flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
450.2245,7.292842,0.0056811026,100091,1047.4346620359252,657.7467039118854,654.0203,4.28345,627.26465,1.6231809,450.2245,7.292842,0,,,,,1047.4346620359252,0.0030952916,657.7467039118854,0.0031275519,0.0029843824,0.019494189
460.89413,7.361392,0.0056811236,100092,1047.4310802583993,657.7476563704154,681.1523,4.3237133,631.27924,1.6216689,460.89413,7.361392,0,,,,,1047.4310802583993,0.003002786,657.7476563704154,0.0030292848,0.0003269833,-0.00036322238
451.28958,7.452022,0.0056811655,100094,1047.4416152218303,657.7494789201477,720.4824,4.376945,630.45245,1.6291432,451.28958,7.452022,0,,,,,1047.4416152218303,0.0028757951,657.7494789201477,0.002893267,0.0058565685,-0.04020876
436.21353,7.274078,0.0056811864,100095,1047.4267127223359,657.7550259292941,642.68823,4.272429,631.5917,1.6226504,436.21353,7.274078,0,,,,,1047.4267127223359,0.003141343,657.7550259292941,0.0031821781,-0.0058757807,0.02506863
446.22897,7.3404336,0.0056812074,100096,1047.4325698348425,657.7532375594371,669.3515,4.3114038,632.16547,1.6261407,446.22897,7.3404336,0,,,,,1047.4325698348425,0.0030451727,657.7532375594371,0.0030758104,-0.000519387,-0.0023930168
460.85617,7.435927,0.0056812284,100097,1047.4456672815193,657.7482634777034,715.79614,4.3674917,628.98364,1.6271055,460.85617,7.435927,0,,,,,1047.4456672815193,0.002887989,657.7482634777034,0.0029058945,0.009699549,-0.02503118
452.78625,7.333024,0.0056812493,100098,1047.4345200641212,657.7589307277524,665.6895,4.307051,633.77893,1.6237468,452.78625,7.333024,0,,,,,1047.4345200641212,0.0030591732,657.7589307277524,0.0030930378,-0.0022400692,0.0048547913
451.22485,7.284663,0.0056812703,100099,1047.433193422682,657.7545575934034,644.2304,4.2786465,632.1851,1.6231056,451.22485,7.284663,0,,,,,1047.433193422682,0.0031387093,657.7545575934034,0.0031783206,-0.0017416279,0.026336737
443.09915,7.4519734,0.005681291,100100,1047.4508504177568,657.7491096771784,722.3394,4.3769164,630.90485,1.6227703,443.09915,7.4519734,0,,,,,1047.4508504177568,0.00286921,657.7491096771784,0.002886561,0.018575538,-0.044490166
455.48193,7.4137673,0.005681312,100101,1047.4330534368619,657.7504001584762,704.70624,4.354476,630.6798,1.6220902,455.48193,7.4137673,0,,,,,1047.4330534368619,0.0029250332,657.7504001584762,0.002947648,-0.013956024,-0.025323592
449.69965,7.3348904,0.005681333,100102,1047.444128620266,657.7521327247274,661.72614,4.3081474,631.92334,1.624224,449.69965,7.3348904,0,,,,,1047.444128620266,0.0030793226,657.7521327247274,0.003114655,0.010406702,0.013440603
428.1334,7.3825545,0.005681354,100103,1047.4457339665848,657.7546323954532,685.2741,4.3361435,631.927,1.6244402,428.1334,7.3825545,0,,,,,1047.4457339665848,0.0029935262,657.7546323954532,0.003022467,0.012605806,-0.02189145
442.92383,7.340863,0.005681375,100104,1047.4379032654435,657.7476231858827,669.3205,4.3116555,632.3655,1.6240802,442.92383,7.340863,0,,,,,1047.4379032654435,0.0030459398,657.7476231858827,0.0030759184,-0.00049891026,0.00236604
443.81622,7.360412,0.005681396,100105,1047.4355829222836,657.7590651123868,674.5572,4.3231378,636.5547,1.6276956,443.81622,7.360412,0,,,,,1047.4355829222836,0.0030300713,657.7590651123868,0.0030626,0.0022385835,-0.004562424
447.09555,7.3428307,0.005681417,100106,1047.4414450960514,657.7516855336808,671.2996,4.3128114,632.0175,1.6224791,447.09555,7.3428307,0,,,,,1047.4414450960514,0.003037848,657.7516855336808,0.0030683707,0.012473436,0.004647082
461.44357,7.4240656,0.005681438,100107,1047.4477842194292,657.7515339995645,707.9367,4.3605247,632.1428,1.6232399,461.44357,7.4240656,0,,,,,1047.4477842194292,0.0029154283,657.7515339995645,0.0029370808,0.0155122,-0.04312932
427.85727,7.2894917,0.005681459,100108,1047.4333410839067,657.7506123317545,646.3377,4.2814827,632.28467,1.6222593,427.85727,7.2894917,0,,,,,1047.4333410839067,0.0031301335,657.7506123317545,0.003168323,-0.01067647,0.02941984
509.76382,7.4503684,0.005681501,100110,1047.4328923555652,657.7477126415134,718.8993,4.375973,632.18494,1.6245791,509.76382,7.4503684,0,,,,,1047.4328923555652,0.0028826974,657.7477126415134,0.0029001422,-0.0056450875,-0.04346884
383.43692,7.2198124,0.0056815217,100111,1047.4321157897596,657.7532016751952,617.2358,4.2405567,630.7606,1.6263257,383.43692,7.2198124,0,,,,,1047.4321157897596,0.0032421928,657.7532016751952,0.0032913785,0.013630447,0.064480014
507.37076,7.4627457,0.005681543,100112,1047.4399863566678,657.7515871366162,728.54517,4.383243,630.44354,1.6222318,507.37076,7.4627457,0,,,,,1047.4399863566678,0.0028498382,657.7515871366162,0.0028656,-0.004481024,-0.05102947
441.81122,7.359645,0.005681564,100113,1047.4381309889372,657.7549509231392,678.8997,4.3226867,632.69037,1.6241822,441.81122,7.359645,0,,,,,1047.4381309889372,0.0030112187,657.7549509231392,0.0030399954,0.020533675,-0.005533773
398.0645,7.2966995,0.005681585,100114,1047.4354825422934,657.7564050540323,645.96655,4.285716,633.7066,1.6239966,398.0645,7.2966995,0,,,,,1047.4354825422934,0.0031352977,657.7564050540323,0.0031765844,-0.010710146,0.022199053
495.6088,7.4379826,0.005681606,100115,1047.4427813334987,657.7449328500161,716.0952,4.368699,630.2452,1.6223283,495.6088,7.4379826,0,,,,,1047.4427813334987,0.0028887368,657.7449328500161,0.0029060536,0.0129085975,-0.04599116
416.84644,7.281437,0.005681627,100116,1047.429261346106,657.7546422844008,643.9402,4.276752,631.72754,1.6263032,416.84644,7.281437,0,,,,,1047.429261346106,0.0031379596,657.7546422844008,0.0031778116,-0.00056475535,0.025208812
441.57428,7.3307652,0.005681648,100117,1047.4397134629885,657.7528918311009,666.33734,4.3057246,632.53107,1.625311,441.57428,7.3307652,0,,,,,1047.4397134629885,0.0030548293,657.7528918311009,0.0030865665,0.012152157,0.0022002233
455.78787,7.381871,0.005681669,100118,1047.4354132981714,657.752820864915,688.14777,4.335742,632.8435,1.6240722,455.78787,7.381871,0,,,,,1047.4354132981714,0.002981011,657.752820864915,0.0030075517,-0.011989376,-0.023766227
464.36627,7.396635,0.00568169,100119,1047.4488967608916,657.7527229403588,695.2561,4.3444133,631.854,1.6216639,464.36627,7.396635,0,,,,,1047.4488967608916,0.0029571624,657.7527229403588,0.0029809629,0.025188949,-0.013955808
443.79858,7.3143373,0.005681711,100120,1047.4298561224657,657.7514404720434,655.5182,4.2960753,634.0933,1.6264278,443.79858,7.3143373,0,,,,,1047.4298561224657,0.003098,657.7514404720434,0.0031323303,-0.005115903,0.015455081
447.60294,7.3862286,0.0056817317,100121,1047.4342375156152,657.7475477626824,689.5123,4.338301,632.54755,1.624152,447.60294,7.3862286,0,,,,,1047.4342375156152,0.0029768674,657.7475477626824,0.0030023616,0.0010165516,-0.01983268
445.85095,7.389778,0.0056817527,100122,1047.4397002460846,657.7528901422131,690.7275,4.340386,633.62885,1.6230282,445.85095,7.389778,0,,,,,1047.4397002460846,0.002973533,657.7528901422131,0.0029998969,0.0006156623,-0.020323273
445.00415,7.3347354,0.0056817736,100123,1047.4406832220318,657.7499728180484,667.1516,4.3080564,631.47217,1.6218752,445.00415,7.3347354,0,,,,,1047.4406832220318,0.0030525124,657.7499728180484,0.0030853057,0.0100531895,0.006250676
438.28647,7.4110146,0.0056817946,100124,1047.434274262603,657.7488223025974,694.1325,4.352859,633.9862,1.6270826,438.28647,7.4110146,0,,,,,1047.434274262603,0.0029688044,657.7488223025974,0.002994101,-0.0059142276,-0.024042293
447.99304,7.3532534,0.0056818156,100125,1047.4396455486233,657.7578730162336,676.9976,4.318933,632.0243,1.6221573,447.99304,7.3532534,0,,,,,1047.4396455486233,0.003017123,657.7578730162336,0.003047353,0.011403754,-0.0063293995
458.85046,7.2940135,0.005681837,100126,1047.4300564514285,657.7508746740369,647.7978,4.2841387,629.3827,1.6230792,458.85046,7.2940135,0,,,,,1047.4300564514285,0.0031239435,657.7508746740369,0.0031643896,-0.011148618,0.02493924
454.73566,7.411851,0.005681858,100127,1047.438655111092,657.7489790805773,696.8643,4.35335,634.1006,1.6284521,454.73566,7.411851,0,,,,,1047.438655111092,0.0029562644,657.7489790805773,0.0029813,0.0048166187,-0.023373978
456.21014,7.462398,0.005681879,100128,1047.4436156469196,657.7465112146882,718.8109,4.383039,632.34296,1.6242208,456.21014,7.462398,0,,,,,1047.4436156469196,0.0028868455,657.7465112146882,0.0029067434,0.018608304,-0.040075965
449.84442,7.347948,0.0056819,100129,1047.4408795795723,657.7561410163567,671.71185,4.3158174,633.89075,1.624492,449.84442,7.347948,0,,,,,1047.4408795795723,0.0030378308,657.7561410163567,0.0030696928,0.0043317396,0.004451225
442.04343,7.2758646,0.005681921,100130,1047.4361903632305,657.7528318600062,641.9405,4.273479,632.4943,1.6242656,442.04343,7.2758646,0,,,,,1047.4361903632305,0.0031446707,657.7528318600062,0.003185243,0.00603822,0.023268564
458.2574,7.4172177,0.0056819418,100131,1047.4332679682686,657.7494171989244,707.0273,4.3565025,631.00464,1.6225374,458.2574,7.4172177,0,,,,,1047.4332679682686,0.0029168834,657.7494171989244,0.002937931,-0.010815152,-0.03495827
440.6141,7.321004,0.0056819627,100132,1047.4318156856825,657.7535475011022,659.76587,4.299991,631.9694,1.6253709,440.6141,7.321004,0,,,,,1047.4318156856825,0.0030808786,657.7535475011022,0.0031142656,0.0017735778,0.0057572518
453.99936,7.403046,0.0056819837,100133,1047.4400792841193,657.7515873704422,695.8719,4.348179,633.91144,1.6267897,453.99936,7.403046,0,,,,,1047.4400792841193,0.0029564544,657.7515873704422,0.002982374,0.0061629536,-0.022611048
452.4785,7.292361,0.0056820046,100134,1047.4340077391669,657.743639935184,649.6727,4.283168,632.09143,1.6229174,452.4785,7.292361,0,,,,,1047.4340077391669,0.0031157592,657.743639935184,0.0031498806,-0.0017233543,0.021276664
451.33224,7.3780046,0.005682026,100135,1047.4431851848572,657.7498227321374,689.55365,4.333471,630.2051,1.6215352,451.33224,7.3780046,0,,,,,1047.4431851848572,0.0029731689,657.7498227321374,0.0029984105,0.0071747717,-0.011467259
452.1796,7.4021816,0.005682047,100136,1047.4341509497885,657.7440371946043,699.163,4.347671,632.03796,1.6227355,452.1796,7.4021816,0,,,,,1047.4341509497885,0.00294279,657.7440371946043,0.002965229,0.0017727639,-0.02726311
447.85828,7.33232,0.005682068,100137,1047.4377313467455,657.747317451012,665.95447,4.306638,633.4432,1.6233295,447.85828,7.33232,0,,,,,1047.4377313467455,0.003057637,657.747317451012,0.003089287,0.014994498,0.0036773987
450.94626,7.3591657,0.005682089,100138,1047.430543781286,657.7449776373188,675.2946,4.3224053,633.336,1.6255713,450.94626,7.3591657,0,,,,,1047.430543781286,0.0030273441,657.7449776373188,0.003055571,-0.007912031,-0.0076488475
453.00858,7.34276,0.00568211,100139,1047.434512766008,657.7524278880418,672.3696,4.3127694,631.4167,1.6229888,453.00858,7.34276,0,,,,,1047.434512766008,0.0030333563,657.7524278880418,0.0030624697,0.014256342,0.00012081509
460.01276,7.292292,0.005682131,100140,1047.4278336556745,657.7498184675651,649.2853,4.2831273,631.1643,1.625425,460.01276,7.292292,0,,,,,1047.4278336556745,0.003116781,657.7498184675651,0.0031535234,-0.005515382,0.019705687
455.27203,7.430953,0.0056821518,100141,1047.4460208098214,657.7504202731548,705.2906,4.36457,633.05853,1.6259693,455.27203,7.430953,0,,,,,1047.4460208098214,0.0029285406,657.7504202731548,0.0029519917,0.015214024,-0.026516458
434.59564,7.389131,0.005682173,100142,1047.436987200435,657.7483787449727,691.8869,4.340006,633.28546,1.6238037,434.59564,7.389131,0,,,,,1047.436987200435,0.0029679239,657.7483787449727,0.0029934603,0.0016892486,-0.03209099
446.89685,7.3428593,0.005682194,100143,1047.432869907024,657.7515095957418,667.55817,4.312828,632.6612,1.631807,446.89685,7.3428593,0,,,,,1047.432869907024,0.00305322,657.7515095957418,0.0030841639,0.0052607534,0.0025942365
447.12802,7.3612957,0.005682215,100144,1047.432564694694,657.7547242175377,677.29926,4.3236566,633.8074,1.6247183,447.12802,7.3612957,0,,,,,1047.432564694694,0.0030190302,657.7547242175377,0.0030492193,-0.0043365387,-0.0032143372
442.68643,7.3400106,0.005682236,100145,1047.4356173115464,657.7485695122781,667.02435,4.311155,633.8185,1.6249282,442.68643,7.3400106,0,,,,,1047.4356173115464,0.0030557194,657.7485695122781,0.00308718,0.009826591,0.0024789695
448.05862,7.3517017,0.005682257,100146,1047.4376473016362,657.7536528822095,673.3485,4.318022,633.7368,1.6240033,448.05862,7.3517017,0,,,,,1047.4376473016362,0.0030328291,657.7536528822095,0.0030633605,0.0023908913,-0.010102122
430.25082,7.383982,0.005682278,100147,1047.4458157353881,657.7515560384426,683.51965,4.336982,633.26337,1.6313478,430.25082,7.383982,0,,,,,1047.4458157353881,0.002999433,657.7515560384426,0.0030289788,0.0209836,-0.014191851
463.43542,7.4069157,0.005682299,100148,1047.4384960335206,657.7452554956312,695.6355,4.3504515,634.48865,1.6262692,463.43542,7.4069157,0,,,,,1047.4384960335206,0.0029589839,657.7452554956312,0.0029838427,-0.0069537684,-0.01602406
467.7405,7.292784,0.0056823203,100149,1047.4327981799142,657.7498884676462,648.5987,4.2834163,633.9682,1.6254001,467.7405,7.292784,0,,,,,1047.4327981799142,0.0031206491,657.7498884676462,0.0031576436,-0.0022469577,0.035361286
465.78497,7.4804144,0.0056823413,100150,1047.441757664619,657.7497700302974,732.5288,4.3936214,634.69055,1.6245329,465.78497,7.4804144,0,,,,,1047.441757664619,0.0028413946,657.7497700302974,0.0028566322,0.0045775264,-0.04505696
445.8663,7.316415,0.0056823622,100151,1047.4379920327106,657.7494391303999,658.518,4.297296,632.6414,1.6245276,445.8663,7.316415,0,,,,,1047.4379920327106,0.0030849515,657.7494391303999,0.0031189108,0.00776835,0.014263271
468.51343,7.4510465,0.005682383,100152,1047.4371794061487,657.7534477308354,713.56146,4.3763714,633.47034,1.6258979,468.51343,7.4510465,0,,,,,1047.4371794061487,0.0029030493,657.7534477308354,0.0029256772,0.0073232143,-0.04423733
388.73196,7.267742,0.005682404,100153,1047.429634918493,657.7525299241454,632.67487,4.2687078,635.7484,1.6253861,388.73196,7.267742,0,,,,,1047.429634918493,0.003187043,657.7525299241454,0.0032320179,-0.005763011,0.03683594
502.07574,7.4466505,0.005682425,100154,1047.4434697708953,657.7495782385295,716.14606,4.37379,633.1431,1.6265442,502.07574,7.4466505,0,,,,,1047.4434697708953,0.002891248,657.7495782385295,0.00291052,0.009823286,-0.03558778
496.0933,7.422768,0.0056824465,100155,1047.4357000935988,657.7471897148289,708.0408,4.3597627,632.22485,1.6219217,496.0933,7.422768,0,,,,,1047.4357000935988,0.0029150022,657.7471897148289,0.0029363567,0.004512176,-0.025154589
397.86307,7.2761765,0.0056824675,100156,1047.4377448578512,657.7504612518376,635.0748,4.273662,635.0546,1.6340959,397.86307,7.2761765,0,,,,,1047.4377448578512,0.0031767562,657.7504612518376,0.0032202075,0.002183311,0.0374818
475.04575,7.4173994,0.0056824884,100157,1047.4319877698083,657.7473697467299,691.86707,4.356609,636.0064,1.6293325,475.04575,7.4173994,0,,,,,1047.4319877698083,0.0029791694,657.7473697467299,0.0030073368,-0.011259313,-0.029790701
476.12958,7.448089,0.0056825094,100158,1047.4459200796505,657.754043160654,712.0207,4.3746347,635.9498,1.6297554,476.12958,7.448089,0,,,,,1047.4459200796505,0.0029078855,657.754043160654,0.002930355,0.017307252,-0.029450957
438.46652,7.2955585,0.0056825303,100159,1047.4344057342676,657.7485815203776,649.0883,4.285046,633.93024,1.6249533,438.46652,7.2955585,0,,,,,1047.4344057342676,0.0031197697,657.7485815203776,0.0031555449,0.0031508356,0.027791176
446.35706,7.4516263,0.005682552,100160,1047.4385950854569,657.7521111373266,715.37476,4.3767123,635.4724,1.6264491,446.35706,7.4516263,0,,,,,1047.4385950854569,0.0028968288,657.7521111373266,0.0029173126,0.0077178357,-0.038957607
454.91287,7.3545394,0.0056825727,100161,1047.4276513793125,657.7543605191892,673.88934,4.319688,633.5584,1.6239501,454.91287,7.3545394,0,,,,,1047.4276513793125,0.003032192,657.7543605191892,0.003061909,-0.0054400284,-0.0036187696
452.43527,7.400293,0.0056825937,100162,1047.4316867901928,657.7573340996789,685.3315,4.346562,638.1082,1.6310353,452.43527,7.400293,0,,,,,1047.4316867901928,0.002999043,657.7573340996789,0.0030307213,-0.0065591764,-0.01121171
437.77368,7.310358,0.0056826146,100163,1047.4396232150973,657.7475951238474,655.6431,4.2937384,633.26794,1.6251826,437.77368,7.310358,0,,,,,1047.4396232150973,0.0030950473,657.7475951238474,0.0031290404,0.0136579955,0.0068519437
449.0295,7.383694,0.0056826356,100164,1047.4333992735856,657.7516844115077,683.5456,4.3368125,636.485,1.6280855,449.0295,7.383694,0,,,,,1047.4333992735856,0.0030008915,657.7516844115077,0.0030296615,-0.00892891,-0.0062732156
450.23737,7.381858,0.005682657,100165,1047.43827135194,657.7464967032723,679.06165,4.335734,638.23663,1.6287035,450.23737,7.381858,0,,,,,1047.43827135194,0.0030194812,657.7464967032723,0.003049862,0.0035148214,-0.003742805
449.23596,7.452772,0.005682678,100166,1047.4467876490887,657.7469830280342,714.5964,4.377385,636.0878,1.6282076,449.23596,7.452772,0,,,,,1047.4467876490887,0.002899657,657.7469830280342,0.0029197198,0.019366898,-0.041023295
439.72418,7.421601,0.00568272,100168,1047.4447899596164,657.7465839298884,699.2593,4.3590765,636.08746,1.6303363,439.72418,7.421601,0,,,,,1047.4447899596164,0.0029486264,657.7465839298884,0.0029741377,0.0018025397,-0.023361793
465.2431,7.286021,0.005682741,100169,1047.4204366913616,657.7572621395603,639.6249,4.2794437,636.07715,1.6277514,465.2431,7.286021,0,,,,,1047.4204366913616,0.0031624518,657.7572621395603,0.0032049234,-0.020417375,0.037099488
459.5817,7.449395,0.0056827622,100170,1047.44384507071,657.749741983356,709.07184,4.3754025,639.31946,1.6338528,459.5817,7.449395,0,,,,,1047.44384507071,0.0029201424,657.749741983356,0.0029423432,0.009320678,-0.03236174
444.73746,7.3026514,0.005682783,100171,1047.43417209826,657.7537315819402,647.99945,4.289212,636.446,1.6285377,444.73746,7.3026514,0,,,,,1047.43417209826,0.0031277083,657.7537315819402,0.003166688,0.0068553523,0.017987771
446.62375,7.417571,0.005682804,100172,1047.4379924806465,657.7572951242406,693.9166,4.35671,640.02765,1.6325787,446.62375,7.417571,0,,,,,1047.4379924806465,0.0029699213,657.7572951242406,0.0029994214,0.00893163,-0.027110046
455.4063,7.3486886,0.005682825,100173,1047.429751163401,657.7552845532213,663.1279,4.3162518,636.1634,1.627528,455.4063,7.3486886,0,,,,,1047.429751163401,0.0030791203,657.7552845532213,0.0031129655,0.0016544044,0.01608251
437.6645,7.4371505,0.0056828465,100174,1047.4373005240247,657.7511751651203,703.056,4.36821,638.2885,1.6297854,437.6645,7.4371505,0,,,,,1047.4373005240247,0.002941403,657.7511751651203,0.0029656794,-0.0005128045,-0.032106053
437.97147,7.3616104,0.0056828675,100175,1047.430058780025,657.7485640339028,671.0,4.3238416,638.66974,1.6294888,437.97147,7.3616104,0,,,,,1047.430058780025,0.003047066,657.7485640339028,0.0030781669,0.0051365495,-0.0047424203
462.005,7.3953466,0.0056828884,100176,1047.4385498751105,657.7550131657515,688.93036,4.3436565,637.46405,1.6298952,462.005,7.3953466,0,,,,,1047.4385498751105,0.0029821591,657.7550131657515,0.003010467,0.0036133442,-0.009757057
446.267,7.359634,0.0056829094,100177,1047.4389670698465,657.7513980262025,673.0067,4.3226805,636.53534,1.6294932,446.267,7.359634,0,,,,,1047.4389670698465,0.0030363726,657.7513980262025,0.0030673216,0.0020727627,-0.0016768376
451.69864,7.4191027,0.005682931,100178,1047.442346083125,657.7498353154307,694.9782,4.3576097,636.61383,1.6284331,451.69864,7.4191027,0,,,,,1047.442346083125,0.0029663928,657.7498353154307,0.00299382,0.011926145,-0.021232903
466.69412,7.3413773,0.005682952,100179,1047.437324724959,657.7519963059909,666.23206,4.3119574,635.35706,1.6276395,466.69412,7.3413773,0,,,,,1047.437324724959,0.0030593013,657.7519963059909,0.0030914552,0.0015527367,0.016670477
463.2547,7.428288,0.0056829727,100180,1047.438402985633,657.7502622786319,699.22815,4.3630047,638.261,1.6307455,463.2547,7.428288,0,,,,,1047.438402985633,0.0029531426,657.7502622786319,0.0029789277,0.014173423,-0.02459586
445.8916,7.385463,0.0056829937,100181,1047.4272632818281,657.7609741789031,683.30566,4.3378515,637.813,1.6327486,445.8916,7.385463,0,,,,,1047.4272632818281,0.0030019209,657.7609741789031,0.0030330815,-0.010002359,-0.006214684
464.0563,7.39235,0.005683015,100182,1047.4405765282743,657.7520363760938,683.4074,4.3418965,638.59576,1.6322626,464.0563,7.39235,0,,,,,1047.4405765282743,0.0030044317,657.7520363760938,0.0030347146,0.007265092,-0.0017050718
433.37057,7.3732147,0.005683036,100183,1047.42788453796,657.7521911196163,671.4707,4.330657,639.6678,1.6316533,433.37057,7.3732147,0,,,,,1047.42788453796,0.0030492987,657.7521911196163,0.0030824994,-0.008803653,-0.003703444
466.7458,7.448059,0.005683057,100184,1047.4488341114886,657.7498639568488,711.72516,4.374617,637.5825,1.6280518,466.7458,7.448059,0,,,,,1047.4488341114886,0.0029093819,657.7498639568488,0.0029310347,0.022990864,-0.028202616
447.50266,7.532669,0.0056830994,100186,1047.4451999798455,657.7559142688395,743.1392,4.4243126,639.2905,1.63504,447.50266,7.532669,0,,,,,1047.4451999798455,0.002819375,657.7559142688395,0.0028357373,0.004416241,-0.066707835
457.67218,7.3907337,0.0056831203,100187,1047.4410259824053,657.7589048158886,683.07446,4.340947,640.4021,1.6336347,457.67218,7.3907337,0,,,,,1047.4410259824053,0.0030046196,657.7589048158886,0.003035774,0.0026651814,0.0018333398
432.54645,7.3083234,0.0056831413,100188,1047.4235580917818,657.7525222028692,645.7788,4.2925434,639.4341,1.6315542,432.54645,7.3083234,0,,,,,1047.4235580917818,0.0031408623,657.7525222028692,0.0031804931,-0.01020173,0.024151957
447.06485,7.4202633,0.0056831627,100189,1047.4402164676965,657.7484860527164,696.6107,4.358291,638.6382,1.6313077,447.06485,7.4202633,0,,,,,1047.4402164676965,0.0029592533,657.7484860527164,0.0029861927,0.0047328356,-0.02618859
478.59583,7.491229,0.0056831837,100190,1047.4438268122103,657.7494601022316,726.4391,4.399973,638.0266,1.629217,478.59583,7.491229,0,,,,,1047.4438268122103,0.0028677124,657.7494601022316,0.0028876371,0.0133834705,-0.046331424
436.98276,7.3230944,0.0056832046,100191,1047.4340241560478,657.7564511193941,652.0441,4.301219,640.58203,1.6293819,436.98276,7.3230944,0,,,,,1047.4340241560478,0.0031174605,657.7564511193941,0.0031571772,-0.00386849,0.030245498
466.70636,7.357031,0.0056832256,100192,1047.4383314373902,657.7528173849782,668.581,4.3211517,639.5112,1.6291803,466.70636,7.357031,0,,,,,1047.4383314373902,0.0030552414,657.7528173849782,0.0030888643,0.011418511,7.719477e-05
473.9236,7.4411907,0.005683247,100193,1047.436870465277,657.7492719504353,706.5823,4.3705826,639.3067,1.6291839,473.9236,7.4411907,0,,,,,1047.436870465277,0.0029275394,657.7492719504353,0.0029510728,-0.0029759905,-0.03309402
455.9152,7.307287,0.005683268,100194,1047.435375932121,657.7550450788492,644.8799,4.2919345,639.9947,1.6332126,455.9152,7.307287,0,,,,,1047.435375932121,0.003144235,657.7550450788492,0.0031856045,0.0026539154,0.02144479
451.02017,7.384818,0.005683289,100195,1047.4322814374545,657.7511927704645,679.4263,4.3374724,638.68744,1.63694,451.02017,7.384818,0,,,,,1047.4322814374545,0.0030182519,657.7511927704645,0.0030485075,-0.008600921,-0.003929134
453.67538,7.3631673,0.0056833103,100196,1047.4340589914405,657.7544422480057,671.3134,4.324756,639.28424,1.6312567,453.67538,7.3631673,0,,,,,1047.4340589914405,0.0030455296,657.7544422480057,0.0030779445,0.00642291,0.002657204
466.80423,7.4562993,0.0056833313,100197,1047.4399913346583,657.7577727578467,704.2154,4.379457,641.3999,1.6322982,466.80423,7.4562993,0,,,,,1047.4399913346583,0.0029438313,657.7577727578467,0.0029714077,0.00085554115,-0.026753547
441.22186,7.3413258,0.0056833737,100199,1047.436458549257,657.7578128522447,656.32983,4.3119273,643.3661,1.6342325,441.22186,7.3413258,0,,,,,1047.436458549257,0.0031043766,657.7578128522447,0.0031435066,-0.005479965,0.015127247
450.12015,7.416526,0.0056833946,100200,1047.445554830504,657.7492279227598,694.2355,4.3560963,639.4878,1.6314386,450.12015,7.416526,0,,,,,1047.445554830504,0.002968253,657.7492279227598,0.002994993,0.01216616,-0.023811562
443.82904,7.3239894,0.0056834156,100201,1047.435661231562,657.7493173537416,651.63873,4.301745,638.3863,1.6303105,443.82904,7.3239894,0,,,,,1047.435661231562,0.0031211618,657.7493173537416,0.0031574296,0.0062246392,0.027433125
499.055,7.4944825,0.005683437,100202,1047.4425373537158,657.7528224126196,727.52313,4.401884,641.0497,1.6329845,499.055,7.4944825,0,,,,,1047.4425373537158,0.0028650246,657.7528224126196,0.002883787,0.0022647907,-0.046068538
439.71326,7.351285,0.005683458,100203,1047.4340934917286,657.7500243158784,660.0376,4.3177767,643.0722,1.6327308,439.71326,7.351285,0,,,,,1047.4340934917286,0.0030922645,657.7500243158784,0.0031281945,0.0068333857,0.011134133
430.2586,7.398526,0.005683479,100204,1047.4330051085492,657.7554807595944,681.4221,4.345524,642.60486,1.634384,430.2586,7.398526,0,,,,,1047.4330051085492,0.0030157168,657.7554807595944,0.0030486276,-0.0025518043,-0.010558962
429.9228,7.469762,0.005683648,100212,1047.4422165596773,657.7510422382976,714.0348,4.3873644,643.50037,1.6353955,429.9228,7.469762,0,,,,,1047.4422165596773,0.0029082855,657.7510422382976,0.0029306037,0.02015314,-0.056285534
459.0734,7.426853,0.005683669,100213,1047.4448703636683,657.7460909654038,694.58246,4.3621616,643.09906,1.6351631,459.0734,7.426853,0,,,,,1047.4448703636683,0.0029704564,657.7460909654038,0.0029970645,0.01006067,-0.026133018
456.16736,7.407963,0.0056836903,100214,1047.4380361400838,657.7505347588094,682.27545,4.3510666,643.7386,1.6331077,456.16736,7.407963,0,,,,,1047.4380361400838,0.0030153038,657.7505347588094,0.003048837,0.00587448,-0.016690515
444.08334,7.396637,0.0056837113,100215,1047.4391575180707,657.7463656238365,673.02356,4.344414,644.7674,1.6357464,444.08334,7.396637,0,,,,,1047.4391575180707,0.003051137,657.7463656238365,0.003086372,0.0076678013,-0.011005549
453.1923,7.3799024,0.0056837327,100216,1047.436490876651,657.7471125669875,673.43567,4.334585,641.40076,1.6332186,453.1923,7.3799024,0,,,,,1047.436490876651,0.0030434139,657.7471125669875,0.0030758297,0.0058642505,-0.002364751
465.12265,7.4032717,0.0056837536,100217,1047.4297409772087,657.7470204759717,686.0264,4.348311,643.5628,1.6326026,465.12265,7.4032717,0,,,,,1047.4297409772087,0.0029982785,657.7470204759717,0.0030262587,-0.007579968,-0.019018233
441.62015,7.358398,0.0056837746,100218,1047.433073410971,657.7477777578603,663.15375,4.3219547,643.946,1.6346365,441.62015,7.358398,0,,,,,1047.433073410971,0.0030804025,657.7477777578603,0.0031152868,0.008585129,3.772134e-05
