flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3850.8394,12.804182,0.005495364,1222290,1220.337118244009,1088.5454446630483,3532.4722,9.039257,2512.8042,3.3422463,3850.8394,12.804182,0,,,,,1220.337118244009,0.0015537208,1088.5454446630483,0.0018001534,0.014096696,0.015605689
3845.6177,12.800231,0.00549538,1222291,1220.3390143901563,1088.5445547701556,3532.0796,9.0364685,2510.0776,3.3408992,3845.6177,12.800231,0,,,,,1220.3390143901563,0.0015518059,1088.5445547701556,0.0018003897,0.016277786,0.01644747
3873.1086,12.809143,0.0054953964,1222292,1220.3388822734562,1088.5473313004516,3549.5266,9.04276,2502.0808,3.3368287,3873.1086,12.809143,0,,,,,1220.3388822734562,0.0015461714,1088.5473313004516,0.0017917515,0.014576843,0.015942348
3885.8293,12.80915,0.0054954123,1222293,1220.3397414348422,1088.5450868154692,3559.5908,9.042765,2497.7627,3.3341804,3885.8293,12.80915,0,,,,,1220.3397414348422,0.0015433503,1088.5450868154692,0.0017861339,0.015452865,0.0167947
3897.1672,12.807625,0.0054954286,1222294,1220.3371608827663,1088.5431318981978,3564.6152,9.041689,2493.3193,3.332241,3897.1672,12.807625,0,,,,,1220.3371608827663,0.0015389742,1088.5431318981978,0.001784105,0.016685246,0.01585802
3898.2761,12.804468,0.005495445,1222295,1220.3383087112204,1088.5445077036222,3568.2458,9.039459,2487.455,3.3277931,3898.2761,12.804468,0,,,,,1220.3383087112204,0.0015368052,1088.5445077036222,0.0017813795,0.015056918,0.016644742
3853.0806,12.776122,0.005495461,1222296,1220.3399713345952,1088.5435615479234,3536.7673,9.019448,2488.4436,3.3288279,3853.0806,12.776122,0,,,,,1220.3399713345952,0.0015488736,1088.5435615479234,0.0017948933,0.01649812,0.015403615
3881.8564,12.785368,0.0054954775,1222297,1220.3373603033583,1088.5457986554818,3554.1926,9.025975,2480.2686,3.3221726,3881.8564,12.785368,0,,,,,1220.3373603033583,0.0015414745,1088.5457986554818,0.0017855357,0.013309859,0.016705532
3884.6294,12.789821,0.0054954938,1222298,1220.3385288151549,1088.5451533260962,3558.737,9.0291195,2480.2483,3.3217492,3884.6294,12.789821,0,,,,,1220.3385288151549,0.0015402404,1088.5451533260962,0.0017853847,0.016209861,0.015346267
3879.1707,12.780595,0.00549551,1222299,1220.3387464376794,1088.5458036194639,3554.288,9.022606,2477.305,3.3217745,3879.1707,12.780595,0,,,,,1220.3387464376794,0.001543186,1088.5458036194639,0.0017850973,0.018190693,0.017009318
3869.4802,12.773235,0.0054955264,1222300,1220.335804070651,1088.5453204758269,3546.861,9.01741,2479.893,3.3216875,3869.4802,12.773235,0,,,,,1220.335804070651,0.0015453338,1088.5453204758269,0.0017868186,0.01497039,0.015872343
3865.089,12.763854,0.0054955427,1222301,1220.3354474165205,1088.5466658961072,3545.8918,9.010788,2469.7454,3.315036,3865.089,12.763854,0,,,,,1220.3354474165205,0.001542566,1088.5466658961072,0.0017867971,0.013633091,0.017170463
3877.7715,12.762293,0.005495559,1222302,1220.3401801845916,1088.5428930150683,3550.5024,9.0096855,2463.9807,3.315318,3877.7715,12.762293,0,,,,,1220.3401801845916,0.0015416926,1088.5428930150683,0.001785495,0.015784238,0.0148184085
3869.4026,12.754211,0.0054955753,1222303,1220.3371593659822,1088.5458403590958,3546.893,9.003981,2459.793,3.314282,3869.4026,12.754211,0,,,,,1220.3371593659822,0.0015411087,1088.5458403590958,0.0017844551,0.015646892,0.01566099
3866.3381,12.745406,0.0054955916,1222304,1220.3384991756375,1088.544017942885,3544.3728,8.997764,2455.5386,3.308726,3866.3381,12.745406,0,,,,,1220.3384991756375,0.0015422464,1088.544017942885,0.0017837747,0.016297309,0.016891845
3877.2534,12.749695,0.005495608,1222305,1220.3386437436004,1088.5453155561559,3549.2734,9.000792,2458.417,3.3075993,3877.2534,12.749695,0,,,,,1220.3386437436004,0.0015404833,1088.5453155561559,0.0017832522,0.016155792,0.013840085
3862.3728,12.728877,0.0054956237,1222306,1220.3351645037242,1088.544892169856,3543.3953,8.986094,2443.3823,3.301728,3862.3728,12.728877,0,,,,,1220.3351645037242,0.0015404293,1088.544892169856,0.0017821585,0.015448679,0.018489059
3877.1946,12.736436,0.00549564,1222307,1220.3381440299377,1088.5418649076255,3551.291,8.991431,2442.7717,3.3006592,3877.1946,12.736436,0,,,,,1220.3381440299377,0.0015362871,1088.5418649076255,0.0017799949,0.018457852,0.013410999
3875.1619,12.735771,0.0054956563,1222308,1220.3366409429714,1088.543541400885,3550.765,8.990962,2444.4578,3.302376,3875.1619,12.735771,0,,,,,1220.3366409429714,0.0015369583,1088.543541400885,0.0017788565,0.0151636815,0.016671104
3873.8413,12.722492,0.0054956726,1222309,1220.3369570209275,1088.5433586783954,3549.2393,8.981587,2434.2307,3.2965338,3873.8413,12.722492,0,,,,,1220.3369570209275,0.0015342247,1088.5433586783954,0.0017793818,0.016038079,0.015415236
3861.6545,12.724137,0.005495689,1222310,1220.3360117132092,1088.5450861544903,3538.4995,8.982749,2432.0269,3.2960973,3861.6545,12.724137,0,,,,,1220.3360117132092,0.0015395036,1088.5450861544903,0.0017842219,0.015599481,0.01601664
3884.615,12.720474,0.005495705,1222311,1220.3387588355495,1088.5440710718387,3556.9893,8.980163,2425.5247,3.29157,3884.615,12.720474,0,,,,,1220.3387588355495,0.0015332184,1088.5440710718387,0.0017711142,0.019038849,0.015617694
3877.2869,12.710676,0.0054957215,1222312,1220.3381476417464,1088.5422463536904,3552.339,8.973247,2423.9768,3.288023,3877.2869,12.710676,0,,,,,1220.3381476417464,0.0015340775,1088.5422463536904,0.0017750252,0.014139575,0.014908505
3878.4995,12.714227,0.005495738,1222313,1220.339050006618,1088.54452657132,3554.137,8.975753,2421.8406,3.2878385,3878.4995,12.714227,0,,,,,1220.339050006618,0.0015333794,1088.54452657132,0.001771689,0.01353788,0.017500404
3867.6445,12.686304,0.005495754,1222314,1220.3365281095164,1088.5473530829192,3544.6423,8.956039,2407.506,3.2796574,3867.6445,12.686304,0,,,,,1220.3365281095164,0.0015337714,1088.5473530829192,0.0017736591,0.015266142,0.01643546
3883.5413,12.69086,0.0054957704,1222315,1220.3394471074898,1088.5447027202874,3555.3381,8.959256,2402.59,3.2779965,3883.5413,12.69086,0,,,,,1220.3394471074898,0.0015282367,1088.5447027202874,0.0017695033,0.017913165,0.016558299
3883.5513,12.685246,0.005495786,1222316,1220.3381651323882,1088.5465074183712,3555.9492,8.955294,2400.207,3.2726252,3883.5513,12.685246,0,,,,,1220.3381651323882,0.0015274794,1088.5465074183712,0.0017678712,0.017087996,0.01617222
3880.0042,12.687765,0.0054958025,1222317,1220.3400816612545,1088.5427863054413,3553.3687,8.957072,2400.2776,3.2741258,3880.0042,12.687765,0,,,,,1220.3400816612545,0.0015295357,1088.5427863054413,0.0017724143,0.01614762,0.016880322
3861.3389,12.666422,0.005495819,1222318,1220.3397549263884,1088.5445075732557,3540.8044,8.942004,2391.2073,3.2699919,3861.3389,12.666422,0,,,,,1220.3397549263884,0.0015313862,1088.5445075732557,0.001771199,0.014677686,0.01774506
3873.379,12.661899,0.005495835,1222319,1220.3345827895566,1088.548766701202,3548.5007,8.938811,2386.4502,3.2638803,3873.379,12.661899,0,,,,,1220.3345827895566,0.001528972,1088.548766701202,0.0017666236,0.0143319545,0.016129663
3877.8984,12.656903,0.0054958514,1222320,1220.338659970129,1088.542628744843,3551.483,8.935285,2378.1868,3.25937,3877.8984,12.656903,0,,,,,1220.338659970129,0.0015258276,1088.542628744843,0.0017669006,0.015972437,0.01569477
3884.2524,12.658735,0.0054958677,1222321,1220.3386809380618,1088.5460333192948,3556.1912,8.936578,2377.0173,3.2613885,3884.2524,12.658735,0,,,,,1220.3386809380618,0.0015247958,1088.5460333192948,0.0017638634,0.0184543,0.015186167
3875.7974,12.646977,0.005495884,1222322,1220.3386294706534,1088.5440655363209,3550.9465,8.928278,2371.528,3.2558477,3875.7974,12.646977,0,,,,,1220.3386294706534,0.0015264691,1088.5440655363209,0.0017631387,0.017180195,0.01593814
3862.697,12.640602,0.0054959003,1222323,1220.3395081319218,1088.5431940553897,3541.7886,8.923777,2368.3137,3.2545068,3862.697,12.640602,0,,,,,1220.3395081319218,0.0015293044,1088.5431940553897,0.0017673512,0.01967556,0.015352091
3863.4326,12.625934,0.0054959166,1222324,1220.33902396375,1088.5459171720663,3542.121,8.913421,2360.8708,3.2495213,3863.4326,12.625934,0,,,,,1220.33902396375,0.0015284384,1088.5459171720663,0.0017640487,0.0166968,0.015905423
3878.2236,12.636578,0.0054959324,1222325,1220.3383976089458,1088.547312963434,3553.0576,8.920936,2361.1365,3.248915,3878.2236,12.636578,0,,,,,1220.3383976089458,0.0015239442,1088.547312963434,0.0017598309,0.014002922,0.017527577
3865.6685,12.62257,0.0054959487,1222326,1220.3405621200686,1088.5466742912704,3545.639,8.911046,2354.0005,3.2469676,3865.6685,12.62257,0,,,,,1220.3405621200686,0.0015260441,1088.5466742912704,0.001763497,0.017146511,0.018536167
3865.9941,12.61504,0.005495965,1222327,1220.3398365587084,1088.5445564841832,3543.69,8.90573,2347.4697,3.2425742,3865.9941,12.61504,0,,,,,1220.3398365587084,0.001526158,1088.5445564841832,0.0017614595,0.01773683,0.01702098
3877.938,12.607444,0.0054959813,1222328,1220.3393677158558,1088.5445817863053,3550.3557,8.900368,2339.4775,3.2361085,3877.938,12.607444,0,,,,,1220.3393677158558,0.0015216839,1088.5445817863053,0.001757198,0.015114675,0.016461547
3870.4207,12.601949,0.0054959976,1222329,1220.3385553863905,1088.544975814698,3548.5884,8.896488,2336.1094,3.2348106,3870.4207,12.601949,0,,,,,1220.3385553863905,0.0015215537,1088.544975814698,0.0017574177,0.016938996,0.018300474
3862.5452,12.592608,0.005496014,1222330,1220.339791427349,1088.54174656939,3538.797,8.8898945,2333.0452,3.2363605,3862.5452,12.592608,0,,,,,1220.339791427349,0.001523239,1088.54174656939,0.001760546,0.015751436,0.014562881
3884.0037,12.601245,0.00549603,1222331,1220.33813051406,1088.5450107574,3556.154,8.895992,2327.053,3.2317708,3884.0037,12.601245,0,,,,,1220.33813051406,0.0015182727,1088.5450107574,0.0017521355,0.018231923,0.016930072
3870.0803,12.586812,0.005496046,1222332,1220.3351813470674,1088.5428824475073,3544.386,8.885803,2324.3035,3.2281394,3870.0803,12.586812,0,,,,,1220.3351813470674,0.0015211365,1088.5428824475073,0.0017578645,0.013510863,0.015247178
3886.1187,12.588752,0.0054960623,1222333,1220.3400188161334,1088.5457218149247,3558.5437,8.887172,2317.119,3.2238765,3886.1187,12.588752,0,,,,,1220.3400188161334,0.001516493,1088.5457218149247,0.001749079,0.01767953,0.017290017
3894.2563,12.586837,0.0054960786,1222334,1220.3391033434473,1088.5459774829294,3564.5718,8.885819,2309.8687,3.2203193,3894.2563,12.586837,0,,,,,1220.3391033434473,0.0015120902,1088.5459774829294,0.0017449255,0.016251152,0.018435825
3873.7524,12.575512,0.005496095,1222335,1220.3379457656793,1088.5433834203932,3546.7761,8.877826,2310.2717,3.2226417,3873.7524,12.575512,0,,,,,1220.3379457656793,0.0015183002,1088.5433834203932,0.0017534264,0.013084507,0.015755154
3846.512,12.547228,0.005496111,1222336,1220.3398618714552,1088.5456348614891,3530.3113,8.857858,2300.0408,3.215373,3846.512,12.547228,0,,,,,1220.3398618714552,0.0015233302,1088.5456348614891,0.0017562098,0.01735327,0.016102538
3868.0664,12.55613,0.0054961275,1222337,1220.3398471939136,1088.546264012225,3546.3193,8.864142,2298.2297,3.212923,3868.0664,12.55613,0,,,,,1220.3398471939136,0.0015170248,1088.546264012225,0.0017500569,0.017128672,0.018080546
3858.2324,12.547735,0.005496144,1222338,1220.3387367699527,1088.5450487502383,3538.4075,8.858216,2295.0664,3.2129214,3858.2324,12.547735,0,,,,,1220.3387367699527,0.0015194335,1088.5450487502383,0.0017542506,0.016350238,0.016360084
3872.2393,12.548342,0.0054961597,1222339,1220.338872264777,1088.5478055308324,3546.1072,8.8586445,2286.1174,3.206654,3872.2393,12.548342,0,,,,,1220.338872264777,0.001514438,1088.5478055308324,0.0017499878,0.017412988,0.01735049
3890.7751,12.545972,0.005496176,1222340,1220.3393813964021,1088.5478966015608,3561.548,8.856971,2277.853,3.2019484,3890.7751,12.545972,0,,,,,1220.3393813964021,0.0015100958,1088.5478966015608,0.0017395687,0.01996765,0.01728829
3862.9558,12.524007,0.0054961923,1222341,1220.3386140374223,1088.5438766321001,3539.8948,8.841464,2276.5488,3.199467,3862.9558,12.524007,0,,,,,1220.3386140374223,0.0015151683,1088.5438766321001,0.0017477804,0.014886716,0.01570147
3879.3738,12.531008,0.0054962086,1222342,1220.3375623031727,1088.5460185899979,3553.9587,8.846408,2271.6643,3.1952074,3879.3738,12.531008,0,,,,,1220.3375623031727,0.0015117613,1088.5460185899979,0.0017435559,0.014610802,0.018604286
3861.811,12.516487,0.005496225,1222343,1220.3391223745016,1088.5425833187267,3536.9814,8.836155,2272.2896,3.1949124,3861.811,12.516487,0,,,,,1220.3391223745016,0.0015149962,1088.5425833187267,0.0017498506,0.014999778,0.014595838
3879.0256,12.5173435,0.005496241,1222344,1220.3395584563866,1088.546081163096,3555.6309,8.8367605,2258.0417,3.1890194,3879.0256,12.5173435,0,,,,,1220.3395584563866,0.00150966,1088.546081163096,0.0017383008,0.017452365,0.018908976
3876.8457,12.516362,0.005496257,1222345,1220.3397985538559,1088.545504145983,3552.636,8.836068,2260.7512,3.1902988,3876.8457,12.516362,0,,,,,1220.3397985538559,0.0015098342,1088.545504145983,0.0017401404,0.018296417,0.017824044
3859.5078,12.497191,0.0054962733,1222346,1220.3356175249346,1088.543952996804,3535.9463,8.822534,2256.136,3.189947,3859.5078,12.497191,0,,,,,1220.3356175249346,0.0015137417,1088.543952996804,0.0017461845,0.013755111,0.016403418
3892.5164,12.50628,0.0054962896,1222347,1220.3372619122188,1088.5468193606814,3561.439,8.82895,2247.5244,3.179625,3892.5164,12.50628,0,,,,,1220.3372619122188,0.0015048612,1088.5468193606814,0.0017340113,0.017329482,0.015995502
3866.3152,12.489445,0.005496306,1222348,1220.33728448196,1088.546460144692,3543.4075,8.817065,2245.4407,3.1792338,3866.3152,12.489445,0,,,,,1220.33728448196,0.001508779,1088.546460144692,0.0017418953,0.013969598,0.016985564
3874.3325,12.489255,0.005496322,1222349,1220.3392790716441,1088.5448117646863,3549.9724,8.816931,2241.2542,3.1773713,3874.3325,12.489255,0,,,,,1220.3392790716441,0.0015078848,1088.5448117646863,0.0017370038,0.017774684,0.018078214
3882.6492,12.486783,0.0054963385,1222350,1220.338312327916,1088.543517342656,3554.0046,8.8151865,2237.8975,3.175112,3882.6492,12.486783,0,,,,,1220.338312327916,0.0015041806,1088.543517342656,0.0017333531,0.017046353,0.015890399
3880.677,12.480233,0.0054963543,1222351,1220.3364567604015,1088.5452317707575,3552.955,8.810561,2230.9692,3.1708894,3880.677,12.480233,0,,,,,1220.3364567604015,0.0015050137,1088.5452317707575,0.0017341567,0.015951848,0.016646946
3846.6636,12.464554,0.0054963706,1222352,1220.338769061397,1088.5472055724726,3531.358,8.799494,2233.2327,3.1724718,3846.6636,12.464554,0,,,,,1220.338769061397,0.0015089384,1088.5472055724726,0.0017436782,0.017822135,0.017703118
3863.154,12.460423,0.005496387,1222353,1220.3381859530587,1088.5414945851116,3538.8115,8.7965765,2226.7974,3.1668348,3863.154,12.460423,0,,,,,1220.3381859530587,0.001506307,1088.5414945851116,0.0017374823,0.01681081,0.01403142
3873.2837,12.46232,0.005496403,1222354,1220.335577804988,1088.5472827427764,3548.0457,8.797916,2220.7769,3.1625063,3873.2837,12.46232,0,,,,,1220.335577804988,0.0015042985,1088.5472827427764,0.0017335207,0.015678272,0.017776873
3863.5542,12.453788,0.0054964195,1222355,1220.3416715976593,1088.5416801890815,3538.56,8.791893,2222.3184,3.1639726,3863.5542,12.453788,0,,,,,1220.3416715976593,0.0015064073,1088.5416801890815,0.0017373586,0.017019926,0.015265722
3871.8533,12.461554,0.0054964353,1222356,1220.3379336569192,1088.5441802662335,3547.6277,8.797375,2216.8662,3.162052,3871.8533,12.461554,0,,,,,1220.3379336569192,0.0015026288,1088.5441802662335,0.0017339662,0.017059322,0.015970739
3878.7065,12.453039,0.0054964516,1222357,1220.3397688402756,1088.544828058883,3553.5134,8.791365,2210.3604,3.155686,3878.7065,12.453039,0,,,,,1220.3397688402756,0.0014983957,1088.544828058883,0.0017294695,0.01828635,0.016704459
3872.6233,12.4539175,0.005496468,1222358,1220.3377550167888,1088.5465372369713,3546.2805,8.791985,2214.8374,3.1599019,3872.6233,12.4539175,0,,,,,1220.3377550167888,0.0015052974,1088.5465372369713,0.0017318308,0.016501352,0.01680588
3889.1978,12.443269,0.005496484,1222359,1220.3392502138477,1088.5468585731096,3558.1926,8.784467,2198.1604,3.1510866,3889.1978,12.443269,0,,,,,1220.3392502138477,0.0014967779,1088.5468585731096,0.0017260666,0.014883183,0.016513882
3867.543,12.4360285,0.0054965005,1222360,1220.3369039969707,1088.544478938253,3545.1462,8.779356,2198.9553,3.1500986,3867.543,12.4360285,0,,,,,1220.3369039969707,0.0015016941,1088.544478938253,0.0017289574,0.017509693,0.01784458
3876.3,12.440051,0.0054965164,1222361,1220.3385289674025,1088.54408821778,3549.2317,8.782195,2199.0386,3.1527655,3876.3,12.440051,0,,,,,1220.3385289674025,0.0014999652,1088.54408821778,0.001727324,0.016603626,0.01494794
3861.126,12.423113,0.0054965327,1222362,1220.339377209493,1088.5439892569075,3539.2075,8.770238,2196.967,3.1477509,3861.126,12.423113,0,,,,,1220.339377209493,0.0015025381,1088.5439892569075,0.0017320516,0.017372392,0.01739544
3874.9646,12.425199,0.005496549,1222363,1220.339310328498,1088.5470736817404,3547.4114,8.771709,2192.3447,3.1445596,3874.9646,12.425199,0,,,,,1220.339310328498,0.0014990135,1088.5470736817404,0.0017279023,0.016121741,0.016924653
3877.793,12.429079,0.0054965653,1222364,1220.3400530836286,1088.54397507327,3549.7202,8.774449,2190.9788,3.1470468,3877.793,12.429079,0,,,,,1220.3400530836286,0.0014988605,1088.54397507327,0.0017278487,0.015216933,0.016216503
3853.0598,12.409876,0.0054965816,1222365,1220.3383451775076,1088.5442469561024,3533.8335,8.760893,2188.332,3.147175,3853.0598,12.409876,0,,,,,1220.3383451775076,0.0015029524,1088.5442469561024,0.0017321395,0.017520268,0.017906198
3869.7532,12.413347,0.0054965974,1222366,1220.338144391477,1088.546009371527,3544.3145,8.763344,2184.0242,3.1417794,3869.7532,12.413347,0,,,,,1220.338144391477,0.0014991316,1088.546009371527,0.001727088,0.017170928,0.016313814
3853.3394,12.399984,0.0054966137,1222367,1220.3387489046445,1088.5447865269343,3533.2925,8.753909,2183.6619,3.1399782,3853.3394,12.399984,0,,,,,1220.3387489046445,0.0015019398,1088.5447865269343,0.0017291739,0.018625453,0.016377049
3866.1533,12.395641,0.00549663,1222368,1220.339588711878,1088.5453423288573,3540.0725,8.750844,2174.293,3.1347098,3866.1533,12.395641,0,,,,,1220.339588711878,0.001499273,1088.5453423288573,0.0017260276,0.01625714,0.015832094
3860.447,12.388907,0.0054966463,1222369,1220.340560922525,1088.5475742629224,3540.1184,8.74609,2169.0532,3.1307693,3860.447,12.388907,0,,,,,1220.340560922525,0.0014981626,1088.5475742629224,0.0017251113,0.017847152,0.01761524
3861.3672,12.393356,0.005496662,1222370,1220.3362064481041,1088.5459260948846,3536.7607,8.749231,2171.0693,3.135887,3861.3672,12.393356,0,,,,,1220.3362064481041,0.001500021,1088.5459260948846,0.0017267112,0.012735435,0.016643802
3900.2866,12.410977,0.0054966784,1222371,1220.3405708050489,1088.5439426737244,3568.4836,8.76167,2165.0774,3.1317565,3900.2866,12.410977,0,,,,,1220.3405708050489,0.0014889893,1088.5439426737244,0.001714693,0.022172848,0.016024385
3865.7102,12.394362,0.0054966947,1222372,1220.3389455949798,1088.5427907324422,3542.1907,8.749941,2167.219,3.1316545,3865.7102,12.394362,0,,,,,1220.3389455949798,0.0014993822,1088.5427907324422,0.0017236761,0.01753375,0.016309433
3880.2444,12.393982,0.005496711,1222373,1220.3366328105267,1088.5468325354284,3552.5588,8.749672,2163.1904,3.1278183,3880.2444,12.393982,0,,,,,1220.3366328105267,0.0014950826,1088.5468325354284,0.0017193479,0.013875838,0.017577391
3880.8179,12.39098,0.005496727,1222374,1220.3364358753463,1088.5467654634585,3554.3804,8.747552,2161.251,3.1246688,3880.8179,12.39098,0,,,,,1220.3364358753463,0.0014939851,1088.5467654634585,0.0017188716,0.019617356,0.017240431
3890.429,12.388795,0.005496743,1222375,1220.335929330788,1088.5455303258743,3558.1643,8.74601,2156.4924,3.1232038,3890.429,12.388795,0,,,,,1220.335929330788,0.0014899081,1088.5455303258743,0.0017152817,0.014339517,0.0171134
3887.102,12.3949585,0.0054967594,1222376,1220.3403400164393,1088.5493399250709,3557.247,8.750361,2156.584,3.1240091,3887.102,12.3949585,0,,,,,1220.3403400164393,0.0014926443,1088.5493399250709,0.0017173945,0.019475345,0.01763998
3880.9094,12.389599,0.0054967757,1222377,1220.3376870175052,1088.5474370929087,3554.0378,8.746577,2153.9844,3.1248424,3880.9094,12.389599,0,,,,,1220.3376870175052,0.0014930476,1088.5474370929087,0.0017169844,0.015482004,0.017563619
3865.334,12.380392,0.0054967916,1222378,1220.3367780378142,1088.5448707553267,3544.2478,8.740078,2155.999,3.1251242,3865.334,12.380392,0,,,,,1220.3367780378142,0.0014945288,1088.5448707553267,0.001719651,0.016463442,0.018352425
3881.6094,12.382206,0.005496808,1222379,1220.3398642270884,1088.5441494118074,3549.6946,8.741358,2153.0386,3.1248252,3881.6094,12.382206,0,,,,,1220.3398642270884,0.0014934023,1088.5441494118074,0.0017191125,0.016644014,0.014179682
3871.7942,12.371947,0.005496824,1222380,1220.338484023665,1088.5456186081508,3545.464,8.734117,2151.4302,3.1220407,3871.7942,12.371947,0,,,,,1220.338484023665,0.001493862,1088.5456186081508,0.0017184992,0.015041993,0.017993826
3883.5386,12.376415,0.0054968405,1222381,1220.3357664920493,1088.5466902732128,3556.0027,8.73727,2146.98,3.1205387,3883.5386,12.376415,0,,,,,1220.3357664920493,0.0014899353,1088.5466902732128,0.0017138423,0.018427903,0.01908453
3880.176,12.368926,0.0054968563,1222382,1220.338366876469,1088.5440249391208,3547.11,8.731983,2145.923,3.11635,3880.176,12.368926,0,,,,,1220.338366876469,0.0014931199,1088.5440249391208,0.0017169995,0.015889078,0.014630825
3896.0647,12.379883,0.0054968726,1222383,1220.3377418204236,1088.5470318151374,3562.8538,8.739718,2138.104,3.1147232,3896.0647,12.379883,0,,,,,1220.3377418204236,0.0014870703,1088.5470318151374,0.0017125593,0.01734571,0.01745087
3870.3882,12.367826,0.005496889,1222384,1220.3396201270061,1088.543530300039,3547.1538,8.731208,2141.206,3.1145394,3870.3882,12.367826,0,,,,,1220.3396201270061,0.0014923225,1088.543530300039,0.0017172727,0.020783035,0.017247418
3890.1045,12.373238,0.005496905,1222385,1220.3394394021382,1088.5469426130576,3561.2969,8.735027,2141.3481,3.1155279,3890.1045,12.373238,0,,,,,1220.3394394021382,0.0014855986,1088.5469426130576,0.0017119852,0.017832266,0.020174941
3894.0337,12.362596,0.005496921,1222386,1220.3372818178855,1088.5434072454557,3556.417,8.727514,2136.411,3.110455,3894.0337,12.362596,0,,,,,1220.3372818178855,0.0014884475,1088.5434072454557,0.001712394,0.015545823,0.012738288
3846.9326,12.344648,0.0054969373,1222387,1220.337922135796,1088.5443690864115,3529.8647,8.714844,2140.9333,3.1134496,3846.9326,12.344648,0,,,,,1220.337922135796,0.0014985709,1088.5443690864115,0.0017214903,0.019490276,0.016900335
3885.5088,12.3617735,0.0054969536,1222388,1220.3376837589103,1088.5471950104816,3557.673,8.7269335,2132.221,3.1087859,3885.5088,12.3617735,0,,,,,1220.3376837589103,0.0014869313,1088.5471950104816,0.001711326,0.016262282,0.01886403
3869.5557,12.348315,0.0054969694,1222389,1220.339297512911,1088.5480248315755,3546.527,8.717433,2129.228,3.109555,3869.5557,12.348315,0,,,,,1220.339297512911,0.0014901597,1088.5480248315755,0.0017143947,0.016289076,0.015771743
3870.4763,12.349298,0.0054969857,1222390,1220.3390439671066,1088.5424897303906,3542.8286,8.718127,2133.6582,3.1086397,3870.4763,12.349298,0,,,,,1220.3390439671066,0.0014904999,1088.5424897303906,0.0017171531,0.016765803,0.016088711
3873.6135,12.349089,0.005497002,1222391,1220.3375470824103,1088.5477978285912,3549.5754,8.7179785,2128.8003,3.105571,3873.6135,12.349089,0,,,,,1220.3375470824103,0.001489618,1088.5477978285912,0.0017123214,0.01923692,0.01786583
3863.0613,12.340264,0.0054970183,1222392,1220.337861355431,1088.5460925829793,3537.8079,8.71175,2130.5107,3.1054635,3863.0613,12.340264,0,,,,,1220.337861355431,0.0014930833,1088.5460925829793,0.0017168607,0.014981323,0.016798008
3873.0886,12.347748,0.005497034,1222393,1220.3382640812333,1088.5461742601833,3548.0513,8.717032,2128.2224,3.1068819,3873.0886,12.347748,0,,,,,1220.3382640812333,0.0014894938,1088.5461742601833,0.0017131943,0.017904349,0.017704878
3882.1592,12.350087,0.0054970505,1222394,1220.3367451520255,1088.5447692779312,3554.4807,8.718684,2125.5776,3.1041212,3882.1592,12.350087,0,,,,,1220.3367451520255,0.001488614,1088.5447692779312,0.0017106999,0.016473955,0.01796014
3875.349,12.339956,0.005497067,1222395,1220.3431668633016,1088.5465112665913,3550.548,8.711532,2119.855,3.1026778,3875.349,12.339956,0,,,,,1220.3431668633016,0.0014886205,1088.5465112665913,0.0017122898,0.019165775,0.017162163
3863.7502,12.339752,0.0054970826,1222396,1220.3389292611325,1088.5450569893724,3539.3477,8.711388,2127.8157,3.106069,3863.7502,12.339752,0,,,,,1220.3389292611325,0.0014927288,1088.5450569893724,0.00171753,0.017034082,0.017245417
3893.026,12.353404,0.005497099,1222397,1220.3385978108367,1088.5487987187455,3559.7427,8.721026,2121.8398,3.102132,3893.026,12.353404,0,,,,,1220.3385978108367,0.0014847473,1088.5487987187455,0.0017091685,0.017241761,0.017163455
3872.063,12.339054,0.005497115,1222398,1220.3381998108703,1088.543392636896,3545.182,8.710896,2123.0078,3.1029036,3872.063,12.339054,0,,,,,1220.3381998108703,0.0014899494,1088.543392636896,0.0017133715,0.015646098,0.017329551
3853.8496,12.331331,0.005497131,1222399,1220.3383556433769,1088.54476702418,3533.846,8.705443,2123.0476,3.103459,3853.8496,12.331331,0,,,,,1220.3383556433769,0.0014940485,1088.54476702418,0.0017188698,0.01660789,0.016476776
3866.2546,12.343734,0.0054971473,1222400,1220.3401586959692,1088.5438418528272,3544.0115,8.714199,2128.0981,3.1066864,3866.2546,12.343734,0,,,,,1220.3401586959692,0.0014903813,1088.5438418528272,0.0017144354,0.018768318,0.017982677
3887.6858,12.356232,0.0054971636,1222401,1220.3372049098862,1088.5482064817043,3559.1196,8.723022,2124.3486,3.105456,3887.6858,12.356232,0,,,,,1220.3372049098862,0.0014873924,1088.5482064817043,0.0017085499,0.015957134,0.018158212
3869.6643,12.330202,0.0054971795,1222402,1220.3427100753831,1088.5452172464334,3542.9192,8.704647,2117.0251,3.1002462,3869.6643,12.330202,0,,,,,1220.3427100753831,0.0014888302,1088.5452172464334,0.0017144604,0.01799124,0.016736042
