flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15451.005,17.218527,0.002907986,1450212,1342.0291498465517,1917.6872285158538,15157.203,15.586741,2997.7517,5.752517,15451.005,17.218527,0,,,,,1342.0291498465517,0.00093456305,1917.6872285158538,0.0008085649,-0.008383147,0.04735631
15457.327,17.219322,0.0029081039,1450213,1342.0309081495964,1917.6878162978935,15155.678,15.5874605,2996.3513,5.745487,15457.327,17.219322,0,,,,,1342.0309081495964,0.0009362711,1917.6878162978935,0.00080877804,-0.0052088704,0.045947593
15455.798,17.221401,0.0029082217,1450214,1342.0265888184028,1917.6865404040789,15152.928,15.589343,2998.593,5.75763,15455.798,17.221401,0,,,,,1342.0265888184028,0.0009355192,1917.6865404040789,0.00080868165,-0.01232276,0.04473574
15425.841,17.21049,0.0029083395,1450215,1342.0289899565603,1917.6842311510034,15126.88,15.579465,3000.2976,5.751252,15425.841,17.21049,0,,,,,1342.0289899565603,0.0009371186,1917.6842311510034,0.0008101954,-0.008836487,0.04221458
15435.606,17.205338,0.0029084573,1450216,1342.027313082007,1917.6886326948684,15134.141,15.574802,2986.3574,5.7545114,15435.606,17.205338,0,,,,,1342.027313082007,0.00093598454,1917.6886326948684,0.0008085068,-0.00963032,0.045515582
15448.416,17.21925,0.002908575,1450217,1342.030319579398,1917.6854998036968,15142.555,15.587395,2999.4944,5.7567534,15448.416,17.21925,0,,,,,1342.030319579398,0.0009367288,1917.6854998036968,0.000809313,-0.007222146,0.04407139
15401.979,17.192995,0.0029086927,1450218,1342.0314819060893,1917.6872540376125,15106.216,15.563629,2993.362,5.7461457,15401.979,17.192995,0,,,,,1342.0314819060893,0.00093733694,1917.6872540376125,0.00080994493,-0.008573925,0.047018625
15442.694,17.214458,0.0029088105,1450219,1342.0294763439997,1917.6822335813633,15145.308,15.583059,2997.9153,5.7538137,15442.694,17.214458,0,,,,,1342.0294763439997,0.0009352697,1917.6822335813633,0.000808826,-0.008751972,0.040280443
15453.546,17.220007,0.0029089283,1450220,1342.0280950744254,1917.6884512704212,15157.024,15.588081,2988.0032,5.757674,15453.546,17.220007,0,,,,,1342.0280950744254,0.00093416957,1917.6884512704212,0.00080913806,-0.01140418,0.045867108
15470.274,17.227217,0.0029090461,1450221,1342.0261837110695,1917.6849772500727,15170.479,15.594607,2996.1785,5.7527537,15470.274,17.227217,0,,,,,1342.0261837110695,0.0009348395,1917.6849772500727,0.0008085841,-0.011598876,0.04412736
15465.743,17.21917,0.002909164,1450222,1342.0302968841759,1917.685233545211,15161.742,15.587323,2993.9128,5.7513437,15465.743,17.21917,0,,,,,1342.0302968841759,0.00093491597,1917.685233545211,0.0008084465,-0.007415839,0.043482557
15468.823,17.215538,0.0029092815,1450223,1342.029697590481,1917.6870653560295,15163.976,15.584036,2994.1692,5.744664,15468.823,17.215538,0,,,,,1342.029697590481,0.00093450956,1917.6870653560295,0.0008085585,-0.009260394,0.045141153
15493.727,17.242928,0.0029093993,1450224,1342.0296418112027,1917.688297492757,15191.433,15.6088295,3006.4253,5.7642145,15493.727,17.242928,0,,,,,1342.0296418112027,0.00093423337,1917.688297492757,0.0008071731,-0.00883423,0.04623609
15464.745,17.230192,0.0029095171,1450225,1342.02801060071,1917.6867426014624,15167.195,15.5973015,3006.0896,5.7599406,15464.745,17.230192,0,,,,,1342.02801060071,0.00093476294,1917.6867426014624,0.0008086896,-0.009266059,0.043775924
15446.665,17.211353,0.0029096347,1450226,1342.028796664727,1917.6876574995804,15147.413,15.580247,2993.4846,5.744328,15446.665,17.211353,0,,,,,1342.028796664727,0.0009353829,1917.6876574995804,0.00080904464,-0.010850801,0.047019795
15467.1875,17.222784,0.0029097525,1450227,1342.029719066565,1917.6847694220469,15162.29,15.590594,2998.026,5.7508345,15467.1875,17.222784,0,,,,,1342.029719066565,0.0009352535,1917.6847694220469,0.0008088616,-0.007927786,0.042706057
15423.173,17.199982,0.0029098704,1450228,1342.0300297630165,1917.686494101644,15124.33,15.569954,2992.9053,5.748941,15423.173,17.199982,0,,,,,1342.0300297630165,0.0009371014,1917.686494101644,0.00080896204,-0.007726657,0.044837818
15449.193,17.211205,0.0029099882,1450229,1342.0269547130517,1917.6898402444936,15146.943,15.580112,2994.1445,5.7457623,15449.193,17.211205,0,,,,,1342.0269547130517,0.0009352667,1917.6898402444936,0.00080844766,-0.01005461,0.04766893
15429.744,17.208317,0.0029101057,1450230,1342.0266443866003,1917.6831497937899,15130.807,15.577498,3000.3667,5.753212,15429.744,17.208317,0,,,,,1342.0266443866003,0.00093598594,1917.6831497937899,0.0008101294,-0.011199937,0.04166795
15450.822,17.220984,0.0029102236,1450231,1342.0320442661346,1917.6884568487287,15150.565,15.588964,3004.4553,5.7594657,15450.822,17.220984,0,,,,,1342.0320442661346,0.00093606825,1917.6884568487287,0.00080888224,-0.0062278206,0.046262812
15440.814,17.220278,0.0029103411,1450232,1342.0271783651228,1917.6857504589677,15143.569,15.588326,3002.871,5.755758,15440.814,17.220278,0,,,,,1342.0271783651228,0.0009362709,1917.6857504589677,0.0008096877,-0.010020603,0.04349967
15444.913,17.221512,0.002910459,1450233,1342.0303966304039,1917.687744784977,15147.66,15.589442,3004.7039,5.761975,15444.913,17.221512,0,,,,,1342.0303966304039,0.00093559356,1917.687744784977,0.0008089992,-0.007615897,0.046842925
15439.907,17.211702,0.0029105768,1450234,1342.0300928519782,1917.6857183460193,15132.52,15.580564,2997.0522,5.7474847,15439.907,17.211702,0,,,,,1342.0300928519782,0.00093704165,1917.6857183460193,0.0008101294,-0.008769783,0.04541808
15468.583,17.214779,0.0029106943,1450235,1342.027728876758,1917.6876646754945,15166.389,15.583349,2985.786,5.7455816,15468.583,17.214779,0,,,,,1342.027728876758,0.0009333789,1917.6876646754945,0.00080732064,-0.011730987,0.046626132
15472.989,17.217617,0.0029108122,1450236,1342.025904638624,1917.6829081966744,15166.956,15.585918,2994.5007,5.74835,15472.989,17.217617,0,,,,,1342.025904638624,0.0009337058,1917.6829081966744,0.0008084925,-0.012260961,0.041581806
15437.29,17.222942,0.0029109297,1450237,1342.0320303873305,1917.6856139414497,15134.817,15.590738,3005.3567,5.762067,15437.29,17.222942,0,,,,,1342.0320303873305,0.0009376672,1917.6856139414497,0.00080992194,-0.0062001264,0.045118146
15440.351,17.203234,0.0029110475,1450238,1342.0275100427223,1917.6849639896318,15143.853,15.572898,2980.7456,5.7398043,15440.351,17.203234,0,,,,,1342.0275100427223,0.0009353257,1917.6849639896318,0.00080829975,-0.01169331,0.044072792
15436.603,17.204157,0.0029111651,1450239,1342.0323480650322,1917.688479641196,15135.004,15.573734,2989.93,5.742199,15436.603,17.204157,0,,,,,1342.0323480650322,0.0009358939,1917.688479641196,0.00080936373,-0.005218038,0.048305254
15440.353,17.208464,0.002911283,1450240,1342.0254727743395,1917.6820455421232,15143.078,15.577631,2994.5352,5.7496195,15440.353,17.208464,0,,,,,1342.0254727743395,0.0009355241,1917.6820455421232,0.00080830994,-0.01179478,0.03928173
15445.023,17.211838,0.0029114005,1450241,1342.0297528590631,1917.6894054620727,15139.253,15.580687,2992.9287,5.7591257,15445.023,17.211838,0,,,,,1342.0297528590631,0.00093689933,1917.6894054620727,0.00080912735,-0.008437847,0.04901357
15443.917,17.210913,0.0029115183,1450242,1342.029308398156,1917.6865192676078,15146.857,15.579849,2997.2498,5.746677,15443.917,17.210913,0,,,,,1342.029308398156,0.00093600433,1917.6865192676078,0.00080894947,-0.008112854,0.045506265
15454.255,17.213923,0.002911636,1450243,1342.0316597198198,1917.6828401185683,15155.928,15.582573,2996.9297,5.7423477,15454.255,17.213923,0,,,,,1342.0316597198198,0.0009361244,1917.6828401185683,0.0008081489,-0.0072279098,0.04018383
15454.524,17.225943,0.0029117537,1450244,1342.0305889749015,1917.6854908215787,15154.1875,15.593453,2997.2676,5.769553,15454.524,17.225943,0,,,,,1342.0305889749015,0.00093507726,1917.6854908215787,0.00080885465,-0.008532017,0.044550307
15477.904,17.221958,0.0029118713,1450245,1342.0296143904975,1917.6878737310947,15175.387,15.589847,2987.4885,5.7529416,15477.904,17.221958,0,,,,,1342.0296143904975,0.00093520625,1917.6878737310947,0.00080746535,-0.007912139,0.046272706
15474.855,17.214748,0.002911989,1450246,1342.0275142316173,1917.685883472636,15167.295,15.58332,2986.2876,5.7434416,15474.855,17.214748,0,,,,,1342.0275142316173,0.00093421346,1917.685883472636,0.0008074741,-0.01065258,0.04469277
15466.694,17.220657,0.0029121067,1450247,1342.0290999418996,1917.6865997936443,15167.6875,15.588669,2995.2007,5.752622,15466.694,17.220657,0,,,,,1342.0290999418996,0.0009350012,1917.6865997936443,0.000808494,-0.0074672224,0.045315757
15456.667,17.213583,0.0029122243,1450248,1342.0303308757045,1917.6830722495695,15150.327,15.582265,2993.0144,5.749945,15456.667,17.213583,0,,,,,1342.0303308757045,0.0009358233,1917.6830722495695,0.0008091227,-0.008088625,0.04089094
15452.654,17.210602,0.002912342,1450249,1342.0341657205574,1917.686281650338,15154.878,15.579568,2989.0244,5.745666,15452.654,17.210602,0,,,,,1342.0341657205574,0.0009352987,1917.686281650338,0.0008084669,-0.0039221174,0.045142133
15445.7295,17.215103,0.0029124597,1450250,1342.0274938220045,1917.6865233528872,15147.063,15.583642,3003.8892,5.7523355,15445.7295,17.215103,0,,,,,1342.0274938220045,0.0009356039,1917.6865233528872,0.00080969447,-0.011129069,0.044998277
15464.392,17.222095,0.0029125772,1450251,1342.029644734196,1917.6828039352704,15165.338,15.589972,2994.8918,5.747527,15464.392,17.222095,0,,,,,1342.029644734196,0.0009356604,1917.6828039352704,0.00080903334,-0.008923858,0.041153602
15448.023,17.209314,0.002912695,1450252,1342.0337093640617,1917.6861831874796,15145.18,15.578402,2984.0168,5.75016,15448.023,17.209314,0,,,,,1342.0337093640617,0.0009362761,1917.6861831874796,0.00080924196,-0.0041554174,0.045057837
15439.736,17.211475,0.0029128126,1450253,1342.0287663001372,1917.68558876746,15144.325,15.580358,2995.9185,5.7499113,15439.736,17.211475,0,,,,,1342.0287663001372,0.0009362545,1917.68558876746,0.000808838,-0.008899095,0.044369888
15451.738,17.21225,0.0029129302,1450254,1342.0270764862653,1917.6860053582327,15147.42,15.581059,2995.644,5.7496505,15451.738,17.21225,0,,,,,1342.0270764862653,0.0009357468,1917.6860053582327,0.0008089555,-0.010844915,0.044400662
15460.472,17.219948,0.002913048,1450255,1342.0288090499491,1917.6845042197467,15155.264,15.588028,2999.1511,5.755467,15460.472,17.219948,0,,,,,1342.0288090499491,0.00093508174,1917.6845042197467,0.0008091565,-0.011796698,0.042886283
15471.939,17.22189,0.0029131656,1450256,1342.029705220972,1917.6844971870432,15170.665,15.589786,2990.954,5.7539926,15471.939,17.22189,0,,,,,1342.029705220972,0.00093363767,1917.6844971870432,0.000807859,-0.009310183,0.0440605
15436.373,17.209719,0.0029132832,1450257,1342.029328138998,1917.687042073564,15134.598,15.578768,2997.6665,5.7530684,15436.373,17.209719,0,,,,,1342.029328138998,0.00093761313,1917.687042073564,0.00080928433,-0.005876839,0.04313611
15470.841,17.218994,0.0029134008,1450258,1342.026470333637,1917.686826080617,15168.372,15.587165,2987.825,5.7471642,15470.841,17.218994,0,,,,,1342.026470333637,0.00093469117,1917.686826080617,0.00080787414,-0.012192024,0.047059484
15482.91,17.227194,0.0029135186,1450259,1342.0291108496688,1917.6829683373217,15180.902,15.594586,2998.4805,5.7528963,15482.91,17.227194,0,,,,,1342.0291108496688,0.0009334179,1917.6829683373217,0.0008079073,-0.008588513,0.04106851
15446.214,17.216011,0.0029136362,1450260,1342.0285485630443,1917.6868345931832,15144.388,15.584464,2993.5645,5.755795,15446.214,17.216011,0,,,,,1342.0285485630443,0.00093618373,1917.6868345931832,0.0008092811,-0.009076135,0.04708978
15465.453,17.218567,0.0029137537,1450261,1342.0301179484463,1917.6887147534562,15164.696,15.586778,2993.7434,5.7462587,15465.453,17.218567,0,,,,,1342.0301179484463,0.00093559426,1917.6887147534562,0.0008081096,-0.008414284,0.047285076
15439.213,17.21258,0.0029138713,1450262,1342.0316325205615,1917.6818805826904,15134.186,15.581358,3000.4011,5.755599,15439.213,17.21258,0,,,,,1342.0316325205615,0.00093643286,1917.6818805826904,0.00080971903,-0.0063586747,0.040239044
15450.289,17.218267,0.002913989,1450263,1342.0272737642192,1917.6845073564486,15148.38,15.586506,2999.0942,5.7589602,15450.289,17.218267,0,,,,,1342.0272737642192,0.0009351526,1917.6845073564486,0.00080889725,-0.012651801,0.043601908
15447.043,17.217484,0.0029141065,1450264,1342.0289692329563,1917.6852906104048,15145.982,15.585796,2993.4854,5.7607107,15447.043,17.217484,0,,,,,1342.0289692329563,0.00093552726,1917.6852906104048,0.00080923975,-0.009294742,0.044920743
15469.192,17.222963,0.0029142243,1450265,1342.029415579186,1917.6868707857525,15165.173,15.590757,2997.9949,5.757234,15469.192,17.222963,0,,,,,1342.029415579186,0.000934948,1917.6868707857525,0.0008081964,-0.010719376,0.045558725
15473.489,17.223083,0.0029143419,1450266,1342.0322536109873,1917.6855081146625,15168.191,15.590865,2993.6846,5.753474,15473.489,17.223083,0,,,,,1342.0322536109873,0.0009353167,1917.6855081146625,0.0008083858,-0.00539544,0.04177778
15489.148,17.221296,0.0029144594,1450267,1342.027706064307,1917.6850708996926,15185.582,15.589247,2980.9592,5.738034,15489.148,17.221296,0,,,,,1342.027706064307,0.0009346138,1917.6850708996926,0.0008077719,-0.011741388,0.04554657
15447.524,17.213923,0.002914577,1450268,1342.0289824111692,1917.6873925223267,15147.972,15.582572,2996.0378,5.753867,15447.524,17.213923,0,,,,,1342.0289824111692,0.00093560637,1917.6873925223267,0.0008090026,-0.008465522,0.046093665
15449.015,17.218164,0.0029146946,1450269,1342.0289237470015,1917.684752471455,15144.75,15.586412,2996.273,5.7579193,15449.015,17.218164,0,,,,,1342.0289237470015,0.0009356868,1917.684752471455,0.00080903096,-0.008589444,0.043668494
15472.57,17.213404,0.0029148122,1450270,1342.0318040445868,1917.6864677499716,15164.213,15.582104,2986.7803,5.7413855,15472.57,17.213404,0,,,,,1342.0318040445868,0.00093497994,1917.6864677499716,0.00080860924,-0.0050781495,0.04353289
15463.485,17.223242,0.0029149298,1450271,1342.0295168178577,1917.684534507009,15161.2,15.591009,2998.2158,5.7576966,15463.485,17.223242,0,,,,,1342.0295168178577,0.00093447143,1917.684534507009,0.00080881733,-0.009627934,0.04172268
15458.331,17.208853,0.0029150473,1450272,1342.0238628789218,1917.688890504371,15143.358,15.577984,2993.7583,5.7499957,15458.331,17.208853,0,,,,,1342.0238628789218,0.00093536754,1917.688890504371,0.0008083698,-0.014306215,0.047584265
15450.705,17.220123,0.002915165,1450273,1342.0301380328997,1917.683497906848,15146.906,15.588186,3000.3862,5.760308,15450.705,17.220123,0,,,,,1342.0301380328997,0.00093573565,1917.683497906848,0.0008088574,-0.0076075033,0.041284114
15462.796,17.21613,0.0029152825,1450274,1342.0315759589353,1917.6876722831526,15162.586,15.584571,2992.8577,5.744573,15462.796,17.21613,0,,,,,1342.0315759589353,0.0009339628,1917.6876722831526,0.00080886524,-0.0075114947,0.04936426
15447.156,17.210253,0.0029154,1450275,1342.030310415198,1917.6868861506618,15144.061,15.57925,2993.3557,5.7451196,15447.156,17.210253,0,,,,,1342.030310415198,0.00093541236,1917.6868861506618,0.0008089152,-0.008470921,0.04596706
15464.9375,17.220709,0.0029155177,1450276,1342.0279775412484,1917.686373630832,15164.093,15.5887165,2987.2715,5.7481656,15464.9375,17.220709,0,,,,,1342.0279775412484,0.0009343394,1917.686373630832,0.00080877537,-0.0101850135,0.044778947
15455.79,17.21334,0.0029156352,1450277,1342.0273417075311,1917.6832809852945,15154.284,15.5820465,2989.1528,5.7462206,15455.79,17.21334,0,,,,,1342.0273417075311,0.00093582715,1917.6832809852945,0.00080855744,-0.008955767,0.040286783
15456.909,17.210354,0.0029157528,1450278,1342.0267180473966,1917.6855587753032,15155.817,15.579343,2991.9326,5.7443376,15456.909,17.210354,0,,,,,1342.0267180473966,0.0009341856,1917.6855587753032,0.0008077077,-0.011588453,0.044863157
15428.851,17.207558,0.0029158704,1450279,1342.031359057521,1917.6837917073608,15126.749,15.576813,2998.1106,5.7524576,15428.851,17.207558,0,,,,,1342.031359057521,0.0009364472,1917.6837917073608,0.00080968946,-0.006146435,0.04336954
15458.332,17.2225,0.002915988,1450280,1342.0308776852385,1917.6861976203181,15153.978,15.590338,3000.0933,5.756891,15458.332,17.2225,0,,,,,1342.0308776852385,0.00093499233,1917.6861976203181,0.000808985,-0.008509268,0.0454874
15459.368,17.229483,0.0029161056,1450281,1342.0304953466693,1917.6862401690412,15153.571,15.596658,3007.364,5.763715,15459.368,17.229483,0,,,,,1342.0304953466693,0.0009357567,1917.6862401690412,0.0008101499,-0.007915751,0.044949744
15471.787,17.224834,0.0029162231,1450282,1342.031483361672,1917.6857639000912,15174.268,15.592452,2991.316,5.7497835,15471.787,17.224834,0,,,,,1342.031483361672,0.0009342514,1917.6857639000912,0.00080730533,-0.007599024,0.04452064
15426.52,17.214924,0.0029163407,1450283,1342.0287795036793,1917.6827309309356,15132.358,15.58348,3009.502,5.755475,15426.52,17.214924,0,,,,,1342.0287795036793,0.0009358151,1917.6827309309356,0.0008093195,-0.009402706,0.040985573
15435.436,17.207907,0.0029164583,1450284,1342.0270007855581,1917.6843408674977,15132.79,15.577127,2997.8127,5.754263,15435.436,17.207907,0,,,,,1342.0270007855581,0.00093613495,1917.6843408674977,0.0008096102,-0.010675347,0.04356422
15469.634,17.21469,0.0029165756,1450285,1342.0279211876236,1917.6886832785344,15166.993,15.583267,2983.4062,5.7428827,15469.634,17.21469,0,,,,,1342.0279211876236,0.00093402946,1917.6886832785344,0.0008079427,-0.010175638,0.046745393
15482.0,17.230549,0.0029166932,1450286,1342.0307662933155,1917.6850615301457,15181.672,15.597623,2995.2349,5.7547636,15482.0,17.230549,0,,,,,1342.0307662933155,0.0009353218,1917.6850615301457,0.00080820377,-0.0050927466,0.043061566
15467.017,17.224194,0.0029168108,1450287,1342.0293211128694,1917.6883143789607,15164.602,15.591871,2994.1235,5.7454486,15467.017,17.224194,0,,,,,1342.0293211128694,0.0009338351,1917.6883143789607,0.0008087749,-0.00980307,0.047037542
15436.949,17.20895,0.0029169284,1450288,1342.0290773869135,1917.6848616291811,15129.285,15.578073,2993.338,5.75423,15436.949,17.20895,0,,,,,1342.0290773869135,0.00093584176,1917.6848616291811,0.0008095028,-0.01148173,0.043358162
15434.719,17.210382,0.002917046,1450289,1342.0312435974024,1917.6826212527312,15133.768,15.579368,2999.8438,5.7524614,15434.719,17.210382,0,,,,,1342.0312435974024,0.0009360381,1917.6826212527312,0.00080995786,-0.0056249844,0.04074042
15473.819,17.21852,0.0029171633,1450290,1342.0312435350695,1917.6865690622635,15166.8,15.586735,2991.6812,5.7484374,15473.819,17.21852,0,,,,,1342.0312435350695,0.0009343226,1917.6865690622635,0.00080790155,-0.00794001,0.046534277
15455.253,17.211798,0.002917281,1450291,1342.0311357533053,1917.6841438043223,15161.033,15.580649,2985.8804,5.7427206,15455.253,17.211798,0,,,,,1342.0311357533053,0.00093542045,1917.6841438043223,0.0008086553,-0.005491688,0.041940525
15453.774,17.218454,0.0029173985,1450292,1342.0267199174643,1917.6891627495897,15153.454,15.586676,2991.206,5.748727,15453.774,17.218454,0,,,,,1342.0267199174643,0.0009361787,1917.6891627495897,0.00080892415,-0.011881767,0.04804803
15444.33,17.212133,0.002917516,1450293,1342.031864096003,1917.6838241762027,15151.251,15.580954,2993.1597,5.7453337,15444.33,17.212133,0,,,,,1342.031864096003,0.0009358725,1917.6838241762027,0.0008090483,-0.003350447,0.040078655
15463.705,17.216858,0.0029176334,1450294,1342.0288357285622,1917.6853077338499,15162.825,15.585231,2987.7476,5.75333,15463.705,17.216858,0,,,,,1342.0288357285622,0.0009343695,1917.6853077338499,0.00080830435,-0.009941308,0.044499397
15452.244,17.217024,0.002917751,1450295,1342.0279533422452,1917.685037727299,15151.37,15.58538,2999.6404,5.753606,15452.244,17.217024,0,,,,,1342.0279533422452,0.0009355458,1917.685037727299,0.0008082284,-0.009625748,0.04233403
15438.614,17.204947,0.0029178686,1450296,1342.028258192676,1917.6860269151118,15132.766,15.574449,2993.953,5.7470303,15438.614,17.204947,0,,,,,1342.028258192676,0.0009367064,1917.6860269151118,0.00080900866,-0.009146507,0.045059368
15459.12,17.224459,0.0029179861,1450297,1342.0289558445547,1917.685862163369,15158.168,15.592112,3001.6611,5.7565675,15459.12,17.224459,0,,,,,1342.0289558445547,0.0009355731,1917.685862163369,0.0008089196,-0.009405755,0.04504083
15454.122,17.226381,0.0029181035,1450298,1342.0325734358953,1917.6829036963923,15152.476,15.593852,3015.3298,5.7590837,15454.122,17.226381,0,,,,,1342.0325734358953,0.00093690923,1917.6829036963923,0.00080920063,-0.005932878,0.040394947
15440.048,17.20453,0.002918221,1450299,1342.0292245489318,1917.687585596683,15141.434,15.574072,2986.8308,5.7423606,15440.048,17.20453,0,,,,,1342.0292245489318,0.0009351175,1917.687585596683,0.00080860534,-0.008747371,0.045835875
15475.591,17.221342,0.0029183384,1450300,1342.028464372339,1917.6854149582919,15170.821,15.589291,2992.9756,5.74683,15475.591,17.221342,0,,,,,1342.028464372339,0.00093454367,1917.6854149582919,0.0008081476,-0.010051886,0.0432931
15454.061,17.220573,0.002918456,1450301,1342.0268643386164,1917.6880060636777,15153.387,15.5885935,2999.339,5.747973,15454.061,17.220573,0,,,,,1342.0268643386164,0.0009370817,1917.6880060636777,0.0008091454,-0.010441589,0.04795488
15489.537,17.220064,0.0029185736,1450302,1342.03126107337,1917.6821187500864,15180.896,15.588132,2990.61,5.7430544,15489.537,17.220064,0,,,,,1342.03126107337,0.00093471166,1917.6821187500864,0.0008077839,-0.005992904,0.040103402
15480.894,17.221605,0.002918691,1450303,1342.0302176537366,1917.6843018518093,15182.908,15.589528,2989.4172,5.7439137,15480.894,17.221605,0,,,,,1342.0302176537366,0.0009329663,1917.6843018518093,0.00080740196,-0.008222311,0.04365443
15439.047,17.21506,0.0029188085,1450304,1342.029863027866,1917.687408434658,15144.347,15.583602,2997.593,5.757082,15439.047,17.21506,0,,,,,1342.029863027866,0.00093673094,1917.687408434658,0.0008085657,-0.008036004,0.04657897
15466.085,17.219404,0.0029189258,1450305,1342.0287883623412,1917.68647480242,15152.79,15.587535,3002.9043,5.752158,15466.085,17.219404,0,,,,,1342.0287883623412,0.00093687314,1917.68647480242,0.00080889463,-0.008994274,0.04552532
15446.432,17.208286,0.0029190434,1450306,1342.029685170218,1917.6797548945312,15142.469,15.577471,2994.5269,5.7463284,15446.432,17.208286,0,,,,,1342.029685170218,0.00093547755,1917.6797548945312,0.00080962485,-0.009401819,0.038487412
15478.72,17.220016,0.0029191608,1450307,1342.0292494764126,1917.6870032294764,15173.245,15.58809,2988.2852,5.7461653,15478.72,17.220016,0,,,,,1342.0292494764126,0.00093308237,1917.6870032294764,0.00080751226,-0.01011829,0.047068015
15460.616,17.223358,0.0029192783,1450308,1342.0317966519974,1917.6869077673518,15156.076,15.591115,3000.707,5.761796,15460.616,17.223358,0,,,,,1342.0317966519974,0.0009353787,1917.6869077673518,0.000809028,-0.0057093543,0.045823462
15444.213,17.209543,0.0029193957,1450309,1342.0272349153365,1917.6860713145438,15139.913,15.5786085,2988.7285,5.7465415,15444.213,17.209543,0,,,,,1342.0272349153365,0.0009356971,1917.6860713145438,0.00080936926,-0.010950195,0.043847047
15478.068,17.21466,0.0029195133,1450310,1342.0285592997018,1917.6865431662152,15173.188,15.583242,2983.2612,5.7404866,15478.068,17.21466,0,,,,,1342.0285592997018,0.00093424274,1917.6865431662152,0.0008080564,-0.010157469,0.044553824
15450.215,17.218252,0.0029196306,1450311,1342.032432807029,1917.6839910461224,15151.381,15.5864935,2998.6028,5.753878,15450.215,17.218252,0,,,,,1342.032432807029,0.0009364565,1917.6839910461224,0.0008082669,-0.0040882635,0.041829154
15448.077,17.217178,0.0029197482,1450312,1342.027470510611,1917.6844371421064,15148.266,15.58552,2995.7085,5.752408,15448.077,17.217178,0,,,,,1342.027470510611,0.0009356536,1917.6844371421064,0.0008091558,-0.010699858,0.042663995
15473.199,17.223215,0.0029198655,1450313,1342.0316696738587,1917.686705707177,15172.76,15.590985,2996.0056,5.7496815,15473.199,17.223215,0,,,,,1342.0316696738587,0.0009349699,1917.686705707177,0.000808048,-0.00798855,0.045994136
15433.637,17.211432,0.0029199831,1450314,1342.0307052261962,1917.6816676141307,15140.129,15.5803175,2985.2432,5.7567334,15433.637,17.211432,0,,,,,1342.0307052261962,0.00093558274,1917.6816676141307,0.00080914405,-0.007201253,0.040137395
15420.662,17.198967,0.0029201005,1450315,1342.0299592589326,1917.6864865566451,15120.639,15.569036,2991.6594,5.745166,15420.662,17.198967,0,,,,,1342.0299592589326,0.00093665754,1917.6864865566451,0.00080963527,-0.008501053,0.045592744
15457.103,17.21395,0.002920218,1450316,1342.0276557927639,1917.685945486189,15156.428,15.582598,2994.389,5.750109,15457.103,17.21395,0,,,,,1342.0276557927639,0.0009354368,1917.685945486189,0.0008087739,-0.009409719,0.045264814
15430.104,17.201324,0.0029203354,1450317,1342.0300785868205,1917.6868711087393,15128.801,15.571171,2994.3,5.743521,15430.104,17.201324,0,,,,,1342.0300785868205,0.00093608303,1917.6868711087393,0.0008091808,-0.008773208,0.0448678
15491.27,17.22753,0.0029204527,1450318,1342.0300139151416,1917.6865265840447,15189.992,15.594891,2986.3604,5.7514067,15491.27,17.22753,0,,,,,1342.0300139151416,0.0009326138,1917.6865265840447,0.0008070447,-0.009038673,0.044603024
15446.181,17.209831,0.0029205703,1450319,1342.0306594711826,1917.6836806534793,15145.449,15.578871,2986.984,5.7443733,15446.181,17.209831,0,,,,,1342.0306594711826,0.00093567255,1917.6836806534793,0.00080918154,-0.007398493,0.040167086
15415.884,17.21547,0.0029206877,1450320,1342.0299457078497,1917.685318490483,15114.627,15.583973,3006.3489,5.759465,15415.884,17.21547,0,,,,,1342.0299457078497,0.0009377759,1917.685318490483,0.00081064657,-0.008437782,0.045382094
15450.354,17.21479,0.002920805,1450321,1342.0295305700522,1917.684172576767,15146.034,15.58336,3002.741,5.749711,15450.354,17.21479,0,,,,,1342.0295305700522,0.0009350085,1917.684172576767,0.0008088921,-0.009742202,0.042974163
15462.762,17.215082,0.0029209226,1450322,1342.0296850294842,1917.687615717737,15162.117,15.583623,2991.799,5.744225,15462.762,17.215082,0,,,,,1342.0296850294842,0.0009349243,1917.687615717737,0.00080824865,-0.009926612,0.047246538
15467.557,17.217867,0.00292104,1450323,1342.0285055102445,1917.682971237532,15165.496,15.586143,2990.8633,5.743737,15467.557,17.217867,0,,,,,1342.0285055102445,0.0009344911,1917.682971237532,0.0008092354,-0.009016917,0.040854782
15471.318,17.220146,0.0029211573,1450324,1342.030342526383,1917.6845762958333,15165.958,15.588207,2993.9229,5.748438,15471.318,17.220146,0,,,,,1342.030342526383,0.0009353243,1917.6845762958333,0.0008083929,-0.007192888,0.04333033
15462.955,17.219656,0.0029212749,1450325,1342.0289151280747,1917.6854918192964,15160.713,15.587764,2993.3298,5.748366,15462.955,17.219656,0,,,,,1342.0289151280747,0.0009354724,1917.6854918192964,0.00080870494,-0.00883224,0.04388955
