flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004763805,1048123,1192.6391620369188,922.8688324775741,28173.408,27.548578,18953.871,14.932008,,,4096,,,,,1192.6391620369188,0.00090652984,922.8688324775741,0.0008742862,0.0028047392,0.019756597
,,0.0047638146,1048124,1192.64107758709,922.8737981516949,28172.809,27.518913,18896.574,14.898229,,,4096,,,,,1192.64107758709,0.0009059759,922.8737981516949,0.00087313936,0.003588462,0.02417062
,,0.004763825,1048125,1192.6408979311802,922.8708510378891,28234.043,27.521664,18865.67,14.893101,,,4096,,,,,1192.6408979311802,0.00090358953,922.8708510378891,0.0008711638,0.0053769387,0.020469837
,,0.0047638346,1048126,1192.639708645248,922.8716094354403,28171.1,27.499323,18852.01,14.882299,,,4096,,,,,1192.639708645248,0.0009049255,922.8716094354403,0.0008727068,0.0031900324,0.022967272
,,0.004763845,1048127,1192.6378959167218,922.8709856764417,28190.436,27.478733,18788.5,14.860612,,,4096,,,,,1192.6378959167218,0.000903268,922.8709856764417,0.0008712468,0.0044021914,0.020744603
,,0.0047638547,1048128,1192.6371968188432,922.870426562553,28156.766,27.469229,18780.668,14.861946,,,4096,,,,,1192.6371968188432,0.00090412796,922.870426562553,0.0008716142,0.001334394,0.020656466
,,0.0047638644,1048129,1192.6413367210698,922.8698474145776,28196.73,27.461956,18752.3,14.835188,,,4096,,,,,1192.6413367210698,0.00090260827,922.8698474145776,0.0008710035,0.0052087987,0.020630661
,,0.0047638747,1048130,1192.642826620166,922.8716775192313,28169.53,27.44751,18719.047,14.836263,,,4096,,,,,1192.642826620166,0.00090256747,922.8716775192313,0.00087123713,0.0067741177,0.021328382
,,0.0047638942,1048132,1192.6343427425613,922.870558005847,28141.377,27.4281,18692.834,14.824398,,,4096,,,,,1192.6343427425613,0.000903184,922.870558005847,0.00087100925,-0.0029157086,0.019950457
,,0.0047639045,1048133,1192.6362901438831,922.8701461555304,28163.85,27.418198,18657.633,14.807651,,,4096,,,,,1192.6362901438831,0.0009020545,922.8701461555304,0.00087039423,-0.0003208136,0.019188087
,,0.0047639143,1048134,1192.6405954135003,922.870972280121,28170.496,27.41662,18651.828,14.807199,,,4096,,,,,1192.6405954135003,0.00090214907,922.870972280121,0.0008699156,0.0063652573,0.020353436
,,0.0047639245,1048135,1192.6347906815079,922.8754842980427,28176.432,27.424706,18676.0,14.813522,,,4096,,,,,1192.6347906815079,0.0009021647,922.8754842980427,0.00086906506,-0.0010818886,0.026711807
,,0.0047639343,1048136,1192.642242040196,922.8675366886168,28201.055,27.42092,18654.846,14.801943,,,4096,,,,,1192.642242040196,0.0009014901,922.8675366886168,0.0008692872,0.0065663,0.016883427
,,0.004763944,1048137,1192.6402130264578,922.8700150017214,28209.812,27.423258,18648.525,14.802424,,,4096,,,,,1192.6402130264578,0.0009014679,922.8700150017214,0.00086859084,0.0046485625,0.021559844
,,0.0047639543,1048138,1192.6337960618189,922.875039150474,28158.822,27.410334,18641.904,14.803117,,,4096,,,,,1192.6337960618189,0.0009024111,922.875039150474,0.000869858,-4.2281157e-05,0.024080977
,,0.004763964,1048139,1192.646765746905,922.8710803613915,28193.166,27.419357,18643.697,14.805612,,,4096,,,,,1192.646765746905,0.0009015501,922.8710803613915,0.00086907146,0.00853655,0.020146584
,,0.0047639743,1048140,1192.6409117752257,922.8697769866858,28166.424,27.424164,18671.725,14.8148,,,4096,,,,,1192.6409117752257,0.0009016352,922.8697769866858,0.00086996506,0.004988048,0.020814002
,,0.004763984,1048141,1192.6418664173855,922.8722993342515,28189.645,27.423574,18639.064,14.809639,,,4096,,,,,1192.6418664173855,0.0009017546,922.8722993342515,0.00086926884,0.0053496356,0.023068406
,,0.004763994,1048142,1192.6361868289032,922.8699537896684,28198.984,27.417511,18637.787,14.802078,,,4096,,,,,1192.6361868289032,0.00090112217,922.8699537896684,0.00086934894,0.00046867394,0.020525804
,,0.004764004,1048143,1192.6392699478672,922.8717577373346,28234.172,27.41799,18616.32,14.797454,,,4096,,,,,1192.6392699478672,0.00089999166,922.8717577373346,0.0008675925,0.0028082163,0.021047946
,,0.004764014,1048144,1192.6406693864487,922.871745770584,28204.082,27.409986,18611.65,14.791044,,,4096,,,,,1192.6406693864487,0.00090038154,922.871745770584,0.0008687165,0.005492847,0.02229796
,,0.0047640237,1048145,1192.6360109427615,922.8708812829042,28179.988,27.414082,18638.816,14.804476,,,4096,,,,,1192.6360109427615,0.0009013877,922.8708812829042,0.00086896226,-0.0010740979,0.021474529
,,0.004764034,1048146,1192.6391960695403,922.871971910654,28183.396,27.41232,18631.799,14.798503,,,4096,,,,,1192.6391960695403,0.00090092106,922.871971910654,0.00086946436,0.0023629663,0.021910634
,,0.0047640437,1048147,1192.6391988814378,922.8703319042753,28179.234,27.41443,18632.049,14.801071,,,4096,,,,,1192.6391988814378,0.00090098876,922.8703319042753,0.000869373,0.002152646,0.019087529
,,0.0047640535,1048148,1192.6417197478982,922.8723676064317,28202.807,27.415674,18613.918,14.796882,,,4096,,,,,1192.6417197478982,0.0009013206,922.8723676064317,0.0008689236,0.005741427,0.022605803
,,0.0047640637,1048149,1192.6398967343252,922.8699472057855,28153.297,27.405851,18628.893,14.798378,,,4096,,,,,1192.6398967343252,0.0009022322,922.8699472057855,0.00086961995,0.0054703555,0.02020868
,,0.0047640735,1048150,1192.6403237676977,922.8706868047425,28183.04,27.40749,18622.191,14.79233,,,4096,,,,,1192.6403237676977,0.0009018059,922.8706868047425,0.00086905615,0.0034799695,0.021183135
,,0.0047640833,1048151,1192.6397457947796,922.8711562933329,28202.668,27.419415,18631.223,14.807854,,,4096,,,,,1192.6397457947796,0.00090013765,922.8711562933329,0.0008690225,0.0024692412,0.02049577
,,0.0047640936,1048152,1192.6359480595188,922.8753758484603,28173.629,27.417236,18640.969,14.804504,,,4096,,,,,1192.6359480595188,0.0009016874,922.8753758484603,0.00086981116,-0.0011965852,0.025430989
,,0.0047641033,1048153,1192.6372739726614,922.8730065456439,28161.445,27.421434,18656.176,14.809406,,,4096,,,,,1192.6372739726614,0.0009021877,922.8730065456439,0.0008701875,0.0011374847,0.0228007
,,0.004764113,1048154,1192.638447745281,922.8728679217828,28186.363,27.418577,18638.936,14.807554,,,4096,,,,,1192.638447745281,0.0009010616,922.8728679217828,0.0008689253,0.0037108941,0.021848716
,,0.0047641234,1048155,1192.6384621321733,922.8699088707444,28147.383,27.422913,18659.48,14.817311,,,4096,,,,,1192.6384621321733,0.00090221677,922.8699088707444,0.0008711388,0.0031715448,0.019221473
,,0.004764133,1048156,1192.6412775861797,922.880820596132,28197.158,27.432234,18649.729,14.818835,,,4096,,,,,1192.6412775861797,0.00090163783,922.880820596132,0.00086916593,0.008182648,0.029978525
,,0.004764143,1048157,1192.6363583317172,922.8641006833996,28176.0,27.415339,18649.557,14.802525,,,4096,,,,,1192.6363583317172,0.0009021471,922.8641006833996,0.0008702353,0.00032858562,0.012780441
,,0.004764153,1048158,1192.6417923753597,922.8717805218837,28165.557,27.446012,18713.326,14.834838,,,4096,,,,,1192.6417923753597,0.00090318837,922.8717805218837,0.00087070564,0.006771506,0.021929605
,,0.004764163,1048159,1192.6370402213993,922.8710673502202,28177.293,27.441593,18702.807,14.828299,,,4096,,,,,1192.6370402213993,0.0009022911,922.8710673502202,0.0008705686,0.0008727322,0.021691164
,,0.0047641727,1048160,1192.6399730036812,922.8729079315106,28105.152,27.442396,18729.746,14.841739,,,4096,,,,,1192.6399730036812,0.00090412964,922.8729079315106,0.0008724252,0.005379616,0.02308903
,,0.004764183,1048161,1192.638956198346,922.8713292014943,28114.457,27.441422,18721.285,14.838162,,,4096,,,,,1192.638956198346,0.0009044593,922.8713292014943,0.000872767,0.0033944559,0.020871809
,,0.0047641927,1048162,1192.6364799010878,922.8702973912568,28214.326,27.47064,18727.893,14.849869,,,4096,,,,,1192.6364799010878,0.0009019267,922.8702973912568,0.0008703628,-0.00013693096,0.018765794
,,0.0047642025,1048163,1192.6390875647774,922.8720992033094,28171.857,27.455357,18735.773,14.843557,,,4096,,,,,1192.6390875647774,0.00090276723,922.8720992033094,0.0008709482,0.0027745706,0.02248688
,,0.0047642128,1048164,1192.6373962060886,922.8716054816724,28134.057,27.450397,18739.633,14.842368,,,4096,,,,,1192.6373962060886,0.0009035585,922.8716054816724,0.0008722123,0.0010591169,0.02246152
,,0.0047642225,1048165,1192.639437512381,922.8701387528442,28181.734,27.458471,18730.584,14.84402,,,4096,,,,,1192.639437512381,0.0009029627,922.8701387528442,0.000871238,0.0029556633,0.018353881
,,0.0047642323,1048166,1192.638634878785,922.8712570761674,28174.402,27.458593,18742.281,14.844417,,,4096,,,,,1192.638634878785,0.0009030942,922.8712570761674,0.00087072555,0.0030332028,0.021833085
,,0.0047642426,1048167,1192.6332127689284,922.8650380739036,28171.428,27.458094,18735.396,14.847957,,,4096,,,,,1192.6332127689284,0.00090372807,922.8650380739036,0.00087156054,-0.004110135,0.014369443
,,0.0047642523,1048168,1192.6403155470618,922.8715723038368,28085.75,27.45126,18758.584,14.858359,,,4096,,,,,1192.6403155470618,0.00090529694,922.8715723038368,0.000872838,0.006386392,0.020005932
,,0.004764262,1048169,1192.6336544731637,922.8682571846247,28168.586,27.476656,18777.818,14.863783,,,4096,,,,,1192.6336544731637,0.00090441323,922.8682571846247,0.00087183976,-0.0019212364,0.016206777
,,0.0047642724,1048170,1192.633422513655,922.8720054411988,28181.957,27.467722,18749.537,14.851933,,,4096,,,,,1192.633422513655,0.00090398727,922.8720054411988,0.0008717377,-0.0011496126,0.021594215
,,0.004764282,1048171,1192.6424964157522,922.8674723368845,28193.828,27.469078,18753.04,14.853254,,,4096,,,,,1192.6424964157522,0.00090321724,922.8674723368845,0.00087112153,0.0070150653,0.017167823
,,0.004764292,1048172,1192.6342468231614,922.8693115207751,28171.441,27.47524,18782.293,14.863347,,,4096,,,,,1192.6342468231614,0.00090383133,922.8693115207751,0.0008713622,-0.0023111699,0.019423766
,,0.004764302,1048173,1192.638333455697,922.8746362564409,28180.371,27.47225,18764.846,14.859553,,,4096,,,,,1192.638333455697,0.0009032084,922.8746362564409,0.0008716202,0.0016974204,0.024659347
,,0.004764312,1048174,1192.6383687511504,922.8684245485452,28164.547,27.479204,18783.932,14.86296,,,4096,,,,,1192.6383687511504,0.00090364914,922.8684245485452,0.0008724494,0.003043568,0.018827885
,,0.0047643217,1048175,1192.6406689756875,922.8711391427394,28162.31,27.47583,18783.457,14.861894,,,4096,,,,,1192.6406689756875,0.0009041798,922.8711391427394,0.000871946,0.0033154865,0.021757329
,,0.0047643315,1048176,1192.634692092508,922.8680571647085,28196.578,27.470577,18743.398,14.858082,,,4096,,,,,1192.634692092508,0.0009022723,922.8680571647085,0.0008710406,-0.0018779362,0.017543562
,,0.0047643417,1048177,1192.6381988381695,922.8747262774785,28200.438,27.482296,18764.182,14.860225,,,4096,,,,,1192.6381988381695,0.0009034588,922.8747262774785,0.0008708488,0.0010779302,0.025619248
,,0.0047643515,1048178,1192.6392820748972,922.8704082883329,28136.496,27.478447,18792.064,14.869579,,,4096,,,,,1192.6392820748972,0.00090589625,922.8704082883329,0.0008728016,0.0031309295,0.021475196
,,0.0047643613,1048179,1192.6362823879494,922.8693158959956,28147.162,27.494574,18819.8,14.885564,,,4096,,,,,1192.6362823879494,0.00090470363,922.8693158959956,0.0008732309,-0.0001255995,0.019012772
,,0.0047643716,1048180,1192.6364023710198,922.8737804241912,28112.205,27.490835,18827.473,14.887068,,,4096,,,,,1192.6364023710198,0.0009062032,922.8737804241912,0.00087403174,-1.2805942e-05,0.024208875
,,0.0047643813,1048181,1192.6383605220656,922.8721802292235,28204.197,27.506151,18813.771,14.884386,,,4096,,,,,1192.6383605220656,0.0009039806,922.8721802292235,0.0008721238,0.0023271043,0.022330763
,,0.004764391,1048182,1192.63881087694,922.868961195838,28207.504,27.494385,18807.889,14.866628,,,4096,,,,,1192.63881087694,0.0009036429,922.868961195838,0.00087128417,0.0031957605,0.02136059
,,0.004764401,1048183,1192.6404602930413,922.8730845617789,28200.12,27.509264,18828.688,14.888625,,,4096,,,,,1192.6404602930413,0.00090421195,922.8730845617789,0.0008723855,0.005516739,0.022021389
,,0.004764411,1048184,1192.6333354696808,922.873180400767,28181.578,27.504787,18842.58,14.882841,,,4096,,,,,1192.6333354696808,0.00090524886,922.873180400767,0.00087253307,-0.0024586457,0.021861276
,,0.004764421,1048185,1192.6402271470015,922.8713845872311,28190.354,27.511477,18842.732,14.891836,,,4096,,,,,1192.6402271470015,0.00090469647,922.8713845872311,0.000872412,0.0045022923,0.022561627
,,0.0047644307,1048186,1192.638692844588,922.8707802855845,28150.885,27.511797,18860.2,14.900973,,,4096,,,,,1192.638692844588,0.000905378,922.8707802855845,0.0008736482,0.0019443526,0.022303006
,,0.004764441,1048187,1192.6408802533904,922.869425166098,28204.682,27.531605,18869.992,14.908634,,,4096,,,,,1192.6408802533904,0.000904935,922.869425166098,0.0008727828,0.0038366192,0.019451031
,,0.0047644507,1048188,1192.633086834328,922.8733769262045,28163.81,27.519161,18879.414,14.901212,,,4096,,,,,1192.633086834328,0.00090563245,922.8733769262045,0.00087358535,-0.0022588659,0.024799846
,,0.0047644605,1048189,1192.640502746435,922.8669881201737,28222.459,27.515818,18848.812,14.886702,,,4096,,,,,1192.640502746435,0.00090385356,922.8669881201737,0.00087195646,0.005434129,0.018156147
,,0.0047644703,1048190,1192.6376152838714,922.8750693357517,28167.748,27.536486,18905.336,14.922908,,,4096,,,,,1192.6376152838714,0.00090574095,922.8750693357517,0.00087351,0.001657219,0.02458943
,,0.0047644805,1048191,1192.6388923210745,922.8744882857545,28169.893,27.528076,18881.564,14.911116,,,4096,,,,,1192.6388923210745,0.0009061912,922.8744882857545,0.00087420415,0.0048186323,0.023224385
,,0.0047644903,1048192,1192.6320416295255,922.873724846157,28169.074,27.549768,18926.75,14.934963,,,4096,,,,,1192.6320416295255,0.0009063078,922.873724846157,0.0008745247,-0.0036869922,0.024246713
,,0.0047645,1048193,1192.6392754809158,922.8691264042246,28159.55,27.55765,18949.592,14.944444,,,4096,,,,,1192.6392754809158,0.0009070439,922.8691264042246,0.000875247,0.0032515728,0.018035136
,,0.00476451,1048194,1192.6357725170024,922.8757995019536,28139.6,27.54521,18937.73,14.933581,,,4096,,,,,1192.6357725170024,0.0009077366,922.8757995019536,0.00087525754,0.0011712688,0.02588052
,,0.00476452,1048195,1192.637701477282,922.8721608800163,28218.008,27.564901,18949.152,14.937088,,,4096,,,,,1192.637701477282,0.0009060227,922.8721608800163,0.0008731884,0.0029545277,0.02178632
,,0.00476453,1048196,1192.6391709680145,922.8708829075109,28182.184,27.549768,18940.092,14.925766,,,4096,,,,,1192.6391709680145,0.00090710475,922.8708829075109,0.00087424414,0.003028266,0.020854026
,,0.0047645397,1048197,1192.6414750814026,922.8726142915608,28212.885,27.569395,18957.64,14.941829,,,4096,,,,,1192.6414750814026,0.00090619,922.8726142915608,0.0008733069,0.005555102,0.022881895
,,0.0047645494,1048198,1192.6340354761232,922.873473424518,28115.346,27.563526,18981.838,14.958333,,,4096,,,,,1192.6340354761232,0.0009086104,922.873473424518,0.00087660627,-0.0015537938,0.024948636
,,0.0047645597,1048199,1192.639373748624,922.8736632800377,28154.852,27.565552,18977.47,14.947547,,,4096,,,,,1192.639373748624,0.00090777146,922.8736632800377,0.0008754128,0.004713223,0.022572307
,,0.0047645695,1048200,1192.6334120000804,922.8741305477392,28124.613,27.571833,19017.28,14.960931,,,4096,,,,,1192.6334120000804,0.0009094144,922.8741305477392,0.00087644125,-0.0031578436,0.025249697
,,0.0047645792,1048201,1192.637435539092,922.8740833057032,28223.197,27.605143,19032.932,14.978765,,,4096,,,,,1192.637435539092,0.00090696005,922.8740833057032,0.00087403134,0.0029371614,0.02427975
,,0.004764589,1048202,1192.640599928445,922.8716891795772,28197.107,27.591085,19020.412,14.963887,,,4096,,,,,1192.640599928445,0.000907154,922.8716891795772,0.0008753113,0.006144939,0.022463448
,,0.0047645993,1048203,1192.6381875229472,922.8735474858344,28161.83,27.591322,19047.787,14.96579,,,4096,,,,,1192.6381875229472,0.0009087081,922.8735474858344,0.0008755167,0.0032969227,0.023317982
,,0.004764609,1048204,1192.6363204690952,922.8712379348111,28181.877,27.60684,19063.717,14.981091,,,4096,,,,,1192.6363204690952,0.0009088663,922.8712379348111,0.0008761799,5.2667194e-05,0.022616059
,,0.004764619,1048205,1192.6361723084665,922.8707012167888,28170.367,27.602526,19068.389,14.98218,,,4096,,,,,1192.6361723084665,0.0009086943,922.8707012167888,0.0008759185,-0.0003539245,0.021387452
,,0.0047646286,1048206,1192.6397669422938,922.8741384884039,28126.785,27.591557,19064.225,14.976723,,,4096,,,,,1192.6397669422938,0.0009098462,922.8741384884039,0.0008769627,0.0053725713,0.023260051
,,0.004764639,1048207,1192.638815425505,922.8733599259131,28177.285,27.604542,19072.094,14.97855,,,4096,,,,,1192.638815425505,0.00090871373,922.8733599259131,0.00087621616,0.0032394442,0.021248152
,,0.0047646486,1048208,1192.6382721147509,922.87442231791,28177.285,27.607096,19074.834,14.983973,,,4096,,,,,1192.6382721147509,0.00090895593,922.87442231791,0.0008763327,0.0027512442,0.02352604
,,0.0047646584,1048209,1192.6376934353634,922.8717049993932,28149.111,27.602003,19075.605,14.98399,,,4096,,,,,1192.6376934353634,0.00090946397,922.8717049993932,0.00087669736,0.0015070549,0.021780461
,,0.004764668,1048210,1192.6365165810273,922.8761845807098,28143.506,27.6033,19089.99,14.984769,,,4096,,,,,1192.6365165810273,0.00090969406,922.8761845807098,0.00087678374,0.0015797409,0.027786491
,,0.004764678,1048211,1192.6358531899755,922.874009012545,28173.44,27.607853,19074.146,14.986732,,,4096,,,,,1192.6358531899755,0.00090915605,922.874009012545,0.0008759763,0.0009236312,0.02458155
,,0.004764688,1048212,1192.640397851784,922.8762601715331,28164.42,27.61539,19087.54,14.993498,,,4096,,,,,1192.640397851784,0.00090898137,922.8762601715331,0.0008764585,0.004123718,0.025759583
,,0.004764698,1048213,1192.6364931941337,922.8675346531612,28158.5,27.621517,19110.799,14.999017,,,4096,,,,,1192.6364931941337,0.00090981624,922.8675346531612,0.00087722833,0.0014503017,0.018219313
,,0.0047647078,1048214,1192.6337377286068,922.8746113673476,28172.572,27.62449,19112.346,15.002798,,,4096,,,,,1192.6337377286068,0.00090922834,922.8746113673476,0.0008767604,-0.0015967451,0.02427443
,,0.0047647175,1048215,1192.6394457293266,922.8735422843247,28203.678,27.638346,19130.465,15.007508,,,4096,,,,,1192.6394457293266,0.0009089938,922.8735422843247,0.0008764976,0.0035393902,0.024373066
,,0.004764728,1048216,1192.6405016595045,922.875506092147,28171.93,27.650698,19165.494,15.023292,,,4096,,,,,1192.6405016595045,0.0009104095,922.875506092147,0.0008776007,0.005496045,0.02599992
,,0.0047647376,1048217,1192.6380576730298,922.872223458549,28172.373,27.650778,19164.625,15.028586,,,4096,,,,,1192.6380576730298,0.00090995495,922.872223458549,0.0008776465,0.0017748219,0.021721262
,,0.0047647473,1048218,1192.6405705332231,922.8720418431051,28207.682,27.672754,19209.26,15.037593,,,4096,,,,,1192.6405705332231,0.0009101843,922.8720418431051,0.0008774141,0.006058987,0.02186914
,,0.004764757,1048219,1192.6388362371706,922.8748547002798,28172.65,27.67706,19232.895,15.05204,,,4096,,,,,1192.6388362371706,0.00091148174,922.8748547002798,0.0008781985,0.00462426,0.023867121
,,0.004764767,1048220,1192.635553683942,922.8727790418432,28192.566,27.685982,19253.646,15.050741,,,4096,,,,,1192.635553683942,0.0009111686,922.8727790418432,0.0008782786,-0.00020541355,0.022099826
,,0.004764777,1048221,1192.639614003764,922.8770199150363,28195.254,27.715174,19311.887,15.075406,,,4096,,,,,1192.639614003764,0.0009120028,922.8770199150363,0.00087936764,0.005057773,0.026245376
,,0.004764787,1048222,1192.6347784908808,922.8733599011513,28193.627,27.74565,19402.898,15.103302,,,4096,,,,,1192.6347784908808,0.00091348327,922.8733599011513,0.0008807865,0.00019502602,0.021896899
,,0.0047647967,1048223,1192.6315822671054,922.8736193011271,28147.635,27.765438,19476.924,15.131456,,,4096,,,,,1192.6315822671054,0.000916534,922.8736193011271,0.00088283303,-0.0031341354,0.02387233
,,0.0047648065,1048224,1192.637372609553,922.8724480914813,28171.23,27.820496,19596.225,15.18171,,,4096,,,,,1192.637372609553,0.00091680593,922.8724480914813,0.00088375603,0.0039428226,0.02041137
,,0.0047648163,1048225,1192.6377318987668,922.8744767389205,28140.115,27.86608,19734.27,15.2248125,,,4096,,,,,1192.6377318987668,0.0009192138,922.8744767389205,0.0008862598,0.0042115925,0.023439003
,,0.0047648656,1048230,1192.6358146387615,922.874429498503,28164.156,28.210274,20573.682,15.534699,,,4096,,,,,1192.6358146387615,0.00093122595,922.874429498503,0.00089813763,0.0029325744,0.022232454
,,0.004764905,1048234,1192.6344642118547,922.8750488880843,28173.344,28.460302,21199.027,15.762311,,,4096,,,,,1192.6344642118547,0.00094018516,922.8750488880843,0.0009065165,0.0025651082,0.02542077
,,0.004764915,1048235,1192.6363134630305,922.8738762408141,28226.152,28.506445,21299.93,15.792053,,,4096,,,,,1192.6363134630305,0.00094083376,922.8738762408141,0.00090689876,0.002339403,0.021868305
,,0.0047649248,1048236,1192.6323471584142,922.8762833714242,28165.018,28.57317,21482.678,15.8674965,,,4096,,,,,1192.6323471584142,0.00094445044,922.8762833714242,0.0009104023,-0.002416688,0.02713826
,,0.0047649345,1048237,1192.6367466641998,922.8738518339045,28140.996,28.620111,21614.98,15.913509,,,4096,,,,,1192.6367466641998,0.00094706396,922.8738518339045,0.00091337744,0.0044191917,0.021655304
,,0.004764945,1048238,1192.6315246633812,922.873231789102,28245.922,28.6582,21664.879,15.925309,,,4096,,,,,1192.6315246633812,0.0009455582,922.873231789102,0.00091228716,-0.0022492323,0.022572085
,,0.0047649546,1048239,1192.6340899099691,922.8741928933093,28172.643,28.678776,21760.928,15.956002,,,4096,,,,,1192.6340899099691,0.00094923825,922.8741928933093,0.00091463147,-0.0010399385,0.021588517
,,0.0047649643,1048240,1192.6396946913562,922.8766403119037,28206.234,28.696404,21786.6,15.966163,,,4096,,,,,1192.6396946913562,0.0009477049,922.8766403119037,0.00091386994,0.0041207136,0.025671002
,,0.004764974,1048241,1192.6418285210498,922.8739146285766,28228.264,28.729158,21836.91,15.992451,,,4096,,,,,1192.6418285210498,0.0009488857,922.8739146285766,0.00091447606,0.0043683467,0.02309913
,,0.004764984,1048242,1192.6342556502711,922.8722124992149,28183.68,28.718515,21829.44,15.99751,,,4096,,,,,1192.6342556502711,0.0009492511,922.8722124992149,0.0009153217,-0.0024275451,0.021213114
,,0.0047649937,1048243,1192.6440568802823,922.8721786810396,28230.043,28.722425,21827.26,15.987255,,,4096,,,,,1192.6440568802823,0.00094779965,922.8721786810396,0.00091425306,0.006217724,0.022454735
,,0.004765004,1048244,1192.6344481995645,922.8747667230531,28169.615,28.724161,21859.105,15.994486,,,4096,,,,,1192.6344481995645,0.00095000665,922.8747667230531,0.0009160458,-0.001419207,0.026489815
,,0.0047650137,1048245,1192.6423061322787,922.8728712935689,28210.96,28.72593,21850.127,15.990108,,,4096,,,,,1192.6423061322787,0.0009487636,922.8728712935689,0.00091479125,0.006230362,0.02163038
,,0.0047650235,1048246,1192.6355659382464,922.8725865616027,28165.361,28.74961,21928.082,16.023579,,,4096,,,,,1192.6355659382464,0.00095129764,922.8725865616027,0.0009170781,-0.0016750178,0.02222375
,,0.0047650333,1048247,1192.6372181898005,922.8781855544502,28133.781,28.77446,21998.629,16.053177,,,4096,,,,,1192.6372181898005,0.00095311407,922.8781855544502,0.0009181153,0.004389571,0.026676998
,,0.004765043,1048248,1192.6323818500678,922.8755175362433,28153.564,28.829014,22114.975,16.100847,,,4096,,,,,1192.6323818500678,0.00095504307,922.8755175362433,0.00091969245,-0.00086968654,0.023495723
,,0.004765053,1048249,1192.63774568778,922.8745060950945,28121.771,28.883541,22296.268,16.148146,,,4096,,,,,1192.63774568778,0.00095692225,922.8745060950945,0.00092341035,0.0059425435,0.02195794
,,0.0047650626,1048250,1192.6296240059132,922.8765769016079,28114.342,29.006098,22605.305,16.25981,,,4096,,,,,1192.6296240059132,0.0009622458,922.8765769016079,0.0009274732,0.00022717316,0.022876194
,,0.004765073,1048251,1192.6296321240363,922.8798993699401,28072.58,29.204584,23139.238,16.443438,,,4096,,,,,1192.6296321240363,0.00097082934,922.8798993699401,0.0009356552,0.0036645741,0.023461549
,,0.0047650826,1048252,1192.623399656045,922.8812241086019,28112.281,29.470371,23821.162,16.673075,,,4096,,,,,1192.623399656045,0.0009793775,922.8812241086019,0.0009443306,0.0007525166,0.021090727
,,0.0047650924,1048253,1192.6251408928365,922.8814216236777,28129.121,29.792147,24684.398,16.949673,,,4096,,,,,1192.6251408928365,0.0009910163,922.8814216236777,0.00095516327,0.0058644433,0.0205014
,,0.004765102,1048254,1192.6152448954283,922.8848729146445,28139.555,30.152222,25636.879,17.266336,,,4096,,,,,1192.6152448954283,0.0010040269,922.8848729146445,0.00096638844,-0.0038846326,0.024568893
,,0.004765112,1048255,1192.6238282847899,922.8854750730845,28178.814,30.548313,26692.668,17.605871,,,4096,,,,,1192.6238282847899,0.0010173278,922.8854750730845,0.000979984,0.005587488,0.023100171
,,0.0047651217,1048256,1192.6168553839439,922.8869946776243,28172.969,30.928852,27737.076,17.933784,,,4096,,,,,1192.6168553839439,0.0010317412,922.8869946776243,0.0009931742,-0.00053514837,0.025431689
,,0.0047651315,1048257,1192.6195535804911,922.8858817322706,28184.875,31.325914,28832.977,18.276926,,,4096,,,,,1192.6195535804911,0.0010459664,922.8858817322706,0.0010070553,0.004955027,0.021009145
,,0.0047651413,1048258,1192.6179497583432,922.8853999051041,28266.404,31.717161,29888.957,18.59774,,,4096,,,,,1192.6179497583432,0.0010568997,922.8853999051041,0.0010177806,-0.00025686945,0.022001466
,,0.0047651515,1048259,1192.620345348735,922.8901642829952,28201.896,32.08967,30987.707,18.92687,,,4096,,,,,1192.620345348735,0.0010726134,922.8901642829952,0.0010325647,0.0031602439,0.025192088
,,0.0047651613,1048260,1192.6222517414697,922.8891814301791,28268.494,32.44949,31987.07,19.218752,,,4096,,,,,1192.6222517414697,0.0010837595,922.8891814301791,0.0010434468,0.0027849074,0.025330866
,,0.004765171,1048261,1192.6266608300587,922.8872465954652,28292.955,32.786213,32960.453,19.502293,,,4096,,,,,1192.6266608300587,0.0010945209,922.8872465954652,0.0010538979,0.005626518,0.024312232
,,0.004765181,1048262,1192.6220257999723,922.8842033353993,28250.365,33.104862,33927.82,19.770864,,,4096,,,,,1192.6220257999723,0.0011086821,922.8842033353993,0.0010672101,0.0060056276,0.018861964
,,0.0047651906,1048263,1192.6169720904477,922.8928187451066,28247.312,33.4203,34866.227,20.038685,,,4096,,,,,1192.6169720904477,0.0011200764,922.8928187451066,0.0010772633,-0.0022913641,0.028388593
,,0.00476522,1048266,1192.6269390633245,922.8839769853097,28329.035,34.179253,37106.35,20.662176,,,4096,,,,,1192.6269390633245,0.0011443619,922.8839769853097,0.0011014392,-6.230922e-05,0.023306077
,,0.0047653085,1048275,1192.6224366607264,922.8765866262211,28246.434,35.200558,40334.637,21.510895,,,4096,,,,,1192.6224366607264,0.0011844485,922.8765866262211,0.0011405603,-0.0007803122,0.01512467
