flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
846.71295,6.0799417,0.0035987576,1427884,1552.7736430104947,175.69160863457677,661.01105,4.690628,804.85077,1.8492235,846.71295,6.0799417,0,,,,,1552.7736430104947,0.004282088,175.69160863457677,0.004396595,-0.027378123,-0.09728276
849.35986,6.082154,0.0035988677,1427885,1552.77383797249,175.6890181453846,663.18567,4.692335,804.4852,1.8462011,849.35986,6.082154,0,,,,,1552.77383797249,0.0042739827,175.6890181453846,0.00438545,-0.029308043,-0.09830462
857.6625,6.0922713,0.0035989778,1427886,1552.7790240478307,175.68672593589235,669.4135,4.70014,805.5263,1.8465774,857.6625,6.0922713,0,,,,,1552.7790240478307,0.0042388714,175.68672593589235,0.0043533393,-0.023594204,-0.10476553
856.8206,6.089983,0.0035990877,1427887,1552.7673786201453,175.6767254509917,668.83575,4.698375,805.1613,1.8463699,856.8206,6.089983,0,,,,,1552.7673786201453,0.0042374213,175.6767254509917,0.0043664067,-0.029304354,-0.099543706
857.51025,6.086424,0.0035991978,1427888,1552.7737662684674,175.6893486129096,669.36743,4.695629,803.79346,1.8454641,857.51025,6.086424,0,,,,,1552.7737662684674,0.0042299475,175.6893486129096,0.0043537267,-0.028539069,-0.0975069
855.7774,6.0910063,0.0035993077,1427889,1552.771877159853,175.68862035893991,668.11255,4.6991644,803.8991,1.8526804,855.7774,6.0910063,0,,,,,1552.771877159853,0.004233605,175.68862035893991,0.004361972,-0.029429292,-0.09659579
849.47906,6.083784,0.0035994179,1427890,1552.768760230218,175.6807473852232,663.1902,4.693592,805.6177,1.8469117,849.47906,6.083784,0,,,,,1552.768760230218,0.0042648115,175.6807473852232,0.00439538,-0.028030653,-0.09869717
856.5122,6.090958,0.0035995278,1427891,1552.7670566960269,175.68754155916326,668.49536,4.699127,805.8259,1.8467828,856.5122,6.090958,0,,,,,1552.7670566960269,0.0042415634,175.68754155916326,0.00435748,-0.030466154,-0.09952826
862.2926,6.092543,0.003599638,1427892,1552.7695205074858,175.68464658431608,673.0884,4.70035,801.7676,1.8456293,862.2926,6.092543,0,,,,,1552.7695205074858,0.0042194286,175.68464658431608,0.0043355078,-0.026886886,-0.09896817
856.1965,6.0909925,0.0035997478,1427893,1552.7692216543762,175.68477386781768,668.51733,4.699154,804.42804,1.8480148,856.1965,6.0909925,0,,,,,1552.7692216543762,0.004244216,175.68477386781768,0.00435869,-0.034288708,-0.096548624
855.427,6.087609,0.003599858,1427894,1552.771244408916,175.68628476734656,667.59845,4.6965437,805.1302,1.8457397,855.427,6.087609,0,,,,,1552.771244408916,0.0042407284,175.68628476734656,0.00436728,-0.028923841,-0.10092576
851.4399,6.0879292,0.0035999678,1427895,1552.772597089333,175.67575848359567,664.603,4.6967907,805.23615,1.8520514,851.4399,6.0879292,0,,,,,1552.772597089333,0.0042672064,175.67575848359567,0.00438661,-0.025309963,-0.096138634
855.59595,6.088935,0.003600078,1427896,1552.7670639457929,175.68065274365495,667.753,4.697566,804.5008,1.8475958,855.59595,6.088935,0,,,,,1552.7670639457929,0.004248702,175.68065274365495,0.004364238,-0.03046911,-0.100935854
850.7139,6.0830383,0.0036001878,1427897,1552.771190871137,175.685700159887,664.05225,4.693017,804.6719,1.8452455,850.7139,6.0830383,0,,,,,1552.771190871137,0.004268462,175.685700159887,0.0043794033,-0.03095853,-0.09922276
853.88086,6.0889378,0.0036002977,1427898,1552.7733607433217,175.68630282202906,666.25616,4.6975684,806.8442,1.8463478,853.88086,6.0889378,0,,,,,1552.7733607433217,0.004251813,175.68630282202906,0.004373956,-0.025124963,-0.09928831
861.0486,6.1016564,0.0036004079,1427899,1552.7688914970963,175.69017762127882,671.9871,4.7073812,803.14844,1.8439974,861.0486,6.1016564,0,,,,,1552.7688914970963,0.004233638,175.69017762127882,0.0043461504,-0.028903361,-0.10029985
852.6338,6.076988,0.0036005178,1427900,1552.7694116872183,175.693555643006,665.60187,4.6883497,801.4397,1.846043,852.6338,6.076988,0,,,,,1552.7694116872183,0.004244496,175.693555643006,0.0043621305,-0.032072198,-0.098330215
856.37067,6.0867605,0.0036006279,1427901,1552.7721797125146,175.68515869256052,668.7643,4.695889,803.7987,1.8453093,856.37067,6.0867605,0,,,,,1552.7721797125146,0.0042366446,175.68515869256052,0.0043580607,-0.026537612,-0.10063701
861.87036,6.0977993,0.0036007378,1427902,1552.7737416657276,175.67809661078135,672.8448,4.7044053,802.45856,1.8467176,861.87036,6.0977993,0,,,,,1552.7737416657276,0.004223643,175.67809661078135,0.0043385783,-0.029556494,-0.09992801
860.90173,6.091253,0.0036008477,1427903,1552.7704131793712,175.68435073825998,671.93164,4.6993546,803.40027,1.8427044,860.90173,6.091253,0,,,,,1552.7704131793712,0.004220224,175.68435073825998,0.0043350267,-0.026912674,-0.1001672
858.6051,6.0958676,0.0036009578,1427904,1552.765998429617,175.69231283154224,670.1996,4.7029147,805.15283,1.8478922,858.6051,6.0958676,0,,,,,1552.765998429617,0.0042464435,175.69231283154224,0.004347049,-0.034028478,-0.09880898
856.01135,6.087587,0.0036010677,1427905,1552.7699852546432,175.68624371147445,668.2303,4.6965265,802.97925,1.8459187,856.01135,6.087587,0,,,,,1552.7699852546432,0.004232527,175.68624371147445,0.004364733,-0.026237842,-0.09734631
846.0289,6.082105,0.0036011776,1427906,1552.7694715611283,175.6820115374301,660.1549,4.6922975,804.5464,1.8444412,846.0289,6.082105,0,,,,,1552.7694715611283,0.0042958204,175.6820115374301,0.0044053327,-0.030975489,-0.10207307
858.95306,6.0918627,0.0036012877,1427907,1552.7728497257485,175.68818534671217,670.6614,4.6998253,804.9522,1.8466847,858.95306,6.0918627,0,,,,,1552.7728497257485,0.004224925,175.68818534671217,0.0043424997,-0.028115923,-0.097492985
855.49036,6.0887938,0.0036013976,1427908,1552.7696641343268,175.69443750133732,667.98065,4.697458,804.1634,1.8435849,855.49036,6.0887938,0,,,,,1552.7696641343268,0.0042476687,175.69443750133732,0.004362056,-0.02625627,-0.0970536
853.4684,6.0898347,0.0036015075,1427909,1552.7702270593786,175.6881627689221,666.33466,4.6982603,802.2089,1.8472137,853.4684,6.0898347,0,,,,,1552.7702270593786,0.0042492095,175.6881627689221,0.0043753283,-0.031809777,-0.095434844
852.0427,6.086137,0.0036016174,1427910,1552.768726291618,175.69739644078098,665.21344,4.695408,804.833,1.8453535,852.0427,6.086137,0,,,,,1552.768726291618,0.004258715,175.69739644078098,0.0043681017,-0.031866822,-0.09749368
868.9123,6.098193,0.0036017275,1427911,1552.7673725623306,175.69183064953674,678.30493,4.704709,801.3368,1.8460948,868.9123,6.098193,0,,,,,1552.7673725623306,0.004183264,175.69183064953674,0.004300014,-0.027642561,-0.09922492
855.386,6.0903974,0.0036018374,1427912,1552.7711414731968,175.68642848763233,667.62555,4.6986947,806.41644,1.8458933,855.386,6.0903974,0,,,,,1552.7711414731968,0.004249557,175.68642848763233,0.004359317,-0.02986426,-0.0969738
856.9615,6.096746,0.0036019473,1427913,1552.770380578619,175.68502676577884,668.9956,4.703593,807.2615,1.8480474,856.9615,6.096746,0,,,,,1552.770380578619,0.004231715,175.68502676577884,0.004363351,-0.026345462,-0.097456
849.19385,6.0893197,0.0036020572,1427914,1552.7659390625035,175.67879592371614,662.98773,4.697863,806.349,1.8474911,849.19385,6.0893197,0,,,,,1552.7659390625035,0.0042825057,175.67879592371614,0.0043876055,-0.029807901,-0.09703905
846.5649,6.0790668,0.0036021674,1427915,1552.7643847855134,175.68524065714323,661.07184,4.6899533,805.0872,1.8474344,846.5649,6.0790668,0,,,,,1552.7643847855134,0.004286,175.68524065714323,0.0044024624,-0.031011771,-0.10023321
855.59247,6.0886307,0.0036022773,1427916,1552.7721518793235,175.68729102244043,668.06995,4.697332,805.12463,1.8474917,855.59247,6.0886307,0,,,,,1552.7721518793235,0.0042528785,175.68729102244043,0.0043519675,-0.031161828,-0.09374073
847.5916,6.082309,0.0036023872,1427917,1552.7735474582014,175.68984885350088,661.98676,4.692455,805.8269,1.8475701,847.5916,6.082309,0,,,,,1552.7735474582014,0.0042736973,175.68984885350088,0.004395794,-0.027078118,-0.09465041
862.7024,6.094823,0.003602497,1427918,1552.764500703418,175.68380571839032,673.6438,4.702109,803.02716,1.8457414,862.7024,6.094823,0,,,,,1552.764500703418,0.004203164,175.68380571839032,0.0043351585,-0.02982864,-0.10073607
861.6887,6.095857,0.003602607,1427919,1552.7699459253442,175.6927156848884,672.702,4.7029066,803.5253,1.8514551,861.6887,6.095857,0,,,,,1552.7699459253442,0.0042190407,175.6927156848884,0.004332369,-0.029746555,-0.09448056
858.52295,6.0895786,0.0036027168,1427920,1552.7716324465675,175.69880447819114,670.1935,4.698063,804.0736,1.8466839,858.52295,6.0895786,0,,,,,1552.7716324465675,0.0042244755,175.69880447819114,0.0043487586,-0.028537177,-0.09590096
848.9711,6.092253,0.0036028267,1427921,1552.766413619289,175.68553552353538,662.66766,4.700126,808.44403,1.8504353,848.9711,6.092253,0,,,,,1552.766413619289,0.0042804223,175.68553552353538,0.0043987157,-0.027591936,-0.097844765
862.29193,6.102581,0.0036029369,1427922,1552.7722965376213,175.68810936183556,673.2592,4.708094,803.97186,1.8484839,862.29193,6.102581,0,,,,,1552.7722965376213,0.004225036,175.68810936183556,0.004339441,-0.029986458,-0.09828465
852.6817,6.0849442,0.0036030468,1427923,1552.7713692727007,175.68758451451785,665.8954,4.694488,806.0137,1.8464278,852.6817,6.0849442,0,,,,,1552.7713692727007,0.0042489786,175.68758451451785,0.0043728324,-0.026607214,-0.09774888
848.94977,6.0771737,0.0036031567,1427924,1552.767507349704,175.6837032397535,662.5805,4.6884923,803.1727,1.843718,848.94977,6.0771737,0,,,,,1552.767507349704,0.004266179,175.6837032397535,0.0043935063,-0.027383603,-0.09779491
864.63806,6.09264,0.0036032666,1427925,1552.7657306926867,175.69033417426624,675.01666,4.7004247,800.6488,1.8475643,864.63806,6.09264,0,,,,,1552.7657306926867,0.0041919993,175.69033417426624,0.004312845,-0.028197896,-0.09720632
855.7162,6.089974,0.0036033764,1427926,1552.7656886570605,175.69084608487958,668.2178,4.698368,804.8947,1.8447409,855.7162,6.089974,0,,,,,1552.7656886570605,0.004247181,175.69084608487958,0.004356023,-0.029896943,-0.09617696
854.3656,6.0891685,0.0036034863,1427927,1552.772130624629,175.6835233859979,667.18896,4.697747,805.4994,1.8476985,854.3656,6.0891685,0,,,,,1552.772130624629,0.0042423597,175.6835233859979,0.0043667858,-0.028505487,-0.0980554
852.37836,6.0819626,0.0036035962,1427928,1552.7698555506938,175.68310677111663,665.7221,4.6921873,804.3614,1.844057,852.37836,6.0819626,0,,,,,1552.7698555506938,0.004253286,175.68310677111663,0.00437016,-0.027518054,-0.09751127
849.0472,6.085959,0.0036037061,1427929,1552.76627980154,175.69053896681743,662.9593,4.6952705,807.1925,1.8474565,849.0472,6.085959,0,,,,,1552.76627980154,0.004271055,175.69053896681743,0.0043900153,-0.03037427,-0.09446385
865.18976,6.0998993,0.003603816,1427930,1552.7661422298431,175.69128324520773,675.28937,4.7060256,805.2149,1.8468899,865.18976,6.0998993,0,,,,,1552.7661422298431,0.004199058,175.69128324520773,0.0043200986,-0.029520331,-0.095011
862.79944,6.1036415,0.003603926,1427931,1552.7678460056852,175.6864946501038,673.42206,4.7089124,805.6283,1.8473353,862.79944,6.1036415,0,,,,,1552.7678460056852,0.0042260927,175.6864946501038,0.004336028,-0.02888043,-0.10122841
856.94073,6.088831,0.0036040358,1427932,1552.7649650542592,175.68726533183514,669.2727,4.6974864,804.082,1.8453518,856.94073,6.088831,0,,,,,1552.7649650542592,0.004238286,175.68726533183514,0.0043479796,-0.029920978,-0.09458361
857.94763,6.092942,0.0036041457,1427933,1552.7620107382456,175.68118143738033,669.76025,4.7006583,805.96906,1.8473672,857.94763,6.092942,0,,,,,1552.7620107382456,0.004235141,175.68118143738033,0.004355615,-0.029076308,-0.101194166
865.8827,6.102753,0.0036042556,1427934,1552.7721811281322,175.69060305346474,675.93335,4.708227,802.06976,1.8445109,865.8827,6.102753,0,,,,,1552.7721811281322,0.0042113555,175.69060305346474,0.0043150797,-0.027671028,-0.097622365
863.0426,6.094379,0.0036043655,1427935,1552.7721219382452,175.68344315520463,673.66174,4.7017665,804.0667,1.8443509,863.0426,6.094379,0,,,,,1552.7721219382452,0.004208403,175.68344315520463,0.0043275836,-0.03254668,-0.09661004
854.86926,6.0946126,0.0036044754,1427936,1552.772185269149,175.6947881775017,667.7143,4.701947,806.84515,1.8497739,854.86926,6.0946126,0,,,,,1552.772185269149,0.0042457664,175.6947881775017,0.0043653594,-0.031393215,-0.091760546
862.1731,6.093176,0.0036045853,1427937,1552.7716442806607,175.69197700411866,672.8904,4.700838,802.139,1.8448616,862.1731,6.093176,0,,,,,1552.7716442806607,0.0042146547,175.69197700411866,0.0043433686,-0.029206283,-0.09686468
861.9524,6.097719,0.0036046952,1427938,1552.772500979164,175.69202870721267,672.96265,4.7043433,802.0001,1.8475386,861.9524,6.097719,0,,,,,1552.772500979164,0.0042219753,175.69202870721267,0.0043403753,-0.03165834,-0.09954524
847.30945,6.0856905,0.003604805,1427939,1552.7645622088303,175.68688397191983,661.7821,4.6950636,808.0132,1.8499041,847.30945,6.0856905,0,,,,,1552.7645622088303,0.004277446,175.68688397191983,0.0043912884,-0.026490254,-0.095321745
854.2178,6.0863304,0.003604915,1427940,1552.7686110190095,175.68482165206436,666.79767,4.6955566,804.9238,1.8440026,854.2178,6.0863304,0,,,,,1552.7686110190095,0.004259044,175.68482165206436,0.0043653855,-0.03208967,-0.09675519
863.6801,6.0895233,0.0036050247,1427941,1552.7635417441675,175.68590904627234,674.1857,4.6980205,800.7269,1.8431306,863.6801,6.0895233,0,,,,,1552.7635417441675,0.004197647,175.68590904627234,0.0043301485,-0.029829469,-0.09400568
863.1902,6.088685,0.0036051346,1427942,1552.7724274475063,175.68999549017155,673.7558,4.697374,801.9498,1.8453301,863.1902,6.088685,0,,,,,1552.7724274475063,0.004203121,175.68999549017155,0.004324659,-0.028364426,-0.09371373
858.1029,6.0916176,0.0036052444,1427943,1552.771552801348,175.68820231115114,669.90674,4.699636,805.0961,1.8463014,858.1029,6.0916176,0,,,,,1552.771552801348,0.004237109,175.68820231115114,0.0043403115,-0.027477201,-0.09430559
861.6911,6.0926995,0.0036053543,1427944,1552.7711871695365,175.68244155152956,672.63086,4.7004704,801.95074,1.8453946,861.6911,6.0926995,0,,,,,1552.7711871695365,0.004212619,175.68244155152956,0.0043449644,-0.03120102,-0.10362247
850.06,6.0868087,0.0036054642,1427945,1552.775040251523,175.69129443514072,664.00165,4.695926,805.1665,1.8498793,850.06,6.0868087,0,,,,,1552.775040251523,0.0042634783,175.69129443514072,0.004393449,-0.026664104,-0.09262303
856.2825,6.098214,0.0036055741,1427946,1552.7642798485688,175.68345832389417,668.785,4.7047257,804.75323,1.8461946,856.2825,6.098214,0,,,,,1552.7642798485688,0.004248291,175.68345832389417,0.0043689553,-0.032310612,-0.09550215
852.48114,6.1007714,0.0036056838,1427947,1552.7671524646373,175.68390602819971,665.5441,4.7066984,804.2227,1.847358,852.48114,6.1007714,0,,,,,1552.7671524646373,0.0042666118,175.68390602819971,0.004382427,-0.0307619,-0.093656346
854.7594,6.0853696,0.0036057937,1427948,1552.7825237533384,175.69110175094227,667.22144,4.6948156,804.7499,1.8468888,854.7594,6.0853696,0,,,,,1552.7825237533384,0.0042376523,175.69110175094227,0.0043588565,-0.024670754,-0.0986212
853.2079,6.0884047,0.0036059036,1427949,1552.76501617127,175.6860302317287,666.1975,4.6971574,805.15515,1.8465564,853.2079,6.0884047,0,,,,,1552.76501617127,0.004259059,175.6860302317287,0.0043695234,-0.030690998,-0.09393992
852.45135,6.091664,0.0036060135,1427950,1552.7721880002987,175.68295506215853,665.5301,4.6996717,806.86865,1.8474404,852.45135,6.091664,0,,,,,1552.7721880002987,0.0042564813,175.68295506215853,0.0043764124,-0.027353747,-0.09683305
851.6881,6.0894775,0.0036061234,1427951,1552.775338386846,175.69121752263663,664.97107,4.697985,805.3757,1.848291,851.6881,6.0894775,0,,,,,1552.775338386846,0.0042631496,175.69121752263663,0.004376491,-0.029408969,-0.09280729
863.7365,6.0972023,0.003606233,1427952,1552.7632728052993,175.68483686216518,674.42194,4.703944,800.8621,1.8436271,863.7365,6.0972023,0,,,,,1552.7632728052993,0.0042138016,175.68483686216518,0.0043274607,-0.02887204,-0.097158164
853.38947,6.0881567,0.003606343,1427953,1552.7670051572268,175.6829830762731,666.52423,4.696966,806.06915,1.8495374,853.38947,6.0881567,0,,,,,1552.7670051572268,0.0042523025,175.6829830762731,0.0043563507,-0.03258041,-0.09442036
847.8009,6.077232,0.0036064528,1427954,1552.7659827872594,175.69643763556846,662.22766,4.6885376,803.8527,1.8472971,847.8009,6.077232,0,,,,,1552.7659827872594,0.00427101,175.69643763556846,0.004387806,-0.028615836,-0.09531108
855.42505,6.086513,0.0036065625,1427955,1552.7766119386363,175.68884718712144,668.0047,4.6956983,802.34235,1.844752,855.42505,6.086513,0,,,,,1552.7766119386363,0.004252836,175.68884718712144,0.0043527773,-0.026329841,-0.095559314
849.8288,6.0746775,0.0036066724,1427956,1552.7705521268629,175.68684581577952,663.7877,4.686567,801.6884,1.8429209,849.8288,6.0746775,0,,,,,1552.7705521268629,0.0042533004,175.68684581577952,0.0043709124,-0.030573327,-0.09636637
857.28235,6.0911026,0.0036067823,1427957,1552.7692706091475,175.6890727235369,669.17816,4.699239,805.1969,1.846825,857.28235,6.0911026,0,,,,,1552.7692706091475,0.004232028,175.6890727235369,0.004348247,-0.027488828,-0.0968942
858.8717,6.09486,0.0036068922,1427958,1552.7710717837435,175.68821317291597,670.6504,4.702138,806.16583,1.8478065,858.8717,6.09486,0,,,,,1552.7710717837435,0.0042288043,175.68821317291597,0.0043501984,-0.027593158,-0.09713104
860.2352,6.0903716,0.0036070019,1427959,1552.7717248101487,175.69135215499554,671.632,4.698675,803.04486,1.8419864,860.2352,6.0903716,0,,,,,1552.7717248101487,0.004220811,175.69135215499554,0.0043404805,-0.030383311,-0.09638453
865.13055,6.097881,0.0036071118,1427960,1552.7753130141614,175.68762065398485,675.2238,4.7044683,804.9784,1.8471571,865.13055,6.097881,0,,,,,1552.7753130141614,0.0042004134,175.68762065398485,0.0043229875,-0.024853023,-0.095939994
854.4351,6.089663,0.0036072214,1427961,1552.7668070625498,175.68652231255072,667.04913,4.6981287,804.19635,1.8469547,854.4351,6.089663,0,,,,,1552.7668070625498,0.004250204,175.68652231255072,0.0043653925,-0.03662202,-0.09401395
860.6862,6.094701,0.0036073313,1427962,1552.7724116961344,175.69413058415014,672.07904,4.702015,804.82904,1.8456715,860.6862,6.094701,0,,,,,1552.7724116961344,0.004217255,175.69413058415014,0.004336856,-0.026815407,-0.09482266
854.0265,6.08202,0.0036074412,1427963,1552.7745084761693,175.69859402977517,667.0738,4.6922317,801.67596,1.8429505,854.0265,6.08202,0,,,,,1552.7745084761693,0.0042550517,175.69859402977517,0.0043447283,-0.031081544,-0.093336076
847.3914,6.0816975,0.0036075509,1427964,1552.7671277026193,175.68964718343577,661.9845,4.6919827,806.0734,1.8455782,847.3914,6.0816975,0,,,,,1552.7671277026193,0.0042779907,175.68964718343577,0.0043921447,-0.031821515,-0.090876065
860.6184,6.1033397,0.0036076608,1427965,1552.7693144414286,175.68405060876526,671.8771,4.7086797,803.0024,1.8490075,860.6184,6.1033397,0,,,,,1552.7693144414286,0.0042165774,175.68405060876526,0.0043565948,-0.028587338,-0.098924555
857.4259,6.0890326,0.0036077704,1427966,1552.7684306205244,175.68731599041,669.41766,4.697642,803.24066,1.843237,857.4259,6.0890326,0,,,,,1552.7684306205244,0.004229834,175.68731599041,0.004350105,-0.029318785,-0.101003736
856.5444,6.088049,0.0036078803,1427967,1552.7674990333862,175.68558301515662,668.8696,4.6968827,804.2227,1.845171,856.5444,6.088049,0,,,,,1552.7674990333862,0.004239494,175.68558301515662,0.004355343,-0.03216372,-0.09336068
852.44464,6.0807385,0.0036079902,1427968,1552.7724577916435,175.69393401657157,665.6456,4.6912427,804.3952,1.8439928,852.44464,6.0807385,0,,,,,1552.7724577916435,0.0042584143,175.69393401657157,0.0043675834,-0.03220129,-0.091678426
854.75714,6.0861287,0.0036080999,1427969,1552.7690662531495,175.68757600291596,667.49994,4.695401,802.9878,1.8481871,854.75714,6.0861287,0,,,,,1552.7690662531495,0.004240836,175.68757600291596,0.0043681627,-0.030951453,-0.09439502
859.70807,6.090484,0.0036082098,1427970,1552.7759139594243,175.68409394892157,671.372,4.6987615,802.60236,1.8425997,859.70807,6.090484,0,,,,,1552.7759139594243,0.0042250394,175.68409394892157,0.0043391176,-0.027226774,-0.09651591
853.76086,6.091162,0.0036083194,1427971,1552.767430557816,175.69048121054274,666.9681,4.6992846,805.03705,1.849225,853.76086,6.091162,0,,,,,1552.767430557816,0.0042544766,175.69048121054274,0.0043691103,-0.029962294,-0.093858495
858.4196,6.0949535,0.0036084293,1427972,1552.7645553667917,175.6851662178062,670.3861,4.7022095,804.78674,1.8469033,858.4196,6.0949535,0,,,,,1552.7645553667917,0.004234476,175.6851662178062,0.0043432177,-0.03032829,-0.09584583
857.5069,6.0843472,0.003608539,1427973,1552.7750223928756,175.69052587278514,669.7117,4.694027,800.73083,1.8423374,857.5069,6.0843472,0,,,,,1552.7750223928756,0.0042332103,175.69052587278514,0.0043503814,-0.028474687,-0.09287377
851.28925,6.086651,0.0036086487,1427974,1552.768174613272,175.68586627890636,665.0356,4.695804,805.4574,1.8457621,851.28925,6.086651,0,,,,,1552.768174613272,0.0042651156,175.68586627890636,0.004377854,-0.030743998,-0.09572879
853.8693,6.0857816,0.0036087586,1427975,1552.7766460197352,175.69342533214413,666.9317,4.6951337,804.74896,1.8451053,853.8693,6.0857816,0,,,,,1552.7766460197352,0.0042398623,175.69342533214413,0.004363811,-0.027248831,-0.09496701
858.429,6.095038,0.0036088682,1427976,1552.7750985559499,175.68661861829892,670.45197,4.702275,803.7787,1.8470864,858.429,6.095038,0,,,,,1552.7750985559499,0.004237122,175.68661861829892,0.0043470324,-0.02784783,-0.09401405
854.18445,6.086776,0.0036089781,1427977,1552.7665069021775,175.6868672426954,667.2424,4.695901,803.1893,1.848637,854.18445,6.086776,0,,,,,1552.7665069021775,0.0042401208,175.6868672426954,0.004357632,-0.031290255,-0.08994466
848.26654,6.0832047,0.0036090878,1427978,1552.7665523078113,175.68260255668352,662.15295,4.6931458,804.2037,1.8480818,848.26654,6.0832047,0,,,,,1552.7665523078113,0.0042650304,175.68260255668352,0.0043986794,-0.029058166,-0.096705146
858.93646,6.094438,0.0036091977,1427979,1552.764519789128,175.68533369972548,670.7718,4.701812,804.80194,1.8495839,858.93646,6.094438,0,,,,,1552.764519789128,0.004224906,175.68533369972548,0.0043553193,-0.029162038,-0.09485327
855.7053,6.0908933,0.0036093073,1427980,1552.7654548388357,175.68689228325795,668.3279,4.699077,804.95795,1.84592,855.7053,6.0908933,0,,,,,1552.7654548388357,0.0042528138,175.68689228325795,0.004353382,-0.03149549,-0.09082411
865.0196,6.107713,0.003609417,1427981,1552.7736138403561,175.6906593640099,675.3953,4.712054,802.998,1.8493235,865.0196,6.107713,0,,,,,1552.7736138403561,0.0042106486,175.6906593640099,0.0043311208,-0.029582458,-0.09610179
853.2636,6.0807643,0.003609527,1427982,1552.7674542108905,175.68556927034905,666.35803,4.6912627,802.89777,1.8447126,853.2636,6.0807643,0,,,,,1552.7674542108905,0.0042512347,175.68556927034905,0.004360487,-0.026803864,-0.09222784
865.2957,6.097594,0.0036096366,1427983,1552.7677332192557,175.6872134569391,675.7471,4.704247,803.89624,1.8448886,865.2957,6.097594,0,,,,,1552.7677332192557,0.0041993763,175.6872134569391,0.0043230895,-0.028678114,-0.09372791
864.41833,6.1024218,0.0036097462,1427984,1552.7720542993764,175.69056976257315,674.932,4.7079716,803.0978,1.8485184,864.41833,6.1024218,0,,,,,1552.7720542993764,0.0042048893,175.69056976257315,0.0043212743,-0.027049866,-0.09889138
861.69604,6.1024985,0.0036098561,1427985,1552.762222497746,175.68341559134922,672.97516,4.7080307,807.55554,1.847842,861.69604,6.1024985,0,,,,,1552.762222497746,0.004224095,175.68341559134922,0.0043408475,-0.028567746,-0.09444686
869.03973,6.102807,0.0036099658,1427986,1552.763328643908,175.6829938303376,678.78394,4.708269,803.4443,1.8429563,869.03973,6.102807,0,,,,,1552.763328643908,0.004189949,175.6829938303376,0.004301095,-0.031543516,-0.093135126
853.9887,6.0919175,0.0036100755,1427987,1552.7671783121573,175.68507286257255,666.8103,4.6998677,806.5275,1.846438,853.9887,6.0919175,0,,,,,1552.7671783121573,0.0042581647,175.68507286257255,0.004361706,-0.030948957,-0.095216125
855.1324,6.0870275,0.0036101853,1427988,1552.7719719011866,175.6910983684408,667.7593,4.696095,806.24554,1.8444933,855.1324,6.0870275,0,,,,,1552.7719719011866,0.004250472,175.6910983684408,0.0043611825,-0.023090173,-0.09474972
857.6907,6.089963,0.003610295,1427989,1552.7645747130189,175.68934571322745,669.79456,4.6983595,803.70953,1.8455871,857.6907,6.089963,0,,,,,1552.7645747130189,0.004228108,175.68934571322745,0.0043528914,-0.03593644,-0.08910862
857.6534,6.094255,0.0036104047,1427990,1552.7677012866172,175.68969439810925,669.80865,4.701671,804.16205,1.8488721,857.6534,6.094255,0,,,,,1552.7677012866172,0.0042451974,175.68969439810925,0.0043467493,-0.029951278,-0.09372714
849.2747,6.0892324,0.0036105143,1427991,1552.7746489658846,175.69541218889964,663.4575,4.697796,805.5243,1.8466566,849.2747,6.0892324,0,,,,,1552.7746489658846,0.0042723906,175.69541218889964,0.004383146,-0.02678778,-0.09805194
865.42395,6.095228,0.0036106242,1427992,1552.7688533962232,175.6916719435225,675.6565,4.7024217,801.05225,1.8452073,865.42395,6.095228,0,,,,,1552.7688533962232,0.004207122,175.6916719435225,0.004306221,-0.030420983,-0.09467905
848.3572,6.0840607,0.003610734,1427993,1552.773684760255,175.68673947752188,662.58594,4.6938057,805.506,1.8467541,848.3572,6.0840607,0,,,,,1552.773684760255,0.004278176,175.68673947752188,0.0043952568,-0.028908784,-0.09401149
852.81836,6.0934443,0.0036108436,1427994,1552.7745065609706,175.69222452641077,665.8813,4.7010455,805.8366,1.8483374,852.81836,6.0934443,0,,,,,1552.7745065609706,0.0042433348,175.69222452641077,0.004384415,-0.028958188,-0.0938947
856.5956,6.081631,0.0036109532,1427995,1552.7765579547297,175.69434654625135,668.72906,4.6919317,802.2233,1.8454636,856.5956,6.081631,0,,,,,1552.7765579547297,0.0042282636,175.69434654625135,0.0043425965,-0.02737421,-0.09697863
861.5476,6.0980544,0.003611063,1427996,1552.7706735327783,175.69632799155846,672.73236,4.704602,806.2856,1.8456478,861.5476,6.0980544,0,,,,,1552.7706735327783,0.0042189285,175.69632799155846,0.004331563,-0.025225373,-0.09013881
852.75885,6.094736,0.0036111728,1427997,1552.7626743616909,175.68350268162223,666.2426,4.7020416,804.33057,1.8512133,852.75885,6.094736,0,,,,,1552.7626743616909,0.0042600096,175.68350268162223,0.0043821996,-0.03399934,-0.09658233
846.95703,6.0767465,0.0036112824,1427998,1552.7689540907545,175.68719224323652,661.6552,4.6881633,804.55804,1.844612,846.95703,6.0767465,0,,,,,1552.7689540907545,0.004271632,175.68719224323652,0.004397794,-0.026872372,-0.089160286
