flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1669.2421,9.075803,0.0018195574,2056314,1922.3856672984703,331.90217248117193,1245.9534,6.3672256,1179.9325,2.8530216,1669.2421,9.075803,0,,,,,1922.3856672984703,0.0039985203,331.90217248117193,0.0033328456,-0.008413948,0.003983566
1663.2074,9.072651,0.0018196598,2056315,1922.3866453642984,331.8942071659355,1242.1014,6.3650146,1180.8628,2.8528907,1663.2074,9.072651,0,,,,,1922.3866453642984,0.004004873,331.8942071659355,0.0033457153,-0.005322487,1.0804687e-05
1677.4633,9.086014,0.0018197624,2056316,1922.3853036393016,331.9008502330989,1252.1575,6.374389,1176.8169,2.854198,1677.4633,9.086014,0,,,,,1922.3853036393016,0.0039892304,331.9008502330989,0.0033155517,-0.004844052,0.0034812365
1670.3071,9.076618,0.0018198648,2056317,1922.3864515259565,331.90455397083747,1247.1016,6.367798,1179.8198,2.855724,1670.3071,9.076618,0,,,,,1922.3864515259565,0.0039857044,331.90455397083747,0.003334236,-0.008236279,0.0016915078
1685.9834,9.085654,0.0018199674,2056318,1922.3894725506204,331.9008709643088,1258.4808,6.3741374,1174.3113,2.8516314,1685.9834,9.085654,0,,,,,1922.3894725506204,0.0039631533,331.9008709643088,0.0033012785,-0.005060931,0.0006288656
1663.2802,9.091594,0.0018200699,2056319,1922.388509153404,331.8974326081903,1241.9802,6.378304,1180.7759,2.8594906,1663.2802,9.091594,0,,,,,1922.388509153404,0.0040162047,331.8974326081903,0.0033539906,-0.006790232,0.001755287
1664.9432,9.072616,0.0018201724,2056320,1922.3831501341472,331.8952865455865,1243.8058,6.36499,1176.5145,2.8525498,1664.9432,9.072616,0,,,,,1922.3831501341472,0.003996826,331.8952865455865,0.0033384685,-0.009104727,-0.0041786884
1664.7898,9.067602,0.0018202749,2056321,1922.3823588144708,331.90386629072464,1243.0535,6.3614726,1175.9895,2.8514304,1664.7898,9.067602,0,,,,,1922.3823588144708,0.0040033823,331.90386629072464,0.0033374475,-0.0025719942,0.0035954025
1672.1921,9.065069,0.0018203773,2056322,1922.3798548008754,331.89749324506545,1248.7859,6.3596954,1170.9148,2.846633,1672.1921,9.065069,0,,,,,1922.3798548008754,0.0039863326,331.89749324506545,0.003324576,-0.010011416,-0.0012607273
1669.2218,9.073349,0.0018204799,2056323,1922.3916107271236,331.9015648663878,1245.9459,6.3655043,1177.3469,2.853127,1669.2218,9.073349,0,,,,,1922.3916107271236,0.0040003182,331.9015648663878,0.0033304272,-0.005110107,0.001670423
1668.0509,9.076885,0.0018205823,2056324,1922.3832575979407,331.90123696506396,1245.055,6.3679852,1178.3472,2.8558247,1668.0509,9.076885,0,,,,,1922.3832575979407,0.003995103,331.90123696506396,0.0033358755,-0.00950231,0.0044398378
1679.5414,9.098236,0.0018206849,2056325,1922.395627638327,331.90100383682255,1252.8558,6.382964,1176.0701,2.8563752,1679.5414,9.098236,0,,,,,1922.395627638327,0.003987325,331.90100383682255,0.0033209038,0.0005537582,-0.00014337724
1670.1354,9.084356,0.0018207873,2056326,1922.3842636908068,331.8945994295096,1246.1812,6.373227,1177.8307,2.8532825,1670.1354,9.084356,0,,,,,1922.3842636908068,0.0040146825,331.8945994295096,0.0033340699,-0.010236188,0.00083332486
1662.9717,9.069784,0.0018208898,2056327,1922.3837863916865,331.90094432200436,1241.5569,6.3630037,1177.9905,2.8536313,1662.9717,9.069784,0,,,,,1922.3837863916865,0.004009062,331.90094432200436,0.0033453552,-0.00408175,0.0034060364
1668.7911,9.079562,0.0018209923,2056328,1922.3858387270454,331.90072711931987,1246.0541,6.3698635,1181.2875,2.8575695,1668.7911,9.079562,0,,,,,1922.3858387270454,0.0039936565,331.90072711931987,0.003336145,-0.004061498,0.0019434172
1671.854,9.077244,0.0018210948,2056329,1922.3944922931814,331.9069384271348,1247.7659,6.368237,1174.0896,2.8515308,1671.854,9.077244,0,,,,,1922.3944922931814,0.004001784,331.9069384271348,0.0033265825,-0.0016981313,0.0034551818
1659.1127,9.073132,0.0018211972,2056330,1922.3839604519574,331.8967500003457,1238.3368,6.3653517,1179.3076,2.858109,1659.1127,9.073132,0,,,,,1922.3839604519574,0.004029771,331.8967500003457,0.003345776,-0.008424713,0.002759189
1649.4136,9.0584135,0.0018212998,2056331,1922.3931151112224,331.9011789076012,1232.4032,6.3550262,1179.5719,2.8536093,1649.4136,9.0584135,0,,,,,1922.3931151112224,0.004033633,331.9011789076012,0.0033624084,0.00018189402,0.0036871175
1666.5759,9.060096,0.0018214022,2056332,1922.3892066080987,331.89724820953245,1244.6073,6.3562064,1171.3685,2.846022,1666.5759,9.060096,0,,,,,1922.3892066080987,0.003994852,331.89724820953245,0.0033284288,-0.0060874727,-0.0007484936
1666.7612,9.080179,0.0018215047,2056333,1922.3898342373834,331.9101035967024,1244.5254,6.370296,1177.1154,2.8559215,1666.7612,9.080179,0,,,,,1922.3898342373834,0.004002073,331.9101035967024,0.0033359998,-0.0014559388,0.0046711676
1661.6501,9.06704,0.0018216071,2056334,1922.3841280895454,331.9006629403403,1241.1482,6.3610787,1176.0359,2.8525834,1661.6501,9.06704,0,,,,,1922.3841280895454,0.0040108813,331.9006629403403,0.0033461154,-0.00369991,0.0021800864
1668.9509,9.083756,0.0018217097,2056335,1922.3837648341444,331.8920632174989,1246.9235,6.372806,1175.5226,2.8531818,1668.9509,9.083756,0,,,,,1922.3837648341444,0.0040018028,331.8920632174989,0.0033327045,-0.0015170261,-0.0001118464
1676.994,9.099517,0.0018218121,2056336,1922.3817275162905,331.89782821762594,1252.1093,6.3838625,1180.33,2.8552372,1676.994,9.099517,0,,,,,1922.3817275162905,0.0039927405,331.89782821762594,0.0033300754,-0.004577624,-0.001951964
1682.6125,9.079741,0.0018219146,2056337,1922.382898835812,331.89888425949783,1255.4521,6.3699884,1173.7325,2.8491743,1682.6125,9.079741,0,,,,,1922.382898835812,0.0039723366,331.89888425949783,0.0033118622,-0.0040038573,0.0040149717
1684.1952,9.08344,0.001822017,2056338,1922.3898927792952,331.9037696865449,1256.4232,6.3725834,1174.087,2.8503823,1684.1952,9.08344,0,,,,,1922.3898927792952,0.003967033,331.9037696865449,0.003308789,-0.0055323667,-0.0024247468
1676.575,9.075885,0.0018221196,2056339,1922.3829028484515,331.901440239668,1251.7365,6.3672833,1173.8872,2.8491244,1676.575,9.075885,0,,,,,1922.3829028484515,0.0039796033,331.901440239668,0.0033166641,-0.008071944,0.0030909644
1670.3486,9.075731,0.001822222,2056340,1922.3846022070445,331.89765051824537,1247.4066,6.3671756,1176.6847,2.8524346,1670.3486,9.075731,0,,,,,1922.3846022070445,0.0039921855,331.89765051824537,0.0033282125,-0.004011736,-0.00034878022
1667.1497,9.064534,0.0018223245,2056341,1922.396268515344,331.90041813037726,1244.6584,6.35932,1171.8958,2.8487875,1667.1497,9.064534,0,,,,,1922.396268515344,0.00399996,331.90041813037726,0.0033372971,-0.0020452642,0.0023007193
1671.1022,9.072616,0.0018224269,2056342,1922.3909220141654,331.89872850358324,1247.9047,6.36499,1177.031,2.8521466,1671.1022,9.072616,0,,,,,1922.3909220141654,0.003986261,331.89872850358324,0.0033274374,-0.007861796,-0.00053014414
1643.3138,9.056825,0.0018225294,2056343,1922.3894398147684,331.90086186569465,1228.4249,6.3539114,1173.0759,2.8541248,1643.3138,9.056825,0,,,,,1922.3894398147684,0.0040458892,331.90086186569465,0.0033753784,-0.006391912,-0.0021240718
1670.8893,9.079345,0.0018226318,2056344,1922.3893599710555,331.8974468181604,1246.9838,6.369711,1177.1538,2.8532279,1670.8893,9.079345,0,,,,,1922.3893599710555,0.004001585,331.8974468181604,0.0033298326,-0.008300693,0.0029755468
1665.3866,9.073462,0.0018227344,2056345,1922.3909699093283,331.9002711910802,1243.1201,6.3655834,1176.0101,2.8532703,1665.3866,9.073462,0,,,,,1922.3909699093283,0.0040082266,331.9002711910802,0.0033394378,-0.0032861559,0.0043786657
1662.0863,9.069561,0.0018228368,2056346,1922.3846285488344,331.8935639494175,1241.6249,6.362847,1176.4348,2.853533,1662.0863,9.069561,0,,,,,1922.3846285488344,0.0040113823,331.8935639494175,0.0033424902,-0.0075736563,-0.004569401
1670.5894,9.076074,0.0018229393,2056347,1922.3867143792402,331.9067757138046,1246.7327,6.3674154,1176.4618,2.854562,1670.5894,9.076074,0,,,,,1922.3867143792402,0.0039960123,331.9067757138046,0.0033334887,-0.004366258,0.0044961413
1669.8588,9.076988,0.0018230417,2056348,1922.3886363670665,331.8965992329679,1246.7487,6.3680577,1181.8027,2.8545516,1669.8588,9.076988,0,,,,,1922.3886363670665,0.003994512,331.8965992329679,0.0033370357,-0.004013422,0.00062024186
1696.9025,9.095078,0.0018231441,2056349,1922.3905535335778,331.9002255622057,1266.0054,6.380749,1170.7418,2.8494263,1696.9025,9.095078,0,,,,,1922.3905535335778,0.003956887,331.9002255622057,0.0032847496,-0.008932393,-0.0012916434
1686.8573,9.0872,0.0018232466,2056350,1922.3839326966295,331.8997437627224,1258.631,6.3752217,1174.508,2.8531077,1686.8573,9.0872,0,,,,,1922.3839326966295,0.0039705667,331.8997437627224,0.00330396,-0.0045756423,0.0033085695
1668.6985,9.094286,0.001823349,2056351,1922.391263243632,331.89896002286156,1245.3494,6.3801928,1178.8123,2.8579483,1668.6985,9.094286,0,,,,,1922.391263243632,0.0040130047,331.89896002286156,0.0033420266,-0.0047275117,0.0068480573
1670.5444,9.068879,0.0018234515,2056352,1922.386679736513,331.89349930112604,1247.6377,6.3623686,1178.0544,2.8493345,1670.5444,9.068879,0,,,,,1922.386679736513,0.0039867233,331.89349930112604,0.0033233296,-0.008811107,-0.007475666
1648.9902,9.063322,0.0018235539,2056353,1922.38782055696,331.89933280707396,1232.2866,6.3584704,1182.1268,2.8545609,1648.9902,9.063322,0,,,,,1922.38782055696,0.0040339394,331.89933280707396,0.0033641171,-0.008179678,0.0017257059
1667.8245,9.072651,0.0018236564,2056354,1922.3875520467782,331.90115423612974,1245.7327,6.3650146,1179.0192,2.85319,1667.8245,9.072651,0,,,,,1922.3875520467782,0.0039967676,331.90115423612974,0.0033364294,-0.0006457004,-0.0011103052
1657.5481,9.069627,0.0018237588,2056355,1922.3900668344102,331.9017362903383,1238.3245,6.362893,1176.7096,2.85305,1657.5481,9.069627,0,,,,,1922.3900668344102,0.0040148734,331.9017362903383,0.0033518656,-0.003574766,0.001523814
1669.8885,9.074589,0.0018238613,2056356,1922.3902957429127,331.8999739980207,1247.2736,6.366374,1177.3561,2.8527591,1669.8885,9.074589,0,,,,,1922.3902957429127,0.003989272,331.8999739980207,0.0033283525,-0.0043272516,-0.0012545967
1667.5339,9.066999,0.0018239637,2056357,1922.390143097637,331.9027150739236,1245.098,6.3610497,1173.5201,2.849532,1667.5339,9.066999,0,,,,,1922.390143097637,0.003994176,331.9027150739236,0.0033335588,-0.009907574,0.0015172546
1675.7605,9.081138,0.0018240662,2056358,1922.3878770524855,331.9024082037957,1250.9589,6.3709683,1175.8372,2.852228,1675.7605,9.081138,0,,,,,1922.3878770524855,0.003994932,331.9024082037957,0.0033203787,-0.0077208094,-0.0011644479
1652.84,9.063328,0.0018241686,2056359,1922.3788405988594,331.89646827659516,1234.4567,6.358474,1178.3766,2.8544288,1652.84,9.063328,0,,,,,1922.3788405988594,0.00402439,331.89646827659516,0.0033597015,-0.005401625,0.0021782403
1652.4941,9.06043,0.001824271,2056360,1922.3851526339724,331.89923249661996,1234.3983,6.3564405,1179.6367,2.8525834,1652.4941,9.06043,0,,,,,1922.3851526339724,0.0040252632,331.89923249661996,0.0033526933,-0.011917805,0.000385447
1659.8037,9.06885,0.0018243735,2056361,1922.3881092710378,331.9031040478821,1239.7761,6.362348,1178.0394,2.8534646,1659.8037,9.06885,0,,,,,1922.3881092710378,0.004010905,331.9031040478821,0.003345202,-0.00082639285,0.001022697
1670.122,9.063803,0.0018244759,2056362,1922.3839809865767,331.90352804896776,1246.6244,6.358807,1174.9236,2.849465,1670.122,9.063803,0,,,,,1922.3839809865767,0.003987395,331.90352804896776,0.0033255913,-0.0068261805,0.006876459
1659.5022,9.066707,0.0018245784,2056363,1922.3788569441854,331.8996577419385,1239.6586,6.3608446,1181.0834,2.8532937,1659.5022,9.066707,0,,,,,1922.3788569441854,0.0040079025,331.8996577419385,0.0033433293,-0.005023214,-0.00054322666
1664.0824,9.066875,0.0018246808,2056364,1922.3856720713172,331.89809695147096,1242.5596,6.360963,1172.5178,2.8502836,1664.0824,9.066875,0,,,,,1922.3856720713172,0.004011386,331.89809695147096,0.0033393323,-0.0063974466,-0.003622086
1675.0107,9.076796,0.0018247833,2056365,1922.3844560793575,331.9049067127908,1250.6821,6.3679223,1173.9795,2.8531344,1675.0107,9.076796,0,,,,,1922.3844560793575,0.003981773,331.9049067127908,0.003322125,-0.005274796,-0.00050975283
1676.6995,9.0733,0.0018248857,2056366,1922.3908406046107,331.906870598412,1250.6223,6.3654704,1173.3541,2.8473754,1676.6995,9.0733,0,,,,,1922.3908406046107,0.0039880197,331.906870598412,0.003319512,-0.0044134464,0.00682515
1659.583,9.069109,0.0018249882,2056367,1922.3948837320627,331.90370055205,1240.0421,6.3625298,1178.2771,2.8513298,1659.583,9.069109,0,,,,,1922.3948837320627,0.0040234015,331.90370055205,0.0033433777,-0.004282709,-0.0014742317
1671.1516,9.080829,0.0018250906,2056368,1922.385422659011,331.89684451880464,1247.7932,6.370752,1179.768,2.8529131,1671.1516,9.080829,0,,,,,1922.385422659011,0.0039915014,331.89684451880464,0.0033342978,-0.0058526443,0.0042694313
1673.1346,9.073666,0.001825193,2056369,1922.3800474755085,331.89964635365595,1249.0067,6.365726,1173.6597,2.8493242,1673.1346,9.073666,0,,,,,1922.3800474755085,0.0039835195,331.89964635365595,0.0033277883,-0.005854741,0.00029652545
1681.4618,9.082129,0.0018252954,2056370,1922.3904124773117,331.9020041961112,1255.0049,6.3716636,1176.9525,2.850411,1681.4618,9.082129,0,,,,,1922.3904124773117,0.003979491,331.9020041961112,0.0033098578,-2.1659265e-05,-0.00019225723
1669.4696,9.066261,0.0018253978,2056371,1922.3859982471529,331.8998095001092,1245.443,6.360532,1174.7311,2.8497298,1669.4696,9.066261,0,,,,,1922.3859982471529,0.003998944,331.8998095001092,0.0033294868,-0.0097209755,0.0084069455
1658.4397,9.063807,0.0018255003,2056372,1922.397741556121,331.9008350728863,1238.3999,6.35881,1177.2976,2.8522277,1658.4397,9.063807,0,,,,,1922.397741556121,0.004018056,331.9008350728863,0.003348347,0.0033193969,-0.00044405484
1663.9595,9.072645,0.0018256027,2056373,1922.3837053514253,331.8993486817868,1241.5024,6.3650107,1177.4846,2.852989,1663.9595,9.072645,0,,,,,1922.3837053514253,0.004002762,331.8993486817868,0.00334911,-0.009110539,0.0017837828
1669.0264,9.083068,0.0018257052,2056374,1922.3909378955955,331.89848972626385,1245.5215,6.3723226,1181.0604,2.8566675,1669.0264,9.083068,0,,,,,1922.3909378955955,0.004003081,331.89848972626385,0.0033335746,-0.0005365047,0.00013510034
1664.4135,9.070151,0.0018258075,2056375,1922.3852671430705,331.9007326335738,1243.0951,6.363261,1175.2725,2.8530889,1664.4135,9.070151,0,,,,,1922.3852671430705,0.0040052035,331.9007326335738,0.0033413775,-0.004950679,0.0017866864
1666.7112,9.082752,0.00182591,2056376,1922.3900640211932,331.907583464591,1244.5542,6.3721013,1177.2906,2.8559408,1666.7112,9.082752,0,,,,,1922.3900640211932,0.004018891,331.907583464591,0.0033440324,-0.00611465,0.0030170497
1659.8425,9.06579,0.0018260124,2056377,1922.3935605714416,331.901912569828,1239.476,6.360201,1177.0448,2.8538651,1659.8425,9.06579,0,,,,,1922.3935605714416,0.004022397,331.901912569828,0.0033476767,-0.0021313613,0.0035807167
1681.3243,9.078599,0.0018261148,2056378,1922.3932723453538,331.89803932468857,1254.4359,6.3691874,1176.2704,2.8512602,1681.3243,9.078599,0,,,,,1922.3932723453538,0.0039778696,331.89803932468857,0.0033093167,-0.004345134,-0.0014362087
1670.7201,9.093199,0.0018262172,2056379,1922.383379541855,331.8967563692159,1247.2776,6.379431,1179.6616,2.8574314,1670.7201,9.093199,0,,,,,1922.383379541855,0.0039964826,331.8967563692159,0.0033391702,-0.0043256353,0.002427048
1684.5613,9.080711,0.0018263196,2056380,1922.377362553742,331.8970120010229,1256.612,6.37067,1171.918,2.849732,1684.5613,9.080711,0,,,,,1922.377362553742,0.0039658053,331.8970120010229,0.0033064615,-0.00903842,0.0014481798
1660.5372,9.056657,0.001826422,2056381,1922.3882068827047,331.90122912760324,1240.3369,6.3537936,1172.2438,2.8473847,1660.5372,9.056657,0,,,,,1922.3882068827047,0.0040026135,331.90122912760324,0.0033416557,-0.008152109,-0.0017631684
1668.8396,9.082354,0.0018265245,2056382,1922.3854672484963,331.8952841539731,1245.6417,6.371822,1178.0027,2.8541818,1668.8396,9.082354,0,,,,,1922.3854672484963,0.004004202,331.8952841539731,0.0033375137,-0.0049804095,-0.0010646636
1659.9507,9.061453,0.0018266268,2056383,1922.3880954154208,331.8956891022217,1240.2521,6.357158,1172.6954,2.8496249,1659.9507,9.061453,0,,,,,1922.3880954154208,0.0040063066,331.8956891022217,0.003345097,-0.007591314,-0.0023328308
1671.839,9.063555,0.0018267293,2056384,1922.387210852661,331.9007768019862,1248.1743,6.358633,1172.6833,2.8469584,1671.839,9.063555,0,,,,,1922.387210852661,0.003990349,331.9007768019862,0.0033242945,4.848946e-05,-0.00077685603
1670.4656,9.080355,0.0018268317,2056385,1922.383651693246,331.9012473619297,1245.3878,6.370419,1178.3622,2.854229,1670.4656,9.080355,0,,,,,1922.383651693246,0.0039985827,331.9012473619297,0.003335872,-0.0028300863,0.0026051279
1662.8489,9.075616,0.001826934,2056386,1922.3880421151937,331.89780000531607,1241.7859,6.367095,1181.1598,2.8544815,1662.8489,9.075616,0,,,,,1922.3880421151937,0.004005538,331.89780000531607,0.0033472523,-0.008426138,0.001766374
1674.2078,9.080471,0.0018270365,2056387,1922.3860195053642,331.9003775969141,1249.5557,6.3705006,1177.926,2.8542016,1674.2078,9.080471,0,,,,,1922.3860195053642,0.0039875046,331.9003775969141,0.0033257117,-0.006397757,-0.0031687634
1668.1906,9.063444,0.0018271389,2056388,1922.3880876646858,331.90053281495915,1245.5759,6.3585553,1171.5509,2.8479476,1668.1906,9.063444,0,,,,,1922.3880876646858,0.003992768,331.90053281495915,0.0033287683,-0.0076237763,0.00036045548
1665.3682,9.069317,0.0018272413,2056389,1922.3891219722286,331.89862675575836,1243.4955,6.3626757,1177.4746,2.8514726,1665.3682,9.069317,0,,,,,1922.3891219722286,0.004005999,331.89862675575836,0.0033357134,-0.0059143873,0.003547818
1659.6348,9.072367,0.0018273437,2056390,1922.3880407355562,331.89837272198196,1239.2224,6.364815,1177.0507,2.8543177,1659.6348,9.072367,0,,,,,1922.3880407355562,0.0040213955,331.89837272198196,0.0033498849,-0.003969246,0.0016074163
1661.494,9.061282,0.0018274462,2056391,1922.384488078597,331.89585225908394,1240.8585,6.357039,1177.2559,2.8496287,1661.494,9.061282,0,,,,,1922.384488078597,0.0040112715,331.89585225908394,0.003337941,-0.009946923,-0.00025300262
1679.3254,9.083943,0.0018275485,2056392,1922.3853312457854,331.8995576642255,1253.1168,6.372937,1176.0399,2.8533864,1679.3254,9.083943,0,,,,,1922.3853312457854,0.0039783623,331.8995576642255,0.0033153463,-0.0030970243,-0.00031525575
1674.0481,9.08724,0.0018276509,2056393,1922.3894402863518,331.89906836907323,1250.0337,6.37525,1180.0432,2.8588674,1674.0481,9.08724,0,,,,,1922.3894402863518,0.003993566,331.89906836907323,0.0033279802,-0.006668564,0.00012288701
1664.5099,9.072131,0.0018277533,2056394,1922.3847239693343,331.8968219477301,1243.067,6.36465,1179.0303,2.8537688,1664.5099,9.072131,0,,,,,1922.3847239693343,0.0039974996,331.8968219477301,0.0033403875,-0.006312741,-0.0010373192
1672.0121,9.07302,0.0018278557,2056395,1922.3812318573705,331.8957313222634,1248.6224,6.365273,1173.5544,2.851983,1672.0121,9.07302,0,,,,,1922.3812318573705,0.003988256,331.8957313222634,0.0033272959,-0.004245512,7.8230616e-05
1676.3965,9.081818,0.001827958,2056396,1922.385858859134,331.90451879547237,1251.1731,6.3714457,1175.2063,2.8530889,1676.3965,9.081818,0,,,,,1922.385858859134,0.0039937086,331.90451879547237,0.0033185855,-0.008293534,0.0037706513
1683.416,9.085215,0.0018280605,2056397,1922.3882569963457,331.89626292138286,1256.7119,6.373829,1174.6492,2.8522081,1683.416,9.085215,0,,,,,1922.3882569963457,0.003977345,331.89626292138286,0.0033070683,-0.0023492558,-0.0012528009
1668.3063,9.06937,0.0018281629,2056398,1922.392126009058,331.89657732511137,1245.5509,6.362713,1176.7141,2.8500195,1668.3063,9.06937,0,,,,,1922.392126009058,0.0039987694,331.89657732511137,0.0033347183,-0.008234402,0.00025776518
1674.9667,9.085175,0.0018282653,2056399,1922.3841279490491,331.9017100789844,1250.1813,6.373801,1176.3469,2.8532906,1674.9667,9.085175,0,,,,,1922.3841279490491,0.003992209,331.9017100789844,0.003327738,-0.0058138445,0.00087333797
1677.8679,9.079009,0.0018283677,2056400,1922.3923253134928,331.9006554839578,1252.5696,6.3694754,1171.5319,2.8537676,1677.8679,9.079009,0,,,,,1922.3923253134928,0.003986411,331.9006554839578,0.0033163282,-0.005651527,-0.0002429008
1672.0983,9.075097,0.00182847,2056401,1922.3885670827992,331.90041552048336,1248.5571,6.366731,1175.485,2.8504035,1672.0983,9.075097,0,,,,,1922.3885670827992,0.00398988,331.90041552048336,0.00332856,-0.0047786264,0.0009865043
1677.7812,9.080915,0.0018285725,2056402,1922.3821722284592,331.89731618980886,1252.6484,6.370813,1177.9136,2.8527555,1677.7812,9.080915,0,,,,,1922.3821722284592,0.003979162,331.89731618980886,0.0033159868,-0.0071741887,0.00033273318
1668.1466,9.0801,0.0018286748,2056403,1922.3819746931197,331.8991619732066,1244.7407,6.3702407,1181.2288,2.8556132,1668.1466,9.0801,0,,,,,1922.3819746931197,0.0040042624,331.8991619732066,0.0033326298,-0.006426231,0.0023737578
1658.6674,9.073318,0.0018287773,2056404,1922.398847914407,331.8994601069253,1239.0947,6.365482,1175.8661,2.85535,1658.6674,9.073318,0,,,,,1922.398847914407,0.0040275496,331.8994601069253,0.0033499757,-0.005315633,-2.7130865e-05
1672.667,9.08826,0.0018288796,2056405,1922.388661998295,331.90370926645073,1248.1049,6.375965,1179.9226,2.8554955,1672.667,9.08826,0,,,,,1922.388661998295,0.003990447,331.90370926645073,0.0033294447,-0.004339926,0.0029132094
1658.6531,9.065248,0.0018289819,2056406,1922.3857910860065,331.8956767388546,1238.8248,6.3598204,1176.6937,2.8535323,1658.6531,9.065248,0,,,,,1922.3857910860065,0.004009376,331.8956767388546,0.0033509007,-0.008234932,-0.0012894454
1669.2728,9.080179,0.0018290844,2056407,1922.395945108936,331.9052584841499,1246.3558,6.370296,1176.5278,2.8567288,1669.2728,9.080179,0,,,,,1922.395945108936,0.0040048664,331.9052584841499,0.0033300568,0.0010815015,0.006163784
1658.5927,9.066901,0.0018291867,2056408,1922.3891989477142,331.9023697211503,1238.8597,6.3609805,1178.2382,2.8528275,1658.5927,9.066901,0,,,,,1922.3891989477142,0.0040205424,331.9023697211503,0.0033523026,-0.0028816345,0.0012001775
1669.351,9.072474,0.0018292891,2056409,1922.3921393984701,331.9030126521196,1246.249,6.3648906,1171.3638,2.849406,1669.351,9.072474,0,,,,,1922.3921393984701,0.00400551,331.9030126521196,0.0033280228,-0.0032234008,0.0037379996
1662.0516,9.069388,0.0018293915,2056410,1922.3934081942089,331.9010545946246,1240.7937,6.3627257,1175.0084,2.853162,1662.0516,9.069388,0,,,,,1922.3934081942089,0.0040103807,331.9010545946246,0.0033441691,-0.0038599635,0.0034154675
1668.6268,9.083554,0.0018294938,2056411,1922.3893964813672,331.90277259323193,1245.919,6.3726645,1178.4712,2.8562937,1668.6268,9.083554,0,,,,,1922.3893964813672,0.0039988277,331.90277259323193,0.0033338915,-0.0012142933,-0.0033813058
1661.4856,9.06571,0.0018295962,2056412,1922.3844818933908,331.8974627608834,1240.6133,6.360145,1180.3297,2.8531678,1661.4856,9.06571,0,,,,,1922.3844818933908,0.004007807,331.8974627608834,0.0033421777,-0.0036048475,0.0027389796
1671.1339,9.081421,0.0018296986,2056413,1922.38085993276,331.89656129722823,1247.6603,6.371167,1179.9116,2.8553085,1671.1339,9.081421,0,,,,,1922.38085993276,0.003994973,331.89656129722823,0.0033330703,-0.0035020397,0.002629774
1665.6567,9.075686,0.001829801,2056414,1922.3929540566783,331.9063446777069,1243.8241,6.367144,1179.289,2.8526819,1665.6567,9.075686,0,,,,,1922.3929540566783,0.0040027476,331.9063446777069,0.0033399956,-0.0018469447,0.0022923138
1676.1652,9.074385,0.0018299033,2056415,1922.3837480997229,331.90089893398823,1251.4823,6.366231,1173.6656,2.8506851,1676.1652,9.074385,0,,,,,1922.3837480997229,0.003984784,331.90089893398823,0.003315256,-0.0056704693,0.0013862536
1649.0792,9.065305,0.0018300057,2056416,1922.3913041618632,331.9042784246832,1231.7567,6.359861,1180.3606,2.854136,1649.0792,9.065305,0,,,,,1922.3913041618632,0.0040406473,331.9042784246832,0.003368628,-0.0032108983,0.0018113273
1674.36,9.076034,0.0018301081,2056417,1922.3889546313721,331.89928192924845,1249.391,6.367388,1174.124,2.8494549,1674.36,9.076034,0,,,,,1922.3889546313721,0.0039929077,331.89928192924845,0.0033239478,-0.0077763307,0.00088483613
1656.7998,9.07714,0.0018302104,2056418,1922.3897462499096,331.90178133046004,1237.6113,6.3681636,1180.6753,2.858588,1656.7998,9.07714,0,,,,,1922.3897462499096,0.004030144,331.90178133046004,0.003352293,-0.0068731713,0.0011472481
1670.5402,9.072439,0.0018303128,2056419,1922.3847548914587,331.8975070068924,1247.2759,6.3648663,1176.0227,2.8500693,1670.5402,9.072439,0,,,,,1922.3847548914587,0.004002111,331.8975070068924,0.0033284477,-0.0068771425,0.00023476798
1653.0398,9.063935,0.0018304151,2056420,1922.3850083214918,331.89830340637116,1235.1388,6.3589,1177.0336,2.8544648,1653.0398,9.063935,0,,,,,1922.3850083214918,0.004021127,331.89830340637116,0.0033621532,-0.006798309,-0.0010281451
1670.5994,9.068119,0.0018305175,2056421,1922.3871679136014,331.9013742855041,1247.672,6.3618355,1174.0555,2.8496218,1670.5994,9.068119,0,,,,,1922.3871679136014,0.0039857766,331.9013742855041,0.0033277264,-0.0024975147,-0.00054625724
1686.6589,9.080236,0.0018306199,2056422,1922.3843103484246,331.90366866206136,1257.719,6.3703365,1173.839,2.8491387,1686.6589,9.080236,0,,,,,1922.3843103484246,0.0039676297,331.90366866206136,0.003304284,-0.009618876,0.0040652705
1670.0424,9.069069,0.0018307222,2056423,1922.3887954342467,331.8975514997785,1247.2029,6.3625016,1175.1185,2.8488853,1670.0424,9.069069,0,,,,,1922.3887954342467,0.0040009776,331.8975514997785,0.0033258747,-0.004072144,-0.0027559202
1690.7341,9.083864,0.0018308247,2056424,1922.3785928395646,331.89706741055045,1260.733,6.3728814,1172.8811,2.8472126,1690.7341,9.083864,0,,,,,1922.3785928395646,0.0039576823,331.89706741055045,0.0032990566,-0.011733939,-0.001807769
1669.8286,9.071295,0.001830927,2056425,1922.387189608799,331.90261053832967,1245.4862,6.3640633,1177.9827,2.852473,1669.8286,9.071295,0,,,,,1922.387189608799,0.0039936164,331.90261053832967,0.0033349134,-0.0016829579,0.0034468207
