flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10529.4795,13.766667,0.004976673,103677,651.0988358297425,171.76903203950377,10023.725,12.692949,1761.0621,4.75214,10529.4795,13.766667,0,,,,,651.0988358297425,0.0011778256,171.76903203950377,0.0011090016,-0.012537422,-0.029192988
10539.784,13.766013,0.004976683,103678,651.0931770986018,171.77815180814815,10040.35,12.692347,1757.7095,4.7453527,10539.784,13.766013,0,,,,,651.0931770986018,0.0011793353,171.77815180814815,0.0011064208,-0.019961739,-0.021204634
10551.247,13.771707,0.0049766926,103679,651.1001257727892,171.76887003053037,10042.067,12.697597,1758.963,4.7507033,10551.247,13.771707,0,,,,,651.1001257727892,0.0011781786,171.76887003053037,0.0011069138,-0.0111797815,-0.03125528
10524.84,13.762436,0.0049767024,103680,651.0998180752965,171.76774266967587,10015.635,12.689049,1767.1559,4.7475586,10524.84,13.762436,0,,,,,651.0998180752965,0.0011812577,171.76774266967587,0.0011080898,-0.011811989,-0.032029033
10538.347,13.769417,0.0049767117,103681,651.0988011994237,171.77133805313682,10035.4795,12.695484,1762.1616,4.7471538,10538.347,13.769417,0,,,,,651.0988011994237,0.0011787885,171.77133805313682,0.001106086,-0.01610581,-0.02991932
10542.1045,13.757136,0.0049767215,103682,651.0998527647748,171.78246960645404,10036.69,12.684162,1751.7997,4.7418284,10542.1045,13.757136,0,,,,,651.0998527647748,0.0011764205,171.78246960645404,0.0011048857,-0.011024872,-0.01359573
10560.27,13.778021,0.0049767313,103683,651.0955608734939,171.76531909243687,10058.1,12.703419,1755.1088,4.744596,10560.27,13.778021,0,,,,,651.0955608734939,0.0011774244,171.76531909243687,0.0011070342,-0.015783416,-0.037127323
10534.767,13.761508,0.004976741,103684,651.0983363375288,171.7672204449302,10030.437,12.688193,1756.9308,4.7368836,10534.767,13.761508,0,,,,,651.0983363375288,0.0011811262,171.7672204449302,0.0011071477,-0.015660243,-0.031404376
10537.658,13.765436,0.004976751,103685,651.0974320717717,171.77290099667255,10033.73,12.691815,1766.5178,4.7459955,10537.658,13.765436,0,,,,,651.0974320717717,0.0011777896,171.77290099667255,0.0011064383,-0.01469319,-0.024459444
10545.872,13.766272,0.0049767606,103686,651.0985645860387,171.7706801453072,10037.676,12.692584,1757.4436,4.745572,10545.872,13.766272,0,,,,,651.0985645860387,0.0011764792,171.7706801453072,0.0011061553,-0.012429616,-0.027438274
10540.059,13.7727375,0.0049767704,103687,651.0984626149361,171.77222735696986,10035.35,12.698546,1758.2926,4.7614183,10540.059,13.7727375,0,,,,,651.0984626149361,0.0011802358,171.77222735696986,0.0011065295,-0.013916658,-0.028064968
10561.93,13.768876,0.0049767797,103688,651.0993161044892,171.77664014304733,10054.579,12.694986,1758.7537,4.739294,10561.93,13.768876,0,,,,,651.0993161044892,0.0011749507,171.77664014304733,0.0011039993,-0.013325378,-0.0229275
10557.093,13.769209,0.0049767895,103689,651.1015221817535,171.77109600765866,10050.22,12.695293,1761.483,4.738508,10557.093,13.769209,0,,,,,651.1015221817535,0.0011771611,171.77109600765866,0.001106346,-0.012410535,-0.029713357
10550.043,13.766425,0.0049767992,103690,651.1021029808146,171.7727411718919,10040.066,12.692727,1755.3881,4.7459097,10550.043,13.766425,0,,,,,651.1021029808146,0.0011774795,171.7727411718919,0.0011054691,-0.011317141,-0.026618699
10509.927,13.7450905,0.004976809,103691,651.0992355678019,171.77728096246895,9999.98,12.673057,1761.8535,4.7417583,10509.927,13.7450905,0,,,,,651.0992355678019,0.0011810631,171.77728096246895,0.0011081713,-0.011291397,-0.01968647
10526.761,13.752835,0.004976819,103692,651.1021598749295,171.76909493947983,10020.703,12.680196,1756.3002,4.736996,10526.761,13.752835,0,,,,,651.1021598749295,0.0011797701,171.76909493947983,0.0011065241,-0.011600093,-0.030808976
10510.149,13.74932,0.004976828,103693,651.0999952976626,171.77245133365307,10008.2705,12.676956,1757.1787,4.750381,10510.149,13.74932,0,,,,,651.0999952976626,0.0011804607,171.77245133365307,0.0011081692,-0.013201153,-0.026967896
10545.073,13.764787,0.004976838,103694,651.100950423034,171.7730180493078,10038.234,12.691216,1758.2817,4.735873,10545.073,13.764787,0,,,,,651.100950423034,0.0011788813,171.7730180493078,0.0011081415,-0.012073735,-0.026761197
10560.961,13.762087,0.0049768477,103695,651.1003794122119,171.7730325043888,10052.4,12.688727,1749.0026,4.734606,10560.961,13.762087,0,,,,,651.1003794122119,0.0011765889,171.7730325043888,0.001103848,-0.013180687,-0.026193622
10530.525,13.770977,0.0049768575,103696,651.0995598163041,171.77429402358575,10023.946,12.696924,1763.9344,4.7646646,10530.525,13.770977,0,,,,,651.0995598163041,0.0011797135,171.77429402358575,0.0011058856,-0.01307507,-0.0230812
10518.03,13.754646,0.0049768668,103697,651.0975463203082,171.76391601471113,10019.866,12.681866,1760.287,4.741928,10518.03,13.754646,0,,,,,651.0975463203082,0.0011800464,171.76391601471113,0.001107153,-0.016119704,-0.038098305
10567.847,13.7713785,0.0049768765,103698,651.0966486508156,171.7742686076291,10053.837,12.697293,1757.4949,4.7428627,10567.847,13.7713785,0,,,,,651.0966486508156,0.001178578,171.7742686076291,0.0011052745,-0.017957225,-0.023170996
10555.985,13.767482,0.0049768863,103699,651.1032990311999,171.7745112924387,10042.881,12.693701,1758.7832,4.753244,10555.985,13.767482,0,,,,,651.1032990311999,0.0011770484,171.7745112924387,0.0011053893,-0.008685129,-0.023695355
10539.23,13.765117,0.004976896,103700,651.1001628811364,171.7741584257355,10031.922,12.691521,1760.346,4.74558,10539.23,13.765117,0,,,,,651.1001628811364,0.0011800363,171.7741584257355,0.001105879,-0.01348006,-0.024631701
10542.982,13.758059,0.0049769054,103701,651.1003538480163,171.77457429606542,10034.181,12.685013,1759.504,4.7378883,10542.982,13.758059,0,,,,,651.1003538480163,0.0011783747,171.77457429606542,0.0011058984,-0.012028549,-0.02531953
10556.111,13.780624,0.004976915,103702,651.095679927818,171.76728190036312,10059.29,12.705819,1754.1504,4.7410393,10556.111,13.780624,0,,,,,651.095679927818,0.0011776449,171.76728190036312,0.0011067884,-0.017790634,-0.03492331
10555.969,13.757202,0.004976925,103703,651.0996077170593,171.7745863246357,10045.408,12.684223,1745.6627,4.734362,10555.969,13.757202,0,,,,,651.0996077170593,0.0011786437,171.7745863246357,0.0011049542,-0.012630458,-0.022720318
10564.916,13.767913,0.0049769343,103704,651.098794506946,171.7751963910712,10056.196,12.694098,1755.5812,4.7364197,10564.916,13.767913,0,,,,,651.098794506946,0.001176063,171.7751963910712,0.0011043994,-0.0133397905,-0.024989294
10547.623,13.770105,0.004976944,103705,651.0970625005006,171.76758109057988,10046.239,12.69612,1759.867,4.7539372,10547.623,13.770105,0,,,,,651.0970625005006,0.0011774882,171.76758109057988,0.0011051536,-0.01636677,-0.031212037
10550.366,13.766616,0.004976954,103706,651.0955419873917,171.77537710661204,10045.956,12.692903,1760.08,4.740883,10550.366,13.766616,0,,,,,651.0955419873917,0.0011773111,171.77537710661204,0.001105659,-0.01484853,-0.024014931
10559.567,13.772236,0.0049769636,103707,651.0976860811272,171.76497689164898,10058.953,12.698084,1754.2855,4.739376,10559.567,13.772236,0,,,,,651.0976860811272,0.0011769736,171.76497689164898,0.0011048053,-0.018913532,-0.03505847
10534.968,13.753732,0.004976973,103708,651.102682258496,171.77249497666705,10021.898,12.681024,1754.6816,4.7477317,10534.968,13.753732,0,,,,,651.102682258496,0.0011783558,171.77249497666705,0.0011059815,-0.008234218,-0.026391804
10557.923,13.767702,0.0049769827,103709,651.1007939365397,171.77434786930456,10050.17,12.693905,1752.3134,4.7367306,10557.923,13.767702,0,,,,,651.1007939365397,0.0011762173,171.77434786930456,0.0011065041,-0.012804928,-0.02678806
10534.903,13.766298,0.0049769925,103710,651.095175983415,171.76907947179146,10032.892,12.69261,1764.1456,4.7429857,10534.903,13.766298,0,,,,,651.095175983415,0.0011788254,171.76907947179146,0.0011070007,-0.018365154,-0.030089116
10558.037,13.777549,0.004977002,103711,651.1002313306562,171.7697660515736,10049.217,12.702983,1761.5707,4.7477965,10558.037,13.777549,0,,,,,651.1002313306562,0.0011787399,171.7697660515736,0.0011050766,-0.014444044,-0.028728385
10557.969,13.781031,0.0049770116,103712,651.0966110631321,171.76747031506514,10050.886,12.706193,1760.3469,4.7549314,10557.969,13.781031,0,,,,,651.0966110631321,0.0011760105,171.76747031506514,0.0011066418,-0.016742405,-0.02938985
10557.439,13.773585,0.004977021,103713,651.0994731872629,171.77804932726332,10046.084,12.699327,1757.6455,4.753005,10557.439,13.773585,0,,,,,651.0994731872629,0.001177001,171.77804932726332,0.0011052188,-0.012858424,-0.021329375
10548.074,13.7555275,0.0049770307,103714,651.0995015149603,171.7701928732739,10038.961,12.682679,1751.086,4.7354784,10548.074,13.7555275,0,,,,,651.0995015149603,0.0011767987,171.7701928732739,0.0011052506,-0.011942147,-0.030820709
10545.63,13.760012,0.0049770405,103715,651.1053537501438,171.77599543505707,10029.91,12.686813,1760.803,4.749664,10545.63,13.760012,0,,,,,651.1053537501438,0.0011773088,171.77599543505707,0.0011062418,-0.004741698,-0.022489725
10549.696,13.770705,0.00497705,103716,651.0939310611723,171.7629166709524,10050.555,12.696672,1759.099,4.7470713,10549.696,13.770705,0,,,,,651.0939310611723,0.0011778503,171.7629166709524,0.0011054361,-0.019942664,-0.03892728
10521.939,13.747769,0.0049770596,103717,651.1015710594539,171.77684859034107,10008.46,12.675527,1758.1078,4.7358193,10521.939,13.747769,0,,,,,651.1015710594539,0.001179959,171.77684859034107,0.0011085251,-0.009373368,-0.02021029
10547.213,13.763353,0.0049770693,103718,651.1035044772635,171.7708432568478,10035.018,12.689895,1755.5736,4.745709,10547.213,13.763353,0,,,,,651.1035044772635,0.0011774646,171.7708432568478,0.0011070683,-0.008798005,-0.028366558
10540.683,13.767796,0.0049770786,103719,651.0986853319145,171.77296544747963,10029.44,12.693991,1768.2911,4.7463937,10540.683,13.767796,0,,,,,651.0986853319145,0.0011790752,171.77296544747963,0.0011099614,-0.016003894,-0.026170505
10560.55,13.774317,0.0049770884,103720,651.0930537998584,171.76106250383287,10060.998,12.700004,1750.7211,4.7380795,10560.55,13.774317,0,,,,,651.0930537998584,0.001179309,171.76106250383287,0.0011054922,-0.020420218,-0.04004085
10552.677,13.760575,0.0049770977,103721,651.1021583247559,171.77674832133835,10039.577,12.687332,1756.1149,4.7474413,10552.677,13.760575,0,,,,,651.1021583247559,0.0011762261,171.77674832133835,0.0011072838,-0.00916964,-0.022283152
10555.854,13.760332,0.0049771075,103722,651.1020541031355,171.77628298170404,10041.266,12.687109,1756.5376,4.7374406,10555.854,13.760332,0,,,,,651.1020541031355,0.0011774302,171.77628298170404,0.0011050239,-0.010992944,-0.022743205
10543.721,13.7628765,0.0049771173,103723,651.1006758157165,171.77932470067873,10032.296,12.689456,1760.0577,4.740721,10543.721,13.7628765,0,,,,,651.1006758157165,0.0011779992,171.77932470067873,0.0011074562,-0.010756958,-0.021393321
10528.389,13.76393,0.0049771266,103724,651.097572342269,171.77044226415225,10026.181,12.690427,1763.6161,4.740931,10528.389,13.76393,0,,,,,651.097572342269,0.001179759,171.77044226415225,0.0011090338,-0.015387843,-0.030171111
10546.961,13.761353,0.0049771364,103725,651.0996168950501,171.76641286676735,10042.625,12.688049,1757.7195,4.739804,10546.961,13.761353,0,,,,,651.0996168950501,0.0011769243,171.76641286676735,0.001105019,-0.013635372,-0.032994546
10552.257,13.769587,0.0049771457,103726,651.099111703054,171.7709478320311,10045.273,12.6956415,1760.0751,4.7445054,10552.257,13.769587,0,,,,,651.099111703054,0.001178595,171.7709478320311,0.0011064702,-0.0142140305,-0.027958203
10539.669,13.771535,0.0049771555,103727,651.0981505879361,171.77583314293693,10032.33,12.697438,1765.4396,4.7490487,10539.669,13.771535,0,,,,,651.0981505879361,0.0011786285,171.77583314293693,0.0011076726,-0.014411242,-0.022244342
10538.821,13.765753,0.004977165,103728,651.0953503626374,171.7720692039157,10036.849,12.692106,1760.0706,4.74793,10538.821,13.765753,0,,,,,651.0953503626374,0.0011789445,171.7720692039157,0.0011067236,-0.017818402,-0.02792111
10541.24,13.763328,0.0049771746,103729,651.0977673500316,171.7657197754345,10036.927,12.689871,1757.0188,4.743003,10541.24,13.763328,0,,,,,651.0977673500316,0.0011770609,171.7657197754345,0.0011068268,-0.01541839,-0.03568901
10547.174,13.770421,0.004977184,103730,651.0941383713641,171.7712199777053,10045.066,12.696411,1756.8701,4.7421746,10547.174,13.770421,0,,,,,651.0941383713641,0.001177496,171.7712199777053,0.0011058688,-0.017728193,-0.027490126
10553.05,13.75983,0.0049771937,103731,651.1050790428374,171.77687973837917,10036.181,12.686646,1756.3619,4.7398024,10553.05,13.75983,0,,,,,651.1050790428374,0.0011767409,171.77687973837917,0.0011068403,-0.0030414292,-0.022373442
10546.604,13.770899,0.004977203,103732,651.093306659245,171.77233369921737,10047.292,12.696851,1758.3121,4.7445107,10546.604,13.770899,0,,,,,651.093306659245,0.0011783561,171.77233369921737,0.0011059504,-0.020249717,-0.024161188
10552.066,13.770271,0.0049772128,103733,651.0926440936638,171.76075126525774,10052.674,12.696273,1761.6083,4.737533,10552.066,13.770271,0,,,,,651.0926440936638,0.0011766542,171.76075126525774,0.001106624,-0.019981219,-0.04101017
10538.428,13.766088,0.004977222,103734,651.0988423410379,171.77398947711904,10033.581,12.692416,1762.473,4.754943,10538.428,13.766088,0,,,,,651.0988423410379,0.0011793897,171.77398947711904,0.0011063025,-0.014687195,-0.02413071
10526.558,13.758006,0.004977232,103735,651.1008506101603,171.77535908636463,10017.369,12.684964,1765.1082,4.746654,10526.558,13.758006,0,,,,,651.1008506101603,0.0011790683,171.77535908636463,0.001108227,-0.011925072,-0.024198644
10533.265,13.757342,0.004977241,103736,651.1011688788503,171.7708507727248,10024.524,12.684353,1761.1085,4.7382083,10533.265,13.757342,0,,,,,651.1011688788503,0.0011794093,171.7708507727248,0.0011073222,-0.009244144,-0.026007134
10548.569,13.756658,0.004977251,103737,651.098444985413,171.7716273434483,10038.739,12.683721,1754.1617,4.7366037,10548.569,13.756658,0,,,,,651.098444985413,0.0011772388,171.7716273434483,0.0011054821,-0.012926621,-0.02687023
10531.062,13.76102,0.0049772603,103738,651.0989304302135,171.7655228906073,10027.456,12.687742,1761.3474,4.74898,10531.062,13.76102,0,,,,,651.0989304302135,0.0011789631,171.7655228906073,0.001107348,-0.015434163,-0.03240267
10543.055,13.753859,0.00497727,103739,651.1007533620517,171.7752313552367,10035.826,12.68114,1752.9384,4.737426,10543.055,13.753859,0,,,,,651.1007533620517,0.001177201,171.7752313552367,0.0011047034,-0.0105166035,-0.023064777
10526.928,13.763647,0.0049772793,103740,651.0991363518443,171.7704679405438,10025.663,12.6901655,1759.2555,4.744305,10526.928,13.763647,0,,,,,651.0991363518443,0.0011802729,171.7704679405438,0.0011081157,-0.014938631,-0.027659146
10564.747,13.763665,0.004977289,103741,651.1012894976944,171.77086966976591,10051.698,12.690183,1751.8696,4.7296977,10564.747,13.763665,0,,,,,651.1012894976944,0.0011753438,171.77086966976591,0.0011057156,-0.010215163,-0.029926678
10549.61,13.7590475,0.0049772984,103742,651.1006355853152,171.77238996021956,10042.353,12.685925,1753.5586,4.7366657,10549.61,13.7590475,0,,,,,651.1006355853152,0.001177926,171.77238996021956,0.001105446,-0.013320839,-0.025491485
10550.373,13.762538,0.004977308,103743,651.09986429006,171.77233889916914,10036.71,12.689142,1761.0627,4.742615,10550.373,13.762538,0,,,,,651.09986429006,0.0011773709,171.77233889916914,0.0011062332,-0.012715752,-0.026860131
10535.318,13.750469,0.0049773175,103744,651.1009955731207,171.7762033936313,10023.23,12.678016,1757.6912,4.7331405,10535.318,13.750469,0,,,,,651.1009955731207,0.001178109,171.7762033936313,0.0011062585,-0.009807911,-0.021977823
10542.578,13.760529,0.004977327,103745,651.099164536841,171.7717463124438,10032.03,12.68729,1756.316,4.748459,10542.578,13.760529,0,,,,,651.099164536841,0.001176783,171.7717463124438,0.001107388,-0.011301159,-0.027585218
10552.536,13.765834,0.0049773366,103746,651.0905517764144,171.76185810159757,10050.534,12.692181,1757.1758,4.745278,10552.536,13.765834,0,,,,,651.0905517764144,0.0011775031,171.76185810159757,0.0011055397,-0.021782238,-0.038974125
10525.611,13.743936,0.004977346,103747,651.1050332178476,171.77932258791228,10011.605,12.671991,1751.8362,4.7423987,10525.611,13.743936,0,,,,,651.1050332178476,0.0011781056,171.77932258791228,0.0011067436,-0.0054146647,-0.017756905
10535.139,13.766594,0.0049773557,103748,651.1022938297518,171.77683764801705,10026.869,12.692883,1760.5885,4.74937,10535.139,13.766594,0,,,,,651.1022938297518,0.0011802625,171.77683764801705,0.001107897,-0.010285456,-0.022061815
10554.716,13.768616,0.004977365,103749,651.0989553157709,171.77136506614588,10044.718,12.694746,1757.3038,4.743039,10554.716,13.768616,0,,,,,651.0989553157709,0.0011786937,171.77136506614588,0.0011046176,-0.013773142,-0.02556781
10531.303,13.76085,0.0049773743,103750,651.0992965334847,171.771138902886,10029.707,12.687587,1758.2042,4.7463665,10531.303,13.76085,0,,,,,651.0992965334847,0.0011798915,171.771138902886,0.0011072577,-0.013334937,-0.028990146
10532.684,13.773988,0.004977384,103751,651.0965996776607,171.76713940309878,10030.258,12.6997,1756.3757,4.7530575,10532.684,13.773988,0,,,,,651.0965996776607,0.0011807084,171.76713940309878,0.0011084395,-0.016081251,-0.031620562
10552.061,13.769023,0.0049773934,103752,651.0966342194549,171.7741937448684,10049.119,12.695121,1760.8398,4.7373924,10552.061,13.769023,0,,,,,651.0966342194549,0.0011780942,171.7741937448684,0.001105414,-0.016583804,-0.023736339
10545.8955,13.771758,0.004977403,103753,651.0976795416699,171.76802534550544,10042.657,12.697643,1763.1456,4.746638,10545.8955,13.771758,0,,,,,651.0976795416699,0.0011778174,171.76802534550544,0.0011061846,-0.014392077,-0.032851834
10535.433,13.764697,0.0049774125,103754,651.0968534167713,171.7673815723266,10031.288,12.6911335,1759.2039,4.745472,10535.433,13.764697,0,,,,,651.0968534167713,0.0011794206,171.7673815723266,0.0011077754,-0.014917749,-0.0321969
10554.926,13.783765,0.004977422,103755,651.0950317366662,171.77521619625455,10049.65,12.7087145,1762.5564,4.7467732,10554.926,13.783765,0,,,,,651.0950317366662,0.0011780426,171.77521619625455,0.0011062736,-0.014710702,-0.023963936
10536.7295,13.75885,0.0049774316,103756,651.1004537927176,171.7710613031119,10031.988,12.685742,1754.0826,4.739432,10536.7295,13.75885,0,,,,,651.1004537927176,0.0011789888,171.7710613031119,0.0011071914,-0.01425564,-0.029139148
10551.306,13.763062,0.004977441,103757,651.0991628031511,171.76880222290768,10050.957,12.689625,1756.3015,4.7357564,10551.306,13.763062,0,,,,,651.0991628031511,0.0011772041,171.76880222290768,0.001105652,-0.01541686,-0.034026913
10520.116,13.756356,0.0049774502,103758,651.0959615275854,171.77541892234407,10017.877,12.683443,1758.7024,4.7452583,10520.116,13.756356,0,,,,,651.0959615275854,0.0011804823,171.77541892234407,0.0011072538,-0.018150687,-0.02380795
10541.258,13.759747,0.00497746,103759,651.1080594425497,171.7730574594926,10024.923,12.686569,1761.5358,4.744644,10541.258,13.759747,0,,,,,651.1080594425497,0.001177611,171.7730574594926,0.001108103,-0.0033884246,-0.02590411
10552.578,13.767158,0.0049774693,103760,651.0925996652896,171.77260870201331,10046.409,12.693402,1754.743,4.7480497,10552.578,13.767158,0,,,,,651.0925996652896,0.0011775382,171.77260870201331,0.001105281,-0.019423956,-0.026730562
10550.003,13.77191,0.0049774786,103761,651.0993426603939,171.76482665582986,10046.159,12.697783,1753.8732,4.7451463,10550.003,13.77191,0,,,,,651.0993426603939,0.0011778282,171.76482665582986,0.001107048,-0.012926697,-0.035551082
10550.9375,13.773086,0.0049774884,103762,651.0979317859773,171.76610603034396,10048.687,12.698868,1761.963,4.748102,10550.9375,13.773086,0,,,,,651.0979317859773,0.0011770814,171.76610603034396,0.0011051272,-0.015377548,-0.03251313
10547.268,13.759787,0.0049774977,103763,651.1008576885517,171.77514227376344,10035.774,12.686605,1760.7607,4.7419558,10547.268,13.759787,0,,,,,651.1008576885517,0.0011779424,171.77514227376344,0.001106207,-0.013347138,-0.02365359
10568.198,13.765558,0.004977507,103764,651.1000114168639,171.76923547779117,10058.893,12.691928,1751.3301,4.734208,10568.198,13.765558,0,,,,,651.1000114168639,0.0011763495,171.76923547779117,0.0011042684,-0.011829373,-0.029096391
10538.27,13.769424,0.004977517,103765,651.0977582674549,171.77055615496386,10037.67,12.695493,1757.6528,4.745618,10538.27,13.769424,0,,,,,651.0977582674549,0.0011790989,171.77055615496386,0.0011076035,-0.01571199,-0.030195773
10551.097,13.769128,0.004977526,103766,651.0999895245432,171.77557594616388,10044.728,12.695219,1757.376,4.744128,10551.097,13.769128,0,,,,,651.0999895245432,0.0011773404,171.77557594616388,0.0011062699,-0.011414863,-0.025091566
10529.605,13.751294,0.0049775355,103767,651.1007142187544,171.77064858780264,10017.08,12.678776,1762.7665,4.7384014,10529.605,13.751294,0,,,,,651.1007142187544,0.0011785388,171.77064858780264,0.0011079052,-0.011816487,-0.027944276
10542.829,13.770006,0.004977545,103768,651.097982152106,171.7681585623362,10040.316,12.69603,1762.2998,4.7537465,10542.829,13.770006,0,,,,,651.097982152106,0.0011780525,171.7681585623362,0.0011064317,-0.013304434,-0.03158453
10546.594,13.75088,0.0049775545,103769,651.1026039055499,171.77544102743863,10034.878,12.678394,1751.4307,4.736852,10546.594,13.75088,0,,,,,651.1026039055499,0.001175964,171.77544102743863,0.0011062056,-0.007731056,-0.0216082
10554.179,13.767897,0.004977564,103770,651.0964731550068,171.7703137417878,10050.02,12.694083,1753.7234,4.73394,10554.179,13.767897,0,,,,,651.0964731550068,0.0011762265,171.7703137417878,0.0011065392,-0.014524685,-0.02957261
10557.522,13.764595,0.004977573,103771,651.099599723533,171.77188049035308,10052.573,12.691039,1752.7141,4.7405114,10557.522,13.764595,0,,,,,651.099599723533,0.0011764406,171.77188049035308,0.0011055818,-0.013892789,-0.028367698
10547.707,13.762121,0.0049775825,103772,651.1028495755509,171.78060827013036,10039.418,12.688758,1757.9186,4.7415986,10547.707,13.762121,0,,,,,651.1028495755509,0.0011787335,171.78060827013036,0.0011033857,-0.009091175,-0.016149571
10543.95,13.772424,0.0049775923,103773,651.0974912556047,171.76687682530945,10041.693,12.698257,1758.1211,4.7489753,10543.95,13.772424,0,,,,,651.0974912556047,0.0011783579,171.76687682530945,0.0011075933,-0.014213676,-0.03389959
10541.592,13.762481,0.0049776016,103774,651.0934283887249,171.76536374140815,10038.601,12.689091,1755.362,4.7354283,10541.592,13.762481,0,,,,,651.0934283887249,0.0011788586,171.76536374140815,0.0011064056,-0.020288501,-0.033943806
10549.971,13.760353,0.004977611,103775,651.1004426240702,171.7736556746677,10040.915,12.687128,1754.7594,4.737412,10549.971,13.760353,0,,,,,651.1004426240702,0.0011779324,171.7736556746677,0.0011047827,-0.009417375,-0.026406553
10518.485,13.754535,0.00497762,103776,651.1002070036885,171.77034933976336,10010.548,12.681764,1762.6285,4.7490916,10518.485,13.754535,0,,,,,651.1002070036885,0.0011797842,171.77034933976336,0.0011083991,-0.011761837,-0.028953325
10542.108,13.750851,0.0049776295,103777,651.1021198755934,171.77619768659062,10030.213,12.678368,1753.864,4.7370324,10542.108,13.750851,0,,,,,651.1021198755934,0.0011772708,171.77619768659062,0.0011062031,-0.008958513,-0.020982916
10525.004,13.76651,0.0049776393,103778,651.096882806211,171.77081949693516,10023.774,12.692805,1763.4067,4.7528086,10525.004,13.76651,0,,,,,651.096882806211,0.001179813,171.77081949693516,0.0011085245,-0.017648198,-0.026683578
10529.048,13.757446,0.0049776486,103779,651.100713136575,171.7700031384878,10023.492,12.684447,1764.2839,4.742134,10529.048,13.757446,0,,,,,651.100713136575,0.0011800436,171.7700031384878,0.0011071995,-0.0151159465,-0.028747773
10528.233,13.763186,0.004977658,103780,651.0989530598258,171.76971493699057,10026.067,12.689741,1755.2214,4.7519245,10528.233,13.763186,0,,,,,651.0989530598258,0.0011781515,171.76971493699057,0.0011071897,-0.014965766,-0.030578908
10547.7705,13.762799,0.0049776672,103781,651.099790256525,171.76643963454518,10044.218,12.6893835,1754.0592,4.737065,10547.7705,13.762799,0,,,,,651.099790256525,0.0011769049,171.76643963454518,0.0011049082,-0.013704459,-0.031690806
10518.004,13.75689,0.0049776766,103782,651.0996089586661,171.77347962016603,10012.515,12.683935,1752.7977,4.743022,10518.004,13.75689,0,,,,,651.0996089586661,0.0011814986,171.77347962016603,0.0011078331,-0.014998508,-0.026392674
10505.488,13.765594,0.0049776863,103783,651.101162964827,171.76915542408497,10005.745,12.69196,1762.2393,4.758905,10505.488,13.765594,0,,,,,651.101162964827,0.0011816568,171.76915542408497,0.001109607,-0.013986245,-0.029494459
10543.531,13.7741165,0.0049776956,103784,651.0957621642865,171.76380775290608,10042.5,12.699819,1763.4031,4.7515326,10543.531,13.7741165,0,,,,,651.0957621642865,0.0011785523,171.76380775290608,0.0011081207,-0.018118586,-0.036294524
10527.834,13.765549,0.004977705,103785,651.097261010054,171.77437498612477,10027.102,12.691917,1764.8953,4.758693,10527.834,13.765549,0,,,,,651.097261010054,0.0011788063,171.77437498612477,0.0011074158,-0.017540606,-0.021133551
10528.648,13.759709,0.0049777143,103786,651.0990063797404,171.76480324128727,10027.353,12.686535,1761.4528,4.748897,10528.648,13.759709,0,,,,,651.0990063797404,0.0011786815,171.76480324128727,0.0011074574,-0.013831295,-0.035671268
10516.083,13.752307,0.0049777236,103787,651.103757549971,171.77620514795242,10008.298,12.679709,1759.5358,4.7473364,10516.083,13.752307,0,,,,,651.103757549971,0.0011796443,171.77620514795242,0.001108111,-0.008059834,-0.02192814
10533.516,13.768649,0.004977733,103788,651.0959114849246,171.76663549537423,10037.848,12.694777,1759.5339,4.7525787,10533.516,13.768649,0,,,,,651.0959114849246,0.0011780298,171.76663549537423,0.001106461,-0.021143395,-0.032387633
10558.45,13.76868,0.004977742,103789,651.0984473125368,171.76631854523592,10054.596,12.694805,1753.8649,4.744946,10558.45,13.76868,0,,,,,651.0984473125368,0.0011770459,171.76631854523592,0.0011038131,-0.016468367,-0.034166556
10554.448,13.768501,0.004977752,103790,651.0986799649501,171.77118276690896,10048.871,12.694641,1761.6078,4.741982,10554.448,13.768501,0,,,,,651.0986799649501,0.0011773092,171.77118276690896,0.0011056843,-0.014679608,-0.028830778
10534.331,13.759738,0.0049777613,103791,651.1014311431032,171.76902999242154,10028.735,12.686561,1757.3412,4.7406554,10534.331,13.759738,0,,,,,651.1014311431032,0.001180164,171.76902999242154,0.0011075623,-0.01242244,-0.0308097
10531.995,13.753265,0.0049777706,103792,651.0986426504469,171.77348842538254,10024.2295,12.6805935,1757.6168,4.7400107,10531.995,13.753265,0,,,,,651.0986426504469,0.001178676,171.77348842538254,0.0011073512,-0.012563792,-0.02651012
10540.078,13.751869,0.00497778,103793,651.1032570097127,171.77650112307407,10029.81,12.679306,1755.9541,4.7359834,10540.078,13.751869,0,,,,,651.1032570097127,0.0011769414,171.77650112307407,0.0011060085,-0.008628558,-0.022016296
10554.284,13.770328,0.0049777892,103794,651.0988826733815,171.7655925934484,10048.701,12.696324,1756.1315,4.7458034,10554.284,13.770328,0,,,,,651.0988826733815,0.0011749319,171.7655925934484,0.0011060382,-0.012590716,-0.033885643
