flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1228.0581,7.971608,0.000108746666,1452963,1615.419953432309,607.4414038149446,842.12476,4.860293,767.1921,1.7469435,1228.0581,7.971608,0,,,,,1615.419953432309,0.002747881,607.4414038149446,0.0027465494,-0.0011851118,0.00419227
1249.3843,7.9978967,0.000108880624,1452964,1615.4202946188975,607.4420480716063,855.8124,4.8763213,768.297,1.7495048,1249.3843,7.9978967,0,,,,,1615.4202946188975,0.0027137662,607.4420480716063,0.0027117266,-0.0017429136,-0.0018503637
1236.6965,7.9731,0.00010901459,1452965,1615.4181266127891,607.446044874942,846.796,4.8612027,766.4441,1.7482631,1236.6965,7.9731,0,,,,,1615.4181266127891,0.0027341428,607.446044874942,0.0027311044,-0.0017577594,0.0070950445
1247.1622,7.9811525,0.00010914855,1452966,1615.4218060051128,607.4390422790373,853.21857,4.866112,765.84283,1.746997,1247.1622,7.9811525,0,,,,,1615.4218060051128,0.00271595,607.4390422790373,0.0027145396,-0.000555558,0.0010440361
1244.4979,7.9764953,0.000109282504,1452967,1615.4163798479697,607.4420763343838,851.26605,4.8632727,765.8779,1.7458757,1244.4979,7.9764953,0,,,,,1615.4163798479697,0.0027213995,607.4420763343838,0.0027187336,-0.003445626,0.0013621427
1251.8423,7.9845295,0.000109416455,1452968,1615.4186631619461,607.4420897580554,856.0327,4.868171,765.24817,1.7462308,1251.8423,7.9845295,0,,,,,1615.4186631619461,0.0027086227,607.4420897580554,0.0027064928,-0.0002832151,-0.004197154
1226.5353,7.9691143,0.000109550376,1452969,1615.4170475792332,607.4453878267209,839.4213,4.8587728,768.75433,1.7485429,1226.5353,7.9691143,0,,,,,1615.4170475792332,0.0027574142,607.4453878267209,0.0027537122,-0.00409941,0.0065671513
1248.1306,7.9860497,0.000109684304,1452970,1615.4231823469718,607.4379798943763,854.6671,4.8690977,766.4715,1.7464513,1248.1306,7.9860497,0,,,,,1615.4231823469718,0.0027130307,607.4379798943763,0.0027120009,-0.0013885244,-0.005867174
1245.7561,7.9812226,0.00010981823,1452971,1615.419470574234,607.4452098277402,851.5443,4.866155,767.3973,1.74771,1245.7561,7.9812226,0,,,,,1615.419470574234,0.0027215614,607.4452098277402,0.0027190843,-0.0060102046,0.009226437
1242.2013,7.9773817,0.00010995216,1452972,1615.4241602366494,607.4431122104224,850.57,4.8638134,766.41974,1.74745,1242.2013,7.9773817,0,,,,,1615.4241602366494,0.0027227707,607.4431122104224,0.0027210326,0.0005775812,-0.0033955853
1232.9313,7.967729,0.000110086075,1452973,1615.4247766690944,607.4416180034178,844.8148,4.857928,765.29285,1.7451794,1232.9313,7.967729,0,,,,,1615.4247766690944,0.0027374658,607.4416180034178,0.0027365314,-0.0024183125,-0.0010939639
1239.5977,7.981826,0.000110219975,1452974,1615.4222838567139,607.4396636835656,848.35864,4.866523,768.45593,1.7474569,1239.5977,7.981826,0,,,,,1615.4222838567139,0.0027312438,607.4396636835656,0.0027302944,0.00010997865,0.0034311854
1249.1492,7.9815936,0.00011035387,1452975,1615.4198080988074,607.4389867105832,853.6321,4.866381,765.19434,1.745799,1249.1492,7.9815936,0,,,,,1615.4198080988074,0.0027152512,607.4389867105832,0.0027135967,-0.0024211458,0.0030539457
1249.665,7.977078,0.00011048776,1452976,1615.4212805347477,607.4423300968784,854.6242,4.863628,762.9461,1.7436658,1249.665,7.977078,0,,,,,1615.4212805347477,0.0027102497,607.4423300968784,0.0027086658,-0.0021491467,-0.0055881087
1243.0481,7.973052,0.00011062166,1452977,1615.4184090373783,607.4420729415332,850.4287,4.861173,764.0315,1.7466317,1243.0481,7.973052,0,,,,,1615.4184090373783,0.002722453,607.4420729415332,0.002719982,-0.004467628,0.0018734823
1243.1201,7.981549,0.00011075554,1452978,1615.417338587872,607.4472340562104,850.98114,4.866354,766.3413,1.745551,1243.1201,7.981549,0,,,,,1615.417338587872,0.002723222,607.4472340562104,0.0027211595,-0.0016032021,0.0039737313
1236.1718,7.970153,0.00011088941,1452979,1615.421250759378,607.4386608976824,846.8321,4.8594055,765.5248,1.7485007,1236.1718,7.970153,0,,,,,1615.421250759378,0.0027322774,607.4386608976824,0.002730584,-0.00029633194,0.0019102045
1246.1135,7.9733005,0.00011102327,1452980,1615.4225747356138,607.4410292233331,853.1585,4.861325,762.7417,1.7422588,1246.1135,7.9733005,0,,,,,1615.4225747356138,0.0027135035,607.4410292233331,0.0027123007,-0.00014735253,-0.002498108
1249.0726,7.9775834,0.00011115713,1452981,1615.421155787751,607.4443119799703,853.9948,4.863936,764.20233,1.7443981,1249.0726,7.9775834,0,,,,,1615.421155787751,0.0027123403,607.4443119799703,0.0027105173,-0.005159882,0.0035754151
1258.5393,7.9960036,0.000111290996,1452982,1615.4189877914828,607.4424137255407,860.38184,4.875167,763.7361,1.7453738,1258.5393,7.9960036,0,,,,,1615.4189877914828,0.0026997535,607.4424137255407,0.0026971735,0.0035180678,0.0051104925
1231.2893,7.9732556,0.000111424844,1452983,1615.422105668136,607.4404255751219,842.9787,4.861297,768.57367,1.7483321,1231.2893,7.9732556,0,,,,,1615.422105668136,0.0027449094,607.4404255751219,0.0027442707,-5.3382897e-05,0.00096873293
1237.6665,7.96776,0.00011155868,1452984,1615.4176300922925,607.4409323441901,847.9364,4.857947,766.1067,1.7454478,1237.6665,7.96776,0,,,,,1615.4176300922925,0.0027281542,607.4409323441901,0.0027262142,-0.005170437,-0.00055922836
1235.6826,7.973149,0.00011169251,1452985,1615.4191142734198,607.4386613571903,845.5666,4.8612323,767.01324,1.746818,1235.6826,7.973149,0,,,,,1615.4191142734198,0.002737357,607.4386613571903,0.0027360187,-0.0023868394,0.0025288968
1239.4204,7.9810987,0.00011182634,1452986,1615.4190963151004,607.4418530435285,848.8348,4.8660793,769.39844,1.747953,1239.4204,7.9810987,0,,,,,1615.4190963151004,0.0027298997,607.4418530435285,0.002728118,-0.0011892001,-0.0026292766
1236.671,7.9742727,0.00011196017,1452987,1615.4254906104245,607.4429261907209,847.04846,4.8619175,765.749,1.7454137,1236.671,7.9742727,0,,,,,1615.4254906104245,0.0027327398,607.4429261907209,0.0027315835,-0.0012809713,0.0033426592
1239.237,7.9762454,0.00011209399,1452988,1615.420984079241,607.4418945476011,848.7298,4.86312,764.82764,1.7447805,1239.237,7.9762454,0,,,,,1615.420984079241,0.00272855,607.4418945476011,0.0027271323,-0.0048764357,0.0013574519
1244.8534,7.9719834,0.00011222779,1452989,1615.4185547397863,607.4462995454572,850.7346,4.860522,764.3247,1.7452592,1244.8534,7.9719834,0,,,,,1615.4185547397863,0.0027210352,607.4462995454572,0.0027184514,-0.0025992086,0.006773003
1244.1757,7.9792085,0.00011236159,1452990,1615.423243330131,607.4431750255701,851.52905,4.8649273,764.4631,1.746124,1244.1757,7.9792085,0,,,,,1615.423243330131,0.0027204268,607.4431750255701,0.0027188673,0.0009860592,-0.0010944129
1232.8212,7.9716735,0.000112495385,1452991,1615.4147622610628,607.4384992672022,843.6782,4.860333,766.2413,1.7474488,1232.8212,7.9716735,0,,,,,1615.4147622610628,0.0027439494,607.4384992672022,0.0027415291,-0.0035466142,0.0019763897
1243.0193,7.9771075,0.00011262918,1452992,1615.4183104464678,607.4377578858292,850.474,4.863646,766.654,1.7486998,1243.0193,7.9771075,0,,,,,1615.4183104464678,0.0027233667,607.4377578858292,0.0027215597,-0.0021064207,-0.0018673629
1246.4552,7.977158,0.00011276297,1452993,1615.4190424947487,607.4400968749751,852.781,4.8636765,765.2946,1.746036,1246.4552,7.977158,0,,,,,1615.4190424947487,0.0027160204,607.4400968749751,0.0027143336,-0.002435079,0.00041456445
1247.395,7.985008,0.00011289674,1452994,1615.4224414119387,607.4432430415803,853.32074,4.8684626,766.781,1.7470944,1247.395,7.985008,0,,,,,1615.4224414119387,0.0027162575,607.4432430415803,0.0027151643,0.0014638138,0.002926094
1252.3799,7.9862223,0.00011303051,1452995,1615.418583061137,607.4443915331517,855.9826,4.869203,765.89166,1.7463474,1252.3799,7.9862223,0,,,,,1615.418583061137,0.0027095005,607.4443915331517,0.002707132,-0.0020407797,0.0013444035
1236.2052,7.963775,0.00011316427,1452996,1615.4161437086966,607.4374510368867,845.9423,4.8555174,765.0083,1.7455415,1236.2052,7.963775,0,,,,,1615.4161437086966,0.0027336439,607.4374510368867,0.00273156,-0.0074261413,-0.0021956635
1248.9148,7.977097,0.00011329804,1452997,1615.4191279125455,607.446520697814,853.7584,4.86364,764.15845,1.7449181,1248.9148,7.977097,0,,,,,1615.4191279125455,0.0027131643,607.446520697814,0.0027107508,0.0001772462,0.0007684104
1251.8661,7.989383,0.00011343179,1452998,1615.4199654865922,607.4413653450362,856.2264,4.8711305,766.3276,1.7457489,1251.8661,7.989383,0,,,,,1615.4199654865922,0.0027096602,607.4413653450362,0.0027080025,-0.0016787761,0.000996731
1240.8766,7.974312,0.000113565526,1452999,1615.4165108900866,607.4440656359341,848.95654,4.8619413,765.4821,1.7457235,1240.8766,7.974312,0,,,,,1615.4165108900866,0.002727745,607.4440656359341,0.0027251318,-0.004567677,0.003501817
1255.8247,7.984275,0.000113699265,1453000,1615.4145540905665,607.4466354748612,857.7105,4.8680162,764.5756,1.7441493,1255.8247,7.984275,0,,,,,1615.4145540905665,0.0027044422,607.4466354748612,0.0027010336,-0.0012643037,0.0021095504
1233.9603,7.961816,0.000113833,1453001,1615.4191278205628,607.4394546042513,844.73834,4.854323,764.9483,1.7450305,1233.9603,7.961816,0,,,,,1615.4191278205628,0.0027361033,607.4394546042513,0.00273468,-0.00052279857,0.0014967015
1241.9316,7.9819098,0.00011396673,1453002,1615.4183685373584,607.4375940306148,850.1288,4.866574,768.9728,1.7481039,1241.9316,7.9819098,0,,,,,1615.4183685373584,0.0027265374,607.4375940306148,0.0027246224,-0.00433283,-0.0050622826
1248.3914,7.9787264,0.000114100454,1453003,1615.419872216618,607.4411443579831,853.50903,4.864633,765.1832,1.7448332,1248.3914,7.9787264,0,,,,,1615.419872216618,0.0027146775,607.4411443579831,0.0027127962,-0.0003261597,0.00041979516
1246.2661,7.981691,0.00011423416,1453004,1615.422887098735,607.4442736890883,851.7282,4.8664403,766.9593,1.7474898,1246.2661,7.981691,0,,,,,1615.422887098735,0.0027206524,607.4442736890883,0.0027188126,-0.0015212342,0.00613649
1251.1128,7.9826393,0.00011436785,1453005,1615.422126896247,607.4412956720886,854.426,4.8670187,765.7331,1.7470211,1251.1128,7.9826393,0,,,,,1615.422126896247,0.0027124807,607.4412956720886,0.002710968,-0.004500668,0.0026278333
1251.2346,7.98573,0.000114501556,1453006,1615.4231188722902,607.4382431318178,854.8228,4.868903,762.40906,1.7440225,1251.2346,7.98573,0,,,,,1615.4231188722902,0.0027138304,607.4382431318178,0.0027116318,-0.000852463,-0.0038239472
1240.3746,7.9746017,0.00011463526,1453007,1615.4170421696112,607.4428897166795,848.99115,4.8621182,765.41815,1.7469997,1240.3746,7.9746017,0,,,,,1615.4170421696112,0.0027275707,607.4428897166795,0.0027251656,-0.001304065,0.0021894074
1242.3324,7.972069,0.00011476895,1453008,1615.4259593905224,607.4409086656183,849.02527,4.860574,765.44714,1.746205,1242.3324,7.972069,0,,,,,1615.4259593905224,0.0027254657,607.4409086656183,0.002724451,0.0017374324,0.0022047139
1256.8934,7.9927835,0.00011490262,1453009,1615.4124477069456,607.4444527101596,858.13293,4.8732033,766.5881,1.748431,1256.8934,7.9927835,0,,,,,1615.4124477069456,0.0027059563,607.4444527101596,0.002702321,-0.004745666,0.004411064
1244.1218,7.9827785,0.00011503629,1453010,1615.4247946694186,607.4451913236827,851.71655,4.867104,768.0461,1.7471882,1244.1218,7.9827785,0,,,,,1615.4247946694186,0.0027215648,607.4451913236827,0.0027192135,0.0021429951,-0.0025332721
1227.5082,7.960586,0.000115169954,1453011,1615.4185873688486,607.4404333424125,840.192,4.853573,767.69666,1.7477576,1227.5082,7.960586,0,,,,,1615.4185873688486,0.0027504829,607.4404333424125,0.0027483776,-0.0054520704,0.003336756
1228.44,7.95887,0.00011530362,1453012,1615.418977578485,607.4469283500948,841.3556,4.8525267,765.1548,1.745945,1228.44,7.95887,0,,,,,1615.418977578485,0.0027463264,607.4469283500948,0.0027435487,-0.00261581,-0.00039419616
1242.404,7.975756,0.00011543728,1453013,1615.4206477986443,607.4397990083901,849.88947,4.862822,763.9165,1.7465063,1242.404,7.975756,0,,,,,1615.4206477986443,0.0027255758,607.4397990083901,0.0027231658,-0.0011863194,0.0006053851
1247.0991,7.97441,0.00011557092,1453014,1615.418274713878,607.4398655269298,851.5472,4.8620014,765.8162,1.74561,1247.0991,7.97441,0,,,,,1615.418274713878,0.0027195185,607.4398655269298,0.002717461,-0.0051097437,0.0025893382
1249.7968,7.9813704,0.00011570455,1453015,1615.4165454214176,607.4442718817811,853.39355,4.8662453,765.0158,1.7455378,1249.7968,7.9813704,0,,,,,1615.4165454214176,0.0027164358,607.4442718817811,0.0027136907,-0.0033226977,0.0012161174
1265.6667,7.9920254,0.000115838186,1453016,1615.4226568106249,607.444016485631,864.1275,4.872741,761.8984,1.7451814,1265.6667,7.9920254,0,,,,,1615.4226568106249,0.0026853955,607.444016485631,0.0026838898,-0.0016846665,-0.0023650108
1240.0449,7.974999,0.00011597182,1453017,1615.4196586420776,607.4407129603302,847.81915,4.8623605,766.4231,1.747367,1240.0449,7.974999,0,,,,,1615.4196586420776,0.0027312108,607.4407129603302,0.002729306,-0.0020981855,0.000902506
1258.9769,7.99017,0.000116105446,1453018,1615.4232111279152,607.4466620590739,859.1439,4.87161,765.2406,1.7502046,1258.9769,7.99017,0,,,,,1615.4232111279152,0.0026998536,607.4466620590739,0.002697717,-0.0026356096,0.005401895
1235.9142,7.9739056,0.00011623905,1453019,1615.419767301138,607.4416494392113,845.184,4.8616934,767.4245,1.7471961,1235.9142,7.9739056,0,,,,,1615.419767301138,0.002739614,607.4416494392113,0.0027373563,-0.003089544,-0.0035156722
1245.4146,7.983633,0.000116372656,1453020,1615.4186644378663,607.4397054707749,850.9036,4.8676243,768.6519,1.7486044,1245.4146,7.983633,0,,,,,1615.4186644378663,0.0027241227,607.4397054707749,0.0027224396,-0.002673767,0.0042931433
1233.4167,7.9675865,0.00011650626,1453021,1615.4154836936004,607.4405920922218,844.37164,4.8578415,767.8033,1.7468956,1233.4167,7.9675865,0,,,,,1615.4154836936004,0.0027394993,607.4405920922218,0.0027375228,-0.0025700124,0.0025981136
1238.9429,7.978276,0.00011663986,1453022,1615.417994870707,607.4417471995622,847.7853,4.864358,766.236,1.74767,1238.9429,7.978276,0,,,,,1615.417994870707,0.0027338837,607.4417471995622,0.0027304948,-0.0019935847,-0.00097560236
1234.9197,7.979187,0.00011677345,1453023,1615.420425388865,607.4478591688247,844.2771,4.8649135,765.0823,1.7447073,1234.9197,7.979187,0,,,,,1615.420425388865,0.0027430176,607.4478591688247,0.0027420379,-0.006232861,0.0054136277
1243.2,7.9731894,0.00011690702,1453024,1615.4245632059697,607.4440422966371,849.59845,4.861257,765.72235,1.7457663,1243.2,7.9731894,0,,,,,1615.4245632059697,0.0027244035,607.4440422966371,0.0027227355,0.0008752695,-0.0014858125
1238.7887,7.9721336,0.00011704059,1453025,1615.4199007556338,607.4448729597742,846.95886,4.8606133,766.4312,1.746147,1238.7887,7.9721336,0,,,,,1615.4199007556338,0.002733259,607.4448729597742,0.0027307027,-0.007612121,0.001802679
1248.5464,7.982701,0.00011717416,1453026,1615.420712446075,607.4410612073566,852.3032,4.8670564,766.93604,1.7477206,1248.5464,7.982701,0,,,,,1615.420712446075,0.002719186,607.4410612073566,0.0027176968,0.0010556385,-0.004124751
1241.7306,7.977478,0.000117307725,1453027,1615.419080454852,607.4491204056903,847.26447,4.863872,767.8938,1.7492026,1241.7306,7.977478,0,,,,,1615.419080454852,0.0027339545,607.4491204056903,0.0027307644,-0.007264466,0.007820538
1258.6127,7.9913406,0.00011744128,1453028,1615.4232616011075,607.4382654143308,860.1236,4.8723235,764.7906,1.7449957,1258.6127,7.9913406,0,,,,,1615.4232616011075,0.0026977332,607.4382654143308,0.0026967644,0.0010749197,-0.009526117
1249.2335,7.982167,0.00011757482,1453029,1615.4162499383685,607.4473275771403,853.4062,4.8667307,765.9266,1.7459954,1249.2335,7.982167,0,,,,,1615.4162499383685,0.0027168707,607.4473275771403,0.0027135385,-0.0050250115,-0.002511186
1257.6763,7.9909153,0.000117708354,1453030,1615.4220074346615,607.445605095919,858.15265,4.8720646,763.78516,1.744913,1257.6763,7.9909153,0,,,,,1615.4220074346615,0.0027043342,607.445605095919,0.0027021298,-0.0015608463,0.0057527255
1244.5183,7.991634,0.00011784189,1453031,1615.4190316139284,607.4431401705868,850.92755,4.872503,767.7774,1.7476361,1244.5183,7.991634,0,,,,,1615.4190316139284,0.002726816,607.4431401705868,0.0027252943,-0.00044919856,-0.002392922
1247.2238,7.9813952,0.00011797543,1453032,1615.417699526135,607.4472701605785,851.1515,4.8662605,767.02094,1.7497123,1247.2238,7.9813952,0,,,,,1615.417699526135,0.0027226557,607.4472701605785,0.0027198447,-0.0034676972,0.009781376
1243.2301,7.9741364,0.000118108954,1453033,1615.4199869704364,607.4451990842249,849.61975,4.8618345,767.22614,1.7469276,1243.2301,7.9741364,0,,,,,1615.4199869704364,0.0027247942,607.4451990842249,0.0027226985,-0.001659235,-0.003610846
1249.8687,7.991707,0.00011824246,1453034,1615.4202766556932,607.4410007196465,853.5099,4.872547,765.2275,1.7455305,1249.8687,7.991707,0,,,,,1615.4202766556932,0.0027179152,607.4410007196465,0.002717649,-0.007112275,0.00031274342
1246.2039,7.9787745,0.00011837596,1453035,1615.4219477354952,607.4422186119932,850.9124,4.864662,765.86536,1.7466263,1246.2039,7.9787745,0,,,,,1615.4219477354952,0.002721319,607.4422186119932,0.0027205937,0.0028294842,-0.0019751086
1244.3818,7.991802,0.000118509466,1453036,1615.4186794795553,607.4462676580837,849.8079,4.8726053,766.42957,1.7457843,1244.3818,7.991802,0,,,,,1615.4186794795553,0.002730102,607.4462676580837,0.002728916,-0.005263245,0.0029119668
1241.1198,7.9735117,0.000118642965,1453037,1615.42024246611,607.4398778240895,848.9575,4.8614535,765.0219,1.74723,1241.1198,7.9735117,0,,,,,1615.42024246611,0.0027268245,607.4398778240895,0.0027250592,-0.0030265567,-0.0011990834
1260.5422,7.986847,0.00011877646,1453038,1615.4188348639102,607.4406241920377,859.46606,4.8695846,763.52893,1.7472388,1260.5422,7.986847,0,,,,,1615.4188348639102,0.002698664,607.4406241920377,0.002696494,-0.000535711,-0.00028873832
1244.5826,7.982726,0.00011890993,1453039,1615.4205843487368,607.4450916547103,849.81836,4.8670716,767.2541,1.7472601,1244.5826,7.982726,0,,,,,1615.4205843487368,0.002726888,607.4450916547103,0.0027253008,-0.004082054,0.0025749505
1245.0244,7.979963,0.0001190434,1453040,1615.427354296812,607.4419231610588,851.229,4.8653865,766.3461,1.7463888,1245.0244,7.979963,0,,,,,1615.427354296812,0.0027204694,607.4419231610588,0.002720226,0.001176824,-0.0013090265
1240.2732,7.989413,0.00011917687,1453041,1615.4166780730252,607.4437868758598,846.52484,4.8711486,769.02606,1.7484384,1240.2732,7.989413,0,,,,,1615.4166780730252,0.0027392723,607.4437868758598,0.0027384856,-0.008578697,0.004541426
1243.9961,7.978054,0.00011931033,1453042,1615.4221968923277,607.4367536536599,849.757,4.864223,766.8402,1.7461729,1243.9961,7.978054,0,,,,,1615.4221968923277,0.0027254245,607.4367536536599,0.002724786,0.0026976978,-0.00019062324
1248.1351,7.980852,0.000119443794,1453043,1615.4238843022779,607.4409637116928,852.20386,4.865929,767.7697,1.7473642,1248.1351,7.980852,0,,,,,1615.4238843022779,0.0027186852,607.4409637116928,0.0027173813,0.0022889294,-0.0023359493
1254.643,7.9943686,0.00011957723,1453044,1615.419096867147,607.4422836655637,856.418,4.87417,765.6411,1.7475175,1254.643,7.9943686,0,,,,,1615.419096867147,0.0027120556,607.4422836655637,0.0027088833,-0.005000507,0.0053153536
1227.0114,7.9650774,0.00011971066,1453045,1615.4204010436683,607.4423626743412,839.3082,4.8563113,769.3793,1.7494379,1227.0114,7.9650774,0,,,,,1615.4204010436683,0.002754955,607.4423626743412,0.002752733,-0.005625559,0.0018494878
1247.882,7.9810486,0.0001198441,1453046,1615.4190740635179,607.4420970616866,852.0819,4.866049,765.5062,1.7457193,1247.882,7.9810486,0,,,,,1615.4190740635179,0.0027196172,607.4420970616866,0.002717991,-0.0021709937,0.0018774874
1253.8492,7.982621,0.000119977536,1453047,1615.422117603028,607.4432596907242,855.3806,4.8670077,764.18195,1.7466829,1253.8492,7.982621,0,,,,,1615.422117603028,0.0027095599,607.4432596907242,0.0027077524,-0.0011987343,0.0040785214
1246.4706,7.982177,0.00012011096,1453048,1615.4223261363366,607.4451477080428,851.4765,4.866737,768.30835,1.74888,1246.4706,7.982177,0,,,,,1615.4223261363366,0.0027214107,607.4451477080428,0.0027194764,-0.0015931336,0.004400903
1237.5184,7.966269,0.00012024436,1453049,1615.415966826313,607.4415035037338,845.87897,4.8570375,767.0587,1.7466375,1237.5184,7.966269,0,,,,,1615.415966826313,0.0027348427,607.4415035037338,0.0027322785,-0.0047621345,-0.0012368949
1237.9552,7.9764805,0.000120377765,1453050,1615.4206575253384,607.4439087347517,846.1741,4.8632636,768.79865,1.7483014,1237.9552,7.9764805,0,,,,,1615.4206575253384,0.0027365882,607.4439087347517,0.0027346613,-0.00077154784,4.9731218e-05
1251.6794,7.9826097,0.00012051116,1453051,1615.4189741916207,607.4402308590289,854.63696,4.8670006,764.77374,1.745367,1251.6794,7.9826097,0,,,,,1615.4189741916207,0.0027120975,607.4402308590289,0.0027105764,-0.0014267128,-4.771957e-05
1233.184,7.96739,0.00012064457,1453052,1615.4217470221,607.4437383400942,842.8457,4.8577213,767.93585,1.7474078,1233.184,7.96739,0,,,,,1615.4217470221,0.0027445043,607.4437383400942,0.0027421853,-0.0029916954,0.0018182698
1244.3805,7.971647,0.00012077796,1453053,1615.4216633825088,607.4430663587772,849.5053,4.8603168,763.70416,1.7446322,1244.3805,7.971647,0,,,,,1615.4216633825088,0.0027242843,607.4430663587772,0.0027227532,-0.000587587,0.002901617
1246.9585,7.98298,0.000120911325,1453054,1615.4203502644389,607.4420786063773,850.8713,4.867226,767.4434,1.7475599,1246.9585,7.98298,0,,,,,1615.4203502644389,0.0027244166,607.4420786063773,0.0027223069,-0.0012641348,-0.0036062065
1257.7509,7.9911895,0.00012104469,1453055,1615.4172610621472,607.4413784573583,857.54675,4.872232,767.16895,1.7487975,1257.7509,7.9911895,0,,,,,1615.4172610621472,0.0027064055,607.4413784573583,0.002703983,-0.0016984341,0.0045129345
1242.1813,7.9728055,0.00012117806,1453056,1615.4195221928994,607.4407416549291,848.56195,4.861023,765.7976,1.7484821,1242.1813,7.9728055,0,,,,,1615.4195221928994,0.0027276624,607.4407416549291,0.0027258708,-0.0021580288,-0.0042834086
1253.4482,7.990091,0.00012131143,1453057,1615.4196782970619,607.4453370647483,855.1573,4.871562,769.31287,1.7482544,1253.4482,7.990091,0,,,,,1615.4196782970619,0.0027132833,607.4453370647483,0.0027108,-0.0019335528,0.005056692
1243.6625,7.9748354,0.000121444784,1453058,1615.4232876220942,607.4386547573571,849.03394,4.862261,768.3589,1.7474866,1243.6625,7.9748354,0,,,,,1615.4232876220942,0.0027268217,607.4386547573571,0.0027255483,-0.0026761491,0.004772469
1260.6046,7.9910464,0.00012157812,1453059,1615.4199646395311,607.441411183021,858.9275,4.8721447,764.8944,1.7463795,1260.6046,7.9910464,0,,,,,1615.4199646395311,0.0027020345,607.441411183021,0.002699959,-0.0014195936,0.0034468926
1246.135,7.9805646,0.000121711455,1453060,1615.4232468602129,607.445191965328,850.88916,4.8657537,767.3508,1.7464949,1246.135,7.9805646,0,,,,,1615.4232468602129,0.002723099,607.445191965328,0.0027211427,-0.004170522,0.001911021
1246.0542,7.983283,0.00012184479,1453061,1615.4221297183021,607.4432047144342,850.6694,4.867411,767.5075,1.748358,1246.0542,7.983283,0,,,,,1615.4221297183021,0.0027248997,607.4432047144342,0.0027227998,-0.0011693757,-0.00063293497
1248.0881,7.983522,0.00012197812,1453062,1615.4149232510558,607.4346991394779,852.34375,4.867557,767.1929,1.7469634,1248.0881,7.983522,0,,,,,1615.4149232510558,0.002720316,607.4346991394779,0.0027182708,-0.0036146664,-0.0022166725
1255.6249,7.989332,0.00012211145,1453063,1615.424079223143,607.4453153399002,856.35046,4.8710995,766.5797,1.7463238,1255.6249,7.989332,0,,,,,1615.424079223143,0.0027086255,607.4453153399002,0.0027070441,-0.00040613397,0.0006735807
1250.4635,7.9859543,0.00012224475,1453064,1615.4184559312516,607.4431407496785,853.97876,4.8690395,765.8449,1.7472435,1250.4635,7.9859543,0,,,,,1615.4184559312516,0.0027154381,607.4431407496785,0.0027134113,-0.0027479036,-0.00429364
1252.461,7.9841924,0.00012237804,1453065,1615.4204730157294,607.4452308180903,853.6991,4.867965,766.48834,1.745911,1252.461,7.9841924,0,,,,,1615.4204730157294,0.0027156477,607.4452308180903,0.0027136179,-0.0025406405,0.01276238
1256.9677,7.995289,0.00012251135,1453066,1615.4153712022587,607.4390736730608,856.7337,4.8747315,768.8405,1.7502885,1256.9677,7.995289,0,,,,,1615.4153712022587,0.0027101277,607.4390736730608,0.002707883,-0.009346722,0.0010882975
1247.0359,7.9892387,0.00012264465,1453067,1615.41858398407,607.4461709220756,851.7919,4.8710423,770.8449,1.750998,1247.0359,7.9892387,0,,,,,1615.41858398407,0.0027233518,607.4461709220756,0.0027206826,-0.00044980008,-2.0413114e-05
1237.9353,7.9637866,0.00012277793,1453068,1615.4174601914424,607.4395870695106,846.1857,4.855524,764.3967,1.7460597,1237.9353,7.9637866,0,,,,,1615.4174601914424,0.0027329796,607.4395870695106,0.0027305367,-0.0009661761,-0.0033494162
1251.6799,7.9776316,0.0001229112,1453069,1615.420541779769,607.4400323742024,854.3942,4.8639655,763.4873,1.744924,1251.6799,7.9776316,0,,,,,1615.420541779769,0.0027114665,607.4400323742024,0.0027096728,-0.0020120551,-0.0003030942
1246.5646,7.9842057,0.00012304446,1453070,1615.4201692309289,607.4493976961425,850.94604,4.867974,768.1799,1.7488946,1246.5646,7.9842057,0,,,,,1615.4201692309289,0.002724015,607.4493976961425,0.00272148,-0.0041284924,0.008634681
1237.4486,7.978508,0.00012317773,1453071,1615.4222797461116,607.445898416958,845.95624,4.8644996,767.9458,1.7491164,1237.4486,7.978508,0,,,,,1615.4222797461116,0.0027382602,607.445898416958,0.0027357768,0.0035366826,-0.0077217855
1264.6348,7.9995403,0.000123311,1453072,1615.421737009008,607.4456150144715,861.8185,4.877323,765.5293,1.746311,1264.6348,7.9995403,0,,,,,1615.421737009008,0.0026959055,607.4456150144715,0.0026935958,-0.003499554,0.0048352983
1229.0144,7.967505,0.00012344425,1453073,1615.4233235476977,607.4402946529802,841.9949,4.8577914,768.5158,1.7495068,1229.0144,7.967505,0,,,,,1615.4233235476977,0.0027462656,607.4402946529802,0.002745089,-0.0026277455,-0.007156691
1246.7539,7.9789133,0.00012357748,1453074,1615.420974009875,607.4448334650189,848.8763,4.864747,769.50726,1.7500651,1246.7539,7.9789133,0,,,,,1615.420974009875,0.0027288797,607.4448334650189,0.0027264396,-0.0034849446,0.0055805943
