flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1896.7224,10.595389,-0.0026341183,943569,1811.969232419929,118.64495793769044,1382.08,7.682587,2479.8296,3.366298,1896.7224,10.595389,0,,,,,1811.969232419929,0.0036929182,118.64495793769044,0.003437777,-0.0045973174,0.00032803474
1876.4294,10.585712,-0.0026340042,943570,1811.9667707491412,118.64121733406803,1366.2192,7.6755705,2484.3894,3.366727,1876.4294,10.585712,0,,,,,1811.9667707491412,0.0037291904,118.64121733406803,0.0034754185,-0.0064497795,-0.003700119
1905.746,10.603751,-0.00263389,943571,1811.9622032948691,118.64167962072827,1388.221,7.68865,2480.2502,3.367051,1905.746,10.603751,0,,,,,1811.9622032948691,0.0036792152,118.64167962072827,0.003423569,-0.0009959983,0.001079947
1887.4254,10.600046,-0.0026337758,943572,1811.9633641143869,118.64121243174714,1374.5032,7.6859636,2486.957,3.3728995,1887.4254,10.600046,0,,,,,1811.9633641143869,0.003711273,118.64121243174714,0.0034633384,-0.01009468,-0.0047615175
1888.6344,10.59836,-0.0026336617,943573,1811.962466989643,118.64166844666212,1375.2986,7.684741,2487.7178,3.3692918,1888.6344,10.59836,0,,,,,1811.962466989643,0.003711432,118.64166844666212,0.003456851,-0.009881942,-0.00074533065
1895.773,10.604338,-0.0026335476,943574,1811.9739523852859,118.64628905643225,1379.4529,7.6890755,2486.1711,3.3724673,1895.773,10.604338,0,,,,,1811.9739523852859,0.0036999434,118.64628905643225,0.0034436386,0.0028313352,-0.0026521534
1903.5654,10.608471,-0.0026334336,943575,1811.9568460883193,118.64490497922824,1387.1478,7.6920724,2485.9246,3.3714046,1903.5654,10.608471,0,,,,,1811.9568460883193,0.0036827761,118.64490497922824,0.003426528,-0.015422287,0.0022940272
1879.9813,10.603055,-0.0026333195,943576,1811.9685863208886,118.63679239964628,1363.811,7.688145,2496.7034,3.3781688,1879.9813,10.603055,0,,,,,1811.9685863208886,0.003748742,118.63679239964628,0.003484154,-0.0029896947,-0.0007547412
1880.0266,10.608384,-0.0026332054,943577,1811.9660504148665,118.64608778174527,1368.7166,7.6920094,2497.93,3.3789105,1880.0266,10.608384,0,,,,,1811.9660504148665,0.0037288272,118.64608778174527,0.0034754267,0.0,0.0
,,-0.0025175733,944570,1811.9560910349883,118.77515771014372,1345.9318,18.835997,21789.002,9.386831,,,4096,,,,,1811.9560910349883,0.0093349,118.77515771014372,0.008671371,-0.017663168,0.19543934
,,-0.0025174506,944571,1811.9677401762797,118.76000231597942,1358.2655,18.480852,20931.264,9.198186,,,4096,,,,,1811.9677401762797,0.009075621,118.76000231597942,0.008408994,-0.015045431,0.19607258
,,-0.0025173281,944572,1811.962819692242,118.7830738487461,1340.2081,18.155394,20159.047,9.032598,,,4096,,,,,1811.962819692242,0.009036077,118.7830738487461,0.008395585,-0.004894788,0.2049075
,,-0.0025172057,944573,1811.972206430446,118.75056275795765,1355.0062,17.846268,19418.27,8.870305,,,4096,,,,,1811.972206430446,0.008782907,118.75056275795765,0.008136784,-0.009923687,0.1913548
,,-0.0025170832,944574,1811.9550228240023,118.76289588623716,1365.1837,17.550917,18737.951,8.715133,,,4096,,,,,1811.9550228240023,0.008576662,118.76289588623716,0.007947612,-0.015367331,0.20016958
,,-0.0025169605,944575,1811.9666957633015,118.770502202714,1367.0492,17.268158,18097.941,8.5640335,,,4096,,,,,1811.9666957633015,0.008422572,118.770502202714,0.0078178365,-0.0131111685,0.19395173
,,-0.002516838,944576,1811.9627562650255,118.76335331956409,1354.5322,17.015554,17535.154,8.434424,,,4096,,,,,1811.9627562650255,0.008375216,118.76335331956409,0.007769092,0.0013521244,0.19706775
,,-0.0025167153,944577,1811.9661958850031,118.76469668690795,1377.5563,16.76353,16966.344,8.300195,,,4096,,,,,1811.9661958850031,0.008112974,118.76469668690795,0.0075277546,0.00419726,0.1956714
,,-0.0025165929,944578,1811.9675526371923,118.77094684064242,1342.2928,16.512163,16445.99,8.172573,,,4096,,,,,1811.9675526371923,0.008194083,118.77094684064242,0.0076182466,-0.0071821758,0.19405891
,,-0.0025164702,944579,1811.9608227506808,118.78595801946182,1351.0061,16.274252,15938.622,8.048949,,,4096,,,,,1811.9608227506808,0.008031526,118.78595801946182,0.00746857,-0.0018727387,0.20119236
,,-0.0025163477,944580,1811.9636277425082,118.760553281275,1343.1874,16.035944,15440.677,7.9260416,,,4096,,,,,1811.9636277425082,0.007961004,118.760553281275,0.0073691905,-0.008173194,0.19150099
,,-0.002516225,944581,1811.96940133558,118.76950910478075,1337.7412,15.809727,14960.415,7.804791,,,4096,,,,,1811.96940133558,0.007877311,118.76950910478075,0.0073134503,0.011141856,0.19862849
,,-0.0025161025,944582,1811.9737658083684,118.76509957638409,1321.9191,15.58006,14517.753,7.6886663,,,4096,,,,,1811.9737658083684,0.007852592,118.76509957638409,0.0072857765,-0.006129684,0.20246457
,,-0.0025159798,944583,1811.947355765425,118.76408856169247,1356.3276,15.383978,14092.056,7.57628,,,4096,,,,,1811.947355765425,0.007563976,118.76408856169247,0.007016498,-0.02389619,0.19633067
,,-0.002515857,944584,1811.9538956205095,118.76537165824287,1342.7145,15.173151,13688.171,7.468783,,,4096,,,,,1811.9538956205095,0.007537158,118.76537165824287,0.006986623,-0.020234497,0.19996063
,,-0.0025157346,944585,1811.947159378197,118.76921258559271,1353.9625,14.985497,13306.263,7.3720875,,,4096,,,,,1811.947159378197,0.0073844916,118.76921258559271,0.006842087,-0.018678177,0.20132044
,,-0.002515612,944586,1811.9546261125051,118.76987076157248,1361.7915,14.794506,12924.063,7.2702403,,,4096,,,,,1811.9546261125051,0.007247852,118.76987076157248,0.0067154337,-0.01756638,0.20067307
,,-0.0025154892,944587,1811.954823723181,118.77705253242313,1354.094,14.610379,12577.013,7.1743555,,,4096,,,,,1811.954823723181,0.007186208,118.77705253242313,0.006681757,-0.017191852,0.20092714
,,-0.0025153665,944588,1811.9568260875963,118.7749776260346,1348.5199,14.419512,12222.524,7.072556,,,4096,,,,,1811.9568260875963,0.007127208,118.7749776260346,0.0066166813,-0.01565582,0.20646234
,,-0.0025152438,944589,1811.9334999542452,118.75141897451381,1356.5608,14.251658,11896.588,6.97957,,,4096,,,,,1811.9334999542452,0.0070153675,118.75141897451381,0.00648589,-0.02210965,0.20089251
,,-0.0025151211,944590,1811.9542430328538,118.76817522811663,1333.8843,14.06487,11576.046,6.8874483,,,4096,,,,,1811.9542430328538,0.0070266305,118.76817522811663,0.0065198047,-0.024479752,0.19463225
,,-0.0025149984,944591,1811.9449895297207,118.7798952437573,1340.8906,13.90657,11282.091,6.8041973,,,4096,,,,,1811.9449895297207,0.006917306,118.7798952437573,0.0064223036,-0.024988828,0.21512012
,,-0.0025148757,944592,1811.9346624514733,118.7595667328945,1351.6848,13.748046,10986.814,6.715999,,,4096,,,,,1811.9346624514733,0.006789329,118.7595667328945,0.0062844707,-0.03921031,0.19112654
,,-0.002514753,944593,1811.9535449337886,118.76206121164913,1333.18,13.574722,10688.1455,6.628007,,,4096,,,,,1811.9535449337886,0.0067839357,118.76206121164913,0.0062900097,-0.029747467,0.19629754
,,-0.0025146303,944594,1811.9498801388634,118.7619535441106,1349.4423,13.419925,10401.888,6.5436573,,,4096,,,,,1811.9498801388634,0.006629405,118.7619535441106,0.0061488794,-0.034406267,0.19539171
,,-0.0025145076,944595,1811.934123876512,118.76367694904701,1348.5004,13.260398,10132.011,6.4585543,,,4096,,,,,1811.934123876512,0.006562371,118.76367694904701,0.006078419,-0.0364514,0.20295909
,,-0.002514385,944596,1811.94934401853,118.75675258439013,1353.8383,13.107937,9864.735,6.373593,,,4096,,,,,1811.94934401853,0.00645501,118.75675258439013,0.005983509,-0.03328705,0.1959464
,,-0.002514262,944597,1811.94842688136,118.78540438312008,1345.9662,12.958382,9599.476,6.292323,,,4096,,,,,1811.94842688136,0.0064209984,118.78540438312008,0.0059647467,-0.034229618,0.20318988
,,-0.0025141393,944598,1811.9399245263837,118.76395287281903,1357.5774,12.792872,9324.207,6.2073603,,,4096,,,,,1811.9399245263837,0.0062811896,118.76395287281903,0.005822351,-0.03214389,0.20625508
,,-0.0025140166,944599,1811.9476221077352,118.75813030232366,1337.3999,12.631919,9071.276,6.1238403,,,4096,,,,,1811.9476221077352,0.0062912283,118.75813030232366,0.005831186,-0.03252957,0.20051055
,,-0.0025138936,944600,1811.9445806148785,118.77202870511064,1355.1519,12.473489,8799.602,6.037629,,,4096,,,,,1811.9445806148785,0.006131335,118.77202870511064,0.0056938566,-0.039025806,0.19336396
,,-0.002513771,944601,1811.929481664834,118.764407346083,1360.0127,12.324281,8555.752,5.9516296,,,4096,,,,,1811.929481664834,0.0060451617,118.764407346083,0.0055997493,-0.03721779,0.19453365
,,-0.0025136482,944602,1811.9364496754042,118.7745547818659,1371.804,12.165607,8292.192,5.8668976,,,4096,,,,,1811.9364496754042,0.005913509,118.7745547818659,0.0054861605,-0.033749707,0.20731123
,,-0.0025135253,944603,1811.935307892832,118.76938133598088,1375.2611,12.021577,8057.516,5.7874303,,,4096,,,,,1811.935307892832,0.0058250036,118.76938133598088,0.0054060216,-0.041131966,0.19161773
,,-0.0025134026,944604,1811.9358712274293,118.76921488681032,1349.5819,11.849817,7815.3276,5.7025075,,,4096,,,,,1811.9358712274293,0.0058503095,118.76921488681032,0.0054304977,-0.032810003,0.20237534
,,-0.0025132797,944605,1811.9370051945587,118.76442589489784,1363.5591,11.717243,7598.27,5.628253,,,4096,,,,,1811.9370051945587,0.0057292776,118.76442589489784,0.0053127497,-0.040907238,0.19228885
,,-0.002513157,944606,1811.9397172762065,118.76277866372017,1361.1886,11.580242,7391.143,5.555983,,,4096,,,,,1811.9397172762065,0.0056696073,118.76277866372017,0.0052547604,-0.039412804,0.19695663
,,-0.002513034,944607,1811.9343960981764,118.77068125096667,1359.2646,11.443614,7189.1294,5.477276,,,4096,,,,,1811.9343960981764,0.005610857,118.77068125096667,0.0052062296,-0.032777462,0.20176053
,,-0.002512911,944608,1811.9287972414845,118.7590530919683,1369.1013,11.316259,6994.7856,5.410561,,,4096,,,,,1811.9287972414845,0.005507909,118.7590530919683,0.005099507,-0.044038966,0.19561352
,,-0.0025127884,944609,1811.9375829344842,118.764759878985,1348.8029,11.193823,6820.3906,5.3477273,,,4096,,,,,1811.9375829344842,0.0055232174,118.764759878985,0.0051259287,-0.03464843,0.20554623
,,-0.0025126655,944610,1811.934733992052,118.7607667498215,1369.9077,11.077852,6643.6323,5.280794,,,4096,,,,,1811.934733992052,0.0053839074,118.7607667498215,0.0049916087,-0.04636401,0.18950516
,,-0.0025125425,944611,1811.9305634440725,118.7737726347424,1348.6487,10.960367,6491.664,5.222661,,,4096,,,,,1811.9305634440725,0.005412221,118.7737726347424,0.0050238306,-0.04574424,0.19558597
,,-0.0025124196,944612,1811.9381734816304,118.76414273655354,1381.9061,10.85908,6327.7754,5.1586084,,,4096,,,,,1811.9381734816304,0.0052330974,118.76414273655354,0.004858604,-0.04420214,0.19779584
,,-0.0025122967,944613,1811.9317885240514,118.76424533515898,1357.9368,10.755162,6194.6265,5.106849,,,4096,,,,,1811.9317885240514,0.005276478,118.76424533515898,0.00489175,-0.038006585,0.19945763
,,-0.002512174,944614,1811.9378072808986,118.76797748115949,1368.949,10.666669,6062.6846,5.0553885,,,4096,,,,,1811.9378072808986,0.0051878393,118.76797748115949,0.004810604,-0.042140275,0.1950653
,,-0.002512051,944615,1811.9289794037884,118.77003701747753,1352.7189,10.57475,5943.343,5.008926,,,4096,,,,,1811.9289794037884,0.0052052476,118.77003701747753,0.0048310384,-0.0418879,0.19952407
,,-0.002511928,944616,1811.9470771429317,118.7702963225439,1356.0773,10.497275,5835.08,4.965111,,,4096,,,,,1811.9470771429317,0.005149796,118.7702963225439,0.0047839,-0.033348013,0.20485334
,,-0.0025118052,944617,1811.9225613991055,118.76832684107315,1349.8712,10.418858,5738.05,4.9255533,,,4096,,,,,1811.9225613991055,0.005146716,118.76832684107315,0.0047642197,-0.04688926,0.19437616
,,-0.0025116822,944618,1811.9437146284854,118.76575665831268,1363.59,10.356279,5641.432,4.8871684,,,4096,,,,,1811.9437146284854,0.0050519574,118.76575665831268,0.004690683,-0.039933775,0.20036912
,,-0.0025115593,944619,1811.942549180221,118.77392738349808,1349.8773,10.289716,5565.297,4.8535542,,,4096,,,,,1811.942549180221,0.005066411,118.77392738349808,0.004713975,-0.03758975,0.20336828
,,-0.0025114361,944620,1811.9384780881123,118.76231907802452,1367.0693,10.230957,5474.6646,4.8197665,,,4096,,,,,1811.9384780881123,0.004979357,118.76231907802452,0.004618648,-0.039544493,0.19884852
,,-0.0025113132,944621,1811.9331696619856,118.7647516724135,1345.229,10.169866,5408.1494,4.793133,,,4096,,,,,1811.9331696619856,0.0050286874,118.7647516724135,0.0046665785,-0.043529194,0.19588947
,,-0.0025111903,944622,1811.9335822707133,118.76953128413403,1364.1482,10.13088,5343.6265,4.7627773,,,4096,,,,,1811.9335822707133,0.004940925,118.76953128413403,0.004590919,-0.041919887,0.19999005
,,-0.0025110673,944623,1811.9345950044246,118.7696478477485,1354.2688,10.086198,5286.9727,4.7405286,,,4096,,,,,1811.9345950044246,0.004953573,118.7696478477485,0.0045990017,-0.037136182,0.19542944
,,-0.0025109444,944624,1811.9428233137342,118.76664814435166,1371.632,10.054125,5232.5723,4.7190614,,,4096,,,,,1811.9428233137342,0.0048730737,118.76664814435166,0.004531329,-0.036755756,0.20535806
,,-0.0025108212,944625,1811.9390286704045,118.76901302100026,1356.4258,10.007607,5179.903,4.7008495,,,4096,,,,,1811.9390286704045,0.0049036024,118.76901302100026,0.004556543,-0.042035285,0.19395587
,,-0.0025106983,944626,1811.9454266696127,118.77513583611788,1351.193,9.971952,5143.5894,4.6790795,,,4096,,,,,1811.9454266696127,0.004904842,118.77513583611788,0.004564255,-0.04050262,0.19960608
,,-0.0025105753,944627,1811.941270961858,118.76813516356478,1355.2743,9.940396,5098.062,4.660196,,,4096,,,,,1811.941270961858,0.0048751323,118.76813516356478,0.00453088,-0.036526244,0.1966809
,,-0.0025104522,944628,1811.9362056159305,118.7655666916419,1342.9419,9.914468,5065.0938,4.6449194,,,4096,,,,,1811.9362056159305,0.0049096057,118.7655666916419,0.004556048,-0.04165723,0.19871101
,,-0.0025103292,944629,1811.941681298752,118.76351288344289,1371.9,9.891908,5026.952,4.6291795,,,4096,,,,,1811.941681298752,0.0047925375,118.76351288344289,0.0044524753,-0.03825389,0.1956794
,,-0.002510206,944630,1811.935989200145,118.77195267376601,1337.9597,9.857373,5002.6675,4.6207423,,,4096,,,,,1811.935989200145,0.004898049,118.77195267376601,0.0045514377,-0.03598417,0.20833625
,,-0.0025100831,944631,1811.9474115046075,118.76875591162563,1345.4556,9.837146,4968.357,4.6058145,,,4096,,,,,1811.9474115046075,0.0048546214,118.76875591162563,0.004515118,-0.03880746,0.19765241
,,-0.00250996,944632,1811.927894053411,118.76588559789688,1354.2539,9.824887,4943.322,4.598608,,,4096,,,,,1811.927894053411,0.004826834,118.76588559789688,0.004475217,-0.04588058,0.19500296
,,-0.002509837,944633,1811.9328488675446,118.76755871719475,1339.6987,9.794333,4921.6216,4.585666,,,4096,,,,,1811.9328488675446,0.0048593353,118.76755871719475,0.0045172293,-0.039139554,0.20305732
,,-0.0025097139,944634,1811.932438361387,118.76732059001853,1353.7014,9.783242,4894.6304,4.574391,,,4096,,,,,1811.932438361387,0.004809624,118.76732059001853,0.0044587473,-0.044591445,0.19441655
,,-0.0025095907,944635,1811.9413256977266,118.77604905579213,1349.1442,9.758741,4870.8423,4.560184,,,4096,,,,,1811.9413256977266,0.0048100096,118.77604905579213,0.0044682664,-0.035757754,0.20347044
,,-0.0025094678,944636,1811.9381202172335,118.77286891634715,1359.393,9.750259,4849.3296,4.553081,,,4096,,,,,1811.9381202172335,0.0047637974,118.77286891634715,0.0044296454,-0.03188608,0.20867977
,,-0.0025093446,944637,1811.9399922800067,118.76128732662859,1375.161,9.740107,4827.105,4.5425196,,,4096,,,,,1811.9399922800067,0.00471093,118.76128732662859,0.0043743,-0.045000225,0.19466864
,,-0.0025092214,944638,1811.93968700226,118.75417729751479,1346.1906,9.712222,4807.942,4.5366764,,,4096,,,,,1811.93968700226,0.0047957986,118.75417729751479,0.004443732,-0.038928065,0.1972077
,,-0.0025090983,944639,1811.9396228630292,118.77091415796879,1332.2594,9.687606,4788.8394,4.5293107,,,4096,,,,,1811.9396228630292,0.0048359726,118.77091415796879,0.0044862158,-0.036510933,0.20436107
,,-0.002508975,944640,1811.9296948747535,118.76397955603889,1371.6378,9.68829,4761.966,4.517208,,,4096,,,,,1811.9296948747535,0.0046985694,118.76397955603889,0.0043581,-0.04400959,0.19782448
,,-0.002508852,944641,1811.9438481818222,118.76731890301484,1362.4795,9.671694,4738.4766,4.5078874,,,4096,,,,,1811.9438481818222,0.004723389,118.76731890301484,0.004382774,-0.027551493,0.20921308
,,-0.0025087288,944642,1811.9280727026623,118.77072902247609,1365.494,9.653073,4720.811,4.4983335,,,4096,,,,,1811.9280727026623,0.0047016526,118.77072902247609,0.0043674335,-0.041669946,0.19803463
,,-0.0025086056,944643,1811.9388266738854,118.77200429168752,1343.5,9.6315975,4708.1914,4.4943547,,,4096,,,,,1811.9388266738854,0.004761836,118.77200429168752,0.00442685,-0.035381313,0.20933418
,,-0.0025084824,944644,1811.9270924669781,118.77581725361236,1347.0833,9.616031,4689.7407,4.4867153,,,4096,,,,,1811.9270924669781,0.004747752,118.77581725361236,0.004410438,-0.034924336,0.200657
,,-0.0025083593,944645,1811.9314932943466,118.75690263528587,1380.6547,9.617829,4664.196,4.4750195,,,4096,,,,,1811.9314932943466,0.00463571,118.75690263528587,0.004299283,-0.050155528,0.18465365
,,-0.002508236,944646,1811.940113674578,118.7760666814069,1359.4042,9.5861,4646.4253,4.463208,,,4096,,,,,1811.940113674578,0.0046887803,118.7760666814069,0.004357823,-0.025419401,0.21683422
,,-0.002508113,944647,1811.9375419515252,118.76168492064878,1365.3209,9.574654,4624.5225,4.453198,,,4096,,,,,1811.9375419515252,0.004662345,118.76168492064878,0.004334264,-0.049339868,0.18799558
,,-0.0025079898,944648,1811.9470230583108,118.76945989658631,1354.7533,9.557788,4610.877,4.4468803,,,4096,,,,,1811.9470230583108,0.004687488,118.76945989658631,0.0043571177,-0.03674641,0.1993399
,,-0.0025078666,944649,1811.9446240474263,118.76606167390017,1358.9165,9.547764,4590.555,4.444209,,,4096,,,,,1811.9446240474263,0.0046646423,118.76606167390017,0.0043351827,-0.03826973,0.19994639
,,-0.0025077434,944650,1811.9334686518932,118.77134531185894,1368.8748,9.538176,4572.1704,4.432085,,,4096,,,,,1811.9334686518932,0.00463182,118.77134531185894,0.0043050833,-0.043297596,0.19762513
,,-0.00250762,944651,1811.9457321539392,118.77701284515709,1363.516,9.516818,4551.0586,4.4230366,,,4096,,,,,1811.9457321539392,0.0046353186,118.77701284515709,0.004313772,-0.027350701,0.21013738
,,-0.0025074969,944652,1811.9452959486064,118.76642556602874,1356.3687,9.497697,4536.577,4.414458,,,4096,,,,,1811.9452959486064,0.004656307,118.76642556602874,0.0043200525,-0.03972766,0.20137389
,,-0.0025073737,944653,1811.9337884433432,118.76704294788433,1371.9591,9.498219,4525.6367,4.411977,,,4096,,,,,1811.9337884433432,0.004603725,118.76704294788433,0.004277765,-0.044003643,0.19742411
,,-0.0025072503,944654,1811.9388086927104,118.76888735928613,1364.4755,9.476314,4500.0674,4.401158,,,4096,,,,,1811.9388086927104,0.0046150913,118.76888735928613,0.004289831,-0.03152328,0.20667791
,,-0.0025071271,944655,1811.94065948016,118.76513362758135,1375.8114,9.463566,4480.3965,4.390102,,,4096,,,,,1811.94065948016,0.004572854,118.76513362758135,0.004249161,-0.04505431,0.19399683
,,-0.002507004,944656,1811.9417646849154,118.77339386083193,1358.5294,9.441491,4462.387,4.382297,,,4096,,,,,1811.9417646849154,0.0046210033,118.77339386083193,0.004290321,-0.030894633,0.2140991
,,-0.0025068806,944657,1811.9325601441853,118.7652105923382,1354.6125,9.428872,4453.32,4.3776774,,,4096,,,,,1811.9325601441853,0.004623681,118.7652105923382,0.0042936117,-0.0460007,0.19518933
,,-0.0025067574,944658,1811.92700976493,118.77136151557309,1340.641,9.410926,4441.1807,4.3710446,,,4096,,,,,1811.92700976493,0.0046632886,118.77136151557309,0.0043370333,-0.044724025,0.1921763
,,-0.002506634,944659,1811.945471399341,118.77600198586401,1356.943,9.403643,4418.0005,4.3615193,,,32768,,,,,1811.945471399341,0.004596197,118.77600198586401,0.0042807693,-0.03324656,0.21192157
,,-0.0025065106,944660,1811.9427702074477,118.76279048051991,1366.3848,9.392001,4398.8076,4.3517394,,,32768,,,,,1811.9427702074477,0.004569057,118.76279048051991,0.004239499,-0.03909695,0.20201717
,,-0.0025063874,944661,1811.9408292180103,118.76778838004647,1352.5818,9.372797,4386.102,4.344988,,,32768,,,,,1811.9408292180103,0.0046044905,118.76778838004647,0.004277899,-0.040903993,0.1982362
,,-0.002506264,944662,1811.9423361562183,118.77760239624696,1369.0592,9.381095,4375.4937,4.342226,,,32768,,,,,1811.9423361562183,0.004543396,118.77760239624696,0.0042380854,-0.03038417,0.21814543
,,-0.0025061409,944663,1811.9334542570164,118.77146820659325,1359.508,9.348672,4351.0356,4.3299856,,,32768,,,,,1811.9334542570164,0.004572603,118.77146820659325,0.0042471983,-0.04063424,0.1985362
,,-0.0025060175,944664,1811.9476288060223,118.76833191804542,1351.4808,9.339799,4344.0195,4.3293624,,,32768,,,,,1811.9476288060223,0.004585381,118.76833191804542,0.0042672013,-0.038762726,0.19671187
,,-0.002505894,944665,1811.936779515222,118.77147669065756,1363.3906,9.333159,4325.5254,4.320384,,,32768,,,,,1811.936779515222,0.0045478814,118.77147669065756,0.004226629,-0.035071153,0.21103361
,,-0.0025057707,944666,1811.9426403577447,118.76486355357356,1361.0687,9.318108,4310.4214,4.3156753,,,32768,,,,,1811.9426403577447,0.004553101,118.76486355357356,0.0042208093,-0.041884493,0.19425534
,,-0.0025056473,944667,1811.9399171684538,118.77383559250924,1359.0667,9.306273,4298.7417,4.306194,,,32768,,,,,1811.9399171684538,0.00455097,118.77383559250924,0.004227695,-0.037621286,0.21449615
,,-0.002505524,944668,1811.9452054870403,118.78046783763723,1357.8228,9.292542,4280.494,4.301113,,,32768,,,,,1811.9452054870403,0.0045425044,118.78046783763723,0.004230927,-0.033559415,0.2129613
,,-0.0025054007,944669,1811.9324636866158,118.76122625615749,1356.6506,9.278401,4266.5566,4.2958784,,,32768,,,,,1811.9324636866158,0.004543943,118.76122625615749,0.0042200945,-0.046440665,0.19273968
,,-0.0025052773,944670,1811.9413044843166,118.77427073478208,1353.5884,9.271341,4254.6978,4.288513,,,32768,,,,,1811.9413044843166,0.004547272,118.77427073478208,0.0042318134,-0.034885436,0.20647168
,,-0.0025051539,944671,1811.9452803974807,118.76024658757812,1347.1484,9.247229,4237.378,4.2772136,,,32768,,,,,1811.9452803974807,0.004556218,118.76024658757812,0.004236386,-0.043132942,0.19326174
,,-0.0025050305,944672,1811.9416418508017,118.76584995688694,1363.3558,9.247029,4222.9834,4.271832,,,32768,,,,,1811.9416418508017,0.0045039672,118.76584995688694,0.004186057,-0.03676814,0.2028818
,,-0.002504907,944673,1811.936751252683,118.75651533078411,1366.5862,9.23762,4212.0093,4.263959,,,32768,,,,,1811.936751252683,0.004495943,118.75651533078411,0.0041644135,-0.04571393,0.19732834
,,-0.0025047837,944674,1811.9419468532976,118.77458421256902,1366.6445,9.229453,4193.308,4.25901,,,32768,,,,,1811.9419468532976,0.004482014,118.77458421256902,0.0041726083,-0.031167824,0.20746185
,,-0.0025046603,944675,1811.9384440900603,118.77568053530851,1350.1572,9.205608,4186.1646,4.251381,,,32768,,,,,1811.9384440900603,0.004527762,118.77568053530851,0.004213123,-0.04211146,0.19762175
,,-0.0025045366,944676,1811.9387851862325,118.76434114018662,1355.9629,9.201355,4170.8086,4.2477975,,,32768,,,,,1811.9387851862325,0.0045092828,118.76434114018662,0.0041855862,-0.03609379,0.20011556
,,-0.0025044132,944677,1811.9366043916136,118.76760684221456,1364.1472,9.191649,4154.1865,4.2383475,,,32768,,,,,1811.9366043916136,0.004477762,118.76760684221456,0.0041543404,-0.03501672,0.20691136
,,-0.0025042898,944678,1811.9474296973335,118.77317489190222,1362.4546,9.176364,4140.4844,4.231834,,,32768,,,,,1811.9474296973335,0.004469478,118.77317489190222,0.0041624433,-0.034593347,0.20292349
,,-0.0025041664,944679,1811.9419390977662,118.77731267491748,1364.3347,9.175151,4133.4565,4.230997,,,32768,,,,,1811.9419390977662,0.0044647316,118.77731267491748,0.00415853,-0.031797998,0.21004044
,,-0.0025040428,944680,1811.9375183544437,118.7659200279559,1351.8833,9.148876,4113.5566,4.220756,,,32768,,,,,1811.9375183544437,0.004490487,118.7659200279559,0.004172747,-0.03816372,0.20168868
,,-0.0025039194,944681,1811.9388639543124,118.76414286673635,1363.731,9.140771,4094.6897,4.211391,,,32768,,,,,1811.9388639543124,0.0044520497,118.76414286673635,0.0041323653,-0.04463231,0.19678801
,,-0.002503796,944682,1811.9432946952272,118.7771227451844,1362.8514,9.130728,4085.3499,4.2084513,,,32768,,,,,1811.9432946952272,0.0044470085,118.7771227451844,0.0041404297,-0.023781171,0.2191413
,,-0.0025036724,944683,1811.933613805117,118.75789158677769,1363.5505,9.128035,4078.5315,4.20693,,,32768,,,,,1811.933613805117,0.0044464385,118.75789158677769,0.004128388,-0.049025513,0.19232805
,,-0.002503549,944684,1811.9380098979675,118.77228407046559,1366.3079,9.113491,4059.9363,4.1973443,,,32768,,,,,1811.9380098979675,0.004429623,118.77228407046559,0.0041204873,-0.032356557,0.20808105
,,-0.0025034253,944685,1811.9378169685633,118.76640025688833,1353.1569,9.097924,4050.7483,4.1918125,,,32768,,,,,1811.9378169685633,0.004463532,118.76640025688833,0.004148103,-0.043120187,0.19470698
,,-0.002503302,944686,1811.9413385814355,118.77544619107803,1337.4362,9.080786,4039.8027,4.1866574,,,32768,,,,,1811.9413385814355,0.0045067845,118.77544619107803,0.0041930424,-0.0341548,0.20853852
,,-0.0025031783,944687,1811.9398745391725,118.76792117400154,1331.8225,9.068809,4028.4387,4.1829715,,,32768,,,,,1811.9398745391725,0.004513189,118.76792117400154,0.004202411,-0.040664878,0.19804892
,,-0.002503055,944688,1811.9445699210926,118.77501210908467,1368.8431,9.080026,4013.5706,4.174818,,,32768,,,,,1811.9445699210926,0.004400165,118.77501210908467,0.004099535,-0.03228101,0.21777938
,,-0.0025029313,944689,1811.9303219109343,118.76120695577428,1345.9781,9.049134,3999.5085,4.1676054,,,32768,,,,,1811.9303219109343,0.0044690957,118.76120695577428,0.004143719,-0.045006707,0.1943579
,,-0.0025028079,944690,1811.9284104236413,118.76602234380682,1344.7607,9.0446205,3990.9692,4.1644936,,,32768,,,,,1811.9284104236413,0.0044668466,118.76602234380682,0.0041540507,-0.04286111,0.19409417
,,-0.0025026842,944691,1811.9524195112685,118.77772516515016,1359.3705,9.043365,3983.3186,4.159614,,,32768,,,,,1811.9524195112685,0.004411112,118.77772516515016,0.004117735,-0.027138323,0.21552148
,,-0.0025025606,944692,1811.931309202454,118.76444265650089,1356.6376,9.026095,3965.8945,4.1506567,,,32768,,,,,1811.931309202454,0.004421395,118.76444265650089,0.004101826,-0.051810462,0.18726273
