flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26379.959,20.326574,-0.0025778,355240,1216.7523556309634,1384.466714151292,24656.623,18.987198,3452.7966,6.3184695,26379.959,20.326574,0,,,,,1216.7523556309634,0.00062696217,1384.466714151292,0.0006265175,-0.0021792678,-0.0040832963
26354.633,20.315054,-0.0025778147,355241,1216.7511438367872,1384.470893787417,24613.295,18.976437,3462.5803,6.3188224,26354.633,20.315054,0,,,,,1216.7511438367872,0.00062913506,1384.470893787417,0.0006272304,-0.0018645304,0.0007659396
26418.611,20.343216,-0.0025778294,355242,1216.750222308438,1384.4739604677322,24686.79,19.00274,3457.4292,6.322192,26418.611,20.343216,0,,,,,1216.750222308438,0.0006270391,1384.4739604677322,0.0006257945,-0.004607841,0.0022697872
26378.16,20.332018,-0.002577844,355243,1216.7540450895171,1384.4708941132321,24649.74,18.992283,3461.787,6.3248806,26378.16,20.332018,0,,,,,1216.7540450895171,0.00062738504,1384.4708941132321,0.0006257656,6.459722e-05,-0.0010962562
26350.979,20.321375,-0.0025778587,355244,1216.7525764746042,1384.4726395704656,24619.447,18.98234,3459.9663,6.3178844,26350.979,20.321375,0,,,,,1216.7525764746042,0.0006277316,1384.4726395704656,0.000627236,-0.00086189987,0.001986795
26362.229,20.327486,-0.0025778734,355245,1216.7495888016858,1384.4746449847376,24621.867,18.988047,3470.0176,6.3311844,26362.229,20.327486,0,,,,,1216.7495888016858,0.0006283505,1384.4746449847376,0.00062692206,-0.0038619617,0.003768569
26378.123,20.328577,-0.002577888,355246,1216.7537407180714,1384.472707187014,24646.455,18.989067,3455.646,6.3177123,26378.123,20.328577,0,,,,,1216.7537407180714,0.00062752794,1384.472707187014,0.00062620133,0.00034180676,0.0011670081
26387.578,20.329176,-0.0025779027,355247,1216.7562449267093,1384.4700946218315,24641.656,18.989626,3461.7466,6.329398,26387.578,20.329176,0,,,,,1216.7562449267093,0.00062692194,1384.4700946218315,0.00062669703,0.0035229903,-0.00018100529
26357.457,20.328617,-0.0025779174,355248,1216.7497684343807,1384.4687321685606,24629.672,18.989105,3463.144,6.329159,26357.457,20.328617,0,,,,,1216.7497684343807,0.00062835997,1384.4687321685606,0.0006271068,-0.0038934369,-0.0024023522
26376.662,20.344221,-0.002577932,355249,1216.7551375812172,1384.4712995502462,24652.88,19.003681,3476.1777,6.3405957,26376.662,20.344221,0,,,,,1216.7551375812172,0.0006283976,1384.4712995502462,0.0006261754,0.0009848331,0.0008763766
26399.96,20.341734,-0.0025779468,355250,1216.7543481467858,1384.4724271496643,24661.9,19.001356,3479.516,6.3349934,26399.96,20.341734,0,,,,,1216.7543481467858,0.0006278682,1384.4724271496643,0.00062665116,0.001955072,0.0019388438
26389.273,20.33841,-0.0025779614,355251,1216.7466351749554,1384.4712145222738,24658.36,18.998253,3467.6768,6.3282843,26389.273,20.33841,0,,,,,1216.7466351749554,0.000627903,1384.4712145222738,0.0006269222,-0.006828171,-0.0003140959
26377.068,20.335178,-0.002577976,355252,1216.7504147016273,1384.4692961239239,24642.104,18.995234,3468.7273,6.3327627,26377.068,20.335178,0,,,,,1216.7504147016273,0.00062817405,1384.4692961239239,0.000626931,-0.0036712077,-0.002005287
26390.043,20.337412,-0.0025779908,355253,1216.7504930491489,1384.4698197734626,24655.37,18.99732,3469.3105,6.331168,26390.043,20.337412,0,,,,,1216.7504930491489,0.0006280836,1384.4698197734626,0.0006267003,-0.0027572638,-0.001842958
26372.139,20.337337,-0.0025780052,355254,1216.7553509108745,1384.4759627766634,24638.36,18.997252,3475.3047,6.331312,26372.139,20.337337,0,,,,,1216.7553509108745,0.0006281248,1384.4759627766634,0.0006273727,0.002387653,0.00576927
26377.875,20.33365,-0.0025780199,355255,1216.7502591697921,1384.4663074223577,24647.506,18.993807,3471.5647,6.3299236,26377.875,20.33365,0,,,,,1216.7502591697921,0.0006281544,1384.4663074223577,0.00062652753,-0.0030261395,-0.004663913
26379.422,20.346178,-0.0025780345,355256,1216.7494206459778,1384.472449438608,24655.764,19.005508,3481.53,6.347166,26379.422,20.346178,0,,,,,1216.7494206459778,0.00062737707,1384.472449438608,0.0006268963,-0.0035690556,0.0013425461
26428.002,20.345953,-0.0025780492,355257,1216.7522952345555,1384.4680146214866,24684.133,19.0053,3462.38,6.326913,26428.002,20.345953,0,,,,,1216.7522952345555,0.0006278584,1384.4680146214866,0.0006261944,-0.0030522526,-0.004988853
26403.32,20.344765,-0.0025780639,355258,1216.7511337398366,1384.471984250586,24669.184,19.00419,3464.6685,6.331048,26403.32,20.344765,0,,,,,1216.7511337398366,0.00062757696,1384.471984250586,0.0006273856,-0.0025392438,0.00017089886
26342.771,20.327139,-0.0025780785,355259,1216.749428742225,1384.4676732839926,24604.03,18.987724,3471.2107,6.3380547,26342.771,20.327139,0,,,,,1216.749428742225,0.0006286752,1384.4676732839926,0.0006278425,-0.003701394,-0.002688188
26365.248,20.343878,-0.0025780932,355260,1216.7493396142986,1384.4704245895014,24649.65,19.003359,3484.26,6.3424253,26365.248,20.343878,0,,,,,1216.7493396142986,0.0006283509,1384.4704245895014,0.00062632334,-0.0038358693,4.3336375e-05
26381.84,20.333506,-0.0025781079,355261,1216.7530592495066,1384.469503122218,24639.045,18.993671,3473.4,6.3314943,26381.84,20.333506,0,,,,,1216.7530592495066,0.0006277513,1384.469503122218,0.000627435,6.5698456e-05,0.00036523302
26414.47,20.34231,-0.0025781223,355262,1216.747754022112,1384.474641372336,24682.613,19.001896,3465.9492,6.3247657,26414.47,20.34231,0,,,,,1216.747754022112,0.0006265576,1384.474641372336,0.00062581006,-0.0056540924,0.0040756557
26380.309,20.33856,-0.002578137,355263,1216.7495271884884,1384.4702688655614,24628.771,18.998392,3477.0708,6.343353,26380.309,20.33856,0,,,,,1216.7495271884884,0.0006299908,1384.4702688655614,0.00062780944,-0.0034040948,0.00020883177
26358.865,20.335663,-0.0025781516,355264,1216.751993283786,1384.4705100527478,24623.512,18.995687,3472.9077,6.3375416,26358.865,20.335663,0,,,,,1216.751993283786,0.00062874326,1384.4705100527478,0.0006277485,-0.0010346018,-0.00037727237
26354.104,20.320482,-0.0025781663,355265,1216.7486970931163,1384.4707904068484,24609.469,18.981506,3459.552,6.3324795,26354.104,20.320482,0,,,,,1216.7486970931163,0.0006286395,1384.4707904068484,0.0006281044,-0.004473579,0.00036474646
26374.664,20.344679,-0.002578181,355266,1216.7520532033716,1384.4674523460394,24637.062,19.004108,3486.7974,6.3538837,26374.664,20.344679,0,,,,,1216.7520532033716,0.000627898,1384.4674523460394,0.0006270407,-0.0024661073,-0.0037420262
26379.234,20.342571,-0.0025781957,355267,1216.749989714017,1384.4697769641857,24645.012,19.00214,3476.776,6.3351307,26379.234,20.342571,0,,,,,1216.749989714017,0.0006284834,1384.4697769641857,0.00062694616,-0.002994751,-0.0008890391
26370.777,20.346663,-0.00257821,355268,1216.7507725102498,1384.4734606461832,24638.797,19.00596,3488.8835,6.3511415,26370.777,20.346663,0,,,,,1216.7507725102498,0.0006278463,1384.4734606461832,0.00062695023,-0.0018787289,0.003210705
26392.531,20.350172,-0.0025782248,355269,1216.7537091383326,1384.4730073846874,24657.297,19.00924,3478.2102,6.346467,26392.531,20.350172,0,,,,,1216.7537091383326,0.0006278381,1384.4730073846874,0.0006274458,-4.4160788e-05,0.0019166967
26378.867,20.343298,-0.0025782394,355270,1216.748682966596,1384.4710668827533,24648.885,19.00282,3485.908,6.3417087,26378.867,20.343298,0,,,,,1216.748682966596,0.0006281336,1384.4710668827533,0.00062699383,-0.005239853,0.00051124877
26386.395,20.343817,-0.002578254,355271,1216.7480763503947,1384.4640230847742,24647.81,19.003302,3478.2217,6.3363996,26386.395,20.343817,0,,,,,1216.7480763503947,0.0006283541,1384.4640230847742,0.0006275112,-0.005320392,-0.0066540022
26397.201,20.345402,-0.0025782688,355272,1216.754567728466,1384.4729514024787,24658.531,19.004784,3473.7231,6.3375216,26397.201,20.345402,0,,,,,1216.754567728466,0.00062791654,1384.4729514024787,0.0006268273,0.0014457406,0.0031655037
26357.32,20.335049,-0.0025782832,355273,1216.749630342614,1384.4681349431967,24633.27,18.995111,3479.4153,6.337533,26357.32,20.335049,0,,,,,1216.749630342614,0.00062766706,1384.4681349431967,0.0006269931,-0.0033150248,-0.0038747834
26410.701,20.347889,-0.0025782979,355274,1216.754660160329,1384.4702458847823,24677.068,19.007107,3477.8218,6.3305545,26410.701,20.347889,0,,,,,1216.754660160329,0.0006267087,1384.4702458847823,0.0006265213,0.0018229521,-0.0018019797
26392.955,20.345045,-0.0025783125,355275,1216.7451549412092,1384.4694445657478,24655.479,19.00445,3480.316,6.337434,26392.955,20.345045,0,,,,,1216.7451549412092,0.00062816375,1384.4694445657478,0.00062734005,-0.008904029,-0.0019845222
26339.41,20.335718,-0.0025783272,355276,1216.7559575729156,1384.4721973756803,24618.78,18.995739,3483.23,6.347169,26339.41,20.335718,0,,,,,1216.7559575729156,0.00062820554,1384.4721973756803,0.00062706665,0.0029639127,0.0017961987
26372.504,20.345648,-0.0025783416,355277,1216.749551924747,1384.469951588719,24642.78,19.005013,3480.9539,6.349439,26372.504,20.345648,0,,,,,1216.749551924747,0.0006278103,1384.469951588719,0.00062705023,-0.003686184,-0.001876825
26370.541,20.343801,-0.0025783563,355278,1216.7503216432558,1384.4726000560124,24637.965,19.00329,3474.4,6.342328,26370.541,20.343801,0,,,,,1216.7503216432558,0.0006287724,1384.4726000560124,0.00062703306,-0.0035176473,0.00041427294
26404.861,20.346046,-0.002578371,355279,1216.751356387759,1384.4729141267471,24674.15,19.005386,3467.7695,6.3357453,26404.861,20.346046,0,,,,,1216.751356387759,0.0006276413,1384.4729141267471,0.0006261849,-0.0025923634,0.0010245527
26385.998,20.341719,-0.0025783856,355280,1216.7551200063574,1384.4700978101814,24639.307,19.001343,3479.1072,6.341141,26385.998,20.341719,0,,,,,1216.7551200063574,0.0006286677,1384.4700978101814,0.00062806543,0.0033050985,-0.0013368422
26389.887,20.344423,-0.0025784,355281,1216.7465453199309,1384.470624652776,24664.191,19.003868,3476.314,6.335527,26389.887,20.344423,0,,,,,1216.7465453199309,0.00062775775,1384.470624652776,0.00062676606,-0.0072249603,-0.0001773068
26375.574,20.338175,-0.0025784147,355282,1216.7532972251165,1384.4694936320338,24651.592,18.998034,3473.0276,6.3369823,26375.574,20.338175,0,,,,,1216.7532972251165,0.0006275554,1384.4694936320338,0.0006267601,-0.000672794,-0.0005597864
26337.78,20.330713,-0.0025784294,355283,1216.7499655249926,1384.468925225208,24616.785,18.991064,3477.5288,6.3392606,26337.78,20.330713,0,,,,,1216.7499655249926,0.00062828505,1384.468925225208,0.00062672095,-0.0041998574,-0.0022299718
26387.168,20.343561,-0.002578444,355284,1216.7493661659657,1384.4672594161063,24656.91,19.003063,3475.6792,6.339114,26387.168,20.343561,0,,,,,1216.7493661659657,0.00062827545,1384.4672594161063,0.00062700966,-0.0045496775,-0.0033807424
26378.549,20.339405,-0.0025784585,355285,1216.7508233330914,1384.475142154178,24647.951,18.999182,3479.1936,6.333447,26378.549,20.339405,0,,,,,1216.7508233330914,0.0006277733,1384.475142154178,0.000627198,-0.0025221664,0.0051810406
26368.398,20.337097,-0.0025784732,355286,1216.7532290039412,1384.4720104117907,24639.174,18.997025,3473.793,6.335745,26368.398,20.337097,0,,,,,1216.7532290039412,0.0006277744,1384.4720104117907,0.0006271399,-0.00024440553,-0.0003580651
26388.629,20.340786,-0.0025784879,355287,1216.7518671112866,1384.4670664311973,24664.57,19.000471,3468.001,6.328172,26388.629,20.340786,0,,,,,1216.7518671112866,0.00062751456,1384.4670664311973,0.00062612275,-0.0019881437,-0.0048924275
26382.46,20.336311,-0.0025785023,355288,1216.7514601102766,1384.4701713576248,24644.01,18.996292,3469.3162,6.3347387,26382.46,20.336311,0,,,,,1216.7514601102766,0.0006279944,1384.4701713576248,0.00062651845,-0.0030855627,-0.0015197367
26408.713,20.33449,-0.0025785316,355290,1216.7533189894389,1384.4714476730949,24652.645,18.99459,3465.655,6.3212056,26408.713,20.33449,0,,,,,1216.7533189894389,0.0006278089,1384.4714476730949,0.00062695146,0.0012254008,0.0011362135
26345.693,20.319656,-0.0025785607,355292,1216.7667148974328,1384.4995644160551,24593.742,18.980734,3472.895,6.3327184,26345.693,20.319656,0,,,,,1216.7667148974328,0.0006286546,1384.4995644160551,0.00062906666,0.013204755,0.02989462
26407.898,20.338419,-0.0025785754,355293,1216.7515380392895,1384.4712890913986,24656.062,18.99826,3465.2876,6.329659,26407.898,20.338419,0,,,,,1216.7515380392895,0.0006277988,1384.4712890913986,0.0006272335,-0.0010036464,-0.00092841993
26397.586,20.325827,-0.0025785898,355294,1216.753817175943,1384.4716507823016,24639.67,18.986498,3463.2312,6.3208437,26397.586,20.325827,0,,,,,1216.753817175943,0.0006281199,1384.4716507823016,0.000626551,0.0010069238,0.0010200043
26393.123,20.336447,-0.0025786045,355295,1216.750579128646,1384.4727717209182,24668.438,18.996418,3461.7869,6.3221474,26393.123,20.336447,0,,,,,1216.750579128646,0.00062711595,1384.4727717209182,0.0006260571,-0.0034952944,0.0015997427
26415.016,20.335264,-0.0025786192,355296,1216.7492608416544,1384.4661414930258,24686.54,18.995314,3448.9568,6.3109226,26415.016,20.335264,0,,,,,1216.7492608416544,0.0006271626,1384.4661414930258,0.00062569045,-0.0054898844,-0.004428549
26363.684,20.327833,-0.0025786336,355297,1216.751909593157,1384.4711802875297,24627.254,18.988373,3466.5332,6.3278327,26363.684,20.327833,0,,,,,1216.751909593157,0.0006275692,1384.4711802875297,0.00062672375,-0.0012014975,-0.0004457624
26387.268,20.327394,-0.0025786483,355298,1216.75308982173,1384.4762870316877,24645.5,18.987965,3464.6077,6.3218794,26387.268,20.327394,0,,,,,1216.75308982173,0.0006272117,1384.4762870316877,0.0006262979,0.00018669342,0.0052722977
26370.078,20.333536,-0.0025786627,355299,1216.7497495054843,1384.4626234280402,24646.43,18.9937,3463.252,6.32447,26370.078,20.333536,0,,,,,1216.7497495054843,0.00062739657,1384.4626234280402,0.0006264742,-0.003506197,-0.008567227
26386.992,20.33839,-0.0025786774,355300,1216.751448026397,1384.476512285277,24653.715,18.998234,3467.7708,6.3407474,26386.992,20.33839,0,,,,,1216.751448026397,0.0006268834,1384.476512285277,0.00062731834,-0.0015090922,0.0065726195
26389.717,20.344975,-0.002578692,355301,1216.7518481487582,1384.4669605944043,24661.402,19.004383,3458.756,6.338551,26389.717,20.344975,0,,,,,1216.7518481487582,0.0006278003,1384.4669605944043,0.00062633044,-0.0028564986,-0.0032293687
26363.602,20.327105,-0.0025787065,355302,1216.7481011167056,1384.4706980411215,24635.143,18.987694,3468.29,6.320898,26363.602,20.327105,0,,,,,1216.7481011167056,0.0006276111,1384.4706980411215,0.0006269304,-0.005194484,-0.00024891456
26374.516,20.320574,-0.0025787356,355304,1216.7564759636314,1384.4827126522323,24605.717,18.981592,3458.8267,6.3299646,26374.516,20.320574,0,,,,,1216.7564759636314,0.0006285688,1384.4827126522323,0.0006286253,0.0032969662,0.011552153
26397.982,20.329233,-0.0025787503,355305,1216.7521875023472,1384.4739216307203,24668.518,18.98968,3449.1353,6.316057,26397.982,20.329233,0,,,,,1216.7521875023472,0.0006265594,1384.4739216307203,0.0006259992,-0.0029406303,0.0035538576
26391.53,20.324638,-0.0025787647,355306,1216.747113249058,1384.467404180392,24667.273,18.985388,3444.2092,6.3058076,26391.53,20.324638,0,,,,,1216.747113249058,0.00062654784,1384.467404180392,0.00062599685,-0.0065180296,-0.0028424186
26413.72,20.332315,-0.0025787794,355307,1216.7524566161285,1384.4731068435008,24686.87,18.992558,3437.7903,6.307209,26413.72,20.332315,0,,,,,1216.7524566161285,0.000626408,1384.4731068435008,0.00062550156,0.00036537962,0.002787621
26381.533,20.321787,-0.002578794,355308,1216.7563850547256,1384.4722429919755,24648.363,18.982725,3447.8525,6.310298,26381.533,20.321787,0,,,,,1216.7563850547256,0.0006270236,1384.4722429919755,0.00062596897,0.003956478,0.0007994534
26404.428,20.332508,-0.0025788085,355309,1216.7507841281217,1384.4716938822592,24668.066,18.992739,3444.6091,6.309593,26404.428,20.332508,0,,,,,1216.7507841281217,0.0006271329,1384.4716938822592,0.0006267151,-0.003716312,0.0007716386
26376.508,20.3325,-0.0025788231,355310,1216.7520253353123,1384.4717902809791,24653.203,18.992731,3448.817,6.3274536,26376.508,20.3325,0,,,,,1216.7520253353123,0.0006272623,1384.4717902809791,0.000625608,-0.0019210116,-0.00066148204
26394.098,20.330538,-0.0025788376,355311,1216.7522312163308,1384.4734650915207,24652.088,18.990898,3447.1965,6.324096,26394.098,20.330538,0,,,,,1216.7522312163308,0.0006272391,1384.4734650915207,0.00062669563,-0.0017180112,0.002874025
26389.354,20.320728,-0.0025788522,355312,1216.7511734890195,1384.473752436876,24659.006,18.981737,3437.814,6.3113756,26389.354,20.320728,0,,,,,1216.7511734890195,0.00062669517,1384.473752436876,0.00062592846,-0.0028368933,0.0038751082
26375.402,20.308369,-0.0025788667,355313,1216.7527414430501,1384.4689070314698,24634.328,18.970192,3435.5576,6.3045025,26375.402,20.308369,0,,,,,1216.7527414430501,0.0006270896,1384.4689070314698,0.00062598183,-7.3284464e-05,-0.0026969141
26369.182,20.31863,-0.0025788813,355314,1216.7539877219488,1384.469743839378,24637.707,18.979776,3446.2454,6.3170276,26369.182,20.31863,0,,,,,1216.7539877219488,0.00062724674,1384.469743839378,0.0006258183,0.0017624521,-0.0017131318
26376.89,20.317421,-0.0025788958,355315,1216.749581266735,1384.4730056995465,24648.44,18.978647,3440.8035,6.3067255,26376.89,20.317421,0,,,,,1216.749581266735,0.00062724674,1384.4730056995465,0.0006260234,-0.0043799956,0.0018114262
26377.979,20.31614,-0.0025789104,355316,1216.7484193532914,1384.479155551563,24641.912,18.977448,3437.7153,6.3070536,26377.979,20.31614,0,,,,,1216.7484193532914,0.0006270963,1384.479155551563,0.0006265417,-0.005849257,0.008146386
26356.46,20.308176,-0.0025789249,355317,1216.748198591644,1384.4512790399174,24629.89,18.97001,3437.366,6.3033137,26356.46,20.308176,0,,,,,1216.748198591644,0.0006271597,1384.4512790399174,0.0006261188,-0.0063146017,-0.02067044
26358.754,20.300434,-0.0025789395,355318,1216.7569776101939,1384.4812778446972,24598.174,18.96278,3440.84,6.30337,26358.754,20.300434,0,,,,,1216.7569776101939,0.00062771566,1384.4812778446972,0.0006284797,0.0062177093,0.010181435
26379.11,20.310095,-0.002578954,355319,1216.7510853527124,1384.4713664553356,24633.182,18.971802,3434.9739,6.3012743,26379.11,20.310095,0,,,,,1216.7510853527124,0.00062749436,1384.4713664553356,0.0006262863,-0.0028429418,4.40365e-05
26405.842,20.32327,-0.0025789686,355320,1216.7484619536433,1384.47496064949,24673.906,18.98411,3425.7664,6.3091516,26405.842,20.32327,0,,,,,1216.7484619536433,0.0006258305,1384.47496064949,0.0006250996,-0.005107503,0.0050768056
26344.729,20.289131,-0.002578983,355321,1216.7493575616372,1384.47483089528,24585.238,18.95222,3425.9602,6.296137,26344.729,20.289131,0,,,,,1216.7493575616372,0.00062804704,1384.47483089528,0.00062760717,-0.0038241076,0.005744164
26371.953,20.3034,-0.0025789978,355322,1216.7543894807313,1384.47161719253,24630.46,18.96555,3429.6284,6.2979894,26371.953,20.3034,0,,,,,1216.7543894807313,0.0006268267,1384.47161719253,0.00062665116,0.00054371334,-0.00014938528
26386.695,20.306532,-0.0025790122,355323,1216.7472060257326,1384.465042288844,24660.34,18.968475,3419.796,6.286801,26386.695,20.306532,0,,,,,1216.7472060257326,0.00062626955,1384.465042288844,0.0006253598,-0.0066751186,-0.0061436733
26407.305,20.309147,-0.0025790269,355324,1216.75064088791,1384.46828604156,24676.871,18.970917,3413.739,6.2826195,26407.305,20.309147,0,,,,,1216.75064088791,0.00062630104,1384.46828604156,0.00062476576,-0.0037529177,-0.0025726575
26374.27,20.296457,-0.0025790413,355325,1216.7585933737198,1384.4696240519045,24603.828,18.959063,3430.3215,6.295689,26374.27,20.296457,0,,,,,1216.7585933737198,0.00062847347,1384.4696240519045,0.0006260506,0.0065422575,-0.0019143858
26416.262,20.311579,-0.0025790557,355326,1216.7488528299418,1384.469735813184,24683.725,18.973188,3411.214,6.2882085,26416.262,20.311579,0,,,,,1216.7488528299418,0.0006263031,1384.469735813184,0.0006246399,-0.004734994,-0.0007056388
26355.652,20.298935,-0.0025790704,355327,1216.7480683563247,1384.4713735204564,24617.133,18.96138,3421.3083,6.2981358,26355.652,20.298935,0,,,,,1216.7480683563247,0.0006274591,1384.4713735204564,0.0006255011,-0.0048711244,0.0010697724
26404.672,20.311605,-0.0025790848,355328,1216.753530788234,1384.4746032392143,24672.102,18.973213,3418.8484,6.2882605,26404.672,20.311605,0,,,,,1216.753530788234,0.0006254405,1384.4746032392143,0.0006247977,-0.000507709,0.0031949338
26328.78,20.291262,-0.0025790995,355329,1216.7540920065853,1384.4739275049776,24604.166,18.95421,3414.7031,6.284201,26328.78,20.291262,0,,,,,1216.7540920065853,0.000627272,1384.4739275049776,0.00062566425,0.00034305887,0.0026748886
26419.166,20.310808,-0.002579114,355330,1216.7473771138568,1384.4704533819045,24691.984,18.97247,3411.5928,6.279117,26419.166,20.310808,0,,,,,1216.7473771138568,0.0006263975,1384.4704533819045,0.00062465767,-0.0062595527,-0.001456082
26407.662,20.306768,-0.0025791284,355331,1216.7520029411162,1384.466817240387,24664.354,18.968695,3411.51,6.2854557,26407.662,20.306768,0,,,,,1216.7520029411162,0.0006261415,1384.466817240387,0.00062515226,-0.0013523421,-0.0047533833
26389.547,20.297516,-0.002579143,355332,1216.7490726515518,1384.4724923553683,24656.904,18.960054,3402.4915,6.273547,26389.547,20.297516,0,,,,,1216.7490726515518,0.000626245,1384.4724923553683,0.00062514434,-0.0033077367,0.0019297592
26394.707,20.300863,-0.0025791575,355333,1216.7508356558972,1384.4696554004981,24660.467,18.96318,3404.9119,6.2733994,26394.707,20.300863,0,,,,,1216.7508356558972,0.0006260368,1384.4696554004981,0.00062457885,-0.0031000269,-0.0020992192
26373.643,20.302414,-0.0025791721,355334,1216.7547909645064,1384.4762423795542,24647.686,18.964628,3407.6355,6.280158,26373.643,20.302414,0,,,,,1216.7547909645064,0.00062575936,1384.4762423795542,0.00062536285,0.0012378807,0.0057323165
26353.89,20.292175,-0.0025791866,355335,1216.754000291434,1384.4639656515672,24619.766,18.955065,3403.511,6.276717,26353.89,20.292175,0,,,,,1216.754000291434,0.00062713627,1384.4639656515672,0.00062583585,0.00021064114,-0.0071532573
26357.428,20.293825,-0.002579201,355336,1216.7482917559346,1384.4722060667689,24637.531,18.956606,3406.1562,6.283952,26357.428,20.293825,0,,,,,1216.7482917559346,0.00062576483,1384.4722060667689,0.00062516343,-0.006493221,0.0018014222
26423.21,20.304632,-0.0025792157,355337,1216.7507474358797,1384.4717244519588,24699.582,18.9667,3391.1528,6.268798,26423.21,20.304632,0,,,,,1216.7507474358797,0.0006248628,1384.4717244519588,0.00062369584,-0.0033426376,-0.0003270203
26359.777,20.282505,-0.0025792301,355338,1216.7509843151224,1384.4694641781089,24619.799,18.946032,3393.6743,6.271446,26359.777,20.282505,0,,,,,1216.7509843151224,0.0006269699,1384.4694641781089,0.0006250739,-0.002436398,-0.0032094093
26347.807,20.283236,-0.0025792446,355339,1216.7543502849178,1384.4755258798375,24619.533,18.946714,3395.5615,6.2715573,26347.807,20.283236,0,,,,,1216.7543502849178,0.0006259832,1384.4755258798375,0.0006249332,0.0007950679,0.0052580466
26359.768,20.284014,-0.0025792592,355340,1216.7498690923162,1384.4713635071005,24630.074,18.94744,3396.76,6.2705564,26359.768,20.284014,0,,,,,1216.7498690923162,0.0006259956,1384.4713635071005,0.0006252165,-0.0035007005,0.00059609336
26378.348,20.290665,-0.0025792737,355341,1216.7523165192447,1384.4631674875134,24648.037,18.953653,3390.352,6.27314,26378.348,20.290665,0,,,,,1216.7523165192447,0.0006258335,1384.4631674875134,0.00062430784,-0.0010480459,-0.008920821
26376.312,20.281277,-0.0025792883,355342,1216.7430995157677,1384.467615322788,24630.164,18.944883,3383.9292,6.269418,26376.312,20.281277,0,,,,,1216.7430995157677,0.0006265707,1384.467615322788,0.00062560255,-0.010568214,-0.0041602976
26346.51,20.274603,-0.0025793028,355343,1216.7514855631894,1384.4722712506934,24607.434,18.938648,3391.7817,6.2647085,26346.51,20.274603,0,,,,,1216.7514855631894,0.0006263509,1384.4722712506934,0.00062564935,-0.0014447556,0.0014307552
26371.9,20.299715,-0.0025793172,355344,1216.7508635999357,1384.4738055598314,24648.697,18.962107,3400.102,6.2765236,26371.9,20.299715,0,,,,,1216.7508635999357,0.0006260781,1384.4738055598314,0.0006258106,-0.0033139668,0.003114704
26358.16,20.278461,-0.0025793316,355345,1216.7496276581078,1384.4673562082644,24624.422,18.942255,3381.0955,6.261085,26358.16,20.278461,0,,,,,1216.7496276581078,0.00062623154,1384.4673562082644,0.000625299,-0.0039046528,-0.0046140538
26412.703,20.291962,-0.0025793463,355346,1216.7507669576978,1384.4689258874585,24667.94,18.954865,3386.8408,6.264805,26412.703,20.291962,0,,,,,1216.7507669576978,0.0006255863,1384.4689258874585,0.0006246549,-0.0026414278,-0.00255396
26402.67,20.29011,-0.0025793607,355347,1216.7518368284045,1384.4699720394635,24674.781,18.953136,3378.607,6.260014,26402.67,20.29011,0,,,,,1216.7518368284045,0.0006251172,1384.4699720394635,0.0006240464,-0.0016348433,-0.00055036624
26401.416,20.287256,-0.0025793752,355348,1216.7512739737103,1384.4727893747288,24675.934,18.95047,3373.5122,6.251128,26401.416,20.287256,0,,,,,1216.7512739737103,0.00062502414,1384.4727893747288,0.0006237545,-0.0031172824,0.0012255292
26377.451,20.286098,-0.0025793898,355349,1216.7532054097337,1384.4674619839584,24651.451,18.949387,3381.4348,6.263054,26377.451,20.286098,0,,,,,1216.7532054097337,0.0006254326,1384.4674619839584,0.0006242149,-4.5120436e-05,-0.00361862
26361.16,20.281178,-0.0025794187,355351,1216.7479982079544,1384.4632379307448,24640.45,18.944792,3380.1047,6.262291,26361.16,20.281178,0,,,,,1216.7479982079544,0.0006258584,1384.4632379307448,0.0006243949,-0.006206242,-0.007863943
26393.842,20.288258,-0.0025794331,355352,1216.7531498337441,1384.4715800161316,24665.982,18.951406,3379.959,6.2604814,26393.842,20.288258,0,,,,,1216.7531498337441,0.00062446046,1384.4715800161316,0.00062385015,-0.00047968735,0.0014476592
26366.586,20.276169,-0.0025794478,355353,1216.7537996529372,1384.475023019053,24640.861,18.940111,3376.9941,6.253511,26366.586,20.276169,0,,,,,1216.7537996529372,0.0006250566,1384.475023019053,0.00062439434,-0.0007062894,0.0044924854
26352.822,20.25918,-0.0025794767,355355,1216.7585642988859,1384.482730794828,24603.52,18.924244,3363.0298,6.2531924,26352.822,20.25918,0,,,,,1216.7585642988859,0.0006254212,1384.482730794828,0.0006253975,0.0049952674,0.012219469
26407.367,20.277395,-0.0025794911,355356,1216.7352555851603,1384.4435202885857,24670.805,18.941257,3356.1914,6.240808,26407.367,20.277395,0,,,,,1216.7352555851603,0.00062660244,1384.4435202885857,0.00062438485,-0.018310793,-0.02898889
26371.299,20.277277,-0.0025795058,355357,1216.7519982530855,1384.4761359878423,24632.973,18.941147,3373.18,6.2526245,26371.299,20.277277,0,,,,,1216.7519982530855,0.0006255613,1384.4761359878423,0.00062535313,-0.0010296614,0.004704386
