flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
933.7154,7.897696,0.0032940821,1250927,1978.541356789233,256.39937935561386,583.66376,4.1254077,503.05197,1.4902028,933.7154,7.897696,0,,,,,1978.541356789233,0.0033585678,256.39937935561386,0.0033661318,0.0002425445,-0.0028321813
933.73285,7.9116874,0.0032941017,1250928,1978.547329350004,256.4003743004172,584.02356,4.132716,506.79102,1.4935253,933.73285,7.9116874,0,,,,,1978.547329350004,0.0033623308,256.4003743004172,0.0033697388,-0.003031307,-0.0042478894
931.03754,7.9329257,0.0032941212,1250929,1978.5445710622741,256.400049398675,582.1419,4.1438103,509.66202,1.4975896,931.03754,7.9329257,0,,,,,1978.5445710622741,0.0033836204,256.400049398675,0.0033902465,0.00029934075,-0.0037397854
950.4241,7.915932,0.0032941408,1250930,1978.5409582623665,256.40415574050445,592.6451,4.134934,502.88974,1.4904249,950.4241,7.915932,0,,,,,1978.5409582623665,0.0033154646,256.40415574050445,0.0033219806,-0.00022878037,-0.0035188696
940.3058,7.9369593,0.0032941604,1250931,1978.5397682351336,256.40217335818693,587.39325,4.145917,507.27423,1.4931738,940.3058,7.9369593,0,,,,,1978.5397682351336,0.003353141,256.40217335818693,0.003362349,0.00021006839,-0.0020552622
945.78815,7.9296927,0.00329418,1250932,1978.5434386024936,256.397576906359,589.4533,4.142122,505.85593,1.4933293,945.78815,7.9296927,0,,,,,1978.5434386024936,0.0033401174,256.397576906359,0.003347593,-0.00017425006,-0.0049025174
947.49634,7.912928,0.0032941995,1250933,1978.539439235127,256.39295103504855,590.89185,4.133364,505.74997,1.4911008,947.49634,7.912928,0,,,,,1978.539439235127,0.0033234013,256.39295103504855,0.0033325143,-0.0009844749,-0.004473894
944.55054,7.9113526,0.003294219,1250934,1978.5386541854873,256.4074869586031,589.32855,4.1325417,505.64108,1.493243,944.55054,7.9113526,0,,,,,1978.5386541854873,0.0033316636,256.4074869586031,0.0033376687,-0.0014597976,-0.0036105744
941.1233,7.9098706,0.0032942386,1250935,1978.5391890463088,256.40106279073177,587.4823,4.131767,505.69727,1.4912008,941.1233,7.9098706,0,,,,,1978.5391890463088,0.0033415807,256.40106279073177,0.003349456,-0.0033092014,-0.0019978075
945.3331,7.916969,0.0032942581,1250936,1978.5466965955973,256.39633550814443,589.6363,4.135475,504.32568,1.4916815,945.3331,7.916969,0,,,,,1978.5466965955973,0.003333039,256.39633550814443,0.003340451,0.0017362679,-0.0052918913
933.89935,7.89923,0.0032942777,1250937,1978.5386147841523,256.40188553617423,583.92114,4.1262093,504.73123,1.4924881,933.89935,7.89923,0,,,,,1978.5386147841523,0.0033569958,256.40188553617423,0.0033645043,-0.005758709,-0.0034725273
935.1353,7.90286,0.0032942973,1250938,1978.5397479802728,256.3981133923232,584.39685,4.128105,506.7446,1.4920548,935.1353,7.90286,0,,,,,1978.5397479802728,0.0033560884,256.3981133923232,0.003364454,-0.0008772453,-0.004031862
952.64166,7.944789,0.0032943168,1250939,1978.53661256385,256.4018247959705,593.4884,4.1500072,504.42017,1.4952174,952.64166,7.944789,0,,,,,1978.53661256385,0.003324186,256.4018247959705,0.003330624,0.0006123706,-0.0023603283
940.82916,7.900342,0.0032943364,1250940,1978.5378324629924,256.3998800904298,587.4619,4.12679,502.5725,1.4891642,940.82916,7.900342,0,,,,,1978.5378324629924,0.003337712,256.3998800904298,0.003345724,-0.0027221048,-0.0052143554
953.3419,7.926619,0.003294356,1250941,1978.5408602365735,256.40302014796856,593.64233,4.1405163,506.20108,1.4940493,953.3419,7.926619,0,,,,,1978.5408602365735,0.0033144194,256.40302014796856,0.0033210758,0.00033951088,-0.0036882134
944.3019,7.9105988,0.0032943755,1250942,1978.5371988280328,256.40378196623857,589.1428,4.1321473,504.75745,1.4910605,944.3019,7.9105988,0,,,,,1978.5371988280328,0.0033324275,256.40378196623857,0.003339672,-0.0031815518,-0.00301209
941.94336,7.9175267,0.003294395,1250943,1978.543622520256,256.39231569979927,587.9487,4.1357665,506.53918,1.4926256,941.94336,7.9175267,0,,,,,1978.543622520256,0.0033424033,256.39231569979927,0.0033511631,-0.0016384991,-0.004248933
948.06323,7.921827,0.0032944144,1250944,1978.5398229679367,256.39541765832723,591.06366,4.138013,505.44034,1.4921674,948.06323,7.921827,0,,,,,1978.5398229679367,0.0033271092,256.39541765832723,0.003335296,-0.00026914148,-0.0016732728
946.9367,7.9200025,0.003294434,1250945,1978.5448486208572,256.39765973550413,590.5044,4.1370597,505.4914,1.4936072,946.9367,7.9200025,0,,,,,1978.5448486208572,0.0033288551,256.39765973550413,0.0033364312,0.0009897159,-0.0043824627
943.5829,7.914902,0.0032944535,1250946,1978.5412312531948,256.40236736562844,588.8979,4.1343956,505.65457,1.4920712,943.5829,7.914902,0,,,,,1978.5412312531948,0.0033360058,256.40236736562844,0.003342898,-0.004588647,-0.0029881727
932.53424,7.895112,0.003294473,1250947,1978.540666722593,256.3966861568938,583.0171,4.124058,505.73206,1.4917984,932.53424,7.895112,0,,,,,1978.540666722593,0.003360259,256.3966861568938,0.0033691537,0.0020940802,-0.0017574439
952.0733,7.928182,0.0032944926,1250948,1978.5417418001082,256.40171142685836,593.1106,4.141332,506.0861,1.49594,952.0733,7.928182,0,,,,,1978.5417418001082,0.0033174786,256.40171142685836,0.003324343,-0.003024538,-0.0035878755
965.5044,7.947157,0.0032945122,1250949,1978.5414754252067,256.39759733403025,600.1571,4.1512437,505.98404,1.4934998,965.5044,7.947157,0,,,,,1978.5414754252067,0.003287569,256.39759733403025,0.0032948318,-0.00054640346,-0.005442328
942.16144,7.9136057,0.0032945315,1250950,1978.5373241327238,256.3937221502509,588.1679,4.1337185,504.70767,1.4929942,942.16144,7.9136057,0,,,,,1978.5373241327238,0.0033391255,256.3937221502509,0.0033481915,-0.0013218409,-0.002563038
939.13104,7.9236317,0.003294551,1250951,1978.5396475910802,256.40092812652244,586.1401,4.1389556,504.6236,1.4913889,939.13104,7.9236317,0,,,,,1978.5396475910802,0.0033546258,256.40092812652244,0.0033639087,0.00206624,-0.005650535
956.72125,7.944204,0.0032945706,1250952,1978.5402390235865,256.39827980818313,595.7309,4.1497016,508.4576,1.494266,956.72125,7.944204,0,,,,,1978.5402390235865,0.003310002,256.39827980818313,0.0033179752,-0.001925591,-0.0026550232
952.9963,7.925791,0.0032945902,1250953,1978.5391035093662,256.4030579365046,593.89435,4.1400833,506.82413,1.4940772,952.9963,7.925791,0,,,,,1978.5391035093662,0.0033126022,256.4030579365046,0.0033192327,-0.002281046,-0.0022181
941.86487,7.9052005,0.0032946095,1250954,1978.541003891335,256.39748986108344,588.11896,4.129328,503.59262,1.4898322,941.86487,7.9052005,0,,,,,1978.541003891335,0.0033367092,256.39748986108344,0.0033446462,-0.0016359075,-0.004292023
950.48584,7.911854,0.003294629,1250955,1978.539385929085,256.4017063248018,592.21045,4.132803,503.45575,1.4897704,950.48584,7.911854,0,,,,,1978.539385929085,0.0033163843,256.4017063248018,0.0033234688,6.409361e-05,-0.0033135833
946.6722,7.9143953,0.0032946486,1250956,1978.540664935682,256.39892025616365,590.4276,4.1341305,503.9265,1.4892124,946.6722,7.9143953,0,,,,,1978.540664935682,0.0033274167,256.39892025616365,0.0033353125,-0.0017117688,-0.0034290522
939.1867,7.9152894,0.0032946682,1250957,1978.5402419756615,256.39950630352575,586.122,4.134598,506.16293,1.4928553,939.1867,7.9152894,0,,,,,1978.5402419756615,0.003351363,256.39950630352575,0.003359918,-0.001204026,-0.0043197037
953.41296,7.933033,0.0032946875,1250958,1978.5404804635405,256.39677854818257,593.75635,4.143866,506.0599,1.4921166,953.41296,7.933033,0,,,,,1978.5404804635405,0.0033166024,256.39677854818257,0.003324684,0.00067811715,-0.0034916073
935.0567,7.9123783,0.003294707,1250959,1978.5415245779486,256.40179180409257,584.5655,4.133077,507.42133,1.4952933,935.0567,7.9123783,0,,,,,1978.5415245779486,0.0033595155,256.40179180409257,0.0033664503,-0.0004453236,-0.0033816274
953.9878,7.925413,0.0032947266,1250960,1978.5433048128054,256.3993760502634,594.23376,4.139886,504.9895,1.4895838,953.9878,7.925413,0,,,,,1978.5433048128054,0.0033109873,256.3993760502634,0.0033183792,-0.00063768984,-0.0049226074
928.28265,7.9002028,0.003294746,1250961,1978.5440008215767,256.40264262229755,581.0837,4.126717,506.30093,1.4909267,928.28265,7.9002028,0,,,,,1978.5440008215767,0.003373802,256.40264262229755,0.0033818814,-0.0033256062,-0.0007788281
937.1447,7.9007173,0.0032947655,1250962,1978.538162602312,256.40192617061643,585.03815,4.1269855,504.57504,1.491055,937.1447,7.9007173,0,,,,,1978.538162602312,0.0033512986,256.40192617061643,0.0033590558,-0.0035760603,-0.005390012
948.08795,7.910592,0.003294785,1250963,1978.5368736404223,256.4027789371097,590.7351,4.1321445,504.72037,1.4907202,948.08795,7.910592,0,,,,,1978.5368736404223,0.0033232106,256.4027789371097,0.0033308293,0.0027795054,-0.0041865986
946.2187,7.9202094,0.0032948044,1250964,1978.5329143052024,256.39759324565597,589.80566,4.1371675,506.12827,1.4930264,946.2187,7.9202094,0,,,,,1978.5329143052024,0.0033322952,256.39759324565597,0.0033413612,-0.00089020614,-0.0028391194
941.014,7.912429,0.003294824,1250965,1978.5409007058495,256.40467739656384,587.3841,4.133104,507.26935,1.4936336,941.014,7.912429,0,,,,,1978.5409007058495,0.0033432732,256.40467739656384,0.003349874,-0.00093886233,-0.002543901
943.46484,7.91429,0.0032948432,1250966,1978.5415477670863,256.4025516433518,588.793,4.1340756,503.6236,1.4903619,943.46484,7.91429,0,,,,,1978.5415477670863,0.0033367672,256.4025516433518,0.0033439063,0.00096198946,-0.0047828155
946.57404,7.910837,0.0032948628,1250967,1978.5462746992534,256.4025894798695,590.28,4.1322722,502.94846,1.489487,946.57404,7.910837,0,,,,,1978.5462746992534,0.0033274286,256.4025894798695,0.0033332757,-0.0032114268,-0.0029624575
941.5746,7.9144382,0.0032948824,1250968,1978.5404236923907,256.3997342468143,587.462,4.134153,506.6144,1.4927032,941.5746,7.9144382,0,,,,,1978.5404236923907,0.0033434776,256.3997342468143,0.0033517056,0.0038435017,-0.0036282684
943.68677,7.912097,0.0032949017,1250969,1978.5408048388954,256.4049726449894,589.2101,4.13293,505.677,1.4908338,943.68677,7.912097,0,,,,,1978.5408048388954,0.0033333185,256.4049726449894,0.0033398194,-0.0022650277,0.00020945726
951.757,7.9287224,0.0032949212,1250970,1978.5388121024343,256.3967878386338,592.7241,4.1416144,506.06052,1.4916741,951.757,7.9287224,0,,,,,1978.5388121024343,0.0033204886,256.3967878386338,0.0033289313,-0.00011490233,-0.00433515
947.1298,7.910476,0.0032949406,1250971,1978.535899552936,256.39776558552575,590.2643,4.1320834,504.61508,1.4907398,947.1298,7.910476,0,,,,,1978.535899552936,0.0033261783,256.39776558552575,0.0033345479,-0.0039231973,-0.0021622253
930.3837,7.8948665,0.0032949601,1250972,1978.5422639308078,256.3990769470375,582.0365,4.12393,505.05206,1.4915195,930.3837,7.8948665,0,,,,,1978.5422639308078,0.0033657644,256.3990769470375,0.0033743095,-0.0018900656,-0.0032821533
945.41925,7.917354,0.0032949795,1250973,1978.5395546982681,256.397615762268,589.37195,4.135676,506.5836,1.4925565,945.41925,7.917354,0,,,,,1978.5395546982681,0.0033344843,256.397615762268,0.003342595,0.0005142936,-0.005230476
939.10284,7.9064007,0.003294999,1250974,1978.5412126468498,256.39718992854876,586.40497,4.129955,505.75592,1.4907919,939.10284,7.9064007,0,,,,,1978.5412126468498,0.0033468693,256.39718992854876,0.003354999,0.00032997696,-0.005196669
952.0198,7.9248896,0.0032950183,1250975,1978.5378325631214,256.40182554933375,593.50397,4.1396127,506.2154,1.4925212,952.0198,7.9248896,0,,,,,1978.5378325631214,0.0033146336,256.40182554933375,0.0033216593,-0.0041037924,-0.0016068721
919.3824,7.890644,0.003295038,1250976,1978.5454705838767,256.3980673221789,576.2321,4.121724,509.82855,1.4949303,919.3824,7.890644,0,,,,,1978.5454705838767,0.0033972112,256.3980673221789,0.003405848,0.0010235729,-0.0032544928
949.9075,7.919261,0.0032950572,1250977,1978.5456510728227,256.39903820269893,591.7168,4.136672,504.89362,1.4911697,949.9075,7.919261,0,,,,,1978.5456510728227,0.0033228202,256.39903820269893,0.0033294356,0.0003695981,-0.004162332
946.83417,7.9172893,0.0032950768,1250978,1978.5369227929812,256.40140625730294,590.4204,4.1356425,504.7142,1.490529,946.83417,7.9172893,0,,,,,1978.5369227929812,0.00332828,256.40140625730294,0.0033361956,-0.0047016214,-0.0011082998
947.56854,7.9256744,0.003295096,1250979,1978.5403555451853,256.3951448465047,590.6091,4.1400228,506.08072,1.4980755,947.56854,7.9256744,0,,,,,1978.5403555451853,0.003329368,256.3951448465047,0.0033380126,-0.0003978188,-0.00457762
939.1716,7.9103026,0.0032951154,1250980,1978.5413919762314,256.3958712776139,586.45013,4.1319933,506.17743,1.4915521,939.1716,7.9103026,0,,,,,1978.5413919762314,0.0033474162,256.3958712776139,0.003356422,-0.001310465,-0.0010713801
949.73047,7.9402146,0.003295135,1250981,1978.5370887649933,256.393053112756,591.9705,4.147618,505.87695,1.4921018,949.73047,7.9402146,0,,,,,1978.5370887649933,0.003328439,256.393053112756,0.0033395453,0.003160276,-0.0015766057
924.6058,7.8946257,0.0032951543,1250982,1978.5341876885902,256.3973255182295,578.24725,4.123804,506.45206,1.4945813,924.6058,7.8946257,0,,,,,1978.5341876885902,0.0033864311,256.3973255182295,0.0033963064,-0.0053819707,-0.005029687
940.4569,7.9019675,0.0032951739,1250983,1978.5422905957896,256.3985414230311,586.8501,4.127639,504.63504,1.490856,940.4569,7.9019675,0,,,,,1978.5422905957896,0.0033421344,256.3985414230311,0.003349929,0.00512748,-0.0032911564
946.9279,7.917917,0.0032951932,1250984,1978.5410103926095,256.3977671468328,590.5698,4.13597,506.0759,1.4910939,946.9279,7.917917,0,,,,,1978.5410103926095,0.0033281078,256.3977671468328,0.0033359802,-0.0011195742,-0.00128102
948.4408,7.9212875,0.0032952125,1250985,1978.5355327984007,256.4002974814748,591.02985,4.137731,506.37305,1.4924583,948.4408,7.9212875,0,,,,,1978.5355327984007,0.0033264584,256.4002974814748,0.0033343937,-0.0010596483,-0.0038209818
949.4582,7.9196577,0.003295232,1250986,1978.541393200101,256.40273641364536,591.6673,4.1368794,505.77347,1.4911736,949.4582,7.9196577,0,,,,,1978.541393200101,0.003322369,256.40273641364536,0.003329449,-0.0012992624,-0.0051349364
950.177,7.9331384,0.0032952514,1250987,1978.5429655738421,256.40168224829716,592.03326,4.143921,504.09918,1.490435,950.177,7.9331384,0,,,,,1978.5429655738421,0.0033257997,256.40168224829716,0.0033345495,-0.002070496,-0.002952244
947.0281,7.908665,0.0032952707,1250988,1978.5398788042476,256.3990648053149,590.4461,4.131138,504.137,1.4899073,947.0281,7.908665,0,,,,,1978.5398788042476,0.0033249296,256.3990648053149,0.0033325513,-0.0005880046,-0.0024714605
946.7122,7.915784,0.00329529,1250989,1978.539013975137,256.4038640394117,590.1881,4.134856,505.5204,1.490937,946.7122,7.915784,0,,,,,1978.539013975137,0.0033292787,256.4038640394117,0.0033361844,-0.0019926985,-0.0023356695
943.2735,7.911068,0.0032953096,1250990,1978.5372351429767,256.401121479418,587.85077,4.132393,506.1917,1.4907757,943.2735,7.911068,0,,,,,1978.5372351429767,0.0033401577,256.401121479418,0.003347997,-0.0025950065,-0.0026497142
947.6043,7.9234767,0.003295329,1250991,1978.5379961017873,256.4026469630825,590.82855,4.1388745,507.56845,1.4941094,947.6043,7.9234767,0,,,,,1978.5379961017873,0.0033283695,256.4026469630825,0.0033356799,0.0021280563,-0.0022190143
946.37585,7.9198537,0.0032953483,1250992,1978.5376426173252,256.40019512591664,590.1965,4.1369815,505.91425,1.4903377,946.37585,7.9198537,0,,,,,1978.5376426173252,0.0033303942,256.40019512591664,0.0033390294,0.00074525084,-0.004627598
944.4535,7.9134765,0.0032953678,1250993,1978.5386295606913,256.4014327543524,589.3606,4.133651,504.8787,1.490679,944.4535,7.9134765,0,,,,,1978.5386295606913,0.0033324761,256.4014327543524,0.0033404112,-0.00087152695,-0.0021370777
943.6201,7.924185,0.0032953871,1250994,1978.5416279421452,256.3937298870942,588.7559,4.139244,506.19794,1.492593,943.6201,7.924185,0,,,,,1978.5416279421452,0.0033409996,256.3937298870942,0.00334969,-0.00023407584,-0.002449974
934.7085,7.9028163,0.0032954065,1250995,1978.5373574749729,256.40560562603906,584.3547,4.1280823,506.5228,1.4917719,934.7085,7.9028163,0,,,,,1978.5373574749729,0.0033560111,256.40560562603906,0.0033630875,-0.005133396,-0.0010341466
954.6699,7.9277244,0.0032954258,1250996,1978.5473231074507,256.3996498488215,594.71,4.1410933,502.81192,1.4894601,954.6699,7.9277244,0,,,,,1978.5473231074507,0.0033101055,256.3996498488215,0.0033168087,0.0021746098,-0.0019851564
932.8845,7.9024096,0.003295445,1250997,1978.5406902784925,256.40175666586185,583.1381,4.1278696,505.3639,1.4924893,932.8845,7.9024096,0,,,,,1978.5406902784925,0.0033629446,256.40175666586185,0.003370673,-0.001611194,-0.0033195175
952.75305,7.9319963,0.0032954647,1250998,1978.537673780847,256.4031536453404,593.5831,4.143325,504.6753,1.490598,952.75305,7.9319963,0,,,,,1978.537673780847,0.0033167582,256.4031536453404,0.003324813,-0.0039597945,-0.0028689506
946.6722,7.9194593,0.003295484,1250999,1978.5450565518468,256.4001825683328,590.39984,4.136776,504.53336,1.4912374,946.6722,7.9194593,0,,,,,1978.5450565518468,0.0033294142,256.4001825683328,0.0033371362,0.00369596,-0.004227372
954.2889,7.92333,0.0032955033,1251000,1978.5412793108299,256.3994578568727,594.73303,4.1387978,504.42676,1.4901911,954.2889,7.92333,0,,,,,1978.5412793108299,0.0033073565,256.3994578568727,0.0033143815,-0.0026208758,-0.003066944
940.2842,7.9070153,0.0032955226,1251001,1978.544413479988,256.4010366593999,587.08405,4.1302757,504.37143,1.4906905,940.2842,7.9070153,0,,,,,1978.544413479988,0.0033436813,256.4010366593999,0.0033505103,-0.0012391913,-0.0024660057
953.5652,7.924771,0.003295542,1251002,1978.5415405214562,256.39817885505323,594.057,4.1395507,504.16263,1.4919018,953.5652,7.924771,0,,,,,1978.5415405214562,0.0033111444,256.39817885505323,0.0033187503,-0.0016677117,-0.003029892
937.67804,7.9053416,0.0032955613,1251003,1978.5442522096278,256.405607760029,585.57086,4.129401,505.2851,1.4910611,937.67804,7.9053416,0,,,,,1978.5442522096278,0.003351043,256.405607760029,0.0033574034,-0.00083723094,-0.002988145
929.5088,7.909521,0.0032955806,1251004,1978.5430897275357,256.40009295795204,581.5468,4.1315846,507.55777,1.4985125,929.5088,7.909521,0,,,,,1978.5430897275357,0.0033747805,256.40009295795204,0.0033823685,0.003806738,-0.00034812043
936.23376,7.903614,0.0032956002,1251005,1978.5428341725014,256.3931687119244,584.5928,4.128499,506.83356,1.4927161,936.23376,7.903614,0,,,,,1978.5428341725014,0.003355128,256.3931687119244,0.0033640536,-0.0023493562,-0.0038268222
947.16034,7.921552,0.0032956195,1251006,1978.5428524769425,256.40004895481763,590.76776,4.1378694,506.2296,1.4911332,947.16034,7.921552,0,,,,,1978.5428524769425,0.0033284188,256.40004895481763,0.0033357695,-0.0014246259,-0.0024445008
949.2688,7.919147,0.0032956388,1251007,1978.5430438914061,256.400357553888,591.9928,4.136613,504.776,1.490228,949.2688,7.919147,0,,,,,1978.5430438914061,0.0033209496,256.400357553888,0.0033280794,-0.0031221265,-0.001582039
932.2969,7.9027596,0.0032956582,1251008,1978.5383044151836,256.4003825452615,582.92584,4.1280527,508.12338,1.4940712,932.2969,7.9027596,0,,,,,1978.5383044151836,0.0033633558,256.4003825452615,0.0033719982,0.0027007384,-0.005293047
929.2192,7.904666,0.0032956775,1251009,1978.5360964144081,256.3976047474694,581.1766,4.1290483,507.24124,1.4937258,929.2192,7.904666,0,,,,,1978.5360964144081,0.0033742154,256.3976047474694,0.003383989,-0.0017662236,-0.0042859
946.09283,7.9174824,0.0032956968,1251010,1978.5436517340295,256.4014293374288,590.299,4.135743,503.7299,1.491016,946.09283,7.9174824,0,,,,,1978.5436517340295,0.0033289494,256.4014293374288,0.0033365472,-0.0021587184,-0.0009638656
942.92346,7.9080667,0.0032957161,1251011,1978.5357186175395,256.4000842837924,588.3622,4.130825,504.05365,1.491479,942.92346,7.9080667,0,,,,,1978.5357186175395,0.0033357763,256.4000842837924,0.0033436427,-0.0011875898,-0.0018430229
940.36066,7.921313,0.0032957355,1251012,1978.5389208678619,256.39856098174414,587.5119,4.137744,507.67053,1.4948089,940.36066,7.921313,0,,,,,1978.5389208678619,0.0033467284,256.39856098174414,0.0033544917,-0.001828351,-0.0008918858
934.68286,7.9142823,0.0032957548,1251013,1978.5392483492249,256.39810646962144,584.03503,4.134072,506.63705,1.4940702,934.68286,7.9142823,0,,,,,1978.5392483492249,0.0033636568,256.39810646962144,0.0033716513,-0.0038260238,-0.0037367777
965.6682,7.937237,0.003295774,1251014,1978.53989462106,256.39660432390565,600.5809,4.1460624,502.8785,1.4886123,965.6682,7.937237,0,,,,,1978.53989462106,0.0032814404,256.39660432390565,0.0032891498,0.0019986718,-0.0015390841
932.44867,7.905244,0.0032957934,1251015,1978.5420325447724,256.3966331582088,583.03503,4.12935,505.29416,1.4920317,932.44867,7.905244,0,,,,,1978.5420325447724,0.0033649623,256.3966331582088,0.0033736334,0.0035445907,-0.0015340697
940.99384,7.913364,0.0032958128,1251016,1978.5390049329974,256.3936300472626,587.6463,4.133592,506.3629,1.4924479,940.99384,7.913364,0,,,,,1978.5390049329974,0.0033417502,256.3936300472626,0.0033512593,-0.002872222,-0.0035880103
934.5423,7.91575,0.003295832,1251017,1978.5412312166086,256.3978302903676,583.6273,4.1348386,509.562,1.4946762,934.5423,7.91575,0,,,,,1978.5412312166086,0.00336599,256.3978302903676,0.0033743433,0.00060708,-0.0031872618
948.20264,7.9138584,0.0032958514,1251018,1978.5359080049443,256.4004369798968,591.31805,4.13385,503.98236,1.4916252,948.20264,7.9138584,0,,,,,1978.5359080049443,0.0033215564,256.4004369798968,0.0033293376,-0.0035343696,-0.0022397763
943.2376,7.915158,0.0032958705,1251019,1978.5434271109484,256.4023386618451,588.7005,4.134529,503.63187,1.491716,943.2376,7.915158,0,,,,,1978.5434271109484,0.0033376734,256.4023386618451,0.0033442557,-0.00030581668,-0.00028828735
942.7909,7.912825,0.0032958898,1251020,1978.5353626588383,256.3987551118088,588.3471,4.1333103,505.81207,1.4941877,942.7909,7.912825,0,,,,,1978.5353626588383,0.0033375092,256.3987551118088,0.003345648,-0.0008478925,-0.005081298
930.80444,7.902119,0.0032959091,1251021,1978.541181753991,256.4003929086148,582.42706,4.1277184,505.1735,1.4920647,930.80444,7.902119,0,,,,,1978.541181753991,0.0033669695,256.4003929086148,0.0033751247,-0.0015659546,-0.0024424796
938.2111,7.9081483,0.0032959285,1251022,1978.5436061866772,256.3983047186691,585.99255,4.1308675,506.6861,1.492005,938.2111,7.9081483,0,,,,,1978.5436061866772,0.0033493985,256.3983047186691,0.0033574097,0.00034315727,-0.0021292588
938.71576,7.9018526,0.0032959478,1251023,1978.5445515998056,256.40084711457007,586.2838,4.1275787,503.66373,1.4885721,938.71576,7.9018526,0,,,,,1978.5445515998056,0.003345568,256.40084711457007,0.0033529026,-0.005231388,-0.0033085016
940.0152,7.914147,0.0032959671,1251024,1978.5397063534717,256.39847741889895,587.02386,4.134001,506.2961,1.4917601,940.0152,7.914147,0,,,,,1978.5397063534717,0.0033461018,256.39847741889895,0.0033546276,0.003383225,-0.0016739712
929.7825,7.902056,0.0032959864,1251025,1978.5374965568024,256.39888254455036,581.45306,4.127685,506.6371,1.492799,929.7825,7.902056,0,,,,,1978.5374965568024,0.003371507,256.39888254455036,0.0033809976,-0.00174717,-0.00064622745
951.87115,7.933691,0.0032960058,1251026,1978.5436099345177,256.39799301286075,592.9804,4.14421,505.02243,1.4917271,951.87115,7.933691,0,,,,,1978.5436099345177,0.003321173,256.39799301286075,0.0033292517,-0.0018077487,-0.005454948
935.88684,7.9028726,0.0032960249,1251027,1978.5427776856084,256.40068840086354,585.0433,4.1281114,506.7116,1.4922842,935.88684,7.9028726,0,,,,,1978.5427776856084,0.0033525017,256.40068840086354,0.0033600375,-0.0011880567,-1.9699133e-05
950.11664,7.922802,0.0032960442,1251028,1978.5421672434313,256.404038977172,592.1552,4.138522,506.53836,1.4929137,950.11664,7.922802,0,,,,,1978.5421672434313,0.0033214178,256.404038977172,0.0033277788,-0.00064588606,-0.0024960658
937.21844,7.9078865,0.0032960635,1251029,1978.5360998292208,256.40210761121233,585.81866,4.1307306,506.8502,1.4927455,937.21844,7.9078865,0,,,,,1978.5360998292208,0.0033495713,256.40210761121233,0.003357533,-0.00015886329,-0.00093689025
941.20306,7.908614,0.0032960828,1251030,1978.54119839007,256.3998252575198,587.7896,4.131111,505.50146,1.4918463,941.20306,7.908614,0,,,,,1978.54119839007,0.0033392909,256.3998252575198,0.0033468567,-0.0005146643,-0.00031160068
935.55,7.907243,0.003296102,1251031,1978.5386160366802,256.401871117168,584.72015,4.1303945,507.2344,1.4948012,935.55,7.907243,0,,,,,1978.5386160366802,0.003355404,256.401871117168,0.003363154,0.00096325914,-0.0036322142
949.3237,7.927178,0.0032961213,1251032,1978.542919068301,256.4003382040349,591.88446,4.1408076,506.75714,1.492097,949.3237,7.927178,0,,,,,1978.542919068301,0.0033244442,256.4003382040349,0.0033321024,-0.002120887,-0.0034647828
940.54504,7.908067,0.0032961406,1251033,1978.5381098106172,256.3986215813092,587.3493,4.130825,505.2247,1.4909396,940.54504,7.908067,0,,,,,1978.5381098106172,0.003341618,256.3986215813092,0.0033499554,-0.003348935,-0.00017012146
934.7851,7.904132,0.00329616,1251034,1978.543367942136,256.3993992704009,584.41534,4.1287694,503.9186,1.4920174,934.7851,7.904132,0,,,,,1978.543367942136,0.0033569387,256.3993992704009,0.003364679,0.0016266417,-0.0012934916
946.70807,7.9098544,0.003296179,1251035,1978.544485219641,256.4014373278569,590.0161,4.1317587,503.01102,1.4889096,946.70807,7.9098544,0,,,,,1978.544485219641,0.0033284598,256.4014373278569,0.0033353292,-0.0020060604,-0.0019061676
941.9981,7.912126,0.0032961983,1251036,1978.5408006831879,256.4010863119921,587.9348,4.1329455,505.7244,1.4913665,941.9981,7.912126,0,,,,,1978.5408006831879,0.0033402161,256.4010863119921,0.0033478811,-0.00039808478,-0.00039141285
954.033,7.9283347,0.0032962176,1251037,1978.534526974319,256.4006949398868,594.2599,4.141412,504.57007,1.4904138,954.033,7.9283347,0,,,,,1978.534526974319,0.0033116918,256.4006949398868,0.0033197787,0.0006053086,-0.0041127163
941.5668,7.911727,0.0032962367,1251038,1978.5419177471642,256.4010427066824,588.00354,4.132737,504.50912,1.4919157,941.5668,7.911727,0,,,,,1978.5419177471642,0.0033399041,256.4010427066824,0.0033468474,0.0020316301,-0.0021235296
942.6448,7.9091697,0.003296256,1251039,1978.5446646227938,256.4035593176981,588.40314,4.131401,503.3975,1.4900991,942.6448,7.9091697,0,,,,,1978.5446646227938,0.0033367728,256.4035593176981,0.0033432227,1.4785892e-05,-0.0031483623
950.40515,7.927496,0.0032962754,1251040,1978.541686150543,256.39663602828546,592.4244,4.140974,506.47064,1.4943469,950.40515,7.927496,0,,,,,1978.541686150543,0.0033213648,256.39663602828546,0.00332909,0.0019773822,-0.0010336358
