flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12464.2295,15.0659075,0.004655098,78257,624.9924891880075,943.6762386617772,11454.146,13.828325,1867.1196,5.8944798,12464.2295,15.0659075,0,,,,,624.9924891880075,0.0011660035,943.6762386617772,0.0010724077,-0.03423252,-0.034750555
12449.909,15.0308,0.0046551256,78258,624.977915041634,943.6717261161341,11443.011,13.796101,1859.0867,5.8626347,12449.909,15.0308,0,,,,,624.977915041634,0.0011687755,943.6717261161341,0.001071398,-0.05274763,-0.039571933
12455.496,15.057261,0.0046551526,78259,624.9893698445011,943.682620394841,11441.475,13.820389,1861.2139,5.891368,12455.496,15.057261,0,,,,,624.9893698445011,0.0011660965,943.682620394841,0.0010721408,-0.035904627,-0.026752895
12480.436,15.037118,0.0046551796,78260,624.9867591327028,943.6687349509949,11468.811,13.8019,1842.791,5.860636,12480.436,15.037118,0,,,,,624.9867591327028,0.0011627689,943.6687349509949,0.0010702797,-0.03949774,-0.043193847
12474.0625,15.043141,0.0046552066,78261,624.9819482398264,943.6835985494026,11460.728,13.807429,1861.1564,5.868084,12474.0625,15.043141,0,,,,,624.9819482398264,0.0011647353,943.6835985494026,0.0010694695,-0.044347543,-0.024695762
12456.392,15.048604,0.0046552336,78262,624.9891128335967,943.6668408482506,11446.762,13.812442,1865.4509,5.8783855,12456.392,15.048604,0,,,,,624.9891128335967,0.0011667069,943.6668408482506,0.0010717232,-0.037490316,-0.04519721
12499.439,15.04293,0.004655261,78263,624.9856429193375,943.6839579497015,11485.809,13.807234,1849.798,5.8551416,12499.439,15.04293,0,,,,,624.9856429193375,0.0011621348,943.6839579497015,0.001068079,-0.042219877,-0.02735395
12468.231,15.049198,0.004655288,78264,624.9804772597738,943.6770962751089,11451.251,13.812986,1864.9835,5.8820257,12468.231,15.049198,0,,,,,624.9804772597738,0.0011688815,943.6770962751089,0.001070259,-0.04719389,-0.03303734
12437.496,15.031442,0.004655315,78265,624.9869306182256,943.6741577910726,11429.706,13.79669,1861.3689,5.877613,12437.496,15.031442,0,,,,,624.9869306182256,0.0011676337,943.6741577910726,0.0010724309,-0.0402673,-0.038763978
12452.713,15.043817,0.004655342,78266,624.987340277192,943.6767694712115,11441.627,13.808048,1863.3964,5.878702,12452.713,15.043817,0,,,,,624.987340277192,0.001165639,943.6767694712115,0.0010705168,-0.037837487,-0.035905052
12461.354,15.044532,0.004655369,78267,624.9851730874493,943.6817788140238,11450.443,13.808704,1861.8307,5.872487,12461.354,15.044532,0,,,,,624.9851730874493,0.0011663865,943.6817788140238,0.0010711488,-0.043023217,-0.028637812
12458.762,15.0467615,0.0046553966,78268,624.9842296083812,943.676494916236,11447.809,13.810751,1862.6985,5.87832,12458.762,15.0467615,0,,,,,624.9842296083812,0.0011663546,943.676494916236,0.0010715924,-0.044693142,-0.03530511
12457.698,15.038649,0.0046554236,78269,624.9830029300982,943.6734979144676,11446.997,13.803305,1860.4036,5.875339,12457.698,15.038649,0,,,,,624.9830029300982,0.0011663618,943.6734979144676,0.0010710186,-0.04239215,-0.038801845
12455.949,15.045529,0.0046554506,78270,624.9833425391552,943.6737294207716,11445.444,13.80962,1862.0343,5.8797317,12455.949,15.045529,0,,,,,624.9833425391552,0.0011670998,943.6737294207716,0.0010721412,-0.041030858,-0.037497014
12463.41,15.034891,0.0046554776,78271,624.9855818421256,943.6779435390657,11450.076,13.799855,1856.5066,5.8665724,12463.41,15.034891,0,,,,,624.9855818421256,0.0011640453,943.6779435390657,0.0010697487,-0.03780971,-0.03271825
12464.075,15.038436,0.0046555046,78272,624.9834620113057,943.679013123641,11453.869,13.803109,1858.5942,5.865806,12464.075,15.038436,0,,,,,624.9834620113057,0.0011658858,943.679013123641,0.0010713601,-0.04478809,-0.03322983
12465.277,15.04186,0.0046555316,78273,624.9816080837716,943.673947531718,11456.903,13.8062525,1861.702,5.8681083,12465.277,15.04186,0,,,,,624.9816080837716,0.0011659577,943.673947531718,0.0010705478,-0.046150934,-0.03698805
12462.975,15.051852,0.004655559,78274,624.9815098510103,943.6741131214989,11453.777,13.815425,1869.4904,5.884462,12462.975,15.051852,0,,,,,624.9815098510103,0.001166447,943.6741131214989,0.001070223,-0.04683452,-0.03768967
12494.622,15.053546,0.004655586,78275,624.9901712647502,943.6765802230996,11481.625,13.8169775,1851.277,5.876197,12494.622,15.053546,0,,,,,624.9901712647502,0.0011642748,943.6765802230996,0.0010679003,-0.03931431,-0.033815306
12428.497,15.029014,0.004655613,78276,624.9908681655716,943.6715355747762,11420.179,13.79446,1866.6954,5.871832,12428.497,15.029014,0,,,,,624.9908681655716,0.0011684478,943.6715355747762,0.0010719467,-0.03515679,-0.038812168
12480.765,15.0604105,0.00465564,78277,624.9831187025374,943.6804312762061,11466.638,13.823278,1862.7361,5.874655,12480.765,15.0604105,0,,,,,624.9831187025374,0.0011646621,943.6804312762061,0.0010710737,-0.043858264,-0.028086716
12466.084,15.049221,0.004655667,78278,624.9889042382296,943.6700048255155,11454.528,13.813008,1860.4971,5.8805804,12466.084,15.049221,0,,,,,624.9889042382296,0.0011668332,943.6700048255155,0.0010714612,-0.036627505,-0.043187495
12460.781,15.045174,0.004655694,78279,624.9904878945038,943.6763614135801,11446.007,13.809294,1866.0264,5.8784075,12460.781,15.045174,0,,,,,624.9904878945038,0.0011657248,943.6763614135801,0.0010716263,-0.036094327,-0.033876706
12476.233,15.0482855,0.0046557216,78280,624.9727458524479,943.6856948988832,11455.249,13.812151,1862.4105,5.8800063,12476.233,15.0482855,0,,,,,624.9727458524479,0.001169427,943.6856948988832,0.001069919,-0.056766056,-0.022034267
12475.433,15.035919,0.0046557486,78281,624.9842642906953,943.6681313634621,11465.736,13.8008,1849.9507,5.8564253,12475.433,15.035919,0,,,,,624.9842642906953,0.0011650198,943.6681313634621,0.0010691624,-0.043410275,-0.043231014
12458.031,15.055166,0.0046557756,78282,624.9866292946205,943.6814071835042,11446.34,13.818466,1866.9305,5.8905697,12458.031,15.055166,0,,,,,624.9866292946205,0.0011689028,943.6814071835042,0.001070762,-0.04091052,-0.027489716
12474.724,15.056876,0.0046558026,78283,624.988746904391,943.6782393199926,11462.072,13.820034,1856.5576,5.8764915,12474.724,15.056876,0,,,,,624.988746904391,0.0011648438,943.6782393199926,0.0010719531,-0.038412336,-0.03360291
12467.573,15.048657,0.0046558296,78284,624.9882193357316,943.682676845569,11454.365,13.81249,1865.1163,5.8797703,12467.573,15.048657,0,,,,,624.9882193357316,0.0011658267,943.682676845569,0.0010694845,-0.037509017,-0.028329276
12460.741,15.047782,0.0046558566,78285,624.9848632536654,943.6702393866948,11450.092,13.811688,1869.3927,5.876353,12460.741,15.047782,0,,,,,624.9848632536654,0.0011667012,943.6702393866948,0.0010719219,-0.04188209,-0.04099439
12447.281,15.0444145,0.0046558836,78286,624.9865811295903,943.6762153171971,11436.408,13.808597,1870.4878,5.8883924,12447.281,15.0444145,0,,,,,624.9865811295903,0.0011676045,943.6762153171971,0.0010718543,-0.040633556,-0.033467878
12443.594,15.041055,0.0046559107,78287,624.9930953560056,943.6709142446481,11433.006,13.805512,1872.5665,5.8817897,12443.594,15.041055,0,,,,,624.9930953560056,0.001165654,943.6709142446481,0.0010742808,-0.034617815,-0.040452775
12464.476,15.054939,0.004655938,78288,624.9778269148325,943.6769310584039,11452.362,13.818256,1861.9047,5.8779387,12464.476,15.054939,0,,,,,624.9778269148325,0.0011676889,943.6769310584039,0.0010708716,-0.04850956,-0.031900465
12442.243,15.045088,0.004655965,78289,624.9884703484814,943.673662256485,11433.651,13.809215,1872.1216,5.885346,12442.243,15.045088,0,,,,,624.9884703484814,0.0011671792,943.673662256485,0.0010729729,-0.039528586,-0.036395323
12473.932,15.047562,0.004655992,78290,624.9840411258668,943.6815266745441,11458.886,13.811485,1866.0089,5.8741555,12473.932,15.047562,0,,,,,624.9840411258668,0.0011653946,943.6815266745441,0.0010702072,-0.04120853,-0.02740814
12447.549,15.041833,0.004656019,78291,624.9893799826964,943.677368707308,11436.567,13.806227,1866.074,5.8778534,12447.549,15.041833,0,,,,,624.9893799826964,0.0011656239,943.677368707308,0.0010714738,-0.03389167,-0.034069624
12458.826,15.044284,0.004656046,78292,624.9840693420057,943.6787169879569,11446.003,13.808477,1867.2804,5.876486,12458.826,15.044284,0,,,,,624.9840693420057,0.0011672782,943.6787169879569,0.0010718454,-0.043394126,-0.032707114
12472.559,15.054004,0.004656073,78293,624.983383371764,943.6708878423431,11462.284,13.817399,1860.6041,5.878506,12472.559,15.054004,0,,,,,624.983383371764,0.0011648628,943.6708878423431,0.001070988,-0.045322616,-0.041238014
12466.054,15.058659,0.0046561,78294,624.9844807166115,943.6754390270136,11451.713,13.821671,1863.9994,5.886343,12466.054,15.058659,0,,,,,624.9844807166115,0.0011674799,943.6754390270136,0.0010732418,-0.041167486,-0.036983207
12473.575,15.044422,0.004656127,78295,624.9875676019881,943.6780300294031,11461.633,13.808604,1853.6891,5.875118,12473.575,15.044422,0,,,,,624.9875676019881,0.0011651644,943.6780300294031,0.0010694085,-0.0410377,-0.033265628
12471.262,15.0569725,0.004656154,78296,624.9776129412585,943.6801156085953,11463.858,13.820123,1855.9645,5.889283,12471.262,15.0569725,0,,,,,624.9776129412585,0.0011659671,943.6801156085953,0.0010697513,-0.049192943,-0.029824365
12475.133,15.038245,0.004656181,78297,624.9862146155032,943.6656735336771,11465.765,13.802935,1849.3483,5.858651,12475.133,15.038245,0,,,,,624.9862146155032,0.0011658318,943.6656735336771,0.0010693007,-0.042010944,-0.045834668
12482.058,15.049114,0.0046562087,78298,624.9900983416231,943.6749495758638,11469.314,13.812911,1859.8425,5.877525,12482.058,15.049114,0,,,,,624.9900983416231,0.0011641791,943.6749495758638,0.0010684362,-0.038845554,-0.033705365
12492.209,15.062499,0.0046562357,78299,624.9829693360608,943.6842497272008,11477.278,13.825196,1866.2999,5.8841996,12492.209,15.062499,0,,,,,624.9829693360608,0.001166161,943.6842497272008,0.0010684823,-0.04438929,-0.023529492
12479.93,15.050632,0.0046562627,78300,624.9861480376906,943.6646935408472,11471.677,13.814304,1860.925,5.871511,12479.93,15.050632,0,,,,,624.9861480376906,0.0011650503,943.6646935408472,0.0010710767,-0.043133777,-0.049542367
12431.546,15.03926,0.0046562897,78301,624.9780288657407,943.6781804586946,11422.668,13.803866,1860.1842,5.8879504,12431.546,15.03926,0,,,,,624.9780288657407,0.0011682088,943.6781804586946,0.001072291,-0.047447156,-0.030809302
12447.301,15.040228,0.0046563167,78302,624.9883460552496,943.6806604013457,11435.729,13.804753,1868.618,5.877175,12447.301,15.040228,0,,,,,624.9883460552496,0.0011666514,943.6806604013457,0.0010724486,-0.037347924,-0.028687488
12489.978,15.0594015,0.0046563437,78303,624.9912443369269,943.6616307743762,11479.706,13.822352,1860.6638,5.879004,12489.978,15.0594015,0,,,,,624.9912443369269,0.0011649153,943.6616307743762,0.0010695056,-0.03590994,-0.053563487
12468.812,15.041854,0.0046563707,78304,624.9820744840578,943.6857568569073,11452.985,13.806246,1859.0914,5.869379,12468.812,15.041854,0,,,,,624.9820744840578,0.0011660747,943.6857568569073,0.0010711624,-0.04598391,-0.023011304
12447.288,15.037872,0.0046563977,78305,624.989217564925,943.6776447442464,11435.36,13.802592,1870.639,5.872378,12447.288,15.037872,0,,,,,624.989217564925,0.001166138,943.6776447442464,0.0010719644,-0.036283363,-0.033377208
12466.763,15.042766,0.0046564247,78306,624.9853364433307,943.6715378418867,11454.314,13.807083,1856.8507,5.870791,12466.763,15.042766,0,,,,,624.9853364433307,0.0011666678,943.6715378418867,0.0010707163,-0.04218792,-0.036873788
12456.375,15.042492,0.0046564518,78307,624.9900539606366,943.6847182906289,11439.555,13.806831,1863.7711,5.8798203,12456.375,15.042492,0,,,,,624.9900539606366,0.0011665092,943.6847182906289,0.0010718111,-0.037416838,-0.02287558
12454.987,15.046461,0.0046564788,78308,624.9854707548815,943.6687791821265,11447.278,13.810474,1858.6046,5.8810306,12454.987,15.046461,0,,,,,624.9854707548815,0.0011668213,943.6687791821265,0.001071537,-0.042489048,-0.04331677
12449.137,15.047308,0.004656506,78309,624.9866265424032,943.6759538095287,11439.033,13.811253,1866.1764,5.891657,12449.137,15.047308,0,,,,,624.9866265424032,0.0011668148,943.6759538095287,0.0010724844,-0.040296394,-0.035229832
12479.024,15.057594,0.004656533,78310,624.9857683087771,943.6741246711748,11468.423,13.820693,1861.23,5.8735743,12479.024,15.057594,0,,,,,624.9857683087771,0.0011659076,943.6741246711748,0.0010697921,-0.040578447,-0.03848146
12466.656,15.043826,0.00465656,78311,624.9845928451342,943.6811346392903,11450.972,13.808057,1855.374,5.870971,12466.656,15.043826,0,,,,,624.9845928451342,0.0011661167,943.6811346392903,0.0010709061,-0.04134085,-0.029107125
12488.649,15.036069,0.004656587,78312,624.9904754520098,943.679815828697,11474.504,13.800937,1846.1761,5.8545637,12488.649,15.036069,0,,,,,624.9904754520098,0.0011625122,943.679815828697,0.0010679025,-0.03539234,-0.03182537
12452.077,15.048441,0.004656614,78313,624.9854064860717,943.6749972954528,11441.957,13.812293,1859.7078,5.885157,12452.077,15.048441,0,,,,,624.9854064860717,0.0011682657,943.6749972954528,0.0010718581,-0.042530313,-0.035419293
12438.96,15.039508,0.004656641,78314,624.9840613579361,943.680480906945,11427.912,13.804093,1870.7273,5.8811665,12438.96,15.039508,0,,,,,624.9840613579361,0.0011674672,943.680480906945,0.0010724504,-0.042149853,-0.02980346
12482.524,15.03864,0.004656668,78315,624.9798509750981,943.6692832989694,11473.06,13.803297,1848.4293,5.857888,12482.524,15.03864,0,,,,,624.9798509750981,0.001164371,943.6692832989694,0.0010688765,-0.049990304,-0.041977722
12458.814,15.043976,0.004656695,78316,624.98886376139,943.6871640869339,11442.678,13.808193,1866.649,5.877458,12458.814,15.043976,0,,,,,624.98886376139,0.0011654744,943.6871640869339,0.0010711605,-0.0339353,-0.020833444
12473.203,15.048671,0.004656722,78317,624.9892322388408,943.6707145526167,11459.387,13.812504,1859.4177,5.8752527,12473.203,15.048671,0,,,,,624.9892322388408,0.0011650202,943.6707145526167,0.0010706903,-0.037099347,-0.042179886
12454.465,15.034816,0.004656749,78318,624.9886886071304,943.6745466257663,11443.048,13.799787,1856.898,5.865682,12454.465,15.034816,0,,,,,624.9886886071304,0.0011655961,943.6745466257663,0.00107185,-0.037877515,-0.034697622
12447.293,15.049496,0.0046567763,78319,624.9804424604027,943.6761053596506,11438.202,13.81326,1872.5624,5.885698,12447.293,15.049496,0,,,,,624.9804424604027,0.0011687372,943.6761053596506,0.0010717337,-0.04568231,-0.03461553
12450.412,15.057969,0.0046568033,78320,624.9841542742117,943.6747987740747,11441.489,13.821037,1870.5314,5.9018292,12450.412,15.057969,0,,,,,624.9841542742117,0.001168081,943.6747987740747,0.0010720487,-0.04270699,-0.03641328
12457.592,15.055162,0.0046568303,78321,624.9865600697423,943.6717930378264,11446.033,13.818462,1864.7864,5.8924594,12457.592,15.055162,0,,,,,624.9865600697423,0.0011665012,943.6717930378264,0.0010722773,-0.03905911,-0.040016662
12469.773,15.053856,0.0046568573,78322,624.98135911645,943.6797732437726,11456.727,13.817263,1854.6144,5.876702,12469.773,15.053856,0,,,,,624.98135911645,0.0011666297,943.6797732437726,0.001070741,-0.045354746,-0.028584382
12478.889,15.048507,0.0046568844,78323,624.9819262484522,943.6680574758624,11466.0625,13.812353,1855.2767,5.8763213,12478.889,15.048507,0,,,,,624.9819262484522,0.0011653305,943.6680574758624,0.001070108,-0.043773595,-0.042114843
12463.937,15.055976,0.0046569114,78324,624.9858195806576,943.6846310421888,11452.29,13.819208,1867.4667,5.8944697,12463.937,15.055976,0,,,,,624.9858195806576,0.0011671203,943.6846310421888,0.0010716409,-0.043651737,-0.025451189
12479.885,15.067375,0.0046569384,78325,624.9812993929585,943.66730411662,11469.08,13.829671,1864.8286,5.895344,12479.885,15.067375,0,,,,,624.9812993929585,0.0011658598,943.66730411662,0.0010711265,-0.04638889,-0.045922976
12463.104,15.042889,0.004656965,78326,624.9913132550458,943.6774824125936,11450.133,13.807197,1864.3221,5.871863,12463.104,15.042889,0,,,,,624.9913132550458,0.0011654426,943.6774824125936,0.001070981,-0.036238037,-0.034415856
12452.808,15.048713,0.004656992,78327,624.9819429770222,943.6696552502058,11444.623,13.812541,1862.339,5.8874335,12452.808,15.048713,0,,,,,624.9819429770222,0.0011670102,943.6696552502058,0.0010724487,-0.04694879,-0.04359802
12479.157,15.040403,0.004657019,78328,624.9883063674284,943.6687981171841,11464.549,13.804915,1856.936,5.8671513,12479.157,15.040403,0,,,,,624.9883063674284,0.0011641432,943.6687981171841,0.0010701843,-0.03942068,-0.03991235
12449.405,15.030925,0.004657046,78329,624.9841488640425,943.6831471035965,11436.532,13.796215,1859.4181,5.8682747,12449.405,15.030925,0,,,,,624.9841488640425,0.0011657694,943.6831471035965,0.0010714956,-0.041690674,-0.025492787
12467.02,15.048077,0.004657073,78330,624.9854138430994,943.6733377493584,11456.984,13.811958,1863.4465,5.8757377,12467.02,15.048077,0,,,,,624.9854138430994,0.0011682265,943.6733377493584,0.0010705779,-0.04261,-0.03636606
12490.0625,15.047506,0.0046571,78331,624.9859798738654,943.6753523545476,11477.044,13.811435,1858.8717,5.865601,12490.0625,15.047506,0,,,,,624.9859798738654,0.0011649604,943.6753523545476,0.0010691542,-0.042140983,-0.034538224
12481.139,15.058463,0.004657127,78332,624.988934529581,943.6744154058282,11469.094,13.821492,1856.4009,5.890465,12481.139,15.058463,0,,,,,624.988934529581,0.0011648027,943.6744154058282,0.0010686909,-0.038409594,-0.03454543
12476.315,15.062195,0.004657154,78333,624.9843390466804,943.6773547802175,11465.086,13.824916,1870.1178,5.8889775,12476.315,15.062195,0,,,,,624.9843390466804,0.0011654319,943.6773547802175,0.0010715612,-0.040338725,-0.032723024
12467.821,15.048499,0.004657181,78334,624.9870913774927,943.6720926846659,11455.906,13.8123455,1866.6774,5.882558,12467.821,15.048499,0,,,,,624.9870913774927,0.0011657623,943.6720926846659,0.0010704343,-0.04105133,-0.038574245
12462.074,15.044353,0.004657208,78335,624.9888197341006,943.6781122010292,11448.16,13.80854,1859.2732,5.8837314,12462.074,15.044353,0,,,,,624.9888197341006,0.0011651672,943.6781122010292,0.0010698398,-0.03613266,-0.030201176
12450.1,15.031482,0.004657235,78336,624.9850188226858,943.6845415862963,11437.238,13.796726,1854.9406,5.8711824,12450.1,15.031482,0,,,,,624.9850188226858,0.0011652377,943.6845415862963,0.001070718,-0.04167598,-0.024600975
12478.939,15.048544,0.004657262,78337,624.9835356401065,943.6695480898719,11465.308,13.8123865,1850.7012,5.8661995,12478.939,15.048544,0,,,,,624.9835356401065,0.0011664821,943.6695480898719,0.0010706659,-0.04498104,-0.040509045
12463.474,15.04725,0.004657289,78338,624.9886623463262,943.6717656400037,11454.399,13.811199,1860.1487,5.876199,12463.474,15.04725,0,,,,,624.9886623463262,0.001166752,943.6717656400037,0.0010713144,-0.038320675,-0.04183589
12446.358,15.041041,0.004657316,78339,624.9876475716118,943.6797263710087,11434.988,13.805501,1865.8647,5.885244,12446.358,15.041041,0,,,,,624.9876475716118,0.0011672009,943.6797263710087,0.0010720106,-0.039689485,-0.031336073
12466.387,15.056907,0.004657343,78340,624.9884139954431,943.6758363870358,11453.026,13.820063,1864.9003,5.8854847,12466.387,15.056907,0,,,,,624.9884139954431,0.0011662575,943.6758363870358,0.0010719042,-0.039695162,-0.03640044
12449.554,15.040025,0.00465737,78341,624.9898361607125,943.6793819762303,11437.523,13.804567,1860.9266,5.8736715,12449.554,15.040025,0,,,,,624.9898361607125,0.0011669367,943.6793819762303,0.0010719941,-0.037012246,-0.030382246
12503.2705,15.051715,0.004657397,78342,624.982906703152,943.6828993051452,11488.84,13.815297,1854.4636,5.8661413,12503.2705,15.051715,0,,,,,624.982906703152,0.0011647006,943.6828993051452,0.0010673369,-0.047246043,-0.02726029
12447.0,15.038623,0.004657424,78343,624.98254255384,943.6646247409986,11438.1,13.803282,1861.7325,5.8732505,12447.0,15.038623,0,,,,,624.98254255384,0.0011671591,943.6646247409986,0.0010713852,-0.046429742,-0.046861224
12467.718,15.044448,0.004657451,78344,624.9891454991882,943.6751158324786,11454.275,13.808627,1862.7096,5.8751454,12467.718,15.044448,0,,,,,624.9891454991882,0.0011651382,943.6751158324786,0.0010714676,-0.036324028,-0.035530746
12448.467,15.053659,0.004657478,78345,624.9833541279687,943.6810061559833,11435.916,13.817082,1862.1412,5.9010363,12448.467,15.053659,0,,,,,624.9833541279687,0.0011681824,943.6810061559833,0.0010731269,-0.041441202,-0.031080661
12468.471,15.048141,0.004657505,78346,624.9913565263854,943.6873113136779,11452.597,13.8120165,1862.4952,5.880228,12468.471,15.048141,0,,,,,624.9913565263854,0.0011650102,943.6873113136779,0.0010712246,-0.03290478,-0.022391304
12465.14,15.035251,0.0046575316,78347,624.9858670234851,943.6689217893074,11452.003,13.800185,1854.2278,5.8634653,12465.14,15.035251,0,,,,,624.9858670234851,0.0011666213,943.6689217893074,0.0010716672,-0.043845847,-0.04248284
12457.338,15.037403,0.0046575586,78348,624.9817633124018,943.6651202034561,11448.74,13.802161,1852.6147,5.8667455,12457.338,15.037403,0,,,,,624.9817633124018,0.0011669245,943.6651202034561,0.001071603,-0.046427432,-0.04471748
12459.354,15.039959,0.0046575856,78349,624.9858497927645,943.6831139821265,11444.952,13.804507,1861.7402,5.8738503,12459.354,15.039959,0,,,,,624.9858497927645,0.0011669092,943.6831139821265,0.0010709579,-0.04134685,-0.02642173
12471.969,15.051167,0.0046576126,78350,624.9797147083593,943.6726741428496,11460.755,13.814794,1860.3547,5.877715,12471.969,15.051167,0,,,,,624.9797147083593,0.0011667212,943.6726741428496,0.0010717622,-0.046695575,-0.040027265
12471.238,15.059496,0.0046576397,78351,624.9853335912849,943.6758617091242,11460.304,13.82244,1861.8125,5.8945203,12471.238,15.059496,0,,,,,624.9853335912849,0.0011659431,943.6758617091242,0.0010708224,-0.03992336,-0.03376375
12492.597,15.047324,0.0046576667,78352,624.9849432945356,943.6722919888291,11479.161,13.811267,1849.4686,5.863769,12492.597,15.047324,0,,,,,624.9849432945356,0.0011646112,943.6722919888291,0.001069774,-0.045022957,-0.040966425
12491.198,15.049756,0.0046576937,78353,624.9848620182448,943.6778768638853,11474.369,13.8135,1847.3894,5.8752627,12491.198,15.049756,0,,,,,624.9848620182448,0.0011646473,943.6778768638853,0.0010694393,-0.041884556,-0.031846613
12461.45,15.053592,0.0046577207,78354,624.988191413159,943.682583767987,11449.287,13.817019,1867.3718,5.894442,12461.45,15.053592,0,,,,,624.988191413159,0.0011652802,943.682583767987,0.0010719105,-0.038785458,-0.029216284
12460.123,15.052074,0.0046577477,78355,624.9831195873905,943.674629075775,11448.752,13.815627,1865.5045,5.89637,12460.123,15.052074,0,,,,,624.9831195873905,0.001165764,943.674629075775,0.0010709368,-0.043232426,-0.037021358
12457.349,15.036677,0.0046577747,78356,624.9889667908956,943.6733449135219,11445.206,13.801495,1857.2848,5.873789,12457.349,15.036677,0,,,,,624.9889667908956,0.0011657337,943.6733449135219,0.0010700845,-0.038724817,-0.037451614
12440.489,15.040388,0.0046578012,78357,624.984637728812,943.6726191531549,11431.003,13.804901,1871.6274,5.8799114,12440.489,15.040388,0,,,,,624.984637728812,0.0011672548,943.6726191531549,0.0010718409,-0.0445054,-0.04136857
12468.73,15.051585,0.0046578282,78358,624.989578825905,943.6850456208322,11452.804,13.815179,1863.8877,5.8862476,12468.73,15.051585,0,,,,,624.989578825905,0.0011665614,943.6850456208322,0.0010703963,-0.036303002,-0.023903988
12466.297,15.04074,0.0046578553,78359,624.986174997217,943.66576856624,11457.622,13.805223,1856.2428,5.8713117,12466.297,15.04074,0,,,,,624.986174997217,0.001165529,943.66576856624,0.0010704168,-0.04329588,-0.047108084
12458.563,15.064699,0.0046578823,78360,624.9855424098844,943.6812868521674,11443.564,13.827215,1875.1095,5.916306,12458.563,15.064699,0,,,,,624.9855424098844,0.0011672208,943.6812868521674,0.0010722508,-0.04028788,-0.029318836
12470.396,15.037499,0.0046579093,78361,624.9887005816494,943.6738442471236,11459.471,13.80225,1855.1227,5.8598533,12470.396,15.037499,0,,,,,624.9887005816494,0.0011631905,943.6738442471236,0.0010702222,-0.03752408,-0.038123343
12476.403,15.035504,0.0046579363,78362,624.9851643681766,943.6827816643462,11460.596,13.800419,1853.5115,5.859508,12476.403,15.035504,0,,,,,624.9851643681766,0.0011645679,943.6827816643462,0.0010695824,-0.041508056,-0.027079558
12444.684,15.041547,0.0046579633,78363,624.9892694804065,943.6722175102722,11436.457,13.805964,1868.2279,5.8849816,12444.684,15.041547,0,,,,,624.9892694804065,0.0011667849,943.6722175102722,0.0010719832,-0.03806987,-0.03961774
12434.83,15.038493,0.0046579903,78364,624.985111815151,943.6784985363778,11423.852,13.803163,1870.9111,5.8822803,12434.83,15.038493,0,,,,,624.985111815151,0.0011687467,943.6784985363778,0.0010720555,-0.04223349,-0.031182552
12466.25,15.046843,0.004658017,78365,624.9857465745454,943.6706303889029,11457.186,13.810825,1861.022,5.8751245,12466.25,15.046843,0,,,,,624.9857465745454,0.0011654114,943.6706303889029,0.0010704915,-0.041239668,-0.04365529
12466.49,15.040084,0.004658044,78366,624.986159712128,943.6835663502977,11448.43,13.804622,1856.3135,5.8757076,12466.49,15.040084,0,,,,,624.986159712128,0.001165595,943.6835663502977,0.0010704708,-0.038429,-0.027865024
12464.524,15.029107,0.004658071,78367,624.9874056782241,943.681728506923,11450.881,13.794546,1849.7991,5.8604136,12464.524,15.029107,0,,,,,624.9874056782241,0.0011655493,943.681728506923,0.0010700233,-0.04375627,-0.028099796
12447.691,15.041066,0.004658098,78368,624.9853625031321,943.6724633854411,11438.629,13.805523,1858.151,5.8755035,12447.691,15.041066,0,,,,,624.9853625031321,0.0011679202,943.6724633854411,0.001072991,-0.040137947,-0.038712054
12450.651,15.036992,0.004658125,78369,624.9987667188193,943.6765447293732,11439.07,13.8017845,1867.4733,5.874408,12450.651,15.036992,0,,,,,624.9987667188193,0.001165613,943.6765447293732,0.0010731306,-0.029333463,-0.035461355
12480.524,15.043611,0.004658152,78370,624.9740998952994,943.6745197636085,11466.79,13.807859,1852.9014,5.8701777,12480.524,15.043611,0,,,,,624.9740998952994,0.0011669932,943.6745197636085,0.0010705949,-0.055895146,-0.03768569
12491.914,15.059577,0.0046581784,78371,624.9929715318634,943.6756111273636,11477.159,13.822515,1860.096,5.883715,12491.914,15.059577,0,,,,,624.9929715318634,0.001163834,943.6756111273636,0.0010699963,-0.03229141,-0.035812974
12491.478,15.049691,0.0046582054,78372,624.9844366775278,943.6711848760842,11478.598,13.81344,1854.3267,5.866503,12491.478,15.049691,0,,,,,624.9844366775278,0.0011642638,943.6711848760842,0.0010676733,-0.042486176,-0.03801278
12451.517,15.044985,0.0046582324,78373,624.9853036120252,943.6836199085623,11436.949,13.80912,1867.7721,5.882362,12451.517,15.044985,0,,,,,624.9853036120252,0.0011672687,943.6836199085623,0.0010721751,-0.041282997,-0.025164902
12468.806,15.034549,0.0046582595,78374,624.9832474790925,943.6734297387109,11457.019,13.799541,1853.7964,5.86373,12468.806,15.034549,0,,,,,624.9832474790925,0.0011655387,943.6734297387109,0.0010695439,-0.0431725,-0.03873488
