flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
1.0001695,0.00029758544,12403,1.0001695,1.0003285,0.00029758544,0,20,850.2883,1786.7229,-38.42,761.37,1.0002891,1.0003365
0.9994452,0.00029758544,12404,0.9994452,0.9996575,0.00029758544,0,20,850.2897,1786.7218,185.87,856.5,0.9997049,0.9996364
0.9995959,0.00029758544,12405,0.9995959,0.99986476,0.00029758544,0,20,850.2891,1786.7234,-64.01,902.28,0.9998217,0.99990076
0.99951684,0.00029758544,12406,0.99951684,0.99984807,0.00029758544,0,20,850.2899,1786.7223,-102.97,739.9,0.99988055,0.9997743
0.9996463,0.00029758544,12407,0.9996463,1.0000439,0.00029758544,0,20,850.2888,1786.7235,12.83,810.23,1.0000659,1.0000553
0.99942046,0.00029758544,12408,0.99942046,0.9998911,0.00029758544,0,20,850.2893,1786.7235,89.26,1035.12,0.9999772,0.99978745
0.99916136,0.00029758544,12409,0.99916136,0.9997102,0.00029758544,0,20,850.28906,1786.7234,317.98,1013.38,0.9997637,0.9996382
0.9991606,0.00029758544,12410,0.9991606,0.9997945,0.00029758544,0,20,850.29,1786.7234,160.76,929.68,0.9997962,0.99978745
0.9992725,0.00029758544,12411,0.9992725,0.9999974,0.00029758544,0,20,850.2891,1786.7241,89.69,909.65,1.0000159,0.9999262
0.9989544,0.00029758544,12412,0.9989544,0.9997778,0.00029758544,0,20,850.28986,1786.7241,290.87,609.72,0.9998015,0.9997796
0.99896115,0.00029758544,12413,0.99896115,0.9998902,0.00029758544,0,20,850.2889,1786.7249,353.25,765.24,0.9999148,0.9997611
0.9988927,0.00029758544,12414,0.9988927,0.99993324,0.00029758544,0,20,850.28986,1786.7244,-127.8,1195.2,0.99986476,1.0000334
0.9986917,0.00029758544,12415,0.9986917,0.99984896,0.00029758544,0,20,850.2889,1786.7249,-22.62,682.86,0.9998472,0.99984807
0.9988921,0.00029758544,12416,0.9988921,1.0001705,0.00029758544,4096,20,850.29,1786.7246,162.28,1090.7,1.0001353,1.0002073
0.9984386,0.00029758544,12417,0.9984386,0.9998384,0.00029758544,0,20,850.2895,1786.7247,437.86,637.1,0.99993765,0.9997277
0.99880743,0.00029758544,12418,0.99880743,1.0003312,0.00029758544,0,20,850.2897,1786.7256,313.88,903.9,1.0003268,1.000376
0.9983119,0.00029758544,12419,0.9983119,0.99995697,0.00029758544,0,20,850.2897,1786.7263,6.95,1085.49,0.99991566,1.0000694
0.9991112,0.00029758544,12420,0.9991112,1.000877,0.00029758544,4096,20,850.28925,1786.7257,-224.22,1138.5,1.0007776,1.0010265
0.9988073,0.00029758544,12421,0.9988073,1.000688,0.00029758544,0,20,850.28955,1786.7258,52.57,974.8,1.0006238,1.0007452
0.9979706,0.00029758544,12422,0.9979706,0.9999596,0.00029758544,0,20,850.2895,1786.7253,179.18,948.38,0.99997365,0.9999789
0.99791837,0.00029758544,12423,0.99791837,1.0000105,0.00029758544,0,20,850.2898,1786.7277,192.5,870.65,1.0000299,0.99998945
0.9979188,0.00029758544,12424,0.9979188,1.0001063,0.00029758544,0,20,850.29004,1786.7266,173.34,635.82,1.0001643,1.000115
0.9979396,0.00029758544,12425,0.9979396,1.0002117,0.00029758544,0,20,850.2891,1786.7268,-133.91,910.52,1.0001836,1.0002038
0.9973577,0.00029758544,12426,0.9973577,0.9997023,0.00029758544,0,20,850.289,1786.7274,376.9,749.29,0.99978393,0.9996874
0.99695975,0.00029758544,12427,0.99695975,0.99936426,0.00029758544,0,20,850.289,1786.7275,-28.26,810.21,0.99941605,0.9993423
0.99685174,0.00029758544,12428,0.99685174,0.9993028,0.00029758544,0,20,850.28906,1786.727,209.6,894.51,0.99931335,0.99925804
0.99727744,0.00029758544,12429,0.99727744,0.9997629,0.00029758544,4096,20,850.28864,1786.7284,95.52,1117.75,0.99977165,0.9996654
0.9975033,0.00029758544,12430,0.9975033,1.0000114,0.00029758544,0,20,850.29016,1786.7278,163.11,898.13,1.0000167,0.9999974
0.99828786,0.00029758544,12431,0.99828786,1.0008093,0.00029758544,0,20,850.2883,1786.727,-141.58,1068.33,1.000695,1.0008796
0.99745226,0.00029758544,12432,0.99745226,0.99997365,0.00029758544,0,20,850.2891,1786.7279,79.64,555.4,0.9999798,0.9999657
0.99725956,0.00029758544,12433,0.99725956,0.9997743,0.00029758544,0,20,850.28937,1786.7295,192.15,1329.93,0.9998314,0.99973035
0.9975123,0.00029758544,12434,0.9975123,1.0000149,0.00029758544,0,20,850.28973,1786.7294,-60.64,734.39,1.0000308,0.9999965
0.9972606,0.00029758544,12435,0.9972606,0.9997435,0.00029758544,0,20,850.28955,1786.7297,157.13,574.48,0.99982697,0.9996303
0.99808717,0.00029758544,12436,0.99808717,1.0005491,0.00029758544,0,20,850.2894,1786.7291,-138.1,930.47,1.0005412,1.000586
0.9973556,0.00029758544,12437,0.9973556,0.99978924,0.00029758544,4096,20,850.2895,1786.7302,222.42,787.72,0.9997804,0.99978656
0.9975956,0.00029758544,12438,0.9975956,1.0000008,0.00029758544,0,20,850.2902,1786.7296,-188.06,1079.47,0.99994993,1.0000589
0.99782294,0.00029758544,12439,0.99782294,1.0002003,0.00029758544,0,20,850.28925,1786.7301,-14.56,843.76,1.0001194,1.0001924
0.9975082,0.00029758544,12440,0.9975082,0.99985594,0.00029758544,0,20,850.2899,1786.7303,273.25,1493.88,0.9998946,0.999762
0.99758667,0.00029758544,12441,0.99758667,0.9999078,0.00029758544,4096,20,850.2895,1786.7303,-134.57,750.68,0.9999086,0.99989986
0.9980703,0.00029758544,12442,0.9980703,1.0003681,0.00029758544,0,20,850.28906,1786.7303,362.51,952.25,1.0004305,1.0003479
0.9980466,0.00029758544,12443,0.9980466,1.0003241,0.00029758544,0,20,850.289,1786.7311,-99.84,994.62,1.0002521,1.000405
0.99778914,0.00029758544,12444,0.99778914,1.0000492,0.00029758544,0,20,850.28955,1786.731,301.79,1024.27,1.0000483,0.9999921
0.99754184,0.00029758544,12445,0.99754184,0.99978834,0.00029758544,4096,20,850.28937,1786.7311,238.38,641.34,0.9998568,0.9996891
0.9976895,0.00029758544,12446,0.9976895,0.9999271,0.00029758544,0,20,850.2897,1786.7317,404.76,989.07,0.99985945,0.9999245
0.99755114,0.00029758544,12447,0.99755114,0.9997813,0.00029758544,0,20,850.2897,1786.7314,185.88,1015.36,0.99986476,0.9997444
0.99812645,0.00029758544,12448,0.99812645,1.0003549,0.00029758544,0,20,850.28937,1786.7318,160.24,953.98,1.0003295,1.0004594
0.9982012,0.00029758544,12449,0.9982012,1.0004287,0.00029758544,0,20,850.28955,1786.7323,-115.79,909.75,1.000405,1.0005834
0.9974761,0.00029758544,12450,0.9974761,0.9997049,0.00029758544,0,20,850.2903,1786.7322,284.96,1005.95,0.99975055,0.99974793
0.9975272,0.00029758544,12451,0.9975272,0.9997611,0.00029758544,0,20,850.28955,1786.733,303.62,895.03,0.9997084,0.9998182
0.99775976,0.00029758544,12452,0.99775976,1.0000018,0.00029758544,0,20,850.29,1786.7323,57.49,978.54,0.9999605,1.0001142
0.9975468,0.00029758544,12453,0.9975468,0.9997989,0.00029758544,0,20,850.2899,1786.7335,224.86,832.33,0.9998946,0.99969
0.997555,0.00029758544,12454,0.997555,0.9998191,0.00029758544,0,20,850.2897,1786.7339,270.72,1036.11,0.99988145,0.9997497
0.9974875,0.00029758544,12455,0.9974875,0.9997664,0.00029758544,0,20,850.28955,1786.7329,146.39,1198.83,0.99978393,0.9997207
0.9978052,0.00029758544,12456,0.9978052,1.0001019,0.00029758544,4096,20,850.2901,1786.7344,54.72,1080.91,1.0001116,1.0001608
0.99747163,0.00029758544,12457,0.99747163,0.99978656,0.00029758544,0,20,850.2902,1786.7338,217.55,765.6,0.9998147,0.9997602
0.99798757,0.00029758544,12458,0.99798757,1.0003233,0.00029758544,0,20,850.2897,1786.734,134.04,678.11,1.0002047,1.0003945
0.997802,0.00029758544,12459,0.997802,1.0001572,0.00029758544,0,20,850.28973,1786.7343,214.41,957.03,1.0001888,1.0001265
0.99759436,0.00029758544,12460,0.99759436,0.9999666,0.00029758544,0,20,850.29016,1786.7352,550.29,900.63,1.0000545,0.99988145
0.99772,0.00029758544,12461,0.99772,1.0001072,0.00029758544,4096,20,850.2888,1786.7354,211.38,806.62,1.0001397,1.0000993
0.99756175,0.00029758544,12462,0.99756175,0.9999587,0.00029758544,0,20,850.2895,1786.7349,-148.73,805.27,0.99993587,0.9999842
0.99806976,0.00029758544,12463,0.99806976,1.0004727,0.00029758544,0,20,850.28937,1786.7355,-162.55,938.51,1.0003892,1.0005342
0.99765384,0.00029758544,12464,0.99765384,1.0000527,0.00029758544,0,20,850.28973,1786.7356,313.46,972.85,1.0000483,0.9999921
0.99759585,0.00029758544,12465,0.99759585,0.9999842,0.00029758544,0,20,850.2895,1786.7358,496.25,836.26,1.0000352,0.99986124
0.99741286,0.00029758544,12466,0.99741286,0.9997796,0.00029758544,0,20,850.2889,1786.7358,189.76,821.4,0.9997409,0.99971104
0.99742705,0.00029758544,12467,0.99742705,0.9997611,0.00029758544,4096,20,850.2894,1786.7357,224.77,1204.92,0.99978393,0.9997234
0.99774706,0.00029758544,12468,0.99774706,1.0000368,0.00029758544,0,20,850.2893,1786.7367,34.45,1350.61,0.99997455,1.0000123
0.9978724,0.00029758544,12469,0.9978724,1.0001037,0.00029758544,0,20,850.28845,1786.7372,452.32,963.46,1.0001783,1.0000026
0.9984147,0.00029758544,12470,0.9984147,1.0005728,0.00029758544,0,20,850.2896,1786.7361,188.8,1094.94,1.0004033,1.0006775
0.9985742,0.00029758544,12471,0.9985742,1.0006423,0.00029758544,0,20,850.2893,1786.7374,289.52,933.94,1.0006045,1.0006335
0.99789083,0.00029758544,12472,0.99789083,0.99984896,0.00029758544,0,20,850.2893,1786.7369,359.65,1203.34,0.9997427,0.9998858
0.9981836,0.00029758544,12473,0.9981836,1.0000175,0.00029758544,0,20,850.2894,1786.737,393.96,924.94,0.99995345,0.9999921
0.99851596,0.00029758544,12474,0.99851596,1.0002117,0.00029758544,0,20,850.2893,1786.7373,300.47,976.25,1.0001432,1.0002407
0.99807143,0.00029758544,12475,0.99807143,0.9996162,0.00029758544,0,20,850.28955,1786.7368,400.89,1063.52,0.999618,0.9995829
0.9978112,0.00029758544,12476,0.9978112,0.99919486,0.00029758544,0,20,850.2893,1786.7377,390.33,732.22,0.9990966,0.9992221
0.9985332,0.00029758544,12477,0.9985332,0.9997497,0.00029758544,0,20,850.28906,1786.7377,594.69,1106.07,0.99980855,0.9996847
0.99901634,0.00029758544,12478,0.99901634,1.0000589,0.00029758544,0,20,850.2894,1786.7382,-11.56,933.86,0.9999842,1.0001538
0.9992458,0.00029758544,12479,0.9992458,1.0001098,0.00029758544,0,20,850.2894,1786.7378,-345.1,1276.63,0.9999271,1.0002187
0.9989172,0.00029758544,12480,0.9989172,0.9996004,0.00029758544,0,20,850.28955,1786.7383,362.57,1016.6,0.99968207,0.9995012
0.9993635,0.00029758544,12481,0.9993635,0.9998665,0.00029758544,4096,20,850.28906,1786.7386,295.77,1083.58,0.99982345,0.9999956
0.9992493,0.00029758544,12482,0.9992493,0.99957407,0.00029758544,4096,20,850.28864,1786.7389,77.28,1349.21,0.99941784,0.9997462
1.0004746,0.00029758544,12484,1.0004746,1.0004568,0.00029758544,4096,20,850.2884,1786.7385,286.64,1032.88,1.0003804,1.0004314
1.0007707,0.00029758544,12485,1.0007707,1.0005931,0.00029758544,4096,20,850.28876,1786.7393,9.03,819.46,1.0004692,1.0007486
1.000479,0.00029758544,12486,1.000479,1.000151,0.00029758544,4096,20,850.2886,1786.7396,359.85,867.99,1.0001801,1.0000201
1.0007278,0.00029758544,12487,1.0007278,1.000261,0.00029758544,4096,20,850.2883,1786.7395,461.14,1036.27,1.0002425,1.000181
1.0007806,0.00029758544,12488,1.0007806,1.0001854,0.00029758544,4096,20,850.2886,1786.7395,728.21,874.23,1.0002416,1.0000685
1.0009156,0.00029758544,12489,1.0009156,1.0002021,0.00029758544,0,20,850.2891,1786.7396,297.13,784.42,1.0002811,1.0001494
1.0015073,0.00029758544,12490,1.0015073,1.0006835,0.00029758544,0,20,850.28845,1786.7406,189.06,820.24,1.0005983,1.0006942
1.0008861,0.00029758544,12491,1.0008861,0.9999614,0.00029758544,0,20,850.2887,1786.7404,477.24,846.36,1.000007,0.9998885
1.0009701,0.00029758544,12492,1.0009701,0.9999517,0.00029758544,0,20,850.2885,1786.7397,463.27,971.79,0.99995786,0.99994904
1.0008245,0.00029758544,12493,1.0008245,0.99971896,0.00029758544,0,20,850.2883,1786.7405,431.03,885.06,0.9997602,0.99964696
1.0011053,0.00029758544,12494,1.0011053,0.99991834,0.00029758544,0,20,850.2886,1786.7412,422.06,707.71,0.9998507,0.99996835
1.0008882,0.00029758544,12495,1.0008882,0.99962676,0.00029758544,0,20,850.28864,1786.7415,514.09,1288.58,0.9997067,0.9996171
1.0007317,0.00029758544,12496,1.0007317,0.99939936,0.00029758544,0,20,850.2883,1786.7406,647.97,883.85,0.99950206,0.99929315
1.0010132,0.00029758544,12497,1.0010132,0.9996136,0.00029758544,0,20,850.28876,1786.7417,63.86,1380.0,0.99962676,0.99966806
1.0010593,0.00029758544,12498,1.0010593,0.99959606,0.00029758544,0,20,850.28796,1786.7413,365.21,1163.44,0.9996408,0.9995451
1.0017426,0.00029758544,12499,1.0017426,1.000217,0.00029758544,0,20,850.2884,1786.7417,557.58,1063.57,1.0002205,1.0002258
1.0015734,0.00029758544,12500,1.0015734,0.99998856,0.00029758544,0,20,850.2884,1786.7421,453.01,1141.67,0.9999842,0.9999227
1.0021243,0.00029758544,12501,1.0021243,1.0004797,0.00029758544,0,20,850.28827,1786.7428,160.36,1030.87,1.0003233,1.0005939
1.0020742,0.00029758544,12502,1.0020742,1.0003716,0.00029758544,0,20,850.2887,1786.7421,294.85,806.2,1.0003769,1.0004833
1.0011139,0.00029758544,12503,1.0011139,0.9993572,0.00029758544,0,20,850.2886,1786.743,711.05,1039.19,0.9994582,0.9992054
1.0019045,0.00029758544,12504,1.0019045,1.0000923,0.00029758544,0,20,850.2885,1786.742,483.99,1052.13,1.0001256,1.000073
1.0021845,0.00029758544,12505,1.0021845,1.0003207,0.00029758544,0,20,850.28864,1786.7433,306.8,978.41,1.0003163,1.0002925
1.0020657,0.00029758544,12506,1.0020657,1.0001528,0.00029758544,0,20,850.2884,1786.7429,418.27,1149.83,1.0001388,1.0002416
1.001954,0.00029758544,12507,1.001954,0.9999956,0.00029758544,0,20,850.28864,1786.7426,701.62,1128.48,1.0000869,0.999942
1.0023293,0.00029758544,12508,1.0023293,1.0003295,0.00029758544,0,20,850.2885,1786.743,-47.46,1363.08,1.000224,1.0004463
1.0026497,0.00029758544,12509,1.0026497,1.0006115,0.00029758544,0,20,850.2889,1786.7438,142.52,1197.89,1.0005008,1.0006986
1.0018272,0.00029758544,12510,1.0018272,0.9997585,0.00029758544,0,20,850.28864,1786.7437,195.83,935.84,0.9997901,0.9997435
1.0022218,0.00029758544,12511,1.0022218,1.0001247,0.00029758544,0,20,850.2887,1786.744,323.11,824.43,1.0000931,1.0001484
1.0024407,0.00029758544,12512,1.0024407,1.0003215,0.00029758544,0,20,850.2879,1786.7441,176.57,1169.48,1.0002284,1.0004586
1.0023283,0.00029758544,12513,1.0023283,1.0001932,0.00029758544,0,20,850.2888,1786.7441,255.88,1126.28,1.0001538,1.0002583
1.0020335,0.00029758544,12514,1.0020335,0.9998902,0.00029758544,0,20,850.2882,1786.7444,251.96,1279.29,0.99989814,0.99989986
1.0016642,0.00029758544,12515,1.0016642,0.99951965,0.00029758544,0,20,850.2887,1786.7444,564.27,1307.15,0.9995477,0.999445
1.0019053,0.00029758544,12516,1.0019053,0.9997655,0.00029758544,0,20,850.2884,1786.7446,870.15,948.86,0.999942,0.9995451
1.0019343,0.00029758544,12517,1.0019343,0.99980676,0.00029758544,0,20,850.2887,1786.7446,394.28,1080.18,0.999798,0.9998103
1.0021852,0.00029758544,12518,1.0021852,1.0000764,0.00029758544,0,20,850.28827,1786.7451,262.24,1302.45,1.0000887,1.0000563
1.0019279,0.00029758544,12519,1.0019279,0.99984455,0.00029758544,0,20,850.2886,1786.746,524.16,1003.54,0.9999253,0.99975324
1.0020794,0.00029758544,12520,1.0020794,1.0000263,0.00029758544,0,20,850.28827,1786.7458,109.16,1379.75,0.9999983,1.0000035
1.0022322,0.00029758544,12521,1.0022322,1.0002135,0.00029758544,0,20,850.28796,1786.7477,289.43,863.63,1.0001721,1.0001677
1.0015353,0.00029758544,12522,1.0015353,0.99955827,0.00029758544,0,20,850.2882,1786.7454,589.03,1094.74,0.9996496,0.99948275
1.0018762,0.00029758544,12523,1.0018762,0.999942,0.00029758544,0,20,850.28827,1786.7465,392.36,1233.49,1.0,0.9999403
1.0016897,0.00029758544,12524,1.0016897,0.9998024,0.00029758544,0,20,850.2879,1786.7465,592.68,899.74,0.9998261,0.9997945
1.0017605,0.00029758544,12525,1.0017605,0.9999227,0.00029758544,0,20,850.2884,1786.7471,587.95,1274.59,0.99987966,1.0000088
1.002462,0.00029758544,12526,1.002462,1.0006748,0.00029758544,0,20,850.28784,1786.7468,237.74,1292.78,1.000543,1.0008049
1.001533,0.00029758544,12527,1.001533,0.9998015,0.00029758544,0,20,850.2882,1786.7479,463.34,1250.24,0.9998656,0.9998103
1.0019344,0.00029758544,12528,1.0019344,1.0002574,0.00029758544,0,20,850.28766,1786.7474,254.97,1053.65,1.0001616,1.000318
1.0016346,0.00029758544,12529,1.0016346,1.0000141,0.00029758544,0,20,850.28845,1786.748,594.12,1011.42,1.0000668,0.99991834
1.0019732,0.00029758544,12530,1.0019732,1.0004085,0.00029758544,0,20,850.28796,1786.7483,325.71,1045.68,1.0003347,1.0004578
1.0013465,0.00029758544,12531,1.0013465,0.99983925,0.00029758544,0,20,850.2883,1786.7489,632.13,1280.84,0.99998593,0.9997225
1.0016544,0.00029758544,12532,1.0016544,1.0002038,0.00029758544,0,20,850.2879,1786.7487,209.41,1186.25,1.0001291,1.0002723
1.0011866,0.00029758544,12533,1.0011866,0.9997936,0.00029758544,0,20,850.2877,1786.7498,329.5,1297.49,0.99982876,0.9997585
1.0013113,0.00029758544,12534,1.0013113,0.9999763,0.00029758544,0,20,850.2881,1786.7482,477.4,1344.26,0.9999385,0.9999868
1.0010316,0.00029758544,12535,1.0010316,0.99975586,0.00029758544,0,20,850.28796,1786.749,556.64,1215.93,0.99982345,0.99969524
1.0013644,0.00029758544,12536,1.0013644,1.0001494,0.00029758544,0,20,850.28784,1786.7494,521.9,1308.33,1.0000422,1.0001959
1.0014561,0.00029758544,12537,1.0014561,1.000303,0.00029758544,0,20,850.28754,1786.7499,463.64,1261.67,1.000391,1.0002785
1.0011911,0.00029758544,12538,1.0011911,1.0001028,0.00029758544,0,20,850.2877,1786.7494,517.9,1017.1,1.0001291,1.0001291
1.0006093,0.00029758544,12539,1.0006093,0.99958813,0.00029758544,0,20,850.28815,1786.7506,622.77,1126.2,0.999618,0.9995319
1.0007265,0.00029758544,12540,1.0007265,0.9997752,0.00029758544,0,20,850.2872,1786.7509,56.73,1119.01,0.99975234,0.9998182
1.0009395,0.00029758544,12541,1.0009395,1.0000597,0.00029758544,0,20,850.2883,1786.7511,417.55,1029.13,1.0000615,1.0000756
1.0011569,0.00029758544,12542,1.0011569,1.0003532,0.00029758544,0,20,850.2874,1786.7511,403.63,968.21,1.0003549,1.0003699
1.0005114,0.00029758544,12543,1.0005114,0.99978656,0.00029758544,0,20,850.2875,1786.7511,511.06,988.25,0.9998331,0.9997435
1.0011277,0.00029758544,12544,1.0011277,1.000485,0.00029758544,0,20,850.287,1786.7515,45.93,1501.47,1.0003251,1.0006291
1.0005636,0.00029758544,12545,1.0005636,1.0000079,0.00029758544,0,20,850.28687,1786.7527,432.05,1375.4,1.0000738,0.9999464
1.0004002,0.00029758544,12546,1.0004002,0.99993503,0.00029758544,0,20,850.28766,1786.7518,365.71,1134.3,0.9998902,0.9999824
1.0002573,0.00029758544,12547,1.0002573,0.9998867,0.00029758544,0,20,850.28735,1786.753,181.02,1412.4,0.9998577,0.99984366
0.9998894,0.00029758544,12548,0.9998894,0.9996162,0.00029758544,0,20,850.2869,1786.7535,376.67,1257.47,0.9997216,0.99952227
1.0001543,0.00029758544,12549,1.0001543,0.9999816,0.00029758544,0,20,850.2874,1786.7528,417.94,1437.57,0.9999991,1.0000352
0.99988043,0.00029758544,12550,0.99988043,0.9998112,0.00029758544,0,20,850.28687,1786.7529,413.92,1404.51,0.9997936,0.99980414
0.99986553,0.00029758544,12551,0.99986553,0.99990165,0.00029758544,0,20,850.2871,1786.7534,581.02,1094.29,0.9999605,0.9998059
0.9998546,0.00029758544,12552,0.9998546,0.9999991,0.00029758544,0,20,850.2869,1786.7549,390.79,1281.3,0.99999124,0.99999386
1.0000712,0.00029758544,12553,1.0000712,1.0003251,0.00029758544,0,20,850.2873,1786.7534,294.78,1439.58,1.0002179,1.0004208
0.999617,0.00029758544,12554,0.999617,0.9999816,0.00029758544,0,20,850.28674,1786.7545,538.86,1387.44,1.0000746,0.9998885
0.99957365,0.00029758544,12555,0.99957365,1.0000501,0.00029758544,0,20,850.2872,1786.7543,682.62,1486.4,1.0001116,0.9999754
1.0000124,0.00029758544,12556,1.0000124,1.0006027,0.00029758544,0,20,850.28674,1786.755,446.33,1137.9,1.000622,1.000542
0.9994066,0.00029758544,12557,0.9994066,1.0001098,0.00029758544,0,20,850.28735,1786.7561,751.02,1298.86,1.0001239,1.0001116
0.9992285,0.00029758544,12558,0.9992285,1.0000457,0.00029758544,4096,20,850.2859,1786.7555,746.21,1386.17,1.0000957,0.99998504
0.99936646,0.00029758544,12559,0.99936646,1.000297,0.00029758544,4096,20,850.28644,1786.7556,204.15,1426.93,1.0001968,1.0004683
0.99891996,0.00029758544,12560,0.99891996,0.999964,0.00029758544,4096,20,850.2861,1786.7563,382.99,1817.46,0.9999649,0.99997103
0.999034,0.00029758544,12561,0.999034,1.0001915,0.00029758544,4096,20,850.2863,1786.7556,84.6,1585.54,1.0000905,1.0003444
0.99828446,0.00029758544,12562,0.99828446,0.9995539,0.00029758544,4096,20,850.2861,1786.7576,704.43,1412.86,0.9996048,0.99952054
0.9987982,0.00029758544,12563,0.9987982,1.000181,0.00029758544,4096,20,850.28595,1786.7578,400.29,1471.84,1.0001713,1.0001625
0.99846184,0.00029758544,12564,0.99846184,0.99995786,0.00029758544,4096,20,850.2861,1786.7579,237.24,1394.38,0.9998937,1.0000219
0.998041,0.00029758544,12565,0.998041,0.9996487,0.00029758544,4096,20,850.28564,1786.7573,778.44,1024.06,0.9996909,0.9995846
0.99853206,0.00029758544,12566,0.99853206,1.0002548,0.00029758544,4096,20,850.2863,1786.7584,561.19,1423.36,1.0002187,1.0003074
0.99774146,0.00029758544,12567,0.99774146,0.9995767,0.00029758544,4096,20,850.285,1786.7584,869.92,1232.23,0.99959165,0.9995135
0.9976719,0.00029758544,12568,0.9976719,0.9996215,0.00029758544,4096,20,850.28546,1786.7582,409.82,1412.22,0.99963903,0.9996171
0.99780774,0.00029758544,12569,0.99780774,0.9998718,0.00029758544,4096,20,850.2851,1786.7582,549.0,1383.58,0.9999622,0.9997787
0.9978089,0.00029758544,12570,0.9978089,0.99998856,0.00029758544,0,20,850.2851,1786.7595,349.0,1575.23,1.0000615,0.99991393
0.99726874,0.00029758544,12571,0.99726874,0.9995636,0.00029758544,0,20,850.2845,1786.7599,757.06,1142.81,0.9996926,0.9994143
0.9979093,0.00029758544,12572,0.9979093,1.0003233,0.00029758544,0,20,850.28613,1786.7606,101.82,1462.38,1.000267,1.0004367
0.99754286,0.00029758544,12573,0.99754286,1.0000746,0.00029758544,0,20,850.28503,1786.7601,462.37,1259.36,1.0000299,1.000144
0.99784744,0.00029758544,12574,0.99784744,1.000499,0.00029758544,0,20,850.2846,1786.76,-214.53,1729.23,1.0003295,1.0005798
0.9971277,0.00029758544,12575,0.9971277,0.99989814,0.00029758544,0,20,850.2846,1786.7612,802.18,1625.71,0.99995255,0.9998173
0.99701154,0.00029758544,12576,0.99701154,0.9999025,0.00029758544,0,20,850.2844,1786.761,262.31,1562.75,0.99990076,0.9999403
0.99748397,0.00029758544,12577,0.99748397,1.0004964,0.00029758544,0,20,850.2846,1786.7615,225.39,1653.57,1.0004656,1.0005368
0.9973945,0.00029758544,12578,0.9973945,1.0005271,0.00029758544,0,20,850.2843,1786.762,320.29,1606.07,1.0004481,1.0005219
0.996934,0.00029758544,12579,0.996934,1.0001836,0.00029758544,0,20,850.28467,1786.7628,805.18,1387.12,1.0003058,1.0001467
0.99625486,0.00029758544,12580,0.99625486,0.999618,0.00029758544,0,20,850.2846,1786.7622,735.46,1435.39,0.99973035,0.9995539
0.9961525,0.00029758544,12581,0.9961525,0.99962854,0.00029758544,0,20,850.28357,1786.7626,777.34,1288.55,0.9997234,0.99948895
0.9966549,0.00029758544,12582,0.9966549,1.0002433,0.00029758544,0,20,850.2839,1786.763,144.95,1892.89,1.0001405,1.0003434
0.9964699,0.00029758544,12583,0.9964699,1.0001634,0.00029758544,0,20,850.2839,1786.7637,508.91,1651.85,1.0001343,1.0002065
0.9960747,0.00029758544,12584,0.9960747,0.9998691,0.00029758544,0,20,850.2837,1786.7638,471.02,1515.39,0.99985594,0.99991393
0.99628866,0.00029758544,12585,0.99628866,1.0001801,0.00029758544,0,20,850.2828,1786.7639,239.48,1627.8,1.0000826,1.0002847
0.9959183,0.00029758544,12586,0.9959183,0.99989897,0.00029758544,0,20,850.2828,1786.7649,747.32,1259.93,0.9998911,0.9999297
0.99582094,0.00029758544,12587,0.99582094,0.9998867,0.00029758544,0,20,850.28296,1786.7648,710.17,1608.38,0.9999034,0.9998867
0.9957295,0.00029758544,12588,0.9957295,0.9998718,0.00029758544,0,20,850.28265,1786.7648,734.96,1484.95,0.9998463,0.99982435
0.99551326,0.00029758544,12589,0.99551326,0.9997251,0.00029758544,4096,20,850.28235,1786.766,635.13,1374.2,0.9998498,0.99962854
0.9956131,0.00029758544,12590,0.9956131,0.9998876,0.00029758544,4096,20,850.28186,1786.7661,684.21,1471.52,0.99988055,0.9998867
0.99601114,0.00029758544,12591,0.99601114,1.0003418,0.00029758544,4096,20,850.28217,1786.766,729.6,1625.73,1.0004218,1.0002214
0.99604505,0.00029758544,12592,0.99604505,1.0004226,0.00029758544,4096,20,850.28156,1786.7659,165.84,929.98,1.000304,1.0005227
0.99565274,0.00029758544,12593,0.99565274,1.0000668,0.00029758544,4096,20,850.2821,1786.7668,632.94,1587.74,1.0001256,1.000036
0.99517953,0.00029758544,12594,0.99517953,0.99962234,0.00029758544,4096,20,850.28143,1786.7676,869.0,1354.39,0.99968034,0.9995135
0.9952922,0.00029758544,12595,0.9952922,0.9997576,0.00029758544,4096,20,850.2816,1786.7681,514.44,1759.79,0.9997269,0.99982786
0.99568516,0.00029758544,12596,0.99568516,1.0001677,0.00029758544,4096,20,850.281,1786.7675,526.07,1502.54,1.000101,1.0002654
0.9955422,0.00029758544,12597,0.9955422,1.0000308,0.00029758544,4096,20,850.2798,1786.7682,823.98,1411.64,1.0000527,0.9999622
0.9954481,0.00029758544,12598,0.9954481,0.99993414,0.00029758544,4096,20,850.2809,1786.7675,570.96,1719.12,0.99996835,0.9999113
0.99539524,0.00029758544,12599,0.99539524,0.9998709,0.00029758544,4096,20,850.27936,1786.7678,895.06,1426.8,0.99989635,0.9998331
0.99589866,0.00029758544,12600,0.99589866,1.0003593,0.00029758544,4096,20,850.2802,1786.7677,353.21,1813.09,1.0003593,1.0003997
