flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5904.8184,10.702911,0.0022065667,881114,923.2599213796249,119.64673450442302,5130.112,9.272264,1443.3508,3.0318565,5904.8184,10.702911,0,,,,,923.2599213796249,0.0011120067,119.64673450442302,0.0013934072,-0.008860925,0.02582354
5903.901,10.707782,0.0022066915,881115,923.2578619951216,119.63241628691773,5132.0054,9.276484,1443.97,3.0338326,5903.901,10.707782,0,,,,,923.2578619951216,0.0011132961,119.63241628691773,0.0013948802,-0.009236705,0.010789573
5900.5835,10.697986,0.0022068163,881116,923.2563865609211,119.641086653537,5124.513,9.267997,1440.6569,3.0280066,5900.5835,10.697986,0,,,,,923.2563865609211,0.0011138481,119.641086653537,0.0013950826,-0.010298958,0.019123415
5905.829,10.7103615,0.0022069411,881117,923.2592783226631,119.63665381680916,5131.804,9.278718,1444.2432,3.0311508,5905.829,10.7103615,0,,,,,923.2592783226631,0.0011130269,119.63665381680916,0.0013958936,-0.0048433566,0.01829029
5889.0493,10.703166,0.0022070662,881118,923.2571440085242,119.64043648027948,5119.0034,9.272484,1447.2267,3.0330803,5889.0493,10.703166,0,,,,,923.2571440085242,0.0011160383,119.64043648027948,0.0013959291,-0.010349008,0.021552542
5913.1655,10.710505,0.002207191,881119,923.255293362325,119.63832182057217,5139.3384,9.278842,1441.0544,3.0306113,5913.1655,10.710505,0,,,,,923.255293362325,0.0011127591,119.63832182057217,0.0013915788,-0.010593982,0.017966868
5896.298,10.700345,0.0022073158,881120,923.256297143545,119.63656473329625,5122.946,9.27004,1440.5107,3.0332632,5896.298,10.700345,0,,,,,923.256297143545,0.001114065,119.63656473329625,0.0013945404,-0.01148555,0.018483957
5894.2095,10.697822,0.0022074408,881121,923.2607415550297,119.6392787122685,5121.8564,9.267854,1441.3309,3.0266087,5894.2095,10.697822,0,,,,,923.2607415550297,0.0011131535,119.6392787122685,0.001395036,-0.0048514362,0.017911559
5913.1084,10.714791,0.0022075656,881122,923.2544895688737,119.63968299425594,5138.3345,9.282556,1442.8663,3.0354378,5913.1084,10.714791,0,,,,,923.2544895688737,0.0011134172,119.63968299425594,0.0013943281,-0.013738889,0.01559768
5902.545,10.71244,0.0022076904,881123,923.2567158707167,119.64073119495657,5130.282,9.280519,1446.2583,3.038489,5902.545,10.71244,0,,,,,923.2567158707167,0.0011144109,119.64073119495657,0.0013945533,-0.0076197484,0.01948344
5899.442,10.7080145,0.0022078152,881124,923.2578215039821,119.63800020125095,5125.0176,9.276685,1448.3838,3.0380526,5899.442,10.7080145,0,,,,,923.2578215039821,0.0011146849,119.63800020125095,0.0013971224,-0.009200789,0.019957693
5907.922,10.714691,0.00220794,881125,923.2603651898932,119.64095177104161,5134.109,9.282469,1445.9047,3.0381525,5907.922,10.714691,0,,,,,923.2603651898932,0.0011126134,119.64095177104161,0.0013946167,-0.005717664,0.018809635
5890.8013,10.701939,0.002208065,881126,923.2584027311862,119.6391737142345,5118.5376,9.2714205,1442.9564,3.0314994,5890.8013,10.701939,0,,,,,923.2584027311862,0.001115382,119.6391737142345,0.0013970933,-0.009362126,0.018241454
5913.736,10.709384,0.0022081898,881127,923.253944934091,119.64093585919284,5137.6396,9.277872,1439.8314,3.0320086,5913.736,10.709384,0,,,,,923.253944934091,0.0011123298,119.64093585919284,0.001393196,-0.014358713,0.022470983
5911.8403,10.707792,0.0022083146,881128,923.2575090172753,119.63756266798426,5134.9795,9.276492,1443.5133,3.031368,5911.8403,10.707792,0,,,,,923.2575090172753,0.0011118778,119.63756266798426,0.0013937727,-0.009410708,0.01668347
5907.0537,10.707477,0.0022084394,881129,923.2593281424246,119.63993361043613,5133.4272,9.276218,1441.1398,3.0319078,5907.0537,10.707477,0,,,,,923.2593281424246,0.0011121184,119.63993361043613,0.001393811,-0.0066883317,0.017543713
5907.5503,10.70852,0.0022085642,881130,923.2585750700089,119.63966144472545,5131.5825,9.2771225,1444.6204,3.0319843,5907.5503,10.70852,0,,,,,923.2585750700089,0.0011135679,119.63966144472545,0.0013950692,-0.008614774,0.017991608
5901.2344,10.707249,0.002208689,881131,923.2607613457008,119.63829063369494,5129.7163,9.276021,1437.1396,3.032019,5901.2344,10.707249,0,,,,,923.2607613457008,0.001112197,119.63829063369494,0.0013944004,-0.005922297,0.01820379
5897.884,10.705603,0.002208814,881132,923.2616948506861,119.63976473414753,5125.6187,9.274596,1443.0432,3.038024,5897.884,10.705603,0,,,,,923.2616948506861,0.0011148513,119.63976473414753,0.0013957232,-0.0047648842,0.01764907
5894.457,10.699538,0.0022089388,881133,923.2578442243624,119.6457263192379,5119.597,9.269341,1443.214,3.0297577,5894.457,10.699538,0,,,,,923.2578442243624,0.0011132212,119.6457263192379,0.001395266,-0.0087135965,0.023110233
5913.4346,10.714828,0.0022090636,881134,923.2545503545405,119.63783934028045,5139.83,9.282587,1439.73,3.031455,5913.4346,10.714828,0,,,,,923.2545503545405,0.0011134004,119.63783934028045,0.0013926553,-0.013099584,0.01506272
5899.738,10.703721,0.0022091884,881135,923.2596208885592,119.63921778270915,5126.08,9.272965,1442.8195,3.0344818,5899.738,10.703721,0,,,,,923.2596208885592,0.0011132887,119.63921778270915,0.0013939398,-0.0071075875,0.018350879
5898.596,10.703754,0.0022093132,881136,923.2549244528367,119.64104506768558,5127.0728,9.272994,1443.3716,3.0314937,5898.596,10.703754,0,,,,,923.2549244528367,0.0011131762,119.64104506768558,0.0013949721,-0.012798395,0.019285256
5897.1904,10.696958,0.002209438,881137,923.2610656270309,119.64036628929146,5122.263,9.267106,1440.1696,3.025736,5897.1904,10.696958,0,,,,,923.2610656270309,0.0011135703,119.64036628929146,0.0013961035,-0.004123328,0.016682193
5904.656,10.70283,0.0022095628,881138,923.2561029529437,119.6389892602963,5125.242,9.272193,1444.2383,3.0323615,5904.656,10.70283,0,,,,,923.2561029529437,0.0011149286,119.6389892602963,0.0013960983,-0.009825844,0.019972397
5915.7163,10.712306,0.0022096876,881139,923.2551561829696,119.63957949441313,5138.938,9.280402,1441.4647,3.0318568,5915.7163,10.712306,0,,,,,923.2551561829696,0.0011122279,119.63957949441313,0.0013933369,-0.011530374,0.020801684
5932.938,10.717987,0.0022098124,881140,923.2606821402596,119.64144682124909,5152.9194,9.285324,1437.0742,3.0286152,5932.938,10.717987,0,,,,,923.2606821402596,0.0011084465,119.64144682124909,0.0013905023,-0.0073385104,0.018852718
5912.124,10.714378,0.0022099372,881141,923.2596291755276,119.63747079515389,5135.078,9.282198,1441.4028,3.0301967,5912.124,10.714378,0,,,,,923.2596291755276,0.0011132995,119.63747079515389,0.0013950454,-0.0056764567,0.015266828
5902.477,10.701894,0.002210062,881142,923.2579864204563,119.64310030829401,5128.561,9.271382,1439.3601,3.0274918,5902.477,10.701894,0,,,,,923.2579864204563,0.0011129965,119.64310030829401,0.0013961769,-0.010014432,0.022832872
5903.7544,10.71063,0.0022101868,881143,923.2584771140379,119.63553314768868,5129.873,9.278952,1441.7806,3.030673,5903.7544,10.71063,0,,,,,923.2584771140379,0.0011140057,119.63553314768868,0.0013935516,-0.007940128,0.015366172
5895.716,10.697816,0.0022103116,881144,923.2552377551818,119.63970930904473,5118.688,9.267849,1443.6755,3.0315065,5895.716,10.697816,0,,,,,923.2552377551818,0.0011161051,119.63970930904473,0.001397066,-0.010807446,0.01918747
5883.245,10.69369,0.0022104364,881145,923.2558730950715,119.6389471512387,5112.0596,9.264276,1445.2432,3.0302498,5883.245,10.69369,0,,,,,923.2558730950715,0.0011148319,119.6389471512387,0.0013970147,-0.011615871,0.015138282
5908.5425,10.70492,0.0022105612,881146,923.2614624757059,119.6400798555077,5133.607,9.274004,1441.0906,3.0296383,5908.5425,10.70492,0,,,,,923.2614624757059,0.0011121577,119.6400798555077,0.0013925241,-0.0054115076,0.020350344
5920.995,10.714214,0.002210686,881147,923.2587080390779,119.63704787157971,5146.2837,9.282056,1442.4249,3.0294092,5920.995,10.714214,0,,,,,923.2587080390779,0.0011090304,119.63704787157971,0.0013902559,-0.007713478,0.01657775
5901.5225,10.711637,0.0022108108,881148,923.2574055606657,119.6411732849906,5129.4155,9.279822,1442.4031,3.0370378,5901.5225,10.711637,0,,,,,923.2574055606657,0.0011148736,119.6411732849906,0.0013957135,-0.008797896,0.020835081
5911.7056,10.7094965,0.0022109356,881149,923.2615484007171,119.6404139349238,5136.9536,9.277968,1444.1226,3.0292125,5911.7056,10.7094965,0,,,,,923.2615484007171,0.0011112469,119.6404139349238,0.0013930873,-0.0061858003,0.017503407
5900.515,10.708016,0.0022110604,881150,923.2554399995536,119.64193483788547,5128.724,9.276686,1443.917,3.0362275,5900.515,10.708016,0,,,,,923.2554399995536,0.0011132738,119.64193483788547,0.0013957603,-0.014749659,0.02122059
5898.406,10.703873,0.0022111852,881151,923.2592044380548,119.63891707714977,5126.82,9.273096,1443.5944,3.0339003,5898.406,10.703873,0,,,,,923.2592044380548,0.0011128181,119.63891707714977,0.0013943843,-0.0066906065,0.015704291
5920.0376,10.716612,0.0022113097,881152,923.255739363647,119.63923932591932,5144.836,9.284133,1442.1235,3.029375,5920.0376,10.716612,0,,,,,923.255739363647,0.0011120101,119.63923932591932,0.0013935837,-0.010208359,0.018908044
5900.7637,10.708817,0.0022114345,881153,923.2571344243703,119.6399063635549,5128.7217,9.27738,1442.9208,3.0299556,5900.7637,10.708817,0,,,,,923.2571344243703,0.0011129773,119.6399063635549,0.001397423,-0.011002885,0.018957393
5903.0117,10.714303,0.0022115593,881154,923.2604147535867,119.64012346895412,5128.12,9.282133,1445.045,3.0385396,5903.0117,10.714303,0,,,,,923.2604147535867,0.0011137575,119.64012346895412,0.0013983969,-0.005031089,0.018165171
5884.5874,10.700477,0.0022116841,881155,923.2546220394975,119.64149233110336,5113.8135,9.270155,1447.8661,3.036162,5884.5874,10.700477,0,,,,,923.2546220394975,0.0011163397,119.64149233110336,0.0013982836,-0.010026222,0.0185692
5905.055,10.706599,0.002211809,881156,923.2564502883738,119.64013025434063,5130.566,9.275458,1441.1141,3.0332587,5905.055,10.706599,0,,,,,923.2564502883738,0.00111238,119.64013025434063,0.0013955198,-0.010314168,0.023289265
5917.788,10.710656,0.0022119337,881157,923.2600577263801,119.6409329293425,5138.5728,9.278974,1443.2661,3.0301049,5917.788,10.710656,0,,,,,923.2600577263801,0.0011129191,119.6409329293425,0.0013910207,-0.0078994185,0.019360133
5904.1206,10.707719,0.0022120583,881158,923.2565649784798,119.6354211584716,5129.493,9.276428,1443.4337,3.031238,5904.1206,10.707719,0,,,,,923.2565649784798,0.0011142675,119.6354211584716,0.0013954521,-0.011155573,0.011770358
5891.1924,10.704608,0.002212183,881159,923.2579052120443,119.64188848577248,5120.2734,9.273733,1446.4354,3.0321462,5891.1924,10.704608,0,,,,,923.2579052120443,0.0011152453,119.64188848577248,0.00139764,-0.008434296,0.020014836
5914.465,10.712791,0.0022123079,881160,923.2549765240129,119.64233191107462,5138.466,9.280823,1442.7449,3.0287309,5914.465,10.712791,0,,,,,923.2549765240129,0.0011129451,119.64233191107462,0.0013912775,-0.009043942,0.021280529
5909.5303,10.7032585,0.0022124327,881161,923.2556477209172,119.6376065243251,5135.9277,9.272565,1437.5693,3.028974,5909.5303,10.7032585,0,,,,,923.2556477209172,0.0011128873,119.6376065243251,0.0013936879,-0.012197178,0.017745852
5895.133,10.7032175,0.0022125575,881162,923.2590324950081,119.64240070745129,5123.767,9.272529,1445.4264,3.0344877,5895.133,10.7032175,0,,,,,923.2590324950081,0.001113196,119.64240070745129,0.0013956293,-0.006760978,0.018720774
5892.777,10.703999,0.002212682,881163,923.2620955964463,119.64228192386409,5119.1655,9.273206,1446.3792,3.034321,5892.777,10.703999,0,,,,,923.2620955964463,0.001115526,119.64228192386409,0.0013986145,-0.0041376157,0.022187626
5890.2036,10.704782,0.0022128068,881164,923.256423041713,119.64002450552411,5117.694,9.273884,1445.2902,3.0376527,5890.2036,10.704782,0,,,,,923.256423041713,0.001117565,119.64002450552411,0.0013971376,-0.011263616,0.018437322
5899.321,10.701338,0.0022129316,881165,923.2563569651813,119.63676466597529,5125.4204,9.270901,1443.7743,3.0323381,5899.321,10.701338,0,,,,,923.2563569651813,0.0011146923,119.63676466597529,0.0013940562,-0.009830181,0.014702757
5903.9766,10.710177,0.0022130564,881166,923.2582622669031,119.64401834638386,5129.648,9.278559,1440.431,3.0343437,5903.9766,10.710177,0,,,,,923.2582622669031,0.0011129307,119.64401834638386,0.0013937694,-0.009179182,0.024020797
5919.92,10.717547,0.002213181,881167,923.2540340553778,119.63590147222766,5144.828,9.284944,1447.4149,3.0313838,5919.92,10.717547,0,,,,,923.2540340553778,0.0011118822,119.63590147222766,0.0013903239,-0.012899491,0.016853254
5892.537,10.699544,0.0022133058,881168,923.2593422793846,119.64073172492078,5120.3115,9.269346,1443.0073,3.0304575,5892.537,10.699544,0,,,,,923.2593422793846,0.0011131733,119.64073172492078,0.0013940276,-0.0037484358,0.017307224
5920.091,10.712673,0.0022134306,881169,923.259353814849,119.63945401805609,5144.8125,9.280721,1439.0226,3.0284593,5920.091,10.712673,0,,,,,923.259353814849,0.0011105821,119.63945401805609,0.0013921747,-0.0068601435,0.017939324
5910.5166,10.706816,0.0022135552,881170,923.2561095473551,119.6396511183742,5134.6855,9.275646,1441.4104,3.0286992,5910.5166,10.706816,0,,,,,923.2561095473551,0.0011118603,119.6396511183742,0.0013930146,-0.013607313,0.019959697
5922.531,10.712546,0.00221368,881171,923.2583409311229,119.63701059656549,5147.6084,9.280611,1439.0891,3.026738,5922.531,10.712546,0,,,,,923.2583409311229,0.0011097513,119.63701059656549,0.0013887364,-0.008844369,0.015972575
5907.1245,10.710224,0.0022138047,881172,923.2586981721431,119.642616507281,5133.98,9.278599,1445.084,3.0305288,5907.1245,10.710224,0,,,,,923.2586981721431,0.0011111068,119.642616507281,0.00139445,-0.0086786505,0.019770287
5899.0425,10.699134,0.0022139293,881173,923.2606208271733,119.64189098597602,5122.597,9.2689905,1443.5637,3.0319295,5899.0425,10.699134,0,,,,,923.2606208271733,0.0011140715,119.64189098597602,0.0013967926,-0.0065457546,0.021922601
5902.8506,10.70246,0.002214054,881174,923.2554167327853,119.63508370855521,5124.5723,9.271873,1443.6034,3.0310373,5902.8506,10.70246,0,,,,,923.2554167327853,0.0011161182,119.63508370855521,0.0013957979,-0.008761915,0.013674316
5905.3906,10.704093,0.0022141787,881175,923.2580504993653,119.63869434926481,5127.596,9.273288,1444.574,3.0317807,5905.3906,10.704093,0,,,,,923.2580504993653,0.0011150154,119.63869434926481,0.0013947893,-0.007798512,0.015795743
5914.5425,10.714793,0.0022143035,881176,923.2563869165255,119.64166048476116,5140.786,9.2825575,1441.9703,3.0312214,5914.5425,10.714793,0,,,,,923.2563869165255,0.0011132563,119.64166048476116,0.0013925253,-0.012091482,0.020028424
5901.7705,10.701428,0.0022144283,881177,923.2608613174649,119.64655903297799,5126.3223,9.270979,1444.3702,3.0303407,5901.7705,10.701428,0,,,,,923.2608613174649,0.001113064,119.64655903297799,0.0013954827,-0.0071137026,0.022885792
5909.0884,10.709233,0.0022145528,881178,923.2573420486141,119.64179842622205,5136.1367,9.2777405,1444.7028,3.0318785,5909.0884,10.709233,0,,,,,923.2573420486141,0.0011124281,119.64179842622205,0.0013938406,-0.010232501,0.019672163
5920.6255,10.715308,0.0022146776,881179,923.2596601146859,119.63541777766378,5145.303,9.283004,1439.49,3.0308008,5920.6255,10.715308,0,,,,,923.2596601146859,0.0011093206,119.63541777766378,0.001391249,-0.0072722207,0.014472393
5906.148,10.708558,0.0022148022,881180,923.2605535108371,119.64359512423923,5129.537,9.277156,1443.804,3.035422,5906.148,10.708558,0,,,,,923.2605535108371,0.0011146903,119.64359512423923,0.0013949336,-0.006782572,0.020111758
5910.505,10.710113,0.002214927,881181,923.2570021034434,119.64036834845272,5133.393,9.278502,1446.8892,3.0331066,5910.505,10.710113,0,,,,,923.2570021034434,0.0011144481,119.64036834845272,0.001394808,-0.0107603045,0.020085337
5891.716,10.6943245,0.0022150516,881182,923.2589496236078,119.63789557128044,5116.549,9.264825,1439.8461,3.02994,5891.716,10.6943245,0,,,,,923.2589496236078,0.0011139284,119.63789557128044,0.0013966403,-0.007267995,0.017029226
5906.336,10.706369,0.0022151764,881183,923.2556206016284,119.63701159877417,5131.773,9.27526,1441.9696,3.0303967,5906.336,10.706369,0,,,,,923.2556206016284,0.001113343,119.63701159877417,0.0013948327,-0.0119743,0.015979014
5897.136,10.70428,0.002215301,881184,923.258134262245,119.64322738419541,5123.6333,9.273449,1444.0704,3.0312567,5897.136,10.70428,0,,,,,923.258134262245,0.0011142531,119.64322738419541,0.0013965282,-0.008343646,0.022689248
5903.58,10.703377,0.0022154257,881185,923.2562377245183,119.64044452640267,5128.142,9.272667,1442.0022,3.029651,5903.58,10.703377,0,,,,,923.2562377245183,0.0011135592,119.64044452640267,0.0013943391,-0.00966803,0.017642528
5919.9175,10.7157,0.0022155503,881186,923.2652411328394,119.64404201273938,5141.3228,9.283343,1445.6539,3.0322685,5919.9175,10.7157,0,,,,,923.2652411328394,0.001110924,119.64404201273938,0.0013943387,0.00011364566,0.022461131
5897.0815,10.706364,0.002215675,881187,923.2578231822367,119.63452794476034,5124.7983,9.275254,1445.3263,3.0331378,5897.0815,10.706364,0,,,,,923.2578231822367,0.00111389,119.63452794476034,0.0013959206,-0.011784361,0.012391219
5905.7207,10.705052,0.0022157996,881188,923.2586012641995,119.6436411641431,5131.334,9.274118,1441.3441,3.028703,5905.7207,10.705052,0,,,,,923.2586012641995,0.0011132311,119.6436411641431,0.0013940269,-0.0070568337,0.022057474
5899.0234,10.707728,0.0022159244,881189,923.2549695077803,119.64135973880987,5127.367,9.276436,1448.008,3.0330763,5899.0234,10.707728,0,,,,,923.2549695077803,0.0011120513,119.64135973880987,0.0013962155,-0.013936206,0.020327555
5914.7256,10.714089,0.002216049,881190,923.2552782099584,119.63661853487481,5139.3857,9.281947,1444.3547,3.0328665,5914.7256,10.714089,0,,,,,923.2552782099584,0.0011125428,119.63661853487481,0.001392625,-0.012293946,0.015382455
5913.6875,10.711555,0.0022161738,881191,923.2608554965744,119.6416068811836,5136.768,9.279752,1441.9686,3.0349343,5913.6875,10.711555,0,,,,,923.2608554965744,0.0011124315,119.6416068811836,0.0013933978,-0.0033324421,0.018404467
5897.679,10.709359,0.0022162984,881192,923.2558828795743,119.64145149637729,5126.207,9.27785,1444.7399,3.0350447,5897.679,10.709359,0,,,,,923.2558828795743,0.0011141758,119.64145149637729,0.0013953183,-0.012313543,0.023468362
5905.0557,10.712649,0.002216423,881193,923.2565130493988,119.63972961240192,5132.647,9.2807,1445.8116,3.0334225,5905.0557,10.712649,0,,,,,923.2565130493988,0.0011123555,119.63972961240192,0.0013953976,-0.011103863,0.019420404
5896.312,10.703803,0.0022165477,881194,923.262436797992,119.63929347450423,5124.312,9.273036,1441.9452,3.0426652,5896.312,10.703803,0,,,,,923.262436797992,0.0011116387,119.63929347450423,0.0013952629,-0.004872283,0.016571552
5899.6187,10.7057085,0.0022166723,881195,923.2601339874915,119.64070081804067,5128.5864,9.274688,1440.6395,3.0354,5899.6187,10.7057085,0,,,,,923.2601339874915,0.0011111251,119.64070081804067,0.0013950722,-0.00786931,0.018486446
5896.1304,10.710228,0.002216797,881196,923.2559762596924,119.64040082169251,5124.5493,9.278603,1445.8943,3.034538,5896.1304,10.710228,0,,,,,923.2559762596924,0.001115616,119.64040082169251,0.0013962192,-0.009871899,0.017255334
5915.086,10.709641,0.0022169217,881197,923.2586077684617,119.64620814004667,5137.72,9.278094,1442.7788,3.031787,5915.086,10.709641,0,,,,,923.2586077684617,0.001112876,119.64620814004667,0.0013928744,-0.008851354,0.021826738
5917.353,10.716341,0.0022170462,881198,923.2539112781336,119.63871088150077,5143.68,9.283898,1441.668,3.038944,5917.353,10.716341,0,,,,,923.2539112781336,0.0011122102,119.63871088150077,0.0013917419,-0.011751757,0.016542971
5904.538,10.702271,0.002217171,881199,923.2575775188446,119.63578051971788,5130.4385,9.271709,1438.0258,3.032748,5904.538,10.702271,0,,,,,923.2575775188446,0.0011135098,119.63578051971788,0.0013927523,-0.009011671,0.014339274
5895.5947,10.699778,0.0022172956,881200,923.2619529848528,119.64361878432877,5122.859,9.269548,1443.4889,3.031653,5895.5947,10.699778,0,,,,,923.2619529848528,0.0011128635,119.64361878432877,0.0013956862,-0.004375319,0.022334876
5884.073,10.694316,0.0022174201,881201,923.2529477283156,119.63864534798647,5112.0063,9.264817,1443.8529,3.0317082,5884.073,10.694316,0,,,,,923.2529477283156,0.0011181764,119.63864534798647,0.0013971896,-0.014598049,0.020237273
5902.893,10.7054,0.002217545,881202,923.2576710653028,119.64049818087742,5127.5854,9.27442,1441.8541,3.035535,5902.893,10.7054,0,,,,,923.2576710653028,0.0011134448,119.64049818087742,0.0013931642,-0.0062697823,0.018108083
5902.5356,10.700796,0.0022176695,881203,923.2574679900247,119.63876635592608,5130.52,9.2704315,1438.1624,3.0301619,5902.5356,10.700796,0,,,,,923.2574679900247,0.0011118699,119.63876635592608,0.0013941395,-0.009838575,0.018371252
5909.6157,10.706669,0.002217794,881204,923.2546407728702,119.6388915576002,5136.9946,9.275519,1440.7981,3.027242,5909.6157,10.706669,0,,,,,923.2546407728702,0.0011140491,119.6388915576002,0.001393373,-0.011123959,0.015202567
5919.3267,10.724657,0.0022179186,881205,923.2589471199748,119.64050819990989,5143.49,9.291102,1438.7196,3.032308,5919.3267,10.724657,0,,,,,923.2589471199748,0.0011115996,119.64050819990989,0.0013954568,-0.0073887426,0.019403713
5918.1357,10.7113085,0.0022180434,881206,923.2587051127914,119.64319111315262,5141.122,9.279538,1441.7072,3.02933,5918.1357,10.7113085,0,,,,,923.2587051127914,0.0011104229,119.64319111315262,0.0013933181,-0.0076193763,0.02062894
5911.535,10.707909,0.002218168,881207,923.2623349310422,119.63471606759936,5137.7104,9.276593,1440.8662,3.0295384,5911.535,10.707909,0,,,,,923.2623349310422,0.0011114978,119.63471606759936,0.0013947332,-0.0032343136,0.012508122
5910.784,10.710202,0.0022182926,881208,923.2521998109653,119.64331463807106,5137.3403,9.27858,1443.0205,3.0306523,5910.784,10.710202,0,,,,,923.2521998109653,0.0011116982,119.64331463807106,0.0013921423,-0.014142041,0.020758988
5917.5996,10.714527,0.0022184171,881209,923.2609105773953,119.64765397220933,5142.3926,9.282327,1442.5128,3.0304632,5917.5996,10.714527,0,,,,,923.2609105773953,0.0011114504,119.64765397220933,0.0013913515,-0.004856462,0.027256273
5894.347,10.706735,0.002218542,881210,923.2558022930486,119.63495094923515,5120.5854,9.275576,1445.7625,3.0340981,5894.347,10.706735,0,,,,,923.2558022930486,0.0011157715,119.63495094923515,0.0013969048,-0.011025965,0.011161722
5898.9414,10.705861,0.0022186665,881211,923.2575865328765,119.64050885784478,5127.7217,9.274819,1444.6655,3.031478,5898.9414,10.705861,0,,,,,923.2575865328765,0.0011145198,119.64050885784478,0.0013960536,-0.012429179,0.019155065
5904.767,10.714729,0.002218791,881212,923.2617001910704,119.63638435652017,5129.9517,9.282502,1445.98,3.0334427,5904.767,10.714729,0,,,,,923.2617001910704,0.0011151069,119.63638435652017,0.0013964477,-0.0030076918,0.014746923
5896.2964,10.701694,0.0022189156,881213,923.2556628439546,119.64183534845381,5120.761,9.271209,1447.116,3.0317442,5896.2964,10.701694,0,,,,,923.2556628439546,0.0011156956,119.64183534845381,0.0013963183,-0.01340872,0.022479216
5911.059,10.712702,0.0022190402,881214,923.2589597679975,119.63751749373098,5136.562,9.2807455,1439.847,3.0299306,5911.059,10.712702,0,,,,,923.2589597679975,0.00111224,119.63751749373098,0.0013920997,-0.00890003,0.016035944
5916.1924,10.719285,0.0022191647,881215,923.2631043827212,119.640056599829,5138.486,9.2864485,1446.6517,3.0350537,5916.1924,10.719285,0,,,,,923.2631043827212,0.001111678,119.640056599829,0.0013948614,-0.0035908194,0.019135395
5907.689,10.710088,0.0022192893,881216,923.2575859395888,119.64014555113462,5135.358,9.2784815,1442.7728,3.0328796,5907.689,10.710088,0,,,,,923.2575859395888,0.0011117201,119.64014555113462,0.001393433,-0.0101608895,0.02031936
5903.121,10.7116785,0.002219414,881217,923.2588078984702,119.63641791848652,5129.784,9.27986,1444.9128,3.038013,5903.121,10.7116785,0,,,,,923.2588078984702,0.0011126915,119.63641791848652,0.0013946126,-0.0064000012,0.015098053
5899.308,10.709951,0.0022195387,881218,923.2573160810133,119.64210355029937,5127.672,9.278363,1444.8265,3.0332503,5899.308,10.709951,0,,,,,923.2573160810133,0.0011153511,119.64210355029937,0.001397042,-0.008214858,0.021449262
5915.998,10.718219,0.0022196632,881219,923.2578852913301,119.63433365146912,5141.0454,9.285525,1446.1422,3.0335076,5915.998,10.718219,0,,,,,923.2578852913301,0.001112747,119.63433365146912,0.0013924607,-0.007467368,0.0142283635
5899.2334,10.704183,0.0022197878,881220,923.2555572661907,119.64232353883237,5126.602,9.273365,1443.3561,3.0328953,5899.2334,10.704183,0,,,,,923.2555572661907,0.0011134323,119.64232353883237,0.0013942175,-0.012388412,0.021905655
5895.883,10.703778,0.0022199124,881221,923.2552272924765,119.64211438476737,5122.159,9.273015,1447.2921,3.0331457,5895.883,10.703778,0,,,,,923.2552272924765,0.0011157611,119.64211438476737,0.0013971713,-0.012533082,0.020873297
5924.1943,10.715987,0.002220037,881222,923.261300522626,119.63584886719921,5145.3223,9.283591,1439.0416,3.0288365,5924.1943,10.715987,0,,,,,923.261300522626,0.0011099376,119.63584886719921,0.0013908853,-0.003030997,0.012880924
5905.2085,10.716417,0.0022201615,881223,923.2544564695825,119.63723731731722,5134.146,9.283965,1445.77,3.0348399,5905.2085,10.716417,0,,,,,923.2544564695825,0.0011139576,119.63723731731722,0.0013915688,-0.01499704,0.016735319
5930.578,10.718454,0.002220286,881224,923.2588990080097,119.63859567935782,5152.8857,9.285729,1440.7605,3.0283017,5930.578,10.718454,0,,,,,923.2588990080097,0.0011101462,119.63859567935782,0.0013886401,-0.003123588,0.017188475
5906.066,10.711262,0.0022204106,881225,923.255235417071,119.6432529848382,5132.0903,9.279498,1443.7972,3.0311797,5906.066,10.711262,0,,,,,923.255235417071,0.0011129731,119.6432529848382,0.0013953918,-0.010721231,0.021767428
5886.5723,10.699191,0.0022205352,881226,923.260530376961,119.63478248675892,5110.7456,9.269041,1449.0486,3.0352335,5886.5723,10.699191,0,,,,,923.260530376961,0.0011152503,119.63478248675892,0.0013999637,-0.0069881896,0.013829796
5909.2354,10.7095995,0.0022206597,881227,923.2566873296639,119.63750064033808,5131.0156,9.278058,1445.0187,3.0316532,5909.2354,10.7095995,0,,,,,923.2566873296639,0.0011146927,119.63750064033808,0.0013944047,-0.010448813,0.016995208
5919.7344,10.717841,0.0022207843,881228,923.2554162898117,119.64125143128167,5145.447,9.285198,1441.4144,3.0337179,5919.7344,10.717841,0,,,,,923.2554162898117,0.0011108137,119.64125143128167,0.0013915491,-0.012485116,0.020564385
5891.8228,10.696398,0.0022209089,881229,923.2642328542862,119.63918486833532,5116.3955,9.266621,1443.6685,3.034485,5891.8228,10.696398,0,,,,,923.2642328542862,0.0011136589,119.63918486833532,0.0013985356,-0.0030631055,0.018313866
5884.158,10.696716,0.0022210334,881230,923.2546016497339,119.63303491508113,5113.9014,9.266896,1442.6777,3.0341637,5884.158,10.696716,0,,,,,923.2546016497339,0.001116388,119.63303491508113,0.0013970572,-0.013585443,0.015653964
