flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2035.1543,9.712043,0.0026389563,1354126,1886.2034568085455,1321.4220315020148,2428.6345,7.5342975,1439.234,2.8458579,2035.1543,9.712043,0,,,,,1886.2034568085455,0.0019294029,1321.4220315020148,0.00217663,0.01423167,-0.023798797
2028.764,9.706652,0.002638965,1354127,1886.2001368483006,1321.4226498245582,2423.0422,7.5301147,1440.1335,2.8459542,2028.764,9.706652,0,,,,,1886.2001368483006,0.0019262626,1321.4226498245582,0.002180546,0.0129230805,-0.021503117
2049.1223,9.719469,0.0026389733,1354128,1886.1990752403517,1321.4235590816243,2439.4949,7.540058,1437.969,2.8452811,2049.1223,9.719469,0,,,,,1886.1990752403517,0.0019190704,1321.4235590816243,0.0021661061,0.013560451,-0.023034858
2046.5364,9.720438,0.002638982,1354129,1886.2031475104625,1321.423560652866,2437.4316,7.5408096,1443.7949,2.8468251,2046.5364,9.720438,0,,,,,1886.2031475104625,0.0019229455,1321.423560652866,0.0021645185,0.015074726,-0.024020351
2039.275,9.713522,0.0026389905,1354130,1886.197982697481,1321.4213697415257,2432.4614,7.5354443,1440.7917,2.845876,2039.275,9.713522,0,,,,,1886.197982697481,0.0019208725,1321.4213697415257,0.0021708624,0.010401656,-0.024075836
2043.3068,9.719765,0.0026389991,1354131,1886.200623738428,1321.421071663456,2434.3447,7.540288,1441.0454,2.849128,2043.3068,9.719765,0,,,,,1886.200623738428,0.0019232015,1321.421071663456,0.0021688947,0.013490628,-0.025227247
2029.8756,9.700233,0.0026390075,1354132,1886.1998838819127,1321.425712908328,2424.6523,7.525136,1441.414,2.8453002,2029.8756,9.700233,0,,,,,1886.1998838819127,0.0019222513,1321.425712908328,0.0021752855,0.0092442995,-0.022653513
2044.7113,9.71447,0.0026390161,1354133,1886.2010636565512,1321.420211920345,2436.0864,7.5361795,1441.7911,2.848351,2044.7113,9.71447,0,,,,,1886.2010636565512,0.0019211576,1321.420211920345,0.002169025,0.0141787,-0.023899736
2067.825,9.729848,0.0026390248,1354134,1886.1956766187247,1321.4233139356234,2453.6792,7.5481095,1442.6122,2.8454885,2067.825,9.729848,0,,,,,1886.1956766187247,0.0019085116,1321.4233139356234,0.0021577706,0.0089371335,-0.020810716
2040.3524,9.719745,0.0026390334,1354135,1886.2013610616852,1321.420330328633,2433.9639,7.5402718,1442.7692,2.8461242,2040.3524,9.719745,0,,,,,1886.2013610616852,0.0019245193,1321.420330328633,0.00217136,0.012823589,-0.02270857
2036.7595,9.715607,0.0026390417,1354136,1886.2044310195076,1321.4193590940522,2431.155,7.5370617,1444.1868,2.8543854,2036.7595,9.715607,0,,,,,1886.2044310195076,0.001923607,1321.4193590940522,0.0021716487,0.015175419,-0.025509315
2032.2672,9.7142315,0.0026390504,1354137,1886.1973463992263,1321.42147806008,2425.8274,7.5359955,1446.9216,2.8527124,2032.2672,9.7142315,0,,,,,1886.1973463992263,0.0019246651,1321.42147806008,0.002180787,0.008621726,-0.025722641
2034.0654,9.714572,0.002639059,1354138,1886.2010963202958,1321.421792891627,2428.1724,7.5362587,1447.4324,2.8513823,2034.0654,9.714572,0,,,,,1886.2010963202958,0.0019242429,1321.421792891627,0.0021722985,0.0105619375,-0.024836317
2024.4438,9.707034,0.0026390676,1354139,1886.2007580861155,1321.4225484858512,2420.802,7.5304117,1448.5143,2.8514845,2024.4438,9.707034,0,,,,,1886.2007580861155,0.0019293741,1321.4225484858512,0.0021769656,0.012594133,-0.022453755
2050.7454,9.72386,0.002639076,1354140,1886.1992285134436,1321.4244947178868,2441.164,7.543464,1446.6039,2.8490596,2050.7454,9.72386,0,,,,,1886.1992285134436,0.0019170603,1321.4244947178868,0.0021639045,0.011328746,-0.020899752
2045.7112,9.724828,0.0026390846,1354141,1886.200227010621,1321.4236644447014,2437.2068,7.544215,1446.0118,2.8511078,2045.7112,9.724828,0,,,,,1886.200227010621,0.0019224109,1321.4236644447014,0.0021705767,0.014706001,-0.022648884
2036.028,9.716249,0.0026390932,1354142,1886.1981653650437,1321.4250974979261,2429.8,7.5375605,1447.7073,2.8540127,2036.028,9.716249,0,,,,,1886.1981653650437,0.0019243316,1321.4250974979261,0.0021713036,0.012192745,-0.027260449
2045.2471,9.719259,0.0026391018,1354143,1886.197524489127,1321.4239984795322,2436.3545,7.5398955,1443.8491,2.8523202,2045.2471,9.719259,0,,,,,1886.197524489127,0.0019210394,1321.4239984795322,0.0021695432,0.011384453,-0.024235774
2032.283,9.713329,0.0026391102,1354144,1886.2018591002443,1321.4221664518195,2426.6746,7.535295,1447.6302,2.8539963,2032.283,9.713329,0,,,,,1886.2018591002443,0.001927498,1321.4221664518195,0.0021711355,0.012825111,-0.023084639
2041.2476,9.7237,0.0026391188,1354145,1886.1946444873304,1321.421370592787,2433.0823,7.54334,1450.2096,2.851303,2041.2476,9.7237,0,,,,,1886.1946444873304,0.0019217347,1321.421370592787,0.0021750988,0.007727368,-0.02236921
2049.8203,9.727131,0.0026391274,1354146,1886.1990493400292,1321.4216419132565,2438.7651,7.5460024,1450.7081,2.8530998,2049.8203,9.727131,0,,,,,1886.1990493400292,0.001921252,1321.4216419132565,0.0021714712,0.012630667,-0.022792483
2036.4248,9.726229,0.0026391358,1354147,1886.2027211044458,1321.4182991124258,2429.9856,7.5453014,1451.2965,2.854449,2036.4248,9.726229,0,,,,,1886.2027211044458,0.0019281254,1321.4182991124258,0.0021748252,0.013826394,-0.027384175
2041.6277,9.728612,0.0026391444,1354148,1886.1956023913406,1321.4210711270453,2433.819,7.547151,1449.0198,2.8560655,2041.6277,9.728612,0,,,,,1886.1956023913406,0.0019219328,1321.4210711270453,0.0021685865,0.0073922914,-0.023013614
2044.9525,9.725596,0.002639153,1354149,1886.2013222418725,1321.4233242181656,2435.071,7.5448117,1452.3595,2.8530555,2044.9525,9.725596,0,,,,,1886.2013222418725,0.0019248234,1321.4233242181656,0.0021714848,0.014195728,-0.02361198
2025.1451,9.713585,0.0026391617,1354150,1886.1983676698258,1321.4269233324796,2420.6284,7.5354934,1451.0409,2.852701,2025.1451,9.713585,0,,,,,1886.1983676698258,0.0019338826,1321.4269233324796,0.0021793137,0.012903813,-0.02055518
2032.0745,9.724551,0.00263917,1354151,1886.2008862640862,1321.4174604790376,2426.3276,7.5440006,1454.2358,2.8553627,2032.0745,9.724551,0,,,,,1886.2008862640862,0.0019298077,1321.4174604790376,0.0021781249,0.010213476,-0.025219202
2038.9519,9.731973,0.0026391787,1354152,1886.1974235087673,1321.4206178793347,2430.646,7.549758,1457.2095,2.8578694,2038.9519,9.731973,0,,,,,1886.1974235087673,0.0019283174,1321.4206178793347,0.0021759982,0.011104227,-0.024820693
2051.0903,9.732379,0.0026391873,1354153,1886.200898599966,1321.428220808891,2440.8489,7.550073,1451.5023,2.8552082,2051.0903,9.732379,0,,,,,1886.200898599966,0.0019212601,1321.428220808891,0.002166385,0.014723927,-0.019339122
2038.4701,9.732572,0.0026391956,1354154,1886.2016373143122,1321.416889956459,2429.4749,7.5502224,1457.9998,2.857714,2038.4701,9.732572,0,,,,,1886.2016373143122,0.0019258088,1321.416889956459,0.0021803863,0.010447071,-0.026761115
2042.6292,9.722628,0.0026392043,1354155,1886.1970081390373,1321.4224149889494,2434.4587,7.542508,1449.5524,2.8538396,2042.6292,9.722628,0,,,,,1886.1970081390373,0.001921771,1321.4224149889494,0.0021689753,0.008943669,-0.022455283
2043.1407,9.731184,0.0026392129,1354156,1886.2015699881924,1321.4213073141511,2435.047,7.5491467,1453.4778,2.8574986,2043.1407,9.731184,0,,,,,1886.2015699881924,0.001924976,1321.4213073141511,0.0021740787,0.012412153,-0.024530359
2038.7244,9.727782,0.0026392215,1354157,1886.2014235091597,1321.418512432261,2431.3792,7.546507,1454.2007,2.8559642,2038.7244,9.727782,0,,,,,1886.2014235091597,0.0019279745,1321.418512432261,0.0021754475,0.012895548,-0.023978287
2035.4662,9.731644,0.0026392299,1354158,1886.1967794846794,1321.4203214618005,2428.985,7.549503,1459.423,2.858296,2035.4662,9.731644,0,,,,,1886.1967794846794,0.0019303018,1321.4203214618005,0.0021787202,0.0140139675,-0.023924869
2020.7538,9.714297,0.0026392385,1354159,1886.197151554834,1321.4201766661577,2417.1123,7.536046,1457.613,2.8570845,2020.7538,9.714297,0,,,,,1886.197151554834,0.0019335668,1321.4201766661577,0.002185526,0.007168748,-0.025317118
2026.4331,9.724174,0.002639247,1354160,1886.1987968014473,1321.4254254464963,2421.3953,7.543708,1461.0796,2.8614066,2026.4331,9.724174,0,,,,,1886.1987968014473,0.0019358722,1321.4254254464963,0.0021799447,0.011929952,-0.02249159
2039.8496,9.730026,0.0026392555,1354161,1886.2003997259242,1321.422858915325,2431.9492,7.5482483,1456.1741,2.8564177,2039.8496,9.730026,0,,,,,1886.2003997259242,0.0019245531,1321.422858915325,0.0021768485,0.011532216,-0.02533037
2042.7816,9.733388,0.002639264,1354162,1886.197409355101,1321.4257508417265,2435.3423,7.550856,1454.0054,2.8558824,2042.7816,9.733388,0,,,,,1886.197409355101,0.0019233975,1321.4257508417265,0.002172047,0.0086969165,-0.019934526
2043.8225,9.730458,0.0026392727,1354163,1886.202900310879,1321.420249608638,2434.7344,7.5485835,1455.6512,2.8564832,2043.8225,9.730458,0,,,,,1886.202900310879,0.0019271218,1321.420249608638,0.0021731777,0.014037719,-0.027061481
2047.3795,9.739432,0.002639281,1354164,1886.2038588837654,1321.4241791225365,2438.1934,7.5555453,1461.1337,2.8585842,2047.3795,9.739432,0,,,,,1886.2038588837654,0.0019268503,1321.4241791225365,0.0021725267,0.016139721,-0.019410377
2033.6615,9.727861,0.0026392897,1354165,1886.1974245020083,1321.4181720392319,2427.784,7.546569,1458.8624,2.856715,2033.6615,9.727861,0,,,,,1886.1974245020083,0.0019268654,1321.4181720392319,0.0021797323,0.008584039,-0.027747454
2040.4218,9.738234,0.0026392983,1354166,1886.1959503208893,1321.4243076315809,2433.5317,7.554615,1460.737,2.8599977,2040.4218,9.738234,0,,,,,1886.1959503208893,0.0019311671,1321.4243076315809,0.002172984,0.014655282,-0.025574248
2039.0239,9.728027,0.0026393067,1354167,1886.19466121661,1321.4236814792123,2429.8196,7.5466976,1456.8851,2.8570302,2039.0239,9.728027,0,,,,,1886.19466121661,0.0019252431,1321.4236814792123,0.002176657,0.008385739,-0.023766657
2028.428,9.7247305,0.0026393153,1354168,1886.1982912767703,1321.4230911005354,2423.1775,7.5441394,1462.0109,2.860747,2028.428,9.7247305,0,,,,,1886.1982912767703,0.0019325676,1321.4230911005354,0.0021802562,0.011805779,-0.02235212
2033.7279,9.731795,0.002639324,1354169,1886.19741119592,1321.4222179593125,2427.3513,7.5496206,1460.8105,2.8619812,2033.7279,9.731795,0,,,,,1886.19741119592,0.0019290084,1321.4222179593125,0.0021815826,0.013735799,-0.021254756
2045.8014,9.743476,0.0026393323,1354170,1886.1923230767757,1321.4213158232722,2436.474,7.558682,1461.0371,2.8619454,2045.8014,9.743476,0,,,,,1886.1923230767757,0.0019239618,1321.4213158232722,0.0021729534,0.009985384,-0.026483465
2051.1145,9.743241,0.002639341,1354171,1886.2055295352225,1321.4212744926429,2440.8171,7.5585003,1460.3033,2.8576956,2051.1145,9.743241,0,,,,,1886.2055295352225,0.0019289665,1321.4212744926429,0.0021692691,0.017225968,-0.024190282
2028.3563,9.720534,0.0026393496,1354172,1886.1970456497104,1321.4246658172583,2422.1663,7.5408845,1455.7163,2.8569617,2028.3563,9.720534,0,,,,,1886.1970456497104,0.0019326408,1321.4246658172583,0.002181595,0.008844799,-0.020979565
2040.524,9.735589,0.002639358,1354173,1886.202565320065,1321.427648981701,2432.8452,7.5525637,1463.4377,2.8585992,2040.524,9.735589,0,,,,,1886.202565320065,0.0019314642,1321.427648981701,0.002173057,0.015831294,-0.019359788
2021.6609,9.726784,0.0026393665,1354174,1886.1977231842425,1321.4183286826299,2417.835,7.5457325,1463.1039,2.8613887,2021.6609,9.726784,0,,,,,1886.1977231842425,0.0019329845,1321.4183286826299,0.002184532,0.010402132,-0.030164527
2050.5908,9.736197,0.0026393752,1354175,1886.1989218213926,1321.421965667211,2440.1028,7.5530353,1455.5493,2.8572526,2050.5908,9.736197,0,,,,,1886.1989218213926,0.0019218604,1321.421965667211,0.0021701232,0.012555679,-0.02170615
2030.0975,9.722839,0.0026393835,1354176,1886.196608972786,1321.4225678374003,2422.799,7.5426726,1457.8044,2.856532,2030.0975,9.722839,0,,,,,1886.196608972786,0.0019324475,1321.4225678374003,0.0021829486,0.0066761514,-0.02591089
2045.444,9.73173,0.0026393922,1354177,1886.1998715562581,1321.4186571786306,2436.1746,7.5495706,1456.8743,2.8580441,2045.444,9.73173,0,,,,,1886.1998715562581,0.0019230929,1321.4186571786306,0.0021745067,0.012669365,-0.025400124
2034.4081,9.731367,0.0026394008,1354178,1886.203071007747,1321.422850163824,2428.2275,7.5492883,1462.8628,2.8591073,2034.4081,9.731367,0,,,,,1886.203071007747,0.0019333629,1321.422850163824,0.0021765584,0.0130711375,-0.023228489
2037.6663,9.736262,0.0026394092,1354179,1886.1999432955886,1321.4228210508368,2431.4521,7.553086,1461.3495,2.8596673,2037.6663,9.736262,0,,,,,1886.1999432955886,0.0019300195,1321.4228210508368,0.002178179,0.0119367335,-0.021943584
2026.4895,9.722533,0.0026394178,1354180,1886.1980141586407,1321.4230190079495,2421.7092,7.5424347,1459.2052,2.859326,2026.4895,9.722533,0,,,,,1886.1980141586407,0.0019347485,1321.4230190079495,0.0021804585,0.008435387,-0.024331532
2043.7136,9.739794,0.0026394264,1354181,1886.2064846647404,1321.4206068370402,2434.9238,7.555825,1462.755,2.8598459,2043.7136,9.739794,0,,,,,1886.2064846647404,0.0019287516,1321.4206068370402,0.0021727767,0.016339876,-0.026091868
2040.7635,9.731646,0.0026394348,1354182,1886.1980446573655,1321.4227414881602,2432.8906,7.5495043,1459.3375,2.8592048,2040.7635,9.731646,0,,,,,1886.1980446573655,0.0019243136,1321.4227414881602,0.0021715967,0.008133844,-0.022495084
2036.0582,9.733647,0.0026394434,1354183,1886.2002299751045,1321.419882602897,2429.3877,7.551057,1460.8618,2.858924,2036.0582,9.733647,0,,,,,1886.2002299751045,0.0019296851,1321.419882602897,0.0021785526,0.013032683,-0.024443638
2044.7151,9.734145,0.002639452,1354184,1886.1981660162687,1321.4212333439266,2436.6792,7.5514436,1456.5586,2.8575625,2044.7151,9.734145,0,,,,,1886.1981660162687,0.0019235143,1321.4212333439266,0.0021737528,0.0110790925,-0.022214646
2057.094,9.749252,0.0026394604,1354185,1886.1998916035902,1321.4218357059497,2443.9634,7.563163,1461.0356,2.859319,2057.094,9.749252,0,,,,,1886.1998916035902,0.0019251466,1321.4218357059497,0.0021684796,0.014088359,-0.025198955
2042.3013,9.736705,0.0026394776,1354187,1886.2012942731208,1321.422034786555,2433.5234,7.5534286,1460.7971,2.8580358,2042.3013,9.736705,0,,,,,1886.2012942731208,0.0019275619,1321.422034786555,0.0021789565,0.013981274,-0.026487913
2022.5994,9.727621,0.002639486,1354188,1886.1961298612496,1321.4232935202126,2419.6367,7.5463824,1465.8715,2.8610408,2022.5994,9.727621,0,,,,,1886.1961298612496,0.001931148,1321.4232935202126,0.0021863529,0.007951474,-0.023414275
2036.8971,9.741102,0.0026394946,1354189,1886.203741195813,1321.4228932433396,2430.1963,7.55684,1459.1945,2.8609703,2036.8971,9.741102,0,,,,,1886.203741195813,0.0019332435,1321.4228932433396,0.0021792017,0.017842203,-0.020300385
2039.4838,9.741818,0.0026395032,1354190,1886.1965659626671,1321.416339222349,2430.681,7.5573964,1464.9589,2.8652966,2039.4838,9.741818,0,,,,,1886.1965659626671,0.0019264219,1321.416339222349,0.0021804268,0.0069889026,-0.02657678
2024.9521,9.728431,0.0026395116,1354191,1886.20200284894,1321.4195701893782,2420.3271,7.5470104,1462.5663,2.8591304,2024.9521,9.728431,0,,,,,1886.20200284894,0.0019332727,1321.4195701893782,0.0021873375,0.012122072,-0.025047699
2040.1926,9.731844,0.0026395202,1354192,1886.1990598296165,1321.425005661766,2433.2327,7.5496583,1459.0905,2.8586357,2040.1926,9.731844,0,,,,,1886.1990598296165,0.0019248789,1321.425005661766,0.0021726051,0.010996608,-0.018680071
2042.2744,9.74182,0.0026395286,1354193,1886.1984186172745,1321.4172516134424,2434.6401,7.5573974,1464.9182,2.8613453,2042.2744,9.74182,0,,,,,1886.1984186172745,0.0019261935,1321.4172516134424,0.0021772303,0.010935684,-0.02702149
2055.001,9.749215,0.0026395372,1354194,1886.1998451708569,1321.4273536889043,2444.448,7.563134,1462.522,2.8632395,2055.001,9.749215,0,,,,,1886.1998451708569,0.0019210516,1321.4273536889043,0.0021689294,0.014173418,-0.021378731
2043.1786,9.739688,0.0026395458,1354195,1886.1974032769529,1321.4214859844794,2435.1223,7.555743,1460.1287,2.8605757,2043.1786,9.739688,0,,,,,1886.1974032769529,0.001924423,1321.4214859844794,0.002173884,0.01088502,-0.021203954
2043.799,9.740292,0.0026395542,1354196,1886.194838126364,1321.4233825074232,2435.1252,7.5562115,1461.7169,2.8613508,2043.799,9.740292,0,,,,,1886.194838126364,0.001923279,1321.4233825074232,0.0021769658,0.008670392,-0.026437482
2037.5929,9.734753,0.0026395628,1354197,1886.1992607849413,1321.4217520579243,2429.2205,7.551915,1464.663,2.8606894,2037.5929,9.734753,0,,,,,1886.1992607849413,0.0019286964,1321.4217520579243,0.002178874,0.015125075,-0.02340779
2056.3162,9.749421,0.0026395714,1354198,1886.1978082018095,1321.4313351122953,2445.6006,7.5632944,1458.9698,2.8601158,2056.3162,9.749421,0,,,,,1886.1978082018095,0.0019231542,1321.4313351122953,0.002163197,0.01256247,-0.013422419
2033.8165,9.724901,0.0026395798,1354199,1886.2030388042517,1321.421543702666,2426.668,7.5442724,1457.6907,2.859902,2033.8165,9.724901,0,,,,,1886.2030388042517,0.0019310404,1321.421543702666,0.0021803083,0.012006318,-0.03182189
2032.9314,9.732731,0.0026395884,1354200,1886.2013676289234,1321.4200416175547,2427.1562,7.5503464,1459.3898,2.8591094,2032.9314,9.732731,0,,,,,1886.2013676289234,0.0019321428,1321.4200416175547,0.0021819342,0.011703428,-0.023581482
2043.3771,9.732692,0.002639597,1354201,1886.1946738927825,1321.4264570853966,2435.7444,7.550316,1455.5396,2.859922,2043.3771,9.732692,0,,,,,1886.1946738927825,0.0019211476,1321.4264570853966,0.0021743835,0.00984299,-0.022802705
2043.642,9.741015,0.0026396054,1354202,1886.1951036572204,1321.430882170348,2435.7334,7.5567727,1461.457,2.86222,2043.642,9.741015,0,,,,,1886.1951036572204,0.0019231703,1321.430882170348,0.0021728708,0.011136131,-0.01371286
2039.1908,9.732088,0.002639614,1354203,1886.1973692286786,1321.4117737527854,2429.236,7.549847,1460.5769,2.8596766,2039.1908,9.732088,0,,,,,1886.1973692286786,0.001925918,1321.4117737527854,0.0021801908,0.008904108,-0.035483826
2028.318,9.727799,0.0026396224,1354204,1886.2001900671526,1321.4212277950692,2422.906,7.5465207,1460.3396,2.861719,2028.318,9.727799,0,,,,,1886.2001900671526,0.0019312158,1321.4212277950692,0.0021862749,0.012917993,-0.023159787
2044.972,9.735599,0.002639631,1354205,1886.199093686266,1321.4296148405392,2436.2004,7.552571,1459.763,2.8608193,2044.972,9.735599,0,,,,,1886.199093686266,0.0019265708,1321.4296148405392,0.0021699872,0.010968106,-0.01851166
2054.328,9.74633,0.0026396397,1354206,1886.197992295235,1321.4214364551535,2442.6704,7.5608964,1456.3718,2.857222,2054.328,9.74633,0,,,,,1886.197992295235,0.0019204667,1321.4214364551535,0.0021744366,0.010491743,-0.026929963
2034.5435,9.732871,0.002639648,1354207,1886.1991524713308,1321.423385743734,2428.5117,7.5504546,1460.2118,2.8575342,2034.5435,9.732871,0,,,,,1886.1991524713308,0.0019318936,1321.423385743734,0.0021782669,0.010027714,-0.020990074
2029.3496,9.730478,0.0026396567,1354208,1886.2020268425915,1321.4185980941943,2423.4011,7.548599,1461.1238,2.8603773,2029.3496,9.730478,0,,,,,1886.2020268425915,0.0019354441,1321.4185980941943,0.002182153,0.012531704,-0.025890041
2038.5082,9.73426,0.002639665,1354209,1886.1972303094865,1321.4241890334722,2431.6326,7.5515323,1458.4895,2.8621554,2038.5082,9.73426,0,,,,,1886.1972303094865,0.0019238471,1321.4241890334722,0.0021765437,0.010602477,-0.022620466
2035.7264,9.724341,0.0026396737,1354210,1886.206593436677,1321.4242403699443,2428.5398,7.543838,1451.8909,2.860418,2035.7264,9.724341,0,,,,,1886.206593436677,0.0019299855,1321.4242403699443,0.0021740748,0.01854922,-0.022128325
2040.3932,9.736089,0.0026396823,1354211,1886.195110091447,1321.4227352503729,2432.8254,7.552951,1459.638,2.8577824,2040.3932,9.736089,0,,,,,1886.195110091447,0.0019290496,1321.4227352503729,0.0021746727,0.008667608,-0.022297695
2045.3975,9.734705,0.0026396906,1354212,1886.199617109912,1321.4199794543379,2436.9624,7.551878,1452.7305,2.8561487,2045.3975,9.734705,0,,,,,1886.199617109912,0.0019265482,1321.4199794543379,0.0021725146,0.0105775865,-0.025463741
2047.9027,9.7474985,0.0026396993,1354213,1886.196327484485,1321.4245419265324,2439.2344,7.5618024,1460.5908,2.861099,2047.9027,9.7474985,0,,,,,1886.196327484485,0.0019290063,1321.4245419265324,0.0021727832,0.010459481,-0.024522081
2027.9889,9.717894,0.0026397076,1354214,1886.196435293736,1321.4193472427667,2421.3079,7.538836,1456.4155,2.8550844,2027.9889,9.717894,0,,,,,1886.196435293736,0.0019330112,1321.4193472427667,0.0021805956,0.0077949553,-0.023565955
2034.4655,9.72994,0.0026397163,1354215,1886.202006557725,1321.4239302637484,2428.386,7.5481815,1458.2164,2.855747,2034.4655,9.72994,0,,,,,1886.202006557725,0.0019325543,1321.4239302637484,0.0021769546,0.01439239,-0.02089706
2035.5355,9.725701,0.0026397249,1354216,1886.2021463971048,1321.4235621166229,2429.2175,7.5448933,1456.0417,2.8552904,2035.5355,9.725701,0,,,,,1886.2021463971048,0.0019287178,1321.4235621166229,0.0021750953,0.014523508,-0.020578828
2044.8071,9.73501,0.0026397333,1354217,1886.2018988297273,1321.4182054355686,2436.3398,7.552115,1455.7257,2.8564174,2044.8071,9.73501,0,,,,,1886.2018988297273,0.0019246859,1321.4182054355686,0.0021715264,0.014505069,-0.027577037
2043.0413,9.725745,0.0026397419,1354218,1886.2004548223174,1321.4240944481146,2433.7703,7.544927,1450.994,2.8534684,2043.0413,9.725745,0,,,,,1886.2004548223174,0.0019227146,1321.4240944481146,0.002176861,0.008886384,-0.020998089
2036.9268,9.726488,0.0026397503,1354219,1886.203763277642,1321.4281796198757,2430.81,7.545503,1452.7513,2.857633,2036.9268,9.726488,0,,,,,1886.203763277642,0.0019328672,1321.4281796198757,0.002171071,0.018020676,-0.023082688
2035.8165,9.728065,0.0026397589,1354220,1886.1990685747487,1321.4229190943934,2429.274,7.546726,1456.0974,2.8561924,2035.8165,9.728065,0,,,,,1886.1990685747487,0.0019241397,1321.4229190943934,0.0021746645,0.007168238,-0.023754843
2028.8475,9.713518,0.0026397675,1354221,1886.1990453129088,1321.423138356822,2422.9495,7.535442,1452.131,2.851091,2028.8475,9.713518,0,,,,,1886.1990453129088,0.0019280374,1321.423138356822,0.0021806185,0.01180217,-0.022857467
2042.6567,9.728709,0.0026397759,1354222,1886.201662674197,1321.418370100215,2435.4504,7.5472264,1447.946,2.8545642,2042.6567,9.728709,0,,,,,1886.201662674197,0.0019239577,1321.418370100215,0.0021715462,0.014482892,-0.023954894
2040.9603,9.72075,0.0026397845,1354223,1886.1957792649985,1321.4210061035485,2432.612,7.5410523,1447.0319,2.850174,2040.9603,9.72075,0,,,,,1886.1957792649985,0.0019231797,1321.4210061035485,0.0021696982,0.007340717,-0.02292003
2036.3073,9.702918,0.0026397929,1354224,1886.1985699428644,1321.4212256659066,2429.61,7.5272183,1439.9158,2.8452349,2036.3073,9.702918,0,,,,,1886.1985699428644,0.0019217593,1321.4212256659066,0.0021664628,0.011689301,-0.023090634
2047.0082,9.724541,0.0026398015,1354225,1886.2012934938248,1321.4235934774588,2436.1099,7.543992,1447.6012,2.8492537,2047.0082,9.724541,0,,,,,1886.2012934938248,0.0019229989,1321.4235934774588,0.0021741982,0.013545527,-0.024686601
2044.3171,9.727733,0.0026398099,1354226,1886.197261698423,1321.421445592095,2435.3542,7.546469,1452.5656,2.853541,2044.3171,9.727733,0,,,,,1886.197261698423,0.0019245746,1321.421445592095,0.0021654652,0.01122506,-0.023912799
2039.7528,9.719536,0.0026398185,1354227,1886.1973151564466,1321.4204105735032,2432.5327,7.54011,1447.2178,2.8546085,2039.7528,9.719536,0,,,,,1886.1973151564466,0.0019201286,1321.4204105735032,0.0021712773,0.007938359,-0.024908375
2039.8712,9.716035,0.002639827,1354228,1886.1946372207371,1321.4203867094966,2432.7358,7.5373936,1447.6881,2.850405,2039.8712,9.716035,0,,,,,1886.1946372207371,0.001919769,1321.4203867094966,0.0021724573,0.011027439,-0.023296984
2048.6814,9.723235,0.0026398355,1354229,1886.2000612200588,1321.4203611735115,2438.508,7.5429792,1446.8293,2.8511834,2048.6814,9.723235,0,,,,,1886.2000612200588,0.0019202153,1321.4203611735115,0.0021666768,0.012989976,-0.024095124
2027.4817,9.712092,0.002639844,1354230,1886.1966123666245,1321.4197729489526,2422.4546,7.534335,1450.1044,2.852003,2027.4817,9.712092,0,,,,,1886.1966123666245,0.0019265005,1321.4197729489526,0.0021827891,0.009151807,-0.023294328
2030.6731,9.7101755,0.0026398525,1354231,1886.196217417178,1321.4216162743803,2424.7532,7.532849,1447.9545,2.8510568,2030.6731,9.7101755,0,,,,,1886.196217417178,0.0019304561,1321.4216162743803,0.0021764364,0.012348934,-0.020387497
2025.8387,9.701142,0.002639861,1354232,1886.2008377426764,1321.4256568014052,2421.8003,7.5258403,1444.435,2.8503566,2025.8387,9.701142,0,,,,,1886.2008377426764,0.001928679,1321.4256568014052,0.002178725,0.014970842,-0.022772547
2053.5813,9.722259,0.0026398695,1354233,1886.1964868403327,1321.4233802349997,2442.9028,7.5422215,1442.3121,2.8485186,2053.5813,9.722259,0,,,,,1886.1964868403327,0.0019150295,1321.4233802349997,0.002163255,0.009584118,-0.02154107
2029.9938,9.708964,0.002639878,1354234,1886.1989669874624,1321.423033712748,2424.5547,7.531909,1445.5823,2.8490021,2029.9938,9.708964,0,,,,,1886.1989669874624,0.0019272931,1321.423033712748,0.0021784864,0.012765712,-0.024826258
2035.1301,9.707609,0.0026398867,1354235,1886.1966639922236,1321.4212470750467,2429.6226,7.530857,1440.798,2.8462968,2035.1301,9.707609,0,,,,,1886.1966639922236,0.0019235577,1321.4212470750467,0.0021709567,0.011739185,-0.024386048
2032.1721,9.707174,0.002639895,1354236,1886.1963814312398,1321.424178074337,2425.5857,7.53052,1444.552,2.8472316,2032.1721,9.707174,0,,,,,1886.1963814312398,0.0019273234,1321.424178074337,0.0021742196,0.007972388,-0.022166727
2025.789,9.695796,0.0026399037,1354237,1886.2003251149238,1321.4224578820158,2421.178,7.5216937,1439.4542,2.844091,2025.789,9.695796,0,,,,,1886.2003251149238,0.0019272071,1321.4224578820158,0.002174678,0.013277715,-0.021064207
2033.1272,9.707532,0.002639912,1354238,1886.1927264119422,1321.4223544359784,2426.865,7.5307975,1439.1421,2.845928,2033.1272,9.707532,0,,,,,1886.1927264119422,0.0019258622,1321.4223544359784,0.0021756769,0.0077090394,-0.02755286
