flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7957.3535,12.876406,0.0024315945,1273670,1438.9792860943107,1566.0009239028261,6723.382,10.045116,1264.0117,2.938267,7957.3535,12.876406,0,,,,,1438.9792860943107,0.00091338815,1566.0009239028261,0.00092687225,0.019513901,-0.036324963
7944.592,12.869149,0.0024316118,1273671,1438.9788073724537,1566.0006158640908,6716.755,10.039456,1263.3293,2.9368317,7944.592,12.869149,0,,,,,1438.9788073724537,0.00091319997,1566.0006158640908,0.00092823687,0.018801197,-0.03544878
7965.9507,12.880815,0.0024316292,1273672,1438.9805273353943,1566.0044317579848,6732.809,10.048556,1261.1659,2.9364724,7965.9507,12.880815,0,,,,,1438.9805273353943,0.00091358286,1566.0044317579848,0.0009258637,0.021022573,-0.033946916
7938.9736,12.866822,0.0024316465,1273673,1438.9805879995577,1566.002143187015,6711.091,10.037641,1262.3458,2.9389992,7938.9736,12.866822,0,,,,,1438.9805879995577,0.00091486477,1566.002143187015,0.0009277755,0.020092662,-0.036357656
7933.563,12.869433,0.0024316637,1273674,1438.9805806885004,1566.0014794887973,6710.16,10.039677,1263.6771,2.9418955,7933.563,12.869433,0,,,,,1438.9805806885004,0.0009159166,1566.0014794887973,0.00092803943,0.021150962,-0.032919746
7926.51,12.85979,0.002431681,1273675,1438.9778461088918,1566.0011298292684,6700.979,10.032155,1267.414,2.9399745,7926.51,12.85979,0,,,,,1438.9778461088918,0.00091631,1566.0011298292684,0.0009292998,0.021057667,-0.035133824
7918.9546,12.857759,0.0024316984,1273676,1438.9791995013118,1566.0027171393824,6695.6875,10.03057,1262.7592,2.938204,7918.9546,12.857759,0,,,,,1438.9791995013118,0.00091721554,1566.0027171393824,0.00092986785,0.019903643,-0.03392248
7951.111,12.871782,0.0024317156,1273677,1438.9791131266436,1566.0018155720431,6720.0586,10.04151,1261.6782,2.9359436,7951.111,12.871782,0,,,,,1438.9791131266436,0.00091453944,1566.0018155720431,0.0009273281,0.019643558,-0.034602918
7942.029,12.868274,0.0024317328,1273678,1438.9792760018554,1566.001185942826,6710.898,10.038773,1260.9862,2.9372542,7942.029,12.868274,0,,,,,1438.9792760018554,0.000915249,1566.001185942826,0.00092820433,0.020284718,-0.035664648
7937.163,12.86653,0.00243175,1273679,1438.9781315720795,1566.001948445656,6709.284,10.037413,1263.8234,2.9386966,7937.163,12.86653,0,,,,,1438.9781315720795,0.00091541634,1566.001948445656,0.0009285289,0.020268267,-0.03486177
7950.345,12.87527,0.0024317673,1273680,1438.978613755306,1566.0015905515113,6720.1284,10.04423,1262.8058,2.937539,7950.345,12.87527,0,,,,,1438.978613755306,0.0009137705,1566.0015905515113,0.0009282517,0.017673232,-0.033435296
7937.28,12.866475,0.0024317848,1273681,1438.9808725599498,1566.002225968798,6707.7695,10.03737,1264.853,2.939752,7937.28,12.866475,0,,,,,1438.9808725599498,0.0009161647,1566.002225968798,0.0009278959,0.02200121,-0.036343217
7938.118,12.868211,0.002431802,1273682,1438.978263392285,1566.0039332898446,6712.085,10.038723,1265.9077,2.9401493,7938.118,12.868211,0,,,,,1438.978263392285,0.00091430213,1566.0039332898446,0.0009298315,0.020156605,-0.034326132
7961.6143,12.8818,0.0024318192,1273683,1438.9772554252804,1566.0056939987574,6727.96,10.049324,1261.5192,2.9358263,7961.6143,12.8818,0,,,,,1438.9772554252804,0.0009131774,1566.0056939987574,0.0009281871,0.017754722,-0.034023356
7937.491,12.865954,0.0024318364,1273684,1438.981056440043,1566.0013958458167,6707.4844,10.036963,1263.3948,2.9398026,7937.491,12.865954,0,,,,,1438.981056440043,0.00091546925,1566.0013958458167,0.00092903967,0.021317255,-0.036163922
7934.2974,12.860774,0.0024318537,1273685,1438.9790599268601,1566.0021540820967,6708.3506,10.032922,1259.8,2.9352782,7934.2974,12.860774,0,,,,,1438.9790599268601,0.0009147157,1566.0021540820967,0.0009298659,0.019509714,-0.032485895
7932.5225,12.867075,0.002431871,1273686,1438.979242991301,1566.0031302332898,6708.696,10.037838,1264.8984,2.9396622,7932.5225,12.867075,0,,,,,1438.979242991301,0.0009156322,1566.0031302332898,0.00092805695,0.019589182,-0.03376572
7930.2695,12.859614,0.0024318884,1273687,1438.9798906416056,1566.0020174008428,6703.6553,10.032018,1260.6783,2.937692,7930.2695,12.859614,0,,,,,1438.9798906416056,0.0009149529,1566.0020174008428,0.00092948135,0.02156397,-0.03449181
7951.2954,12.870406,0.0024319056,1273688,1438.9765229770303,1566.0007118089868,6717.663,10.040436,1262.9607,2.937094,7951.2954,12.870406,0,,,,,1438.9765229770303,0.00091431115,1566.0007118089868,0.0009290637,0.018193275,-0.03515166
7961.4595,12.893213,0.0024319228,1273689,1438.9806578100977,1566.003002146992,6729.246,10.0582285,1267.3374,2.9437077,7961.4595,12.893213,0,,,,,1438.9806578100977,0.0009134522,1566.003002146992,0.0009280195,0.019818421,-0.035183743
7950.2275,12.87734,0.00243194,1273690,1438.9808063950613,1566.0030975292777,6719.148,10.045845,1263.3156,2.9402704,7950.2275,12.87734,0,,,,,1438.9808063950613,0.00091487606,1566.0030975292777,0.00092790957,0.022489542,-0.034295466
7979.8066,12.886722,0.0024319573,1273691,1438.9793936530482,1566.0024896725224,6744.8286,10.053164,1259.9042,2.9354537,7979.8066,12.886722,0,,,,,1438.9793936530482,0.00091225,1566.0024896725224,0.00092609564,0.019092819,-0.033899557
7971.2905,12.880346,0.0024319745,1273692,1438.9780810697434,1566.0017039474742,6735.3955,10.048191,1259.4725,2.9375503,7971.2905,12.880346,0,,,,,1438.9780810697434,0.0009144512,1566.0017039474742,0.00092591566,0.018422144,-0.0368118
7968.439,12.88491,0.0024319917,1273693,1438.9805299774805,1566.0025982028487,6734.428,10.05175,1264.58,2.9383204,7968.439,12.88491,0,,,,,1438.9805299774805,0.00091481645,1566.0025982028487,0.0009265703,0.020229034,-0.034993593
7950.193,12.876712,0.002432009,1273694,1438.9792347227794,1566.0016094112161,6720.899,10.045356,1261.5758,2.937153,7950.193,12.876712,0,,,,,1438.9792347227794,0.0009143036,1566.0016094112161,0.0009277352,0.020970715,-0.034683097
7960.4536,12.875861,0.0024320262,1273695,1438.9791246864247,1566.0024040430508,6726.0254,10.044691,1260.0729,2.9377916,7960.4536,12.875861,0,,,,,1438.9791246864247,0.00091370405,1566.0024040430508,0.0009274744,0.020080268,-0.03445744
7961.4927,12.870176,0.0024320434,1273696,1438.9807985056907,1566.00346501776,6727.8477,10.0402565,1256.4603,2.9330273,7961.4927,12.870176,0,,,,,1438.9807985056907,0.00091462664,1566.00346501776,0.00092705357,0.021902287,-0.03404893
7948.328,12.866507,0.0024320607,1273697,1438.976691740955,1566.0018425554708,6718.814,10.037394,1258.2878,2.9343219,7948.328,12.866507,0,,,,,1438.976691740955,0.00091348344,1566.0018425554708,0.00092831877,0.017124936,-0.036102764
7955.0947,12.871704,0.0024320781,1273698,1438.9793567592299,1566.0013753147127,6723.843,10.041449,1261.4362,2.9361157,7955.0947,12.871704,0,,,,,1438.9793567592299,0.0009132283,1566.0013753147127,0.000928147,0.019145647,-0.03391149
7952.5864,12.875637,0.0024320954,1273699,1438.9789535713553,1566.0026140768214,6721.4736,10.044517,1260.0233,2.9360206,7952.5864,12.875637,0,,,,,1438.9789535713553,0.00091419247,1566.0026140768214,0.00092735206,0.019036215,-0.03615175
7936.888,12.863922,0.0024321126,1273700,1438.97989903984,1566.0015233828735,6709.9,10.035378,1260.2623,2.938774,7936.888,12.863922,0,,,,,1438.97989903984,0.0009147459,1566.0015233828735,0.00092868786,0.017879982,-0.035738148
7946.8354,12.871073,0.0024321298,1273701,1438.9812246624062,1566.0022811521599,6715.703,10.040956,1263.1669,2.9395056,7946.8354,12.871073,0,,,,,1438.9812246624062,0.0009149088,1566.0022811521599,0.00092825684,0.022227027,-0.035219412
7952.774,12.874729,0.002432147,1273702,1438.9767467327265,1566.0017069117653,6720.2095,10.043809,1263.8302,2.9428818,7952.774,12.874729,0,,,,,1438.9767467327265,0.00091423193,1566.0017069117653,0.00092917826,0.018419268,-0.035764303
7942.8,12.876551,0.0024321643,1273703,1438.9806454544362,1566.0035488820454,6715.092,10.04523,1265.4548,2.942549,7942.8,12.876551,0,,,,,1438.9806454544362,0.0009157277,1566.0035488820454,0.0009288884,0.020427585,-0.03266545
7945.6313,12.867448,0.0024321815,1273704,1438.9802466439821,1566.002231076515,6717.132,10.038129,1261.633,2.9357533,7945.6313,12.867448,0,,,,,1438.9802466439821,0.0009147165,1566.002231076515,0.0009289666,0.020279191,-0.034410767
7946.4595,12.877291,0.0024321985,1273705,1438.9777367714735,1566.0025283100583,6716.8013,10.045806,1266.3536,2.939943,7946.4595,12.877291,0,,,,,1438.9777367714735,0.0009140174,1566.0025283100583,0.00092943985,0.017424652,-0.034990985
7949.194,12.872456,0.0024322157,1273706,1438.9803517342928,1566.0027496305463,6717.1797,10.042035,1264.5298,2.9384246,7949.194,12.872456,0,,,,,1438.9803517342928,0.0009154091,1566.0027496305463,0.00092843326,0.021394188,-0.035852306
7948.8184,12.874058,0.002432233,1273707,1438.9791979121496,1566.0032743312897,6719.558,10.043284,1263.5665,2.9388475,7948.8184,12.874058,0,,,,,1438.9791979121496,0.0009146005,1566.0032743312897,0.0009275995,0.019293264,-0.03347613
7937.4336,12.8643,0.0024322502,1273708,1438.9822591577788,1566.0032009522058,6709.6807,10.035673,1263.5635,2.938828,7937.4336,12.8643,0,,,,,1438.9822591577788,0.0009163403,1566.0032009522058,0.00092924683,0.023854326,-0.034872126
7954.3477,12.878838,0.0024322674,1273709,1438.9775968872425,1566.0032046294798,6725.868,10.047014,1262.287,2.9368908,7954.3477,12.878838,0,,,,,1438.9775968872425,0.00091420684,1566.0032046294798,0.0009278737,0.017386565,-0.03444702
7959.8003,12.875206,0.0024322846,1273710,1438.981172268831,1566.0017523058573,6728.2065,10.04418,1261.1096,2.936545,7959.8003,12.875206,0,,,,,1438.981172268831,0.00091466215,1566.0017523058573,0.0009269098,0.021273214,-0.03620859
7977.564,12.881718,0.0024323019,1273711,1438.9792325760914,1566.0025437347037,6741.645,10.04926,1257.0352,2.9325469,7977.564,12.881718,0,,,,,1438.9792325760914,0.0009121151,1566.0025437347037,0.0009260665,0.02152884,-0.0332198
7953.654,12.876977,0.002432319,1273712,1438.978561695476,1566.0017108237616,6722.2637,10.045562,1262.4216,2.942161,7953.654,12.876977,0,,,,,1438.978561695476,0.0009129811,1566.0017108237616,0.00092717854,0.019612527,-0.035948697
7961.087,12.877917,0.0024323363,1273713,1438.9816066413675,1566.0020181877403,6728.349,10.046295,1260.3818,2.9378116,7961.087,12.877917,0,,,,,1438.9816066413675,0.0009134058,1566.0020181877403,0.00092777185,0.022512354,-0.03383614
7945.0586,12.869455,0.0024323536,1273714,1438.9802514838666,1566.0025481591704,6717.231,10.039694,1261.0472,2.935439,7945.0586,12.869455,0,,,,,1438.9802514838666,0.00091400236,1566.0025481591704,0.0009282513,0.019953603,-0.032469884
7944.4307,12.865173,0.0024323708,1273715,1438.979117092797,1566.0017121760845,6712.4756,10.036353,1263.3944,2.9371755,7944.4307,12.865173,0,,,,,1438.979117092797,0.0009138635,1566.0017121760845,0.00092989637,0.020508384,-0.036085796
7956.6733,12.880381,0.002432388,1273716,1438.979410438217,1566.001747522209,6723.8335,10.048218,1262.1407,2.9397454,7956.6733,12.880381,0,,,,,1438.979410438217,0.0009147599,1566.001747522209,0.00092794787,0.020429421,-0.036355823
7939.4663,12.865163,0.002432405,1273717,1438.9796205385153,1566.0019802447177,6709.77,10.0363455,1265.1648,2.9385388,7939.4663,12.865163,0,,,,,1438.9796205385153,0.0009157143,1566.0019802447177,0.00092910527,0.01995142,-0.036175642
7934.5894,12.864771,0.0024324222,1273718,1438.978764581479,1566.0031726849595,6709.208,10.03604,1262.9713,2.9388366,7934.5894,12.864771,0,,,,,1438.978764581479,0.0009144819,1566.0031726849595,0.00092889793,0.019543376,-0.034260675
7960.1567,12.877039,0.0024324395,1273719,1438.9782508866892,1566.0028177363843,6726.7407,10.045609,1261.2382,2.9383297,7960.1567,12.877039,0,,,,,1438.9782508866892,0.000913874,1566.0028177363843,0.00092693657,0.01826699,-0.033963606
7939.805,12.8646,0.0024324567,1273720,1438.9784871872394,1566.0020702877814,6711.4395,10.035907,1262.6637,2.9365687,7939.805,12.8646,0,,,,,1438.9784871872394,0.00091431994,1566.0020702877814,0.0009274949,0.021709217,-0.036403805
7938.505,12.869973,0.002432474,1273721,1438.9793994054426,1566.0021351401472,6712.861,10.040098,1266.3441,2.9402056,7938.505,12.869973,0,,,,,1438.9793994054426,0.0009148677,1566.0021351401472,0.00092859153,0.020533955,-0.03379233
7957.6167,12.873834,0.0024324912,1273722,1438.9802461773868,1566.0030840935383,6725.4497,10.04311,1260.1232,2.9352667,7957.6167,12.873834,0,,,,,1438.9802461773868,0.00091468,1566.0030840935383,0.0009278343,0.020627372,-0.03329546
7944.8574,12.869032,0.0024325082,1273723,1438.9786735178707,1566.0023214671965,6716.4473,10.039364,1261.6611,2.9381485,7944.8574,12.869032,0,,,,,1438.9786735178707,0.0009146743,1566.0023214671965,0.0009272109,0.019916171,-0.034914564
7955.705,12.876473,0.0024325254,1273724,1438.9788384407507,1566.002194427971,6724.1367,10.045169,1264.3367,2.9381666,7955.705,12.876473,0,,,,,1438.9788384407507,0.0009127149,1566.002194427971,0.0009290771,0.019169161,-0.034882654
7946.7,12.869726,0.0024325426,1273725,1438.97955313574,1566.002449154966,6714.7856,10.039906,1265.2781,2.9398763,7946.7,12.869726,0,,,,,1438.97955313574,0.0009160485,1566.002449154966,0.0009296558,0.020910047,-0.035716273
7946.134,12.870129,0.0024325598,1273726,1438.9778037909227,1566.0029475325568,6717.6523,10.040219,1262.3159,2.9385862,7946.134,12.870129,0,,,,,1438.9778037909227,0.00091392803,1566.0029475325568,0.0009288223,0.018058483,-0.03399942
7939.4575,12.869433,0.002432577,1273727,1438.9788131927533,1566.0011634398898,6710.626,10.039677,1264.6201,2.9394624,7939.4575,12.869433,0,,,,,1438.9788131927533,0.00091555546,1566.0011634398898,0.0009296139,0.019930214,-0.035265602
7955.768,12.874811,0.002432594,1273728,1438.979032533243,1566.002529463388,6726.1455,10.043873,1260.475,2.9356601,7955.768,12.874811,0,,,,,1438.979032533243,0.0009132123,1566.002529463388,0.000927404,0.018439535,-0.034460347
7951.4263,12.874991,0.0024326113,1273729,1438.978902608237,1566.0045977899736,6722.068,10.044013,1261.9001,2.938325,7951.4263,12.874991,0,,,,,1438.978902608237,0.0009154015,1566.0045977899736,0.00092784746,0.019876773,-0.033739742
7951.4253,12.875451,0.0024326285,1273730,1438.9801646154187,1566.0046191516672,6717.9473,10.044372,1267.0912,2.9424753,7951.4253,12.875451,0,,,,,1438.9801646154187,0.0009157031,1566.0046191516672,0.0009284919,0.019689031,-0.034762062
7947.095,12.868546,0.0024326458,1273731,1438.9786816076253,1566.0024262981292,6715.8696,10.038984,1263.7604,2.9387133,7947.095,12.868546,0,,,,,1438.9786816076253,0.0009141173,1566.0024262981292,0.0009290375,0.020071484,-0.03633435
7928.402,12.865091,0.0024326628,1273732,1438.9776919840956,1566.0042007301754,6705.1533,10.03629,1266.3928,2.939541,7928.402,12.865091,0,,,,,1438.9776919840956,0.000914762,1566.0042007301754,0.0009294192,0.017879408,-0.033395626
7942.787,12.863008,0.00243268,1273733,1438.9800175045723,1566.0037907367725,6712.1973,10.034664,1259.8815,2.9357412,7942.787,12.863008,0,,,,,1438.9800175045723,0.00091498723,1566.0037907367725,0.0009284677,0.02227315,-0.03445387
7953.9272,12.874207,0.0024326972,1273734,1438.979080237997,1566.0020070246553,6724.4863,10.043401,1260.6583,2.9380264,7953.9272,12.874207,0,,,,,1438.979080237997,0.0009124829,1566.0020070246553,0.0009270021,0.018496746,-0.034070365
7947.248,12.871597,0.0024327142,1273735,1438.9799009737878,1566.0022265225914,6718.164,10.041366,1261.9578,2.9366827,7947.248,12.871597,0,,,,,1438.9799009737878,0.0009151953,1566.0022265225914,0.00092785887,0.020915452,-0.035381384
7949.867,12.878793,0.0024327314,1273736,1438.9782134505608,1566.0022426040714,6721.2705,10.046979,1269.0281,2.946151,7949.867,12.878793,0,,,,,1438.9782134505608,0.000913713,1566.0022426040714,0.0009274845,0.018438697,-0.03344121
7947.249,12.86637,0.0024327487,1273737,1438.9811433055233,1566.0032376318336,6715.6357,10.037288,1260.1692,2.9387345,7947.249,12.86637,0,,,,,1438.9811433055233,0.00091559486,1566.0032376318336,0.0009285291,0.022504691,-0.03308739
7932.4927,12.864264,0.002432766,1273738,1438.9794488367118,1566.0027612797487,6708.6655,10.035645,1262.1885,2.93938,7932.4927,12.864264,0,,,,,1438.9794488367118,0.00091409363,1566.0027612797487,0.0009287785,0.019127753,-0.033360656
7956.197,12.874114,0.002432783,1273739,1438.9794333652453,1566.000782694189,6724.4316,10.043328,1259.1757,2.9336987,7956.197,12.874114,0,,,,,1438.9794333652453,0.0009139545,1566.000782694189,0.0009267236,0.019914294,-0.03620337
7939.7295,12.867129,0.0024328001,1273740,1438.9804507560423,1566.0026728876269,6713.9966,10.03788,1261.7281,2.9375827,7939.7295,12.867129,0,,,,,1438.9804507560423,0.00091439195,1566.0026728876269,0.00092860794,0.02091014,-0.03351313
7934.8306,12.861563,0.0024328171,1273741,1438.9803016437313,1566.001986309876,6707.498,10.033538,1260.2312,2.9361548,7934.8306,12.861563,0,,,,,1438.9803016437313,0.0009148854,1566.001986309876,0.00092936255,0.021056132,-0.034805615
7947.9995,12.869108,0.0024328344,1273742,1438.9781631900034,1566.0022544667706,6716.9487,10.039424,1261.0867,2.9385426,7947.9995,12.869108,0,,,,,1438.9781631900034,0.0009145521,1566.0022544667706,0.0009283167,0.017969986,-0.03492013
7966.385,12.875144,0.0024328516,1273743,1438.9771858054567,1566.0021051000297,6731.974,10.044132,1256.997,2.9373584,7966.385,12.875144,0,,,,,1438.9771858054567,0.00091139146,1566.0021051000297,0.00092724996,0.017248023,-0.03548465
7936.772,12.863654,0.0024328686,1273744,1438.9782048834018,1566.003154016948,6709.6743,10.035169,1259.6804,2.9381142,7936.772,12.863654,0,,,,,1438.9782048834018,0.0009158596,1566.003154016948,0.0009288592,0.017967202,-0.03388945
7944.3306,12.865549,0.0024328858,1273745,1438.98000125241,1566.0020266427944,6715.085,10.036648,1261.4202,2.937592,7944.3306,12.865549,0,,,,,1438.98000125241,0.0009144776,1566.0020266427944,0.0009290991,0.019585967,-0.037089683
7927.8384,12.862433,0.002432903,1273746,1438.9797912652787,1566.0035834332932,6703.8374,10.034217,1264.7196,2.9397151,7927.8384,12.862433,0,,,,,1438.9797912652787,0.00091602956,1566.0035834332932,0.00092945364,0.018764583,-0.03297789
7909.2656,12.853044,0.00243292,1273747,1438.9809334725553,1566.003465620569,6687.543,10.026891,1266.3887,2.941265,7909.2656,12.853044,0,,,,,1438.9809334725553,0.0009175477,1566.003465620569,0.00093048305,0.019722557,-0.03377219
7947.448,12.87057,0.0024329373,1273748,1438.9774364008692,1566.00142160335,6717.224,10.040565,1259.9615,2.936295,7947.448,12.87057,0,,,,,1438.9774364008692,0.0009128581,1566.00142160335,0.00092789513,0.018836387,-0.035359796
7938.717,12.8668375,0.0024329543,1273749,1438.9806189792978,1566.0031083227111,6710.818,10.037653,1262.4961,2.9368212,7938.717,12.8668375,0,,,,,1438.9806189792978,0.0009152146,1566.0031083227111,0.0009275205,0.020635065,-0.03320455
7925.927,12.8595705,0.0024329715,1273750,1438.9768613575563,1566.0003076778044,6700.592,10.031982,1267.1086,2.9438093,7925.927,12.8595705,0,,,,,1438.9768613575563,0.0009153509,1566.0003076778044,0.0009298823,0.018678203,-0.03533345
7966.8306,12.893063,0.0024329885,1273751,1438.9803527602112,1566.0031956791747,6734.737,10.058111,1266.8634,2.941505,7966.8306,12.893063,0,,,,,1438.9803527602112,0.00091379066,1566.0031956791747,0.0009280129,0.019574514,-0.033683345
7932.4175,12.864155,0.0024330057,1273752,1438.977217451709,1566.0022437307719,6706.4756,10.035559,1268.0345,2.9408026,7932.4175,12.864155,0,,,,,1438.977217451709,0.00091608224,1566.0022437307719,0.00093065016,0.018403154,-0.03417521
7961.7095,12.8784075,0.002433023,1273753,1438.9804200722926,1566.001907214289,6729.4595,10.046679,1263.9303,2.936562,7961.7095,12.8784075,0,,,,,1438.9804200722926,0.00091338623,1566.001907214289,0.0009267805,0.020178068,-0.03548717
7960.6772,12.877378,0.00243304,1273754,1438.9770760099723,1566.000873746123,6726.1484,10.0458765,1263.5668,2.939143,7960.6772,12.877378,0,,,,,1438.9770760099723,0.00091308105,1566.000873746123,0.0009277611,0.01903895,-0.036323715
7949.8525,12.877943,0.0024330572,1273755,1438.978409850246,1566.0027746999267,6723.3877,10.046315,1263.2717,2.9368982,7949.8525,12.877943,0,,,,,1438.978409850246,0.0009140421,1566.0027746999267,0.0009277685,0.019907184,-0.03333012
7925.19,12.859378,0.0024330742,1273756,1438.9800929708424,1566.0021338935794,6701.0376,10.031833,1260.7151,2.9376397,7925.19,12.859378,0,,,,,1438.9800929708424,0.0009158069,1566.0021338935794,0.0009294776,0.018600293,-0.035458766
7966.445,12.879541,0.0024330914,1273757,1438.9783845494655,1566.0048938162934,6735.2344,10.047563,1259.3661,2.9349105,7966.445,12.879541,0,,,,,1438.9783845494655,0.00091383915,1566.0048938162934,0.00092631136,0.01964664,-0.03242261
7945.8853,12.868159,0.0024331084,1273758,1438.9772039197328,1566.0014001375966,6716.535,10.038684,1262.5328,2.937365,7945.8853,12.868159,0,,,,,1438.9772039197328,0.0009152526,1566.0014001375966,0.0009277914,0.019518623,-0.036762495
7930.198,12.859253,0.0024331256,1273759,1438.9783051840545,1566.0023012708864,6704.9795,10.031735,1261.7302,2.9368818,7930.198,12.859253,0,,,,,1438.9783051840545,0.0009144352,1566.0023012708864,0.0009285324,0.01968128,-0.03470755
7932.846,12.86492,0.0024331426,1273760,1438.9822289182994,1566.0019063913803,6707.1646,10.036157,1259.6505,2.9360456,7932.846,12.86492,0,,,,,1438.9822289182994,0.00091517094,1566.0019063913803,0.0009280754,0.021247718,-0.03388127
7955.8013,12.876803,0.0024331599,1273761,1438.979592569159,1566.0055553027796,6726.262,10.045427,1257.7766,2.935476,7955.8013,12.876803,0,,,,,1438.979592569159,0.0009134331,1566.0055553027796,0.0009281646,0.0179714,-0.03365204
7958.184,12.878443,0.0024331769,1273762,1438.9797236928384,1566.004134048554,6727.357,10.046705,1262.0592,2.9382892,7958.184,12.878443,0,,,,,1438.9797236928384,0.00091414223,1566.004134048554,0.0009275806,0.020235838,-0.03327433
7953.701,12.875689,0.0024331938,1273763,1438.9798933667237,1566.0034442256156,6723.122,10.044557,1263.1346,2.9370246,7953.701,12.875689,0,,,,,1438.9798933667237,0.00091547915,1566.0034442256156,0.00092745275,0.019983422,-0.0349125
7937.782,12.867502,0.002433211,1273764,1438.9791202163146,1566.0023539984857,6712.9336,10.038171,1263.5386,2.9369912,7937.782,12.867502,0,,,,,1438.9791202163146,0.000913664,1566.0023539984857,0.0009290456,0.01928582,-0.03354034
7924.4316,12.860404,0.002433228,1273765,1438.9801289142388,1566.0016782006546,6699.594,10.032633,1261.1255,2.9387343,7924.4316,12.860404,0,,,,,1438.9801289142388,0.0009167252,1566.0016782006546,0.0009303969,0.021448137,-0.035790447
7932.8955,12.874815,0.0024332453,1273766,1438.9799636702717,1566.0027252186917,6707.4185,10.043876,1271.2703,2.9437344,7932.8955,12.874815,0,,,,,1438.9799636702717,0.0009155026,1566.0027252186917,0.0009296019,0.019390207,-0.03376267
7970.346,12.884548,0.0024332623,1273767,1438.979921291371,1566.0046350184223,6736.407,10.051469,1259.5243,2.9349606,7970.346,12.884548,0,,,,,1438.979921291371,0.0009123393,1566.0046350184223,0.0009259325,0.01994096,-0.03391077
7930.0806,12.866329,0.0024332795,1273768,1438.9803419739567,1566.0031717922027,6706.542,10.037256,1264.2283,2.9385378,7930.0806,12.866329,0,,,,,1438.9803419739567,0.00091457943,1566.0031717922027,0.0009285486,0.01931364,-0.03390611
7943.775,12.857208,0.0024332965,1273769,1438.976053419331,1566.000782451962,6712.4756,10.03014,1257.194,2.9344912,7943.775,12.857208,0,,,,,1438.976053419331,0.0009140097,1566.000782451962,0.0009288295,0.01732834,-0.035861984
7953.4224,12.87347,0.0024333135,1273770,1438.977769550834,1566.003636429855,6723.7593,10.042827,1258.8943,2.9366817,7953.4224,12.87347,0,,,,,1438.977769550834,0.00091373303,1566.003636429855,0.0009278476,0.018187007,-0.033714946
7945.635,12.874142,0.0024333308,1273771,1438.9782068471052,1566.0030528844845,6719.0806,10.043351,1263.7488,2.9385698,7945.635,12.874142,0,,,,,1438.9782068471052,0.00091449084,1566.0030528844845,0.0009276935,0.020120109,-0.033222836
7927.9946,12.868218,0.0024333477,1273772,1438.9789827561908,1566.0035158948606,6705.419,10.03873,1265.8907,2.942003,7927.9946,12.868218,0,,,,,1438.9789827561908,0.00091619295,1566.0035158948606,0.0009301738,0.01937739,-0.032586068
7934.6484,12.863436,0.0024333647,1273773,1438.9789468553167,1565.9993619039237,6708.7056,10.034999,1263.2861,2.940253,7934.6484,12.863436,0,,,,,1438.9789468553167,0.00091449224,1565.9993619039237,0.0009293019,0.019675475,-0.035945524
7972.2812,12.893109,0.002433382,1273774,1438.9811588222021,1566.0046683283135,6739.865,10.058147,1263.6628,2.9399805,7972.2812,12.893109,0,,,,,1438.9811588222021,0.0009135042,1566.0046683283135,0.0009268122,0.020115335,-0.033168733
7944.3984,12.875155,0.002433399,1273775,1438.9760433754457,1565.9999901611307,6715.7026,10.044141,1265.616,2.9388354,7944.3984,12.875155,0,,,,,1438.9760433754457,0.00091488374,1565.9999901611307,0.00092954776,0.01620595,-0.03602801
7944.0356,12.869426,0.002433416,1273776,1438.9793209414343,1566.0027537168228,6715.98,10.039672,1259.5239,2.9348004,7944.0356,12.869426,0,,,,,1438.9793209414343,0.0009155263,1566.0027537168228,0.00092810334,0.021502167,-0.033715002
7927.314,12.861175,0.0024334332,1273777,1438.9768177169524,1566.0027735554488,6705.4624,10.033235,1259.3076,2.9370131,7927.314,12.861175,0,,,,,1438.9768177169524,0.00091479754,1566.0027735554488,0.000929411,0.016693365,-0.03440403
7959.452,12.880387,0.0024334502,1273778,1438.9804476674362,1566.0025872774804,6727.8516,10.048223,1264.0549,2.937562,7959.452,12.880387,0,,,,,1438.9804476674362,0.0009141995,1566.0025872774804,0.00092606794,0.022328135,-0.03446529
7942.6543,12.868137,0.0024334672,1273779,1438.9769686411096,1566.002400378595,6714.5513,10.038667,1260.0739,2.9377384,7942.6543,12.868137,0,,,,,1438.9769686411096,0.00091361377,1566.002400378595,0.000929169,0.015907435,-0.03430312
7939.94,12.86399,0.0024334844,1273780,1438.9793035228995,1566.001006255976,6711.029,10.035431,1261.351,2.937242,7939.94,12.86399,0,,,,,1438.9793035228995,0.0009128975,1566.001006255976,0.0009283367,0.0194804,-0.036228094
7943.5303,12.877347,0.0024335014,1273781,1438.980149758691,1566.0043977364528,6719.892,10.045851,1267.9855,2.941486,7943.5303,12.877347,0,,,,,1438.980149758691,0.00091524527,1566.0043977364528,0.00092837843,0.020745728,-0.031418405
7935.165,12.866489,0.0024335184,1273782,1438.9783157099473,1566.000156218404,6708.3105,10.03738,1267.3203,2.9399605,7935.165,12.866489,0,,,,,1438.9783157099473,0.00091465586,1566.000156218404,0.00092994794,0.019354062,-0.03469744
