flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2014.8845,8.018389,0.005676769,1062597,1642.6434193699054,1427.0178431174534,1498.929,5.8987665,825.1935,2.2485385,2014.8845,8.018389,0,,,,,1642.6434193699054,0.0018387522,1427.0178431174534,0.0026025064,-0.033381637,0.051495496
2022.6624,8.038889,0.0056767734,1062598,1642.6464868639732,1427.0160720180618,1506.5758,5.9138474,825.25,2.2491496,2022.6624,8.038889,0,,,,,1642.6464868639732,0.0018368704,1427.0160720180618,0.002596948,-0.03360543,0.04692086
2008.0012,8.020835,0.0056767776,1062599,1642.6448774063238,1427.0162234464456,1495.8552,5.900566,828.0901,2.2521937,2008.0012,8.020835,0,,,,,1642.6448774063238,0.0018421372,1427.0162234464456,0.0026094972,-0.035654027,0.049712613
2026.4825,8.028106,0.005676782,1062600,1642.6421705033385,1427.0130306667334,1508.4836,5.905915,822.64795,2.247762,2026.4825,8.028106,0,,,,,1642.6421705033385,0.0018281925,1427.0130306667334,0.002589316,-0.032661095,0.047814436
2022.2765,8.028155,0.0056767864,1062601,1642.6451270095224,1427.01227177827,1505.7072,5.905951,828.3165,2.2524617,2022.2765,8.028155,0,,,,,1642.6451270095224,0.0018318938,1427.01227177827,0.002592804,-0.034576483,0.044515546
1990.2456,8.00216,0.0056767906,1062602,1642.6491370340666,1427.0152190982826,1482.0842,5.8868275,827.77997,2.250582,1990.2456,8.00216,0,,,,,1642.6491370340666,0.0018549039,1427.0152190982826,0.0026279592,-0.03167602,0.04636615
2014.6116,8.018526,0.005676795,1062603,1642.643678829636,1427.0150214518746,1500.9349,5.8988676,825.45764,2.2497134,2014.6116,8.018526,0,,,,,1642.643678829636,0.0018354307,1427.0150214518746,0.0025982028,-0.03537058,0.048278373
2005.5071,8.009687,0.0056767995,1062604,1642.648001887185,1427.0122666134596,1492.2684,5.892365,826.73694,2.2516973,2005.5071,8.009687,0,,,,,1642.648001887185,0.0018439608,1427.0122666134596,0.0026048648,-0.033100482,0.048061233
2017.0544,8.025213,0.0056768036,1062605,1642.6466597809767,1427.014136577722,1502.5674,5.903787,824.54987,2.2486432,2017.0544,8.025213,0,,,,,1642.6466597809767,0.0018351628,1427.014136577722,0.0025983495,-0.037995595,0.047053896
2009.7947,8.014096,0.005676808,1062606,1642.643731977004,1427.0201919161234,1495.8958,5.8956084,825.5513,2.2512848,2009.7947,8.014096,0,,,,,1642.643731977004,0.0018406633,1427.0201919161234,0.0026114234,-0.036072865,0.05119008
2021.0634,8.02646,0.005676812,1062607,1642.6505048964184,1427.012307462837,1503.7893,5.9047036,826.4206,2.250075,2021.0634,8.02646,0,,,,,1642.6505048964184,0.0018342835,1427.012307462837,0.002598615,-0.028569788,0.047018778
2009.9103,8.012267,0.0056768167,1062608,1642.6419224418123,1427.022698574802,1495.9971,5.8942633,824.79443,2.2501295,2009.9103,8.012267,0,,,,,1642.6419224418123,0.0018397588,1427.022698574802,0.0026090278,-0.03551683,0.050455146
2024.1053,8.02281,0.005676821,1062609,1642.6466755456638,1427.0214972895897,1505.1339,5.9020185,822.5642,2.2507415,2024.1053,8.02281,0,,,,,1642.6466755456638,0.001830544,1427.0214972895897,0.0025914465,-0.029177666,0.049151346
2015.147,8.024606,0.005676825,1062610,1642.6463177886744,1427.0142382935705,1498.7035,5.90334,827.42456,2.2528665,2015.147,8.024606,0,,,,,1642.6463177886744,0.0018397669,1427.0142382935705,0.002601424,-0.028636768,0.049479514
2007.4668,8.014429,0.0056768293,1062611,1642.6469727370109,1427.015346187214,1494.7758,5.8958535,824.5741,2.2529688,2007.4668,8.014429,0,,,,,1642.6469727370109,0.0018414905,1427.015346187214,0.002608771,-0.032819625,0.04683074
2015.8413,8.028263,0.0056768334,1062612,1642.647006582799,1427.017223099353,1500.9182,5.9060307,828.1911,2.2530444,2015.8413,8.028263,0,,,,,1642.647006582799,0.0018387979,1427.017223099353,0.0025987083,-0.031123048,0.04949119
2017.862,8.016615,0.0056768376,1062613,1642.6406664891074,1427.0167200265698,1500.6885,5.8974614,825.61395,2.2476618,2017.862,8.016615,0,,,,,1642.6406664891074,0.001835824,1427.0167200265698,0.0025983343,-0.038471967,0.050649624
2008.5416,8.006445,0.0056768423,1062614,1642.6470372290958,1427.013190562509,1495.5212,5.88998,821.5638,2.249031,2008.5416,8.006445,0,,,,,1642.6470372290958,0.00183924,1427.013190562509,0.0026023518,-0.033528194,0.043923773
2009.886,8.018935,0.0056768465,1062615,1642.6472551972115,1427.0162269583213,1494.5677,5.8991685,825.5961,2.2605932,2009.886,8.018935,0,,,,,1642.6472551972115,0.0018425115,1427.0162269583213,0.002615538,-0.036914095,0.044568125
2015.6406,8.017606,0.0056768507,1062616,1642.6517960245371,1427.017183789065,1499.6937,5.8981905,825.9406,2.2488055,2015.6406,8.017606,0,,,,,1642.6517960245371,0.0018365205,1427.017183789065,0.0026038247,-0.025901187,0.053009804
2014.4734,8.017659,0.005676855,1062617,1642.6483720249873,1427.021986063497,1497.788,5.8982296,826.53033,2.248553,2014.4734,8.017659,0,,,,,1642.6483720249873,0.0018388684,1427.021986063497,0.0026045444,-0.032287028,0.049939327
2015.3926,8.039494,0.005676859,1062618,1642.6475562863839,1427.0150224667723,1500.7119,5.9142923,823.264,2.2509809,2015.3926,8.039494,0,,,,,1642.6475562863839,0.0018429481,1427.0150224667723,0.0026091638,-0.034434557,0.04655374
2012.3584,8.017613,0.0056768632,1062619,1642.6465426854563,1427.017988728923,1498.83,5.898196,826.5477,2.2489264,2012.3584,8.017613,0,,,,,1642.6465426854563,0.0018379819,1427.017988728923,0.0026005171,-0.035368726,0.050195422
2003.5953,8.018374,0.0056768674,1062620,1642.6462603033733,1427.0094271835112,1491.021,5.8987556,830.01385,2.2535238,2003.5953,8.018374,0,,,,,1642.6462603033733,0.0018468146,1427.0094271835112,0.0026140523,-0.03287271,0.039456185
2008.4678,8.012698,0.0056768716,1062621,1642.6436168731805,1427.0199263808386,1495.2291,5.89458,823.8978,2.2493439,2008.4678,8.012698,0,,,,,1642.6436168731805,0.0018412106,1427.0199263808386,0.002608201,-0.032763198,0.049512904
2001.3724,8.010889,0.0056768763,1062622,1642.648069226156,1427.0201962824217,1490.5154,5.8932495,827.47894,2.24953,2001.3724,8.010889,0,,,,,1642.648069226156,0.0018466238,1427.0201962824217,0.002612505,-0.03614092,0.051213875
2009.022,8.013652,0.0056768805,1062623,1642.651078571463,1427.016301834204,1493.4741,5.895282,826.009,2.2484019,2009.022,8.013652,0,,,,,1642.651078571463,0.0018437632,1427.016301834204,0.00261295,-0.029229661,0.049717057
2009.7599,8.016655,0.0056768847,1062624,1642.6483066236126,1427.0161310409324,1495.8988,5.897491,827.847,2.2517412,2009.7599,8.016655,0,,,,,1642.6483066236126,0.0018414545,1427.0161310409324,0.0026097402,-0.034503054,0.04746408
2003.3152,8.010474,0.005676889,1062625,1642.6427251981713,1427.018008267278,1491.6678,5.8929443,825.8331,2.250361,2003.3152,8.010474,0,,,,,1642.6427251981713,0.0018452207,1427.018008267278,0.0026140457,-0.037732508,0.04653571
2010.0068,8.016196,0.005676893,1062626,1642.6434640536893,1427.0114240604698,1496.6047,5.8971534,826.1692,2.249428,2010.0068,8.016196,0,,,,,1642.6434640536893,0.0018404864,1427.0114240604698,0.002603283,-0.035586912,0.0461249
1997.4432,8.003238,0.0056768972,1062627,1642.6494062240165,1427.0181021531587,1486.4722,5.8876204,828.1457,2.250708,1997.4432,8.003238,0,,,,,1642.6494062240165,0.0018494326,1427.0181021531587,0.002618858,-0.027009953,0.050417475
2011.8289,8.019624,0.0056769014,1062628,1642.649779407746,1427.014235996103,1498.5715,5.8996744,826.9019,2.2516716,2011.8289,8.019624,0,,,,,1642.649779407746,0.0018382006,1427.014235996103,0.002601376,-0.034933425,0.044763066
2007.5466,8.022844,0.0056769056,1062629,1642.64634635311,1427.0133961152133,1495.1951,5.902044,830.58435,2.2579517,2007.5466,8.022844,0,,,,,1642.64634635311,0.0018435072,1427.0133961152133,0.0026096466,-0.034893677,0.04988916
1997.4523,8.0094385,0.00567691,1062630,1642.6420253244432,1427.012886848579,1485.9741,5.892182,829.83875,2.2537582,1997.4523,8.0094385,0,,,,,1642.6420253244432,0.0018513461,1427.012886848579,0.002622251,-0.036587693,0.041366927
2010.3341,8.015517,0.005676914,1062631,1642.6506778534044,1427.0220466352548,1494.5621,5.8966537,827.7131,2.249266,2010.3341,8.015517,0,,,,,1642.6506778534044,0.0018422335,1427.0220466352548,0.0026139203,-0.024792565,0.051984176
2011.8524,8.016091,0.005676918,1062632,1642.6429732974452,1427.014032650269,1498.0709,5.897076,821.771,2.249167,2011.8524,8.016091,0,,,,,1642.6429732974452,0.0018380294,1427.014032650269,0.0026010317,-0.03401252,0.045615166
2010.9713,8.024063,0.0056769224,1062633,1642.64704070766,1427.0147937882373,1496.6573,5.9029408,821.76263,2.2499928,2010.9713,8.024063,0,,,,,1642.64704070766,0.0018444685,1427.0147937882373,0.0026099647,-0.030802682,0.044829343
2003.1476,8.022175,0.0056769266,1062634,1642.6451531137295,1427.0211601347091,1490.9325,5.9015517,828.5906,2.2522833,2003.1476,8.022175,0,,,,,1642.6451531137295,0.0018484404,1427.0211601347091,0.0026192036,-0.036350116,0.046718728
2015.0624,8.019667,0.005676931,1062635,1642.6462535268424,1427.0175131705082,1498.0017,5.899706,826.49756,2.2524006,2015.0624,8.019667,0,,,,,1642.6462535268424,0.0018392096,1427.0175131705082,0.0026062126,-0.031302348,0.048552375
1999.0045,8.003647,0.005676935,1062636,1642.649526931856,1427.0152912019096,1489.4127,5.887921,824.842,2.2485702,1999.0045,8.003647,0,,,,,1642.649526931856,0.0018457941,1427.0152912019096,0.0026148092,-0.02971993,0.04763176
2005.6892,8.013539,0.005676939,1062637,1642.6452920398012,1427.013180618145,1493.0854,5.8951983,827.0052,2.259468,2005.6892,8.013539,0,,,,,1642.6452920398012,0.0018427973,1427.013180618145,0.0026101372,-0.03312061,0.0468756
2019.9948,8.025031,0.0056769433,1062638,1642.6485353448272,1427.0188719208086,1504.14,5.903653,825.7561,2.248423,2019.9948,8.025031,0,,,,,1642.6485353448272,0.0018335158,1427.0188719208086,0.0025971828,-0.027337164,0.04972494
2009.702,8.014978,0.0056769475,1062639,1642.6412922406369,1427.016852040476,1495.9275,5.896258,825.4004,2.2496762,2009.702,8.014978,0,,,,,1642.6412922406369,0.0018412627,1427.016852040476,0.0026056555,-0.040873755,0.043364253
1998.6946,7.997776,0.0056769517,1062640,1642.648404530099,1427.0120989497868,1486.8549,5.8836026,824.77783,2.2474763,1998.6946,7.997776,0,,,,,1642.648404530099,0.001847752,1427.0120989497868,0.0026117547,-0.027046824,0.046106134
2014.2147,8.017032,0.005676956,1062641,1642.6411056054912,1427.0218088350996,1497.2885,5.897768,824.79126,2.2480474,2014.2147,8.017032,0,,,,,1642.6411056054912,0.0018402892,1427.0218088350996,0.0026085223,-0.03310866,0.05164833
2008.7838,8.015028,0.00567696,1062642,1642.6453937300548,1427.011422292071,1496.1061,5.896294,824.3998,2.2484393,2008.7838,8.015028,0,,,,,1642.6453937300548,0.0018412076,1427.011422292071,0.0026088785,-0.03618129,0.0453422
2022.2043,8.025887,0.0056769643,1062643,1642.650268318461,1427.0188655906657,1504.6927,5.9042816,826.4835,2.2511947,2022.2043,8.025887,0,,,,,1642.650268318461,0.0018318923,1427.0188655906657,0.0025968666,-0.02624859,0.04832035
2018.9078,8.019726,0.0056769685,1062644,1642.646684874326,1427.0076400046223,1503.0491,5.89975,823.6802,2.2468326,2018.9078,8.019726,0,,,,,1642.646684874326,0.0018326383,1427.0076400046223,0.002596275,-0.038272154,0.043931637
2015.8342,8.0205965,0.0056769727,1062645,1642.6488634979628,1427.0180837213738,1500.0435,5.9003906,823.4515,2.2466183,2015.8342,8.0205965,0,,,,,1642.6488634979628,0.0018389564,1427.0180837213738,0.002604606,-0.024312796,0.050420627
2018.3647,8.018697,0.005676977,1062646,1642.6458187785195,1427.0122630038234,1502.9336,5.8989935,825.782,2.2497659,2018.3647,8.018697,0,,,,,1642.6458187785195,0.0018329276,1427.0122630038234,0.0025965367,-0.033734076,0.0424359
2014.6229,8.009726,0.005676981,1062647,1642.6430325765489,1427.0162613515213,1499.4796,5.892393,820.5319,2.247137,2014.6229,8.009726,0,,,,,1642.6430325765489,0.001835058,1427.0162613515213,0.0025982587,-0.032934036,0.04430126
2015.1647,8.017352,0.0056769853,1062648,1642.6468056074846,1427.0188015373205,1500.7665,5.8980036,824.59753,2.248331,2015.1647,8.017352,0,,,,,1642.6468056074846,0.0018354957,1427.0188015373205,0.0026001385,-0.032237086,0.052018896
2015.942,8.01569,0.0056769894,1062649,1642.6439093555027,1427.016134140276,1499.7598,5.896781,825.64374,2.248492,2015.942,8.01569,0,,,,,1642.6439093555027,0.0018365604,1427.016134140276,0.0026001642,-0.034575354,0.043039594
2004.2551,8.0133,0.0056769936,1062650,1642.64743958776,1427.0209959026863,1491.1223,5.8950233,828.1342,2.2520487,2004.2551,8.0133,0,,,,,1642.64743958776,0.0018464793,1427.0209959026863,0.0026147806,-0.034357596,0.048962325
2024.7227,8.027726,0.005676998,1062651,1642.64338919054,1427.0140533452243,1506.9596,5.9056354,825.0543,2.247007,2024.7227,8.027726,0,,,,,1642.64338919054,0.0018312472,1427.0140533452243,0.0025930065,-0.03325746,0.04608777
2006.8252,8.010867,0.005677002,1062652,1642.6436255215813,1427.0091438385953,1492.2274,5.893233,827.2183,2.2530012,2006.8252,8.010867,0,,,,,1642.6436255215813,0.0018440448,1427.0091438385953,0.0026112276,-0.029396344,0.040232055
2017.6458,8.027736,0.0056770057,1062653,1642.645957214584,1427.0199586822516,1502.4541,5.9056425,826.2705,2.2558117,2017.6458,8.027736,0,,,,,1642.645957214584,0.0018358035,1427.0199586822516,0.0025947469,-0.0323171,0.052392475
2012.983,8.027305,0.00567701,1062654,1642.6450759057575,1427.0148733287529,1497.8708,5.9053254,827.9757,2.2512472,2012.983,8.027305,0,,,,,1642.6450759057575,0.0018426798,1427.0148733287529,0.0026040147,-0.034472577,0.045562636
2014.0818,8.020411,0.005677014,1062655,1642.6445778237667,1427.0161232472335,1495.8672,5.900254,822.2176,2.2464175,2014.0818,8.020411,0,,,,,1642.6445778237667,0.0018449909,1427.0161232472335,0.0026126485,-0.02609112,0.048188172
2019.5432,8.020379,0.0056770183,1062656,1642.6460159313638,1427.0121456593586,1503.4578,5.900231,824.4324,2.2481837,2019.5432,8.020379,0,,,,,1642.6460159313638,0.0018333789,1427.0121456593586,0.002595933,-0.035189234,0.04450387
2016.682,8.018798,0.0056770225,1062657,1642.6502407693472,1427.0154561220318,1501.454,5.899067,825.30396,2.2478948,2016.682,8.018798,0,,,,,1642.6502407693472,0.0018349888,1427.0154561220318,0.0026015243,-0.030780777,0.051211607
2017.2577,8.030426,0.0056770267,1062658,1642.6451314642622,1427.0115714868098,1501.2784,5.907622,830.63,2.2534535,2017.2577,8.030426,0,,,,,1642.6451314642622,0.0018367936,1427.0115714868098,0.0026013611,-0.036170986,0.041964676
2000.1812,8.012999,0.005677031,1062659,1642.6480253628204,1427.0104794357565,1489.9153,5.894801,830.4002,2.2530005,2000.1812,8.012999,0,,,,,1642.6480253628204,0.0018475943,1427.0104794357565,0.002616609,-0.031751703,0.04522872
2020.229,8.023122,0.005677035,1062660,1642.6431956934014,1427.0188375636794,1504.0077,5.9022484,823.51953,2.2510295,2020.229,8.023122,0,,,,,1642.6431956934014,0.0018324088,1427.0188375636794,0.0025929415,-0.036869742,0.05172582
2007.3191,8.015081,0.005677039,1062661,1642.6470126321071,1427.015070812596,1493.6368,5.896333,828.9301,2.2500277,2007.3191,8.015081,0,,,,,1642.6470126321071,0.001843949,1427.015070812596,0.0026098194,-0.027008308,0.04333841
2011.1002,8.015858,0.005677043,1062662,1642.6397551929376,1427.0150439218023,1496.3257,5.896904,826.8899,2.248133,2011.1002,8.015858,0,,,,,1642.6397551929376,0.0018411684,1427.0150439218023,0.0026049418,-0.03545301,0.04870214
2018.5249,8.02652,0.005677047,1062663,1642.6479320027372,1427.0198598693787,1500.9932,5.904748,826.2159,2.2507238,2018.5249,8.02652,0,,,,,1642.6479320027372,0.0018368996,1427.0198598693787,0.0026070338,-0.027689997,0.05055218
2016.363,8.0209255,0.0056770514,1062664,1642.6436674799718,1427.0102902927463,1501.6079,5.900633,825.69574,2.2504618,2016.363,8.0209255,0,,,,,1642.6436674799718,0.0018350717,1427.0102902927463,0.002601517,-0.032623556,0.04356929
2016.157,8.01993,0.0056770556,1062665,1642.6409171390235,1427.0129802580147,1501.2422,5.8999,825.283,2.2470171,2016.157,8.01993,0,,,,,1642.6409171390235,0.0018361054,1427.0129802580147,0.0025988084,-0.03645039,0.04265576
2027.2502,8.022929,0.0056770593,1062666,1642.649880067305,1427.0151557616248,1508.563,5.902107,820.9049,2.2418015,2027.2502,8.022929,0,,,,,1642.649880067305,0.00182805,1427.0151557616248,0.0025874723,-0.024806011,0.049100958
2004.1193,8.021193,0.0056770635,1062667,1642.6428871921275,1427.0112831771978,1492.5284,5.9008293,828.8484,2.251977,2004.1193,8.021193,0,,,,,1642.6428871921275,0.0018470994,1427.0112831771978,0.002610174,-0.038651973,0.04108478
2003.8455,8.021719,0.0056770677,1062668,1642.6504793099984,1427.018107718986,1491.549,5.9012165,829.4715,2.2532883,2003.8455,8.021719,0,,,,,1642.6504793099984,0.0018487779,1427.018107718986,0.0026143165,-0.028707176,0.047554027
2009.7688,8.016756,0.005677072,1062669,1642.6470652862351,1427.0163550001466,1497.0695,5.897565,825.1367,2.2503102,2009.7688,8.016756,0,,,,,1642.6470652862351,0.0018390792,1427.0163550001466,0.0026055088,-0.03368782,0.046806995
2002.3408,8.007469,0.005677076,1062670,1642.6460410383308,1427.0150300085672,1490.9387,5.8907337,826.53906,2.2509794,2002.3408,8.007469,0,,,,,1642.6460410383308,0.0018452079,1427.0150300085672,0.0026085153,-0.0313957,0.04693835
1992.4288,8.009621,0.00567708,1062671,1642.6497454439025,1427.0172786267062,1482.7086,5.8923163,832.38586,2.2554877,1992.4288,8.009621,0,,,,,1642.6497454439025,0.0018554919,1427.0172786267062,0.0026236419,-0.03124224,0.047321253
2008.0306,8.029528,0.005677084,1062672,1642.6482163539213,1427.0161645561755,1494.0494,5.9069605,826.9076,2.2512536,2008.0306,8.029528,0,,,,,1642.6482163539213,0.0018449316,1427.0161645561755,0.0026199487,-0.031363096,0.04375728
2013.2217,8.020243,0.005677088,1062673,1642.649058580917,1427.0178239085312,1499.8307,5.90013,825.5745,2.2493744,2013.2217,8.020243,0,,,,,1642.649058580917,0.0018372727,1427.0178239085312,0.002603571,-0.030987915,0.04710855
2004.6974,8.01429,0.0056770924,1062674,1642.6457138804078,1427.0123453415263,1493.0079,5.895751,826.2299,2.2496197,2004.6974,8.01429,0,,,,,1642.6457138804078,0.0018443438,1427.0123453415263,0.002615664,-0.03423295,0.04684333
2004.195,8.011964,0.005677096,1062675,1642.6480220619285,1427.013408105625,1492.7208,5.89404,823.5459,2.248667,2004.195,8.011964,0,,,,,1642.6480220619285,0.0018426307,1427.013408105625,0.00260979,-0.029663036,0.04917648
2010.8262,8.024218,0.0056771003,1062676,1642.6426510403953,1427.0131873037406,1497.7516,5.9030547,827.1696,2.258064,2010.8262,8.024218,0,,,,,1642.6426510403953,0.0018402339,1427.0131873037406,0.002600185,-0.03568665,0.04507218
2021.3046,8.022433,0.0056771045,1062677,1642.6515027860673,1427.0139082226542,1505.3722,5.901742,824.36414,2.2482386,2021.3046,8.022433,0,,,,,1642.6515027860673,0.0018310414,1427.0139082226542,0.0025882144,-0.026230877,0.04782004
2007.3901,8.011945,0.0056771087,1062678,1642.6439692928304,1427.0151874542964,1493.3842,5.894026,826.04083,2.2497466,2007.3901,8.011945,0,,,,,1642.6439692928304,0.0018434505,1427.0151874542964,0.0026102704,-0.037572242,0.045762125
1989.8583,8.001301,0.0056771124,1062679,1642.6479225996509,1427.0161809202443,1481.8091,5.886195,827.3267,2.2496855,1989.8583,8.001301,0,,,,,1642.6479225996509,0.0018553933,1427.0161809202443,0.002622416,-0.030794892,0.050309166
2012.0836,8.017121,0.0056771166,1062680,1642.6497804112655,1427.0188652456898,1498.2202,5.8978343,825.64844,2.249473,2012.0836,8.017121,0,,,,,1642.6497804112655,0.0018383074,1427.0188652456898,0.0026005101,-0.029723402,0.048904166
2015.3026,8.013878,0.0056771208,1062681,1642.6432638256556,1427.01121079906,1500.9122,5.895448,822.77124,2.2456121,2015.3026,8.013878,0,,,,,1642.6432638256556,0.001834576,1427.01121079906,0.0025987416,-0.03383966,0.04570949
2016.8259,8.028454,0.0056771245,1062682,1642.6444018952304,1427.019705238489,1502.7162,5.9061704,825.2962,2.249317,2016.8259,8.028454,0,,,,,1642.6444018952304,0.0018371458,1427.019705238489,0.0025987178,-0.034240954,0.048913702
2004.4415,8.012879,0.0056771287,1062683,1642.6499062594796,1427.0121892458203,1492.6462,5.8947134,824.9945,2.2554727,2004.4415,8.012879,0,,,,,1642.6499062594796,0.0018436167,1427.0121892458203,0.002612855,-0.031808823,0.038988356
2012.6096,8.021405,0.005677133,1062684,1642.6475968916168,1427.0209779360807,1498.2283,5.9009852,823.6886,2.2513962,2012.6096,8.021405,0,,,,,1642.6475968916168,0.0018383767,1427.0209779360807,0.002609014,-0.027978465,0.052449282
2010.088,8.026926,0.0056771366,1062685,1642.6492483564718,1427.0189977055845,1496.5815,5.9050465,827.48486,2.251941,2010.088,8.026926,0,,,,,1642.6492483564718,0.0018437495,1427.0189977055845,0.0026100022,-0.031046009,0.04986298
2016.9803,8.018981,0.005677141,1062686,1642.6404027544795,1427.0062893374031,1501.3486,5.899202,824.8369,2.2489433,2016.9803,8.018981,0,,,,,1642.6404027544795,0.0018359404,1427.0062893374031,0.002596538,-0.036564503,0.04077717
2008.4824,8.0188675,0.005677145,1062687,1642.6472955567976,1427.0217508123972,1495.1631,5.8991184,826.4238,2.258729,2008.4824,8.0188675,0,,,,,1642.6472955567976,0.0018415747,1427.0217508123972,0.0026099444,-0.028443843,0.050280828
2012.1417,8.020582,0.0056771487,1062688,1642.6481914059696,1427.010493205097,1497.6586,5.9003797,829.5439,2.2520509,2012.1417,8.020582,0,,,,,1642.6481914059696,0.0018396174,1427.010493205097,0.0026053658,-0.02698193,0.04041919
2015.8417,8.0258,0.005677153,1062689,1642.6445226891822,1427.0179007135969,1500.884,5.904218,827.8408,2.2498355,2015.8417,8.0258,0,,,,,1642.6445226891822,0.0018376563,1427.0179007135969,0.0026024194,-0.035188325,0.049786463
2010.9299,8.013374,0.005677157,1062690,1642.649339016216,1427.01509520258,1496.6718,5.895077,825.0027,2.2518404,2010.9299,8.013374,0,,,,,1642.649339016216,0.0018389852,1427.01509520258,0.0026034012,-0.024204899,0.047228333
2011.4423,8.013253,0.005677161,1062691,1642.6454647084106,1427.0141640347995,1495.9895,5.8949885,822.1627,2.2485318,2011.4423,8.013253,0,,,,,1642.6454647084106,0.001840118,1427.0141640347995,0.0026050548,-0.03287022,0.044526536
1995.2233,8.008642,0.005677165,1062692,1642.6462074350359,1427.0122927702303,1485.7598,5.8915963,827.70874,2.2502894,1995.2233,8.008642,0,,,,,1642.6462074350359,0.0018506969,1427.0122927702303,0.0026220717,-0.03453122,0.040227894
2014.3398,8.017976,0.005677169,1062693,1642.649754695624,1427.0129488461077,1499.7404,5.8984623,824.795,2.2512896,2014.3398,8.017976,0,,,,,1642.649754695624,0.0018362217,1427.0129488461077,0.00259909,-0.024860252,0.04981109
2005.6063,8.016206,0.005677173,1062694,1642.6416969428835,1427.0166988313222,1493.8508,5.8971605,825.8879,2.250634,2005.6063,8.016206,0,,,,,1642.6416969428835,0.0018437558,1427.0166988313222,0.0026075363,-0.038598593,0.044941638
2012.3861,8.018583,0.005677177,1062695,1642.6446470016533,1427.01013325999,1498.6028,5.898909,827.15784,2.2509642,2012.3861,8.018583,0,,,,,1642.6446470016533,0.0018382457,1427.01013325999,0.0025982533,-0.03372328,0.040073726
2015.577,8.026588,0.005677181,1062696,1642.651728163345,1427.0094415643791,1500.9739,5.904798,829.05194,2.256528,2015.577,8.026588,0,,,,,1642.651728163345,0.0018366945,1427.0094415643791,0.0025990934,-0.027383892,0.044503223
2011.1453,8.004848,0.005677185,1062697,1642.6478644335357,1427.0208539707596,1496.5516,5.888805,822.4399,2.2449894,2011.1453,8.004848,0,,,,,1642.6478644335357,0.001837894,1427.0208539707596,0.002599949,-0.029690724,0.051354803
2006.0686,8.011624,0.005677189,1062698,1642.651882207344,1427.0162962632144,1493.1234,5.8937902,825.61145,2.2506127,2006.0686,8.011624,0,,,,,1642.651882207344,0.001842878,1427.0162962632144,0.0026163838,-0.029000247,0.049553167
1996.8021,8.007498,0.005677193,1062699,1642.6431913202102,1427.0084781140604,1486.3201,5.890754,829.8504,2.2530828,1996.8021,8.007498,0,,,,,1642.6431913202102,0.001851123,1427.0084781140604,0.0026187312,-0.035785668,0.03824378
2022.5854,8.022636,0.005677197,1062700,1642.6501585178705,1427.0178620364861,1505.6111,5.9018917,822.9734,2.2456613,2022.5854,8.022636,0,,,,,1642.6501585178705,0.0018310334,1427.0178620364861,0.002588811,-0.027298981,0.04684863
2018.8423,8.027518,0.005677201,1062701,1642.6455017079875,1427.0131967297718,1504.0446,5.905483,824.60626,2.249049,2018.8423,8.027518,0,,,,,1642.6455017079875,0.0018348509,1427.0131967297718,0.002594552,-0.03377536,0.044199456
2021.8721,8.035468,0.005677205,1062702,1642.648445487837,1427.0161075949331,1505.6532,5.911331,828.5505,2.2538126,2021.8721,8.035468,0,,,,,1642.648445487837,0.001833676,1427.0161075949331,0.002595357,-0.029405966,0.04591904
2023.6301,8.021222,0.005677209,1062703,1642.6451011165532,1427.0160753033088,1506.6836,5.9008512,823.0472,2.247685,2023.6301,8.021222,0,,,,,1642.6451011165532,0.0018287998,1427.0160753033088,0.0025909399,-0.03254998,0.047969837
2033.1904,8.035434,0.005677213,1062704,1642.649942650412,1427.0084032408024,1512.4219,5.9113054,825.32166,2.2508156,2033.1904,8.035434,0,,,,,1642.649942650412,0.0018252673,1427.0084032408024,0.002589042,-0.028134651,0.041994464
2000.284,8.006952,0.0056772167,1062705,1642.6446304470735,1427.0123432445685,1488.3434,5.890353,825.4198,2.2516391,2000.284,8.006952,0,,,,,1642.6446304470735,0.0018483073,1427.0123432445685,0.0026135936,-0.035957355,0.044671904
2004.3077,8.007504,0.005677221,1062706,1642.6473577358406,1427.0190727586605,1491.5295,5.8907595,825.41675,2.2494879,2004.3077,8.007504,0,,,,,1642.6473577358406,0.0018446194,1427.0190727586605,0.0026120075,-0.02715427,0.044951417
2021.8507,8.02452,0.0056772246,1062707,1642.645458376603,1427.016016237487,1503.7933,5.903277,823.0965,2.2521243,2021.8507,8.02452,0,,,,,1642.645458376603,0.0018323966,1427.016016237487,0.0025958521,-0.032215945,0.046234272
2010.3331,8.017748,0.005677229,1062708,1642.6503356732967,1427.0104141953234,1496.3698,5.8982944,828.4552,2.2548392,2010.3331,8.017748,0,,,,,1642.6503356732967,0.0018397099,1427.0104141953234,0.0026069812,-0.027559726,0.041343495
2004.0391,8.016543,0.0056772325,1062709,1642.6485350261314,1427.0145643741764,1491.1442,5.897409,827.8574,2.255526,2004.0391,8.016543,0,,,,,1642.6485350261314,0.0018468197,1427.0145643741764,0.0026161226,-0.033048335,0.046748083
