flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1636.4093,8.23591,0.0047754846,1172181,1410.9312703582927,341.5164902798572,1494.7786,5.171967,457.4248,1.7471681,1636.4093,8.23591,0,,,,,1410.9312703582927,0.0022700683,341.5164902798572,0.0016519391,0.16727208,-0.06006327
1618.0205,8.212431,0.004775496,1172182,1410.9325743124555,341.51545172394145,1485.3856,5.1572223,454.43008,1.7440987,1618.0205,8.212431,0,,,,,1410.9325743124555,0.0022813156,341.51545172394145,0.0016573105,0.16716363,-0.06314633
1632.702,8.233036,0.0047755074,1172183,1410.9297264627153,341.51738263901944,1492.1312,5.1701617,456.16714,1.7494751,1632.702,8.233036,0,,,,,1410.9297264627153,0.0022795708,341.51738263901944,0.0016541944,0.16694704,-0.057642177
1640.7416,8.239734,0.004775519,1172184,1410.9330093017168,341.51264869317714,1498.9468,5.1743684,456.30157,1.742875,1640.7416,8.239734,0,,,,,1410.9330093017168,0.0022704885,341.51264869317714,0.0016479779,0.16758808,-0.06057826
1645.5371,8.250528,0.0047755307,1172185,1410.9326839253113,341.5129539637505,1505.9182,5.181147,456.7523,1.7449232,1645.5371,8.250528,0,,,,,1410.9326839253113,0.0022604507,341.5129539637505,0.0016425519,0.1666177,-0.06525284
1627.1986,8.238767,0.004775542,1172186,1410.929777665845,341.51672714074186,1495.544,5.173761,457.7362,1.7478224,1627.1986,8.238767,0,,,,,1410.929777665845,0.0022722597,341.51672714074186,0.0016516931,0.16429847,-0.06304793
1632.1245,8.24448,0.0047755535,1172187,1410.9347176095991,341.5132925061543,1492.4377,5.177349,462.77176,1.7533677,1632.1245,8.24448,0,,,,,1410.9347176095991,0.0022789808,341.5132925061543,0.0016553418,0.16744554,-0.06063349
1634.1196,8.235521,0.004775565,1172188,1410.9319748175762,341.5174694098111,1493.8594,5.171723,457.2322,1.7454547,1634.1196,8.235521,0,,,,,1410.9319748175762,0.002275463,341.5174694098111,0.0016531637,0.16811307,-0.05832347
1635.9062,8.245917,0.0047755763,1172189,1410.9321244214157,341.5152832768807,1499.6539,5.1782513,456.26944,1.74691,1635.9062,8.245917,0,,,,,1410.9321244214157,0.0022694494,341.5152832768807,0.0016485895,0.16818585,-0.06228758
1646.6796,8.255881,0.004775588,1172190,1410.927007325293,341.5137904448511,1507.3607,5.184509,454.62335,1.7434096,1646.6796,8.255881,0,,,,,1410.927007325293,0.002260861,341.5137904448511,0.0016424244,0.16488813,-0.06294774
1638.4912,8.23866,0.004775599,1172191,1410.9346962188683,341.514574495331,1498.6158,5.173694,457.39914,1.745669,1638.4912,8.23866,0,,,,,1410.9346962188683,0.0022680857,341.514574495331,0.0016481454,0.16826232,-0.060497385
1636.0195,8.237343,0.0047756108,1172192,1410.929901440187,341.51235675400494,1497.3975,5.172867,456.52304,1.7452192,1636.0195,8.237343,0,,,,,1410.929901440187,0.0022693144,341.51235675400494,0.0016488911,0.16454937,-0.06275414
1643.3503,8.243481,0.0047756224,1172193,1410.9292479052265,341.51687917427273,1501.5911,5.176721,455.59033,1.7445436,1643.3503,8.243481,0,,,,,1410.9292479052265,0.0022639707,341.51687917427273,0.001646433,0.1674901,-0.06255199
1637.3702,8.239816,0.0047756336,1172194,1410.9311743782014,341.51573269376803,1496.4934,5.17442,458.2937,1.7502184,1637.3702,8.239816,0,,,,,1410.9311743782014,0.0022699318,341.51573269376803,0.001650497,0.16783302,-0.058949694
1645.474,8.24446,0.004775645,1172195,1410.9305160772024,341.5163869803349,1501.6306,5.177336,457.26666,1.7464476,1645.474,8.24446,0,,,,,1410.9305160772024,0.0022621243,341.5163869803349,0.0016463092,0.16452664,-0.06054607
1638.4037,8.242888,0.0047756564,1172196,1410.9303318998789,341.5166648741105,1499.4303,5.176349,456.52307,1.7469058,1638.4037,8.242888,0,,,,,1410.9303318998789,0.0022730127,341.5166648741105,0.0016483752,0.1677735,-0.061551634
1636.6293,8.242405,0.004775668,1172197,1410.931484795388,341.5152595286774,1499.8157,5.176046,457.30182,1.746366,1636.6293,8.242405,0,,,,,1410.931484795388,0.0022668631,341.5152595286774,0.0016476907,0.16777872,-0.061608348
1637.0,8.241329,0.004775679,1172198,1410.9317978177344,341.51608474919504,1500.519,5.17537,455.2169,1.7442098,1637.0,8.241329,0,,,,,1410.9317978177344,0.002266238,341.51608474919504,0.0016470001,0.16798,-0.064549185
1634.4105,8.243928,0.004775691,1172199,1410.9295030963094,341.5151225615254,1500.6954,5.177002,456.1074,1.7454433,1634.4105,8.243928,0,,,,,1410.9295030963094,0.0022617516,341.5151225615254,0.0016471272,0.16411105,-0.06658012
1634.0114,8.236282,0.004775702,1172200,1410.9286835060293,341.5141880804612,1494.3097,5.1722007,457.1327,1.7486861,1634.0114,8.236282,0,,,,,1410.9286835060293,0.0022768818,341.5141880804612,0.0016520302,0.1651771,-0.059861943
1638.5089,8.237216,0.0047757137,1172201,1410.9301530274413,341.5154151046769,1498.3948,5.1727877,456.1747,1.7435927,1638.5089,8.237216,0,,,,,1410.9301530274413,0.0022688142,341.5154151046769,0.0016484007,0.16572964,-0.06223412
1649.0641,8.261478,0.004775725,1172202,1410.9307458715339,341.51584775749944,1507.7461,5.188023,457.21103,1.7452542,1649.0641,8.261478,0,,,,,1410.9307458715339,0.0022643856,341.51584775749944,0.0016433708,0.16426529,-0.06446546
1653.2128,8.25655,0.0047757365,1172203,1410.9294908771526,341.5127182391642,1512.9965,5.1849284,453.13867,1.7423652,1653.2128,8.25655,0,,,,,1410.9294908771526,0.0022561767,341.5127182391642,0.001636385,0.16527793,-0.068338305
1646.6494,8.247551,0.0047757477,1172204,1410.929807606101,341.51222393419454,1502.8661,5.1792774,455.64676,1.7431533,1646.6494,8.247551,0,,,,,1410.929807606101,0.0022725181,341.51222393419454,0.0016453373,0.16565199,-0.06275336
1636.149,8.243171,0.0047757593,1172205,1410.9282320574307,341.51669406329063,1500.8083,5.176526,457.1269,1.7456023,1636.149,8.243171,0,,,,,1410.9282320574307,0.0022618524,341.51669406329063,0.0016470575,0.16258039,-0.064997174
1646.8794,8.245941,0.0047757705,1172206,1410.9286891326424,341.5142075842876,1505.7457,5.178266,453.63675,1.745022,1646.8794,8.245941,0,,,,,1410.9286891326424,0.0022572023,341.5142075842876,0.0016419163,0.16467623,-0.06544529
1647.0566,8.2582035,0.004775782,1172207,1410.930111665195,341.51552152368595,1507.5123,5.1859665,455.58884,1.7446502,1647.0566,8.2582035,0,,,,,1410.930111665195,0.0022602463,341.51552152368595,0.0016429201,0.16453984,-0.06457835
1631.1884,8.238791,0.0047757933,1172208,1410.9348218490043,341.5125763666029,1494.5039,5.1737766,458.12653,1.7480932,1631.1884,8.238791,0,,,,,1410.9348218490043,0.002276083,341.5125763666029,0.001652189,0.16691448,-0.06333894
1634.9587,8.24591,0.0047758045,1172209,1410.9315119462829,341.5126655443661,1501.4202,5.1782465,456.43558,1.7462764,1634.9587,8.24591,0,,,,,1410.9315119462829,0.0022680012,341.5126655443661,0.0016463049,0.16684182,-0.068261616
1648.755,8.253149,0.004775816,1172210,1410.9321518482152,341.5133841369699,1506.2281,5.1827927,457.59732,1.7481872,1648.755,8.253149,0,,,,,1410.9321518482152,0.0022629134,341.5133841369699,0.0016425583,0.16348235,-0.06277903
1633.944,8.226262,0.0047758273,1172211,1410.9305373308543,341.5139758610147,1497.7046,5.165909,452.48065,1.7389811,1633.944,8.226262,0,,,,,1410.9305373308543,0.0022651304,341.5139758610147,0.0016469408,0.16597098,-0.059608873
1656.4542,8.2626705,0.004775839,1172212,1410.9354260023674,341.51168697935697,1509.6873,5.188772,456.37903,1.7463864,1656.4542,8.2626705,0,,,,,1410.9354260023674,0.0022572554,341.51168697935697,0.0016407613,0.16722286,-0.06376426
1634.7399,8.245548,0.00477585,1172213,1410.9340497915637,341.51416734729753,1499.4723,5.17802,455.9942,1.7489282,1634.7399,8.245548,0,,,,,1410.9340497915637,0.0022696466,341.51416734729753,0.00164838,0.1661313,-0.065003686
1629.4769,8.238937,0.0047758613,1172214,1410.9353521330759,341.51593187881605,1492.8295,5.173868,459.9683,1.7515789,1629.4769,8.238937,0,,,,,1410.9353521330759,0.0022765861,341.51593187881605,0.001654259,0.16729216,-0.062412377
1633.3473,8.246226,0.004775873,1172215,1410.9341420736819,341.5132916127945,1499.0369,5.1784453,456.1483,1.7480272,1633.3473,8.246226,0,,,,,1410.9341420736819,0.0022719912,341.5132916127945,0.0016489023,0.16561118,-0.06559138
1632.7903,8.231178,0.004775884,1172216,1410.929032340945,341.51591300249817,1495.1908,5.168996,455.24274,1.7447398,1632.7903,8.231178,0,,,,,1410.929032340945,0.0022717998,341.51591300249817,0.0016505668,0.16490221,-0.05990936
1634.5918,8.23735,0.0047758957,1172217,1410.9353404330275,341.5156988803586,1495.3666,5.1728716,455.5249,1.7449425,1634.5918,8.23735,0,,,,,1410.9353404330275,0.0022733258,341.5156988803586,0.0016516803,0.1679191,-0.06274517
1630.0591,8.239407,0.004775907,1172218,1410.9352038014104,341.51802442031095,1493.9069,5.1741633,457.98312,1.749757,1630.0591,8.239407,0,,,,,1410.9352038014104,0.0022764097,341.51802442031095,0.0016536958,0.16704956,-0.061524797
1633.455,8.2309065,0.004775918,1172219,1410.9346752360807,341.5130900403919,1492.532,5.1688247,456.72427,1.7479961,1633.455,8.2309065,0,,,,,1410.9346752360807,0.00228069,341.5130900403919,0.001652705,0.16876733,-0.059035145
1639.3018,8.247652,0.0047759297,1172220,1410.9292623291894,341.51522175189746,1499.6732,5.179341,458.83624,1.7481872,1639.3018,8.247652,0,,,,,1410.9292623291894,0.0022712923,341.51522175189746,0.001648816,0.16358094,-0.062211487
1635.9886,8.234227,0.004775941,1172221,1410.9364429712157,341.5179037796883,1495.9102,5.170911,456.9917,1.7434684,1635.9886,8.234227,0,,,,,1410.9364429712157,0.0022681893,341.5179037796883,0.001650858,0.17003153,-0.06145009
1644.2346,8.252788,0.004775952,1172222,1410.9307296891009,341.51350344614264,1505.6957,5.1825657,454.7212,1.7458532,1644.2346,8.252788,0,,,,,1410.9307296891009,0.002260858,341.51350344614264,0.0016433317,0.16736807,-0.06373579
1637.6223,8.237128,0.0047759633,1172223,1410.9268080931365,341.5193656721448,1496.155,5.172732,458.28433,1.744956,1637.6223,8.237128,0,,,,,1410.9268080931365,0.002267443,341.5193656721448,0.0016513119,0.16455697,-0.05932355
1636.8542,8.238921,0.004775975,1172224,1410.9369987825933,341.51555758876844,1497.4795,5.1738577,456.45673,1.7466546,1636.8542,8.238921,0,,,,,1410.9369987825933,0.0022675788,341.51555758876844,0.0016495304,0.1697724,-0.06317162
1628.2958,8.233299,0.004775986,1172225,1410.9306293563752,341.51503687311356,1495.2064,5.170328,457.39084,1.7440748,1628.2958,8.233299,0,,,,,1410.9306293563752,0.0022730378,341.51503687311356,0.0016509416,0.16495746,-0.06137916
1642.0771,8.243445,0.0047759973,1172226,1410.9340672043652,341.51721929294814,1501.9142,5.176699,455.87997,1.7455692,1642.0771,8.243445,0,,,,,1410.9340672043652,0.002261937,341.51721929294814,0.0016459795,0.16582614,-0.058362868
1639.0242,8.243538,0.004776009,1172227,1410.9299884740894,341.51576418686716,1502.3804,5.176757,454.99704,1.7449814,1639.0242,8.243538,0,,,,,1410.9299884740894,0.0022597194,341.51576418686716,0.001645323,0.16742858,-0.063856624
1644.8137,8.260472,0.00477602,1172228,1410.9295879078204,341.5182200376052,1503.0114,5.1873918,459.3519,1.7547579,1644.8137,8.260472,0,,,,,1410.9295879078204,0.0022630373,341.5182200376052,0.0016478051,0.16806497,-0.061157506
1641.0542,8.243925,0.0047760312,1172229,1410.927953992898,341.51790060684726,1503.0251,5.177001,454.20798,1.7421945,1641.0542,8.243925,0,,,,,1410.927953992898,0.0022606594,341.51790060684726,0.001645274,0.16701286,-0.062170915
1659.5322,8.260937,0.0047760424,1172230,1410.9284681359068,341.5152741511469,1511.5172,5.187683,456.9951,1.7471842,1659.5322,8.260937,0,,,,,1410.9284681359068,0.0022546425,341.5152741511469,0.0016388793,0.16447878,-0.061953716
1640.7379,8.243868,0.0047760536,1172231,1410.9323082841697,341.514172756399,1500.2251,5.1769643,456.486,1.7471688,1640.7379,8.243868,0,,,,,1410.9323082841697,0.0022660752,341.514172756399,0.0016473122,0.16738808,-0.065040626
1648.8275,8.261245,0.0047760652,1172232,1410.9337632245563,341.5123861186245,1506.8417,5.1878767,459.24542,1.7546461,1648.8275,8.261245,0,,,,,1410.9337632245563,0.0022591199,341.5123861186245,0.001642902,0.16704714,-0.06500194
1645.8635,8.258921,0.0047760764,1172233,1410.9347027128586,341.51417130182523,1508.4386,5.1864176,457.61163,1.746037,1645.8635,8.258921,0,,,,,1410.9347027128586,0.0022564784,341.51417130182523,0.0016417335,0.16430514,-0.064223915
1649.2568,8.270617,0.0047760876,1172234,1410.9308389196426,341.51411940525713,1510.233,5.193762,457.6287,1.7499534,1649.2568,8.270617,0,,,,,1410.9308389196426,0.0022585283,341.51411940525713,0.0016419499,0.16456553,-0.06486892
1647.0795,8.258337,0.0047760988,1172235,1410.930909186673,341.5147465577151,1508.4137,5.1860504,457.2946,1.7498677,1647.0795,8.258337,0,,,,,1410.930909186673,0.0022569064,341.5147465577151,0.0016413686,0.16145565,-0.06461824
1643.7302,8.259163,0.00477611,1172236,1410.931043050517,341.51409703370757,1507.1394,5.186569,456.65356,1.7448486,1643.7302,8.259163,0,,,,,1410.931043050517,0.0022625462,341.51409703370757,0.0016432999,0.16471517,-0.06502977
1649.624,8.259466,0.0047761216,1172237,1410.9310821537763,341.5135153839498,1510.9034,5.18676,457.43393,1.7454277,1649.624,8.259466,0,,,,,1410.9310821537763,0.0022523592,341.5135153839498,0.0016391227,0.16801785,-0.07010152
1652.8743,8.2608595,0.0047761328,1172238,1410.9320405342594,341.5187639983505,1509.2007,5.187635,458.11646,1.7486023,1652.8743,8.2608595,0,,,,,1410.9320405342594,0.0022567136,341.5187639983505,0.0016417939,0.1644653,-0.05975477
1654.0095,8.263783,0.004776144,1172239,1410.929576587411,341.5151522174209,1515.7678,5.1894712,454.77576,1.7434547,1654.0095,8.263783,0,,,,,1410.929576587411,0.002253757,341.5151522174209,0.001635215,0.16146985,-0.067275815
1654.4373,8.262031,0.004776155,1172240,1410.9330138327484,341.5170657701507,1510.327,5.18837,456.3705,1.7462363,1654.4373,8.262031,0,,,,,1410.9330138327484,0.0022575406,341.5170657701507,0.0016408182,0.16639729,-0.06231652
1653.0122,8.263699,0.0047761663,1172241,1410.929082008581,341.51337761720646,1511.2941,5.1894183,457.82367,1.7478946,1653.0122,8.263699,0,,,,,1410.929082008581,0.0022610268,341.51337761720646,0.0016393856,0.16357762,-0.06541299
1636.111,8.243232,0.0047761775,1172242,1410.9262132846209,341.5153564122151,1501.5621,5.176565,455.9299,1.7434981,1636.111,8.243232,0,,,,,1410.9262132846209,0.002267162,341.5153564122151,0.0016462437,0.16421619,-0.06376547
1655.3075,8.255026,0.0047761886,1172243,1410.936089688784,341.51460203384977,1508.9849,5.1839714,456.55472,1.7452278,1655.3075,8.255026,0,,,,,1410.936089688784,0.0022559974,341.51460203384977,0.0016404258,0.16781795,-0.060808394
1648.0748,8.254152,0.0047762,1172244,1410.9349796979145,341.51694477450735,1506.1968,5.183423,455.45065,1.7438209,1648.0748,8.254152,0,,,,,1410.9349796979145,0.0022592861,341.51694477450735,0.0016437573,0.16586374,-0.061973557
1646.01,8.245558,0.0047762115,1172245,1410.9306922541912,341.51779285515875,1500.7902,5.1780257,457.27115,1.7459757,1646.01,8.245558,0,,,,,1410.9306922541912,0.0022637646,341.51779285515875,0.0016477345,0.17059533,-0.05889989
1649.957,8.249202,0.0047762226,1172246,1410.932670642475,341.5154344683934,1506.7592,5.180314,454.4582,1.7428232,1649.957,8.249202,0,,,,,1410.932670642475,0.0022574526,341.5154344683934,0.0016419246,0.16644037,-0.06621077
1645.5264,8.247465,0.004776234,1172247,1410.9367174036306,341.51423890616326,1503.0914,5.179223,456.4694,1.74338,1645.5264,8.247465,0,,,,,1410.9367174036306,0.0022670475,341.51423890616326,0.0016453238,0.16839634,-0.06153206
1656.3345,8.269067,0.004776245,1172248,1410.9305989253942,341.51550121781963,1514.6078,5.192789,457.56656,1.7474352,1656.3345,8.269067,0,,,,,1410.9305989253942,0.0022531836,341.51550121781963,0.0016373155,0.16284771,-0.066061944
1637.4342,8.237314,0.004776256,1172249,1410.9377454197274,341.5138191051162,1498.2668,5.172849,455.23953,1.7483853,1637.4342,8.237314,0,,,,,1410.9377454197274,0.0022683283,341.5138191051162,0.0016478542,0.17233123,-0.06276873
1658.1312,8.2557125,0.0047762673,1172250,1410.9283608617282,341.51873766078916,1511.0974,5.1844025,454.20953,1.741976,1658.1312,8.2557125,0,,,,,1410.9283608617282,0.002250496,341.51873766078916,0.0016391871,0.16384578,-0.05992131
1630.173,8.23586,0.0047762785,1172251,1410.929080763697,341.5180857767682,1493.5433,5.1719356,459.0662,1.7484636,1630.173,8.23586,0,,,,,1410.929080763697,0.002272324,341.5180857767682,0.0016534113,0.16877852,-0.058718994
1638.093,8.252317,0.0047762897,1172252,1410.934497166593,341.51524064426366,1496.9722,5.182271,457.23203,1.7517875,1638.093,8.252317,0,,,,,1410.934497166593,0.0022726604,341.51524064426366,0.0016524913,0.17002544,-0.060676187
1648.1198,8.246699,0.004776301,1172253,1410.9345047361621,341.51418551223367,1504.626,5.1787424,455.3156,1.7478801,1648.1198,8.246699,0,,,,,1410.9345047361621,0.0022596172,341.51418551223367,0.00164304,0.16814207,-0.060777716
1645.9943,8.255885,0.004776312,1172254,1410.9312570489271,341.5145058046389,1507.0221,5.1845107,455.96103,1.745067,1645.9943,8.255885,0,,,,,1410.9312570489271,0.0022558223,341.5145058046389,0.0016428037,0.16451572,-0.06475837
1656.7985,8.257263,0.004776323,1172255,1410.9303160282973,341.51427727524396,1511.5143,5.185376,453.5211,1.7442976,1656.7985,8.257263,0,,,,,1410.9303160282973,0.0022549818,341.51427727524396,0.001638197,0.16272603,-0.062784374
1659.3635,8.260887,0.0047763344,1172256,1410.9362063315732,341.5177428341201,1509.557,5.187652,456.294,1.7467148,1659.3635,8.260887,0,,,,,1410.9362063315732,0.0022616987,341.5177428341201,0.0016414135,0.16812858,-0.06006428
1648.0829,8.255205,0.0047763456,1172257,1410.9315922840499,341.51390430024213,1504.8049,5.184084,458.75958,1.7482277,1648.0829,8.255205,0,,,,,1410.9315922840499,0.0022630556,341.51390430024213,0.0016446501,0.16843827,-0.066225685
1640.5813,8.241571,0.0047763567,1172258,1410.9318457363183,341.5174947691067,1501.848,5.1755223,456.05707,1.7414947,1640.5813,8.241571,0,,,,,1410.9318457363183,0.0022607238,341.5174947691067,0.0016460646,0.16579473,-0.062280145
1653.3962,8.257413,0.004776368,1172259,1410.932192879391,341.5136037066151,1507.2052,5.1854706,457.27692,1.7462822,1653.3962,8.257413,0,,,,,1410.932192879391,0.0022637385,341.5136037066151,0.0016426581,0.17180684,-0.063659795
1654.6239,8.251689,0.004776379,1172260,1410.9316607860842,341.5125880199168,1505.5033,5.1818757,455.88773,1.746624,1654.6239,8.251689,0,,,,,1410.9316607860842,0.0022649828,341.5125880199168,0.0016430551,0.16700147,-0.056324035
1648.7834,8.262503,0.0047763903,1172261,1410.929655768776,341.5165207539876,1510.538,5.1886663,454.8328,1.7440077,1648.7834,8.262503,0,,,,,1410.929655768776,0.002257227,341.5165207539876,0.0016407552,0.16361256,-0.067449495
1644.079,8.2453,0.0047764014,1172262,1410.9354613484954,341.5160810741729,1498.2708,5.1778636,458.81516,1.7507758,1644.079,8.2453,0,,,,,1410.9354613484954,0.0022665795,341.5160810741729,0.0016497449,0.17336813,-0.056850325
1641.564,8.246448,0.0047764126,1172263,1410.9283954858192,341.5171486234689,1499.8622,5.1785846,457.15744,1.7460781,1641.564,8.246448,0,,,,,1410.9283954858192,0.0022653593,341.5171486234689,0.0016488414,0.16632113,-0.058903012
1649.3241,8.259077,0.0047764233,1172264,1410.9278346264089,341.51578878930115,1507.1351,5.1865153,456.4062,1.7442597,1649.3241,8.259077,0,,,,,1410.9278346264089,0.002261902,341.51578878930115,0.0016435952,0.16703272,-0.0648314
1646.4767,8.258985,0.0047764345,1172265,1410.9357285367319,341.51105261240656,1509.4504,5.186457,456.64066,1.7462064,1646.4767,8.258985,0,,,,,1410.9357285367319,0.00225629,341.51105261240656,0.001640138,0.16650455,-0.069174826
1642.6285,8.251568,0.0047764457,1172266,1410.9314075612688,341.5172740076637,1503.355,5.1818,456.72275,1.7455037,1642.6285,8.251568,0,,,,,1410.9314075612688,0.0022653174,341.5172740076637,0.0016462418,0.16565834,-0.06023709
1662.5693,8.262989,0.004776457,1172267,1410.9317010044754,341.51416316998365,1515.2747,5.1889725,455.23334,1.7424486,1662.5693,8.262989,0,,,,,1410.9317010044754,0.0022493538,341.51416316998365,0.0016355258,0.167391,-0.06433166
1643.2902,8.245634,0.004776468,1172268,1410.9313028953602,341.5147617842863,1505.1119,5.1780734,455.36908,1.7431061,1643.2902,8.245634,0,,,,,1410.9313028953602,0.0022602067,341.5147617842863,0.0016428055,0.162533,-0.06115304
1658.4497,8.265231,0.004776479,1172269,1410.933245124425,341.5142113877859,1514.718,5.1903796,456.2735,1.7473272,1658.4497,8.265231,0,,,,,1410.933245124425,0.002251159,341.5142113877859,0.0016361679,0.16595225,-0.06465465
1652.3699,8.259969,0.0047764904,1172270,1410.9297013239213,341.5146196911104,1510.7085,5.187075,454.47964,1.7452804,1652.3699,8.259969,0,,,,,1410.9297013239213,0.0022547094,341.5146196911104,0.0016396525,0.16316989,-0.06699311
1649.6028,8.25616,0.0047765016,1172271,1410.9275263875923,341.5143685752436,1508.0712,5.1846833,454.63934,1.7432716,1649.6028,8.25616,0,,,,,1410.9275263875923,0.002259356,341.5143685752436,0.0016418009,0.16370185,-0.063761875
1646.5928,8.258613,0.0047765123,1172272,1410.929561738652,341.5176534354548,1507.2526,5.186224,457.09024,1.7472757,1646.5928,8.258613,0,,,,,1410.929561738652,0.002259682,341.5176534354548,0.0016433916,0.165973,-0.06565534
1645.5525,8.253428,0.0047765234,1172273,1410.932815724624,341.51464339085015,1506.7656,5.182968,456.3056,1.7451658,1645.5525,8.253428,0,,,,,1410.932815724624,0.0022596926,341.51464339085015,0.0016425262,0.16600972,-0.06679109
1646.8602,8.25987,0.0047765346,1172274,1410.9298840401543,341.5161105485255,1507.6082,5.187013,458.67908,1.7471169,1646.8602,8.25987,0,,,,,1410.9298840401543,0.0022631781,341.5161105485255,0.0016430387,0.16584226,-0.06501494
1637.8971,8.2430725,0.004776546,1172275,1410.9283970084055,341.519850563011,1500.9595,5.1764646,457.03406,1.7455451,1637.8971,8.2430725,0,,,,,1410.9283970084055,0.002263556,341.519850563011,0.001647337,0.16406484,-0.06328491
1651.6821,8.249129,0.004776557,1172276,1410.9317063673836,341.5154462064009,1503.4786,5.180269,455.30228,1.7455525,1651.6821,8.249129,0,,,,,1410.9317063673836,0.0022644582,341.5154462064009,0.0016452976,0.16932863,-0.058101818
1646.9865,8.258441,0.004776568,1172277,1410.926466241616,341.5156534583363,1506.7268,5.186116,456.35965,1.7466592,1646.9865,8.258441,0,,,,,1410.926466241616,0.0022558565,341.5156534583363,0.0016436583,0.1645955,-0.06271546
1632.704,8.238051,0.004776579,1172278,1410.9330652227382,341.51419425421057,1496.0242,5.1733117,456.01263,1.7476166,1632.704,8.238051,0,,,,,1410.9330652227382,0.0022687875,341.51419425421057,0.0016506151,0.1684543,-0.06262086
1642.9485,8.245607,0.00477659,1172279,1410.9339306463646,341.5158240272282,1501.2782,5.1780567,455.57675,1.7467773,1642.9485,8.245607,0,,,,,1410.9339306463646,0.0022652838,341.5158240272282,0.0016468314,0.16633023,-0.061026648
1654.6783,8.245493,0.004776601,1172280,1410.9303797470113,341.5140887863717,1510.8807,5.177985,451.6746,1.7373232,1654.6783,8.245493,0,,,,,1410.9303797470113,0.002251084,341.5140887863717,0.0016369297,0.16675854,-0.062398102
1640.2681,8.243951,0.0047766124,1172281,1410.9296969094241,341.51529265558344,1500.1154,5.1770167,454.4179,1.7431922,1640.2681,8.243951,0,,,,,1410.9296969094241,0.0022647292,341.51529265558344,0.0016479975,0.16871214,-0.06345918
1662.3645,8.271547,0.004776623,1172282,1410.9292809089163,341.51734894748137,1516.8855,5.194347,455.69095,1.7482674,1662.3645,8.271547,0,,,,,1410.9292809089163,0.002248842,341.51734894748137,0.0016355958,0.16738883,-0.06485554
1663.6472,8.269787,0.0047766343,1172283,1410.9299830162488,341.51758418172153,1515.0779,5.1932406,456.43002,1.7460958,1663.6472,8.269787,0,,,,,1410.9299830162488,0.0022512428,341.51758418172153,0.0016374202,0.1658606,-0.05957176
1651.2695,8.255472,0.0047766455,1172284,1410.9307663517511,341.5148287586165,1508.5524,5.1842513,455.8838,1.7433765,1651.2695,8.255472,0,,,,,1410.9307663517511,0.0022556684,341.5148287586165,0.001641232,0.16647862,-0.06562783
1644.0028,8.234587,0.0047766566,1172285,1410.9328237790587,341.5195525074445,1496.8613,5.1711364,456.69925,1.745592,1644.0028,8.234587,0,,,,,1410.9328237790587,0.0022665705,341.5195525074445,0.0016499398,0.16841656,-0.054936454
1657.3612,8.263697,0.0047766673,1172286,1410.9295189237364,341.51437942754006,1509.4019,5.1894164,454.80222,1.744106,1657.3612,8.263697,0,,,,,1410.9295189237364,0.0022556747,341.51437942754006,0.0016419308,0.16575077,-0.06073166
1645.3174,8.254662,0.0047766785,1172287,1410.9291825728485,341.515795294516,1505.1113,5.1837425,457.51315,1.7474778,1645.3174,8.254662,0,,,,,1410.9291825728485,0.0022618815,341.515795294516,0.0016445507,0.16607895,-0.0635582
1651.1663,8.245997,0.0047766897,1172288,1410.9336338095065,341.51531993084285,1504.284,5.178302,455.1227,1.7431777,1651.1663,8.245997,0,,,,,1410.9336338095065,0.0022583208,341.51531993084285,0.0016438708,0.16638567,-0.057456408
1656.8192,8.262557,0.0047767004,1172289,1410.9334446718392,341.5131659893291,1513.4454,5.1887007,456.37436,1.7434481,1656.8192,8.262557,0,,,,,1410.9334446718392,0.0022552954,341.5131659893291,0.0016371744,0.16659626,-0.07012957
1636.0929,8.247511,0.0047767116,1172290,1410.9327277295458,341.520724992309,1497.1666,5.179252,459.43118,1.7485855,1636.0929,8.247511,0,,,,,1410.9327277295458,0.0022725083,341.520724992309,0.0016523894,0.16644299,-0.059356634
1637.773,8.253924,0.0047767228,1172291,1410.9296145438002,341.51574745899296,1499.7346,5.1832795,456.32266,1.7507252,1637.773,8.253924,0,,,,,1410.9296145438002,0.0022656426,341.51574745899296,0.0016499712,0.16627133,-0.061593946
1653.4226,8.253205,0.0047767335,1172292,1410.9310804831791,341.51588139835644,1507.9534,5.182828,457.00424,1.7461873,1653.4226,8.253205,0,,,,,1410.9310804831791,0.0022581795,341.51588139835644,0.0016412593,0.16622865,-0.057900146
1652.9866,8.255224,0.0047767446,1172293,1410.9327570142739,341.5148964054055,1509.2666,5.1840963,455.46805,1.7433645,1652.9866,8.255224,0,,,,,1410.9327570142739,0.0022596032,341.5148964054055,0.0016404414,0.17090473,-0.06588309
1642.2422,8.233057,0.004776756,1172294,1410.9290994857242,341.5159107617359,1495.894,5.1701756,457.05377,1.7441908,1642.2422,8.233057,0,,,,,1410.9290994857242,0.0022713295,341.5159107617359,0.0016502608,0.16797526,-0.051206563
