flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
738.5015,7.289136,0.0025887913,908659,1742.5181937701357,787.3070208255597,832.2573,4.5621047,605.4517,1.5561649,738.5015,7.289136,0,,,,,1742.5181937701357,0.0026181703,787.3070208255597,0.0026230358,-0.00944748,0.017961696
754.04474,7.328045,0.0025889147,908660,1742.5182764336064,787.3044597584794,846.3439,4.5864573,605.1065,1.5558039,754.04474,7.328045,0,,,,,1742.5182764336064,0.0025895901,787.3044597584794,0.002593974,-0.0067128316,0.030160824
739.7885,7.307856,0.002589038,908661,1742.5149675420898,787.3073950764392,834.7087,4.5738215,605.38654,1.5554067,739.7885,7.307856,0,,,,,1742.5149675420898,0.0026176,787.3073950764392,0.0026233857,-0.00856701,0.027773894
725.41547,7.268411,0.0025891615,908662,1742.516474563749,787.3020489625443,819.90533,4.549134,607.06854,1.5547044,725.41547,7.268411,0,,,,,1742.516474563749,0.0026496407,787.3020489625443,0.002655898,-0.011389135,0.009494816
751.80615,7.314429,0.002589285,908663,1742.5203382219902,787.3035822867209,840.27045,4.577935,607.84515,1.5551854,751.80615,7.314429,0,,,,,1742.5203382219902,0.0026031951,787.3035822867209,0.0026081463,-0.0046322416,0.022325302
754.802,7.314217,0.0025894083,908664,1742.5186232074905,787.3044449593386,845.1186,4.577802,606.72437,1.5557173,754.802,7.314217,0,,,,,1742.5186232074905,0.0025881038,787.3044449593386,0.0025918442,-0.00780154,0.023983061
748.38794,7.3122907,0.0025895317,908665,1742.5211108877959,787.3025061463952,839.1201,4.5765967,606.17163,1.5561686,748.38794,7.3122907,0,,,,,1742.5211108877959,0.002605926,787.3025061463952,0.0026109351,-0.008656741,0.017862488
745.87646,7.293468,0.002589655,908666,1742.518793538145,787.3016087389946,833.41864,4.5648165,604.66547,1.5558001,745.87646,7.293468,0,,,,,1742.518793538145,0.0026162008,787.3016087389946,0.0026217275,-0.012665208,0.02027593
755.23773,7.3072114,0.0025897785,908667,1742.5212945218282,787.305277391645,844.11566,4.5734177,603.79803,1.5528773,755.23773,7.3072114,0,,,,,1742.5212945218282,0.0025887913,787.305277391645,0.0025924658,-0.005557837,0.023636524
735.2998,7.2983394,0.0025899017,908668,1742.5264368976618,787.30620295688,836.9944,4.567865,606.8787,1.5549058,735.2998,7.2983394,0,,,,,1742.5264368976618,0.0026068923,787.30620295688,0.0026116692,-0.00046934505,0.027218146
740.53937,7.299109,0.002590025,908669,1742.5206738511092,787.3039503857582,830.36566,4.568347,607.4697,1.5562963,740.53937,7.299109,0,,,,,1742.5206738511092,0.002628266,787.3039503857582,0.002634261,-0.008887408,0.013426047
747.05115,7.3135605,0.0025901485,908670,1742.5201697131972,787.3017009797741,840.25006,4.5773916,608.9603,1.5558761,747.05115,7.3135605,0,,,,,1742.5201697131972,0.0026027963,787.3017009797741,0.0026078918,-0.0049091303,0.024000265
732.027,7.2917285,0.0025902719,908671,1742.516068254704,787.3019494015062,830.6499,4.5637274,606.50824,1.556065,732.027,7.2917285,0,,,,,1742.516068254704,0.0026242363,787.3019494015062,0.0026298382,-0.011635645,0.02464437
743.2388,7.295782,0.0025903953,908672,1742.5187968310297,787.3023570390111,833.1327,4.5662646,607.6124,1.5543929,743.2388,7.295782,0,,,,,1742.5187968310297,0.0026183324,787.3023570390111,0.002623911,-0.009243671,0.013668847
758.3747,7.320665,0.0025905184,908673,1742.5218738794345,787.3055169097548,846.7418,4.581838,606.2992,1.5540419,758.3747,7.320665,0,,,,,1742.5218738794345,0.0025858618,787.3055169097548,0.002589625,-0.010408246,0.026360208
753.948,7.314088,0.0025906418,908674,1742.521207072613,787.3038837106678,842.02875,4.5777216,605.2365,1.5558497,753.948,7.314088,0,,,,,1742.521207072613,0.0025973879,787.3038837106678,0.0026020408,-0.009365284,0.021269828
755.7708,7.3119283,0.0025907652,908675,1742.51884945613,787.3014124241488,843.5724,4.57637,605.34674,1.5537902,755.7708,7.3119283,0,,,,,1742.51884945613,0.0025921885,787.3014124241488,0.0025965548,-0.013658571,0.023120033
755.9786,7.3057585,0.0025908886,908676,1742.5205194679984,787.3057903419633,841.3458,4.572509,606.6247,1.5527432,755.9786,7.3057585,0,,,,,1742.5205194679984,0.0025968587,787.3057903419633,0.0026009404,-0.012564889,0.017214635
752.5896,7.3254595,0.0025910118,908677,1742.5220285233074,787.3060813781823,846.9235,4.584839,602.1684,1.5548918,752.5896,7.3254595,0,,,,,1742.5220285233074,0.0025872625,787.3060813781823,0.0025909476,-0.0026561827,0.032265224
756.73346,7.3030033,0.0025911352,908678,1742.519327492158,787.3045825084583,840.3201,4.570784,604.6479,1.5534059,756.73346,7.3030033,0,,,,,1742.519327492158,0.0025988657,787.3045825084583,0.002603066,-0.011686425,0.0155069195
745.906,7.310177,0.0025912586,908679,1742.5220983184515,787.3039992989065,838.59863,4.575274,608.0602,1.556653,745.906,7.310177,0,,,,,1742.5220983184515,0.002606422,787.3039992989065,0.002611492,-0.004871766,0.022542212
752.4044,7.3039527,0.0025913818,908680,1742.521437801571,787.3027200677071,840.02313,4.571378,604.86273,1.5539914,752.4044,7.3039527,0,,,,,1742.521437801571,0.0025999944,787.3027200677071,0.0026045742,-0.009814195,0.017015208
759.454,7.3306117,0.0025915052,908681,1742.5239142262462,787.3073031625789,851.5459,4.5880637,607.53046,1.5574358,759.454,7.3306117,0,,,,,1742.5239142262462,0.002574442,787.3073031625789,0.0025776562,-0.0040911054,0.026997434
743.7087,7.3051434,0.0025916286,908682,1742.5189213335202,787.299317807437,832.87866,4.5721235,607.51117,1.5586325,743.7087,7.3051434,0,,,,,1742.5189213335202,0.0026221378,787.299317807437,0.002628578,-0.009780571,0.015003609
760.21387,7.3215804,0.0025917517,908683,1742.5214927089876,787.3062385289569,850.257,4.5824113,604.8026,1.553459,760.21387,7.3215804,0,,,,,1742.5214927089876,0.0025754664,787.3062385289569,0.002578615,-0.008002625,0.0276644
747.5382,7.298003,0.0025918751,908684,1742.524035590136,787.301929548462,835.87585,4.5676546,604.7905,1.5546402,747.5382,7.298003,0,,,,,1742.524035590136,0.0026105396,787.301929548462,0.0026156844,-0.012453575,0.017403688
737.4922,7.299679,0.0025919983,908685,1742.5214943451529,787.303069020227,835.816,4.568703,606.38965,1.5549833,737.4922,7.299679,0,,,,,1742.5214943451529,0.002611304,787.303069020227,0.0026164777,-0.008956314,0.023895912
747.2113,7.2975383,0.0025921217,908686,1742.5199397309257,787.3024177167465,837.9413,4.5673637,604.23785,1.5533216,747.2113,7.2975383,0,,,,,1742.5199397309257,0.0026041567,787.3024177167465,0.0026087554,-0.011268254,0.02248261
750.97797,7.321335,0.002592245,908687,1742.5205839030177,787.308174503635,843.5827,4.5822573,604.0711,1.5553422,750.97797,7.321335,0,,,,,1742.5205839030177,0.0025951972,787.308174503635,0.0025998526,-0.0060877665,0.023768358
742.52795,7.294116,0.0025923683,908688,1742.5196993860773,787.2985487041265,831.3726,4.565222,605.8151,1.5556618,742.52795,7.294116,0,,,,,1742.5196993860773,0.002623265,787.2985487041265,0.0026285232,-0.015247691,0.016161067
750.24786,7.300536,0.0025924917,908689,1742.5206392541043,787.3036883669713,839.92737,4.56924,603.9989,1.5517532,750.24786,7.300536,0,,,,,1742.5206392541043,0.0025993087,787.3036883669713,0.0026036613,-0.0073917815,0.021787701
735.5984,7.2966413,0.0025926149,908690,1742.5202787024625,787.304321588569,833.4544,4.566802,605.043,1.5544183,735.5984,7.2966413,0,,,,,1742.5202787024625,0.002617438,787.304321588569,0.0026230149,-0.008946637,0.025185756
740.4128,7.3064194,0.0025927383,908691,1742.5225166577754,787.3069268897405,837.77856,4.572922,608.0514,1.5568289,740.4128,7.3064194,0,,,,,1742.5225166577754,0.0026075006,787.3069268897405,0.0026122376,-0.0029484876,0.018209515
741.3572,7.2949505,0.0025928614,908692,1742.5217472703212,787.3061818833493,832.6175,4.565744,605.31335,1.5558988,741.3572,7.2949505,0,,,,,1742.5217472703212,0.0026192197,787.3061818833493,0.0026246205,-0.011751025,0.01660089
755.1867,7.3040347,0.0025929846,908693,1742.5186458254543,787.3036791213672,840.6817,4.5714297,605.30225,1.5535799,755.1867,7.3040347,0,,,,,1742.5186458254543,0.0025981492,787.3036791213672,0.002602396,-0.014356772,0.022111155
747.9283,7.308119,0.002593108,908694,1742.5245716342536,787.3038432978504,841.0306,4.5739856,605.0982,1.5553195,747.9283,7.308119,0,,,,,1742.5245716342536,0.0025982365,787.3038432978504,0.0026027649,-0.0023008352,0.020426944
746.80743,7.309936,0.0025932312,908695,1742.5224079606778,787.3050684613568,838.23596,4.5751233,607.67535,1.5564901,746.80743,7.309936,0,,,,,1742.5224079606778,0.0026074897,787.3050684613568,0.0026125296,-0.013246996,0.022890106
753.7058,7.3149447,0.0025933546,908696,1742.5197723539868,787.3124229398938,842.7376,4.578258,607.6166,1.5562115,753.7058,7.3149447,0,,,,,1742.5197723539868,0.002595759,787.3124229398938,0.002599207,-0.014237805,0.024133611
734.4188,7.3101435,0.0025934777,908697,1742.5255599243173,787.3059816389571,837.17957,4.575253,606.08307,1.556505,734.4188,7.3101435,0,,,,,1742.5255599243173,0.0026106068,787.3059816389571,0.0026160905,0.0011651951,0.030000467
750.10565,7.2947845,0.0025936011,908698,1742.520838130136,787.3036744823397,834.94867,4.5656404,606.01044,1.5533775,750.10565,7.2947845,0,,,,,1742.520838130136,0.0026122981,787.3036744823397,0.0026174102,-0.013122986,0.012073536
748.016,7.3031383,0.0025937243,908699,1742.5166776277554,787.306790193796,837.54694,4.570869,605.57306,1.5544591,748.016,7.3031383,0,,,,,1742.5166776277554,0.0026073866,787.306790193796,0.0026119675,-0.015631752,0.019505376
745.43,7.3078485,0.0025938475,908700,1742.5213117540502,787.304210312888,842.6352,4.573817,602.72296,1.551854,745.43,7.3078485,0,,,,,1742.5213117540502,0.0025936142,787.304210312888,0.0025979416,-0.0025138874,0.028080843
751.8666,7.312004,0.0025939709,908701,1742.5182780596808,787.3017216675354,845.5569,4.5764174,603.59937,1.5532738,751.8666,7.312004,0,,,,,1742.5182780596808,0.0025862562,787.3017216675354,0.0025897264,-0.008645089,0.024233244
745.8191,7.294835,0.002594094,908702,1742.524292871781,787.3060766989224,835.29626,4.565672,604.379,1.5545119,745.8191,7.294835,0,,,,,1742.524292871781,0.0026110227,787.3060766989224,0.002615853,-0.009964764,0.015423904
741.2975,7.2979665,0.0025942172,908703,1742.5173589376234,787.3053496999295,834.3824,4.5676317,606.47876,1.5545872,741.2975,7.2979665,0,,,,,1742.5173589376234,0.0026151538,787.3053496999295,0.002620338,-0.012196127,0.021899031
745.14874,7.3137503,0.0025943406,908704,1742.526253612063,787.3065196963677,844.9661,4.5775104,604.0619,1.5524671,745.14874,7.3137503,0,,,,,1742.526253612063,0.0025886768,787.3065196963677,0.002592601,-0.0015202244,0.034150578
752.90204,7.299225,0.0025944638,908705,1742.5210267361563,787.3015341769195,839.0953,4.568419,604.70514,1.5557755,752.90204,7.299225,0,,,,,1742.5210267361563,0.002600828,787.3015341769195,0.0026049206,-0.013431629,0.014186763
738.9815,7.293387,0.002594587,908706,1742.5232644882253,787.306643312632,834.92523,4.5647655,605.84033,1.5526574,738.9815,7.293387,0,,,,,1742.5232644882253,0.002611993,787.306643312632,0.0026166902,-0.0074017984,0.022210233
749.01996,7.3044133,0.00259471,908707,1742.5184164752363,787.3005228403873,838.69464,4.5716662,607.00616,1.5558254,749.01996,7.3044133,0,,,,,1742.5184164752363,0.0026040021,787.3005228403873,0.002609089,-0.010317433,0.020358136
738.63,7.29884,0.0025948335,908708,1742.5238551825546,787.3045511577326,833.72736,4.568178,608.44745,1.5562462,738.63,7.29884,0,,,,,1742.5238551825546,0.00261715,787.3045511577326,0.0026227557,-0.006670973,0.021441659
757.82715,7.3017063,0.0025949567,908709,1742.5222845308647,787.3085390021924,845.1949,4.5699725,601.4268,1.5498979,757.82715,7.3017063,0,,,,,1742.5222845308647,0.002583749,787.3085390021924,0.002586765,-0.006345967,0.01989262
742.8491,7.3023105,0.0025950798,908710,1742.5209510713316,787.3034600753149,838.94806,4.5703506,603.0687,1.5534506,742.8491,7.3023105,0,,,,,1742.5209510713316,0.002602853,787.3034600753149,0.0026074203,-0.008486614,0.02555681
737.5581,7.299465,0.002595203,908711,1742.5171195201954,787.3065465779415,835.7235,4.5685697,603.27655,1.5551276,737.5581,7.299465,0,,,,,1742.5171195201954,0.002611261,787.3065465779415,0.0026163235,-0.0080567505,0.024297528
749.55316,7.303968,0.0025953262,908712,1742.521035152013,787.3064143655223,835.9112,4.5713882,608.4944,1.5574836,749.55316,7.303968,0,,,,,1742.521035152013,0.0026123915,787.3064143655223,0.0026172788,-0.012742422,0.021297475
735.371,7.2891474,0.0025954496,908713,1742.5204211793605,787.3071279298875,832.03973,4.562112,604.19336,1.5526134,735.371,7.2891474,0,,,,,1742.5204211793605,0.00261933,787.3071279298875,0.0026244514,-0.0058911704,0.01824261
756.087,7.3284483,0.0025955727,908714,1742.5286486701302,787.3062968535936,849.4546,4.58671,604.1691,1.5574481,756.087,7.3284483,0,,,,,1742.5286486701302,0.0025800713,787.3062968535936,0.0025835708,-0.006121829,0.028028822
748.8531,7.303121,0.002595696,908715,1742.5197937897733,787.3025686319456,839.72406,4.570858,604.66235,1.5530891,748.8531,7.303121,0,,,,,1742.5197937897733,0.0026008312,787.3025686319456,0.0026053516,-0.005860471,0.018829605
747.04944,7.302784,0.002595819,908716,1742.518167365848,787.3032265175113,837.969,4.570647,605.0419,1.5546055,747.04944,7.302784,0,,,,,1742.518167365848,0.0026057325,787.3032265175113,0.002610725,-0.011580813,0.02353982
742.235,7.308197,0.0025959422,908717,1742.5218325856606,787.3055220389725,834.75464,4.5740347,605.66565,1.556646,742.235,7.308197,0,,,,,1742.5218325856606,0.0026181203,787.3055220389725,0.0026232817,-0.0055783708,0.01823242
741.1009,7.3004475,0.0025960654,908718,1742.5221013075477,787.3047940978495,835.91565,4.569185,605.4696,1.5550438,741.1009,7.3004475,0,,,,,1742.5221013075477,0.002611184,787.3047940978495,0.0026163189,-0.0074632945,0.022351952
749.3552,7.336917,0.0025961886,908719,1742.5245508543355,787.3080942688367,846.02106,4.59201,609.87823,1.5585313,749.3552,7.336917,0,,,,,1742.5245508543355,0.0025931448,787.3080942688367,0.0025981993,-0.0012991842,0.030387715
748.4703,7.29706,0.0025963117,908720,1742.5176729684067,787.3081423640638,837.94055,4.5670643,603.746,1.5531136,748.4703,7.29706,0,,,,,1742.5176729684067,0.0026040287,787.3081423640638,0.0026080385,-0.012033801,0.015744325
750.0337,7.3102527,0.002596435,908721,1742.5203399360237,787.3025367724198,844.94275,4.5753217,604.899,1.5543456,750.0337,7.3102527,0,,,,,1742.5203399360237,0.0025872907,787.3025367724198,0.0025910733,-0.007981596,0.027679922
740.75586,7.289465,0.002596558,908722,1742.5234463271709,787.3039667151579,830.1083,4.5623107,606.6673,1.5567077,740.75586,7.289465,0,,,,,1742.5234463271709,0.002624846,787.3039667151579,0.0026307155,-0.010364344,0.015727615
736.2605,7.2897906,0.0025966812,908723,1742.5246825238642,787.3087059041596,835.3393,4.562515,603.48816,1.5526335,736.2605,7.2897906,0,,,,,1742.5246825238642,0.0026092024,787.3087059041596,0.0026135093,-0.0010787284,0.028740844
742.7447,7.293009,0.0025968044,908724,1742.519962323029,787.3008008293615,834.5551,4.5645285,605.3049,1.5547508,742.7447,7.293009,0,,,,,1742.519962323029,0.002612651,787.3008008293615,0.0026179622,-0.011777462,0.019629648
750.3124,7.300679,0.0025969276,908725,1742.5186155870804,787.3073326627066,840.26227,4.5693297,604.61285,1.5522863,750.3124,7.300679,0,,,,,1742.5186155870804,0.0025982878,787.3073326627066,0.0026021793,-0.009430733,0.017004633
744.8176,7.305889,0.0025970507,908726,1742.5219586726166,787.3079022439218,842.0408,4.5725904,604.86035,1.5544295,744.8176,7.305889,0,,,,,1742.5219586726166,0.0025944372,787.3079022439218,0.002598221,-0.0034470393,0.027752634
751.3593,7.309306,0.002597174,908727,1742.520846275442,787.3033184376809,843.37897,4.574729,605.7156,1.5543302,751.3593,7.309306,0,,,,,1742.520846275442,0.0025916507,787.3033184376809,0.0025957557,-0.008699447,0.022202358
748.6314,7.2974553,0.002597297,908728,1742.517395039938,787.30200543175,836.5605,4.567312,604.73035,1.5575677,748.6314,7.2974553,0,,,,,1742.517395039938,0.0026076913,787.30200543175,0.0026122173,-0.0073127826,0.014889391
744.4225,7.305371,0.0025974202,908729,1742.5186597090246,787.3071309662985,839.02203,4.572266,606.997,1.5551015,744.4225,7.305371,0,,,,,1742.5186597090246,0.0026035632,787.3071309662985,0.0026079076,-0.008290413,0.027353171
761.66534,7.331191,0.0025975434,908730,1742.5250132746319,787.3047183104178,852.51135,4.5884266,606.8758,1.5547849,761.66534,7.331191,0,,,,,1742.5250132746319,0.0025722755,787.3047183104178,0.0025754431,-0.0036910295,0.02990103
741.7677,7.282666,0.0025976666,908731,1742.5189602556202,787.3007821986677,829.1794,4.5580554,605.18115,1.5540601,741.7677,7.282666,0,,,,,1742.5189602556202,0.0026256114,787.3007821986677,0.0026312068,-0.013864825,0.008141037
738.897,7.30462,0.0025977897,908732,1742.5260972520725,787.3048572088425,836.9825,4.571796,606.51166,1.5562503,738.897,7.30462,0,,,,,1742.5260972520725,0.002609262,787.3048572088425,0.0026144085,-0.0056178262,0.025218878
751.48474,7.3066306,0.002597913,908733,1742.5163412725979,787.3034540421446,840.08075,4.573055,604.8012,1.5550289,751.48474,7.3066306,0,,,,,1742.5163412725979,0.0026007323,787.3034540421446,0.0026053058,-0.011205284,0.020756697
745.8362,7.311899,0.002598036,908734,1742.522387705203,787.3073697123584,840.87384,4.576352,607.3044,1.556446,745.8362,7.311899,0,,,,,1742.522387705203,0.002600068,787.3073697123584,0.0026044329,-0.0054899883,0.0266855
750.6399,7.3073716,0.0025981592,908735,1742.52325979763,787.3085765750611,841.474,4.5735183,603.8422,1.5534062,750.6399,7.3073716,0,,,,,1742.52325979763,0.0025968745,787.3085765750611,0.0026008757,-0.00991474,0.025868256
742.6734,7.2986083,0.0025982822,908736,1742.5208774795467,787.3026701410627,834.80524,4.568033,604.1915,1.5542059,742.6734,7.2986083,0,,,,,1742.5208774795467,0.002614246,787.3026701410627,0.0026191766,-0.005887266,0.014458655
736.5199,7.2870317,0.0025984053,908737,1742.5159844680834,787.3089454907768,832.396,4.5607877,604.7191,1.5533053,736.5199,7.2870317,0,,,,,1742.5159844680834,0.0026174015,787.3089454907768,0.002621947,-0.013375882,0.027724855
740.8528,7.311223,0.0025985285,908738,1742.5242166439748,787.305833717393,842.3421,4.5759287,606.2278,1.5559905,740.8528,7.311223,0,,,,,1742.5242166439748,0.0025953483,787.305833717393,0.0025995055,-0.00077598594,0.02919116
747.9479,7.3156176,0.0025986517,908739,1742.5199685899638,787.3028142413397,837.8031,4.5786796,607.2362,1.5579528,747.9479,7.3156176,0,,,,,1742.5199685899638,0.0026109172,787.3028142413397,0.0026164877,-0.009453072,0.021398928
751.2759,7.310684,0.0025987749,908740,1742.5141224091017,787.305024945591,838.4151,4.575591,606.2157,1.5569273,751.2759,7.310684,0,,,,,1742.5141224091017,0.0026071882,787.305024945591,0.002612184,-0.0084987795,0.011076913
746.3708,7.302331,0.0025988978,908741,1742.521432155682,787.3039682793889,837.3337,4.5703635,606.2715,1.5557761,746.3708,7.302331,0,,,,,1742.521432155682,0.0026074245,787.3039682793889,0.0026123514,-0.013703647,0.023460291
744.5246,7.2972155,0.002599021,908742,1742.521150214126,787.3030048195888,836.6941,4.5671616,606.9995,1.5532745,744.5246,7.2972155,0,,,,,1742.521150214126,0.0026076897,787.3030048195888,0.0026127505,-0.0071236584,0.020001488
751.80164,7.3205404,0.0025991441,908743,1742.523372721971,787.3039260666982,847.9173,4.58176,607.5976,1.5540036,751.80164,7.3205404,0,,,,,1742.523372721971,0.002582265,787.3039260666982,0.002585869,-0.0017997121,0.031610828
743.053,7.3027368,0.0025992673,908744,1742.5185545382433,787.3036556761097,831.7712,4.570617,607.6954,1.5563483,743.053,7.3027368,0,,,,,1742.5185545382433,0.0026248277,787.3036556761097,0.0026311742,-0.00998573,0.014186543
739.75964,7.29941,0.0025993902,908745,1742.5196978072595,787.3054157331312,834.301,4.568535,607.0557,1.5573136,739.75964,7.29941,0,,,,,1742.5196978072595,0.0026155913,787.3054157331312,0.0026207634,-0.013771626,0.021612804
740.53796,7.3028784,0.0025995134,908746,1742.5237508644377,787.3008675785368,835.6193,4.570706,606.60504,1.5552117,740.53796,7.3028784,0,,,,,1742.5237508644377,0.002613038,787.3008675785368,0.00261878,-0.0076146517,0.024548765
748.75116,7.3078723,0.0025996366,908747,1742.5193861404414,787.305340185842,844.0323,4.5738316,602.62823,1.5538509,748.75116,7.3078723,0,,,,,1742.5193861404414,0.002589287,787.305340185842,0.0025928584,-0.00778072,0.031063672
733.3307,7.272956,0.0025997595,908748,1742.5209302403296,787.2992327938331,825.21765,4.551978,603.8078,1.5534942,733.3307,7.272956,0,,,,,1742.5209302403296,0.002634616,787.2992327938331,0.0026402005,-0.012506475,0.013505524
741.90985,7.317821,0.0025998827,908749,1742.5253600882136,787.3020555815316,836.8577,4.580058,605.9484,1.556615,741.90985,7.317821,0,,,,,1742.5253600882136,0.0026152565,787.3020555815316,0.0026209715,-0.005308406,0.020766912
751.84875,7.3094306,0.0026000058,908750,1742.5188182508487,787.3054060164532,840.8372,4.5748067,607.92883,1.554422,751.84875,7.3094306,0,,,,,1742.5188182508487,0.0025996694,787.3054060164532,0.0026039847,-0.012975568,0.020314232
740.3627,7.297844,0.0026001288,908751,1742.5209292134991,787.3038994948845,835.904,4.567555,605.3076,1.5547636,740.3627,7.297844,0,,,,,1742.5209292134991,0.0026102774,787.3038994948845,0.0026153123,-0.005544932,0.022496333
753.5789,7.313054,0.002600252,908752,1742.5204738948391,787.3065811563098,845.9463,4.577075,605.4543,1.5525224,753.5789,7.313054,0,,,,,1742.5204738948391,0.0025854919,787.3065811563098,0.0025890293,-0.0074732564,0.026529226
755.3256,7.3142056,0.0026003749,908753,1742.519964755551,787.307014645445,844.69904,4.5777955,604.92487,1.555589,755.3256,7.3142056,0,,,,,1742.519964755551,0.0025893496,787.307014645445,0.00259301,-0.0059162723,0.019124843
749.0277,7.3133984,0.002600498,908754,1742.519298781064,787.3029523640505,842.1586,4.57729,604.72943,1.5555766,749.0277,7.3133984,0,,,,,1742.519298781064,0.0025969574,787.3029523640505,0.002601402,-0.010335156,0.02778348
746.6669,7.3038263,0.002600621,908755,1742.5232921908457,787.3074524982494,840.76605,4.571299,605.96075,1.5537713,746.6669,7.3038263,0,,,,,1742.5232921908457,0.0025976773,787.3074524982494,0.0026016403,-0.008880669,0.02187637
757.4762,7.3155475,0.0026007441,908756,1742.5165990592882,787.3043313035561,844.6331,4.578635,604.43396,1.5562834,757.4762,7.3155475,0,,,,,1742.5165990592882,0.0025900907,787.3043313035561,0.0025939362,-0.006228976,0.019076096
744.39545,7.307713,0.002600867,908757,1742.5182516577827,787.3033526021487,839.2946,4.573732,606.88794,1.5575852,744.39545,7.307713,0,,,,,1742.5182516577827,0.0026032273,787.3033526021487,0.0026079558,-0.013993725,0.028094165
761.88403,7.326767,0.0026009902,908758,1742.5174759342601,787.3074555475877,846.282,4.585657,604.9257,1.5561321,761.88403,7.326767,0,,,,,1742.5174759342601,0.002589031,787.3074555475877,0.0025933117,-0.008580789,0.020652741
740.561,7.3020606,0.0026011132,908759,1742.5176828413387,787.3030481449374,837.7429,4.5701942,605.68616,1.5573214,740.561,7.3020606,0,,,,,1742.5176828413387,0.0026060673,787.3030481449374,0.0026098925,-0.0073790997,0.022933604
748.1239,7.311742,0.0026012363,908760,1742.5222928688472,787.3036199633887,841.57764,4.5762534,608.5295,1.5565665,748.1239,7.311742,0,,,,,1742.5222928688472,0.002597773,787.3036199633887,0.0026023446,-0.007513465,0.02139536
746.013,7.320269,0.0026013593,908761,1742.5211116894545,787.309067155147,844.45087,4.5815907,605.88995,1.5547674,746.013,7.320269,0,,,,,1742.5211116894545,0.0025927024,787.309067155147,0.002596516,-0.0042920043,0.031429894
745.07245,7.2882075,0.0026014824,908762,1742.522844721592,787.2997603026216,832.47284,4.561524,602.92725,1.55721,745.07245,7.2882075,0,,,,,1742.522844721592,0.0026169461,787.2997603026216,0.0026224658,-0.015417456,0.015597723
752.998,7.3187675,0.0026016054,908763,1742.520270242726,787.3059666360763,844.0779,4.580651,607.4494,1.5576376,752.998,7.3187675,0,,,,,1742.520270242726,0.0025927362,787.3059666360763,0.0025968293,-0.007251779,0.026214812
747.752,7.301132,0.0026017285,908764,1742.5223338030376,787.3048117024945,836.3393,4.569613,606.3456,1.5578642,747.752,7.301132,0,,,,,1742.5223338030376,0.0026097181,787.3048117024945,0.002614668,-0.009425636,0.016950196
760.93774,7.320626,0.0026018515,908765,1742.5224201728406,787.3049074412953,847.9221,4.581814,605.3417,1.5553126,760.93774,7.320626,0,,,,,1742.5224201728406,0.0025821433,787.3049074412953,0.0025855515,-0.007796241,0.024312712
742.12946,7.29944,0.0026019746,908766,1742.5160415976163,787.3039331567703,837.8809,4.568554,604.98047,1.5552043,742.12946,7.29944,0,,,,,1742.5160415976163,0.002604853,787.3039331567703,0.0026089284,-0.004004978,0.025308136
745.1963,7.3012047,0.0026020976,908767,1742.5193413894876,787.3044008104663,839.18665,4.5696588,604.7314,1.5551318,745.1963,7.3012047,0,,,,,1742.5193413894876,0.002601356,787.3044008104663,0.0026057444,-0.009698574,0.024112701
747.1669,7.303667,0.0026022205,908768,1742.5224357935117,787.3062833980589,839.9829,4.5711994,606.85315,1.5537775,747.1669,7.303667,0,,,,,1742.5224357935117,0.0026001814,787.3062833980589,0.0026042718,-0.00950095,0.02155833
752.6969,7.323948,0.0026023437,908769,1742.5231880855351,787.3030061408526,844.32007,4.583893,607.83936,1.5572563,752.6969,7.323948,0,,,,,1742.5231880855351,0.0025940943,787.3030061408526,0.0025986754,-0.0035123066,0.026754446
740.81683,7.2953734,0.0026024666,908770,1742.5241097142384,787.3027206694226,834.331,4.5660086,605.1986,1.5560312,740.81683,7.2953734,0,,,,,1742.5241097142384,0.0026141757,787.3027206694226,0.0026193552,-0.009085261,0.018410632
742.8519,7.2981877,0.0026025895,908771,1742.5168376835002,787.3065971833257,835.90643,4.56777,602.3144,1.5536836,742.8519,7.2981877,0,,,,,1742.5168376835002,0.0026106813,787.3065971833257,0.0026153754,-0.010214112,0.02400176
746.91925,7.3101807,0.0026027127,908772,1742.5259681576874,787.3020181308494,842.0359,4.5752764,607.58417,1.554661,746.91925,7.3101807,0,,,,,1742.5259681576874,0.0025960892,787.3020181308494,0.0026006582,-0.0015989792,0.025099896
739.5558,7.3044114,0.0026028357,908773,1742.515349002304,787.3030280527156,838.2434,4.5716653,607.10095,1.5551158,739.5558,7.3044114,0,,,,,1742.515349002304,0.002605706,787.3030280527156,0.0026104369,-0.007927388,0.026049437
739.93665,7.3033743,0.0026029586,908774,1742.5191298352306,787.3044557611272,835.15857,4.5710163,605.9784,1.5589799,739.93665,7.3033743,0,,,,,1742.5191298352306,0.0026141128,787.3044557611272,0.0026194584,-0.010624496,0.025104964
740.5391,7.289774,0.0026030815,908775,1742.5186283072815,787.3017414771091,829.76855,4.5625043,606.43317,1.5565269,740.5391,7.289774,0,,,,,1742.5186283072815,0.0026263152,787.3017414771091,0.0026318624,-0.009517158,0.0091842795
