flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
823.72546,6.167975,-0.0006387761,871368,393.8155293206471,2004.135054572713,606.8317,4.5375676,600.5151,1.7921628,823.72546,6.167975,0,,,,,393.8155293206471,0.004403847,2004.135054572713,0.0043988395,-0.011677166,-0.0046462817
815.3237,6.155664,-0.000638769,871369,393.80875632552915,2004.141551257186,600.80804,4.528511,602.8485,1.7924342,815.3237,6.155664,0,,,,,393.80875632552915,0.004419383,2004.141551257186,0.004433671,-0.013598816,0.007715711
812.6749,6.1555276,-0.00063876185,871370,393.8145361332055,2004.1403656529599,598.92914,4.5284104,601.83575,1.7937194,812.6749,6.1555276,0,,,,,393.8145361332055,0.0044364976,2004.1403656529599,0.0044544507,-0.009633089,0.002405461
811.3442,6.1526675,-0.00063875475,871371,393.8034689929916,2004.1442668809161,597.799,4.526306,600.83746,1.7918847,811.3442,6.1526675,0,,,,,393.8034689929916,0.0044406243,2004.1442668809161,0.004454447,-0.01318721,0.0057552005
831.16223,6.190911,-0.00063874765,871372,393.8142875107827,2004.1349664155605,612.5222,4.5544405,598.9241,1.7940197,831.16223,6.190911,0,,,,,393.8142875107827,0.004354472,2004.1349664155605,0.004386924,-0.010535181,0.0059716897
815.5965,6.165078,-0.0006387405,871373,393.81062645391955,2004.1335125345863,600.9268,4.5354366,604.33936,1.794459,815.5965,6.165078,0,,,,,393.81062645391955,0.0044182753,2004.1335125345863,0.004445227,-0.0101633435,-0.0058667124
819.85315,6.171303,-0.0006387333,871374,393.81167330866447,2004.1446546656296,604.1803,4.5400157,602.6585,1.7968508,819.85315,6.171303,0,,,,,393.81167330866447,0.0044219894,2004.1446546656296,0.004402904,-0.010298844,0.007940605
815.9149,6.155385,-0.0006387262,871375,393.8110875770618,2004.139025254643,601.1612,4.5283055,600.004,1.7902893,815.9149,6.155385,0,,,,,393.8110875770618,0.0044197887,2004.139025254643,0.004422173,-0.012202734,0.0070101996
819.15533,6.15611,-0.00063871907,871376,393.81118558918774,2004.1400084745728,603.52576,4.5288386,598.2374,1.7892457,819.15533,6.15611,0,,,,,393.81118558918774,0.004400755,2004.1400084745728,0.004405471,-0.008607929,0.0006494248
821.32367,6.1600394,-0.00063871196,871377,393.80803165953915,2004.1429847562529,605.41864,4.5317297,599.2621,1.7902668,821.32367,6.1600394,0,,,,,393.80803165953915,0.004387088,2004.1429847562529,0.004410413,-0.011994824,0.0046491316
809.367,6.155123,-0.0006387048,871378,393.8065443987739,2004.1363462714053,596.3404,4.528113,604.01263,1.7961214,809.367,6.155123,0,,,,,393.8065443987739,0.0044537294,2004.1363462714053,0.004460272,-0.011590264,0.0024499674
813.10095,6.156563,-0.0006386977,871379,393.81374404639905,2004.1400403322723,599.09375,4.529172,601.33,1.7918516,813.10095,6.156563,0,,,,,393.81374404639905,0.004436375,2004.1400403322723,0.0044373213,-0.0083948355,0.0027667
813.3903,6.1521564,-0.00063869054,871380,393.8090388486033,2004.133917885354,599.2025,4.5259304,600.7644,1.7951696,813.3903,6.1521564,0,,,,,393.8090388486033,0.0044364943,2004.133917885354,0.00445285,-0.013514598,0.004255053
814.556,6.1577396,-0.0006386834,871381,393.8095707576864,2004.1404358626535,600.2891,4.530038,598.4134,1.7892674,814.556,6.1577396,0,,,,,393.8095707576864,0.004433417,2004.1404358626535,0.0044375253,-0.008823919,0.002164616
810.5224,6.16161,-0.0006386763,871382,393.81307060425985,2004.1379792878104,597.2468,4.532885,599.61505,1.793661,810.5224,6.16161,0,,,,,393.81307060425985,0.004450392,2004.1379792878104,0.0044750418,-0.01162266,0.0051079183
825.80096,6.1642337,-0.0006386691,871383,393.8109377970912,2004.1490831449278,608.60486,4.5348153,598.71924,1.7905647,825.80096,6.1642337,0,,,,,393.8109377970912,0.0043764883,2004.1490831449278,0.0043779355,-0.008993486,0.007156316
811.6943,6.1442814,-0.00063866196,871384,393.803454822795,2004.1384117690895,597.93933,4.520137,597.746,1.7877285,811.6943,6.1442814,0,,,,,393.803454822795,0.004424296,2004.1384117690895,0.0044493168,-0.011519503,0.0010434168
817.3242,6.1531367,-0.00063865486,871385,393.8141976931331,2004.1417439707716,602.037,4.526652,600.2594,1.7900075,817.3242,6.1531367,0,,,,,393.8141976931331,0.0044200337,2004.1417439707716,0.004410953,-0.006832403,0.006105211
815.68207,6.152901,-0.0006386477,871386,393.819044750665,2004.1341922171564,600.8517,4.526478,600.4468,1.7920907,815.68207,6.152901,0,,,,,393.819044750665,0.004412322,2004.1341922171564,0.004430257,-0.0072680186,0.002440945
811.427,6.1627874,-0.00063864054,871387,393.81314425537767,2004.140220771851,597.94556,4.5337515,600.1685,1.7915363,811.427,6.1627874,0,,,,,393.81314425537767,0.004440267,2004.140220771851,0.0044645537,-0.012043654,0.0058173616
811.5217,6.143222,-0.0006386334,871388,393.8101491837719,2004.1422239430535,597.9341,4.519357,597.4923,1.7898561,811.5217,6.143222,0,,,,,393.8101491837719,0.0044386904,2004.1422239430535,0.0044403393,-0.003803828,0.003301274
819.496,6.155875,-0.0006386263,871389,393.8134701138428,2004.1354606024317,603.9289,4.5286665,600.7726,1.7887976,819.496,6.155875,0,,,,,393.8134701138428,0.0044027856,2004.1354606024317,0.004402528,-0.0139131285,0.007231694
820.57733,6.160955,-0.0006386191,871390,393.8101198126476,2004.138933717276,604.50073,4.532403,600.151,1.7908297,820.57733,6.160955,0,,,,,393.8101198126476,0.0044046454,2004.138933717276,0.0043973653,-0.009628205,0.0021105448
816.68933,6.1522007,-0.00063861196,871391,393.8120046698831,2004.1421872111196,601.6615,4.525963,597.7941,1.7863296,816.68933,6.1522007,0,,,,,393.8120046698831,0.0044178516,2004.1421872111196,0.0044195927,-0.008930302,0.0010749465
824.1642,6.160183,-0.0006386048,871392,393.81585781905,2004.1383722001772,607.18976,4.531835,598.4273,1.7890245,824.1642,6.160183,0,,,,,393.81585781905,0.004380442,2004.1383722001772,0.0043915473,-0.0064857453,0.0030745696
823.39557,6.167404,-0.00063859764,871393,393.8128902149576,2004.1322031561735,606.5321,4.5371475,598.5421,1.7941396,823.39557,6.167404,0,,,,,393.8128902149576,0.0043836106,2004.1322031561735,0.0043970905,-0.015021082,0.001590044
817.30865,6.160371,-0.00063859054,871394,393.8059143595516,2004.1423410340558,602.2793,4.531973,598.5692,1.7877805,817.30865,6.160371,0,,,,,393.8059143595516,0.0044275313,2004.1423410340558,0.0044161337,-0.011825465,0.0052356706
810.7462,6.149055,-0.0006385834,871395,393.8197327492645,2004.1309172905685,597.2607,4.5236487,600.36914,1.7898737,810.7462,6.149055,0,,,,,393.8197327492645,0.0044414913,2004.1309172905685,0.004446878,-0.0066806334,0.0012980767
825.4404,6.163981,-0.0006385762,871396,393.80651772767015,2004.1405860426369,608.335,4.5346293,598.942,1.788848,825.4404,6.163981,0,,,,,393.80651772767015,0.004372215,2004.1405860426369,0.00439489,-0.013023598,0.006384539
807.88745,6.1426325,-0.00063856906,871397,393.80826613024584,2004.1387744368642,595.23914,4.5189238,598.60834,1.7882777,807.88745,6.1426325,0,,,,,393.80826613024584,0.0044694417,2004.1387744368642,0.004446565,-0.007979563,0.0021276344
815.9243,6.1518683,-0.0006385619,871398,393.81014057551226,2004.1385541997959,601.1728,4.5257187,599.2437,1.7905393,815.9243,6.1518683,0,,,,,393.81014057551226,0.004418102,2004.1385541997959,0.0044219634,-0.013785204,0.0029059714
821.363,6.1594987,-0.00063855475,871399,393.80152359922005,2004.144488114264,605.1692,4.531332,597.2873,1.7873256,821.363,6.1594987,0,,,,,393.80152359922005,0.0044034147,2004.144488114264,0.0044033322,-0.006237424,0.002345067
813.3552,6.1460185,-0.0006385476,871400,393.81075063280457,2004.1397645741386,599.3892,4.5214148,598.3321,1.7874124,813.3552,6.1460185,0,,,,,393.81075063280457,0.0044269976,2004.1397645741386,0.004444987,-0.012440923,0.0097634755
805.68463,6.161666,-0.0006385404,871401,393.8093612667417,2004.130819071624,593.4062,4.5329266,600.47656,1.7911116,805.68463,6.161666,0,,,,,393.8093612667417,0.0044771666,2004.130819071624,0.0044991933,-0.010646836,-0.0017640187
813.33484,6.159079,-0.00063853327,871402,393.8102038464365,2004.13958323915,599.38293,4.531023,601.739,1.7920866,813.33484,6.159079,0,,,,,393.8102038464365,0.004432559,2004.13958323915,0.0044480274,-0.012710821,0.0054995543
828.89246,6.165319,-0.0006385261,871403,393.8088819512771,2004.1323981161543,610.641,4.5356135,597.42316,1.7875208,828.89246,6.165319,0,,,,,393.8088819512771,0.0043552495,2004.1323981161543,0.004363475,-0.010087953,3.4193308e-06
809.80115,6.150003,-0.00063851895,871404,393.8080029470571,2004.139598579729,596.64636,4.5243464,599.86664,1.7915573,809.80115,6.150003,0,,,,,393.8080029470571,0.004455607,2004.139598579729,0.0044627874,-0.011510551,0.0069155507
811.6649,6.1470475,-0.0006385118,871405,393.8079798425598,2004.1341452443403,597.963,4.5221715,594.3874,1.7871317,811.6649,6.1470475,0,,,,,393.8079798425598,0.004446559,2004.1341452443403,0.004437201,-0.009459307,0.0011420962
819.66205,6.1543274,-0.0006385046,871406,393.8116950059705,2004.136830983403,603.84686,4.527528,597.47284,1.7913597,819.66205,6.1543274,0,,,,,393.8116950059705,0.0043980633,2004.136830983403,0.004400794,-0.013319175,0.003601691
812.7447,6.141491,-0.00063849747,871407,393.81222100177985,2004.1413413119421,598.9018,4.5180845,596.9793,1.7877371,812.7447,6.141491,0,,,,,393.81222100177985,0.0044327104,2004.1413413119421,0.0044381307,-0.010862337,0.007364008
817.46735,6.1572623,-0.0006384903,871408,393.80322037158504,2004.1453933312462,602.3827,4.5296865,600.8653,1.7904309,817.46735,6.1572623,0,,,,,393.80322037158504,0.004417375,2004.1453933312462,0.0044005015,-0.011485905,0.002004
810.6166,6.142161,-0.00063848315,871409,393.819442726791,2004.142940349971,597.1775,4.518577,598.7524,1.7877083,810.6166,6.142161,0,,,,,393.819442726791,0.0044465293,2004.142940349971,0.004445902,-0.009388739,0.0042576427
814.4904,6.1461825,-0.000638476,871410,393.8124416248258,2004.1324461940264,600.1273,4.5215354,597.80994,1.788606,814.4904,6.1461825,0,,,,,393.8124416248258,0.0044067316,2004.1324461940264,0.0044257445,-0.011347553,0.0032153528
808.0073,6.137311,-0.0006384688,871411,393.8167100929831,2004.1442484616093,595.2635,4.515009,597.399,1.7886497,808.0073,6.137311,0,,,,,393.8167100929831,0.0044408995,2004.1442484616093,0.004458478,-0.009225198,0.005263864
829.101,6.16014,-0.0006384616,871412,393.8175020268142,2004.137549918545,610.9333,4.5318036,595.38306,1.7861431,829.101,6.16014,0,,,,,393.8175020268142,0.0043518143,2004.137549918545,0.0043635815,-0.0097458605,0.0016440841
809.93866,6.1475563,-0.00063845445,871413,393.8175722183522,2004.1358093962863,596.76733,4.5225463,598.2992,1.7885907,809.93866,6.1475563,0,,,,,393.8175722183522,0.004444362,2004.1358093962863,0.004453061,-0.008923854,0.001027954
816.2188,6.1543636,-0.0006384473,871414,393.80676620592465,2004.146761060209,601.37067,4.527554,598.5531,1.7908171,816.2188,6.1543636,0,,,,,393.80676620592465,0.0044124913,2004.146761060209,0.0044295145,-0.006416211,0.009050979
817.30273,6.148588,-0.00063844013,871415,393.81042422763505,2004.135880937114,602.0285,4.5233054,597.1749,1.7862139,817.30273,6.148588,0,,,,,393.81042422763505,0.0044105905,2004.135880937114,0.0044257883,-0.0115583185,-1.2457384e-05
815.7971,6.152922,-0.0006384329,871416,393.81362470456196,2004.1405695071319,601.1391,4.5264935,596.7875,1.7882764,815.7971,6.152922,0,,,,,393.81362470456196,0.004434186,2004.1405695071319,0.0044192495,-0.012211714,0.0060479287
824.11163,6.1592975,-0.00063842576,871417,393.8052282019316,2004.1381753803014,607.2577,4.5311837,594.5887,1.785521,824.11163,6.1592975,0,,,,,393.8052282019316,0.0043776557,2004.1381753803014,0.004392101,-0.0088024195,0.006651663
818.13165,6.1513386,-0.0006384186,871418,393.80634633546873,2004.1432370457158,602.765,4.5253286,596.4511,1.7853912,818.13165,6.1513386,0,,,,,393.80634633546873,0.004415983,2004.1432370457158,0.0044126366,-0.013764434,0.0056443666
826.73694,6.158569,-0.00063841144,871419,393.81298546175606,2004.1440079355623,609.19965,4.5306478,596.9249,1.7863648,826.73694,6.158569,0,,,,,393.81298546175606,0.0043792254,2004.1440079355623,0.004368388,-0.009944974,0.0018179915
831.00995,6.1633716,-0.0006384042,871420,393.81493458807813,2004.140804604891,612.29004,4.534181,596.97186,1.7851615,831.00995,6.1633716,0,,,,,393.81493458807813,0.0043511726,2004.140804604891,0.004360627,-0.0065072635,0.0057237395
819.3089,6.1457925,-0.00063839706,871421,393.81776829711276,2004.142801897826,603.8196,4.5212483,595.031,1.7857918,819.3089,6.1457925,0,,,,,393.81776829711276,0.004390031,2004.142801897826,0.0044020386,-0.008917289,0.0041165566
816.18225,6.1432805,-0.0006383899,871422,393.8107722283747,2004.1466898630592,601.43,4.5194006,597.771,1.7866534,816.18225,6.1432805,0,,,,,393.8107722283747,0.0044168397,2004.1466898630592,0.004419919,-0.009524964,0.002316822
817.82135,6.1547813,-0.0006383827,871423,393.8063643800219,2004.139822178561,602.5721,4.5278616,598.0739,1.7848797,817.82135,6.1547813,0,,,,,393.8063643800219,0.004410055,2004.139822178561,0.0044206916,-0.011606185,0.0037317374
817.78265,6.148829,-0.0006383755,871424,393.81391694502065,2004.1350328383978,602.5911,4.5234823,598.4355,1.7875676,817.78265,6.148829,0,,,,,393.81391694502065,0.0044046952,2004.1350328383978,0.004418073,-0.007988834,0.0027902522
820.37146,6.154642,-0.0006383683,871425,393.8073046537094,2004.1366553871599,604.74054,4.527759,595.9749,1.7881258,820.37146,6.154642,0,,,,,393.8073046537094,0.004395627,2004.1366553871599,0.00439348,-0.015294061,0.0059877518
818.72125,6.155121,-0.00063836115,871426,393.81810415022915,2004.1359433886232,603.3014,4.528111,598.2137,1.7952487,818.72125,6.155121,0,,,,,393.81810415022915,0.0043977867,2004.1359433886232,0.004412729,-0.0109719625,0.0027632362
815.7859,6.162346,-0.000638354,871427,393.8143589446865,2004.1398684233955,600.87555,4.5334263,597.6172,1.7924813,815.7859,6.162346,0,,,,,393.8143589446865,0.0044364883,2004.1398684233955,0.0044253147,-0.012106913,3.273896e-06
814.2154,6.1573825,-0.00063834677,871428,393.80721607713895,2004.1457388727488,599.9689,4.529775,599.1357,1.7913893,814.2154,6.1573825,0,,,,,393.80721607713895,0.004416592,2004.1457388727488,0.0044351737,-0.007968707,0.008539162
820.4928,6.1518273,-0.0006383396,871429,393.8083722581233,2004.138069998556,604.3903,4.525688,597.604,1.7897086,820.4928,6.1518273,0,,,,,393.8083722581233,0.00439752,2004.138069998556,0.004392288,-0.009690906,0.00011287203
819.17816,6.1531157,-0.0006383324,871430,393.812681428181,2004.1445947503446,603.6872,4.526636,596.9521,1.7874223,819.17816,6.1531157,0,,,,,393.812681428181,0.004407293,2004.1445947503446,0.0044132518,-0.012045972,0.009222774
818.77136,6.14885,-0.00063832523,871431,393.81048806237084,2004.1370323538818,603.1562,4.523498,593.46375,1.7881606,818.77136,6.14885,0,,,,,393.81048806237084,0.004402162,2004.1370323538818,0.0044059586,-0.008457679,0.0038674965
818.97217,6.162964,-0.000638318,871432,393.8021506693423,2004.1481177707365,603.455,4.533881,596.533,1.7908491,818.97217,6.162964,0,,,,,393.8021506693423,0.004422289,2004.1481177707365,0.004413289,-0.012841086,-0.0004465193
805.5672,6.1351647,-0.00063831086,871433,393.8194317228432,2004.132764335872,593.5935,4.51343,596.8348,1.7890278,805.5672,6.1351647,0,,,,,393.8194317228432,0.004464414,2004.132764335872,0.0044597215,-0.011024795,-0.0005055578
820.3993,6.1478286,-0.00063830364,871434,393.81173447496644,2004.1454254706548,604.525,4.522746,595.76764,1.7877074,820.3993,6.1478286,0,,,,,393.81173447496644,0.004394199,2004.1454254706548,0.004399965,-0.011844278,0.008811287
818.49945,6.146451,-0.0006382965,871435,393.8123772362175,2004.1424112774098,602.9415,4.5217333,595.83936,1.7870755,818.49945,6.146451,0,,,,,393.8123772362175,0.0044041867,2004.1424112774098,0.0044071786,-0.0068671866,0.0030825976
822.5354,6.157457,-0.00063828926,871436,393.8010995656385,2004.13841862197,606.26984,4.5298295,595.9639,1.7895913,822.5354,6.157457,0,,,,,393.8010995656385,0.0043847547,2004.13841862197,0.0043889037,-0.016767235,0.0010117288
813.16895,6.1512055,-0.0006382821,871437,393.81622154877317,2004.1364917511585,599.2353,4.525231,598.1916,1.7884172,813.16895,6.1512055,0,,,,,393.81622154877317,0.0044192043,2004.1364917511585,0.0044432837,-0.0034708856,0.0038257977
820.3995,6.15498,-0.0006382749,871438,393.8068728418098,2004.1400432958358,604.3565,4.528008,595.58417,1.7869707,820.3995,6.15498,0,,,,,393.8068728418098,0.004405716,2004.1400432958358,0.0044055507,-0.014336816,-0.0028793141
821.90985,6.1576653,-0.00063826767,871439,393.81727671452035,2004.146446363061,605.81024,4.529983,596.72656,1.7887259,821.90985,6.1576653,0,,,,,393.81727671452035,0.004393187,2004.146446363061,0.004405234,-0.009699666,0.012737848
824.5523,6.148857,-0.0006382605,871440,393.8101141933769,2004.1343610620856,607.38086,4.523503,595.2671,1.7845984,824.5523,6.148857,0,,,,,393.8101141933769,0.0043745455,2004.1343610620856,0.0043723113,-0.008064903,-0.0018385099
810.20374,6.135774,-0.0006382533,871441,393.8131583422907,2004.1396095705252,597.0604,4.5138783,594.1915,1.784145,810.20374,6.135774,0,,,,,393.8131583422907,0.0044343476,2004.1396095705252,0.004440169,-0.014226645,0.0015880348
822.5845,6.153116,-0.00063824607,871442,393.8074027306961,2004.1374019161306,606.2495,4.526636,595.07556,1.7863363,822.5845,6.153116,0,,,,,393.8074027306961,0.0043835337,2004.1374019161306,0.00438774,-0.009750889,0.012132136
830.1581,6.1649227,-0.0006382389,871443,393.80913731635354,2004.14371676056,611.748,4.5353217,594.75665,1.787057,830.1581,6.1649227,0,,,,,393.80913731635354,0.0043571945,2004.14371676056,0.004363688,-0.01026551,0.0064153136
825.57574,6.161155,-0.0006382317,871444,393.81924205214426,2004.1351888663708,607.92206,4.532551,597.26965,1.7922859,825.57574,6.161155,0,,,,,393.81924205214426,0.0043785996,2004.1351888663708,0.0043717544,-0.010825738,-0.0006159593
821.7422,6.152684,-0.0006382245,871445,393.81037915298964,2004.1451974093347,605.5048,4.5263186,595.10706,1.7883611,821.7422,6.152684,0,,,,,393.81037915298964,0.004382115,2004.1451974093347,0.0044018915,-0.012303448,0.0050361343
810.03766,6.1399794,-0.00063821726,871446,393.8070963394952,2004.1472224558756,596.921,4.516972,597.84247,1.7881392,810.03766,6.1399794,0,,,,,393.8070963394952,0.0044308202,2004.1472224558756,0.0044490416,-0.0076375036,0.009924182
820.5874,6.1529403,-0.0006382101,871447,393.8118548558958,2004.1367319971769,604.37665,4.526507,594.8633,1.78625,820.5874,6.1529403,0,,,,,393.8118548558958,0.00439801,2004.1367319971769,0.0044043134,-0.0077474816,-0.000803997
816.23486,6.1635427,-0.0006382029,871448,393.8128206982636,2004.136453447057,601.4327,4.5343065,595.1803,1.7883776,816.23486,6.1635427,0,,,,,393.8128206982636,0.0044204816,2004.136453447057,0.004441736,-0.013119752,0.005015963
815.83954,6.1492605,-0.00063819566,871449,393.8160311948831,2004.1384253469291,601.26935,4.5238,598.039,1.7873502,815.83954,6.1492605,0,,,,,393.8160311948831,0.004416827,2004.1384253469291,0.004417303,-0.0074621392,0.0040738885
814.5901,6.150497,-0.00063818845,871450,393.8133280803582,2004.1388987270236,600.2476,4.524709,596.43713,1.7860016,814.5901,6.150497,0,,,,,393.8133280803582,0.004426359,2004.1388987270236,0.004425304,-0.011130131,0.00026389124
823.295,6.1543975,-0.0006381812,871451,393.81689604467766,2004.1397920970614,606.4102,4.5275793,596.25415,1.7882643,823.295,6.1543975,0,,,,,393.81689604467766,0.0043916916,2004.1397920970614,0.0043765632,-0.007161893,0.006569297
815.8371,6.1455193,-0.00063817407,871452,393.8123210439152,2004.1353327689822,601.12897,4.5210476,596.67334,1.7895316,815.8371,6.1455193,0,,,,,393.8123210439152,0.0044067325,2004.1353327689822,0.0044234972,-0.008468987,0.0013434413
819.22003,6.152488,-0.00063816685,871453,393.81218290451,2004.1401782946425,603.64923,4.5261745,597.31726,1.788979,819.22003,6.152488,0,,,,,393.81218290451,0.004401274,2004.1401782946425,0.004407895,-0.0109939,0.010671646
824.79755,6.1699853,-0.00063815963,871454,393.8093181968548,2004.1436665768886,607.6746,4.5390463,595.64374,1.7892241,824.79755,6.1699853,0,,,,,393.8093181968548,0.0043934397,2004.1436665768886,0.0043826797,-0.010265837,0.0030903763
808.9865,6.137995,-0.0006381524,871455,393.80954454937256,2004.134538018833,596.02313,4.515512,597.52606,1.7882432,808.9865,6.137995,0,,,,,393.80954454937256,0.0044440054,2004.134538018833,0.004455393,-0.014141379,0.0010703087
811.6149,6.1498756,-0.0006381452,871456,393.8172170727805,2004.1298162940454,598.02356,4.5242524,597.3213,1.7910383,811.6149,6.1498756,0,,,,,393.8172170727805,0.004453967,2004.1298162940454,0.004452951,-0.012975116,0.0036344717
815.35535,6.1406603,-0.000638138,871457,393.81420309360124,2004.1357041909328,600.6417,4.517473,596.8978,1.7865496,815.35535,6.1406603,0,,,,,393.81420309360124,0.004424537,2004.1357041909328,0.004430229,-0.0077614896,0.0038371275
812.9464,6.152321,-0.00063813076,871458,393.8151133364068,2004.136956128596,598.82086,4.5260515,597.9838,1.7904795,812.9464,6.152321,0,,,,,393.8151133364068,0.0044313194,2004.136956128596,0.004431024,-0.010902205,0.0010703729
816.4323,6.1584606,-0.00063812354,871459,393.81279963080823,2004.1368075455646,601.66614,4.530568,596.97284,1.7894036,816.4323,6.1584606,0,,,,,393.81279963080823,0.0044134026,2004.1368075455646,0.0044263136,-0.012295025,0.0057369787
813.3323,6.1408668,-0.0006381163,871460,393.8160959771443,2004.147018688394,599.3886,4.517625,598.4095,1.7850941,813.3323,6.1408668,0,,,,,393.8160959771443,0.0044299033,2004.147018688394,0.0044254437,-0.012415086,0.010076922
826.7609,6.15451,-0.0006381091,871461,393.81389935976455,2004.131085932864,609.1451,4.527662,594.92865,1.7844743,826.7609,6.15451,0,,,,,393.81389935976455,0.0043602693,2004.131085932864,0.004368948,-0.010439848,-0.001716693
818.2185,6.1528234,-0.0006381019,871462,393.8171561608408,2004.14133164228,602.5673,4.526421,596.3171,1.7907128,818.2185,6.1528234,0,,,,,393.8171561608408,0.0044201734,2004.14133164228,0.004400012,-0.0070980866,0.0018923406
814.6598,6.1507006,-0.0006380947,871463,393.8082245210789,2004.136100925324,600.3644,4.524859,598.3119,1.7870624,814.6598,6.1507006,0,,,,,393.8082245210789,0.0044356734,2004.136100925324,0.004428984,-0.0093978355,0.004381074
816.9292,6.163556,-0.00063808745,871464,393.8148638262799,2004.1398631746035,602.08057,4.534317,599.02386,1.7928977,816.9292,6.163556,0,,,,,393.8148638262799,0.0044139354,2004.1398631746035,0.004431246,-0.010521204,0.011310326
817.6294,6.1498528,-0.00063808024,871465,393.8106317657403,2004.1406386516355,602.3008,4.5242352,598.16364,1.7869372,817.6294,6.1498528,0,,,,,393.8106317657403,0.004414648,2004.1406386516355,0.004399264,-0.012354981,-0.0016160565
831.4507,6.1831203,-0.000638073,871466,393.8092892580029,2004.1410543051174,612.6041,4.5487094,596.7724,1.7877306,831.4507,6.1831203,0,,,,,393.8092892580029,0.0043428354,2004.1410543051174,0.0043744994,-0.011086277,0.005964598
824.0528,6.16508,-0.0006380658,871467,393.8160778915709,2004.1327579401147,607.15845,4.5354376,599.62714,1.7885897,824.0528,6.16508,0,,,,,393.8160778915709,0.0043826206,2004.1327579401147,0.004395382,-0.010384143,0.0030185946
806.2779,6.1389685,-0.0006380586,871468,393.8090778183521,2004.1410780746535,594.04584,4.5162287,598.5805,1.7914866,806.2779,6.1389685,0,,,,,393.8090778183521,0.0044675106,2004.1410780746535,0.0044621574,-0.012252838,0.0037449005
818.065,6.1549716,-0.00063805137,871469,393.7991675869928,2004.1435724365629,602.6911,4.5280013,598.69,1.788652,818.065,6.1549716,0,,,,,393.7991675869928,0.004406242,2004.1435724365629,0.0044203834,-0.0122338375,0.0084029455
823.2285,6.1633725,-0.0006380441,871470,393.8200839460017,2004.135394712201,606.53937,4.534181,597.433,1.7889935,823.2285,6.1633725,0,,,,,393.8200839460017,0.0043799416,2004.135394712201,0.004392532,-0.0057554212,0.0020554785
816.6691,6.1630273,-0.0006380369,871471,393.80980691995734,2004.1406462938658,601.7467,4.5339274,596.2092,1.7903609,816.6691,6.1630273,0,,,,,393.80980691995734,0.0044088885,2004.1406462938658,0.0044403165,-0.012482769,0.004232234
817.7658,6.1554103,-0.00063802965,871472,393.80876428220745,2004.1410427620542,602.55914,4.528324,596.7703,1.7893574,817.7658,6.1554103,0,,,,,393.80876428220745,0.004406691,2004.1410427620542,0.0044220407,-0.010656385,0.0025038254
815.049,6.1473627,-0.00063802244,871473,393.81639631515463,2004.14232599104,600.3304,4.5224037,597.4919,1.786676,815.049,6.1473627,0,,,,,393.81639631515463,0.00442748,2004.14232599104,0.004431038,-0.012616025,0.0030673044
804.3461,6.1389885,-0.0006380152,871474,393.8187690726551,2004.1476715941897,592.70465,4.516243,597.8968,1.7883474,804.3461,6.1389885,0,,,,,393.8187690726551,0.0044631474,2004.1476715941897,0.004477464,-0.008935701,0.0031037312
823.0205,6.157746,-0.00063800794,871475,393.8137298391352,2004.141361524628,606.3546,4.5300426,597.8151,1.7889366,823.0205,6.157746,0,,,,,393.8137298391352,0.0043984978,2004.141361524628,0.0043832655,-0.006603932,0.0055348002
808.15173,6.1377215,-0.0006380007,871476,393.8174392133982,2004.1360480755698,595.3677,4.5153112,598.55896,1.7867515,808.15173,6.1377215,0,,,,,393.8174392133982,0.004449321,2004.1360480755698,0.004456747,-0.009362022,0.0019342324
817.7506,6.1524086,-0.0006379935,871477,393.8085473542966,2004.1366236222932,602.50525,4.526116,598.53687,1.7892293,817.7506,6.1524086,0,,,,,393.8085473542966,0.0044066734,2004.1366236222932,0.0044084312,-0.013362558,0.0057188994
828.9633,6.162443,-0.0006379863,871478,393.8090611628096,2004.1436582074627,610.7246,4.533498,596.3891,1.7866273,828.9633,6.162443,0,,,,,393.8090611628096,0.0043678107,2004.1436582074627,0.0043586115,-0.008297029,0.0031180242
822.44464,6.1531277,-0.000637979,871479,393.8112970528143,2004.1381805140225,605.8079,4.526645,596.8436,1.7882934,822.44464,6.1531277,0,,,,,393.8112970528143,0.004384508,2004.1381805140225,0.0043936768,-0.010640439,-0.00016568445
811.6742,6.1498194,-0.0006379718,871480,393.80465103835843,2004.1507264931502,598.14777,4.524211,597.49536,1.78793,811.6742,6.1498194,0,,,,,393.80465103835843,0.004441111,2004.1507264931502,0.0044357376,-0.0109246755,0.0117447125
822.9071,6.1550865,-0.0006379646,871481,393.81504747683596,2004.1338012192361,606.22156,4.528086,597.206,1.788109,822.9071,6.1550865,0,,,,,393.81504747683596,0.004389707,2004.1338012192361,0.004382942,-0.01031109,-0.0009454052
810.9072,6.1465693,-0.0006379573,871482,393.81563531140233,2004.1387755996595,597.4138,4.52182,600.4574,1.7905971,810.9072,6.1465693,0,,,,,393.81563531140233,0.0044416967,2004.1387755996595,0.004439007,-0.008560001,0.0048145284
