flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2018.1582,8.821839,0.00044513485,335410,565.353008007172,64.11538580739483,1781.2662,7.05594,1334.5924,3.2944613,2018.1582,8.821839,0,,,,,565.353008007172,0.0028363431,64.11538580739483,0.0033190893,-0.0032579005,-0.013285784
2003.2031,8.819392,0.00044514448,335411,565.3469053616893,64.11548846427623,1769.3892,7.0539827,1333.932,3.2930243,2003.2031,8.819392,0,,,,,565.3469053616893,0.0028493935,64.11548846427623,0.0033481433,-0.01579973,-0.013573986
2003.1392,8.803732,0.0004451541,335412,565.3439591268273,64.11993519447697,1765.414,7.0414577,1334.4008,3.2932494,2003.1392,8.803732,0,,,,,565.3439591268273,0.0028562807,64.11993519447697,0.0033327183,-0.017984705,-0.009626535
2018.122,8.816538,0.00044516372,335413,565.3484660741691,64.11039341104855,1781.0764,7.0517006,1333.573,3.2904735,2018.122,8.816538,0,,,,,565.3484660741691,0.0028321326,64.11039341104855,0.0033162613,-0.013970486,-0.01379445
2019.3029,8.809284,0.00044517335,335414,565.3433623705844,64.12180837105088,1782.2512,7.045899,1326.4806,3.284655,2019.3029,8.809284,0,,,,,565.3433623705844,0.002827503,64.12180837105088,0.0033025758,-0.017210081,-0.0095741125
2027.9021,8.819294,0.000445183,335415,565.3507633496871,64.11464839852667,1789.4469,7.0539045,1328.1449,3.2838504,2027.9021,8.819294,0,,,,,565.3507633496871,0.0028193784,64.11464839852667,0.0033048394,-0.014219904,-0.0059521194
2013.9749,8.805661,0.00044519262,335416,565.340809967265,64.1075138796261,1774.2056,7.043,1328.3816,3.2877855,2013.9749,8.805661,0,,,,,565.340809967265,0.002838005,64.1075138796261,0.0033262423,-0.020771125,-0.018349413
2013.1741,8.815359,0.00044520225,335417,565.347457671712,64.11421118160366,1775.3109,7.050757,1324.5035,3.2963912,2013.1741,8.815359,0,,,,,565.347457671712,0.0028384994,64.11421118160366,0.0033307076,-0.016900204,-0.01973408
2011.0668,8.804091,0.0004452119,335418,565.3465920087563,64.11605018044354,1774.1001,7.0417447,1329.7256,3.2894526,2011.0668,8.804091,0,,,,,565.3465920087563,0.0028409988,64.11605018044354,0.003326109,-0.018018547,-0.010227513
2012.632,8.790608,0.00044522155,335419,565.3411270886099,64.11553471056226,1773.855,7.030961,1321.4264,3.2826786,2012.632,8.790608,0,,,,,565.3411270886099,0.0028348889,64.11553471056226,0.0033191086,-0.0210856,-0.01855833
2011.6173,8.80419,0.00044523118,335420,565.3495213232728,64.11860736651988,1774.8224,7.041824,1327.2678,3.286348,2011.6173,8.80419,0,,,,,565.3495213232728,0.0028391993,64.11860736651988,0.003319515,-0.0131925065,-0.010550713
2005.2361,8.804187,0.00044524082,335421,565.3455180573793,64.11054385054709,1768.1538,7.0418215,1325.1174,3.287322,2005.2361,8.804187,0,,,,,565.3455180573793,0.0028367634,64.11054385054709,0.0033342582,-0.021865992,-0.017875785
2017.9663,8.799159,0.00044525045,335422,565.3454110326,64.12022428218486,1780.7744,7.0378,1321.0698,3.27944,2017.9663,8.799159,0,,,,,565.3454110326,0.0028366032,64.12022428218486,0.0033024463,-0.014395333,-0.014794563
2001.5493,8.792137,0.00044526008,335423,565.3471107398349,64.118392573644,1768.4039,7.0321836,1322.8481,3.2829924,2001.5493,8.792137,0,,,,,565.3471107398349,0.0028423776,64.118392573644,0.0033266088,-0.016722985,-0.00982589
2006.5107,8.794065,0.00044526975,335424,565.3461209458183,64.10850650688178,1770.7438,7.0337257,1326.4418,3.2852435,2006.5107,8.794065,0,,,,,565.3461209458183,0.0028377394,64.10850650688178,0.0033313986,-0.014496889,-0.019132752
2011.592,8.787013,0.00044527938,335425,565.3354849406793,64.12096458411621,1772.0262,7.028085,1319.4207,3.2799444,2011.592,8.787013,0,,,,,565.3354849406793,0.0028371986,64.12096458411621,0.0033130408,-0.035186425,-0.010486937
2002.926,8.789308,0.000445289,335426,565.3528473894044,64.1160601456374,1763.3182,7.0299206,1322.4377,3.2812066,2002.926,8.789308,0,,,,,565.3528473894044,0.002852676,64.1160601456374,0.0033474087,-0.013915213,-0.013459409
2014.5265,8.788945,0.00044529868,335427,565.3492914995651,64.11094435743264,1778.1486,7.02963,1312.7764,3.2771878,2014.5265,8.788945,0,,,,,565.3492914995651,0.0028229915,64.11094435743264,0.0033098564,-0.015502534,-0.016789857
2003.9104,8.788906,0.0004453083,335428,565.3491063955252,64.11286091403971,1768.5284,7.0295997,1318.7784,3.282177,2003.9104,8.788906,0,,,,,565.3491063955252,0.0028426184,64.11286091403971,0.003331814,-0.01535924,-0.015815534
2005.7488,8.788055,0.00044531794,335429,565.3464568759018,64.1186731402316,1771.3275,7.028919,1317.1912,3.27586,2005.7488,8.788055,0,,,,,565.3464568759018,0.0028358868,64.1186731402316,0.0033209193,-0.018356659,-0.009634191
2004.4579,8.790143,0.0004453276,335430,565.3467019015284,64.10940467896717,1768.8619,7.030589,1321.106,3.2884662,2004.4579,8.790143,0,,,,,565.3467019015284,0.002844216,64.10940467896717,0.0033275734,-0.014090117,-0.016385159
2009.5172,8.786652,0.00044533724,335431,565.3479473874704,64.11275774405057,1773.5957,7.0277963,1318.7657,3.2784796,2009.5172,8.786652,0,,,,,565.3479473874704,0.0028298586,64.11275774405057,0.003320512,-0.014851619,-0.017016172
2014.6594,8.778365,0.0004453469,335432,565.3414890675449,64.11246722141553,1775.7074,7.0211687,1312.872,3.2692473,2014.6594,8.778365,0,,,,,565.3414890675449,0.002825289,64.11246722141553,0.0033104597,-0.023381336,-0.015389048
2002.4708,8.773025,0.00044535653,335433,565.347044399994,64.11277386984914,1767.4498,7.016897,1313.082,3.2705693,2002.4708,8.773025,0,,,,,565.347044399994,0.0028381879,64.11277386984914,0.003326882,-0.013517746,-0.012846534
2009.8353,8.776516,0.0004453662,335434,565.3487321699215,64.10823267230097,1772.5355,7.0196896,1313.6642,3.2721622,2009.8353,8.776516,0,,,,,565.3487321699215,0.002835172,64.10823267230097,0.003317126,-0.015027923,-0.018257074
2024.4567,8.783328,0.00044537586,335435,565.3588120793622,64.1216047569858,1786.2595,7.025138,1308.4454,3.2694685,2024.4567,8.783328,0,,,,,565.3588120793622,0.0028176657,64.1216047569858,0.0032972763,6.4981155e-05,-0.014790792
1996.0767,8.769218,0.0004453855,335436,565.3417534671366,64.11545902767487,1763.4717,7.0138526,1316.1119,3.272389,1996.0767,8.769218,0,,,,,565.3417534671366,0.0028391802,64.11545902767487,0.0033282987,-0.019055026,-0.010198891
2007.2687,8.79159,0.00044539516,335437,565.346374086336,64.10324802914884,1766.3497,7.031746,1314.8832,3.2792187,2007.2687,8.79159,0,,,,,565.346374086336,0.002837625,64.10324802914884,0.0033502872,-0.0208874,-0.03352756
1990.7565,8.763096,0.00044540482,335438,565.3438618710757,64.1213975730387,1758.0338,7.008956,1315.3909,3.273392,1990.7565,8.763096,0,,,,,565.3438618710757,0.0028506033,64.1213975730387,0.0033352913,-0.017050637,-0.0017050956
2005.6663,8.775783,0.00044541445,335439,565.3431592374789,64.11397108607017,1768.2618,7.0191035,1314.9143,3.2731287,2005.6663,8.775783,0,,,,,565.3431592374789,0.0028345103,64.11397108607017,0.0033196236,-0.023840819,-0.014173554
1994.863,8.760149,0.0004454241,335440,565.3516005452442,64.11741545772846,1763.0123,7.006599,1309.7788,3.267619,1994.863,8.760149,0,,,,,565.3516005452442,0.0028416894,64.11741545772846,0.0033226362,-0.016266508,-0.012312943
2016.1564,8.77944,0.00044543378,335441,565.3531337620823,64.11149848589498,1780.0297,7.0220284,1304.7079,3.2678459,2016.1564,8.77944,0,,,,,565.3531337620823,0.0028216424,64.11149848589498,0.003311519,-0.0028615445,-0.016383579
2010.1931,8.766836,0.00044544344,335442,565.3376439311312,64.1165442992673,1771.5253,7.011947,1305.5504,3.2670782,2010.1931,8.766836,0,,,,,565.3376439311312,0.0028239123,64.1165442992673,0.0033122245,-0.030578732,-0.017062534
2008.307,8.763698,0.0004454531,335443,565.3501688346871,64.11587450477545,1774.3345,7.009437,1304.548,3.263351,2008.307,8.763698,0,,,,,565.3501688346871,0.0028241412,64.11587450477545,0.0033018156,-0.016999938,-0.007313247
2008.0072,8.768045,0.00044546276,335444,565.3473753246035,64.11404709492373,1773.1595,7.012915,1308.3096,3.268572,2008.0072,8.768045,0,,,,,565.3473753246035,0.0028270313,64.11404709492373,0.0033095055,-0.014271994,-0.017560987
2001.2881,8.764332,0.0004454724,335445,565.3524683248173,64.12186969547658,1768.3209,7.0099444,1302.3242,3.2620063,2001.2881,8.764332,0,,,,,565.3524683248173,0.0028289035,64.12186969547658,0.0033233303,-0.016655184,-0.012045931
2006.2561,8.784273,0.00044548206,335446,565.345083790728,64.11873443243938,1771.6395,7.025894,1306.9777,3.2757878,2006.2561,8.784273,0,,,,,565.345083790728,0.002828404,64.11873443243938,0.0033265746,-0.017167348,-0.013094177
2010.3246,8.760884,0.00044549172,335447,565.3471329566144,64.11629617600678,1773.7913,7.0071864,1301.7262,3.2622924,2010.3246,8.760884,0,,,,,565.3471329566144,0.0028235435,64.11629617600678,0.0033083854,-0.015195867,-0.016643662
2000.7698,8.754819,0.00044550138,335448,565.3468562123284,64.12048461665529,1767.4344,7.0023355,1301.3715,3.2639658,2000.7698,8.754819,0,,,,,565.3468562123284,0.0028302432,64.12048461665529,0.003313291,-0.022256406,-0.010413952
2006.3138,8.758884,0.00044551105,335449,565.3510760622455,64.11487116963264,1769.471,7.0055866,1302.9784,3.2649038,2006.3138,8.758884,0,,,,,565.3510760622455,0.0028295545,64.11487116963264,0.0033123563,-0.016067402,-0.017680837
2019.6627,8.7685,0.00044552074,335450,565.3462726513222,64.11567021016414,1781.627,7.0132785,1300.9404,3.2616017,2019.6627,8.7685,0,,,,,565.3462726513222,0.002810523,64.11567021016414,0.0032982293,-0.020846963,-0.017953541
1993.097,8.750674,0.0004455304,335451,565.3453090710062,64.11636697273597,1761.4805,6.99902,1304.5399,3.262502,1993.097,8.750674,0,,,,,565.3453090710062,0.0028419734,64.11636697273597,0.003325944,-0.01319986,-0.010053407
2017.5065,8.759807,0.00044554006,335452,565.3469258219586,64.11689776287713,1780.754,7.0063252,1295.9714,3.2587476,2017.5065,8.759807,0,,,,,565.3469258219586,0.0028126836,64.11689776287713,0.0032960805,-0.016450264,-0.016381072
2003.6233,8.750342,0.00044554973,335453,565.3520689798689,64.10694063074185,1769.6731,6.998756,1297.6833,3.2557218,2003.6233,8.750342,0,,,,,565.3520689798689,0.0028200594,64.10694063074185,0.0033174164,-0.01985826,-0.018831559
2007.1602,8.749312,0.0004455594,335454,565.3463527296894,64.1194217126808,1771.6388,6.997931,1295.5864,3.253214,2007.1602,8.749312,0,,,,,565.3463527296894,0.0028249796,64.1194217126808,0.0033034794,-0.020293174,-0.011162762
2001.8824,8.74438,0.00044556905,335455,565.3473656873377,64.12128221076554,1768.2402,6.9939866,1295.3379,3.256071,2001.8824,8.74438,0,,,,,565.3473656873377,0.0028217754,64.12128221076554,0.003311087,-0.015881013,-0.006922941
2002.7876,8.741483,0.0004455884,335457,565.3474499094178,64.11918532396274,1768.6844,6.991669,1294.0371,3.2553313,2002.7876,8.741483,0,,,,,565.3474499094178,0.0028284783,64.11918532396274,0.0033065174,-0.01813213,-0.015297593
2007.821,8.736527,0.00044559807,335458,565.3427205811863,64.11348800512195,1770.9019,6.9877057,1290.7354,3.2489,2007.821,8.736527,0,,,,,565.3427205811863,0.002823318,64.11348800512195,0.0033060624,-0.020253358,-0.021325333
2015.907,8.751695,0.00044560776,335459,565.3527664354206,64.11492464461773,1781.0797,6.9998364,1291.7517,3.2535331,2015.907,8.751695,0,,,,,565.3527664354206,0.002808641,64.11492464461773,0.0032884376,-0.01334611,-0.009835262
2015.8037,8.743995,0.00044561742,335460,565.3458001696848,64.11855251604376,1780.466,6.9936786,1285.6313,3.2456074,2015.8037,8.743995,0,,,,,565.3458001696848,0.0028072668,64.11855251604376,0.0032883622,-0.016829634,-0.011051878
1995.441,8.747235,0.0004456271,335461,565.3472578896082,64.11708900031026,1765.1195,6.9962697,1291.7291,3.2562451,1995.441,8.747235,0,,,,,565.3472578896082,0.0028374663,64.11708900031026,0.0033135898,-0.015989954,-0.007213518
2015.9075,8.748801,0.00044563678,335462,565.3479727541464,64.1201709467294,1778.4763,6.997523,1286.2643,3.259086,2015.9075,8.748801,0,,,,,565.3479727541464,0.002812695,64.1201709467294,0.0032900462,-0.013866673,-0.015933385
2001.7006,8.738974,0.00044564647,335463,565.3425382888656,64.12367588767748,1768.7955,6.989662,1291.406,3.250661,2001.7006,8.738974,0,,,,,565.3425382888656,0.0028232168,64.12367588767748,0.0032994284,-0.018895075,-0.0027374716
2009.1144,8.737115,0.00044565613,335464,565.3554128494686,64.1112264982229,1775.2175,6.9881754,1287.1139,3.24759,2009.1144,8.737115,0,,,,,565.3554128494686,0.0028094233,64.1112264982229,0.003291886,-0.011642601,-0.010949314
2014.676,8.741187,0.00044566582,335465,565.3477115023604,64.12017526301074,1779.591,6.9914327,1283.3912,3.2433257,2014.676,8.741187,0,,,,,565.3477115023604,0.002808438,64.12017526301074,0.0032871093,-0.017851582,-0.011345077
2008.4819,8.733011,0.00044567548,335466,565.3503972029031,64.12037468603164,1774.2709,6.984894,1282.2728,3.2440734,2008.4819,8.733011,0,,,,,565.3503972029031,0.0028125837,64.12037468603164,0.0032914293,-0.017276345,-0.010489983
1997.276,8.727952,0.00044568517,335467,565.3504231024401,64.11563390807709,1767.0618,6.9808464,1286.7657,3.2498767,1997.276,8.727952,0,,,,,565.3504231024401,0.0028204797,64.11563390807709,0.0033044636,-0.013767106,-0.00948069
2010.7267,8.747059,0.00044569487,335468,565.3513897052424,64.11502016552667,1774.582,6.9961286,1284.1417,3.2484164,2010.7267,8.747059,0,,,,,565.3513897052424,0.0028133998,64.11502016552667,0.003303466,-0.017138515,-0.014744441
2013.3577,8.735695,0.00044570453,335469,565.3537730548298,64.11395942752499,1779.0028,6.98704,1283.4142,3.2439516,2013.3577,8.735695,0,,,,,565.3537730548298,0.0028064651,64.11395942752499,0.0032859575,-0.0118082585,-0.008990459
2034.5277,8.750309,0.00044571422,335470,565.3510640739103,64.1164295837256,1795.0516,6.9987288,1277.5632,3.2445056,2034.5277,8.750309,0,,,,,565.3510640739103,0.00279584,64.1164295837256,0.003260241,-0.0161685,-0.012282968
2019.2074,8.73643,0.0004457239,335471,565.3560737465218,64.1186641629499,1782.1721,6.9876285,1277.5331,3.2421837,2019.2074,8.73643,0,,,,,565.3560737465218,0.0028084647,64.1186641629499,0.0032822217,-0.0030271488,-0.015871918
2006.5587,8.73867,0.0004457336,335472,565.3468989864635,64.12070125193488,1772.8307,6.98942,1283.6273,3.2452798,2006.5587,8.73867,0,,,,,565.3468989864635,0.002821709,64.12070125193488,0.003302471,-0.01606443,-0.013180846
2012.0498,8.726184,0.00044574327,335473,565.3420837215328,64.1238358721263,1776.6781,6.979433,1278.1454,3.2403648,2012.0498,8.726184,0,,,,,565.3420837215328,0.00280593,64.1238358721263,0.0032808944,-0.028708631,-0.004006305
2004.4935,8.738966,0.00044575296,335474,565.3547974600515,64.10303893075493,1770.266,6.9896564,1287.328,3.2509758,2004.4935,8.738966,0,,,,,565.3547974600515,0.0028227253,64.10303893075493,0.0033095484,-0.006216374,-0.017237654
2019.5956,8.735708,0.00044576265,335475,565.346876424053,64.11867818081491,1784.393,6.98705,1279.5004,3.240516,2019.5956,8.735708,0,,,,,565.346876424053,0.002799576,64.11867818081491,0.0032774492,-0.011968572,-0.012592713
2010.4359,8.735291,0.00044577234,335476,565.3422841363104,64.12006187822386,1774.7384,6.9867163,1277.1213,3.2436388,2010.4359,8.735291,0,,,,,565.3422841363104,0.0028094326,64.12006187822386,0.003297198,-0.023876997,-0.009261778
1995.2229,8.7218275,0.00044578203,335477,565.3482425182515,64.1169149913921,1764.4819,6.9759483,1278.8406,3.249031,1995.2229,8.7218275,0,,,,,565.3482425182515,0.0028213537,64.1169149913921,0.0033067295,-0.013910936,-0.012768234
1994.1084,8.709575,0.00044579172,335478,565.3464466600996,64.114400458572,1761.8369,6.966148,1276.1713,3.2429717,1994.1084,8.709575,0,,,,,565.3464466600996,0.0028286637,64.114400458572,0.0033053693,-0.020127056,-0.011253965
2028.8887,8.748508,0.00044580142,335479,565.3497851483057,64.11521938712916,1790.0634,6.997288,1271.5568,3.2416592,2028.8887,8.748508,0,,,,,565.3497851483057,0.0027959277,64.11521938712916,0.003279058,-0.01577875,-0.016773071
2006.7084,8.726027,0.0004458111,335480,565.3505940838827,64.11702178037478,1772.5125,6.9793067,1275.5763,3.2408776,2006.7084,8.726027,0,,,,,565.3505940838827,0.002815976,64.11702178037478,0.0032954048,-0.015442193,-0.0136544
2016.3801,8.722863,0.0004458208,335481,565.3418683391177,64.12441425220142,1777.2551,6.976777,1276.211,3.24103,2016.3801,8.722863,0,,,,,565.3418683391177,0.002813879,64.12441425220142,0.0032835351,-0.027712516,-0.0102211
2026.527,8.729664,0.0004458305,335482,565.3518101199272,64.11248249126508,1788.006,6.982216,1274.6876,3.2346094,2026.527,8.729664,0,,,,,565.3518101199272,0.0027931822,64.11248249126508,0.0032727693,-0.009292045,-0.016638074
2009.0643,8.722654,0.00044584018,335483,565.3408606737551,64.11075420002396,1775.0028,6.9766097,1275.3732,3.2374632,2009.0643,8.722654,0,,,,,565.3408606737551,0.002809652,64.11075420002396,0.003288896,-0.014586932,-0.013025826
2014.221,8.723058,0.00044584987,335484,565.3456354486515,64.11400803250535,1777.35,6.9769316,1276.6586,3.2363923,2014.221,8.723058,0,,,,,565.3456354486515,0.0028050432,64.11400803250535,0.0032884637,-0.018566472,-0.011948913
2013.2567,8.723048,0.0004458596,335485,565.3363813161261,64.12060575172096,1774.1414,6.9769244,1272.9215,3.2379138,2013.2567,8.723048,0,,,,,565.3363813161261,0.0028138352,64.12060575172096,0.0032900632,-0.034896508,-0.01677459
2018.4968,8.723084,0.0004458693,335486,565.345872042492,64.11335374884844,1782.1515,6.9769535,1272.9393,3.2356231,2018.4968,8.723084,0,,,,,565.345872042492,0.0028030544,64.11335374884844,0.0032732578,-0.018180737,-0.010994313
2013.182,8.7214,0.00044587898,335487,565.3471096386778,64.11108988994324,1777.0659,6.975606,1274.024,3.234766,2013.182,8.7214,0,,,,,565.3471096386778,0.0028088905,64.11108988994324,0.0032811859,-0.017527,-0.015686437
2003.4138,8.714381,0.00044588867,335488,565.3547429461685,64.1125843322618,1769.9761,6.9699926,1275.7169,3.2391727,2003.4138,8.714381,0,,,,,565.3547429461685,0.0028175814,64.1125843322618,0.0032959331,-0.0020564557,-0.016849238
2008.9606,8.721475,0.0004458984,335489,565.3461882306233,64.11646460244405,1774.6022,6.9756665,1269.9296,3.2419055,2008.9606,8.721475,0,,,,,565.3461882306233,0.0028041152,64.11646460244405,0.0032940705,-0.016517615,-0.013812659
2011.3267,8.705538,0.00044590808,335490,565.3373590969056,64.12121609547944,1771.6108,6.9629188,1267.8186,3.2359962,2011.3267,8.705538,0,,,,,565.3373590969056,0.0028099918,64.12121609547944,0.0032844027,-0.030706152,-0.013273069
2006.0785,8.717604,0.0004459178,335491,565.352139093019,64.11227194232345,1771.5674,6.97257,1270.3165,3.237189,2006.0785,8.717604,0,,,,,565.352139093019,0.0028108188,64.11227194232345,0.0032930796,-0.014009835,-0.013950491
2010.2758,8.7069,0.0004459275,335492,565.3455793141295,64.11352869248194,1774.4841,6.964009,1269.786,3.230631,2010.2758,8.7069,0,,,,,565.3455793141295,0.0028082877,64.11352869248194,0.0032841964,-0.021343129,-0.013266925
2002.6069,8.702236,0.00044593718,335493,565.3455168402165,64.11415376981428,1768.9431,6.9602785,1268.519,3.2319992,2002.6069,8.702236,0,,,,,565.3455168402165,0.0028124412,64.11415376981428,0.0032901657,-0.017311601,-0.010756903
2011.8135,8.714222,0.0004459469,335494,565.3494137902647,64.11425552171225,1774.19,6.969865,1266.5571,3.2322626,2011.8135,8.714222,0,,,,,565.3494137902647,0.0028077222,64.11425552171225,0.0032903592,-0.008252226,-0.016537508
2014.1141,8.717012,0.00044595663,335495,565.3442996747214,64.10968867931307,1778.2322,6.972097,1267.5668,3.232881,2014.1141,8.717012,0,,,,,565.3442996747214,0.002805209,64.10968867931307,0.0032777078,-0.017710537,-0.01235343
2017.3037,8.724488,0.00044596632,335496,565.3458146462497,64.11694567505674,1780.7062,6.978076,1275.8551,3.2348182,2017.3037,8.724488,0,,,,,565.3458146462497,0.0028017666,64.11694567505674,0.0032785963,-0.013989384,-0.013582524
2007.8914,8.70747,0.00044597604,335497,565.3479037232077,64.10522904286955,1770.9559,6.9644647,1271.0336,3.231693,2007.8914,8.70747,0,,,,,565.3479037232077,0.0028091052,64.10522904286955,0.003291152,-0.019268274,-0.018946722
2005.5656,8.70544,0.00044598573,335498,565.3556930253511,64.11474688278959,1769.7345,6.962841,1267.4276,3.2333512,2005.5656,8.70544,0,,,,,565.3556930253511,0.0028142948,64.11474688278959,0.0032965955,-0.006301205,-0.015580873
2016.8446,8.704108,0.00044599545,335499,565.3409849387238,64.11961884691819,1776.2435,6.9617763,1263.4025,3.2248118,2016.8446,8.704108,0,,,,,565.3409849387238,0.0028000392,64.11961884691819,0.0032751206,-0.027960785,-0.010234441
2009.574,8.71395,0.00044600517,335500,565.3483584060536,64.11567233536842,1769.8499,6.969648,1267.0734,3.2370567,2009.574,8.71395,0,,,,,565.3483584060536,0.002811175,64.11567233536842,0.003294958,-0.021039957,-0.014232924
2026.1127,8.730913,0.00044601486,335501,565.3510392538028,64.11030365918205,1784.6154,6.983216,1268.1774,3.233582,2026.1127,8.730913,0,,,,,565.3510392538028,0.0027937863,64.11030365918205,0.0032772082,-0.013070766,-0.01817823
1995.6387,8.694134,0.00044602458,335502,565.3455790477044,64.11523711281124,1762.4541,6.9537983,1266.8468,3.229287,1995.6387,8.694134,0,,,,,565.3455790477044,0.0028201595,64.11523711281124,0.0033020112,-0.021418532,-0.01527572
2019.0044,8.713126,0.0004460343,335503,565.3501103328596,64.1181059702037,1782.6083,6.968989,1262.9111,3.226604,2019.0044,8.713126,0,,,,,565.3501103328596,0.0027995482,64.1181059702037,0.0032693415,-0.015574101,-0.0135047
1999.9891,8.698218,0.00044604403,335504,565.3460295083512,64.11966595312185,1756.6337,6.957065,1266.8379,3.230908,1999.9891,8.698218,0,,,,,565.3460295083512,0.002835365,64.11966595312185,0.0033113756,-0.020861449,-0.013071883
2016.8479,8.706307,0.00044605375,335505,565.3470418717667,64.1201073329543,1780.1489,6.963535,1264.4083,3.2245812,2016.8479,8.706307,0,,,,,565.3470418717667,0.0028037082,64.1201073329543,0.0032706854,-0.0149056595,-0.0015242792
2012.3448,8.705712,0.00044606347,335506,565.3493701597712,64.10771686663432,1771.2437,6.963059,1265.3645,3.2326827,2012.3448,8.705712,0,,,,,565.3493701597712,0.0028088945,64.10771686663432,0.0032928803,-0.02208746,-0.027110942
1997.969,8.696509,0.00044607316,335507,565.3534424159368,64.1112706772334,1762.2645,6.955698,1268.3934,3.2305136,1997.969,8.696509,0,,,,,565.3534424159368,0.0028219041,64.1112706772334,0.0033052363,-0.016731225,-0.023934502
2000.107,8.695054,0.00044608288,335508,565.3457600858503,64.1122468402561,1766.168,6.954534,1268.7803,3.2259176,2000.107,8.695054,0,,,,,565.3457600858503,0.0028113201,64.1122468402561,0.0032901862,-0.018779712,-0.0066859936
2001.2628,8.698166,0.0004460926,335509,565.3460304522536,64.11183074269775,1764.5743,6.957023,1264.307,3.2292953,2001.2628,8.698166,0,,,,,565.3460304522536,0.0028236941,64.11183074269775,0.0032994724,-0.016191164,-0.012543088
2010.8882,8.709344,0.00044610232,335510,565.3464258511283,64.12291167748127,1771.2648,6.9659643,1266.1138,3.2326534,2010.8882,8.709344,0,,,,,565.3464258511283,0.0028088137,64.12291167748127,0.0032913503,-0.020395461,-0.0100768525
1999.199,8.694026,0.00044611204,335511,565.3456887250896,64.113853660455,1762.1635,6.953712,1262.2393,3.2218053,1999.199,8.694026,0,,,,,565.3456887250896,0.002820118,64.113853660455,0.0033140935,-0.017086001,-0.019650673
2009.685,8.70249,0.0004461218,335512,565.3471455843719,64.11150000244785,1771.3232,6.960481,1266.5192,3.2276976,2009.685,8.70249,0,,,,,565.3471455843719,0.0028081443,64.11150000244785,0.0032936244,-0.018504849,-0.017022634
2006.0813,8.708834,0.0004461315,335513,565.3453091646829,64.12522798215,1772.1731,6.9655557,1265.2947,3.2332227,2006.0813,8.708834,0,,,,,565.3453091646829,0.0028094656,64.12522798215,0.0032891156,-0.013246428,-0.0032347112
2011.547,8.693603,0.00044614123,335514,565.3418519246915,64.11972336187782,1772.4828,6.953373,1261.2858,3.222808,2011.547,8.693603,0,,,,,565.3418519246915,0.0028042565,64.11972336187782,0.00328148,-0.02302309,-0.015402524
2011.4594,8.7008095,0.00044615095,335515,565.3486974901145,64.1244831790193,1777.0566,6.9591374,1259.969,3.2253063,2011.4594,8.7008095,0,,,,,565.3486974901145,0.0027969473,64.1244831790193,0.0032713313,-0.014526694,-0.0040076287
1993.017,8.687713,0.00044616067,335516,565.3465246915026,64.10982366203308,1757.9192,6.9486623,1265.8396,3.2281857,1993.017,8.687713,0,,,,,565.3465246915026,0.0028203458,64.10982366203308,0.003312495,-0.013989602,-0.023773247
2012.4377,8.700612,0.0004461704,335517,565.3491003626277,64.11364700715632,1771.5736,6.9589796,1264.6034,3.228678,2012.4377,8.700612,0,,,,,565.3491003626277,0.0028055294,64.11364700715632,0.003291281,-0.018105926,-0.013286212
2024.3928,8.724624,0.00044618014,335518,565.3542496134396,64.11837769438884,1780.4918,6.9781847,1267.6372,3.2298632,2024.3928,8.724624,0,,,,,565.3542496134396,0.0028009228,64.11837769438884,0.0032884446,-0.012708345,-0.013241649
2011.8094,8.689395,0.00044618986,335519,565.344974327858,64.10902438902983,1772.1666,6.950008,1260.8276,3.2216942,2011.8094,8.689395,0,,,,,565.344974327858,0.0028005315,64.10902438902983,0.0032865086,-0.018187521,-0.021719452
2027.2188,8.702116,0.0004461996,335520,565.3457685652855,64.12532952586211,1788.1799,6.960182,1258.3182,3.2183008,2027.2188,8.702116,0,,,,,565.3457685652855,0.0027833127,64.12532952586211,0.0032544404,-0.018318906,0.0011335334
2003.9835,8.695676,0.00044620933,335521,565.3504004313431,64.10904342568242,1766.1252,6.955032,1264.9896,3.2275364,2003.9835,8.695676,0,,,,,565.3504004313431,0.0028114885,64.10904342568242,0.0033046002,-0.016641008,-0.02561686
2012.822,8.697536,0.00044621906,335522,565.3457000159182,64.12450423244339,1775.8461,6.956519,1263.215,3.2235277,2012.822,8.697536,0,,,,,565.3457000159182,0.0027998972,64.12450423244339,0.003276889,-0.017768247,-0.0051749917
2016.3895,8.703179,0.0004462288,335523,565.3474598264012,64.11526706362831,1780.2877,6.9610324,1262.3612,3.2217245,2016.3895,8.703179,0,,,,,565.3474598264012,0.0027948972,64.11526706362831,0.003271487,-0.016026406,-0.006265536
2027.0701,8.713228,0.00044623853,335524,565.3486887178748,64.11685314975126,1787.4321,6.9690704,1258.9669,3.225492,2027.0701,8.713228,0,,,,,565.3486887178748,0.0027887737,64.11685314975126,0.00325637,-0.014645802,-0.0124873575
2008.7366,8.701618,0.00044624828,335525,565.3445993210423,64.11878960886048,1771.9272,6.959785,1263.3256,3.2248569,2008.7366,8.701618,0,,,,,565.3445993210423,0.0028091625,64.11878960886048,0.0032841407,-0.01692165,-0.013943778
