flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10654.61,13.772398,0.0053294213,1903443,1281.9218756656737,1242.7730445849024,9139.1045,11.615337,1506.0072,3.458986,10654.61,13.772398,0,,,,,1281.9218756656737,0.0009106861,1242.7730445849024,0.0009053578,0.045246046,0.034665894
10653.134,13.779028,0.005329413,1903444,1281.9205924730602,1242.7727613835632,9143.581,11.620928,1506.083,3.4589093,10653.134,13.779028,0,,,,,1281.9205924730602,0.0009103002,1242.7727613835632,0.0009048375,0.043133292,0.03510338
10673.078,13.793138,0.005329404,1903445,1281.9203918170533,1242.7735443717634,9158.32,11.632828,1504.879,3.4621797,10673.078,13.793138,0,,,,,1281.9203918170533,0.0009083885,1242.7735443717634,0.0009047314,0.0455054,0.036623213
10658.8,13.778671,0.0053293956,1903446,1281.9195503478252,1242.77134866121,9147.896,11.620627,1504.1769,3.4602563,10658.8,13.778671,0,,,,,1281.9195503478252,0.00090961356,1242.77134866121,0.0009042882,0.0417516,0.035528615
10659.064,13.778734,0.005329387,1903447,1281.919568586297,1242.7749899269388,9145.839,11.62068,1502.6517,3.4595242,10659.064,13.778734,0,,,,,1281.919568586297,0.00091003656,1242.7749899269388,0.00090426125,0.044079937,0.037345544
10676.109,13.78385,0.0053293784,1903448,1281.9207176637613,1242.7716771746368,9160.646,11.624994,1503.9858,3.4584103,10676.109,13.78385,0,,,,,1281.9207176637613,0.00090902037,1242.7716771746368,0.0009030384,0.044907708,0.033074923
10649.092,13.775168,0.0053293696,1903449,1281.9186370934874,1242.7741818384889,9137.069,11.617673,1507.9581,3.4641488,10649.092,13.775168,0,,,,,1281.9186370934874,0.00091083907,1242.7741818384889,0.0009056285,0.043296184,0.036228903
10646.518,13.771969,0.005329361,1903450,1281.9203643016401,1242.7742679032153,9134.494,11.614975,1506.7283,3.4594793,10646.518,13.771969,0,,,,,1281.9203643016401,0.00090989616,1242.7742679032153,0.00090512546,0.044689603,0.036633015
10667.063,13.780968,0.0053293523,1903451,1281.9200673475445,1242.774451897049,9149.903,11.622564,1503.7186,3.4611492,10667.063,13.780968,0,,,,,1281.9200673475445,0.0009097758,1242.774451897049,0.0009051774,0.04401746,0.03733932
10665.863,13.778259,0.005329344,1903452,1281.9189315696585,1242.7723201565166,9150.543,11.620279,1504.5935,3.458908,10665.863,13.778259,0,,,,,1281.9189315696585,0.0009094872,1242.7723201565166,0.0009045784,0.041395742,0.033283867
10669.063,13.776357,0.005329335,1903453,1281.9230151829515,1242.7738927929822,9151.412,11.618675,1498.3428,3.4553475,10669.063,13.776357,0,,,,,1281.9230151829515,0.0009094563,1242.7738927929822,0.0009048866,0.04816776,0.038637284
10651.189,13.780253,0.0053293263,1903454,1281.924402450365,1242.7717579737641,9139.442,11.621962,1508.4232,3.4614472,10651.189,13.780253,0,,,,,1281.924402450365,0.0009108641,1242.7717579737641,0.00090560986,0.046900604,0.034291428
10654.22,13.771066,0.005329318,1903455,1281.9160553284435,1242.7695684564685,9142.504,11.614213,1501.1808,3.4567058,10654.22,13.771066,0,,,,,1281.9160553284435,0.00090815633,1242.7695684564685,0.00090549217,0.037037425,0.031558413
10637.404,13.773911,0.005329309,1903456,1281.9254791868905,1242.7779632131728,9125.003,11.616612,1506.9456,3.459484,10637.404,13.773911,0,,,,,1281.9254791868905,0.0009117843,1242.7779632131728,0.00090618385,0.05232104,0.040986884
10663.574,13.778476,0.0053293006,1903457,1281.9198261312335,1242.7740066202234,9151.658,11.620463,1497.7194,3.4534242,10663.574,13.778476,0,,,,,1281.9198261312335,0.00090733805,1242.7740066202234,0.00090448884,0.04434856,0.038554568
10670.935,13.788538,0.005329292,1903458,1281.9221497481778,1242.775823704685,9153.072,11.628949,1508.3635,3.4654999,10670.935,13.788538,0,,,,,1281.9221497481778,0.00090887264,1242.775823704685,0.0009048072,0.043591682,0.0390448
10661.864,13.78096,0.005329283,1903459,1281.921626084927,1242.7725427802318,9148.177,11.622558,1507.6978,3.4618256,10661.864,13.78096,0,,,,,1281.921626084927,0.0009086752,1242.7725427802318,0.0009053759,0.044201445,0.034104638
10651.246,13.771943,0.0053292746,1903460,1281.9200092587732,1242.7750081955808,9139.684,11.614953,1503.317,3.4567046,10651.246,13.771943,0,,,,,1281.9200092587732,0.00090974406,1242.7750081955808,0.0009053978,0.04531057,0.03601031
10668.842,13.78593,0.0053292657,1903461,1281.9183735764032,1242.7775221264774,9154.421,11.626749,1502.5693,3.461025,10668.842,13.78593,0,,,,,1281.9183735764032,0.0009098296,1242.7775221264774,0.0009049659,0.039659765,0.04022756
10640.93,13.771605,0.005329257,1903462,1281.9228734554995,1242.7744167523776,9128.511,11.614668,1505.5693,3.4640794,10640.93,13.771605,0,,,,,1281.9228734554995,0.0009116718,1242.7744167523776,0.00090548187,0.046797194,0.037043158
10686.695,13.790175,0.005329248,1903463,1281.9207811703932,1242.7751721748662,9168.484,11.63033,1504.2538,3.4565592,10686.695,13.790175,0,,,,,1281.9207811703932,0.0009096151,1242.7751721748662,0.0009041196,0.043335553,0.034604415
10651.431,13.776979,0.0053292396,1903464,1281.9185198514215,1242.777122605238,9137.568,11.619201,1503.8286,3.4587588,10651.431,13.776979,0,,,,,1281.9185198514215,0.00091287226,1242.777122605238,0.00090618985,0.040683735,0.041187692
10662.404,13.77816,0.005329231,1903465,1281.9226802745734,1242.775918954422,9148.84,11.620196,1503.0131,3.456923,10662.404,13.77816,0,,,,,1281.9226802745734,0.00090930914,1242.775918954422,0.0009048188,0.048552163,0.036508992
10658.983,13.777832,0.005329222,1903466,1281.9220122121017,1242.7763006705604,9146.542,11.61992,1506.746,3.4624293,10658.983,13.777832,0,,,,,1281.9220122121017,0.000909811,1242.7763006705604,0.00090467394,0.04483086,0.036795914
10682.641,13.790246,0.005329213,1903467,1281.9190447440458,1242.7744304007795,9168.249,11.630389,1503.281,3.456863,10682.641,13.790246,0,,,,,1281.9190447440458,0.00090790755,1242.7744304007795,0.00090438273,0.04352409,0.03697675
10660.002,13.779712,0.0053292047,1903468,1281.9235860018537,1242.7770403289112,9144.294,11.621505,1502.786,3.4591727,10660.002,13.779712,0,,,,,1281.9235860018537,0.0009098633,1242.7770403289112,0.00090574776,0.04714749,0.038437
10646.077,13.772324,0.005329196,1903469,1281.91809518991,1242.7767042983983,9133.533,11.615274,1506.6509,3.463322,10646.077,13.772324,0,,,,,1281.91809518991,0.00091021473,1242.7767042983983,0.00090599025,0.041034497,0.03956023
10654.797,13.772846,0.005329187,1903470,1281.9266714867376,1242.7719151699243,9138.905,11.615715,1503.8403,3.4562054,10654.797,13.772846,0,,,,,1281.9266714867376,0.0009107747,1242.7719151699243,0.0009057535,0.051524002,0.03474113
10665.602,13.778123,0.005329178,1903471,1281.9195260033464,1242.7734228730521,9152.622,11.620165,1500.9958,3.4582314,10665.602,13.778123,0,,,,,1281.9195260033464,0.0009096097,1242.7734228730521,0.0009047069,0.042593423,0.034533117
10654.689,13.774931,0.0053291693,1903472,1281.9194357908714,1242.7703698727476,9142.374,11.617473,1503.3838,3.4584992,10654.689,13.774931,0,,,,,1281.9194357908714,0.00090937567,1242.7703698727476,0.0009052504,0.042748485,0.032116044
10657.783,13.785485,0.005329161,1903473,1281.9209675181487,1242.7790183525287,9144.806,11.626374,1502.4305,3.460472,10657.783,13.785485,0,,,,,1281.9209675181487,0.00091185496,1242.7790183525287,0.0009049124,0.044403486,0.041850153
10649.775,13.778227,0.005329152,1903474,1281.9213271375208,1242.7754895857431,9138.608,11.620253,1507.8446,3.4628108,10649.775,13.778227,0,,,,,1281.9213271375208,0.0009095842,1242.7754895857431,0.0009059816,0.04559413,0.036836587
10642.516,13.765535,0.0053291433,1903475,1281.9241542146353,1242.7740128639975,9131.747,11.6095495,1498.6097,3.454987,10642.516,13.765535,0,,,,,1281.9241542146353,0.0009105195,1242.7740128639975,0.0009044744,0.04700605,0.036071174
10659.604,13.777795,0.0053291344,1903476,1281.9212981875035,1242.7739712930065,9146.264,11.619889,1504.187,3.4579074,10659.604,13.777795,0,,,,,1281.9212981875035,0.0009094398,1242.7739712930065,0.0009057972,0.045825493,0.037717354
10641.498,13.769019,0.0053291256,1903477,1281.919955612386,1242.7755036908563,9129.043,11.612487,1504.476,3.4596243,10641.498,13.769019,0,,,,,1281.919955612386,0.00091200735,1242.7755036908563,0.0009051693,0.044338737,0.037664164
10637.696,13.773945,0.0053291167,1903478,1281.9233197815697,1242.7744294280171,9126.586,11.616641,1512.9801,3.4643934,10637.696,13.773945,0,,,,,1281.9233197815697,0.0009121458,1242.7744294280171,0.0009058692,0.04605359,0.03582326
10679.584,13.78856,0.005329108,1903479,1281.9221536508473,1242.7753222274753,9163.887,11.628967,1502.2944,3.4581275,10679.584,13.78856,0,,,,,1281.9221536508473,0.00090908393,1242.7753222274753,0.00090343633,0.045226436,0.03957008
10646.383,13.77349,0.005329099,1903480,1281.9212838222647,1242.7737703582961,9135.785,11.616258,1506.6866,3.4611468,10646.383,13.77349,0,,,,,1281.9212838222647,0.0009101479,1242.7737703582961,0.00090469385,0.04409395,0.036844227
10657.422,13.774717,0.00532909,1903481,1281.9226543047066,1242.773745177434,9141.359,11.617293,1502.2479,3.4554963,10657.422,13.774717,0,,,,,1281.9226543047066,0.000910581,1242.773745177434,0.0009064713,0.04739058,0.03615377
10669.402,13.791963,0.005329082,1903482,1281.9189101339757,1242.7777275918122,9154.309,11.631837,1506.9246,3.463321,10669.402,13.791963,0,,,,,1281.9189101339757,0.0009099084,1242.7777275918122,0.00090411416,0.043462098,0.039353173
10652.313,13.772031,0.005329073,1903483,1281.920702131475,1242.7736671926932,9141.205,11.615027,1502.476,3.4587214,10652.313,13.772031,0,,,,,1281.920702131475,0.0009096259,1242.7736671926932,0.0009041222,0.044218447,0.03576855
10638.439,13.771838,0.005329064,1903484,1281.9198842578248,1242.7752199018628,9127.832,11.614864,1501.9977,3.4580252,10638.439,13.771838,0,,,,,1281.9198842578248,0.0009124765,1242.7752199018628,0.0009054023,0.044323996,0.037536986
10623.986,13.770478,0.0053290552,1903485,1281.9236701216064,1242.7735649280949,9116.393,11.613717,1511.4397,3.4628258,10623.986,13.770478,0,,,,,1281.9236701216064,0.0009123887,1242.7735649280949,0.00090764574,0.04702019,0.036561165
10686.367,13.791305,0.0053290464,1903486,1281.9217926323497,1242.7732581337502,9170.27,11.631282,1505.3331,3.4605832,10686.367,13.791305,0,,,,,1281.9217926323497,0.0009075427,1242.7732581337502,0.0009043517,0.043542143,0.03562984
10683.104,13.793778,0.0053290376,1903487,1281.9204860663247,1242.774944507487,9166.653,11.6333685,1503.9803,3.4575136,10683.104,13.793778,0,,,,,1281.9204860663247,0.00090820465,1242.774944507487,0.0009045477,0.043222573,0.0372502
10658.381,13.779735,0.0053290287,1903488,1281.922332035045,1242.7739391502316,9143.385,11.621524,1510.0924,3.4615924,10658.381,13.779735,0,,,,,1281.922332035045,0.0009101065,1242.7739391502316,0.0009043219,0.044059135,0.035014056
10647.573,13.772579,0.00532902,1903489,1281.9205653078195,1242.7775243811834,9136.604,11.61549,1503.4395,3.4562674,10647.573,13.772579,0,,,,,1281.9205653078195,0.00090966176,1242.7775243811834,0.00090574933,0.044794753,0.041405715
10656.405,13.774511,0.0053290105,1903490,1281.918302185688,1242.7744594504213,9146.011,11.617119,1502.7156,3.4566128,10656.405,13.774511,0,,,,,1281.918302185688,0.00091014814,1242.7744594504213,0.00090349646,0.04295311,0.0372857
10661.841,13.779083,0.0053290017,1903491,1281.9215803105305,1242.7733741566053,9149.913,11.6209755,1503.7144,3.4579608,10661.841,13.779083,0,,,,,1281.9215803105305,0.0009085805,1242.7733741566053,0.00090435706,0.04482255,0.035629563
10671.869,13.788911,0.005328993,1903492,1281.9247557691972,1242.7757615884836,9156.909,11.629263,1506.2466,3.4610322,10671.869,13.788911,0,,,,,1281.9247557691972,0.000910236,1242.7757615884836,0.0009042614,0.04835804,0.039065387
10631.536,13.761083,0.005328984,1903493,1281.9181202158222,1242.7752118096466,9124.755,11.605794,1502.9084,3.4544864,10631.536,13.761083,0,,,,,1281.9181202158222,0.00091178966,1242.7752118096466,0.00090482546,0.03968792,0.037994727
10675.295,13.784646,0.005328975,1903494,1281.9211692757015,1242.7739519180573,9159.31,11.625667,1503.0599,3.456253,10675.295,13.784646,0,,,,,1281.9211692757015,0.0009080073,1242.7739519180573,0.00090415013,0.04400048,0.035953827
10671.205,13.776448,0.0053289663,1903495,1281.9233462523632,1242.7757187547452,9153.781,11.6187525,1500.2163,3.4514027,10671.205,13.776448,0,,,,,1281.9233462523632,0.00090799376,1242.7757187547452,0.0009034125,0.048066933,0.03973377
10651.348,13.777916,0.0053289575,1903496,1281.9187364200438,1242.7764552306483,9142.165,11.61999,1508.0089,3.4614165,10651.348,13.777916,0,,,,,1281.9187364200438,0.0009097729,1242.7764552306483,0.0009039142,0.041326556,0.039248146
10664.0625,13.781654,0.0053289486,1903497,1281.9225700360957,1242.7749793789555,9150.388,11.623143,1503.8789,3.4573731,10664.0625,13.781654,0,,,,,1281.9225700360957,0.00091047975,1242.7749793789555,0.0009045447,0.0471019,0.037653804
10658.005,13.780252,0.0053289398,1903498,1281.9213212771804,1242.7743285571576,9145.604,11.621961,1502.6366,3.4557307,10658.005,13.780252,0,,,,,1281.9213212771804,0.0009089813,1242.7743285571576,0.00090520986,0.04272008,0.039325736
10641.675,13.767381,0.0053289304,1903499,1281.9211269535122,1242.7723776950522,9129.34,11.611106,1500.1492,3.4565213,10641.675,13.767381,0,,,,,1281.9211269535122,0.0009115228,1242.7723776950522,0.00090646883,0.045197006,0.035611857
10658.784,13.775054,0.0053289216,1903500,1281.919856751981,1242.7784631804445,9144.675,11.617577,1501.8931,3.4551344,10658.784,13.775054,0,,,,,1281.919856751981,0.0009116808,1242.7784631804445,0.00090464106,0.042591877,0.042661447
10678.09,13.78908,0.0053289128,1903501,1281.9249777635941,1242.775041508899,9160.947,11.629406,1501.9497,3.457362,10678.09,13.78908,0,,,,,1281.9249777635941,0.00090864307,1242.775041508899,0.000904763,0.050445534,0.03830208
10677.574,13.785379,0.005328904,1903502,1281.9209600925742,1242.774866426111,9163.117,11.626286,1503.3517,3.4548936,10677.574,13.785379,0,,,,,1281.9209600925742,0.00090836256,1242.774866426111,0.00090219086,0.045179557,0.037272017
10680.495,13.785786,0.005328895,1903503,1281.9226455060775,1242.774790045554,9164.972,11.626627,1501.3975,3.4538586,10680.495,13.785786,0,,,,,1281.9226455060775,0.00090879615,1242.774790045554,0.0009036114,0.045532722,0.038130518
10645.96,13.768331,0.0053288857,1903504,1281.922966878962,1242.778092230306,9132.565,11.611906,1500.1428,3.456259,10645.96,13.768331,0,,,,,1281.922966878962,0.0009108744,1242.778092230306,0.00090592925,0.045765717,0.040668126
10662.687,13.776028,0.005328877,1903505,1281.9213676337113,1242.7738789031662,9149.79,11.618398,1499.8156,3.4537249,10662.687,13.776028,0,,,,,1281.9213676337113,0.0009103154,1242.7738789031662,0.0009046615,0.044508822,0.035377927
10635.787,13.767877,0.005328868,1903506,1281.9187484777572,1242.7772727173235,9121.525,11.611524,1501.6416,3.4572418,10635.787,13.767877,0,,,,,1281.9187484777572,0.0009126209,1242.7772727173235,0.0009062687,0.041562025,0.04115211
10660.421,13.786748,0.005328859,1903507,1281.924529532436,1242.7737633294955,9148.289,11.627439,1505.8665,3.460646,10660.421,13.786748,0,,,,,1281.924529532436,0.00090907427,1242.7737633294955,0.00090473844,0.048033424,0.036500912
10655.487,13.774436,0.00532885,1903508,1281.9212117976645,1242.777350877656,9142.737,11.617056,1502.4276,3.4556224,10655.487,13.774436,0,,,,,1281.9212117976645,0.0009105751,1242.777350877656,0.0009044922,0.045848485,0.038948685
10664.053,13.779767,0.005328841,1903509,1281.924470091225,1242.775570256226,9148.64,11.621551,1501.5226,3.4578085,10664.053,13.779767,0,,,,,1281.924470091225,0.00091047015,1242.775570256226,0.00090376363,0.04862148,0.036110673
10648.529,13.775274,0.005328832,1903510,1281.9221370417872,1242.7737487344195,9139.462,11.617762,1508.9403,3.4603813,10648.529,13.775274,0,,,,,1281.9221370417872,0.00091057684,1242.7737487344195,0.00090511976,0.043497678,0.036768008
10659.986,13.775505,0.0053288233,1903511,1281.9182451915776,1242.7762305597146,9148.894,11.617957,1498.1227,3.4545498,10659.986,13.775505,0,,,,,1281.9182451915776,0.00090996985,1242.7762305597146,0.0009033319,0.041247882,0.039531127
10639.983,13.768221,0.005328814,1903512,1281.9266861447543,1242.7756025060323,9129.443,11.611814,1503.8306,3.4576075,10639.983,13.768221,0,,,,,1281.9266861447543,0.00091103656,1242.7756025060323,0.0009065335,0.050857067,0.039080586
10677.329,13.785398,0.005328805,1903513,1281.9140516365585,1242.7748633837919,9162.59,11.626301,1499.5757,3.4567955,10677.329,13.785398,0,,,,,1281.9140516365585,0.00090975355,1242.7748633837919,0.00090232905,0.03741393,0.038353924
10623.926,13.764417,0.0053287963,1903514,1281.9244574375205,1242.7773913861963,9116.17,11.608605,1503.5664,3.4570127,10623.926,13.764417,0,,,,,1281.9244574375205,0.0009116051,1242.7773913861963,0.0009072216,0.049118698,0.039741646
10662.891,13.776865,0.005328787,1903515,1281.9214310016282,1242.7754038773996,9147.06,11.619104,1501.7577,3.4571645,10662.891,13.776865,0,,,,,1281.9214310016282,0.00090913253,1242.7754038773996,0.0009043217,0.044621937,0.03778534
10671.3545,13.776594,0.005328778,1903516,1281.9190040190465,1242.7756651734549,9157.311,11.6188755,1495.9471,3.4526112,10671.3545,13.776594,0,,,,,1281.9190040190465,0.0009091048,1242.7756651734549,0.0009038786,0.042842314,0.039027818
10653.985,13.771472,0.005328769,1903517,1281.9195566173767,1242.773347793301,9140.502,11.614556,1499.5691,3.4551983,10653.985,13.771472,0,,,,,1281.9195566173767,0.00091030257,1242.773347793301,0.0009051891,0.041580115,0.036640096
10660.429,13.774913,0.00532876,1903518,1281.9262030008588,1242.7750843692452,9144.824,11.617457,1503.9786,3.4573164,10660.429,13.774913,0,,,,,1281.9262030008588,0.0009100526,1242.7750843692452,0.0009049876,0.051044956,0.03744024
10655.425,13.776208,0.005328751,1903519,1281.9214989773243,1242.7774717187556,9141.766,11.618549,1503.5052,3.4558294,10655.425,13.776208,0,,,,,1281.9214989773243,0.0009100071,1242.7774717187556,0.00090453966,0.044880457,0.0389339
10666.636,13.782756,0.005328742,1903520,1281.9226302350132,1242.7754668940945,9151.668,11.624072,1504.2738,3.4592156,10666.636,13.782756,0,,,,,1281.9226302350132,0.0009091297,1242.7754668940945,0.00090454903,0.04571637,0.03768404
10665.897,13.781016,0.005328733,1903521,1281.9211124355713,1242.7749354048158,9154.908,11.622605,1503.0311,3.4544678,10665.897,13.781016,0,,,,,1281.9211124355713,0.0009091253,1242.7749354048158,0.0009045298,0.043955356,0.039966173
10649.26,13.778823,0.0053287237,1903522,1281.9226266065634,1242.7755663027256,9139.448,11.620754,1503.0756,3.4588785,10649.26,13.778823,0,,,,,1281.9226266065634,0.0009113683,1242.7755663027256,0.00090410165,0.046641294,0.03851955
10674.004,13.778406,0.005328715,1903523,1281.9213229216837,1242.7742857193568,9158.422,11.620404,1496.7792,3.4532044,10674.004,13.778406,0,,,,,1281.9213229216837,0.000908536,1242.7742857193568,0.0009033904,0.045635276,0.038121283
10648.519,13.776458,0.0053287055,1903524,1281.9192866165254,1242.7774639802558,9139.173,11.618761,1501.3062,3.4569886,10648.519,13.776458,0,,,,,1281.9192866165254,0.00091055053,1242.7774639802558,0.00090461044,0.04515159,0.040658925
10667.48,13.781349,0.0053286967,1903525,1281.9200086491905,1242.7750543527225,9152.705,11.622886,1503.6194,3.4560437,10667.48,13.781349,0,,,,,1281.9200086491905,0.0009094508,1242.7750543527225,0.0009052423,0.04210332,0.038522374
10657.741,13.773685,0.0053286874,1903526,1281.9211229087707,1242.7768968164291,9145.931,11.616423,1499.2703,3.453718,10657.741,13.773685,0,,,,,1281.9211229087707,0.00090897747,1242.7768968164291,0.0009046025,0.044314183,0.039935123
10669.241,13.781403,0.0053286785,1903527,1281.922822074038,1242.7804989618162,9153.858,11.6229315,1499.5334,3.4544573,10669.241,13.781403,0,,,,,1281.922822074038,0.00090881233,1242.7804989618162,0.0009035106,0.046688,0.04318443
10653.353,13.766506,0.005328669,1903528,1281.9179831676406,1242.7742435979271,9140.442,11.610368,1495.4254,3.4515696,10653.353,13.766506,0,,,,,1281.9179831676406,0.000910501,1242.7742435979271,0.0009052276,0.042332985,0.03757663
10664.522,13.778583,0.0053286604,1903529,1281.9216833312414,1242.7793059007017,9150.953,11.620553,1499.7963,3.453937,10664.522,13.778583,0,,,,,1281.9216833312414,0.00090862095,1242.7793059007017,0.0009043731,0.044841956,0.043070994
10663.992,13.779401,0.005328651,1903530,1281.9220173784338,1242.77369341984,9150.118,11.621243,1501.8052,3.4574506,10663.992,13.779401,0,,,,,1281.9220173784338,0.00090987096,1242.77369341984,0.00090399437,0.046039317,0.03633024
10663.451,13.777139,0.005328642,1903531,1281.9213398895756,1242.7775154896797,9149.368,11.619335,1498.9408,3.4585025,10663.451,13.777139,0,,,,,1281.9213398895756,0.0009092072,1242.7775154896797,0.0009035959,0.045153573,0.03892977
10640.728,13.763271,0.005328633,1903532,1281.921170585852,1242.776670582159,9129.763,11.607639,1499.8549,3.4533436,10640.728,13.763271,0,,,,,1281.921170585852,0.0009114342,1242.776670582159,0.00090501434,0.045844615,0.04204908
10633.281,13.7621765,0.0053286236,1903533,1281.922815619371,1242.7773423058493,9118.671,11.606716,1506.5956,3.456841,10633.281,13.7621765,0,,,,,1281.922815619371,0.0009133456,1242.7773423058493,0.000905069,0.04801864,0.040462926
10664.814,13.786537,0.0053286147,1903534,1281.9239643685087,1242.7753075543988,9150.248,11.627261,1506.1102,3.4584386,10664.814,13.786537,0,,,,,1281.9239643685087,0.0009108896,1242.7753075543988,0.00090538355,0.04977734,0.037935484
10650.278,13.77681,0.0053286054,1903535,1281.9223408462253,1242.7792975244517,9137.398,11.619058,1501.4927,3.4592628,10650.278,13.77681,0,,,,,1281.9223408462253,0.00091016636,1242.7792975244517,0.0009054203,0.047983162,0.041975696
10651.769,13.776109,0.0053285966,1903536,1281.9220662019168,1242.7753014512336,9140.986,11.618465,1505.3916,3.4557626,10651.769,13.776109,0,,,,,1281.9220662019168,0.0009096827,1242.7753014512336,0.00090399984,0.046878673,0.037909616
10636.9795,13.767487,0.0053285873,1903537,1281.9197445956795,1242.7788828784542,9126.519,11.611195,1506.0642,3.456962,10636.9795,13.767487,0,,,,,1281.9197445956795,0.0009104781,1242.7788828784542,0.00090422324,0.043077026,0.043238636
10658.821,13.781528,0.005328578,1903538,1281.9195019972701,1242.7758376949835,9144.776,11.623037,1507.574,3.4619648,10658.821,13.781528,0,,,,,1281.9195019972701,0.0009102788,1242.7758376949835,0.00090509665,0.042794447,0.037112538
10691.215,13.788601,0.005328569,1903539,1281.9250213973155,1242.7751409649838,9169.013,11.629002,1501.5691,3.4556239,10691.215,13.788601,0,,,,,1281.9250213973155,0.0009108758,1242.7751409649838,0.00090347853,0.047729503,0.037794877
10659.402,13.784708,0.00532856,1903540,1281.922248818618,1242.7769273265703,9148.922,11.625719,1504.6632,3.4598145,10659.402,13.784708,0,,,,,1281.922248818618,0.00090925297,1242.7769273265703,0.0009048085,0.046652406,0.041704375
10649.923,13.772075,0.0053285505,1903541,1281.9189672787475,1242.7784391008265,9137.266,11.615064,1503.0642,3.4562688,10649.923,13.772075,0,,,,,1281.9189672787475,0.0009105097,1242.7784391008265,0.00090462854,0.04467397,0.040626734
10646.546,13.768036,0.0053285416,1903542,1281.9254140077644,1242.7765659252898,9134.012,11.611658,1498.2642,3.454885,10646.546,13.768036,0,,,,,1281.9254140077644,0.0009103352,1242.7765659252898,0.0009051317,0.050022285,0.03838351
10663.752,13.775978,0.0053285323,1903543,1281.9240890477677,1242.7746450356224,9150.669,11.618356,1499.6301,3.4522555,10663.752,13.775978,0,,,,,1281.9240890477677,0.000908782,1242.7746450356224,0.00090407813,0.04821488,0.035597645
10640.231,13.767843,0.005328523,1903544,1281.9244123447143,1242.7745952946352,9127.182,11.611495,1500.8319,3.4548213,10640.231,13.767843,0,,,,,1281.9244123447143,0.0009123527,1242.7745952946352,0.0009053278,0.050471317,0.036157664
10650.9795,13.78278,0.0053285137,1903545,1281.919523238587,1242.777245394816,9142.2,11.624093,1504.8601,3.4608998,10650.9795,13.78278,0,,,,,1281.919523238587,0.00090932794,1242.777245394816,0.0009072749,0.041871123,0.041930005
10636.599,13.769665,0.005328505,1903546,1281.9222013088395,1242.7761718257977,9128.209,11.613031,1499.7036,3.4570298,10636.599,13.769665,0,,,,,1281.9222013088395,0.00091182574,1242.7761718257977,0.0009048822,0.046586897,0.038571805
10655.522,13.775256,0.0053284955,1903547,1281.9215507667,1242.776746611732,9141.144,11.617746,1499.2091,3.455598,10655.522,13.775256,0,,,,,1281.9215507667,0.00091109594,1242.776746611732,0.0009052327,0.046399076,0.03977718
10682.413,13.787013,0.005328486,1903548,1281.9218764854213,1242.7761066528747,9165.361,11.627664,1498.5936,3.4558067,10682.413,13.787013,0,,,,,1281.9218764854213,0.00090870494,1242.7761066528747,0.0009029819,0.045733135,0.03974978
10665.942,13.778924,0.005328477,1903549,1281.9225995722645,1242.7766090066045,9151.631,11.620841,1498.2047,3.4524012,10665.942,13.778924,0,,,,,1281.9225995722645,0.0009096456,1242.7766090066045,0.0009048688,0.045338977,0.041196287
10671.753,13.778912,0.005328468,1903550,1281.9226157100595,1242.7774131148599,9156.342,11.620831,1497.7133,3.4526253,10671.753,13.778912,0,,,,,1281.9226157100595,0.00090841396,1242.7774131148599,0.00090286986,0.046503786,0.03918112
10640.3,13.769015,0.0053284587,1903551,1281.9241639162599,1242.775780380425,9125.491,11.612483,1505.5222,3.4630837,10640.3,13.769015,0,,,,,1281.9241639162599,0.00091207895,1242.775780380425,0.0009053612,0.048802633,0.038935423
10655.263,13.778487,0.0053284494,1903552,1281.9193629475312,1242.7785222863272,9143.284,11.620472,1507.245,3.458912,10655.263,13.778487,0,,,,,1281.9193629475312,0.0009106143,1242.7785222863272,0.0009034958,0.04082007,0.042084772
10633.523,13.766198,0.00532844,1903553,1281.9210370470419,1242.777357380398,9122.56,11.610108,1504.9026,3.458086,10633.523,13.766198,0,,,,,1281.9210370470419,0.0009129209,1242.777357380398,0.00090601295,0.04536343,0.03945465
10644.664,13.774595,0.005328431,1903554,1281.922211451258,1242.7779436549522,9136.45,11.61719,1503.3683,3.4607055,10644.664,13.774595,0,,,,,1281.922211451258,0.0009103114,1242.7779436549522,0.000904535,0.046455722,0.042315174
10660.606,13.772881,0.0053284215,1903555,1281.921588392148,1242.7741066418535,9148.647,11.615745,1498.0603,3.4514742,10660.606,13.772881,0,,,,,1281.921588392148,0.00090873474,1242.7741066418535,0.0009039114,0.046493553,0.038460154
10673.428,13.790711,0.005328412,1903556,1281.922787905656,1242.7779528547317,9156.648,11.630782,1502.9106,3.4584723,10673.428,13.790711,0,,,,,1281.922787905656,0.00090880855,1242.7779528547317,0.0009046427,0.046446238,0.04188033
10661.06,13.777241,0.0053284033,1903557,1281.922257452707,1242.7743852630772,9147.974,11.61942,1499.3481,3.4596057,10661.06,13.777241,0,,,,,1281.922257452707,0.00090901216,1242.7743852630772,0.00090497924,0.045418598,0.037550617
