flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.00436914,1375728,961.1298019083455,1801.686802590028,1911.6063,11.663664,6804.595,5.9249234,,,4096,,,,,961.1298019083455,0.0039605377,1801.686802590028,0.003617434,0.043432176,0.0011705523
,,0.0043691336,1375729,961.1321250908668,1801.679947902906,1908.3938,11.669742,6821.074,5.930917,,,4096,,,,,961.1321250908668,0.003971556,1801.679947902906,0.003619154,0.049767274,0.007050293
,,0.004369127,1375730,961.1299830150776,1801.676519431977,1883.9084,11.6712265,6836.634,5.941193,,,4096,,,,,961.1299830150776,0.004022121,1801.676519431977,0.0036700156,0.04787011,0.001860321
,,0.0043691206,1375731,961.1350641356142,1801.6856137478035,1865.1721,11.676481,6852.8516,5.9475803,,,4096,,,,,961.1350641356142,0.0040641488,1801.6856137478035,0.0037083356,0.051407907,0.0070205405
,,0.004369114,1375732,961.1314849911076,1801.6803103032946,1895.1683,11.693055,6861.855,5.950003,,,4096,,,,,961.1314849911076,0.004004978,1801.6803103032946,0.0036586474,0.043618202,-0.0019305378
,,0.0043691075,1375733,961.1300158468798,1801.6870112247095,1894.2302,11.710974,6887.269,5.9597383,,,4096,,,,,961.1300158468798,0.0040122033,1801.6870112247095,0.0036668824,0.044413958,0.005063168
,,0.004369101,1375734,961.1350395044072,1801.678542944929,1887.2427,11.720959,6904.162,5.967562,,,4096,,,,,961.1350395044072,0.0040377835,1801.678542944929,0.0036795593,0.04822276,0.0045958697
,,0.0043690945,1375735,961.1308009201797,1801.6807822192256,1895.1333,11.725872,6911.9614,5.969848,,,4096,,,,,961.1308009201797,0.004018833,1801.6807822192256,0.003665748,0.047678944,0.00048950076
,,0.004369088,1375736,961.1365309245857,1801.6840712197727,1880.4364,11.737838,6935.6343,5.9817476,,,4096,,,,,961.1365309245857,0.0040553007,1801.6840712197727,0.003698835,0.04776301,0.0062080063
,,0.0043690815,1375737,961.1313365301132,1801.678641619211,1894.7721,11.758845,6957.828,5.989104,,,4096,,,,,961.1313365301132,0.004032891,1801.678641619211,0.003676992,0.044540685,-0.003961554
,,0.004369075,1375738,961.1294004372447,1801.6857266326022,1903.7383,11.771629,6969.7266,5.993804,,,4096,,,,,961.1294004372447,0.004011702,1801.6857266326022,0.0036716717,0.048116572,0.005984112
,,0.0043690684,1375739,961.1292818846258,1801.6812980086163,1881.979,11.77277,6989.794,5.998184,,,4096,,,,,961.1292818846258,0.0040646144,1801.6812980086163,0.0037051777,0.04348251,0.000873957
,,0.004369062,1375740,961.1286958393349,1801.688962619211,1910.0264,11.798739,7002.864,6.0076327,,,4096,,,,,961.1286958393349,0.004009996,1801.688962619211,0.0036627932,0.04426123,0.0041117473
,,0.0043690554,1375741,961.13045262894,1801.677389683069,1907.7313,11.813637,7029.6035,6.018339,,,4096,,,,,961.13045262894,0.0040230025,1801.677389683069,0.0036711537,0.041703016,-0.002494335
,,0.004369049,1375742,961.1311754447092,1801.6819991087418,1903.6293,11.817513,7037.9307,6.0199594,,,4096,,,,,961.1311754447092,0.004031011,1801.6819991087418,0.0036824942,0.051979996,0.00203516
,,0.0043690423,1375743,961.1229431936762,1801.681889017276,1920.1318,11.842554,7056.602,6.0339136,,,4096,,,,,961.1229431936762,0.003999393,1801.681889017276,0.0036641005,0.039509583,-0.00077635294
,,0.004369036,1375744,961.1299610207979,1801.6751452568765,1902.3335,11.84029,7072.9087,6.0338526,,,4096,,,,,961.1299610207979,0.00404218,1801.6751452568765,0.0036921646,0.042452555,0.00093852996
,,0.0043690293,1375745,961.1370019579794,1801.6771850032753,1894.373,11.853095,7093.8354,6.045495,,,4096,,,,,961.1370019579794,0.004069724,1801.6771850032753,0.0037082098,0.045795206,0.00039707785
,,0.004369023,1375746,961.1305604191724,1801.6800680578888,1896.2023,11.866561,7112.786,6.0533395,,,4096,,,,,961.1305604191724,0.004066715,1801.6800680578888,0.0037121554,0.044521347,0.0053320415
,,0.0043690163,1375747,961.1289867251955,1801.6865288269498,1903.0259,11.876074,7129.0737,6.052139,,,4096,,,,,961.1289867251955,0.0040524057,1801.6865288269498,0.003702017,0.046806645,0.0011545282
,,0.0043690098,1375748,961.1386374308723,1801.6838814058146,1872.634,11.879609,7149.169,6.065767,,,4096,,,,,961.1386374308723,0.0041281,1801.6838814058146,0.0037606808,0.045587238,0.003793161
,,0.004369003,1375749,961.1362316057505,1801.678261645687,1887.0876,11.897554,7167.6274,6.072565,,,4096,,,,,961.1362316057505,0.0040983697,1801.678261645687,0.0037401414,0.04638134,0.0010620541
,,0.0043689967,1375750,961.1286503698817,1801.6767218156722,1896.2611,11.90928,7176.142,6.0785885,,,4096,,,,,961.1286503698817,0.00408064,1801.6767218156722,0.0037269164,0.042430904,0.0036364933
,,0.00436899,1375751,961.1330535459664,1801.677274274069,1874.9147,11.917416,7204.888,6.0891705,,,4096,,,,,961.1330535459664,0.004128982,1801.677274274069,0.0037667851,0.048205554,0.002984124
,,0.0043689837,1375752,961.1384959399649,1801.6778722238455,1871.4478,11.930907,7224.785,6.1004877,,,4096,,,,,961.1384959399649,0.004149885,1801.6778722238455,0.0037808584,0.041767586,0.005079987
,,0.004368977,1375753,961.1309671512851,1801.682112095945,1911.2104,11.945108,7220.0854,6.0938363,,,4096,,,,,961.1309671512851,0.0040650964,1801.682112095945,0.0037049104,0.045687027,0.002902653
,,0.0043689706,1375754,961.1324082530978,1801.687139761505,1889.0454,11.95035,7244.9155,6.1029744,,,4096,,,,,961.1324082530978,0.004108458,1801.687139761505,0.003748236,0.04696508,0.005038142
,,0.004368964,1375755,961.1312758880551,1801.67975665116,1915.5635,11.971008,7256.3657,6.108353,,,4096,,,,,961.1312758880551,0.0040655686,1801.67975665116,0.0037061789,0.049603805,0.0025742564
,,0.0043689576,1375756,961.1314666058945,1801.6825598529122,1885.8137,11.976404,7284.341,6.120558,,,4096,,,,,961.1314666058945,0.0041269865,1801.6825598529122,0.0037609965,0.04544311,0.0080042705
,,0.004368951,1375757,961.1396873674538,1801.6759769571077,1887.9977,11.986533,7297.196,6.123087,,,4096,,,,,961.1396873674538,0.004131878,1801.6759769571077,0.0037666925,0.049402196,-0.0031671398
,,0.0043689446,1375758,961.1334948346225,1801.6845351024142,1908.732,12.009222,7314.4253,6.129839,,,4096,,,,,961.1334948346225,0.004091212,1801.6845351024142,0.003731025,0.048473448,0.008038173
,,0.004368938,1375759,961.1362673276172,1801.6834477768016,1888.259,12.008658,7332.3003,6.136633,,,4096,,,,,961.1362673276172,0.0041351374,1801.6834477768016,0.0037734644,0.043543037,0.005993836
,,0.0043689315,1375760,961.130590280253,1801.6811404971177,1903.6904,12.024131,7341.649,6.1413827,,,4096,,,,,961.130590280253,0.004101847,1801.6811404971177,0.0037470201,0.044898186,0.0026166232
,,0.004368925,1375761,961.1353119349595,1801.6815554379943,1887.0284,12.03415,7366.157,6.150333,,,4096,,,,,961.1353119349595,0.0041472106,1801.6815554379943,0.003781865,0.047206663,0.0027759806
,,0.0043689185,1375762,961.131378148237,1801.6786527703891,1892.4843,12.048533,7383.7266,6.159246,,,4096,,,,,961.131378148237,0.0041364077,1801.6786527703891,0.0037769203,0.046649307,0.0021071045
,,0.004368912,1375763,961.1403063615287,1801.680172460933,1904.9318,12.064364,7405.6606,6.1645803,,,4096,,,,,961.1403063615287,0.0041224584,1801.680172460933,0.0037603916,0.046862945,0.0016789564
,,0.0043689054,1375764,961.1328326532187,1801.6906925588185,1882.8125,12.062809,7418.8745,6.169645,,,4096,,,,,961.1328326532187,0.0041660746,1801.6906925588185,0.0038008224,0.051438622,0.009752956
,,0.004368899,1375765,961.1316526465077,1801.6812027161984,1901.4434,12.08721,7437.86,6.181954,,,4096,,,,,961.1316526465077,0.0041353195,1801.6812027161984,0.0037675286,0.043066524,0.0006837373
,,0.0043688924,1375766,961.1300224434244,1801.6745528189083,1900.5428,12.09028,7440.431,6.1842003,,,4096,,,,,961.1300224434244,0.004133039,1801.6745528189083,0.0037755065,0.044635776,-0.00015658872
,,0.004368886,1375767,961.1340782329787,1801.6861627749402,1897.2112,12.112912,7475.0146,6.1999497,,,4096,,,,,961.1340782329787,0.004152665,1801.6861627749402,0.0037839857,0.048912115,0.010809608
,,0.0043688794,1375768,961.1343359020407,1801.683876705851,1884.7771,12.117807,7498.487,6.2042418,,,4096,,,,,961.1343359020407,0.0041802144,1801.683876705851,0.0038128202,0.046208233,0.003846919
,,0.004368873,1375769,961.1357828446139,1801.6819793462373,1900.5118,12.137688,7514.252,6.211194,,,4096,,,,,961.1357828446139,0.004153842,1801.6819793462373,0.003790001,0.04820997,-0.0018392801
,,0.0043688663,1375770,961.1331624095442,1801.6782128221935,1893.048,12.139851,7525.3066,6.2157826,,,4096,,,,,961.1331624095442,0.004172258,1801.6782128221935,0.0038068725,0.04919895,0.008967016
,,0.00436886,1375771,961.1334669398187,1801.6843933281802,1870.2628,12.150355,7551.6567,6.227673,,,4096,,,,,961.1334669398187,0.0042229313,1801.6843933281802,0.0038525749,0.047589626,0.003674668
,,0.0043688533,1375772,961.1394471763026,1801.675242905158,1883.0281,12.163326,7566.005,6.2316194,,,4096,,,,,961.1394471763026,0.004205821,1801.675242905158,0.003831959,0.047473837,0.003156712
,,0.004368847,1375773,961.1347246460865,1801.680670455972,1902.8722,12.183446,7582.97,6.2370667,,,4096,,,,,961.1347246460865,0.0041666175,1801.680670455972,0.0037996804,0.049445797,0.01000374
,,0.0043688403,1375774,961.1289285015258,1801.6815044931568,1894.6256,12.193058,7605.329,6.241334,,,4096,,,,,961.1289285015258,0.004186192,1801.6815044931568,0.0038203562,0.041731533,0.0019224329
,,0.0043688337,1375775,961.1276599281289,1801.6757505673413,1887.2383,12.2028475,7620.276,6.2519207,,,4096,,,,,961.1276599281289,0.0042003165,1801.6757505673413,0.003839376,0.042254236,-0.0024894064
,,0.0043688277,1375776,961.1324415494837,1801.6829681395755,1894.3531,12.218987,7637.0317,6.26223,,,4096,,,,,961.1324415494837,0.004191381,1801.6829681395755,0.003826831,0.045798473,0.004180506
,,0.004368821,1375777,961.1310228937535,1801.680781172777,1910.2117,12.235318,7654.865,6.2671623,,,4096,,,,,961.1310228937535,0.0041641905,1801.680781172777,0.0038012075,0.049216285,0.0030502651
,,0.0043688146,1375778,961.1337995197929,1801.6814367886448,1872.0115,12.236016,7683.6045,6.277296,,,4096,,,,,961.1337995197929,0.0042540724,1801.6814367886448,0.0038774074,0.043376777,0.0051122964
,,0.004368808,1375779,961.1297933523176,1801.6732685854229,1894.3517,12.257237,7697.4478,6.2812476,,,4096,,,,,961.1297933523176,0.0042078584,1801.6732685854229,0.0038399552,0.04220505,0.0006196693
,,0.0043688016,1375780,961.1366370248206,1801.68335139796,1906.0167,12.267962,7707.2524,6.289278,,,4096,,,,,961.1366370248206,0.0041879714,1801.68335139796,0.0038174829,0.04574657,0.0006026801
,,0.004368795,1375781,961.1386253030902,1801.674548725973,1877.6034,12.266689,7723.8906,6.293136,,,4096,,,,,961.1386253030902,0.0042517753,1801.674548725973,0.003878838,0.046166588,-0.0010251356
,,0.0043687886,1375782,961.131371277981,1801.6846112657927,1917.024,12.29749,7739.649,6.305846,,,4096,,,,,961.131371277981,0.0041706436,1801.6846112657927,0.0038060397,0.048426405,0.0011845424
,,0.004368782,1375783,961.1295562533363,1801.6808882916216,1894.2806,12.299373,7761.827,6.309009,,,4096,,,,,961.1295562533363,0.0042200056,1801.6808882916216,0.003853813,0.039107006,0.0012683364
,,0.0043687755,1375784,961.1368031218333,1801.6821010421984,1892.5868,12.312179,7780.127,6.3139243,,,4096,,,,,961.1368031218333,0.004236486,1801.6821010421984,0.0038616045,0.0452186,0.0039830995
,,0.004368769,1375785,961.1361873641127,1801.6808243313594,1906.6326,12.32582,7793.529,6.323494,,,4096,,,,,961.1361873641127,0.0042060832,1801.6808243313594,0.0038396693,0.04845152,-0.0003903878
,,0.0043687625,1375786,961.1223458075312,1801.6887063507154,1882.4862,12.33645,7823.007,6.3345766,,,4096,,,,,961.1223458075312,0.0042532496,1801.6887063507154,0.0038913428,0.03977858,0.002969615
,,0.004368756,1375787,961.1306204359734,1801.6848422768037,1916.3308,12.354765,7830.7017,6.340493,,,4096,,,,,961.1306204359734,0.0041916934,1801.6848422768037,0.0038268478,0.049826596,0.0043213326
,,0.0043687494,1375788,961.1339222205071,1801.6862208059072,1894.2174,12.358511,7849.9624,6.3428617,,,4096,,,,,961.1339222205071,0.004247396,1801.6862208059072,0.003874623,0.04904162,0.005084905
,,0.004368743,1375789,961.1260365161386,1801.6771483115883,1907.3538,12.372358,7866.595,6.347566,,,4096,,,,,961.1260365161386,0.0042173946,1801.6771483115883,0.0038501755,0.043170653,0.00080128346
,,0.004368737,1375790,961.1339297169123,1801.680534778178,1913.4546,12.38856,7884.933,6.356114,,,4096,,,,,961.1339297169123,0.0042138337,1801.680534778178,0.00384207,0.04626822,0.006070868
,,0.0043687304,1375791,961.1310395211415,1801.6779479695508,1893.4209,12.394619,7910.9263,6.3648334,,,4096,,,,,961.1310395211415,0.004260126,1801.6779479695508,0.0038846913,0.04360504,0.00047140926
,,0.004368724,1375792,961.1334550757385,1801.6872550905687,1885.9769,12.405273,7926.9336,6.3745794,,,4096,,,,,961.1334550757385,0.004278242,1801.6872550905687,0.0039050851,0.046543203,0.008914107
,,0.0043687173,1375793,961.132584834953,1801.681564843765,1903.7944,12.417926,7935.867,6.3791833,,,4096,,,,,961.132584834953,0.004246355,1801.681564843765,0.0038733925,0.045330245,3.465852e-05
,,0.004368711,1375794,961.1368402759174,1801.6875399404648,1885.8033,12.424768,7963.0493,6.381346,,,4096,,,,,961.1368402759174,0.0042889593,1801.6875399404648,0.003913098,0.04539306,0.009118354
,,0.0043687043,1375795,961.1358314505295,1801.684889919579,1904.2446,12.437909,7971.596,6.3855815,,,4096,,,,,961.1358314505295,0.004251729,1801.684889919579,0.0038808545,0.042812027,0.0014510705
,,0.0043686978,1375796,961.1337498950345,1801.6828327141366,1871.301,12.452928,8011.14,6.4089727,,,4096,,,,,961.1337498950345,0.0043301303,1801.6828327141366,0.003946533,0.04451053,0.003849871
,,0.0043686912,1375797,961.137776607096,1801.679877418299,1890.8047,12.46599,8018.175,6.407021,,,4096,,,,,961.137776607096,0.0042993035,1801.679877418299,0.0039153174,0.049587544,0.0045836247
,,0.0043686847,1375798,961.1332887711873,1801.6850068986982,1907.3634,12.487103,8036.7334,6.4168963,,,4096,,,,,961.1332887711873,0.004260328,1801.6850068986982,0.0038845981,0.043418895,0.007952833
,,0.004368678,1375799,961.1331346182901,1801.6881982142218,1879.762,12.4866295,8056.9536,6.4235377,,,4096,,,,,961.1331346182901,0.004324309,1801.6881982142218,0.0039416584,0.046619285,0.0016443941
,,0.004368672,1375800,961.1343733172457,1801.6764456836308,1893.6989,12.506238,8074.917,6.429791,,,4096,,,,,961.1343733172457,0.004299964,1801.6764456836308,0.003924389,0.05125778,0.0032986263
,,0.0043686656,1375801,961.1312128361934,1801.6749914953102,1888.8242,12.514582,8095.0703,6.4378095,,,4096,,,,,961.1312128361934,0.004310627,1801.6749914953102,0.003933813,0.048513163,0.003936404
,,0.004368659,1375802,961.1283636328957,1801.6816891200672,1899.8777,12.534992,8117.868,6.448686,,,4096,,,,,961.1283636328957,0.004289832,1801.6816891200672,0.00391938,0.043240484,0.008048879
,,0.0043686526,1375803,961.1353027581274,1801.6847764229863,1886.2294,12.545953,8144.63,6.4586053,,,4096,,,,,961.1353027581274,0.0043277876,1801.6847764229863,0.003949894,0.048601605,0.0032772452
,,0.004368646,1375804,961.1291627216605,1801.6822596216643,1926.6731,12.56434,8146.3975,6.4599423,,,4096,,,,,961.1291627216605,0.0042455397,1801.6822596216643,0.0038716828,0.048467424,0.0055658543
,,0.0043686396,1375805,961.1342237887333,1801.683363583946,1902.4833,12.5780525,8182.5723,6.473925,,,4096,,,,,961.1342237887333,0.004301978,1801.683363583946,0.0039239833,0.046109606,0.0043629175
,,0.004368633,1375806,961.132015568043,1801.6793173365793,1876.2184,12.578322,8200.863,6.4788284,,,4096,,,,,961.132015568043,0.0043666144,1801.6793173365793,0.00397825,0.04714431,0.0034066075
,,0.0043686265,1375807,961.1381517557288,1801.6800937805378,1874.926,12.597333,8235.769,6.4883776,,,4096,,,,,961.1381517557288,0.0043787723,1801.6800937805378,0.0039909706,0.043464884,0.0048929583
,,0.0043686205,1375808,961.138834763632,1801.6799063005383,1898.8674,12.609801,8242.229,6.4865856,,,4096,,,,,961.138834763632,0.00433242,1801.6799063005383,0.003943226,0.045277983,0.0019668823
,,0.004368614,1375809,961.1401832986106,1801.6824629912105,1891.9708,12.628833,8269.627,6.5018425,,,4096,,,,,961.1401832986106,0.0043519544,1801.6824629912105,0.0039654747,0.052064188,0.0057270117
,,0.0043686074,1375810,961.1343312786377,1801.6862274188577,1899.3087,12.640467,8288.034,6.507468,,,4096,,,,,961.1343312786377,0.0043375064,1801.6862274188577,0.0039541344,0.043771274,0.0081933085
,,0.004368601,1375811,961.136306107077,1801.6767951997717,1889.7783,12.655455,8316.149,6.5211587,,,4096,,,,,961.136306107077,0.0043638563,1801.6767951997717,0.003978136,0.04200122,2.3511504e-05
,,0.0043685944,1375812,961.1369826624871,1801.673838094224,1882.9911,12.667366,8338.184,6.5288916,,,4096,,,,,961.1369826624871,0.0043831836,1801.673838094224,0.003995747,0.048150435,0.0019967314
,,0.004368588,1375813,961.1321344959133,1801.678717396587,1913.5386,12.69482,8359.296,6.538289,,,4096,,,,,961.1321344959133,0.0043168236,1801.678717396587,0.003942959,0.046090394,0.002198873
,,0.0043685813,1375814,961.1285286607622,1801.6821229376326,1890.4805,12.702094,8384.187,6.548465,,,4096,,,,,961.1285286607622,0.0043718866,1801.6821229376326,0.003989919,0.04591195,0.0029930256
,,0.0043685753,1375815,961.1338733651969,1801.6755080115183,1904.5619,12.724231,8403.496,6.5580645,,,4096,,,,,961.1338733651969,0.0043524285,1801.6755080115183,0.003968008,0.050870392,0.0074859555
,,0.004368569,1375816,961.1396289225851,1801.6798132455128,1882.0306,12.739563,8450.64,6.573125,,,4096,,,,,961.1396289225851,0.00440966,1801.6798132455128,0.0040189778,0.046814844,0.0013150438
,,0.0043685623,1375817,961.1282799560679,1801.688411947617,1919.3036,12.770829,8469.361,6.5810895,,,4096,,,,,961.1282799560679,0.004328587,1801.688411947617,0.003954708,0.042421736,0.004209132
,,0.0043685557,1375818,961.1366579384452,1801.677994314,1905.9192,12.782992,8504.345,6.593101,,,4096,,,,,961.1366579384452,0.0043724966,1801.677994314,0.003985572,0.05407193,-0.002588265
,,0.004368549,1375819,961.1210558617406,1801.6835358399753,1891.181,12.793127,8532.305,6.6004553,,,4096,,,,,961.1210558617406,0.0043939664,1801.6835358399753,0.004018266,0.040802218,0.0055468488
,,0.0043685427,1375820,961.1353103716822,1801.6871253735985,1908.7103,12.818275,8554.242,6.612763,,,4096,,,,,961.1353103716822,0.0043748925,1801.6871253735985,0.003993675,0.044411037,-0.00044735367
,,0.004368536,1375821,961.1322306134005,1801.6730448870437,1885.3137,12.835995,8599.797,6.628974,,,4096,,,,,961.1322306134005,0.0044381,1801.6730448870437,0.004047703,0.04403586,-0.0038161539
,,0.00436853,1375822,961.1260903066086,1801.6754111464534,1896.417,12.867362,8640.081,6.643757,,,4096,,,,,961.1260903066086,0.004415473,1801.6754111464534,0.0040323786,0.0425837,0.0031432766
,,0.0043685236,1375823,961.1310510935887,1801.6889965437092,1908.8103,12.886092,8664.066,6.652866,,,4096,,,,,961.1310510935887,0.004396225,1801.6889965437092,0.0040138145,0.042163663,0.0016888042
,,0.004368517,1375824,961.1287129674836,1801.678118291159,1901.5619,12.912413,8701.78,6.668495,,,4096,,,,,961.1287129674836,0.004421013,1801.678118291159,0.0040386026,0.041973438,-0.0051778727
,,0.0043685106,1375825,961.1346995388811,1801.6847715621193,1892.0803,12.932884,8743.6,6.6845317,,,4096,,,,,961.1346995388811,0.0044518067,1801.6847715621193,0.0040608854,0.048842702,0.008587827
,,0.004368504,1375826,961.1252774702687,1801.681710105373,1902.2721,12.960407,8783.78,6.696688,,,4096,,,,,961.1252774702687,0.004435177,1801.681710105373,0.0040471666,0.046393204,0.0021482892
,,0.0043684975,1375827,961.1348943860772,1801.6833990012117,1892.9694,12.979129,8821.461,6.7101836,,,4096,,,,,961.1348943860772,0.004467909,1801.6833990012117,0.004076417,0.048111647,0.0040317066
,,0.0043684915,1375828,961.1288192990004,1801.6764954504872,1880.1965,12.993743,8857.908,6.7206397,,,4096,,,,,961.1288192990004,0.0045007896,1801.6764954504872,0.0041041416,0.041135147,0.004144832
,,0.004368485,1375829,961.1322654207816,1801.6795596844076,1889.2389,13.029899,8906.851,6.7412143,,,4096,,,,,961.1322654207816,0.004492015,1801.6795596844076,0.0040988857,0.049060028,0.0018105828
,,0.0043684784,1375830,961.1332431916156,1801.6834182890657,1904.8738,13.063386,8950.633,6.7588134,,,4096,,,,,961.1332431916156,0.0044663697,1801.6834182890657,0.004079866,0.045533024,0.003665974
,,0.004368472,1375831,961.1308589386233,1801.6801579324822,1897.0144,13.08912,8998.588,6.7744603,,,4096,,,,,961.1308589386233,0.0044937013,1801.6801579324822,0.0041042375,0.042905297,0.0004213406
,,0.0043684654,1375832,961.1307163948914,1801.683395501777,1903.9252,13.1215925,9046.65,6.7878537,,,4096,,,,,961.1307163948914,0.0044897394,1801.683395501777,0.004098089,0.051271793,0.010300455
,,0.0043684593,1375833,961.1396394762718,1801.681997547904,1903.0907,13.155417,9101.138,6.808832,,,4096,,,,,961.1396394762718,0.0045050923,1801.681997547904,0.004114347,0.046335783,0.005386708
,,0.004368453,1375834,961.1367655810883,1801.686846184743,1897.372,13.18607,9150.471,6.8296065,,,4096,,,,,961.1367655810883,0.004531886,1801.686846184743,0.004131987,0.043965183,0.0038038027
,,0.0043684463,1375835,961.1296198261626,1801.6787568217896,1906.0948,13.213033,9191.524,6.8427043,,,4096,,,,,961.1296198261626,0.0045198584,1801.6787568217896,0.004120836,0.050370283,0.0026635304
,,0.00436844,1375836,961.1311595025531,1801.6798684712614,1887.8431,13.246891,9259.2705,6.868516,,,4096,,,,,961.1311595025531,0.0045723263,1801.6798684712614,0.0041749384,0.041928556,0.0048002307
,,0.0043684333,1375837,961.1365670543436,1801.6862682401973,1896.8196,13.287639,9319.998,6.8909445,,,4096,,,,,961.1365670543436,0.004570304,1801.6862682401973,0.0041650864,0.050647292,0.005312288
,,0.004368427,1375838,961.133280880847,1801.6873086972262,1902.7816,13.326978,9380.241,6.912541,,,4096,,,,,961.133280880847,0.004565682,1801.6873086972262,0.00416657,0.046531606,0.006092422
,,0.0043684207,1375839,961.128287376171,1801.684414081447,1897.1681,13.36931,9450.359,6.9336505,,,4096,,,,,961.128287376171,0.004591922,1801.684414081447,0.0041909474,0.046978686,0.002307884
,,0.004368414,1375840,961.1410301335419,1801.674570048516,1899.3785,13.406864,9507.52,6.962109,,,4096,,,,,961.1410301335419,0.004610573,1801.674570048516,0.0041969954,0.048617743,0.004768794
,,0.0043684077,1375841,961.1431070538823,1801.6904334490018,1903.9626,13.445492,9571.713,6.9803224,,,4096,,,,,961.1431070538823,0.0046097324,1801.6904334490018,0.004200259,0.0507435,0.008338305
,,0.004368401,1375842,961.1332742347112,1801.6758224817686,1902.3176,13.487417,9646.195,7.005529,,,4096,,,,,961.1332742347112,0.0046246354,1801.6758224817686,0.0042195553,0.0422774,-0.00019317029
,,0.004368395,1375843,961.1387730851598,1801.6813729891728,1893.7416,13.539106,9733.42,7.0385056,,,4096,,,,,961.1387730851598,0.004670113,1801.6813729891728,0.004254709,0.04653716,0.002742422
,,0.0043683886,1375844,961.1452129307338,1801.6838137900265,1873.6262,13.591597,9834.973,7.072562,,,4096,,,,,961.1452129307338,0.004741208,1801.6838137900265,0.0043144044,0.0471558,0.0046074037
,,0.004368382,1375845,961.1285871354136,1801.68331261319,1893.4436,13.645624,9909.558,7.100724,,,4096,,,,,961.1285871354136,0.004694095,1801.68331261319,0.0042905975,0.049097482,0.0039859363
,,0.0043683755,1375846,961.1301247856733,1801.6846556959729,1896.1941,13.706434,10014.146,7.1362834,,,4096,,,,,961.1301247856733,0.00471557,1801.6846556959729,0.0043011107,0.049741346,0.006030525
,,0.004368369,1375847,961.1320381848648,1801.6786632721464,1874.4819,13.762283,10126.008,7.1720395,,,4096,,,,,961.1320381848648,0.004788656,1801.6786632721464,0.00436934,0.042169664,0.0020335277
,,0.004368363,1375848,961.1345228130145,1801.6813563098424,1910.8857,13.833682,10218.489,7.2039824,,,4096,,,,,961.1345228130145,0.004723376,1801.6813563098424,0.00431181,0.04624001,0.0056512803
,,0.0043683564,1375849,961.1382661190482,1801.689062394176,1892.5878,13.892763,10329.467,7.245664,,,4096,,,,,961.1382661190482,0.0047936006,1801.689062394176,0.004374183,0.05062977,0.0051573045
,,0.00436835,1375850,961.1381849178958,1801.6873260907669,1900.2876,13.962719,10450.277,7.280535,,,4096,,,,,961.1381849178958,0.0047999728,1801.6873260907669,0.0043724305,0.048882723,0.0031402714
,,0.0043683434,1375851,961.129452859092,1801.6905482032005,1885.6947,14.037286,10588.572,7.330156,,,4096,,,,,961.129452859092,0.0048556393,1801.6905482032005,0.0044333152,0.043731526,0.008145656
,,0.0043683373,1375852,961.1294880993918,1801.675346972266,1922.2932,14.125673,10703.308,7.3746185,,,4096,,,,,961.1294880993918,0.0047941795,1801.675346972266,0.004374433,0.047763813,2.2745458e-05
,,0.004368331,1375853,961.1349711413945,1801.6765363535446,1875.1621,14.1886,10856.48,7.4172554,,,4096,,,,,961.1349711413945,0.0049423045,1801.6765363535446,0.0045064418,0.047878172,0.010408947
,,0.0043683243,1375854,961.1319482943428,1801.6790465013428,1913.2552,14.273608,10976.775,7.4605703,,,4096,,,,,961.1319482943428,0.004870711,1801.6790465013428,0.0044488856,0.0476742,0.0005907116
,,0.004368318,1375855,961.1373376491731,1801.6820564617408,1903.5165,14.353561,11117.744,7.509129,,,4096,,,,,961.1373376491731,0.004932795,1801.6820564617408,0.0044902884,0.04895191,0.008997309
,,0.0043683117,1375856,961.139916738689,1801.6836316247932,1897.1016,14.424325,11246.249,7.5539594,,,4096,,,,,961.139916738689,0.004970117,1801.6836316247932,0.004532652,0.047123823,-0.00055980356
,,0.004368305,1375857,961.1317918580125,1801.689330549441,1870.1252,14.495309,11392.419,7.599625,,,4096,,,,,961.1317918580125,0.0050582737,1801.689330549441,0.004618614,0.048392408,0.005453421
,,0.0043682987,1375858,961.1303196669971,1801.6899327686087,1876.2833,14.589754,11547.372,7.6503344,,,4096,,,,,961.1303196669971,0.005073961,1801.6899327686087,0.0046351757,0.047450103,0.0039464165
,,0.004368292,1375859,961.1345173486759,1801.686050275066,1883.0879,14.6649475,11692.407,7.6940975,,,4096,,,,,961.1345173486759,0.0050878027,1801.686050275066,0.004642382,0.042805225,0.006395483
,,0.004368286,1375860,961.1366283819931,1801.687108898802,1890.0986,14.749901,11837.438,7.744888,,,4096,,,,,961.1366283819931,0.0051002884,1801.687108898802,0.0046509183,0.05015931,0.0066490434
,,0.0043682796,1375861,961.1387840841021,1801.6774336178196,1884.0328,14.8327675,11996.21,7.7887354,,,4096,,,,,961.1387840841021,0.005151935,1801.6774336178196,0.004697099,0.045636524,0.004733063
,,0.004368273,1375862,961.1309247881617,1801.6782624823707,1913.9373,14.921038,12133.619,7.8323507,,,4096,,,,,961.1309247881617,0.0050918246,1801.6782624823707,0.0046520047,0.04721391,0.0032528115
