flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3736.605,10.586531,0.0028903615,1760323,50.41383193268535,333.7561282568376,3289.8147,8.530305,1634.2305,3.3652308,3736.605,10.586531,0,,,,,50.41383193268535,0.0019591423,333.7561282568376,0.0017022364,0.0136111695,-0.04272636
3731.2937,10.573272,0.0028903976,1760324,50.409973471981736,333.75727133535656,3284.7837,8.519622,1628.6237,3.362415,3731.2937,10.573272,0,,,,,50.409973471981736,0.0019587316,333.75727133535656,0.0017032109,0.008838702,-0.047610912
3742.986,10.585113,0.0028904334,1760325,50.4099854245754,333.7580226978027,3295.2473,8.529162,1630.4564,3.3665423,3742.986,10.585113,0,,,,,50.4099854245754,0.0019540545,333.7580226978027,0.0017001088,0.013881842,-0.04241957
3730.1133,10.5784,0.0028904693,1760326,50.411183621738395,333.75639872139266,3284.8604,8.523753,1630.849,3.364251,3730.1133,10.5784,0,,,,,50.411183621738395,0.0019585232,333.75639872139266,0.0017047432,0.011636918,-0.043916915
3751.8818,10.604696,0.0028905051,1760327,50.41200166340662,333.7562969309784,3301.9817,8.544943,1631.9697,3.3649035,3751.8818,10.604696,0,,,,,50.41200166340662,0.0019557064,333.7562969309784,0.0017011187,0.014215722,-0.04316978
3729.6667,10.587302,0.002890541,1760328,50.411502147881514,333.7584227288314,3285.5244,8.530927,1630.2821,3.3655586,3729.6667,10.587302,0,,,,,50.411502147881514,0.0019602596,333.7584227288314,0.0017051728,0.0114511745,-0.0406892
3736.192,10.582593,0.0028905768,1760329,50.411255037191154,333.7556427430079,3289.5798,8.527133,1628.7032,3.366768,3736.192,10.582593,0,,,,,50.411255037191154,0.0019560663,333.7556427430079,0.001702259,0.012306402,-0.044022005
3731.575,10.5814,0.0028906127,1760330,50.412849842734325,333.7577825865038,3284.8726,8.526172,1633.671,3.3698156,3731.575,10.5814,0,,,,,50.412849842734325,0.001959593,333.7577825865038,0.0017050355,0.010859084,-0.045148116
3745.3862,10.591982,0.0028906486,1760331,50.414284067831126,333.7542901035417,3297.986,8.534698,1632.4015,3.3642983,3745.3862,10.591982,0,,,,,50.414284067831126,0.0019565034,333.7542901035417,0.0016987552,0.016018318,-0.044126123
3735.011,10.589045,0.0028906844,1760332,50.416085260644124,333.7569832620893,3288.193,8.532331,1634.8895,3.3669667,3735.011,10.589045,0,,,,,50.416085260644124,0.0019616494,333.7569832620893,0.0017055233,0.013137127,-0.043169476
3746.4866,10.5930395,0.00289072,1760333,50.41028334749148,333.75715327232814,3296.6057,8.53555,1637.4402,3.36732,3746.4866,10.5930395,0,,,,,50.41028334749148,0.0019532696,333.75715327232814,0.001700727,0.011738313,-0.043749705
3725.3928,10.579716,0.002890756,1760334,50.41250448201648,333.75447703291377,3281.2966,8.524814,1636.9742,3.366938,3725.3928,10.579716,0,,,,,50.41250448201648,0.0019622135,333.75447703291377,0.0017040713,0.011118123,-0.04281625
3728.861,10.573757,0.0028907917,1760335,50.41471381100852,333.7563566745235,3282.3713,8.520013,1629.7823,3.363612,3728.861,10.573757,0,,,,,50.41471381100852,0.0019600024,333.7563566745235,0.0017043755,0.013616055,-0.045824707
3736.9827,10.582321,0.0028908276,1760336,50.41182854203463,333.75841645066276,3290.374,8.526913,1631.2091,3.3642988,3736.9827,10.582321,0,,,,,50.41182854203463,0.0019592475,333.75841645066276,0.0017010132,0.012162798,-0.04443219
3731.116,10.581387,0.0028908635,1760337,50.410063247405375,333.757968428225,3284.5884,8.52616,1632.6519,3.368175,3731.116,10.581387,0,,,,,50.410063247405375,0.0019599835,333.757968428225,0.0017035482,0.009106787,-0.043233838
3748.4856,10.592849,0.0028908993,1760338,50.41004789232649,333.75813925427695,3299.9707,8.535396,1633.2988,3.370107,3748.4856,10.592849,0,,,,,50.41004789232649,0.001953856,333.75813925427695,0.001698639,0.013010024,-0.042405304
3737.236,10.5842085,0.0028909352,1760339,50.41570356368037,333.7571678451606,3291.1448,8.528435,1633.9991,3.3645017,3737.236,10.5842085,0,,,,,50.41570356368037,0.001956815,333.7571678451606,0.0017025238,0.01462001,-0.044397004
3748.3396,10.598589,0.002890971,1760340,50.41018697985649,333.758559277713,3299.2957,8.540022,1635.022,3.3663979,3748.3396,10.598589,0,,,,,50.41018697985649,0.001953606,333.758559277713,0.0017018006,0.009608008,-0.04373746
3725.9712,10.575875,0.0028910069,1760341,50.41328856772943,333.7595269674748,3281.3345,8.52172,1634.149,3.3639975,3725.9712,10.575875,0,,,,,50.41328856772943,0.0019609262,333.7595269674748,0.001704991,0.011463176,-0.044559576
3734.059,10.585998,0.0028910425,1760342,50.41062821817228,333.7559589240459,3288.1108,8.529876,1634.2366,3.3685045,3734.059,10.585998,0,,,,,50.41062821817228,0.0019564277,333.7559589240459,0.0017038271,0.011070924,-0.044274256
3733.6755,10.580577,0.0028910784,1760343,50.41034915986863,333.7563217994426,3288.0837,8.525508,1626.0367,3.3613713,3733.6755,10.580577,0,,,,,50.41034915986863,0.0019576468,333.7563217994426,0.0017022833,0.011144765,-0.044927064
3741.7505,10.583542,0.0028911142,1760344,50.41444832967037,333.76063252954174,3294.571,8.527897,1633.497,3.3654387,3741.7505,10.583542,0,,,,,50.41444832967037,0.00195673,333.76063252954174,0.0016988018,0.017729856,-0.042258106
3731.4702,10.581852,0.00289115,1760345,50.40820983815636,333.75601416084197,3285.3706,8.526536,1629.5897,3.3689187,3731.4702,10.581852,0,,,,,50.40820983815636,0.001961912,333.75601416084197,0.0017036459,0.0089376075,-0.04415957
3749.742,10.588253,0.002891186,1760346,50.413396278781974,333.7605736125205,3299.5352,8.531693,1627.7489,3.3640907,3749.742,10.588253,0,,,,,50.413396278781974,0.0019545972,333.7605736125205,0.0016975362,0.014891862,-0.043304015
3727.1362,10.575765,0.0028912215,1760347,50.40957696444303,333.7549494276322,3282.1035,8.52163,1628.4934,3.3650465,3727.1362,10.575765,0,,,,,50.40957696444303,0.001960265,333.7549494276322,0.0017048334,0.010184778,-0.044335242
3734.0554,10.579858,0.0028912574,1760348,50.410151736990684,333.7533521137636,3287.56,8.524928,1630.2869,3.3652916,3734.0554,10.579858,0,,,,,50.410151736990684,0.0019582813,333.7533521137636,0.0017013957,0.013764911,-0.043773748
3735.8457,10.59423,0.0028912933,1760349,50.41077871349155,333.7560585728907,3288.489,8.536509,1639.9617,3.3712084,3735.8457,10.59423,0,,,,,50.41077871349155,0.0019607241,333.7560585728907,0.0017037304,0.012995744,-0.044273797
3749.6265,10.586034,0.0028913291,1760350,50.41054647368731,333.7606159350274,3301.4546,8.529905,1629.0627,3.364311,3749.6265,10.586034,0,,,,,50.41054647368731,0.0019500325,333.7606159350274,0.0016946273,0.011337236,-0.042960443
3730.9292,10.585869,0.0028913647,1760351,50.411600020045015,333.7553981145291,3285.0227,8.529772,1636.5002,3.3697479,3730.9292,10.585869,0,,,,,50.411600020045015,0.0019619097,333.7553981145291,0.001704583,0.013683771,-0.043676995
3738.9646,10.587828,0.0028914006,1760352,50.41058805856432,333.7566933264985,3292.2737,8.531351,1635.2018,3.3688796,3738.9646,10.587828,0,,,,,50.41058805856432,0.0019548344,333.7566933264985,0.0017005043,0.014247172,-0.042487364
3743.3123,10.585194,0.0028914365,1760353,50.41375021448935,333.755875632457,3295.4905,8.529228,1631.3284,3.3649595,3743.3123,10.585194,0,,,,,50.41375021448935,0.0019548428,333.755875632457,0.0016997893,0.012957519,-0.044689916
3747.96,10.587258,0.0028914723,1760354,50.410778303114945,333.7576910837043,3298.9285,8.530891,1631.3638,3.3630686,3747.96,10.587258,0,,,,,50.410778303114945,0.0019520064,333.7576910837043,0.0016980285,0.011845718,-0.044230007
3732.2617,10.580616,0.002891508,1760355,50.40842431490862,333.7591407428426,3287.7454,8.525539,1635.2123,3.3650022,3732.2617,10.580616,0,,,,,50.40842431490862,0.0019580584,333.7591407428426,0.0017033359,0.00942477,-0.045392144
3765.2341,10.607401,0.0028915438,1760356,50.412586837934406,333.7576799150007,3312.2524,8.547122,1629.561,3.3676815,3765.2341,10.607401,0,,,,,50.412586837934406,0.0019521039,333.7576799150007,0.0016940909,0.014119913,-0.043538697
3737.4404,10.581979,0.0028915796,1760357,50.411693983542314,333.7586115855885,3290.8345,8.526638,1635.35,3.3635724,3737.4404,10.581979,0,,,,,50.411693983542314,0.0019582028,333.7586115855885,0.0016999616,0.009752928,-0.044157196
3735.5693,10.577705,0.0028916153,1760358,50.41266724416999,333.76090627293394,3289.3003,8.523194,1628.1228,3.359949,3735.5693,10.577705,0,,,,,50.41266724416999,0.0019584193,333.76090627293394,0.0017026087,0.013129337,-0.04297821
3757.0361,10.592381,0.0028916511,1760359,50.410121528207355,333.7583250367944,3306.6494,8.53502,1626.4834,3.3680065,3757.0361,10.592381,0,,,,,50.410121528207355,0.0019480999,333.7583250367944,0.0016934604,0.011464213,-0.042394154
3734.7446,10.583366,0.0028916867,1760360,50.4105228581897,333.7571074645456,3288.7764,8.527756,1635.6948,3.3649173,3734.7446,10.583366,0,,,,,50.4105228581897,0.0019594068,333.7571074645456,0.0017045002,0.013944243,-0.04511626
3742.842,10.590099,0.0028917226,1760361,50.41018585862766,333.75910823522963,3294.8545,8.533181,1634.3633,3.3659048,3742.842,10.590099,0,,,,,50.41018585862766,0.0019552007,333.75910823522963,0.0017005388,0.009779629,-0.042422567
3737.264,10.590784,0.0028917585,1760362,50.41451172490628,333.75864393524614,3289.8364,8.533732,1638.3226,3.3660612,3737.264,10.590784,0,,,,,50.41451172490628,0.0019587872,333.75864393524614,0.0017045392,0.014187034,-0.043705493
3722.0088,10.580298,0.002891794,1760363,50.40774884744988,333.7590175816508,3278.7117,8.525284,1639.9916,3.366809,3722.0088,10.580298,0,,,,,50.40774884744988,0.0019647605,333.7590175816508,0.0017066598,0.00995637,-0.042476974
3738.1106,10.590906,0.00289183,1760364,50.41286280046812,333.75674451449976,3290.5774,8.533831,1636.2418,3.3720467,3738.1106,10.590906,0,,,,,50.41286280046812,0.0019590624,333.75674451449976,0.0017023801,0.01596495,-0.045148756
3769.0251,10.597672,0.0028918656,1760365,50.41214625605371,333.75777726098033,3317.14,8.539283,1626.6918,3.3597953,3769.0251,10.597672,0,,,,,50.41214625605371,0.0019443338,333.75777726098033,0.0016914811,0.011833857,-0.042566184
3742.402,10.591288,0.0028919014,1760366,50.41494044501303,333.75767026136174,3293.24,8.534139,1637.3479,3.3671703,3742.402,10.591288,0,,,,,50.41494044501303,0.0019572477,333.75767026136174,0.0017013331,0.015389872,-0.04338921
3739.5376,10.595925,0.002891937,1760367,50.41525223424733,333.7577124961275,3292.695,8.537875,1636.1614,3.369544,3739.5376,10.595925,0,,,,,50.41525223424733,0.0019576077,333.7577124961275,0.0017031487,0.013435236,-0.04152236
3733.4534,10.581979,0.002891973,1760368,50.4068764232258,333.7567848622651,3286.5159,8.526638,1631.0471,3.365439,3733.4534,10.581979,0,,,,,50.4068764232258,0.0019586575,333.7567848622651,0.0017033077,0.011328177,-0.045899227
3738.7854,10.583663,0.0028920085,1760369,50.40832401215035,333.75853745982874,3293.002,8.527995,1635.7872,3.364678,3738.7854,10.583663,0,,,,,50.40832401215035,0.0019561886,333.75853745982874,0.0016988545,0.0136171505,-0.04137928
3728.9976,10.582321,0.0028920444,1760370,50.41223649594637,333.75409338393564,3285.036,8.526914,1634.2596,3.3685155,3728.9976,10.582321,0,,,,,50.41223649594637,0.001960565,333.75409338393564,0.0017023239,0.011532953,-0.044248283
3723.737,10.580577,0.00289208,1760371,50.40977317735225,333.7601344171381,3280.1074,8.525508,1635.9568,3.3716593,3723.737,10.580577,0,,,,,50.40977317735225,0.001963499,333.7601344171381,0.0017063014,0.010186019,-0.041278742
3750.7336,10.603516,0.0028921159,1760372,50.40857731604382,333.75902313820706,3300.4397,8.543991,1631.403,3.3641725,3750.7336,10.603516,0,,,,,50.40857731604382,0.0019531888,333.75902313820706,0.0016999721,0.01390965,-0.04285791
3731.4368,10.577571,0.0028921515,1760373,50.41287417888059,333.7591264782053,3285.7283,8.523086,1631.8303,3.3639197,3731.4368,10.577571,0,,,,,50.41287417888059,0.0019557853,333.7591264782053,0.0017043097,0.0105663985,-0.042692423
3747.5317,10.589597,0.0028921873,1760374,50.41177940747516,333.75589765032436,3299.4314,8.532777,1634.284,3.3630717,3747.5317,10.589597,0,,,,,50.41177940747516,0.0019566517,333.75589765032436,0.0016969622,0.01096508,-0.04481411
3735.2673,10.587631,0.002892223,1760375,50.412059536868824,333.75731250087995,3289.878,8.531192,1634.2538,3.3677742,3735.2673,10.587631,0,,,,,50.412059536868824,0.0019572289,333.75731250087995,0.0017028764,0.012602861,-0.042242497
3729.2903,10.5798,0.0028922588,1760376,50.41609891603529,333.75932504918956,3284.0667,8.524882,1632.3679,3.3659086,3729.2903,10.5798,0,,,,,50.41609891603529,0.0019611903,333.75932504918956,0.0017026727,0.014521468,-0.043952275
3742.1943,10.594111,0.0028922944,1760377,50.41362949341929,333.7580282916984,3294.8506,8.536414,1629.5173,3.3709695,3742.1943,10.594111,0,,,,,50.41362949341929,0.0019542326,333.7580282916984,0.0016993806,0.014179829,-0.041201133
3742.6692,10.576646,0.0028923303,1760378,50.413857305045894,333.75792590818463,3295.5308,8.522341,1625.4495,3.358216,3742.6692,10.576646,0,,,,,50.413857305045894,0.0019506252,333.75792590818463,0.0016980834,0.014034093,-0.04410449
3742.2004,10.588494,0.002892366,1760379,50.41194608423691,333.7596513926377,3293.4905,8.531888,1633.0624,3.3646123,3742.2004,10.588494,0,,,,,50.41194608423691,0.0019567106,333.7596513926377,0.0017014226,0.012116298,-0.04131869
3749.3914,10.588439,0.0028924015,1760380,50.41109617432068,333.75847606004396,3299.3943,8.531843,1631.8081,3.3636992,3749.3914,10.588439,0,,,,,50.41109617432068,0.0019536517,333.75847606004396,0.0016984666,0.013100447,-0.044524837
3735.3845,10.579824,0.0028924374,1760381,50.41087061723521,333.7586391968857,3288.3484,8.524901,1627.3552,3.3619874,3735.3845,10.579824,0,,,,,50.41087061723521,0.0019574843,333.7586391968857,0.0017024857,0.010723104,-0.043762073
3751.6409,10.603536,0.002892473,1760382,50.410767373997565,333.75908946458304,3302.4705,8.544007,1626.8065,3.3687274,3751.6409,10.603536,0,,,,,50.410767373997565,0.0019522136,333.75908946458304,0.0017002097,0.011960114,-0.0427914
3720.6702,10.574975,0.0028925086,1760383,50.41151722396757,333.76176988829195,3276.733,8.520994,1636.3472,3.3673315,3720.6702,10.574975,0,,,,,50.41151722396757,0.0019632669,333.76176988829195,0.0017073982,0.009580087,-0.042133268
3771.193,10.604187,0.0028925445,1760384,50.411326525395516,333.7582897379252,3318.806,8.544532,1629.6926,3.364211,3771.193,10.604187,0,,,,,50.411326525395516,0.0019422274,333.7582897379252,0.0016928036,0.013490092,-0.044874765
3736.4343,10.589159,0.00289258,1760385,50.41214157148576,333.7608167467918,3290.9011,8.532423,1633.104,3.36536,3736.4343,10.589159,0,,,,,50.41214157148576,0.00195617,333.7608167467918,0.0017014513,0.014271913,-0.042273853
3727.2317,10.579338,0.0028926157,1760386,50.408786999694655,333.75563550187127,3282.9841,8.52451,1631.8859,3.3663065,3727.2317,10.579338,0,,,,,50.408786999694655,0.0019632645,333.75563550187127,0.0017023168,0.009176557,-0.042528987
3719.6187,10.574105,0.0028926516,1760387,50.41133079887094,333.7576124037035,3276.5889,8.520293,1637.0145,3.3684769,3719.6187,10.574105,0,,,,,50.41133079887094,0.001963303,333.7576124037035,0.0017071081,0.012017965,-0.044380415
3738.1606,10.579393,0.0028926872,1760388,50.40848990402939,333.75817924242983,3291.12,8.524554,1628.5767,3.3607771,3738.1606,10.579393,0,,,,,50.40848990402939,0.0019546626,333.75817924242983,0.0017018243,0.012609786,-0.04265209
3748.399,10.591308,0.0028927228,1760389,50.40891791916027,333.75839500998677,3301.1863,8.534155,1625.6482,3.3630178,3748.399,10.591308,0,,,,,50.40891791916027,0.0019539124,333.75839500998677,0.0016970249,0.010607031,-0.04098122
3750.5916,10.594778,0.0028927585,1760390,50.41232825854824,333.75858292434367,3302.0208,8.536951,1636.1455,3.3654926,3750.5916,10.594778,0,,,,,50.41232825854824,0.0019505543,333.75858292434367,0.0016979757,0.010641599,-0.043604095
3729.6392,10.580017,0.0028927943,1760391,50.41363921905078,333.75689920415033,3284.4023,8.525057,1635.2576,3.3661082,3729.6392,10.580017,0,,,,,50.41363921905078,0.0019629272,333.75689920415033,0.0017017705,0.0142657235,-0.043866105
3750.1177,10.590869,0.00289283,1760392,50.4138742857388,333.75799101574535,3300.6191,8.533801,1634.4962,3.364701,3750.1177,10.590869,0,,,,,50.4138742857388,0.0019543802,333.75799101574535,0.0016988972,0.014379782,-0.043940976
3744.5303,10.587895,0.0028928656,1760393,50.41109627380423,333.7586832537904,3297.0352,8.531405,1636.9648,3.363914,3744.5303,10.587895,0,,,,,50.41109627380423,0.0019538032,333.7586832537904,0.0016993311,0.010723801,-0.04074107
3749.2888,10.590019,0.0028929012,1760394,50.41194250127527,333.75811106154356,3301.2666,8.533117,1630.1118,3.3659348,3749.2888,10.590019,0,,,,,50.41194250127527,0.0019517083,333.75811106154356,0.0016967823,0.01228299,-0.04313542
3738.6807,10.583049,0.0028929368,1760395,50.40867408095873,333.7548998440327,3292.1128,8.5275,1630.5322,3.3630686,3738.6807,10.583049,0,,,,,50.40867408095873,0.0019556354,333.7548998440327,0.0017018435,0.009714751,-0.04733539
3741.0107,10.600891,0.0028929727,1760396,50.411869078966454,333.75894241855093,3294.9768,8.541877,1635.0298,3.369214,3741.0107,10.600891,0,,,,,50.411869078966454,0.0019599372,333.75894241855093,0.0017015989,0.0153217055,-0.04202022
3724.745,10.570963,0.0028930083,1760397,50.412201643329624,333.7556769805146,3281.4163,8.517761,1628.6255,3.362901,3724.745,10.570963,0,,,,,50.412201643329624,0.0019608492,333.7556769805146,0.0017015422,0.011385858,-0.042852066
3752.1345,10.595464,0.002893044,1760398,50.409852992693736,333.75809019440607,3303.1228,8.537503,1633.4038,3.3650684,3752.1345,10.595464,0,,,,,50.409852992693736,0.0019538603,333.75809019440607,0.001697923,0.011250118,-0.04228714
3747.0266,10.591717,0.0028930795,1760399,50.41432572511284,333.75820816542387,3297.4758,8.534484,1631.6719,3.3672507,3747.0266,10.591717,0,,,,,50.41432572511284,0.0019556084,333.75820816542387,0.0016990539,0.017582612,-0.043654915
3735.0034,10.590247,0.0028931152,1760400,50.41066970846081,333.7549950590516,3289.127,8.533299,1635.2714,3.3656573,3735.0034,10.590247,0,,,,,50.41066970846081,0.0019604068,333.7549950590516,0.0017020317,0.009919125,-0.044307057
3733.7683,10.583828,0.0028931508,1760401,50.41434253772801,333.7591557135632,3287.3577,8.528128,1634.13,3.365274,3733.7683,10.583828,0,,,,,50.41434253772801,0.0019581846,333.7591557135632,0.0017029416,0.013711107,-0.04217322
3742.1016,10.585633,0.0028931866,1760402,50.40941596724514,333.7609918596663,3294.792,8.529582,1631.1405,3.361702,3742.1016,10.585633,0,,,,,50.40941596724514,0.001960081,333.7609918596663,0.0017010127,0.010250916,-0.04119452
3740.7273,10.586857,0.0028932223,1760403,50.41034782931099,333.75703401167794,3293.2937,8.530568,1624.5918,3.361527,3740.7273,10.586857,0,,,,,50.41034782931099,0.001954496,333.75703401167794,0.0017016775,0.015317602,-0.04426812
3761.1167,10.59671,0.002893258,1760404,50.40966134730976,333.7585544232697,3311.4866,8.538507,1629.5547,3.3622892,3761.1167,10.59671,0,,,,,50.40966134730976,0.001946015,333.7585544232697,0.0016927253,0.009990796,-0.041690655
3711.473,10.569007,0.0028932935,1760405,50.40867812328988,333.75945551335815,3269.731,8.516186,1635.5564,3.3667443,3711.473,10.569007,0,,,,,50.40867812328988,0.001965267,333.75945551335815,0.0017095228,0.009295904,-0.04376625
3744.8074,10.58656,0.0028933291,1760406,50.41097274922262,333.75729654159784,3297.0923,8.53033,1632.3815,3.364431,3744.8074,10.58656,0,,,,,50.41097274922262,0.001954562,333.75729654159784,0.0016996567,0.012374027,-0.044857297
3735.6414,10.586586,0.0028933648,1760407,50.409130788224246,333.7606664505623,3289.7783,8.53035,1634.6835,3.3683493,3735.6414,10.586586,0,,,,,50.409130788224246,0.001957769,333.7606664505623,0.0017039618,0.0147824325,-0.03972896
3725.6042,10.585725,0.0028934004,1760408,50.40834472840209,333.75609146771626,3282.22,8.529656,1639.6744,3.3692582,3725.6042,10.585725,0,,,,,50.40834472840209,0.0019636408,333.75609146771626,0.00170798,0.00948204,-0.04585639
3744.1646,10.593055,0.002893436,1760409,50.412088692278765,333.7594529906122,3296.5364,8.5355625,1637.3752,3.36854,3744.1646,10.593055,0,,,,,50.412088692278765,0.0019558107,333.7594529906122,0.0017006971,0.013465317,-0.040416762
3746.7554,10.591531,0.0028934716,1760410,50.41278289842376,333.7585869567554,3298.8074,8.534334,1630.6383,3.3659906,3746.7554,10.591531,0,,,,,50.41278289842376,0.0019534652,333.7585869567554,0.00169926,0.013638043,-0.042553473
3756.2463,10.592708,0.0028935072,1760411,50.412734460677974,333.75785265578094,3306.4888,8.535282,1627.6655,3.3630407,3756.2463,10.592708,0,,,,,50.412734460677974,0.001949061,333.75785265578094,0.0016934145,0.011565402,-0.04424626
3738.2273,10.582509,0.0028935429,1760412,50.413332675495504,333.75783775337607,3292.5916,8.527064,1634.5737,3.363034,3738.2273,10.582509,0,,,,,50.413332675495504,0.001958482,333.75783775337607,0.0017006822,0.010955636,-0.040380664
3740.8252,10.595176,0.0028935785,1760413,50.41451231352308,333.75917518765067,3293.866,8.5372715,1637.9526,3.3675692,3740.8252,10.595176,0,,,,,50.41451231352308,0.0019582214,333.75917518765067,0.0017024062,0.013244827,-0.045249917
3757.3535,10.588244,0.0028936141,1760414,50.414227362354715,333.7552107280661,3306.0596,8.531687,1625.8698,3.3595092,3757.3535,10.588244,0,,,,,50.414227362354715,0.0019510586,333.7552107280661,0.001695347,0.013044813,-0.043132912
3746.9924,10.588167,0.0028936497,1760415,50.4154804875483,333.75791436155384,3297.599,8.531625,1630.9774,3.3651593,3746.9924,10.588167,0,,,,,50.4154804875483,0.001954277,333.75791436155384,0.0016992545,0.0115487045,-0.044029076
3733.4988,10.5737095,0.0028936854,1760416,50.4084262712193,333.75878975737453,3288.4216,8.519975,1629.8708,3.3614717,3733.4988,10.5737095,0,,,,,50.4084262712193,0.0019540545,333.75878975737453,0.0017017297,0.010640449,-0.040582985
3745.3213,10.599469,0.002893721,1760417,50.412320706714816,333.75716219855235,3298.0327,8.540731,1640.7961,3.3701131,3745.3213,10.599469,0,,,,,50.412320706714816,0.0019581711,333.75716219855235,0.0016997543,0.013173135,-0.044493925
3728.1528,10.587823,0.0028937566,1760418,50.40560845484305,333.7553961065967,3284.3079,8.531347,1633.723,3.3671343,3728.1528,10.587823,0,,,,,50.40560845484305,0.0019607728,333.7553961065967,0.0017070905,0.009355493,-0.04498904
3734.0994,10.5844,0.0028937922,1760419,50.4109830776972,333.7577411278607,3288.3232,8.528588,1636.1256,3.3661642,3734.0994,10.5844,0,,,,,50.4109830776972,0.0019586233,333.7577411278607,0.0017031664,0.012059492,-0.04412761
3743.3984,10.588901,0.0028938276,1760420,50.411362653557816,333.7572965445729,3296.144,8.532214,1631.8761,3.3639603,3743.3984,10.588901,0,,,,,50.411362653557816,0.0019554663,333.7572965445729,0.0017010678,0.011053951,-0.044223353
3728.7822,10.576716,0.0028938632,1760421,50.41271008527055,333.7566236684253,3283.332,8.522397,1632.7062,3.3638957,3728.7822,10.576716,0,,,,,50.41271008527055,0.0019615972,333.7566236684253,0.0017022457,0.010491448,-0.042980634
3736.288,10.583999,0.0028938989,1760422,50.410773529467356,333.75422374579153,3290.9224,8.528266,1631.4932,3.36451,3736.288,10.583999,0,,,,,50.410773529467356,0.0019557506,333.75422374579153,0.0017029736,0.0063562645,-0.046458777
3742.9666,10.591635,0.0028939345,1760423,50.413656684988595,333.7585497728129,3294.3074,8.534418,1636.3761,3.3699465,3742.9666,10.591635,0,,,,,50.413656684988595,0.001957293,333.7585497728129,0.0017011511,0.015105487,-0.043692194
3740.438,10.586675,0.00289397,1760424,50.40965183599266,333.7568875705083,3294.7832,8.530421,1634.06,3.369496,3740.438,10.586675,0,,,,,50.40965183599266,0.0019540656,333.7568875705083,0.0016975598,0.009961645,-0.042949278
3747.9697,10.590116,0.0028940057,1760425,50.41085884430144,333.75429386389783,3298.1855,8.533194,1629.3328,3.366308,3747.9697,10.590116,0,,,,,50.41085884430144,0.0019551576,333.75429386389783,0.0016991046,0.014686671,-0.04813182
3753.1294,10.590719,0.0028940411,1760426,50.41025427339945,333.7583418861784,3304.6982,8.53368,1628.2401,3.362934,3753.1294,10.590719,0,,,,,50.41025427339945,0.0019478456,333.7583418861784,0.0016963335,0.010506299,-0.04272712
3744.2012,10.592737,0.0028940768,1760427,50.40726228207992,333.7573162386142,3296.4653,8.535307,1636.9447,3.367452,3744.2012,10.592737,0,,,,,50.40726228207992,0.0019542114,333.7573162386142,0.0017010869,0.011347193,-0.040972
3730.8535,10.573649,0.0028941124,1760428,50.40617619358864,333.7578148291417,3285.474,8.519927,1633.4899,3.3629773,3730.8535,10.573649,0,,,,,50.40617619358864,0.001958836,333.7578148291417,0.0017016142,0.009357882,-0.04164412
3764.5308,10.599106,0.002894148,1760429,50.409041515481675,333.75753186074644,3313.543,8.540438,1630.1816,3.3637426,3764.5308,10.599106,0,,,,,50.409041515481675,0.0019459934,333.75753186074644,0.0016931386,0.012269174,-0.042575765
3757.618,10.610103,0.0028941836,1760430,50.41190377513043,333.7586527926895,3308.2961,8.549299,1638.8824,3.3685026,3757.618,10.610103,0,,,,,50.41190377513043,0.001954417,333.7586527926895,0.0016970627,0.011324804,-0.04352716
3734.994,10.586508,0.002894219,1760431,50.40953712786486,333.7586584916264,3289.1506,8.530288,1634.6895,3.366497,3734.994,10.586508,0,,,,,50.40953712786486,0.001958354,333.7586584916264,0.0017030934,0.012012249,-0.042870976
3752.9854,10.5899935,0.0028942546,1760432,50.41201026154064,333.756649814337,3301.94,8.533095,1630.992,3.3619332,3752.9854,10.5899935,0,,,,,50.41201026154064,0.0019504046,333.756649814337,0.0016986501,0.010676686,-0.043554895
3745.3894,10.593315,0.0028942903,1760433,50.4114668530231,333.7579913927299,3297.2463,8.535771,1629.8479,3.3628018,3745.3894,10.593315,0,,,,,50.4114668530231,0.0019548568,333.7579913927299,0.0017002897,0.010698977,-0.044167083
3757.5686,10.5883045,0.0028943259,1760434,50.40862938264183,333.75604274785894,3305.165,8.531734,1629.7153,3.3618665,3757.5686,10.5883045,0,,,,,50.40862938264183,0.0019494846,333.75604274785894,0.0016938376,0.00926874,-0.044559438
3743.5452,10.5905285,0.0028943613,1760435,50.412505499264206,333.75719456414106,3296.6265,8.533526,1637.257,3.3657565,3743.5452,10.5905285,0,,,,,50.412505499264206,0.0019564654,333.75719456414106,0.0016989745,0.013453293,-0.04034068
3750.5815,10.593994,0.002894397,1760436,50.411721718357875,333.7564356171434,3300.3508,8.53632,1631.7382,3.3672478,3750.5815,10.593994,0,,,,,50.411721718357875,0.0019560168,333.7564356171434,0.0016978607,0.012646997,-0.041666705
3747.039,10.58142,0.0028944325,1760437,50.418104095798526,333.75641940116503,3298.9124,8.526188,1625.5712,3.3594577,3747.039,10.58142,0,,,,,50.418104095798526,0.0019537318,333.75641940116503,0.0016946448,0.016195709,-0.044330433
