flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34533.688,23.130451,0.003981216,82550,675.8407145223912,1248.2867360131534,33187.992,22.234566,3622.774,8.468342,34533.688,23.130451,0,,,,,675.8407145223912,0.00062635064,1248.2867360131534,0.00064758625,0.028609972,-0.044531308
34544.305,23.132553,0.0039812187,82551,675.8450690021281,1248.3099542568414,33217.137,22.236584,3631.438,8.4716,34544.305,23.132553,0,,,,,675.8450690021281,0.0006266522,1248.3099542568414,0.00064527174,0.034192476,-0.02177079
34545.21,23.126856,0.0039812215,82552,675.8447622614303,1248.3003531745396,33212.71,22.231108,3625.4663,8.45962,34545.21,23.126856,0,,,,,675.8447622614303,0.00062657916,1248.3003531745396,0.00064602384,0.034156993,-0.031040778
34503.27,23.127338,0.0039812247,82553,675.8532734432099,1248.319675742686,33182.0,22.231573,3634.5425,8.473681,34503.27,23.127338,0,,,,,675.8532734432099,0.0006280511,1248.319675742686,0.00064587774,0.043283824,-0.009772974
34527.77,23.131184,0.0039812275,82554,675.8396748335618,1248.2867766653428,33188.125,22.23527,3632.6406,8.472467,34527.77,23.131184,0,,,,,675.8396748335618,0.0006267356,1248.2867766653428,0.00064589095,0.026768653,-0.044117738
34556.74,23.135696,0.0039812303,82555,675.8557687813952,1248.321656141913,33224.883,22.239609,3633.6301,8.463656,34556.74,23.135696,0,,,,,675.8557687813952,0.00062741805,1248.321656141913,0.00064510806,0.045497186,-0.007367974
34532.227,23.127665,0.003981233,82556,675.8434865293253,1248.2925188303936,33207.96,22.231886,3625.1619,8.460268,34532.227,23.127665,0,,,,,675.8434865293253,0.000626516,1248.2925188303936,0.00064505194,0.031767037,-0.037828818
34527.035,23.146795,0.003981236,82557,675.8434928236522,1248.3015870106597,33196.113,22.250275,3639.8223,8.494702,34527.035,23.146795,0,,,,,675.8434928236522,0.00062668376,1248.3015870106597,0.0006454935,0.03149415,-0.02850681
34530.69,23.139843,0.0039812387,82558,675.8490524182151,1248.3043459131202,33207.754,22.243591,3648.3303,8.485647,34530.69,23.139843,0,,,,,675.8490524182151,0.00062739046,1248.3043459131202,0.0006454652,0.03821153,-0.02469981
34516.824,23.133305,0.0039812415,82559,675.8443145397933,1248.3053019529466,33194.18,22.237309,3638.1934,8.473295,34516.824,23.133305,0,,,,,675.8443145397933,0.00062698184,1248.3053019529466,0.00064512534,0.03300093,-0.026190368
34526.59,23.130486,0.0039812443,82560,675.8521480676616,1248.3130090887469,33198.305,22.234596,3641.7256,8.466477,34526.59,23.130486,0,,,,,675.8521480676616,0.00062701706,1248.3130090887469,0.00064544484,0.04028309,-0.015810532
34574.027,23.150331,0.003981247,82561,675.8451122685609,1248.2999010652834,33245.863,22.253675,3641.2078,8.477791,34574.027,23.150331,0,,,,,675.8451122685609,0.00062652846,1248.2999010652834,0.0006448225,0.034684133,-0.030351063
34503.645,23.141161,0.00398125,82562,675.8414413842141,1248.289619006003,33163.78,22.244858,3651.9187,8.497303,34503.645,23.141161,0,,,,,675.8414413842141,0.000627656,1248.289619006003,0.0006472578,0.0287933,-0.043083895
34503.523,23.136059,0.0039812527,82563,675.8503474524063,1248.3129957470555,33184.844,22.239954,3646.7913,8.485712,34503.523,23.136059,0,,,,,675.8503474524063,0.0006270258,1248.3129957470555,0.0006452794,0.039426237,-0.015754806
34512.05,23.144903,0.0039812555,82564,675.8438514612362,1248.3000801533885,33180.85,22.248457,3651.0977,8.488005,34512.05,23.144903,0,,,,,675.8438514612362,0.0006279379,1248.3000801533885,0.00064582087,0.032931384,-0.030643439
34553.33,23.151762,0.0039812583,82565,675.8491738043475,1248.3219041751836,33240.676,22.255049,3643.5642,8.482043,34553.33,23.151762,0,,,,,675.8491738043475,0.0006277087,1248.3219041751836,0.00064492336,0.037679523,-0.0073895557
34529.746,23.144634,0.0039812615,82566,675.8404157510242,1248.2827890025656,33188.754,22.248198,3648.4082,8.488762,34529.746,23.144634,0,,,,,675.8404157510242,0.0006271586,1248.2827890025656,0.0006467144,0.026988782,-0.049168553
34558.996,23.143976,0.0039812643,82567,675.8453218798604,1248.313674836578,33233.62,22.247566,3639.8882,8.476247,34558.996,23.143976,0,,,,,675.8453218798604,0.00062690704,1248.313674836578,0.0006458353,0.034470756,-0.015723199
34497.63,23.144999,0.003981267,82568,675.8452342626609,1248.2928712399228,33166.176,22.248547,3656.806,8.501447,34497.63,23.144999,0,,,,,675.8452342626609,0.00062674633,1248.2928712399228,0.0006467023,0.033339463,-0.038213056
34545.613,23.144094,0.00398127,82569,675.8374884255181,1248.2910184637412,33218.79,22.247679,3654.108,8.483461,34545.613,23.144094,0,,,,,675.8374884255181,0.00062615046,1248.2910184637412,0.0006446388,0.02544705,-0.039663956
34488.07,23.134264,0.0039812727,82570,675.8504176680597,1248.3129875009436,33172.31,22.238228,3654.8484,8.483292,34488.07,23.134264,0,,,,,675.8504176680597,0.00062803976,1248.3129875009436,0.00064609,0.040461864,-0.018349037
34526.06,23.136576,0.0039812755,82571,675.8443624338386,1248.3100056133528,33206.95,22.24045,3637.4248,8.475926,34526.06,23.136576,0,,,,,675.8443624338386,0.000627004,1248.3100056133528,0.0006451772,0.033391297,-0.01962424
34508.727,23.133585,0.0039812783,82572,675.8457037248842,1248.2960164534977,33171.207,22.237576,3653.194,8.485447,34508.727,23.133585,0,,,,,675.8457037248842,0.0006275994,1248.2960164534977,0.0006466309,0.03388727,-0.03520479
34524.05,23.1455,0.003981281,82573,675.8500592166712,1248.316894290212,33198.418,22.249031,3660.1592,8.493299,34524.05,23.1455,0,,,,,675.8500592166712,0.0006276665,1248.316894290212,0.0006470065,0.03906028,-0.013812369
34517.207,23.12823,0.003981284,82574,675.8339255076365,1248.2710561243257,33153.555,22.232428,3658.955,8.487854,34517.207,23.12823,0,,,,,675.8339255076365,0.0006268464,1248.2710561243257,0.0006478991,0.021610977,-0.06042741
34545.633,23.153753,0.0039812867,82575,675.8520522134265,1248.3302772373036,33232.652,22.256964,3660.7378,8.4858885,34545.633,23.153753,0,,,,,675.8520522134265,0.0006275825,1248.3302772373036,0.00064530625,0.040393133,0.0025867952
34544.277,23.150389,0.0039812895,82576,675.8451329247318,1248.2886690144169,33196.58,22.253729,3661.0137,8.48693,34544.277,23.150389,0,,,,,675.8451329247318,0.00062713824,1248.2886690144169,0.0006483079,0.033465825,-0.04323953
34528.21,23.135628,0.0039812922,82577,675.8411067372617,1248.3038375561343,33188.24,22.239542,3643.8933,8.478714,34528.21,23.135628,0,,,,,675.8411067372617,0.00062678533,1248.3038375561343,0.00064612535,0.029562118,-0.026776351
34494.97,23.14565,0.003981295,82578,675.8480967835945,1248.2987222862619,33165.395,22.249174,3651.8962,8.517798,34494.97,23.14565,0,,,,,675.8480967835945,0.00062746654,1248.2987222862619,0.0006462633,0.03600186,-0.031784076
34581.113,23.152674,0.003981298,82579,675.8473097199235,1248.2994197947514,33246.387,22.255928,3648.943,8.485117,34581.113,23.152674,0,,,,,675.8473097199235,0.00062680367,1248.2994197947514,0.0006458434,0.035956684,-0.030292075
34522.566,23.146778,0.0039813006,82580,675.8528467495723,1248.3233134166794,33200.723,22.250257,3650.1953,8.487614,34522.566,23.146778,0,,,,,675.8528467495723,0.0006289144,1248.3233134166794,0.00064573495,0.04210394,-0.0056679086
34521.152,23.152847,0.0039813034,82581,675.8390903225769,1248.2798154906434,33178.156,22.256092,3657.609,8.501619,34521.152,23.152847,0,,,,,675.8390903225769,0.000627745,1248.2798154906434,0.0006468754,0.026890606,-0.053032517
34570.19,23.152225,0.003981306,82582,675.8515647039953,1248.3172963684126,33244.605,22.255493,3633.1228,8.485356,34570.19,23.152225,0,,,,,675.8515647039953,0.0006271358,1248.3172963684126,0.0006451059,0.0399726,-0.0111498
34540.043,23.151115,0.003981309,82583,675.8491930058779,1248.3173871113656,33204.613,22.254427,3656.5513,8.489335,34540.043,23.151115,0,,,,,675.8491930058779,0.00062798045,1248.3173871113656,0.0006478496,0.03915395,-0.01290443
34547.156,23.146864,0.003981312,82584,675.8445253409546,1248.283964300281,33206.637,22.250341,3664.167,8.493206,34547.156,23.146864,0,,,,,675.8445253409546,0.00062651443,1248.283964300281,0.00064524455,0.03272038,-0.04650139
34548.777,23.161503,0.0039813146,82585,675.8389134420495,1248.286607434496,33208.625,22.264412,3663.8892,8.518454,34548.777,23.161503,0,,,,,675.8389134420495,0.00062614394,1248.286607434496,0.0006460627,0.027382163,-0.04443474
34564.535,23.149897,0.0039813174,82586,675.8498874287834,1248.3183120487627,33243.11,22.253256,3646.7344,8.483809,34564.535,23.149897,0,,,,,675.8498874287834,0.0006270978,1248.3183120487627,0.0006463816,0.038484626,-0.010870586
34555.105,23.154396,0.00398132,82587,675.8542358503307,1248.3115166042276,33231.406,22.257582,3655.4558,8.483929,34555.105,23.154396,0,,,,,675.8542358503307,0.0006272283,1248.3115166042276,0.0006451424,0.04292411,-0.01733746
34539.914,23.138538,0.003981323,82588,675.8424951429984,1248.3052365283681,33206.297,22.242338,3643.0493,8.478168,34539.914,23.138538,0,,,,,675.8424951429984,0.0006277873,1248.3052365283681,0.000645885,0.031275813,-0.025450977
34559.41,23.149517,0.003981326,82589,675.8425482928214,1248.2975538618755,33224.617,22.252892,3648.3142,8.485348,34559.41,23.149517,0,,,,,675.8425482928214,0.0006269227,1248.2975538618755,0.0006457751,0.031226942,-0.032486822
34483.066,23.125534,0.0039813286,82590,675.8474281588311,1248.2972902112583,33130.44,22.22984,3659.662,8.4913025,34483.066,23.125534,0,,,,,675.8474281588311,0.00062847504,1248.2972902112583,0.00065018464,0.037055943,-0.035286505
34516.965,23.139196,0.0039813314,82591,675.850925106174,1248.331778561113,33204.35,22.242971,3642.825,8.483074,34516.965,23.139196,0,,,,,675.850925106174,0.00062783965,1248.331778561113,0.00064516393,0.040780272,0.0041135876
34545.426,23.142204,0.003981334,82592,675.8383572821625,1248.2872098426192,33207.324,22.245861,3652.213,8.4825115,34545.426,23.142204,0,,,,,675.8383572821625,0.000627052,1248.2872098426192,0.0006460815,0.026958931,-0.04328855
34512.883,23.135607,0.003981337,82593,675.8436183517081,1248.2981961797857,33174.164,22.239521,3654.433,8.4836035,34512.883,23.135607,0,,,,,675.8436183517081,0.0006270563,1248.2981961797857,0.00064568984,0.03117892,-0.031937234
34496.92,23.128645,0.0039813393,82594,675.8521840656387,1248.3126671740454,33154.875,22.232828,3654.579,8.476799,34496.92,23.128645,0,,,,,675.8521840656387,0.00062892836,1248.3126671740454,0.0006495363,0.043856427,-0.01952248
34487.42,23.140457,0.003981342,82595,675.8430724739382,1248.2968254931327,33158.527,22.244183,3656.3625,8.499129,34487.42,23.140457,0,,,,,675.8430724739382,0.0006278042,1248.2968254931327,0.00064667105,0.030668646,-0.034411293
34545.22,23.15494,0.003981345,82596,675.8439028105661,1248.3090840473053,33212.02,22.258104,3650.733,8.48566,34545.22,23.15494,0,,,,,675.8439028105661,0.000627909,1248.3090840473053,0.00064736616,0.032910094,-0.02247151
34530.24,23.142574,0.0039813477,82597,675.8462126254043,1248.307709591469,33198.684,22.246218,3652.6558,8.485299,34530.24,23.142574,0,,,,,675.8462126254043,0.0006273862,1248.307709591469,0.00064660277,0.03429438,-0.022727437
34535.38,23.13308,0.0039813505,82598,675.8409826577866,1248.2929136169473,33197.664,22.237091,3640.737,8.469318,34535.38,23.13308,0,,,,,675.8409826577866,0.0006265572,1248.2929136169473,0.00064631633,0.02924553,-0.038816765
34528.266,23.135696,0.0039813532,82599,675.8476849911162,1248.308586889125,33200.688,22.239609,3641.1587,8.479316,34528.266,23.135696,0,,,,,675.8476849911162,0.0006268892,1248.308586889125,0.0006455921,0.035899837,-0.02181745
34527.348,23.131168,0.003981356,82600,675.8461910526606,1248.294002223113,33198.04,22.235254,3630.104,8.470981,34527.348,23.131168,0,,,,,675.8461910526606,0.00062757847,1248.294002223113,0.0006454538,0.035492364,-0.03644713
34530.28,23.14687,0.003981359,82601,675.8405214024535,1248.2970113657861,33193.812,22.250345,3659.8027,8.492089,34530.28,23.14687,0,,,,,675.8405214024535,0.0006276787,1248.2970113657861,0.0006455915,0.028570015,-0.033901747
34541.25,23.148952,0.0039813807,82609,675.8142475102575,1248.374160175155,33232.23,22.25235,3639.238,8.475823,34541.25,23.148952,0,,,,,675.8142475102575,0.000626373,1248.374160175155,0.0006432994,0.00018465548,0.048326053
34522.758,23.142405,0.0039813835,82610,675.8300608341486,1248.3305274363527,33206.664,22.246054,3648.1362,8.479394,34522.758,23.142405,0,,,,,675.8300608341486,0.0006264768,1248.3305274363527,0.00064436137,0.017207269,0.0032118717
34529.332,23.144241,0.0039813863,82611,675.8402880415763,1248.320109806133,33207.258,22.24782,3646.948,8.48183,34529.332,23.144241,0,,,,,675.8402880415763,0.00062680355,1248.320109806133,0.0006449639,0.028956039,-0.008671827
34551.8,23.135769,0.003981389,82612,675.8377580591974,1248.300427829418,33223.875,22.239676,3635.1262,8.470375,34551.8,23.135769,0,,,,,675.8377580591974,0.0006262597,1248.300427829418,0.0006440367,0.025567861,-0.029758904
34519.645,23.140526,0.003981392,82613,675.8434454635333,1248.3094101031252,33191.83,22.24425,3656.645,8.484014,34519.645,23.140526,0,,,,,675.8434454635333,0.0006272835,1248.3094101031252,0.0006449925,0.031791784,-0.020254944
34536.38,23.154634,0.0039813947,82614,675.8468845452622,1248.3071255122093,33209.348,22.25781,3656.0747,8.485596,34536.38,23.154634,0,,,,,675.8468845452622,0.0006283805,1248.3071255122093,0.0006459864,0.036049187,-0.022388717
34521.77,23.148819,0.0039813975,82615,675.8448373009003,1248.304589932361,33194.918,22.25222,3645.4282,8.501982,34521.77,23.148819,0,,,,,675.8448373009003,0.00062723004,1248.304589932361,0.00064519164,0.033081584,-0.02502693
34514.47,23.142494,0.0039814,82616,675.8487703636948,1248.3015720443475,33193.938,22.246141,3649.6853,8.49281,34514.47,23.142494,0,,,,,675.8487703636948,0.00062718795,1248.3015720443475,0.00064510916,0.037149727,-0.02864643
34536.367,23.143282,0.0039814026,82617,675.8420018613244,1248.3023399116719,33209.668,22.246899,3648.2288,8.48413,34536.367,23.143282,0,,,,,675.8420018613244,0.00062655547,1248.3023399116719,0.00064435514,0.030521816,-0.026507506
34512.957,23.13365,0.0039814054,82618,675.8417911107003,1248.3060384523926,33187.23,22.237638,3640.6963,8.476736,34512.957,23.13365,0,,,,,675.8417911107003,0.00062656146,1248.3060384523926,0.00064461416,0.030256197,-0.024428599
34554.48,23.141823,0.003981408,82619,675.8451755532171,1248.2995349414005,33229.812,22.245495,3634.2112,8.473836,34554.48,23.141823,0,,,,,675.8451755532171,0.00062722986,1248.2995349414005,0.00064449204,0.033701956,-0.030957429
34534.145,23.146866,0.003981411,82620,675.8490491647143,1248.3022681489306,33212.938,22.250343,3645.8843,8.487973,34534.145,23.146866,0,,,,,675.8490491647143,0.00062692555,1248.3022681489306,0.0006445757,0.036530275,-0.028012453
34504.234,23.136658,0.003981414,82621,675.8458304138111,1248.3012769262862,33185.96,22.24053,3641.1003,8.484814,34504.234,23.136658,0,,,,,675.8458304138111,0.0006274745,1248.3012769262862,0.0006450823,0.034166306,-0.029171875
34555.58,23.145428,0.0039814166,82622,675.8411710332468,1248.305974467572,33231.07,22.24896,3645.7363,8.472605,34555.58,23.145428,0,,,,,675.8411710332468,0.0006267199,1248.305974467572,0.0006444636,0.02968271,-0.025238879
34531.086,23.133265,0.003981419,82623,675.8419149686448,1248.3016712584433,33200.926,22.237268,3646.203,8.469866,34531.086,23.133265,0,,,,,675.8419149686448,0.0006268333,1248.3016712584433,0.0006443164,0.030225102,-0.028630683
34493.65,23.14414,0.0039814217,82624,675.8455108162192,1248.297462627991,33170.535,22.247723,3640.9663,8.499982,34493.65,23.14414,0,,,,,675.8455108162192,0.0006273238,1248.297462627991,0.00064531184,0.03383184,-0.03179555
34519.18,23.1372,0.0039814245,82625,675.8446790228455,1248.3040872536803,33195.63,22.24105,3639.4502,8.483594,34519.18,23.1372,0,,,,,675.8446790228455,0.0006272834,1248.3040872536803,0.00064469845,0.03279023,-0.026369207
34524.996,23.14159,0.0039814273,82626,675.8486288495046,1248.308713854925,33205.273,22.245272,3631.886,8.474634,34524.996,23.14159,0,,,,,675.8486288495046,0.0006276007,1248.308713854925,0.000645375,0.03744947,-0.021594014
34531.965,23.14207,0.00398143,82627,675.8396940353468,1248.300955205295,33205.633,22.245731,3640.5444,8.491167,34531.965,23.14207,0,,,,,675.8396940353468,0.0006271158,1248.300955205295,0.00064418616,0.029006805,-0.029519826
34580.375,23.140062,0.003981433,82628,675.8379124123549,1248.298586819704,33251.793,22.243803,3632.1543,8.462598,34580.375,23.140062,0,,,,,675.8379124123549,0.00062593416,1248.298586819704,0.00064389023,0.02646053,-0.03133734
34525.043,23.132496,0.003981435,82629,675.8502106975327,1248.3010920309737,33207.266,22.23653,3627.482,8.465838,34525.043,23.132496,0,,,,,675.8502106975327,0.00062742917,1248.3010920309737,0.0006452414,0.040872145,-0.03007562
34575.5,23.14054,0.003981438,82630,675.8441018573503,1248.3007640034803,33254.387,22.244263,3622.694,8.465733,34575.5,23.14054,0,,,,,675.8441018573503,0.0006260896,1248.3007640034803,0.0006435368,0.032674544,-0.029863153
34557.26,23.143023,0.003981441,82631,675.8451025920305,1248.3001801291075,33231.1,22.246649,3630.3098,8.484054,34557.26,23.143023,0,,,,,675.8451025920305,0.00062661665,1248.3001801291075,0.00064412825,0.034408405,-0.029723734
34542.504,23.142445,0.0039814436,82632,675.8476864174006,1248.3083856753394,33226.613,22.246094,3633.8945,8.470992,34542.504,23.142445,0,,,,,675.8476864174006,0.0006270246,1248.3083856753394,0.0006441431,0.036836494,-0.021204542
34517.5,23.138823,0.0039814464,82633,675.8453506595223,1248.2940831630137,33194.746,22.24261,3639.075,8.488584,34517.5,23.138823,0,,,,,675.8453506595223,0.0006271911,1248.2940831630137,0.0006448244,0.032804396,-0.0362965
34552.824,23.138508,0.003981449,82634,675.8481180637522,1248.3152146225968,33235.188,22.242308,3617.1584,8.468558,34552.824,23.138508,0,,,,,675.8481180637522,0.0006267334,1248.3152146225968,0.0006441756,0.037347525,-0.0143948505
34520.96,23.137302,0.0039814515,82635,675.8468645005179,1248.3010037776744,33199.957,22.24115,3638.5042,8.484517,34520.96,23.137302,0,,,,,675.8468645005179,0.00062654977,1248.3010037776744,0.0006451055,0.035866577,-0.029827366
34496.727,23.123903,0.0039814543,82636,675.847120130571,1248.2983498733752,33175.26,22.22827,3642.3997,8.464579,34496.727,23.123903,0,,,,,675.847120130571,0.0006269908,1248.2983498733752,0.00064498343,0.03595865,-0.03158845
34542.64,23.125696,0.003981457,82637,675.8463204052501,1248.312363154697,33225.156,22.229994,3618.8296,8.451941,34542.64,23.125696,0,,,,,675.8463204052501,0.0006264659,1248.312363154697,0.0006439579,0.03600637,-0.018042902
34505.223,23.127443,0.00398146,82638,675.8361907412818,1248.2891964684945,33171.188,22.231672,3637.041,8.480981,34505.223,23.127443,0,,,,,675.8361907412818,0.0006263282,1248.2891964684945,0.0006446187,0.023924444,-0.040835854
34520.383,23.13502,0.0039814627,82639,675.851127368134,1248.3023076081452,33194.473,22.238956,3635.5833,8.471042,34520.383,23.13502,0,,,,,675.851127368134,0.0006278475,1248.3023076081452,0.0006450877,0.039859764,-0.028036987
34516.75,23.132574,0.003981465,82640,675.8478787255955,1248.3051691616752,33194.867,22.236605,3623.572,8.472422,34516.75,23.132574,0,,,,,675.8478787255955,0.0006275566,1248.3051691616752,0.00064465334,0.03739683,-0.024923299
34531.8,23.128748,0.003981468,82641,675.8457469270944,1248.3074799647218,33211.266,22.232927,3628.1013,8.462519,34531.8,23.128748,0,,,,,675.8457469270944,0.0006270108,1248.3074799647218,0.00064447254,0.03336758,-0.022030514
34538.223,23.130266,0.0039814706,82642,675.8458426980933,1248.301488255784,33218.65,22.234386,3629.1414,8.454495,34538.223,23.130266,0,,,,,675.8458426980933,0.0006261789,1248.301488255784,0.0006440682,0.03480355,-0.02811649
34509.08,23.119,0.0039814734,82643,675.842737152763,1248.3024840432092,33183.266,22.223555,3618.346,8.45344,34509.08,23.119,0,,,,,675.842737152763,0.0006270934,1248.3024840432092,0.0006448455,0.030454021,-0.028474724
34482.637,23.12685,0.0039814757,82644,675.8452379500123,1248.3016150845572,33160.85,22.231102,3640.443,8.4758215,34482.637,23.12685,0,,,,,675.8452379500123,0.00062733056,1248.3016150845572,0.0006447934,0.033345595,-0.028206037
34475.395,23.122,0.0039814785,82645,675.8456962595895,1248.2987164271997,33157.22,22.22644,3641.228,8.465807,34475.395,23.122,0,,,,,675.8456962595895,0.00062790536,1248.2987164271997,0.00064510445,0.033615824,-0.030268727
34547.773,23.14207,0.0039814813,82646,675.8472514575917,1248.299190747462,33226.695,22.245731,3619.5957,8.490206,34547.773,23.14207,0,,,,,675.8472514575917,0.0006263506,1248.299190747462,0.00064403866,0.03540331,-0.031700883
34493.99,23.121702,0.003981484,82647,675.8416801460239,1248.3050109951166,33173.938,22.226154,3622.9272,8.471966,34493.99,23.121702,0,,,,,675.8416801460239,0.00062641763,1248.3050109951166,0.0006442074,0.03018439,-0.025111768
34529.562,23.135342,0.0039814864,82648,675.844298942645,1248.3034389330116,33205.594,22.239265,3623.3171,8.478095,34529.562,23.135342,0,,,,,675.844298942645,0.0006267977,1248.3034389330116,0.0006448855,0.033590302,-0.026069028
34564.164,23.119013,0.003981489,82649,675.8472277590795,1248.298252344524,33232.13,22.223568,3604.9395,8.437911,34564.164,23.119013,0,,,,,675.8472277590795,0.00062604167,1248.298252344524,0.0006433561,0.03502557,-0.031821545
34536.254,23.13596,0.003981492,82650,675.8387250659528,1248.3020188810451,33210.492,22.23986,3625.8323,8.462872,34536.254,23.13596,0,,,,,675.8387250659528,0.00062648574,1248.3020188810451,0.00064480235,0.028555453,-0.029171916
34516.676,23.117851,0.003981495,82651,675.8428908836784,1248.3009909800141,33193.965,22.222454,3617.1223,8.453604,34516.676,23.117851,0,,,,,675.8428908836784,0.0006263402,1248.3009909800141,0.000644145,0.031404078,-0.028863432
34531.184,23.11488,0.003981497,82652,675.8505823977722,1248.303397578906,33209.984,22.219595,3609.0752,8.443311,34531.184,23.11488,0,,,,,675.8505823977722,0.0006263211,1248.303397578906,0.0006436627,0.03915535,-0.027485754
34548.38,23.1255,0.0039815,82653,675.8387118446874,1248.2993529212367,33219.062,22.229803,3616.2634,8.4508505,34548.38,23.1255,0,,,,,675.8387118446874,0.0006259211,1248.2993529212367,0.0006437047,0.027457291,-0.031241512
34511.58,23.126783,0.0039815027,82654,675.8439391425418,1248.3020802242224,33190.137,22.23104,3616.7668,8.462877,34511.58,23.126783,0,,,,,675.8439391425418,0.0006265898,1248.3020802242224,0.0006450373,0.03290528,-0.027330618
34547.445,23.126776,0.0039815055,82655,675.8475279119699,1248.3061131806421,33226.598,22.231031,3610.314,8.4618,34547.445,23.126776,0,,,,,675.8475279119699,0.00062626455,1248.3061131806421,0.000643331,0.036895417,-0.022851856
34513.438,23.11336,0.003981508,82656,675.8419471737711,1248.2994764667706,33190.074,22.218132,3605.5837,8.442173,34513.438,23.11336,0,,,,,675.8419471737711,0.0006263493,1248.2994764667706,0.00064463087,0.030197179,-0.031069728
34492.633,23.119658,0.0039815106,82657,675.8481507085343,1248.3003761998548,33171.168,22.224188,3617.619,8.463609,34492.633,23.119658,0,,,,,675.8481507085343,0.0006267708,1248.3003761998548,0.00064447173,0.036826983,-0.03025748
34534.246,23.105713,0.0039815134,82658,675.8430275017521,1248.3095863570281,33213.207,22.210785,3594.4326,8.432098,34534.246,23.105713,0,,,,,675.8430275017521,0.00062600273,1248.3095863570281,0.00064360414,0.031943925,-0.01915405
34512.137,23.12026,0.003981516,82659,675.8508263726425,1248.2965938527955,33191.81,22.224768,3602.7144,8.465161,34512.137,23.12026,0,,,,,675.8508263726425,0.0006262134,1248.2965938527955,0.00064451917,0.0397026,-0.03424304
34527.68,23.108807,0.0039815186,82660,675.847978395412,1248.3001181242585,33199.914,22.213758,3599.3982,8.435846,34527.68,23.108807,0,,,,,675.847978395412,0.0006261865,1248.3001181242585,0.0006438712,0.03644506,-0.029837081
34516.25,23.10271,0.0039815214,82661,675.8472695689009,1248.3088649663275,33190.477,22.2079,3590.4363,8.436541,34516.25,23.10271,0,,,,,675.8472695689009,0.00062625733,1248.3088649663275,0.0006436002,0.035289194,-0.021629253
34529.254,23.120764,0.003981524,82662,675.8444538868158,1248.303641739448,33205.586,22.225254,3610.183,8.455428,34529.254,23.120764,0,,,,,675.8444538868158,0.0006263256,1248.303641739448,0.0006440002,0.033989027,-0.027231472
34560.918,23.119038,0.0039815265,82663,675.8452041907682,1248.3018284967554,33241.227,22.223595,3590.7603,8.435441,34560.918,23.119038,0,,,,,675.8452041907682,0.0006254434,1248.3018284967554,0.00064296956,0.03335966,-0.027869044
34508.266,23.113651,0.0039815293,82664,675.8506670803314,1248.3091731337254,33195.766,22.218414,3605.5845,8.452056,34508.266,23.113651,0,,,,,675.8506670803314,0.00062613544,1248.3091731337254,0.00064316613,0.03962379,-0.019380344
34525.957,23.103142,0.003981532,82665,675.838504363622,1248.2914454672475,33190.53,22.208313,3588.9277,8.430186,34525.957,23.103142,0,,,,,675.838504363622,0.00062529993,1248.2914454672475,0.0006444836,0.026531206,-0.03922903
34521.78,23.100273,0.0039815344,82666,675.8475166842157,1248.31027083528,33202.02,22.205555,3574.71,8.43612,34521.78,23.100273,0,,,,,675.8475166842157,0.0006258644,1248.31027083528,0.00064321636,0.03686367,-0.02009469
34506.527,23.108784,0.003981537,82667,675.8506421535227,1248.302172643032,33189.48,22.213736,3592.8196,8.440416,34506.527,23.108784,0,,,,,675.8506421535227,0.0006264299,1248.302172643032,0.0006435912,0.040065784,-0.02805726
34514.145,23.104881,0.00398154,82668,675.8439548220272,1248.3027267564082,33194.27,22.209984,3590.6392,8.425615,34514.145,23.104881,0,,,,,675.8439548220272,0.0006260739,1248.3027267564082,0.00064369227,0.032656595,-0.028128268
34521.16,23.098982,0.003981543,82669,675.845154104933,1248.3063089163154,33198.35,22.204313,3591.6018,8.424817,34521.16,23.098982,0,,,,,675.845154104933,0.0006257164,1248.3063089163154,0.00064314704,0.032316048,-0.022999784
34537.02,23.108007,0.003981545,82670,675.8448148585409,1248.298672746522,33214.906,22.21299,3589.2312,8.435956,34537.02,23.108007,0,,,,,675.8448148585409,0.00062547537,1248.298672746522,0.0006432458,0.033141874,-0.03134039
34496.61,23.105778,0.003981548,82671,675.845691491558,1248.3051339573422,33174.02,22.210848,3596.5972,8.445506,34496.61,23.105778,0,,,,,675.845691491558,0.0006257668,1248.3051339573422,0.0006436038,0.033271126,-0.025222005
34512.97,23.09368,0.0039815507,82672,675.8462058286192,1248.3003561982373,33187.89,22.199215,3578.96,8.417547,34512.97,23.09368,0,,,,,675.8462058286192,0.00062556844,1248.3003561982373,0.00064327434,0.035428517,-0.030054484
34489.594,23.098629,0.003981553,82673,675.8437182549769,1248.3023380206416,33171.66,22.203974,3595.815,8.435111,34489.594,23.098629,0,,,,,675.8437182549769,0.0006262036,1248.3023380206416,0.00064358336,0.03239622,-0.02776593
34548.36,23.094646,0.003981556,82674,675.8419803956959,1248.3036999282479,33216.105,22.200146,3573.407,8.4107065,34548.36,23.094646,0,,,,,675.8419803956959,0.0006249886,1248.3036999282479,0.00064336456,0.02962675,-0.027952034
