flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8869.845,12.290562,0.0017494961,1022762,650.1785644230612,1131.9820589686828,8079.561,11.120398,1109.0854,3.888861,8869.845,12.290562,0,,,,,650.1785644230612,0.0011224867,1131.9820589686828,0.0011679713,0.015186512,-0.008684157
8863.317,12.281267,0.0017495228,1022763,650.1801060857797,1131.989350916019,8075.3247,11.111988,1106.1873,3.8822277,8863.317,12.281267,0,,,,,650.1801060857797,0.0011215408,1131.989350916019,0.0011676367,0.013362299,-0.0026140097
8864.195,12.292559,0.0017495494,1022764,650.1785242030617,1131.9775035026312,8072.255,11.122205,1104.6919,3.888969,8864.195,12.292559,0,,,,,650.1785242030617,0.0011235048,1131.9775035026312,0.0011707854,0.012757996,-0.016052341
8876.101,12.295824,0.0017495761,1022765,650.1815656819293,1131.983873583405,8085.5884,11.125158,1110.0946,3.8956096,8876.101,12.295824,0,,,,,650.1815656819293,0.0011219697,1131.983873583405,0.0011681338,0.015018698,-0.009433212
8849.278,12.283267,0.0017496027,1022766,650.1747785205393,1131.9906665064293,8057.407,11.113798,1104.5723,3.8925135,8849.278,12.283267,0,,,,,650.1747785205393,0.0011249302,1131.9906665064293,0.001170789,0.009331272,-0.0014444189
8861.997,12.2865,0.0017496294,1022767,650.1814421388992,1131.9877244384045,8072.238,11.116723,1108.8025,3.8900235,8861.997,12.2865,0,,,,,650.1814421388992,0.001122785,1131.9877244384045,0.0011680338,0.015192548,-0.004748639
8858.425,12.305073,0.0017496559,1022768,650.1764863298931,1131.983314933785,8072.083,11.133527,1112.1558,3.904281,8858.425,12.305073,0,,,,,650.1764863298931,0.0011237297,1131.983314933785,0.0011709007,0.0103969015,-0.011024009
8876.515,12.292556,0.0017496826,1022769,650.1834505958606,1131.9894978626062,8082.956,11.122202,1100.89,3.886318,8876.515,12.292556,0,,,,,650.1834505958606,0.0011205788,1131.9894978626062,0.0011682541,0.015746681,-0.0046066637
8863.298,12.298484,0.0017497092,1022770,650.1788010274397,1131.9828328186736,8073.5986,11.127565,1108.8665,3.9084005,8863.298,12.298484,0,,,,,650.1788010274397,0.0011254587,1131.9828328186736,0.0011683574,0.012795907,-0.009582488
8888.786,12.292924,0.0017497359,1022771,650.1823791474974,1131.9865216383248,8090.9165,11.122535,1099.3191,3.8914728,8888.786,12.292924,0,,,,,650.1823791474974,0.0011211558,1131.9865216383248,0.0011666707,0.017389234,-0.0056057917
8867.695,12.286899,0.0017497626,1022772,650.1807547682138,1131.9824586024956,8075.1235,11.117084,1105.6644,3.8883998,8867.695,12.286899,0,,,,,650.1807547682138,0.0011236568,1131.9824586024956,0.0011685273,0.014553489,-0.010501862
8871.914,12.284665,0.0017497891,1022773,650.1757955443264,1131.9890275472048,8079.3657,11.115062,1098.8259,3.8826737,8871.914,12.284665,0,,,,,650.1757955443264,0.0011220018,1131.9890275472048,0.0011681031,0.008484956,-0.0034079577
8864.913,12.29093,0.0017498158,1022774,650.1845801621893,1131.984615761552,8075.313,11.120731,1101.191,3.8913915,8864.913,12.29093,0,,,,,650.1845801621893,0.0011242166,1131.984615761552,0.0011665864,0.017616872,-0.0075912215
8858.8125,12.28003,0.0017498424,1022775,650.1782596452445,1131.9844269116957,8067.937,11.110869,1104.2278,3.8833091,8858.8125,12.28003,0,,,,,650.1782596452445,0.0011238598,1131.9844269116957,0.0011685751,0.013306739,-0.0075508105
8874.208,12.298416,0.001749869,1022776,650.1830067301098,1131.989337535294,8085.4556,11.127504,1104.0216,3.8941271,8874.208,12.298416,0,,,,,650.1830067301098,0.0011238992,1131.989337535294,0.0011685614,0.014128529,-0.002152631
8869.158,12.285432,0.0017498956,1022777,650.1827898055767,1131.9828416191835,8078.7695,11.115755,1100.6737,3.8917863,8869.158,12.285432,0,,,,,650.1827898055767,0.0011223027,1131.9828416191835,0.0011689276,0.014769981,-0.0103904605
8848.837,12.285652,0.0017499223,1022778,650.1767046066043,1131.9867168018054,8060.4697,11.115956,1111.6136,3.8980472,8848.837,12.285652,0,,,,,650.1767046066043,0.0011244033,1131.9867168018054,0.0011705372,0.00908096,-0.005627823
8872.615,12.286972,0.0017499488,1022779,650.1797627990105,1131.9893802968172,8075.165,11.117149,1103.9149,3.88857,8872.615,12.286972,0,,,,,650.1797627990105,0.0011239465,1131.9893802968172,0.0011676904,0.011285326,-0.003566016
8863.214,12.277874,0.0017499755,1022780,650.1829338934151,1131.9850545937547,8069.973,11.108918,1103.7289,3.8796034,8863.214,12.277874,0,,,,,650.1829338934151,0.0011242555,1131.9850545937547,0.0011681209,0.013434605,-0.008553213
8860.353,12.291633,0.0017500021,1022781,650.1774999149309,1131.9868647683552,8069.4272,11.121367,1112.7262,3.8956456,8860.353,12.291633,0,,,,,650.1774999149309,0.0011259859,1131.9868647683552,0.001169742,0.012685793,-0.0047252993
8855.625,12.276888,0.0017500287,1022782,650.1821964479241,1131.9861215788578,8066.279,11.108026,1101.8363,3.8857408,8855.625,12.276888,0,,,,,650.1821964479241,0.0011217081,1131.9861215788578,0.0011687176,0.016388247,-0.0054061045
8861.564,12.285104,0.0017500554,1022783,650.1760950609101,1131.980821755673,8069.0825,11.11546,1106.3025,3.8883994,8861.564,12.285104,0,,,,,650.1760950609101,0.0011228264,1131.980821755673,0.0011691201,0.01133847,-0.012700876
8851.294,12.278802,0.001750082,1022784,650.1793115725575,1131.9859833663827,8059.0435,11.109757,1107.6194,3.8935354,8851.294,12.278802,0,,,,,650.1793115725575,0.001123793,1131.9859833663827,0.0011699307,0.012975298,-0.0059981653
8861.917,12.279397,0.0017501086,1022785,650.1800106005876,1131.9882721892595,8071.4507,11.110297,1100.3344,3.8842857,8861.917,12.279397,0,,,,,650.1800106005876,0.001123819,1131.9882721892595,0.0011687325,0.00959134,-0.0026538535
8880.224,12.29475,0.0017501352,1022786,650.180634290691,1131.9863798754081,8091.097,11.124187,1102.2504,3.8930569,8880.224,12.29475,0,,,,,650.180634290691,0.0011209839,1131.9863798754081,0.0011661637,0.015020996,-0.008529816
8854.787,12.286616,0.0017501618,1022787,650.1795406996007,1131.9896699340838,8066.806,11.116828,1105.8876,3.8877144,8854.787,12.286616,0,,,,,650.1795406996007,0.001123863,1131.9896699340838,0.0011702513,0.013709215,-0.0010257863
8881.486,12.296722,0.0017501884,1022788,650.1784232875278,1131.9808279271297,8090.375,11.125972,1105.7651,3.8886657,8881.486,12.296722,0,,,,,650.1784232875278,0.0011228923,1131.9808279271297,0.0011676482,0.01010444,-0.012950203
8861.797,12.2905035,0.001750215,1022789,650.1765320230053,1131.9837938692913,8071.2,11.120345,1107.8251,3.892483,8861.797,12.2905035,0,,,,,650.1765320230053,0.0011239322,1131.9837938692913,0.0011693971,0.009352484,-0.010297371
8856.696,12.287192,0.0017502416,1022790,650.1805331625313,1131.9890160605978,8066.4644,11.11735,1109.6698,3.896303,8856.696,12.287192,0,,,,,650.1805331625313,0.0011234469,1131.9890160605978,0.0011682314,0.01566745,-0.0031527155
8855.962,12.284466,0.0017502683,1022791,650.1787685931125,1131.9870237590414,8065.149,11.114882,1106.1631,3.8869255,8855.962,12.284466,0,,,,,650.1787685931125,0.001124297,1131.9870237590414,0.001169131,0.012363457,-0.0050346376
8863.665,12.284457,0.0017502948,1022792,650.1780327519464,1131.9821930688727,8069.727,11.114875,1104.8844,3.885919,8863.665,12.284457,0,,,,,650.1780327519464,0.0011228636,1131.9821930688727,0.0011696016,0.013127912,-0.0120523535
8861.026,12.288515,0.0017503214,1022793,650.1767109277723,1131.9887563506861,8070.083,11.1185465,1111.7625,3.8930976,8861.026,12.288515,0,,,,,650.1767109277723,0.0011242754,1131.9887563506861,0.0011672033,0.0104931155,-0.0036286698
8880.104,12.301776,0.001750348,1022794,650.178917403024,1131.9819665801176,8088.429,11.130545,1111.9382,3.895764,8880.104,12.301776,0,,,,,650.178917403024,0.0011230322,1131.9819665801176,0.0011674166,0.013512457,-0.009026676
8879.169,12.286373,0.0017503746,1022795,650.1812236027448,1131.9832105971511,8085.9893,11.116609,1102.2295,3.8822496,8879.169,12.286373,0,,,,,650.1812236027448,0.0011210144,1131.9832105971511,0.001168036,0.014725895,-0.009486481
8856.956,12.283652,0.0017504012,1022796,650.1738969746714,1131.9909483305566,8065.696,11.114146,1106.8628,3.8905737,8856.956,12.283652,0,,,,,650.1738969746714,0.0011243629,1131.9909483305566,0.0011688852,0.007224013,-0.0016663452
8865.767,12.289069,0.0017504278,1022797,650.1786914004023,1131.9828202930366,8078.421,11.119047,1104.2021,3.8876987,8865.767,12.289069,0,,,,,650.1786914004023,0.0011227306,1131.9828202930366,0.001168108,0.014549092,-0.010252301
8853.039,12.289235,0.0017504544,1022798,650.1767196267024,1131.9876656668878,8063.915,11.119197,1106.6976,3.8965812,8853.039,12.289235,0,,,,,650.1767196267024,0.0011242608,1131.9876656668878,0.0011701816,0.009920886,-0.005391511
8859.485,12.282906,0.001750481,1022799,650.1805211758901,1131.9877676377978,8068.1504,11.113471,1106.2477,3.890727,8859.485,12.282906,0,,,,,650.1805211758901,0.001121865,1131.9877676377978,0.0011691087,0.014131155,-0.003483294
8884.462,12.296422,0.0017505076,1022800,650.1788181833225,1131.981927400303,8090.554,11.125701,1103.3806,3.886139,8884.462,12.296422,0,,,,,650.1788181833225,0.0011207786,1131.981927400303,0.0011675,0.013439563,-0.011634183
8857.029,12.291607,0.0017505342,1022801,650.1784263232223,1131.9895817390386,8068.3613,11.121344,1107.2086,3.8938835,8857.029,12.291607,0,,,,,650.1784263232223,0.0011235669,1131.9895817390386,0.0011693998,0.010842886,-0.0015413768
8847.665,12.275046,0.0017505607,1022802,650.1802073558603,1131.9868639151414,8057.3267,11.106359,1100.8368,3.8834686,8847.665,12.275046,0,,,,,650.1802073558603,0.0011235083,1131.9868639151414,0.0011696129,0.015589538,-0.00583024
8858.118,12.281192,0.0017505874,1022803,650.1775936143058,1131.9872726077622,8061.811,11.11192,1105.2902,3.8895254,8858.118,12.281192,0,,,,,650.1775936143058,0.0011249075,1131.9872726077622,0.0011708313,0.010761105,-0.006648551
8883.309,12.295899,0.0017506139,1022804,650.182463834282,1131.9807377129653,8091.7593,11.125227,1103.9805,3.8903599,8883.309,12.295899,0,,,,,650.182463834282,0.0011204855,1131.9807377129653,0.0011672747,0.015855001,-0.012847021
8882.421,12.299551,0.0017506405,1022805,650.1764781794192,1131.9862077031503,8089.9688,11.128531,1108.5941,3.8909461,8882.421,12.299551,0,,,,,650.1764781794192,0.0011213346,1131.9862077031503,0.0011660758,0.010054148,-0.003853338
8875.858,12.294002,0.0017506671,1022806,650.1797339854038,1131.9855184512126,8081.6953,11.123509,1107.9882,3.9006279,8875.858,12.294002,0,,,,,650.1797339854038,0.0011223038,1131.9855184512126,0.0011677486,0.014995733,-0.0055992967
8852.123,12.286269,0.0017506937,1022807,650.1794875430116,1131.9842333186168,8062.9766,11.116513,1108.2699,3.8927615,8852.123,12.286269,0,,,,,650.1794875430116,0.0011251068,1131.9842333186168,0.0011695969,0.010394005,-0.007861715
8877.66,12.281622,0.0017507202,1022808,650.1819242488201,1131.9858278223699,8084.2344,11.112309,1099.8994,3.8802588,8877.66,12.281622,0,,,,,650.1819242488201,0.001121456,1131.9858278223699,0.001166173,0.016069997,-0.0064062276
8882.258,12.287841,0.0017507469,1022809,650.1742094976239,1131.9842936368816,8087.266,11.117936,1099.6772,3.880961,8882.258,12.287841,0,,,,,650.1742094976239,0.0011220765,1131.9842936368816,0.001166964,0.006925659,-0.008103158
8847.527,12.27903,0.0017507734,1022810,650.1827249552273,1131.9874224833363,8060.3076,11.109964,1107.906,3.8893902,8847.527,12.27903,0,,,,,650.1827249552273,0.0011230762,1131.9874224833363,0.0011698995,0.017171927,-0.006685647
8865.684,12.304835,0.0017508,1022811,650.1758831911831,1131.9888577292877,8075.1807,11.133312,1110.4525,3.9025133,8865.684,12.304835,0,,,,,650.1758831911831,0.001125635,1131.9888577292877,0.001171324,0.0061955214,-0.0045714574
8875.998,12.295777,0.0017508265,1022812,650.1823225639363,1131.9842357733382,8084.1816,11.125116,1102.9326,3.9012396,8875.998,12.295777,0,,,,,650.1823225639363,0.0011218969,1131.9842357733382,0.0011669195,0.01644316,-0.0068160873
8869.151,12.291596,0.0017508531,1022813,650.1796697248891,1131.9834568023052,8078.768,11.121334,1103.5973,3.8917763,8869.151,12.291596,0,,,,,650.1796697248891,0.0011232018,1131.9834568023052,0.0011682444,0.012024205,-0.0065720906
8871.544,12.293906,0.0017508797,1022814,650.1803942998785,1131.9786471920877,8081.9604,11.123424,1105.4976,3.895543,8871.544,12.293906,0,,,,,650.1803942998785,0.001121617,1131.9786471920877,0.0011686467,0.016411355,-0.014681167
8867.392,12.292051,0.0017509062,1022815,650.1773746047269,1131.988953412227,8076.8115,11.121746,1110.0267,3.8964596,8867.392,12.292051,0,,,,,650.1773746047269,0.0011232607,1131.988953412227,0.0011695548,0.010455273,-0.0053681945
8840.902,12.273524,0.0017509328,1022816,650.1800605845949,1131.9867102109752,8052.464,11.104982,1104.7699,3.884706,8840.902,12.273524,0,,,,,650.1800605845949,0.0011240054,1131.9867102109752,0.0011692231,0.014776303,-0.008195082
8878.698,12.2866335,0.0017509593,1022817,650.1833864932175,1131.987139956172,8084.584,11.116843,1100.5107,3.8847723,8878.698,12.2866335,0,,,,,650.1833864932175,0.0011209782,1131.987139956172,0.0011673877,0.015010176,-0.0018116637
8886.621,12.297411,0.001750986,1022818,650.1801174503253,1131.9860179456082,8094.544,11.126595,1106.9595,3.8875985,8886.621,12.297411,0,,,,,650.1801174503253,0.0011221516,1131.9860179456082,0.0011672768,0.012519216,-0.0061821644
8875.17,12.302689,0.0017510125,1022819,650.1784431933107,1131.9829638992226,8083.857,11.131371,1109.8821,3.9028573,8875.17,12.302689,0,,,,,650.1784431933107,0.0011227843,1131.9829638992226,0.0011684808,0.012916012,-0.010337063
8868.405,12.295482,0.0017510391,1022820,650.1782761188433,1131.9920524198362,8074.0366,11.124849,1108.8264,3.8940597,8868.405,12.295482,0,,,,,650.1782761188433,0.0011234505,1131.9920524198362,0.0011700249,0.015590582,0.0008521653
8851.833,12.286636,0.0017510656,1022821,650.1734083702763,1131.9811567955567,8059.88,11.116846,1102.9258,3.8915727,8851.833,12.286636,0,,,,,650.1734083702763,0.0011266713,1131.9811567955567,0.0011710515,0.003884522,-0.0124339145
8863.458,12.284235,0.0017510921,1022822,650.1838594361604,1131.9882372141276,8071.392,11.114673,1104.9586,3.8892531,8863.458,12.284235,0,,,,,650.1838594361604,0.001121733,1131.9882372141276,0.0011700963,0.01859787,-0.0023046061
8858.081,12.288885,0.0017511187,1022823,650.1804804693617,1131.9842200739927,8068.559,11.11888,1104.5172,3.8990245,8858.081,12.288885,0,,,,,650.1804804693617,0.0011246329,1131.9842200739927,0.0011685027,0.013293324,-0.008078177
8860.683,12.286769,0.0017511452,1022824,650.1800970969244,1131.9871606603297,8070.6235,11.116965,1103.3634,3.8872588,8860.683,12.286769,0,,,,,650.1800970969244,0.0011217031,1131.9871606603297,0.0011700651,0.014488549,-0.0063479943
8863.188,12.289213,0.0017511718,1022825,650.1771186818304,1131.9853456599812,8073.927,11.119177,1108.2689,3.8945618,8863.188,12.289213,0,,,,,650.1771186818304,0.0011218839,1131.9853456599812,0.0011673799,0.013593541,-0.0058025615
8873.235,12.290833,0.0017511983,1022826,650.1765613086898,1131.9860105622652,8080.5054,11.120644,1101.896,3.891442,8873.235,12.290833,0,,,,,650.1765613086898,0.0011219122,1131.9860105622652,0.0011681487,0.008619472,-0.007378947
8862.158,12.288716,0.0017512249,1022827,650.183307609591,1131.9887201030967,8069.241,11.118728,1108.976,3.8947039,8862.158,12.288716,0,,,,,650.183307609591,0.0011239904,1131.9887201030967,0.0011692873,0.01793921,-0.0040408946
8859.434,12.286989,0.0017512514,1022828,650.1780587149676,1131.9804028932924,8068.4214,11.117166,1106.5708,3.8891015,8859.434,12.286989,0,,,,,650.1780587149676,0.0011247682,1131.9804028932924,0.0011683262,0.011345921,-0.013963887
8853.691,12.291255,0.001751278,1022829,650.1801478076965,1131.989575732937,8063.8564,11.121025,1109.6948,3.8948686,8853.691,12.291255,0,,,,,650.1801478076965,0.0011254874,1131.989575732937,0.0011712983,0.0143154785,-0.0023867262
8854.912,12.280898,0.0017513045,1022830,650.1781840659957,1131.9867606602268,8064.793,11.111653,1106.3136,3.8886433,8854.912,12.280898,0,,,,,650.1781840659957,0.0011252924,1131.9867606602268,0.0011686371,0.010241171,-0.0053288634
8851.825,12.28527,0.001751331,1022831,650.1789052041314,1131.9868171857981,8061.9746,11.115609,1111.2653,3.8931396,8851.825,12.28527,0,,,,,650.1789052041314,0.0011240896,1131.9868171857981,0.0011704356,0.013115735,-0.0053322595
8883.762,12.293728,0.0017513576,1022832,650.1798269320138,1131.982086254568,8083.259,11.123261,1106.573,3.8885462,8883.762,12.293728,0,,,,,650.1798269320138,0.0011234264,1131.982086254568,0.0011679174,0.013833641,-0.010518452
8860.284,12.286978,0.0017513841,1022833,650.1734251877203,1131.9902041319501,8069.0054,11.117155,1106.1534,3.894802,8860.284,12.286978,0,,,,,650.1734251877203,0.0011247973,1131.9902041319501,0.0011687899,0.004063596,-0.0030426753
8875.748,12.292688,0.0017514107,1022834,650.1813002095521,1131.9813625659917,8084.45,11.122321,1102.1279,3.886649,8875.748,12.292688,0,,,,,650.1813002095521,0.0011216432,1131.9813625659917,0.0011684368,0.014559383,-0.010283588
8853.411,12.276948,0.0017514372,1022835,650.1780920402538,1131.9878559527772,8062.0674,11.10808,1107.1766,3.8841515,8853.411,12.276948,0,,,,,650.1780920402538,0.0011248096,1131.9878559527772,0.0011689841,0.009767458,-0.006001726
8862.74,12.289487,0.0017514637,1022836,650.1793521277586,1131.9802163482852,8072.973,11.119425,1104.7327,3.8944552,8862.74,12.289487,0,,,,,650.1793521277586,0.0011250768,1131.9802163482852,0.0011688691,0.0127259735,-0.012888196
8858.136,12.286635,0.0017514903,1022837,650.1802226828007,1131.9920541723457,8069.8613,11.116845,1099.0719,3.8870938,8858.136,12.286635,0,,,,,650.1802226828007,0.0011234434,1131.9920541723457,0.0011690387,0.015422912,0.00035537098
8834.1875,12.281092,0.0017515168,1022838,650.1786472968456,1131.9797538071928,8047.3833,11.111829,1107.6187,3.9015965,8834.1875,12.281092,0,,,,,650.1786472968456,0.0011245271,1131.9797538071928,0.0011717472,0.012087325,-0.013823014
8875.637,12.293077,0.0017515434,1022839,650.1762651251497,1131.9875634315954,8083.4263,11.122675,1107.7936,3.888278,8875.637,12.293077,0,,,,,650.1762651251497,0.0011235032,1131.9875634315954,0.0011680613,0.007844748,-0.0059951786
8857.291,12.285543,0.0017515699,1022840,650.1818199973274,1131.9866479516372,8066.5464,11.115857,1104.104,3.889851,8857.291,12.285543,0,,,,,650.1818199973274,0.0011242398,1131.9866479516372,0.0011682269,0.01659261,-0.0053151166
8870.952,12.288911,0.0017515965,1022841,650.180658911277,1131.9828912344155,8081.041,11.118903,1104.9835,3.8867588,8870.952,12.288911,0,,,,,650.180658911277,0.0011212724,1131.9828912344155,0.0011676453,0.013721228,-0.008920556
8862.511,12.289884,0.0017516229,1022842,650.1766030513562,1131.9869605950323,8071.686,11.119783,1103.693,3.8934233,8862.511,12.289884,0,,,,,650.1766030513562,0.001124368,1131.9869605950323,0.0011685637,0.008825483,-0.004974542
8861.968,12.287502,0.0017516494,1022843,650.1820359854396,1131.9861457636569,8070.4883,11.117629,1106.9489,3.892978,8861.968,12.287502,0,,,,,650.1820359854396,0.0011221744,1131.9861457636569,0.0011677662,0.015569234,-0.006448359
8859.501,12.278845,0.001751676,1022844,650.1791207006623,1131.9874558812312,8067.1987,11.1097975,1099.5552,3.8837676,8859.501,12.278845,0,,,,,650.1791207006623,0.0011231464,1131.9874558812312,0.0011683286,0.012204656,-0.006782877
8869.432,12.289902,0.0017517025,1022845,650.1784612172053,1131.9843237163786,8074.738,11.119801,1107.6125,3.8878791,8869.432,12.289902,0,,,,,650.1784612172053,0.0011249158,1131.9843237163786,0.0011681714,0.013388043,-0.007609848
8860.496,12.281195,0.001751729,1022846,650.1790305396187,1131.9847543289861,8071.0615,11.111921,1100.4028,3.8840833,8860.496,12.281195,0,,,,,650.1790305396187,0.0011248214,1131.9847543289861,0.001168362,0.011936215,-0.0075364173
8868.723,12.286739,0.0017517555,1022847,650.1756155872181,1131.98765159842,8077.3867,11.116939,1101.0876,3.887753,8868.723,12.286739,0,,,,,650.1756155872181,0.0011230309,1131.98765159842,0.0011675892,0.00932429,-0.0062839794
8855.65,12.283174,0.001751782,1022848,650.1793353004168,1131.9840410123168,8064.5854,11.113713,1105.7368,3.8975542,8855.65,12.283174,0,,,,,650.1793353004168,0.0011235818,1131.9840410123168,0.0011695145,0.013481428,-0.008984547
8881.583,12.293654,0.0017518086,1022849,650.1828585838982,1131.98620286535,8086.7603,11.123196,1106.6257,3.8913136,8881.583,12.293654,0,,,,,650.1828585838982,0.0011221177,1131.98620286535,0.0011656688,0.016594736,-0.0060706544
8861.27,12.286614,0.0017518351,1022850,650.1800339058116,1131.979566181535,8072.6636,11.116827,1107.6125,3.8874226,8861.27,12.286614,0,,,,,650.1800339058116,0.0011232202,1131.979566181535,0.0011701481,0.011757345,-0.01452462
8861.825,12.286843,0.0017518615,1022851,650.1790125929648,1131.9911509048486,8070.4165,11.117034,1104.7991,3.8876305,8861.825,12.286843,0,,,,,650.1790125929648,0.0011237517,1131.9911509048486,0.0011676613,0.01231884,0.00032284594
8877.893,12.283354,0.0017518881,1022852,650.1818424995663,1131.989216325135,8079.986,11.113875,1101.5835,3.8801649,8877.893,12.283354,0,,,,,650.1818424995663,0.0011227246,1131.989216325135,0.0011682357,0.015841259,-0.0045877285
8872.7295,12.291522,0.0017519146,1022853,650.178156901787,1131.9850946655604,8079.138,11.121267,1104.9701,3.8903031,8872.7295,12.291522,0,,,,,650.178156901787,0.001122261,1131.9850946655604,0.001168898,0.00978803,-0.008424547
8861.188,12.281487,0.0017519412,1022854,650.1785608606646,1131.9867303187743,8071.2266,11.112187,1103.1344,3.8820958,8861.188,12.281487,0,,,,,650.1785608606646,0.0011230597,1131.9867303187743,0.001168439,0.012924456,-0.0054327594
8871.097,12.287533,0.0017519676,1022855,650.178264955043,1131.9849261906938,8078.223,11.117658,1106.8726,3.886254,8871.097,12.287533,0,,,,,650.178264955043,0.0011245755,1131.9849261906938,0.0011673275,0.010116956,-0.007803252
8870.038,12.276601,0.0017519941,1022856,650.179655733234,1131.9861719254,8078.519,11.107766,1099.8635,3.8772843,8870.038,12.276601,0,,,,,650.179655733234,0.0011219447,1131.9861719254,0.0011659373,0.012811432,-0.0063589974
8865.99,12.283248,0.0017520207,1022857,650.1762030580572,1131.9824590034268,8071.0215,11.11378,1104.6967,3.8872283,8865.99,12.283248,0,,,,,650.1762030580572,0.0011237549,1131.9824590034268,0.0011675237,0.0064450577,-0.010597788
8867.368,12.292387,0.0017520471,1022858,650.1809325059797,1131.991296018689,8073.1494,11.122049,1104.3972,3.896108,8867.368,12.292387,0,,,,,650.1809325059797,0.0011251316,1131.991296018689,0.0011677945,0.013012408,7.328324e-07
8853.169,12.288232,0.0017520736,1022859,650.1824402097113,1131.983185658507,8063.5527,11.11829,1106.3367,3.895228,8853.169,12.288232,0,,,,,650.1824402097113,0.001124403,1131.983185658507,0.0011711156,0.017079052,-0.00975588
8860.36,12.289646,0.0017521001,1022860,650.1797881677671,1131.985620749891,8072.101,11.119569,1109.6437,3.8972254,8860.36,12.289646,0,,,,,650.1797881677671,0.0011238259,1131.985620749891,0.0011692793,0.012548981,-0.009090726
8856.6,12.285969,0.0017521266,1022861,650.1809828005235,1131.98704055482,8067.9155,11.116242,1103.1705,3.8948326,8856.6,12.285969,0,,,,,650.1809828005235,0.0011241784,1131.98704055482,0.0011689559,0.012377972,-0.0074284463
8858.726,12.289931,0.0017521532,1022862,650.1791978712246,1131.9854563096656,8069.2217,11.119827,1105.4797,3.8912838,8858.726,12.289931,0,,,,,650.1791978712246,0.0011254841,1131.9854563096656,0.0011685968,0.010972364,-0.0075163725
8867.36,12.294922,0.0017521796,1022863,650.1833313684948,1131.984845242906,8077.5215,11.124343,1107.5911,3.8931644,8867.36,12.294922,0,,,,,650.1833313684948,0.0011236295,1131.984845242906,0.0011693892,0.015567659,-0.0041731703
8851.197,12.286386,0.0017522061,1022864,650.177904504287,1131.985931299209,8061.0547,11.11662,1111.1146,3.8966722,8851.197,12.286386,0,,,,,650.177904504287,0.0011243365,1131.985931299209,0.0011688563,0.012928087,-0.0065412656
8861.863,12.277182,0.0017522326,1022865,650.1814203800947,1131.9826290039446,8068.7637,11.108292,1099.573,3.8821647,8861.863,12.277182,0,,,,,650.1814203800947,0.0011223747,1131.9826290039446,0.0011684281,0.014131777,-0.008272542
8854.67,12.288892,0.0017522591,1022866,650.1790735313717,1131.9800553484183,8066.125,11.118887,1107.6769,3.891397,8854.67,12.288892,0,,,,,650.1790735313717,0.0011242247,1131.9800553484183,0.001170673,0.01347234,-0.011291616
8853.09,12.290687,0.0017522855,1022867,650.1798201900684,1131.990620844007,8058.822,11.12051,1111.2855,3.9003057,8853.09,12.290687,0,,,,,650.1798201900684,0.0011256117,1131.990620844007,0.00117092,0.011307389,4.430128e-05
8859.866,12.287566,0.0017523121,1022868,650.1766296288189,1131.9844276593174,8067.6675,11.117687,1104.5934,3.889547,8859.866,12.287566,0,,,,,650.1766296288189,0.0011235743,1131.9844276593174,0.001169665,0.012033216,-0.00591964
8860.35,12.282778,0.0017523385,1022869,650.1800631078736,1131.9867744243656,8071.566,11.113355,1101.9083,3.8862333,8860.35,12.282778,0,,,,,650.1800631078736,0.0011229641,1131.9867744243656,0.0011673797,0.013779575,-0.0054518194
8854.853,12.287583,0.001752365,1022870,650.1764048166331,1131.9826034618986,8064.976,11.1177025,1108.6519,3.9005778,8854.853,12.287583,0,,,,,650.1764048166331,0.0011238616,1131.9826034618986,0.0011692153,0.0085048685,-0.0123228105
8857.491,12.285233,0.0017523915,1022871,650.1837617315066,1131.984903547499,8064.525,11.115576,1098.8818,3.9016933,8857.491,12.285233,0,,,,,650.1837617315066,0.0011242717,1131.984903547499,0.0011693351,0.01595285,-0.0073941266
8863.919,12.287973,0.001752418,1022872,650.1757820047527,1131.9898760005385,8071.65,11.118056,1109.6947,3.8925872,8863.919,12.287973,0,,,,,650.1757820047527,0.0011251202,1131.9898760005385,0.0011674293,0.008820143,-0.0030246691
8865.624,12.291439,0.0017524444,1022873,650.1779809178083,1131.9872682300645,8076.339,11.121191,1102.3347,3.8881755,8865.624,12.291439,0,,,,,650.1779809178083,0.0011227214,1131.9872682300645,0.0011686644,0.012352453,-0.00605815
8862.003,12.292096,0.0017524709,1022874,650.1781370367378,1131.9879293429447,8067.1274,11.121786,1103.8986,3.8916802,8862.003,12.292096,0,,,,,650.1781370367378,0.0011244158,1131.9879293429447,0.0011711165,0.011618268,-0.007105769
8867.482,12.283625,0.0017524974,1022875,650.1804559507386,1131.986593696707,8074.6187,11.1141205,1105.9863,3.8849823,8867.482,12.283625,0,,,,,650.1804559507386,0.0011219206,1131.986593696707,0.0011674066,0.01683569,-0.0049389894
8881.7,12.2921295,0.0017525238,1022876,650.1749850670203,1131.9843194110047,8086.927,11.121817,1104.4279,3.887836,8881.7,12.2921295,0,,,,,650.1749850670203,0.0011210619,1131.9843194110047,0.0011676704,0.009549545,-0.006377901
