flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1230.7454,6.6644645,0.004037451,1181757,900.4591919566052,1925.2259286623575,884.544,4.160454,386.1993,1.2603612,1230.7454,6.6644645,0,,,,,900.4591919566052,0.0022681763,1925.2259286623575,0.00219467,-0.02289272,0.011853939
1245.7627,6.6809998,0.0040374342,1181758,900.4578732196424,1925.231601203297,892.91046,4.1707764,381.71896,1.2582009,1245.7627,6.6809998,0,,,,,900.4578732196424,0.002253608,1925.231601203297,0.0021814406,-0.024587007,0.008627054
1251.8092,6.682227,0.0040374175,1181759,900.4558593728349,1925.2298543834856,897.2745,4.1715426,382.7733,1.257448,1251.8092,6.682227,0,,,,,900.4558593728349,0.0022425102,1925.2298543834856,0.0021688307,-0.023242146,0.010756193
1237.5233,6.6730886,0.0040374007,1181760,900.4560308278163,1925.2303149595145,888.55493,4.165838,384.60886,1.2595224,1237.5233,6.6730886,0,,,,,900.4560308278163,0.0022608596,1925.2303149595145,0.0021893736,-0.021782203,0.011410526
1227.2882,6.658529,0.0040373835,1181761,900.4570653484769,1925.2305920563376,881.8532,4.156749,383.146,1.2596569,1227.2882,6.658529,0,,,,,900.4570653484769,0.0022731293,1925.2305920563376,0.002201975,-0.024464441,0.0112068355
1234.4491,6.666758,0.0040373667,1181762,900.4580995949543,1925.2290724255274,885.9956,4.1618857,384.7493,1.258602,1234.4491,6.666758,0,,,,,900.4580995949543,0.0022652503,1925.2290724255274,0.00219334,-0.022484245,0.00934944
1245.3763,6.6849723,0.00403735,1181763,900.4567085966319,1925.2270433318135,893.9006,4.173257,384.69962,1.2623183,1245.3763,6.6849723,0,,,,,900.4567085966319,0.0022512574,1925.2270433318135,0.002177648,-0.02214422,0.013099159
1240.7157,6.6736856,0.0040373327,1181764,900.4542927127823,1925.2263363982026,889.6528,4.1662107,383.60635,1.2638555,1240.7157,6.6736856,0,,,,,900.4542927127823,0.0022577473,1925.2263363982026,0.002183847,-0.021179829,0.009509272
1248.2836,6.6806946,0.004037316,1181765,900.4552575617164,1925.231827951411,894.6926,4.170586,384.1938,1.25831,1248.2836,6.6806946,0,,,,,900.4552575617164,0.0022481296,1925.231827951411,0.0021762725,-0.025748683,0.012404479
1234.0116,6.665641,0.0040372987,1181766,900.4586107005239,1925.2310113563283,886.2423,4.161188,385.84708,1.2602463,1234.0116,6.665641,0,,,,,900.4586107005239,0.0022644056,1925.2310113563283,0.0021926668,-0.0218115,0.01049028
1235.944,6.6676726,0.004037282,1181767,900.4585343902127,1925.2309263137558,887.18353,4.1624565,386.04416,1.2597033,1235.944,6.6676726,0,,,,,900.4585343902127,0.0022626806,1925.2309263137558,0.0021909776,-0.023418164,0.009726499
1240.7188,6.669159,0.004037265,1181768,900.4570478201947,1925.2281312198197,889.55194,4.163385,383.84418,1.2597092,1240.7188,6.669159,0,,,,,900.4570478201947,0.0022569613,1925.2281312198197,0.0021835081,-0.022399973,0.010046308
1239.3617,6.667883,0.004037248,1181769,900.45730306943,1925.228151363284,889.6189,4.162588,383.49765,1.2579588,1239.3617,6.667883,0,,,,,900.45730306943,0.002256497,1925.228151363284,0.0021830117,-0.02554455,0.011941613
1241.6652,6.681681,0.004037231,1181770,900.4593934676758,1925.2297736431192,891.0958,4.1712017,384.8221,1.2632844,1241.6652,6.681681,0,,,,,900.4593934676758,0.0022574007,1925.2297736431192,0.0021852502,-0.020350369,0.008780894
1246.3966,6.6801205,0.0040372144,1181771,900.4545928613014,1925.2271711582302,894.21985,4.1702275,385.49902,1.259185,1246.3966,6.6801205,0,,,,,900.4545928613014,0.0022493044,1925.2271711582302,0.0021749774,-0.020945204,0.011973553
1248.6302,6.677983,0.004037197,1181772,900.4559012731197,1925.229585122168,896.38293,4.168893,381.86063,1.256966,1248.6302,6.677983,0,,,,,900.4559012731197,0.0022432152,1925.229585122168,0.0021692854,-0.0229427,0.011855402
1238.722,6.6686735,0.0040371804,1181773,900.4597924317628,1925.2297211591865,889.1511,4.1630816,384.62497,1.259143,1238.722,6.6686735,0,,,,,900.4597924317628,0.0022581853,1925.2297211591865,0.002185288,-0.02281485,0.010908598
1226.1458,6.6570005,0.004037163,1181774,900.4598935311155,1925.2271873132527,881.65173,4.1557946,385.20355,1.262086,1226.1458,6.6570005,0,,,,,900.4598935311155,0.0022726988,1925.2271873132527,0.002199784,-0.020374818,0.011930001
1241.2172,6.6809864,0.0040371465,1181775,900.4552539463821,1925.2319008710858,891.7217,4.1707683,382.9175,1.2575808,1241.2172,6.6809864,0,,,,,900.4552539463821,0.002255373,1925.2319008710858,0.0021851293,-0.024045898,0.013291361
1238.2808,6.670174,0.004037129,1181776,900.4598166477241,1925.2339994378897,889.2223,4.1640186,382.29752,1.2559217,1238.2808,6.670174,0,,,,,900.4598166477241,0.0022585078,1925.2339994378897,0.0021883762,-0.021886548,0.012983088
1236.1593,6.6696553,0.0040371125,1181777,900.4574095679964,1925.23178376922,887.9321,4.1636944,384.82358,1.2600098,1236.1593,6.6696553,0,,,,,900.4574095679964,0.0022613937,1925.23178376922,0.0021901205,-0.021256417,0.013746835
1248.338,6.682509,0.0040370952,1181778,900.4603550698453,1925.2308385650304,895.9351,4.1717186,384.49893,1.2598603,1248.338,6.682509,0,,,,,900.4603550698453,0.002245967,1925.2308385650304,0.002172841,-0.019547256,0.013480104
1241.8817,6.6732836,0.0040370785,1181779,900.4594506448167,1925.2312192391746,892.67847,4.16596,382.60223,1.2598099,1241.8817,6.6732836,0,,,,,900.4594506448167,0.002250823,1925.2312192391746,0.0021779216,-0.018833248,0.013376807
1230.032,6.65922,0.0040370617,1181780,900.4535530529912,1925.2325648299206,883.4044,4.15718,383.7825,1.2586567,1230.032,6.65922,0,,,,,900.4535530529912,0.002268926,1925.2325648299206,0.002198845,-0.02370763,0.011840154
1236.6592,6.6848583,0.0040370445,1181781,900.4615482362902,1925.2292375140853,888.59265,4.1731853,386.05685,1.265028,1236.6592,6.6848583,0,,,,,900.4615482362902,0.0022642217,1925.2292375140853,0.0021935226,-0.01735549,0.01289992
1235.754,6.684039,0.0040370277,1181782,900.4558490078358,1925.231790962285,889.0828,4.172674,385.06674,1.2610508,1235.754,6.684039,0,,,,,900.4558490078358,0.0022628265,1925.231790962285,0.0021935808,-0.019968206,0.013630213
1229.3882,6.6688275,0.0040370105,1181783,900.4596102835741,1925.2292151914232,883.93225,4.1631775,384.88,1.2624762,1229.3882,6.6688275,0,,,,,900.4596102835741,0.002270599,1925.2292151914232,0.002199766,-0.02004439,0.012028393
1238.4336,6.666806,0.0040369933,1181784,900.4553821891761,1925.2296298092635,888.8437,4.161916,382.80313,1.2583139,1238.4336,6.666806,0,,,,,900.4553821891761,0.0022579117,1925.2296298092635,0.002185382,-0.022164239,0.010621509
1249.0739,6.6783776,0.0040369765,1181785,900.456206924703,1925.2334922310536,895.70154,4.16914,382.80542,1.2602724,1249.0739,6.6783776,0,,,,,900.456206924703,0.0022447754,1925.2334922310536,0.0021727248,-0.021965133,0.012419131
1237.6783,6.6676736,0.0040369593,1181786,900.4557872648685,1925.228588483269,888.70667,4.1624575,382.89874,1.258522,1237.6783,6.6676736,0,,,,,900.4557872648685,0.0022587741,1925.228588483269,0.0021856655,-0.024035607,0.012789492
1243.5585,6.677776,0.0040369425,1181787,900.4532112285016,1925.2258333504262,891.4435,4.1687636,381.81946,1.257047,1243.5585,6.677776,0,,,,,900.4532112285016,0.0022558016,1925.2258333504262,0.0021809258,-0.024101947,0.009677834
1245.0863,6.677772,0.0040369253,1181788,900.4553918597813,1925.2301384475854,892.38495,4.1687617,384.1618,1.260912,1245.0863,6.677772,0,,,,,900.4553918597813,0.0022527166,1925.2301384475854,0.0021802308,-0.023220774,0.011672335
1245.3188,6.6920495,0.0040369085,1181789,900.4532477124067,1925.2316256067106,893.15454,4.177675,385.9908,1.2616111,1245.3188,6.6920495,0,,,,,900.4532477124067,0.002255017,1925.2316256067106,0.0021855123,-0.023178544,0.011671762
1239.7386,6.672216,0.0040368913,1181790,900.4569528632921,1925.2245121295487,889.93744,4.165293,384.77106,1.259169,1239.7386,6.672216,0,,,,,900.4569528632921,0.0022573224,1925.2245121295487,0.0021822378,-0.022452418,0.010540877
1240.4935,6.6748886,0.0040368745,1181791,900.4589618054952,1925.2321997321735,889.97095,4.1669617,384.89987,1.2590028,1240.4935,6.6748886,0,,,,,900.4589618054952,0.0022581432,1925.2321997321735,0.002187103,-0.02205667,0.011393673
1231.8108,6.666521,0.0040368573,1181792,900.4600683217333,1925.2312801968797,884.8638,4.161738,385.1744,1.2601116,1231.8108,6.666521,0,,,,,900.4600683217333,0.0022681574,1925.2312801968797,0.0021972712,-0.018333148,0.011344204
1240.8131,6.669826,0.00403684,1181793,900.4609830172146,1925.2283715102242,890.2545,4.163801,382.42392,1.2576615,1240.8131,6.669826,0,,,,,900.4609830172146,0.0022555552,1925.2283715102242,0.00218227,-0.022705652,0.013076331
1242.8171,6.6723037,0.0040368233,1181794,900.4574377262195,1925.2301996254055,891.4702,4.165348,382.0012,1.2595714,1242.8171,6.6723037,0,,,,,900.4574377262195,0.0022535352,1925.2301996254055,0.00218048,-0.02221806,0.011563724
1235.5671,6.666091,0.004036806,1181795,900.4606328905942,1925.229497102365,886.9214,4.1614695,383.50464,1.263625,1235.5671,6.666091,0,,,,,900.4606328905942,0.0022624342,1925.229497102365,0.0021895946,-0.02367407,0.011709335
1253.0934,6.683466,0.0040367893,1181796,900.4553640920714,1925.2297935197416,897.3535,4.172316,383.3016,1.2582973,1253.0934,6.683466,0,,,,,900.4553640920714,0.002242515,1925.2297935197416,0.0021690368,-0.024943715,0.008320405
1233.0105,6.663761,0.004036772,1181797,900.4555924365187,1925.2271300176114,884.9907,4.160015,383.94162,1.2602326,1233.0105,6.663761,0,,,,,900.4555924365187,0.0022664266,1925.2271300176114,0.0021936032,-0.02224572,0.0110876085
1242.0552,6.6724725,0.004036755,1181798,900.4558188765569,1925.2307775841143,890.3647,4.1654534,383.27948,1.2587285,1242.0552,6.6724725,0,,,,,900.4558188765569,0.0022561739,1925.2307775841143,0.0021841968,-0.025639033,0.009915653
1239.8989,6.6747947,0.004036738,1181799,900.4561969624556,1925.2293052825382,891.0573,4.166903,384.39886,1.2590845,1239.8989,6.6747947,0,,,,,900.4561969624556,0.0022552477,1925.2293052825382,0.002182555,-0.02228097,0.012584339
1233.679,6.666744,0.004036721,1181800,900.4565604597846,1925.231675855809,886.6339,4.161877,383.6077,1.2604449,1233.679,6.666744,0,,,,,900.4565604597846,0.002263529,1925.231675855809,0.0021923615,-0.021445407,0.011413052
1246.714,6.676112,0.0040367036,1181801,900.458275680471,1925.230193379109,893.805,4.167725,382.37888,1.2577094,1246.714,6.676112,0,,,,,900.458275680471,0.0022490763,1925.230193379109,0.0021759272,-0.020272024,0.010600467
1249.1449,6.678854,0.004036687,1181802,900.4565392348256,1925.231848015967,894.85864,4.169437,382.40952,1.2567148,1249.1449,6.678854,0,,,,,900.4565392348256,0.0022472693,1925.231848015967,0.0021752026,-0.023765093,0.009750933
1238.2205,6.674906,0.0040366696,1181803,900.4556351922807,1925.230765226634,889.1028,4.166972,383.2048,1.26089,1238.2205,6.674906,0,,,,,900.4556351922807,0.0022604603,1925.230765226634,0.0021886346,-0.024066182,0.012845372
1260.6484,6.689075,0.0040366524,1181804,900.4546428819609,1925.233180347825,901.6863,4.175818,381.6598,1.2567081,1260.6484,6.689075,0,,,,,900.4546428819609,0.0022339635,1925.233180347825,0.002161338,-0.024633506,0.011618941
1241.1058,6.6710095,0.0040366356,1181805,900.4605625308504,1925.22732781805,890.3822,4.16454,383.23535,1.2589716,1241.1058,6.6710095,0,,,,,900.4605625308504,0.002255944,1925.22732781805,0.0021817472,-0.0212379,0.00873782
1244.0012,6.669994,0.0040366184,1181806,900.455128491703,1925.2312708286208,891.61786,4.1639056,382.75702,1.2594396,1244.0012,6.669994,0,,,,,900.455128491703,0.0022519694,1925.2312708286208,0.0021794739,-0.025475409,0.010750581
1248.4064,6.6827188,0.004036601,1181807,900.4568342812665,1925.2309711583932,895.5261,4.1718497,383.92758,1.2610157,1248.4064,6.6827188,0,,,,,900.4568342812665,0.0022466546,1925.2309711583932,0.0021739872,-0.022865279,0.011365518
1240.3093,6.66771,0.004036584,1181808,900.456462990879,1925.2335110733902,890.0653,4.1624804,381.99146,1.2565919,1240.3093,6.66771,0,,,,,900.456462990879,0.0022557364,1925.2335110733902,0.0021844096,-0.02355138,0.01136548
1230.8578,6.659924,0.004036567,1181809,900.4546858710041,1925.2252389182443,883.7116,4.1576195,384.02444,1.2638103,1230.8578,6.659924,0,,,,,900.4546858710041,0.0022679463,1925.2252389182443,0.002193948,-0.023158297,0.008292285
1237.7476,6.6799293,0.00403655,1181810,900.4540634831878,1925.2319502372422,888.5704,4.1701083,385.37827,1.2603321,1237.7476,6.6799293,0,,,,,900.4540634831878,0.0022639346,1925.2319502372422,0.0021932656,-0.02207704,0.012097557
1241.1157,6.6719623,0.0040365327,1181811,900.454737092447,1925.2281618603918,889.8342,4.1651344,383.57938,1.2617809,1241.1157,6.6719623,0,,,,,900.454737092447,0.002256941,1925.2281618603918,0.0021837107,-0.02595308,0.009617423
1241.7567,6.66815,0.0040365155,1181812,900.455643507203,1925.228542938001,890.80347,4.1627545,383.4009,1.2581201,1241.7567,6.66815,0,,,,,900.455643507203,0.0022536076,1925.228542938001,0.0021798639,-0.021906685,0.011397235
1243.5043,6.6825056,0.0040364987,1181813,900.4574414736693,1925.231382141226,892.18024,4.1717167,383.1587,1.2591059,1243.5043,6.6825056,0,,,,,900.4574414736693,0.0022560817,1925.231382141226,0.0021840069,-0.024174944,0.00940903
1241.1182,6.671163,0.0040364815,1181814,900.4545290703209,1925.230982370698,890.9445,4.1646357,383.36588,1.2589555,1241.1182,6.671163,0,,,,,900.4545290703209,0.002254184,1925.230982370698,0.0021819402,-0.024390422,0.012308645
1251.7333,6.6843934,0.0040364643,1181815,900.4602709348164,1925.2326244934077,898.31146,4.172895,382.02322,1.2575653,1251.7333,6.6843934,0,,,,,900.4602709348164,0.0022408192,1925.2326244934077,0.0021682219,-0.022127353,0.011119403
1245.7521,6.6785846,0.004036447,1181816,900.4565399590726,1925.2297413713914,892.4939,4.1692686,385.30652,1.2600807,1245.7521,6.6785846,0,,,,,900.4565399590726,0.0022529457,1925.2297413713914,0.0021802732,-0.023822961,0.010692213
1247.624,6.690277,0.0040364303,1181817,900.459247702152,1925.2324355045141,894.3577,4.176568,383.373,1.2568269,1247.624,6.690277,0,,,,,900.459247702152,0.0022525091,1925.2324355045141,0.0021823863,-0.022073593,0.011011445
1241.079,6.676383,0.004036413,1181818,900.459444877681,1925.2331504424676,889.9094,4.1678944,384.72095,1.2599312,1241.079,6.676383,0,,,,,900.459444877681,0.0022588095,1925.2331504424676,0.002188288,-0.026625797,0.011573168
1241.012,6.668304,0.004036396,1181819,900.4555428166442,1925.2297437378393,891.5682,4.162851,382.26575,1.2584159,1241.012,6.668304,0,,,,,900.4555428166442,0.0022517608,1925.2297437378393,0.0021782606,-0.021481683,0.0123061575
1248.8185,6.6757517,0.0040363786,1181820,900.4609333488722,1925.2317648511478,896.5801,4.1675,381.30533,1.2565295,1248.8185,6.6757517,0,,,,,900.4609333488722,0.0022423936,1925.2317648511478,0.0021687632,-0.020974785,0.013878754
1243.654,6.6729794,0.0040363614,1181821,900.4559042939868,1925.2305847402051,891.7077,4.1657696,383.71417,1.2615823,1243.654,6.6729794,0,,,,,900.4559042939868,0.002252656,1925.2305847402051,0.0021799556,-0.023469763,0.0094544105
1254.4384,6.698182,0.004036344,1181822,900.4611243258496,1925.2312672165242,900.6663,4.181503,384.28293,1.2604423,1254.4384,6.698182,0,,,,,900.4611243258496,0.0022401744,1925.2312672165242,0.002166985,-0.021525644,0.014071197
1238.8727,6.6773076,0.0040363274,1181823,900.4563215106776,1925.2258880286697,889.964,4.168472,383.39563,1.2577195,1238.8727,6.6773076,0,,,,,900.4563215106776,0.00225991,1925.2258880286697,0.0021855605,-0.020550568,0.013006816
1248.8385,6.6798115,0.00403631,1181824,900.4605412886116,1925.2288034556896,895.77734,4.170035,383.2387,1.2588563,1248.8385,6.6798115,0,,,,,900.4605412886116,0.0022454571,1925.2288034556896,0.0021711763,-0.020196004,0.013838577
1242.0084,6.6735554,0.004036293,1181825,900.4570440522858,1925.2320304304617,891.9654,4.166129,383.67114,1.2591931,1242.0084,6.6735554,0,,,,,900.4570440522858,0.0022526616,1925.2320304304617,0.0021806,-0.022356406,0.015277144
1235.0427,6.662952,0.0040362757,1181826,900.4584276283899,1925.233147057741,888.00775,4.1595097,381.76627,1.2582619,1235.0427,6.662952,0,,,,,900.4584276283899,0.002259001,1925.233147057741,0.002187602,-0.022150595,0.012582989
1245.3531,6.678701,0.0040362584,1181827,900.4570537375896,1925.2333345856832,894.32306,4.169341,383.43967,1.2575996,1245.3531,6.678701,0,,,,,900.4570537375896,0.002248643,1925.2333345856832,0.0021772198,-0.02157716,0.013342514
1231.0956,6.66018,0.004036241,1181828,900.4575938432515,1925.2282600668034,885.5936,4.157779,383.35953,1.2583998,1231.0956,6.66018,0,,,,,900.4575938432515,0.0022639947,1925.2282600668034,0.0021909499,-0.023980817,0.013129844
1246.6335,6.6788697,0.004036224,1181829,900.4561690271868,1925.232442822119,894.1838,4.169447,384.9011,1.2601383,1246.6335,6.6788697,0,,,,,900.4561690271868,0.002248784,1925.232442822119,0.002176812,-0.022751344,0.012656024
1233.0703,6.6638465,0.0040362068,1181830,900.4575581684787,1925.231576110616,886.023,4.160068,383.9277,1.2598789,1233.0703,6.6638465,0,,,,,900.4575581684787,0.002264171,1925.231576110616,0.002192774,-0.022356628,0.01131873
1247.7307,6.682511,0.0040361895,1181831,900.4568947810665,1925.2337038836868,896.1265,4.17172,384.1649,1.2621684,1247.7307,6.682511,0,,,,,900.4568947810665,0.0022449428,1925.2337038836868,0.0021732536,-0.022562098,0.013751099
1245.1996,6.672817,0.0040361723,1181832,900.4602541804065,1925.2278881379334,892.21313,4.1656685,382.64066,1.259398,1245.1996,6.672817,0,,,,,900.4602541804065,0.002252083,1925.2278881379334,0.0021775186,-0.02524507,0.010064322
1233.4119,6.6663666,0.004036155,1181833,900.4569543624285,1925.2294283148933,885.092,4.1616416,385.14157,1.2651573,1233.4119,6.6663666,0,,,,,900.4569543624285,0.0022666233,1925.2294283148933,0.0021947988,-0.023108603,0.010507239
1234.399,6.6661296,0.004036138,1181834,900.4617067141386,1925.2285154222207,886.9869,4.1614933,385.38663,1.2598162,1234.399,6.6661296,0,,,,,900.4617067141386,0.0022627856,1925.2285154222207,0.0021896325,-0.021691233,0.011992257
1230.8556,6.669339,0.004036121,1181835,900.4573505898674,1925.231231326237,883.9483,4.1634974,384.24948,1.2615615,1230.8556,6.669339,0,,,,,900.4573505898674,0.0022706054,1925.231231326237,0.0022010673,-0.026157072,0.010997043
1241.1818,6.6702127,0.004036104,1181836,900.461130491119,1925.2305297806686,891.5385,4.1640425,382.79282,1.2590007,1241.1818,6.6702127,0,,,,,900.461130491119,0.0022526265,1925.2305297806686,0.0021795284,-0.020955602,0.012647779
1244.5747,6.671296,0.0040360866,1181837,900.4588165095272,1925.2307044135007,892.01544,4.1647186,383.0844,1.2586083,1244.5747,6.671296,0,,,,,900.4588165095272,0.0022518835,1925.2307044135007,0.0021788278,-0.025449216,0.010398525
1235.0685,6.6682496,0.0040360694,1181838,900.4566384393122,1925.229255736595,886.12317,4.162817,384.3191,1.2580904,1235.0685,6.6682496,0,,,,,900.4566384393122,0.002265255,1925.229255736595,0.002193857,-0.023310304,0.010142859
1244.557,6.687077,0.004036052,1181839,900.4575739207222,1925.229448668246,892.55817,4.17457,384.3376,1.2590289,1244.557,6.687077,0,,,,,900.4575739207222,0.0022567732,1925.229448668246,0.0021842383,-0.023959715,0.010856401
1236.6741,6.6656594,0.004036035,1181840,900.4591230080846,1925.231892047343,887.16547,4.1612,382.5679,1.2580805,1236.6741,6.6656594,0,,,,,900.4591230080846,0.0022622994,1925.231892047343,0.0021907967,-0.023820834,0.011380249
1246.9877,6.6791973,0.0040360177,1181841,900.4613087046685,1925.2308795329707,894.5697,4.1696515,383.92514,1.2595143,1246.9877,6.6791973,0,,,,,900.4613087046685,0.002248319,1925.2308795329707,0.0021752184,-0.02152332,0.013281278
1245.034,6.671867,0.0040360005,1181842,900.453611347355,1925.2292213821095,892.1781,4.1650753,383.13754,1.259497,1245.034,6.671867,0,,,,,900.453611347355,0.0022511736,1925.2292213821095,0.002177798,-0.023678448,0.009404943
1245.7767,6.6824884,0.0040359832,1181843,900.4527949096165,1925.2284047775015,892.94977,4.1717057,384.96356,1.2600423,1245.7767,6.6824884,0,,,,,900.4527949096165,0.002253028,1925.2284047775015,0.002179563,-0.026892642,0.010827704
1235.7708,6.6697865,0.0040359655,1181844,900.457324138451,1925.229461529927,887.8222,4.1637764,385.56088,1.2606747,1235.7708,6.6697865,0,,,,,900.457324138451,0.0022617115,1925.229461529927,0.0021892805,-0.022672284,0.011697464
1241.1338,6.670796,0.0040359483,1181845,900.4577963469309,1925.230526079413,889.3502,4.1644063,383.10406,1.2593956,1241.1338,6.670796,0,,,,,900.4577963469309,0.00225827,1925.230526079413,0.0021860746,-0.024238843,0.009531539
1234.1663,6.667342,0.004035931,1181846,900.4605667562462,1925.2287290712322,885.6228,4.16225,385.01828,1.2597454,1234.1663,6.667342,0,,,,,900.4605667562462,0.0022665744,1925.2287290712322,0.0021943348,-0.02354549,0.0097454935
1247.3181,6.6839156,0.004035914,1181847,900.4565820858206,1925.2281191773902,893.89026,4.172597,384.26575,1.2603116,1247.3181,6.6839156,0,,,,,900.4565820858206,0.0022507727,1925.2281191773902,0.0021780287,-0.02620758,0.010444659
1245.232,6.6881914,0.0040358966,1181848,900.4527932888021,1925.2293338996267,893.38336,4.175266,385.14395,1.2605859,1245.232,6.6881914,0,,,,,900.4527932888021,0.0022534044,1925.2293338996267,0.0021820934,-0.026928788,0.011777065
1241.7662,6.6695075,0.0040358794,1181849,900.454403533014,1925.2272708080686,890.09045,4.1636024,382.84555,1.2574583,1241.7662,6.6695075,0,,,,,900.454403533014,0.0022561145,1925.2272708080686,0.0021821023,-0.022992745,0.008475704
1237.3523,6.661695,0.004035862,1181850,900.4584308990767,1925.23121245362,888.12933,4.1587253,383.11652,1.2588112,1237.3523,6.661695,0,,,,,900.4584308990767,0.0022582312,1925.23121245362,0.0021856183,-0.021438524,0.01164948
1239.0376,6.680322,0.004035845,1181851,900.4541616744556,1925.2309193819901,888.3738,4.1703534,385.3597,1.2605798,1239.0376,6.680322,0,,,,,900.4541616744556,0.0022633409,1925.2309193819901,0.0021935173,-0.025372675,0.010333036
1244.4242,6.6722097,0.0040358277,1181852,900.4588907041051,1925.2301955184712,892.48737,4.1652894,383.6364,1.2571186,1244.4242,6.6722097,0,,,,,900.4588907041051,0.0022511776,1925.2301955184712,0.0021779295,-0.023013974,0.011598357
1243.9044,6.6727076,0.0040358105,1181853,900.4521080052391,1925.2310704981048,892.6421,4.1656,382.994,1.2571415,1243.9044,6.6727076,0,,,,,900.4521080052391,0.0022504367,1925.2310704981048,0.0021781714,-0.02742081,0.012059467
1240.0872,6.671556,0.0040357932,1181854,900.4588345495757,1925.2278876071111,889.78094,4.164881,383.60178,1.2601608,1240.0872,6.671556,0,,,,,900.4588345495757,0.0022572586,1925.2278876071111,0.0021838131,-0.020688927,0.00908008
1234.7682,6.6618805,0.0040357755,1181855,900.4562237882138,1925.231658316351,886.19653,4.158841,384.1566,1.2614841,1234.7682,6.6618805,0,,,,,900.4562237882138,0.0022627017,1925.231658316351,0.0021910644,-0.02380109,0.011135328
1249.4417,6.6796885,0.0040357583,1181856,900.4515497535988,1925.232261109839,894.23376,4.169958,383.36438,1.2596179,1249.4417,6.6796885,0,,,,,900.4515497535988,0.0022486972,1925.232261109839,0.0021770976,-0.02973589,0.00957619
1234.4164,6.6655874,0.004035741,1181857,900.4579972590593,1925.2300383683246,886.5272,4.1611547,384.5282,1.2598141,1234.4164,6.6655874,0,,,,,900.4579972590593,0.0022634915,1925.2300383683246,0.0021914388,-0.02099221,0.010496048
1233.6844,6.664597,0.004035724,1181858,900.453288879887,1925.229045685157,885.6161,4.160537,384.53345,1.2625531,1233.6844,6.664597,0,,,,,900.453288879887,0.0022649856,1925.229045685157,0.0021926677,-0.026298946,0.0117401825
1248.8456,6.680325,0.0040357066,1181859,900.4548970490915,1925.2282373611922,894.18085,4.1703553,384.39038,1.2603661,1248.8456,6.680325,0,,,,,900.4548970490915,0.002249151,1925.2282373611922,0.002175488,-0.026075127,0.009550152
1252.7587,6.691599,0.0040356894,1181860,900.4552599045542,1925.2321583365585,897.9621,4.177393,385.76923,1.263115,1252.7587,6.691599,0,,,,,900.4552599045542,0.0022433356,1925.2321583365585,0.0021714894,-0.024530785,0.012613802
1246.046,6.671487,0.004035672,1181861,900.454480851641,1925.2314706331113,892.56323,4.164838,382.72574,1.2576625,1246.046,6.671487,0,,,,,900.454480851641,0.0022504376,1925.2314706331113,0.002177891,-0.026720451,0.011405468
1236.9385,6.6815944,0.0040356545,1181862,900.4531197776608,1925.2293478616912,886.88654,4.171148,383.68893,1.2634698,1236.9385,6.6815944,0,,,,,900.4531197776608,0.0022674378,1925.2293478616912,0.002197244,-0.02208576,0.011459053
1249.7727,6.6846232,0.0040356372,1181863,900.4569818117997,1925.2318205533186,895.70667,4.1730385,384.79083,1.2601204,1249.7727,6.6846232,0,,,,,900.4569818117997,0.002246935,1925.2318205533186,0.002174936,-0.024105348,0.010527544
1249.6849,6.689849,0.00403562,1181864,900.4575527286838,1925.2286794664326,897.59515,4.1763005,385.1112,1.2596279,1249.6849,6.689849,0,,,,,900.4575527286838,0.002244156,1925.2286794664326,0.0021706345,-0.021764204,0.013903329
1236.7505,6.66974,0.004035603,1181865,900.4583275734751,1925.231247064819,889.46454,4.1637473,384.7551,1.26024,1236.7505,6.66974,0,,,,,900.4583275734751,0.002257536,1925.231247064819,0.0021854222,-0.021154648,0.014198107
1237.1993,6.662096,0.004035585,1181866,900.4572995344707,1925.2331482595687,888.85895,4.158975,382.23767,1.2567829,1237.1993,6.662096,0,,,,,900.4572995344707,0.0022565846,1925.2331482595687,0.0021849782,-0.023259163,0.014111238
1244.7905,6.67964,0.004035568,1181867,900.4573105391794,1925.2336938124056,892.8562,4.1699276,385.1323,1.2596538,1244.7905,6.67964,0,,,,,900.4573105391794,0.0022524064,1925.2336938124056,0.0021816741,-0.02086944,0.012849983
1228.367,6.6592927,0.0040355506,1181868,900.4588802873866,1925.2336468727576,883.7639,4.157225,384.84085,1.2600474,1228.367,6.6592927,0,,,,,900.4588802873866,0.002268199,1925.2336468727576,0.002198084,-0.021831714,0.012821618
1250.4723,6.678164,0.0040355334,1181869,900.4562707668688,1925.230468110456,896.11914,4.1690063,382.0277,1.2571884,1250.4723,6.678164,0,,,,,900.4562707668688,0.002243903,1925.230468110456,0.002170523,-0.024404168,0.01112673
1228.6825,6.6672463,0.0040355157,1181870,900.4585443036117,1925.228566914883,884.0674,4.1621904,384.25696,1.2584655,1228.6825,6.6672463,0,,,,,900.4585443036117,0.002270221,1925.228566914883,0.002199009,-0.022613164,0.015329845
1241.2173,6.683607,0.0040354985,1181871,900.4570746877755,1925.2317081310412,890.8938,4.1724043,385.07562,1.2598641,1241.2173,6.683607,0,,,,,900.4570746877755,0.0022582898,1925.2317081310412,0.0021882863,-0.021901311,0.010616859
