flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0050403383,1717276,2060.8603455675343,1079.3367987330787,19283.945,18.38776,4954.079,7.37623,,,4096,,,,,2060.8603455675343,0.0007895204,1079.3367987330787,0.00078276335,0.014353486,-0.058508772
,,0.0050403606,1717277,2060.8567081963906,1079.3403263315538,19283.344,18.376925,4944.0195,7.3647194,,,4096,,,,,2060.8567081963906,0.0007898558,1079.3403263315538,0.00078222546,0.010228105,-0.055446513
,,0.0050403825,1717278,2060.858801983793,1079.3403174302955,19292.59,18.377993,4937.2437,7.3643603,,,4096,,,,,2060.858801983793,0.00078957295,1079.3403174302955,0.00078251853,0.010720118,-0.054289047
,,0.0050404044,1717279,2060.858061471587,1079.337993479775,19285.223,18.373684,4930.827,7.359779,,,4096,,,,,2060.858061471587,0.0007884978,1079.337993479775,0.0007824267,0.013256724,-0.056402933
,,0.0050404267,1717280,2060.859047922723,1079.3386799237942,19277.574,18.378265,4936.066,7.371358,,,4096,,,,,2060.859047922723,0.0007893349,1079.3386799237942,0.0007827442,0.012563753,-0.056244973
,,0.0050404486,1717281,2060.8571209036577,1079.3401700185725,19270.775,18.370346,4928.358,7.369789,,,4096,,,,,2060.8571209036577,0.0007887566,1079.3401700185725,0.0007817985,0.009837867,-0.055422965
,,0.0050404705,1717282,2060.859450905939,1079.339345226707,19287.422,18.362045,4913.6943,7.3451943,,,4096,,,,,2060.859450905939,0.0007881739,1079.339345226707,0.0007820494,0.014633045,-0.05357435
,,0.005040493,1717283,2060.8571274857204,1079.3385130573647,19271.28,18.350763,4903.468,7.3407125,,,4096,,,,,2060.8571274857204,0.0007884116,1079.3385130573647,0.0007819962,0.0083295815,-0.057125382
,,0.0050405147,1717284,2060.857501383827,1079.3400285187477,19255.293,18.34997,4906.034,7.3478613,,,4096,,,,,2060.857501383827,0.0007896369,1079.3400285187477,0.0007822634,0.010741729,-0.051796447
,,0.0050405366,1717285,2060.858997735805,1079.3363623763714,19270.81,18.359484,4908.798,7.3428164,,,4096,,,,,2060.858997735805,0.0007889054,1079.3363623763714,0.00078192336,0.013701244,-0.060144793
,,0.0050405585,1717286,2060.857877452922,1079.3380254615156,19297.25,18.356007,4898.569,7.335746,,,4096,,,,,2060.857877452922,0.0007870741,1079.3380254615156,0.000780979,0.009818033,-0.05645988
,,0.005040581,1717287,2060.85851488071,1079.339964914458,19295.889,18.357096,4896.1577,7.33809,,,4096,,,,,2060.85851488071,0.0007878443,1079.339964914458,0.00078119274,0.011490391,-0.05522725
,,0.0050406028,1717288,2060.8574175322706,1079.3403401365294,19271.264,18.350382,4893.9517,7.341294,,,4096,,,,,2060.8574175322706,0.0007881357,1079.3403401365294,0.0007817536,0.01020502,-0.055478737
,,0.0050406246,1717289,2060.858157652036,1079.3436923870584,19291.586,18.353388,4889.973,7.3394,,,4096,,,,,2060.858157652036,0.0007877197,1079.3436923870584,0.00078064087,0.011802267,-0.05345246
,,0.005040647,1717290,2060.856331523335,1079.3391360636172,19287.133,18.351202,4886.2637,7.3335743,,,4096,,,,,2060.856331523335,0.00078771083,1079.3391360636172,0.0007814315,0.008236639,-0.05541142
,,0.005040669,1717291,2060.8608279060395,1079.3404245098693,19274.176,18.338661,4877.4683,7.3257413,,,4096,,,,,2060.8608279060395,0.000788045,1079.3404245098693,0.0007806173,0.015059861,-0.055356167
,,0.005040691,1717292,2060.8554288843407,1079.3389770171184,19271.281,18.34389,4883.422,7.334556,,,4096,,,,,2060.8554288843407,0.0007887719,1079.3389770171184,0.00078102003,0.0071372916,-0.0559176
,,0.005040713,1717293,2060.8587460906474,1079.3400037408135,19298.035,18.340328,4866.865,7.3195868,,,4096,,,,,2060.8587460906474,0.0007871661,1079.3400037408135,0.00077945483,0.011955759,-0.05636795
,,0.005040735,1717294,2060.8586207634767,1079.33987655603,19288.12,18.337355,4863.6855,7.3216352,,,4096,,,,,2060.8586207634767,0.0007870094,1079.33987655603,0.0007798312,0.011895553,-0.055078153
,,0.005040757,1717295,2060.8575880964086,1079.3428284853783,19274.062,18.328213,4854.3604,7.318673,,,4096,,,,,2060.8575880964086,0.0007873467,1079.3428284853783,0.000780321,0.010126326,-0.052286573
,,0.0050407792,1717296,2060.855992648277,1079.3411335471208,19243.756,18.316933,4853.6943,7.312205,,,4096,,,,,2060.855992648277,0.00078785466,1079.3411335471208,0.00078088604,0.011833268,-0.05351913
,,0.005040801,1717297,2060.8551445540706,1079.3387244516784,19292.295,18.334576,4847.647,7.3106084,,,4096,,,,,2060.8551445540706,0.0007874249,1079.3387244516784,0.00078002294,0.009169049,-0.057243347
,,0.005040823,1717298,2060.860534789698,1079.3410628567365,19275.05,18.332151,4849.618,7.3166604,,,4096,,,,,2060.860534789698,0.0007870003,1079.3410628567365,0.00078102323,0.014119858,-0.054178618
,,0.005040845,1717299,2060.8557533407757,1079.3392142582654,19260.611,18.315748,4841.8955,7.3054194,,,4096,,,,,2060.8557533407757,0.00078704546,1079.3392142582654,0.00077995885,0.009858066,-0.0574768
,,0.0050408673,1717300,2060.8582987791674,1079.3396020435882,19273.17,18.320513,4833.989,7.3135395,,,4096,,,,,2060.8582987791674,0.0007864515,1079.3396020435882,0.0007799723,0.012209495,-0.054348722
,,0.005040889,1717301,2060.8595221999217,1079.3429111522698,19302.656,18.32077,4826.465,7.2956047,,,4096,,,,,2060.8595221999217,0.0007855082,1079.3429111522698,0.00077877945,0.01194106,-0.052550755
,,0.005040911,1717302,2060.858781833049,1079.339519589704,19287.998,18.313574,4817.2603,7.29477,,,4096,,,,,2060.858781833049,0.0007857488,1079.339519589704,0.0007792634,0.010930934,-0.054462977
,,0.0050409334,1717303,2060.8567392435334,1079.3395102566965,19290.547,18.324095,4824.18,7.3019137,,,4096,,,,,2060.8567392435334,0.0007863757,1079.3395102566965,0.0007798664,0.009824285,-0.0541501
,,0.0050409553,1717304,2060.8591290361774,1079.3405160758568,19251.195,18.31385,4833.7886,7.296784,,,4096,,,,,2060.8591290361774,0.0007868096,1079.3405160758568,0.0007815657,0.01564537,-0.054956313
,,0.005040977,1717305,2060.8580476855327,1079.3418595511807,19299.86,18.311216,4814.4316,7.286999,,,4096,,,,,2060.8580476855327,0.0007848551,1079.3418595511807,0.00077907846,0.012132602,-0.054001287
,,0.0050409995,1717306,2060.857079406667,1079.3395508797366,19275.21,18.305626,4816.259,7.2882266,,,4096,,,,,2060.857079406667,0.0007857135,1079.3395508797366,0.0007791537,0.011812911,-0.054829497
,,0.0050410214,1717307,2060.855574857484,1079.337155252034,19252.96,18.295261,4812.7715,7.2822037,,,4096,,,,,2060.855574857484,0.0007867355,1079.337155252034,0.000779436,0.0097571425,-0.057321083
,,0.0050410433,1717308,2060.861023051309,1079.3446026150054,19301.152,18.308628,4808.3945,7.282894,,,4096,,,,,2060.861023051309,0.0007853198,1079.3446026150054,0.0007776896,0.014712282,-0.049751528
,,0.005041065,1717309,2060.8576044168394,1079.3365420100772,19291.094,18.298683,4794.6216,7.2753606,,,4096,,,,,2060.8576044168394,0.0007849168,1079.3365420100772,0.00077827455,0.009739911,-0.05824067
,,0.0050410875,1717310,2060.858043338113,1079.3409182066027,19304.291,18.304346,4795.5396,7.282453,,,4096,,,,,2060.858043338113,0.0007841867,1079.3409182066027,0.00077798165,0.010623388,-0.05397019
,,0.0050411094,1717311,2060.8579036385713,1079.3415386130278,19300.281,18.308573,4797.9243,7.282705,,,4096,,,,,2060.8579036385713,0.0007843109,1079.3415386130278,0.0007782839,0.011172703,-0.054184917
,,0.0050411313,1717312,2060.857995993729,1079.3380994692877,19286.895,18.30218,4793.969,7.275117,,,4096,,,,,2060.857995993729,0.0007847165,1079.3380994692877,0.00077899493,0.011844154,-0.057506848
,,0.0050411536,1717313,2060.857075102093,1079.3407157922625,19260.488,18.28768,4794.111,7.275707,,,4096,,,,,2060.857075102093,0.00078491995,1079.3407157922625,0.00077929866,0.010328457,-0.053759925
,,0.0050411755,1717314,2060.858468108624,1079.3378847766778,19282.21,18.292284,4790.0835,7.266979,,,4096,,,,,2060.858468108624,0.0007842691,1079.3378847766778,0.00077788206,0.013357444,-0.056588195
,,0.0050411974,1717315,2060.855613957296,1079.3425463657945,19266.824,18.287813,4791.0996,7.271089,,,4096,,,,,2060.855613957296,0.00078500685,1079.3425463657945,0.00077868404,0.0087120505,-0.05323743
,,0.0050412198,1717316,2060.8568538295863,1079.3396247521323,19325.768,18.305153,4783.739,7.2710924,,,4096,,,,,2060.8568538295863,0.00078313315,1079.3396247521323,0.0007770418,0.009629593,-0.05262142
,,0.0050412416,1717317,2060.8576553421617,1079.3398043342227,19272.959,18.284538,4780.1294,7.2659187,,,4096,,,,,2060.8576553421617,0.0007846689,1079.3398043342227,0.00077765045,0.012657153,-0.056101955
,,0.0050412635,1717318,2060.8601783450895,1079.338610034701,19291.758,18.282743,4766.164,7.2593174,,,4096,,,,,2060.8601783450895,0.00078424136,1079.338610034701,0.0007776024,0.014598429,-0.05428643
,,0.005041286,1717319,2060.854421219228,1079.338902309706,19296.787,18.287476,4766.896,7.25409,,,4096,,,,,2060.854421219228,0.0007841477,1079.338902309706,0.0007776969,0.0075901956,-0.054039277
,,0.005041308,1717320,2060.8547510456087,1079.3420549701175,19250.246,18.277624,4773.725,7.2614946,,,4096,,,,,2060.8547510456087,0.00078539696,1079.3420549701175,0.0007797437,0.009194423,-0.053853698
,,0.0050413297,1717321,2060.8589850329936,1079.3415500217693,19290.375,18.277885,4750.575,7.250893,,,4096,,,,,2060.8589850329936,0.00078367797,1079.3415500217693,0.000777198,0.011116911,-0.053754643
,,0.0050413515,1717322,2060.85672050656,1079.3422827774734,19312.973,18.27917,4744.271,7.246293,,,4096,,,,,2060.85672050656,0.0007830307,1079.3422827774734,0.0007767459,0.011426315,-0.051830668
,,0.005041374,1717323,2060.8574175471617,1079.3400224306079,19264.197,18.267956,4754.591,7.2519703,,,4096,,,,,2060.8574175471617,0.0007840348,1079.3400224306079,0.0007779291,0.013211356,-0.055614468
,,0.005041396,1717324,2060.854696896029,1079.336331603221,19272.03,18.269848,4758.391,7.2524214,,,4096,,,,,2060.854696896029,0.0007843965,1079.336331603221,0.00077843893,0.0061428384,-0.057571545
,,0.0050414177,1717325,2060.8563883525326,1079.3380385940975,19278.22,18.271732,4746.607,7.2515874,,,4096,,,,,2060.8563883525326,0.0007836279,1079.3380385940975,0.0007776152,0.009597522,-0.05568073
,,0.00504144,1717326,2060.8589832997236,1079.3406426070014,19285.88,18.266588,4743.957,7.240966,,,4096,,,,,2060.8589832997236,0.000783117,1079.3406426070014,0.0007773073,0.011882052,-0.05413166
,,0.005041462,1717327,2060.855074615979,1079.3418911447543,19289.273,18.264574,4734.834,7.238715,,,4096,,,,,2060.855074615979,0.0007827219,1079.3418911447543,0.0007773567,0.00877452,-0.052234963
,,0.005041484,1717328,2060.8565822780083,1079.3387837031742,19277.611,18.26013,4726.5186,7.2359495,,,4096,,,,,2060.8565822780083,0.00078287453,1079.3387837031742,0.0007769678,0.008952452,-0.055907656
,,0.005041506,1717329,2060.861141167739,1079.3398809472956,19278.717,18.261854,4735.5415,7.239344,,,4096,,,,,2060.861141167739,0.0007829731,1079.3398809472956,0.000776438,0.015722185,-0.05429785
,,0.005041528,1717330,2060.8545647192213,1079.3400681993082,19294.73,18.260736,4724.445,7.2373004,,,4096,,,,,2060.8545647192213,0.00078352774,1079.3400681993082,0.00077596674,0.0063408306,-0.054825634
,,0.00504155,1717331,2060.8595517400036,1079.3401041781894,19250.791,18.24996,4727.988,7.231348,,,4096,,,,,2060.8595517400036,0.000784118,1079.3401041781894,0.0007771465,0.013135076,-0.054878682
,,0.005041572,1717332,2060.857696097627,1079.3439744484722,19269.791,18.260052,4733.6465,7.2402587,,,4096,,,,,2060.857696097627,0.00078333286,1079.3439744484722,0.0007764147,0.01167199,-0.0494294
,,0.005041594,1717333,2060.855411705667,1079.3395413191433,19293.514,18.262877,4728.454,7.233406,,,4096,,,,,2060.855411705667,0.0007822921,1079.3395413191433,0.00077647227,0.0073029143,-0.054407883
,,0.005041616,1717334,2060.8607789461616,1079.3397041728517,19287.422,18.25596,4718.817,7.228451,,,4096,,,,,2060.8607789461616,0.00078300363,1079.3397041728517,0.0007766291,0.016050238,-0.05457365
21060.402,19.959032,0.005041638,1717335,2060.8552635643196,1079.3410869190516,19288.295,18.25102,4713.058,7.221076,21060.402,19.959032,0,,,,,2060.8552635643196,0.00078224944,1079.3410869190516,0.0007766477,0.008728489,-0.05294351
21067.576,19.959387,0.0050416603,1717336,2060.8576102025727,1079.3371253283117,19290.293,18.251345,4708.9155,7.2256293,21067.576,19.959387,0,,,,,2060.8576102025727,0.000782241,1079.3371253283117,0.0007760358,0.009671656,-0.057426393
21023.508,19.947659,0.005041682,1717337,2060.8594743428375,1079.3400927942469,19253.676,18.240618,4704.469,7.2194004,21023.508,19.947659,0,,,,,2060.8594743428375,0.00078320666,1079.3400927942469,0.0007767004,0.015193046,-0.054286845
21011.158,19.93621,0.005041704,1717338,2060.8560075578075,1079.3399871063784,19244.541,18.230152,4697.719,7.211943,21011.158,19.93621,0,,,,,2060.8560075578075,0.00078321266,1079.3399871063784,0.0007764751,0.0108727375,-0.05413153
21032.629,19.951445,0.005041726,1717339,2060.855701390008,1079.3405577116528,19271.088,18.244081,4705.104,7.221248,21032.629,19.951445,0,,,,,2060.855701390008,0.0007829224,1079.3405577116528,0.0007761996,0.009099476,-0.053185366
21042.527,19.947247,0.0050417483,1717340,2060.859864839488,1079.339274196413,19276.951,18.240244,4696.1357,7.2156444,21042.527,19.947247,0,,,,,2060.859864839488,0.00078169385,1079.339274196413,0.0007759041,0.013751909,-0.055785634
21031.377,19.946342,0.00504177,1717341,2060.8571267449465,1079.3387705525465,19271.262,18.239414,4703.2407,7.2137456,21031.377,19.946342,0,,,,,2060.8571267449465,0.0007825206,1079.3387705525465,0.00077595195,0.009838229,-0.05619467
21045.967,19.958555,0.005041792,1717342,2060.857860006859,1079.3414570007217,19277.137,18.250584,4699.1816,7.2307935,21045.967,19.958555,0,,,,,2060.857860006859,0.00078251073,1079.3414570007217,0.00077585893,0.011093121,-0.053697694
21053.469,19.94637,0.0050418144,1717343,2060.859046563698,1079.3388661289077,19280.152,18.239439,4683.5376,7.206487,21053.469,19.94637,0,,,,,2060.859046563698,0.00078190444,1079.3388661289077,0.0007758049,0.012643372,-0.056786045
21057.387,19.934788,0.0050418363,1717344,2060.859004249951,1079.3415092983842,19287.627,18.228851,4669.7383,7.198187,21057.387,19.934788,0,,,,,2060.859004249951,0.0007810559,1079.3415092983842,0.00077460357,0.010286386,-0.053749815
21050.066,19.936108,0.005041858,1717345,2060.853991540967,1079.3409311244766,19281.951,18.230057,4679.123,7.2057266,21050.066,19.936108,0,,,,,2060.853991540967,0.0007816728,1079.3409311244766,0.00077536557,0.0053084604,-0.055321038
21023.688,19.926369,0.0050418805,1717346,2060.8603579813175,1079.3393607430996,19252.615,18.221151,4672.871,7.2027984,21023.688,19.926369,0,,,,,2060.8603579813175,0.0007826981,1079.3393607430996,0.0007767807,0.013576352,-0.055783886
21063.832,19.941473,0.0050419024,1717347,2060.8564777175498,1079.340368718789,19292.148,18.234962,4682.86,7.2046313,21063.832,19.941473,0,,,,,2060.8564777175498,0.0007804891,1079.340368718789,0.0007749754,0.00863943,-0.053287487
20997.78,19.9159,0.0050419243,1717348,2060.859838191259,1079.3370122120127,19231.857,18.211578,4672.382,7.200121,20997.78,19.9159,0,,,,,2060.859838191259,0.00078205037,1079.3370122120127,0.00077650807,0.01321317,-0.058391605
21056.494,19.939043,0.005041946,1717349,2060.858001274814,1079.340657279598,19284.646,18.23274,4666.0894,7.2082353,21056.494,19.939043,0,,,,,2060.858001274814,0.0007812589,1079.340657279598,0.0007754043,0.010761703,-0.0518608
21053.768,19.922585,0.0050419685,1717350,2060.8564546674306,1079.3419846086947,19283.006,18.217691,4656.952,7.18947,21053.768,19.922585,0,,,,,2060.8564546674306,0.0007801289,1079.3419846086947,0.0007741499,0.010353176,-0.052676603
21045.812,19.92677,0.0050419904,1717351,2060.856206340015,1079.335407023385,19276.121,18.221518,4660.312,7.194173,21045.812,19.92677,0,,,,,2060.856206340015,0.00078086497,1079.335407023385,0.00077475456,0.0093330955,-0.058927957
21079.605,19.930002,0.0050420123,1717352,2060.855260601638,1079.3391159548348,19298.695,18.224474,4658.492,7.1964946,21079.605,19.930002,0,,,,,2060.855260601638,0.0007808576,1079.3391159548348,0.0007748746,0.00826987,-0.056808803
21071.688,19.927708,0.0050420347,1717353,2060.8598399733255,1079.3421270496524,19295.662,18.222374,4658.7065,7.19124,21071.688,19.927708,0,,,,,2060.8598399733255,0.0007803712,1079.3421270496524,0.0007744279,0.013309055,-0.052754417
21082.82,19.926765,0.0050420566,1717354,2060.8571243107817,1079.338843391744,19305.615,18.221514,4648.0327,7.182584,21082.82,19.926765,0,,,,,2060.8571243107817,0.0007792686,1079.338843391744,0.0007746233,0.009228831,-0.056475617
21064.447,19.91968,0.0050420784,1717355,2060.858698471635,1079.3417633177783,19293.012,18.215034,4637.6797,7.180771,21064.447,19.91968,0,,,,,2060.858698471635,0.00078001234,1079.3417633177783,0.0007744049,0.0122674545,-0.053052656
21081.68,19.925377,0.0050421003,1717356,2060.858582915248,1079.339828931602,19303.37,18.220245,4646.3247,7.1886077,21081.68,19.925377,0,,,,,2060.858582915248,0.0007791135,1079.339828931602,0.0007745352,0.011225254,-0.05517931
21058.89,19.919527,0.0050421227,1717357,2060.858647737764,1079.3409205626997,19285.066,18.214895,4649.1055,7.1874495,21058.89,19.919527,0,,,,,2060.858647737764,0.0007803256,1079.3409205626997,0.00077454635,0.01028008,-0.054368563
21030.248,19.914011,0.0050421446,1717358,2060.85720095949,1079.3409646382536,19252.309,18.209852,4650.7007,7.1879735,21030.248,19.914011,0,,,,,2060.85720095949,0.0007813043,1079.3409646382536,0.000775884,0.010954957,-0.054360338
21045.455,19.922215,0.0050421664,1717359,2060.8578106333093,1079.3400194755304,19277.998,18.217352,4653.407,7.1882634,21045.455,19.922215,0,,,,,2060.8578106333093,0.00078153017,1079.3400194755304,0.00077382784,0.011526937,-0.05458544
21062.307,19.912928,0.005042189,1717360,2060.8542511361443,1079.3402949105944,19285.717,18.20886,4635.814,7.177482,21062.307,19.912928,0,,,,,2060.8542511361443,0.00077939837,1079.3402949105944,0.00077423017,0.007082501,-0.054327838
21059.473,19.917007,0.0050422107,1717361,2060.8571868058953,1079.340243121286,19288.62,18.21259,4646.3496,7.181884,21059.473,19.917007,0,,,,,2060.8571868058953,0.00077975943,1079.340243121286,0.0007737156,0.01036086,-0.055161823
21060.299,19.914755,0.0050422326,1717362,2060.8602792216975,1079.3406078705632,19282.379,18.210531,4641.512,7.1828084,21060.299,19.914755,0,,,,,2060.8602792216975,0.0007798089,1079.3406078705632,0.0007743494,0.014402712,-0.053917583
21038.541,19.907274,0.0050422545,1717363,2060.8567753920447,1079.3390571971818,19266.533,18.20369,4631.931,7.171501,21038.541,19.907274,0,,,,,2060.8567753920447,0.0007802919,1079.3390571971818,0.00077495724,0.008991805,-0.056639146
21048.58,19.902283,0.005042277,1717364,2060.855356635786,1079.3398241500095,19270.646,18.199125,4631.1924,7.1729736,21048.58,19.902283,0,,,,,2060.855356635786,0.00078059535,1079.3398241500095,0.0007744957,0.00745955,-0.05450394
21063.143,19.917501,0.0050422987,1717365,2060.859294703444,1079.3419676506896,19287.504,18.213041,4633.7803,7.186496,21063.143,19.917501,0,,,,,2060.859294703444,0.0007799166,1079.3419676506896,0.00077432184,0.012812732,-0.05289738
21008.63,19.895245,0.0050423206,1717366,2060.857476744586,1079.33900458453,19236.709,18.19269,4633.571,7.177934,21008.63,19.895245,0,,,,,2060.857476744586,0.00078095193,1079.33900458453,0.0007753986,0.011552749,-0.055694908
21077.229,19.909662,0.005042343,1717367,2060.8544593966703,1079.34086707838,19298.744,18.205873,4620.3926,7.168684,21077.229,19.909662,0,,,,,2060.8544593966703,0.0007793017,1079.34086707838,0.0007736926,0.009302404,-0.054324448
21025.889,19.908876,0.005042365,1717368,2060.856090020395,1079.3397533464138,19252.82,18.205154,4640.963,7.183792,21025.889,19.908876,0,,,,,2060.856090020395,0.00078065833,1079.3397533464138,0.00077526656,0.008106174,-0.055507895
21032.812,19.901655,0.0050423867,1717369,2060.854990917844,1079.3338147317238,19258.035,18.198551,4638.439,7.1794014,21032.812,19.901655,0,,,,,2060.854990917844,0.00078022183,1079.3338147317238,0.0007748209,0.006355909,-0.061862625
21010.576,19.891768,0.0050424086,1717370,2060.8577556230816,1079.3436711951672,19235.418,18.18951,4621.5054,7.1736555,21010.576,19.891768,0,,,,,2060.8577556230816,0.000780874,1079.3436711951672,0.0007756141,0.010731964,-0.049425863
21052.004,19.900404,0.005042431,1717371,2060.86032024235,1079.3380756949548,19275.693,18.197409,4616.019,7.171975,21052.004,19.900404,0,,,,,2060.86032024235,0.00077995163,1079.3380756949548,0.00077412796,0.014224475,-0.056510124
21066.11,19.901058,0.005042453,1717372,2060.857422873327,1079.341104626872,19282.73,18.198008,4617.2725,7.1655083,21066.11,19.901058,0,,,,,2060.857422873327,0.00077884994,1079.341104626872,0.0007738072,0.008358681,-0.053674903
21069.174,19.90894,0.0050424747,1717373,2060.8570426145893,1079.3395828124585,19293.797,18.205212,4619.723,7.174005,21069.174,19.90894,0,,,,,2060.8570426145893,0.0007794487,1079.3395828124585,0.0007735588,0.00981754,-0.05731772
21092.697,19.90389,0.005042497,1717374,2060.8628438290875,1079.3441155422834,19308.48,18.200596,4612.511,7.1633124,21092.697,19.90389,0,,,,,2060.8628438290875,0.0007787096,1079.3441155422834,0.00077306875,0.017488195,-0.04954953
21047.902,19.896856,0.005042519,1717375,2060.852602559068,1079.3342527724215,19272.46,18.194164,4616.4165,7.1725035,21047.902,19.896856,0,,,,,2060.852602559068,0.00077918405,1079.3342527724215,0.00077317585,0.004075413,-0.05994935
21020.42,19.893196,0.005042541,1717376,2060.8592101398726,1079.341277273279,19248.951,18.190817,4621.9243,7.1727667,21020.42,19.893196,0,,,,,2060.8592101398726,0.0007800226,1079.341277273279,0.000774339,0.014968484,-0.054030478
21068.195,19.89638,0.0050425627,1717377,2060.8564826717015,1079.3427565364045,19284.271,18.19373,4607.1406,7.1627417,21068.195,19.89638,0,,,,,2060.8564826717015,0.0007797373,1079.3427565364045,0.0007735978,0.009405024,-0.05114228
21064.482,19.900352,0.005042585,1717378,2060.856683811386,1079.3365147153827,19281.57,18.197361,4609.259,7.173167,21064.482,19.900352,0,,,,,2060.856683811386,0.0007795193,1079.3365147153827,0.0007736656,0.01047557,-0.059510253
21057.945,19.891644,0.005042607,1717379,2060.85739825316,1079.3403934527423,19281.291,18.189398,4600.226,7.1625814,21057.945,19.891644,0,,,,,2060.85739825316,0.00077827834,1079.3403934527423,0.00077340484,0.010576377,-0.05348924
21060.186,19.910685,0.005042629,1717380,2060.856875618001,1079.33895293501,19285.832,18.20681,4617.8027,7.1812625,21060.186,19.910685,0,,,,,2060.856875618001,0.00077988644,1079.33895293501,0.0007740066,0.011849743,-0.05540751
21043.93,19.883593,0.0050426507,1717381,2060.856276127963,1079.3371915001471,19258.89,18.182037,4610.2617,7.1568336,21043.93,19.883593,0,,,,,2060.856276127963,0.000779274,1079.3371915001471,0.00077460625,0.010127806,-0.059008647
21047.705,19.892574,0.005042673,1717382,2060.8582218159077,1079.3393182330128,19270.094,18.190248,4609.0957,7.1607676,21047.705,19.892574,0,,,,,2060.8582218159077,0.00077913987,1079.3393182330128,0.00077385275,0.012898106,-0.056005023
21083.025,19.892563,0.005042695,1717383,2060.856674627361,1079.3422314816517,19291.162,18.190237,4593.1323,7.1576457,21083.025,19.892563,0,,,,,2060.856674627361,0.0007795384,1079.3422314816517,0.0007734068,0.009338964,-0.05194987
21045.13,19.883413,0.005042717,1717384,2060.8578254945487,1079.3377161673332,19261.4,18.181871,4601.855,7.1579704,21045.13,19.883413,0,,,,,2060.8578254945487,0.00078014657,1079.3377161673332,0.0007740412,0.011350796,-0.057791382
21067.758,19.889324,0.005042739,1717385,2060.8567007704814,1079.3424561207912,19283.229,18.187277,4597.961,7.154541,21067.758,19.889324,0,,,,,2060.8567007704814,0.0007784677,1079.3424561207912,0.00077345996,0.009519008,-0.051905133
21063.434,19.886938,0.005042761,1717386,2060.855490356246,1079.3372060008307,19285.184,18.185095,4597.6436,7.150472,21063.434,19.886938,0,,,,,2060.855490356246,0.0007793278,1079.3372060008307,0.00077264704,0.0093296105,-0.057862468
21075.846,19.88825,0.005042783,1717387,2060.8569208933955,1079.3391071345538,19293.426,18.186295,4597.71,7.1513147,21075.846,19.88825,0,,,,,2060.8569208933955,0.00077857217,1079.3391071345538,0.00077287015,0.009005924,-0.057201393
21091.025,19.902353,0.005042805,1717388,2060.858425311066,1079.3406459708604,19303.412,18.199192,4604.415,7.159251,21091.025,19.902353,0,,,,,2060.858425311066,0.0007787901,1079.3406459708604,0.00077273895,0.01164311,-0.052670952
21048.717,19.892445,0.005042827,1717389,2060.860313279099,1079.345828236743,19272.06,18.19013,4601.785,7.1553226,21048.717,19.892445,0,,,,,2060.860313279099,0.00077920087,1079.345828236743,0.0007737891,0.014728225,-0.04923996
21063.67,19.888391,0.005042849,1717390,2060.857421783513,1079.338242593702,19283.586,18.186424,4596.993,7.1535335,21063.67,19.888391,0,,,,,2060.857421783513,0.00077848183,1079.338242593702,0.0007733578,0.010660374,-0.0556093
21069.703,19.890858,0.005042871,1717391,2060.859172338218,1079.342341796314,19290.459,18.188679,4591.452,7.154229,21069.703,19.890858,0,,,,,2060.859172338218,0.00077891053,1079.342341796314,0.0007725839,0.011292449,-0.05219022
21051.441,19.876854,0.005042893,1717392,2060.8586382892154,1079.3410278522424,19271.607,18.175875,4585.3906,7.1467466,21051.441,19.876854,0,,,,,2060.8586382892154,0.00077845244,1079.3410278522424,0.0007730111,0.009530858,-0.053634685
21029.637,19.87752,0.005042915,1717393,2060.8560020066448,1079.338389875226,19257.82,18.176483,4595.785,7.155169,21029.637,19.87752,0,,,,,2060.8560020066448,0.00077899394,1079.338389875226,0.0007733826,0.009347231,-0.05679881
21077.447,19.88837,0.005042937,1717394,2060.8584879427735,1079.3368117937953,19296.816,18.186403,4591.0273,7.1487904,21077.447,19.88837,0,,,,,2060.8584879427735,0.0007778269,1079.3368117937953,0.0007720579,0.010957303,-0.056624237
21054.082,19.875378,0.005042959,1717395,2060.8551157081106,1079.3410609210314,19274.342,18.174522,4579.5522,7.142849,21054.082,19.875378,0,,,,,2060.8551157081106,0.00077820075,1079.3410609210314,0.00077355636,0.007290073,-0.053808723
21061.363,19.881685,0.005042981,1717396,2060.8578723753203,1079.3404502034866,19281.062,18.180292,4584.77,7.149905,21061.363,19.881685,0,,,,,2060.8578723753203,0.00077790645,1079.3404502034866,0.0007728768,0.010976308,-0.05298522
21056.455,19.871492,0.0050430032,1717397,2060.8551762539482,1079.3370637193552,19277.613,18.17097,4570.515,7.1395936,21056.455,19.871492,0,,,,,2060.8551762539482,0.0007788648,1079.3370637193552,0.0007724193,0.0077785547,-0.059466302
21026.822,19.86026,0.005043025,1717398,2060.854237446121,1079.3376567934515,19252.494,18.160698,4568.6284,7.138565,21026.822,19.86026,0,,,,,2060.854237446121,0.00077904586,1079.3376567934515,0.00077312795,0.007864253,-0.05691646
