flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1419.5216,7.175177,0.0002609341,1254086,837.5087479559334,1224.2669877984847,1440.1809,4.9432716,404.53897,1.3654982,1419.5216,7.175177,0,,,,,837.5087479559334,0.0021685816,1224.2669877984847,0.0015385482,-0.013530051,-0.081770495
1430.3062,7.198317,0.00026095432,1254087,837.5057920691579,1224.269082022349,1449.5483,4.9592137,404.21426,1.3669893,1430.3062,7.198317,0,,,,,837.5057920691579,0.0021671215,1224.269082022349,0.0015351949,-0.021111764,-0.08045856
1423.6936,7.1880817,0.00026097457,1254088,837.5054992191668,1224.2682762247857,1443.5643,4.952162,404.5194,1.3711264,1423.6936,7.1880817,0,,,,,837.5054992191668,0.0021720794,1224.2682762247857,0.0015390157,-0.019490117,-0.07825546
1441.0878,7.205506,0.0002609948,1254089,837.5092931791477,1224.2677418740595,1457.8684,4.964166,403.08783,1.366955,1441.0878,7.205506,0,,,,,837.5092931791477,0.0021516925,1224.2677418740595,0.0015268412,-0.021660935,-0.07820812
1419.3866,7.1792765,0.00026101503,1254090,837.5056851119683,1224.266167249992,1437.6792,4.9460955,404.76562,1.3698243,1419.3866,7.1792765,0,,,,,837.5056851119683,0.0021726973,1224.266167249992,0.0015418037,-0.016119467,-0.08463826
1425.8833,7.196923,0.00026103525,1254091,837.5074861106168,1224.2694776748626,1444.9238,4.9582534,404.30908,1.3680481,1425.8833,7.196923,0,,,,,837.5074861106168,0.0021749514,1224.2694776748626,0.0015404499,-0.020152632,-0.08132853
1429.6443,7.196441,0.0002610555,1254092,837.508861481178,1224.2687664179514,1447.0808,4.957921,406.29077,1.3704468,1429.6443,7.196441,0,,,,,837.508861481178,0.002164054,1224.2687664179514,0.001537327,-0.019293897,-0.08301038
1430.1696,7.1862464,0.00026107574,1254093,837.5143022132269,1224.2693227781217,1442.89,4.9508977,405.69406,1.3693845,1430.1696,7.1862464,0,,,,,837.5143022132269,0.0021665215,1224.2693227781217,0.0015399937,-0.0109666325,-0.0816756
1424.8705,7.1977286,0.00026109596,1254094,837.506054086011,1224.269502264058,1448.5907,4.9588084,406.65884,1.3687637,1424.8705,7.1977286,0,,,,,837.506054086011,0.00216091,1224.269502264058,0.0015365272,-0.026035013,-0.07819169
1429.8927,7.193838,0.0002611162,1254095,837.5053480142564,1224.2695008421827,1446.5801,4.956128,405.64127,1.368706,1429.8927,7.193838,0,,,,,837.5053480142564,0.0021665401,1224.2695008421827,0.001537899,-0.019347887,-0.082288936
1431.3254,7.2008657,0.00026113642,1254096,837.5108489462751,1224.2702690693154,1454.0447,4.96097,405.2853,1.3693095,1431.3254,7.2008657,0,,,,,837.5108489462751,0.0021573384,1224.2702690693154,0.0015319778,-0.019512024,-0.07414045
1428.5743,7.1833916,0.00026115665,1254097,837.5068738750439,1224.2654637904473,1441.9456,4.948931,404.5319,1.3690461,1428.5743,7.1833916,0,,,,,837.5068738750439,0.002166983,1224.2654637904473,0.0015373757,-0.01895174,-0.09166349
1425.5488,7.1868153,0.0002611769,1254098,837.5061992194321,1224.2714830578795,1447.0173,4.9512897,404.6914,1.3670573,1425.5488,7.1868153,0,,,,,837.5061992194321,0.0021625448,1224.2714830578795,0.0015373807,-0.019478906,-0.07687442
1426.3774,7.1900725,0.00026119713,1254099,837.5075471942947,1224.269110244424,1447.2461,4.953533,403.2676,1.3654921,1426.3774,7.1900725,0,,,,,837.5075471942947,0.0021642342,1224.269110244424,0.0015360747,-0.017751323,-0.07812614
1425.0773,7.184725,0.00026121736,1254100,837.5045853959278,1224.2650981687264,1440.7037,4.9498496,404.75775,1.3676659,1425.0773,7.184725,0,,,,,837.5045853959278,0.002176602,1224.2650981687264,0.0015385362,-0.02205002,-0.08846345
1430.4559,7.198584,0.00026123758,1254101,837.5058041086799,1224.2686400718194,1451.799,4.959398,403.481,1.3662189,1430.4559,7.198584,0,,,,,837.5058041086799,0.0021595906,1224.2686400718194,0.0015327424,-0.019744061,-0.07635432
1401.6702,7.153021,0.0002612578,1254102,837.5121000805261,1224.2670321823798,1422.4286,4.928007,405.55194,1.3686186,1401.6702,7.153021,0,,,,,837.5121000805261,0.0021918511,1224.2670321823798,0.0015538471,-0.014640082,-0.08523336
1425.5491,7.195774,0.000261278,1254103,837.5095329658391,1224.2694728363344,1448.0432,4.957462,405.85556,1.370854,1425.5491,7.195774,0,,,,,837.5095329658391,0.0021606677,1224.2694728363344,0.0015367474,-0.019652558,-0.0779474
1427.6287,7.193602,0.00026129824,1254104,837.5089673550888,1224.271586212336,1448.8903,4.955965,406.54352,1.3691725,1427.6287,7.193602,0,,,,,837.5089673550888,0.002162189,1224.271586212336,0.001537056,-0.022967245,-0.08000391
1419.6389,7.17032,0.00026131846,1254105,837.5135294928945,1224.2675082927285,1436.928,4.939925,403.56152,1.3657812,1419.6389,7.17032,0,,,,,837.5135294928945,0.002174808,1224.2675082927285,0.0015415865,-0.014230336,-0.08194533
1439.6489,7.202063,0.0002613387,1254106,837.5034358479827,1224.266840525745,1452.5402,4.9617944,401.67328,1.3687972,1439.6489,7.202063,0,,,,,837.5034358479827,0.002162446,1224.266840525745,0.0015310496,-0.020136297,-0.084054984
1432.4229,7.1923704,0.00026135892,1254107,837.5077429522074,1224.2706141519875,1449.9689,4.9551167,402.7324,1.3663635,1432.4229,7.1923704,0,,,,,837.5077429522074,0.0021604886,1224.2706141519875,0.0015347179,-0.020577356,-0.07976818
1442.7208,7.2120385,0.00026137914,1254108,837.5097723329347,1224.2747568546151,1460.4199,4.968667,405.32266,1.367997,1442.7208,7.2120385,0,,,,,837.5097723329347,0.002146513,1224.2747568546151,0.001531359,-0.021973448,-0.07643271
1434.9722,7.1905265,0.00026139934,1254109,837.5056793033284,1224.2691600058104,1446.5441,4.953846,404.70117,1.3691169,1434.9722,7.1905265,0,,,,,837.5056793033284,0.0021694684,1224.2691600058104,0.0015364588,-0.018836696,-0.08500634
1428.3109,7.1918488,0.00026141957,1254110,837.5128283400375,1224.2726479039695,1445.0759,4.954757,407.57013,1.3709109,1428.3109,7.1918488,0,,,,,837.5128283400375,0.0021657075,1224.2726479039695,0.0015422385,-0.0126837045,-0.08085133
1434.9625,7.2015834,0.0002614398,1254111,837.5080314640394,1224.2688357209242,1452.9908,4.961464,404.93756,1.3673996,1434.9625,7.2015834,0,,,,,837.5080314640394,0.0021544246,1224.2688357209242,0.0015323503,-0.021413539,-0.079703026
1428.91,7.187438,0.00026146002,1254112,837.513681607068,1224.2666894202118,1441.9192,4.951719,406.7191,1.3735002,1428.91,7.187438,0,,,,,837.513681607068,0.002168159,1224.2666894202118,0.0015392962,-0.011825841,-0.086252585
1432.3009,7.216598,0.00026148022,1254113,837.5036235692977,1224.2720591628456,1457.7072,4.9718084,406.3341,1.3715745,1432.3009,7.216598,0,,,,,837.5036235692977,0.0021596043,1224.2720591628456,0.0015331133,-0.028673366,-0.07015664
1425.2772,7.1861753,0.00026150045,1254114,837.5125768474514,1224.2686483387918,1443.5465,4.950849,405.032,1.3701944,1425.2772,7.1861753,0,,,,,837.5125768474514,0.0021650007,1224.2686483387918,0.0015389257,-0.014686619,-0.084725454
1439.2177,7.2023997,0.00026152068,1254115,837.5064867343642,1224.268597002986,1454.4246,4.962026,404.69528,1.3667798,1439.2177,7.2023997,0,,,,,837.5064867343642,0.0021544325,1224.268597002986,0.0015306505,-0.021662505,-0.0784012
1416.5377,7.1619086,0.00026154087,1254116,837.5093449123675,1224.2677355913884,1433.2847,4.93413,401.93835,1.3643626,1416.5377,7.1619086,0,,,,,837.5093449123675,0.002174757,1224.2677355913884,0.0015441576,-0.015048931,-0.087239735
1418.1355,7.183109,0.0002615611,1254117,837.5080613599371,1224.2689298974976,1441.5702,4.948736,403.40228,1.3664144,1418.1355,7.183109,0,,,,,837.5080613599371,0.0021679325,1224.2689298974976,0.0015410879,-0.023602817,-0.079151995
1420.0361,7.1875086,0.0002615813,1254118,837.5102702473754,1224.2698738592337,1442.5052,4.9517674,405.97626,1.3681834,1420.0361,7.1875086,0,,,,,837.5102702473754,0.0021653855,1224.2698738592337,0.0015414003,-0.021009654,-0.07953255
1422.6519,7.1804957,0.00026160153,1254119,837.5080583931646,1224.2660645755966,1438.7395,4.946936,404.45248,1.3705828,1422.6519,7.1804957,0,,,,,837.5080583931646,0.0021739602,1224.2660645755966,0.0015403345,-0.018277533,-0.087635435
1434.464,7.198756,0.00026162172,1254120,837.512625365423,1224.2716582610597,1453.8684,4.959516,404.11188,1.3685379,1434.464,7.198756,0,,,,,837.512625365423,0.002153465,1224.2716582610597,0.0015330224,-0.017888421,-0.07615722
1432.6711,7.196093,0.00026164195,1254121,837.5096831009812,1224.2679210593524,1449.974,4.957681,404.28635,1.3683971,1432.6711,7.196093,0,,,,,837.5096831009812,0.0021572094,1224.2679210593524,0.0015334853,-0.019430045,-0.08101219
1420.7236,7.182797,0.00026166215,1254122,837.5102587885923,1224.2664490121747,1441.9685,4.948521,404.83667,1.3663652,1420.7236,7.182797,0,,,,,837.5102587885923,0.002166887,1224.2664490121747,0.0015381753,-0.020512236,-0.079848945
1417.9694,7.186594,0.00026168238,1254123,837.5029529376222,1224.267499715323,1438.8662,4.9511375,405.7401,1.3686045,1417.9694,7.186594,0,,,,,837.5029529376222,0.002177541,1224.267499715323,0.0015434175,-0.018012699,-0.08290212
1411.8556,7.177451,0.00026170257,1254124,837.510476611516,1224.2701241747593,1438.7975,4.944838,403.82977,1.365758,1411.8556,7.177451,0,,,,,837.510476611516,0.0021653732,1224.2701241747593,0.0015434084,-0.02392412,-0.07947567
1421.8741,7.180921,0.00026172277,1254125,837.5051192021906,1224.2691198838686,1436.9414,4.9472284,404.90262,1.3714018,1421.8741,7.180921,0,,,,,837.5051192021906,0.0021807924,1224.2691198838686,0.0015446853,-0.019167317,-0.08345508
1435.2621,7.194175,0.000261743,1254126,837.5101362316258,1224.2698268519819,1448.3589,4.95636,405.4216,1.3714718,1435.2621,7.194175,0,,,,,837.5101362316258,0.0021618966,1224.2698268519819,0.0015358846,-0.012426821,-0.07798472
1430.6559,7.1985593,0.0002617632,1254127,837.5067677592336,1224.2680375514597,1449.0245,4.95938,403.41113,1.3696916,1430.6559,7.1985593,0,,,,,837.5067677592336,0.0021664076,1224.2680375514597,0.0015351615,-0.019578256,-0.079742394
1432.2848,7.2107773,0.0002617834,1254128,837.508477123759,1224.267345788332,1450.0547,4.967798,406.17194,1.3693041,1432.2848,7.2107773,0,,,,,837.508477123759,0.0021684295,1224.267345788332,0.0015367257,-0.016509851,-0.07969241
1432.6438,7.185907,0.0002618036,1254129,837.5078629880611,1224.2688583701326,1443.2822,4.950664,404.96533,1.3698443,1432.6438,7.185907,0,,,,,837.5078629880611,0.0021672887,1224.2688583701326,0.0015388676,-0.017400974,-0.090950444
1424.5144,7.189758,0.00026182382,1254130,837.5097157039177,1224.2709837390557,1445.6586,4.953317,405.3825,1.3700197,1424.5144,7.189758,0,,,,,837.5097157039177,0.0021627203,1224.2709837390557,0.0015392364,-0.016620753,-0.07565789
1428.5193,7.193199,0.00026184402,1254131,837.5105086629916,1224.2697305907616,1448.1731,4.955688,405.08856,1.3682677,1428.5193,7.193199,0,,,,,837.5105086629916,0.0021605957,1224.2697305907616,0.0015361323,-0.022774315,-0.08154657
1436.4155,7.1992393,0.00026186422,1254132,837.504357905833,1224.2698200448892,1452.9126,4.9598494,403.54303,1.3666015,1436.4155,7.1992393,0,,,,,837.504357905833,0.0021552192,1224.2698200448892,0.0015325214,-0.022023248,-0.0804598
1434.6252,7.185041,0.00026188442,1254133,837.5114787143289,1224.2657927956384,1443.2163,4.950067,404.8164,1.3683416,1434.6252,7.185041,0,,,,,837.5114787143289,0.0021709306,1224.2657927956384,0.0015362361,-0.010314761,-0.08214363
1429.9772,7.186412,0.0002619046,1254134,837.5068578895524,1224.2708474913295,1443.8047,4.9510117,404.29684,1.3667462,1429.9772,7.186412,0,,,,,837.5068578895524,0.002173181,1224.2708474913295,0.0015403428,-0.019639237,-0.08535905
1437.254,7.200761,0.0002619248,1254135,837.5046552200452,1224.2712154714845,1454.2095,4.960897,403.48773,1.3657573,1437.254,7.200761,0,,,,,837.5046552200452,0.0021575084,1224.2712154714845,0.0015326367,-0.022479244,-0.07688447
1430.2909,7.194795,0.000261945,1254136,837.5054365507282,1224.2682931991092,1448.7905,4.956787,404.16238,1.3732169,1430.2909,7.194795,0,,,,,837.5054365507282,0.0021682142,1224.2682931991092,0.0015341477,-0.02235227,-0.08152214
1433.0449,7.19453,0.0002619652,1254137,837.5080243879647,1224.268850113103,1447.5409,4.956605,404.89706,1.3685763,1433.0449,7.19453,0,,,,,837.5080243879647,0.0021660833,1224.268850113103,0.0015364105,-0.01635709,-0.07972447
1431.0125,7.187866,0.0002619854,1254138,837.5087199279218,1224.2695449072792,1447.2174,4.9520135,402.59546,1.3688712,1431.0125,7.187866,0,,,,,837.5087199279218,0.0021588104,1224.2695449072792,0.0015355897,-0.021354921,-0.081940405
1437.6879,7.2042336,0.0002620056,1254139,837.509793717979,1224.2692369079118,1453.4521,4.9632897,404.0939,1.368663,1437.6879,7.2042336,0,,,,,837.509793717979,0.0021621657,1224.2692369079118,0.0015317712,-0.017776947,-0.07874455
1427.4589,7.1751866,0.0002620258,1254140,837.5121632340397,1224.2677272985552,1440.4711,4.943278,402.08862,1.3683434,1427.4589,7.1751866,0,,,,,837.5121632340397,0.0021708028,1224.2677272985552,0.0015390709,-0.008941007,-0.0867754
1440.1127,7.2049384,0.000262046,1254141,837.5026915526352,1224.2686546430552,1455.0236,4.963775,403.25168,1.3657979,1440.1127,7.2049384,0,,,,,837.5026915526352,0.002159938,1224.2686546430552,0.0015304699,-0.023853902,-0.07930093
1437.7921,7.2044144,0.0002620662,1254142,837.5097618781648,1224.2692882717345,1454.7634,4.963414,405.47278,1.3703254,1437.7921,7.2044144,0,,,,,837.5097618781648,0.0021542618,1224.2692882717345,0.0015310231,-0.020735184,-0.08015196
1422.3181,7.1904483,0.0002620864,1254143,837.508644116155,1224.2676649772643,1440.6823,4.953792,406.29114,1.3726919,1422.3181,7.1904483,0,,,,,837.508644116155,0.0021758887,1224.2676649772643,0.0015420495,-0.0146830585,-0.078705974
1437.0393,7.1948843,0.0002621066,1254144,837.5103785241847,1224.2700395282334,1451.3275,4.9568486,402.64587,1.3662847,1437.0393,7.1948843,0,,,,,837.5103785241847,0.0021581028,1224.2700395282334,0.0015334542,-0.016469676,-0.079276025
1415.3513,7.1787663,0.0002621268,1254145,837.5053323051002,1224.2669735200868,1437.5343,4.9457445,404.67017,1.3677953,1415.3513,7.1787663,0,,,,,837.5053323051002,0.0021792697,1224.2669735200868,0.0015418296,-0.021600295,-0.08219118
1427.1375,7.1822095,0.00026214696,1254146,837.5101034032544,1224.2670234619136,1442.7394,4.9481163,403.74933,1.370125,1427.1375,7.1822095,0,,,,,837.5101034032544,0.0021710275,1224.2670234619136,0.001537343,-0.018642126,-0.08141723
1425.9077,7.198845,0.00026216716,1254147,837.5080759566875,1224.269492496482,1441.131,4.9595776,406.95163,1.3733286,1425.9077,7.198845,0,,,,,837.5080759566875,0.0021759926,1224.269492496482,0.0015453957,-0.01600719,-0.08361105
1427.8708,7.192845,0.00026218736,1254148,837.506454930728,1224.26973539278,1443.3368,4.955444,405.0274,1.3721278,1427.8708,7.192845,0,,,,,837.506454930728,0.0021700852,1224.26973539278,0.0015412549,-0.020192305,-0.0826262
1435.8936,7.2000175,0.00026220756,1254149,837.5073507401455,1224.27183817521,1457.3123,4.960385,402.4861,1.3650566,1435.8936,7.2000175,0,,,,,837.5073507401455,0.0021480694,1224.27183817521,0.0015293868,-0.026068969,-0.07375997
1427.767,7.1829877,0.00026222772,1254150,837.5063045397202,1224.2657474461657,1436.6443,4.9486527,404.2832,1.3690578,1427.767,7.1829877,0,,,,,837.5063045397202,0.0021816816,1224.2657474461657,0.0015436134,-0.014489164,-0.086880535
1426.0771,7.1860533,0.00026224792,1254151,837.506361807116,1224.267971576091,1442.5417,4.9507647,405.25293,1.3687675,1426.0771,7.1860533,0,,,,,837.506361807116,0.0021724454,1224.267971576091,0.0015391805,-0.018875906,-0.08097254
1425.5248,7.188254,0.00026226812,1254152,837.5091370745572,1224.2689309136413,1442.5448,4.952281,404.6409,1.370387,1425.5248,7.188254,0,,,,,837.5091370745572,0.0021642651,1224.2689309136413,0.0015408247,-0.018213818,-0.08225385
1421.6179,7.199171,0.00026540796,1254308,837.4924122563325,1224.2617782573136,1449.0585,4.959802,404.44632,1.3678102,1421.6179,7.199171,0,,,,,837.4924122563325,0.0021649904,1224.2617782573136,0.0015300531,-0.04802602,-0.09498861
1413.2684,7.187084,0.000265428,1254309,837.4899003733372,1224.261216977017,1444.134,4.9514747,404.47687,1.3669949,1413.2684,7.187084,0,,,,,837.4899003733372,0.0021712282,1224.261216977017,0.0015319575,-0.050356377,-0.09817539
1427.1191,7.201632,0.0002654481,1254310,837.4912146571153,1224.2626445267804,1455.0035,4.9614973,402.8925,1.3686012,1427.1191,7.201632,0,,,,,837.4912146571153,0.0021563233,1224.2626445267804,0.0015243413,-0.050266318,-0.09626464
1421.346,7.193062,0.00026546814,1254311,837.4954257968868,1224.2630128161452,1449.2102,4.955593,403.3194,1.3667667,1421.346,7.193062,0,,,,,837.4954257968868,0.0021568076,1224.2630128161452,0.0015293928,-0.048440646,-0.09733588
1420.5992,7.196163,0.00026548823,1254312,837.4897179069413,1224.2635325384813,1450.4192,4.9577293,403.64377,1.3677483,1420.5992,7.196163,0,,,,,837.4897179069413,0.0021607135,1224.2635325384813,0.0015290673,-0.04959746,-0.095670626
1424.6014,7.1943955,0.00026550828,1254313,837.495198400355,1224.2616199441543,1452.3527,4.956512,401.50278,1.3675069,1424.6014,7.1943955,0,,,,,837.495198400355,0.00215979,1224.2616199441543,0.0015248224,-0.048047505,-0.096252196
1426.9819,7.2030377,0.00026552833,1254314,837.4909277519246,1224.263586493985,1455.0062,4.9624662,403.70682,1.3670589,1426.9819,7.2030377,0,,,,,837.4909277519246,0.0021582684,1224.263586493985,0.001525693,-0.0485295,-0.095247954
1425.2748,7.20643,0.0002655484,1254315,837.4937694225636,1224.2630860906459,1453.1796,4.964803,403.7834,1.368387,1425.2748,7.20643,0,,,,,837.4937694225636,0.002160694,1224.2630860906459,0.0015284447,-0.050286483,-0.0967419
1420.0123,7.1995373,0.00026556847,1254316,837.4926865884956,1224.2661153786432,1451.2491,4.9600544,404.39935,1.3684194,1420.0123,7.1995373,0,,,,,837.4926865884956,0.0021591645,1224.2661153786432,0.0015311658,-0.046492912,-0.09416356
1430.8704,7.201797,0.00026558852,1254317,837.4892558503668,1224.259460149787,1456.6349,4.9616113,402.69714,1.3677955,1430.8704,7.201797,0,,,,,837.4892558503668,0.0021592528,1224.259460149787,0.0015197322,-0.050452694,-0.09942657
1415.9615,7.19591,0.0002656086,1254318,837.4914115969834,1224.262534131971,1447.7379,4.9575553,403.70316,1.3674304,1415.9615,7.19591,0,,,,,837.4914115969834,0.0021689234,1224.262534131971,0.001531362,-0.052923676,-0.09814384
1422.1027,7.1986785,0.00026562865,1254319,837.4939134055663,1224.2620666441953,1451.2809,4.9594626,404.23383,1.3688394,1422.1027,7.1986785,0,,,,,837.4939134055663,0.002161975,1224.2620666441953,0.001527454,-0.04509479,-0.09266324
1422.9183,7.191797,0.0002656487,1254320,837.4868666553925,1224.2616335094465,1449.808,4.9547215,402.3667,1.3653079,1422.9183,7.191797,0,,,,,837.4868666553925,0.0021627266,1224.2616335094465,0.0015272354,-0.053515185,-0.10475982
1426.1056,7.206141,0.00026566876,1254321,837.4949065779281,1224.266986921776,1456.1295,4.964604,404.79413,1.3713241,1426.1056,7.206141,0,,,,,837.4949065779281,0.002155914,1224.266986921776,0.0015276062,-0.046748035,-0.088900805
1423.4512,7.1990113,0.00026568884,1254322,837.4908545668495,1224.262739002211,1451.913,4.959692,404.45364,1.3668504,1423.4512,7.1990113,0,,,,,837.4908545668495,0.0021623764,1224.262739002211,0.0015274403,-0.04751651,-0.09528148
1429.1694,7.218614,0.0002657089,1254323,837.4923695615008,1224.263861474255,1456.471,4.973197,402.06155,1.366931,1429.1694,7.218614,0,,,,,837.4923695615008,0.0021663823,1224.263861474255,0.0015284984,-0.04655588,-0.092872605
1427.4695,7.1988316,0.00026572894,1254324,837.4919644953937,1224.2637692578146,1454.8297,4.959568,402.296,1.3655217,1427.4695,7.1988316,0,,,,,837.4919644953937,0.0021583056,1224.2637692578146,0.0015251017,-0.04638762,-0.09508955
1425.147,7.200008,0.000265749,1254325,837.4931446077602,1224.2649347057788,1452.5956,4.9603786,402.34885,1.3656303,1425.147,7.200008,0,,,,,837.4931446077602,0.002162744,1224.2649347057788,0.0015288738,-0.0478334,-0.0926523
1437.2896,7.215703,0.00026576905,1254326,837.4920700546628,1224.2622756400556,1461.8866,4.9711914,403.3188,1.3677775,1437.2896,7.215703,0,,,,,837.4920700546628,0.0021508818,1224.2622756400556,0.0015202813,-0.048565116,-0.09508076
1422.5044,7.196485,0.0002657891,1254327,837.4906856103382,1224.261004942979,1449.678,4.957951,401.13535,1.3643532,1422.5044,7.196485,0,,,,,837.4906856103382,0.002165063,1224.261004942979,0.0015285424,-0.048679717,-0.099339195
1426.0817,7.205267,0.00026580915,1254328,837.4942494867146,1224.2635653145649,1454.2689,4.9640017,405.29373,1.3681871,1426.0817,7.205267,0,,,,,837.4942494867146,0.002162464,1224.2635653145649,0.001526612,-0.048867356,-0.09680393
1425.8069,7.2055173,0.0002658292,1254329,837.4939294511613,1224.2636958098788,1454.38,4.9641743,404.6026,1.3748775,1425.8069,7.2055173,0,,,,,837.4939294511613,0.0021612893,1224.2636958098788,0.0015265613,-0.046662886,-0.09485471
1427.7163,7.2027016,0.00026584926,1254330,837.4924104152751,1224.266372585184,1457.7068,4.9622345,401.06403,1.363833,1427.7163,7.2027016,0,,,,,837.4924104152751,0.0021549612,1224.266372585184,0.0015253414,-0.04639161,-0.08995191
1420.5236,7.20516,0.0002658693,1254331,837.4959901614036,1224.263098630417,1454.5409,4.963928,405.31732,1.3688953,1420.5236,7.20516,0,,,,,837.4959901614036,0.002161694,1224.263098630417,0.0015263396,-0.044867013,-0.09164634
1423.5028,7.189739,0.00026588936,1254332,837.4911563252455,1224.2636905871873,1449.9897,4.953304,402.5362,1.3656687,1423.5028,7.189739,0,,,,,837.4911563252455,0.0021606125,1224.2636905871873,0.0015279773,-0.048287068,-0.0957252
1413.8844,7.1860123,0.00026590942,1254333,837.4889997343478,1224.2643251810468,1447.1041,4.950736,402.7076,1.3647575,1413.8844,7.1860123,0,,,,,837.4889997343478,0.0021640097,1224.2643251810468,0.0015312223,-0.054148097,-0.09817792
1434.2053,7.2029557,0.00026592947,1254334,837.4932926102917,1224.2626194917138,1458.3276,4.9624095,401.23682,1.3660922,1434.2053,7.2029557,0,,,,,837.4932926102917,0.0021523223,1224.2626194917138,0.0015212481,-0.04689133,-0.093841396
1423.7311,7.194192,0.00026594952,1254335,837.4922266047535,1224.2603336312359,1451.8479,4.956372,401.21216,1.3680049,1423.7311,7.194192,0,,,,,837.4922266047535,0.0021639026,1224.2603336312359,0.0015241575,-0.051469073,-0.09832459
1432.0336,7.2115345,0.00026596955,1254336,837.4952149028763,1224.2655349856739,1461.2505,4.9683194,404.3174,1.3652663,1432.0336,7.2115345,0,,,,,837.4952149028763,0.0021532543,1224.2655349856739,0.0015226303,-0.042051457,-0.083343074
1422.5564,7.1987705,0.0002659896,1254337,837.4917631292708,1224.2661055017857,1453.1609,4.9595256,402.163,1.3666196,1422.5564,7.1987705,0,,,,,837.4917631292708,0.0021620453,1224.2661055017857,0.0015286627,-0.049939837,-0.09187691
1427.7913,7.2031946,0.00026600965,1254338,837.4947961546725,1224.2651374155573,1457.201,4.962574,402.39676,1.3643143,1427.7913,7.2031946,0,,,,,837.4947961546725,0.0021522339,1224.2651374155573,0.001524806,-0.047157325,-0.08942092
1428.8236,7.204735,0.0002660297,1254339,837.4918581228326,1224.2620092770167,1457.6929,4.963635,402.73306,1.3663995,1428.8236,7.204735,0,,,,,837.4918581228326,0.0021554416,1224.2620092770167,0.0015217579,-0.049091406,-0.09379597
1416.7542,7.1993947,0.00026604976,1254340,837.496005137229,1224.2638112339598,1447.3529,4.959956,405.1113,1.3697991,1416.7542,7.1993947,0,,,,,837.496005137229,0.002167888,1224.2638112339598,0.0015338068,-0.047658328,-0.095483296
1430.054,7.2104425,0.00026606978,1254341,837.4955879054984,1224.2617775976148,1458.2993,4.967567,402.63794,1.3663492,1430.054,7.2104425,0,,,,,837.4955879054984,0.002154185,1224.2617775976148,0.0015227906,-0.051016767,-0.09738026
1417.1277,7.1962824,0.00026608983,1254342,837.4911507844308,1224.2623367575568,1451.2478,4.957812,403.67194,1.3675983,1417.1277,7.1962824,0,,,,,837.4911507844308,0.0021646693,1224.2623367575568,0.0015272538,-0.048104186,-0.09307387
1422.522,7.1985006,0.00026610988,1254343,837.4932040212968,1224.262239582259,1454.3013,4.95934,400.98187,1.3682878,1422.522,7.1985006,0,,,,,837.4932040212968,0.0021549542,1224.262239582259,0.0015240024,-0.049368948,-0.0925667
1432.0415,7.2083573,0.0002661299,1254344,837.4915591147409,1224.2657886952782,1457.878,4.9661307,403.11505,1.3648788,1432.0415,7.2083573,0,,,,,837.4915591147409,0.0021524192,1224.2657886952782,0.0015261817,-0.04575417,-0.093388066
1435.7039,7.2316117,0.00026614996,1254345,837.4896553128855,1224.265666141958,1462.296,4.9821515,404.1107,1.3683455,1435.7039,7.2316117,0,,,,,837.4896553128855,0.0021544439,1224.265666141958,0.001527475,-0.04803058,-0.09192618
1414.6655,7.1918263,0.00026616998,1254346,837.4940863220305,1224.2655046240704,1447.8728,4.954742,404.29593,1.3684008,1414.6655,7.1918263,0,,,,,837.4940863220305,0.0021648612,1224.2655046240704,0.001532419,-0.046765245,-0.0909042
1421.1794,7.199401,0.00026619004,1254347,837.4962575409535,1224.2664423697388,1451.122,4.9599605,405.69586,1.3676455,1421.1794,7.199401,0,,,,,837.4962575409535,0.0021622202,1224.2664423697388,0.0015315686,-0.0486457,-0.09635406
1430.307,7.2087173,0.00026621006,1254348,837.4919705666364,1224.261728451477,1457.9928,4.966379,403.07312,1.3672167,1430.307,7.2087173,0,,,,,837.4919705666364,0.0021598812,1224.261728451477,0.0015218965,-0.050221134,-0.094706774
1422.2904,7.2029915,0.0002662301,1254349,837.4919381704102,1224.2625155288638,1454.5504,4.962434,402.47955,1.3657126,1422.2904,7.2029915,0,,,,,837.4919381704102,0.0021598325,1224.2625155288638,0.0015252737,-0.04920952,-0.09053369
1428.854,7.210293,0.00026625014,1254350,837.4939526498797,1224.2660276998706,1456.6808,4.967464,403.69907,1.3697274,1428.854,7.210293,0,,,,,837.4939526498797,0.0021572683,1224.2660276998706,0.0015268539,-0.04597876,-0.09420302
1424.9161,7.201165,0.0002662702,1254351,837.4930896757778,1224.2642983908363,1454.4751,4.961176,403.59814,1.366644,1424.9161,7.201165,0,,,,,837.4930896757778,0.0021596402,1224.2642983908363,0.0015265404,-0.04680303,-0.092843324
1428.7307,7.2106376,0.0002662902,1254352,837.4883358652054,1224.2615506332475,1456.2859,4.967702,404.40625,1.3687832,1428.7307,7.2106376,0,,,,,837.4883358652054,0.0021611538,1224.2615506332475,0.0015248283,-0.04798573,-0.09492649
