flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3059.2776,8.589773,0.0016135719,1766313,1034.1664680558454,1012.3333757561819,2739.5068,6.792668,688.8268,2.245853,3059.2776,8.589773,0,,,,,1034.1664680558454,0.0016493793,1012.3333757561819,0.0016125225,-0.0065236804,0.00021080066
3065.556,8.593006,0.0016135885,1766314,1034.1651017805993,1012.3361437735094,2744.275,6.795224,690.9391,2.2434614,3065.556,8.593006,0,,,,,1034.1651017805993,0.0016450381,1012.3361437735094,0.0016116846,-0.006296164,0.0015286802
3058.9407,8.5876045,0.0016136051,1766315,1034.1658836447518,1012.3345045929548,2739.751,6.790952,688.33136,2.2446296,3058.9407,8.5876045,0,,,,,1034.1658836447518,0.0016463684,1012.3345045929548,0.0016094149,-0.006935351,-0.0028715706
3068.061,8.584423,0.0016136216,1766316,1034.1635280050893,1012.3340669270718,2745.3074,6.788436,683.39966,2.2358723,3068.061,8.584423,0,,,,,1034.1635280050893,0.0016441584,1012.3340669270718,0.0016056307,-0.0061221393,0.001223754
3077.8462,8.601033,0.0016136382,1766317,1034.1679952343188,1012.3372718714447,2751.6338,6.801572,690.41547,2.2429585,3077.8462,8.601033,0,,,,,1034.1679952343188,0.0016411999,1012.3372718714447,0.0016061054,-0.0005042465,0.0040128124
3076.7776,8.590401,0.0016136548,1766318,1034.1647643939757,1012.3358161548191,2752.0103,6.7931633,683.0914,2.2365336,3076.7776,8.590401,0,,,,,1034.1647643939757,0.0016398539,1012.3358161548191,0.0016052255,-0.004790657,0.0010031728
3068.444,8.587803,0.0016136713,1766319,1034.1659906713737,1012.3351257376991,2746.444,6.791109,683.8024,2.239111,3068.444,8.587803,0,,,,,1034.1659906713737,0.0016411303,1012.3351257376991,0.0016068527,-0.0053440705,-0.0005251469
3075.3867,8.594804,0.001613688,1766320,1034.1656653616599,1012.3342906269353,2749.9612,6.7966456,682.0138,2.2354982,3075.3867,8.594804,0,,,,,1034.1656653616599,0.0016409631,1012.3342906269353,0.0016100546,-0.006197611,0.002322282
3078.2605,8.599155,0.0016137045,1766321,1034.1646422411523,1012.3336568450551,2753.1064,6.800087,687.4856,2.2417297,3078.2605,8.599155,0,,,,,1034.1646422411523,0.0016412492,1012.3336568450551,0.0016063877,-0.0059972755,-0.0011164848
3080.5732,8.592824,0.001613721,1766322,1034.1656732459326,1012.3333540382476,2757.23,6.7950797,679.4619,2.2346883,3080.5732,8.592824,0,,,,,1034.1656732459326,0.0016382332,1012.3333540382476,0.0016018243,-0.004311351,0.00016556644
3085.908,8.595875,0.0016137375,1766323,1034.1653544029382,1012.3356991258894,2757.457,6.7974925,681.7911,2.2353988,3085.908,8.595875,0,,,,,1034.1653544029382,0.0016368321,1012.3356991258894,0.0016019484,-0.0039563808,0.0047770995
3075.415,8.586255,0.0016137542,1766324,1034.1652818908906,1012.333076375152,2750.6401,6.789885,677.63806,2.234848,3075.415,8.586255,0,,,,,1034.1652818908906,0.0016407327,1012.333076375152,0.0016033436,-0.0057736947,-0.00043629837
3075.908,8.589621,0.0016137707,1766325,1034.1669552374492,1012.3314220276505,2751.4136,6.7925467,680.55176,2.237426,3075.908,8.589621,0,,,,,1034.1669552374492,0.0016393879,1012.3314220276505,0.0016047508,-0.0017247166,-0.0028515793
3072.4639,8.584047,0.0016137873,1766326,1034.1647968788961,1012.337583665977,2749.4275,6.7881393,679.6044,2.2329628,3072.4639,8.584047,0,,,,,1034.1647968788961,0.0016415905,1012.337583665977,0.0016058581,-0.007862886,0.0012337099
3059.8398,8.576971,0.0016138038,1766327,1034.1681696123283,1012.3352116391794,2738.8857,6.782544,682.52277,2.238045,3059.8398,8.576971,0,,,,,1034.1681696123283,0.0016472557,1012.3352116391794,0.0016096289,-0.0029602973,0.000704567
3070.6663,8.578331,0.0016138203,1766328,1034.1674600066435,1012.3349600517491,2748.2065,6.783619,674.1282,2.2315397,3070.6663,8.578331,0,,,,,1034.1674600066435,0.0016370739,1012.3349600517491,0.0016043539,-0.005635214,-0.0011710274
3070.043,8.577163,0.0016138369,1766329,1034.1654319105103,1012.3346126023822,2747.591,6.7826953,676.85364,2.2304358,3070.043,8.577163,0,,,,,1034.1654319105103,0.0016399884,1012.3346126023822,0.0016056291,-0.0036009166,0.0013606326
3058.6526,8.570239,0.0016138535,1766330,1034.1656758490146,1012.334397911756,2737.5923,6.7772207,679.3552,2.233347,3058.6526,8.570239,0,,,,,1034.1656758490146,0.0016484029,1012.334397911756,0.0016092848,-0.002985365,-0.0020780377
3095.193,8.591827,0.00161387,1766331,1034.1662091545063,1012.3373725118547,2765.0605,6.794292,676.5763,2.229203,3095.193,8.591827,0,,,,,1034.1662091545063,0.001631129,1012.3373725118547,0.0015952861,-0.007023983,0.0053127175
3080.1887,8.581238,0.0016138866,1766332,1034.1685848914308,1012.3296092435122,2755.7168,6.785918,673.4257,2.2269714,3080.1887,8.581238,0,,,,,1034.1685848914308,0.0016331468,1012.3296092435122,0.0015996736,-0.0014327966,-0.0034618373
3072.1067,8.572922,0.0016139031,1766333,1034.1677627507092,1012.3354304445186,2746.8386,6.7793417,674.04095,2.2274432,3072.1067,8.572922,0,,,,,1034.1677627507092,0.0016358582,1012.3354304445186,0.0016055362,-0.0035801523,0.0039439346
3065.0488,8.565919,0.0016139196,1766334,1034.1652363077972,1012.3332103519135,2742.1895,6.7738037,671.7185,2.2265348,3065.0488,8.565919,0,,,,,1034.1652363077972,0.0016402268,1012.3332103519135,0.0016052531,-0.005118848,0.0022652624
3072.567,8.57118,0.0016139362,1766335,1034.166110955972,1012.3339619678039,2750.4924,6.7779646,668.9439,2.2229552,3072.567,8.57118,0,,,,,1034.166110955972,0.001638872,1012.3339619678039,0.0016016999,-0.0072065555,-0.0010490295
3058.8694,8.567428,0.0016139527,1766336,1034.1656235526125,1012.3378473985398,2736.8064,6.774997,673.2036,2.2283797,3058.8694,8.567428,0,,,,,1034.1656235526125,0.0016468137,1012.3378473985398,0.0016072995,-0.0026417144,0.0066257818
3071.3652,8.576431,0.0016139692,1766337,1034.1677918644073,1012.329680881892,2748.5786,6.782117,673.4235,2.227316,3071.3652,8.576431,0,,,,,1034.1677918644073,0.0016401295,1012.329680881892,0.0016032283,-0.004241782,-0.008987738
3056.5806,8.56319,0.0016139857,1766338,1034.1653052531613,1012.3365602416435,2736.8313,6.7716465,667.8879,2.222436,3056.5806,8.56319,0,,,,,1034.1653052531613,0.0016423922,1012.3365602416435,0.0016070827,-0.0050913165,0.0013124272
3072.2354,8.571859,0.0016140023,1766339,1034.1645186506871,1012.3364498435695,2748.841,6.778501,668.1593,2.2277203,3072.2354,8.571859,0,,,,,1034.1645186506871,0.0016390927,1012.3364498435695,0.0016039986,-0.005379683,0.0020187602
3072.299,8.56814,0.0016140188,1766340,1034.1672554424665,1012.3361184372831,2748.1628,6.7755604,671.8091,2.2218673,3072.299,8.56814,0,,,,,1034.1672554424665,0.0016367167,1012.3361184372831,0.001603314,-0.0034083722,0.0026482486
3078.3818,8.574427,0.0016140353,1766341,1034.1664159891798,1012.33777020466,2754.8665,6.780532,669.2547,2.223678,3078.3818,8.574427,0,,,,,1034.1664159891798,0.0016352512,1012.33777020466,0.0015985717,-0.0064214976,0.0025378366
3072.9832,8.563392,0.0016140519,1766342,1034.1692067664496,1012.3299757354167,2749.7205,6.771806,663.61346,2.219863,3072.9832,8.563392,0,,,,,1034.1692067664496,0.0016358059,1012.3299757354167,0.0016020692,-0.0011731199,-0.0023299344
3068.582,8.566371,0.0016140684,1766343,1034.1662675835034,1012.3372517300905,2744.721,6.7741613,668.40106,2.2226465,3068.582,8.566371,0,,,,,1034.1662675835034,0.0016394182,1012.3372517300905,0.0016030392,-0.0045434856,0.0031582804
3077.9116,8.567782,0.0016140849,1766344,1034.1685390245043,1012.3335194054853,2753.05,6.7752776,665.1471,2.218593,3077.9116,8.567782,0,,,,,1034.1685390245043,0.0016336613,1012.3335194054853,0.0015987075,-0.0011495482,0.002069964
3074.3137,8.573503,0.0016141015,1766345,1034.165506245495,1012.3338272978724,2750.0686,6.779801,671.89056,2.2248914,3074.3137,8.573503,0,,,,,1034.165506245495,0.001636419,1012.3338272978724,0.00160155,-0.005045292,0.0013267843
3082.4268,8.576418,0.001614118,1766346,1034.1665628962373,1012.3365129516272,2756.25,6.7821064,670.27655,2.222116,3082.4268,8.576418,0,,,,,1034.1665628962373,0.001633391,1012.3365129516272,0.0015963662,-0.0020441457,0.0024062782
3064.5679,8.556993,0.0016141345,1766347,1034.1659707813778,1012.3329197145783,2743.6917,6.766745,665.50214,2.2173426,3064.5679,8.556993,0,,,,,1034.1659707813778,0.0016408875,1012.3329197145783,0.0016027363,-0.0078330515,-0.003878184
3070.4956,8.564427,0.001614151,1766348,1034.1658882557044,1012.3344302776712,2747.382,6.772624,668.4288,2.2218945,3070.4956,8.564427,0,,,,,1034.1658882557044,0.0016389713,1012.3344302776712,0.0016018536,-0.0057789995,0.0020132584
3068.0073,8.566348,0.0016141676,1766349,1034.167073523454,1012.3351969398974,2744.3508,6.774143,666.2639,2.22171,3068.0073,8.566348,0,,,,,1034.167073523454,0.0016417734,1012.3351969398974,0.0016060135,-0.00012458635,0.0008614782
3071.909,8.564256,0.0016141841,1766350,1034.1645205277027,1012.3359066922387,2748.5596,6.772488,666.27454,2.2177339,3071.909,8.564256,0,,,,,1034.1645205277027,0.0016395058,1012.3359066922387,0.001599297,-0.007308097,0.0026875287
3073.8386,8.56598,0.0016142006,1766351,1034.1634253128836,1012.3358229601282,2749.794,6.7738523,662.4178,2.217669,3073.8386,8.56598,0,,,,,1034.1634253128836,0.001637472,1012.3358229601282,0.0015992029,-0.005426378,0.0020363845
3070.4062,8.563595,0.0016142171,1766352,1034.1682708491971,1012.335610259852,2748.7188,6.771966,662.31775,2.216607,3070.4062,8.563595,0,,,,,1034.1682708491971,0.001635618,1012.335610259852,0.0016016407,-0.0059925537,0.0006571381
3076.295,8.56535,0.0016142336,1766353,1034.1678486199282,1012.3359155554215,2751.6938,6.773354,661.31964,2.2193882,3076.295,8.56535,0,,,,,1034.1678486199282,0.001634547,1012.3359155554215,0.0016009054,-0.001423159,0.0017113796
3067.3904,8.565226,0.0016142501,1766354,1034.1648185068454,1012.3346277900017,2745.7773,6.773256,666.0817,2.218262,3067.3904,8.565226,0,,,,,1034.1648185068454,0.0016405544,1012.3346277900017,0.0016025896,-0.0038710434,-0.0029617427
3080.6145,8.571964,0.0016142667,1766355,1034.1661274591415,1012.3364083735181,2755.6177,6.778585,662.6403,2.2170336,3080.6145,8.571964,0,,,,,1034.1661274591415,0.0016314822,1012.3364083735181,0.0016010944,-0.007347223,0.0027455618
3067.5012,8.554399,0.0016142832,1766356,1034.167464911093,1012.3373770576261,2745.05,6.7646937,661.66833,2.2160075,3067.5012,8.554399,0,,,,,1034.167464911093,0.0016365574,1012.3373770576261,0.0016011131,-0.0032553447,0.0026131833
3070.6646,8.558289,0.0016142996,1766357,1034.1640853658118,1012.3293553070752,2748.8904,6.76777,662.0902,2.2146275,3070.6646,8.558289,0,,,,,1034.1640853658118,0.0016348034,1012.3293553070752,0.0016005376,-0.0060209353,-0.0052680164
3067.6333,8.556315,0.0016143161,1766358,1034.1671637837314,1012.3389810562696,2743.8123,6.76621,665.192,2.2166073,3067.6333,8.556315,0,,,,,1034.1671637837314,0.0016357516,1012.3389810562696,0.0016041772,-0.004384463,0.0070325565
3074.7783,8.569302,0.0016143327,1766359,1034.1709045134924,1012.3306114226249,2751.227,6.776479,660.51025,2.2184985,3074.7783,8.569302,0,,,,,1034.1709045134924,0.0016365113,1012.3306114226249,0.0016015315,-0.0013005239,-0.0049807113
3064.309,8.550539,0.0016143492,1766360,1034.1685859514405,1012.3315752831048,2743.1233,6.7616415,660.77747,2.2141018,3064.309,8.550539,0,,,,,1034.1685859514405,0.00163704,1012.3315752831048,0.001603046,-0.006473792,-0.0011797213
3077.472,8.562309,0.0016143656,1766361,1034.1629631663413,1012.332005307989,2754.5005,6.7709494,660.362,2.212525,3077.472,8.562309,0,,,,,1034.1629631663413,0.0016353683,1012.332005307989,0.0015955238,-0.007975043,-0.002572123
3084.815,8.561178,0.0016143821,1766362,1034.1641029631128,1012.3402731397422,2757.3105,6.770055,655.7924,2.2074614,3084.815,8.561178,0,,,,,1034.1641029631128,0.0016315915,1012.3402731397422,0.0015940578,-0.0058644735,0.00851945
3074.4465,8.555529,0.0016143987,1766363,1034.1621717417022,1012.3303227789747,2749.8435,6.7655873,658.5564,2.210027,3074.4465,8.555529,0,,,,,1034.1621717417022,0.0016365187,1012.3303227789747,0.0015987697,-0.003730144,-0.0024542673
3076.4895,8.56107,0.0016144151,1766364,1034.1680300134844,1012.3312565620743,2753.751,6.7699695,658.07294,2.2113883,3076.4895,8.56107,0,,,,,1034.1680300134844,0.0016358399,1012.3312565620743,0.0015990041,-0.0017071529,-0.0022439682
3066.0989,8.547745,0.0016144316,1766365,1034.163623890791,1012.3424566857108,2741.8486,6.7594323,657.4937,2.2149665,3066.0989,8.547745,0,,,,,1034.163623890791,0.0016348462,1012.3424566857108,0.0015990029,-0.0058412733,0.010608335
3072.3567,8.569017,0.0016144481,1766366,1034.1646713847663,1012.3330312782313,2750.3887,6.776254,664.9566,2.2187517,3072.3567,8.569017,0,,,,,1034.1646713847663,0.001635976,1012.3330312782313,0.0015990969,-0.0024323848,-0.003338447
3066.3135,8.549036,0.0016144646,1766367,1034.1663589839063,1012.332587687499,2743.8228,6.760453,659.9017,2.2138464,3066.3135,8.549036,0,,,,,1034.1663589839063,0.0016376142,1012.332587687499,0.0016022306,-0.005770306,-0.00028590183
3066.18,8.552473,0.0016144811,1766368,1034.166562646019,1012.3356759204439,2745.0706,6.763171,656.1362,2.2096508,3066.18,8.552473,0,,,,,1034.166562646019,0.0016342944,1012.3356759204439,0.001601962,-0.007287045,9.5011404e-05
3074.3328,8.554677,0.0016144976,1766369,1034.1723688030431,1012.330094724647,2751.3748,6.764914,658.0877,2.2095954,3074.3328,8.554677,0,,,,,1034.1723688030431,0.001631888,1012.330094724647,0.0015971981,0.0031460023,-0.0059361923
3070.27,8.551638,0.001614514,1766370,1034.164890230098,1012.3382641234127,2746.2803,6.7625103,655.7852,2.2071753,3070.27,8.551638,0,,,,,1034.164890230098,0.001632928,1012.3382641234127,0.001601366,-0.004177731,0.0064527495
3074.6301,8.556079,0.0016145306,1766371,1034.1653200656883,1012.3346898558042,2751.5146,6.7660227,660.93665,2.212642,3074.6301,8.556079,0,,,,,1034.1653200656883,0.0016306367,1012.3346898558042,0.0015954702,-0.0047680237,0.0010509688
3068.2676,8.548251,0.001614547,1766372,1034.1685849145777,1012.3343134926745,2744.7053,6.7598324,657.42444,2.2110739,3068.2676,8.548251,0,,,,,1034.1685849145777,0.0016361116,1012.3343134926745,0.0016020309,-0.0032439365,0.00029414636
3067.5327,8.548345,0.0016145635,1766373,1034.168422796629,1012.3339234159004,2745.6755,6.7599063,657.34216,2.2109282,3067.5327,8.548345,0,,,,,1034.168422796629,0.0016328968,1012.3339234159004,0.0015976675,-0.005463309,-0.00030172768
3061.5564,8.542073,0.00161458,1766374,1034.163830485155,1012.3368124639155,2739.281,6.754947,656.6843,2.2105336,3061.5564,8.542073,0,,,,,1034.163830485155,0.0016395871,1012.3368124639155,0.0016002068,-0.005615682,0.0029143796
3078.033,8.552586,0.0016145965,1766375,1034.1666433703244,1012.3319125065167,2754.7004,6.7632604,654.7417,2.2047439,3078.033,8.552586,0,,,,,1034.1666433703244,0.0016321421,1012.3319125065167,0.0015940503,-0.0047309906,-0.0034025416
3072.06,8.549887,0.001614613,1766376,1034.1671722316908,1012.3325265796212,2749.8794,6.7611256,653.88885,2.206603,3072.06,8.549887,0,,,,,1034.1671722316908,0.0016307557,1012.3325265796212,0.0015976803,-0.0026862663,-0.0042221635
3057.2605,8.544032,0.0016146294,1766377,1034.1672810359735,1012.3377179556071,2736.0469,6.756496,656.80457,2.2144842,3057.2605,8.544032,0,,,,,1034.1672810359735,0.0016400589,1012.3377179556071,0.0016032909,-0.003016347,0.0043863235
3072.86,8.560205,0.0016146459,1766378,1034.1648508646374,1012.3312621220962,2750.641,6.7692857,657.37463,2.2081976,3072.86,8.560205,0,,,,,1034.1648508646374,0.0016331414,1012.3312621220962,0.0016005975,-0.007287276,-0.0033317548
3085.9326,8.563174,0.0016146624,1766379,1034.1683107149372,1012.3364627255697,2756.0928,6.7716336,657.60315,2.2117012,3085.9326,8.563174,0,,,,,1034.1683107149372,0.001634101,1012.3364627255697,0.0016011554,-0.002392109,0.006529873
3077.9648,8.547832,0.0016146789,1766380,1034.1650696827562,1012.3325289700749,2755.071,6.759501,651.062,2.201585,3077.9648,8.547832,0,,,,,1034.1650696827562,0.0016290178,1012.3325289700749,0.0015939499,-0.005618104,-0.0032403362
3079.51,8.54938,0.0016146953,1766381,1034.1681728046824,1012.3333477261228,2753.782,6.7607255,652.83325,2.20397,3079.51,8.54938,0,,,,,1034.1681728046824,0.0016299611,1012.3333477261228,0.0015950314,-0.0059580854,0.0019878391
3068.549,8.548208,0.0016147117,1766382,1034.165478857348,1012.3345248254377,2745.752,6.7597985,656.00543,2.2072325,3068.549,8.548208,0,,,,,1034.165478857348,0.0016333621,1012.3345248254377,0.0016005138,-0.0053009912,-0.0003852381
3068.4846,8.539929,0.0016147282,1766383,1034.1709735716306,1012.334474983762,2744.952,6.7532516,653.96686,2.2038007,3068.4846,8.539929,0,,,,,1034.1709735716306,0.0016356587,1012.334474983762,0.0015959593,-0.0002492272,0.0016109725
3061.7522,8.542024,0.0016147447,1766384,1034.167639783488,1012.3357144083221,2740.5923,6.754908,654.70984,2.2094545,3061.7522,8.542024,0,,,,,1034.167639783488,0.0016364198,1012.3357144083221,0.0016030718,-0.008456206,0.0015006368
3076.601,8.549836,0.0016147612,1766385,1034.1692940560793,1012.3329476075774,2751.915,6.761086,651.2813,2.2044759,3076.601,8.549836,0,,,,,1034.1692940560793,0.0016326328,1012.3329476075774,0.0015959498,-0.0030847704,0.0014075805
3050.6023,8.527418,0.0016147776,1766386,1034.1649154930017,1012.3361603013503,2732.5496,6.7433586,651.9604,2.2037656,3050.6023,8.527418,0,,,,,1034.1649154930017,0.001640641,1012.3361603013503,0.0016048511,-0.005728602,0.0002840122
3062.626,8.539678,0.001614794,1766387,1034.1660061716136,1012.3364149619414,2740.6042,6.7530527,653.4725,2.205404,3062.626,8.539678,0,,,,,1034.1660061716136,0.0016353761,1012.3364149619414,0.0015981889,-0.000760752,0.002058862
3074.7202,8.545403,0.0016148105,1766388,1034.1673889568442,1012.3362177896436,2752.396,6.7575793,651.0612,2.203464,3074.7202,8.545403,0,,,,,1034.1673889568442,0.0016313099,1012.3362177896436,0.0015951433,-0.0068618907,0.0012151739
3065.424,8.540187,0.001614827,1766389,1034.1643869023524,1012.3328702767825,2742.3162,6.753455,650.6879,2.203074,3065.424,8.540187,0,,,,,1034.1643869023524,0.0016363651,1012.3328702767825,0.0015982285,-0.005063731,-0.00038722454
3059.6545,8.536828,0.0016148435,1766390,1034.1673339300307,1012.3343930168028,2737.9565,6.750799,655.45667,2.2047458,3059.6545,8.536828,0,,,,,1034.1673339300307,0.0016373883,1012.3343930168028,0.0016039689,-0.003890067,0.0036532504
3073.4832,8.542856,0.0016148599,1766391,1034.165954395024,1012.3364564634192,2748.4226,6.755566,652.386,2.2049952,3073.4832,8.542856,0,,,,,1034.165954395024,0.0016315986,1012.3364564634192,0.0015961387,-0.0031594627,0.0037884172
3058.7922,8.537198,0.0016148763,1766392,1034.1639984865606,1012.3379660147626,2737.953,6.751092,652.6631,2.2046738,3058.7922,8.537198,0,,,,,1034.1639984865606,0.0016403972,1012.3379660147626,0.0016020292,-0.0086699985,0.0012069868
3080.3352,8.550071,0.0016148927,1766393,1034.1671364262854,1012.3340533194134,2752.7427,6.761271,653.1757,2.2055125,3080.3352,8.550071,0,,,,,1034.1671364262854,0.0016310235,1012.3340533194134,0.001595702,-0.0031182833,-0.0007415068
3076.5452,8.549971,0.0016149093,1766394,1034.1664685005483,1012.3352426778047,2752.3118,6.7611923,653.5601,2.2069206,3076.5452,8.549971,0,,,,,1034.1664685005483,0.0016332052,1012.3352426778047,0.0015940358,-0.006649708,0.0007156355
3071.5742,8.54189,0.0016149257,1766395,1034.1665287140136,1012.3311889237409,2747.7266,6.7548018,651.1366,2.2042563,3071.5742,8.54189,0,,,,,1034.1665287140136,0.0016319676,1012.3311889237409,0.001599533,-0.0038465497,0.0005362283
3064.9006,8.539692,0.0016149421,1766396,1034.1648706932383,1012.3342908733184,2743.1357,6.753064,650.8998,2.2060468,3064.9006,8.539692,0,,,,,1034.1648706932383,0.0016365509,1012.3342908733184,0.0015987385,-0.005640719,0.002280874
3052.0786,8.531709,0.0016149585,1766397,1034.1651256835964,1012.3382084845998,2733.3762,6.746751,654.6235,2.206719,3052.0786,8.531709,0,,,,,1034.1651256835964,0.0016399703,1012.3382084845998,0.0015998571,-0.0046207253,0.0007069234
3072.4224,8.541777,0.001614975,1766398,1034.164252429144,1012.3366535695067,2748.529,6.754712,649.21436,2.2007866,3072.4224,8.541777,0,,,,,1034.164252429144,0.0016307042,1012.3366535695067,0.0015972852,-0.005220264,0.0024056074
3084.905,8.550663,0.0016149915,1766399,1034.1676986604366,1012.3306544470679,2760.4976,6.7617397,650.0855,2.1998262,3084.905,8.550663,0,,,,,1034.1676986604366,0.0016274652,1012.3306544470679,0.0015894056,-0.0032379378,-0.0070020747
3074.4773,8.54388,0.0016150079,1766400,1034.1649227809721,1012.3373840291503,2749.584,6.756376,651.7638,2.2059681,3074.4773,8.54388,0,,,,,1034.1649227809721,0.0016306717,1012.3373840291503,0.0015975519,-0.0038760586,0.0031192063
3067.2583,8.531717,0.0016150243,1766401,1034.166353775417,1012.3359722599971,2744.3594,6.7467575,647.43054,2.194516,3067.2583,8.531717,0,,,,,1034.166353775417,0.0016344602,1012.3359722599971,0.0015959786,-0.0029794795,0.0015816233
3078.9563,8.548096,0.0016150407,1766402,1034.1625006510299,1012.3361337720627,2753.7588,6.75971,650.7059,2.2024355,3078.9563,8.548096,0,,,,,1034.1625006510299,0.0016321215,1012.3361337720627,0.0015964187,-0.009406509,0.002224785
3083.3406,8.548763,0.0016150572,1766403,1034.1647733421523,1012.3335192008043,2757.512,6.7602377,649.402,2.1994884,3083.3406,8.548763,0,,,,,1034.1647733421523,0.0016282302,1012.3335192008043,0.0015920068,-0.0040753474,-0.0023651617
3070.0957,8.537805,0.0016150736,1766404,1034.1660585694708,1012.3314134498128,2746.4167,6.751571,649.5006,2.2017038,3070.0957,8.537805,0,,,,,1034.1660585694708,0.0016355319,1012.3314134498128,0.0015979758,-0.0068993936,-0.0010031918
3069.2092,8.540062,0.0016150901,1766405,1034.1644647496714,1012.3352649202968,2746.1323,6.753357,649.5932,2.2046883,3069.2092,8.540062,0,,,,,1034.1644647496714,0.0016335887,1012.3352649202968,0.0015984047,-0.0043517994,0.0010278303
3078.8386,8.538582,0.0016151065,1766406,1034.1689721934783,1012.3371287545517,2753.0876,6.7521863,647.35516,2.1964972,3078.8386,8.538582,0,,,,,1034.1689721934783,0.0016292995,1012.3371287545517,0.0015908018,-0.001843101,0.003647019
3077.8933,8.543321,0.0016151229,1766407,1034.1657552866657,1012.3370409384265,2753.1453,6.755934,649.51245,2.1979654,3077.8933,8.543321,0,,,,,1034.1657552866657,0.0016306258,1012.3370409384265,0.0015950724,-0.0039692954,0.0006401927
3062.3606,8.541057,0.0016151393,1766408,1034.1670060028148,1012.3312246191931,2741.2761,6.7541437,654.2524,2.2081077,3062.3606,8.541057,0,,,,,1034.1670060028148,0.0016351165,1012.3312246191931,0.001600417,-0.0033149617,-0.0033672166
3077.4707,8.547595,0.0016151557,1766409,1034.1632814275156,1012.3364657055394,2752.3455,6.759314,651.0411,2.2037761,3077.4707,8.547595,0,,,,,1034.1632814275156,0.0016340388,1012.3364657055394,0.0015956846,-0.008970762,0.0005787752
3067.5044,8.529686,0.0016151721,1766410,1034.1670521068845,1012.3402212781026,2743.1628,6.745151,647.82556,2.1987293,3067.5044,8.529686,0,,,,,1034.1670521068845,0.0016333772,1012.3402212781026,0.0015966194,-0.0019150422,0.005385519
3053.9424,8.526949,0.0016151886,1766411,1034.16871709134,1012.3359860963972,2733.6138,6.742987,650.803,2.202031,3053.9424,8.526949,0,,,,,1034.16871709134,0.0016351724,1012.3359860963972,0.0016035285,-0.0037650256,0.0007265591
3081.2283,8.543533,0.001615205,1766412,1034.1630504364864,1012.3312601775285,2757.3772,6.7561016,648.51154,2.1965213,3081.2283,8.543533,0,,,,,1034.1630504364864,0.0016295543,1012.3312601775285,0.0015907992,-0.0070312982,-0.0024762533
3064.3918,8.533596,0.0016152214,1766413,1034.1673587456335,1012.3305693430344,2741.6938,6.7482433,651.4071,2.1995988,3064.3918,8.533596,0,,,,,1034.1673587456335,0.0016370832,1012.3305693430344,0.0015997312,-0.004336469,-0.0029812779
3057.4182,8.532762,0.0016152378,1766414,1034.1635794538038,1012.3397854481294,2733.6223,6.7475834,654.3611,2.205155,3057.4182,8.532762,0,,,,,1034.1635794538038,0.0016398049,1012.3397854481294,0.0016050921,-0.006287183,0.010558896
3069.191,8.539,0.0016152542,1766415,1034.165605125916,1012.3303301834305,2748.2932,6.7525163,646.2668,2.1983566,3069.191,8.539,0,,,,,1034.165605125916,0.0016331798,1012.3303301834305,0.0015966552,-0.0025595555,-0.00532725
3074.7385,8.5419035,0.0016152706,1766416,1034.1649779570614,1012.3374061431632,2749.575,6.7548127,651.3047,2.201863,3074.7385,8.5419035,0,,,,,1034.1649779570614,0.0016317631,1012.3374061431632,0.0015951899,-0.004745628,0.0018859342
3078.1143,8.54425,0.001615287,1766417,1034.1689375987678,1012.3351897669191,2752.2852,6.756668,650.7466,2.202523,3078.1143,8.54425,0,,,,,1034.1689375987678,0.0016312154,1012.3351897669191,0.0015947322,-0.0016107965,0.00094398734
3063.7566,8.530148,0.0016153035,1766418,1034.1651701672054,1012.3350155892841,2739.407,6.745517,648.7248,2.1981728,3063.7566,8.530148,0,,,,,1034.1651701672054,0.0016331873,1012.3350155892841,0.0016024426,-0.0051533077,0.005177015
3074.4053,8.544113,0.0016153199,1766419,1034.1675310719063,1012.3326977205699,2750.0125,6.7565603,652.0462,2.2029765,3074.4053,8.544113,0,,,,,1034.1675310719063,0.0016315321,1012.3326977205699,0.0015961257,-0.0023140651,-0.0038422088
3071.1826,8.536253,0.0016153363,1766420,1034.1649307407436,1012.3371418712603,2747.2896,6.750345,647.88574,2.1963475,3071.1826,8.536253,0,,,,,1034.1649307407436,0.0016336391,1012.3371418712603,0.0015972044,-0.008188081,0.004781161
3071.9739,8.536875,0.0016153527,1766421,1034.1614223033616,1012.3364440341066,2746.2378,6.750836,647.68726,2.1981125,3071.9739,8.536875,0,,,,,1034.1614223033616,0.001634772,1012.3364440341066,0.0015969928,-0.008245003,0.0024917484
3066.0432,8.526733,0.0016153691,1766422,1034.1655485637052,1012.330486902571,2741.7454,6.7428164,645.89087,2.1959991,3066.0432,8.526733,0,,,,,1034.1655485637052,0.0016312328,1012.330486902571,0.0015991882,0.00011986002,9.962938e-05
3065.3225,8.532725,0.0016153855,1766423,1034.164489754266,1012.3340090584493,2742.802,6.7475553,650.05347,2.2000525,3065.3225,8.532725,0,,,,,1034.164489754266,0.001633097,1012.3340090584493,0.0015983239,-0.0048376042,-0.00075573655
