flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
30789.783,21.576044,0.0023315412,908332,1341.4723133238676,289.2240383032825,28687.465,20.102108,3322.152,6.3163686,30789.783,21.576044,0,,,,,1341.4723133238676,0.0006201211,289.2240383032825,0.000592965,0.0064781075,0.02020033
30772.438,21.571861,0.0023316713,908333,1341.4738402462315,289.23410010279775,28676.713,20.098211,3326.8447,6.3151455,30772.438,21.571861,0,,,,,1341.4738402462315,0.00061955507,289.23410010279775,0.0005935694,0.011390497,0.03326205
30763.436,21.569832,0.0023318012,908334,1341.4688391543798,289.22524694735466,28667.4,20.096321,3324.7576,6.314133,30763.436,21.569832,0,,,,,1341.4688391543798,0.0006204484,289.22524694735466,0.00059334724,0.0029658966,0.022519356
30819.676,21.588194,0.0023319314,908335,1341.4724399950153,289.2289430643034,28721.824,20.113428,3323.8384,6.3135185,30819.676,21.588194,0,,,,,1341.4724399950153,0.0006201484,289.2289430643034,0.0005934091,0.0058350097,0.025497215
30781.3,21.582825,0.0023320615,908336,1341.4701206685636,289.22634157355895,28684.627,20.108427,3332.6511,6.325922,30781.3,21.582825,0,,,,,1341.4701206685636,0.00062037364,289.22634157355895,0.0005931061,0.00506191,0.022569578
30760.75,21.569054,0.0023321914,908337,1341.475327995237,289.2266952464714,28665.672,20.095594,3327.039,6.314578,30760.75,21.569054,0,,,,,1341.475327995237,0.0006204088,289.2266952464714,0.0005935218,0.0105748875,0.024589164
30808.729,21.576626,0.0023323216,908338,1341.476082522363,289.23091794215355,28702.213,20.10265,3324.2766,6.3087077,30808.729,21.576626,0,,,,,1341.476082522363,0.00062058005,289.23091794215355,0.00059291715,0.010557165,0.029335985
30794.316,21.571493,0.0023324515,908339,1341.4682940700038,289.223213653098,28693.205,20.097868,3317.9453,6.306454,30794.316,21.571493,0,,,,,1341.4682940700038,0.00062030146,289.223213653098,0.00059354305,0.0023330667,0.020207737
30822.21,21.582644,0.0023325817,908340,1341.4687235075103,289.22429981450773,28724.477,20.108257,3324.2058,6.309794,30822.21,21.582644,0,,,,,1341.4687235075103,0.00061985815,289.22429981450773,0.00059265614,0.0038535392,0.020140136
30784.938,21.575356,0.0023327118,908341,1341.4711700357657,289.22539848553834,28688.402,20.101467,3328.7603,6.3121276,30784.938,21.575356,0,,,,,1341.4711700357657,0.00062005443,289.22539848553834,0.0005935447,0.0063225585,0.022596935
30786.18,21.57269,0.0023328417,908342,1341.4768945093595,289.2286572688995,28688.084,20.098982,3320.0918,6.3082814,30786.18,21.57269,0,,,,,1341.4768945093595,0.0006196881,289.2286572688995,0.0005930384,0.013276807,0.025561549
30819.549,21.581629,0.002332972,908343,1341.4728993330675,289.22825640419654,28720.516,20.107311,3317.6755,6.3111854,30819.549,21.581629,0,,,,,1341.4728993330675,0.00061975804,289.22825640419654,0.0005925561,0.0064775157,0.026255844
30792.875,21.576778,0.0023331018,908344,1341.4685988471756,289.22806244630215,28693.5,20.102793,3318.5623,6.313282,30792.875,21.576778,0,,,,,1341.4685988471756,0.00062040956,289.22806244630215,0.0005933197,0.0031132468,0.02533524
30831.04,21.593096,0.002333232,908345,1341.4741527564674,289.22801564637575,28726.291,20.117996,3324.1597,6.3223033,30831.04,21.593096,0,,,,,1341.4741527564674,0.0006195901,289.22801564637575,0.0005929372,0.009711835,0.025444718
30814.777,21.587675,0.002333362,908346,1341.4769260969167,289.2264566903375,28714.744,20.112944,3322.2683,6.3143864,30814.777,21.587675,0,,,,,1341.4769260969167,0.00061977434,289.2264566903375,0.00059273676,0.012404446,0.023610344
30797.574,21.583559,0.002333492,908347,1341.4708705856722,289.22617489805486,28698.846,20.109112,3321.074,6.318346,30797.574,21.583559,0,,,,,1341.4708705856722,0.0006201026,289.22617489805486,0.00059353455,0.0056896354,0.023859665
30772.143,21.57115,0.002333622,908348,1341.4760509423077,289.2259199894154,28673.117,20.09755,3327.964,6.31283,30772.143,21.57115,0,,,,,1341.4760509423077,0.00062010594,289.2259199894154,0.0005936722,0.010369637,0.02306206
30803.338,21.58155,0.002333752,908349,1341.4748372350493,289.22976157350706,28704.387,20.107239,3325.8198,6.3123975,30803.338,21.58155,0,,,,,1341.4748372350493,0.0006193358,289.22976157350706,0.0005930518,0.009294714,0.02750257
30793.639,21.574675,0.002333882,908350,1341.470534676612,289.22321418436553,28686.27,20.100832,3325.9788,6.3152523,30793.639,21.574675,0,,,,,1341.470534676612,0.00062031014,289.22321418436553,0.00059398264,0.0049030455,0.020047925
30798.932,21.579521,0.002334012,908351,1341.469423874688,289.2278819734408,28707.11,20.105349,3315.6409,6.308113,30798.932,21.579521,0,,,,,1341.469423874688,0.00062006095,289.2278819734408,0.0005931084,0.004092989,0.024370134
30789.693,21.583622,0.002334142,908352,1341.4769644801179,289.2269840554925,28695.934,20.109167,3331.9924,6.3220954,30789.693,21.583622,0,,,,,1341.4769644801179,0.000619363,289.2269840554925,0.0005932084,0.012360806,0.023595178
30797.082,21.575815,0.002334272,908353,1341.475861432637,289.22882467016166,28697.814,20.101894,3317.2405,6.3097253,30797.082,21.575815,0,,,,,1341.475861432637,0.0006195834,289.22882467016166,0.00059347594,0.009888327,0.025616743
30806.135,21.58237,0.0023344022,908354,1341.4733294098428,289.2272024270653,28712.559,20.108002,3321.0347,6.3083687,30806.135,21.58237,0,,,,,1341.4733294098428,0.0006196606,289.2272024270653,0.0005934759,0.008452221,0.02436749
30775.48,21.57635,0.002334532,908355,1341.4700074713262,289.22382735656294,28681.402,20.102392,3325.6445,6.3161497,30775.48,21.57635,0,,,,,1341.4700074713262,0.0006200533,289.22382735656294,0.00059324916,0.0055895075,0.020463364
30803.033,21.581034,0.002334662,908356,1341.4719386914699,289.2308879848287,28700.287,20.106756,3327.0696,6.314029,30803.033,21.581034,0,,,,,1341.4719386914699,0.0006207958,289.2308879848287,0.00059294305,0.0063862,0.028074276
30827.367,21.589748,0.0023347922,908357,1341.4787218940614,289.228869978534,28724.742,20.114878,3322.3062,6.3137884,30827.367,21.589748,0,,,,,1341.4787218940614,0.00061956805,289.228869978534,0.0005927637,0.014285859,0.026066557
30810.742,21.586601,0.002334922,908358,1341.4743877179296,289.2273182955639,28710.969,20.111944,3332.8486,6.319702,30810.742,21.586601,0,,,,,1341.4743877179296,0.0006195571,289.2273182955639,0.00059298053,0.009153744,0.024636965
30838.86,21.581667,0.002335052,908359,1341.468791070244,289.2237553384112,28730.998,20.107347,3316.2197,6.304984,30838.86,21.581667,0,,,,,1341.468791070244,0.0006202654,289.2237553384112,0.00059240684,0.0034777538,0.020278985
30843.41,21.594122,0.002335182,908360,1341.47232254299,289.22833181398886,28738.605,20.118952,3314.4202,6.3147216,30843.41,21.594122,0,,,,,1341.47232254299,0.00062000274,289.22833181398886,0.0005922979,0.0070268693,0.026230346
30816.314,21.58805,0.002335312,908361,1341.4741845436765,289.2264933564821,28720.424,20.113295,3326.558,6.321715,30816.314,21.58805,0,,,,,1341.4741845436765,0.00061944016,289.2264933564821,0.0005924565,0.009716981,0.02423895
30762.145,21.572395,0.002335442,908362,1341.472229789298,289.23220673262324,28672.361,20.09871,3321.8228,6.31857,30762.145,21.572395,0,,,,,1341.472229789298,0.00062040583,289.23220673262324,0.00059340865,0.008117947,0.029917898
30815.205,21.58004,0.002335572,908363,1341.4710122618992,289.2223170973473,28718.494,20.105831,3320.1257,6.3082976,30815.205,21.58004,0,,,,,1341.4710122618992,0.00061953225,289.2223170973473,0.0005933182,0.0054695634,0.01798787
30793.615,21.580074,0.0023357018,908364,1341.4712196676282,289.22687844341255,28693.19,20.105862,3329.238,6.318725,30793.615,21.580074,0,,,,,1341.4712196676282,0.0006200316,289.22687844341255,0.0005930305,0.007017312,0.024280509
30804.814,21.588085,0.0023358318,908365,1341.4735459827446,289.2273122395456,28713.016,20.113327,3321.85,6.313985,30804.814,21.588085,0,,,,,1341.4735459827446,0.0006192746,289.2273122395456,0.0005934019,0.008702281,0.02543648
30823.248,21.586897,0.002335962,908366,1341.4738764963647,289.22898364719896,28730.79,20.112219,3316.76,6.311085,30823.248,21.586897,0,,,,,1341.4738764963647,0.0006191604,289.22898364719896,0.0005926454,0.009474662,0.02580094
30732.637,21.567913,0.0023360918,908367,1341.4713687829742,289.2266491685307,28639.89,20.094534,3330.3442,6.320017,30732.637,21.567913,0,,,,,1341.4713687829742,0.0006212045,289.2266491685307,0.0005941887,0.005529531,0.023631338
30804.932,21.573755,0.0023362217,908368,1341.4696521292524,289.2219752204717,28708.184,20.099976,3314.7642,6.303476,30804.932,21.573755,0,,,,,1341.4696521292524,0.0006196808,289.2219752204717,0.00059263664,0.004605173,0.017659934
30806.49,21.584429,0.0023363517,908369,1341.4758800900458,289.23276136395026,28703.316,20.10992,3329.0032,6.3167295,30806.49,21.584429,0,,,,,1341.4758800900458,0.000620576,289.23276136395026,0.00059360854,0.0103265885,0.03125134
30831.387,21.582127,0.0023364816,908370,1341.46989811265,289.22055182948617,28728.555,20.107775,3320.3428,6.308505,30831.387,21.582127,0,,,,,1341.46989811265,0.000619471,289.22055182948617,0.0005931236,0.0044896286,0.017469468
30775.418,21.57361,0.0023366115,908371,1341.4745693585962,289.2316249850502,28671.844,20.099842,3320.0376,6.314514,30775.418,21.57361,0,,,,,1341.4745693585962,0.0006203973,289.2316249850502,0.00059405697,0.008703552,0.030646326
30824.1,21.584312,0.0023367414,908372,1341.477515830673,289.2296439900774,28724.43,20.109812,3312.9153,6.3038855,30824.1,21.584312,0,,,,,1341.477515830673,0.0006195607,289.2296439900774,0.0005928618,0.0125934025,0.027854757
30777.258,21.57846,0.0023368713,908373,1341.4726495135612,289.2290311318752,28683.467,20.104359,3323.9438,6.3141465,30777.258,21.57846,0,,,,,1341.4726495135612,0.0006199843,289.2290311318752,0.0005937289,0.007991581,0.027374076
30819.86,21.575987,0.0023370013,908374,1341.4700468367764,289.2200391285096,28717.447,20.102057,3312.1433,6.3083544,30819.86,21.575987,0,,,,,1341.4700468367764,0.0006197748,289.2200391285096,0.00059255265,0.0035840436,0.01659232
30815.512,21.589367,0.0023371312,908375,1341.4752947569968,289.23179673551937,28715.957,20.114523,3327.301,6.317779,30815.512,21.589367,0,,,,,1341.4752947569968,0.000620182,289.23179673551937,0.00059289346,0.0097775925,0.02917186
30803.035,21.578684,0.002337261,908376,1341.4736853603765,289.2247907295894,28701.32,20.104567,3320.9856,6.3141665,30803.035,21.578684,0,,,,,1341.4736853603765,0.0006199153,289.2247907295894,0.0005929823,0.008898768,0.023361694
30786.264,21.574081,0.002337391,908377,1341.4685850470623,289.22226308216847,28690.836,20.100279,3321.2888,6.31623,30786.264,21.574081,0,,,,,1341.4685850470623,0.0006199841,289.22226308216847,0.0005929584,0.003006721,0.019019656
30795.146,21.584276,0.002337521,908378,1341.474468903934,289.22657569189374,28699.27,20.109777,3329.769,6.3194013,30795.146,21.584276,0,,,,,1341.474468903934,0.00061991345,289.22657569189374,0.00059305644,0.010014631,0.023790687
30799.012,21.57779,0.0023376509,908379,1341.4730850059302,289.22574477080326,28699.752,20.103735,3325.4873,6.311406,30799.012,21.57779,0,,,,,1341.4730850059302,0.00061995466,289.22574477080326,0.00059336826,0.0076110805,0.023733469
30809.861,21.578218,0.0023377808,908380,1341.4739207044283,289.2334283965468,28697.639,20.104136,3321.7122,6.3121996,30809.861,21.578218,0,,,,,1341.4739207044283,0.0006200034,289.2334283965468,0.0005938849,0.010048499,0.030738922
30746.58,21.566885,0.0023379107,908381,1341.4728790563224,289.22440073256377,28652.707,20.093576,3332.53,6.3151517,30746.58,21.566885,0,,,,,1341.4728790563224,0.0006204953,289.22440073256377,0.0005938487,0.008890995,0.021650268
30774.21,21.5775,0.0023380406,908382,1341.4730951699582,289.2295674439023,28682.549,20.103464,3328.8577,6.3184257,30774.21,21.5775,0,,,,,1341.4730951699582,0.0006200566,289.2295674439023,0.00059370673,0.0080377925,0.027027946
30805.135,21.575993,0.0023381705,908383,1341.4732481883816,289.2272002442247,28683.875,20.10206,3323.9314,6.3133216,30805.135,21.575993,0,,,,,1341.4732481883816,0.0006203288,289.2272002442247,0.00059398054,0.007673563,0.02295198
30775.61,21.5818,0.0023383005,908384,1341.473252902368,289.2274527209165,28677.893,20.107471,3329.5232,6.320253,30775.61,21.5818,0,,,,,1341.473252902368,0.0006205779,289.2274527209165,0.0005940625,0.0075257546,0.025648337
30761.643,21.5778,0.0023384304,908385,1341.4741629271116,289.2265938749695,28667.406,20.103745,3329.511,6.3288574,30761.643,21.5778,0,,,,,1341.4741629271116,0.00062082306,289.2265938749695,0.0005936714,0.008003019,0.024167744
30811.178,21.576595,0.00233856,908386,1341.472171486977,289.2275442353555,28714.117,20.102623,3312.8652,6.3030267,30811.178,21.576595,0,,,,,1341.472171486977,0.00061968324,289.2275442353555,0.0005926239,0.0073617604,0.025803354
30802.346,21.576681,0.00233869,908387,1341.470393480982,289.2255651929992,28700.344,20.102701,3321.9,6.309852,30802.346,21.576681,0,,,,,1341.470393480982,0.0006195606,289.2255651929992,0.0005934479,0.0061769034,0.022754487
30795.902,21.580528,0.00233882,908388,1341.471985584143,289.2228943246369,28698.033,20.106287,3324.635,6.3176556,30795.902,21.580528,0,,,,,1341.471985584143,0.0006198602,289.2228943246369,0.00059316924,0.0050980975,0.020768601
30784.725,21.58126,0.0023389498,908389,1341.476610620519,289.23022039977894,28689.584,20.106968,3330.332,6.317578,30784.725,21.58126,0,,,,,1341.476610620519,0.00062047824,289.23022039977894,0.0005933641,0.01303022,0.02664318
30780.035,21.5845,0.0023390797,908390,1341.464547258976,289.22558616194283,28679.154,20.109987,3333.1494,6.3221793,30780.035,21.5845,0,,,,,1341.464547258976,0.0006222177,289.22558616194283,0.00059368473,-0.002364274,0.022666806
30787.465,21.578955,0.0023392094,908391,1341.4761468019049,289.22735211050065,28681.219,20.104818,3331.4517,6.319215,30787.465,21.578955,0,,,,,1341.4761468019049,0.0006194957,289.22735211050065,0.00059316616,0.01146882,0.02559522
30796.186,21.579128,0.0023393393,908392,1341.4707138851159,289.2282132023268,28701.115,20.104982,3324.2205,6.31232,30796.186,21.579128,0,,,,,1341.4707138851159,0.00061929534,289.2282132023268,0.0005927671,0.0066815135,0.02531218
30799.613,21.582914,0.0023394693,908393,1341.4709202873426,289.2272173482415,28706.035,20.108511,3326.748,6.3153124,30799.613,21.582914,0,,,,,1341.4709202873426,0.00061982876,289.2272173482415,0.00059294904,0.003829432,0.024487942
30790.041,21.577278,0.002339599,908394,1341.4712488569335,289.22617764516997,28699.0,20.103258,3327.3484,6.3115144,30790.041,21.577278,0,,,,,1341.4712488569335,0.00061939284,289.22617764516997,0.00059302937,0.0064818505,0.023085834
30809.99,21.586105,0.0023397289,908395,1341.4742323325816,289.2267581318456,28713.273,20.111483,3325.7603,6.318653,30809.99,21.586105,0,,,,,1341.4742323325816,0.00062005664,289.2267581318456,0.0005931414,0.0093190875,0.024556965
30798.596,21.579573,0.0023398588,908396,1341.4749703344635,289.2282962552416,28705.201,20.105396,3319.6519,6.310002,30798.596,21.579573,0,,,,,1341.4749703344635,0.00061939884,289.2282962552416,0.00059291226,0.010270077,0.02510747
30796.934,21.572693,0.0023399885,908397,1341.4703076364256,289.23391691159475,28687.752,20.098988,3321.6543,6.310263,30796.934,21.572693,0,,,,,1341.4703076364256,0.00061996974,289.23391691159475,0.00059352594,0.0054672,0.03052308
30822.143,21.586624,0.0023401184,908398,1341.4721175523694,289.22163341835903,28729.338,20.111965,3323.87,6.3118477,30822.143,21.586624,0,,,,,1341.4721175523694,0.00061964506,289.22163341835903,0.00059273426,0.0064885397,0.018516941
30802.373,21.579409,0.0023402483,908399,1341.4720629816688,289.22619065068653,28708.68,20.105242,3324.506,6.3118167,30802.373,21.579409,0,,,,,1341.4720629816688,0.00061994273,289.22619065068653,0.00059258536,0.006751082,0.022650981
30807.738,21.589039,0.002340378,908400,1341.472512587052,289.23224254368773,28715.615,20.114216,3322.8176,6.3194714,30807.738,21.589039,0,,,,,1341.472512587052,0.0006201973,289.23224254368773,0.0005924603,0.0076036835,0.030258413
30796.36,21.58557,0.002340508,908401,1341.4719910604879,289.2241022325619,28702.076,20.110981,3332.983,6.3183293,30796.36,21.58557,0,,,,,1341.4719910604879,0.00062004005,289.2241022325619,0.0005937169,0.0066555166,0.020600798
30789.531,21.576973,0.0023406376,908402,1341.4744618608613,289.2279682389243,28692.914,20.102974,3323.3135,6.311241,30789.531,21.576973,0,,,,,1341.4744618608613,0.000620178,289.2279682389243,0.000593203,0.008825485,0.025698323
30832.139,21.59284,0.0023407675,908403,1341.4716335733576,289.227900038863,28728.27,20.117756,3328.0332,6.319465,30832.139,21.59284,0,,,,,1341.4716335733576,0.0006202231,289.227900038863,0.0005928325,0.006082556,0.02493029
30792.127,21.577587,0.0023408972,908404,1341.476259944374,289.2276752664939,28688.17,20.103546,3331.7107,6.316661,30792.127,21.577587,0,,,,,1341.476259944374,0.00062064355,289.2276752664939,0.00059304555,0.011453566,0.024919486
30838.219,21.58341,0.0023410271,908405,1341.4695008389415,289.223455379223,28737.264,20.108973,3314.3447,6.306159,30838.219,21.58341,0,,,,,1341.4695008389415,0.0006199522,289.223455379223,0.00059263676,0.0037190896,0.020057721
30767.012,21.572958,0.0023411568,908406,1341.4725786159415,289.2292773974592,28678.527,20.099234,3320.3665,6.312891,30767.012,21.572958,0,,,,,1341.4725786159415,0.00062024454,289.2292773974592,0.0005937827,0.006888755,0.026525246
30809.717,21.586735,0.0023412867,908407,1341.4734300047069,289.2281660657651,28716.162,20.112068,3319.152,6.313783,30809.717,21.586735,0,,,,,1341.4734300047069,0.00061956677,289.2281660657651,0.000592871,0.008225478,0.026041426
30812.566,21.575285,0.0023414164,908408,1341.4736770334323,289.2279287940429,28699.242,20.101402,3316.92,6.30658,30812.566,21.575285,0,,,,,1341.4736770334323,0.000620425,289.2279287940429,0.0005937097,0.0076668276,0.024899064
30781.293,21.576519,0.0023415464,908409,1341.4744060164246,289.22977753171455,28687.752,20.102549,3320.7537,6.3144207,30781.293,21.576519,0,,,,,1341.4744060164246,0.00061968644,289.22977753171455,0.0005930082,0.009653752,0.029051375
30796.873,21.578959,0.002341676,908410,1341.4724307067856,289.2251635179876,28706.113,20.104826,3321.859,6.3086076,30796.873,21.578959,0,,,,,1341.4724307067856,0.0006197131,289.2251635179876,0.00059307576,0.0075892396,0.022207534
30780.568,21.572845,0.002341806,908411,1341.470626639166,289.22564647219957,28684.518,20.099129,3322.2239,6.310809,30780.568,21.572845,0,,,,,1341.470626639166,0.00062000623,289.22564647219957,0.0005937618,0.004970263,0.023263829
30766.654,21.57601,0.0023419356,908412,1341.4754247077958,289.2316142489411,28670.527,20.102076,3326.3801,6.318459,30766.654,21.57601,0,,,,,1341.4754247077958,0.00061980507,289.2316142489411,0.00059371814,0.01175948,0.029097147
30801.281,21.579037,0.0023420656,908413,1341.4727217283305,289.221932545651,28695.373,20.104897,3328.8386,6.317759,30801.281,21.579037,0,,,,,1341.4727217283305,0.00062038656,289.221932545651,0.0005929596,0.0055670426,0.018571684
30802.688,21.573412,0.0023421953,908414,1341.4702510855388,289.22644326774247,28702.799,20.099657,3314.3506,6.3034277,30802.688,21.573412,0,,,,,1341.4702510855388,0.00062003435,289.22644326774247,0.0005931911,0.0045307693,0.023396404
30780.902,21.580086,0.002342325,908415,1341.4700281119497,289.2257596089884,28690.438,20.105875,3324.7544,6.318014,30780.902,21.580086,0,,,,,1341.4700281119497,0.00062052853,289.2257596089884,0.0005937427,0.00539474,0.023068411
30816.758,21.587795,0.0023424549,908416,1341.4771824189038,289.2341033151563,28725.553,20.113056,3328.9548,6.3134503,30816.758,21.587795,0,,,,,1341.4771824189038,0.0006191565,289.2341033151563,0.0005921194,0.012983328,0.032651804
30830.219,21.586699,0.0023425845,908417,1341.4732209302558,289.22493876434686,28739.365,20.112036,3323.518,6.3115945,30830.219,21.586699,0,,,,,1341.4732209302558,0.00061949255,289.22493876434686,0.0005925591,0.0077087707,0.022894375
30815.836,21.5866,0.0023427142,908418,1341.4695207136638,289.22410641614744,28714.633,20.11194,3337.1038,6.3200126,30815.836,21.5866,0,,,,,1341.4695207136638,0.0006196235,289.22410641614744,0.0005930295,0.0036780003,0.021796819
30824.596,21.595484,0.002342844,908419,1341.473035463727,289.2265837756577,28728.59,20.120222,3325.3616,6.3208494,30824.596,21.595484,0,,,,,1341.473035463727,0.00061918865,289.2265837756577,0.00059354055,0.008541089,0.023664357
30773.697,21.575296,0.0023429738,908420,1341.4775797803877,289.2305483676632,28679.71,20.10141,3327.4358,6.315124,30773.697,21.575296,0,,,,,1341.4775797803877,0.0006198911,289.2305483676632,0.0005933291,0.012868034,0.02875486
30780.955,21.5741,0.0023431035,908421,1341.4670252286428,289.2245999003611,28682.395,20.100298,3318.0642,6.3136964,30780.955,21.5741,0,,,,,1341.4670252286428,0.00062090025,289.2245999003611,0.0005930029,0.0014775584,0.02173404
30777.893,21.57075,0.0023432332,908422,1341.4740334152202,289.22718388888035,28686.455,20.097176,3313.2373,6.3043423,30777.893,21.57075,0,,,,,1341.4740334152202,0.00061992515,289.22718388888035,0.00059303676,0.009420434,0.025438728
30794.705,21.574682,0.002343363,908423,1341.4728533048876,289.22990015265066,28691.639,20.10084,3319.9902,6.3113923,30794.705,21.574682,0,,,,,1341.4728533048876,0.00062055734,289.22990015265066,0.0005934307,0.007136439,0.02792728
30809.533,21.588459,0.0023434928,908424,1341.4772636845355,289.2314004247785,28713.336,20.113674,3330.4119,6.3200216,30809.533,21.588459,0,,,,,1341.4772636845355,0.0006195505,289.2314004247785,0.00059314934,0.011415065,0.029715667
30802.635,21.57517,0.0023436225,908425,1341.4687314340083,289.22264061498686,28708.475,20.101294,3319.2456,6.306019,30802.635,21.57517,0,,,,,1341.4687314340083,0.000619786,289.22264061498686,0.0005929832,0.0028216252,0.019349119
30801.72,21.57957,0.0023437522,908426,1341.4787298538313,289.2266687177978,28704.285,20.105392,3326.5718,6.3093133,30801.72,21.57957,0,,,,,1341.4787298538313,0.00061967876,289.2266687177978,0.00059303705,0.013575919,0.024784753
30805.1,21.574259,0.0023438819,908427,1341.4698906073857,289.22774963058805,28703.164,20.100445,3319.1765,6.305351,30805.1,21.574259,0,,,,,1341.4698906073857,0.000619883,289.22774963058805,0.0005924733,0.004867225,0.024486728
30786.459,21.576729,0.0023440116,908428,1341.4755918023534,289.23334478365615,28693.213,20.102745,3319.4856,6.313633,30786.459,21.576729,0,,,,,1341.4755918023534,0.0006198187,289.23334478365615,0.00059321045,0.0105867805,0.031541005
30803.977,21.57732,0.0023441412,908429,1341.4743519256167,289.2243582459848,28703.814,20.103296,3319.604,6.3090024,30803.977,21.57732,0,,,,,1341.4743519256167,0.00061986846,289.2243582459848,0.0005929951,0.00935467,0.020545347
30793.531,21.575188,0.0023442712,908430,1341.4733392080693,289.22753115303493,28696.87,20.101309,3318.2285,6.307074,30793.531,21.575188,0,,,,,1341.4733392080693,0.00061982323,289.22753115303493,0.00059365033,0.0072359494,0.024883112
30789.678,21.578335,0.0023444009,908431,1341.469137409875,289.2288426618156,28696.506,20.104242,3323.984,6.3109183,30789.678,21.578335,0,,,,,1341.469137409875,0.0006205645,289.2288426618156,0.0005934908,0.0035933265,0.025020247
30781.137,21.577478,0.0023445305,908432,1341.4744104250444,289.22334195602355,28689.639,20.103445,3321.547,6.3176703,30781.137,21.577478,0,,,,,1341.4744104250444,0.0006199668,289.22334195602355,0.0005930346,0.009525873,0.020484598
30797.785,21.57873,0.0023446602,908433,1341.4736230664053,289.2291958621298,28702.889,20.10461,3311.7622,6.3080263,30797.785,21.57873,0,,,,,1341.4736230664053,0.0006198373,289.2291958621298,0.0005930651,0.008712329,0.026635896
30772.201,21.569992,0.00234479,908434,1341.4707514528102,289.2248954472885,28680.959,20.096468,3320.5322,6.3100348,30772.201,21.569992,0,,,,,1341.4707514528102,0.00061965035,289.2248954472885,0.0005933917,0.005656354,0.022211192
30799.285,21.579062,0.0023449196,908435,1341.476911531859,289.2315719437396,28696.586,20.10492,3330.7998,6.311939,30799.285,21.579062,0,,,,,1341.476911531859,0.0006196731,289.2315719437396,0.00059337955,0.013024636,0.029517073
30788.135,21.572952,0.0023450493,908436,1341.4718361328642,289.2254256991788,28692.223,20.09923,3308.273,6.308967,30788.135,21.572952,0,,,,,1341.4718361328642,0.0006205079,289.2254256991788,0.00059346034,0.0051555564,0.023212831
30794.783,21.57655,0.002345179,908437,1341.4731659746244,289.22859621334493,28687.43,20.10258,3326.8572,6.3140755,30794.783,21.57655,0,,,,,1341.4731659746244,0.0006200802,289.22859621334493,0.00059355126,0.008644267,0.025331585
30805.004,21.584307,0.0023453087,908438,1341.475089882942,289.22909012155174,28713.623,20.109808,3326.9075,6.313219,30805.004,21.584307,0,,,,,1341.475089882942,0.00061898323,289.22909012155174,0.00059256546,0.012174105,0.028604364
30770.834,21.571127,0.0023454383,908439,1341.4674027005358,289.2280069827287,28681.086,20.097527,3322.2456,6.308847,30770.834,21.571127,0,,,,,1341.4674027005358,0.00062062405,289.2280069827287,0.0005931336,0.0017934077,0.026097765
30828.549,21.59066,0.002345568,908440,1341.4739578163214,289.2262812879278,28733.986,20.115726,3322.6655,6.31245,30828.549,21.59066,0,,,,,1341.4739578163214,0.00061960076,289.2262812879278,0.0005929714,0.00914636,0.024046687
30815.506,21.582474,0.0023456977,908441,1341.471829303875,289.2290815670375,28724.092,20.108097,3318.771,6.305999,30815.506,21.582474,0,,,,,1341.471829303875,0.00061928906,289.2290815670375,0.00059302413,0.0067852815,0.02688135
30793.984,21.576693,0.0023458274,908442,1341.4793638339231,289.2309279356564,28695.443,20.102713,3320.5876,6.3097334,30793.984,21.576693,0,,,,,1341.4793638339231,0.0006199774,289.2309279356564,0.000593464,0.015293941,0.028846582
30785.598,21.571203,0.0023459569,908443,1341.4679175791887,289.2246085473729,28689.412,20.097599,3311.842,6.3088126,30785.598,21.571203,0,,,,,1341.4679175791887,0.00062051346,289.2246085473729,0.00059289107,0.002643186,0.021962468
30812.95,21.585978,0.0023460865,908444,1341.468425061377,289.22284636136243,28712.18,20.111362,3327.0552,6.3205924,30812.95,21.585978,0,,,,,1341.468425061377,0.00061979756,289.22284636136243,0.0005935203,0.0021232297,0.018716862
30833.242,21.588558,0.0023462162,908445,1341.4716262143086,289.2283449371082,28740.744,20.113768,3318.049,6.308024,30833.242,21.588558,0,,,,,1341.4716262143086,0.000619371,289.2283449371082,0.0005926416,0.007131015,0.0251264
30816.658,21.58304,0.002346346,908446,1341.4715052601312,289.2267569735532,28721.775,20.108627,3318.0295,6.3067384,30816.658,21.58304,0,,,,,1341.4715052601312,0.0006192267,289.2267569735532,0.0005928845,0.006579285,0.024832942
30810.545,21.584652,0.0023464756,908447,1341.4726198292117,289.2306586701878,28710.738,20.110128,3323.6582,6.315159,30810.545,21.584652,0,,,,,1341.4726198292117,0.0006195522,289.2306586701878,0.0005926957,0.00817068,0.027980236
30797.648,21.574076,0.0023466053,908448,1341.470921926548,289.22393511911196,28696.086,20.100275,3319.4045,6.3083835,30797.648,21.574076,0,,,,,1341.470921926548,0.00062026555,289.22393511911196,0.0005935378,0.005956366,0.021998266
30792.334,21.574234,0.0023467347,908449,1341.472139724719,289.2268665808877,28698.08,20.100422,3319.5293,6.305536,30792.334,21.574234,0,,,,,1341.472139724719,0.0006196616,289.2268665808877,0.0005932134,0.0067898235,0.024689816
