flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1581.8708,8.668181,0.0052619544,1215575,1826.2391103408552,1050.2502943087427,1291.7354,6.123843,1139.2433,2.5544262,1581.8708,8.668181,0,,,,,1826.2391103408552,0.0032103444,1050.2502943087427,0.0029853533,-0.004958381,0.11238442
1554.4236,8.6561985,0.005261999,1215576,1826.234123952779,1050.2504058818506,1271.6622,6.115378,1143.7063,2.5593474,1554.4236,8.6561985,0,,,,,1826.234123952779,0.00324716,1050.2504058818506,0.003023616,-0.011971429,0.10331513
1554.4637,8.64951,0.005262044,1215577,1826.2331430560746,1050.2522175175982,1272.1804,6.110653,1137.6118,2.560065,1554.4637,8.64951,0,,,,,1826.2331430560746,0.0032486194,1050.2522175175982,0.0030182276,-0.0049467958,0.10726181
1567.4448,8.660758,0.005262089,1215578,1826.2399096582392,1050.2566934735082,1282.5332,6.118599,1140.9236,2.5582802,1567.4448,8.660758,0,,,,,1826.2399096582392,0.0032306393,1050.2566934735082,0.002994549,-0.0036250865,0.118782796
1558.3904,8.66056,0.0052621337,1215579,1826.2334586564,1050.240126362084,1269.4883,6.1184583,1142.1418,2.5575266,1558.3904,8.66056,0,,,,,1826.2334586564,0.0032544006,1050.240126362084,0.0030363342,-0.016943432,0.092476055
1572.5967,8.672477,0.0052621784,1215580,1826.2393195456448,1050.252337840042,1286.1827,6.126878,1139.5841,2.5613601,1572.5967,8.672477,0,,,,,1826.2393195456448,0.0032313191,1050.252337840042,0.0029969362,-0.0014292634,0.113196895
1568.0082,8.670274,0.005262223,1215581,1826.2335947240324,1050.2457276670611,1280.7651,6.125322,1142.1469,2.5566885,1568.0082,8.670274,0,,,,,1826.2335947240324,0.003228796,1050.2457276670611,0.0030070327,-0.012297838,0.10493287
1563.3766,8.66352,0.005262268,1215582,1826.233742756381,1050.2482937511018,1276.8279,6.12055,1144.2268,2.559012,1563.3766,8.66352,0,,,,,1826.233742756381,0.0032448983,1050.2482937511018,0.0030152006,-0.009299363,0.10489812
1563.9725,8.661175,0.0052623125,1215583,1826.2432127743307,1050.2542824444042,1278.6516,6.118893,1145.4482,2.5593545,1563.9725,8.661175,0,,,,,1826.2432127743307,0.0032435416,1050.2542824444042,0.0030023947,0.0022980478,0.11686839
1563.6023,8.661316,0.005262357,1215584,1826.2340120276858,1050.2487496113997,1275.5251,6.118993,1148.4769,2.560274,1563.6023,8.661316,0,,,,,1826.2340120276858,0.0032455295,1050.2487496113997,0.0030137561,-0.0107224975,0.10733255
1571.8481,8.663389,0.005262402,1215585,1826.2321668480238,1050.2427550110322,1283.1245,6.1204576,1141.1561,2.5559747,1571.8481,8.663389,0,,,,,1826.2321668480238,0.0032182918,1050.2427550110322,0.0030037682,-0.011414954,0.103958696
1571.5721,8.654501,0.0052624466,1215586,1826.2312701794162,1050.2549658867024,1281.9965,6.1141787,1139.8392,2.5541768,1571.5721,8.654501,0,,,,,1826.2312701794162,0.003224681,1050.2549658867024,0.0029978158,-0.0046568913,0.11207158
1577.2109,8.66232,0.0052624913,1215587,1826.2355866478013,1050.2525883711783,1287.9824,6.1197023,1137.766,2.5571713,1577.2109,8.66232,0,,,,,1826.2355866478013,0.0032140284,1050.2525883711783,0.0029841731,-0.0074873725,0.10441405
1554.9766,8.649742,0.005262536,1215588,1826.237840262107,1050.252388434841,1273.5172,6.110816,1139.4658,2.556565,1554.9766,8.649742,0,,,,,1826.237840262107,0.0032457344,1050.252388434841,0.0030161163,-0.0059434213,0.11060657
1556.9214,8.655081,0.0052625807,1215589,1826.233520227143,1050.2497997736011,1273.8287,6.114588,1142.5908,2.5595465,1556.9214,8.655081,0,,,,,1826.233520227143,0.0032453027,1050.2497997736011,0.0030214072,-0.008028668,0.10911958
1580.4634,8.661704,0.0052626254,1215590,1826.2339555356039,1050.2499770901,1290.3638,6.119267,1137.109,2.552091,1580.4634,8.661704,0,,,,,1826.2339555356039,0.0032077204,1050.2499770901,0.0029829633,-0.013498368,0.102221295
1555.6954,8.65543,0.00526267,1215591,1826.2371297531647,1050.260059702415,1273.3127,6.1148343,1144.777,2.5611434,1555.6954,8.65543,0,,,,,1826.2371297531647,0.0032516245,1050.260059702415,0.003017368,-0.0015239725,0.11753095
1574.7867,8.663066,0.005262715,1215592,1826.234717934426,1050.2473763952921,1281.4225,6.1202292,1144.4596,2.560404,1574.7867,8.663066,0,,,,,1826.234717934426,0.003227754,1050.2473763952921,0.0030057495,-0.009889911,0.09545544
1559.1185,8.668158,0.0052627595,1215593,1826.2413208567777,1050.2556401040003,1274.2438,6.1238265,1144.5397,2.5597703,1559.1185,8.668158,0,,,,,1826.2413208567777,0.003250289,1050.2556401040003,0.0030240568,-0.0014189638,0.118950404
1554.8131,8.649668,0.005262804,1215594,1826.2326423958311,1050.249829465009,1271.6158,6.1107635,1142.219,2.5570924,1554.8131,8.649668,0,,,,,1826.2326423958311,0.003246513,1050.249829465009,0.0030223595,-0.008142682,0.1149853
1562.3823,8.664882,0.005262849,1215595,1826.2375679445777,1050.254499565952,1276.7947,6.121512,1144.1307,2.5615766,1562.3823,8.664882,0,,,,,1826.2375679445777,0.0032498334,1050.254499565952,0.003013115,0.00044195802,0.106434606
1581.2026,8.6668825,0.0052628936,1215596,1826.2286358855677,1050.2533661322857,1290.3192,6.1229258,1140.3995,2.5543158,1581.2026,8.6668825,0,,,,,1826.2286358855677,0.0032047129,1050.2533661322857,0.002988922,-0.011863092,0.11032099
1558.2903,8.656656,0.0052629383,1215597,1826.2379865459925,1050.2527029404503,1272.6141,6.1157017,1141.5692,2.5557964,1558.2903,8.656656,0,,,,,1826.2379865459925,0.0032573182,1050.2527029404503,0.0030170302,-0.0021080293,0.10711017
1558.9196,8.648521,0.005262983,1215598,1826.2374835221335,1050.2524969703943,1275.7393,6.109954,1138.7941,2.5553796,1558.9196,8.648521,0,,,,,1826.2374835221335,0.0032397057,1050.2524969703943,0.0030133757,-0.011012862,0.11092267
1573.2985,8.667052,0.0052630277,1215599,1826.2448418892347,1050.2543161151088,1285.2445,6.123046,1141.1355,2.5562596,1573.2985,8.667052,0,,,,,1826.2448418892347,0.0032303976,1050.2543161151088,0.002995863,-0.0011070413,0.10698998
1559.254,8.652096,0.0052630724,1215600,1826.235217865123,1050.254704969066,1276.0884,6.1124787,1140.1326,2.5567837,1559.254,8.652096,0,,,,,1826.235217865123,0.0032403783,1050.254704969066,0.003007057,-0.007735222,0.110899694
1557.3878,8.65915,0.005263117,1215601,1826.2306701381608,1050.2481051959865,1271.5782,6.117463,1148.1165,2.5646336,1557.3878,8.65915,0,,,,,1826.2306701381608,0.003250454,1050.2481051959865,0.0030250347,-0.015559611,0.10664452
1568.8868,8.654385,0.005263162,1215602,1826.2365364780126,1050.2454082882423,1278.2589,6.114096,1139.9788,2.5547173,1568.8868,8.654385,0,,,,,1826.2365364780126,0.0032383034,1050.2454082882423,0.0030114055,-0.0078471545,0.09836942
1574.6597,8.661296,0.0052632065,1215603,1826.2366456806094,1050.257656727084,1285.594,6.1189785,1140.2662,2.5563817,1574.6597,8.661296,0,,,,,1826.2366456806094,0.0032276632,1050.257656727084,0.0029922149,0.0003252429,0.11800055
1561.7714,8.655816,0.0052632513,1215604,1826.2335518679824,1050.2519963763448,1275.4984,6.1151075,1140.1222,2.5566194,1561.7714,8.655816,0,,,,,1826.2335518679824,0.0032371664,1050.2519963763448,0.0030198488,-0.0075364746,0.114454806
1570.7795,8.6674595,0.005263296,1215605,1826.2305140034775,1050.2464754385185,1281.7449,6.123333,1141.6791,2.5608587,1570.7795,8.6674595,0,,,,,1826.2305140034775,0.003228833,1050.2464754385185,0.003006803,-0.010312431,0.09788382
1562.786,8.661235,0.0052633407,1215606,1826.2305611187187,1050.247721369349,1276.6656,6.1189356,1142.7543,2.5614555,1562.786,8.661235,0,,,,,1826.2305611187187,0.0032356086,1050.247721369349,0.0030206894,-0.0061943023,0.10693406
1567.1122,8.667616,0.0052633854,1215607,1826.2392227820646,1050.2539133546265,1279.6439,6.123444,1143.6975,2.5586333,1567.1122,8.667616,0,,,,,1826.2392227820646,0.0032368808,1050.2539133546265,0.0030131957,-0.0038419887,0.11546979
1560.3899,8.652553,0.0052634296,1215608,1826.2331636792499,1050.250004081633,1276.2493,6.112802,1140.8287,2.557921,1560.3899,8.652553,0,,,,,1826.2331636792499,0.003241011,1050.250004081633,0.003007943,-0.0035618164,0.10568301
1572.7394,8.65771,0.0052634743,1215609,1826.2338308099463,1050.2482203365316,1281.9287,6.1164455,1139.7528,2.5581932,1572.7394,8.65771,0,,,,,1826.2338308099463,0.0032252325,1050.2482203365316,0.0030110741,-0.002951011,0.10752724
1573.7979,8.672466,0.005263519,1215610,1826.2318939911697,1050.2546317008823,1286.667,6.1268706,1143.6731,2.560811,1573.7979,8.672466,0,,,,,1826.2318939911697,0.0032229966,1050.2546317008823,0.002997306,-0.008949889,0.10709825
1578.8052,8.672375,0.0052635637,1215611,1826.2312533233842,1050.2499203449674,1288.8177,6.126806,1143.2983,2.5582445,1578.8052,8.672375,0,,,,,1826.2312533233842,0.0032158224,1050.2499203449674,0.0029890249,-0.013925959,0.1081566
1580.1451,8.658091,0.0052636084,1215612,1826.2320473259304,1050.2538921736966,1289.6824,6.116714,1133.7212,2.5508564,1580.1451,8.658091,0,,,,,1826.2320473259304,0.0032113616,1050.2538921736966,0.0029803305,-0.0051250462,0.10307525
1578.6532,8.663003,0.005263653,1215613,1826.2380424895327,1050.2553569966244,1289.3102,6.120185,1138.1613,2.554295,1578.6532,8.663003,0,,,,,1826.2380424895327,0.0032204762,1050.2553569966244,0.0029785305,-0.00033670155,0.11413992
1568.0817,8.651203,0.0052636974,1215614,1826.2412205521148,1050.2495210484924,1281.041,6.1118484,1137.3872,2.5543716,1568.0817,8.651203,0,,,,,1826.2412205521148,0.003228989,1050.2495210484924,0.003006156,-0.006087477,0.113032915
1556.7587,8.662563,0.005263742,1215615,1826.229649594425,1050.2488478655562,1270.6909,6.119874,1143.6602,2.5642521,1556.7587,8.662563,0,,,,,1826.229649594425,0.003251967,1050.2488478655562,0.0030352273,-0.011055467,0.10241663
1569.7231,8.662832,0.0052637868,1215616,1826.237558995864,1050.2519683959388,1281.4379,6.120064,1140.3088,2.5573409,1569.7231,8.662832,0,,,,,1826.237558995864,0.0032355732,1050.2519683959388,0.0030020394,-0.0012901337,0.11106223
1565.1293,8.661728,0.0052638315,1215617,1826.2345619357916,1050.2550594403288,1278.9744,6.119284,1142.798,2.5565922,1565.1293,8.661728,0,,,,,1826.2345619357916,0.0032413607,1050.2550594403288,0.0030107042,-0.006821796,0.11599223
1562.8077,8.654608,0.005263876,1215618,1826.2356226034078,1050.2489812595907,1276.3809,6.114254,1143.6927,2.5594568,1562.8077,8.654608,0,,,,,1826.2356226034078,0.0032391686,1050.2489812595907,0.0030110662,-0.006186712,0.10315212
1578.1061,8.661271,0.0052639204,1215619,1826.2351741203317,1050.2487408328557,1287.3168,6.1189613,1137.5063,2.5540159,1578.1061,8.661271,0,,,,,1826.2351741203317,0.00321461,1050.2487408328557,0.0029867936,-0.0055070887,0.11133568
1559.4883,8.662465,0.005263965,1215620,1826.2372118496364,1050.2503715368985,1274.945,6.1198044,1148.9354,2.562108,1559.4883,8.662465,0,,,,,1826.2372118496364,0.0032441574,1050.2503715368985,0.0030191084,-0.012428427,0.10010526
1578.8547,8.670287,0.00526401,1215621,1826.239374498321,1050.2521161743653,1287.8331,6.1253304,1143.4303,2.5553763,1578.8547,8.670287,0,,,,,1826.239374498321,0.003219023,1050.2521161743653,0.0029917706,-0.0024809835,0.113453865
1563.0244,8.662181,0.0052640545,1215622,1826.2368648335384,1050.2554619194939,1276.4946,6.119604,1143.417,2.5613248,1563.0244,8.662181,0,,,,,1826.2368648335384,0.0032489176,1050.2554619194939,0.0030117976,-0.0035347783,0.11338816
1574.4417,8.66115,0.0052640988,1215623,1826.2362854295582,1050.244864138459,1283.9985,6.118876,1139.4082,2.5582154,1574.4417,8.66115,0,,,,,1826.2362854295582,0.0032213507,1050.244864138459,0.003001946,-0.0044750534,0.104490995
1553.3792,8.647487,0.0052641435,1215624,1826.2385249214003,1050.2553306028717,1271.7289,6.109223,1142.3286,2.5567062,1553.3792,8.647487,0,,,,,1826.2385249214003,0.0032506208,1050.2553306028717,0.003017607,-0.009090777,0.11359095
1566.5977,8.655575,0.005264188,1215625,1826.2358863240797,1050.2601052979724,1280.9185,6.114937,1139.6881,2.5567315,1566.5977,8.655575,0,,,,,1826.2358863240797,0.003231207,1050.2601052979724,0.002996317,-0.0018973462,0.11657413
1571.7623,8.668337,0.0052642324,1215626,1826.2387125594043,1050.2489679647742,1280.607,6.1239533,1147.059,2.563288,1571.7623,8.668337,0,,,,,1826.2387125594043,0.0032353152,1050.2489679647742,0.0030065437,-0.008385497,0.09908042
1579.1305,8.66334,0.005264277,1215627,1826.2433513846327,1050.2527602030316,1289.9828,6.1204224,1137.0043,2.5553274,1579.1305,8.66334,0,,,,,1826.2433513846327,0.0032172718,1050.2527602030316,0.0029825694,0.00042037372,0.12074724
1578.2491,8.675741,0.005264322,1215628,1826.2290992687974,1050.2466948948963,1285.8817,6.129184,1142.5632,2.5609047,1578.2491,8.675741,0,,,,,1826.2290992687974,0.0032213626,1050.2466948948963,0.0030014792,-0.008650519,0.10037664
1572.0808,8.65676,0.005264366,1215629,1826.2380894718442,1050.2541039995485,1283.2297,6.1157746,1139.3849,2.5544474,1572.0808,8.65676,0,,,,,1826.2380894718442,0.0032259305,1050.2541039995485,0.0029985453,0.0011870258,0.11501375
1561.5757,8.657684,0.0052644107,1215630,1826.2345887136441,1050.2479632538823,1275.0111,6.116428,1142.6731,2.5590913,1561.5757,8.657684,0,,,,,1826.2345887136441,0.0032439323,1050.2479632538823,0.0030175105,-0.01127379,0.098581925
1577.9017,8.675087,0.0052644555,1215631,1826.2322363776495,1050.2472938535027,1282.4473,6.128722,1143.5795,2.5582395,1577.9017,8.675087,0,,,,,1826.2322363776495,0.0032270947,1050.2472938535027,0.0030128332,-0.014347514,0.10368244
1570.9402,8.659507,0.0052644997,1215632,1826.2364513420807,1050.24570738597,1280.4391,6.117715,1139.4282,2.5568016,1570.9402,8.659507,0,,,,,1826.2364513420807,0.0032311187,1050.24570738597,0.0030119617,-0.0017941397,0.10477067
1577.6353,8.671035,0.0052645444,1215633,1826.2386973240734,1050.2499847147778,1285.3995,6.1258593,1145.817,2.5583491,1577.6353,8.671035,0,,,,,1826.2386973240734,0.0032281424,1050.2499847147778,0.0029935362,-0.0047504273,0.10449259
1588.0461,8.671862,0.005264589,1215634,1826.2335126451944,1050.2538457272449,1294.9956,6.126443,1138.9835,2.554131,1588.0461,8.671862,0,,,,,1826.2335126451944,0.0032022218,1050.2538457272449,0.0029707493,-0.001876588,0.11654791
1564.3969,8.662856,0.0052646333,1215635,1826.2339429155295,1050.2481986825298,1276.324,6.1200805,1145.388,2.5595658,1564.3969,8.662856,0,,,,,1826.2339429155295,0.0032364298,1050.2481986825298,0.0030201585,-0.012210123,0.09775486
1569.7366,8.661773,0.005264678,1215636,1826.2333038427414,1050.2544428292283,1280.4678,6.1193156,1143.6626,2.5577068,1569.7366,8.661773,0,,,,,1826.2333038427414,0.0032353457,1050.2544428292283,0.0030060888,-0.004273514,0.11865389
1583.783,8.670538,0.0052647227,1215637,1826.2303620512214,1050.2567816450544,1291.275,6.125508,1141.8225,2.5561895,1583.783,8.670538,0,,,,,1826.2303620512214,0.0032118573,1050.2567816450544,0.00298057,-0.011160376,0.108148135
1577.1798,8.668622,0.005264767,1215638,1826.2281987808171,1050.247934101653,1286.3221,6.124155,1141.2089,2.5553339,1577.1798,8.668622,0,,,,,1826.2281987808171,0.0032163532,1050.247934101653,0.0030038902,-0.013783024,0.10043323
1566.6504,8.66196,0.0052648117,1215639,1826.2345399608998,1050.2486841557711,1275.6466,6.119447,1141.2483,2.558996,1566.6504,8.66196,0,,,,,1826.2345399608998,0.0032423222,1050.2486841557711,0.0030167056,-0.0035000623,0.10554703
1573.5105,8.664455,0.005264856,1215640,1826.2360099755497,1050.2564528486653,1284.0508,6.121211,1137.6089,2.5593703,1573.5105,8.664455,0,,,,,1826.2360099755497,0.0032324146,1050.2564528486653,0.0029964985,-0.0006068423,0.10867086
1575.2289,8.664208,0.0052649006,1215641,1826.237611080934,1050.252556960164,1284.2173,6.121036,1139.1371,2.5617101,1575.2289,8.664208,0,,,,,1826.237611080934,0.0032228634,1050.252556960164,0.002992128,-0.0062085683,0.10908511
1575.3081,8.665234,0.005264945,1215642,1826.2258284957488,1050.2441350568436,1283.9027,6.121761,1139.8287,2.5560465,1575.3081,8.665234,0,,,,,1826.2258284957488,0.0032281578,1050.2441350568436,0.0029956861,-0.013565519,0.1000627
1571.1122,8.657818,0.0052649896,1215643,1826.2356113415285,1050.2526166833452,1279.0955,6.1165214,1140.9065,2.557567,1571.1122,8.657818,0,,,,,1826.2356113415285,0.003233284,1050.2526166833452,0.0030103177,-0.0018679161,0.11574786
1571.2545,8.670011,0.0052650343,1215644,1826.237588499614,1050.2541292470826,1284.5646,6.1251354,1147.1178,2.5602112,1571.2545,8.670011,0,,,,,1826.237588499614,0.003227313,1050.2541292470826,0.0029934058,-0.0052224845,0.110019304
1563.38,8.657103,0.0052650785,1215645,1826.2376583236012,1050.2511738479886,1273.8909,6.116017,1145.1238,2.5596995,1563.38,8.657103,0,,,,,1826.2376583236012,0.0032481723,1050.2511738479886,0.003018447,-0.004852397,0.10534469
1567.0968,8.661595,0.005265123,1215646,1826.2334183640276,1050.2501153321782,1277.1345,6.1191907,1144.8827,2.558907,1567.0968,8.661595,0,,,,,1826.2334183640276,0.0032370458,1050.2501153321782,0.0030182344,-0.0064863116,0.108784586
1576.1372,8.664527,0.0052651674,1215647,1826.234351679508,1050.2485965669728,1285.2554,6.1212616,1142.6409,2.5584037,1576.1372,8.664527,0,,,,,1826.234351679508,0.0032231964,1050.2485965669728,0.0029946745,0.00086934003,0.1035064
1548.2241,8.65412,0.005265212,1215648,1826.2354671976823,1050.2534022732348,1266.6147,6.1139097,1148.2052,2.5663843,1548.2241,8.65412,0,,,,,1826.2354671976823,0.0032666372,1050.2534022732348,0.0030285083,-0.017392939,0.11106089
1587.6876,8.676457,0.0052652564,1215649,1826.2322104948046,1050.2528483099377,1295.3751,6.12969,1140.0486,2.5621686,1587.6876,8.676457,0,,,,,1826.2322104948046,0.0032033222,1050.2528483099377,0.0029724515,-0.00576237,0.109457985
1582.7986,8.663921,0.005265301,1215650,1826.237466361105,1050.2546133362437,1291.7855,6.1208334,1136.2683,2.5536168,1582.7986,8.663921,0,,,,,1826.237466361105,0.003204829,1050.2546133362437,0.0029796415,-0.0035728172,0.113763526
1580.5881,8.676835,0.0052653453,1215651,1826.2366423360545,1050.252814112665,1286.697,6.129957,1141.618,2.5594423,1580.5881,8.676835,0,,,,,1826.2366423360545,0.0032265568,1050.252814112665,0.0029972787,-0.008195595,0.10038377
1572.3523,8.663543,0.00526539,1215652,1826.240489619119,1050.2529085423014,1283.2668,6.1205664,1141.5017,2.5579562,1572.3523,8.663543,0,,,,,1826.240489619119,0.003230091,1050.2529085423014,0.0029957856,-0.0058916654,0.10785989
1573.9141,8.674768,0.0052654343,1215653,1826.240154229655,1050.2535779732011,1285.0999,6.1284966,1148.5552,2.561567,1573.9141,8.674768,0,,,,,1826.240154229655,0.0032295233,1050.2535779732011,0.0029929823,-0.0048924224,0.10665386
1563.3656,8.660675,0.0052654785,1215654,1826.2363019915915,1050.2608231925458,1279.2593,6.11854,1143.7506,2.5581052,1563.3656,8.660675,0,,,,,1826.2363019915915,0.003236622,1050.2608231925458,0.0030056415,-0.010569808,0.1102962
1566.655,8.655944,0.005265523,1215655,1826.2388917480391,1050.251898368451,1280.7485,6.115198,1141.2922,2.5549219,1566.655,8.655944,0,,,,,1826.2388917480391,0.003231938,1050.251898368451,0.0030020175,-0.008967288,0.11079584
1580.0569,8.665821,0.0052655675,1215656,1826.2390491667245,1050.2527291660315,1286.2875,6.1221757,1140.9304,2.5553796,1580.0569,8.665821,0,,,,,1826.2390491667245,0.0032217288,1050.2527291660315,0.0029884542,-0.0053182095,0.10396566
1567.0497,8.660475,0.005265612,1215657,1826.2339790334465,1050.247847212727,1276.6492,6.1183987,1144.8191,2.561091,1567.0497,8.660475,0,,,,,1826.2339790334465,0.0032405439,1050.247847212727,0.0030172307,-0.004061091,0.1096819
1573.4305,8.661733,0.0052656564,1215658,1826.232991522432,1050.2491360867339,1284.6453,6.1192875,1137.8562,2.5590148,1573.4305,8.661733,0,,,,,1826.232991522432,0.0032211298,1050.2491360867339,0.002999799,-0.014064963,0.10273593
1577.5892,8.653388,0.005265701,1215659,1826.2367214679298,1050.2510230930263,1285.6024,6.113392,1135.9602,2.5524826,1577.5892,8.653388,0,,,,,1826.2367214679298,0.0032178592,1050.2510230930263,0.0029903632,-0.0031954509,0.1050254
1582.1143,8.671456,0.0052657453,1215660,1826.2321898898936,1050.2537494021599,1289.6339,6.1261573,1140.2313,2.5561197,1582.1143,8.671456,0,,,,,1826.2321898898936,0.0032164783,1050.2537494021599,0.0029871885,-0.011432,0.10112061
1578.6726,8.667461,0.0052657896,1215661,1826.2449479828197,1050.2561217091265,1288.2532,6.123335,1139.2607,2.5563626,1578.6726,8.667461,0,,,,,1826.2449479828197,0.0032211184,1050.2561217091265,0.0029907527,0.0014210201,0.11596673
1572.2935,8.666339,0.0052658343,1215662,1826.2299715471856,1050.2510650966549,1282.3757,6.1225414,1143.7734,2.5591793,1572.2935,8.666339,0,,,,,1826.2299715471856,0.003220096,1050.2510650966549,0.0030066364,-0.016781418,0.105501
1569.8341,8.673905,0.0052658785,1215663,1826.229684298285,1050.255007323191,1279.5363,6.1278872,1144.3296,2.5591226,1569.8341,8.673905,0,,,,,1826.229684298285,0.0032318623,1050.255007323191,0.0030156174,-0.00928192,0.10425013
1562.0121,8.655488,0.005265923,1215664,1826.2373625964767,1050.2543996988977,1274.923,6.114876,1142.9387,2.556436,1562.0121,8.655488,0,,,,,1826.2373625964767,0.0032527759,1050.2543996988977,0.003014041,0.0043101087,0.119542725
1572.8336,8.664263,0.0052659675,1215665,1826.2297265078073,1050.2483362098305,1284.6239,6.1210747,1139.0276,2.5547152,1572.8336,8.664263,0,,,,,1826.2297265078073,0.0032224304,1050.2483362098305,0.0029976608,-0.0027554485,0.10794047
1578.298,8.6592045,0.0052660117,1215666,1826.2343874644325,1050.2456512778012,1284.4779,6.1175017,1139.3123,2.555052,1578.298,8.6592045,0,,,,,1826.2343874644325,0.0032197654,1050.2456512778012,0.0029950526,-0.007812558,0.09932449
1557.1532,8.6542,0.0052660564,1215667,1826.2350006973807,1050.2525077993507,1274.1091,6.1139655,1142.709,2.556385,1557.1532,8.6542,0,,,,,1826.2350006973807,0.0032462785,1050.2525077993507,0.0030150646,-0.010482155,0.10893069
1556.8876,8.653236,0.0052661006,1215668,1826.2321836025794,1050.2458715231598,1272.0342,6.113285,1141.8038,2.5646605,1556.8876,8.653236,0,,,,,1826.2321836025794,0.0032441071,1050.2458715231598,0.003025204,-0.003907491,0.111306235
1567.5944,8.656373,0.005266145,1215669,1826.2339105769752,1050.2471368530125,1277.8281,6.115501,1143.3116,2.5574322,1567.5944,8.656373,0,,,,,1826.2339105769752,0.0032315599,1050.2471368530125,0.0030165315,-0.008707062,0.09640347
1588.8942,8.6784935,0.005266189,1215670,1826.2369492075425,1050.2574130409798,1292.2063,6.1311283,1140.2323,2.5610762,1588.8942,8.6784935,0,,,,,1826.2369492075425,0.00321238,1050.2574130409798,0.002983525,-0.00028724098,0.12085827
1590.1302,8.671643,0.005266234,1215671,1826.23314666789,1050.2463721085355,1293.4393,6.126289,1138.9873,2.5558279,1590.1302,8.671643,0,,,,,1826.23314666789,0.0032015268,1050.2463721085355,0.0029855662,-0.009180161,0.09881288
1578.1052,8.674706,0.005266278,1215672,1826.2385711057052,1050.2555093076003,1290.5674,6.1284533,1144.4562,2.558107,1578.1052,8.674706,0,,,,,1826.2385711057052,0.0032154499,1050.2555093076003,0.002985188,-0.004376902,0.11747652
1555.882,8.648601,0.0052663223,1215673,1826.2312848643326,1050.2388247074148,1266.8042,6.11001,1146.8627,2.5606186,1555.882,8.648601,0,,,,,1826.2312848643326,0.0032564916,1050.2388247074148,0.003040067,-0.017585024,0.08118114
1562.0392,8.667867,0.005266367,1215674,1826.2362951675304,1050.2538914060287,1276.8986,6.123621,1147.2415,2.560931,1562.0392,8.667867,0,,,,,1826.2362951675304,0.0032463444,1050.2538914060287,0.0030078064,-0.0035528296,0.10846243
1549.1558,8.654407,0.005266411,1215675,1826.2438351424778,1050.255127029903,1268.7136,6.1141114,1145.2876,2.5606651,1549.1558,8.654407,0,,,,,1826.2438351424778,0.003265885,1050.255127029903,0.003030131,0.0027434253,0.12220141
1561.6655,8.657098,0.0052664555,1215676,1826.2304690017786,1050.2480524012444,1273.717,6.116013,1144.7352,2.5596764,1561.6655,8.657098,0,,,,,1826.2304690017786,0.003239857,1050.2480524012444,0.0030244607,-0.012935863,0.097772226
1562.4084,8.671149,0.0052664997,1215677,1826.2342194472194,1050.2533776880093,1276.3264,6.1259403,1145.113,2.5609598,1562.4084,8.671149,0,,,,,1826.2342194472194,0.003249845,1050.2533776880093,0.0030171352,-0.008193835,0.10354957
1565.0496,8.651901,0.0052665444,1215678,1826.2348445908667,1050.2484536277182,1278.8846,6.112342,1138.7657,2.5554385,1565.0496,8.651901,0,,,,,1826.2348445908667,0.0032303631,1050.2484536277182,0.0030138844,-0.004539681,0.10832674
1568.92,8.66902,0.0052665886,1215679,1826.2399859282368,1050.2532463185773,1280.4358,6.1244354,1143.9167,2.557246,1568.92,8.66902,0,,,,,1826.2399859282368,0.003244038,1050.2532463185773,0.003009431,0.0035574816,0.11446779
1575.4464,8.664496,0.005266633,1215680,1826.2467138351851,1050.2541515417201,1286.2404,6.1212397,1140.3772,2.5570664,1575.4464,8.664496,0,,,,,1826.2467138351851,0.0032256166,1050.2541515417201,0.0029889904,-0.011895552,0.10703293
1583.1902,8.672524,0.005266677,1215681,1826.2327612718068,1050.2430591713148,1289.8059,6.1269116,1141.006,2.5568886,1583.1902,8.672524,0,,,,,1826.2327612718068,0.0032107893,1050.2430591713148,0.0029957325,-0.013615306,0.096340574
1569.9683,8.658955,0.0052667214,1215682,1826.2409084134142,1050.2525172512503,1283.2648,6.117325,1141.7615,2.555846,1569.9683,8.658955,0,,,,,1826.2409084134142,0.003231371,1050.2525172512503,0.0029967711,0.0070147817,0.121068075
1552.1494,8.650445,0.005266766,1215683,1826.2388642340954,1050.2502237425017,1268.4625,6.1113133,1142.397,2.5635595,1552.1494,8.650445,0,,,,,1826.2388642340954,0.0032588886,1050.2502237425017,0.0030316613,-0.009946687,0.102488145
1562.9045,8.663172,0.0052668103,1215684,1826.238242410633,1050.253573041874,1274.456,6.120304,1140.6102,2.556813,1562.9045,8.663172,0,,,,,1826.238242410633,0.0032486464,1050.253573041874,0.0030220165,-0.0004566168,0.1100107
1572.1545,8.659826,0.0052668545,1215685,1826.2309085581321,1050.250363783259,1281.6649,6.117941,1143.8245,2.5570223,1572.1545,8.659826,0,,,,,1826.2309085581321,0.003224732,1050.250363783259,0.003002675,-0.011858903,0.10824323
