flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1935.6848,7.4777675,0.005095465,1181783,1298.5083551177765,864.595686539991,1375.542,5.013884,525.78503,1.4756249,1935.6848,7.4777675,0,,,,,1298.5083551177765,0.0017561972,864.595686539991,0.002369634,-0.0033551357,0.035251867
1934.8666,7.4697776,0.0050954754,1181784,1298.507114777243,864.5951725250854,1374.1119,5.008527,523.576,1.4728107,1934.8666,7.4697776,0,,,,,1298.507114777243,0.0017565838,864.5951725250854,0.0023683351,-0.007564466,0.031550437
1942.5924,7.474747,0.005095485,1181785,1298.5127433932437,864.6003469236753,1380.2753,5.0118594,521.5279,1.4683157,1942.5924,7.474747,0,,,,,1298.5127433932437,0.0017489331,864.6003469236753,0.0023588715,-0.0045906967,0.03455525
1955.7518,7.4972157,0.005095495,1181786,1298.5081775940378,864.5977819553929,1388.5718,5.026925,523.948,1.4727014,1955.7518,7.4972157,0,,,,,1298.5081775940378,0.0017448969,864.5977819553929,0.002352103,-0.0075851646,0.035295326
1928.3948,7.4769735,0.0050955047,1181787,1298.5075404753868,864.5996320224067,1370.4727,5.0133524,527.20953,1.4754115,1928.3948,7.4769735,0,,,,,1298.5075404753868,0.0017626869,864.5996320224067,0.0023776619,-0.008267377,0.031793956
1928.0874,7.4651995,0.0050955145,1181788,1298.512249696627,864.5991900967466,1370.2275,5.0054574,524.3774,1.4731964,1928.0874,7.4651995,0,,,,,1298.512249696627,0.0017590254,864.5991900967466,0.0023761017,-0.0061950525,0.03453463
1937.4785,7.473911,0.0050955242,1181789,1298.505788846206,864.5950550695566,1376.0732,5.0112987,523.4125,1.4715474,1937.4785,7.473911,0,,,,,1298.505788846206,0.0017555534,864.5950550695566,0.0023625416,-0.005663743,0.033238452
1940.8427,7.485834,0.0050955345,1181790,1298.508499505895,864.5933334056768,1378.5737,5.019293,525.30005,1.4747987,1940.8427,7.485834,0,,,,,1298.508499505895,0.0017543882,864.5933334056768,0.0023652052,-0.005220395,0.033063058
1941.6915,7.48995,0.0050955443,1181791,1298.5081007130127,864.5970108581431,1379.7183,5.022053,524.95856,1.4720709,1941.6915,7.48995,0,,,,,1298.5081007130127,0.0017542624,864.5970108581431,0.0023736812,-0.0044626268,0.035077177
1946.3943,7.4845557,0.005095554,1181792,1298.516031972853,864.5996232688498,1382.6973,5.0184355,523.3113,1.4721514,1946.3943,7.4845557,0,,,,,1298.516031972853,0.0017471721,864.5996232688498,0.002361337,-0.0026965342,0.032971118
1936.2747,7.476119,0.005095564,1181793,1298.5087219766278,864.5980266408835,1376.0238,5.012779,525.04425,1.4733969,1936.2747,7.476119,0,,,,,1298.5087219766278,0.0017552794,864.5980266408835,0.00236889,-0.005840452,0.036431354
1945.2319,7.494775,0.0050955736,1181794,1298.5079469158761,864.5969323681112,1381.7367,5.025288,524.45123,1.4742424,1945.2319,7.494775,0,,,,,1298.5079469158761,0.0017527682,864.5969323681112,0.0023684641,-0.0047725025,0.03414469
1939.9956,7.476344,0.0050955834,1181795,1298.5119002962947,864.5985744300399,1377.3191,5.01293,525.102,1.4716996,1939.9956,7.476344,0,,,,,1298.5119002962947,0.0017530082,864.5985744300399,0.0023663333,-0.006169294,0.03502065
1939.6082,7.4792385,0.005095593,1181796,1298.510404889437,864.5937405225253,1377.3816,5.0148706,524.00946,1.4715801,1939.6082,7.4792385,0,,,,,1298.510404889437,0.0017540759,864.5937405225253,0.002367889,-0.009725185,0.031544354
1948.447,7.4910445,0.005095603,1181797,1298.5112986093022,864.6011529139528,1384.6494,5.0227866,523.3503,1.475278,1948.447,7.4910445,0,,,,,1298.5112986093022,0.0017473412,864.6011529139528,0.0023589202,-0.005298224,0.034235366
1940.2328,7.4779716,0.0050956127,1181798,1298.5065933849419,864.6000494965592,1378.0072,5.014021,523.73785,1.4721718,1940.2328,7.4779716,0,,,,,1298.5065933849419,0.0017538758,864.6000494965592,0.0023615505,-0.009033872,0.03291829
1933.085,7.4735913,0.0050956225,1181799,1298.5088771498463,864.5991796270409,1373.8728,5.011084,525.4029,1.4717988,1933.085,7.4735913,0,,,,,1298.5088771498463,0.0017575072,864.5991796270409,0.0023706066,-0.0036599494,0.035248622
1941.8549,7.480032,0.0050956323,1181800,1298.5063027297483,864.5947365031333,1379.324,5.0154023,523.2721,1.4738008,1941.8549,7.480032,0,,,,,1298.5063027297483,0.0017526365,864.5947365031333,0.0023605626,-0.0059359903,0.034564745
1944.84,7.487354,0.005095642,1181801,1298.511468456574,864.6023834580069,1381.0841,5.0203123,523.8552,1.4719117,1944.84,7.487354,0,,,,,1298.511468456574,0.0017510095,864.6023834580069,0.0023693512,-0.004308994,0.033439808
1941.1063,7.481078,0.005095652,1181802,1298.5079484554133,864.5942412387167,1378.189,5.016104,522.9778,1.4736601,1941.1063,7.481078,0,,,,,1298.5079484554133,0.0017539513,864.5942412387167,0.0023636934,-0.0062863734,0.031522743
1940.905,7.484418,0.0050956616,1181803,1298.5109534867738,864.6013946469113,1378.4885,5.018344,524.82324,1.4742601,1940.905,7.484418,0,,,,,1298.5109534867738,0.0017536471,864.6013946469113,0.0023642262,-0.006431524,0.03586518
1943.2306,7.482092,0.0050956714,1181804,1298.5099179980891,864.599120867319,1380.4127,5.0167837,523.9872,1.4787652,1943.2306,7.482092,0,,,,,1298.5099179980891,0.0017504495,864.599120867319,0.0023619179,-0.00785062,0.035808142
1945.5034,7.4804826,0.005095681,1181805,1298.5109505450173,864.6000537421828,1382.0587,5.015705,522.1698,1.4688047,1945.5034,7.4804826,0,,,,,1298.5109505450173,0.0017485558,864.6000537421828,0.0023627235,-0.0037899492,0.031705182
1937.2634,7.4761534,0.005095691,1181806,1298.506111278839,864.597825736036,1376.0442,5.012802,524.30804,1.4732356,1937.2634,7.4761534,0,,,,,1298.506111278839,0.0017559151,864.597825736036,0.0023691847,-0.008729694,0.033902314
1938.9401,7.473408,0.0050957007,1181807,1298.5109577364076,864.5965930164671,1377.6501,5.010961,522.53595,1.469862,1938.9401,7.473408,0,,,,,1298.5109577364076,0.0017523101,864.5965930164671,0.0023636203,-0.0058249077,0.03385582
1938.5836,7.4744215,0.0050957105,1181808,1298.5100727522802,864.5985990042352,1377.5822,5.011641,523.1496,1.472538,1938.5836,7.4744215,0,,,,,1298.5100727522802,0.0017526041,864.5985990042352,0.0023633991,-0.005892921,0.034605406
1936.3389,7.4742646,0.0050957203,1181809,1298.509835818815,864.5945062928722,1375.096,5.0115356,523.98865,1.4709765,1936.3389,7.4742646,0,,,,,1298.509835818815,0.0017559456,864.5945062928722,0.0023697189,-0.005633317,0.031414874
1933.1237,7.470622,0.00509573,1181810,1298.5087008018843,864.6009986992595,1374.0195,5.0090933,522.4059,1.4717288,1933.1237,7.470622,0,,,,,1298.5087008018843,0.0017566293,864.6009986992595,0.0023700553,-0.00570238,0.03648784
1945.6404,7.4827156,0.00509574,1181811,1298.510818876464,864.6006895755638,1381.8601,5.017202,524.1441,1.4714655,1945.6404,7.4827156,0,,,,,1298.510818876464,0.0017491677,864.6006895755638,0.0023616317,-0.009479821,0.032266837
1930.7367,7.4756756,0.0050957496,1181812,1298.5096423062396,864.5980266722319,1372.4056,5.0124817,523.83563,1.4743894,1930.7367,7.4756756,0,,,,,1298.5096423062396,0.0017595448,864.5980266722319,0.0023754523,-0.004530846,0.034650207
1951.9205,7.4949536,0.0050957594,1181813,1298.5099042024763,864.6006069692322,1386.358,5.025408,523.13574,1.473289,1951.9205,7.4949536,0,,,,,1298.5099042024763,0.0017467111,864.6006069692322,0.0023563108,-0.005911947,0.03374887
1935.0781,7.4755306,0.005095769,1181814,1298.5113122205,864.5989214317989,1375.31,5.012385,525.1355,1.4721619,1935.0781,7.4755306,0,,,,,1298.5113122205,0.0017555072,864.5989214317989,0.002372446,-0.006786109,0.034875844
1941.093,7.482866,0.005095779,1181815,1298.5111465660689,864.5999016155338,1379.0566,5.0173025,522.8398,1.4721477,1941.093,7.482866,0,,,,,1298.5111465660689,0.0017527133,864.5999016155338,0.0023667621,-0.0048158146,0.034711383
1943.4785,7.4835005,0.0050957887,1181816,1298.5105919472965,864.5990608629071,1380.8309,5.0177283,523.7294,1.4719316,1943.4785,7.4835005,0,,,,,1298.5105919472965,0.0017506925,864.5990608629071,0.0023643665,-0.0072213714,0.033481225
1948.1437,7.480107,0.0050957985,1181817,1298.5077264576491,864.5949004558124,1383.2117,5.0154533,522.8705,1.4688733,1948.1437,7.480107,0,,,,,1298.5077264576491,0.0017478066,864.5949004558124,0.0023569684,-0.0066192066,0.033045415
1929.4504,7.4739604,0.005095808,1181818,1298.5119877323832,864.5980895682244,1371.4503,5.011332,525.695,1.4766879,1929.4504,7.4739604,0,,,,,1298.5119877323832,0.0017594639,864.5980895682244,0.0023791806,-0.008330497,0.034786005
1935.8118,7.4721646,0.0050958176,1181819,1298.5061401568737,864.6004208652014,1375.5575,5.0101275,523.6059,1.4716872,1935.8118,7.4721646,0,,,,,1298.5061401568737,0.0017556868,864.6004208652014,0.0023671822,-0.005899314,0.034318406
1945.5586,7.498152,0.0050958274,1181820,1298.5114783233018,864.6006129825344,1382.1967,5.027552,524.716,1.4762064,1945.5586,7.498152,0,,,,,1298.5114783233018,0.001752073,864.6006129825344,0.002367456,-0.003722647,0.03603138
1928.7443,7.466198,0.005095837,1181821,1298.5098741635372,864.5988514019384,1370.1788,5.006127,524.6055,1.4738226,1928.7443,7.466198,0,,,,,1298.5098741635372,0.0017598902,864.5988514019384,0.0023790936,-0.008641821,0.031612318
1946.5054,7.489486,0.005095847,1181822,1298.5075201006982,864.5982658906119,1382.6915,5.021742,524.4793,1.4737505,1946.5054,7.489486,0,,,,,1298.5075201006982,0.001750485,864.5982658906119,0.0023539257,-0.006161975,0.035636496
1929.6902,7.4702897,0.0050958567,1181823,1298.508630541262,864.5950005767328,1371.602,5.00887,523.22845,1.476369,1929.6902,7.4702897,0,,,,,1298.508630541262,0.0017592284,864.5950005767328,0.0023727969,-0.00529498,0.03372424
1939.1731,7.4762692,0.005095866,1181824,1298.5079915056237,864.5998293654404,1377.9226,5.0128794,525.52563,1.4709529,1939.1731,7.4762692,0,,,,,1298.5079915056237,0.0017533152,864.5998293654404,0.0023648115,-0.004863734,0.034021184
1944.5364,7.4828715,0.005095876,1181825,1298.5102432087767,864.5976532864096,1380.7721,5.017307,524.2285,1.474174,1944.5364,7.4828715,0,,,,,1298.5102432087767,0.0017505091,864.5976532864096,0.0023656748,-0.008442936,0.035467084
1940.2207,7.478295,0.0050958856,1181826,1298.5095050339744,864.5965985915584,1378.4788,5.014238,525.246,1.4762262,1940.2207,7.478295,0,,,,,1298.5095050339744,0.0017522742,864.5965985915584,0.002363451,-0.0067422995,0.033683393
1946.5721,7.493278,0.0050958954,1181827,1298.509623705005,864.5984491714577,1383.0238,5.0242844,525.8356,1.4739901,1946.5721,7.493278,0,,,,,1298.509623705005,0.001750447,864.5984491714577,0.0023584482,-0.0061722775,0.035251852
1930.0999,7.4694185,0.005095905,1181828,1298.5072679030357,864.5959347971886,1371.7164,5.0082865,525.3097,1.4749041,1930.0999,7.4694185,0,,,,,1298.5072679030357,0.0017593219,864.5959347971886,0.002373941,-0.0069529763,0.03514346
1943.6449,7.4841766,0.0050959145,1181829,1298.509366892545,864.597896550065,1380.3914,5.018182,524.8363,1.4704199,1943.6449,7.4841766,0,,,,,1298.509366892545,0.0017518593,864.597896550065,0.002366199,-0.006165596,0.034810048
1941.9738,7.4839163,0.0050959243,1181830,1298.5147585939044,864.5989107243471,1380.3497,5.0180078,526.4526,1.4741703,1941.9738,7.4839163,0,,,,,1298.5147585939044,0.0017501065,864.5989107243471,0.002360448,-0.005378159,0.033785947
1944.4164,7.4875913,0.005095934,1181831,1298.5100285250942,864.5965822907909,1381.9403,5.020471,524.7579,1.4719712,1944.4164,7.4875913,0,,,,,1298.5100285250942,0.0017504448,864.5965822907909,0.0023590655,-0.005501583,0.03672204
1938.2319,7.4741507,0.005095944,1181832,1298.5071261408389,864.597054473274,1377.309,5.0114594,521.4476,1.4710764,1938.2319,7.4741507,0,,,,,1298.5071261408389,0.0017537703,864.597054473274,0.0023653382,-0.009690468,0.03278557
1934.8301,7.4699316,0.005095953,1181833,1298.5098781226648,864.5982145607409,1375.0568,5.0086308,522.5083,1.4718621,1934.8301,7.4699316,0,,,,,1298.5098781226648,0.0017548258,864.5982145607409,0.0023667042,-0.0058101984,0.034703657
1937.9845,7.4789267,0.005095963,1181834,1298.5105277694738,864.5949467363154,1377.4174,5.014662,524.60815,1.4743118,1937.9845,7.4789267,0,,,,,1298.5105277694738,0.0017536782,864.5949467363154,0.0023669314,-0.0043416037,0.034798946
1946.0267,7.4799476,0.0050959727,1181835,1298.509180534417,864.5990139052694,1381.8156,5.015346,523.6573,1.47157,1946.0267,7.4799476,0,,,,,1298.509180534417,0.0017489516,864.5990139052694,0.0023621772,-0.010049418,0.03470114
1946.6494,7.4881253,0.005095982,1181836,1298.5152628948765,864.5966203152111,1383.8899,5.020829,523.78766,1.4740584,1946.6494,7.4881253,0,,,,,1298.5152628948765,0.0017465468,864.5966203152111,0.0023588284,-0.0016742918,0.03603263
1950.7925,7.4961205,0.005095992,1181837,1298.5067552539315,864.5992781219335,1385.7175,5.02619,522.0358,1.4714222,1950.7925,7.4961205,0,,,,,1298.5067552539315,0.0017487189,864.5992781219335,0.0023567278,-0.009373767,0.03351435
1940.6691,7.475272,0.0050960016,1181838,1298.5082862333518,864.5983102130504,1378.7565,5.012212,522.5631,1.4708493,1940.6691,7.475272,0,,,,,1298.5082862333518,0.0017519426,864.5983102130504,0.0023663405,-0.005850094,0.033024248
1942.4387,7.478111,0.005096011,1181839,1298.5115954503349,864.5998196969855,1380.283,5.0141144,523.14624,1.470298,1942.4387,7.478111,0,,,,,1298.5115954503349,0.0017499219,864.5998196969855,0.002365745,-0.006256576,0.033932198
1940.2524,7.4747386,0.0050960206,1181840,1298.512019547664,864.597088930486,1378.4473,5.0118537,523.32355,1.4711949,1940.2524,7.4747386,0,,,,,1298.512019547664,0.001751209,864.597088930486,0.0023674986,-0.004758814,0.03479332
1932.3156,7.47066,0.0050960304,1181841,1298.5104912946895,864.5984231372067,1373.417,5.009119,525.1736,1.4738448,1932.3156,7.47066,0,,,,,1298.5104912946895,0.0017567468,864.5984231372067,0.0023677933,-0.0053366525,0.035481397
1947.989,7.4804287,0.0050960397,1181842,1298.5090386815123,864.601137371507,1384.0228,5.015669,521.7437,1.4682791,1947.989,7.4804287,0,,,,,1298.5090386815123,0.0017466178,864.601137371507,0.002355971,-0.0066894093,0.0328977
1940.5397,7.4777102,0.0050960495,1181843,1298.507888171353,864.599222985959,1379.0002,5.013846,521.564,1.4721575,1940.5397,7.4777102,0,,,,,1298.507888171353,0.0017522372,864.599222985959,0.0023621914,-0.008094426,0.03444199
1935.674,7.4861994,0.005096059,1181844,1298.5087567992762,864.5958210658118,1375.7183,5.0195384,524.28204,1.4747281,1935.674,7.4861994,0,,,,,1298.5087567992762,0.0017580026,864.5958210658118,0.0023737506,-0.004784897,0.035685703
1939.687,7.478514,0.0050960686,1181845,1298.5090785113275,864.6011683663423,1378.0332,5.014385,524.39886,1.4735277,1939.687,7.478514,0,,,,,1298.5090785113275,0.0017532401,864.6011683663423,0.0023661458,-0.006249934,0.03408908
1932.2634,7.467776,0.0050960784,1181846,1298.5079617928147,864.5964448702599,1373.1307,5.007185,523.54443,1.4709588,1932.2634,7.467776,0,,,,,1298.5079617928147,0.0017572835,864.5964448702599,0.0023701447,-0.00796364,0.033090286
1943.1886,7.481373,0.0050960877,1181847,1298.5078418997782,864.5983351572966,1380.5219,5.0163016,524.1331,1.470558,1943.1886,7.481373,0,,,,,1298.5078418997782,0.0017513938,864.5983351572966,0.00236349,-0.009095074,0.034151718
1934.9628,7.4755588,0.0050960975,1181848,1298.5134645048831,864.5990315263241,1375.5834,5.0124035,525.2257,1.4755185,1934.9628,7.4755588,0,,,,,1298.5134645048831,0.0017543056,864.5990315263241,0.0023727021,-0.0056226333,0.03540816
1947.2094,7.484734,0.005096107,1181849,1298.5101286370475,864.597995301624,1382.5898,5.018555,524.05725,1.4729934,1947.2094,7.484734,0,,,,,1298.5101286370475,0.0017487957,864.597995301624,0.002363969,-0.006558831,0.031885684
1940.5623,7.482918,0.0050961166,1181850,1298.508990062436,864.5976360350564,1379.0604,5.017338,520.1412,1.4708884,1940.5623,7.482918,0,,,,,1298.508990062436,0.0017532199,864.5976360350564,0.0023670783,-0.0041263425,0.03473845
1934.2925,7.467266,0.005096126,1181851,1298.5105468431755,864.597972029205,1374.8319,5.006843,523.412,1.4718816,1934.2925,7.467266,0,,,,,1298.5105468431755,0.0017542262,864.597972029205,0.0023663123,-0.0077098566,0.034512654
1944.9253,7.484158,0.0050961357,1181852,1298.5083618724236,864.5987149766037,1381.662,5.0181694,524.1309,1.4715941,1944.9253,7.484158,0,,,,,1298.5083618724236,0.0017503862,864.5987149766037,0.0023574631,-0.006145951,0.03495163
1941.3127,7.481953,0.0050961454,1181853,1298.5089801350525,864.597448681594,1379.6923,5.016691,523.12885,1.4736747,1941.3127,7.481953,0,,,,,1298.5089801350525,0.0017520409,864.597448681594,0.0023664953,-0.009321961,0.034842953
1942.2836,7.4881225,0.0050961548,1181854,1298.5114832519025,864.5955206265149,1380.1534,5.0208273,522.8227,1.4727892,1942.2836,7.4881225,0,,,,,1298.5114832519025,0.0017524784,864.5955206265149,0.0023655512,-0.0033154672,0.032456838
1923.1152,7.469761,0.0050961645,1181855,1298.5092670658034,864.5986088256628,1367.5555,5.0085163,526.005,1.4760388,1923.1152,7.469761,0,,,,,1298.5092670658034,0.0017642285,864.5986088256628,0.0023814484,-0.007088357,0.03614152
1949.9744,7.489654,0.005096174,1181856,1298.5085787642065,864.5957446153684,1384.424,5.0218544,525.4812,1.4718939,1949.9744,7.489654,0,,,,,1298.5085787642065,0.0017481969,864.5957446153684,0.0023575507,-0.011762782,0.032280605
1950.7748,7.4852242,0.005096183,1181857,1298.5136001420046,864.5985680080889,1386.0457,5.0188837,522.7286,1.4709373,1950.7748,7.4852242,0,,,,,1298.5136001420046,0.0017438462,864.5985680080889,0.002352224,-0.002381472,0.034591254
1943.1366,7.4783916,0.005096193,1181858,1298.507896453417,864.6018508449122,1380.7521,5.0143027,522.6849,1.4706293,1943.1366,7.4783916,0,,,,,1298.507896453417,0.0017503058,864.6018508449122,0.002366602,-0.008121939,0.036754534
1947.5974,7.4844384,0.0050962023,1181859,1298.5114212921671,864.5977986681642,1383.706,5.0183578,522.7843,1.4720161,1947.5974,7.4844384,0,,,,,1298.5114212921671,0.0017470741,864.5977986681642,0.0023567956,-0.0062974384,0.035412118
1924.0573,7.4606814,0.005096212,1181860,1298.5093829117234,864.5978110257383,1367.7289,5.002428,524.96606,1.4721855,1924.0573,7.4606814,0,,,,,1298.5093829117234,0.001761948,864.5978110257383,0.0023767843,-0.007399123,0.0360672
1934.9581,7.4763184,0.0050962213,1181861,1298.5090287864737,864.596270243981,1374.5626,5.0129128,525.3339,1.4734082,1934.9581,7.4763184,0,,,,,1298.5090287864737,0.0017571091,864.596270243981,0.002368036,-0.008443045,0.03464959
1950.6556,7.48914,0.005096231,1181862,1298.5119578649435,864.5981863643888,1384.7557,5.0215096,524.3857,1.4726346,1950.6556,7.48914,0,,,,,1298.5119578649435,0.0017467361,864.5981863643888,0.002355901,-0.0061888965,0.033995785
1932.63,7.4679036,0.0050962404,1181863,1298.5069655533757,864.5957341189793,1373.2994,5.0072703,522.35315,1.4699601,1932.63,7.4679036,0,,,,,1298.5069655533757,0.0017574363,864.5957341189793,0.0023675568,-0.0075043584,0.03231431
1937.7504,7.4751277,0.00509625,1181864,1298.5096330884558,864.5973478913734,1377.6278,5.0121145,525.12036,1.4725685,1937.7504,7.4751277,0,,,,,1298.5096330884558,0.0017528465,864.5973478913734,0.0023656068,-0.0050571486,0.03607621
1951.7535,7.485572,0.0050962595,1181865,1298.5109149054417,864.5989522105959,1386.805,5.0191174,520.98987,1.4713176,1951.7535,7.485572,0,,,,,1298.5109149054417,0.00174367,864.5989522105959,0.0023567956,-0.005650908,0.035694696
1944.0488,7.4815726,0.005096269,1181866,1298.5081945467791,864.6004026211409,1381.2112,5.0164356,524.29266,1.472601,1944.0488,7.4815726,0,,,,,1298.5081945467791,0.0017502732,864.6004026211409,0.0023618613,-0.0064817853,0.036285814
1934.8617,7.4735813,0.0050962786,1181867,1298.5102509863434,864.5979647091175,1375.1448,5.0110774,523.9446,1.4728827,1934.8617,7.4735813,0,,,,,1298.5102509863434,0.0017554375,864.5979647091175,0.00236929,-0.004619208,0.03509626
1952.3181,7.494627,0.005096288,1181868,1298.5084414876608,864.6009298811183,1387.4612,5.025189,524.7137,1.4731356,1952.3181,7.494627,0,,,,,1298.5084414876608,0.00174557,864.6009298811183,0.002355228,-0.007767623,0.034315072
1943.8805,7.48559,0.0050962972,1181869,1298.5074958271334,864.595680517919,1381.0188,5.0191293,525.0904,1.4733741,1943.8805,7.48559,0,,,,,1298.5074958271334,0.0017516098,864.595680517919,0.002365201,-0.009209452,0.033039216
1930.3055,7.473749,0.005096307,1181870,1298.5092077810345,864.5984050498591,1373.2778,5.0111904,526.5049,1.4744327,1930.3055,7.473749,0,,,,,1298.5092077810345,0.0017579577,864.5984050498591,0.0023697147,-0.004235631,0.03969415
1939.8059,7.4829507,0.0050963163,1181871,1298.509227737238,864.6008108214514,1378.1576,5.0173597,525.37195,1.4758397,1939.8059,7.4829507,0,,,,,1298.509227737238,0.0017539606,864.6008108214514,0.0023696611,-0.007473638,0.032928787
1946.2976,7.4874587,0.0050963257,1181872,1298.5068037584401,864.5987087383156,1382.6296,5.020383,524.767,1.4736228,1946.2976,7.4874587,0,,,,,1298.5068037584401,0.0017502294,864.5987087383156,0.0023607416,-0.007347268,0.033916138
1928.4493,7.471028,0.0050963354,1181873,1298.513783020182,864.6009787689068,1371.5247,5.0093656,525.20123,1.473369,1928.4493,7.471028,0,,,,,1298.513783020182,0.001758427,864.6009787689068,0.002377157,-0.0016525312,0.03622497
1930.818,7.471664,0.0050963447,1181874,1298.509110975089,864.5967590270214,1372.5382,5.009792,525.4801,1.4724619,1930.818,7.471664,0,,,,,1298.509110975089,0.0017585618,864.5967590270214,0.0023698618,-0.0043426775,0.036275014
1947.8481,7.4826527,0.005096354,1181875,1298.509878010705,864.5961470010819,1383.4526,5.01716,523.9268,1.4712056,1947.8481,7.4826527,0,,,,,1298.509878010705,0.0017474312,864.5961470010819,0.0023585143,-0.0075597726,0.03352712
1955.2046,7.4911375,0.005096364,1181876,1298.509491410353,864.5996504923274,1388.86,5.022849,522.9591,1.46948,1955.2046,7.4911375,0,,,,,1298.509491410353,0.0017429944,864.5996504923274,0.0023543115,-0.0071345754,0.034389198
1932.2655,7.4659925,0.005096373,1181877,1298.508716914153,864.5962106588955,1373.379,5.0059896,522.3824,1.4691983,1932.2655,7.4659925,0,,,,,1298.508716914153,0.0017564924,864.5962106588955,0.0023699657,-0.007021126,0.03536359
1944.9559,7.48451,0.0050963825,1181878,1298.5103047034029,864.5993524775922,1382.2224,5.018405,523.73285,1.4729133,1944.9559,7.48451,0,,,,,1298.5103047034029,0.0017492031,864.5993524775922,0.0023644073,-0.006066043,0.034243703
1920.1149,7.458028,0.005096392,1181879,1298.5132068354071,864.599121252819,1365.2825,5.000649,524.7028,1.4721365,1920.1149,7.458028,0,,,,,1298.5132068354071,0.0017633848,864.599121252819,0.0023832317,-0.004548884,0.036208928
1942.2955,7.4788284,0.0050964016,1181880,1298.5086927027853,864.5982913917321,1380.538,5.0145955,523.71515,1.4721125,1942.2955,7.4788284,0,,,,,1298.5086927027853,0.0017503452,864.5982913917321,0.002359099,-0.0076483674,0.034664437
1938.2291,7.469086,0.005096411,1181881,1298.5083793979952,864.5970208035014,1377.1061,5.008064,521.7116,1.4681423,1938.2291,7.469086,0,,,,,1298.5083793979952,0.0017526738,864.5970208035014,0.0023633374,-0.00815992,0.03505106
1928.469,7.4667993,0.00509642,1181882,1298.5077920004273,864.5959499908872,1370.3295,5.0065303,525.6372,1.4730833,1928.469,7.4667993,0,,,,,1298.5077920004273,0.0017604777,864.5959499908872,0.002374365,-0.0059908186,0.033853747
1940.0514,7.4804363,0.0050964295,1181883,1298.5091603580825,864.601367587918,1378.66,5.0156736,523.96655,1.4731144,1940.0514,7.4804363,0,,,,,1298.5091603580825,0.0017529213,864.601367587918,0.002364909,-0.006023789,0.036566556
1933.6238,7.482138,0.0050964393,1181884,1298.5067096814437,864.5950206534593,1374.1285,5.016815,527.3897,1.4758623,1933.6238,7.482138,0,,,,,1298.5067096814437,0.0017594715,864.5950206534593,0.0023714236,-0.005472479,0.0346396
1927.3641,7.4686074,0.0050964486,1181885,1298.5091843416137,864.6021152589248,1370.7958,5.007743,524.6603,1.4740124,1927.3641,7.4686074,0,,,,,1298.5091843416137,0.0017598865,864.6021152589248,0.0023735594,-0.0055171563,0.03501865
1948.4633,7.489617,0.005096458,1181886,1298.511901287801,864.5993801257407,1383.9838,5.021829,522.54065,1.4729532,1948.4633,7.489617,0,,,,,1298.511901287801,0.0017477558,864.5993801257407,0.002358803,-0.008124944,0.032347843
1937.4805,7.472509,0.005096467,1181887,1298.5084262225603,864.5991445654465,1377.1163,5.010359,520.15186,1.4697152,1937.4805,7.472509,0,,,,,1298.5084262225603,0.0017533634,864.5991445654465,0.0023665626,-0.0077039464,0.037489526
1946.7238,7.4835343,0.0050964765,1181888,1298.5111586787982,864.5988307871876,1383.1755,5.017751,522.3955,1.4697057,1946.7238,7.4835343,0,,,,,1298.5111586787982,0.0017477854,864.5988307871876,0.002357022,-0.004398256,0.03367718
1935.0732,7.474573,0.0050964863,1181889,1298.507829956718,864.5975016883842,1374.987,5.0117426,525.1587,1.4725398,1935.0732,7.474573,0,,,,,1298.507829956718,0.0017565211,864.5975016883842,0.0023653903,-0.010862696,0.034097224
1940.0563,7.475938,0.0050964956,1181890,1298.5141380717903,864.5993186488505,1379.0256,5.012657,523.92755,1.4712784,1940.0563,7.475938,0,,,,,1298.5141380717903,0.0017501806,864.5993186488505,0.0023622618,-0.002925149,0.03792368
1934.8718,7.4756784,0.005096505,1181891,1298.5077997139447,864.5970705049065,1374.4808,5.0124836,524.69336,1.4734027,1934.8718,7.4756784,0,,,,,1298.5077997139447,0.0017573946,864.5970705049065,0.0023683363,-0.007505297,0.034526672
1935.8915,7.469924,0.0050965142,1181892,1298.508012107555,864.5954337157721,1374.8254,5.0086255,523.4623,1.4700696,1935.8915,7.469924,0,,,,,1298.508012107555,0.0017557044,864.5954337157721,0.0023683049,-0.0087760715,0.035796292
1942.9669,7.4774904,0.0050965236,1181893,1298.5106683954714,864.5988541687138,1380.3582,5.0136986,522.31537,1.4714825,1942.9669,7.4774904,0,,,,,1298.5106683954714,0.0017497758,864.5988541687138,0.0023615607,-0.007427308,0.033634942
1950.9636,7.490052,0.005096533,1181894,1298.510604151802,864.6011723620027,1386.0167,5.0221214,522.9182,1.4708991,1950.9636,7.490052,0,,,,,1298.510604151802,0.0017458984,864.6011723620027,0.00235001,-0.0054525807,0.036929004
1934.0414,7.4722085,0.005096542,1181895,1298.5063272137324,864.5949869892013,1374.2418,5.010157,523.9018,1.471084,1934.0414,7.4722085,0,,,,,1298.5063272137324,0.0017573534,864.5949869892013,0.0023713792,-0.00718745,0.033805925
