flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
782.8701,7.1899014,0.0016005168,1131785,1292.9283520099011,977.4261312603842,1230.6289,5.3142524,693.86566,2.032682,782.8701,7.1899014,0,,,,,1292.9283520099011,0.0027887246,977.4261312603842,0.0026335323,0.020204455,0.07664282
773.0246,7.181242,0.0016005334,1131786,1292.9194453655557,977.4244978669001,1220.9342,5.3078513,694.5645,2.03452,773.0246,7.181242,0,,,,,1292.9194453655557,0.002811012,977.4244978669001,0.0026535837,0.013032147,0.07385633
777.234,7.1785617,0.00160055,1131787,1292.9192367908463,977.4141062210562,1223.0946,5.30587,694.02325,2.032573,777.234,7.1785617,0,,,,,1292.9192367908463,0.002808801,977.4141062210562,0.0026406911,0.013017551,0.06756205
773.0713,7.1784115,0.0016005666,1131788,1292.924141525651,977.4228550313799,1221.1129,5.305759,698.26044,2.0355895,773.0713,7.1784115,0,,,,,1292.924141525651,0.0028077697,977.4228550313799,0.0026489508,0.01801505,0.07469636
775.7754,7.1761527,0.0016005832,1131789,1292.9295948719896,977.4269832967777,1223.7605,5.30409,692.3086,2.032469,775.7754,7.1761527,0,,,,,1292.9295948719896,0.0028013939,977.4269832967777,0.0026408485,0.02337491,0.07638197
786.0217,7.1929445,0.0016005997,1131790,1292.9248069026828,977.4207294172663,1229.4371,5.3165007,695.0421,2.0364552,786.0217,7.1929445,0,,,,,1292.9248069026828,0.0028047524,977.4207294172663,0.0026309434,0.015470152,0.072540686
777.9148,7.191048,0.0016006164,1131791,1292.9269356144362,977.4256235721303,1224.1907,5.3150992,699.52405,2.0396712,777.9148,7.191048,0,,,,,1292.9269356144362,0.0028076416,977.4256235721303,0.002653466,0.020029394,0.07419365
786.47504,7.1866884,0.0016006329,1131792,1292.9311522098012,977.4200808521173,1230.5167,5.3118773,693.15393,2.0340602,786.47504,7.1866884,0,,,,,1292.9311522098012,0.0027875537,977.4200808521173,0.002633761,0.01861575,0.07345155
784.85266,7.1801257,0.0016006494,1131793,1292.9333302389011,977.4238819745266,1228.9983,5.3070264,692.9708,2.0340269,784.85266,7.1801257,0,,,,,1292.9333302389011,0.0027871989,977.4238819745266,0.0026382518,0.0195837,0.07231378
781.7533,7.184945,0.0016006661,1131794,1292.9278081627137,977.4230059990625,1227.6082,5.3105884,695.357,2.036703,781.7533,7.184945,0,,,,,1292.9278081627137,0.002794606,977.4230059990625,0.0026358734,0.021357404,0.07602956
791.2295,7.1915874,0.0016006826,1131795,1292.9271425807417,977.4240766940892,1233.3933,5.315498,692.2069,2.035893,791.2295,7.1915874,0,,,,,1292.9271425807417,0.0027855125,977.4240766940892,0.0026294026,0.018275676,0.07154411
785.48,7.2015433,0.0016006993,1131796,1292.9295259827152,977.4177843089846,1230.1028,5.322857,697.34973,2.0362763,785.48,7.2015433,0,,,,,1292.9295259827152,0.0028008341,977.4177843089846,0.0026416322,0.019033499,0.07514012
794.6822,7.206894,0.0016007158,1131797,1292.9278764912895,977.4257837838248,1237.064,5.3268113,694.08746,2.0384362,794.6822,7.206894,0,,,,,1292.9278764912895,0.002783944,977.4257837838248,0.0026241906,0.019997254,0.07196655
795.4604,7.1985655,0.0016007324,1131798,1292.9264730114621,977.424745687528,1237.6619,5.320656,694.44995,2.034575,795.4604,7.1985655,0,,,,,1292.9264730114621,0.002776631,977.424745687528,0.0026247425,0.017348723,0.07194279
786.5177,7.192676,0.001600749,1131799,1292.9320436882167,977.4235601976322,1230.2605,5.316303,696.09204,2.0367846,786.5177,7.192676,0,,,,,1292.9320436882167,0.0027930783,977.4235601976322,0.0026381821,0.022047257,0.071957774
785.50494,7.1850357,0.0016007656,1131800,1292.9268337435517,977.427649347502,1229.3053,5.310655,693.48047,2.0341425,785.50494,7.1850357,0,,,,,1292.9268337435517,0.0027897907,977.427649347502,0.0026365342,0.018819142,0.07240968
777.4724,7.1855283,0.0016007822,1131801,1292.9287885276176,977.4250355699446,1224.4872,5.3110194,697.64105,2.0363128,777.4724,7.1855283,0,,,,,1292.9287885276176,0.002798459,977.4250355699446,0.0026483666,0.021159485,0.0735272
786.9809,7.1852865,0.0016007987,1131802,1292.92817592929,977.4233017484629,1229.9884,5.3108406,690.7371,2.0323455,786.9809,7.1852865,0,,,,,1292.92817592929,0.0027959337,977.4233017484629,0.0026321535,0.019084085,0.073713034
782.80237,7.193974,0.0016008153,1131803,1292.9277471194707,977.4244118062644,1227.4315,5.3172617,696.00275,2.0367634,782.80237,7.193974,0,,,,,1292.9277471194707,0.0028073164,977.4244118062644,0.0026361297,0.014803837,0.07061992
783.7952,7.1943803,0.0016008319,1131804,1292.9276458475556,977.4250700938371,1229.4181,5.317562,694.89813,2.0356722,783.7952,7.1943803,0,,,,,1292.9276458475556,0.0027999,977.4250700938371,0.0026362536,0.021486213,0.077062234
781.0283,7.185271,0.0016008485,1131805,1292.9239642202942,977.4221952943473,1226.7948,5.3108287,695.3782,2.0361874,781.0283,7.185271,0,,,,,1292.9239642202942,0.0027976409,977.4221952943473,0.0026419947,0.018391825,0.072099164
785.31885,7.1949463,0.001600865,1131806,1292.9291587178686,977.424609894265,1229.9747,5.3179803,696.92865,2.03799,785.31885,7.1949463,0,,,,,1292.9291587178686,0.0027923079,977.424609894265,0.0026383628,0.020098483,0.076146185
786.1821,7.18983,0.0016008817,1131807,1292.9280640488323,977.4198993532557,1231.343,5.314199,694.3866,2.0337543,786.1821,7.18983,0,,,,,1292.9280640488323,0.0027889025,977.4198993532557,0.0026328634,0.019450698,0.071408406
777.0899,7.1795154,0.0016008982,1131808,1292.9238571410335,977.4180785437261,1224.8035,5.3065753,694.8742,2.0342357,777.0899,7.1795154,0,,,,,1292.9238571410335,0.0028005345,977.4180785437261,0.0026465682,0.017152388,0.074269764
788.11414,7.1915603,0.0016009149,1131809,1292.9280528651555,977.4209266931709,1231.0989,5.3154783,696.41425,2.035992,788.11414,7.1915603,0,,,,,1292.9280528651555,0.0027945635,977.4209266931709,0.002630072,0.021087727,0.0705089
791.57526,7.192345,0.0016009314,1131810,1292.9282564166979,977.4248739018722,1234.4219,5.316058,695.05365,2.034672,791.57526,7.192345,0,,,,,1292.9282564166979,0.0027843905,977.4248739018722,0.0026257448,0.019803325,0.07347587
770.9053,7.182751,0.001600948,1131811,1292.929790597025,977.4210948578419,1219.3466,5.3089666,697.93353,2.0413249,770.9053,7.182751,0,,,,,1292.929790597025,0.0028105786,977.4210948578419,0.0026503035,0.020772545,0.0738566
790.046,7.188719,0.0016009646,1131812,1292.9205975664524,977.4216930320275,1232.807,5.313378,692.95245,2.0323546,790.046,7.188719,0,,,,,1292.9205975664524,0.0027818936,977.4216930320275,0.0026298421,0.015807437,0.074191436
776.7708,7.185951,0.0016009812,1131813,1292.9316955271918,977.4195017313849,1224.3633,5.311332,697.0993,2.0366313,776.7708,7.185951,0,,,,,1292.9316955271918,0.0027981705,977.4195017313849,0.0026480206,0.021658095,0.07453919
790.8909,7.19993,0.0016009978,1131814,1292.9259754949596,977.4233094456943,1234.3535,5.3216643,694.4428,2.03509,790.8909,7.19993,0,,,,,1292.9259754949596,0.0027939705,977.4233094456943,0.002628376,0.019380596,0.074593164
779.71783,7.185503,0.0016010144,1131815,1292.9199641227026,977.422232802505,1224.2513,5.311001,695.49817,2.0355046,779.71783,7.185503,0,,,,,1292.9199641227026,0.0028018295,977.422232802505,0.002649382,0.015365233,0.0702762
784.96704,7.184912,0.0016010309,1131816,1292.927280840432,977.4176771982629,1228.4775,5.3105645,694.24945,2.0348008,784.96704,7.184912,0,,,,,1292.927280840432,0.0027936194,977.4176771982629,0.0026406152,0.017115308,0.0687654
781.8956,7.1910744,0.0016010475,1131817,1292.9228619095807,977.4245662779196,1228.5227,5.315119,697.79065,2.0371091,781.8956,7.1910744,0,,,,,1292.9228619095807,0.002795746,977.4245662779196,0.002640989,0.018479062,0.078151554
769.87854,7.1946363,0.0016010641,1131818,1292.9265703275807,977.4178216963688,1218.7948,5.317752,700.9962,2.0406835,769.87854,7.1946363,0,,,,,1292.9265703275807,0.0028142156,977.4178216963688,0.002668623,0.018070348,0.06825429
788.52014,7.197071,0.0016010806,1131819,1292.9253561063422,977.4276460355221,1234.0264,5.319551,696.3791,2.0350149,788.52014,7.197071,0,,,,,1292.9253561063422,0.0027877132,977.4276460355221,0.002629833,0.020624626,0.0781243
782.0671,7.1883087,0.0016010973,1131820,1292.922163593659,977.4234314783023,1226.9392,5.3130746,698.2277,2.0371144,782.0671,7.1883087,0,,,,,1292.922163593659,0.002797552,977.4234314783023,0.0026392224,0.015972843,0.073813945
770.0049,7.173581,0.0016011138,1131821,1292.9255474291808,977.4217590812191,1218.3474,5.302189,696.44977,2.0374348,770.0049,7.173581,0,,,,,1292.9255474291808,0.0028108808,977.4217590812191,0.0026528132,0.01796316,0.07538482
763.57074,7.177609,0.0016011305,1131822,1292.9249122992028,977.4179807779597,1213.6625,5.3051662,700.6398,2.0393414,763.57074,7.177609,0,,,,,1292.9249122992028,0.0028237319,977.4179807779597,0.0026680469,0.020094236,0.068169095
794.2999,7.2062874,0.001601147,1131823,1292.9283266075945,977.4243823862707,1237.2006,5.326363,697.9862,2.0374596,794.2999,7.2062874,0,,,,,1292.9283266075945,0.0027872878,977.4243823862707,0.0026239797,0.017984843,0.0765682
780.05414,7.1972117,0.0016011636,1131824,1292.9223593703236,977.4244243134249,1228.257,5.319655,699.2444,2.0399494,780.05414,7.1972117,0,,,,,1292.9223593703236,0.0027944867,977.4244243134249,0.0026365807,0.01817811,0.077976204
789.7548,7.1921024,0.0016011802,1131825,1292.9275632364977,977.4187117207703,1232.6685,5.315879,695.367,2.0342216,789.7548,7.1921024,0,,,,,1292.9275632364977,0.0027841008,977.4187117207703,0.0026289008,0.01834058,0.06890012
790.29266,7.203572,0.0016011968,1131826,1292.9249712677502,977.4248415631314,1233.8511,5.324356,696.08276,2.039157,790.29266,7.203572,0,,,,,1292.9249712677502,0.0027864154,977.4248415631314,0.0026325895,0.019199809,0.07499305
782.43994,7.188702,0.0016012134,1131827,1292.9284687356628,977.4218070205096,1227.3663,5.3133655,697.5311,2.0368402,782.43994,7.188702,0,,,,,1292.9284687356628,0.0028014528,977.4218070205096,0.0026423186,0.018283881,0.07085802
781.5224,7.1978207,0.00160123,1131828,1292.9295192201785,977.4239273158938,1227.6558,5.320105,699.9313,2.0412781,781.5224,7.1978207,0,,,,,1292.9295192201785,0.0027965575,977.4239273158938,0.0026449962,0.020060731,0.07628695
783.51624,7.201152,0.0016012467,1131829,1292.9271160017984,977.4258492540033,1228.3851,5.322567,696.6888,2.0416758,783.51624,7.201152,0,,,,,1292.9271160017984,0.0028003904,977.4258492540033,0.0026428986,0.017250214,0.07474776
779.1056,7.193199,0.0016012632,1131830,1292.9284271557472,977.4203355107236,1224.601,5.3166895,699.95544,2.0396461,779.1056,7.193199,0,,,,,1292.9284271557472,0.0028023305,977.4203355107236,0.0026447042,0.018827874,0.0716616
779.2046,7.190369,0.0016012798,1131831,1292.931914366535,977.4198300034654,1225.8574,5.3145976,698.4839,2.0371265,779.2046,7.190369,0,,,,,1292.931914366535,0.0028035361,977.4198300034654,0.0026428716,0.023147494,0.074869454
772.57184,7.1905656,0.0016012964,1131832,1292.929964827909,977.4164648867682,1221.2562,5.314743,701.46,2.0398448,772.57184,7.1905656,0,,,,,1292.929964827909,0.0028132854,977.4164648867682,0.0026528018,0.016431555,0.072503656
780.64374,7.1987314,0.001601313,1131833,1292.9267537543071,977.4238418492212,1225.5586,5.3207784,702.01337,2.043813,780.64374,7.1987314,0,,,,,1292.9267537543071,0.002805822,977.4238418492212,0.0026471035,0.017095756,0.068319716
799.13293,7.208463,0.0016013295,1131834,1292.9324505309605,977.4272029451377,1239.9237,5.3279715,698.0498,2.03761,799.13293,7.208463,0,,,,,1292.9324505309605,0.0027745436,977.4272029451377,0.0026240193,0.024418646,0.07772123
772.89966,7.185902,0.0016013462,1131835,1292.9262632600132,977.4249476505636,1221.3652,5.3112955,699.76337,2.0400183,772.89966,7.185902,0,,,,,1292.9262632600132,0.002808075,977.4249476505636,0.002652247,0.01785768,0.07338311
783.7147,7.204043,0.0016013627,1131836,1292.928111070403,977.4230458853148,1229.0299,5.324704,699.932,2.0435684,783.7147,7.204043,0,,,,,1292.928111070403,0.002803629,977.4230458853148,0.002637819,0.020376766,0.07558151
791.57434,7.2111464,0.0016013794,1131837,1292.9274766287813,977.4220330394653,1233.1473,5.3299546,702.4355,2.0430021,791.57434,7.2111464,0,,,,,1292.9274766287813,0.002794067,977.4220330394653,0.0026370306,0.015280514,0.07022348
776.54614,7.1892414,0.0016013959,1131838,1292.929056016184,977.4202398324329,1224.0139,5.3137636,697.6139,2.0380037,776.54614,7.1892414,0,,,,,1292.929056016184,0.0028008984,977.4202398324329,0.0026471622,0.019921241,0.076788165
780.76117,7.191877,0.0016014125,1131839,1292.9260651539967,977.4191543294748,1224.7902,5.315712,700.4094,2.0398247,780.76117,7.191877,0,,,,,1292.9260651539967,0.0028053548,977.4191543294748,0.0026493708,0.018942945,0.06704605
790.3538,7.201954,0.0016014291,1131840,1292.9250718386534,977.4244594166669,1234.2933,5.32316,696.89374,2.0367048,790.3538,7.201954,0,,,,,1292.9250718386534,0.0027899828,977.4244594166669,0.0026358897,0.02192315,0.076336645
780.8573,7.1934195,0.0016014457,1131841,1292.9266954776026,977.422198762919,1225.334,5.316852,700.7471,2.0389357,780.8573,7.1934195,0,,,,,1292.9266954776026,0.0028085208,977.422198762919,0.002653839,0.019506674,0.06954761
771.95154,7.186273,0.0016014623,1131842,1292.9216423480666,977.4271101853483,1221.2173,5.31157,699.9229,2.0424705,771.95154,7.186273,0,,,,,1292.9216423480666,0.0028087269,977.4271101853483,0.0026537748,0.017634762,0.0805876
774.91016,7.1854086,0.0016014789,1131843,1292.930195493382,977.4216399318357,1221.2344,5.310931,699.55035,2.0391304,774.91016,7.1854086,0,,,,,1292.930195493382,0.002806866,977.4216399318357,0.0026549585,0.021330789,0.06945868
789.62427,7.202673,0.0016014954,1131844,1292.9238363311108,977.4282787195053,1233.3839,5.323692,700.16046,2.0375776,789.62427,7.202673,0,,,,,1292.9238363311108,0.0027900264,977.4282787195053,0.0026320736,0.016881626,0.07185434
783.3287,7.1992936,0.0016015121,1131845,1292.9261037927718,977.4264773918568,1228.2406,5.321194,700.6487,2.0409365,783.3287,7.1992936,0,,,,,1292.9261037927718,0.0027965787,977.4264773918568,0.0026468744,0.017538574,0.07257791
779.1238,7.1980886,0.0016015287,1131846,1292.918945649165,977.4240693755238,1224.6946,5.320303,702.36597,2.0424817,779.1238,7.1980886,0,,,,,1292.918945649165,0.0028141842,977.4240693755238,0.002651296,0.017962348,0.07200322
779.24927,7.1940484,0.0016015453,1131847,1292.9241662896713,977.4160155709485,1222.6024,5.317317,702.36816,2.0416224,779.24927,7.1940484,0,,,,,1292.9241662896713,0.0028106128,977.4160155709485,0.0026556638,0.022997098,0.06602547
772.9988,7.1938148,0.0016015619,1131848,1292.9232404190318,977.4254395922161,1221.1462,5.3171444,702.66016,2.0420563,772.9988,7.1938148,0,,,,,1292.9232404190318,0.0028124666,977.4254395922161,0.002657786,0.0172315,0.07427734
774.8021,7.1914954,0.0016015784,1131849,1292.9257268100682,977.4247798849742,1221.9165,5.31543,702.2636,2.04155,774.8021,7.1914954,0,,,,,1292.9257268100682,0.002815654,977.4247798849742,0.002655995,0.013423945,0.07558094
795.96985,7.2078443,0.0016015951,1131850,1292.9300021173558,977.4246061761513,1236.9491,5.3275137,699.74524,2.0397174,795.96985,7.2078443,0,,,,,1292.9300021173558,0.0027803055,977.4246061761513,0.0026310778,0.02269134,0.071648546
788.3874,7.2077465,0.0016016116,1131851,1292.9287793689448,977.4246236460169,1232.0894,5.3274417,702.03577,2.0420177,788.3874,7.2077465,0,,,,,1292.9287793689448,0.0027909009,977.4246236460169,0.002638133,0.02181256,0.07721128
788.3593,7.205952,0.0016016283,1131852,1292.9269504235076,977.424042115245,1230.3241,5.326115,703.2304,2.0428762,788.3593,7.205952,0,,,,,1292.9269504235076,0.002795662,977.424042115245,0.0026414457,0.016092226,0.07013364
785.66534,7.203856,0.0016016448,1131853,1292.930938149606,977.4255072300838,1228.589,5.3245664,702.61475,2.0413916,785.66534,7.203856,0,,,,,1292.930938149606,0.0028041531,977.4255072300838,0.0026435198,0.020865474,0.07186312
777.484,7.1919556,0.0016016614,1131854,1292.9218053209506,977.4235602956404,1223.9825,5.31577,700.0175,2.0403538,777.484,7.1919556,0,,,,,1292.9218053209506,0.0028067562,977.4235602956404,0.002656,0.016114961,0.07383834
783.3913,7.200423,0.0016016781,1131855,1292.9259008495023,977.4240820251563,1228.3453,5.322028,703.10754,2.045386,783.3913,7.200423,0,,,,,1292.9259008495023,0.0028022814,977.4240820251563,0.002641459,0.015423898,0.07437428
784.15015,7.201515,0.0016016946,1131856,1292.9325538451228,977.4268420419974,1227.0519,5.322836,702.2536,2.0430827,784.15015,7.201515,0,,,,,1292.9325538451228,0.0028040698,977.4268420419974,0.0026459128,0.022679511,0.07227365
787.4316,7.2057724,0.0016017113,1131857,1292.9213897874458,977.4254987786401,1232.956,5.3259826,701.3233,2.040699,787.4316,7.2057724,0,,,,,1292.9213897874458,0.002793268,977.4254987786401,0.0026383912,0.015789984,0.07743665
771.7584,7.184908,0.0016017278,1131858,1292.929927915562,977.4197986956721,1216.7557,5.310561,702.4158,2.042002,771.7584,7.184908,0,,,,,1292.929927915562,0.0028181432,977.4197986956721,0.0026654478,0.020906689,0.0682785
789.45197,7.214054,0.0016017444,1131859,1292.926657415524,977.4265289656084,1234.1422,5.3321037,704.94507,2.046688,789.45197,7.214054,0,,,,,1292.926657415524,0.0027902373,977.4265289656084,0.002640878,0.016391236,0.076888174
781.5887,7.2127886,0.001601761,1131860,1292.9326267784445,977.4244773524385,1227.6914,5.3311687,704.10846,2.0485847,781.5887,7.2127886,0,,,,,1292.9326267784445,0.0028108484,977.4244773524385,0.0026466327,0.022077112,0.07424133
773.05273,7.1927834,0.0016017776,1131861,1292.9239979082736,977.4213395522843,1219.7705,5.316382,703.32367,2.0423188,773.05273,7.1927834,0,,,,,1292.9239979082736,0.0028217218,977.4213395522843,0.002660938,0.014436245,0.06959368
777.3812,7.1956854,0.0016017943,1131862,1292.9259856626213,977.4235801448664,1224.1406,5.318527,704.3486,2.042427,777.3812,7.1956854,0,,,,,1292.9259856626213,0.00281076,977.4235801448664,0.0026519087,0.02051589,0.07659238
776.8271,7.197615,0.0016018108,1131863,1292.9276573749253,977.4224988783061,1222.0216,5.319953,704.26294,2.043648,776.8271,7.197615,0,,,,,1292.9276573749253,0.002813808,977.4224988783061,0.0026566891,0.019415773,0.068869755
777.4187,7.1916065,0.0016018274,1131864,1292.9256365146782,977.4211962269153,1222.4137,5.315512,702.13074,2.0414062,777.4187,7.1916065,0,,,,,1292.9256365146782,0.0028081995,977.4211962269153,0.002655769,0.01724304,0.07205145
779.06024,7.208442,0.001601844,1131865,1292.9335481598816,977.423319723311,1223.7622,5.3279557,708.1406,2.0478084,779.06024,7.208442,0,,,,,1292.9335481598816,0.00281513,977.423319723311,0.0026596286,0.02164488,0.07217973
787.8745,7.2118163,0.0016018606,1131866,1292.9244616025496,977.4244516150387,1231.2831,5.3304496,704.00824,2.0451636,787.8745,7.2118163,0,,,,,1292.9244616025496,0.002796513,977.4244516150387,0.002643855,0.018799016,0.07242511
782.1116,7.202672,0.0016018773,1131867,1292.9293620161786,977.4275324253516,1229.7037,5.323691,703.56116,2.0429153,782.1116,7.202672,0,,,,,1292.9293620161786,0.0027929929,977.4275324253516,0.0026395333,0.021922082,0.07996331
781.18726,7.202952,0.0016018938,1131868,1292.9286895810606,977.4205704963798,1226.389,5.323898,704.74817,2.0436108,781.18726,7.202952,0,,,,,1292.9286895810606,0.002810791,977.4205704963798,0.0026477324,0.016669793,0.0701303
778.3108,7.207669,0.0016019105,1131869,1292.9263889466415,977.4239292003086,1224.6674,5.3273845,706.5858,2.048078,778.3108,7.207669,0,,,,,1292.9263889466415,0.0028141974,977.4239292003086,0.0026612277,0.01709957,0.074480474
788.15344,7.211972,0.001601927,1131870,1292.9288644437697,977.4241689139825,1230.5289,5.330565,705.9599,2.0464578,788.15344,7.211972,0,,,,,1292.9288644437697,0.0028012712,977.4241689139825,0.0026408667,0.021654135,0.07024557
782.04785,7.201308,0.0016019436,1131871,1292.9259955253203,977.4210536774649,1226.1715,5.322683,705.1521,2.0462365,782.04785,7.201308,0,,,,,1292.9259955253203,0.002802335,977.4210536774649,0.0026498865,0.019440044,0.07033384
777.17554,7.2040405,0.0016019603,1131872,1292.926144746699,977.4270675946674,1224.075,5.3247023,706.1369,2.044977,777.17554,7.2040405,0,,,,,1292.926144746699,0.0028109504,977.4270675946674,0.0026562097,0.017946579,0.0746691
792.00824,7.2101865,0.0016019768,1131873,1292.9315053038024,977.4241667125901,1236.0671,5.329245,704.26654,2.0422525,792.00824,7.2101865,0,,,,,1292.9315053038024,0.002786158,977.4241667125901,0.0026275024,0.018835595,0.07502241
790.95593,7.2155366,0.0016019935,1131874,1292.9258305442636,977.4245799700008,1232.9207,5.3331995,706.6056,2.0450516,790.95593,7.2155366,0,,,,,1292.9258305442636,0.002797155,977.4245799700008,0.0026423198,0.01918369,0.073283635
773.61505,7.2027245,0.00160201,1131875,1292.9281404149192,977.4209978018578,1222.3828,5.3237295,707.912,2.0477464,773.61505,7.2027245,0,,,,,1292.9281404149192,0.0028148978,977.4209978018578,0.0026563674,0.018948743,0.07405863
797.8238,7.214716,0.0016020266,1131876,1292.9235514489726,977.4262700940445,1238.2363,5.332593,701.3605,2.0412176,797.8238,7.214716,0,,,,,1292.9235514489726,0.0027808961,977.4262700940445,0.0026343118,0.019985324,0.0730529
788.1352,7.2087803,0.0016020433,1131877,1292.926000342614,977.4187248519182,1228.9076,5.3282056,705.5375,2.046778,788.1352,7.2087803,0,,,,,1292.926000342614,0.0028047217,977.4187248519182,0.002642336,0.019745786,0.0663539
788.7019,7.2192883,0.0016020598,1131878,1292.9281594254508,977.4240342228595,1233.7115,5.3359723,706.63354,2.0453212,788.7019,7.2192883,0,,,,,1292.9281594254508,0.0027999268,977.4240342228595,0.0026411396,0.018007653,0.07768991
791.1425,7.225587,0.0016020765,1131879,1292.9268639789957,977.4231615339545,1233.207,5.3406277,711.89905,2.0519283,791.1425,7.225587,0,,,,,1292.9268639789957,0.0027961575,977.4231615339545,0.002643119,0.018201005,0.074159175
790.47705,7.2209463,0.001602093,1131880,1292.9225556465205,977.4242316977599,1233.4261,5.3371983,707.2358,2.0467637,790.47705,7.2209463,0,,,,,1292.9225556465205,0.0027983799,977.4242316977599,0.0026466313,0.01661672,0.07387667
771.9814,7.209691,0.0016021096,1131881,1292.9253191347823,977.4218814955148,1219.4327,5.328879,710.35913,2.0496223,771.9814,7.209691,0,,,,,1292.9253191347823,0.002817458,977.4218814955148,0.0026716893,0.021705825,0.07460406
777.376,7.209158,0.0016021263,1131882,1292.9233315160327,977.4198972655929,1223.8328,5.328485,708.4527,2.04701,777.376,7.209158,0,,,,,1292.9233315160327,0.0028146612,977.4198972655929,0.0026628682,0.015620266,0.07000317
773.44934,7.1986923,0.0016021428,1131883,1292.9241862590745,977.4214018579598,1218.7812,5.3207493,708.8387,2.047074,773.44934,7.1986923,0,,,,,1292.9241862590745,0.002822661,977.4214018579598,0.0026658499,0.018507354,0.070611164
767.23047,7.202386,0.0016021595,1131884,1292.9248979474396,977.419400878494,1217.3574,5.323479,710.3573,2.0513399,767.23047,7.202386,0,,,,,1292.9248979474396,0.0028298888,977.419400878494,0.0026657975,0.019594988,0.07412862
782.7886,7.217531,0.0016021761,1131885,1292.9242961328982,977.4279165177977,1228.4968,5.334674,710.5929,2.0494955,782.7886,7.217531,0,,,,,1292.9242961328982,0.0028124473,977.4279165177977,0.0026524803,0.017859349,0.07571828
781.36346,7.218663,0.0016021926,1131886,1292.9278463875396,977.4151036276243,1225.8773,5.3355103,712.26294,2.0507176,781.36346,7.218663,0,,,,,1292.9278463875396,0.002817666,977.4151036276243,0.0026542477,0.020063778,0.06881906
768.8934,7.2035785,0.0016022093,1131887,1292.9241057304744,977.421833867242,1218.1584,5.3243613,712.97095,2.0500665,768.8934,7.2035785,0,,,,,1292.9241057304744,0.00282441,977.421833867242,0.0026724935,0.01854412,0.07470198
780.6351,7.217566,0.0016022258,1131888,1292.9259493836123,977.4212813179741,1226.0411,5.334699,711.3978,2.0503323,780.6351,7.217566,0,,,,,1292.9259493836123,0.00280926,977.4212813179741,0.002659637,0.017466418,0.07409789
777.338,7.2254224,0.0016022425,1131889,1292.9248004230246,977.4208031556374,1222.367,5.3405066,710.8687,2.051985,777.338,7.2254224,0,,,,,1292.9248004230246,0.0028266916,977.4208031556374,0.0026713067,0.016221657,0.0708973
787.6642,7.2345552,0.0016022591,1131890,1292.9295885517527,977.4304686252525,1232.6754,5.347257,713.78284,2.054669,787.6642,7.2345552,0,,,,,1292.9295885517527,0.0028078812,977.4304686252525,0.0026511538,0.02051834,0.07882611
783.8914,7.223324,0.0016022756,1131891,1292.928267862767,977.4260969983421,1229.1262,5.3389554,713.2933,2.0512993,783.8914,7.223324,0,,,,,1292.928267862767,0.0028028681,977.4260969983421,0.0026580354,0.02034406,0.07284349
798.38983,7.2347684,0.0016022923,1131892,1292.925716164319,977.425768429378,1239.0873,5.3474145,711.2031,2.048818,798.38983,7.2347684,0,,,,,1292.925716164319,0.0027987636,977.425768429378,0.0026335244,0.014077637,0.07877419
782.59875,7.2181516,0.0016023089,1131893,1292.9343616089152,977.4212999015571,1225.7358,5.335132,712.79944,2.0513043,782.59875,7.2181516,0,,,,,1292.9343616089152,0.0028148775,977.4212999015571,0.0026562277,0.024159713,0.06933037
781.17755,7.221344,0.0016023255,1131894,1292.923464376043,977.4223792628802,1225.4867,5.3374915,712.5953,2.0519516,781.17755,7.221344,0,,,,,1292.923464376043,0.002808381,977.4223792628802,0.0026674047,0.018122943,0.06949003
784.7424,7.240573,0.0016023421,1131895,1292.9284466840566,977.4269344214777,1229.6019,5.351704,717.5105,2.056116,784.7424,7.240573,0,,,,,1292.9284466840566,0.0028066218,977.4269344214777,0.002664763,0.018854233,0.07636571
781.72125,7.228063,0.0016023588,1131896,1292.9262043168815,977.4202989012806,1226.5903,5.3424582,716.1668,2.0544276,781.72125,7.228063,0,,,,,1292.9262043168815,0.0028129478,977.4202989012806,0.0026615274,0.020874795,0.06800977
772.1632,7.221972,0.0016023753,1131897,1292.924801549419,977.4221621890326,1220.2162,5.3379564,716.66595,2.0554597,772.1632,7.221972,0,,,,,1292.924801549419,0.0028222715,977.4221621890326,0.0026782826,0.015887832,0.0719124
786.45844,7.2245517,0.001602392,1131898,1292.9392066321145,977.4260205752138,1230.3271,5.339863,713.46875,2.0505774,786.45844,7.2245517,0,,,,,1292.9392066321145,0.0028061473,977.4260205752138,0.0026503762,0.021822384,0.07527156
789.2649,7.225575,0.0016024086,1131899,1292.9262191705602,977.426208268881,1231.901,5.340619,712.6299,2.0521953,789.2649,7.225575,0,,,,,1292.9262191705602,0.0027997028,977.426208268881,0.0026497904,0.015076139,0.07147399
788.2543,7.229018,0.0016024251,1131900,1292.9302765803336,977.4228737881211,1230.9619,5.3431644,714.97485,2.0556629,788.2543,7.229018,0,,,,,1292.9302765803336,0.0028043408,977.4228737881211,0.0026507482,0.021608386,0.06882295
