flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.997485,0.002355673,224093,0.997485,0.99940056,0.002355673,2048,0,179.30707,894.3188,-10057.45,799.68,0.9985291,1.0000247
0.99893874,0.002355673,224094,0.99893874,1.0008935,0.002355673,2048,0,179.30548,894.32025,-9744.06,800.93,1.0004569,1.0006568
0.9964369,0.002355673,224095,0.9964369,0.99842185,0.002355673,0,0,179.30963,894.32056,-10370.86,996.0,0.9974878,0.9987673
0.9999469,0.002355673,224096,0.9999469,1.001973,0.002355673,2048,0,179.3072,894.323,-10120.74,963.61,1.0016558,1.0021694
0.9969449,0.002355673,224097,0.9969449,0.998998,0.002355673,0,0,179.30583,894.3217,-9616.02,743.23,0.9993915,0.99768245
0.9997847,0.002355673,224098,0.9997847,1.0018756,0.002355673,2048,0,179.30516,894.3218,-9912.0,506.85,1.001479,1.0010723
0.9977414,0.002355673,224099,0.9977414,0.99985886,0.002355673,0,0,179.30417,894.32404,-9392.64,961.44,1.0002565,0.99946606
1.0000652,0.002355673,224100,1.0000652,1.0022174,0.002355673,0,0,179.30571,894.3261,-10270.58,811.47,1.0010493,1.0029724
0.9994207,0.002355673,224101,0.9994207,1.0016001,0.002355673,2048,0,179.30585,894.3269,-9859.46,701.29,1.0014285,1.0009657
0.9989008,0.002355673,224102,0.9989008,1.0011067,0.002355673,0,0,179.306,894.3257,-9906.7,819.12,1.0002571,1.001888
0.99910986,0.002355673,224103,0.99910986,1.001343,0.002355673,0,0,179.3029,894.3229,-9595.77,532.4,1.0018378,1.0008494
0.996983,0.002355673,224104,0.996983,0.9992368,0.002355673,2048,0,179.30397,894.32477,-9984.67,924.6,0.9989461,0.99882466
1.0007284,0.002355673,224105,1.0007284,1.0030153,0.002355673,0,0,179.30482,894.3285,-9958.09,872.64,1.0016583,1.0045512
1.0025845,0.002355673,224106,1.0025845,1.0048991,0.002355673,0,0,179.30624,894.3279,-10397.54,589.39,1.004174,1.0059893
0.9987965,0.002355673,224107,0.9987965,1.001125,0.002355673,0,0,179.30586,894.32745,-10195.98,870.01,1.0001237,1.001451
1.0001252,0.002355673,224108,1.0001252,1.0024781,0.002355673,2048,0,179.3041,894.32666,-10100.21,495.61,1.0019325,1.0031698
0.99958354,0.002355673,224109,0.99958354,1.0019557,0.002355673,0,0,179.30322,894.3242,-9534.99,998.81,1.0015997,1.0016496
0.99542797,0.002355673,224110,0.99542797,0.99780977,0.002355673,0,0,179.3051,894.3298,-9760.62,462.1,0.99882686,0.99649996
0.9956079,0.002355673,224111,0.9956079,0.9980086,0.002355673,0,0,179.3069,894.3289,-9838.56,755.79,0.99803853,0.99759054
0.9951962,0.002355673,224112,0.9951962,0.9976135,0.002355673,0,0,179.3062,894.3302,-10310.97,629.32,0.99849325,0.9966863
0.99901766,0.002355673,224113,0.99901766,1.0014608,0.002355673,0,0,179.30615,894.3317,-10325.13,694.01,1.0008643,1.002164
0.99597424,0.002355673,224114,0.99597424,0.99842554,0.002355673,0,0,179.3052,894.3287,-9461.98,639.27,0.9991871,0.99706954
0.99750936,0.002355673,224115,0.99750936,0.99997914,0.002355673,0,0,179.30417,894.32776,-9962.0,835.69,1.0002037,0.99958354
0.99496347,0.002355673,224116,0.99496347,0.9974407,0.002355673,0,0,179.3059,894.32874,-9872.29,753.6,0.99806064,0.9970276
0.9989016,0.002355673,224117,0.9989016,1.0014015,0.002355673,2048,0,179.30519,894.3328,-9828.72,774.79,1.0008409,1.0019965
0.99508333,0.002355673,224118,0.99508333,0.99758554,0.002355673,2048,0,179.3068,894.3308,-9994.14,793.02,0.99783885,0.99736667
0.99969083,0.002355673,224119,0.99969083,1.0022157,0.002355673,0,0,179.30664,894.3319,-9984.95,1063.0,1.0016986,1.0027723
0.9978733,0.002355673,224120,0.9978733,1.0004038,0.002355673,2048,0,179.30692,894.33124,-10439.18,802.53,1.0002724,1.0006928
0.9986196,0.002355673,224121,0.9986196,1.0011613,0.002355673,0,0,179.30481,894.32855,-10061.04,441.54,1.0003958,1.0025917
0.99204767,0.002355673,224122,0.99204767,0.994581,0.002355673,0,0,179.30736,894.3335,-9920.61,919.04,0.9959778,0.99375165
0.99912024,0.002355673,224123,0.99912024,1.0016792,0.002355673,0,0,179.30672,894.33124,-10361.49,784.87,1.0003856,1.0029292
0.99810815,0.002355673,224124,0.99810815,1.0006711,0.002355673,0,0,179.30795,894.33417,-10470.28,626.18,1.0005313,1.0010848
0.9985311,0.002355673,224125,0.9985311,1.001101,0.002355673,2048,0,179.30795,894.33527,-10267.59,1024.4,1.0007782,1.0020561
0.99954075,0.002355673,224126,0.99954075,1.0021183,0.002355673,0,0,179.30893,894.33276,-10518.5,1019.36,1.0014772,1.0028787
0.99512696,0.002355673,224127,0.99512696,0.99769735,0.002355673,0,0,179.3081,894.3318,-9820.36,677.67,0.99862885,0.99770415
0.9974342,0.002355673,224128,0.9974342,1.000014,0.002355673,0,0,179.30798,894.33026,-9718.04,1051.42,0.9998143,1.0006261
0.9945775,0.002355673,224129,0.9945775,0.99715245,0.002355673,0,0,179.30725,894.3316,-10005.14,645.76,0.9975441,0.9969105
0.99900454,0.002355673,224130,0.99900454,1.0015928,0.002355673,0,0,179.31041,894.3317,-10185.68,634.46,1.0005085,1.0028057
0.99224085,0.002355673,224131,0.99224085,0.9948125,0.002355673,2048,0,179.3092,894.3326,-9872.89,783.42,0.9964016,0.9935822
0.995108,0.002355673,224132,0.995108,0.9976873,0.002355673,0,0,179.30942,894.33386,-10018.36,787.64,0.99799347,0.9969394
0.9980029,0.002355673,224133,0.9980029,1.0005891,0.002355673,0,0,179.31036,894.33374,-10191.55,802.24,1.0000027,1.0014381
0.99641794,0.002355673,224134,0.99641794,0.99899876,0.002355673,0,0,179.31058,894.3311,-9982.58,685.43,0.9991453,0.99882096
1.0000968,0.002355673,224135,1.0000968,1.0026851,0.002355673,0,0,179.30867,894.3319,-10395.65,513.38,1.0018493,1.0032114
0.9987891,0.002355673,224136,0.9987891,1.0013713,0.002355673,0,0,179.30815,894.32983,-9660.91,891.59,1.0011395,1.00144
1.0011871,0.002355673,224137,1.0011871,1.0037719,0.002355673,0,0,179.30956,894.3326,-10619.34,778.25,1.002557,1.0059048
1.0003577,0.002355673,224138,1.0003577,1.0029361,0.002355673,0,0,179.31139,894.3326,-10285.89,744.82,1.0024295,1.0038376
0.9942973,0.002355673,224139,0.9942973,0.9968552,0.002355673,0,0,179.3106,894.33264,-9849.05,619.38,0.9979714,0.99617314
1.000796,0.002355673,224140,1.000796,1.0033649,0.002355673,0,0,179.31195,894.3327,-10663.2,592.35,1.0024897,1.0046415
0.99754083,0.002355673,224141,0.99754083,1.000095,0.002355673,0,0,179.31169,894.3323,-10149.52,675.78,1.0006256,0.99986994
0.99727905,0.002355673,224142,0.99727905,0.9998256,0.002355673,0,0,179.3126,894.3315,-9902.99,673.08,1.0002117,0.9989931
0.9954556,0.002355673,224143,0.9954556,0.99798983,0.002355673,0,0,179.30841,894.33057,-9485.65,867.0,0.9987653,0.99705255
1.001219,0.002355673,224144,1.001219,1.0037596,0.002355673,2048,0,179.31204,894.3281,-10446.0,996.44,1.0027156,1.0042871
0.99711853,0.002355673,224145,0.99711853,0.99963963,0.002355673,2048,0,179.31204,894.3319,-10309.21,973.12,0.99990994,0.99945056
1.0020514,0.002355673,224146,1.0020514,1.0045753,0.002355673,0,0,179.31009,894.3308,-9942.83,851.05,1.0034394,1.0059718
0.99832284,0.002355673,224147,0.99832284,1.0008271,0.002355673,2048,0,179.31291,894.3303,-10144.39,684.72,1.0006807,1.0008066
0.99788535,0.002355673,224148,0.99788535,1.0003775,0.002355673,0,0,179.31175,894.3339,-9920.08,883.65,1.0007536,1.0002935
0.9974493,0.002355673,224149,0.9974493,0.99992883,0.002355673,0,0,179.3133,894.3331,-10051.94,579.28,1.000175,0.9994131
0.99642587,0.002355673,224150,0.99642587,0.9988908,0.002355673,0,0,179.3126,894.33124,-10104.71,1051.9,0.9985859,0.99941516
0.9986923,0.002355673,224151,0.9986923,1.00115,0.002355673,0,0,179.31262,894.3303,-10295.12,784.32,1.0004501,1.0019336
0.9948004,0.002355673,224152,0.9948004,0.9972353,0.002355673,2048,0,179.31032,894.32684,-9884.21,741.6,0.99792856,0.9962457
1.0000397,0.002355673,224153,1.0000397,1.0024735,0.002355673,0,0,179.31277,894.3304,-10182.82,943.85,1.0022025,1.0027103
0.9982856,0.002355673,224154,0.9982856,1.0007006,0.002355673,0,0,179.31253,894.3305,-10210.55,1091.63,1.0005212,1.001381
0.99992996,0.002355673,224155,0.99992996,1.002334,0.002355673,2048,0,179.31392,894.32996,-10820.12,768.39,1.0009952,1.0038178
0.996629,0.002355673,224156,0.996629,0.9990095,0.002355673,0,0,179.31366,894.33093,-10150.69,844.28,0.9990872,0.999032
0.99734294,0.002355673,224157,0.99734294,0.99970907,0.002355673,0,0,179.31355,894.33167,-10249.88,971.39,0.99994344,0.99976987
0.9995544,0.002355673,224158,0.9995544,1.0019091,0.002355673,0,0,179.31387,894.3296,-10414.5,803.0,1.0012683,1.0031765
1.0005823,0.002355673,224159,1.0005823,1.0029222,0.002355673,0,0,179.31186,894.33057,-9888.17,718.95,1.0020458,1.0043372
0.9952423,0.002355673,224160,0.9952423,0.9975521,0.002355673,2048,0,179.31274,894.3276,-10153.88,819.22,0.9985916,0.9961445
0.998885,0.002355673,224161,0.998885,1.001185,0.002355673,0,0,179.31145,894.32544,-10210.68,503.44,1.001201,1.0011847
0.99555403,0.002355673,224162,0.99555403,0.9978278,0.002355673,0,0,179.31317,894.32855,-10185.23,522.27,0.9981087,0.9983755
0.9979321,0.002355673,224163,0.9979321,1.000192,0.002355673,0,0,179.31381,894.3286,-10393.48,589.28,0.9997316,1.00044
0.99889934,0.002355673,224164,0.99889934,1.0011419,0.002355673,0,0,179.31429,894.33154,-10638.31,968.94,1.0007588,1.0030586
0.99968547,0.002355673,224165,0.99968547,1.0019097,0.002355673,0,0,179.31331,894.3305,-10139.84,1116.38,1.0008606,1.0030557
0.9977355,0.002355673,224166,0.9977355,0.99993485,0.002355673,2048,0,179.31277,894.3284,-10041.77,832.28,0.9998079,1.0003691
0.9997947,0.002355673,224167,0.9997947,1.0019776,0.002355673,2048,0,179.31462,894.32983,-10501.12,891.91,1.001015,1.0037231
0.9951576,0.002355673,224168,0.9951576,0.99730897,0.002355673,0,0,179.31413,894.3294,-9911.78,789.61,0.9984244,0.9965256
0.99771065,0.002355673,224169,0.99771065,0.99984574,0.002355673,2048,0,179.31084,894.3253,-9823.63,517.97,1.0006372,0.999409
0.9968178,0.002355673,224170,0.9968178,0.9989287,0.002355673,0,0,179.31326,894.32697,-9985.07,822.15,0.9989515,0.9986511
0.9928412,0.002355673,224171,0.9928412,0.9949211,0.002355673,2048,0,179.31369,894.32825,-10226.35,736.16,0.9956483,0.99491096
0.99911505,0.002355673,224172,0.99911505,1.001185,0.002355673,0,0,179.31303,894.3282,-10177.4,904.21,1.0003527,1.0022676
0.9952587,0.002355673,224173,0.9952587,0.9972973,0.002355673,0,0,179.31358,894.32837,-9889.74,635.52,0.9985752,0.99592704
0.99996865,0.002355673,224174,0.99996865,1.0019931,0.002355673,0,0,179.31355,894.32874,-10543.82,1160.29,1.0013866,1.0035104
0.99287856,0.002355673,224175,0.99287856,0.99486446,0.002355673,0,0,179.31538,894.3276,-9658.83,855.57,0.9957893,0.9941799
0.99588615,0.002355673,224177,0.99588615,0.99782866,0.002355673,0,0,179.31473,894.328,-9842.78,678.73,0.9989336,0.9970595
0.99954844,0.002355673,224178,0.99954844,1.0014728,0.002355673,0,0,179.31079,894.32526,-9803.17,736.1,1.0015746,1.001177
0.99614346,0.002355673,224179,0.99614346,0.9980357,0.002355673,0,0,179.31076,894.32385,-9953.32,512.52,0.9983438,0.9981106
1.0014671,0.002355673,224180,1.0014671,1.0033436,0.002355673,0,0,179.31403,894.3261,-10121.91,931.3,1.0022496,1.0046904
0.9951045,0.002355673,224181,0.9951045,0.9969428,0.002355673,2048,0,179.31238,894.3265,-9998.97,869.23,0.99755985,0.996767
0.99891365,0.002355673,224182,0.99891365,1.0007324,0.002355673,0,0,179.31215,894.327,-9864.98,1037.87,1.0006375,1.0016894
0.99991006,0.002355673,224183,0.99991006,1.0017039,0.002355673,0,0,179.3145,894.3264,-9943.5,779.18,1.0022895,1.0016859
0.99461764,0.002355673,224184,0.99461764,0.9963749,0.002355673,0,0,179.3134,894.3265,-9807.03,796.24,0.99803483,0.9946531
0.99396694,0.002355673,224185,0.99396694,0.99569577,0.002355673,0,0,179.31316,894.3287,-9349.93,810.05,0.9971508,0.994209
0.999181,0.002355673,224186,0.999181,1.0008912,0.002355673,0,0,179.31328,894.3253,-10289.6,774.71,1.0003221,1.0017792
0.9992592,0.002355673,224187,0.9992592,1.0009416,0.002355673,0,0,179.31177,894.3224,-10143.02,961.79,1.001065,1.000563
0.99816936,0.002355673,224188,0.99816936,0.99982184,0.002355673,2048,0,179.31015,894.32306,-10396.62,625.36,0.9997816,1.0003802
0.99667364,0.002355673,224189,0.99667364,0.99829525,0.002355673,0,0,179.31319,894.3253,-10011.91,299.58,0.9995529,0.9977863
0.9902283,0.002355673,224191,0.9902283,0.9917825,0.002355673,0,0,179.3118,894.3258,-8876.12,927.52,0.9947236,0.9892018
0.99404216,0.002355673,224192,0.99404216,0.9955734,0.002355673,0,0,179.31155,894.32477,-9120.55,1176.32,0.9969301,0.9936928
1.0010257,0.002355673,224193,1.0010257,1.0025383,0.002355673,0,0,179.31387,894.3264,-10379.96,714.79,1.002048,1.0036778
1.0003258,0.002355673,224194,1.0003258,1.0018079,0.002355673,0,0,179.31349,894.32635,-10205.31,1066.06,1.0018011,1.0020806
0.9946854,0.002355673,224195,0.9946854,0.99612963,0.002355673,2048,0,179.3116,894.3249,-9431.41,775.36,0.9968881,0.9959008
0.99776393,0.002355673,224196,0.99776393,0.9991829,0.002355673,0,0,179.31131,894.32104,-9903.7,852.88,1.0000383,0.9985462
0.99981487,0.002355673,224197,0.99981487,1.0012068,0.002355673,2048,0,179.31035,894.3229,-10093.15,673.6,1.000819,1.0015912
0.9984097,0.002355673,224198,0.9984097,0.9997695,0.002355673,2048,0,179.3122,894.3245,-9759.98,716.57,1.0005088,0.9994626
0.9975281,0.002355673,224199,0.9975281,0.99885654,0.002355673,0,0,179.31212,894.32587,-9810.14,623.11,1.0002717,0.9980082
1.0000575,0.002355673,224200,1.0000575,1.0013589,0.002355673,0,0,179.31311,894.3234,-9939.98,1058.62,1.0014625,1.00195
0.99539506,0.002355673,224201,0.99539506,0.99665993,0.002355673,0,0,179.31284,894.32495,-9783.05,678.08,0.9979683,0.99589753
1.0011421,0.002355673,224202,1.0011421,1.0023837,0.002355673,0,0,179.31331,894.3243,-10426.79,859.59,1.0017185,1.0042748
0.9988482,0.002355673,224203,0.9988482,1.0000561,0.002355673,0,0,179.3106,894.32416,-9839.67,993.92,1.000074,1.0005944
0.99682045,0.002355673,224204,0.99682045,0.9979952,0.002355673,0,0,179.31133,894.32306,-10102.09,950.48,0.999208,0.997158
0.9941225,0.002355673,224205,0.9941225,0.99526334,0.002355673,2048,0,179.31224,894.3211,-9897.33,704.11,0.9971468,0.9939296
1.0035064,0.002355673,224206,1.0035064,1.0046269,0.002355673,0,0,179.30922,894.32104,-10598.83,721.53,1.0039622,1.0059751
1.0021266,0.002355673,224207,1.0021266,1.0032144,0.002355673,0,0,179.31151,894.322,-10452.91,963.4,1.0023944,1.004332
0.99350697,0.002355673,224208,0.99350697,0.99455446,0.002355673,0,0,179.3117,894.3243,-9555.2,747.02,0.99585354,0.99382675
0.9990026,0.002355673,224209,0.9990026,1.0000247,0.002355673,2048,0,179.31157,894.3244,-9833.31,1036.89,1.0005095,1.0001285
0.99915475,0.002355673,224210,0.99915475,1.0001458,0.002355673,0,0,179.3113,894.32367,-9930.72,1086.1,0.9995682,1.0010095
0.99557495,0.002355673,224211,0.99557495,0.99653137,0.002355673,0,0,179.31145,894.32275,-9682.66,709.8,0.998357,0.9949005
1.0020157,0.002355673,224212,1.0020157,1.002947,0.002355673,2048,0,179.31158,894.324,-10109.89,749.9,1.0027577,1.0035564
0.9995425,0.002355673,224213,0.9995425,1.0004401,0.002355673,2048,0,179.31184,894.32355,-9791.72,711.78,1.000375,1.0013033
0.9972645,0.002355673,224214,0.9972645,0.99812895,0.002355673,0,0,179.30878,894.32,-9253.78,625.29,0.9993187,0.99682343
0.9976283,0.002355673,224216,0.9976283,0.99843067,0.002355673,0,0,179.31151,894.321,-10275.96,873.5,0.9994549,0.9973449
0.9998607,0.002355673,224217,0.9998607,1.0006336,0.002355673,0,0,179.31036,894.32184,-9509.75,622.51,1.0015056,0.999908
1.0006325,0.002355673,224218,1.0006325,1.0013748,0.002355673,0,0,179.31001,894.32367,-9453.09,1098.04,1.001834,1.0016862
0.9944244,0.002355673,224219,0.9944244,0.99513113,0.002355673,0,0,179.31046,894.32306,-9519.68,415.45,0.99601763,0.99466
0.99973595,0.002355673,224220,0.99973595,1.0004152,0.002355673,0,0,179.31087,894.32263,-9435.99,875.8,1.0003949,1.0008287
0.9996572,0.002355673,224221,0.9996572,1.0003054,0.002355673,0,0,179.30899,894.32355,-9312.01,789.11,1.0008771,1.0001895
0.9956947,0.002355673,224222,0.9956947,0.99630934,0.002355673,0,0,179.31166,894.3217,-9372.03,1012.91,0.9974558,0.9955793
1.0015584,0.002355673,224223,1.0015584,1.0021455,0.002355673,0,0,179.30968,894.3192,-9846.66,715.18,1.0019227,1.0027868
0.99750555,0.002355673,224224,0.99750555,0.9980594,0.002355673,2048,0,179.30684,894.3202,-9196.8,566.02,0.99917144,0.9972607
1.0035042,0.002355673,224225,1.0035042,1.0040302,0.002355673,0,0,179.30824,894.3188,-9094.07,813.91,1.0032436,1.0046909
1.0048234,0.002355673,224226,1.0048234,1.0053191,0.002355673,0,0,179.30975,894.32074,-10026.33,790.87,1.0041671,1.0066936
0.9971464,0.002355673,224227,0.9971464,0.9976075,0.002355673,0,0,179.3107,894.3217,-9030.44,883.72,0.99849933,0.99666667
0.99839246,0.002355673,224228,0.99839246,0.99882334,0.002355673,2048,0,179.30995,894.3213,-9234.25,720.93,0.999973,0.99761736
1.0018257,0.002355673,224229,1.0018257,1.0022273,0.002355673,0,0,179.31065,894.32336,-9629.27,831.64,1.0017735,1.0031818
1.0019461,0.002355673,224230,1.0019461,1.002317,0.002355673,2048,0,179.3101,894.3218,-9379.59,510.41,1.0021608,1.0027353
0.99623966,0.002355673,224231,0.99623966,0.99657786,0.002355673,2048,0,179.31096,894.3215,-9150.74,876.65,0.99761707,0.9954006
0.9975208,0.002355673,224232,0.9975208,0.99782896,0.002355673,0,0,179.30809,894.319,-8753.38,556.42,0.99946064,0.9957313
0.9971535,0.002355673,224233,0.9971535,0.9974311,0.002355673,0,0,179.30727,894.318,-8966.91,818.73,0.9984356,0.9961421
1.0008115,0.002355673,224234,1.0008115,1.0010597,0.002355673,2048,0,179.30896,894.3195,-8879.91,957.94,1.0020052,1.0005827
0.9940084,0.002355673,224235,0.9940084,0.9942248,0.002355673,0,0,179.30966,894.3206,-9165.23,732.25,0.99544036,0.9929553
0.9937068,0.002355673,224236,0.9937068,0.993893,0.002355673,0,0,179.30971,894.32007,-8632.27,759.06,0.9959996,0.9918864
0.9973935,0.002355673,224237,0.9973935,0.9975503,0.002355673,0,0,179.30864,894.32104,-8697.16,1101.39,0.99869984,0.99675244
0.9970518,0.002355673,224238,0.9970518,0.9971785,0.002355673,0,0,179.31047,894.3199,-9061.57,770.65,0.9979839,0.9966636
1.000944,0.002355673,224239,1.000944,1.0010412,0.002355673,0,0,179.30853,894.31946,-9199.05,822.58,1.0013319,1.0004187
1.0008748,0.002355673,224240,1.0008748,1.0009421,0.002355673,0,0,179.31152,894.3205,-9452.51,932.35,1.0011318,1.0005585
1.0023193,0.002355673,224241,1.0023193,1.0023569,0.002355673,0,0,179.30707,894.3185,-9349.71,818.81,1.0019315,1.0026736
1.0033883,0.002355673,224242,1.0033883,1.003396,0.002355673,0,0,179.30702,894.31714,-8740.4,779.06,1.0028634,1.0033759
1.0007975,0.002355673,224243,1.0007975,1.0007756,0.002355673,2048,0,179.30699,894.3186,-9087.31,754.19,1.0009654,1.0004939
1.000661,0.002355673,224244,1.000661,1.0006096,0.002355673,0,0,179.30737,894.3184,-9127.3,900.84,1.0004305,1.0005732
0.9981082,0.002355673,224245,0.9981082,0.99802756,0.002355673,0,0,179.309,894.3193,-8730.85,692.55,0.99822557,0.9975989
0.9937215,0.002355673,224246,0.9937215,0.99361205,0.002355673,0,0,179.30759,894.32086,-8535.07,615.39,0.9953027,0.992274
1.0004749,0.002355673,224247,1.0004749,1.0003357,0.002355673,0,0,179.31012,894.32056,-9258.44,679.01,1.0001574,1.0006596
1.0026757,0.002355673,224248,1.0026757,1.0025069,0.002355673,2048,0,179.3068,894.31885,-8584.64,882.86,1.0020127,1.0026877
0.9996274,0.002355673,224249,0.9996274,0.9994303,0.002355673,0,0,179.30864,894.3191,-8880.73,873.3,0.9990671,0.9995363
0.9997495,0.002355673,224250,0.9997495,0.9995236,0.002355673,2048,0,179.3073,894.3193,-9213.24,647.6,1.0002439,0.9991417
1.000414,0.002355673,224251,1.000414,1.0001593,0.002355673,0,0,179.3048,894.3154,-8572.23,755.36,1.0003723,1.0000871
1.000684,0.002355673,224252,1.000684,1.0004007,0.002355673,2048,0,179.306,894.3177,-8767.91,705.87,1.0006284,1.0001659
1.0012727,0.002355673,224253,1.0012727,1.0009608,0.002355673,0,0,179.3078,894.3176,-9225.01,873.92,1.0006154,1.0012014
1.0032139,0.002355673,224254,1.0032139,1.002873,0.002355673,2048,0,179.30699,894.32056,-8679.48,921.78,1.0019827,1.0035529
0.995867,0.002355673,224255,0.995867,0.9955007,0.002355673,2048,0,179.30711,894.3192,-8356.52,610.56,0.9972462,0.9931827
0.99938637,0.002355673,224256,0.99938637,0.9989908,0.002355673,2048,0,179.30743,894.319,-8442.01,865.76,0.9993427,0.9994704
1.0034437,0.002355673,224257,1.0034437,1.0030186,0.002355673,0,0,179.30867,894.31976,-8968.98,707.05,1.0027231,1.003563
0.9995051,0.002355673,224258,0.9995051,0.999054,0.002355673,0,0,179.3075,894.31854,-8460.66,817.31,0.9994348,0.9988529
0.998424,0.002355673,224259,0.998424,0.99794596,0.002355673,0,0,179.3085,894.32,-8613.39,908.6,0.9985711,0.9965536
0.9992754,0.002355673,224260,0.9992754,0.99876964,0.002355673,0,0,179.3069,894.31805,-8228.32,931.79,0.99942243,0.99733025
1.0012727,0.002355673,224261,1.0012727,1.0007386,0.002355673,0,0,179.30489,894.3148,-8186.59,826.03,1.000986,1.0001724
1.0076879,0.002355673,224262,1.0076879,1.0071234,0.002355673,2048,0,179.30424,894.31586,-8509.88,712.25,1.0059028,1.0083082
1.004454,0.002355673,224263,1.004454,1.0038642,0.002355673,0,0,179.30672,894.317,-8688.69,992.8,1.002578,1.0054729
