flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0037948603,1027327,93.05016087845475,925.8375287191063,530.1531,9.689454,5118.584,5.01448,,,4096,,,,,93.05016087845475,0.012382853,925.8375287191063,0.012373216,0.02111578,-0.08283006
,,0.0037948838,1027328,93.05495725880851,925.8310823560704,521.6585,9.685,5121.597,5.014405,,,4096,,,,,93.05495725880851,0.012571089,925.8310823560704,0.012580651,0.02123947,-0.08437753
,,0.0037949076,1027329,93.04049247193836,925.8219066406039,524.2742,9.692241,5123.8022,5.0201774,,,4096,,,,,93.04049247193836,0.01253295,925.8219066406039,0.012517837,0.022148794,-0.08575988
,,0.003794931,1027330,93.0486808845724,925.839913358654,519.1548,9.696028,5122.049,5.021218,,,4096,,,,,93.0486808845724,0.01264839,925.839913358654,0.012651519,0.016588114,-0.08871775
,,0.0037949549,1027331,93.04734966267004,925.8074946820425,511.34024,9.696059,5132.23,5.0230207,,,4096,,,,,93.04734966267004,0.012847166,925.8074946820425,0.012863118,0.024652867,-0.0845639
,,0.0037949784,1027332,93.03017412039821,925.8193037731938,517.703,9.697989,5137.074,5.026216,,,4096,,,,,93.03017412039821,0.012724958,925.8193037731938,0.012704387,0.019160155,-0.08658706
,,0.003795002,1027333,93.03252022731569,925.8346413486958,508.7855,9.694647,5134.637,5.028729,,,4096,,,,,93.03252022731569,0.012929482,925.8346413486958,0.01289587,0.020428471,-0.0860752
,,0.0037950256,1027334,93.04029210474205,925.8128409285121,521.44226,9.702931,5133.891,5.021442,,,4096,,,,,93.04029210474205,0.012627882,925.8128409285121,0.0126216775,0.020665057,-0.08600033
,,0.0037950492,1027335,93.0108749661293,925.8213157349136,499.92746,9.704975,5149.4355,5.0306873,,,4096,,,,,93.0108749661293,0.013226517,925.8213157349136,0.013142867,0.022558982,-0.08581925
,,0.0037950727,1027336,93.07226884834131,925.8229526560709,508.84445,9.70158,5144.2944,5.0297065,,,4096,,,,,93.07226884834131,0.012882249,925.8229526560709,0.012919025,0.019457264,-0.08103351
,,0.0037950964,1027337,93.04576559968562,925.8288315474963,519.83405,9.709832,5146.0537,5.031,,,4096,,,,,93.04576559968562,0.012658946,925.8288315474963,0.012643445,0.0203337,-0.08787397
,,0.00379512,1027338,93.02035940750744,925.8028691535827,511.02985,9.706446,5150.6953,5.0299187,,,4096,,,,,93.02035940750744,0.01292563,925.8028691535827,0.012885871,0.021789445,-0.085390866
,,0.0037951434,1027339,93.03740598227438,925.8325220860343,503.46997,9.701356,5152.5703,5.032997,,,4096,,,,,93.03740598227438,0.013066633,925.8325220860343,0.013040187,0.015976679,-0.08404919
,,0.0037951672,1027340,93.02274863814579,925.8024611079185,516.4526,9.713652,5154.883,5.036607,,,4096,,,,,93.02274863814579,0.012788145,925.8024611079185,0.01276558,0.020349823,-0.089251
,,0.0037951907,1027341,93.02982022475865,925.8120436704021,530.8215,9.7259865,5155.3364,5.033451,,,4096,,,,,93.02982022475865,0.012454698,925.8120436704021,0.012422221,0.025315776,-0.08063797
,,0.0037952145,1027342,93.0435407309932,925.8185662254082,518.4087,9.7243,5167.611,5.0365925,,,4096,,,,,93.0435407309932,0.0127256075,925.8185662254082,0.01271194,0.018890982,-0.08966602
,,0.003795238,1027343,93.04221596886435,925.8420644296666,527.1645,9.724027,5158.921,5.037173,,,4096,,,,,93.04221596886435,0.012503413,925.8420644296666,0.012479134,0.016116884,-0.08500107
,,0.0037952615,1027344,93.05950877372905,925.8297333018934,526.90424,9.725692,5163.3574,5.037404,,,4096,,,,,93.05950877372905,0.012487368,925.8297333018934,0.012497346,0.020039426,-0.085849054
,,0.0037952852,1027345,93.04109785957777,925.8193221560896,516.4242,9.726783,5173.493,5.039725,,,4096,,,,,93.04109785957777,0.012777954,925.8193221560896,0.012771392,0.024845297,-0.08632669
,,0.0037953088,1027346,93.03101156550336,925.8301627838972,505.956,9.725611,5178.478,5.047,,,4096,,,,,93.03101156550336,0.013044418,925.8301627838972,0.013016387,0.020925943,-0.082078725
,,0.0037953323,1027347,93.04827698681567,925.8414730010462,507.79498,9.714485,5162.616,5.034861,,,4096,,,,,93.04827698681567,0.0129564935,925.8414730010462,0.012948763,0.022363853,-0.085530095
,,0.003795356,1027348,93.0615227779815,925.8448310210497,516.46686,9.7201,5165.859,5.034712,,,4096,,,,,93.0615227779815,0.01272227,925.8448310210497,0.012736484,0.024901262,-0.08536294
,,0.0037953795,1027349,93.04204879869314,925.8166295701401,526.1819,9.726362,5164.6943,5.03703,,,4096,,,,,93.04204879869314,0.012529546,925.8166295701401,0.012533121,0.021670302,-0.08557099
,,0.003795403,1027350,93.0414391984663,925.8272194170685,516.66125,9.721869,5163.5947,5.0358205,,,4096,,,,,93.0414391984663,0.01276856,925.8272194170685,0.012746024,0.017184768,-0.08196704
,,0.0037954268,1027351,93.03348574990665,925.8400885142943,502.05066,9.714342,5162.9497,5.039189,,,4096,,,,,93.03348574990665,0.013119403,925.8400885142943,0.013096747,0.022822123,-0.08297632
,,0.0037954503,1027352,93.0441136303938,925.8148063559976,510.0937,9.726663,5166.268,5.040276,,,4096,,,,,93.0441136303938,0.012921741,925.8148063559976,0.012921418,0.022825599,-0.08259422
,,0.003795474,1027353,93.02873404775954,925.8095289200306,518.3207,9.722559,5165.8,5.038608,,,4096,,,,,93.02873404775954,0.012741963,925.8095289200306,0.012729461,0.021862485,-0.08098117
,,0.0037954976,1027354,93.05958555058743,925.8643576250755,515.2294,9.713683,5161.075,5.0348,,,4096,,,,,93.05958555058743,0.012741573,925.8643576250755,0.012739073,0.027279712,-0.07971114
,,0.003795521,1027355,93.04931799120223,925.8168646378222,516.03644,9.725801,5162.7173,5.0379915,,,4096,,,,,93.04931799120223,0.0127748875,925.8168646378222,0.012775878,0.021325625,-0.08410578
,,0.0037955448,1027356,93.03404888808818,925.8110655365374,493.038,9.712258,5171.6104,5.038225,,,4096,,,,,93.03404888808818,0.0133578535,925.8110655365374,0.013349447,0.024215365,-0.080617204
,,0.0037955684,1027357,93.0462992150061,925.8270554538409,516.3217,9.720276,5165.173,5.0373607,,,4096,,,,,93.0462992150061,0.012757365,925.8270554538409,0.012745325,0.023357699,-0.084718585
,,0.0037955919,1027358,93.04339025319489,925.82542167231,503.55072,9.707828,5159.0522,5.0319576,,,4096,,,,,93.04339025319489,0.0130809415,925.82542167231,0.013044838,0.02463968,-0.08125961
,,0.0037956156,1027359,93.02515109173125,925.8209893409067,525.6443,9.729189,5167.256,5.0376105,,,4096,,,,,93.02515109173125,0.012581612,925.8209893409067,0.012541695,0.01841741,-0.08456029
,,0.0037956391,1027360,93.03926580437734,925.8027738395818,525.78973,9.728449,5165.333,5.0399404,,,4096,,,,,93.03926580437734,0.0125443265,925.8027738395818,0.012554281,0.025808632,-0.08307063
,,0.0037956627,1027361,93.03556164686542,925.8213471415137,497.9061,9.713264,5172.4526,5.0395923,,,4096,,,,,93.03556164686542,0.01323977,925.8213471415137,0.0132151265,0.02086992,-0.08540316
,,0.0037956864,1027362,93.05999880236169,925.8299021332251,511.42242,9.72674,5171.179,5.038219,,,4096,,,,,93.05999880236169,0.012878717,925.8299021332251,0.012886119,0.019340986,-0.082872905
,,0.00379571,1027363,93.01868621579221,925.8112701197491,515.82043,9.714201,5156.812,5.0330863,,,4096,,,,,93.01868621579221,0.012813935,925.8112701197491,0.01276393,0.017404005,-0.0826749
,,0.0037957337,1027364,93.05388350344043,925.8128831748462,509.8768,9.721159,5172.7554,5.040233,,,4096,,,,,93.05388350344043,0.0129093835,925.8128831748462,0.012926485,0.023332167,-0.09431456
,,0.0037957572,1027365,93.0260225664461,925.8083113197556,499.23236,9.71374,5170.762,5.039559,,,4096,,,,,93.0260225664461,0.013212042,925.8083113197556,0.013193058,0.023643494,-0.08438477
,,0.0037957807,1027366,93.03080947781646,925.8231111764546,493.1132,9.72067,5178.926,5.045778,,,4096,,,,,93.03080947781646,0.013380317,925.8231111764546,0.013350666,0.020996356,-0.08425469
,,0.0037958045,1027367,93.0470745707455,925.7973175216573,496.69653,9.723025,5182.6245,5.0454116,,,4096,,,,,93.0470745707455,0.0132599445,925.7973175216573,0.013270393,0.023672651,-0.07892848
,,0.003795828,1027368,93.03347519202961,925.8077377509952,507.9751,9.739568,5188.723,5.0509152,,,4096,,,,,93.03347519202961,0.0130125005,925.8077377509952,0.013002755,0.017156731,-0.08940778
,,0.0037958515,1027369,93.01904336149761,925.8239076003603,526.5801,9.757727,5197.726,5.0579185,,,4096,,,,,93.01904336149761,0.012599916,925.8239076003603,0.012553921,0.017729955,-0.08316046
,,0.0037958752,1027370,93.01109875049991,925.8247359541749,496.81573,9.744449,5203.1704,5.057175,,,4096,,,,,93.01109875049991,0.013352399,925.8247359541749,0.01328948,0.024440942,-0.08619862
,,0.0037958988,1027371,93.02823057356406,925.8304373543575,512.0101,9.753051,5205.867,5.056551,,,4096,,,,,93.02823057356406,0.012942774,925.8304373543575,0.012905177,0.015553775,-0.08549452
,,0.0037959223,1027372,93.04272809883183,925.8476940615974,509.1703,9.759369,5210.411,5.062634,,,4096,,,,,93.04272809883183,0.012999912,925.8476940615974,0.0129610775,0.023761084,-0.08072803
,,0.003795946,1027373,93.04445917927806,925.815196973442,512.2856,9.7583885,5214.4546,5.058702,,,4096,,,,,93.04445917927806,0.01290914,925.815196973442,0.012906573,0.022749845,-0.08884991
,,0.0037959695,1027374,93.01363101740131,925.7956041685358,511.8063,9.756654,5209.6562,5.059244,,,4096,,,,,93.01363101740131,0.012973382,925.7956041685358,0.012947812,0.020750083,-0.086511545
,,0.0037959933,1027375,93.04801776721226,925.8127771088605,511.57785,9.760933,5208.8164,5.062573,,,4096,,,,,93.04801776721226,0.0129351625,925.8127771088605,0.012935001,0.020113919,-0.083418794
,,0.0037960168,1027376,93.01141056789797,925.8257927967817,502.92447,9.759882,5220.6035,5.0654287,,,4096,,,,,93.01141056789797,0.013207223,925.8257927967817,0.013135209,0.024222543,-0.08691189
,,0.0037960403,1027377,93.0199950357882,925.8364409011115,496.75458,9.749656,5212.544,5.061052,,,4096,,,,,93.0199950357882,0.013341121,925.8364409011115,0.013288566,0.019374955,-0.08425427
,,0.003796064,1027378,93.03268796329458,925.8113595497261,525.7939,9.753047,5196.614,5.053641,,,4096,,,,,93.03268796329458,0.012599105,925.8113595497261,0.012571146,0.021656353,-0.08517673
,,0.0037960876,1027379,93.05697945755927,925.831695097651,524.4027,9.753095,5198.978,5.05614,,,4096,,,,,93.05697945755927,0.012584879,925.831695097651,0.012587481,0.02211209,-0.08264226
,,0.003796111,1027380,93.04612409753051,925.8296091791204,512.5104,9.737575,5184.2544,5.049195,,,4096,,,,,93.04612409753051,0.012862409,925.8296091791204,0.012867244,0.016915342,-0.08738796
,,0.0037961348,1027381,93.03835377433961,925.8148429179446,510.66763,9.73137,5182.545,5.0438423,,,4096,,,,,93.03835377433961,0.01294332,925.8148429179446,0.012920587,0.019694453,-0.08551161
,,0.0037961584,1027382,93.04755320444282,925.8209569755646,522.3953,9.728224,5169.532,5.0417843,,,4096,,,,,93.04755320444282,0.012615623,925.8209569755646,0.012615049,0.021098737,-0.08376145
,,0.003796182,1027383,93.04147906971048,925.8478846473729,518.1879,9.717919,5159.3345,5.034346,,,4096,,,,,93.04147906971048,0.01270175,925.8478846473729,0.012693211,0.023945116,-0.0819083
,,0.0037962056,1027384,93.02959743721073,925.8285629761015,507.94974,9.704568,5151.6133,5.0356445,,,4096,,,,,93.02959743721073,0.012968765,925.8285629761015,0.01294076,0.019015696,-0.0889166
,,0.0037962291,1027385,93.02695528275505,925.8185342394216,524.27527,9.697801,5139.0464,5.019701,,,4096,,,,,93.02695528275505,0.0125637725,925.8185342394216,0.012537799,0.026417881,-0.08514459
,,0.003796253,1027386,93.03538349836707,925.8279669399739,519.9679,9.699281,5128.7246,5.0210614,,,4096,,,,,93.03538349836707,0.0126565555,925.8279669399739,0.01264413,0.018902734,-0.08392859
,,0.0037962764,1027387,93.04137285018408,925.8269551176176,507.57016,9.678819,5123.6636,5.017906,,,4096,,,,,93.04137285018408,0.0129373735,925.8269551176176,0.012915409,0.021294722,-0.08408322
,,0.0037963,1027388,93.06052015557295,925.8471327208495,505.7522,9.676501,5118.445,5.0171065,,,4096,,,,,93.06052015557295,0.012936532,925.8471327208495,0.012946227,0.025865227,-0.08616077
,,0.0037963237,1027389,93.04225629091012,925.8293544960435,525.196,9.678478,5110.3076,5.0124416,,,4096,,,,,93.04225629091012,0.012507028,925.8293544960435,0.012479446,0.021853488,-0.08182265
,,0.0037963472,1027390,93.03664211889237,925.8181129451673,511.4917,9.680185,5118.423,5.0176544,,,4096,,,,,93.03664211889237,0.0128382435,925.8181129451673,0.012825664,0.0167525,-0.084116325
,,0.0037963707,1027391,93.0363328931812,925.8380152918008,505.23517,9.678009,5121.083,5.0170407,,,4096,,,,,93.0363328931812,0.012991008,925.8380152918008,0.012945854,0.020596484,-0.08693049
,,0.0037963944,1027392,93.02707690577783,925.8307955658996,519.38336,9.684472,5121.672,5.015517,,,4096,,,,,93.02707690577783,0.012670056,925.8307955658996,0.012626073,0.02617749,-0.08330126
,,0.003796418,1027393,93.05097268192277,925.822233488536,508.55963,9.682466,5124.3853,5.01632,,,4096,,,,,93.05097268192277,0.01289828,925.822233488536,0.012898317,0.02166055,-0.08449947
,,0.0037964417,1027394,93.05511885347036,925.8249685702148,514.37225,9.685858,5126.376,5.0176725,,,4096,,,,,93.05511885347036,0.012752002,925.8249685702148,0.012774164,0.021651115,-0.084334165
,,0.0037964652,1027395,93.05104774225111,925.8255079741364,510.3014,9.698027,5137.738,5.0229774,,,4096,,,,,93.05104774225111,0.0128752235,925.8255079741364,0.012875779,0.02147648,-0.08370177
,,0.0037964887,1027396,93.0493891002803,925.8237474189234,500.81143,9.689817,5139.4497,5.0248327,,,4096,,,,,93.0493891002803,0.013104004,925.8237474189234,0.013108599,0.024512026,-0.085723594
,,0.0037965125,1027397,93.02724212952899,925.810606529959,520.69147,9.693874,5133.6987,5.018439,,,4096,,,,,93.02724212952899,0.012645914,925.810606529959,0.012623685,0.017781911,-0.08653328
,,0.003796536,1027398,93.0498502716725,925.8035424490422,498.931,9.689284,5139.568,5.025786,,,4096,,,,,93.0498502716725,0.013147596,925.8035424490422,0.0131771155,0.020862427,-0.085868366
,,0.0037965595,1027399,93.03800194261939,925.8069164994688,498.98553,9.685036,5133.8896,5.0193214,,,4096,,,,,93.03800194261939,0.013153285,925.8069164994688,0.013166267,0.019468846,-0.08429444
,,0.0037965833,1027400,93.02763801961927,925.8375925761841,522.0777,9.682952,5116.1567,5.016103,,,4096,,,,,93.02763801961927,0.012602373,925.8375925761841,0.012553958,0.024441715,-0.078365535
,,0.0037966068,1027401,93.0308306667441,925.8242423475612,510.15222,9.671468,5108.104,5.009081,,,4096,,,,,93.0308306667441,0.012882226,925.8242423475612,0.012838862,0.017412992,-0.08719804
,,0.0037966305,1027402,93.0408985453804,925.8345330914054,516.1453,9.673738,5106.1436,5.012198,,,4096,,,,,93.0408985453804,0.012708793,925.8345330914054,0.012685451,0.01938939,-0.08521073
,,0.003796654,1027403,93.03540814471401,925.8016371116836,528.04425,9.669914,5099.7104,5.003559,,,4096,,,,,93.03540814471401,0.01243711,925.8016371116836,0.012428636,0.021960596,-0.0834286
,,0.0037966776,1027404,93.03552534303547,925.8132868484719,522.1831,9.67456,5103.199,5.0095115,,,4096,,,,,93.03552534303547,0.0125619685,925.8132868484719,0.01256558,0.01855595,-0.08575526
,,0.0037967013,1027405,93.03195254011655,925.8100310758272,506.99472,9.659073,5094.587,5.0036945,,,4096,,,,,93.03195254011655,0.012947045,925.8100310758272,0.012907015,0.02399206,-0.08153943
,,0.0037967248,1027406,93.03026170409683,925.8230984813302,519.5194,9.664627,5094.7056,5.00642,,,4096,,,,,93.03026170409683,0.012635905,925.8230984813302,0.012608537,0.017618705,-0.0890735
,,0.0037967484,1027407,93.02865724908747,925.8117977531156,517.58685,9.65465,5084.849,4.999941,,,4096,,,,,93.02865724908747,0.012678679,925.8117977531156,0.012640365,0.024734205,-0.08169506
,,0.003796772,1027408,93.04528650184224,925.8247502167012,501.27832,9.647168,5088.0845,4.998312,,,4096,,,,,93.04528650184224,0.013031092,925.8247502167012,0.013022601,0.019544953,-0.088643
,,0.0037967956,1027409,93.04288568725468,925.8355447632147,535.443,9.6481495,5066.01,4.9894514,,,4096,,,,,93.04288568725468,0.01222386,925.8355447632147,0.012205523,0.026786383,-0.078998975
,,0.0037968191,1027410,93.03617425245776,925.8395890913766,499.75092,9.637253,5075.7163,4.9963584,,,4096,,,,,93.03617425245776,0.013086919,925.8395890913766,0.013061283,0.018947292,-0.084845394
,,0.0037968429,1027411,93.03316781131674,925.7987960784579,510.99963,9.6480255,5078.4624,5.001046,,,4096,,,,,93.03316781131674,0.012808522,925.7987960784579,0.012812616,0.021765083,-0.09020359
,,0.0037968664,1027412,93.06901581512425,925.8330138292681,511.0423,9.644073,5072.6553,4.996567,,,4096,,,,,93.06901581512425,0.012758775,925.8330138292681,0.012779728,0.021180471,-0.080349594
,,0.0037968901,1027413,93.0571746660619,925.7912899221698,522.1795,9.654594,5081.9966,4.9979577,,,4096,,,,,93.0571746660619,0.012515681,925.7912899221698,0.012569448,0.017801333,-0.08307327
,,0.0037969137,1027414,93.05133172811875,925.8437152574955,528.3834,9.662236,5077.61,4.9972253,,,4096,,,,,93.05133172811875,0.012379551,925.8437152574955,0.012387954,0.021798018,-0.08780314
,,0.0037969372,1027415,93.04370247982607,925.8151332813927,518.6621,9.653272,5080.5923,4.9994287,,,4096,,,,,93.04370247982607,0.012611007,925.8151332813927,0.012624884,0.024107972,-0.08027531
,,0.003796961,1027416,93.02907085606121,925.852046160111,509.58087,9.648935,5081.178,4.9991965,,,4096,,,,,93.02907085606121,0.012853021,925.852046160111,0.012810289,0.018998591,-0.0827471
,,0.0037969844,1027417,93.0277934908746,925.8142878690181,518.3002,9.645683,5072.6846,4.994428,,,4096,,,,,93.0277934908746,0.012645901,925.8142878690181,0.012605412,0.022984007,-0.085800886
,,0.003797008,1027418,93.04279401836278,925.8424394941587,512.2655,9.642465,5070.826,4.9935603,,,4096,,,,,93.04279401836278,0.012767444,925.8424394941587,0.012728042,0.021042356,-0.082062095
,,0.0037970317,1027419,93.03909605210544,925.8138075943104,522.62103,9.646935,5066.8364,4.995844,,,4096,,,,,93.03909605210544,0.012528715,925.8138075943104,0.0125091635,0.018730594,-0.08793449
,,0.0037970552,1027420,93.02650207166693,925.8101355767037,523.27185,9.653464,5070.984,4.995979,,,4096,,,,,93.02650207166693,0.012543473,925.8101355767037,0.01250635,0.025848765,-0.0783176
,,0.0037970787,1027421,93.04009070146313,925.8481560204076,504.77826,9.650772,5086.7344,5.0010853,,,4096,,,,,93.04009070146313,0.012964,925.8481560204076,0.012935527,0.021520182,-0.08438217
,,0.0037971025,1027422,93.02131360932225,925.8164854115139,515.0871,9.640291,5066.6777,4.9958363,,,4096,,,,,93.02131360932225,0.012726831,925.8164854115139,0.012684573,0.02119218,-0.084570326
,,0.003797126,1027423,93.03746514889981,925.8283754087411,504.3801,9.635328,5064.5522,5.0007205,,,4096,,,,,93.03746514889981,0.012960325,925.8283754087411,0.012915516,0.019439304,-0.085003205
,,0.0037971498,1027424,93.05572552197067,925.8191879868483,517.96545,9.636741,5057.3843,4.9903345,,,4096,,,,,93.05572552197067,0.012600283,925.8191879868483,0.012602751,0.019988518,-0.08106187
,,0.0037971733,1027425,93.05549810118491,925.8190015886715,510.72678,9.629019,5053.4,4.9863358,,,4096,,,,,93.05549810118491,0.0127568515,925.8190015886715,0.012775753,0.024605274,-0.08606446
,,0.0037971968,1027426,93.04624245843584,925.820168319316,486.87735,9.617214,5057.0713,4.9904184,,,4096,,,,,93.04624245843584,0.01338263,925.820168319316,0.013380146,0.023894193,-0.082624435
,,0.0037972205,1027427,93.04490923946729,925.8120799367822,513.23566,9.632087,5055.5156,4.988559,,,4096,,,,,93.04490923946729,0.01273149,925.8120799367822,0.012717528,0.017053755,-0.08540824
,,0.003797244,1027428,93.04905450031134,925.8383725308544,496.49982,9.6228485,5057.0137,4.987989,,,4096,,,,,93.04905450031134,0.013132682,925.8383725308544,0.013114574,0.022215746,-0.08118276
,,0.0037972676,1027429,93.04113954114956,925.817818538421,510.31775,9.621734,5044.685,4.9870753,,,4096,,,,,93.04113954114956,0.012778019,925.817818538421,0.012780045,0.017702615,-0.08709135
,,0.0037972913,1027430,93.05899072934514,925.8453554120553,504.2201,9.608832,5037.7393,4.979057,,,4096,,,,,93.05899072934514,0.012886138,925.8453554120553,0.01290042,0.026030086,-0.08236287
,,0.0037973148,1027431,93.01237160128649,925.8284259126794,518.9046,9.60842,5025.1504,4.974838,,,4096,,,,,93.01237160128649,0.012612059,925.8284259126794,0.012546296,0.01983328,-0.08638242
,,0.0037973383,1027432,93.03936566377313,925.8252433240518,517.2245,9.601587,5014.5283,4.967626,,,4096,,,,,93.03936566377313,0.012604246,925.8252433240518,0.012579237,0.018891564,-0.084032446
,,0.003797362,1027433,93.02696023737936,925.8415061886789,510.19714,9.583752,4998.306,4.9664326,,,4096,,,,,93.02696023737936,0.012766782,925.8415061886789,0.012711196,0.026448593,-0.08084612
,,0.0037973856,1027434,93.04494897984043,925.8316477750135,524.2849,9.58922,4991.8267,4.9638143,,,4096,,,,,93.04494897984043,0.01240708,925.8316477750135,0.01237376,0.023926592,-0.08230554
,,0.0037974094,1027435,93.03363818298216,925.8313643210146,517.1993,9.5734215,4982.385,4.958154,,,4096,,,,,93.03363818298216,0.0125567885,925.8313643210146,0.012530354,0.015397559,-0.08762795
,,0.0037974329,1027436,93.01841332484354,925.7979354816691,524.8481,9.55911,4958.3755,4.947681,,,4096,,,,,93.01841332484354,0.012392521,925.7979354816691,0.012359611,0.021299187,-0.08444891
,,0.0037974564,1027437,93.05304161966804,925.8134767060045,518.23706,9.554744,4961.528,4.9463253,,,4096,,,,,93.05304161966804,0.012485752,925.8134767060045,0.012496488,0.019501401,-0.08111937
,,0.0037974801,1027438,93.04878835982866,925.8193706437713,528.73425,9.55099,4949.6426,4.9385176,,,4096,,,,,93.04878835982866,0.012249106,925.8193706437713,0.01224881,0.020275202,-0.085913375
,,0.0037975037,1027439,93.05467516129536,925.8324165249701,515.5888,9.53078,4935.5757,4.932548,,,4096,,,,,93.05467516129536,0.012504229,925.8324165249701,0.012517335,0.01906274,-0.0855323
,,0.0037975272,1027440,93.03411263643038,925.8285919511087,510.1295,9.514875,4918.7656,4.925168,,,4096,,,,,93.03411263643038,0.012657989,925.8285919511087,0.012622274,0.022145474,-0.08247283
,,0.003797551,1027441,93.0312046829131,925.8391919875911,511.36945,9.504353,4907.9805,4.919132,,,4096,,,,,93.0312046829131,0.012608908,925.8391919875911,0.012582358,0.023741137,-0.08506798
,,0.0037975744,1027442,93.01949378613651,925.8286213079534,497.89386,9.494784,4906.618,4.9179077,,,4096,,,,,93.01949378613651,0.012971722,925.8286213079534,0.012906857,0.01864434,-0.08528652
,,0.003797598,1027443,93.03314169984246,925.823123343491,515.14685,9.496068,4897.259,4.9125233,,,4096,,,,,93.03314169984246,0.012505197,925.823123343491,0.01247998,0.021837475,-0.0822684
,,0.0037976217,1027444,93.0356271556474,925.8202692126565,516.41064,9.490638,4881.054,4.909951,,,4096,,,,,93.0356271556474,0.012474095,925.8202692126565,0.012447927,0.015931118,-0.081202425
,,0.0037976452,1027445,93.04771410506346,925.8312517164101,504.99823,9.480783,4882.5044,4.909454,,,4096,,,,,93.04771410506346,0.012717776,925.8312517164101,0.012706877,0.0258385,-0.084850535
,,0.003797669,1027446,93.04339598029486,925.8194621773545,507.6405,9.473678,4874.7227,4.9027033,,,4096,,,,,93.04339598029486,0.012655009,925.8194621773545,0.012647546,0.017437944,-0.08396946
,,0.0037976925,1027447,93.05286394155102,925.824046087471,532.3045,9.481286,4853.1714,4.9003634,,,4096,,,,,93.05286394155102,0.012041138,925.824046087471,0.012076424,0.022252427,-0.08682179
,,0.003797716,1027448,93.0541784016514,925.8308857070421,520.19086,9.459445,4847.691,4.8915906,,,4096,,,,,93.0541784016514,0.012313002,925.8308857070421,0.012321399,0.017867072,-0.07852756
,,0.0037977397,1027449,93.0443420783449,925.8158274520714,528.1918,9.459194,4843.7925,4.887532,,,4096,,,,,93.0443420783449,0.012145024,925.8158274520714,0.012144834,0.022206126,-0.09043777
,,0.0037977633,1027450,93.02023798597982,925.8305889513581,504.8018,9.436554,4829.092,4.885285,,,4096,,,,,93.02023798597982,0.012712918,925.8305889513581,0.0126548745,0.022788873,-0.08165148
,,0.0037977868,1027451,93.03858185491082,925.8275998515776,503.39865,9.434311,4821.4277,4.8795657,,,4096,,,,,93.03858185491082,0.012719485,925.8275998515776,0.012695985,0.015279546,-0.08277909
,,0.0037978105,1027452,93.03703765319443,925.8461963693609,513.0305,9.434347,4814.003,4.875143,,,4096,,,,,93.03703765319443,0.012480303,925.8461963693609,0.012443547,0.02561072,-0.087798886
,,0.003797834,1027453,93.06680996278226,925.8254469976686,515.3608,9.426557,4810.608,4.8740687,,,4096,,,,,93.06680996278226,0.012362042,925.8254469976686,0.012385473,0.019161643,-0.07934545
,,0.0037978576,1027454,93.06106147803325,925.8385742785234,522.2881,9.425833,4802.4277,4.8744726,,,4096,,,,,93.06106147803325,0.012213816,925.8385742785234,0.012218246,0.021536114,-0.08718197
,,0.0037978813,1027455,93.0399915400942,925.8242516621998,521.3159,9.420791,4798.6206,4.869869,,,4096,,,,,93.0399915400942,0.012263034,925.8242516621998,0.012250685,0.01756475,-0.08507722
,,0.0037979048,1027456,93.03702145975649,925.8308061145856,517.54205,9.416887,4793.99,4.8695164,,,4096,,,,,93.03702145975649,0.01233911,925.8308061145856,0.012321651,0.025515703,-0.08708474
,,0.0037979283,1027457,93.02905779430672,925.8107147935755,512.14105,9.410598,4791.8994,4.8675117,,,4096,,,,,93.02905779430672,0.01249336,925.8107147935755,0.012467308,0.018167242,-0.08179481
,,0.003797952,1027458,93.05791340365205,925.8318135335028,525.19073,9.4199505,4790.1987,4.868826,,,4096,,,,,93.05791340365205,0.012139954,925.8318135335028,0.012152485,0.022965943,-0.08503898
,,0.0037979756,1027459,93.02642698109888,925.8464836510004,517.45105,9.415346,4790.4497,4.8660727,,,4096,,,,,93.02642698109888,0.012366132,925.8464836510004,0.012319132,0.017537538,-0.0843523
,,0.0037979994,1027460,93.04133570863891,925.8198646636054,519.1262,9.421789,4799.439,4.871844,,,4096,,,,,93.04133570863891,0.0123154,925.8198646636054,0.01228893,0.016951289,-0.0843663
,,0.0037980229,1027461,93.03512430071552,925.8210176825035,513.45764,9.417999,4798.0146,4.8704557,,,4096,,,,,93.03512430071552,0.012452891,925.8210176825035,0.01242451,0.022669792,-0.084779814
,,0.0037980464,1027462,93.04511025227484,925.8232858123233,514.6268,9.4222555,4804.1714,4.872913,,,4096,,,,,93.04511025227484,0.0124140745,925.8232858123233,0.012397032,0.023317082,-0.082222685
,,0.0037980701,1027463,93.06146938717933,925.8443295988469,524.23474,9.430959,4809.3525,4.876717,,,4096,,,,,93.06146938717933,0.012168865,925.8443295988469,0.012175291,0.021490084,-0.08253115
,,0.0037980936,1027464,93.02214659039475,925.832724987934,518.91394,9.438402,4817.954,4.876827,,,4096,,,,,93.02214659039475,0.012366589,925.832724987934,0.012307783,0.023762966,-0.08466672
