flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0042723627,1765225,1871.4105316310868,1670.3497152487662,670.60034,5.0299797,1026.9774,1.8934995,,,4096,,,,,1871.4105316310868,0.0035600383,1670.3497152487662,0.0036035734,-0.00030346782,0.0039933696
,,0.004272364,1765226,1871.4111536904531,1670.348364352177,671.1688,5.025677,1027.0775,1.8921071,,,4096,,,,,1871.4111536904531,0.0035537416,1670.348364352177,0.0035981443,-0.0011531145,0.0073717562
,,0.004272366,1765227,1871.4095026568411,1670.3433388283188,665.8964,5.017065,1025.1654,1.8897353,,,4096,,,,,1871.4095026568411,0.0035773213,1670.3433388283188,0.0036242716,0.0015187404,0.007183552
,,0.004272368,1765228,1871.4128192738121,1670.3470544327838,670.25635,5.024399,1024.8483,1.8903191,,,4096,,,,,1871.4128192738121,0.0035585568,1670.3470544327838,0.0036031622,-0.0015677809,0.0041405135
,,0.004272369,1765229,1871.4067535755821,1670.3407103428506,665.5945,5.016195,1021.8358,1.8884817,,,4096,,,,,1871.4067535755821,0.0035787018,1670.3407103428506,0.003627704,-0.00028580904,0.0055320696
,,0.004272371,1765230,1871.402386372186,1670.3472275007327,658.77655,5.0062222,1021.8568,1.8926052,,,4096,,,,,1871.402386372186,0.0036098103,1670.3472275007327,0.0036517107,-0.0031331046,0.0054686847
,,0.0042723725,1765231,1871.4067448677963,1670.3414571649982,662.2914,5.0128975,1022.9546,1.8886751,,,4096,,,,,1871.4067448677963,0.0035955294,1670.3414571649982,0.003642814,0.00080805883,0.008131824
,,0.0042723743,1765232,1871.408770733913,1670.353773758268,669.9671,5.015908,1020.51025,1.8882431,,,4096,,,,,1871.408770733913,0.003554415,1670.353773758268,0.0035940302,0.00152899,0.008482537
,,0.004272376,1765233,1871.4086963959314,1670.3449332324094,659.17285,5.0074735,1022.5009,1.8897157,,,4096,,,,,1871.4086963959314,0.003606823,1670.3449332324094,0.0036531044,0.0012318633,0.0047983583
,,0.0042723776,1765234,1871.4162191307655,1670.3538648772644,668.2902,5.009277,1018.1308,1.8872609,,,4096,,,,,1871.4162191307655,0.0035560837,1670.3538648772644,0.003597088,0.0009875823,0.009121378
,,0.0042723794,1765235,1871.4105697511145,1670.3473884360155,664.46136,5.011912,1021.0841,1.8910898,,,4096,,,,,1871.4105697511145,0.0035794566,1670.3473884360155,0.0036247247,0.0010557618,0.008021468
,,0.004272381,1765236,1871.4124889223356,1670.3441253227004,667.0259,5.008,1016.7331,1.8848772,,,4096,,,,,1871.4124889223356,0.0035633608,1670.3441253227004,0.0036107374,0.0021169903,0.0074208905
,,0.0042723827,1765237,1871.413263781116,1670.3503054047308,663.5416,5.0045166,1014.9159,1.8834891,,,4096,,,,,1871.413263781116,0.00357863,1670.3503054047308,0.0036231072,0.0015750513,0.0072598667
,,0.0042723846,1765238,1871.4207253629916,1670.3491221475665,664.0029,5.004316,1016.59094,1.8848314,,,4096,,,,,1871.4207253629916,0.0035735012,1670.3491221475665,0.0036208986,0.0014921053,0.0072537814
,,0.004272386,1765239,1871.4120924420415,1670.3542762140498,670.0552,5.0101876,1015.3206,1.8838345,,,4096,,,,,1871.4120924420415,0.0035484019,1670.3542762140498,0.0035890422,0.0023875015,0.010398159
,,0.004272388,1765240,1871.407488430725,1670.3436748431845,663.91345,5.002683,1014.9595,1.8848242,,,4096,,,,,1871.407488430725,0.0035777239,1670.3436748431845,0.0036240134,-0.0003096068,0.007074013
,,0.004272389,1765241,1871.413596447274,1670.3451697158246,664.68115,5.0053763,1015.21075,1.8859392,,,4096,,,,,1871.413596447274,0.0035733785,1670.3451697158246,0.0036208865,0.00683841,0.010482503
,,0.004272391,1765242,1871.4113682950822,1670.3473387648974,668.48315,4.99672,1009.2096,1.8792163,,,4096,,,,,1871.4113682950822,0.0035476023,1670.3473387648974,0.003592248,0.0012936176,0.00644796
,,0.004272393,1765243,1871.4143362882426,1670.3413548453584,670.6564,5.0015326,1008.82965,1.8799689,,,4096,,,,,1871.4143362882426,0.003539911,1670.3413548453584,0.0035880601,0.0016947951,0.00894331
,,0.0042723943,1765244,1871.411110803753,1670.3466826729352,659.61646,4.9946566,1010.58856,1.8814199,,,4096,,,,,1871.411110803753,0.0035928548,1670.3466826729352,0.0036401101,0.0024080619,0.009588104
,,0.004272396,1765245,1871.417122630932,1670.3496358102198,666.0881,4.9970527,1010.6432,1.8802588,,,4096,,,,,1871.417122630932,0.0035592695,1670.3496358102198,0.0036037515,0.0038779462,0.008181668
,,0.0042723976,1765246,1871.4187632833134,1670.3536393825557,663.5943,4.996077,1006.07794,1.8804253,,,4096,,,,,1871.4187632833134,0.0035702465,1670.3536393825557,0.0036146396,0.003157372,0.0066025183
,,0.0042723995,1765247,1871.408883221498,1670.3480866095488,664.8604,4.9946632,1009.06616,1.8797736,,,4096,,,,,1871.408883221498,0.0035672323,1670.3480866095488,0.0036099043,0.0031035608,0.011888864
,,0.0042724013,1765248,1871.4147167529213,1670.3490962209437,668.2911,4.99131,1005.3018,1.8776634,,,4096,,,,,1871.4147167529213,0.0035439548,1670.3490962209437,0.0035881635,-0.00042440125,0.009123649
,,0.0042724027,1765249,1871.414244492523,1670.3472358784059,659.0017,4.9925256,1007.39886,1.8781135,,,4096,,,,,1871.414244492523,0.003597621,1670.3472358784059,0.0036430191,0.0031154281,0.008282193
,,0.0042724046,1765250,1871.412451589017,1670.3520190809445,661.9712,4.985068,1003.8003,1.8755101,,,4096,,,,,1871.412451589017,0.003574988,1670.3520190809445,0.0036167311,0.0018666056,0.008210557
,,0.004272406,1765251,1871.410574231921,1670.3497323427507,664.84326,4.98298,1002.0293,1.8753353,,,4096,,,,,1871.410574231921,0.0035576716,1670.3497323427507,0.003600232,0.001991793,0.0074704564
,,0.004272408,1765252,1871.4160675711978,1670.3458539877283,670.8869,4.9936724,1000.8346,1.87433,,,4096,,,,,1871.4160675711978,0.0035322115,1670.3458539877283,0.0035791842,0.005116067,0.008377194
,,0.0042724092,1765253,1871.4151895503394,1670.3451327399455,668.3635,4.987895,1000.0055,1.8732978,,,4096,,,,,1871.4151895503394,0.0035410249,1670.3451327399455,0.003588483,-0.0024168412,0.009860386
,,0.004272411,1765254,1871.415085478321,1670.341930972248,663.86597,4.986265,1000.8379,1.873727,,,4096,,,,,1871.415085478321,0.003564757,1670.341930972248,0.0036147616,0.0006568195,0.008386042
,,0.004272413,1765255,1871.4092529233442,1670.3435730317428,665.6095,4.9727407,995.792,1.8708215,,,4096,,,,,1871.4092529233442,0.0035463283,1670.3435730317428,0.0035923088,0.0067984657,0.008346047
,,0.0042724144,1765256,1871.4143826285683,1670.3549067361837,661.92084,4.973037,996.9297,1.8727076,,,4096,,,,,1871.4143826285683,0.003564999,1670.3549067361837,0.0036051858,0.00085966283,0.0109953005
,,0.0042724162,1765257,1871.4142885390665,1670.3543031745073,666.289,4.9769897,995.43524,1.8705304,,,4096,,,,,1871.4142885390665,0.0035456198,1670.3543031745073,0.0035852666,0.0016478095,0.00841034
,,0.0042724176,1765258,1871.4218055574408,1670.3458354245536,669.5001,4.979021,996.14606,1.869762,,,4096,,,,,1871.4218055574408,0.0035266683,1670.3458354245536,0.0035758365,0.006330957,0.0093424665
,,0.0042724195,1765259,1871.4132599241632,1670.3499901462897,663.21594,4.970272,992.8946,1.8720831,,,4096,,,,,1871.4132599241632,0.0035560608,1670.3499901462897,0.0035987424,-0.0001478624,0.007186016
,,0.0042724214,1765260,1871.409058934939,1670.3482242563425,663.40125,4.9683533,991.79065,1.8674923,,,4096,,,,,1871.409058934939,0.0035556688,1670.3482242563425,0.003598402,0.003636148,0.009432665
,,0.0042724228,1765261,1871.4111717637898,1670.3477456719722,660.8291,4.969568,995.798,1.8709388,,,4096,,,,,1871.4111717637898,0.003569416,1670.3477456719722,0.0036138396,0.004894717,0.008979311
,,0.0042724246,1765262,1871.4109744448792,1670.3473719574667,663.496,4.963053,989.2222,1.8653162,,,4096,,,,,1871.4109744448792,0.0035505304,1670.3473719574667,0.0035946108,0.003167613,0.009469422
,,0.004272426,1765263,1871.409756204831,1670.3464238749862,666.6754,4.9676104,990.09753,1.8658245,,,4096,,,,,1871.409756204831,0.0035371,1670.3464238749862,0.0035810017,0.0031053536,0.0071561225
,,0.004272428,1765264,1871.4064825755918,1670.3533198046075,662.0081,4.965029,989.9011,1.8664491,,,4096,,,,,1871.4064825755918,0.0035623997,1670.3533198046075,0.0036001836,-0.0013886159,0.007384946
,,0.0042724293,1765265,1871.4134242207706,1670.3457450877936,667.57556,4.9642725,987.6852,1.8633602,,,4096,,,,,1871.4134242207706,0.0035297365,1670.3457450877936,0.003574741,0.002580873,0.010342054
,,0.004272431,1765266,1871.4175262105805,1670.3458344692544,661.4097,4.958406,988.34406,1.863943,,,4096,,,,,1871.4175262105805,0.0035556778,1670.3458344692544,0.0036037574,0.0044052517,0.009112314
,,0.0042724325,1765267,1871.411388882651,1670.3477012968362,664.41125,4.960267,983.84235,1.86577,,,4096,,,,,1871.411388882651,0.0035433746,1670.3477012968362,0.0035867447,0.0005778156,0.0089682955
,,0.0042724344,1765268,1871.413111677382,1670.3482250016625,666.77924,4.955683,982.23517,1.8599852,,,4096,,,,,1871.413111677382,0.0035274972,1670.3482250016625,0.0035707077,0.00056655833,0.0069367876
,,0.0042724363,1765269,1871.4105756477563,1670.3482601928692,660.031,4.9524875,984.4809,1.8620682,,,4096,,,,,1871.4105756477563,0.0035622173,1670.3482601928692,0.0036049758,0.0015513035,0.006068085
,,0.0042724377,1765270,1871.4091816798548,1670.3434408342555,662.2134,4.949748,980.3223,1.8602722,,,4096,,,,,1871.4091816798548,0.0035488536,1670.3434408342555,0.0035945405,0.001416966,0.006083784
,,0.0042724395,1765271,1871.4075175994944,1670.3459372222467,662.0816,4.9540515,982.4083,1.8597594,,,4096,,,,,1871.4075175994944,0.0035533917,1670.3459372222467,0.0035972127,0.003786361,0.00262899
,,0.004272441,1765272,1871.4011115275734,1670.3441485211686,666.5743,4.949891,976.8315,1.8555151,,,4096,,,,,1871.4011115275734,0.0035299459,1670.3441485211686,0.0035705983,-0.0020466784,0.0057923994
,,0.004272443,1765273,1871.4099547729022,1670.349865731304,668.14966,4.9527807,977.8213,1.8560247,,,4096,,,,,1871.4099547729022,0.0035199162,1670.349865731304,0.003560461,-0.0012482118,0.0065708593
,,0.004272444,1765274,1871.4111316142735,1670.3419055109346,673.10535,4.954526,976.7113,1.8571346,,,4096,,,,,1871.4111316142735,0.0034948695,1670.3419055109346,0.0035405762,0.00039415926,0.0043812436
,,0.004272446,1765275,1871.411117182513,1670.3498459366706,660.0871,4.944888,978.0939,1.8596307,,,4096,,,,,1871.411117182513,0.0035550115,1670.3498459366706,0.0035975184,-0.0003837556,0.0072433553
,,0.0042724474,1765276,1871.4059399453554,1670.349403349673,672.28796,4.9497285,974.27325,1.8536175,,,4096,,,,,1871.4059399453554,0.0034981149,1670.349403349673,0.0035362423,0.0001691477,0.007174743
,,0.0042724493,1765277,1871.4098671130703,1670.3459871022644,667.52563,4.945857,975.1372,1.8549182,,,4096,,,,,1871.4098671130703,0.003518348,1670.3459871022644,0.0035610883,0.001779098,0.010002785
,,0.0042724507,1765278,1871.421816027574,1670.3511562320052,670.36835,4.9426117,968.18365,1.8510444,,,4096,,,,,1871.421816027574,0.003496192,1670.3511562320052,0.0035399892,0.0004886439,0.0065793763
,,0.0042724526,1765279,1871.4114420757596,1670.3474338370895,666.27185,4.9411206,970.1117,1.8518115,,,4096,,,,,1871.4114420757596,0.0035211018,1670.3474338370895,0.0035636257,0.0014111957,0.00635317
,,0.0042724544,1765280,1871.4080186306533,1670.34824427075,663.9736,4.9370217,969.805,1.851222,,,4096,,,,,1871.4080186306533,0.003531431,1670.34824427075,0.0035723522,-7.5123746e-05,0.0067505967
,,0.004272456,1765281,1871.4111497738552,1670.3478965693544,661.1843,4.9307103,968.2388,1.8497425,,,4096,,,,,1871.4111497738552,0.0035402752,1670.3478965693544,0.0035830168,0.0029231226,0.009233645
,,0.0042724577,1765282,1871.4174028142493,1670.3500102107978,664.6237,4.937738,967.31213,1.8508018,,,4096,,,,,1871.4174028142493,0.0035265577,1670.3500102107978,0.0035681399,0.00370945,0.0062034023
,,0.004272459,1765283,1871.4079867280802,1670.3487117972409,667.1744,4.9389057,967.2503,1.8502198,,,4096,,,,,1871.4079867280802,0.0035165262,1670.3487117972409,0.0035562175,-0.0018405284,0.008853691
,,0.004272461,1765284,1871.407746939454,1670.3442039369695,663.81244,4.935372,968.2913,1.8523254,,,4096,,,,,1871.407746939454,0.003530669,1670.3442039369695,0.0035745811,0.003343142,0.011070099
,,0.0042724623,1765285,1871.4084229950329,1670.3529119907842,667.586,4.934159,961.7726,1.8451862,,,4096,,,,,1871.4084229950329,0.0035105115,1670.3529119907842,0.0035481227,0.001091363,0.00633793
,,0.004272464,1765286,1871.4132343466842,1670.348217685192,661.8966,4.925583,961.9581,1.8455931,,,4096,,,,,1871.4132343466842,0.0035321002,1670.348217685192,0.0035754188,0.0073450496,0.0099415565
,,0.0042724656,1765287,1871.4155695203187,1670.3430482122753,668.39343,4.9324036,962.7,1.8457099,,,4096,,,,,1871.4155695203187,0.0035026693,1670.3430482122753,0.003549259,0.004136939,0.0068455134
,,0.0042724675,1765288,1871.4112672669485,1670.3511591132713,663.4557,4.9235487,960.2735,1.8431668,,,4096,,,,,1871.4112672669485,0.0035239728,1670.3511591132713,0.0035634728,0.00052523584,0.010512489
,,0.004272469,1765289,1871.413389298434,1670.3467764983357,667.6056,4.922808,956.95654,1.8425585,,,4096,,,,,1871.413389298434,0.0035008832,1670.3467764983357,0.0035433387,0.001677105,0.008184661
,,0.0042724707,1765290,1871.4116419757538,1670.3484184087688,661.2746,4.918606,959.27216,1.8436981,,,4096,,,,,1871.4116419757538,0.0035308779,1670.3484184087688,0.0035731862,0.002564898,0.009081886
,,0.004272472,1765291,1871.4112661821373,1670.347982134393,660.23926,4.9192376,960.1799,1.8434358,,,4096,,,,,1871.4112661821373,0.0035375294,1670.347982134393,0.003579859,0.0008813415,0.0065335757
,,0.004272474,1765292,1871.409742371058,1670.3477621926636,671.4177,4.9227858,954.57556,1.8400271,,,4096,,,,,1871.409742371058,0.0034818086,1670.3477621926636,0.0035225353,0.0027871053,0.011417616
,,0.0042724754,1765293,1871.416527975916,1670.3468008413968,672.0677,4.9198966,950.24896,1.8374894,,,4096,,,,,1871.416527975916,0.0034748216,1670.3468008413968,0.0035178417,0.0029064708,0.009336968
,,0.0042724772,1765294,1871.4142984918983,1670.344084251435,665.63043,4.920528,955.5124,1.8412927,,,4096,,,,,1871.4142984918983,0.0035096835,1670.344084251435,0.0035545095,0.0009408045,0.0064961654
,,0.004272479,1765295,1871.4085089184457,1670.3529529559692,664.95056,4.9146695,952.6775,1.8396175,,,4096,,,,,1871.4085089184457,0.00350997,1670.3529529559692,0.0035472363,0.0019376489,0.00952744
,,0.0042724805,1765296,1871.4131685886784,1670.350500222897,664.50305,4.9129324,948.9798,1.8382419,,,4096,,,,,1871.4131685886784,0.003508985,1670.350500222897,0.003550273,0.0027210657,0.0067934357
,,0.0042724824,1765297,1871.4080554163058,1670.3490443620906,664.25977,4.908349,949.9976,1.8368138,,,4096,,,,,1871.4080554163058,0.0035102211,1670.3490443620906,0.0035490454,0.0038559702,0.008477738
,,0.0042724838,1765298,1871.4109764015366,1670.3491770270882,670.93726,4.9128175,946.91266,1.8346101,,,4096,,,,,1871.4109764015366,0.003477352,1670.3491770270882,0.0035169509,0.00055978505,0.012022694
,,0.0042724856,1765299,1871.4103921050926,1670.3477859832424,670.22534,4.9102764,946.1281,1.8343791,,,4096,,,,,1871.4103921050926,0.0034792651,1670.3477859832424,0.0035196731,-0.0018599345,0.007058604
,,0.004272487,1765300,1871.4134157632045,1670.347654333277,675.4705,4.9130163,943.33685,1.8317045,,,4096,,,,,1871.4134157632045,0.0034543315,1670.347654333277,0.0034945563,0.0030354375,0.010725222
,,0.004272489,1765301,1871.409658444038,1670.343758274419,667.5702,4.8992515,940.48016,1.8331301,,,4096,,,,,1871.409658444038,0.0034854952,1670.343758274419,0.0035274527,0.0042442535,0.0077434494
,,0.0042724903,1765302,1871.4135648969298,1670.3476814604032,660.66034,4.8939457,940.51105,1.8300344,,,4096,,,,,1871.4135648969298,0.003516062,1670.3476814604032,0.0035587968,0.0012703489,0.0070052934
,,0.004272492,1765303,1871.415994053559,1670.3466774992517,668.8175,4.9021077,941.4361,1.8326409,,,4096,,,,,1871.415994053559,0.0034787462,1670.3466774992517,0.0035211428,0.005220577,0.00821654
,,0.0042724935,1765304,1871.4162881100006,1670.3465384597298,667.11774,4.896952,939.9188,1.8296797,,,4096,,,,,1871.4162881100006,0.0034841972,1670.3465384597298,0.003526789,0.0021007536,0.00978788
,,0.0042724954,1765305,1871.4070354289875,1670.3459222115343,664.74713,4.9011207,937.9783,1.8285761,,,4096,,,,,1871.4070354289875,0.0035024532,1670.3459222115343,0.0035444633,0.0016535341,0.00965196
,,0.004272497,1765306,1871.415676581786,1670.3510137746814,670.1155,4.89933,938.59607,1.827626,,,4096,,,,,1871.415676581786,0.0034708623,1670.3510137746814,0.0035103213,0.0063840738,0.006156007
,,0.0042724987,1765307,1871.4131168382285,1670.346507667009,673.09546,4.8942637,932.6015,1.8252828,,,4096,,,,,1871.4131168382285,0.0034528482,1670.346507667009,0.0034933176,0.0016140947,0.007630895
,,0.0042725,1765308,1871.4152340710732,1670.3430765699302,669.84265,4.8920803,932.7572,1.8252189,,,4096,,,,,1871.4152340710732,0.0034671752,1670.3430765699302,0.0035109732,0.0052862265,0.00988933
,,0.004272502,1765309,1871.4074484123869,1670.349323635953,667.59143,4.8941674,935.5424,1.8255895,,,4096,,,,,1871.4074484123869,0.0034831634,1670.349323635953,0.0035212692,-0.0011996252,0.011171546
,,0.0042725033,1765310,1871.410103902637,1670.345846362802,662.7607,4.8808494,930.7719,1.8260336,,,4096,,,,,1871.410103902637,0.0034967067,1670.345846362802,0.003538584,0.00546296,0.008080729
,,0.004272505,1765311,1871.4126929046636,1670.3457773241385,661.5548,4.8779287,930.9521,1.8227625,,,4096,,,,,1871.4126929046636,0.0035008918,1670.3457773241385,0.0035431609,0.006136725,0.0060784956
,,0.0042725066,1765312,1871.4111280835139,1670.3492434886452,666.8606,4.8830853,929.72546,1.8220766,,,4096,,,,,1871.4111280835139,0.0034778907,1670.3492434886452,0.0035166568,0.00047486534,0.006384198
,,0.0042725084,1765313,1871.4100496715698,1670.3482666463399,661.46735,4.8760066,930.6186,1.8217064,,,4096,,,,,1871.4100496715698,0.003501087,1670.3482666463399,0.0035408593,-0.0016884457,0.009125967
,,0.00427251,1765314,1871.4167321858213,1670.3501951945211,670.08716,4.8800673,925.0048,1.8189555,,,4096,,,,,1871.4167321858213,0.0034572755,1670.3501951945211,0.0034963794,0.0005996643,0.008035272
,,0.0042725117,1765315,1871.4074582372896,1670.3489986843872,671.42065,4.882623,923.55316,1.8188735,,,4096,,,,,1871.4074582372896,0.003455424,1670.3489986843872,0.0034930052,0.00029163988,0.003306969
,,0.004272513,1765316,1871.4151626579596,1670.348830948232,662.7076,4.8687487,922.86066,1.8170196,,,4096,,,,,1871.4151626579596,0.0034877278,1670.348830948232,0.003528518,-7.2254625e-05,0.00689742
,,0.004272515,1765317,1871.4061413302145,1670.3447322972088,664.014,4.8705883,922.4163,1.817988,,,4096,,,,,1871.4061413302145,0.0034851676,1670.3447322972088,0.0035255975,0.00045580123,0.005014784
,,0.0042725164,1765318,1871.4117922859361,1670.343356472646,667.08057,4.868325,916.3773,1.8132597,,,4096,,,,,1871.4117922859361,0.0034675444,1670.343356472646,0.0035086696,0.003731177,0.008205444
,,0.0042725177,1765319,1871.4164950005438,1670.3540331951838,668.701,4.8735547,921.5505,1.8153592,,,4096,,,,,1871.4164950005438,0.003459497,1670.3540331951838,0.0034969898,-0.0010335994,0.007001537
,,0.0042725196,1765320,1871.4122949953069,1670.3423940947794,662.515,4.8584757,916.3711,1.8126258,,,4096,,,,,1871.4122949953069,0.0034819467,1670.3423940947794,0.0035263253,-0.0012178607,0.006335872
,,0.004272521,1765321,1871.4073550429837,1670.352606451156,654.45245,4.850373,917.1251,1.8133006,,,4096,,,,,1871.4073550429837,0.0035204438,1670.352606451156,0.003556637,0.0012646272,0.005778804
,,0.004272523,1765322,1871.4153147225154,1670.347350836643,660.1102,4.8527,913.38727,1.8105772,,,4096,,,,,1871.4153147225154,0.0034892543,1670.347350836643,0.0035315487,0.00170367,0.007576452
,,0.0042725243,1765323,1871.4167848157624,1670.3502669257814,659.9521,4.8514256,913.213,1.8110031,,,4096,,,,,1871.4167848157624,0.0034897607,1670.3502669257814,0.0035296478,0.0015061023,0.0074046934
,,0.004272526,1765324,1871.4179266451374,1670.348004935374,662.25903,4.855841,914.28986,1.810805,,,4096,,,,,1871.4179266451374,0.003479807,1670.348004935374,0.003521956,0.0014386321,0.008726649
,,0.0042725275,1765325,1871.4171088510977,1670.3464508195384,653.6923,4.841367,911.67566,1.8093455,,,4096,,,,,1871.4171088510977,0.0035144351,1670.3464508195384,0.0035587645,0.0015522173,0.0071902853
,,0.0042725294,1765326,1871.4144033291118,1670.3532803059243,667.76794,4.8524027,906.2247,1.8077031,,,4096,,,,,1871.4144033291118,0.0034513206,1670.3532803059243,0.003486788,0.00248338,0.007911683
,,0.004272531,1765327,1871.4152984929524,1670.3512612201362,657.42444,4.8393216,909.3541,1.8066281,,,4096,,,,,1871.4152984929524,0.0034948373,1670.3512612201362,0.0035339505,0.0010301567,0.009195924
,,0.0042725326,1765328,1871.414209978755,1670.347355047265,663.35443,4.844683,906.60065,1.8056415,,,4096,,,,,1871.414209978755,0.0034673421,1670.347355047265,0.0035078055,0.0018560959,0.00867349
,,0.004272534,1765329,1871.406004515623,1670.3474557589705,659.82135,4.8556547,905.90106,1.8054079,,,4096,,,,,1871.406004515623,0.0034987328,1670.3474557589705,0.0035361757,0.00021378175,0.010684998
,,0.004272536,1765330,1871.4152674882016,1670.343052097459,655.02893,4.8314486,904.5222,1.8041556,,,4096,,,,,1871.4152674882016,0.0035010222,1670.343052097459,0.0035455725,0.0012143181,0.0062540392
,,0.0042725373,1765331,1871.411738763525,1670.346563083865,651.71246,4.825096,903.35284,1.8044026,,,4096,,,,,1871.411738763525,0.0035148703,1670.346563083865,0.0035565286,0.0036863992,0.008862626
,,0.004272539,1765332,1871.4154964829893,1670.3492830232442,659.4147,4.8302436,899.3034,1.799745,,,4096,,,,,1871.4154964829893,0.0034777198,1670.3492830232442,0.003517792,0.005819951,0.0077971914
,,0.0042725406,1765333,1871.416536476289,1670.3500444572735,662.99884,4.8359156,900.6597,1.8014376,,,4096,,,,,1871.416536476289,0.003463009,1670.3500444572735,0.003502172,0.0022312507,0.0067502423
,,0.004272542,1765334,1871.4143269945148,1670.3503731036953,657.38727,4.827309,898.6665,1.799,,,4096,,,,,1871.4143269945148,0.003486613,1670.3503731036953,0.0035255067,0.0023744786,0.009395788
,,0.004272544,1765335,1871.4171183729663,1670.352688812117,657.18506,4.826808,898.2677,1.7988919,,,4096,,,,,1871.4171183729663,0.0034869022,1670.352688812117,0.0035253228,-0.0009551086,0.0072665485
,,0.004272545,1765336,1871.4137164343745,1670.351187829094,654.178,4.823223,895.9901,1.7979145,,,4096,,,,,1871.4137164343745,0.003501524,1670.351187829094,0.0035394651,0.0010752706,0.007214271
,,0.004272547,1765337,1871.412572482121,1670.347887519114,649.43896,4.811011,894.0579,1.7967858,,,4096,,,,,1871.412572482121,0.0035174515,1670.347887519114,0.0035579135,0.0054907333,0.0073901527
,,0.0042725485,1765338,1871.419470839967,1670.3476315853704,660.94525,4.8205333,893.1325,1.7961813,,,4096,,,,,1871.419470839967,0.0034612578,1670.3476315853704,0.0035026488,0.0021649133,0.008581329
,,0.0042725503,1765339,1871.4114316598318,1670.3480506895835,666.3376,4.825023,889.82666,1.7923828,,,4096,,,,,1871.4114316598318,0.0034392453,1670.3480506895835,0.0034770158,-8.998933e-05,0.010130704
561.90405,7.149811,0.0042725517,1765340,1871.4182625614449,1670.348887852962,653.94354,4.8097053,889.4226,1.7939932,561.90405,7.149811,0,,,,,1871.4182625614449,0.003491026,1670.348887852962,0.0035314988,0.007325867,0.01133453
561.6986,7.1471095,0.0042725536,1765341,1871.414700045698,1670.3501707929881,654.0471,4.8078885,889.71405,1.7957071,561.6986,7.1471095,0,,,,,1871.414700045698,0.0034889835,1670.3501707929881,0.0035280818,-0.0012168012,0.00448429
575.80914,7.160151,0.004272555,1765342,1871.4153136013822,1670.3518512468268,663.7519,4.8166614,885.24634,1.7932886,575.80914,7.160151,0,,,,,1871.4153136013822,0.0034449836,1670.3518512468268,0.0034819967,0.0027234599,0.010409223
567.86816,7.1555524,0.004272557,1765343,1871.413167035833,1670.353432339816,658.4338,4.813568,888.1825,1.7921762,567.86816,7.1555524,0,,,,,1871.413167035833,0.0034707915,1670.353432339816,0.0035075194,0.0029311017,0.012981088
560.3251,7.14628,0.0042725583,1765344,1871.4164369212538,1670.3512815995803,653.35626,4.80733,887.2751,1.7907653,560.3251,7.14628,0,,,,,1871.4164369212538,0.0034936087,1670.3512815995803,0.0035318732,0.0014191369,0.008645066
567.7461,7.1448054,0.0042725597,1765345,1871.416870456793,1670.3548153226122,658.2165,4.8063383,883.55756,1.7880069,567.7461,7.1448054,0,,,,,1871.416870456793,0.0034659838,1670.3548153226122,0.0035025778,0.0028821616,0.0071276003
569.8666,7.1454163,0.0042725615,1765346,1871.4121392430118,1670.3512642845035,659.64044,4.806749,882.75757,1.790851,569.8666,7.1454163,0,,,,,1871.4121392430118,0.0034605525,1670.3512642845035,0.0034967647,0.002173828,0.010303609
574.2573,7.14715,0.004272563,1765347,1871.4119164459726,1670.347785314089,662.5671,4.807915,882.32477,1.7868416,574.2573,7.14715,0,,,,,1871.4119164459726,0.0034464193,1670.347785314089,0.0034850915,0.0039369976,0.00730333
564.8509,7.1291537,0.004272565,1765348,1871.4128240400523,1670.3482644111575,656.1112,4.7958093,879.0172,1.7854146,564.8509,7.1291537,0,,,,,1871.4128240400523,0.003470874,1670.3482644111575,0.0035099534,0.0069802734,0.011671267
569.06213,7.1298485,0.004272566,1765349,1871.4193201994306,1670.3478447001528,659.22504,4.7962766,877.3599,1.7830598,569.06213,7.1298485,0,,,,,1871.4193201994306,0.0034535457,1670.3478447001528,0.0034941114,0.0013353383,0.007154442
568.496,7.1279187,0.004272568,1765350,1871.4100058349356,1670.348717328063,658.8205,4.794978,876.8165,1.7829825,568.496,7.1279187,0,,,,,1871.4100058349356,0.0034573877,1670.348717328063,0.0034946485,-0.00035020712,0.008131621
562.9248,7.125799,0.0042725694,1765351,1871.4188472180188,1670.343130445618,654.8286,4.793553,876.06244,1.7835159,562.9248,7.125799,0,,,,,1871.4188472180188,0.003474472,1670.343130445618,0.0035190233,0.0055915904,0.007272779
585.4896,7.135523,0.004272571,1765352,1871.4138822480834,1670.3487241704245,670.0547,4.800094,870.33624,1.7819067,585.4896,7.135523,0,,,,,1871.4138822480834,0.0034024103,1670.3487241704245,0.0034388965,0.0051525794,0.011106196
567.76434,7.131804,0.0042725727,1765353,1871.4158075231649,1670.353925878795,658.2473,4.797592,875.43304,1.7827047,567.76434,7.131804,0,,,,,1871.4158075231649,0.0034612047,1670.353925878795,0.003496722,0.004508328,0.007160275
