flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0029798367,886565,861.767980356231,168.01122332767784,9859.025,17.488544,10837.264,8.310347,,,4096,,,,,861.767980356231,0.0014168387,168.01122332767784,0.0014790045,-0.011927954,0.024647763
,,0.0029799498,886566,861.7677688350968,168.01566579872483,9791.729,17.483065,10864.728,8.3216,,,4096,,,,,861.7677688350968,0.0014268165,168.01566579872483,0.0014885485,-0.013165991,0.028329605
,,0.0029800627,886567,861.776036496184,168.01730034586083,9834.696,17.508806,10885.147,8.330013,,,4096,,,,,861.776036496184,0.0014231661,168.01730034586083,0.0014837697,-0.0046211677,0.028987408
,,0.002980176,886568,861.7695392130025,168.01260204362532,9811.728,17.513159,10908.007,8.33715,,,4096,,,,,861.7695392130025,0.0014257571,168.01260204362532,0.0014875169,-0.012014015,0.027368734
,,0.0029802888,886569,861.7672671698648,168.0184526294219,9847.682,17.530388,10931.755,8.342099,,,4096,,,,,861.7672671698648,0.0014225595,168.0184526294219,0.0014850739,-0.0135174375,0.031699486
,,0.002980402,886570,861.7697656327715,168.0181533879475,9840.197,17.538088,10949.449,8.350104,,,4096,,,,,861.7697656327715,0.001425689,168.0181533879475,0.0014860935,-0.011035905,0.027637603
,,0.002980515,886571,861.7692562845301,168.0140232671023,9840.185,17.550972,10976.353,8.359289,,,4096,,,,,861.7692562845301,0.0014269196,168.0140232671023,0.001487791,-0.010437994,0.025572224
,,0.002980628,886572,861.7686702683958,168.0141244528252,9824.595,17.562187,11011.441,8.369376,,,4096,,,,,861.7686702683958,0.001430258,168.0141244528252,0.0014907555,-0.010527911,0.027378412
,,0.0029807412,886573,861.7730481906367,168.0142264002782,9817.403,17.572184,11026.062,8.385622,,,4096,,,,,861.7730481906367,0.0014318211,168.0142264002782,0.0014921908,-0.0053441534,0.026924001
,,0.0029808541,886574,861.7710417532094,168.01541246794017,9858.106,17.589874,11041.634,8.386481,,,4096,,,,,861.7710417532094,0.0014262304,168.01541246794017,0.0014886556,-0.0062873634,0.030881943
,,0.0029809673,886575,861.7670426019588,168.01035918914457,9853.188,17.599852,11066.458,8.392215,,,4096,,,,,861.7670426019588,0.0014291307,168.01035918914457,0.001490754,-0.012691306,0.02060251
,,0.0029810802,886576,861.7704329093133,168.01776856465943,9813.353,17.605633,11101.001,8.408659,,,4096,,,,,861.7704329093133,0.0014332177,168.01776856465943,0.0014978066,-0.010362794,0.029665692
,,0.0029811934,886577,861.7687260262259,168.01743795824243,9796.953,17.617788,11127.832,8.4221115,,,4096,,,,,861.7687260262259,0.001437571,168.01743795824243,0.0014989225,-0.014109626,0.03184601
,,0.0029813065,886578,861.7709757509097,168.00784058076601,9826.6,17.631931,11144.059,8.425169,,,4096,,,,,861.7709757509097,0.0014353071,168.00784058076601,0.001499125,-0.010830705,0.020842524
,,0.0029814194,886579,861.7729877135555,168.01785846319297,9811.982,17.628742,11153.605,8.425628,,,4096,,,,,861.7729877135555,0.0014367683,168.01785846319297,0.0015001135,-0.0071765464,0.03140095
,,0.0029815326,886580,861.775107814992,168.01112420245468,9815.451,17.65557,11199.181,8.443035,,,4096,,,,,861.775107814992,0.0014379878,168.01112420245468,0.0015012088,-0.0066253003,0.024616264
,,0.0029816455,886581,861.7702216862748,168.00944537853957,9848.845,17.673317,11216.475,8.451204,,,4096,,,,,861.7702216862748,0.0014350739,168.00944537853957,0.001500297,-0.010343718,0.023161212
,,0.0029817587,886582,861.7717866089075,168.0152980105757,9819.247,17.682386,11245.73,8.46371,,,4096,,,,,861.7717866089075,0.0014404509,168.0152980105757,0.0015043609,-0.009951223,0.029656822
,,0.0029818718,886583,861.7700519561911,168.02022503512123,9797.099,17.682674,11264.457,8.466987,,,4096,,,,,861.7700519561911,0.0014443134,168.02022503512123,0.0015068623,-0.012646119,0.034279175
,,0.0029819848,886584,861.7684291682342,168.01343745869977,9834.536,17.702381,11274.189,8.475358,,,4096,,,,,861.7684291682342,0.0014401642,168.01343745869977,0.0015031314,-0.014408002,0.02605565
,,0.002982098,886585,861.7757493046613,168.00711961166334,9795.079,17.710135,11320.279,8.491358,,,4096,,,,,861.7757493046613,0.0014454604,168.00711961166334,0.0015096158,-0.004738603,0.021421587
,,0.002982211,886586,861.7655291543861,168.01753105551998,9821.6455,17.7241,11329.294,8.494083,,,4096,,,,,861.7655291543861,0.0014436906,168.01753105551998,0.0015061704,-0.017150814,0.03201345
,,0.002982324,886587,861.7708588593648,168.01386093199756,9810.798,17.730402,11351.622,8.49773,,,4096,,,,,861.7708588593648,0.0014459164,168.01386093199756,0.0015097514,-0.007342169,0.025720367
,,0.0029824371,886588,861.7694394874303,168.01439601799095,9827.401,17.75394,11387.067,8.513263,,,4096,,,,,861.7694394874303,0.0014451168,168.01439601799095,0.0015083331,-0.009613013,0.025587264
,,0.00298255,886589,861.768052527604,168.0124890550949,9822.711,17.756886,11396.416,8.518984,,,4096,,,,,861.768052527604,0.001446609,168.0124890550949,0.0015097269,-0.012942223,0.023537932
,,0.0029826632,886590,861.7692708745777,168.0143187921856,9831.601,17.770998,11424.117,8.520861,,,4096,,,,,861.7692708745777,0.0014464475,168.0143187921856,0.0015105504,-0.012451366,0.025863912
,,0.0029827764,886591,861.7687643357566,168.0120028616611,9827.919,17.781803,11446.103,8.531925,,,4096,,,,,861.7687643357566,0.0014474387,168.0120028616611,0.0015109367,-0.010126581,0.026881468
,,0.0029828893,886592,861.7706579709348,168.01656708248981,9846.072,17.792776,11457.414,8.535416,,,4096,,,,,861.7706579709348,0.0014470362,168.01656708248981,0.0015090611,-0.008272685,0.030911185
,,0.0029830025,886593,861.7705994745038,168.01183304304516,9822.386,17.804794,11497.931,8.549647,,,4096,,,,,861.7705994745038,0.0014499157,168.01183304304516,0.0015140837,-0.009351192,0.02435015
,,0.0029831156,886594,861.7710159988436,168.0174294885702,9836.205,17.814066,11506.416,8.556129,,,4096,,,,,861.7710159988436,0.0014494716,168.0174294885702,0.0015124448,-0.012094464,0.027693084
,,0.0029832285,886595,861.7746562760359,168.0194270199972,9829.683,17.82767,11535.285,8.568049,,,4096,,,,,861.7746562760359,0.0014512697,168.0194270199972,0.0015150806,-0.006144322,0.031489607
,,0.0029833417,886596,861.7673953292175,168.01601858098437,9822.191,17.830578,11552.085,8.569036,,,4096,,,,,861.7673953292175,0.0014535165,168.01601858098437,0.0015163788,-0.012728607,0.028860856
,,0.0029834548,886597,861.7697720759397,168.01639168729545,9807.172,17.84894,11592.688,8.586166,,,4096,,,,,861.7697720759397,0.0014559223,168.01639168729545,0.0015210841,-0.011099063,0.026828317
,,0.0029835678,886598,861.7781912631691,168.01210301453554,9834.588,17.857918,11593.567,8.584662,,,4096,,,,,861.7781912631691,0.0014532373,168.01210301453554,0.0015177788,-0.0016025627,0.028313672
,,0.002983681,886599,861.772035813305,168.0150498764647,9841.326,17.871784,11625.436,8.593079,,,4096,,,,,861.772035813305,0.0014534208,168.0150498764647,0.0015178574,-0.010287013,0.026363088
,,0.002983794,886600,861.7748490535521,168.01436134535797,9811.031,17.875723,11647.754,8.607918,,,4096,,,,,861.7748490535521,0.0014574424,168.01436134535797,0.0015234937,-0.004641285,0.027589383
,,0.002983907,886601,861.7720687789378,168.01377532157326,9813.405,17.889517,11670.884,8.618715,,,4096,,,,,861.7720687789378,0.0014581387,168.01377532157326,0.0015241602,-0.011180013,0.025338413
,,0.0029840202,886602,861.7654597225883,168.02148907703895,9835.491,17.902426,11686.623,8.616712,,,4096,,,,,861.7654597225883,0.0014553394,168.02148907703895,0.001522718,-0.015885567,0.032852665
,,0.0029841333,886603,861.765568075333,168.01636538252603,9818.486,17.904274,11712.721,8.624143,,,4096,,,,,861.765568075333,0.0014587529,168.01636538252603,0.00152449,-0.014602207,0.026474256
,,0.0029842462,886604,861.7740166370415,168.01130083040186,9797.629,17.915232,11737.2,8.639736,,,4096,,,,,861.7740166370415,0.0014628054,168.01130083040186,0.0015282186,-0.006008414,0.023631945
,,0.0029843594,886605,861.7688713113083,168.01593036344522,9796.815,17.923992,11755.096,8.647272,,,4096,,,,,861.7688713113083,0.0014644641,168.01593036344522,0.0015294219,-0.012890441,0.029961897
,,0.0029844726,886606,861.7671088938711,168.01661834421802,9800.752,17.931786,11776.85,8.646738,,,4096,,,,,861.7671088938711,0.0014645093,168.01661834421802,0.0015298346,-0.012534281,0.029931687
,,0.0029845855,886607,861.7722070897255,168.01032461757518,9798.611,17.947609,11802.009,8.664239,,,4096,,,,,861.7722070897255,0.001465514,168.01032461757518,0.0015314133,-0.007026924,0.022111807
,,0.0029846986,886608,861.7674365004277,168.0164821030365,9821.393,17.95964,11810.5,8.6624,,,4096,,,,,861.7674365004277,0.0014640173,168.0164821030365,0.0015298554,-0.014928134,0.030483142
,,0.0029848118,886609,861.7739980581417,168.01225739116958,9843.127,17.97438,11824.891,8.671562,,,4096,,,,,861.7739980581417,0.0014618604,168.01225739116958,0.0015279746,-0.0064232876,0.025811909
,,0.0029849247,886610,861.7706473476766,168.00963345217724,9828.384,17.979788,11858.689,8.679272,,,4096,,,,,861.7706473476766,0.0014637945,168.00963345217724,0.0015311025,-0.012377487,0.025065629
,,0.0029850379,886611,861.7682951305227,168.0177451890601,9825.266,17.995607,11886.456,8.687217,,,4096,,,,,861.7682951305227,0.0014656727,168.0177451890601,0.0015316948,-0.009604745,0.028482424
,,0.002985151,886612,861.7668209380683,168.01134520295767,9807.189,17.998137,11908.196,8.697005,,,4096,,,,,861.7668209380683,0.0014679736,168.01134520295767,0.001536251,-0.014238253,0.024455879
,,0.002985264,886613,861.772911644053,168.015834982462,9808.071,18.005806,11921.687,8.700723,,,4096,,,,,861.772911644053,0.0014696552,168.015834982462,0.0015359451,-0.009769807,0.028561069
,,0.002985377,886614,861.7727474630883,168.0130808730968,9808.76,18.013897,11944.698,8.705948,,,4096,,,,,861.7727474630883,0.0014691281,168.0130808730968,0.0015365733,-0.01005384,0.024851883
,,0.0029854903,886615,861.7732548455325,168.01484431174325,9792.34,18.030132,11974.688,8.721696,,,4096,,,,,861.7732548455325,0.0014736031,168.01484431174325,0.0015403401,-0.008039944,0.028576884
,,0.0029856032,886616,861.7640542805427,168.02059545517884,9787.894,18.031101,11990.522,8.720311,,,4096,,,,,861.7640542805427,0.0014749105,168.02059545517884,0.0015420697,-0.016562775,0.029734984
,,0.0029857163,886617,861.7719837545134,168.01001751872258,9835.921,18.054132,12004.92,8.72799,,,4096,,,,,861.7719837545134,0.0014695353,168.01001751872258,0.0015372951,-0.00713836,0.020654378
,,0.0029858295,886618,861.7727135498408,168.0167837918377,9782.212,18.059734,12045.506,8.743164,,,4096,,,,,861.7727135498408,0.0014784506,168.0167837918377,0.0015450433,-0.0055996026,0.029524038
,,0.0029859426,886619,861.7710551286843,168.00908738766424,9790.469,18.073002,12070.87,8.754505,,,4096,,,,,861.7710551286843,0.001477276,168.00908738766424,0.0015442092,-0.008548891,0.022503976
,,0.0029860556,886620,861.7676935388973,168.01984153676273,9825.425,18.086668,12075.746,8.758901,,,4096,,,,,861.7676935388973,0.0014736068,168.01984153676273,0.0015399804,-0.012685894,0.031828243
,,0.0029861687,886621,861.7703481285805,168.0130221361489,9828.853,18.100609,12090.015,8.762643,,,4096,,,,,861.7703481285805,0.0014742842,168.0130221361489,0.001543149,-0.011735752,0.024531087
,,0.0029862819,886622,861.7684073566235,168.01768054803605,9820.09,18.107,12117.268,8.77583,,,4096,,,,,861.7684073566235,0.0014759058,168.01768054803605,0.0015430222,-0.011015385,0.030083394
,,0.0029863948,886623,861.7713963823392,168.01916956346744,9827.246,18.115437,12134.35,8.775291,,,4096,,,,,861.7713963823392,0.0014753796,168.01916956346744,0.0015426538,-0.013697971,0.03057332
,,0.002986508,886624,861.772698327299,168.01387597533596,9800.865,18.12024,12161.083,8.785778,,,4096,,,,,861.772698327299,0.0014805638,168.01387597533596,0.0015480669,-0.0055753407,0.027935669
,,0.002986621,886625,861.7709455076606,168.01758272417518,9825.242,18.143827,12190.135,8.803958,,,4096,,,,,861.7709455076606,0.0014790907,168.01758272417518,0.0015457361,-0.012107356,0.029759672
,,0.0029867343,886626,861.7732553424377,168.0099195583092,9835.791,18.15203,12198.114,8.798106,,,4096,,,,,861.7732553424377,0.001478686,168.0099195583092,0.0015461018,-0.004532245,0.020946369
,,0.0029868472,886627,861.7730271374214,168.0132667658127,9810.681,18.153357,12225.125,8.807312,,,4096,,,,,861.7730271374214,0.0014816059,168.0132667658127,0.0015501939,-0.008616704,0.025178265
,,0.0029869603,886628,861.7682412234985,168.0154211302394,9825.196,18.16793,12246.592,8.815822,,,4096,,,,,861.7682412234985,0.0014803043,168.0154211302394,0.0015499275,-0.015522904,0.028394721
,,0.0029870735,886629,861.7695898957084,168.01201027977933,9822.24,18.181904,12279.165,8.825325,,,4096,,,,,861.7695898957084,0.0014822384,168.01201027977933,0.0015492046,-0.009341985,0.023781747
,,0.0029871867,886630,861.7664848706872,168.01878996371084,9820.558,18.192078,12294.267,8.836152,,,4096,,,,,861.7664848706872,0.0014825873,168.01878996371084,0.0015500291,-0.013478193,0.031447567
,,0.0029872996,886631,861.7746512996663,168.0099575523836,9819.227,18.203053,12308.458,8.843993,,,4096,,,,,861.7746512996663,0.0014839155,168.0099575523836,0.0015528813,-0.0066446,0.02177892
,,0.0029874127,886632,861.7617308606219,168.01938871711613,9835.186,18.205706,12322.033,8.8387785,,,4096,,,,,861.7617308606219,0.0014816257,168.01938871711613,0.0015503454,-0.022304403,0.029080126
,,0.002987526,886633,861.7758943799167,168.0134631357527,9803.402,18.213419,12348.628,8.853382,,,4096,,,,,861.7758943799167,0.0014883707,168.0134631357527,0.0015561732,-0.0033511445,0.025338447
,,0.002987639,886634,861.7748984312667,168.01346879500235,9817.901,18.232014,12376.922,8.861004,,,4096,,,,,861.7748984312667,0.0014879465,168.01346879500235,0.0015562283,-0.009295193,0.023831783
,,0.002987752,886635,861.7705440058548,168.02137079015944,9834.51,18.241781,12390.876,8.866113,,,4096,,,,,861.7705440058548,0.0014845586,168.02137079015944,0.0015536008,-0.010782529,0.034858778
,,0.0029878651,886636,861.7688779050609,168.01365455865195,9800.54,18.246939,12425.831,8.875547,,,4096,,,,,861.7688779050609,0.0014906779,168.01365455865195,0.001558346,-0.012369442,0.02331015
,,0.0029879783,886637,861.7720647956879,168.01628264944895,9814.272,18.255838,12428.962,8.883383,,,4096,,,,,861.7720647956879,0.0014893385,168.01628264944895,0.00155797,-0.010283207,0.03107493
,,0.0029880914,886638,861.7714545260524,168.01153235529347,9805.974,18.265461,12456.96,8.8872,,,4096,,,,,861.7714545260524,0.0014912055,168.01153235529347,0.0015613538,-0.009927523,0.02426638
,,0.0029882044,886639,861.7712898420963,168.01294612962334,9828.404,18.278307,12468.958,8.891388,,,4096,,,,,861.7712898420963,0.0014899495,168.01294612962334,0.0015588544,-0.01159594,0.02597564
,,0.0029883175,886640,861.7679574758154,168.01492087075437,9861.868,18.296553,12486.401,8.902266,,,4096,,,,,861.7679574758154,0.0014858468,168.01492087075437,0.0015550486,-0.011388898,0.026216762
,,0.0029884307,886641,861.777594270894,168.01359209351094,9816.584,18.289986,12502.186,8.90299,,,4096,,,,,861.777594270894,0.0014940482,168.01359209351094,0.0015604619,-0.0030107838,0.026518673
,,0.0029885438,886642,861.7690473180228,168.00986773062363,9793.298,18.298298,12536.354,8.917938,,,4096,,,,,861.7690473180228,0.0014956524,168.00986773062363,0.001566517,-0.012530838,0.018882822
,,0.002988657,886643,861.7683033652846,168.01992523445904,9748.813,18.29872,12566.699,8.925756,,,4096,,,,,861.7683033652846,0.0015024247,168.01992523445904,0.0015735236,-0.011683208,0.03210897
,,0.00298877,886644,861.7717605420805,168.01819185787528,9825.54,18.325424,12571.169,8.928481,,,4096,,,,,861.7717605420805,0.0014943518,168.01819185787528,0.0015621061,-0.009792187,0.031917073
,,0.002988883,886645,861.776758006549,168.01033590027347,9810.756,18.32677,12590.306,8.932435,,,4096,,,,,861.776758006549,0.0014953441,168.01033590027347,0.0015644301,-0.0037949742,0.02403435
,,0.0029889962,886646,861.7705239095894,168.0120781736067,9818.679,18.340033,12608.601,8.943606,,,4096,,,,,861.7705239095894,0.0014969326,168.0120781736067,0.0015648552,-0.008146657,0.025793081
,,0.0029891094,886647,861.7672308227021,168.0148708759302,9828.912,18.349747,12623.156,8.947436,,,4096,,,,,861.7672308227021,0.0014959489,168.0148708759302,0.0015649542,-0.0149512,0.024663452
,,0.0029892225,886648,861.7771132136681,168.0132322322286,9804.303,18.354713,12648.08,8.951981,,,4096,,,,,861.7771132136681,0.0014990754,168.0132322322286,0.0015700383,-0.005006797,0.026082871
,,0.0029893355,886649,861.7683781051717,168.01189876559053,9835.085,18.368065,12655.427,8.955574,,,4096,,,,,861.7683781051717,0.0014946893,168.01189876559053,0.0015656787,-0.011705073,0.026386434
,,0.0029894486,886650,861.7737117522898,168.01454137952965,9825.695,18.379105,12677.112,8.9694395,,,4096,,,,,861.7737117522898,0.0014985087,168.01454137952965,0.0015674457,-0.0093848435,0.029426372
,,0.0029895618,886651,861.7686182690826,168.01427553746075,9809.223,18.38851,12719.388,8.979915,,,4096,,,,,861.7686182690826,0.0015015624,168.01427553746075,0.0015706229,-0.013710297,0.02364016
,,0.002989675,886652,861.7712752972003,168.01457857463717,9822.421,18.394659,12717.907,8.977765,,,4096,,,,,861.7712752972003,0.0015001891,168.01457857463717,0.0015702508,-0.00920684,0.028075729
,,0.002989788,886653,861.7688638107321,168.0138867555009,9857.302,18.41465,12731.784,8.988531,,,4096,,,,,861.7688638107321,0.0014965669,168.0138867555009,0.0015669356,-0.012821131,0.025706863
,,0.002989901,886654,861.7667308879769,168.01985556164362,9836.405,18.419275,12766.391,8.995614,,,4096,,,,,861.7667308879769,0.0014997206,168.01985556164362,0.0015697896,-0.01639778,0.03018085
,,0.0029900142,886655,861.7705156285855,168.00879746019498,9805.157,18.417435,12783.3545,8.999675,,,4096,,,,,861.7705156285855,0.0015051187,168.00879746019498,0.0015749782,-0.009772328,0.017944295
,,0.0029901273,886656,861.7712599727478,168.0128311300143,9824.417,18.424671,12781.814,9.008059,,,4096,,,,,861.7712599727478,0.0015018451,168.0128311300143,0.0015722904,-0.007459244,0.025435055
,,0.0029902405,886657,861.7685812227475,168.01496335474286,9794.714,18.424948,12814.702,9.004299,,,4096,,,,,861.7685812227475,0.0015073429,168.01496335474286,0.0015777398,-0.013493789,0.027381586
,,0.0029903536,886658,861.7702727939084,168.01488765375325,9794.945,18.440315,12837.817,9.018914,,,4096,,,,,861.7702727939084,0.0015087657,168.01488765375325,0.0015797578,-0.010251918,0.026741628
,,0.0029904668,886659,861.7694055700331,168.01169878695706,9818.823,18.449368,12846.063,9.017525,,,4096,,,,,861.7694055700331,0.0015050197,168.01169878695706,0.0015771046,-0.010681466,0.023948476
,,0.00299058,886660,861.7713468911188,168.02098030532153,9857.18,18.473066,12864.828,9.027451,,,4096,,,,,861.7713468911188,0.0015024554,168.02098030532153,0.0015702561,-0.010826549,0.033914845
,,0.0029906929,886661,861.770015159194,168.01891187536026,9814.981,18.47329,12886.037,9.038405,,,4096,,,,,861.770015159194,0.0015066336,168.01891187536026,0.0015773226,-0.012609986,0.03251366
,,0.002990806,886662,861.7696084811397,168.00922385198282,9819.25,18.473673,12888.889,9.0353,,,4096,,,,,861.7696084811397,0.0015080922,168.00922385198282,0.0015789393,-0.013227604,0.021208894
,,0.0029909192,886663,861.7664111700144,168.0156328810326,9788.455,18.479597,12921.345,9.047389,,,4096,,,,,861.7664111700144,0.0015127262,168.0156328810326,0.0015846852,-0.013345022,0.029508557
,,0.0029943134,886693,861.7724763283642,168.0174639219194,9804.8545,18.709545,13402.409,9.210567,,,4096,,,,,861.7724763283642,0.0015295695,168.0174639219194,0.0016028105,-0.009686127,0.030089073
,,0.0029944265,886694,861.7717667220563,168.0224013602201,9849.051,18.727377,13418.419,9.211443,,,4096,,,,,861.7717667220563,0.0015246774,168.0224013602201,0.001596803,-0.010921252,0.032645855
,,0.0029945397,886695,861.7693414391821,168.011616353501,9831.342,18.73628,13444.452,9.223028,,,4096,,,,,861.7693414391821,0.0015268609,168.011616353501,0.0016013756,-0.011183951,0.020913968
,,0.0029946528,886696,861.7793201024065,168.01958461009718,9800.407,18.72998,13447.081,9.224856,,,4096,,,,,861.7793201024065,0.0015322528,168.01958461009718,0.0016058031,-0.00068749895,0.033737764
,,0.002994766,886697,861.7750769266459,168.01526600463987,9825.947,18.743906,13462.721,9.227163,,,4096,,,,,861.7750769266459,0.0015297559,168.01526600463987,0.0016039604,-0.0035898401,0.025887089
,,0.0029948791,886698,861.7736942014966,168.014922812636,9826.975,18.751823,13476.957,9.230192,,,4096,,,,,861.7736942014966,0.0015300963,168.014922812636,0.0016042162,-0.0061464068,0.027346408
,,0.002996124,886709,861.7722410628351,168.01553768058847,9791.107,18.824389,13660.663,9.291679,,,4096,,,,,861.7722410628351,0.0015409807,168.01553768058847,0.0016152547,-0.011086413,0.02858817
,,0.0029962373,886710,861.7758501384714,168.01706328230335,9816.646,18.83558,13663.417,9.295719,,,4096,,,,,861.7758501384714,0.0015390501,168.01706328230335,0.0016133745,-0.0063779196,0.03023234
,,0.0029963504,886711,861.7761760408896,168.01516378641725,9810.474,18.831507,13659.785,9.296196,,,4096,,,,,861.7761760408896,0.0015386646,168.01516378641725,0.0016146511,-0.0037408504,0.026169155
,,0.0029964636,886712,861.7727812919126,168.01252792678648,9812.382,18.845873,13688.179,9.305664,,,4096,,,,,861.7727812919126,0.0015400354,168.01252792678648,0.0016152345,-0.009798164,0.027410217
,,0.0029965767,886713,861.7730156667051,168.0181609672967,9819.76,18.855814,13709.932,9.31018,,,4096,,,,,861.7730156667051,0.0015397588,168.0181609672967,0.0016125945,-0.005825607,0.028181387
,,0.0029966899,886714,861.7729963483563,168.01652895964853,9806.44,18.851887,13708.852,9.310564,,,4096,,,,,861.7729963483563,0.0015414266,168.01652895964853,0.0016159244,-0.0073641455,0.03375428
,,0.002996803,886715,861.7754871672585,168.01243048444957,9829.945,18.874905,13738.246,9.3246155,,,4096,,,,,861.7754871672585,0.0015398352,168.01243048444957,0.0016152916,-0.0035000427,0.025984695
,,0.0029969162,886716,861.7716593515819,168.0177221443165,9803.069,18.874977,13753.705,9.327917,,,4096,,,,,861.7716593515819,0.0015444354,168.0177221443165,0.0016183872,-0.008167646,0.029505474
,,0.0029970293,886717,861.7710341478526,168.0142590285258,9840.392,18.873465,13736.38,9.31732,,,4096,,,,,861.7710341478526,0.0015383522,168.0142590285258,0.0016132615,-0.009094931,0.02880113
,,0.0029971425,886718,861.775991532239,168.0168083381176,9818.42,18.888212,13778.819,9.334387,,,4096,,,,,861.775991532239,0.0015431,168.0168083381176,0.0016178514,-0.0025413511,0.030569559
,,0.002997256,886719,861.7776092852516,168.0153077913777,9805.993,18.886694,13784.8955,9.336168,,,4096,,,,,861.7776092852516,0.0015438481,168.0153077913777,0.0016193073,-0.00071269914,0.02361796
,,0.002997369,886720,861.7722281028523,168.01574165262875,9818.042,18.90653,13812.815,9.350577,,,4096,,,,,861.7722281028523,0.001543944,168.01574165262875,0.0016195129,-0.007089915,0.031117983
,,0.0029974822,886721,861.7723503418623,168.01707539884404,9825.236,18.90826,13818.954,9.348259,,,4096,,,,,861.7723503418623,0.0015425426,168.01707539884404,0.0016181421,-0.007402248,0.0297261
,,0.0029975954,886722,861.7738690350925,168.01548888296142,9822.391,18.918211,13843.167,9.355769,,,4096,,,,,861.7738690350925,0.001545106,168.01548888296142,0.0016193565,-0.007493327,0.029520059
,,0.0029977085,886723,861.7774984783581,168.01447156406707,9791.312,18.915146,13855.09,9.357984,,,4096,,,,,861.7774984783581,0.0015499565,168.01447156406707,0.001624002,-0.0018498583,0.026864452
,,0.0029980482,886726,861.7840392267003,168.0161641958059,9812.838,18.939829,13895.396,9.362478,,,4096,,,,,861.7840392267003,0.0015493707,168.0161641958059,0.0016234764,0.005387772,0.029031375
,,0.0029981614,886727,861.7643475233733,168.0171987725101,9827.888,18.953676,13921.605,9.374994,,,4096,,,,,861.7643475233733,0.0015464575,168.0171987725101,0.0016218834,-0.016951764,0.02813432
,,0.0029982745,886728,861.7745565835293,168.01525461755088,9811.1,18.956776,13936.976,9.385149,,,4096,,,,,861.7745565835293,0.0015498014,168.01525461755088,0.0016245483,-0.006119321,0.027368488
,,0.0029983877,886729,861.77545916631,168.01868851424882,9802.441,18.965694,13960.25,9.394568,,,4096,,,,,861.77545916631,0.0015522176,168.01868851424882,0.0016269281,-0.00564168,0.03210496
,,0.0029985008,886730,861.7743896490273,168.01589902861213,9852.831,18.985798,13962.169,9.397654,,,4096,,,,,861.7743896490273,0.0015455611,168.01589902861213,0.0016212923,-0.0049937554,0.025417442
,,0.002998614,886731,861.7709616812145,168.01624570088848,9829.59,18.98549,13982.354,9.401633,,,4096,,,,,861.7709616812145,0.001549748,168.01624570088848,0.0016239783,-0.005928878,0.02775551
,,0.0029987274,886732,861.7776317685795,168.0175238184368,9824.481,18.994793,13998.006,9.412037,,,4096,,,,,861.7776317685795,0.0015505963,168.0175238184368,0.0016263333,-0.0016062431,0.028255766
,,0.0029988405,886733,861.7691458710151,168.01699244199472,9816.321,18.998188,14019.919,9.414409,,,4096,,,,,861.7691458710151,0.0015519335,168.01699244199472,0.001627966,-0.010648239,0.033593316
,,0.0029989537,886734,861.7774226858306,168.01141323440532,9813.005,19.004658,14033.476,9.417181,,,4096,,,,,861.7774226858306,0.0015545536,168.01141323440532,0.0016282009,-0.0012595353,0.024582144
,,0.0029990668,886735,861.7693210169649,168.0185724035086,9813.685,19.014797,14054.69,9.4253,,,4096,,,,,861.7693210169649,0.0015551118,168.0185724035086,0.001629689,-0.01283313,0.032906897
,,0.00299918,886736,861.7697703865355,168.01452561306135,9795.368,19.022274,14082.98,9.431356,,,4096,,,,,861.7697703865355,0.0015593176,168.01452561306135,0.0016331626,-0.008561532,0.02265699
,,0.0029992934,886737,861.776359430991,168.01305689228658,9818.911,19.028683,14085.312,9.425717,,,4096,,,,,861.776359430991,0.0015555944,168.01305689228658,0.0016311413,-0.0009002891,0.024763845
,,0.0029994065,886738,861.7736272492992,168.01706495832707,9811.621,19.031658,14095.923,9.437225,,,4096,,,,,861.7736272492992,0.0015567553,168.01706495832707,0.0016316744,-0.0046724756,0.029050402
,,0.0029995197,886739,861.7738316534081,168.01873750008406,9777.107,19.036835,14125.952,9.449348,,,4096,,,,,861.7738316534081,0.0015626654,168.01873750008406,0.0016365316,-0.0052270787,0.029941756
,,0.0029996329,886740,861.7728483745025,168.01761009027967,9807.574,19.060205,14152.25,9.458603,,,4096,,,,,861.7728483745025,0.0015588907,168.01761009027967,0.0016351284,-0.006138863,0.029802097
,,0.0029997462,886741,861.7723040688429,168.01705030726947,9813.794,19.061077,14153.474,9.459147,,,4096,,,,,861.7723040688429,0.0015586637,168.01705030726947,0.0016352031,-0.0038822095,0.028843638
,,0.0029998594,886742,861.7746339258457,168.0154007088167,9846.021,19.072372,14162.937,9.459569,,,4096,,,,,861.7746339258457,0.0015543329,168.0154007088167,0.001629866,-0.0075162305,0.030092431
,,0.0029999726,886743,861.7784554333309,168.01150449615895,9792.743,19.073505,14184.573,9.471962,,,4096,,,,,861.7784554333309,0.0015622406,168.01150449615895,0.0016392302,-0.0023180675,0.02204241
