flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
779.37036,6.6506133,0.004922159,1723983,518.4420846655396,273.1646215466125,540.8654,4.551122,601.4869,1.9895046,779.37036,6.6506133,0,,,,,518.4420846655396,0.0038662835,273.1646215466125,0.0059482534,-0.010470309,-0.01991125
781.5845,6.632758,0.0049221497,1723984,518.439047163658,273.16585047622686,542.1359,4.538904,595.5935,1.9755038,781.5845,6.632758,0,,,,,518.439047163658,0.0038504743,273.16585047622686,0.005918432,-0.014838169,-0.022515597
780.3905,6.6506677,0.0049221404,1723985,518.4336711348744,273.16378004854283,541.88745,4.55116,595.49524,1.9798954,780.3905,6.6506677,0,,,,,518.4336711348744,0.003861873,273.16378004854283,0.005938055,-0.014503807,-0.017395047
783.20337,6.647067,0.0049221306,1723986,518.445971510034,273.1597637054237,544.1958,4.5486956,598.1143,1.9804442,783.20337,6.647067,0,,,,,518.445971510034,0.0038409154,273.1597637054237,0.005909543,-0.010852804,-0.022975134
785.8745,6.657549,0.0049221213,1723987,518.4352828603032,273.1656046935711,545.0062,4.5558686,598.82294,1.9825538,785.8745,6.657549,0,,,,,518.4352828603032,0.00384372,273.1656046935711,0.005910021,-0.016191382,-0.025345806
784.6976,6.6418247,0.004922112,1723988,518.4405292077594,273.16585603206283,544.24426,4.5451083,598.2608,1.9792681,784.6976,6.6418247,0,,,,,518.4405292077594,0.0038388104,273.16585603206283,0.0059055416,-0.01760659,-0.020093312
789.8039,6.66063,0.004922102,1723989,518.4387876285309,273.16292499234373,547.8623,4.5579777,600.1463,1.9815844,789.8039,6.66063,0,,,,,518.4387876285309,0.00382593,273.16292499234373,0.005880603,-0.013678865,-0.022307575
784.11316,6.642481,0.004922093,1723990,518.4410375068713,273.150924056627,544.3286,4.5455575,597.2921,1.9798058,784.11316,6.642481,0,,,,,518.4410375068713,0.0038387834,273.150924056627,0.005890789,-0.0143992305,-0.027628336
781.51404,6.644052,0.004922083,1723991,518.4413338610774,273.16812425735463,542.77856,4.5466323,602.31665,1.9805071,781.51404,6.644052,0,,,,,518.4413338610774,0.003850508,273.16812425735463,0.0059267,-0.014096619,-0.021026874
787.66736,6.6520915,0.004922074,1723992,518.445796631531,273.16861051679837,547.09625,4.552134,598.05524,1.9792258,787.66736,6.6520915,0,,,,,518.445796631531,0.0038248117,273.16861051679837,0.005880641,-0.005620655,-0.018873576
779.65106,6.6449456,0.004922064,1723993,518.4346045023351,273.15800439000617,541.696,4.547244,598.07245,1.9783475,779.65106,6.6449456,0,,,,,518.4346045023351,0.0038634064,273.15800439000617,0.00593416,-0.016120609,-0.021858457
771.39886,6.6387506,0.0049220547,1723994,518.435654008715,273.1616928878424,535.8311,4.5430045,603.7022,1.9825717,771.39886,6.6387506,0,,,,,518.435654008715,0.0038979785,273.1616928878424,0.0059905285,-0.009606274,-0.018207934
784.60376,6.6434226,0.004922045,1723995,518.4372825266496,273.1633022435469,544.5386,4.5462017,599.4665,1.9838135,784.60376,6.6434226,0,,,,,518.4372825266496,0.0038377214,273.1633022435469,0.005896509,-0.012550507,-0.023305357
782.7918,6.649481,0.0049220356,1723996,518.4371593228636,273.16783546695757,543.7196,4.550348,600.8321,1.9810715,782.7918,6.649481,0,,,,,518.4371593228636,0.0038481345,273.16783546695757,0.0059152776,-0.011506618,-0.014951181
784.9493,6.652436,0.004922026,1723997,518.4382148799587,273.1471334446363,544.6317,4.5523696,600.11646,1.9805396,784.9493,6.652436,0,,,,,518.4382148799587,0.003843417,273.1471334446363,0.0059112753,-0.018463867,-0.031044718
793.9814,6.678981,0.0049220165,1723998,518.4457363673338,273.17041391731965,550.43774,4.5705347,599.2961,1.9815464,793.9814,6.678981,0,,,,,518.4457363673338,0.0038218023,273.17041391731965,0.005884267,-0.010429276,-0.0143915
782.7302,6.6438546,0.0049220067,1723999,518.4431245388384,273.15767165661305,543.5761,4.5464973,596.8581,1.9795475,782.7302,6.6438546,0,,,,,518.4431245388384,0.0038440106,273.15767165661305,0.005913539,-0.009198128,-0.022228245
779.6195,6.666533,0.0049219974,1724000,518.4421508018978,273.17065294238324,540.5961,4.5620165,601.25134,1.9841976,779.6195,6.666533,0,,,,,518.4421508018978,0.0038777392,273.17065294238324,0.005973961,-0.012326397,-0.015749138
781.52716,6.6573434,0.0049219877,1724001,518.4392287294029,273.1579107773802,542.678,4.5557284,604.2686,1.9828687,781.52716,6.6573434,0,,,,,518.4392287294029,0.0038593768,273.1579107773802,0.0059294906,-0.013166008,-0.023061538
786.75757,6.6503067,0.0049219783,1724002,518.4357927015203,273.16518828504434,546.2888,4.550913,598.8718,1.980289,786.75757,6.6503067,0,,,,,518.4357927015203,0.00383206,273.16518828504434,0.0058897957,-0.0089973295,-0.018317776
784.58746,6.655145,0.0049219686,1724003,518.4379015826983,273.16532816079695,544.841,4.554224,596.9625,1.980531,784.58746,6.655145,0,,,,,518.4379015826983,0.0038431468,273.16532816079695,0.005909309,-0.0075824214,-0.017785361
791.42505,6.66235,0.004921959,1724004,518.4354333258474,273.15617269161316,549.83044,4.5591545,600.30914,1.9818871,791.42505,6.66235,0,,,,,518.4354333258474,0.0038140027,273.15617269161316,0.005853752,-0.011164961,-0.02012635
772.7069,6.632818,0.0049219495,1724005,518.437346776079,273.1532480875822,536.3315,4.538945,599.02136,1.9784266,772.7069,6.632818,0,,,,,518.437346776079,0.0038904925,273.1532480875822,0.0059795775,-0.015416221,-0.023789335
785.5952,6.6491632,0.0049219397,1724006,518.4409338252378,273.1655271651173,544.9507,4.55013,599.0731,1.9810278,785.5952,6.6491632,0,,,,,518.4409338252378,0.003839053,273.1655271651173,0.005899738,-0.009022127,-0.016926441
780.74023,6.6432395,0.00492193,1724007,518.447066960705,273.1657456315574,542.1983,4.5460763,600.2495,1.9806148,780.74023,6.6432395,0,,,,,518.447066960705,0.003853068,273.1657456315574,0.005921608,-0.007231129,-0.020401234
792.88855,6.6483197,0.0049219206,1724008,518.4387731865024,273.14801643047673,549.2925,4.549553,596.38354,1.9802333,792.88855,6.6483197,0,,,,,518.4387731865024,0.003807689,273.14801643047673,0.005852559,-0.018951576,-0.029639227
781.4999,6.64171,0.004921911,1724009,518.4411596437666,273.17291595358864,540.60065,4.5450296,601.0655,1.9795797,781.4999,6.64171,0,,,,,518.4411596437666,0.0038652413,273.17291595358864,0.0059485002,-0.008110458,-0.0113132745
789.5245,6.651279,0.004921901,1724010,518.4415599477725,273.15664611080416,547.724,4.5515785,601.02344,1.9820178,789.5245,6.651279,0,,,,,518.4415599477725,0.0038197066,273.15664611080416,0.005872622,-0.011978185,-0.022705724
790.82367,6.651806,0.0049218917,1724011,518.440598515624,273.1600613818931,549.2883,4.5519385,597.872,1.9809756,790.82367,6.651806,0,,,,,518.440598515624,0.0038097904,273.1600613818931,0.005848623,-0.012378611,-0.020510275
777.4144,6.6452174,0.004921882,1724012,518.4455753164509,273.16648841813816,540.3367,4.54743,599.6282,1.9818833,777.4144,6.6452174,0,,,,,518.4455753164509,0.0038670483,273.16648841813816,0.0059466613,-0.01279679,-0.021124316
774.0161,6.6359935,0.004921872,1724013,518.43674549766,273.1673691756919,538.0115,4.541118,600.43463,1.9793746,774.0161,6.6359935,0,,,,,518.43674549766,0.0038806002,273.1673691756919,0.0059639746,-0.011694351,-0.019576335
790.99994,6.651227,0.0049218624,1724014,518.4413100659427,273.15823255615646,549.38513,4.5515428,595.8955,1.9768362,790.99994,6.651227,0,,,,,518.4413100659427,0.003810274,273.15823255615646,0.005853859,-0.01477889,-0.021793937
784.5247,6.668798,0.0049218526,1724015,518.4413876862105,273.1716857594284,545.0845,4.563566,597.3656,1.9830389,784.5247,6.668798,0,,,,,518.4413876862105,0.0038473813,273.1716857594284,0.0059343404,-0.007992524,-0.013543477
792.23425,6.6583023,0.0049218433,1724016,518.4424201130827,273.1563057739303,550.0388,4.556384,600.7831,1.9815437,792.23425,6.6583023,0,,,,,518.4424201130827,0.0038080344,273.1563057739303,0.005852877,-0.015853077,-0.027475756
793.81537,6.6546407,0.0049218335,1724017,518.4439456084555,273.1578475598588,551.006,4.5538783,598.5011,1.9788662,793.81537,6.6546407,0,,,,,518.4439456084555,0.0037995738,273.1578475598588,0.0058412147,-0.018518317,-0.022096343
783.7898,6.6576095,0.0049218237,1724018,518.437928805512,273.16800857299205,544.44696,4.55591,600.1831,1.9849514,783.7898,6.6576095,0,,,,,518.437928805512,0.0038473671,273.16800857299205,0.0059192874,-0.0065312074,-0.01907242
783.09045,6.630319,0.004921814,1724019,518.4408283025597,273.1579812836936,542.4926,4.537235,596.7805,1.9751612,783.09045,6.630319,0,,,,,518.4408283025597,0.003845609,273.1579812836936,0.0059175426,-0.015116676,-0.02266281
779.7326,6.6448956,0.004921804,1724020,518.4368854214036,273.1704438324088,541.5431,4.5472097,598.30084,1.9799558,779.7326,6.6448956,0,,,,,518.4368854214036,0.0038609314,273.1704438324088,0.005941988,-0.011837617,-0.016906012
780.0253,6.641229,0.0049217944,1724021,518.4393272408889,273.1585420606979,540.78735,4.544701,599.87805,1.9821626,780.0253,6.641229,0,,,,,518.4393272408889,0.0038632015,273.1585420606979,0.0059429747,-0.007555676,-0.016289247
780.4683,6.645195,0.004921785,1724022,518.4376498988677,273.15640972011096,541.5086,4.547415,599.42596,1.9800389,780.4683,6.645195,0,,,,,518.4376498988677,0.0038606816,273.15640972011096,0.005933384,-0.013479865,-0.021267582
788.04016,6.6639204,0.0049217753,1724023,518.4391463679486,273.1673363118036,547.25977,4.560229,599.9892,1.9808159,788.04016,6.6639204,0,,,,,518.4391463679486,0.0038345663,273.1673363118036,0.0059006372,-0.012199942,-0.021378696
782.87885,6.64508,0.0049217655,1724024,518.4321477409421,273.16813184246143,543.23285,4.547336,599.1432,1.9803638,782.87885,6.64508,0,,,,,518.4321477409421,0.0038510077,273.16813184246143,0.0059260866,-0.016336063,-0.016523732
779.5894,6.659622,0.0049217558,1724025,518.4381813355603,273.16264484856555,540.935,4.5572877,601.69543,1.9855894,779.5894,6.659622,0,,,,,518.4381813355603,0.0038719557,273.16264484856555,0.0059610833,-0.012528057,-0.021584488
785.71686,6.650184,0.004921746,1724026,518.4432508188276,273.17202915405915,545.00586,4.550829,597.7964,1.9818065,785.71686,6.650184,0,,,,,518.4432508188276,0.0038386749,273.17202915405915,0.0059155193,-0.013768359,-0.014520991
790.2338,6.653319,0.004921736,1724027,518.4378724394663,273.16287959352786,548.2304,4.5529737,600.12146,1.9782529,790.2338,6.653319,0,,,,,518.4378724394663,0.0038202202,273.16287959352786,0.0058709825,-0.008967567,-0.020196125
782.2726,6.647068,0.0049217264,1724028,518.4463380987756,273.1678841749291,542.9834,4.5486965,600.2141,1.9818779,782.2726,6.647068,0,,,,,518.4463380987756,0.0038489292,273.1678841749291,0.0059169475,-0.007796442,-0.01904794
790.71106,6.65765,0.0049217166,1724029,518.4397116257334,273.160569465129,548.1991,4.555938,601.5844,1.9799436,790.71106,6.65765,0,,,,,518.4397116257334,0.0038220922,273.160569465129,0.005866422,-0.012719487,-0.016456982
782.0453,6.6442633,0.004921707,1724030,518.4338498087296,273.15626285143895,542.0637,4.5467772,600.9831,1.9812381,782.0453,6.6442633,0,,,,,518.4338498087296,0.0038577237,273.15626285143895,0.005929859,-0.009199054,-0.021399586
782.6949,6.651032,0.004921697,1724031,518.437916001441,273.16756819828174,543.5403,4.5514092,599.7827,1.986505,782.6949,6.651032,0,,,,,518.437916001441,0.0038485217,273.16756819828174,0.0059103942,-0.00889127,-0.018551854
786.5756,6.6485543,0.0049216873,1724032,518.446341746848,273.1796885929544,545.5824,4.5497136,598.9509,1.9798312,786.5756,6.6485543,0,,,,,518.446341746848,0.003832969,273.1796885929544,0.0059048985,-0.009696326,-0.007526389
787.27856,6.645376,0.0049216775,1724033,518.4367070348111,273.1609781477901,546.4536,4.5475383,598.99884,1.9800637,787.27856,6.645376,0,,,,,518.4367070348111,0.0038274338,273.1609781477901,0.005876819,-0.017116912,-0.029752862
784.73645,6.6458817,0.0049216673,1724034,518.4418864185217,273.1592847201699,544.2985,4.5478845,599.3487,1.9798344,784.73645,6.6458817,0,,,,,518.4418864185217,0.0038399375,273.1592847201699,0.0058976253,-0.0112940995,-0.018751863
779.70886,6.654043,0.0049216575,1724035,518.4406178290028,273.1544404106053,541.4701,4.5534697,600.88293,1.9836856,779.70886,6.654043,0,,,,,518.4406178290028,0.0038655244,273.1544404106053,0.0059545604,-0.015270624,-0.025520567
787.2442,6.651728,0.0049216477,1724036,518.4426422428696,273.1676024746936,546.398,4.5518856,598.4537,1.9800227,787.2442,6.651728,0,,,,,518.4426422428696,0.0038299856,273.1676024746936,0.0058971923,-0.00850887,-0.01682115
772.04114,6.6383715,0.004921638,1724037,518.442823793439,273.1661553932747,536.1479,4.5427456,601.0263,1.9803107,772.04114,6.6383715,0,,,,,518.442823793439,0.0038941589,273.1661553932747,0.0059951376,-0.011130935,-0.020213418
784.4599,6.6563344,0.004921628,1724038,518.438097574077,273.1705415795754,544.4898,4.5550375,601.16797,1.9816926,784.4599,6.6563344,0,,,,,518.438097574077,0.003847872,273.1705415795754,0.005922873,-0.0128838895,-0.01803838
781.06915,6.642704,0.0049216184,1724039,518.4406545610817,273.16419187056783,541.9931,4.5457096,600.0493,1.9795645,781.06915,6.642704,0,,,,,518.4406545610817,0.0038560652,273.16419187056783,0.0059219906,-0.009068509,-0.024578685
783.48114,6.646577,0.0049216086,1724040,518.4458017983508,273.1678874540841,543.94525,4.5483603,598.36334,1.979383,783.48114,6.646577,0,,,,,518.4458017983508,0.003842894,273.1678874540841,0.0059068627,-0.012290378,-0.021075523
780.42444,6.6481986,0.0049215984,1724041,518.4451672887782,273.1582437715611,540.9283,4.54947,601.6999,1.9834746,780.42444,6.6481986,0,,,,,518.4451672887782,0.0038641447,273.1582437715611,0.0059357695,-0.014343138,-0.023143938
798.7236,6.6770363,0.0049215886,1724042,518.4444133014296,273.16548107922205,554.45624,4.5692043,597.8486,1.9805362,798.7236,6.6770363,0,,,,,518.4444133014296,0.0037918058,273.16548107922205,0.0058320044,-0.0107844435,-0.017675418
780.756,6.645297,0.004921579,1724043,518.4454918179101,273.17305539208365,541.844,4.5474844,600.9543,1.9817588,780.756,6.645297,0,,,,,518.4454918179101,0.0038567064,273.17305539208365,0.0059451223,-0.010715348,-0.0126485145
790.83685,6.671505,0.004921569,1724044,518.4347096004333,273.16930015953216,548.50885,4.5654187,598.4187,1.9825066,790.83685,6.671505,0,,,,,518.4347096004333,0.0038272722,273.16930015953216,0.00589277,-0.017307892,-0.023343457
787.0439,6.6382937,0.004921559,1724045,518.4473808553855,273.1590950478774,544.9381,4.542692,596.8676,1.9759793,787.0439,6.6382937,0,,,,,518.4473808553855,0.0038311032,273.1590950478774,0.0058880737,-0.005293448,-0.017555682
793.1903,6.65819,0.004921549,1724046,518.4449523569405,273.16459903913704,550.34863,4.5563073,600.0305,1.9809195,793.1903,6.65819,0,,,,,518.4449523569405,0.0038055254,273.16459903913704,0.005858394,-0.012192853,-0.0189683
790.4354,6.6493545,0.004921539,1724047,518.4397959187554,273.1543028146007,548.4027,4.550261,596.09894,1.9828119,790.4354,6.6493545,0,,,,,518.4397959187554,0.0038142141,273.1543028146007,0.0058660028,-0.007841308,-0.023624538
771.9523,6.638821,0.0049215294,1724048,518.440987224021,273.1615006855331,535.47284,4.543053,597.9197,1.9800357,771.9523,6.638821,0,,,,,518.440987224021,0.0039006795,273.1615006855331,0.0059910463,-0.0152288275,-0.023538103
794.093,6.6605926,0.004921519,1724049,518.4412099589223,273.15224704058505,551.6089,4.5579515,600.1312,1.9802328,794.093,6.6605926,0,,,,,518.4412099589223,0.003799363,273.15224704058505,0.0058485414,-0.008161005,-0.021533385
778.9401,6.6484528,0.0049215094,1724050,518.4482890075201,273.15937846949106,540.2161,4.549644,603.4434,1.9835445,778.9401,6.6484528,0,,,,,518.4482890075201,0.0038691459,273.15937846949106,0.005964553,-0.008634501,-0.016508648
773.2215,6.6364746,0.0049214996,1724051,518.4448959958892,273.1568701121567,536.7783,4.541447,599.0113,1.9791197,773.2215,6.6364746,0,,,,,518.4448959958892,0.0038876124,273.1568701121567,0.0059714476,-0.01565288,-0.027341017
796.0355,6.652738,0.0049214894,1724052,518.440825145376,273.1695738973602,551.8842,4.5525765,595.45215,1.9781424,796.0355,6.652738,0,,,,,518.440825145376,0.0037932065,273.1695738973602,0.005828465,-0.011195928,-0.016199412
780.6612,6.646236,0.0049214796,1724053,518.4352666744476,273.1585130875012,541.2684,4.548127,600.7181,1.9798639,780.6612,6.646236,0,,,,,518.4352666744476,0.0038643195,273.1585130875012,0.0059452737,-0.014529569,-0.02191671
780.5337,6.645966,0.0049214694,1724054,518.4415560485252,273.1689311867349,541.905,4.5479426,600.0571,1.9811789,780.5337,6.645966,0,,,,,518.4415560485252,0.0038574352,273.1689311867349,0.005943165,-0.011354774,-0.019471731
787.2558,6.6501412,0.0049214596,1724055,518.4383061638474,273.1680885572888,545.167,4.5508,598.3183,1.9803073,787.2558,6.6501412,0,,,,,518.4383061638474,0.003838767,273.1680885572888,0.0059173387,-0.008260418,-0.01917782
791.6303,6.6818705,0.0049214493,1724056,518.4416457779846,273.15804858893205,549.1379,4.5725126,598.0865,1.9856907,791.6303,6.6818705,0,,,,,518.4416457779846,0.0038256887,273.15804858893205,0.005877901,-0.011210825,-0.022728095
777.8597,6.6481953,0.0049214396,1724057,518.441302395026,273.1626948725131,540.3349,4.5494676,602.4201,1.9819559,777.8597,6.6481953,0,,,,,518.441302395026,0.003869971,273.1626948725131,0.00594464,-0.01026281,-0.019955615
785.82947,6.6503925,0.00492143,1724058,518.4372776139719,273.15897414855795,545.9287,4.5509715,599.715,1.9795952,785.82947,6.6503925,0,,,,,518.4372776139719,0.0038335423,273.15897414855795,0.005884183,-0.012625306,-0.021648854
791.968,6.6504807,0.0049214195,1724059,518.4368571747948,273.1546317600294,548.77734,4.5510316,597.92975,1.9775977,791.968,6.6504807,0,,,,,518.4368571747948,0.0038138472,273.1546317600294,0.0058649043,-0.014617212,-0.023149472
793.3829,6.654919,0.0049214098,1724060,518.4461058044157,273.17674321073235,549.59375,4.554069,596.58997,1.9782965,793.3829,6.654919,0,,,,,518.4461058044157,0.0038091147,273.17674321073235,0.0058716615,-0.01046585,-0.016971678
793.94794,6.6617136,0.0049213995,1724061,518.4489852749072,273.1603538352842,550.8108,4.5587187,600.25574,1.9810828,793.94794,6.6617136,0,,,,,518.4489852749072,0.0038044704,273.1603538352842,0.005855178,-0.009805581,-0.019667396
785.28906,6.643871,0.0049213897,1724062,518.4437755736867,273.16326581442866,544.63324,4.5465083,598.9769,1.9799502,785.28906,6.643871,0,,,,,518.4437755736867,0.0038373556,273.16326581442866,0.0058949213,-0.012609948,-0.025669038
779.7826,6.641655,0.0049213795,1724063,518.4401847890285,273.1682856824747,541.59247,4.544992,598.23267,1.9793019,779.7826,6.641655,0,,,,,518.4401847890285,0.003857307,273.1682856824747,0.005926943,-0.010923778,-0.013460339
783.73456,6.6501765,0.0049213693,1724064,518.4386190216508,273.1682008421303,543.4951,4.5508237,599.58527,1.9815986,783.73456,6.6501765,0,,,,,518.4386190216508,0.003848788,273.1682008421303,0.0059280023,-0.009375859,-0.021251056
774.3979,6.645432,0.0049213595,1724065,518.4391959711853,273.16098975277225,537.8854,4.547577,601.378,1.9831486,774.3979,6.645432,0,,,,,518.4391959711853,0.0038857725,273.16098975277225,0.005960417,-0.012497884,-0.022883002
780.4066,6.644031,0.004921349,1724066,518.4397120031647,273.1774043962163,541.3197,4.5466185,599.70544,1.9802588,780.4066,6.644031,0,,,,,518.4397120031647,0.0038609551,273.1774043962163,0.0059586745,-0.013640041,-0.015170661
794.7987,6.6589675,0.0049213395,1724067,518.436782953027,273.1636947558989,551.18695,4.5568395,595.72833,1.9798384,794.7987,6.6589675,0,,,,,518.436782953027,0.0038038616,273.1636947558989,0.0058482517,-0.013646122,-0.021088148
776.526,6.6398954,0.004921329,1724068,518.446071747684,273.16793092996215,538.52997,4.543788,598.3764,1.9783537,776.526,6.6398954,0,,,,,518.446071747684,0.0038773802,273.16793092996215,0.0059843822,-0.0050636935,-0.015984885
790.32733,6.6551332,0.004921319,1724069,518.4354792107681,273.1587582505336,547.7192,4.5542154,597.4809,1.981931,790.32733,6.6551332,0,,,,,518.4354792107681,0.0038238093,273.1587582505336,0.005873735,-0.018911002,-0.025363961
780.26843,6.6510444,0.004921309,1724070,518.4425600591298,273.1648281864702,541.0975,4.5514174,600.7699,1.9802194,780.26843,6.6510444,0,,,,,518.4425600591298,0.0038694453,273.1648281864702,0.005959511,-0.011897631,-0.015867755
793.95734,6.6472273,0.004921299,1724071,518.445416662043,273.1618508401884,550.40753,4.5488057,595.97595,1.9782535,793.95734,6.6472273,0,,,,,518.445416662043,0.0037989314,273.1618508401884,0.005839033,-0.011386217,-0.020057622
787.9318,6.661097,0.0049212887,1724072,518.4314136986027,273.1596857098495,545.61096,4.5582967,601.79004,1.9819219,787.9318,6.661097,0,,,,,518.4314136986027,0.003845964,273.1596857098495,0.0059095663,-0.015962442,-0.02841551
776.1678,6.639006,0.004921279,1724073,518.4434138235622,273.16299147784747,538.41547,4.5431795,597.0817,1.9778728,776.1678,6.639006,0,,,,,518.4434138235622,0.0038779567,273.16299147784747,0.0059637674,-0.010359227,-0.023924258
784.29755,6.6407323,0.0049212687,1724074,518.4399293355341,273.17203813910373,543.65985,4.5443606,598.70465,1.9801987,784.29755,6.6407323,0,,,,,518.4399293355341,0.0038421412,273.17203813910373,0.005912468,-0.0075315214,-0.014113911
781.2524,6.637974,0.0049212584,1724075,518.4452421258784,273.172530933791,541.7563,4.5424733,597.9621,1.9782344,781.2524,6.637974,0,,,,,518.4452421258784,0.003853268,273.172530933791,0.0059289685,-0.012789969,-0.02095566
785.6349,6.6526484,0.0049212486,1724076,518.445083449495,273.1641487295546,544.3442,4.552515,598.14307,1.9825559,785.6349,6.6526484,0,,,,,518.445083449495,0.0038435466,273.1641487295546,0.0059212563,-0.01452846,-0.022585787
785.78314,6.6528907,0.0049212384,1724077,518.4423190971024,273.17214063933864,545.0092,4.552681,601.18665,1.9813715,785.78314,6.6528907,0,,,,,518.4423190971024,0.0038401214,273.17214063933864,0.005913559,-0.008394084,-0.014094959
781.71466,6.640311,0.004921228,1724078,518.4456435303938,273.16436150773694,542.0073,4.5440726,597.20966,1.9774187,781.71466,6.640311,0,,,,,518.4456435303938,0.00385319,273.16436150773694,0.005935599,-0.011434891,-0.020341158
777.5833,6.6448255,0.004921218,1724079,518.433230252164,273.1526375260848,539.61646,4.547162,600.38794,1.9819118,777.5833,6.6448255,0,,,,,518.433230252164,0.0038753378,273.1526375260848,0.0059484895,-0.01629827,-0.019130016
781.4569,6.64496,0.0049212077,1724080,518.4439221141872,273.1600677163508,542.05634,4.547254,600.5904,1.9832773,781.4569,6.64496,0,,,,,518.4439221141872,0.0038549986,273.1600677163508,0.005920887,-0.009277585,-0.023046294
778.02423,6.645829,0.004921198,1724081,518.4429297423675,273.1651691047937,539.3593,4.5478487,602.3036,1.983805,778.02423,6.645829,0,,,,,518.4429297423675,0.0038751017,273.1651691047937,0.0059681297,-0.0062713535,-0.017349262
777.4646,6.638507,0.0049211876,1724082,518.4405471220972,273.1691693161044,539.44135,4.542838,599.509,1.9809965,777.4646,6.638507,0,,,,,518.4405471220972,0.0038707512,273.1691693161044,0.0059571587,-0.0139023615,-0.019160368
791.67786,6.646906,0.0049211774,1724083,518.4443264728089,273.1544920094005,548.6373,4.5485854,596.58167,1.9794223,791.67786,6.646906,0,,,,,518.4443264728089,0.003810594,273.1544920094005,0.0058580916,-0.00939722,-0.017552659
778.1803,6.635083,0.004921167,1724084,518.4417559914926,273.1646905697025,539.59753,4.540495,599.11554,1.9790919,778.1803,6.635083,0,,,,,518.4417559914926,0.0038676504,273.1646905697025,0.0059476485,-0.010945831,-0.024744684
781.32214,6.637186,0.004921157,1724085,518.4376336365666,273.16445737996276,541.35736,4.541934,598.58936,1.97854,781.32214,6.637186,0,,,,,518.4376336365666,0.0038574066,273.16445737996276,0.0059273676,-0.014277274,-0.018107994
777.78796,6.6504636,0.0049211467,1724086,518.4401196150569,273.169432806719,539.68134,4.55102,603.30994,1.9859251,777.78796,6.6504636,0,,,,,518.4401196150569,0.0038757538,273.169432806719,0.0059627877,-0.008430833,-0.015923807
783.2804,6.64282,0.0049211364,1724087,518.4410034003433,273.1690266588349,540.824,4.5457892,597.26294,1.9790759,783.2804,6.64282,0,,,,,518.4410034003433,0.003863414,273.1690266588349,0.005952584,-0.011172682,-0.021171588
779.1452,6.650327,0.004921126,1724088,518.4497705779179,273.16277561843754,540.8994,4.5509267,601.1032,1.9884795,779.1452,6.650327,0,,,,,518.4497705779179,0.0038636061,273.16277561843754,0.0059533333,-0.011257939,-0.024366068
783.41956,6.665779,0.004921116,1724089,518.4468023882399,273.16834712163643,543.2996,4.5615005,601.1826,1.9823023,783.41956,6.665779,0,,,,,518.4468023882399,0.003856365,273.16834712163643,0.005948626,-0.012843388,-0.018163428
784.19257,6.643675,0.0049211057,1724090,518.4352861320675,273.1706920347131,542.39154,4.5463743,599.383,1.9794663,784.19257,6.643675,0,,,,,518.4352861320675,0.003855724,273.1706920347131,0.0059358752,-0.019626742,-0.018074112
779.93475,6.6414533,0.0049210954,1724091,518.4328180664919,273.1730237552011,541.0771,4.544854,598.7151,1.979808,779.93475,6.6414533,0,,,,,518.4328180664919,0.0038637856,273.1730237552011,0.005945053,-0.01103295,-0.023533937
787.02966,6.654851,0.004921085,1724092,518.4468710467232,273.1697045076636,545.6979,4.5540223,597.96106,1.9836777,787.02966,6.654851,0,,,,,518.4468710467232,0.003832727,273.1697045076636,0.0059043556,-0.007859507,-0.01660996
778.36414,6.634988,0.004921075,1724093,518.442342801249,273.15878154877544,539.7733,4.5404296,600.27527,1.979509,778.36414,6.634988,0,,,,,518.442342801249,0.0038659757,273.15878154877544,0.0059453617,-0.01661592,-0.02398846
783.657,6.644159,0.0049210647,1724094,518.440500167143,273.1539483035874,542.49475,4.5467057,599.2847,1.9789262,783.657,6.644159,0,,,,,518.440500167143,0.0038533106,273.1539483035874,0.0059285997,-0.0070313485,-0.023829512
780.66187,6.647193,0.0049210545,1724095,518.440918180997,273.1601672863667,540.7948,4.548782,599.93414,1.9812919,780.66187,6.647193,0,,,,,518.440918180997,0.0038666662,273.1601672863667,0.0059454367,-0.012672156,-0.017810697
781.8204,6.6531096,0.004921044,1724096,518.4425989077897,273.1681415528909,542.7839,4.5528307,601.5217,1.9871354,781.8204,6.6531096,0,,,,,518.4425989077897,0.003854411,273.1681415528909,0.0059220726,-0.011717207,-0.019739276
770.1478,6.6354237,0.004921034,1724097,518.4397237287055,273.16865296857833,534.79724,4.540728,601.4284,1.9825846,770.1478,6.6354237,0,,,,,518.4397237287055,0.0039012707,273.16865296857833,0.0060143294,-0.0115755815,-0.022683105
781.97815,6.645969,0.0049210237,1724098,518.4399814808012,273.1749078211038,541.32214,4.547944,602.32806,1.9840522,781.97815,6.645969,0,,,,,518.4399814808012,0.003861045,273.1749078211038,0.005945344,-0.010897508,-0.014013436
777.4194,6.641845,0.0049210135,1724099,518.4348881248402,273.1583675318949,539.28986,4.5451226,599.89294,1.9796307,777.4194,6.641845,0,,,,,518.4348881248402,0.003875241,273.1583675318949,0.0059444252,-0.015521365,-0.029013962
