flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27028.785,20.802876,-0.00057227776,356361,657.6315302237565,1844.9201700649212,26192.926,19.542202,3519.4746,6.412548,27028.785,20.802876,0,,,,,657.6315302237565,0.00063707907,1844.9201700649212,0.000642306,-0.0076649203,-0.0019311514
27048.363,20.800165,-0.0005722668,356362,657.6275954336454,1844.9117898922875,26191.406,19.539656,3519.4292,6.405803,27048.363,20.800165,0,,,,,657.6275954336454,0.0006384584,1844.9117898922875,0.00064196705,-0.013013991,-0.008335673
27065.828,20.817013,-0.0005722558,356363,657.6351349639285,1844.9176688429166,26223.65,19.555481,3520.1055,6.418169,27065.828,20.817013,0,,,,,657.6351349639285,0.00063696364,1844.9176688429166,0.00064181694,-0.0031543162,-0.003297474
27010.041,20.797188,-0.00057224487,356364,657.6331497238151,1844.9167350810492,26159.256,19.53686,3526.3413,6.4204803,27010.041,20.797188,0,,,,,657.6331497238151,0.00063826964,1844.9167350810492,0.0006434603,-0.0067471326,-0.0034342501
27062.82,20.814552,-0.00057223387,356365,657.629995219888,1844.9120111305494,26212.912,19.553171,3522.7356,6.4176855,27062.82,20.814552,0,,,,,657.629995219888,0.0006372615,1844.9120111305494,0.00064254436,-0.010314444,-0.0077705
27062.266,20.807098,-0.0005722229,356366,657.6349807284819,1844.9146171328189,26218.414,19.54617,3515.5125,6.410136,27062.266,20.807098,0,,,,,657.6349807284819,0.0006370886,1844.9146171328189,0.00064239214,-0.005032395,-0.0077374117
27033.865,20.800068,-0.0005722119,356367,657.6342931544544,1844.922138341408,26195.6,19.539566,3506.5317,6.40249,27033.865,20.800068,0,,,,,657.6342931544544,0.00063808454,1844.922138341408,0.0006424788,-0.00407969,0.002885438
26973.527,20.782013,-0.000572201,356368,657.6324392983533,1844.9159967871317,26133.814,19.522604,3521.9944,6.4062853,26973.527,20.782013,0,,,,,657.6324392983533,0.00063802564,1844.9159967871317,0.0006424523,-0.007467991,-0.0038511683
27044.705,20.803316,-0.00057219,356369,657.6293783991323,1844.9097855753564,26195.504,19.542616,3511.0776,6.408058,27044.705,20.803316,0,,,,,657.6293783991323,0.00063728495,1844.9097855753564,0.0006419775,-0.009730986,-0.012374371
27027.557,20.790266,-0.000572179,356370,657.6326075950293,1844.9232565691832,26178.195,19.530355,3511.289,6.401784,27027.557,20.790266,0,,,,,657.6326075950293,0.00063823775,1844.9232565691832,0.00064105855,-0.004877736,0.0023024576
27070.975,20.803762,-0.00057216804,356371,657.6329439546578,1844.9195691159216,26230.969,19.543034,3507.259,6.3987646,27070.975,20.803762,0,,,,,657.6329439546578,0.000636361,1844.9195691159216,0.0006411605,-0.0073299794,-0.0020976253
27034.074,20.790264,-0.00057215703,356372,657.6343226596434,1844.917074841615,26199.402,19.530354,3500.857,6.3921027,27034.074,20.790264,0,,,,,657.6343226596434,0.00063711987,1844.917074841615,0.0006417726,-0.0036867424,-0.0042517176
27019.742,20.782646,-0.00057214603,356373,657.6328332508277,1844.917079948669,26185.574,19.523197,3490.9077,6.388123,27019.742,20.782646,0,,,,,657.6328332508277,0.0006372765,1844.917079948669,0.00064110814,-0.007752089,-0.0029706613
27057.98,20.795084,-0.00057213503,356374,657.6351129326687,1844.920001585821,26219.676,19.534882,3487.6106,6.3947344,27057.98,20.795084,0,,,,,657.6351129326687,0.0006367838,1844.920001585821,0.00064102886,-0.0024346707,0.000101145306
27046.273,20.790203,-0.00057212403,356375,657.6278833260446,1844.914176969586,26200.014,19.530296,3483.503,6.3868656,27046.273,20.790203,0,,,,,657.6278833260446,0.00063680694,1844.914176969586,0.000641232,-0.011755611,-0.0063143517
27024.977,20.783127,-0.0005721131,356376,657.6286799704926,1844.9209091152777,26177.215,19.52365,3491.2708,6.393581,27024.977,20.783127,0,,,,,657.6286799704926,0.0006370309,1844.9209091152777,0.000642325,-0.0112520745,0.00087651
27054.86,20.784931,-0.0005721021,356377,657.631488944606,1844.9216475872934,26204.121,19.525345,3487.2446,6.387057,27054.86,20.784931,0,,,,,657.631488944606,0.00063657336,1844.9216475872934,0.0006415229,-0.008074447,0.0012521115
26991.693,20.764133,-0.0005720911,356378,657.628045135636,1844.9125318113504,26140.12,19.505808,3484.7778,6.3831806,26991.693,20.764133,0,,,,,657.628045135636,0.000637351,1844.9125318113504,0.0006432068,-0.011456948,-0.007357806
27040.52,20.780293,-0.0005720801,356379,657.6321873826051,1844.9130645197345,26185.02,19.520988,3476.9255,6.3943715,27040.52,20.780293,0,,,,,657.6321873826051,0.0006373205,1844.9130645197345,0.0006423079,-0.008020482,-0.007559677
27016.863,20.771626,-0.0005720691,356380,657.6331263830583,1844.9229191129775,26169.477,19.512846,3481.677,6.382851,27016.863,20.771626,0,,,,,657.6331263830583,0.00063715316,1844.9229191129775,0.00064204325,-0.005170939,0.0039914655
27017.393,20.773367,-0.0005720581,356381,657.6299135488232,1844.922137921147,26178.035,19.51448,3475.8267,6.376906,27017.393,20.773367,0,,,,,657.6299135488232,0.00063688564,1844.922137921147,0.0006412749,-0.009224289,0.001429797
27057.494,20.770023,-0.0005720471,356382,657.6287930890683,1844.91355008575,26194.686,19.511341,3465.9126,6.367328,27057.494,20.770023,0,,,,,657.6287930890683,0.0006370552,1844.91355008575,0.0006428591,-0.011250375,-0.0060662683
26980.424,20.746717,-0.0005720361,356383,657.6314579077857,1844.9109610024923,26103.117,19.489447,3468.122,6.368113,26980.424,20.746717,0,,,,,657.6314579077857,0.0006376402,1844.9109610024923,0.00064678624,-0.0063977707,-0.0070528593
27047.354,20.775558,-0.0005720251,356384,657.632621472259,1844.9243582624522,26200.662,19.51654,3469.8657,6.373282,27047.354,20.775558,0,,,,,657.632621472259,0.0006361049,1844.9243582624522,0.00064177805,-0.0059720785,0.0054329173
27048.254,20.77668,-0.0005720141,356385,657.6305399138032,1844.9099622344268,26206.893,19.517593,3466.8738,6.3708487,27048.254,20.77668,0,,,,,657.6305399138032,0.00063604634,1844.9099622344268,0.0006411137,-0.010629197,-0.011797882
27047.348,20.784458,-0.0005720031,356386,657.6339523869086,1844.923138718661,26210.188,19.5249,3474.9055,6.378706,27047.348,20.784458,0,,,,,657.6339523869086,0.00063571404,1844.923138718661,0.000641211,-0.0052435794,0.0035025184
27038.863,20.776684,-0.0005719921,356387,657.6299614287609,1844.9204679328554,26195.328,19.517597,3469.3225,6.3735967,27038.863,20.776684,0,,,,,657.6299614287609,0.0006363396,1844.9204679328554,0.00064108043,-0.010834967,0.0005765336
27047.498,20.783873,-0.000571981,356388,657.6298153263018,1844.916876285893,26202.238,19.524351,3468.0098,6.385079,27047.498,20.783873,0,,,,,657.6298153263018,0.0006361573,1844.916876285893,0.00064106117,-0.009724025,-0.0025561769
27032.959,20.773466,-0.00057197,356389,657.6342885142774,1844.9183583794572,26179.053,19.514574,3463.7769,6.3757467,27032.959,20.773466,0,,,,,657.6342885142774,0.0006380329,1844.9183583794572,0.0006411507,-0.003706641,-0.0019209556
27035.64,20.775787,-0.000571959,356390,657.6322037076108,1844.9184217009986,26198.96,19.516756,3469.057,6.37245,27035.64,20.775787,0,,,,,657.6322037076108,0.0006361893,1844.9184217009986,0.0006407466,-0.0074489056,-0.0023983668
27036.414,20.765621,-0.000571948,356391,657.6286630783682,1844.9145071194084,26186.893,19.507206,3461.3853,6.3653502,27036.414,20.765621,0,,,,,657.6286630783682,0.0006354324,1844.9145071194084,0.00064057374,-0.011687285,-0.0062840907
27033.004,20.771961,-0.00057193695,356392,657.6356965169606,1844.92127348304,26195.031,19.51316,3471.3733,6.373442,27033.004,20.771961,0,,,,,657.6356965169606,0.00063638936,1844.92127348304,0.0006406708,-0.0035830217,0.00018161874
27011.145,20.763958,-0.00057192595,356393,657.6340359456037,1844.9184328717238,26170.713,19.505642,3464.058,6.3674736,27011.145,20.763958,0,,,,,657.6340359456037,0.000637095,1844.9184328717238,0.0006414306,-0.004361893,-0.0022135444
27021.33,20.764065,-0.00057191495,356394,657.6330484477735,1844.9161363431008,26177.467,19.505743,3454.4268,6.369497,27021.33,20.764065,0,,,,,657.6330484477735,0.0006365202,1844.9161363431008,0.00064102985,-0.0065030092,-0.0036436652
27038.723,20.774544,-0.0005719039,356395,657.633352577714,1844.9142981830323,26197.574,19.515587,3458.258,6.3717484,27038.723,20.774544,0,,,,,657.633352577714,0.0006362577,1844.9142981830323,0.0006413088,-0.0068471506,-0.00579013
27044.084,20.771372,-0.0005718929,356396,657.6308116348922,1844.919676964759,26202.396,19.512608,3460.973,6.3641644,27044.084,20.771372,0,,,,,657.6308116348922,0.0006362784,1844.919676964759,0.00064045173,-0.007800348,-0.0006425978
27001.691,20.771599,-0.0005718819,356397,657.6363315191535,1844.9159903253205,26154.355,19.51282,3480.1633,6.3827047,27001.691,20.771599,0,,,,,657.6363315191535,0.0006372441,1844.9159903253205,0.0006417402,-0.0013146361,-0.004036676
27051.576,20.778595,-0.0005718708,356398,657.6318178287222,1844.9188578315975,26211.613,19.519392,3462.369,6.3722477,27051.576,20.778595,0,,,,,657.6318178287222,0.0006360572,1844.9188578315975,0.00064023136,-0.0070574787,-0.0021911226
27077.705,20.787327,-0.0005718598,356399,657.6290893629576,1844.9167416268494,26229.436,19.527596,3459.8074,6.3694386,27077.705,20.787327,0,,,,,657.6290893629576,0.0006364994,1844.9167416268494,0.0006405837,-0.010494129,-0.0044442588
26997.248,20.751326,-0.00057184877,356400,657.6286704803225,1844.9129082876468,26141.809,19.493776,3460.995,6.3606634,26997.248,20.751326,0,,,,,657.6286704803225,0.0006374224,1844.9129082876468,0.0006421029,-0.010942716,-0.008722407
27011.914,20.763868,-0.00057183777,356401,657.6310288846995,1844.9193866390826,26169.129,19.50556,3457.3345,6.366732,27011.914,20.763868,0,,,,,657.6310288846995,0.0006366764,1844.9193866390826,0.00064232526,-0.00839934,-0.0010171
27072.514,20.763763,-0.0005718267,356402,657.628821437614,1844.9174672508423,26205.72,19.50546,3448.463,6.357857,27072.514,20.763763,0,,,,,657.628821437614,0.0006356696,1844.9174672508423,0.0006413607,-0.00897835,-0.000780139
27056.713,20.770533,-0.00057181565,356403,657.6306670087456,1844.9163951251562,26203.973,19.51182,3462.03,6.367721,27056.713,20.770533,0,,,,,657.6306670087456,0.0006363635,1844.9163951251562,0.00064043637,-0.0078103147,-0.0045630937
27054.05,20.782782,-0.00057180465,356404,657.6340831832567,1844.9103805225911,26208.428,19.523325,3464.1477,6.3737574,27054.05,20.782782,0,,,,,657.6340831832567,0.0006369519,1844.9103805225911,0.0006421251,-0.0039030504,-0.010165447
27078.09,20.778555,-0.0005717936,356405,657.631631800849,1844.9229165029333,26217.916,19.519356,3463.5056,6.365468,27078.09,20.778555,0,,,,,657.631631800849,0.00063725,1844.9229165029333,0.00064070226,-0.006857396,0.0025681895
26990.84,20.76238,-0.0005717826,356406,657.6288301153711,1844.9167090413373,26151.352,19.504162,3473.5244,6.3737807,26990.84,20.76238,0,,,,,657.6288301153711,0.00063712394,1844.9167090413373,0.00064116804,-0.010243427,-0.0040724915
27025.537,20.768726,-0.0005717715,356407,657.6273609690899,1844.9142703005143,26172.385,19.510122,3466.6355,6.3772106,27025.537,20.768726,0,,,,,657.6273609690899,0.00063733646,1844.9142703005143,0.00064112,-0.012980906,-0.0073602735
27026.244,20.781927,-0.00057176047,356408,657.6316618336158,1844.9105775059807,26183.697,19.522524,3473.7798,6.3844013,27026.244,20.781927,0,,,,,657.6316618336158,0.0006358792,1844.9105775059807,0.0006422688,-0.008567801,-0.010426283
27073.035,20.781704,-0.0005717494,356409,657.6335509251097,1844.9163792844708,26225.047,19.522312,3464.6194,6.3734207,27073.035,20.781704,0,,,,,657.6335509251097,0.00063574413,1844.9163792844708,0.0006419023,-0.0050183767,-0.0029700964
27052.102,20.77978,-0.0005717384,356410,657.6346733370943,1844.9259472693643,26199.74,19.520506,3474.3066,6.3786345,27052.102,20.77978,0,,,,,657.6346733370943,0.00063687115,1844.9259472693643,0.00064128777,-0.004484014,0.006249476
27053.451,20.780668,-0.00057172735,356411,657.6300931131603,1844.9167276867395,26198.682,19.521341,3474.3015,6.3740735,27053.451,20.780668,0,,,,,657.6300931131603,0.0006361426,1844.9167276867395,0.00064115884,-0.010662253,-0.0052636378
27036.842,20.768192,-0.0005717163,356412,657.6302573148353,1844.9191810131397,26177.979,19.509623,3469.9407,6.373505,27036.842,20.768192,0,,,,,657.6302573148353,0.0006369637,1844.9191810131397,0.0006422203,-0.008776672,-0.0007898545
27028.627,20.772123,-0.0005717052,356413,657.6342447244035,1844.913445561713,26176.846,19.513313,3470.9333,6.3774614,27028.627,20.772123,0,,,,,657.6342447244035,0.0006366133,1844.913445561713,0.0006418081,-0.005789293,-0.006756329
27060.998,20.789413,-0.00057169417,356414,657.6346318908433,1844.9137415327605,26212.775,19.529554,3470.5374,6.375087,27060.998,20.789413,0,,,,,657.6346318908433,0.0006371511,1844.9137415327605,0.0006417455,-0.0043998864,-0.007740313
27050.396,20.777134,-0.0005716831,356415,657.6332966818135,1844.924773988014,26188.094,19.51802,3471.5295,6.3750486,27050.396,20.777134,0,,,,,657.6332966818135,0.00063768623,1844.924773988014,0.0006419037,-0.0036820273,0.0036327385
27042.17,20.779625,-0.00057167205,356416,657.6257260181138,1844.9085251553913,26186.254,19.52036,3477.3894,6.381451,27042.17,20.779625,0,,,,,657.6257260181138,0.00063700706,1844.9085251553913,0.0006421163,-0.015711673,-0.013527784
27036.729,20.766985,-0.000571661,356417,657.6311568460644,1844.9183839494658,26170.645,19.508486,3471.2622,6.3761086,27036.729,20.766985,0,,,,,657.6311568460644,0.0006367085,1844.9183839494658,0.0006433204,-0.010263782,0.0002764525
27064.564,20.784302,-0.0005716499,356418,657.6358075920338,1844.9181357083103,26226.871,19.524754,3473.535,6.374972,27064.564,20.784302,0,,,,,657.6358075920338,0.00063593383,1844.9181357083103,0.0006405368,-0.0025010263,-0.0034647728
27034.42,20.778923,-0.00057163887,356419,657.6314480055572,1844.9104400377319,26186.14,19.519701,3475.8574,6.3758245,27034.42,20.778923,0,,,,,657.6314480055572,0.00063649745,1844.9104400377319,0.0006430643,-0.008805702,-0.0096062375
27020.107,20.777231,-0.0005716278,356420,657.6358690302159,1844.9201730055906,26173.84,19.518112,3487.1294,6.385879,27020.107,20.777231,0,,,,,657.6358690302159,0.00063696393,1844.9201730055906,0.00064315076,-0.0027372001,0.001219533
27056.355,20.78875,-0.00057161675,356421,657.6305022527484,1844.9167578610914,26201.355,19.528933,3479.8428,6.3861785,27056.355,20.78875,0,,,,,657.6305022527484,0.0006363994,1844.9167578610914,0.00064205617,-0.009945724,-0.0035412256
27017.059,20.778475,-0.0005716057,356422,657.6338643423129,1844.9140322767853,26172.406,19.51928,3485.4104,6.38464,27017.059,20.778475,0,,,,,657.6338643423129,0.0006367903,1844.9140322767853,0.00064246665,-0.0049681696,-0.00793819
27039.88,20.78971,-0.00057159463,356423,657.6346909965625,1844.9165207865315,26196.676,19.529833,3498.8857,6.396501,27039.88,20.78971,0,,,,,657.6346909965625,0.0006364583,1844.9165207865315,0.00064106454,-0.0042782603,-0.0049342224
27060.31,20.79188,-0.0005715836,356424,657.6312527279839,1844.9270651296495,26198.71,19.531874,3503.674,6.391555,27060.31,20.79188,0,,,,,657.6312527279839,0.0006371267,1844.9270651296495,0.0006428321,-0.0070030615,0.009336977
27027.25,20.796072,-0.00057157245,356425,657.6323672385128,1844.9178131985575,26186.357,19.53581,3506.9553,6.4105,27027.25,20.796072,0,,,,,657.6323672385128,0.00063730613,1844.9178131985575,0.00064246706,-0.006653052,-0.0027606674
27037.9,20.785185,-0.0005715614,356426,657.6343293749362,1844.9213369115548,26179.61,19.525583,3499.312,6.3913636,27037.9,20.785185,0,,,,,657.6343293749362,0.00063826033,1844.9213369115548,0.0006419926,-0.0034619821,0.002470658
27041.693,20.79041,-0.00057155034,356427,657.6324543346781,1844.9131599031628,26186.729,19.530489,3501.3682,6.400691,27041.693,20.79041,0,,,,,657.6324543346781,0.0006382237,1844.9131599031628,0.0006421561,-0.006492298,-0.008444564
27037.432,20.796953,-0.0005715393,356428,657.6318370701839,1844.9175585963255,26191.46,19.53664,3511.3042,6.400669,27037.432,20.796953,0,,,,,657.6318370701839,0.000636577,1844.9175585963255,0.00064237334,-0.007934035,-0.003940775
27042.172,20.792099,-0.00057152816,356429,657.632923531789,1844.913091084829,26199.229,19.532078,3504.6821,6.398321,27042.172,20.792099,0,,,,,657.632923531789,0.00063682557,1844.913091084829,0.0006416985,-0.007734148,-0.007440849
27065.186,20.800413,-0.0005715171,356430,657.631341263015,1844.9156949326623,26184.29,19.539888,3520.5723,6.412115,27065.186,20.800413,0,,,,,657.631341263015,0.0006378835,1844.9156949326623,0.0006452887,-0.006350927,-0.0029605196
26996.885,20.794031,-0.00057150604,356431,657.6309252607494,1844.9105247394639,26142.258,19.533894,3525.0122,6.4113283,26996.885,20.794031,0,,,,,657.6309252607494,0.00063897134,1844.9105247394639,0.00064408634,-0.010031539,-0.0090947775
27008.828,20.787275,-0.0005714949,356432,657.6285955530724,1844.9144220517376,26147.04,19.527548,3516.243,6.406349,27008.828,20.787275,0,,,,,657.6285955530724,0.00063757884,1844.9144220517376,0.00064271624,-0.011213081,-0.006372717
27037.855,20.802801,-0.00057148386,356433,657.6395598288616,1844.941848405739,26189.541,19.542133,3526.3794,6.4101353,27037.855,20.802801,0,,,,,657.6395598288616,0.00063895015,1844.941848405739,0.00064507185,0.0044482946,0.026734576
27019.355,20.800274,-0.00057147274,356434,657.6223269643579,1844.8986251413485,26150.373,19.539759,3530.0242,6.4299536,27019.355,20.800274,0,,,,,657.6223269643579,0.0006378241,1844.8986251413485,0.00064455194,-0.019803386,-0.02243599
27041.914,20.81176,-0.0005714617,356435,657.6327875002331,1844.9189281997346,26189.273,19.550549,3540.9893,6.4263296,27041.914,20.81176,0,,,,,657.6327875002331,0.000638681,1844.9189281997346,0.000643275,-0.006384863,-0.00014467744
27045.63,20.824226,-0.00057145057,356436,657.6339722338389,1844.923542926579,26215.346,19.56226,3538.8115,6.4234324,27045.63,20.824226,0,,,,,657.6339722338389,0.0006374899,1844.923542926579,0.0006428094,-0.004665269,0.004232702
27042.02,20.81758,-0.0005714395,356437,657.6346048919289,1844.9158773097552,26181.988,19.556015,3550.4683,6.4297276,27042.02,20.81758,0,,,,,657.6346048919289,0.00063879316,1844.9158773097552,0.00064448436,-0.0049997857,-0.0040911124
27047.686,20.822586,-0.0005714284,356438,657.630421941748,1844.9178510090287,26198.725,19.560717,3549.7773,6.428652,27047.686,20.822586,0,,,,,657.630421941748,0.00063847814,1844.9178510090287,0.0006434414,-0.009372841,-0.0018182645
27046.611,20.818012,-0.0005714173,356439,657.6321340633459,1844.9161469700452,26201.549,19.556421,3550.9758,6.427495,27046.611,20.818012,0,,,,,657.6321340633459,0.00063798693,1844.9161469700452,0.0006428816,-0.007314292,-0.00573177
27032.223,20.822418,-0.0005714062,356440,657.6273638570348,1844.9178564735316,26177.68,19.56056,3564.4766,6.4486537,27032.223,20.822418,0,,,,,657.6273638570348,0.00063880003,1844.9178564735316,0.0006433021,-0.013240964,-0.0032803435
27024.787,20.823845,-0.0005713951,356441,657.6330960059254,1844.9181738663974,26184.498,19.561901,3567.6702,6.441741,27024.787,20.823845,0,,,,,657.6330960059254,0.00063873874,1844.9181738663974,0.0006434947,-0.0048907264,-0.0035496727
27032.727,20.829834,-0.000571384,356442,657.629769063326,1844.9144779945814,26189.246,19.567526,3574.2073,6.4470806,27032.727,20.829834,0,,,,,657.629769063326,0.00063854177,1844.9144779945814,0.00064368575,-0.0112248035,-0.005798622
27005.688,20.833775,-0.0005713729,356443,657.6379888831744,1844.9215882888884,26164.986,19.571228,3590.0325,6.4581265,27005.688,20.833775,0,,,,,657.6379888831744,0.00064000604,1844.9215882888884,0.000644463,0.0005411253,0.0013144431
27036.092,20.832422,-0.0005713618,356444,657.6250371920166,1844.9164223875534,26185.846,19.569958,3579.0037,6.4523773,27036.092,20.832422,0,,,,,657.6250371920166,0.0006393165,1844.9164223875534,0.00064403296,-0.016413776,-0.0055049886
27028.799,20.845982,-0.0005713507,356445,657.6352020506798,1844.9248966817208,26196.213,19.582695,3588.2007,6.461967,27028.799,20.845982,0,,,,,657.6352020506798,0.00063900655,1844.9248966817208,0.00064376905,-0.0043640235,0.005565738
27004.02,20.82893,-0.00057133957,356446,657.6312268086537,1844.9144920511283,26164.629,19.566677,3586.1526,6.455927,27004.02,20.82893,0,,,,,657.6312268086537,0.0006391196,1844.9144920511283,0.0006440214,-0.009821198,-0.0065574935
26996.354,20.836164,-0.00057132845,356447,657.6337971247013,1844.9256926113005,26157.223,19.573473,3607.0325,6.46526,26996.354,20.836164,0,,,,,657.6337971247013,0.00063970994,1844.9256926113005,0.0006448468,-0.005896988,0.006804012
27052.42,20.855173,-0.0005713174,356448,657.6357542780104,1844.9173543512072,26222.541,19.591331,3602.8367,6.4674563,27052.42,20.855173,0,,,,,657.6357542780104,0.0006384987,1844.9173543512072,0.00064378645,-0.004205321,-0.0049977633
27043.963,20.849035,-0.0005713063,356449,657.626637163871,1844.9131129983275,26200.479,19.585564,3602.4043,6.4653816,27043.963,20.849035,0,,,,,657.626637163871,0.0006392281,1844.9131129983275,0.00064404064,-0.01365813,-0.0071163606
27008.44,20.858751,-0.00057129515,356450,657.6337800160103,1844.9249635106416,26166.043,19.594692,3624.5022,6.485315,27008.44,20.858751,0,,,,,657.6337800160103,0.0006402318,1844.9249635106416,0.000645468,-0.0050515127,0.004508657
27009.83,20.859282,-0.00057128404,356451,657.6332668463556,1844.9180433257889,26175.264,19.59519,3628.5288,6.4930925,27009.83,20.859282,0,,,,,657.6332668463556,0.00064051384,1844.9180433257889,0.00064546155,-0.006023911,-0.0003411491
27031.113,20.870863,-0.0005712729,356452,657.6370472276578,1844.91840872302,26199.547,19.60607,3636.838,6.4961553,27031.113,20.870863,0,,,,,657.6370472276578,0.0006401092,1844.91840872302,0.0006456629,-0.0004063025,-0.00093599013
27014.562,20.866034,-0.0005712618,356453,657.631011163178,1844.9174634470382,26175.152,19.601532,3632.9756,6.5007052,27014.562,20.866034,0,,,,,657.631011163178,0.00064079004,1844.9174634470382,0.0006456467,-0.009536103,-0.0043052235
27048.996,20.879654,-0.0005712507,356454,657.6315951094518,1844.9172288280752,26210.506,19.614328,3637.1584,6.5055194,27048.996,20.879654,0,,,,,657.6315951094518,0.00063996617,1844.9172288280752,0.000645486,-0.009236193,-0.0029806814
27012.705,20.870123,-0.00057123957,356455,657.6328586603937,1844.9197576345161,26171.562,19.605373,3652.5046,6.506125,27012.705,20.870123,0,,,,,657.6328586603937,0.000640902,1844.9197576345161,0.00064594264,-0.006747899,-0.0014331266
27024.96,20.875135,-0.00057122845,356456,657.6318532255409,1844.9191676223036,26182.066,19.610083,3654.2866,6.509861,27024.96,20.875135,0,,,,,657.6318532255409,0.00064097735,1844.9191676223036,0.0006458803,-0.008231109,-0.0014668007
27017.355,20.881895,-0.00057121733,356457,657.632450369395,1844.9168377432077,26174.031,19.616434,3666.8237,6.5199747,27017.355,20.881895,0,,,,,657.632450369395,0.000640948,1844.9168377432077,0.00064611033,-0.007963399,-0.004062602
27008.717,20.8804,-0.00057120615,356458,657.6353008037818,1844.9186484324723,26176.16,19.615026,3663.1494,6.5230117,27008.717,20.8804,0,,,,,657.6353008037818,0.000641097,1844.9186484324723,0.00064581237,-0.0049193045,-0.001499341
27014.402,20.88804,-0.00057119504,356459,657.6285345018136,1844.9172389659957,26166.422,19.622208,3672.0825,6.5304728,27014.402,20.88804,0,,,,,657.6285345018136,0.0006412618,1844.9172389659957,0.0006468698,-0.011756192,-0.0012600425
27040.055,20.901232,-0.0005711839,356460,657.6325632997737,1844.9166586036836,26198.695,19.634598,3690.644,6.5411634,27040.055,20.901232,0,,,,,657.6325632997737,0.00064125384,1844.9166586036836,0.00064566726,-0.005743559,-0.005044464
26986.701,20.878925,-0.0005711728,356461,657.6314294917461,1844.9199792881668,26148.885,19.613644,3680.33,6.5270176,26986.701,20.878925,0,,,,,657.6314294917461,0.0006418456,1844.9199792881668,0.000647067,-0.007405554,0.0003522506
27031.896,20.892899,-0.0005711616,356462,657.6299840764933,1844.9136831791195,26180.107,19.62677,3681.9348,6.535475,27031.896,20.892899,0,,,,,657.6299840764933,0.0006417047,1844.9136831791195,0.00064703624,-0.009471302,-0.007681951
27037.098,20.897312,-0.0005711505,356463,657.6266693186624,1844.914853875934,26178.264,19.630915,3695.7285,6.5416274,27037.098,20.897312,0,,,,,657.6266693186624,0.0006417632,1844.914853875934,0.0006475355,-0.012256683,-0.005402793
27043.258,20.90397,-0.0005711394,356464,657.6346981574716,1844.9182550523312,26201.66,19.63717,3693.9985,6.5414166,27043.258,20.90397,0,,,,,657.6346981574716,0.00064210175,1844.9182550523312,0.00064690295,-0.003431904,-0.0034048602
27057.844,20.914951,-0.0005711282,356465,657.630975726243,1844.915813083557,26219.934,19.647486,3702.8906,6.547761,27057.844,20.914951,0,,,,,657.630975726243,0.0006415136,1844.915813083557,0.0006455468,-0.008284812,-0.0064876005
27022.3,20.913206,-0.0005711171,356466,657.6298338759323,1844.9184565824019,26190.004,19.645845,3716.5198,6.56025,27022.3,20.913206,0,,,,,657.6298338759323,0.00064164744,1844.9184565824019,0.0006471584,-0.010060498,-0.0029782213
27046.23,20.928385,-0.000571106,356467,657.6312181792051,1844.917159759512,26209.684,19.660105,3729.06,6.5646224,27046.23,20.928385,0,,,,,657.6312181792051,0.00064195384,1844.917159759512,0.000647447,-0.008374939,-0.0033468672
27001.244,20.911173,-0.0005710948,356468,657.6318052763654,1844.9205028339186,26172.283,19.643936,3723.607,6.5634484,27001.244,20.911173,0,,,,,657.6318052763654,0.0006423139,1844.9205028339186,0.00064744195,-0.0071489187,-0.0012742373
27048.678,20.929583,-0.0005710837,356469,657.6317127139614,1844.917639141943,26207.625,19.66123,3729.5212,6.5729384,27048.678,20.929583,0,,,,,657.6317127139614,0.00064255577,1844.917639141943,0.00064752874,-0.008111607,-0.003737484
27028.385,20.928698,-0.0005710725,356470,657.6334894557883,1844.9142061384491,26175.812,19.6604,3748.3884,6.577922,27028.385,20.928698,0,,,,,657.6334894557883,0.00064410846,1844.9142061384491,0.0006490295,-0.006226254,-0.0058073048
27043.582,20.932552,-0.0005710614,356471,657.6322499411765,1844.9189713728194,26202.564,19.664019,3746.5547,6.579835,27043.582,20.932552,0,,,,,657.6322499411765,0.00064226653,1844.9189713728194,0.0006486175,-0.0093207825,-0.0014076167
27002.281,20.941673,-0.0005710502,356472,657.6376678481079,1844.918819798976,26174.91,19.672588,3759.4983,6.5966525,27002.281,20.941673,0,,,,,657.6376678481079,0.0006433594,1844.918819798976,0.00064910593,-0.0009618342,-0.002035665
27012.635,20.937143,-0.0005710391,356473,657.6250077240713,1844.9166262424199,26171.564,19.668333,3758.6797,6.5948834,27012.635,20.937143,0,,,,,657.6250077240713,0.0006436549,1844.9166262424199,0.00064913236,-0.013922873,-0.0050952164
27011.729,20.93728,-0.0005710279,356474,657.6318092689778,1844.9018544760236,26166.947,19.668463,3765.5955,6.595176,27011.729,20.93728,0,,,,,657.6318092689778,0.0006426044,1844.9018544760236,0.00064964395,-0.007432146,-0.02034563
27011.408,20.943188,-0.00057101675,356475,657.6350676197313,1844.9314106938914,26169.207,19.674011,3778.212,6.6017814,27011.408,20.943188,0,,,,,657.6350676197313,0.0006435245,1844.9314106938914,0.0006496189,-0.0036440492,0.013535825
