flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1800.646,9.283239,0.0026673493,431325,556.9422886973014,1417.5885958569297,1422.1686,7.271905,708.2446,3.294429,1800.646,9.283239,0,,,,,556.9422886973014,0.0034026913,1417.5885958569297,0.0035063208,-0.0049967584,0.065902844
1798.6333,9.290071,0.0026673586,431326,556.9454303962576,1417.5843559461912,1421.3685,7.277256,706.48956,3.2987096,1798.6333,9.290071,0,,,,,556.9454303962576,0.0034162942,1417.5843559461912,0.00350989,-0.0015529934,0.063997634
1813.3505,9.319123,0.002667368,431327,556.9429176326877,1417.5899623505732,1433.8241,7.300014,707.24194,3.3015935,1813.3505,9.319123,0,,,,,556.9429176326877,0.0033890023,1417.5899623505732,0.0034994439,-0.003451611,0.06616796
1797.6023,9.268632,0.0026673772,431328,556.9429413612346,1417.583032760977,1419.2112,7.2604628,706.4524,3.3033679,1797.6023,9.268632,0,,,,,556.9429413612346,0.0034034865,1417.583032760977,0.0035078276,-0.004329872,0.06172486
1795.6036,9.328884,0.0026673868,431329,556.9392892623589,1417.5830715860013,1417.6725,7.30766,706.5619,3.3491142,1795.6036,9.328884,0,,,,,556.9392892623589,0.0034171587,1417.5830715860013,0.0035370293,-0.0077665937,0.059216656
1811.9602,9.301175,0.002667396,431330,556.9436746686049,1417.598818686208,1434.0654,7.2859545,703.9069,3.329689,1811.9602,9.301175,0,,,,,556.9436746686049,0.0033704625,1417.598818686208,0.0034701375,-0.00037679373,0.07387793
1807.4675,9.2678995,0.0026674054,431331,556.9418845174548,1417.5843578700285,1426.3668,7.2598886,706.6276,3.2907689,1807.4675,9.2678995,0,,,,,556.9418845174548,0.0033850672,1417.5843578700285,0.0034962606,-0.006523632,0.05747327
1811.9784,9.27895,0.0026674147,431332,556.9416413310976,1417.5934910543529,1432.7794,7.268544,702.97974,3.303598,1811.9784,9.27895,0,,,,,556.9416413310976,0.0033699784,1417.5934910543529,0.0034717796,-0.006602197,0.069506034
1804.6211,9.343867,0.0026674243,431333,556.9387311037278,1417.584960558809,1424.9581,7.319397,709.54846,3.4169014,1804.6211,9.343867,0,,,,,556.9387311037278,0.0033930452,1417.584960558809,0.0035070996,-0.004602945,0.057238236
1804.8583,9.27506,0.0026674336,431334,556.9439047542598,1417.5833916029476,1425.4376,7.2654977,708.15546,3.2848642,1804.8583,9.27506,0,,,,,556.9439047542598,0.003385079,1417.5833916029476,0.0035062956,-0.003260108,0.059006475
1800.2137,9.320633,0.002667443,431335,556.9384454644984,1417.5903736022428,1423.5082,7.3011966,708.77246,3.3406875,1800.2137,9.320633,0,,,,,556.9384454644984,0.0034066336,1417.5903736022428,0.003514511,-0.006398852,0.06585172
1800.5162,9.308869,0.0026674522,431336,556.9459874486812,1417.5884788449555,1421.3108,7.291982,706.02014,3.3409367,1800.5162,9.308869,0,,,,,556.9459874486812,0.0034045884,1417.5884788449555,0.0035109913,-0.0033113929,0.066137366
1810.3009,9.301057,0.0026674615,431337,556.9375927587857,1417.5795614613914,1427.0125,7.285862,705.1032,3.3410356,1810.3009,9.301057,0,,,,,556.9375927587857,0.003384379,1417.5795614613914,0.0035044767,-0.009052037,0.052656513
1812.876,9.296919,0.002667471,431338,556.9464642249665,1417.590599540901,1432.6704,7.2826204,708.64325,3.30146,1812.876,9.296919,0,,,,,556.9464642249665,0.0033798392,1417.590599540901,0.0034842785,-0.001708479,0.06782903
1810.4479,9.276013,0.0026674804,431339,556.9358538552602,1417.5830215099502,1430.0564,7.266245,709.7907,3.2832255,1810.4479,9.276013,0,,,,,556.9358538552602,0.0033749614,1417.5830215099502,0.0034956096,-0.006416456,0.060165983
1807.24,9.261345,0.0026674897,431340,556.9439599029296,1417.5930154277282,1428.837,7.254754,707.6504,3.233581,1807.24,9.261345,0,,,,,556.9439599029296,0.0033964512,1417.5930154277282,0.0034935414,0.0021054237,0.0702129
1803.3402,9.304333,0.002667499,431341,556.9371658228283,1417.589554062629,1422.6748,7.288428,709.73676,3.3211226,1803.3402,9.304333,0,,,,,556.9371658228283,0.003406558,1417.589554062629,0.003519212,-0.010808893,0.062241007
1796.1672,9.351815,0.0026675083,431342,556.9427406953985,1417.5849428179095,1420.3446,7.3256226,712.90967,3.316558,1796.1672,9.351815,0,,,,,556.9427406953985,0.0034485296,1417.5849428179095,0.0035564217,-0.002962425,0.06463418
1790.4144,9.31331,0.0026675179,431343,556.941075929879,1417.5812835808013,1413.8477,7.29546,711.47437,3.3775442,1790.4144,9.31331,0,,,,,556.941075929879,0.0034132437,1417.5812835808013,0.0035281877,-0.0039444086,0.06125713
1810.0112,9.30245,0.0026675272,431344,556.9385030798505,1417.5889894338295,1428.425,7.2869534,708.11304,3.3191884,1810.0112,9.30245,0,,,,,556.9385030798505,0.0033859976,1417.5889894338295,0.0034981158,-0.008621937,0.067738645
1807.0365,9.34944,0.0026675365,431345,556.9426153006348,1417.5891665366762,1428.3966,7.323762,708.8159,3.4155495,1807.0365,9.34944,0,,,,,556.9426153006348,0.0033869694,1417.5891665366762,0.0034922683,-0.0012610955,0.06827986
1786.6752,9.298884,0.0026675458,431346,556.9416270350265,1417.5787153043777,1411.0039,7.28416,708.4558,3.3408313,1786.6752,9.298884,0,,,,,556.9416270350265,0.0034295262,1417.5787153043777,0.003542621,-0.005883462,0.05675533
1794.123,9.301352,0.0026675551,431347,556.9400618134781,1417.591754640524,1418.4237,7.2860928,711.1731,3.3514206,1794.123,9.301352,0,,,,,556.9400618134781,0.0034000538,1417.591754640524,0.0035071531,-0.005116344,0.073718406
1808.1069,9.345457,0.0026675647,431348,556.9455563639874,1417.5871169282848,1427.1476,7.3206425,707.1945,3.3812284,1808.1069,9.345457,0,,,,,556.9455563639874,0.0033977367,1417.5871169282848,0.0035094777,-0.001966845,0.062001053
1791.0122,9.295876,0.002667574,431349,556.9388950189611,1417.582121944227,1414.8353,7.2818036,709.1522,3.309546,1791.0122,9.295876,0,,,,,556.9388950189611,0.0034261334,1417.582121944227,0.003540648,-0.006702415,0.062199306
1806.795,9.328713,0.0026675833,431350,556.9435722052868,1417.5871816396918,1426.8293,7.3075266,710.09204,3.344105,1806.795,9.328713,0,,,,,556.9435722052868,0.0034101205,1417.5871816396918,0.003503026,-0.0038169778,0.06381532
1803.0048,9.306931,0.0026675926,431351,556.9407612950519,1417.5890302159287,1425.0343,7.2904625,708.84174,3.330253,1803.0048,9.306931,0,,,,,556.9407612950519,0.0033947835,1417.5890302159287,0.0035059336,-0.008315237,0.06485916
1808.5625,9.296148,0.002667602,431352,556.946027700166,1417.5830069698977,1427.3202,7.2820168,711.73364,3.3114223,1808.5625,9.296148,0,,,,,556.946027700166,0.0033938012,1417.5830069698977,0.0035005566,-0.0018023319,0.061246097
1803.1636,9.303678,0.0026676112,431353,556.9367846716499,1417.5884314563325,1424.6284,7.2879148,708.59753,3.3120062,1803.1636,9.303678,0,,,,,556.9367846716499,0.0034045486,1417.5884314563325,0.0035023985,-0.008527289,0.0649397
1804.6719,9.299372,0.0026676205,431354,556.9449540969313,1417.5891808047993,1425.4355,7.2845416,707.578,3.3417828,1804.6719,9.299372,0,,,,,556.9449540969313,0.003385803,1417.5891808047993,0.0034980064,-0.004140282,0.06622095
1807.474,9.283393,0.00266763,431355,556.9372000528933,1417.583291970741,1427.7338,7.2720256,712.5119,3.290931,1807.474,9.283393,0,,,,,556.9372000528933,0.0033849895,1417.583291970741,0.0034981607,-0.0075168507,0.062265977
1805.851,9.288027,0.0026676394,431356,556.9454593602768,1417.5795165283998,1426.6256,7.2756553,710.66016,3.3092256,1805.851,9.288027,0,,,,,556.9454593602768,0.0033948866,1417.5795165283998,0.0035034774,-0.00048167072,0.057929836
1811.8491,9.268993,0.0026676487,431357,556.9352001350899,1417.5827032990012,1428.6611,7.260745,711.6014,3.2543814,1811.8491,9.268993,0,,,,,556.9352001350899,0.0033827832,1417.5827032990012,0.0035063159,-0.011500331,0.06311841
1815.2115,9.271616,0.002667658,431358,556.9403197317386,1417.5782891854597,1433.1272,7.2627997,707.91614,3.2746794,1815.2115,9.271616,0,,,,,556.9403197317386,0.003374967,1417.5782891854597,0.0034815057,-0.0049267956,0.06274808
1799.4421,9.28795,0.0026676673,431359,556.9390838648809,1417.5931784682969,1421.2316,7.275594,710.0133,3.3134644,1799.4421,9.28795,0,,,,,556.9390838648809,0.0033996333,1417.5931784682969,0.0035045457,-0.003434405,0.069116086
1809.7826,9.30322,0.0026676767,431360,556.9403663947656,1417.5858248724323,1428.622,7.2875566,706.7216,3.3427951,1809.7826,9.30322,0,,,,,556.9403663947656,0.0033795177,1417.5858248724323,0.0034944788,-0.0062570293,0.061220214
1799.6832,9.234587,0.002667686,431361,556.9412776608154,1417.5929859003475,1421.1683,7.2337937,711.3381,3.2244189,1799.6832,9.234587,0,,,,,556.9412776608154,0.0033978021,1417.5929859003475,0.0035012632,-0.005687299,0.06628449
1795.1674,9.284596,0.0026676953,431362,556.9443713919502,1417.5840396197161,1417.4188,7.272968,712.71094,3.2882845,1795.1674,9.284596,0,,,,,556.9443713919502,0.003418809,1417.5840396197161,0.003527456,-0.0042484323,0.067421764
1799.2424,9.2649145,0.0026677046,431363,556.9386284793432,1417.587026890508,1422.0195,7.2575502,712.8053,3.2769098,1799.2424,9.2649145,0,,,,,556.9386284793432,0.0033937038,1417.587026890508,0.003504487,-0.0062868665,0.06636655
1803.7443,9.355763,0.0026677141,431364,556.9398642669537,1417.5866077057385,1424.1243,7.3287153,713.58295,3.3495078,1803.7443,9.355763,0,,,,,556.9398642669537,0.0034029123,1417.5866077057385,0.003535822,-0.0041896924,0.059302952
1804.9413,9.308186,0.0026677235,431365,556.9433938021381,1417.5856223875064,1426.4365,7.291446,711.7802,3.3453033,1804.9413,9.308186,0,,,,,556.9433938021381,0.003388894,1417.5856223875064,0.0035013866,-0.0032613834,0.0653049
1807.5385,9.276155,0.0026677328,431366,556.9430332616524,1417.587501834101,1428.5717,7.266356,707.93286,3.2760575,1807.5385,9.276155,0,,,,,556.9430332616524,0.0033883674,1417.587501834101,0.0034928443,-0.004148909,0.069270015
1805.8723,9.333543,0.002667742,431367,556.9395176677198,1417.5822858572812,1425.1769,7.31131,711.3103,3.3674426,1805.8723,9.333543,0,,,,,556.9395176677198,0.0034021782,1417.5822858572812,0.0035175632,-0.002563136,0.055853903
1809.5623,9.263315,0.0026677514,431368,556.9442016727166,1417.5919663677835,1430.3298,7.256297,710.7108,3.265209,1809.5623,9.263315,0,,,,,556.9442016727166,0.0033791994,1417.5919663677835,0.0034776127,-0.004584962,0.06973426
1796.2098,9.287692,0.0026677607,431369,556.9415791489258,1417.5879516475902,1419.8793,7.2753925,712.93396,3.3199637,1796.2098,9.287692,0,,,,,556.9415791489258,0.0033981735,1417.5879516475902,0.0035107238,-0.003149343,0.0664553
1802.5496,9.30669,0.00266777,431370,556.9372991769034,1417.5803571448298,1423.1013,7.290274,710.1767,3.3451269,1802.5496,9.30669,0,,,,,556.9372991769034,0.0033963504,1417.5803571448298,0.0035116074,-0.008185557,0.059669275
1802.7424,9.290647,0.0026677793,431371,556.9442296757828,1417.5884144729491,1425.1733,7.2777076,712.28375,3.3168893,1802.7424,9.290647,0,,,,,556.9442296757828,0.0033923988,1417.5884144729491,0.0034983514,-0.003894385,0.06562844
1819.9685,9.327602,0.0026677886,431372,556.9429284743671,1417.5892663433858,1436.8146,7.3066564,711.21606,3.3631124,1819.9685,9.327602,0,,,,,556.9429284743671,0.003368063,1417.5892663433858,0.0034778058,-0.0014930785,0.064444326
1801.2386,9.305624,0.002667798,431373,556.9434534570172,1417.5841277100462,1421.2118,7.2894397,714.5539,3.316234,1801.2386,9.305624,0,,,,,556.9434534570172,0.0034121699,1417.5841277100462,0.003529028,-0.0014380426,0.05926894
1807.6428,9.29575,0.0026678073,431374,556.9391839055902,1417.5911527525752,1427.436,7.281704,713.5911,3.3207948,1807.6428,9.29575,0,,,,,556.9391839055902,0.003384507,1417.5911527525752,0.003493168,-0.008231692,0.06819178
1813.6785,9.305631,0.0026678166,431375,556.941019550015,1417.5845926591962,1431.6113,7.2894444,709.08624,3.2805703,1813.6785,9.305631,0,,,,,556.941019550015,0.0033742667,1417.5845926591962,0.0035095462,-0.0043464922,0.058675915
1802.0825,9.242904,0.002667826,431376,556.9413763324461,1417.5879049856942,1424.6276,7.2403083,713.47205,3.235219,1802.0825,9.242904,0,,,,,556.9413763324461,0.0033879324,1417.5879049856942,0.0034983354,-0.0037888624,0.06839079
1809.3268,9.285018,0.0026678352,431377,556.9438722630492,1417.585214714913,1428.6536,7.2732983,714.86365,3.2911594,1809.3268,9.285018,0,,,,,556.9438722630492,0.0033891734,1417.585214714913,0.00349543,-0.0029405009,0.064097054
1808.6005,9.274112,0.0026678445,431378,556.9419147490994,1417.5870780951593,1429.1389,7.2647552,713.85645,3.276848,1808.6005,9.274112,0,,,,,556.9419147490994,0.003381156,1417.5870780951593,0.0034907379,-0.007227611,0.06401561
1803.9613,9.278802,0.0026678538,431379,556.9416439256831,1417.585084739692,1424.5466,7.2684293,712.77325,3.290246,1803.9613,9.278802,0,,,,,556.9416439256831,0.0033890598,1417.585084739692,0.0035030858,-0.0032035476,0.063901976
1802.214,9.288047,0.0026678632,431380,556.9376795412696,1417.588070749873,1419.3136,7.2756705,714.1051,3.3189042,1802.214,9.288047,0,,,,,556.9376795412696,0.0034051456,1417.588070749873,0.0035169537,-0.006385449,0.06303748
1817.5695,9.293296,0.0026678725,431381,556.9454464835287,1417.5884711628044,1436.9208,7.279783,711.3155,3.3035278,1817.5695,9.293296,0,,,,,556.9454464835287,0.003373815,1417.5884711628044,0.0034713382,-0.0027244526,0.06843271
1802.4712,9.305949,0.0026678818,431382,556.9439742070902,1417.581986767603,1423.3717,7.289694,716.6375,3.3352349,1802.4712,9.305949,0,,,,,556.9439742070902,0.0033993835,1417.581986767603,0.003511492,-0.003305872,0.05980751
1805.0985,9.306048,0.002667891,431383,556.9357990494045,1417.5951066164328,1427.7906,7.289772,712.37524,3.2851598,1805.0985,9.306048,0,,,,,556.9357990494045,0.003378707,1417.5951066164328,0.0035075194,-0.006908766,0.0737218
1809.8069,9.325192,0.0026679004,431384,556.938896844857,1417.5813873969653,1428.1725,7.304768,714.63513,3.352464,1809.8069,9.325192,0,,,,,556.938896844857,0.0033905555,1417.5813873969653,0.0035041037,-0.010421359,0.058028277
1808.4609,9.325091,0.0026679097,431385,556.9403259899861,1417.5806630151396,1428.1256,7.3046885,713.32104,3.3452044,1808.4609,9.325091,0,,,,,556.9403259899861,0.0033937728,1417.5806630151396,0.0035117338,-0.0058480506,0.06167533
1801.3474,9.324522,0.002667919,431386,556.9401238743825,1417.5882844825308,1423.5332,7.304243,712.75714,3.365048,1801.3474,9.324522,0,,,,,556.9401238743825,0.0033943588,1417.5882844825308,0.0035064083,-0.004532736,0.064966545
1806.8923,9.298828,0.0026679283,431387,556.9399683198009,1417.5863994769118,1427.6625,7.2841163,714.69135,3.2741277,1806.8923,9.298828,0,,,,,556.9399683198009,0.0033890272,1417.5863994769118,0.003512685,-0.0043589193,0.062624104
1804.2894,9.382627,0.0026679377,431388,556.9417340867722,1417.5938695527398,1426.4056,7.3497586,713.87476,3.344955,1804.2894,9.382627,0,,,,,556.9417340867722,0.003437981,1417.5938695527398,0.003540576,-0.0048456285,0.073104784
1817.9995,9.298053,0.002667947,431389,556.9403088712593,1417.5912712803324,1436.0986,7.283509,712.53156,3.3127768,1817.9995,9.298053,0,,,,,556.9403088712593,0.003364597,1417.5912712803324,0.0034741273,-0.0034911912,0.06289471
1798.1771,9.334319,0.0026679563,431390,556.9388436640628,1417.579904501971,1419.8103,7.311918,718.9,3.3549476,1798.1771,9.334319,0,,,,,556.9388436640628,0.0034020406,1417.579904501971,0.0035362649,-0.00871684,0.06102685
1787.0283,9.314688,0.0026679656,431391,556.9402790936475,1417.5833241974353,1411.9106,7.2965393,716.2484,3.3506923,1787.0283,9.314688,0,,,,,556.9402790936475,0.0034267013,1417.5833241974353,0.0035438717,-0.002913998,0.060478054
1811.2595,9.317958,0.002667975,431392,556.9436194345881,1417.5904957055893,1431.0999,7.2991014,714.7639,3.3394127,1811.2595,9.317958,0,,,,,556.9436194345881,0.0033897816,1417.5904957055893,0.0034899465,-0.003206705,0.069228746
1813.9033,9.286459,0.0026679842,431393,556.9410354909338,1417.588414740343,1433.7161,7.2744265,712.0791,3.2553818,1813.9033,9.286459,0,,,,,556.9410354909338,0.0033753722,1417.588414740343,0.0034927973,-0.0051058265,0.067085326
1801.2074,9.344842,0.0026679935,431394,556.9388632790353,1417.582580592077,1421.016,7.320161,719.20447,3.3983228,1801.2074,9.344842,0,,,,,556.9388632790353,0.0034090956,1417.582580592077,0.0035224587,-0.008859079,0.057026614
1807.467,9.267494,0.0026680029,431395,556.9472622379791,1417.5913991825623,1429.2432,7.259571,717.5215,3.266451,1807.467,9.267494,0,,,,,556.9472622379791,0.0033816712,1417.5913991825623,0.0034853525,-0.0021261745,0.066154994
1820.1163,9.356407,0.0026680122,431396,556.9372213450374,1417.5907064324945,1437.0411,7.32922,718.8855,3.3635492,1820.1163,9.356407,0,,,,,556.9372213450374,0.0033801608,1417.5907064324945,0.003497337,-0.007123723,0.061833832
1818.4614,9.298577,0.0026680215,431397,556.9423251497014,1417.586601818452,1437.108,7.28392,717.6843,3.2997131,1818.4614,9.298577,0,,,,,556.9423251497014,0.0033706944,1417.586601818452,0.0034745582,-0.0073149595,0.06442936
1803.1222,9.303782,0.0026680308,431398,556.9398332037088,1417.587032602803,1422.256,7.2879972,717.46075,3.2699313,1803.1222,9.303782,0,,,,,556.9398332037088,0.0034233318,1417.587032602803,0.0035327482,-0.006577719,0.059112597
1799.4464,9.270952,0.00266804,431399,556.9440236095891,1417.5885016991506,1422.4082,7.26228,720.0854,3.2669613,1799.4464,9.270952,0,,,,,556.9440236095891,0.0033984077,1417.5885016991506,0.0035108568,-0.0035891924,0.06656013
1808.0674,9.361185,0.0026680494,431400,556.9448661826649,1417.5965791606397,1431.224,7.332963,716.91187,3.392031,1808.0674,9.361185,0,,,,,556.9448661826649,0.0033850803,1417.5965791606397,0.0034941167,-0.00019332145,0.07400844
1814.4314,9.287219,0.0026680587,431401,556.9415817070316,1417.5799555902013,1431.9592,7.275022,714.0424,3.2989917,1814.4314,9.287219,0,,,,,556.9415817070316,0.003373866,1417.5799555902013,0.0034938792,-0.008009595,0.0553177
1808.47,9.308298,0.002668068,431402,556.9435044448081,1417.5847480244597,1427.7329,7.2915344,714.73004,3.3327606,1808.47,9.308298,0,,,,,556.9435044448081,0.003389812,1417.5847480244597,0.0034994541,-0.00508104,0.06225852
1813.924,9.307394,0.0026680774,431403,556.9388213021781,1417.590699401014,1433.5477,7.290826,717.3534,3.2953904,1813.924,9.307394,0,,,,,556.9388213021781,0.0033837198,1417.590699401014,0.0034933374,-0.003769874,0.06575728
1813.4321,9.35063,0.0026680864,431404,556.942987212538,1417.5917613081472,1432.9088,7.3246946,712.08405,3.361688,1813.4321,9.35063,0,,,,,556.942987212538,0.003377552,1417.5917613081472,0.003497723,-0.00053249963,0.06942566
1821.3867,9.3002,0.0026680958,431405,556.938559291208,1417.5863572588657,1437.1421,7.2851915,712.6251,3.2785256,1821.3867,9.3002,0,,,,,556.938559291208,0.003364084,1417.5863572588657,0.0034906347,-0.0062615983,0.057924442
1806.3466,9.264287,0.002668105,431406,556.9440798104988,1417.591596835541,1427.0801,7.257059,719.206,3.246485,1806.3466,9.264287,0,,,,,556.9440798104988,0.003391182,1417.591596835541,0.003492281,-0.0039111385,0.067554116
1821.5573,9.316181,0.0026681144,431407,556.9468153453594,1417.5878074527939,1438.8312,7.297709,715.45996,3.3284028,1821.5573,9.316181,0,,,,,556.9468153453594,0.0033710625,1417.5878074527939,0.00347468,-0.001729557,0.060799766
1811.3348,9.308454,0.0026681237,431408,556.9433996492603,1417.5931158346145,1432.3561,7.2916555,719.43,3.3035655,1811.3348,9.308454,0,,,,,556.9433996492603,0.003388997,1417.5931158346145,0.0034921062,-0.0005750651,0.06844508
1803.3441,9.299337,0.002668133,431409,556.9411282728488,1417.5827171755734,1423.3885,7.284515,718.4238,3.3244724,1803.3441,9.299337,0,,,,,556.9411282728488,0.0033972263,1417.5827171755734,0.0035115583,-0.0073477104,0.061144285
1807.8219,9.311361,0.0026681423,431410,556.9466688786576,1417.5894257115187,1428.4521,7.293934,721.74316,3.3274019,1807.8219,9.311361,0,,,,,556.9466688786576,0.0033892684,1417.5894257115187,0.0034971642,0.0006356367,0.06640534
1808.7048,9.337381,0.0026681516,431411,556.9419415208473,1417.583663673823,1427.7843,7.3143167,714.5126,3.3505251,1808.7048,9.337381,0,,,,,556.9419415208473,0.0034032008,1417.583663673823,0.0035161804,-0.0068766032,0.060339615
1811.4191,9.292585,0.002668161,431412,556.9429802816899,1417.599783286938,1434.3097,7.2792263,720.1993,3.2773352,1811.4191,9.292585,0,,,,,556.9429802816899,0.0033787135,1417.599783286938,0.0034723294,-0.002397403,0.07843772
1800.8965,9.311054,0.00266817,431413,556.9379736157273,1417.5870351636604,1422.4938,7.2936935,721.31506,3.3180604,1800.8965,9.311054,0,,,,,556.9379736157273,0.0034033295,1417.5870351636604,0.0035234995,-0.0051183803,0.06252675
1800.1111,9.309939,0.0026681793,431414,556.9369632990833,1417.5839263165685,1420.6672,7.29282,722.5567,3.3360121,1800.1111,9.309939,0,,,,,556.9369632990833,0.0034009672,1417.5839263165685,0.0035191171,-0.008986028,0.058610104
1810.8834,9.359253,0.0026681887,431415,556.9419535756759,1417.5889401774766,1430.0938,7.3314486,719.03864,3.4056726,1810.8834,9.359253,0,,,,,556.9419535756759,0.0033941045,1417.5889401774766,0.0034983954,-0.0023412027,0.066902466
1804.4108,9.289627,0.002668198,431416,556.9316407839748,1417.575289605646,1422.1646,7.276909,722.20685,3.3047001,1804.4108,9.289627,0,,,,,556.9316407839748,0.0033926223,1417.575289605646,0.0035256078,-0.012329146,0.04477368
1816.6669,9.33999,0.0026682073,431417,556.9465475014684,1417.5945725388115,1436.9877,7.3163595,723.3074,3.321518,1816.6669,9.33999,0,,,,,556.9465475014684,0.003396925,1417.5945725388115,0.0034891649,-0.00040101074,0.07611326
1802.8082,9.274883,0.0026682166,431418,556.9457579275335,1417.5903180449745,1424.2172,7.2653594,719.15436,3.2802582,1802.8082,9.274883,0,,,,,556.9457579275335,0.0033981511,1417.5903180449745,0.0034993186,-0.0019761561,0.06667428
1804.5469,9.305787,0.002668226,431419,556.9357907211199,1417.5831858216636,1423.6206,7.2895675,718.36145,3.2915273,1804.5469,9.305787,0,,,,,556.9357907211199,0.0033971611,1417.5831858216636,0.0035296609,-0.007497704,0.060088575
1810.4081,9.329232,0.002668235,431420,556.9402354821974,1417.5922323277744,1430.5594,7.307933,720.13257,3.3212216,1810.4081,9.329232,0,,,,,556.9402354821974,0.0033985015,1417.5922323277744,0.0035001377,-0.006541217,0.06653055
1823.1736,9.328065,0.0026682443,431421,556.9431454126342,1417.6005814368662,1441.7415,7.307018,719.95605,3.3241706,1823.1736,9.328065,0,,,,,556.9431454126342,0.0033662727,1417.6005814368662,0.0034610939,-0.0023323828,0.073106855
1806.4469,9.2979555,0.0026682536,431422,556.9410373182404,1417.5824747587174,1425.329,7.283433,720.3874,3.3185847,1806.4469,9.2979555,0,,,,,556.9410373182404,0.0033934533,1417.5824747587174,0.0035121457,-0.009762094,0.05680873
1798.1368,9.285595,0.002668263,431423,556.9461337676078,1417.5895638458005,1421.2947,7.27375,723.246,3.2976487,1798.1368,9.285595,0,,,,,556.9461337676078,0.003404892,1417.5895638458005,0.0035092274,-0.00045564,0.07088523
1810.8342,9.3024845,0.0026682722,431424,556.9417628106535,1417.5865662959661,1431.7867,7.2869806,723.9623,3.3076913,1810.8342,9.3024845,0,,,,,556.9417628106535,0.00338033,1417.5865662959661,0.0034916368,-0.006840236,0.06684557
1809.0403,9.353465,0.0026682816,431425,556.9411232475061,1417.5841030637273,1427.5256,7.3269153,720.7416,3.385214,1809.0403,9.353465,0,,,,,556.9411232475061,0.0033994073,1417.5841030637273,0.0035135974,-0.006305891,0.06026183
1824.1069,9.374358,0.0026682906,431426,556.9420852666955,1417.5857908587352,1438.383,7.3432813,723.2901,3.385789,1824.1069,9.374358,0,,,,,556.9420852666955,0.003388278,1417.5857908587352,0.003499636,-0.0064877337,0.056830764
1806.395,9.305492,0.0026683,431427,556.9471260910312,1417.5845537164528,1426.5525,7.289336,722.8954,3.3282328,1806.395,9.305492,0,,,,,556.9471260910312,0.003394737,1417.5845537164528,0.0034998937,-0.0027963922,0.065973625
1815.4037,9.352896,0.0026683093,431428,556.9402771028603,1417.6006564450906,1437.078,7.326469,726.0316,3.3782358,1815.4037,9.352896,0,,,,,556.9402771028603,0.003375049,1417.6006564450906,0.0034690066,-0.0048316,0.077706955
1794.0844,9.340737,0.0026683186,431429,556.9378293856797,1417.5843013728686,1415.4438,7.316945,723.7928,3.3509114,1794.0844,9.340737,0,,,,,556.9378293856797,0.0034385943,1417.5843013728686,0.0035430868,-0.0069796923,0.05540856
1797.4463,9.27553,0.002668328,431430,556.9452546523895,1417.587594926353,1419.3137,7.2658653,728.0152,3.278914,1797.4463,9.27553,0,,,,,556.9452546523895,0.0034084206,1417.587594926353,0.0035174564,-0.0043655094,0.06396662
1815.2551,9.373293,0.002668337,431431,556.938603739542,1417.591338433995,1434.0873,7.3424473,728.5484,3.3464484,1815.2551,9.373293,0,,,,,556.938603739542,0.0034059738,1417.591338433995,0.0035166936,-0.005605788,0.06486768
1804.8496,9.316518,0.0026683463,431432,556.9457056063081,1417.5869884396361,1425.6328,7.297973,726.1839,3.3150756,1804.8496,9.316518,0,,,,,556.9457056063081,0.0034090965,1417.5869884396361,0.003513529,-0.0012189557,0.0641229
1812.0706,9.341344,0.0026683556,431433,556.9415862819156,1417.5976779527512,1431.6699,7.3174205,725.8559,3.3730464,1812.0706,9.341344,0,,,,,556.9415862819156,0.0033839443,1417.5976779527512,0.0034841318,-0.0063657505,0.06829561
1798.5033,9.278712,0.002668365,431434,556.9391381594988,1417.583430552941,1419.3389,7.2683587,726.5961,3.2737312,1798.5033,9.278712,0,,,,,556.9391381594988,0.0034089698,1417.583430552941,0.0035210038,-0.0051189214,0.062876806
1817.0065,9.344266,0.0026683833,431436,556.9379482909186,1417.59163721541,1433.5344,7.3197093,724.52997,3.3708656,1817.0065,9.344266,0,,,,,556.9379482909186,0.0033781352,1417.59163721541,0.0034905702,-0.008113797,0.06193739
1823.2303,9.288907,0.0026683926,431437,556.9406112182395,1417.5900398388205,1438.6746,7.276345,725.7348,3.277927,1823.2303,9.288907,0,,,,,556.9406112182395,0.00336355,1417.5900398388205,0.0034750516,-0.0028411616,0.06280713
1811.3873,9.330834,0.002668402,431438,556.9477507068582,1417.600333123415,1433.2954,7.309188,728.12787,3.328577,1811.3873,9.330834,0,,,,,556.9477507068582,0.0033912128,1417.600333123415,0.0034863304,0.0017049969,0.0748038
1798.291,9.293321,0.0026684112,431439,556.9411690026996,1417.57998000145,1418.4202,7.279802,731.0632,3.2764897,1798.291,9.293321,0,,,,,556.9411690026996,0.0034139836,1417.57998000145,0.003541448,-0.009336894,0.05564699
1833.532,9.367127,0.0026684203,431440,556.9413268461768,1417.5966683477275,1449.5543,7.337618,728.313,3.3588252,1833.532,9.367127,0,,,,,556.9413268461768,0.003361566,1417.5966683477275,0.0034521269,-0.0011190012,0.069630615
