flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0052171177,1115412,908.1427661426158,1317.4369338814604,2658.8525,12.498664,8453.747,5.4031534,,,4096,,,,,908.1427661426158,0.0031249903,1317.4369338814604,0.0021349674,0.0032517684,-0.02143764
,,0.0052171466,1115413,908.1437866547063,1317.4320628780004,2667.486,12.500968,8453.465,5.401598,,,4096,,,,,908.1437866547063,0.0031173201,1317.4320628780004,0.00212695,0.008435113,-0.030561337
,,0.0052171755,1115414,908.1421831162476,1317.4368280260517,2663.679,12.501626,8456.37,5.4027967,,,4096,,,,,908.1421831162476,0.0031216252,1317.4368280260517,0.0021317296,0.0054047382,-0.025875557
,,0.0052172043,1115415,908.1456704419046,1317.4408146651472,2636.3289,12.498042,8468.725,5.408016,,,4096,,,,,908.1456704419046,0.00315487,1317.4408146651472,0.0021542606,0.0074563934,-0.016328797
,,0.005217233,1115416,908.1448878542062,1317.4353375773583,2661.7493,12.501814,8457.763,5.4038854,,,4096,,,,,908.1448878542062,0.0031223928,1317.4353375773583,0.0021326656,0.009116842,-0.029791998
,,0.005217262,1115417,908.1470438645487,1317.438214402487,2681.8064,12.512216,8456.947,5.4032006,,,4096,,,,,908.1470438645487,0.0031064707,1317.438214402487,0.0021199645,0.0039982237,-0.022598706
,,0.0052172905,1115418,908.1422066668969,1317.4369782648105,2665.511,12.513597,8476.217,5.4086723,,,4096,,,,,908.1422066668969,0.0031244801,1317.4369782648105,0.002132353,0.005038111,-0.02493038
,,0.0052173194,1115419,908.1449953477616,1317.4387382049354,2663.5317,12.514026,8476.108,5.409313,,,4096,,,,,908.1449953477616,0.003127593,1317.4387382049354,0.0021346123,0.009230759,-0.021862973
,,0.005217348,1115420,908.1456288845592,1317.4399393533836,2680.787,12.526721,8482.306,5.4109054,,,4096,,,,,908.1456288845592,0.0031042823,1317.4399393533836,0.002123777,0.0041692043,-0.02507912
,,0.005217377,1115421,908.1417455813028,1317.4364303545485,2654.6526,12.516922,8487.623,5.4117146,,,4096,,,,,908.1417455813028,0.0031374646,1317.4364303545485,0.0021413234,0.011055094,-0.023269525
,,0.005217406,1115422,908.1419845430075,1317.4330136491196,2676.0784,12.528722,8490.873,5.4122424,,,4096,,,,,908.1419845430075,0.0031150654,1317.4330136491196,0.00212537,0.004077749,-0.026565459
,,0.005217435,1115423,908.1387979963454,1317.433228796954,2677.5366,12.536382,8506.25,5.4172893,,,4096,,,,,908.1387979963454,0.0031157772,1317.433228796954,0.0021253503,0.008167359,-0.02575865
,,0.0052174637,1115424,908.143872122676,1317.439254522484,2687.2922,12.5354805,8498.826,5.4145164,,,4096,,,,,908.143872122676,0.0031031193,1317.439254522484,0.0021198469,0.008716348,-0.019443845
,,0.0052174926,1115425,908.1413742508614,1317.438889663514,2690.2703,12.544514,8509.47,5.4208956,,,4096,,,,,908.1413742508614,0.0030999752,1317.438889663514,0.0021187353,0.005968265,-0.025290398
,,0.005217521,1115426,908.1439341203208,1317.4339097321026,2708.2375,12.55958,8523.783,5.4252934,,,4096,,,,,908.1439341203208,0.0030846316,1317.4339097321026,0.0021056056,0.0025734778,-0.021830738
,,0.00521755,1115427,908.1440187737119,1317.436967362626,2677.4756,12.56922,8567.006,5.436006,,,4096,,,,,908.1440187737119,0.0031248704,1317.436967362626,0.0021320055,0.011181473,-0.028126061
,,0.0052175787,1115428,908.1441382216775,1317.4376611000594,2687.49,12.603173,8612.667,5.4527373,,,4096,,,,,908.1441382216775,0.0031203341,1317.4376611000594,0.0021298535,0.00896663,-0.023769032
,,0.0052176076,1115429,908.1388974273013,1317.433524652631,2677.3672,12.621797,8651.888,5.465259,,,4096,,,,,908.1388974273013,0.0031386865,1317.433524652631,0.0021392445,0.002847411,-0.02257692
,,0.0052176365,1115430,908.1433619267817,1317.4358597744113,2667.6484,12.630577,8677.224,5.4703665,,,4096,,,,,908.1433619267817,0.003149324,1317.4358597744113,0.0021493556,0.009064829,-0.02460665
,,0.005217953,1115441,908.1412582919761,1317.4347636826349,2668.2354,12.69555,8786.348,5.5044727,,,4096,,,,,908.1412582919761,0.003167661,1317.4347636826349,0.0021590102,0.0061391545,-0.018010747
,,0.005217982,1115442,908.1405466053372,1317.4330547897068,2690.4182,12.705562,8786.187,5.507243,,,4096,,,,,908.1405466053372,0.003146034,1317.4330547897068,0.0021424694,0.0060249786,-0.030218814
,,0.005218011,1115443,908.1447679427106,1317.4367722890852,2695.054,12.695505,8765.273,5.499615,,,4096,,,,,908.1447679427106,0.0031347526,1317.4367722890852,0.0021386459,0.009157768,-0.025294123
,,0.0052180393,1115444,908.1474421933228,1317.4407790939142,2680.9592,12.682728,8754.41,5.4949064,,,4096,,,,,908.1474421933228,0.0031453758,1317.4407790939142,0.0021491142,0.0041118576,-0.0155301085
,,0.005218068,1115445,908.1501941618609,1317.4385504238635,2650.1724,12.658073,8739.448,5.4903283,,,4096,,,,,908.1501941618609,0.003175341,1317.4385504238635,0.002168581,0.0075983424,-0.024215994
,,0.005218097,1115446,908.1450568204591,1317.4381239180013,2679.5312,12.656081,8711.618,5.4816165,,,4096,,,,,908.1450568204591,0.0031414856,1317.4381239180013,0.0021448464,0.00540514,-0.022487001
,,0.005218126,1115447,908.1427085001762,1317.4361125691876,2667.8557,12.632182,8684.44,5.46924,,,4096,,,,,908.1427085001762,0.00315321,1317.4361125691876,0.0021496026,0.009881761,-0.021337789
,,0.0052181543,1115448,908.1414367859696,1317.4336617721133,2682.338,12.636526,8676.397,5.4717236,,,4096,,,,,908.1414367859696,0.0031361454,1317.4336617721133,0.0021377278,0.007584765,-0.027460407
,,0.005218212,1115450,908.146314838047,1317.4365691462592,2681.6519,12.642355,8686.381,5.471572,,,4096,,,,,908.146314838047,0.0031363077,1317.4365691462592,0.0021406268,0.007910579,-0.027717635
,,0.005218241,1115451,908.1404981002518,1317.4365096021188,2702.2075,12.654081,8690.205,5.4747796,,,4096,,,,,908.1404981002518,0.0031168524,1317.4365096021188,0.0021263252,0.008573607,-0.024607038
,,0.00521827,1115452,908.1472584680971,1317.4390510194405,2698.39,12.660654,8705.735,5.479059,,,4096,,,,,908.1472584680971,0.0031204103,1317.4390510194405,0.0021313524,0.008069925,-0.02386571
,,0.005218298,1115453,908.142358093229,1317.4379834239555,2676.3247,12.652106,8708.202,5.4786077,,,4096,,,,,908.142358093229,0.003144557,1317.4379834239555,0.0021467826,0.0023444204,-0.02277765
,,0.005218327,1115454,908.1469531041139,1317.43855642012,2675.2097,12.660843,8724.462,5.484279,,,4096,,,,,908.1469531041139,0.0031474642,1317.43855642012,0.002149232,0.011328564,-0.023477672
,,0.005218356,1115455,908.1476528791325,1317.4351139536147,2702.7437,12.681143,8738.064,5.4858313,,,4096,,,,,908.1476528791325,0.0031212217,1317.4351139536147,0.0021300633,0.009056322,-0.024850857
,,0.005218385,1115456,908.1388222626215,1317.4338841852416,2673.1494,12.66814,8740.942,5.488587,,,4096,,,,,908.1388222626215,0.0031551735,1317.4338841852416,0.002150321,0.0042876163,-0.029876133
,,0.005218413,1115457,908.1475881518245,1317.4382544280468,2703.4111,12.693827,8755.948,5.495405,,,4096,,,,,908.1475881518245,0.00312342,1317.4382544280468,0.0021325517,0.00592529,-0.020973155
,,0.005218442,1115458,908.1463687284036,1317.4404443844223,2680.298,12.68862,8767.885,5.4965367,,,4096,,,,,908.1463687284036,0.0031502433,1317.4404443844223,0.0021505996,0.0044708685,-0.023403257
,,0.005218471,1115459,908.1463030555881,1317.4383884444753,2675.4824,12.6940565,8776.976,5.500208,,,4096,,,,,908.1463030555881,0.0031588965,1317.4383884444753,0.002154548,0.004604289,-0.019524787
,,0.0052185,1115460,908.1412480100624,1317.4315719327458,2697.6646,12.70583,8787.305,5.5037026,,,4096,,,,,908.1412480100624,0.003137434,1317.4315719327458,0.0021365413,0.0073405714,-0.02974475
,,0.005218528,1115461,908.1454440240082,1317.4348064672495,2683.97,12.708416,8801.658,5.507171,,,4096,,,,,908.1454440240082,0.003150991,1317.4348064672495,0.0021487926,0.0085419025,-0.02303062
,,0.005218557,1115462,908.140867625767,1317.4371703776437,2677.7104,12.707169,8804.774,5.5086474,,,4096,,,,,908.140867625767,0.003157454,1317.4371703776437,0.0021543072,0.006460864,-0.02028748
,,0.005218586,1115463,908.1385695711738,1317.4344430099532,2672.601,12.71556,8816.412,5.515869,,,4096,,,,,908.1385695711738,0.0031655186,1317.4344430099532,0.0021585838,0.0023419105,-0.02439935
,,0.005218615,1115464,908.1442710610073,1317.4375048524876,2693.7214,12.727681,8827.25,5.5181894,,,4096,,,,,908.1442710610073,0.0031447464,1317.4375048524876,0.0021450492,0.011195677,-0.022927495
,,0.005218643,1115465,908.1417060181145,1317.43759386841,2700.9375,12.725271,8818.963,5.5100527,,,4096,,,,,908.1417060181145,0.0031386102,1317.43759386841,0.002139382,0.00831329,-0.028744584
,,0.005218672,1115466,908.1453610311698,1317.4379511972156,2680.2036,12.722209,8826.702,5.517571,,,4096,,,,,908.1453610311698,0.003158508,1317.4379511972156,0.0021549591,-0.0013027637,-0.024992544
,,0.005218701,1115467,908.1414097236293,1317.4338096171607,2672.9277,12.724488,8840.679,5.5181785,,,4096,,,,,908.1414097236293,0.0031703075,1317.4338096171607,0.0021597515,0.007341744,-0.023314595
,,0.0052187294,1115468,908.1420603771675,1317.4359681259307,2689.318,12.732144,8839.637,5.5196223,,,4096,,,,,908.1420603771675,0.0031533325,1317.4359681259307,0.0021487824,0.012392926,-0.019786675
,,0.0052187582,1115469,908.136454131827,1317.4379808747835,2670.6313,12.729309,8847.871,5.520345,,,4096,,,,,908.136454131827,0.0031750891,1317.4379808747835,0.0021639206,0.0011288684,-0.026999755
,,0.005218787,1115470,908.1448858139141,1317.4351628715801,2689.4617,12.738941,8848.402,5.524168,,,4096,,,,,908.1448858139141,0.0031532145,1317.4351628715801,0.002149448,0.008121306,-0.023296338
,,0.005218816,1115471,908.1432243960023,1317.43689621488,2684.9397,12.73486,8852.457,5.521001,,,4096,,,,,908.1432243960023,0.003155312,1317.43689621488,0.0021530387,0.008429929,-0.0270191
,,0.0052188444,1115472,908.1442489382362,1317.4395136915168,2674.8342,12.739937,8864.629,5.527693,,,4096,,,,,908.1442489382362,0.0031721736,1317.4395136915168,0.0021626535,0.0042484445,-0.025156783
,,0.0052188733,1115473,908.1441939472684,1317.4380476137121,2677.4546,12.763074,8903.874,5.5383086,,,4096,,,,,908.1441939472684,0.0031727965,1317.4380476137121,0.00216384,0.0066520344,-0.02081659
,,0.005218902,1115474,908.1429753025781,1317.43610390155,2679.4502,12.782077,8936.903,5.5486007,,,4096,,,,,908.1429753025781,0.0031758568,1317.43610390155,0.002164585,0.00638431,-0.02638488
,,0.0052189305,1115475,908.1402608393801,1317.4341967740106,2669.6956,12.802711,8976.192,5.5602994,,,4096,,,,,908.1402608393801,0.003195344,1317.4341967740106,0.0021750259,0.0029949509,-0.025384512
,,0.0052189594,1115476,908.143630823617,1317.437629052287,2675.6975,12.827343,9013.272,5.572875,,,4096,,,,,908.143630823617,0.0031900622,1317.437629052287,0.0021754687,0.005382296,-0.023719475
,,0.0052189883,1115477,908.1409507233084,1317.437394708967,2665.7622,12.836885,9036.483,5.579346,,,4096,,,,,908.1409507233084,0.0032069602,1317.437394708967,0.0021849237,0.011226622,-0.023444034
,,0.0052190167,1115478,908.1419636208936,1317.436210978667,2692.8105,12.853924,9047.831,5.581626,,,4096,,,,,908.1419636208936,0.003177595,1317.436210978667,0.0021658526,0.008020623,-0.025766108
,,0.0052190456,1115479,908.140915212398,1317.4398808190538,2681.5366,12.847971,9045.587,5.5817037,,,4096,,,,,908.140915212398,0.003190573,1317.4398808190538,0.002175112,0.006335191,-0.012934031
,,0.0052190744,1115480,908.1478232483825,1317.4379619789654,2673.5032,12.8559475,9064.564,5.5872703,,,4096,,,,,908.1478232483825,0.0032000025,1317.4379619789654,0.0021821694,0.005731458,-0.0281098
,,0.0052191033,1115481,908.1439203527317,1317.4391771423825,2664.3699,12.859518,9077.788,5.5911336,,,4096,,,,,908.1439203527317,0.003212777,1317.4391771423825,0.0021905352,0.007227734,-0.023725951
,,0.0052191317,1115482,908.1465361586003,1317.4354766937242,2677.8413,12.863196,9078.557,5.5884614,,,4096,,,,,908.1465361586003,0.0031989382,1317.4354766937242,0.0021790927,0.01203563,-0.02679566
,,0.0052191606,1115483,908.1412277871644,1317.4357748971968,2651.7231,12.866971,9103.23,5.5971365,,,4096,,,,,908.1412277871644,0.0032298763,1317.4357748971968,0.0022007811,0.006616029,-0.025117202
,,0.0052191895,1115484,908.145286101216,1317.440252543143,2658.4233,12.872805,9107.763,5.600054,,,4096,,,,,908.145286101216,0.003224706,1317.440252543143,0.0021978735,0.0067282873,-0.016093178
,,0.0052192756,1115487,908.1522879167496,1317.4386898999533,2694.695,12.889293,9109.237,5.5991335,,,4096,,,,,908.1522879167496,0.0031841062,1317.4386898999533,0.0021710997,0.009079216,-0.024632158
,,0.005219304,1115488,908.1393290571245,1317.4334422278694,2675.2085,12.882088,9112.694,5.600883,,,4096,,,,,908.1393290571245,0.0032099315,1317.4334422278694,0.002183442,0.006262241,-0.02634039
,,0.005219333,1115489,908.1413165643404,1317.4388090310226,2663.596,12.876286,9109.374,5.600931,,,4096,,,,,908.1413165643404,0.0032201812,1317.4388090310226,0.0021936963,0.008467521,-0.021877185
,,0.0052193613,1115490,908.1401902747908,1317.4378001075088,2664.873,12.862015,9082.641,5.5910277,,,4096,,,,,908.1401902747908,0.0032155744,1317.4378001075088,0.002190112,0.006107423,-0.021413205
,,0.00521939,1115491,908.1436552767675,1317.4348367403795,2679.4998,12.859489,9064.011,5.5862947,,,4096,,,,,908.1436552767675,0.0031982362,1317.4348367403795,0.0021769498,0.006481232,-0.028420476
,,0.005219419,1115492,908.1396907506753,1317.4372544417038,2676.701,12.831157,9024.789,5.571819,,,4096,,,,,908.1396907506753,0.0031923056,1317.4372544417038,0.0021753407,0.007926153,-0.019410683
,,0.0052194474,1115493,908.1446398399935,1317.439601883412,2671.6372,12.817817,9001.836,5.566376,,,4096,,,,,908.1446398399935,0.0031946301,1317.439601883412,0.0021781086,0.008998847,-0.022931006
,,0.0052194763,1115494,908.1403906015527,1317.438416183186,2675.3027,12.804438,8975.841,5.561064,,,4096,,,,,908.1403906015527,0.0031858336,1317.438416183186,0.0021724014,0.0034324955,-0.025159884
,,0.005219505,1115495,908.1431324242818,1317.4366841856877,2649.574,12.783498,8964.446,5.553495,,,4096,,,,,908.1431324242818,0.003211554,1317.4366841856877,0.002189088,0.0067811925,-0.024148531
,,0.0052195336,1115496,908.1423305163593,1317.4365337130387,2695.718,12.801144,8955.871,5.555083,,,4096,,,,,908.1423305163593,0.0031641386,1317.4365337130387,0.0021550322,0.0091270525,-0.027170148
,,0.0052195624,1115497,908.1441976262608,1317.4374601977051,2686.683,12.797084,8962.002,5.551622,,,4096,,,,,908.1441976262608,0.0031698633,1317.4374601977051,0.0021621084,0.0055805547,-0.021556146
,,0.005219591,1115498,908.1424570700226,1317.435902863741,2671.3135,12.789,8957.78,5.554747,,,4096,,,,,908.1424570700226,0.0031876399,1317.435902863741,0.0021720275,0.0075921924,-0.02255152
,,0.0052196197,1115499,908.1410410047531,1317.4358775577944,2679.59,12.803846,8970.255,5.5580626,,,4096,,,,,908.1410410047531,0.0031804715,1317.4358775577944,0.002168074,0.0060837,-0.025322508
,,0.0052196486,1115500,908.1449350810653,1317.4399368602108,2649.2664,12.786858,8971.455,5.556258,,,4096,,,,,908.1449350810653,0.003212525,1317.4399368602108,0.0021910544,0.007935083,-0.019063372
,,0.005219677,1115501,908.1442691831174,1317.4355640038755,2670.202,12.796975,8968.183,5.5570025,,,4096,,,,,908.1442691831174,0.0031894124,1317.4355640038755,0.0021742994,0.0079033915,-0.03010108
,,0.005219706,1115502,908.1428220180932,1317.4377451000241,2674.7727,12.80709,8978.195,5.561477,,,4096,,,,,908.1428220180932,0.0031902764,1317.4377451000241,0.002173066,0.0067369915,-0.020938717
,,0.0052197347,1115503,908.1379800681623,1317.4374838643687,2684.185,12.81339,8984.317,5.563571,,,4096,,,,,908.1379800681623,0.0031799139,1317.4374838643687,0.0021664447,0.005840045,-0.02244977
,,0.005219763,1115504,908.1398223082672,1317.4349784897179,2680.3577,12.813698,8987.306,5.5636263,,,4096,,,,,908.1398223082672,0.0031828887,1317.4349784897179,0.002168677,0.0058531896,-0.024547633
,,0.005219792,1115505,908.1416813227008,1317.4340923882376,2656.2236,12.805538,8996.06,5.5646877,,,4096,,,,,908.1416813227008,0.0032092633,1317.4340923882376,0.0021863084,0.007918328,-0.025142247
,,0.0052198204,1115506,908.1434164701855,1317.4368146753102,2691.5994,12.824716,8990.122,5.5648937,,,4096,,,,,908.1434164701855,0.003173361,1317.4368146753102,0.0021624265,0.004838524,-0.024588762
,,0.0052198493,1115507,908.1407011653868,1317.433485690768,2661.6968,12.811147,9001.181,5.5666723,,,4096,,,,,908.1407011653868,0.0032072472,1317.433485690768,0.0021825335,0.0073954854,-0.02309136
,,0.0052198777,1115508,908.143075371796,1317.4372146341727,2681.5618,12.832531,9019.902,5.5737863,,,4096,,,,,908.143075371796,0.003185059,1317.4372146341727,0.0021715309,0.006753814,-0.0242388
,,0.0052199066,1115509,908.1458902511642,1317.437215918547,2677.6729,12.844425,9042.797,5.5784025,,,4096,,,,,908.1458902511642,0.0031937328,1317.437215918547,0.0021768222,0.005980973,-0.019893838
,,0.0052199354,1115510,908.1423570881108,1317.4350892593168,2670.8958,12.851666,9053.269,5.584976,,,4096,,,,,908.1423570881108,0.0032053934,1317.4350892593168,0.0021826013,0.0047277235,-0.025205666
,,0.005219964,1115511,908.1416552236645,1317.4401692195047,2694.6255,12.865585,9068.464,5.5872626,,,4096,,,,,908.1416552236645,0.0031800799,1317.4401692195047,0.0021678382,0.0052087656,-0.0202657
,,0.0052199927,1115512,908.1436338808795,1317.4376485868704,2683.1692,12.870748,9086.911,5.594005,,,4096,,,,,908.1436338808795,0.00319438,1317.4376485868704,0.0021766645,0.0067755827,-0.02337135
,,0.005220021,1115513,908.1421107243002,1317.4360187071438,2677.6934,12.871901,9093.461,5.595561,,,4096,,,,,908.1421107243002,0.0032006572,1317.4360187071438,0.0021806452,0.0072997794,-0.026174985
,,0.00522005,1115514,908.1420998192834,1317.4403872574774,2655.7825,12.87654,9111.949,5.601557,,,4096,,,,,908.1420998192834,0.0032268174,1317.4403872574774,0.0022007725,0.008958017,-0.020330863
,,0.0052200784,1115515,908.1455603539789,1317.4383146009566,2667.3027,12.881259,9118.904,5.602066,,,4096,,,,,908.1455603539789,0.0032163097,1317.4383146009566,0.0021913864,0.0041424157,-0.024171172
,,0.0052201073,1115516,908.1428599359019,1317.4392229383668,2641.4363,12.967355,9291.206,5.653367,,,4096,,,,,908.1428599359019,0.0032692803,1317.4392229383668,0.0022268547,0.0051266053,-0.014770984
,,0.005220136,1115517,908.1422334026296,1317.4357178295797,2682.5747,13.208174,9686.041,5.767742,,,4096,,,,,908.1422334026296,0.0032824615,1317.4357178295797,0.0022314354,0.0073371837,-0.028540885
,,0.0052201645,1115518,908.1414602188446,1317.4352304410552,2690.3298,13.425605,10077.826,5.8830223,,,4096,,,,,908.1414602188446,0.0033300223,1317.4352304410552,0.0022598216,0.0048149796,-0.024985256
,,0.0052201934,1115519,908.1409195643766,1317.4363162456903,2704.025,13.5671625,10331.756,5.952354,,,4096,,,,,908.1409195643766,0.00334794,1317.4363162456903,0.0022720082,0.008238308,-0.017824825
,,0.005220222,1115520,908.1385250292115,1317.4334258657814,2737.6074,13.643275,10447.526,5.987345,,,4096,,,,,908.1385250292115,0.0033304081,1317.4334258657814,0.002255446,0.011626192,-0.020618511
,,0.0052202507,1115521,908.1396768366769,1317.4360378928286,2725.6514,13.690362,10545.696,6.0116067,,,4096,,,,,908.1396768366769,0.0033535357,1317.4360378928286,0.0022739943,0.005997626,-0.023561738
,,0.005220279,1115522,908.1402863798372,1317.4381109588849,2690.2769,13.724582,10636.393,6.0388823,,,4096,,,,,908.1402863798372,0.003407706,1317.4381109588849,0.0023095377,0.00736398,-0.020612998
,,0.005220308,1115523,908.1429713541944,1317.4370023775296,2719.1836,13.795537,10746.788,6.071081,,,4096,,,,,908.1429713541944,0.0033876377,1317.4370023775296,0.0022961234,0.006897041,-0.024567192
,,0.0052205655,1115532,908.1395693625839,1317.438513842278,2715.8308,13.762607,10700.13,6.048911,,,4096,,,,,908.1395693625839,0.0033863168,1317.438513842278,0.0022946014,0.008153973,-0.025884362
,,0.00522068,1115536,908.1385533748893,1317.433603596356,2688.7185,13.569528,10357.216,5.956786,,,4096,,,,,908.1385533748893,0.0033702205,1317.433603596356,0.002284063,0.0061305696,-0.026053267
,,0.0052208235,1115541,908.1446364017579,1317.4382558116645,2663.9275,13.349151,9962.7705,5.847107,,,4096,,,,,908.1446364017579,0.0033413693,1317.4382558116645,0.0022706804,0.0054829684,-0.027082853
,,0.005220852,1115542,908.1507881039955,1317.4392252038133,2678.3098,13.341626,9940.332,5.840803,,,4096,,,,,908.1507881039955,0.0033213675,1317.4392252038133,0.0022577734,0.011386619,-0.01890037
,,0.0052210237,1115548,908.1473917652871,1317.4385279334674,2695.7412,13.243641,9744.705,5.7834606,,,4096,,,,,908.1473917652871,0.0032733083,1317.4385279334674,0.0022274891,0.010983918,-0.021814847
,,0.0052210526,1115549,908.1386634149386,1317.4369448616198,2691.892,13.189816,9641.476,5.753915,,,4096,,,,,908.1386634149386,0.0032670924,1317.4369448616198,0.0022215047,0.0077225217,-0.02367228
,,0.005221081,1115550,908.1412766427542,1317.4342091181534,2667.998,13.087803,9481.355,5.7094364,,,4096,,,,,908.1412766427542,0.0032696102,1317.4342091181534,0.0022230062,0.005924805,-0.024806814
,,0.0052211094,1115551,908.1404987972801,1317.4356873771267,2666.5435,12.987057,9298.734,5.6557555,,,4096,,,,,908.1404987972801,0.003245056,1317.4356873771267,0.002208386,0.00860489,-0.022415657
,,0.0052211382,1115552,908.1438291299228,1317.4401646856393,2640.8357,12.86637,9107.623,5.5999,,,4096,,,,,908.1438291299228,0.0032430878,1317.4401646856393,0.0022111519,0.0057260706,-0.019791054
,,0.0052211666,1115553,908.1465049187808,1317.437794632038,2676.361,12.766778,8907.518,5.5422373,,,4096,,,,,908.1465049187808,0.0031757765,1317.437794632038,0.0021650817,0.0080248015,-0.024718307
,,0.0052211955,1115554,908.1445213294631,1317.4371250328913,2694.8855,12.73436,8837.473,5.5178723,,,4096,,,,,908.1445213294631,0.0031451767,1317.4371250328913,0.002145289,0.00908609,-0.020280914
,,0.005221224,1115555,908.143626537059,1317.4405676799067,2664.2107,12.715602,8827.631,5.51429,,,4096,,,,,908.143626537059,0.0031760489,1317.4405676799067,0.0021677515,0.006683957,-0.022143887
,,0.005221253,1115556,908.1461078822518,1317.4373639615824,2679.1406,12.706718,8800.746,5.5078673,,,4096,,,,,908.1461078822518,0.0031579158,1317.4373639615824,0.0021532017,0.008779894,-0.028189413
,,0.005221281,1115557,908.1448735581463,1317.4364779050484,2671.6348,12.707552,8805.938,5.510438,,,4096,,,,,908.1448735581463,0.0031650278,1317.4364779050484,0.002158902,0.0070172595,-0.019946788
,,0.0052213096,1115558,908.1432406764854,1317.4360443141504,2668.932,12.697556,8790.648,5.505545,,,4096,,,,,908.1432406764854,0.003166771,1317.4360443141504,0.0021592714,0.008533384,-0.025275249
,,0.0052213385,1115559,908.1433087640195,1317.4398958794582,2653.7126,12.685672,8780.434,5.50036,,,4096,,,,,908.1433087640195,0.003182401,1317.4398958794582,0.0021710424,0.007177616,-0.014836896
,,0.005221367,1115560,908.1462216297188,1317.433752589934,2699.1116,12.702656,8774.86,5.500326,,,4096,,,,,908.1462216297188,0.0031306292,1317.433752589934,0.0021357492,0.006959949,-0.027785884
,,0.0052213958,1115561,908.1406984630996,1317.434961107423,2678.631,12.69479,8776.5625,5.502592,,,4096,,,,,908.1406984630996,0.0031567542,1317.434961107423,0.0021507258,0.0053793658,-0.021365741
,,0.005221424,1115562,908.1432133259599,1317.4391888433465,2671.5803,12.698914,8788.801,5.5052123,,,4096,,,,,908.1432133259599,0.0031643463,1317.4391888433465,0.0021585682,0.0058676694,-0.02129782
,,0.0052214526,1115563,908.1501945660982,1317.439005744575,2661.1484,12.700309,8800.561,5.50888,,,4096,,,,,908.1501945660982,0.003172483,1317.439005744575,0.002166975,0.0104772365,-0.01811196
,,0.0052214814,1115564,908.1455043274166,1317.4354962611524,2675.0525,12.703073,8799.961,5.504134,,,4096,,,,,908.1455043274166,0.003160642,1317.4354962611524,0.0021553352,0.007898913,-0.024368793
,,0.00522151,1115565,908.1413674916453,1317.4336949721005,2665.484,12.702268,8800.492,5.510205,,,4096,,,,,908.1413674916453,0.0031731606,1317.4336949721005,0.0021618453,0.00821815,-0.027010301
,,0.0052215387,1115566,908.1424639199956,1317.4360333586096,2661.3914,12.709804,8813.573,5.5144258,,,4096,,,,,908.1424639199956,0.0031786156,1317.4360333586096,0.0021672146,0.0064456826,-0.021158556
,,0.005221567,1115567,908.1470484035715,1317.442154570172,2659.0154,12.708939,8815.348,5.510825,,,4096,,,,,908.1470484035715,0.0031801728,1317.442154570172,0.0021715246,0.0060398006,-0.019656703
,,0.0052215955,1115568,908.1476800025271,1317.4296031217073,2686.291,12.723619,8824.572,5.5156674,,,4096,,,,,908.1476800025271,0.0031511276,1317.4296031217073,0.0021476212,0.009183164,-0.029453302
,,0.0052216244,1115569,908.1452246610875,1317.442794011492,2681.1975,12.728916,8838.987,5.5201077,,,4096,,,,,908.1452246610875,0.0031590455,1317.442794011492,0.0021571547,0.0077986657,-0.02019012
,,0.005221653,1115570,908.1436035620792,1317.4371446095474,2682.252,12.72607,8833.083,5.5152426,,,4096,,,,,908.1436035620792,0.0031558073,1317.4371446095474,0.0021539552,0.009449815,-0.027203336
,,0.005221681,1115571,908.1471847546552,1317.4400757470937,2668.6733,12.726615,8838.736,5.5227175,,,4096,,,,,908.1471847546552,0.0031720938,1317.4400757470937,0.0021655916,0.009448912,-0.02057101
,,0.00522171,1115572,908.1439850011446,1317.4379689678476,2665.7983,12.727188,8846.351,5.5202,,,4096,,,,,908.1439850011446,0.0031781304,1317.4379689678476,0.0021673369,0.0050017373,-0.025919206
,,0.0052217385,1115573,908.1462007183809,1317.439990502151,2677.8772,12.734566,8849.685,5.525415,,,4096,,,,,908.1462007183809,0.0031636977,1317.439990502151,0.0021594812,0.0061979624,-0.018178858
,,0.0052217674,1115574,908.1449342769333,1317.4350329877184,2677.2488,12.753389,8882.429,5.5346,,,4096,,,,,908.1449342769333,0.0031718516,1317.4350329877184,0.002161253,0.0072460086,-0.02827865
,,0.0052217958,1115575,908.1457081419643,1317.4413613893862,2668.7942,12.772744,8925.864,5.5464315,,,4096,,,,,908.1457081419643,0.0031853884,1317.4413613893862,0.0021734578,0.0090263225,-0.01901056
,,0.005221824,1115576,908.1443481635755,1317.4385670179865,2686.0771,12.805109,8965.404,5.5574756,,,4096,,,,,908.1443481635755,0.0031737143,1317.4385670179865,0.0021641657,0.0064922976,-0.022603666
,,0.005221853,1115577,908.1454755617989,1317.438095344861,2681.812,12.832287,9015.293,5.571773,,,4096,,,,,908.1454755617989,0.0031853104,1317.438095344861,0.0021717849,0.009094385,-0.02481048
,,0.0052218814,1115578,908.1487932791458,1317.4378940321055,2665.4473,12.842091,9043.189,5.5820837,,,4096,,,,,908.1487932791458,0.0032063753,1317.4378940321055,0.002186318,0.0072057787,-0.022175387
