flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0021513007,905899,478.24971506256685,579.1471530867609,2031.6548,12.915313,8503.037,6.4864693,,,4096,,,,,478.24971506256685,0.005117743,579.1471530867609,0.0040545473,-0.0029547703,0.11259844
,,0.0021514199,905900,478.2419935494036,579.1557269453036,2025.473,12.928134,8524.621,6.4965234,,,4096,,,,,478.2419935494036,0.005140132,579.1557269453036,0.004073072,-0.004228925,0.117545016
,,0.002151539,905901,478.24352476369927,579.1461969055872,2018.2295,12.921142,8521.988,6.4937034,,,4096,,,,,478.24352476369927,0.0051509794,579.1461969055872,0.004086955,-0.00797038,0.116270356
,,0.0021516583,905902,478.2327952606423,579.1417765713335,2040.2068,12.947875,8550.416,6.5018997,,,4096,,,,,478.2327952606423,0.0051140455,579.1417765713335,0.004050283,-0.009674243,0.11474522
,,0.0021517775,905903,478.2352865935173,579.1542031268175,2036.3206,12.951812,8563.283,6.5054193,,,4096,,,,,478.2352865935173,0.005125012,579.1542031268175,0.00406099,-0.004342073,0.11439087
,,0.0021518967,905904,478.2520219691837,579.1465445039349,2010.3112,12.945552,8568.965,6.50507,,,4096,,,,,478.2520219691837,0.005184729,579.1465445039349,0.0041067787,-0.0022482297,0.11702969
,,0.002152016,905905,478.249461346014,579.1499332151435,1996.2891,12.951911,8585.3955,6.51421,,,4096,,,,,478.249461346014,0.0052186185,579.1499332151435,0.0041388855,-0.0057642907,0.116918266
,,0.0021521351,905906,478.23894525468904,579.1437969414928,2011.111,12.964619,8594.138,6.518793,,,4096,,,,,478.23894525468904,0.005184365,579.1437969414928,0.004113447,-0.0063820626,0.114866644
,,0.0021522546,905907,478.2506301526419,579.1410603588166,2011.7557,12.977964,8620.431,6.5255713,,,4096,,,,,478.2506301526419,0.005191043,579.1410603588166,0.0041168965,-0.0035756314,0.11378981
,,0.0021523738,905908,478.2396316960464,579.1462029538907,1998.3507,12.977467,8627.641,6.5317426,,,4096,,,,,478.2396316960464,0.005229542,579.1462029538907,0.0041443394,-0.0062762205,0.11443492
,,0.002152493,905909,478.2454575197825,579.150713572844,2023.3062,12.99995,8645.3125,6.539023,,,4096,,,,,478.2454575197825,0.0051756427,579.150713572844,0.0041020517,-0.009433986,0.12034712
,,0.0021526122,905910,478.237617597007,579.1498664865464,2005.5404,12.997811,8660.875,6.5402703,,,4096,,,,,478.237617597007,0.005218988,579.1498664865464,0.0041350136,-0.010376784,0.116242185
,,0.0021527314,905911,478.2538387009255,579.1485951830136,2003.9609,13.011577,8685.339,6.5498166,,,4096,,,,,478.2538387009255,0.0052236645,579.1485951830136,0.0041416097,-0.0019045327,0.11805276
,,0.0021528506,905912,478.2490345759154,579.1425094686671,1983.6416,13.018277,8706.206,6.560598,,,4096,,,,,478.2490345759154,0.0052804844,579.1425094686671,0.0041860812,-0.00997171,0.107603125
,,0.0021529698,905913,478.25456188592625,579.1506494444765,2020.1831,13.035492,8707.042,6.5574594,,,4096,,,,,478.25456188592625,0.005194208,579.1506494444765,0.0041192877,0.0024189146,0.12188202
,,0.002153089,905914,478.2372850970096,579.1519659695264,2002.1426,13.038903,8728.879,6.5636344,,,4096,,,,,478.2372850970096,0.005243878,579.1519659695264,0.0041547013,-0.012637775,0.11475524
,,0.0021532082,905915,478.2593973471654,579.150447739854,2019.2754,13.052545,8732.424,6.5667787,,,4096,,,,,478.2593973471654,0.005201437,579.150447739854,0.0041256966,-8.578722e-05,0.11537407
,,0.0021533275,905916,478.2507410678438,579.1493725763844,2007.0061,13.053927,8739.568,6.5718184,,,4096,,,,,478.2507410678438,0.0052372646,579.1493725763844,0.00415129,-0.007117255,0.11851018
,,0.0021534467,905917,478.24227337016475,579.1493750976106,2029.6482,13.062398,8743.622,6.5707545,,,4096,,,,,478.24227337016475,0.0051829927,579.1493750976106,0.0041072345,-0.008822684,0.11779856
,,0.0021535659,905918,478.2473980453927,579.1435059315644,2020.4211,13.0783,8762.058,6.57774,,,4096,,,,,478.2473980453927,0.0052081556,579.1435059315644,0.0041343304,-0.009432334,0.11364605
,,0.0021536853,905919,478.2514778797434,579.1420563806605,2020.1332,13.065441,8756.16,6.5753145,,,4096,,,,,478.2514778797434,0.0052001714,579.1420563806605,0.004127451,-0.0030937153,0.11390546
,,0.0021538045,905920,478.2516103107331,579.146883130069,2010.3625,13.080319,8778.394,6.58598,,,4096,,,,,478.2516103107331,0.005237247,579.146883130069,0.0041525275,-0.007978881,0.11077992
,,0.0021539237,905921,478.24908089766825,579.1418974858652,2017.052,13.086888,8788.9,6.5878057,,,4096,,,,,478.24908089766825,0.0052239224,579.1418974858652,0.004141516,-0.0056391037,0.11650515
,,0.002154043,905922,478.244712884314,579.1497626227545,2021.7462,13.093478,8790.07,6.5906734,,,4096,,,,,478.244712884314,0.005220431,579.1497626227545,0.0041321586,-0.016502736,0.11396548
,,0.0021541622,905923,478.247837608898,579.1486105826607,2016.3081,13.094046,8792.547,6.5914707,,,4096,,,,,478.247837608898,0.005227821,579.1486105826607,0.0041442355,-0.0036158015,0.11674271
,,0.0021542814,905924,478.24941919688285,579.1508245616168,2016.7301,13.096156,8795.196,6.5904593,,,4096,,,,,478.24941919688285,0.0052286615,579.1508245616168,0.0041451817,-0.007014011,0.11484254
,,0.0021544006,905925,478.2496878752934,579.1516181656282,2003.4392,13.099296,8808.919,6.597912,,,4096,,,,,478.2496878752934,0.005267377,579.1516181656282,0.0041713533,-0.00582141,0.114849515
,,0.0021545198,905926,478.2365280152115,579.1503282452849,2008.7361,13.108851,8818.353,6.6016703,,,4096,,,,,478.2365280152115,0.0052558044,579.1503282452849,0.004166268,-0.0054499726,0.116467476
,,0.002154639,905927,478.246273238969,579.1416804268504,1986.434,13.111711,8841.594,6.612393,,,4096,,,,,478.246273238969,0.0053131254,579.1416804268504,0.0042119096,-0.0086969705,0.113554545
,,0.0021547582,905928,478.24084583586256,579.1432956152128,2024.9587,13.135726,8853.849,6.615126,,,4096,,,,,478.24084583586256,0.0052264724,579.1432956152128,0.0041408357,-0.010492436,0.113996945
,,0.0021548774,905929,478.2454912461086,579.1474850006396,2011.2336,13.14649,8871.606,6.6262813,,,4096,,,,,478.2454912461086,0.0052656983,579.1474850006396,0.0041669984,-0.006264323,0.115683526
,,0.0021549969,905930,478.25172954216305,579.150189943311,2006.3058,13.15231,8882.9795,6.6288295,,,4096,,,,,478.25172954216305,0.005274631,579.150189943311,0.00418237,-0.0034489422,0.1151986
,,0.002155116,905931,478.2474231951321,579.1467500710255,2025.229,13.156872,8885.523,6.6256194,,,4096,,,,,478.2474231951321,0.0052298913,579.1467500710255,0.0041494765,-0.012634546,0.1112037
,,0.0021552353,905932,478.25085650847905,579.1514574377113,1986.9823,13.157465,8909.102,6.6375933,,,4096,,,,,478.25085650847905,0.0053300657,579.1514574377113,0.0042229327,-0.00015510283,0.117203586
,,0.0021613166,905983,478.24337003461125,579.14450421074,2026.6036,15.352819,12352.838,7.8772516,,,4096,,,,,478.24337003461125,0.006118306,579.14450421074,0.004828286,,
,,0.0021614358,905984,478.2399522866744,579.1440749176011,2018.9749,15.346165,12371.467,7.8810844,,,4096,,,,,478.2399522866744,0.006146003,579.1440749176011,0.0048442227,,
,,0.002161555,905985,478.23153624117197,579.1509114219326,2004.8643,15.353546,12398.275,7.888614,,,4096,,,,,478.23153624117197,0.0061895475,579.1509114219326,0.0048861546,,
,,0.0021616742,905986,478.24089097853,579.149420544871,2007.8702,15.363966,12425.589,7.8915396,,,4096,,,,,478.24089097853,0.0061800876,579.149420544871,0.004880466,,
,,0.0021617934,905987,478.24684786067854,579.1501256825245,2019.4882,15.381692,12459.535,7.9015403,,,4096,,,,,478.24684786067854,0.006153305,579.1501256825245,0.0048548086,,
,,0.0021619129,905988,478.2317314923189,579.1426995620052,2011.895,15.392574,12485.118,7.9080606,,,4096,,,,,478.2317314923189,0.0061909067,579.1426995620052,0.004875422,,
,,0.002162032,905989,478.2430278248494,579.1493750886998,1996.4105,15.406183,12530.375,7.9220915,,,4096,,,,,478.2430278248494,0.0062361066,579.1493750886998,0.004921728,,
,,0.0021621513,905990,478.2331870610091,579.1522616043268,1988.9412,15.430064,12582.332,7.93694,,,4096,,,,,478.2331870610091,0.006272771,579.1522616043268,0.004942346,,
,,0.0021622705,905991,478.23870550767896,579.1552085169512,2019.2852,15.465124,12616.619,7.9421906,,,4096,,,,,478.23870550767896,0.0061914837,579.1552085169512,0.0048861546,,
,,0.00216239,905992,478.2527501869417,579.1388034369271,2021.0242,15.478648,12666.432,7.954053,,,4096,,,,,478.2527501869417,0.006186954,579.1388034369271,0.004881251,,
,,0.0021625091,905993,478.2387395380155,579.1458516457769,2001.3071,15.503701,12726.575,7.9734397,,,4096,,,,,478.2387395380155,0.0062604537,579.1458516457769,0.0049377144,,
,,0.0021626283,905994,478.2367489562761,579.1469109264324,2004.8956,15.536622,12803.092,7.986601,,,4096,,,,,478.2367489562761,0.0062662647,579.1469109264324,0.004940818,,
,,0.0021627476,905995,478.25227434252537,579.1435958199013,1994.5704,15.590923,12912.242,8.024056,,,4096,,,,,478.25227434252537,0.006310948,579.1435958199013,0.0049801515,,
,,0.002162867,905996,478.247238137654,579.1501703188965,2008.6967,15.654629,13034.645,8.05043,,,4096,,,,,478.247238137654,0.00629955,579.1501703188965,0.0049682423,,
,,0.0021629862,905997,478.24201883997847,579.1461548097134,2014.3468,15.72772,13169.793,8.096941,,,4096,,,,,478.24201883997847,0.006311804,579.1461548097134,0.0049748914,,
,,0.0021631054,905998,478.2407442940946,579.146635918993,2017.4857,15.802111,13328.508,8.136968,,,4096,,,,,478.2407442940946,0.006334177,579.146635918993,0.00499465,,
,,0.0021632246,905999,478.2406148488794,579.1428068165447,2005.5048,15.875595,13487.967,8.182546,,,4096,,,,,478.2406148488794,0.0064038537,579.1428068165447,0.0050416724,,
,,0.002163344,906000,478.2429058024272,579.1457161954688,2022.8628,15.96066,13643.58,8.222242,,,4096,,,,,478.2429058024272,0.0063754977,579.1457161954688,0.005032396,,
,,0.0021634633,906001,478.25240885042865,579.1453802842013,2028.5382,16.02259,13771.871,8.264009,,,4096,,,,,478.25240885042865,0.006383236,579.1453802842013,0.0050315834,,
,,0.0021635825,906002,478.24309824676186,579.1400097033134,2004.7164,16.07705,13908.8,8.295982,,,4096,,,,,478.24309824676186,0.006483789,579.1400097033134,0.0051133726,,
,,0.0021637017,906003,478.2280354053274,579.1580197895554,1993.0663,16.13824,14039.115,8.33164,,,4096,,,,,478.2280354053274,0.006557194,579.1580197895554,0.0051589077,,
,,0.0021638211,906004,478.24714927356933,579.1407455105731,2009.5339,16.188513,14126.308,8.35871,,,4096,,,,,478.24714927356933,0.006509589,579.1407455105731,0.0051343106,,
,,0.0021642982,906008,478.2380585250033,579.1386867730079,2006.9952,16.33782,14455.528,8.440873,,,4096,,,,,478.2380585250033,0.006584898,579.1386867730079,0.0051899576,,
,,0.0021644174,906009,478.24310065784124,579.1426098541391,2015.7336,16.390722,14545.004,8.473384,,,4096,,,,,478.24310065784124,0.0065747094,579.1426098541391,0.0051799663,,
,,0.0021645369,906010,478.25713889845616,579.1433339770837,2019.601,16.433733,14622.943,8.4931,,,4096,,,,,478.25713889845616,0.006576691,579.1433339770837,0.005185207,,
,,0.002164656,906011,478.2463647472833,579.1509844394285,2031.7776,16.491472,14743.973,8.523635,,,4096,,,,,478.2463647472833,0.0065669254,579.1509844394285,0.005173268,,
,,0.0021647753,906012,478.23731501490596,579.1567358517411,2023.9015,16.528294,14829.706,8.5493,,,4096,,,,,478.23731501490596,0.0066113384,579.1567358517411,0.0052060634,,
,,0.0021648947,906013,478.2408222315769,579.1444390761859,2002.0953,16.570253,14945.828,8.576774,,,4096,,,,,478.2408222315769,0.006699688,579.1444390761859,0.0052733305,,
,,0.002165014,906014,478.2516391679447,579.1547462933878,2003.6848,16.614594,15035.489,8.599451,,,4096,,,,,478.2516391679447,0.006702812,579.1547462933878,0.0052877497,,
,,0.0021651331,906015,478.2336974989972,579.1449353410812,2012.599,16.670143,15134.634,8.626017,,,4096,,,,,478.2336974989972,0.006705699,579.1449353410812,0.005278773,,
,,0.0021652526,906016,478.2430635280718,579.140173769096,2003.4045,16.709696,15231.196,8.6511,,,4096,,,,,478.2430635280718,0.0067499694,579.140173769096,0.0053151133,,
,,0.0021653718,906017,478.2475288563154,579.142806910555,2029.9155,16.757032,15318.602,8.672506,,,4096,,,,,478.2475288563154,0.0066805976,579.142806910555,0.005258091,,
,,0.0021657296,906020,478.232091291568,579.152820925005,2026.8525,16.915497,15650.167,8.766559,,,4096,,,,,478.232091291568,0.0067592543,579.152820925005,0.0053222333,,
,,0.0021660875,906023,478.2483042959348,579.1559482246012,2011.4688,17.083925,16037.17,8.858159,,,4096,,,,,478.2483042959348,0.006878097,579.1559482246012,0.005413761,,
,,0.002166207,906024,478.24389403986953,579.138697781719,2033.9281,17.164759,16180.287,8.906332,,,4096,,,,,478.24389403986953,0.006831422,579.138697781719,0.0053742705,,
,,0.0021663262,906025,478.2461079782898,579.1485093454997,2021.6154,17.212675,16299.675,8.929024,,,4096,,,,,478.2461079782898,0.006890313,579.1485093454997,0.0054263244,,
,,0.0021664454,906026,478.23886620158305,579.1333365356536,2021.9271,17.275469,16443.21,8.965651,,,4096,,,,,478.23886620158305,0.0069203917,579.1333365356536,0.005443579,,
,,0.0021665648,906027,478.24281340075726,579.1476634599493,1985.8712,17.330748,16579.857,9.004957,,,4096,,,,,478.24281340075726,0.0070635695,579.1476634599493,0.0055591622,,
,,0.002166684,906028,478.2442769457091,579.1518007163636,2031.3987,17.395292,16695.953,9.029559,,,4096,,,,,478.2442769457091,0.006935529,579.1518007163636,0.0054578236,,
,,0.0021668035,906029,478.244455127234,579.1443110925737,1989.2219,17.440144,16819.71,9.058487,,,4096,,,,,478.244455127234,0.0071000094,579.1443110925737,0.005584812,,
,,0.0021669227,906030,478.2448272307283,579.1515802382528,2011.323,17.510866,16945.969,9.095369,,,4096,,,,,478.2448272307283,0.0070498902,579.1515802382528,0.005550601,,
,,0.0021670419,906031,478.237967964594,579.1443847969891,1993.1619,17.558203,17074.01,9.131862,,,4096,,,,,478.237967964594,0.007132189,579.1443847969891,0.0056109224,,
,,0.0021671613,906032,478.23996346826954,579.1465863775252,1984.5785,17.623985,17228.26,9.170024,,,4096,,,,,478.23996346826954,0.007192479,579.1465863775252,0.005657982,,
,,0.0021672805,906033,478.23813396139724,579.1376453435051,1981.9354,17.680813,17357.564,9.200434,,,4096,,,,,478.23813396139724,0.007224018,579.1376453435051,0.0056822365,,
,,0.0021674,906034,478.2344904327131,579.1397550152719,1984.9343,17.751215,17501.29,9.237924,,,4096,,,,,478.2344904327131,0.0072434917,579.1397550152719,0.005697596,,
,,0.0021675192,906035,478.2253454053025,579.1492107048197,1986.229,17.814865,17662.182,9.277032,,,4096,,,,,478.2253454053025,0.0072704363,579.1492107048197,0.0057185106,,
,,0.0021676386,906036,478.23922805714034,579.142421926853,1991.6115,17.889439,17816.174,9.313097,,,4096,,,,,478.23922805714034,0.007278251,579.142421926853,0.005719525,,
,,0.0021677578,906037,478.2286603209547,579.1525978145089,1965.978,17.945805,17971.975,9.3546715,,,4096,,,,,478.2286603209547,0.007402638,579.1525978145089,0.005814856,,
,,0.0021678773,906038,478.22916016405475,579.1462869730918,1941.496,18.017796,18148.531,9.396222,,,4096,,,,,478.22916016405475,0.0075248647,579.1462869730918,0.005907746,,
,,0.002168116,906040,478.22029784480276,579.1412515669012,1956.9023,18.189611,18540.002,9.484516,,,4096,,,,,478.22029784480276,0.007543447,579.1412515669012,0.0059174323,,
,,0.0021682351,906041,478.22037368204013,579.1391054767466,1986.5348,18.27698,18720.295,9.527341,,,4096,,,,,478.22037368204013,0.007469123,579.1391054767466,0.0058594346,,
,,0.0021683546,906042,478.22586531644816,579.1372150365193,2005.2544,18.37322,18931.035,9.581965,,,4096,,,,,478.22586531644816,0.0074333153,579.1372150365193,0.0058343527,,
,,0.0021684738,906043,478.21861628707256,579.1468566621998,1991.2407,18.46228,19142.717,9.631435,,,4096,,,,,478.21861628707256,0.0075267837,579.1468566621998,0.00590834,,
,,0.0021685932,906044,478.2222582607148,579.1463537882406,2043.0026,18.561447,19339.312,9.681535,,,4096,,,,,478.2222582607148,0.00737476,579.1463537882406,0.0057896776,,
,,0.0021688319,906046,478.22445481237247,579.142595117829,2017.2712,18.741116,19776.908,9.78709,,,4096,,,,,478.22445481237247,0.007536723,579.142595117829,0.005920343,,
,,0.002168951,906047,478.21291935227777,579.1372277520367,2001.8944,18.815874,19971.348,9.828372,,,4096,,,,,478.21291935227777,0.0076405606,579.1372277520367,0.0059857056,,
,,0.0021690705,906048,478.2232096365985,579.1431850496035,2012.4364,18.902315,20171.027,9.874247,,,4096,,,,,478.2232096365985,0.007626893,579.1431850496035,0.005984305,,
,,0.0021691897,906049,478.2095232868914,579.1335435070868,2013.2985,19.008682,20417.697,9.9393215,,,4096,,,,,478.2095232868914,0.0076794005,579.1335435070868,0.0060123065,,
,,0.0021695478,906052,478.23679367888576,579.1425640642915,2033.55,19.346853,21232.47,10.122371,,,4096,,,,,478.23679367888576,0.007721347,579.1425640642915,0.006057536,,
,,0.0021696673,906053,478.22564067646255,579.130349163165,2028.9,19.44277,21471.744,10.174352,,,4096,,,,,478.22564067646255,0.0077868607,579.130349163165,0.0061002937,,
,,0.0021697865,906054,478.2299188853295,579.1362661982148,2060.7097,19.537317,21684.236,10.219769,,,4096,,,,,478.2299188853295,0.0076976256,579.1362661982148,0.006038989,,
,,0.002169906,906055,478.223013214586,579.1427560861575,2074.8325,19.634964,21912.336,10.272758,,,4096,,,,,478.223013214586,0.0076898467,579.1427560861575,0.006028475,,
,,0.0021700254,906056,478.2294497818641,579.139875594848,2078.9211,19.726168,22131.775,10.318222,,,4096,,,,,478.2294497818641,0.007705413,579.139875594848,0.006047094,,
,,0.0021701446,906057,478.2424747133071,579.1559336362383,2063.0696,19.823185,22381.809,10.377946,,,4096,,,,,478.2424747133071,0.0077923224,579.1559336362383,0.006127099,,
,,0.002170264,906058,478.23625257322277,579.1413211502729,2003.5127,19.967762,22776.957,10.462146,,,4096,,,,,478.23625257322277,0.008091474,579.1413211502729,0.0063477727,,
,,0.0021703832,906059,478.24341276198345,579.1609177301468,2022.5326,20.29829,23626.742,10.647833,,,4096,,,,,478.24341276198345,0.008145387,579.1609177301468,0.0063961125,,
,,0.0021705027,906060,478.2540186234854,579.1625572140642,2029.1224,20.74766,24788.11,10.89153,,,4096,,,,,478.2540186234854,0.008287642,579.1625572140642,0.006521456,,
,,0.002170622,906061,478.2541582250373,579.1633156981651,2047.3212,21.218367,26037.576,11.154405,,,4096,,,,,478.2541582250373,0.008409851,579.1633156981651,0.006608059,,
,,0.0021707413,906062,478.2906212878724,579.2353099975492,1988.3173,22.290274,29036.732,11.752731,,,4096,,,,,478.2906212878724,0.009080021,579.2353099975492,0.0072123837,,
,,0.0021708608,906063,478.29206881244403,579.245858095887,1986.9698,24.092512,34365.805,12.7460785,,,4096,,,,,478.29206881244403,0.009826509,579.245858095887,0.007820979,,
,,0.0021709802,906064,478.29398476366976,579.2207919697147,2011.3281,25.525223,38885.73,13.528984,,,4096,,,,,478.29398476366976,0.010287317,579.2207919697147,0.00814611,,
,,0.0021710997,906065,478.3061835578144,579.1885045500607,2071.687,26.459053,41923.484,14.036628,,,4096,,,,,478.3061835578144,0.01035162,579.1885045500607,0.008161119,,
,,0.0021712189,906066,478.3232270632163,579.1857549667907,2011.214,27.209263,44532.64,14.45221,,,4096,,,,,478.3232270632163,0.010961317,579.1857549667907,0.008636075,,
,,0.0021713383,906067,478.34859821524344,579.1759444779742,1982.2603,27.913649,47029.016,14.840699,,,4096,,,,,478.34859821524344,0.01140914,579.1759444779742,0.00898049,,
,,0.0021714577,906068,478.37915823230986,579.138321503166,1963.5634,28.353735,48613.227,15.084973,,,4096,,,,,478.37915823230986,0.011710665,579.138321503166,0.009180477,,
,,0.002171577,906069,478.3974415079333,579.1311805842226,1994.8993,28.519512,49189.92,15.164856,,,4096,,,,,478.3974415079333,0.011610972,579.1311805842226,0.009089408,,
,,0.0021716964,906070,478.38541876025573,579.0973672247314,1949.8921,28.45887,48997.027,15.137081,,,4096,,,,,478.38541876025573,0.011835661,579.0973672247314,0.009278557,,
,,0.0021718158,906071,478.4118843768488,579.1375331944715,1990.6733,28.52412,49191.96,15.170107,,,4096,,,,,478.4118843768488,0.01164953,579.1375331944715,0.009112086,,
,,0.0021719353,906072,478.3579448599458,579.1046535817354,2055.7231,28.610962,49469.504,15.212997,,,4096,,,,,478.3579448599458,0.011275075,579.1046535817354,0.008850809,,
,,0.002172174,906074,478.3752282628919,579.0626788667988,2078.4443,27.45976,45332.15,14.582204,,,4096,,,,,478.3752282628919,0.010712139,579.0626788667988,0.008420036,,
,,0.0021722934,906075,478.36053146873803,579.1064229724813,2024.0182,26.73739,42870.492,14.189862,,,4096,,,,,478.36053146873803,0.010701437,579.1064229724813,0.008399815,,
,,0.0021724128,906076,478.3217125020868,579.1019281891208,2034.9988,26.218754,41116.867,13.906298,,,4096,,,,,478.3217125020868,0.0104320105,579.1019281891208,0.008196902,,
,,0.0021725323,906077,478.31964397888055,579.1113632990814,1971.8176,25.748272,39593.97,13.6541,,,4096,,,,,478.31964397888055,0.010567797,579.1113632990814,0.008305737,,
,,0.0021726515,906078,478.2926064620736,579.099548885008,1973.4437,25.307045,38143.367,13.414098,,,4096,,,,,478.2926064620736,0.010385783,579.099548885008,0.008157391,,
,,0.002172771,906079,478.31186630345286,579.1086349053999,2009.8258,24.892082,36797.17,13.179776,,,4096,,,,,478.31186630345286,0.010028532,579.1086349053999,0.007875695,,
,,0.0021728904,906080,478.2895649248246,579.1112365800092,1949.7568,24.490295,35571.902,12.97036,,,4096,,,,,478.2895649248246,0.010169673,579.1112365800092,0.007986435,,
,,0.0021730098,906081,478.29064235085485,579.1135831479546,1955.2961,24.130215,34454.406,12.76748,,,4096,,,,,478.29064235085485,0.009989867,579.1135831479546,0.007846004,,
,,0.0021731292,906082,478.28329946633175,579.1217247644477,1998.528,23.8731,33613.66,12.63004,,,4096,,,,,478.28329946633175,0.009673878,579.1217247644477,0.0075954385,,
,,0.0021732487,906083,478.26204915125555,579.1246792842314,2004.0254,23.699501,33097.81,12.527885,,,4096,,,,,478.26204915125555,0.009589188,579.1246792842314,0.0075233285,,
,,0.0021733681,906084,478.28266236009483,579.1258493626681,2009.2518,23.540916,32622.361,12.4390545,,,4096,,,,,478.28266236009483,0.009494264,579.1258493626681,0.0074526886,,
,,0.0021734873,906085,478.2667216238905,579.1292064708758,2005.0939,23.409782,32210.006,12.370378,,,4096,,,,,478.2667216238905,0.009468083,579.1292064708758,0.0074259266,,
,,0.0021736068,906086,478.26848052043624,579.1254727401029,1973.7363,23.302866,31924.803,12.310774,,,4096,,,,,478.26848052043624,0.009575454,579.1254727401029,0.0075092306,,
,,0.0021737262,906087,478.26359276469304,579.1327935840036,1971.8096,23.228456,31696.635,12.2691765,,,4096,,,,,478.26359276469304,0.009552981,579.1327935840036,0.0074978885,,
,,0.0021738457,906088,478.26563389511455,579.1527940825256,1959.7401,23.174957,31540.574,12.2429,,,4096,,,,,478.26563389511455,0.009590922,579.1527940825256,0.0075310357,,
,,0.002173965,906089,478.23419543133235,579.1487897832664,1962.0885,23.150429,31460.588,12.230775,,,4096,,,,,478.23419543133235,0.009593584,579.1487897832664,0.007510131,,
,,0.0021740845,906090,478.2507461783524,579.1494189679771,1992.2125,23.138477,31405.486,12.218913,,,4096,,,,,478.2507461783524,0.009431576,579.1494189679771,0.0073971017,,
,,0.002174204,906091,478.24650346557394,579.1579354453323,1992.9229,23.152967,31436.781,12.231248,,,4096,,,,,478.24650346557394,0.0094282655,579.1579354453323,0.0074044405,,
,,0.0021743234,906092,478.24263434460687,579.152755074987,1935.3962,23.133192,31424.031,12.228142,,,4096,,,,,478.24263434460687,0.009703851,579.152755074987,0.0076092877,,
,,0.0021744429,906093,478.24170431296193,579.1492615575592,1985.9509,23.12731,31359.889,12.21709,,,4096,,,,,478.24170431296193,0.009456693,579.1492615575592,0.0074133067,,
,,0.0021745623,906094,478.25853743979843,579.1436456400783,1961.9042,23.09909,31289.857,12.20507,,,4096,,,,,478.25853743979843,0.009549101,579.1436456400783,0.007491207,,
,,0.0021746818,906095,478.2484071772253,579.1489529806917,1960.4592,23.085615,31255.547,12.197616,,,4096,,,,,478.2484071772253,0.009555536,579.1489529806917,0.0074948566,,
,,0.0021748012,906096,478.2430885164657,579.1438638919694,1945.9441,23.068787,31211.21,12.189335,,,4096,,,,,478.2430885164657,0.009631856,579.1438638919694,0.007542241,,
,,0.0021749206,906097,478.2504152747292,579.1379333818302,1968.0051,23.063843,31186.309,12.179002,,,4096,,,,,478.2504152747292,0.009511722,579.1379333818302,0.0074602617,,
,,0.00217504,906098,478.2530158062147,579.133096233219,1940.0243,23.05417,31160.283,12.18392,,,4096,,,,,478.2530158062147,0.009637738,579.133096233219,0.00756056,,
,,0.0021757567,906104,478.2406318863349,579.1328076205413,1972.0934,23.03735,31068.646,12.169642,,,4096,,,,,478.2406318863349,0.009485244,579.1328076205413,0.0074346587,,
,,0.0021758762,906105,478.24114824008404,579.1441062218923,1972.6875,22.950117,30808.867,12.121852,,,4096,,,,,478.24114824008404,0.00945457,579.1441062218923,0.00740489,,
,,0.0021759958,906106,478.2423937773308,579.1401929662305,2022.3788,22.866865,30528.678,12.0693035,,,4096,,,,,478.2423937773308,0.009173218,579.1401929662305,0.0071995533,,
,,0.0021761153,906107,478.2370745472713,579.136052890258,2007.6157,22.79329,30325.137,12.030634,,,4096,,,,,478.2370745472713,0.0092204735,579.136052890258,0.0072255465,,
,,0.0021762347,906108,478.254030114449,579.1417454229949,1998.3682,22.746721,30183.79,12.008114,,,4096,,,,,478.254030114449,0.0092401095,579.1417454229949,0.007240936,,
,,0.0021764736,906110,478.26456257045766,579.1478025237996,1992.3215,22.687538,30029.148,11.970578,,,4096,,,,,478.26456257045766,0.0092284735,579.1478025237996,0.0072519444,,
,,0.002176593,906111,478.23454510294886,579.1575057794474,2050.5686,22.702587,30003.914,11.970194,,,4096,,,,,478.23454510294886,0.009001713,579.1575057794474,0.007058448,,
2554.0513,9.317453,0.0022877813,907003,478.24278244652334,579.043078207389,2043.4423,7.3693137,1472.1134,3.0531242,2554.0513,9.317453,0,,,,,478.24278244652334,0.0028188243,579.043078207389,0.0023314268,-0.021576246,-0.02620045
2552.553,9.300094,0.0022879124,907004,478.2487454051393,579.0536680854478,2041.7252,7.355584,1458.311,3.0453901,2552.553,9.300094,0,,,,,478.2487454051393,0.002813472,579.0536680854478,0.0023282573,-0.011703421,-0.0131539665
2518.1292,9.280105,0.0022880435,907005,478.2476741234045,579.0587763718705,2013.5956,7.339774,1461.9232,3.0493884,2518.1292,9.280105,0,,,,,478.2476741234045,0.0028465285,579.0587763718705,0.0023525169,-0.015206136,-0.008000866
2542.2073,9.272486,0.0022881748,907006,478.2543578567471,579.0560810966126,2034.2367,7.3337483,1446.562,3.035416,2542.2073,9.272486,0,,,,,478.2543578567471,0.002808202,579.0560810966126,0.002332258,-0.008087461,-0.010361711
2528.4656,9.255322,0.002288306,907007,478.251505134717,579.0538819505057,2024.0641,7.3201733,1443.1013,3.031637,2528.4656,9.255322,0,,,,,478.251505134717,0.0028196338,579.0538819505057,0.0023340285,-0.014715353,-0.020294918
