flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4377.196,4.4853005,0.005628662,177690,727.2694864044277,939.0965586263558,3665.7346,3.7477846,1407.5441,1.407805,4377.196,4.4853005,0,,,,,727.2694864044277,0.0008441061,939.0965586263558,0.0006742751,0.034867976,0.057089552
4374.271,4.4857426,0.0056285383,177691,727.2707343579034,939.096820437717,3665.0337,3.7481542,1408.8184,1.4088403,4374.271,4.4857426,0,,,,,727.2707343579034,0.00084397633,939.096820437717,0.0006744575,0.03609563,0.054970264
4367.2085,4.4831324,0.005628414,177692,727.2701585981567,939.0967453120742,3658.468,3.7459733,1409.2958,1.4086185,4367.2085,4.4831324,0,,,,,727.2701585981567,0.0008444748,939.0967453120742,0.0006751116,0.03518442,0.056154937
4374.231,4.484484,0.0056282897,177693,727.2719821250473,939.096499128032,3665.5671,3.747103,1407.0767,1.4079733,4374.231,4.484484,0,,,,,727.2719821250473,0.0008431233,939.096499128032,0.00067389064,0.035978198,0.054971334
4372.2495,4.486885,0.005628165,177694,727.2699094091389,939.0958807884964,3663.2944,3.7491088,1407.1615,1.4088717,4372.2495,4.486885,0,,,,,727.2699094091389,0.00084452087,939.0958807884964,0.00067476655,0.0340812,0.055334978
4372.584,4.489083,0.00562804,177695,727.270422126751,939.0960964590147,3665.2073,3.750945,1408.2625,1.4093462,4372.584,4.489083,0,,,,,727.270422126751,0.00084439805,939.0960964590147,0.0006744589,0.035346538,0.055227757
4373.474,4.487467,0.0056279143,177696,727.2696174939581,939.0959932442731,3664.5103,3.7495952,1407.5693,1.408308,4373.474,4.487467,0,,,,,727.2696174939581,0.0008437355,939.0959932442731,0.00067485846,0.0346912,0.053436603
4368.5703,4.487352,0.005627789,177697,727.267847845774,939.0946506770963,3661.543,3.749499,1408.4238,1.4111881,4368.5703,4.487352,0,,,,,727.267847845774,0.00084503484,939.0946506770963,0.0006751858,0.034378894,0.052878994
4372.6484,4.4888124,0.005627663,177698,727.2690201594249,939.0939779035781,3666.0088,3.7507195,1407.873,1.4082941,4372.6484,4.4888124,0,,,,,727.2690201594249,0.0008440394,939.0939779035781,0.00067472155,0.033744846,0.052728884
4369.0894,4.4865227,0.005627537,177699,727.2672840734454,939.094021009709,3662.6555,3.748806,1407.0074,1.4099458,4369.0894,4.4865227,0,,,,,727.2672840734454,0.0008441901,939.094021009709,0.0006747834,0.03348719,0.05302199
4364.207,4.485065,0.0056274105,177700,727.2696497191124,939.0929255577948,3659.79,3.7475882,1409.543,1.4097683,4364.207,4.485065,0,,,,,727.2696497191124,0.00084451336,939.0929255577948,0.00067494693,0.034658704,0.049986243
4371.5464,4.4869494,0.005627284,177701,727.2690264683507,939.0933898558649,3665.6118,3.749163,1409.0101,1.4093654,4371.5464,4.4869494,0,,,,,727.2690264683507,0.0008434524,939.0933898558649,0.0006743365,0.032999437,0.051419817
4365.3604,4.4838114,0.005627157,177702,727.2697444758841,939.0922408627512,3660.5876,3.7465405,1406.934,1.4083829,4365.3604,4.4838114,0,,,,,727.2697444758841,0.0008438946,939.0922408627512,0.00067500625,0.03506451,0.05040069
4366.7896,4.483517,0.0056270296,177703,727.2686821393253,939.0929948348333,3661.7754,3.746295,1407.0854,1.4071673,4366.7896,4.483517,0,,,,,727.2686821393253,0.0008436381,939.0929948348333,0.0006743279,0.0340057,0.051539198
4368.183,4.484256,0.0056269024,177704,727.2677025718083,939.0916083666433,3663.188,3.7469122,1407.7876,1.4083602,4368.183,4.484256,0,,,,,727.2677025718083,0.0008438276,939.0916083666433,0.00067468314,0.03294016,0.04966828
4368.391,4.48314,0.0056267744,177705,727.268370762367,939.0906178744838,3663.5515,3.7459798,1405.3301,1.4069103,4368.391,4.48314,0,,,,,727.268370762367,0.000843315,939.0906178744838,0.0006741716,0.03457896,0.04855261
4365.0063,4.485741,0.005626647,177706,727.2665839560617,939.0917496361086,3661.1155,3.7481532,1407.3649,1.4088789,4365.0063,4.485741,0,,,,,727.2665839560617,0.0008445052,939.0917496361086,0.0006751201,0.031828042,0.050019316
4370.2983,4.484483,0.0056265183,177707,727.2688695850172,939.0898313368538,3665.6775,3.7471015,1406.2528,1.4085737,4370.2983,4.484483,0,,,,,727.2688695850172,0.0008435681,939.0898313368538,0.0006741883,0.03451929,0.04712647
4370.81,4.489077,0.0056263898,177708,727.2688667596462,939.0891575388983,3666.4917,3.7509406,1406.9935,1.4103433,4370.81,4.489077,0,,,,,727.2688667596462,0.00084384915,939.0891575388983,0.0006746897,0.033942837,0.046941396
4376.2935,4.485024,0.0056262612,177709,727.267318758429,939.0905909892897,3669.197,3.7475538,1405.7,1.4066775,4376.2935,4.485024,0,,,,,727.267318758429,0.00084280234,939.0905909892897,0.0006742321,0.032037433,0.04749173
4364.308,4.485476,0.0056261322,177710,727.2664590845566,939.0901801532104,3660.0967,3.7479315,1406.8665,1.4076899,4364.308,4.485476,0,,,,,727.2664590845566,0.00084461825,939.0901801532104,0.00067583134,0.031684246,0.047696285
4373.355,4.486155,0.005626003,177711,727.2684134096341,939.0899840303879,3668.0881,3.7484987,1408.1753,1.4079747,4373.355,4.486155,0,,,,,727.2684134096341,0.0008429136,939.0899840303879,0.0006739165,0.03330304,0.04696322
4377.7104,4.486647,0.0056258733,177712,727.2675706556006,939.0893876014626,3671.5154,3.7489097,1403.1671,1.4069,4377.7104,4.486647,0,,,,,727.2675706556006,0.0008427103,939.0893876014626,0.00067411945,0.03212944,0.044847675
4376.2705,4.4885273,0.0056257434,177713,727.2667012723156,939.0883417879954,3670.9363,3.7504811,1406.6973,1.408561,4376.2705,4.4885273,0,,,,,727.2667012723156,0.00084384467,939.0883417879954,0.00067374244,0.032131523,0.045869365
4375.7314,4.4867864,0.0056256135,177714,727.2674695528959,939.0891009933168,3670.7175,3.7490263,1407.0787,1.4077027,4375.7314,4.4867864,0,,,,,727.2674695528959,0.000842723,939.0891009933168,0.0006738038,0.033490464,0.04543536
4368.05,4.4835634,0.0056254836,177715,727.2668054832355,939.0868184426326,3665.004,3.7463336,1404.7219,1.4071386,4368.05,4.4835634,0,,,,,727.2668054832355,0.0008427381,939.0868184426326,0.00067408074,0.032034565,0.044440806
4369.0186,4.4852,0.005625353,177716,727.2697267327479,939.0882194144807,3665.6377,3.747701,1407.0581,1.408868,4369.0186,4.4852,0,,,,,727.2697267327479,0.000843277,939.0882194144807,0.0006743829,0.033354107,0.04354751
4369.329,4.485009,0.0056252223,177717,727.2654160053962,939.0864841957346,3667.5557,3.7475417,1406.3185,1.4067482,4369.329,4.485009,0,,,,,727.2654160053962,0.0008425578,939.0864841957346,0.0006741091,0.03151217,0.043120496
4367.97,4.484533,0.0056250915,177718,727.2671473157967,939.0852681723973,3663.9944,3.7471435,1407.2723,1.4068801,4367.97,4.484533,0,,,,,727.2671473157967,0.00084355636,939.0852681723973,0.0006754888,0.03133318,0.042306874
4370.4844,4.484331,0.00562496,177719,727.2659987252498,939.0872681318242,3666.465,3.746975,1406.5603,1.407303,4370.4844,4.484331,0,,,,,727.2659987252498,0.0008429132,939.0872681318242,0.00067388255,0.031292744,0.044515315
4369.734,4.487844,0.005624829,177720,727.2676657565524,939.0852366604554,3667.072,3.7499104,1406.8287,1.4079252,4369.734,4.487844,0,,,,,727.2676657565524,0.00084355654,939.0852366604554,0.0006745874,0.032410484,0.041260824
4367.77,4.4842377,0.005624697,177721,727.2673793447156,939.086003244958,3665.293,3.7468965,1405.939,1.4068553,4367.77,4.4842377,0,,,,,727.2673793447156,0.000843104,939.086003244958,0.0006743152,0.031874396,0.04211109
4359.884,4.4818134,0.0056245653,177722,727.2654551501519,939.0856203470138,3658.92,3.7448714,1406.3115,1.4073836,4359.884,4.4818134,0,,,,,727.2654551501519,0.0008440995,939.0856203470138,0.00067523075,0.031048164,0.042456407
4370.7114,4.4868646,0.005624433,177723,727.2654043289856,939.0842748763978,3667.8,3.7490914,1405.4796,1.4074215,4370.7114,4.4868646,0,,,,,727.2654043289856,0.00084266154,939.0842748763978,0.00067427795,0.0321012,0.041423116
4362.9453,4.4850163,0.005624301,177724,727.2656809594473,939.0841779258454,3661.3071,3.7475476,1407.5,1.4077914,4362.9453,4.4850163,0,,,,,727.2656809594473,0.0008437238,939.0841779258454,0.00067568873,0.03175173,0.039478548
4367.6387,4.485025,0.005624168,177725,727.2655151790941,939.0861519801464,3664.9653,3.7475548,1406.0984,1.4083464,4367.6387,4.485025,0,,,,,727.2655151790941,0.0008437874,939.0861519801464,0.0006745017,0.03108009,0.040331002
4374.038,4.487332,0.0056240354,177726,727.265594380798,939.0840851414506,3671.978,3.7494822,1406.7142,1.4071019,4374.038,4.487332,0,,,,,727.265594380798,0.0008424245,939.0840851414506,0.0006738032,0.030858165,0.03925008
4374.289,4.485549,0.0056239027,177727,727.2688895593113,939.084100960096,3671.163,3.7479928,1403.944,1.406442,4374.289,4.485549,0,,,,,727.2688895593113,0.00084229844,939.084100960096,0.00067354727,0.03240591,0.03925928
4367.0806,4.484645,0.0056237695,177728,727.2660438851217,939.0836744853962,3665.1877,3.747237,1402.0433,1.4068652,4367.0806,4.484645,0,,,,,727.2660438851217,0.00084330403,939.0836744853962,0.00067493157,0.030908445,0.03857848
4364.3096,4.484313,0.005623636,177729,727.2671651558642,939.0844496034345,3662.4219,3.7469597,1403.9467,1.4081944,4364.3096,4.484313,0,,,,,727.2671651558642,0.0008437264,939.0844496034345,0.0006752834,0.03268981,0.03868681
4373.042,4.4859734,0.005623502,177730,727.2678075294637,939.0839369001319,3670.2964,3.7483473,1403.8074,1.4063879,4373.042,4.4859734,0,,,,,727.2678075294637,0.00084290863,939.0839369001319,0.000673998,0.03161174,0.03822993
4369.12,4.487213,0.0056233685,177731,727.2687292952917,939.0817955943916,3667.9312,3.7493832,1403.8865,1.4073813,4369.12,4.487213,0,,,,,727.2687292952917,0.00084340817,939.0817955943916,0.00067479274,0.032816015,0.03602601
4369.156,4.48469,0.0056232344,177732,727.2659124285086,939.0850305590626,3668.2544,3.7472746,1404.548,1.4067628,4369.156,4.48469,0,,,,,727.2659124285086,0.0008423897,939.0850305590626,0.00067380327,0.030671487,0.039722733
4373.405,4.4871464,0.0056231003,177733,727.2653434722592,939.0805159216437,3671.7473,3.7493272,1404.3014,1.4063928,4373.405,4.4871464,0,,,,,727.2653434722592,0.00084241165,939.0805159216437,0.0006745809,0.03151881,0.035533566
4365.7383,4.4845057,0.0056229657,177734,727.2657891430007,939.0824046273692,3663.9722,3.7471206,1405.4048,1.4076418,4365.7383,4.4845057,0,,,,,727.2657891430007,0.0008435664,939.0824046273692,0.0006749482,0.030643452,0.037101775
4372.4707,4.4904733,0.0056228307,177735,727.2667363105423,939.0794657135953,3670.6226,3.7521067,1403.6818,1.407593,4372.4707,4.4904733,0,,,,,727.2667363105423,0.0008438809,939.0794657135953,0.00067522255,0.03190772,0.033570122
4371.9424,4.489561,0.005622696,177736,727.2679517156672,939.0808010040234,3670.7327,3.751345,1403.6832,1.4082298,4371.9424,4.489561,0,,,,,727.2679517156672,0.0008436916,939.0808010040234,0.00067437376,0.031457532,0.03619339
4373.6577,4.4856596,0.005622561,177737,727.2654740258483,939.0819493425361,3671.6401,3.748085,1403.1561,1.4059001,4373.6577,4.4856596,0,,,,,727.2654740258483,0.0008428395,939.0819493425361,0.0006740167,0.03093332,0.036419716
4377.838,4.4875836,0.0056224256,177738,727.267186891505,939.0792366954204,3675.3582,3.7496924,1402.7638,1.4069842,4377.838,4.4875836,0,,,,,727.267186891505,0.00084208086,939.0792366954204,0.0006732959,0.0319859,0.03388637
4369.056,4.48468,0.00562229,177739,727.2659149383857,939.0798163905501,3668.054,3.7472665,1403.7649,1.4075563,4369.056,4.48468,0,,,,,727.2659149383857,0.0008430391,939.0798163905501,0.00067374937,0.03113699,0.03493652
4371.0356,4.484398,0.005622154,177740,727.2659606068589,939.0799863703688,3669.6973,3.7470307,1403.2079,1.4063047,4371.0356,4.484398,0,,,,,727.2659606068589,0.000842611,939.0799863703688,0.00067408866,0.031060843,0.035061657
4369.1304,4.48509,0.0056220186,177741,727.2670036062241,939.0785616212645,3667.6504,3.747609,1404.5132,1.4072139,4369.1304,4.48509,0,,,,,727.2670036062241,0.0008429829,939.0785616212645,0.00067481725,0.031714212,0.03360483
4371.7065,4.486686,0.005621882,177742,727.2657937971669,939.0767880997201,3671.1655,3.7489426,1403.6576,1.4079834,4371.7065,4.486686,0,,,,,727.2657937971669,0.00084229966,939.0767880997201,0.0006737658,0.030967375,0.03204562
4376.7256,4.4857965,0.0056217457,177743,727.2667065429822,939.0801649283208,3675.2273,3.748199,1401.5773,1.40621,4376.7256,4.4857965,0,,,,,727.2667065429822,0.0008413784,939.0801649283208,0.0006730537,0.030329667,0.033244982
4371.5586,4.4855866,0.0056216093,177744,727.2643328807147,939.0778225991866,3671.1538,3.7480237,1404.1638,1.4062308,4371.5586,4.4855866,0,,,,,727.2643328807147,0.00084196666,939.0778225991866,0.00067376206,0.03059829,0.03138347
4368.081,4.4849305,0.005621473,177745,727.2668829298798,939.0778008197192,3666.4614,3.7474759,1405.3663,1.4082861,4368.081,4.4849305,0,,,,,727.2668829298798,0.0008433142,939.0778008197192,0.0006747498,0.031605575,0.032144792
4361.802,4.4832563,0.005621336,177746,727.2656119429239,939.0793808638244,3662.3335,3.7460766,1405.5688,1.4070977,4361.802,4.4832563,0,,,,,727.2656119429239,0.0008439544,939.0793808638244,0.00067514466,0.029417373,0.032474227
4374.8364,4.486444,0.0056211986,177747,727.2650168696338,939.078465916736,3674.5112,3.7487402,1402.5781,1.4066861,4374.8364,4.486444,0,,,,,727.2650168696338,0.0008413149,939.078465916736,0.00067356805,0.031180643,0.032010343
4370.3325,4.485386,0.005621061,177748,727.2660814822588,939.078317844546,3670.4233,3.7478561,1404.0931,1.4067714,4370.3325,4.485386,0,,,,,727.2660814822588,0.00084241456,939.078317844546,0.00067413,0.030427752,0.03160619
4367.8623,4.4856586,0.005620924,177749,727.2644092380689,939.0782620654649,3668.1187,3.748084,1404.4509,1.4081767,4367.8623,4.4856586,0,,,,,727.2644092380689,0.00084246905,939.0782620654649,0.00067452964,0.030421412,0.031562865
4373.1245,4.487531,0.0056207865,177750,727.2662940117813,939.0761644459236,3673.153,3.7496488,1402.9875,1.4081951,4373.1245,4.487531,0,,,,,727.2662940117813,0.00084340904,939.0761644459236,0.00067390833,0.030622335,0.029269353
4372.1865,4.4845243,0.005620648,177751,727.2641269470416,939.0786519598892,3671.1675,3.7471364,1401.5874,1.4066197,4372.1865,4.4845243,0,,,,,727.2641269470416,0.00084224093,939.0786519598892,0.00067380565,0.029557753,0.031960685
4369.698,4.4855886,0.0056205103,177752,727.2655446609192,939.0766847381735,3668.089,3.748026,1404.0244,1.4064314,4369.698,4.4855886,0,,,,,727.2655446609192,0.0008426317,939.0766847381735,0.0006750895,0.030296614,0.030018676
4372.9946,4.488229,0.005620372,177753,727.2644742104605,939.0744983746773,3672.6567,3.7502317,1403.4702,1.4085261,4372.9946,4.488229,0,,,,,727.2644742104605,0.0008421576,939.0744983746773,0.00067464204,0.030682508,0.026941568
4374.349,4.4854374,0.0056202337,177754,727.2657576138678,939.0774589523329,3672.0415,3.7478993,1403.0406,1.4055885,4374.349,4.4854374,0,,,,,727.2657576138678,0.00084265525,939.0774589523329,0.0006741157,0.029903468,0.030778859
4369.148,4.485707,0.005620095,177755,727.2643443282649,939.0764847561726,3668.9634,3.7481244,1404.6401,1.4081192,4369.148,4.485707,0,,,,,727.2643443282649,0.0008426813,939.0764847561726,0.00067431305,0.029809602,0.029616479
4372.6265,4.48604,0.005619956,177756,727.2655348929734,939.0757143700099,3672.2446,3.7484033,1401.6385,1.406824,4372.6265,4.48604,0,,,,,727.2655348929734,0.000841652,939.0757143700099,0.00067399035,0.02975273,0.029323665
4375.015,4.485524,0.0056198174,177757,727.2656396985166,939.0746768145864,3673.4006,3.7479718,1402.3936,1.4062114,4375.015,4.485524,0,,,,,727.2656396985166,0.0008414893,939.0746768145864,0.00067419256,0.02934985,0.02740302
4370.775,4.484287,0.005619678,177758,727.2649091144358,939.0760029017082,3670.3503,3.7469378,1401.7493,1.4055902,4370.775,4.484287,0,,,,,727.2649091144358,0.0008422635,939.0760029017082,0.0006745339,0.02888765,0.028856626
4363.4233,4.48324,0.005619539,177759,727.2650104045447,939.0743580418898,3664.6338,3.7460632,1403.0143,1.4063743,4363.4233,4.48324,0,,,,,727.2650104045447,0.0008429357,939.0743580418898,0.00067496556,0.030461116,0.028335463
4368.544,4.4847016,0.0056193992,177760,727.2652394344497,939.0745469778785,3669.8003,3.7472844,1400.8274,1.4067048,4368.544,4.4847016,0,,,,,727.2652394344497,0.000842375,939.0745469778785,0.00067467254,0.030323906,0.027658433
4370.566,4.4865365,0.0056192596,177761,727.2641590400327,939.073215853066,3671.931,3.748818,1404.4033,1.4079562,4370.566,4.4865365,0,,,,,727.2641590400327,0.00084198354,939.073215853066,0.00067407504,0.030538535,0.025590612
4373.4697,4.485314,0.00561912,177762,727.2649449860429,939.0721521966058,3674.502,3.747796,1400.8397,1.4055557,4373.4697,4.485314,0,,,,,727.2649449860429,0.00084187905,939.0721521966058,0.00067363476,0.029334698,0.024825247
4370.1387,4.485133,0.0056189797,177763,727.2652579035381,939.0746370511911,3670.794,3.747645,1404.0725,1.4067084,4370.1387,4.485133,0,,,,,727.2652579035381,0.000842376,939.0746370511911,0.0006739605,0.029955825,0.026993109
4364.4478,4.483555,0.0056188395,177764,727.2660853337768,939.072301719948,3666.403,3.7463264,1399.998,1.4048275,4364.4478,4.483555,0,,,,,727.2660853337768,0.0008445449,939.072301719948,0.00067501183,0.02943806,0.025303338
4370.225,4.48611,0.005618699,177765,727.2637371137986,939.0731713139046,3670.2668,3.7484612,1402.1205,1.4083958,4370.225,4.48611,0,,,,,727.2637371137986,0.0008429386,939.0731713139046,0.0006745302,0.029431384,0.026348716
4375.8784,4.4878225,0.0056185587,177766,727.2643371487273,939.0711722431536,3675.5312,3.7498925,1402.6473,1.4075892,4375.8784,4.4878225,0,,,,,727.2643371487273,0.0008415323,939.0711722431536,0.0006738868,0.029746374,0.023491545
4369.8184,4.4866824,0.0056184176,177767,727.2648827295267,939.0747172637568,3669.8074,3.7489395,1401.027,1.4064265,4369.8184,4.4866824,0,,,,,727.2648827295267,0.0008433461,939.0747172637568,0.0006749832,0.029498221,0.025909891
4372.2104,4.4893336,0.005618277,177768,727.2659269082635,939.0735145890774,3673.2122,3.7511547,1402.3297,1.4104276,4372.2104,4.4893336,0,,,,,727.2659269082635,0.0008431354,939.0735145890774,0.0006742923,0.029400285,0.02426331
4366.212,4.4866185,0.005618136,177769,727.2633192152216,939.0729027008061,3667.318,3.748886,1402.4846,1.4081235,4366.212,4.4866185,0,,,,,727.2633192152216,0.00084377546,939.0729027008061,0.0006752088,0.02843616,0.025193637
4374.2915,4.488102,0.005617995,177770,727.2643030988324,939.070505985119,3674.382,3.7501256,1401.189,1.4062423,4374.2915,4.488102,0,,,,,727.2643030988324,0.00084267766,939.070505985119,0.0006748789,0.028841686,0.022716757
4372.5176,4.485787,0.0056178533,177771,727.2633142782103,939.0703632780879,3673.6516,3.7481914,1403.4655,1.4065905,4372.5176,4.485787,0,,,,,727.2633142782103,0.00084139354,939.0703632780879,0.0006738477,0.028756678,0.022831166
4370.0435,4.4850683,0.0056177117,177772,727.2651119420539,939.0715242510306,3671.2996,3.7475908,1403.0066,1.4062002,4370.0435,4.4850683,0,,,,,727.2651119420539,0.0008422987,939.0715242510306,0.00067422644,0.028715804,0.022817219
4374.431,4.4861293,0.00561757,177773,727.2640408089355,939.0720666582961,3674.6719,3.7484772,1402.6506,1.4057645,4374.431,4.4861293,0,,,,,727.2640408089355,0.0008420795,939.0720666582961,0.00067417335,0.028270558,0.0235146
4375.68,4.488947,0.005617428,177774,727.2646593450089,939.0718367699068,3675.642,3.7508314,1399.3103,1.4053414,4375.68,4.488947,0,,,,,727.2646593450089,0.0008432144,939.0718367699068,0.00067433395,0.028935302,0.022628691
4375.1064,4.4857388,0.005617286,177775,727.2644188096657,939.0696076822413,3675.5767,3.748151,1400.4364,1.4060196,4375.1064,4.4857388,0,,,,,727.2644188096657,0.0008416663,939.0696076822413,0.00067346956,0.028661432,0.021740695
4377.559,4.4853387,0.0056171436,177776,727.2640621197096,939.0709786234607,3676.8623,3.7478166,1400.4706,1.4044129,4377.559,4.4853387,0,,,,,727.2640621197096,0.00084118947,939.0709786234607,0.00067340495,0.028849283,0.023028629
4381.5483,4.490172,0.0056170016,177777,727.2665174956636,939.0708488964123,3681.563,3.7518551,1405.1512,1.4066936,4381.5483,4.490172,0,,,,,727.2665174956636,0.0008408138,939.0708488964123,0.00067327643,0.029463185,0.021839526
4364.2954,4.4830527,0.005616859,177778,727.2637772060126,939.0689631081991,3666.0742,3.7459066,1402.7375,1.4057366,4364.2954,4.4830527,0,,,,,727.2637772060126,0.0008429426,939.0689631081991,0.0006756137,0.029012965,0.020803552
4369.4956,4.4858756,0.005616716,177779,727.263704979581,939.0701469263179,3670.6711,3.7482653,1403.1914,1.4070485,4369.4956,4.4858756,0,,,,,727.263704979581,0.0008423519,939.0701469263179,0.0006743442,0.028129322,0.02145502
4369.295,4.485467,0.005616573,177780,727.2649800036015,939.0683082911465,3671.2974,3.747924,1399.276,1.4057177,4369.295,4.485467,0,,,,,727.2649800036015,0.0008422461,939.0683082911465,0.00067473727,0.028868157,0.018755354
4365.678,4.484275,0.00561643,177781,727.2634129233236,939.0699724085733,3667.068,3.746928,1403.7772,1.4078267,4365.678,4.484275,0,,,,,727.2634129233236,0.00084293756,939.0699724085733,0.0006752448,0.027942361,0.021395745
4368.3,4.4879823,0.0056162872,177782,727.2635595451042,939.0691640545532,3671.071,3.7500257,1403.0435,1.4086183,4368.3,4.4879823,0,,,,,727.2635595451042,0.0008432531,939.0691640545532,0.00067483855,0.02787336,0.01968919
4373.9336,4.489138,0.005616144,177783,727.2644751884085,939.0708946876957,3676.3525,3.7509918,1402.3928,1.4062726,4373.9336,4.489138,0,,,,,727.2644751884085,0.0008413676,939.0708946876957,0.00067452464,0.029007781,0.019439137
4366.952,4.484941,0.0056160004,177784,727.2627101665553,939.0685948482754,3669.4734,3.7474844,1401.4916,1.4078107,4366.952,4.484941,0,,,,,727.2627101665553,0.0008424919,939.0685948482754,0.00067474163,0.02811933,0.019583328
4365.087,4.4827876,0.0056158565,177785,727.2652090061671,939.0683046062048,3667.9758,3.7456853,1401.35,1.4057527,4365.087,4.4827876,0,,,,,727.2652090061671,0.00084248156,939.0683046062048,0.0006744534,0.028597886,0.019196723
4370.296,4.4863467,0.0056157126,177786,727.2634385246884,939.0666826441658,3671.0957,3.7486591,1401.2672,1.4063989,4370.296,4.4863467,0,,,,,727.2634385246884,0.0008437344,939.0666826441658,0.00067489326,0.029095385,0.018510574
4361.4966,4.4840984,0.0056155687,177787,727.2629951476845,939.0680686195777,3663.263,3.7467804,1402.0221,1.406684,4361.4966,4.4840984,0,,,,,727.2629951476845,0.00084422436,939.0680686195777,0.0006758935,0.027098758,0.01896113
4374.193,4.486038,0.005615425,177788,727.2640203098066,939.0678109658514,3675.063,3.7484014,1402.3177,1.4063181,4374.193,4.486038,0,,,,,727.2640203098066,0.0008417334,939.0678109658514,0.00067451457,0.028562704,0.016615083
4367.442,4.485365,0.0056152805,177789,727.2637892069853,939.0667363880652,3670.5427,3.7478383,1402.2574,1.4065645,4367.442,4.485365,0,,,,,727.2637892069853,0.00084194425,939.0667363880652,0.0006744425,0.028521122,0.017453423
4371.0024,4.4851174,0.005615136,177790,727.262623550879,939.0655856917776,3672.8489,3.7476318,1399.6838,1.4065176,4371.0024,4.4851174,0,,,,,727.262623550879,0.0008419231,939.0655856917776,0.000674901,0.0267822,0.01650919
4373.2227,4.485447,0.0056149918,177791,727.2625473926128,939.0667393664405,3675.3032,3.7479072,1400.281,1.4057368,4373.2227,4.485447,0,,,,,727.2625473926128,0.00084121485,939.0667393664405,0.00067391834,0.028708631,0.016741045
4371.585,4.486052,0.005614847,177792,727.2620268522692,939.0662726065812,3673.8882,3.7484126,1400.0986,1.40565,4371.585,4.486052,0,,,,,727.2620268522692,0.0008423064,939.0662726065812,0.0006744168,0.027047645,0.016487045
4363.162,4.484324,0.005614702,177793,727.2651743544667,939.0650025473137,3666.688,3.7469687,1402.2085,1.406078,4363.162,4.484324,0,,,,,727.2651743544667,0.00084349955,939.0650025473137,0.00067536946,0.029257944,0.016476665
4370.597,4.486775,0.005614557,177794,727.2636740032735,939.066774461643,3672.7305,3.749017,1400.4788,1.4084916,4370.597,4.486775,0,,,,,727.2636740032735,0.0008421556,939.066774461643,0.0006747183,0.028278502,0.01628149
4369.148,4.486735,0.005614412,177795,727.2636290145564,939.0662945008664,3671.5952,3.7489836,1403.7357,1.4086827,4369.148,4.486735,0,,,,,727.2636290145564,0.00084245927,939.0662945008664,0.0006746367,0.029130142,0.016217196
4369.7744,4.4838977,0.0056142667,177796,727.2622011146487,939.0659084681454,3672.3926,3.746613,1400.5846,1.4046671,4369.7744,4.4838977,0,,,,,727.2622011146487,0.00084151747,939.0659084681454,0.0006747113,0.027017197,0.016166646
4367.752,4.48477,0.005614121,177797,727.2614735495495,939.0644879397554,3670.5642,3.7473412,1402.7783,1.4069138,4367.752,4.48477,0,,,,,727.2614735495495,0.0008422702,939.0644879397554,0.0006749358,0.027873741,0.015368832
4371.727,4.485656,0.0056139757,177798,727.2625713929234,939.0659478812884,3674.2974,3.7480822,1402.1117,1.4054271,4371.727,4.485656,0,,,,,727.2625713929234,0.00084216235,939.0659478812884,0.00067419925,0.026242793,0.014641609
4374.953,4.4876833,0.00561383,177799,727.2623979930696,939.0656042108324,3677.0276,3.7497756,1402.0808,1.4079818,4374.953,4.4876833,0,,,,,727.2623979930696,0.0008418239,939.0656042108324,0.0006737841,0.025546793,0.0145401005
4362.83,4.481714,0.0056136837,177800,727.2639241950452,939.0648416926736,3666.4443,3.7447882,1400.5371,1.4046106,4362.83,4.481714,0,,,,,727.2639241950452,0.0008428615,939.0648416926736,0.00067505223,0.028054103,0.014764634
4369.4487,4.4837575,0.005613538,177801,727.2622098837793,939.0647488833312,3672.3103,3.746496,1400.098,1.4049916,4369.4487,4.4837575,0,,,,,727.2622098837793,0.000841628,939.0647488833312,0.00067484274,0.026282951,0.01464035
4366.149,4.4849052,0.0056133918,177802,727.2633264271986,939.0643300934687,3669.0173,3.7474546,1403.8009,1.4071708,4366.149,4.4849052,0,,,,,727.2633264271986,0.00084250036,939.0643300934687,0.0006754974,0.02789252,0.012756588
4371.4653,4.486616,0.0056132455,177803,727.263237730592,939.0626584520788,3674.2498,3.7488842,1400.2565,1.4063466,4371.4653,4.486616,0,,,,,727.263237730592,0.00084274897,939.0626584520788,0.00067454594,0.028969903,0.012367002
4369.2466,4.484323,0.005613099,177804,727.2635592015503,939.0635945446948,3672.075,3.746968,1397.6931,1.4048445,4369.2466,4.484323,0,,,,,727.2635592015503,0.00084192504,939.0635945446948,0.0006748737,0.027109658,0.014079925
4374.207,4.486342,0.0056129526,177805,727.261477452639,939.064403057239,3675.2075,3.748655,1402.3901,1.4064492,4374.207,4.486342,0,,,,,727.261477452639,0.0008417901,939.064403057239,0.0006740915,0.027000993,0.01363578
4375.261,4.489438,0.0056128055,177806,727.2632628151298,939.0638099704688,3677.5635,3.751242,1399.9896,1.4082105,4375.261,4.489438,0,,,,,727.2632628151298,0.0008430709,939.0638099704688,0.00067433045,0.02677904,0.012180552
