flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1435.9226,1.9124228,0.0055738315,9507,842.2065274484346,1226.7747881902926,1035.1473,1.3417723,851.11926,0.50505817,1435.9226,1.9124228,0,,,,,842.2065274484346,0.0007692239,1226.7747881902926,0.0007739042,-0.050009415,-0.024423568
1436.272,1.912906,0.0055736103,9508,842.207827131109,1226.7732268524198,1034.5919,1.3421113,851.46423,0.5055253,1436.272,1.912906,0,,,,,842.207827131109,0.00076995516,1226.7732268524198,0.0007748976,-0.04907718,-0.02740676
1434.5657,1.9140055,0.0055733873,9509,842.2056431996701,1226.7745433916905,1034.2671,1.3428828,851.152,0.5056004,1434.5657,1.9140055,0,,,,,842.2056431996701,0.0007714317,1226.7745433916905,0.00077498023,-0.04970738,-0.025197651
1434.2852,1.9147718,0.005573163,9510,842.2063405558984,1226.7743120524476,1034.1752,1.3434204,851.3091,0.5055537,1434.2852,1.9147718,0,,,,,842.2063405558984,0.0007704377,1226.7743120524476,0.0007760182,-0.049748875,-0.026580138
1433.7742,1.9125154,0.0055729365,9511,842.2076627423806,1226.7733709541053,1033.6714,1.3418373,851.2791,0.50540394,1433.7742,1.9125154,0,,,,,842.2076627423806,0.0007704206,1226.7733709541053,0.0007750831,-0.049039833,-0.02647725
1437.5038,1.9137052,0.0055727083,9512,842.206549501574,1226.7737357960903,1036.3566,1.3426721,851.0757,0.50527894,1437.5038,1.9137052,0,,,,,842.206549501574,0.0007682074,1226.7737357960903,0.00077460066,-0.049362026,-0.027754907
1437.0914,1.9137164,0.005572479,9513,842.2075902028929,1226.773230762941,1036.0768,1.34268,851.0689,0.5053455,1437.0914,1.9137164,0,,,,,842.2075902028929,0.000768813,1226.773230762941,0.00077409076,-0.048876524,-0.027019517
1437.873,1.9128484,0.005572248,9514,842.207154913947,1226.772568058834,1036.7291,1.3420708,849.8963,0.50486904,1437.873,1.9128484,0,,,,,842.207154913947,0.00076757063,1226.772568058834,0.00077318115,-0.04855755,-0.02742493
1435.4845,1.912483,0.0055720154,9515,842.2073381546323,1226.772798809155,1034.8271,1.3418145,850.235,0.5050031,1435.4845,1.912483,0,,,,,842.2073381546323,0.00076905906,1226.772798809155,0.0007744912,-0.048892282,-0.0274134
1435.1814,1.9120647,0.0055717807,9516,842.2075709329138,1226.7724830174016,1034.8987,1.341521,850.1783,0.5049712,1435.1814,1.9120647,0,,,,,842.2075709329138,0.00076846534,1226.7724830174016,0.00077444804,-0.048448853,-0.028524231
1438.6965,1.9125924,0.005571545,9517,842.2068669598096,1226.771500544751,1037.2981,1.3418913,849.50073,0.5047557,1438.6965,1.9125924,0,,,,,842.2068669598096,0.000767566,1226.771500544751,0.00077289756,-0.048281863,-0.028955678
1436.1573,1.9128351,0.0055713076,9518,842.2081099184178,1226.7729489614724,1035.1349,1.3420616,849.2049,0.5052049,1436.1573,1.9128351,0,,,,,842.2081099184178,0.0007692946,1226.7729489614724,0.00077484467,-0.048763297,-0.028590322
1434.1199,1.9117122,0.0055710687,9519,842.2087480882814,1226.7719965145175,1032.7831,1.3412737,849.61523,0.50488544,1434.1199,1.9117122,0,,,,,842.2087480882814,0.0007708537,1226.7719965145175,0.0007762549,-0.04789043,-0.028325865
1437.2786,1.9120286,0.005570828,9520,842.20864112878,1226.7713586772932,1035.4038,1.3414956,849.10706,0.50495565,1437.2786,1.9120286,0,,,,,842.20864112878,0.0007686932,1226.7713586772932,0.0007745361,-0.047870103,-0.029681394
1435.152,1.9153734,0.005570586,9521,842.208866989798,1226.7697783124054,1034.2263,1.3438425,850.7822,0.5056379,1435.152,1.9153734,0,,,,,842.208866989798,0.0007699921,1226.7697783124054,0.0007773223,-0.047279082,-0.029832117
1435.5297,1.9120662,0.0055703423,9522,842.2095211407551,1226.7723247956355,1034.86,1.3415221,849.5437,0.5052028,1435.5297,1.9120662,0,,,,,842.2095211407551,0.0007688982,1226.7723247956355,0.00077431346,-0.047668908,-0.02963688
1438.3046,1.9130305,0.005570097,9523,842.2091205298267,1226.7708667176091,1036.7749,1.3421987,850.14825,0.5052027,1438.3046,1.9130305,0,,,,,842.2091205298267,0.0007687108,1226.7708667176091,0.00077279814,-0.04748888,-0.029867124
1434.7236,1.9119011,0.0055698506,9524,842.2089286510272,1226.7704310023432,1033.9126,1.3414062,849.8479,0.5048323,1434.7236,1.9119011,0,,,,,842.2089286510272,0.0007699704,1226.7704310023432,0.0007752723,-0.046820763,-0.031178795
1437.2218,1.9121299,0.0055696024,9525,842.2099617124896,1226.7697494753158,1035.8448,1.3415668,849.9067,0.5048088,1437.2218,1.9121299,0,,,,,842.2099617124896,0.00076830393,1226.7697494753158,0.00077401043,-0.046644114,-0.031797696
1435.6765,1.9114043,0.0055693523,9526,842.2090688141565,1226.7705495519078,1034.6304,1.3410578,848.9643,0.5046487,1435.6765,1.9114043,0,,,,,842.2090688141565,0.0007686431,1226.7705495519078,0.0007749627,-0.04721089,-0.031186638
1435.6033,1.9123259,0.0055691013,9527,842.2083301847631,1226.7703278199697,1035.0001,1.3417042,849.36237,0.50572073,1435.6033,1.9123259,0,,,,,842.2083301847631,0.00076899433,1226.7703278199697,0.00077439594,-0.046647944,-0.03138813
1437.0481,1.9124641,0.005568849,9528,842.2091238261949,1226.7701974365768,1035.347,1.3418013,849.36,0.50560385,1437.0481,1.9124641,0,,,,,842.2091238261949,0.0007690793,1226.7701974365768,0.0007745966,-0.04558424,-0.03367549
1438.896,1.9126786,0.0055685947,9529,842.2096088371254,1226.7701209274092,1036.6428,1.3419517,849.3893,0.50498897,1438.896,1.9126786,0,,,,,842.2096088371254,0.00076772366,1226.7701209274092,0.0007738275,-0.04683328,-0.031364754
1437.0914,1.9119941,0.005568339,9530,842.2096243994202,1226.7701065378506,1036.173,1.3414714,848.34973,0.50470304,1437.0914,1.9119941,0,,,,,842.2096243994202,0.0007679156,1226.7701065378506,0.0007736501,-0.046582755,-0.033248734
1433.5981,1.9115562,0.005568082,9531,842.209431073568,1226.7694828338008,1033.8615,1.3411642,850.2298,0.5049286,1433.5981,1.9115562,0,,,,,842.209431073568,0.000769234,1226.7694828338008,0.000775051,-0.045589164,-0.03165869
1435.7318,1.9116918,0.0055678235,9532,842.209988199504,1226.770093530816,1035.2086,1.3412595,848.7422,0.5048623,1435.7318,1.9116918,0,,,,,842.209988199504,0.0007681501,1226.770093530816,0.0007741644,-0.04591579,-0.033757553
1438.2594,1.9126465,0.0055675637,9533,842.2098272397205,1226.7697496509734,1037.1617,1.3419293,849.189,0.5048256,1438.2594,1.9126465,0,,,,,842.2098272397205,0.00076794304,1226.7697496509734,0.00077267137,-0.045853086,-0.03269457
1436.03,1.9116383,0.0055673025,9534,842.2102250560928,1226.769504122769,1035.5413,1.3412218,848.6586,0.50453734,1436.03,1.9116383,0,,,,,842.2102250560928,0.0007683799,1226.769504122769,0.0007742239,-0.04553749,-0.03323214
1434.1606,1.911456,0.0055670394,9535,842.2087372386665,1226.7699565302362,1034.3804,1.3410939,849.01605,0.50504005,1434.1606,1.911456,0,,,,,842.2087372386665,0.0007693503,1226.7699565302362,0.00077501143,-0.04549687,-0.033406746
1431.5238,1.9111269,0.0055667753,9536,842.2100124026703,1226.769251618907,1032.5303,1.3408631,849.0561,0.5046863,1431.5238,1.9111269,0,,,,,842.2100124026703,0.0007705211,1226.769251618907,0.0007761591,-0.04507421,-0.0347297
1433.1534,1.912896,0.00556651,9537,842.2095284161403,1226.7685857942593,1033.7053,1.3421043,848.9629,0.50613207,1433.1534,1.912896,0,,,,,842.2095284161403,0.0007713713,1226.7685857942593,0.0007749293,-0.045285687,-0.033584893
1437.4634,1.9117961,0.0055662426,9538,842.2101380271815,1226.7687629902616,1036.0505,1.3413326,848.13055,0.5047,1437.4634,1.9117961,0,,,,,842.2101380271815,0.0007682077,1226.7687629902616,0.00077402376,-0.044452496,-0.03511785
1437.7731,1.9112611,0.0055659744,9539,842.2102893400724,1226.7689617452274,1036.425,1.3409573,847.2912,0.5041783,1437.7731,1.9112611,0,,,,,842.2102893400724,0.00076832547,1226.7689617452274,0.0007729636,-0.04443095,-0.034610838
1434.0239,1.9111931,0.005565705,9540,842.2096472814441,1226.767564479414,1034.5022,1.3409096,847.9828,0.5048978,1434.0239,1.9111931,0,,,,,842.2096472814441,0.0007690544,1226.767564479414,0.0007745368,-0.04450521,-0.035674542
1436.2162,1.9123551,0.0055654333,9541,842.2109777749132,1226.7678225380716,1036.0239,1.3417248,847.8679,0.50476414,1436.2162,1.9123551,0,,,,,842.2109777749132,0.00076892466,1226.7678225380716,0.00077393604,-0.044799436,-0.03508952
1432.8427,1.9124836,0.005565161,9542,842.2123777775681,1226.7665111706037,1033.1914,1.3418149,848.5877,0.5049385,1432.8427,1.9124836,0,,,,,842.2123777775681,0.0007698001,1226.7665111706037,0.0007771472,-0.04417695,-0.036145266
1433.4463,1.912009,0.005564887,9543,842.2105303229313,1226.7679793937336,1033.5062,1.3414819,848.9289,0.5062688,1433.4463,1.912009,0,,,,,842.2105303229313,0.000769542,1226.7679793937336,0.00077562925,-0.04420026,-0.03594005
1432.8279,1.9113567,0.005564612,9544,842.2108156863809,1226.7689599198502,1033.0735,1.3410243,848.4283,0.5050645,1432.8279,1.9113567,0,,,,,842.2108156863809,0.0007702953,1226.7689599198502,0.00077598233,-0.043541167,-0.035689555
1438.0693,1.9114596,0.0055643353,9545,842.2107089641698,1226.766052804223,1036.9098,1.3410965,847.4136,0.5042743,1438.0693,1.9114596,0,,,,,842.2107089641698,0.000767379,1226.766052804223,0.00077352405,-0.04399463,-0.0370816
1435.5204,1.9145426,0.0055640573,9546,842.210656243245,1226.7653929761912,1034.8435,1.3432596,847.0273,0.5060268,1435.5204,1.9145426,0,,,,,842.210656243245,0.0007695488,1226.7653929761912,0.0007762898,-0.043489404,-0.036849774
1435.9476,1.9108793,0.005563778,9547,842.2112070777813,1226.7671498049071,1035.2585,1.3406893,847.52155,0.50435525,1435.9476,1.9108793,0,,,,,842.2112070777813,0.00076902873,1226.7671498049071,0.00077373575,-0.043535437,-0.0368633
1434.0134,1.9104966,0.0055634975,9548,842.2112930951018,1226.7677524490505,1034.159,1.3404208,848.117,0.5044342,1434.0134,1.9104966,0,,,,,842.2112930951018,0.00076917,1226.7677524490505,0.00077500986,-0.04350168,-0.036836367
1436.507,1.9108974,0.0055632154,9549,842.2115642234071,1226.7656661117646,1036.1373,1.340702,847.0564,0.50423545,1436.507,1.9108974,0,,,,,842.2115642234071,0.00076809246,1226.7656661117646,0.0007734905,-0.04281583,-0.03868831
1433.0128,1.9103831,0.005562932,9550,842.212389587328,1226.7670473807,1033.6691,1.3403412,847.38275,0.504275,1433.0128,1.9103831,0,,,,,842.212389587328,0.00076928886,1226.7670473807,0.00077495887,-0.04333209,-0.037694752
1436.6046,1.9113759,0.0055626477,9551,842.2121483538751,1226.7672948805723,1035.9921,1.3410376,847.03046,0.5042286,1436.6046,1.9113759,0,,,,,842.2121483538751,0.00076789135,1226.7672948805723,0.0007737694,-0.043092288,-0.03729691
1436.8558,1.9111955,0.005562362,9552,842.2116209394695,1226.7665310320342,1036.5374,1.3409113,847.5683,0.50425136,1436.8558,1.9111955,0,,,,,842.2116209394695,0.0007674617,1226.7665310320342,0.00077367807,-0.042947263,-0.037881467
1435.714,1.9106417,0.0055620745,9553,842.2113119756053,1226.7646265286428,1035.7092,1.3405226,847.2512,0.50434643,1435.714,1.9106417,0,,,,,842.2113119756053,0.0007676394,1226.7646265286428,0.0007739764,-0.04309133,-0.03842771
1436.4761,1.9108104,0.0055617862,9554,842.2125023682137,1226.7661238934204,1036.2228,1.340641,846.7319,0.50429446,1436.4761,1.9108104,0,,,,,842.2125023682137,0.0007677586,1226.7661238934204,0.0007735435,-0.042927574,-0.03843924
1435.3367,1.9102654,0.005561496,9555,842.2110532776506,1226.767099407629,1035.2689,1.3402586,846.1727,0.5043809,1435.3367,1.9102654,0,,,,,842.2110532776506,0.00076812494,1226.767099407629,0.00077431125,-0.042477254,-0.03891712
1436.4727,1.9104929,0.005561205,9556,842.2113500281571,1226.766339932994,1035.9816,1.3404182,846.97864,0.5042516,1436.4727,1.9104929,0,,,,,842.2113500281571,0.00076852663,1226.766339932994,0.0007737088,-0.04228625,-0.039312545
1434.7017,1.9105982,0.005560913,9557,842.2119490038089,1226.7658341922763,1035.0131,1.3404921,847.4801,0.50447375,1434.7017,1.9105982,0,,,,,842.2119490038089,0.0007687412,1226.7658341922763,0.00077440334,-0.042433523,-0.039920166
1432.2982,1.9092284,0.0055606193,9558,842.2129131942789,1226.7657804170829,1032.8602,1.3395312,846.09515,0.50405896,1432.2982,1.9092284,0,,,,,842.2129131942789,0.0007697697,1226.7657804170829,0.0007756235,-0.041998025,-0.039401107
1436.0519,1.9099598,0.0055603245,9559,842.2136326622267,1226.7632743536233,1035.5247,1.3400443,846.6279,0.5040074,1436.0519,1.9099598,0,,,,,842.2136326622267,0.00076856656,1226.7632743536233,0.0007738846,-0.041296504,-0.04118801
1437.4022,1.9107934,0.0055600284,9560,842.2123832617104,1226.7655198395505,1036.7098,1.3406291,846.2289,0.5040403,1437.4022,1.9107934,0,,,,,842.2123832617104,0.0007676584,1226.7655198395505,0.00077381264,-0.041709345,-0.03991453
1437.7598,1.9121008,0.005559731,9561,842.2128519193972,1226.7642102454417,1036.6495,1.3415464,847.2189,0.5044131,1437.7598,1.9121008,0,,,,,842.2128519193972,0.0007681039,1226.7642102454417,0.000773942,-0.041261204,-0.04008615
1436.5509,1.9117223,0.0055594323,9562,842.2121934010665,1226.764598875832,1036.0079,1.3412808,846.8612,0.50432426,1436.5509,1.9117223,0,,,,,842.2121934010665,0.00076858513,1226.764598875832,0.0007740058,-0.042293474,-0.04025516
1436.3434,1.9097224,0.005559132,9563,842.211957051138,1226.763533967746,1035.6146,1.3398776,845.47986,0.50392234,1436.3434,1.9097224,0,,,,,842.211957051138,0.0007687686,1226.763533967746,0.00077345216,-0.04107194,-0.041961193
1435.7954,1.9127517,0.005558831,9564,842.2134847701908,1226.7647561956385,1035.4304,1.3420031,847.06464,0.5047839,1435.7954,1.9127517,0,,,,,842.2134847701908,0.00076854584,1226.7647561956385,0.0007759637,-0.041327357,-0.040827803
1435.7627,1.9099866,0.0055585285,9565,842.2133668590726,1226.7647659916431,1035.1188,1.3400631,846.0592,0.50408494,1435.7627,1.9099866,0,,,,,842.2133668590726,0.0007683353,1226.7647659916431,0.0007745687,-0.04136876,-0.041602332
1436.5013,1.9102312,0.005558225,9566,842.2129086090673,1226.7651821242343,1036.1544,1.3402346,845.5583,0.50406283,1436.5013,1.9102312,0,,,,,842.2129086090673,0.0007675417,1226.7651821242343,0.0007740249,-0.041095763,-0.041850768
1436.8347,1.9107455,0.00555792,9567,842.2114398717458,1226.764367047738,1036.1051,1.3405954,845.90753,0.50498724,1436.8347,1.9107455,0,,,,,842.2114398717458,0.00076826755,1226.764367047738,0.00077365583,-0.041393273,-0.04137284
1435.4443,1.9110491,0.005557614,9568,842.2138171157051,1226.7631745399765,1035.0228,1.3408085,847.0528,0.50445426,1435.4443,1.9110491,0,,,,,842.2138171157051,0.0007690696,1226.7631745399765,0.00077483174,-0.04119921,-0.041810375
1436.7498,1.9140939,0.0055573066,9569,842.212810846613,1226.7635973472882,1036.1311,1.3429447,846.5037,0.5047958,1436.7498,1.9140939,0,,,,,842.212810846613,0.000769041,1226.7635973472882,0.0007758106,-0.04123416,-0.042337734
1437.7781,1.9107698,0.005556998,9570,842.2127291843036,1226.763599212727,1036.7804,1.3406124,846.0471,0.5043366,1437.7781,1.9107698,0,,,,,842.2127291843036,0.000767545,1226.763599212727,0.00077332935,-0.040791713,-0.042619813
1436.409,1.9104252,0.005556688,9571,842.2147500410492,1226.7633335516543,1035.8309,1.3403708,845.94336,0.50399834,1436.409,1.9104252,0,,,,,842.2147500410492,0.0007682886,1226.7633335516543,0.0007743429,-0.040544774,-0.043178525
1435.3312,1.9120046,0.005556377,9572,842.2139967825359,1226.7633414220004,1035.0547,1.3414788,847.3118,0.504645,1435.3312,1.9120046,0,,,,,842.2139967825359,0.000768962,1226.7633414220004,0.0007756543,-0.040505413,-0.04183479
1433.8011,1.9121345,0.005556065,9573,842.2130370837602,1226.764061601486,1034.1409,1.34157,846.06946,0.5046234,1433.8011,1.9121345,0,,,,,842.2130370837602,0.0007696769,1226.764061601486,0.0007765366,-0.040711384,-0.04327819
1436.3889,1.9104208,0.0055557517,9574,842.213626876442,1226.7626327830162,1035.7157,1.3403677,846.3526,0.5042114,1436.3889,1.9104208,0,,,,,842.213626876442,0.000768329,1226.7626327830162,0.00077401666,-0.040125087,-0.043469477
1434.6052,1.9098265,0.005555437,9575,842.2124947022331,1226.7623847041314,1034.5787,1.3399507,846.03564,0.504255,1434.6052,1.9098265,0,,,,,842.2124947022331,0.00076887326,1226.7623847041314,0.00077468436,-0.04060689,-0.044000488
1438.7854,1.9116588,0.005555121,9576,842.2143541412237,1226.7633373014492,1037.6698,1.3412361,846.6144,0.50413984,1438.7854,1.9116588,0,,,,,842.2143541412237,0.0007672943,1226.7633373014492,0.0007735482,-0.03999502,-0.044252295
1434.4452,1.9104564,0.005554804,9577,842.2145546248373,1226.7628005522974,1034.697,1.3403927,847.4367,0.50443816,1434.4452,1.9104564,0,,,,,842.2145546248373,0.00076894305,1226.7628005522974,0.0007753311,-0.039915357,-0.0440673
1436.806,1.9105319,0.005554486,9578,842.2139034234845,1226.7620700571954,1036.1067,1.3404455,845.81256,0.5041664,1436.806,1.9105319,0,,,,,842.2139034234845,0.0007681567,1226.7620700571954,0.000774272,-0.040131886,-0.044378348
1438.352,1.9115218,0.0055541666,9579,842.2151762010225,1226.762236566835,1037.1827,1.3411402,846.31866,0.5042605,1438.352,1.9115218,0,,,,,842.2151762010225,0.0007675362,1226.762236566835,0.00077392196,-0.039745487,-0.043852866
1437.7383,1.9107491,0.0055538462,9580,842.2137398980999,1226.7622832313884,1036.9329,1.340598,846.68964,0.50410473,1437.7383,1.9107491,0,,,,,842.2137398980999,0.0007673865,1226.7622832313884,0.00077305915,-0.039450508,-0.044612493
1434.7197,1.9137039,0.0055535245,9581,842.2131799449319,1226.7617671657895,1035.0638,1.3426712,846.0773,0.5047507,1434.7197,1.9137039,0,,,,,842.2131799449319,0.0007695561,1226.7617671657895,0.00077677116,-0.039522648,-0.044717982
1436.3743,1.9112875,0.005553202,9582,842.2133483401856,1226.7617613566188,1036.1472,1.3409756,846.4592,0.5041857,1436.3743,1.9112875,0,,,,,842.2133483401856,0.0007682078,1226.7617613566188,0.00077470567,-0.039925467,-0.045120858
1436.182,1.9100775,0.0055528777,9583,842.2119398804941,1226.7626807586562,1035.9237,1.3401268,845.5282,0.5043347,1436.182,1.9100775,0,,,,,842.2119398804941,0.0007684313,1226.7626807586562,0.0007736074,-0.039484553,-0.04533832
1436.3304,1.9110157,0.005552552,9584,842.2148660011966,1226.7620031778713,1036.0273,1.340785,846.20026,0.5051563,1436.3304,1.9110157,0,,,,,842.2148660011966,0.0007686626,1226.7620031778713,0.0007740084,-0.03911403,-0.044878107
1437.9736,1.9104048,0.0055522257,9585,842.2135563927482,1226.761449396316,1037.1273,1.3403565,845.61993,0.50402725,1437.9736,1.9104048,0,,,,,842.2135563927482,0.0007675576,1226.761449396316,0.000773216,-0.039406218,-0.045940414
1435.327,1.9113517,0.0055518984,9586,842.2143229297873,1226.7603641985158,1035.3167,1.3410208,845.91724,0.50519085,1435.327,1.9113517,0,,,,,842.2143229297873,0.00076878344,1226.7603641985158,0.0007753588,-0.038823873,-0.045895193
1436.0457,1.9114599,0.0055515696,9587,842.2162321489653,1226.7615850665807,1035.7703,1.3410968,845.62415,0.50413096,1436.0457,1.9114599,0,,,,,842.2162321489653,0.0007683934,1226.7615850665807,0.00077503,-0.03876862,-0.046024747
1437.9524,1.9123778,0.00555124,9588,842.2139134390666,1226.761150714186,1037.0256,1.3417407,845.90533,0.50447404,1437.9524,1.9123778,0,,,,,842.2139134390666,0.00076812267,1226.761150714186,0.00077455485,-0.03876343,-0.045742888
1437.8004,1.9127375,0.005550909,9589,842.2131287633432,1226.762005238308,1036.7518,1.3419931,845.45245,0.50427747,1437.8004,1.9127375,0,,,,,842.2131287633432,0.00076806033,1226.762005238308,0.00077520096,-0.03856032,-0.046352234
1433.2478,1.9097154,0.005550577,9590,842.2136918956437,1226.7603908726762,1033.8923,1.3398727,846.2906,0.50489545,1433.2478,1.9097154,0,,,,,842.2136918956437,0.0007693807,1226.7603908726762,0.0007750631,-0.038848527,-0.047045667
1435.856,1.909748,0.005550244,9591,842.214168227041,1226.760641475911,1035.5641,1.3398955,845.5566,0.50387084,1435.856,1.909748,0,,,,,842.214168227041,0.0007682649,1226.760641475911,0.000774243,-0.03835843,-0.047072887
1434.7026,1.9097929,0.005549909,9592,842.2138767208545,1226.760625108656,1034.532,1.3399271,845.3666,0.50403875,1434.7026,1.9097929,0,,,,,842.2138767208545,0.00076986785,1226.760625108656,0.00077494007,-0.03867469,-0.047310993
1439.3682,1.9104624,0.005549574,9593,842.2146082635594,1226.7606777034923,1037.9823,1.3403969,845.0926,0.5036731,1439.3682,1.9104624,0,,,,,842.2146082635594,0.00076709915,1226.7606777034923,0.0007729887,-0.038056485,-0.047746085
1437.3433,1.9098022,0.005549237,9594,842.215216271813,1226.7594001916648,1036.2273,1.3399336,845.12225,0.5037789,1437.3433,1.9098022,0,,,,,842.215216271813,0.0007684575,1226.7594001916648,0.0007737541,-0.038084432,-0.04800131
1435.0646,1.9103428,0.0055488995,9595,842.2155110066617,1226.760832392006,1034.7998,1.340313,845.9106,0.5043892,1435.0646,1.9103428,0,,,,,842.2155110066617,0.00076901476,1226.760832392006,0.0007750897,-0.038591743,-0.047793142
1438.1307,1.9113137,0.0055485605,9596,842.2146036612424,1226.760177395329,1036.8468,1.3409941,845.95795,0.5049842,1438.1307,1.9113137,0,,,,,842.2146036612424,0.00076772296,1226.760177395329,0.00077421,-0.03836113,-0.04901449
1436.2654,1.910351,0.0055482206,9597,842.2153564478181,1226.759395454852,1035.6061,1.3403188,845.6491,0.50391644,1436.2654,1.910351,0,,,,,842.2153564478181,0.00076909293,1226.759395454852,0.0007747307,-0.038157262,-0.04835965
1434.4856,1.9092158,0.0055478793,9598,842.2143742297636,1226.7602752176415,1034.5543,1.3395222,845.6957,0.50383055,1434.4856,1.9092158,0,,,,,842.2143742297636,0.00076870696,1226.7602752176415,0.0007752821,-0.03853366,-0.048417944
1441.8263,1.9130484,0.005547537,9599,842.2153481552741,1226.7609801764963,1039.4935,1.3422112,845.3353,0.504412,1441.8263,1.9130484,0,,,,,842.2153481552741,0.0007666171,1226.7609801764963,0.00077361614,-0.03757664,-0.04893897
1434.2084,1.9101894,0.005547194,9600,842.215213767326,1226.7587155945107,1034.4401,1.3402053,845.7038,0.5049928,1434.2084,1.9101894,0,,,,,842.215213767326,0.0007692018,1226.7587155945107,0.00077520433,-0.037903246,-0.049534887
1434.7983,1.9097656,0.005546849,9601,842.2160154145283,1226.758592985801,1034.5256,1.3399079,845.18054,0.5048017,1434.7983,1.9097656,0,,,,,842.2160154145283,0.00076920143,1226.758592985801,0.0007754624,-0.037700064,-0.049153004
1438.6443,1.9109025,0.0055465037,9602,842.2157527803063,1226.7581480817737,1037.2202,1.3407056,845.6187,0.50387347,1438.6443,1.9109025,0,,,,,842.2157527803063,0.00076774805,1226.7581480817737,0.0007739597,-0.037182573,-0.049599532
1435.5226,1.9107255,0.0055461572,9603,842.2149862945563,1226.7585724213839,1035.1655,1.3405814,845.9052,0.5049774,1435.5226,1.9107255,0,,,,,842.2149862945563,0.00076896045,1226.7585724213839,0.0007750985,-0.037655883,-0.049523227
1436.699,1.9120235,0.0055458094,9604,842.2148000214729,1226.759662468293,1035.6671,1.341492,846.1036,0.5055877,1436.699,1.9120235,0,,,,,842.2148000214729,0.0007692148,1226.759662468293,0.0007757414,-0.037105482,-0.049708895
1437.183,1.9100167,0.00554476,9607,842.2157353289355,1226.7593883587197,1036.9855,1.3400841,844.86163,0.50373495,1437.183,1.9100167,0,,,,,842.2157353289355,0.00076738343,1226.7593883587197,0.0007738851,-0.035899878,-0.05021185
1438.0416,1.9105836,0.0055444073,9608,842.2151394586668,1226.7587614200197,1036.9462,1.340482,844.7791,0.504462,1438.0416,1.9105836,0,,,,,842.2151394586668,0.0007677406,1226.7587614200197,0.0007742888,-0.035743248,-0.05040987
1434.7578,1.9096589,0.0055440543,9609,842.2157987554333,1226.7594857566014,1035.4485,1.3398331,845.36816,0.5038325,1434.7578,1.9096589,0,,,,,842.2157987554333,0.0007688876,1226.7594857566014,0.0007747048,-0.03532446,-0.050973456
1436.7781,1.9102011,0.0055437,9610,842.2154678198224,1226.7591916234567,1036.5299,1.3402135,844.59485,0.50376517,1436.7781,1.9102011,0,,,,,842.2154678198224,0.0007677118,1226.7591916234567,0.00077447825,-0.035725154,-0.05052431
1436.1189,1.9102561,0.0055433447,9611,842.218568012863,1226.756877724287,1036.4838,1.3402523,844.4144,0.5038672,1436.1189,1.9102561,0,,,,,842.218568012863,0.00076790946,1226.756877724287,0.0007744646,-0.03575185,-0.050833244
1437.9713,1.9103513,0.0055429884,9612,842.2166962702271,1226.7573327421512,1037.6234,1.3403188,844.21875,0.50361425,1437.9713,1.9103513,0,,,,,842.2166962702271,0.00076723634,1226.7573327421512,0.0007734508,-0.035340104,-0.051658124
1436.1672,1.9098063,0.005542631,9613,842.2163946058652,1226.7582060466511,1036.1975,1.3399365,843.8587,0.503522,1436.1672,1.9098063,0,,,,,842.2163946058652,0.00076828554,1226.7582060466511,0.00077445654,-0.035339404,-0.051651597
1439.1588,1.9105929,0.0055422722,9614,842.2167422742527,1226.7573413878952,1038.4868,1.3404884,844.5566,0.50377643,1439.1588,1.9105929,0,,,,,842.2167422742527,0.00076674955,1226.7573413878952,0.0007730016,-0.035559,-0.051539984
1433.5275,1.9099127,0.0055419123,9615,842.2174623010409,1226.7569158746753,1034.3372,1.3400112,844.7534,0.50395167,1433.5275,1.9099127,0,,,,,842.2174623010409,0.0007703132,1226.7569158746753,0.000775457,-0.035218596,-0.052046712
1434.1493,1.9118063,0.005541552,9616,842.2158496162558,1226.7571887749484,1034.8156,1.3413398,843.8109,0.50422066,1434.1493,1.9118063,0,,,,,842.2158496162558,0.0007689367,1226.7571887749484,0.0007765354,-0.03504748,-0.0519989
1434.9072,1.9122617,0.00554119,9617,842.216937687947,1226.7568316450295,1035.6152,1.3416593,843.89856,0.5042684,1434.9072,1.9122617,0,,,,,842.216937687947,0.00076830585,1226.7568316450295,0.00077644153,-0.034935817,-0.052509848
1436.04,1.9106823,0.0055408273,9618,842.2174160320253,1226.7567742655112,1036.2258,1.3405511,844.82385,0.5050922,1436.04,1.9106823,0,,,,,842.2174160320253,0.0007685204,1226.7567742655112,0.00077409326,-0.035119433,-0.052536845
1435.7242,1.9094692,0.005540463,9619,842.2165373623476,1226.7569041030017,1036.1635,1.3397001,843.7906,0.50358206,1435.7242,1.9094692,0,,,,,842.2165373623476,0.00076813577,1226.7569041030017,0.00077391585,-0.034557052,-0.052571837
1437.3673,1.9100033,0.0055400985,9620,842.215557337992,1226.7567020547913,1037.0885,1.3400748,843.70776,0.50354666,1437.3673,1.9100033,0,,,,,842.215557337992,0.00076755846,1226.7567020547913,0.0007737644,-0.03501671,-0.053298343
