flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9582.4795,13.260969,-0.00060016307,340879,671.9757935516511,1807.6630266205811,8682.74,11.7248745,1443.6823,4.2646194,9582.4795,13.260969,0,,,,,671.9757935516511,0.0011372864,1807.6630266205811,0.0010464892,-0.009661431,-0.041095976
9581.981,13.266529,-0.00060018344,340880,671.9765804659038,1807.6770807881283,8678.718,11.72979,1449.6587,4.272377,9581.981,13.266529,0,,,,,671.9765804659038,0.0011398976,1807.6770807881283,0.0010475309,-0.010023349,-0.023203293
9590.738,13.269751,-0.0006002039,340881,671.9778401497641,1807.6628747045497,8696.079,11.732638,1444.233,4.2680683,9590.738,13.269751,0,,,,,671.9778401497641,0.0011372052,1807.6628747045497,0.001044701,-0.0076209577,-0.040455468
9588.974,13.267455,-0.00060022424,340882,671.9763058915116,1807.6734934322235,8690.159,11.730609,1449.1809,4.2669067,9588.974,13.267455,0,,,,,671.9763058915116,0.001137793,1807.6734934322235,0.0010439721,-0.009056793,-0.028393708
9592.43,13.265847,-0.0006002446,340883,671.9795565544334,1807.670084070881,8691.131,11.729187,1442.2799,4.2651005,9592.43,13.265847,0,,,,,671.9795565544334,0.0011384974,1807.670084070881,0.0010451635,-0.005441095,-0.032186143
9579.839,13.26242,-0.000600265,340884,671.9783583523522,1807.666352029258,8685.664,11.726156,1439.0479,4.2661433,9579.839,13.26242,0,,,,,671.9783583523522,0.0011384909,1807.666352029258,0.0010459211,-0.007527017,-0.035960887
9586.698,13.26389,-0.0006002854,340885,671.9793158233532,1807.6666945089482,8688.443,11.727456,1443.9695,4.262599,9586.698,13.26389,0,,,,,671.9793158233532,0.0011373406,1807.6666945089482,0.0010444479,-0.0024026323,-0.035364233
9599.504,13.276706,-0.0006003058,340886,671.9792590666501,1807.6714121193334,8699.686,11.738787,1449.9785,4.2716994,9599.504,13.276706,0,,,,,671.9792590666501,0.0011374883,1807.6714121193334,0.0010460475,-0.008606842,-0.03178278
9612.473,13.275306,-0.00060032617,340887,671.9810882502875,1807.6740543936319,8711.803,11.73755,1439.6249,4.264345,9612.473,13.275306,0,,,,,671.9810882502875,0.0011360606,1807.6740543936319,0.0010438126,-0.005191026,-0.029308643
9595.299,13.254803,-0.00060034654,340888,671.9784040639894,1807.6686145298097,8690.075,11.719421,1437.1909,4.2532277,9595.299,13.254803,0,,,,,671.9784040639894,0.0011377768,1807.6686145298097,0.0010442648,-0.0074201934,-0.03263744
9585.017,13.26814,-0.0006003669,340889,671.976774436637,1807.662500929599,8687.926,11.731214,1447.0409,4.2720985,9585.017,13.26814,0,,,,,671.976774436637,0.0011386982,1807.662500929599,0.0010460931,-0.00949542,-0.04048524
9592.009,13.262711,-0.0006003873,340890,671.9759077584678,1807.6694070078242,8689.079,11.726414,1441.0337,4.26804,9592.009,13.262711,0,,,,,671.9759077584678,0.001137156,1807.6694070078242,0.0010436829,-0.010638759,-0.03348776
9582.96,13.260896,-0.00060040766,340891,671.9800969670426,1807.667341571333,8685.395,11.724809,1447.5562,4.2644978,9582.96,13.260896,0,,,,,671.9800969670426,0.0011376315,1807.667341571333,0.0010457162,-0.0048345155,-0.035157777
9578.718,13.26247,-0.0006004281,340892,671.9805260133672,1807.667888739191,8678.745,11.726201,1439.3801,4.267052,9578.718,13.26247,0,,,,,671.9805260133672,0.0011408059,1807.667888739191,0.0010457047,-0.008232354,-0.035640154
9563.935,13.254514,-0.00060044846,340893,671.9758202581995,1807.669338699281,8667.984,11.719166,1443.6504,4.2663403,9563.935,13.254514,0,,,,,671.9758202581995,0.0011406502,1807.669338699281,0.0010471896,-0.0090590315,-0.03338275
9593.189,13.260621,-0.00060046883,340894,671.9795721191279,1807.671533955421,8690.977,11.7245655,1436.7876,4.2614527,9593.189,13.260621,0,,,,,671.9795721191279,0.0011378153,1807.671533955421,0.0010452418,-0.0034625542,-0.029759375
9586.106,13.253762,-0.0006004892,340895,671.9785891472944,1807.6712771143425,8683.944,11.718502,1437.38,4.2570806,9586.106,13.253762,0,,,,,671.9785891472944,0.0011386935,1807.6712771143425,0.0010450936,-0.006514702,-0.030462282
9607.719,13.258035,-0.0006005096,340896,671.9773850576489,1807.6695798620685,8704.492,11.722279,1426.4307,4.2506657,9607.719,13.258035,0,,,,,671.9773850576489,0.001136776,1807.6695798620685,0.0010426426,-0.009452919,-0.03172745
9585.45,13.259454,-0.00060052995,340897,671.9808747771026,1807.6698875933484,8691.51,11.723533,1437.4923,4.2555156,9585.45,13.259454,0,,,,,671.9808747771026,0.0011376451,1807.6698875933484,0.0010444209,-0.0026181338,-0.03244452
9612.845,13.277117,-0.0006005503,340898,671.9729801799206,1807.6724002578687,8706.854,11.73915,1436.8306,4.2675467,9612.845,13.277117,0,,,,,671.9729801799206,0.0011367023,1807.6724002578687,0.001044364,-0.014485143,-0.029792694
9579.402,13.248822,-0.0006005707,340899,671.9791693210198,1807.669350101384,8677.328,11.714134,1435.3601,4.255471,9579.402,13.248822,0,,,,,671.9791693210198,0.0011378678,1807.669350101384,0.001046111,-0.0060849385,-0.03143562
9594.376,13.2596245,-0.00060059107,340900,671.9761733204281,1807.6653976981322,8695.033,11.723684,1434.9608,4.2566504,9594.376,13.2596245,0,,,,,671.9761733204281,0.0011369948,1807.6653976981322,0.0010443345,-0.009371685,-0.035350617
9595.433,13.263975,-0.00060061144,340901,671.976145818387,1807.6664000678188,8693.347,11.727531,1433.1193,4.260371,9595.433,13.263975,0,,,,,671.976145818387,0.0011378482,1807.6664000678188,0.001045252,-0.007485655,-0.03415567
9568.17,13.246633,-0.0006006318,340902,671.9787202642673,1807.6679954368694,8662.605,11.712198,1442.2334,4.2618265,9568.17,13.246633,0,,,,,671.9787202642673,0.0011399973,1807.6679954368694,0.0010490541,-0.0064563775,-0.029598603
9603.863,13.26322,-0.0006006522,340903,671.9724788047956,1807.6658643296316,8694.232,11.726864,1434.784,4.260985,9603.863,13.26322,0,,,,,671.9724788047956,0.0011385909,1807.6658643296316,0.0010462744,-0.014162493,-0.0342693
9595.366,13.255002,-0.0006006725,340904,671.9747294832689,1807.6756458444675,8688.398,11.719598,1434.3306,4.2588167,9595.366,13.255002,0,,,,,671.9747294832689,0.0011368034,1807.6756458444675,0.0010451317,-0.010780855,-0.027795143
9604.092,13.27252,-0.0006006929,340905,671.980293251156,1807.670418214812,8703.533,11.735086,1433.6544,4.262383,9604.092,13.27252,0,,,,,671.980293251156,0.0011387492,1807.670418214812,0.0010435487,-0.0030768884,-0.02957689
9601.502,13.26794,-0.00060071325,340906,671.9767488898229,1807.6721019532592,8699.945,11.731037,1436.1959,4.2614837,9601.502,13.26794,0,,,,,671.9767488898229,0.00113636,1807.6721019532592,0.0010440068,-0.009306348,-0.029649524
9573.341,13.248037,-0.0006007336,340907,671.974224102473,1807.668988316233,8676.625,11.71344,1436.6609,4.2554193,9573.341,13.248037,0,,,,,671.974224102473,0.0011363132,1807.668988316233,0.0010441869,-0.010564541,-0.03299794
9604.9,13.264012,-0.000600754,340908,671.9777444701039,1807.667543227332,8704.139,11.727564,1432.3865,4.2535295,9604.9,13.264012,0,,,,,671.9777444701039,0.0011348595,1807.667543227332,0.0010441643,-0.0069917063,-0.033710588
9579.598,13.24234,-0.00060077437,340909,671.976858119777,1807.6682496999972,8672.309,11.708403,1433.9,4.2510557,9579.598,13.24234,0,,,,,671.976858119777,0.0011393077,1807.6682496999972,0.0010457613,-0.0071681254,-0.03150533
9604.236,13.251819,-0.00060079474,340910,671.9815056982696,1807.6729682186922,8696.773,11.716784,1422.901,4.251119,9604.236,13.251819,0,,,,,671.9815056982696,0.0011365807,1807.6729682186922,0.0010440022,-0.0030562405,-0.027677223
9586.97,13.255899,-0.00060081505,340911,671.9750815049956,1807.6752523036046,8677.771,11.720391,1432.6377,4.2579503,9586.97,13.255899,0,,,,,671.9750815049956,0.0011405931,1807.6752523036046,0.0010455116,-0.013031928,-0.025265848
9595.054,13.2590475,-0.0006008354,340912,671.9767836022179,1807.6683321899889,8696.22,11.723175,1431.7555,4.2527404,9595.054,13.2590475,0,,,,,671.9767836022179,0.0011367353,1807.6683321899889,0.0010450206,-0.007366662,-0.035580423
9605.877,13.240999,-0.0006008558,340913,671.9756027325755,1807.6663503628715,8691.31,11.707217,1419.5686,4.2403965,9605.877,13.240999,0,,,,,671.9756027325755,0.0011374914,1807.6663503628715,0.0010443733,-0.0114209205,-0.033374965
9593.96,13.257736,-0.00060087617,340914,671.9787982553237,1807.6650661570334,8696.246,11.722015,1425.2407,4.25109,9593.96,13.257736,0,,,,,671.9787982553237,0.0011377935,1807.6650661570334,0.0010446174,-0.0071343067,-0.035892524
9595.08,13.2444515,-0.00060089654,340915,671.9797617327479,1807.674668480558,8692.89,11.710269,1421.8627,4.2410045,9595.08,13.2444515,0,,,,,671.9797617327479,0.0011347055,1807.674668480558,0.0010429521,-0.0034477024,-0.0260341
9625.069,13.271421,-0.00060091686,340916,671.9764426656508,1807.6713785169322,8721.186,11.734116,1425.9021,4.251207,9625.069,13.271421,0,,,,,671.9764426656508,0.001133429,1807.6713785169322,0.001042173,-0.009268667,-0.03044618
9583.287,13.254766,-0.00060093723,340917,671.9761942737671,1807.6643720832128,8686.599,11.71939,1426.3083,4.254948,9583.287,13.254766,0,,,,,671.9761942737671,0.0011380827,1807.6643720832128,0.0010442554,-0.009160039,-0.036166497
9602.692,13.250262,-0.0006009576,340918,671.9807949138745,1807.668711712991,8702.056,11.715406,1416.1674,4.239455,9602.692,13.250262,0,,,,,671.9807949138745,0.0011353875,1807.668711712991,0.0010425493,-0.005381412,-0.0322784
9615.956,13.25925,-0.0006009779,340919,671.9781962515409,1807.6632324431553,8716.919,11.723353,1428.3654,4.2428994,9615.956,13.25925,0,,,,,671.9781962515409,0.001133306,1807.6632324431553,0.0010422094,-0.0049627684,-0.03648671
9608.075,13.258883,-0.0006009983,340920,671.974891069879,1807.673449930323,8701.167,11.72303,1413.7529,4.248566,9608.075,13.258883,0,,,,,671.974891069879,0.0011345115,1807.673449930323,0.0010437389,-0.009412723,-0.027924314
9586.843,13.2404175,-0.00060101866,340921,671.9765502726792,1807.6644600797754,8687.118,11.706702,1424.6785,4.2408934,9586.843,13.2404175,0,,,,,671.9765502726792,0.0011361362,1807.6644600797754,0.0010438609,-0.0068397108,-0.037371885
9579.819,13.244107,-0.000601039,340922,671.9813922095198,1807.6700728937822,8683.562,11.709965,1419.8995,4.2426224,9579.819,13.244107,0,,,,,671.9813922095198,0.001135167,1807.6700728937822,0.0010430601,-0.004303759,-0.033074252
9566.917,13.237923,-0.00060105935,340923,671.97836930216,1807.67249686792,8668.641,11.704497,1425.1727,4.2507944,9566.917,13.237923,0,,,,,671.97836930216,0.0011369439,1807.67249686792,0.0010456606,-0.007839146,-0.029182317
9592.295,13.242328,-0.0006010797,340924,671.9806679925721,1807.6662527664728,8693.562,11.708391,1417.097,4.2375603,9592.295,13.242328,0,,,,,671.9806679925721,0.0011342522,1807.6662527664728,0.0010447325,-0.0050680647,-0.035793763
9587.763,13.246484,-0.00060110004,340925,671.9729399066011,1807.6668634890345,8685.9,11.712066,1425.7721,4.2482204,9587.763,13.246484,0,,,,,671.9729399066011,0.0011354876,1807.6668634890345,0.001044313,-0.0111416085,-0.033198953
9590.989,13.248351,-0.0006011204,340926,671.9801859078009,1807.6658570126162,8690.785,11.713717,1421.0654,4.2494955,9590.989,13.248351,0,,,,,671.9801859078009,0.0011363826,1807.6658570126162,0.001044331,-0.0050950428,-0.03697845
9620.021,13.248548,-0.0006011407,340927,671.9770657859485,1807.6621395751818,8718.085,11.713891,1412.4327,4.2323313,9620.021,13.248548,0,,,,,671.9770657859485,0.0011319042,1807.6621395751818,0.001040752,-0.008543022,-0.03935465
9599.572,13.237481,-0.0006011611,340928,671.978879090076,1807.6756267374253,8677.961,11.704106,1422.8037,4.2409186,9599.572,13.237481,0,,,,,671.978879090076,0.0011400313,1807.6756267374253,0.0010452509,-0.0075087696,-0.024187302
9573.1,13.23057,-0.0006011814,340929,671.9762308145306,1807.661469846333,8675.289,11.697995,1415.342,4.2381067,9573.1,13.23057,0,,,,,671.9762308145306,0.0011372499,1807.661469846333,0.0010454507,-0.009521808,-0.041536007
9575.399,13.239962,-0.0006012018,340930,671.972665230038,1807.6783297747436,8671.88,11.706299,1419.2861,4.2441616,9575.399,13.239962,0,,,,,671.972665230038,0.0011376275,1807.6783297747436,0.001045806,-0.014079562,-0.021387363
9612.688,13.257779,-0.0006012221,340931,671.9764407619206,1807.6667023793318,8712.944,11.722053,1414.7026,4.241845,9612.688,13.257779,0,,,,,671.9764407619206,0.0011328716,1807.6667023793318,0.001041931,-0.008253239,-0.036164887
9596.074,13.243854,-0.0006012425,340932,671.9768145862706,1807.6728622313885,8694.238,11.70974,1407.221,4.2351675,9596.074,13.243854,0,,,,,671.9768145862706,0.0011362431,1807.6728622313885,0.0010429536,-0.008436544,-0.028924396
9614.58,13.257388,-0.0006012628,340933,671.9805538472696,1807.6631464059026,8713.664,11.721708,1416.074,4.243228,9614.58,13.257388,0,,,,,671.9805538472696,0.001133281,1807.6631464059026,0.0010425935,-0.007083531,-0.04085298
9606.192,13.240976,-0.00060128316,340934,671.9760316009714,1807.6697059113997,8704.988,11.707197,1403.6385,4.229841,9606.192,13.240976,0,,,,,671.9760316009714,0.0011336325,1807.6697059113997,0.0010415986,-0.009367131,-0.03273615
9602.933,13.243256,-0.0006013035,340935,671.9757953734917,1807.666178276888,8704.701,11.709212,1413.7847,4.231352,9602.933,13.243256,0,,,,,671.9757953734917,0.0011336047,1807.666178276888,0.0010408865,-0.008716896,-0.036071863
9589.265,13.237555,-0.00060132385,340936,671.9793010919747,1807.671864374619,8690.565,11.70417,1414.3265,4.236356,9589.265,13.237555,0,,,,,671.9793010919747,0.0011343133,1807.671864374619,0.0010427855,-0.005365924,-0.029880634
9575.682,13.230686,-0.00060134416,340937,671.9766825049644,1807.6724829011105,8673.872,11.698099,1413.0159,4.2387643,9575.682,13.230686,0,,,,,671.9766825049644,0.001135689,1807.6724829011105,0.0010439798,-0.009011792,-0.028039655
9608.209,13.2454815,-0.0006013645,340938,671.9769532327783,1807.6727883020005,8703.556,11.71118,1409.5101,4.234471,9608.209,13.2454815,0,,,,,671.9769532327783,0.0011334865,1807.6727883020005,0.0010427425,-0.009752938,-0.030406188
9601.977,13.238136,-0.00060138485,340939,671.9757009099403,1807.6617936844268,8703.373,11.704686,1409.4763,4.2301726,9601.977,13.238136,0,,,,,671.9757009099403,0.0011339043,1807.6617936844268,0.0010410852,-0.009341367,-0.040756956
9584.066,13.239192,-0.00060140516,340940,671.9763357866177,1807.670693834788,8682.383,11.70562,1413.3306,4.239843,9584.066,13.239192,0,,,,,671.9763357866177,0.0011354077,1807.670693834788,0.0010448707,-0.008968518,-0.031146241
9592.861,13.2478075,-0.00060142553,340941,671.9773573888842,1807.6707381068159,8695.216,11.713238,1412.1235,4.2418456,9592.861,13.2478075,0,,,,,671.9773573888842,0.0011334413,1807.6707381068159,0.0010432221,-0.0076475865,-0.033552144
9580.915,13.2239,-0.00060144585,340942,671.9790665130353,1807.6697641238413,8675.64,11.692099,1409.0718,4.2295413,9580.915,13.2239,0,,,,,671.9790665130353,0.0011373609,1807.6697641238413,0.0010435426,-0.0069602528,-0.03246104
9594.824,13.230111,-0.00060146616,340943,671.9776295860455,1807.6640128608603,8686.349,11.697591,1409.9772,4.233437,9594.824,13.230111,0,,,,,671.9776295860455,0.0011350077,1807.6640128608603,0.0010444217,-0.006300252,-0.037944157
9588.443,13.224692,-0.00060148654,340944,671.9767529443666,1807.6752188189696,8679.355,11.692799,1403.2856,4.226877,9588.443,13.224692,0,,,,,671.9767529443666,0.0011357868,1807.6752188189696,0.001044145,-0.009827063,-0.0222444
9595.194,13.224827,-0.00060150685,340945,671.9733689979024,1807.6649135411915,8691.436,11.692918,1398.7334,4.2240195,9595.194,13.224827,0,,,,,671.9733689979024,0.0011335792,1807.6649135411915,0.0010428749,-0.012874809,-0.037127413
9601.199,13.24382,-0.00060152716,340946,671.9782455671248,1807.6658491404414,8699.376,11.70971,1402.6018,4.234867,9601.199,13.24382,0,,,,,671.9782455671248,0.0011335899,1807.6658491404414,0.0010438225,-0.0038427375,-0.036372695
9559.289,13.215848,-0.0006015475,340947,671.9741328762967,1807.6727745723697,8663.933,11.684979,1408.6644,4.2254286,9559.289,13.215848,0,,,,,671.9741328762967,0.001135198,1807.6727745723697,0.0010435489,-0.0097763315,-0.027752263
9602.69,13.237138,-0.00060156785,340948,671.980158851692,1807.6652515012177,8703.069,11.703803,1408.3907,4.227023,9602.69,13.237138,0,,,,,671.980158851692,0.0011335233,1807.6652515012177,0.0010411073,-0.002963103,-0.03818784
9595.727,13.239897,-0.00060158817,340949,671.9770765817791,1807.6626342575298,8697.769,11.706243,1411.2261,4.234324,9595.727,13.239897,0,,,,,671.9770765817791,0.0011336337,1807.6626342575298,0.0010429731,-0.008267555,-0.039133
9595.288,13.219908,-0.0006016085,340950,671.9804194659648,1807.6705972523553,8689.998,11.688569,1394.9009,4.2146187,9595.288,13.219908,0,,,,,671.9804194659648,0.0011351026,1807.6705972523553,0.0010411858,-0.004405894,-0.029425262
9589.695,13.236317,-0.0006016288,340951,671.9766721265169,1807.6689569985604,8690.024,11.703076,1409.3564,4.234312,9589.695,13.236317,0,,,,,671.9766721265169,0.0011358536,1807.6689569985604,0.0010417291,-0.009468588,-0.034273453
9598.537,13.227138,-0.0006016491,340952,671.9740229754353,1807.6712424040068,8695.624,11.694962,1399.7766,4.2229776,9598.537,13.227138,0,,,,,671.9740229754353,0.0011326685,1807.6712424040068,0.0010402417,-0.012771611,-0.031372182
9575.274,13.224664,-0.0006016695,340953,671.9800029450834,1807.6721709698793,8680.204,11.692774,1405.8379,4.2267556,9575.274,13.224664,0,,,,,671.9800029450834,0.0011350552,1807.6721709698793,0.0010423228,-0.0021435027,-0.028833276
9603.697,13.230107,-0.0006016898,340954,671.977038205369,1807.6682705363048,8701.022,11.697587,1399.5566,4.225013,9603.697,13.230107,0,,,,,671.977038205369,0.0011320439,1807.6682705363048,0.0010412799,-0.008715046,-0.0341464
9566.937,13.209719,-0.0006017101,340955,671.978660374142,1807.668905469701,8669.291,11.67956,1397.9232,4.2182407,9566.937,13.209719,0,,,,,671.978660374142,0.0011348553,1807.668905469701,0.0010439899,-0.005382366,-0.0318614
9611.479,13.232688,-0.0006017304,340956,671.9724088211733,1807.6716565835554,8706.246,11.699868,1397.7455,4.2217684,9611.479,13.232688,0,,,,,671.9724088211733,0.0011315126,1807.6716565835554,0.001039916,-0.011863854,-0.02784579
9591.832,13.227116,-0.00060175074,340957,671.9788314979186,1807.6607632646947,8694.826,11.694942,1401.0543,4.223908,9591.832,13.227116,0,,,,,671.9788314979186,0.0011317242,1807.6607632646947,0.0010421125,-0.005522449,-0.041977413
9579.4795,13.213307,-0.00060177105,340958,671.9723818182672,1807.6692643696542,8679.032,11.682733,1394.7416,4.213151,9579.4795,13.213307,0,,,,,671.9723818182672,0.001133841,1807.6692643696542,0.0010423262,-0.012620736,-0.034157418
9588.04,13.218104,-0.00060179137,340959,671.9766564117389,1807.6711767836503,8683.906,11.686974,1399.2719,4.219413,9588.04,13.218104,0,,,,,671.9766564117389,0.0011331345,1807.6711767836503,0.0010437861,-0.0072373804,-0.028999334
9586.254,13.218694,-0.0006018117,340960,671.9761491558037,1807.668880652691,8687.107,11.687495,1397.6852,4.215815,9586.254,13.218694,0,,,,,671.9761491558037,0.0011324617,1807.668880652691,0.0010408666,-0.0075302725,-0.03267763
9603.154,13.21906,-0.000601832,340961,671.9720729587351,1807.6667482487023,8693.2,11.687819,1392.9355,4.2141333,9603.154,13.21906,0,,,,,671.9720729587351,0.0011341854,1807.6667482487023,0.0010408129,-0.014615464,-0.03394267
9603.515,13.226836,-0.0006018523,340962,671.9782920181335,1807.668783435321,8703.932,11.6946945,1388.2605,4.20944,9603.515,13.226836,0,,,,,671.9782920181335,0.0011314704,1807.668783435321,0.0010400801,-0.0048553944,-0.03216539
9601.198,13.225862,-0.0006018726,340963,671.9731918518171,1807.673775401938,8694.186,11.693832,1397.1024,4.224425,9601.198,13.225862,0,,,,,671.9731918518171,0.0011329772,1807.673775401938,0.0010409143,-0.011369253,-0.026781518
9582.501,13.22497,-0.00060189294,340964,671.9782495356388,1807.669321542941,8682.791,11.693044,1400.7329,4.2246575,9582.501,13.22497,0,,,,,671.9782495356388,0.0011335355,1807.669321542941,0.0010413167,-0.0073850835,-0.031440888
9591.242,13.215474,-0.00060191326,340965,671.9743693275216,1807.6619235928856,8688.969,11.6846485,1396.1003,4.2156653,9591.242,13.215474,0,,,,,671.9743693275216,0.001132952,1807.6619235928856,0.0010414693,-0.0143735185,-0.040309682
9611.029,13.226482,-0.00060193357,340966,671.9813645951933,1807.6788760717266,8704.715,11.694382,1393.6844,4.2167206,9611.029,13.226482,0,,,,,671.9813645951933,0.0011311685,1807.6788760717266,0.001039699,-0.0041268235,-0.02213091
9590.044,13.212547,-0.0006019539,340967,671.9734685691639,1807.6667506284448,8683.78,11.682061,1391.953,4.2105618,9590.044,13.212547,0,,,,,671.9734685691639,0.0011330369,1807.6667506284448,0.0010422564,-0.010141575,-0.03510987
9618.298,13.22722,-0.0006019742,340968,671.9801961102639,1807.6703585339287,8708.61,11.695033,1393.1431,4.214703,9618.298,13.22722,0,,,,,671.9801961102639,0.0011306583,1807.6703585339287,0.001040419,-0.005767335,-0.029422935
9582.047,13.210559,-0.0006019945,340969,671.9736208249892,1807.6686824337899,8681.013,11.680303,1387.0023,4.2079864,9582.047,13.210559,0,,,,,671.9736208249892,0.0011337658,1807.6686824337899,0.0010411367,-0.009968449,-0.031047836
9592.426,13.225969,-0.0006020148,340970,671.9791406413703,1807.674854668801,8691.081,11.693928,1392.605,4.2222433,9592.426,13.225969,0,,,,,671.9791406413703,0.0011330149,1807.674854668801,0.0010416734,-0.007837979,-0.026616571
9596.868,13.215568,-0.00060203514,340971,671.9775294928594,1807.6716076065597,8696.389,11.6847315,1390.8771,4.207644,9596.868,13.215568,0,,,,,671.9775294928594,0.0011319392,1807.6716076065597,0.001039652,-0.0075149373,-0.032388985
9594.626,13.220197,-0.00060205546,340972,671.9767089959898,1807.6764115348674,8689.974,11.688825,1396.465,4.2178383,9594.626,13.220197,0,,,,,671.9767089959898,0.0011329291,1807.6764115348674,0.0010408021,-0.008486445,-0.025097413
9602.239,13.225125,-0.0006020758,340973,671.9747500222438,1807.6666481052548,8698.697,11.693181,1395.076,4.218241,9602.239,13.225125,0,,,,,671.9747500222438,0.0011312691,1807.6666481052548,0.001039774,-0.009857899,-0.035568524
9583.182,13.225795,-0.0006020961,340974,671.9808504305512,1807.671341475086,8689.505,11.693773,1398.7915,4.2211657,9583.182,13.225795,0,,,,,671.9808504305512,0.0011318905,1807.671341475086,0.0010421986,-0.0027627395,-0.032402825
9591.779,13.231119,-0.00060211634,340975,671.9766406385986,1807.6676937875218,8691.885,11.698482,1388.3329,4.221816,9591.779,13.231119,0,,,,,671.9766406385986,0.0011338141,1807.6676937875218,0.0010434301,-0.009600648,-0.03318223
9600.603,13.220483,-0.00060213666,340976,671.9786235405726,1807.6716055241473,8697.736,11.689077,1392.8743,4.2125683,9600.603,13.220483,0,,,,,671.9786235405726,0.0011325834,1807.6716055241473,0.0010410249,-0.005992702,-0.029498082
9586.566,13.2267,-0.000602157,340977,671.9762860109367,1807.668098707015,8687.985,11.694573,1389.7834,4.2243547,9586.566,13.2267,0,,,,,671.9762860109367,0.0011346994,1807.668098707015,0.0010436167,-0.0073606,-0.033868395
9587.432,13.201652,-0.0006021773,340978,671.9831832134603,1807.6743326263643,8676.199,11.672426,1389.8191,4.2087803,9587.432,13.201652,0,,,,,671.9831832134603,0.001134804,1807.6743326263643,0.0010433586,-0.0011689243,-0.024451159
9578.034,13.223928,-0.0006021976,340979,671.9764458248069,1807.6707563838977,8678.012,11.692122,1401.1703,4.2256737,9578.034,13.223928,0,,,,,671.9764458248069,0.0011349005,1807.6707563838977,0.0010427231,-0.010115792,-0.030790044
9598.529,13.217805,-0.00060221786,340980,671.982049253968,1807.6715294738246,8694.213,11.686709,1393.4977,4.2121425,9598.529,13.217805,0,,,,,671.982049253968,0.001132826,1807.6715294738246,0.0010396565,-0.004137458,-0.0321345
9596.0625,13.226393,-0.0006022382,340981,671.9795575101979,1807.6696985655465,8695.599,11.694303,1395.404,4.216774,9596.0625,13.226393,0,,,,,671.9795575101979,0.0011324637,1807.6696985655465,0.0010412079,-0.004212144,-0.032811437
9602.102,13.225751,-0.0006022585,340982,671.9737512877347,1807.6697919337141,8700.069,11.693735,1393.6902,4.2182593,9602.102,13.225751,0,,,,,671.9737512877347,0.0011309434,1807.6697919337141,0.0010392849,-0.011976869,-0.031589273
9608.566,13.223984,-0.0006022788,340983,671.9817055472794,1807.6619110554893,8707.098,11.692172,1393.0781,4.21148,9608.566,13.223984,0,,,,,671.9817055472794,0.0011314173,1807.6619110554893,0.0010401277,-0.004279681,-0.041228827
9597.967,13.21887,-0.00060229906,340984,671.9745851178582,1807.6747569315608,8692.538,11.687651,1390.0619,4.213494,9597.967,13.21887,0,,,,,671.9745851178582,0.0011325413,1807.6747569315608,0.0010409064,-0.012568765,-0.026188973
9607.322,13.228251,-0.0006023194,340985,671.9744103644272,1807.6656618904783,8704.304,11.695946,1394.2758,4.217234,9607.322,13.228251,0,,,,,671.9744103644272,0.0011320653,1807.6656618904783,0.001039485,-0.010143169,-0.03447002
9616.818,13.228396,-0.0006023397,340986,671.9783868908365,1807.6666277600032,8715.926,11.696074,1383.1519,4.207289,9616.818,13.228396,0,,,,,671.9783868908365,0.0011317696,1807.6666277600032,0.0010400485,-0.0071942764,-0.035032075
9591.255,13.216618,-0.00060235994,340987,671.974667204947,1807.6715453570728,8688.576,11.685659,1389.9144,4.2153664,9591.255,13.216618,0,,,,,671.974667204947,0.0011330122,1807.6715453570728,0.0010399994,-0.00950389,-0.02977482
9577.947,13.211942,-0.00060238026,340988,671.9848320360109,1807.6741953987155,8680.393,11.681525,1392.9469,4.2117968,9577.947,13.211942,0,,,,,671.9848320360109,0.0011349113,1807.6741953987155,0.0010428338,-4.1124087e-05,-0.027533092
9587.436,13.2125635,-0.00060240057,340989,671.9735173598762,1807.6613289710708,8682.856,11.682075,1392.5118,4.214437,9587.436,13.2125635,0,,,,,671.9735173598762,0.0011363628,1807.6613289710708,0.0010419062,-0.01328299,-0.04132582
9611.781,13.227126,-0.0006024208,340990,671.9777984990266,1807.665976375902,8710.731,11.694951,1389.7698,4.2126503,9611.781,13.227126,0,,,,,671.9777984990266,0.001130317,1807.665976375902,0.0010398664,-0.006571983,-0.035660576
9595.71,13.219063,-0.00060244114,340991,671.9723345592176,1807.671852047688,8691.005,11.687821,1393.8269,4.217281,9595.71,13.219063,0,,,,,671.9723345592176,0.0011318446,1807.671852047688,0.0010411154,-0.011985734,-0.02753376
9572.516,13.210605,-0.0006024614,340992,671.977663349022,1807.6676054311797,8677.655,11.680344,1395.0745,4.2146277,9572.516,13.210605,0,,,,,671.977663349022,0.0011334459,1807.6676054311797,0.0010432381,-0.007400715,-0.034948036
9596.288,13.2331705,-0.0006024817,340993,671.9749205111744,1807.6725012548998,8691.84,11.700295,1398.584,4.2270355,9596.288,13.2331705,0,,,,,671.9749205111744,0.001134145,1807.6725012548998,0.0010429977,-0.011032028,-0.029026432
