flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
285.09958,7.972308,0.00460262,862438,962.4271138476677,145.42328241481883,493.26492,4.5836196,945.82544,1.8339366,285.09958,7.972308,0,,,,,962.4271138476677,0.004373655,145.42328241481883,0.004380403,-0.018906362,0.11537547
279.92645,7.9683247,0.004602616,862439,962.43340000668,145.4262111911257,491.0706,4.581329,946.1663,1.8338768,279.92645,7.9683247,0,,,,,962.43340000668,0.004388402,145.4262111911257,0.004396181,-0.010972212,0.12026202
283.4124,7.9723916,0.0046026125,862440,962.4296215504811,145.42946389495924,491.42334,4.5836673,947.2419,1.8360507,283.4124,7.9723916,0,,,,,962.4296215504811,0.004388824,145.42946389495924,0.0043927887,-0.025791537,0.11300197
284.14514,7.979376,0.0046026083,862441,962.4257284250187,145.42327077910386,493.8865,4.5876827,947.62537,1.8346033,284.14514,7.979376,0,,,,,962.4257284250187,0.0043718745,145.42327077910386,0.0043788203,-0.011000328,0.11890869
273.1833,7.9665656,0.0046026045,862442,962.4251113983811,145.42364165697225,486.4208,4.580318,946.0646,1.8349538,273.1833,7.9665656,0,,,,,962.4251113983811,0.004431997,145.42364165697225,0.0044378783,-0.027489655,0.11993827
277.15158,7.9686913,0.004602601,862443,962.4281542385804,145.42284028755466,490.60364,4.58154,945.63635,1.8335606,277.15158,7.9686913,0,,,,,962.4281542385804,0.00439352,145.42284028755466,0.0044023963,-0.002292064,0.12067849
274.70764,7.96444,0.004602597,862444,962.4251888781964,145.4239196581291,486.8132,4.579096,948.0761,1.8354431,274.70764,7.96444,0,,,,,962.4251888781964,0.004426991,145.4239196581291,0.004432895,-0.019688442,0.110028684
270.08716,7.9639835,0.004602593,862445,962.4259781870786,145.4256433653254,486.60165,4.578833,945.8591,1.8342668,270.08716,7.9639835,0,,,,,962.4259781870786,0.004430112,145.4256433653254,0.0044342163,-0.018111618,0.13007942
274.4906,7.953288,0.004602589,862446,962.4308714909373,145.4273423649743,486.74374,4.572684,944.263,1.832838,274.4906,7.953288,0,,,,,962.4308714909373,0.004419232,145.4273423649743,0.004425565,-0.020463997,0.106969655
271.578,7.9597154,0.0046025855,862447,962.4265489682583,145.42200644630398,485.53824,4.5763793,944.7596,1.8344885,271.578,7.9597154,0,,,,,962.4265489682583,0.004435772,145.42200644630398,0.0044430345,-0.019306371,0.11499003
296.51886,7.9785156,0.0046025813,862448,962.4255828118535,145.42695328005,499.61282,4.5871887,940.49396,1.830565,296.51886,7.9785156,0,,,,,962.4255828118535,0.004322624,145.42695328005,0.004327028,-0.022491781,0.113421656
269.97983,7.9530506,0.0046025775,862449,962.4259369157401,145.42044135549492,485.93094,4.5725474,943.5813,1.831482,269.97983,7.9530506,0,,,,,962.4259369157401,0.00442843,145.42044135549492,0.0044371043,-0.014316115,0.11919094
265.50674,7.9475384,0.004602574,862450,962.4281057517306,145.4200473958518,482.2563,4.5693784,945.6477,1.8334328,265.50674,7.9475384,0,,,,,962.4281057517306,0.0044574337,145.4200473958518,0.004467207,-0.016089713,0.11342797
284.2256,7.9710336,0.00460257,862451,962.4217676488712,145.42658455446954,494.05923,4.5828867,943.0613,1.8314257,284.2256,7.9710336,0,,,,,962.4217676488712,0.0043678028,145.42658455446954,0.004371181,-0.016267372,0.12226093
283.49014,7.9543533,0.004602566,862452,962.4281438798412,145.42468849251154,491.44525,4.5732965,940.6544,1.83044,283.49014,7.9543533,0,,,,,962.4281438798412,0.004379447,145.42468849251154,0.0043859445,-0.02099181,0.10580056
274.87973,7.9483213,0.004602562,862453,962.4250354097155,145.4243129089001,488.66183,4.5698285,940.30035,1.8304538,274.87973,7.9483213,0,,,,,962.4250354097155,0.0044019977,145.4243129089001,0.0044074464,-0.021833703,0.1230285
288.5683,7.962527,0.0046025584,862454,962.4300878233972,145.42857681990222,495.49713,4.577996,940.2953,1.8305175,288.5683,7.962527,0,,,,,962.4300878233972,0.0043472517,145.42857681990222,0.004352837,-0.009601099,0.111370355
270.7758,7.9558153,0.0046025543,862455,962.4262326585723,145.41857241780338,484.95645,4.574137,944.7583,1.8332857,270.7758,7.9558153,0,,,,,962.4262326585723,0.0044387793,145.41857241780338,0.004448423,-0.022348503,0.11502674
279.94717,7.9525843,0.0046025505,862456,962.425011193392,145.42469122596972,490.95142,4.5722795,940.7381,1.829846,279.94717,7.9525843,0,,,,,962.425011193392,0.0043845284,145.42469122596972,0.0043894635,-0.016514927,0.12050509
269.03577,7.942725,0.004602547,862457,962.4356391195104,145.42518959889236,483.50897,4.566611,941.84283,1.8314673,269.03577,7.942725,0,,,,,962.4356391195104,0.004440461,145.42518959889236,0.0044502383,-0.018167373,0.10690039
270.10126,7.9466667,0.004602543,862458,962.432112066553,145.41716397413572,485.36298,4.568877,942.47424,1.832043,270.10126,7.9466667,0,,,,,962.432112066553,0.0044272034,145.41716397413572,0.0044401367,-0.015639085,0.117849745
277.03937,7.9497843,0.004602539,862459,962.4248838153352,145.42768923138732,489.22852,4.5706697,939.49744,1.8293921,277.03937,7.9497843,0,,,,,962.4248838153352,0.0043989904,145.42768923138732,0.004401673,-0.0205378,0.11797185
277.68073,7.9530864,0.004602535,862460,962.43133500901,145.42776602642905,489.5997,4.572568,941.3029,1.8320657,277.68073,7.9530864,0,,,,,962.43133500901,0.0043934053,145.42776602642905,0.004399493,-0.015890447,0.11213513
265.95526,7.9458866,0.0046025314,862461,962.423730073236,145.42513197817098,482.2526,4.5684285,940.30835,1.8299417,265.95526,7.9458866,0,,,,,962.423730073236,0.004457509,145.42513197817098,0.0044642556,-0.022309378,0.115734436
273.8006,7.953175,0.0046025272,862462,962.4250913725901,145.42059682076749,487.03506,4.572619,939.61945,1.8309118,273.8006,7.953175,0,,,,,962.4250913725901,0.004418396,145.42059682076749,0.0044271457,-0.01836141,0.11533403
283.80685,7.9624805,0.0046025235,862463,962.4293218405985,145.42154562392219,493.09393,4.577969,940.5794,1.8304533,283.80685,7.9624805,0,,,,,962.4293218405985,0.0043691187,145.42154562392219,0.004377863,-0.017832952,0.117983565
276.6012,7.9494333,0.00460252,862464,962.4248459307834,145.42783038779902,489.14404,4.570468,937.5218,1.8290149,276.6012,7.9494333,0,,,,,962.4248459307834,0.0043989667,145.42783038779902,0.004402278,-0.012791965,0.11650437
267.99188,7.9418163,0.0046025156,862465,962.4178077329709,145.43036718388458,484.18967,4.5660887,937.5137,1.8280373,267.99188,7.9418163,0,,,,,962.4178077329709,0.00444137,145.43036718388458,0.0044415854,-0.020986827,0.12054873
293.04315,7.960633,0.004602512,862466,962.4296910694927,145.42882863956302,497.25665,4.5769067,937.47,1.8280696,293.04315,7.960633,0,,,,,962.4296910694927,0.0043323506,145.42882863956302,0.004336826,-0.019254414,0.11124473
268.86462,7.9528155,0.004602508,862467,962.4301031321389,145.43551953974173,483.72888,4.5724125,941.2584,1.8302964,268.86462,7.9528155,0,,,,,962.4301031321389,0.0044456352,145.43551953974173,0.0044494527,-0.018775148,0.11522952
274.63156,7.940283,0.004602504,862468,962.4215350177401,145.42404948584294,486.6159,4.565207,939.9376,1.8287812,274.63156,7.940283,0,,,,,962.4215350177401,0.004418173,145.42404948584294,0.004421395,-0.027546775,0.11046041
283.0475,7.962016,0.0046025002,862469,962.4376962250129,145.42644717543615,492.4768,4.577702,938.985,1.8290066,283.0475,7.962016,0,,,,,962.4376962250129,0.0043693976,145.42644717543615,0.0043810317,-0.018244565,0.11849916
287.33527,7.9632154,0.0046024965,862470,962.4236328347763,145.42517231186585,495.83716,4.5783916,938.7283,1.8285464,287.33527,7.9632154,0,,,,,962.4236328347763,0.004348409,145.42517231186585,0.0043522106,-0.0076163663,0.11891772
275.38052,7.9376736,0.0046024923,862471,962.4226536521867,145.41759634548612,488.1691,4.563707,936.7785,1.8273928,275.38052,7.9376736,0,,,,,962.4226536521867,0.004400846,145.41759634548612,0.004409339,-0.017665358,0.1169531
278.59897,7.9470816,0.0046024886,862472,962.4329976295666,145.42433199133535,489.819,4.5691156,938.62726,1.8282796,278.59897,7.9470816,0,,,,,962.4329976295666,0.0043872213,145.42433199133535,0.004396874,-0.019929614,0.117477514
283.79526,7.9482436,0.004602485,862473,962.4274420600917,145.43298342929407,492.0531,4.5697837,939.2457,1.8287908,283.79526,7.9482436,0,,,,,962.4274420600917,0.004370741,145.43298342929407,0.004372683,-0.018295519,0.11015966
278.93167,7.938126,0.0046024807,862474,962.4166356791333,145.42646606851338,490.4344,4.5639668,935.538,1.8264788,278.93167,7.938126,0,,,,,962.4166356791333,0.0043856516,145.42646606851338,0.0043845517,-0.018894196,0.11975414
278.53937,7.9364567,0.004602477,862475,962.433205976949,145.4245359215382,489.28503,4.563007,936.2456,1.8265784,278.53937,7.9364567,0,,,,,962.433205976949,0.004386075,145.4245359215382,0.0043953992,-0.018569104,0.113608256
287.79852,7.9443483,0.004602473,862476,962.4289631569454,145.42864687499502,495.11282,4.5675445,934.26935,1.8247979,287.79852,7.9443483,0,,,,,962.4289631569454,0.004341979,145.42864687499502,0.0043466473,-0.023612397,0.119661555
288.32452,7.944302,0.004602469,862477,962.4352379770182,145.42834329846846,494.10077,4.5675178,934.96893,1.8256183,288.32452,7.944302,0,,,,,962.4352379770182,0.0043480266,145.42834329846846,0.0043554488,-0.016413609,0.10442952
279.5961,7.9401965,0.0046024653,862478,962.4284274910447,145.4278462100115,490.8537,4.5651574,935.0858,1.825646,279.5961,7.9401965,0,,,,,962.4284274910447,0.0043770797,145.4278462100115,0.004382077,-0.01676073,0.11851102
274.301,7.93102,0.004602461,862479,962.4201605433146,145.42225686534405,486.5891,4.559881,934.2058,1.8251562,274.301,7.93102,0,,,,,962.4201605433146,0.004413387,145.42225686534405,0.0044176606,-0.02420243,0.11221955
269.94366,7.9296837,0.0046024574,862480,962.428558469059,145.42025922197834,484.82916,4.559113,934.1761,1.8251327,269.94366,7.9296837,0,,,,,962.428558469059,0.0044242945,145.42025922197834,0.0044347276,-0.016643252,0.11609787
281.03357,7.9371552,0.0046024537,862481,962.4281650615869,145.42448323687398,490.3121,4.563409,934.09863,1.8266289,281.03357,7.9371552,0,,,,,962.4281650615869,0.0043799356,145.42448323687398,0.004386577,-0.017017465,0.10573243
282.10773,7.9386225,0.0046024495,862482,962.427301812752,145.4196827785433,491.84097,4.5642524,931.47546,1.8226726,282.10773,7.9386225,0,,,,,962.427301812752,0.004368056,145.4196827785433,0.004377611,-0.019421862,0.116874926
270.0948,7.933216,0.0046024458,862483,962.4213999117119,145.42710646618372,486.03503,4.5611434,935.8631,1.8256994,270.0948,7.933216,0,,,,,962.4213999117119,0.004419541,145.42710646618372,0.004421411,-0.017889563,0.123948574
280.68616,7.9409122,0.004602442,862484,962.425525722116,145.43139017095012,491.0941,4.5655684,933.1396,1.8240758,280.68616,7.9409122,0,,,,,962.425525722116,0.004376889,145.43139017095012,0.00437902,-0.014729224,0.113257475
272.85815,7.94671,0.004602438,862485,962.4405922366539,145.42206736446153,486.28116,4.568902,937.0318,1.8281914,272.85815,7.94671,0,,,,,962.4405922366539,0.0044146134,145.42206736446153,0.0044302046,-0.01766937,0.11551509
273.58633,7.933207,0.004602434,862486,962.4314954767245,145.41550012968997,485.15222,4.5611386,934.36884,1.8262331,273.58633,7.933207,0,,,,,962.4314954767245,0.0044232993,145.41550012968997,0.004436129,-0.024352387,0.10567561
285.17026,7.9469404,0.00460243,862487,962.4261047528631,145.42506130021903,494.41745,4.5690346,934.6239,1.8256993,285.17026,7.9469404,0,,,,,962.4261047528631,0.0043503046,145.42506130021903,0.0043558,-0.017658342,0.124924324
275.96475,7.936276,0.004602426,862488,962.4269210544951,145.4293451873483,488.6085,4.5629034,936.75714,1.8264064,275.96475,7.936276,0,,,,,962.4269210544951,0.004395227,145.4293451873483,0.0043987706,-0.018942894,0.11893427
275.274,7.936174,0.0046024225,862489,962.430319659811,145.4225802483379,488.97583,4.5628443,935.15466,1.8262835,275.274,7.936174,0,,,,,962.430319659811,0.00439034,145.4225802483379,0.004399234,-0.006385752,0.119696096
280.57266,7.943541,0.0046024183,862490,962.4255248945676,145.41377157031528,488.22357,4.56708,937.31256,1.827051,280.57266,7.943541,0,,,,,962.4255248945676,0.004403172,145.41377157031528,0.0044153756,-0.02635636,0.09963823
273.63263,7.9317813,0.0046024146,862491,962.4235375242398,145.42250461752357,488.6421,4.5603185,932.5042,1.8238865,273.63263,7.9317813,0,,,,,962.4235375242398,0.0043944195,145.42250461752357,0.004399996,-0.009681688,0.1293504
279.00558,7.9389853,0.0046024104,862492,962.4235868700638,145.42925883806146,488.5423,4.5644608,936.7821,1.8271468,279.00558,7.9389853,0,,,,,962.4235868700638,0.00439905,145.42925883806146,0.0044008903,-0.028361272,0.11031853
270.69476,7.9322586,0.0046024066,862493,962.4300514105599,145.42199994584897,484.5323,4.560593,935.0178,1.8266172,270.69476,7.9322586,0,,,,,962.4300514105599,0.0044288975,145.42199994584897,0.0044375695,-0.019208713,0.113213144
265.0135,7.9203377,0.004602403,862494,962.4207311857368,145.42633996176704,480.2845,4.5537395,935.13947,1.8256818,265.0135,7.9203377,0,,,,,962.4207311857368,0.004465055,145.42633996176704,0.004467033,-0.026506687,0.11100555
273.89328,7.930518,0.0046023987,862495,962.4325162408123,145.42062313254104,487.3961,4.5595927,933.0552,1.8242937,273.89328,7.930518,0,,,,,962.4325162408123,0.0044002193,145.42062313254104,0.0044118008,-0.019123811,0.11927909
272.91138,7.9187245,0.004602395,862496,962.4385219364721,145.4119178298182,484.9013,4.552812,931.4781,1.8236071,272.91138,7.9187245,0,,,,,962.4385219364721,0.0044134674,145.4119178298182,0.004432289,-0.016341891,0.1019976
291.9405,7.943526,0.004602391,862497,962.4313801231473,145.42746189325342,498.47125,4.567071,929.2188,1.8212065,291.9405,7.943526,0,,,,,962.4313801231473,0.0043111416,145.42746189325342,0.0043184725,-0.012038049,0.11981643
277.82306,7.934881,0.004602387,862498,962.4229702550599,145.42937517283724,488.45178,4.5621014,932.56323,1.8242828,277.82306,7.934881,0,,,,,962.4229702550599,0.0043972433,145.42937517283724,0.0043999944,-0.02922863,0.112570204
270.33658,7.921436,0.0046023834,862499,962.4253998153333,145.42734228194792,485.18137,4.554371,932.2469,1.8242327,270.33658,7.921436,0,,,,,962.4253998153333,0.004418017,145.42734228194792,0.0044220896,-0.016212814,0.118937396
262.22534,7.9150004,0.004602379,862500,962.4132273303051,145.41954229144818,479.0148,4.5506706,935.26996,1.8252267,262.22534,7.9150004,0,,,,,962.4132273303051,0.004477378,145.41954229144818,0.0044789156,-0.025364282,0.111065686
271.4475,7.924774,0.0046023754,862501,962.4225463408998,145.42422806045045,486.5991,4.55629,932.3583,1.8239819,271.4475,7.924774,0,,,,,962.4225463408998,0.0044084266,145.42422806045045,0.0044128615,-0.0115861995,0.120734684
273.5885,7.916708,0.0046023712,862502,962.4253558627373,145.42742582700726,485.89505,4.551653,930.53906,1.8226494,273.5885,7.916708,0,,,,,962.4253558627373,0.004408989,145.42742582700726,0.0044130003,-0.022755755,0.110697016
265.87955,7.9157186,0.0046023675,862503,962.4326658026436,145.4236890437792,483.20862,4.5510836,932.9544,1.8237022,265.87955,7.9157186,0,,,,,962.4326658026436,0.0044289045,145.4236890437792,0.0044388366,-0.019324133,0.121864095
276.29147,7.924574,0.0046023633,862504,962.4302376124787,145.41882659429484,486.48068,4.5561748,933.5528,1.8243985,276.29147,7.924574,0,,,,,962.4302376124787,0.0044061625,145.41882659429484,0.0044174055,-0.021537364,0.1021553
269.14948,7.919651,0.0046023596,862505,962.4234571683164,145.42196353555917,483.2632,4.5533447,932.86017,1.824256,269.14948,7.919651,0,,,,,962.4234571683164,0.0044354824,145.42196353555917,0.0044414396,-0.01959279,0.11324501
273.12418,7.9318995,0.004602356,862506,962.4238861038424,145.42604226026816,488.20236,4.5603867,932.2367,1.8236156,273.12418,7.9318995,0,,,,,962.4238861038424,0.0043983576,145.42604226026816,0.004402172,-0.01577833,0.1270356
269.07135,7.927132,0.0046023517,862507,962.4318117413081,145.4199179742997,482.4586,4.557646,932.59894,1.8251275,269.07135,7.927132,0,,,,,962.4318117413081,0.0044454145,145.4199179742997,0.0044552293,-0.025566323,0.1069132
269.47354,7.9185233,0.004602348,862508,962.4206386163725,145.42894623034377,485.15225,4.552696,931.0768,1.8227346,269.47354,7.9185233,0,,,,,962.4206386163725,0.0044191135,145.42894623034377,0.0044200956,-0.01175663,0.1167583
270.81036,7.92353,0.004602344,862509,962.425096366189,145.4270092510894,484.0039,4.555575,934.53625,1.8254495,270.81036,7.92353,0,,,,,962.425096366189,0.004430053,145.4270092510894,0.004434271,-0.022710413,0.11102712
279.07068,7.93215,0.00460234,862510,962.4308074852361,145.41942720986816,489.8246,4.560531,932.4401,1.8238676,279.07068,7.93215,0,,,,,962.4308074852361,0.004380599,145.41942720986816,0.0043916963,-0.017581528,0.11564491
279.15256,7.9247413,0.004602336,862511,962.4276673834471,145.42293618910696,489.91803,4.556271,929.2422,1.8218026,279.15256,7.9247413,0,,,,,962.4276673834471,0.0043770135,145.42293618910696,0.0043844692,-0.022372652,0.11693653
274.41312,7.921511,0.004602332,862512,962.4278067187213,145.4173192900676,485.7979,4.5544143,932.67566,1.8249003,274.41312,7.921511,0,,,,,962.4278067187213,0.0044110497,145.4173192900676,0.004421938,-0.02203615,0.10753877
273.4861,7.926398,0.004602328,862513,962.4311030595195,145.42072402000704,487.19226,4.557224,932.2194,1.8234962,273.4861,7.926398,0,,,,,962.4311030595195,0.004401279,145.42072402000704,0.004411229,-0.010353774,0.11315513
270.62003,7.925321,0.004602324,862514,962.4249804096406,145.4238132619425,484.805,4.556605,935.5044,1.8255346,270.62003,7.925321,0,,,,,962.4249804096406,0.0044241874,145.4238132619425,0.0044296132,-0.027684443,0.116443336
265.12503,7.9191933,0.00460232,862515,962.4243751825687,145.42697010798184,482.853,4.5530815,934.5848,1.8243268,265.12503,7.9191933,0,,,,,962.4243751825687,0.004438884,145.42697010798184,0.0044422597,-0.015767394,0.118745945
265.57318,7.917228,0.0046023163,862516,962.4295552903707,145.41829642066176,481.28177,4.551952,934.6718,1.8257294,265.57318,7.917228,0,,,,,962.4295552903707,0.0044488283,145.41829642066176,0.0044600484,-0.019254826,0.11202715
280.13364,7.9312663,0.004602312,862517,962.4225892921357,145.42829263527557,491.93698,4.560023,931.1308,1.8238368,280.13364,7.9312663,0,,,,,962.4225892921357,0.0043653054,145.42829263527557,0.0043668537,-0.004422231,0.11919694
273.90698,7.9221187,0.0046023084,862518,962.4306431260385,145.42917230350847,486.17502,4.5547633,931.7582,1.8230679,273.90698,7.9221187,0,,,,,962.4306431260385,0.004407504,145.42917230350847,0.0044130613,-0.030737033,0.11464508
261.4817,7.9176207,0.0046023047,862519,962.4313770107265,145.41648160313528,480.63123,4.552177,934.46075,1.8261594,261.4817,7.9176207,0,,,,,962.4313770107265,0.0044539603,145.41648160313528,0.0044674077,-0.013229265,0.1174829
278.48227,7.9279556,0.0046023005,862520,962.4309029543557,145.4293357570869,488.1946,4.5581193,933.79834,1.8242545,278.48227,7.9279556,0,,,,,962.4309029543557,0.0043924022,145.4293357570869,0.0043979352,-0.030845359,0.11164186
274.0694,7.9323125,0.0046022967,862521,962.4297980342847,145.43617875368483,487.7212,4.560624,934.28595,1.8244189,274.0694,7.9323125,0,,,,,962.4297980342847,0.0044003096,145.43617875368483,0.0044014435,-0.013117565,0.120495036
274.41403,7.931182,0.0046022926,862522,962.4233579739624,145.4241635632184,487.54654,4.559974,932.3259,1.8234965,274.41403,7.931182,0,,,,,962.4233579739624,0.0044027884,145.4241635632184,0.004408771,-0.013874942,0.11655047
275.68326,7.927323,0.004602289,862523,962.4256849035977,145.42433703613625,488.1695,4.5577555,931.1161,1.8232197,275.68326,7.927323,0,,,,,962.4256849035977,0.0043943874,145.42433703613625,0.004400642,-0.01230107,0.11212578
278.35074,7.9250526,0.0046022846,862524,962.4219757876034,145.41452800020647,489.29825,4.5564504,931.9822,1.8230886,278.35074,7.9250526,0,,,,,962.4219757876034,0.0043851016,145.41452800020647,0.0043943655,-0.022357859,0.11496025
274.98312,7.919553,0.004602281,862525,962.4261734802326,145.42596523695732,487.50555,4.5532885,928.98206,1.8213253,274.98312,7.919553,0,,,,,962.4261734802326,0.0043965494,145.42596523695732,0.0044014044,-0.020161746,0.11971095
269.6361,7.920106,0.0046022767,862526,962.4250197567486,145.41676429193197,483.303,4.5536065,930.4702,1.8225548,269.6361,7.920106,0,,,,,962.4250197567486,0.0044330354,145.41676429193197,0.004445153,-0.023652382,0.11013655
286.85287,7.9324837,0.004602273,862527,962.437736903493,145.42074556219495,496.03366,4.560723,929.9425,1.821846,286.85287,7.9324837,0,,,,,962.437736903493,0.0043233386,145.42074556219495,0.0043361923,-0.0072977026,0.12056191
264.83557,7.910018,0.004602269,862528,962.425565786395,145.4283235838666,480.22388,4.5478063,931.4898,1.8227918,264.83557,7.910018,0,,,,,962.425565786395,0.0044571357,145.4283235838666,0.004460521,-0.025094608,0.11060955
270.2076,7.9199557,0.004602265,862529,962.4228267585802,145.420627748706,484.61343,4.5535197,931.39026,1.8225062,270.2076,7.9199557,0,,,,,962.4228267585802,0.0044233594,145.420627748706,0.0044305846,-0.02079237,0.118532024
277.71982,7.926608,0.004602261,862530,962.4287572591911,145.43130234499165,489.15945,4.5573444,930.6818,1.821966,277.71982,7.926608,0,,,,,962.4287572591911,0.0043848264,145.43130234499165,0.0043880865,-0.017480198,0.117107704
284.21033,7.927973,0.004602257,862531,962.4273117739648,145.42664243792674,491.67624,4.5581293,929.76764,1.8230609,284.21033,7.927973,0,,,,,962.4273117739648,0.00436364,145.42664243792674,0.00436825,-0.020224314,0.10584275
292.8236,7.940113,0.004602253,862532,962.4284796302231,145.42734447891002,498.18048,4.5651093,929.90845,1.8218625,292.8236,7.940113,0,,,,,962.4284796302231,0.0043133684,145.42734447891002,0.004318714,-0.019503264,0.121110715
279.64597,7.9397974,0.0046022492,862533,962.424328510854,145.42600409505877,488.96954,4.5649276,933.2532,1.8254818,279.64597,7.9397974,0,,,,,962.424328510854,0.004393602,145.42600409505877,0.004399897,-0.02364813,0.10501549
270.9827,7.9260836,0.004602245,862534,962.4197487910927,145.42953235620806,487.5177,4.557043,933.85754,1.823765,270.9827,7.9260836,0,,,,,962.4197487910927,0.0044030235,145.42953235620806,0.0044024857,-0.012191101,0.13186108
273.9175,7.9217973,0.004602241,862535,962.4289511472726,145.4238695156548,485.83228,4.554579,932.30035,1.8236744,273.9175,7.9217973,0,,,,,962.4289511472726,0.0044106073,145.4238695156548,0.0044187587,-0.016348843,0.10425313
268.14117,7.9168153,0.004602237,862536,962.4206458079495,145.4272655176932,483.90305,4.551714,933.6104,1.8240023,268.14117,7.9168153,0,,,,,962.4206458079495,0.0044296645,145.4272655176932,0.004430738,-0.01691551,0.11713545
262.28983,7.913468,0.004602233,862537,962.427777756537,145.42292197786003,479.04956,4.54979,933.6194,1.826439,262.28983,7.913468,0,,,,,962.427777756537,0.004468016,145.42292197786003,0.0044756667,-0.021941578,0.10747024
288.97458,7.93668,0.004602229,862538,962.4319079030594,145.4268901918522,495.78107,4.5631356,930.2189,1.8217188,288.97458,7.93668,0,,,,,962.4319079030594,0.004330359,145.4268901918522,0.00433786,-0.020437257,0.11850344
282.8844,7.9369035,0.004602225,862539,962.4274941414841,145.43001137879074,492.1709,4.563264,932.9099,1.8242137,282.8844,7.9369035,0,,,,,962.4274941414841,0.0043643015,145.43001137879074,0.0043675387,-0.01890466,0.11408471
287.6304,7.9362035,0.0046022213,862540,962.4257016952944,145.423527745705,494.0189,4.5628614,930.6321,1.82481,287.6304,7.9362035,0,,,,,962.4257016952944,0.0043472284,145.423527745705,0.0043537505,-0.023338623,0.11033767
277.9431,7.931374,0.004602217,862541,962.4273902516504,145.4227311837082,489.58044,4.560085,932.9372,1.8251156,277.9431,7.931374,0,,,,,962.4273902516504,0.004383444,145.4227311837082,0.004391004,-0.016054396,0.115318984
270.66742,7.915972,0.0046022134,862542,962.4288340169159,145.42056531117456,485.89423,4.5512295,930.0925,1.8216541,270.66742,7.915972,0,,,,,962.4288340169159,0.004407295,145.42056531117456,0.0044168336,-0.013506868,0.119860955
267.4399,7.926205,0.004602209,862543,962.422065840088,145.4251344019412,483.4658,4.5571127,933.9403,1.8270459,267.4399,7.926205,0,,,,,962.422065840088,0.0044390843,145.4251344019412,0.004441487,-0.021449689,0.12157777
275.60245,7.9337096,0.0046022055,862544,962.4229518238964,145.4257585013272,486.3288,4.5614276,934.831,1.8261026,275.60245,7.9337096,0,,,,,962.4229518238964,0.0044180336,145.4257585013272,0.0044197217,-0.023175593,0.108739935
271.58652,7.930194,0.0046022013,862545,962.4241019714642,145.42544391772253,485.30048,4.5594063,936.47644,1.8265835,271.58652,7.930194,0,,,,,962.4241019714642,0.0044223033,145.42544391772253,0.004427142,-0.018336097,0.11886695
277.44196,7.935264,0.0046021976,862546,962.4188721556601,145.42759610127376,487.71838,4.562321,935.97723,1.8264339,277.44196,7.935264,0,,,,,962.4188721556601,0.0044062445,145.42759610127376,0.0044069067,-0.0207286,0.105937675
281.30518,7.9495816,0.0046021934,862547,962.4284598792004,145.42497637736494,492.4934,4.5705533,934.93695,1.8260341,281.30518,7.9495816,0,,,,,962.4284598792004,0.0043676584,145.42497637736494,0.004374832,-0.010452789,0.12329423
274.55838,7.9275312,0.004602189,862548,962.4215735332779,145.42260949372078,486.13052,4.5578756,935.0788,1.8268534,274.55838,7.9275312,0,,,,,962.4215735332779,0.0044136858,145.42260949372078,0.004418904,-0.02095272,0.110360235
273.90222,7.9319105,0.0046021855,862549,962.4315453134916,145.42762917724696,487.99054,4.5603933,933.85443,1.8249962,273.90222,7.9319105,0,,,,,962.4315453134916,0.0043961597,145.42762917724696,0.0044029984,-0.012519972,0.12085639
274.86804,7.9368258,0.0046021813,862550,962.4296603939583,145.42557643324557,486.18338,4.563219,934.92065,1.8259269,274.86804,7.9368258,0,,,,,962.4296603939583,0.004414922,145.42557643324557,0.004423454,-0.020724272,0.10921099
277.12234,7.941396,0.0046021775,862551,962.4295896618736,145.429397222478,489.52426,4.565847,934.78485,1.8254428,277.12234,7.941396,0,,,,,962.4295896618736,0.004389428,145.429397222478,0.0043940376,-0.019860342,0.12123198
264.65143,7.9139895,0.0046021733,862552,962.4285955974086,145.42293497529528,480.11865,4.55009,933.1529,1.8243444,264.65143,7.9139895,0,,,,,962.4285955974086,0.004457973,145.42293497529528,0.004466932,-0.025804423,0.10532436
273.54883,7.9341207,0.0046021696,862553,962.4322263956354,145.4208138400242,486.62402,4.5616636,936.1459,1.8265233,273.54883,7.9341207,0,,,,,962.4322263956354,0.0044089234,145.4208138400242,0.004420063,-0.016438166,0.118821725
279.7168,7.9312534,0.0046021654,862554,962.4182568823837,145.42778334897523,488.9827,4.560015,934.4362,1.8248059,279.7168,7.9312534,0,,,,,962.4182568823837,0.004393663,145.42778334897523,0.004393329,-0.020827575,0.1109226
286.66318,7.9497075,0.0046021612,862555,962.4279374629991,145.430106159319,494.85547,4.5706253,931.9174,1.8241564,286.66318,7.9497075,0,,,,,962.4279374629991,0.0043493137,145.430106159319,0.004351715,-0.011952107,0.11584584
277.3017,7.930945,0.0046021575,862556,962.434986998698,145.43110486606056,488.70755,4.559838,933.4861,1.8238952,277.3017,7.930945,0,,,,,962.434986998698,0.00438824,145.43110486606056,0.0043943804,-0.025451817,0.117766485
