flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
908.09686,7.044394,-0.0021559563,1088773,1467.9353319947406,761.4173886387083,896.3853,5.2817082,947.47797,2.2987244,908.09686,7.044394,0,,,,,1467.9353319947406,0.0041195937,761.4173886387083,0.002710414,0.0045353347,-0.052800022
896.0527,7.0521016,-0.0021559286,1088774,1467.9427939435234,761.4155848290391,887.1933,5.2874875,953.79065,2.307169,896.0527,7.0521016,0,,,,,1467.9427939435234,0.004171291,761.4155848290391,0.0027408255,0.005382483,-0.05324647
909.89795,7.058625,-0.002155901,1088775,1467.941844087064,761.4167348341417,897.9281,5.2923784,953.5975,2.3059032,909.89795,7.058625,0,,,,,1467.941844087064,0.004117613,761.4167348341417,0.002710838,0.0044839564,-0.05429605
909.10126,7.0574126,-0.0021558732,1088776,1467.9412440225167,761.4157242662501,897.15515,5.291469,950.7174,2.3082113,909.10126,7.0574126,0,,,,,1467.9412440225167,0.004121775,761.4157242662501,0.0027122756,0.0068283286,-0.053221103
904.6721,7.055511,-0.0021558455,1088777,1467.9404406748467,761.4157779546147,893.26654,5.290044,952.4508,2.3054202,904.6721,7.055511,0,,,,,1467.9404406748467,0.004152231,761.4157779546147,0.0027238203,0.004232049,-0.055573225
905.94525,7.057082,-0.0021558176,1088778,1467.9359600244243,761.4162714952441,894.39185,5.2912216,953.78796,2.3074253,905.94525,7.057082,0,,,,,1467.9359600244243,0.004139916,761.4162714952441,0.002720675,0.0047335704,-0.054448634
901.7074,7.0478454,-0.0021557899,1088779,1467.9332736187557,761.4131282484839,891.3805,5.284296,949.76776,2.3036082,901.7074,7.0478454,0,,,,,1467.9332736187557,0.004152364,761.4131282484839,0.0027267837,0.0030697756,-0.057048917
921.68506,7.061969,-0.0021557622,1088780,1467.942037459533,761.4178676188137,906.5955,5.2948856,948.9047,2.3022993,921.68506,7.061969,0,,,,,1467.942037459533,0.0040857517,761.4178676188137,0.0026867904,0.008582218,-0.053102277
907.9908,7.05754,-0.0021557345,1088781,1467.9343140816177,761.4170968935601,896.3494,5.2915645,952.53864,2.310246,907.9908,7.05754,0,,,,,1467.9343140816177,0.0041313153,761.4170968935601,0.0027140996,0.0058583543,-0.055331707
893.3395,7.044659,-0.0021557068,1088782,1467.9342853263572,761.4126923268802,885.3205,5.281907,953.5414,2.3071911,893.3395,7.044659,0,,,,,1467.9342853263572,0.004172505,761.4126923268802,0.0027435601,0.0051962677,-0.054350667
905.1106,7.057314,-0.002155679,1088783,1467.9309104245278,761.4189798191981,894.2174,5.2913957,954.2373,2.3070307,905.1106,7.057314,0,,,,,1467.9309104245278,0.0041469503,761.4189798191981,0.0027209388,0.0035136458,-0.052666586
913.78754,7.0669103,-0.0021556513,1088784,1467.935183956433,761.4137731531783,900.813,5.2985907,954.9385,2.307701,913.78754,7.0669103,0,,,,,1467.935183956433,0.0041145375,761.4137731531783,0.002706028,0.0044438066,-0.055084843
921.54144,7.07099,-0.0021556236,1088785,1467.9383620038827,761.4098712408595,906.3664,5.3016496,952.3802,2.3063674,921.54144,7.07099,0,,,,,1467.9383620038827,0.0040963315,761.4098712408595,0.0026918768,0.006604676,-0.05511985
897.6645,7.059968,-0.002155596,1088786,1467.9266936564782,761.4168663888074,888.72943,5.2933855,957.7213,2.3109703,897.6645,7.059968,0,,,,,1467.9266936564782,0.0041660466,761.4168663888074,0.0027386567,0.0048414026,-0.052570097
903.4353,7.065392,-0.002155568,1088787,1467.932789320049,761.4197013072338,892.97095,5.2974524,956.60657,2.3153987,903.4353,7.065392,0,,,,,1467.932789320049,0.0041448404,761.4197013072338,0.0027265477,0.003062258,-0.053306844
893.1607,7.0616717,-0.0021555403,1088788,1467.9431081212263,761.4167896738983,885.1117,5.2946625,963.85205,2.316106,893.1607,7.0616717,0,,,,,1467.9431081212263,0.0041796416,761.4167896738983,0.002749605,0.00759453,-0.05588293
904.4696,7.0635266,-0.0021555126,1088789,1467.9340596829318,761.4149486912465,893.4899,5.296054,958.38464,2.3118162,904.4696,7.0635266,0,,,,,1467.9340596829318,0.004143172,761.4149486912465,0.0027257237,0.0020391096,-0.0531017
907.28375,7.0628095,-0.0021554849,1088790,1467.9352859268874,761.4211660366843,895.46844,5.2955155,957.934,2.3100166,907.28375,7.0628095,0,,,,,1467.9352859268874,0.0041403263,761.4211660366843,0.0027186202,0.006083928,-0.056921158
909.1733,7.0715065,-0.0021554572,1088791,1467.9286560105836,761.419575464016,897.3048,5.3020363,961.52185,2.3133466,909.1733,7.0715065,0,,,,,1467.9286560105836,0.0041302177,761.419575464016,0.0027165832,0.0068513528,-0.053658165
913.63464,7.0682063,-0.0021554295,1088792,1467.9404307992838,761.4165205375629,900.695,5.2995625,955.44574,2.310502,913.63464,7.0682063,0,,,,,1467.9404307992838,0.0041153417,761.4165205375629,0.0027058674,0.0031927654,-0.050419033
900.0105,7.057018,-0.0021554017,1088793,1467.941378709819,761.4159180706806,890.49963,5.2911735,956.9279,2.3117623,900.0105,7.057018,0,,,,,1467.941378709819,0.0041517112,761.4159180706806,0.002731743,0.005568612,-0.054338563
897.2348,7.064367,-0.0021553738,1088794,1467.941586088351,761.4146016006305,888.0188,5.2966833,961.32574,2.3148677,897.2348,7.064367,0,,,,,1467.941586088351,0.004167923,761.4146016006305,0.0027424693,0.006599769,-0.0585842
903.53766,7.0654783,-0.002155346,1088795,1467.939576391382,761.4174289860242,893.0208,5.297517,958.3402,2.3161054,903.53766,7.0654783,0,,,,,1467.939576391382,0.004148242,761.4174289860242,0.0027266608,0.0066322107,-0.053364947
893.73364,7.068258,-0.0021553184,1088796,1467.9285680969824,761.415322757225,885.34094,5.2996006,961.5642,2.320412,893.73364,7.068258,0,,,,,1467.9285680969824,0.0041958997,761.415322757225,0.0027512766,0.0024882364,-0.052491255
905.2399,7.0715265,-0.0021552907,1088797,1467.937387469958,761.4132211736445,894.2151,5.3020515,962.3378,2.3166933,905.2399,7.0715265,0,,,,,1467.937387469958,0.0041452465,761.4132211736445,0.0027264508,0.005952989,-0.053037986
908.5648,7.0684543,-0.002155263,1088798,1467.937938379964,761.4155367874857,896.6809,5.2997484,959.9458,2.312104,908.5648,7.0684543,0,,,,,1467.937938379964,0.004135682,761.4155367874857,0.00271805,0.006265406,-0.055678297
904.9184,7.0695896,-0.0021552353,1088799,1467.9376906466284,761.4133662171582,894.0944,5.300599,961.6064,2.3157187,904.9184,7.0695896,0,,,,,1467.9376906466284,0.00414914,761.4133662171582,0.0027259807,0.0049204896,-0.053754438
901.9847,7.0759907,-0.0021552073,1088800,1467.9434289722894,761.4153523967695,892.00006,5.305399,963.39246,2.316966,901.9847,7.0759907,0,,,,,1467.9434289722894,0.004166573,761.4153523967695,0.0027349347,0.0068990183,-0.053489618
898.6473,7.062734,-0.0021551796,1088801,1467.9403738071207,761.4131575217335,889.23047,5.2954593,960.02454,2.3140447,898.6473,7.062734,0,,,,,1467.9403738071207,0.004167855,761.4131575217335,0.0027383708,0.003045051,-0.05372926
904.89825,7.0704465,-0.002155152,1088802,1467.934597672962,761.416628296819,894.10724,5.301242,961.12006,2.3160262,904.89825,7.0704465,0,,,,,1467.934597672962,0.00415041,761.416628296819,0.0027257996,0.0053952155,-0.05504987
913.11584,7.0768075,-0.0021551242,1088803,1467.9327256312886,761.4135081563747,900.1996,5.306011,960.2646,2.3170626,913.11584,7.0768075,0,,,,,1467.9327256312886,0.0041210107,761.4135081563747,0.0027104304,0.0025299995,-0.054944552
909.75085,7.0842905,-0.0021550965,1088804,1467.9429874387565,761.4198684472752,897.5385,5.3116217,966.19104,2.3205993,909.75085,7.0842905,0,,,,,1467.9429874387565,0.004143832,761.4198684472752,0.0027198957,0.0053933305,-0.052433472
917.191,7.0876684,-0.0021550686,1088805,1467.9475863798668,761.4170605616702,903.34735,5.3141546,962.14166,2.3170562,917.191,7.0876684,0,,,,,1467.9475863798668,0.0041150833,761.4170605616702,0.002705192,0.008109771,-0.0564308
911.8844,7.087887,-0.0021550409,1088806,1467.9376539493996,761.4171170873818,899.3223,5.314318,963.04236,2.3185475,911.8844,7.087887,0,,,,,1467.9376539493996,0.004138764,761.4171170873818,0.0027172894,0.0012417015,-0.05529721
904.8371,7.076607,-0.0021550131,1088807,1467.9376385108524,761.4163711796068,894.04987,5.305861,964.2151,2.3210936,904.8371,7.076607,0,,,,,1467.9376385108524,0.0041466937,761.4163711796068,0.002727763,0.008654945,-0.05398028
912.95917,7.0903645,-0.0021549854,1088808,1467.9403001912715,761.4134557627392,900.2044,5.316176,963.7795,2.3207324,912.95917,7.0903645,0,,,,,1467.9403001912715,0.0041295704,761.4134557627392,0.0027159294,0.004995904,-0.05157936
906.74493,7.0711284,-0.0021549577,1088809,1467.931408884091,761.4141473576866,895.3471,5.301753,961.8564,2.315946,906.74493,7.0711284,0,,,,,1467.931408884091,0.0041382518,761.4141473576866,0.002722777,0.0030332985,-0.052203182
900.58325,7.079865,-0.0021549298,1088810,1467.938793768321,761.4179009389688,890.7018,5.308304,965.5219,2.3203616,900.58325,7.079865,0,,,,,1467.938793768321,0.0041657235,761.4179009389688,0.002739562,0.009106868,-0.05827207
900.3801,7.083086,-0.002154902,1088811,1467.9397641199628,761.4160587480634,890.77747,5.310719,967.4494,2.3261578,900.3801,7.083086,0,,,,,1467.9397641199628,0.004170783,761.4160587480634,0.0027398434,0.0099842185,-0.054662757
895.7598,7.0619707,-0.0021548744,1088812,1467.9366415750778,761.416859380077,886.9236,5.2948866,962.7494,2.3159869,895.7598,7.0619707,0,,,,,1467.9366415750778,0.004178592,761.416859380077,0.0027440796,0.0027266569,-0.05521994
902.6802,7.070851,-0.0021548467,1088813,1467.9365708646774,761.4139440515937,892.51935,5.3015447,964.08057,2.3168967,902.6802,7.070851,0,,,,,1467.9365708646774,0.00415691,761.4139440515937,0.0027311859,0.004118553,-0.052779395
916.76324,7.0794983,-0.0021548187,1088814,1467.9442750832009,761.4200493393332,903.1088,5.3080287,960.13464,2.3135798,916.76324,7.0794983,0,,,,,1467.9442750832009,0.0041147373,761.4200493393332,0.002702395,0.00756341,-0.055501185
910.4731,7.0867414,-0.002154791,1088815,1467.940328623605,761.4170789373466,897.97736,5.31346,966.85425,2.3215792,910.4731,7.0867414,0,,,,,1467.940328623605,0.0041397307,761.4170789373466,0.0027200773,0.0074021625,-0.052553453
912.67224,7.0843534,-0.0021547633,1088816,1467.9368092407535,761.420482533131,899.73645,5.3116684,964.79486,2.3192365,912.67224,7.0843534,0,,,,,1467.9368092407535,0.0041295965,761.420482533131,0.0027136505,0.0031301423,-0.055184674
901.746,7.090207,-0.0021547356,1088817,1467.9417151940213,761.4178778465513,891.91583,5.3160577,971.79395,2.326126,901.746,7.090207,0,,,,,1467.9417151940213,0.0041701216,761.4178778465513,0.0027392125,0.0067445114,-0.05615148
911.45605,7.0803757,-0.0021547077,1088818,1467.9414913432092,761.4183388229704,899.05963,5.3086867,963.703,2.3167627,911.45605,7.0803757,0,,,,,1467.9414913432092,0.0041304072,761.4183388229704,0.0027146684,0.003663411,-0.054364234
906.1936,7.0800357,-0.00215468,1088819,1467.930490199176,761.4153800672215,895.03156,5.3084316,967.3042,2.3206434,906.1936,7.0800357,0,,,,,1467.930490199176,0.00415009,761.4153800672215,0.0027266282,0.0021407772,-0.053744264
905.3704,7.085161,-0.0021546523,1088820,1467.9435470357955,761.4191038033289,894.4742,5.3122745,967.8358,2.3236914,905.3704,7.085161,0,,,,,1467.9435470357955,0.004157975,761.4191038033289,0.002729265,0.008605797,-0.053867735
898.65985,7.0757155,-0.0021546243,1088821,1467.942164131336,761.4131002254777,889.4777,5.3051925,968.31134,2.3212497,898.65985,7.0757155,0,,,,,1467.942164131336,0.004170745,761.4131002254777,0.0027419734,0.007533464,-0.052708734
894.86304,7.0708194,-0.0021545966,1088822,1467.9418780647263,761.4193589064396,886.39825,5.3015213,966.725,2.32136,894.86304,7.0708194,0,,,,,1467.9418780647263,0.0041791103,761.4193589064396,0.0027482167,0.00063028606,-0.05374487
910.89526,7.0855894,-0.002154569,1088823,1467.938725622233,761.4126331830274,898.3779,5.312596,966.13464,2.3208232,910.89526,7.0855894,0,,,,,1467.938725622233,0.0041367975,761.4126331830274,0.0027192936,0.008128614,-0.056836255
904.4106,7.077978,-0.0021545412,1088824,1467.9430643568858,761.4172943313055,893.37695,5.306889,967.1583,2.3203754,904.4106,7.077978,0,,,,,1467.9430643568858,0.004153891,761.4172943313055,0.0027304778,0.0031183443,-0.052261475
908.60156,7.0876117,-0.0021545133,1088825,1467.9421078747655,761.4151166724132,897.025,5.314112,964.7776,2.3201616,908.60156,7.0876117,0,,,,,1467.9421078747655,0.004147025,761.4151166724132,0.0027241965,0.008564045,-0.054973707
906.44135,7.0925794,-0.0021544856,1088826,1467.9408422989866,761.4138519659581,895.1043,5.3178368,967.9823,2.32369,906.44135,7.0925794,0,,,,,1467.9408422989866,0.004158962,761.4138519659581,0.0027317544,0.005991363,-0.05371658
913.71686,7.082078,-0.0021544578,1088827,1467.9415202923299,761.4128799631692,900.45105,5.3099627,960.5556,2.316309,913.71686,7.082078,0,,,,,1467.9415202923299,0.0041310526,761.4128799631692,0.002712171,0.004962455,-0.05431333
906.52026,7.0810723,-0.00215443,1088828,1467.9371296965364,761.4124065675311,895.14026,5.309209,966.17017,2.3199644,906.52026,7.0810723,0,,,,,1467.9371296965364,0.0041494975,761.4124065675311,0.0027274871,-0.00024086997,-0.053405024
904.1563,7.077526,-0.0021544022,1088829,1467.9360244072504,761.4193065529577,893.4641,5.30655,965.8983,2.319224,904.1563,7.077526,0,,,,,1467.9360244072504,0.0041565667,761.4193065529577,0.0027299074,0.007519995,-0.055356897
893.91254,7.0838675,-0.0021543745,1088830,1467.9384308239503,761.4130161945201,885.7856,5.3113046,972.0431,2.3246894,893.91254,7.0838675,0,,,,,1467.9384308239503,0.004190449,761.4130161945201,0.0027567493,0.0062771356,-0.054581486
894.2544,7.074978,-0.0021543466,1088831,1467.9410299514648,761.4161505475074,885.86633,5.3046393,970.7517,2.3225043,894.2544,7.074978,0,,,,,1467.9410299514648,0.004184275,761.4161505475074,0.00275219,0.0044277715,-0.056894314
896.2705,7.0758185,-0.0021543188,1088832,1467.9430141487358,761.4159933281617,887.3103,5.3052697,967.1784,2.3209825,896.2705,7.0758185,0,,,,,1467.9430141487358,0.0041840235,761.4159933281617,0.0027484319,0.0064976066,-0.0557696
899.3741,7.0872393,-0.0021542911,1088833,1467.9340721315104,761.4191839776671,890.131,5.3138323,969.15576,2.3244638,899.3741,7.0872393,0,,,,,1467.9340721315104,0.004177396,761.4191839776671,0.0027436258,0.0050879987,-0.052403342
908.28394,7.0794435,-0.0021542632,1088834,1467.9414708258266,761.4165214296303,896.6314,5.3079877,965.27045,2.3176348,908.28394,7.0794435,0,,,,,1467.9414708258266,0.004140375,761.4165214296303,0.0027219078,0.004956782,-0.055258572
904.0159,7.077959,-0.0021542355,1088835,1467.9466689765661,761.4123907136616,893.56415,5.3068748,965.9549,2.3179362,904.0159,7.077959,0,,,,,1467.9466689765661,0.004155389,761.4123907136616,0.00273111,0.0057165646,-0.056691304
900.737,7.078973,-0.0021542078,1088836,1467.939296758504,761.415699206163,891.04663,5.307635,963.86273,2.3176298,900.737,7.078973,0,,,,,1467.939296758504,0.0041680243,761.415699206163,0.0027390856,0.003470706,-0.05022732
901.44525,7.078479,-0.0021541798,1088837,1467.9421051699317,761.4186881783382,891.03076,5.307265,967.46405,2.3204348,901.44525,7.078479,0,,,,,1467.9421051699317,0.004175707,761.4186881783382,0.002737598,0.0071489057,-0.056372095
898.91394,7.0664177,-0.0021541521,1088838,1467.9431357132717,761.4181054089978,889.6662,5.2982216,963.14087,2.3154614,898.91394,7.0664177,0,,,,,1467.9431357132717,0.0041678376,761.4181054089978,0.0027375165,0.0017235943,-0.055125076
911.7144,7.0824223,-0.0021541242,1088839,1467.9433095564361,761.4104669373738,898.6842,5.310221,964.452,2.3188632,911.7144,7.0824223,0,,,,,1467.9433095564361,0.0041319435,761.4104669373738,0.0027175983,0.008795253,-0.055826347
904.4263,7.0813823,-0.0021540965,1088840,1467.938197946917,761.4175104075831,893.82513,5.3094416,966.28705,2.319837,904.4263,7.0813823,0,,,,,1467.938197946917,0.0041549373,761.4175104075831,0.0027307693,0.006500709,-0.05228707
901.4609,7.069288,-0.0021540688,1088841,1467.934408370035,761.4148607392862,890.84216,5.300373,964.4706,2.3185823,901.4609,7.069288,0,,,,,1467.934408370035,0.004163344,761.4148607392862,0.0027350907,0.0041656373,-0.055817604
913.293,7.0828223,-0.0021540408,1088842,1467.938982058365,761.4174541847797,900.2081,5.3105206,962.55853,2.3185341,913.293,7.0828223,0,,,,,1467.938982058365,0.004129747,761.4174541847797,0.0027120593,0.0074445372,-0.05403439
899.7169,7.0783157,-0.0021540131,1088843,1467.9353563717623,761.4168388013168,889.84546,5.3071423,968.3852,2.3207142,899.7169,7.0783157,0,,,,,1467.9353563717623,0.0041746954,761.4168388013168,0.0027414695,0.0020829805,-0.055341132
901.80695,7.0740023,-0.0021539854,1088844,1467.9410765656041,761.417347125527,892.0382,5.303908,965.73517,2.3202507,901.80695,7.0740023,0,,,,,1467.9410765656041,0.00415869,761.417347125527,0.00273277,0.009454384,-0.05311625
911.20087,7.0875406,-0.0021539575,1088845,1467.9413321477987,761.4154360113746,898.5889,5.314059,965.82025,2.3213787,911.20087,7.0875406,0,,,,,1467.9413321477987,0.0041358722,761.4154360113746,0.0027189178,0.0024787944,-0.054102916
900.28296,7.074832,-0.0021539298,1088846,1467.9410527837892,761.4206960484762,890.2413,5.3045297,965.798,2.3218992,900.28296,7.074832,0,,,,,1467.9410527837892,0.00417217,761.4206960484762,0.0027377552,0.0047773514,-0.054567203
903.3051,7.0796175,-0.0021539018,1088847,1467.9367573298214,761.4163605972437,893.04254,5.3081183,967.9009,2.320917,903.3051,7.0796175,0,,,,,1467.9367573298214,0.004154472,761.4163605972437,0.0027323256,0.008508986,-0.054273304
901.05786,7.082565,-0.0021538741,1088848,1467.9412399062367,761.4139342703567,891.4441,5.3103275,969.90076,2.3223264,901.05786,7.082565,0,,,,,1467.9412399062367,0.0041698855,761.4139342703567,0.002738676,0.00482739,-0.054428063
897.77637,7.0752897,-0.0021538464,1088849,1467.9400538312918,761.4179354870924,888.3263,5.3048735,967.6872,2.323481,897.77637,7.0752897,0,,,,,1467.9400538312918,0.0041720043,761.4179354870924,0.002744082,0.0057826973,-0.054807838
902.5393,7.087465,-0.0021538185,1088850,1467.9243738668013,761.4212089924386,892.3939,5.3140016,971.1367,2.3274434,902.5393,7.087465,0,,,,,1467.9243738668013,0.004156603,761.4212089924386,0.0027356718,0.0028582239,-0.05108021
917.8019,7.093457,-0.0021537908,1088851,1467.9356125230108,761.4086200772634,903.7825,5.318495,966.16205,2.3198402,917.8019,7.093457,0,,,,,1467.9356125230108,0.004120059,761.4086200772634,0.0027070602,0.004463937,-0.05337305
894.8626,7.078399,-0.0021537628,1088852,1467.9422822967254,761.417206231081,886.3425,5.3072047,969.4921,2.3232493,894.8626,7.078399,0,,,,,1467.9422822967254,0.00417947,761.417206231081,0.002751949,0.0060000685,-0.056856267
901.9548,7.083817,-0.0021537351,1088853,1467.9400041355216,761.4166929185534,892.06494,5.3112664,967.5953,2.3214598,901.9548,7.083817,0,,,,,1467.9400041355216,0.004167171,761.4166929185534,0.002737027,0.002108129,-0.0530473
907.4402,7.079098,-0.0021537072,1088854,1467.9438793313946,761.4190634390536,895.9241,5.307729,965.1582,2.318286,907.4402,7.079098,0,,,,,1467.9438793313946,0.0041435156,761.4190634390536,0.0027233202,0.008680858,-0.05258207
910.27045,7.0848374,-0.0021536795,1088855,1467.9293870589656,761.4126915963454,898.0881,5.3120317,966.2631,2.3198924,910.27045,7.0848374,0,,,,,1467.9293870589656,0.004136216,761.4126915963454,0.0027201478,0.003948548,-0.05457902
908.82074,7.0842056,-0.0021536516,1088856,1467.9367102735273,761.4189067828958,896.89984,5.3115582,967.06323,2.3212342,908.82074,7.0842056,0,,,,,1467.9367102735273,0.0041391742,761.4189067828958,0.0027220761,0.0032466454,-0.056665424
892.14856,7.0714602,-0.0021536238,1088857,1467.9379132270642,761.4180517228667,884.74005,5.302002,968.303,2.3218873,892.14856,7.0714602,0,,,,,1467.9379132270642,0.0041855043,761.4180517228667,0.0027538517,0.011284494,-0.050959166
899.34674,7.0709953,-0.0021535961,1088858,1467.9412150948808,761.415599022576,889.816,5.3016534,965.2313,2.3187015,899.34674,7.0709953,0,,,,,1467.9412150948808,0.0041622743,761.415599022576,0.0027389287,0.0005122088,-0.054127377
910.6616,7.0819836,-0.0021535682,1088859,1467.9340062345948,761.4128998792472,898.11804,5.309892,963.5917,2.317225,910.6616,7.0819836,0,,,,,1467.9340062345948,0.0041357125,761.4128998792472,0.0027192985,0.006226912,-0.05434124
909.6741,7.088256,-0.0021535405,1088860,1467.9358493644718,761.414460426552,897.4386,5.3145947,965.81415,2.3200564,909.6741,7.088256,0,,,,,1467.9358493644718,0.004147754,761.414460426552,0.0027233816,0.0046261246,-0.057166815
908.02057,7.078001,-0.0021535126,1088861,1467.9374753893942,761.4180985635833,896.2466,5.306906,962.0873,2.317691,908.02057,7.078001,0,,,,,1467.9374753893942,0.004148994,761.4180985635833,0.0027221206,0.005230698,-0.052228883
903.016,7.0764894,-0.0021534848,1088862,1467.9369003984812,761.4142814174136,892.9261,5.3057723,965.22015,2.318118,903.016,7.0764894,0,,,,,1467.9369003984812,0.0041608643,761.4142814174136,0.0027321025,0.0054221493,-0.05142541
903.18945,7.07878,-0.002153457,1088863,1467.9386214685994,761.4198570030451,892.695,5.30749,965.16437,2.3188186,903.18945,7.07878,0,,,,,1467.9386214685994,0.00415766,761.4198570030451,0.0027328632,0.0071664015,-0.057228286
913.7683,7.0794225,-0.0021534292,1088864,1467.941112228384,761.4164556214906,900.8192,5.307972,962.1073,2.3154817,913.7683,7.0794225,0,,,,,1467.941112228384,0.004118366,761.4164556214906,0.0027095994,0.00588076,-0.052402858
909.013,7.07645,-0.0021534013,1088865,1467.9359743595317,761.4150586470194,897.3268,5.3057427,961.5853,2.3156857,909.013,7.07645,0,,,,,1467.9359743595317,0.004126943,761.4150586470194,0.002719087,0.0053462507,-0.054274082
895.4651,7.0729723,-0.0021533736,1088866,1467.9389242464292,761.4188932077689,886.9696,5.3031354,967.74567,2.3218093,895.4651,7.0729723,0,,,,,1467.9389242464292,0.0041782307,761.4188932077689,0.0027474335,0.006018247,-0.055398826
903.9009,7.0732074,-0.0021533456,1088867,1467.9372921839272,761.4169019576195,893.3548,5.303312,963.57733,2.3176978,903.9009,7.0732074,0,,,,,1467.9372921839272,0.0041557723,761.4169019576195,0.0027289812,0.004516434,-0.05485726
914.2107,7.090633,-0.002153318,1088868,1467.9359316452067,761.4156771341767,901.1797,5.316377,967.0045,2.3201725,914.2107,7.090633,0,,,,,1467.9359316452067,0.004126783,761.4156771341767,0.0027126807,0.0057621016,-0.054328285
905.7681,7.075462,-0.00215329,1088869,1467.936617627535,761.4156253542313,894.9102,5.305002,965.1114,2.317769,905.7681,7.075462,0,,,,,1467.936617627535,0.004150217,761.4156253542313,0.0027254615,0.0050377627,-0.051246412
899.52954,7.078867,-0.0021532623,1088870,1467.9382772366625,761.4131658459829,890.1479,5.307555,969.4479,2.3223004,899.52954,7.078867,0,,,,,1467.9382772366625,0.0041704006,761.4131658459829,0.0027411168,0.0041072774,-0.05322917
902.8487,7.076195,-0.0021532343,1088871,1467.9375901726978,761.4107604494303,892.3767,5.305552,966.4068,2.3197782,902.8487,7.076195,0,,,,,1467.9375901726978,0.0041576605,761.4107604494303,0.0027339708,0.0031098756,-0.05563864
903.2767,7.0741725,-0.0021532066,1088872,1467.9401719862533,761.420674319334,892.80145,5.3040357,964.2892,2.3193436,903.2767,7.0741725,0,,,,,1467.9401719862533,0.0041565085,761.420674319334,0.002730113,0.0076842248,-0.05174349
902.82733,7.078119,-0.0021531787,1088873,1467.9444567412247,761.4165825614956,892.55853,5.3069944,968.10474,2.320546,902.82733,7.078119,0,,,,,1467.9444567412247,0.0041554617,761.4165825614956,0.0027331642,0.00839301,-0.055588134
902.7905,7.076573,-0.0021531507,1088874,1467.9388533228937,761.4171105221992,892.36816,5.3058352,964.21893,2.3181438,902.7905,7.076573,0,,,,,1467.9388533228937,0.0041558784,761.4171105221992,0.002733486,0.0041598207,-0.05536147
899.8314,7.080509,-0.002153123,1088875,1467.9388164268732,761.4195505264366,890.3384,5.3087864,968.08844,2.3229978,899.8314,7.080509,0,,,,,1467.9388164268732,0.0041698874,761.4195505264366,0.0027400812,0.0065239933,-0.055799905
903.3129,7.0837607,-0.002153095,1088876,1467.9356648887608,761.4199702028617,892.7082,5.311224,966.9463,2.3278387,903.3129,7.0837607,0,,,,,1467.9356648887608,0.0041592657,761.4199702028617,0.0027330895,0.00269184,-0.053214967
900.9363,7.0781193,-0.0021530674,1088877,1467.9413357902783,761.4155267479132,891.0606,5.306995,967.4189,2.3224154,900.9363,7.0781193,0,,,,,1467.9413357902783,0.0041691638,761.4155267479132,0.002737574,0.005077316,-0.054295372
896.9725,7.0678806,-0.0021530394,1088878,1467.9338137132984,761.4179612693276,887.97455,5.299318,965.1566,2.3181014,896.9725,7.0678806,0,,,,,1467.9338137132984,0.004179556,761.4179612693276,0.0027429,0.0058141947,-0.052822024
903.35675,7.078078,-0.0021530117,1088879,1467.9309967147797,761.4134812627625,892.96405,5.3069634,966.1919,2.3235345,903.35675,7.078078,0,,,,,1467.9309967147797,0.0041573155,761.4134812627625,0.0027317905,0.006550227,-0.055331964
909.3856,7.0875573,-0.0021529838,1088880,1467.9356774921982,761.4173744807405,897.1189,5.314071,966.76184,2.3212824,909.3856,7.0875573,0,,,,,1467.9356774921982,0.0041444628,761.4173744807405,0.0027232214,0.0041980357,-0.053588863
906.9713,7.0860167,-0.002152956,1088881,1467.9370705352503,761.4164200580287,895.50543,5.312916,965.79926,2.3207598,906.9713,7.0860167,0,,,,,1467.9370705352503,0.0041489676,761.4164200580287,0.0027277574,0.008442031,-0.056645833
899.71606,7.0705833,-0.0021529282,1088882,1467.9366858566195,761.4135494230137,890.1415,5.3013444,964.2341,2.3176858,899.71606,7.0705833,0,,,,,1467.9366858566195,0.004167268,761.4135494230137,0.0027383429,0.0052527087,-0.05232777
908.12805,7.090854,-0.0021529002,1088883,1467.9362666418583,761.4174621477245,896.1879,5.316543,966.60565,2.322182,908.12805,7.090854,0,,,,,1467.9362666418583,0.0041547827,761.4174621477245,0.002727399,0.00041755958,-0.054835185
891.6419,7.0623107,-0.0021528725,1088884,1467.9427370572944,761.4157789037451,883.45703,5.2951417,964.4542,2.3173418,891.6419,7.0623107,0,,,,,1467.9427370572944,0.004197614,761.4157789037451,0.0027547528,0.011576867,-0.0559213
896.62427,7.073339,-0.0021528446,1088885,1467.933769397114,761.4153159277705,887.9156,5.3034105,967.86237,2.320636,896.62427,7.073339,0,,,,,1467.933769397114,0.0041786693,761.4153159277705,0.002745569,0.0077127065,-0.052754406
909.0605,7.075911,-0.0021528169,1088886,1467.9356045846619,761.4164654743071,897.03217,5.305339,962.7111,2.3160505,909.0605,7.075911,0,,,,,1467.9356045846619,0.004141663,761.4164654743071,0.002719396,0.0052817916,-0.053934682
893.052,7.068663,-0.002152789,1088887,1467.9402492976608,761.4129836675478,885.18585,5.2999043,967.5367,2.3215384,893.052,7.068663,0,,,,,1467.9402492976608,0.0041828095,761.4129836675478,0.002752166,0.004579473,-0.05355393
