flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7584.4917,9.890386,0.0054742065,1002464,1516.0491079012168,1944.3035059075821,7719.4917,8.601586,1524.4915,3.0025325,7584.4917,9.890386,0,,,,,1516.0491079012168,0.00088715326,1944.3035059075821,0.00087337167,0.020787181,-0.013528324
7589.3984,9.890835,0.0054742345,1002465,1516.0465919851317,1944.3037825701092,7723.6274,8.601976,1520.8594,3.0041559,7589.3984,9.890835,0,,,,,1516.0465919851317,0.00088605366,1944.3037825701092,0.00087362854,0.019243706,-0.015627807
7581.1978,9.886039,0.0054742624,1002466,1516.0467934312805,1944.303570377134,7715.8853,8.597805,1521.127,3.0005047,7581.1978,9.886039,0,,,,,1516.0467934312805,0.0008885772,1944.303570377134,0.00087345357,0.02127084,-0.015731594
7590.5073,9.896118,0.0054742903,1002467,1516.0483760697598,1944.3051855960887,7723.444,8.606572,1522.244,3.0016785,7590.5073,9.896118,0,,,,,1516.0483760697598,0.0008870135,1944.3051855960887,0.0008749967,0.020819243,-0.014762032
7587.8726,9.894551,0.0054743183,1002468,1516.0467756308724,1944.304554971345,7722.7373,8.605208,1521.0391,3.0010471,7587.8726,9.894551,0,,,,,1516.0467756308724,0.00088748074,1944.304554971345,0.00087476306,0.02024837,-0.015412417
7565.647,9.884454,0.005474346,1002469,1516.0522374001698,1944.3036062648391,7702.3423,8.596427,1524.5643,3.0081618,7565.647,9.884454,0,,,,,1516.0522374001698,0.0008877815,1944.3036062648391,0.00087573874,0.023255182,-0.016408067
7594.8486,9.890392,0.005474374,1002470,1516.0472435544502,1944.3043860744629,7729.3843,8.601592,1517.6039,2.9992661,7594.8486,9.890392,0,,,,,1516.0472435544502,0.0008861301,1944.3043860744629,0.0008731462,0.019174747,-0.016096532
7582.5938,9.8854885,0.005474402,1002471,1516.0470300325123,1944.3048999621526,7717.724,8.597326,1519.7357,2.9990819,7582.5938,9.8854885,0,,,,,1516.0470300325123,0.0008874819,1944.3048999621526,0.0008735203,0.021550743,-0.0149537865
7604.4673,9.899256,0.00547443,1002472,1516.0495447982935,1944.3049278826597,7737.254,8.6093,1522.8818,3.0045915,7604.4673,9.899256,0,,,,,1516.0495447982935,0.000885927,1944.3049278826597,0.00087225274,0.019812122,-0.013571271
7580.172,9.886087,0.0054744575,1002473,1516.0465215261665,1944.304201329044,7715.7505,8.597848,1520.2239,2.9997299,7580.172,9.886087,0,,,,,1516.0465215261665,0.0008866949,1944.304201329044,0.00087364437,0.020816352,-0.015322578
7573.233,9.887784,0.0054744855,1002474,1516.048236769419,1944.3051766905226,7708.4077,8.599323,1525.5643,3.0048356,7573.233,9.887784,0,,,,,1516.048236769419,0.00088835624,1944.3051766905226,0.0008746964,0.02018613,-0.014605215
7593.13,9.900148,0.0054745134,1002475,1516.0500351273583,1944.3054224690968,7727.3667,8.610076,1523.4597,3.016857,7593.13,9.900148,0,,,,,1516.0500351273583,0.0008870252,1944.3054224690968,0.00087381515,0.022815017,-0.013941127
7587.093,9.891791,0.0054745413,1002476,1516.0473445577607,1944.3028554169189,7723.011,8.602808,1517.9692,3.0014865,7587.093,9.891791,0,,,,,1516.0473445577607,0.0008858293,1944.3028554169189,0.00087494956,0.019609245,-0.016474152
7588.6543,9.893195,0.005474569,1002477,1516.0493699876752,1944.3043380025206,7723.225,8.60403,1525.379,3.0035722,7588.6543,9.893195,0,,,,,1516.0493699876752,0.00088724936,1944.3043380025206,0.000874155,0.02183737,-0.014887257
7573.1724,9.883705,0.0054745967,1002478,1516.049485305354,1944.3058898945767,7709.664,8.595776,1523.0173,3.0019927,7573.1724,9.883705,0,,,,,1516.049485305354,0.00088770606,1944.3058898945767,0.0008744397,0.021006284,-0.01468315
7596.7095,9.891706,0.0054746247,1002479,1516.0476284275928,1944.3036868566223,7729.944,8.602735,1523.846,3.0013554,7596.7095,9.891706,0,,,,,1516.0476284275928,0.00088529167,1944.3036868566223,0.00087312225,0.020496938,-0.016289962
7580.881,9.891476,0.005474652,1002480,1516.0493509538726,1944.306240321536,7716.5845,8.602534,1525.1112,3.0022717,7580.881,9.891476,0,,,,,1516.0493509538726,0.00088728376,1944.306240321536,0.00087462063,0.021898529,-0.013288781
7604.278,9.899295,0.00547468,1002481,1516.0482518540955,1944.3030374362515,7735.8784,8.609335,1520.6311,3.009099,7604.278,9.899295,0,,,,,1516.0482518540955,0.00088631787,1944.3030374362515,0.00087288045,0.021938553,-0.016506609
7585.63,9.894254,0.0054747076,1002482,1516.047207656627,1944.3054189962356,7720.55,8.60495,1524.2427,3.0044386,7585.63,9.894254,0,,,,,1516.047207656627,0.0008872918,1944.3054189962356,0.00087472535,0.021078177,-0.014757623
7584.549,9.900254,0.0054747355,1002483,1516.0485949795655,1944.302306847975,7719.7812,8.610168,1524.79,3.011027,7584.549,9.900254,0,,,,,1516.0485949795655,0.0008889905,1944.302306847975,0.00087510713,0.021894947,-0.015748877
7597.0264,9.8973875,0.005474763,1002484,1516.0484240318744,1944.3045768573388,7729.8774,8.607676,1524.3317,3.0093286,7597.0264,9.8973875,0,,,,,1516.0484240318744,0.00088700664,1944.3045768573388,0.0008730629,0.022572352,-0.013439832
7596.331,9.895092,0.005474791,1002485,1516.0486059664775,1944.3045880360605,7730.412,8.605679,1520.3569,3.0015233,7596.331,9.895092,0,,,,,1516.0486059664775,0.00088666007,1944.3045880360605,0.00087346457,0.022080595,-0.016407734
7598.402,9.892313,0.0054748184,1002486,1516.0473676247123,1944.3040851647477,7732.236,8.603262,1517.869,2.9993794,7598.402,9.892313,0,,,,,1516.0473676247123,0.0008860227,1944.3040851647477,0.0008726794,0.019884327,-0.015394438
7593.8745,9.904882,0.0054748463,1002487,1516.0493191513983,1944.3055042069836,7727.353,8.614194,1524.4467,3.0082963,7593.8745,9.904882,0,,,,,1516.0493191513983,0.00088744616,1944.3055042069836,0.00087518163,0.021877093,-0.015117434
7594.736,9.892653,0.005474874,1002488,1516.0472644304916,1944.3037448259088,7728.9355,8.603559,1523.1609,3.0025356,7594.736,9.892653,0,,,,,1516.0472644304916,0.00088634714,1944.3037448259088,0.0008737744,0.02138594,-0.016096286
7593.3823,9.898271,0.0054749013,1002489,1516.0494291694868,1944.305014774138,7726.693,8.608444,1523.301,3.0045304,7593.3823,9.898271,0,,,,,1516.0494291694868,0.000886518,1944.305014774138,0.0008741709,0.02184766,-0.0137230195
7578.9204,9.89427,0.005474929,1002490,1516.0494986537444,1944.3042392921002,7714.8115,8.604963,1521.6848,3.0047002,7578.9204,9.89427,0,,,,,1516.0494986537444,0.000887389,1944.3042392921002,0.0008757208,0.022400228,-0.015051682
7592.08,9.893585,0.0054749567,1002491,1516.049390202754,1944.3037452612994,7725.4556,8.604369,1524.6953,3.0058315,7592.08,9.893585,0,,,,,1516.049390202754,0.00088712084,1944.3037452612994,0.0008731177,0.022140743,-0.016830029
7597.9585,9.899108,0.005474984,1002492,1516.0475935832299,1944.3047316049206,7731.436,8.609172,1523.683,3.0059338,7597.9585,9.899108,0,,,,,1516.0475935832299,0.000886342,1944.3047316049206,0.0008741431,0.020615531,-0.014926809
7585.9004,9.888672,0.0054750117,1002493,1516.0477352487876,1944.3028799780147,7720.161,8.600096,1522.2075,3.000769,7585.9004,9.888672,0,,,,,1516.0477352487876,0.0008875038,1944.3028799780147,0.00087390345,0.020536702,-0.01620256
7579.6885,9.890879,0.0054750396,1002494,1516.0474487026745,1944.3048360608595,7714.074,8.6020155,1524.5282,3.00362,7579.6885,9.890879,0,,,,,1516.0474487026745,0.0008877913,1944.3048360608595,0.000874243,0.020448724,-0.014287517
7587.012,9.889754,0.005475067,1002495,1516.0509884591781,1944.3034888001373,7721.1514,8.601037,1523.0256,3.0010657,7587.012,9.889754,0,,,,,1516.0509884591781,0.0008865681,1944.3034888001373,0.0008737777,0.021913745,-0.016172215
7599.5835,9.898235,0.0054750945,1002496,1516.0482318204422,1944.305149762889,7731.9673,8.608413,1522.6958,3.0032694,7599.5835,9.898235,0,,,,,1516.0482318204422,0.000887054,1944.305149762889,0.00087418995,0.021253005,-0.015132083
7590.3174,9.886814,0.005475122,1002497,1516.047620977705,1944.305286635822,7724.8003,8.598479,1518.0315,2.9951575,7590.3174,9.886814,0,,,,,1516.047620977705,0.00088654447,1944.305286635822,0.0008730657,0.020278439,-0.014560959
7595.31,9.897605,0.0054751495,1002498,1516.0481431941325,1944.3044388317016,7728.1685,8.607864,1523.2456,3.0051072,7595.31,9.897605,0,,,,,1516.0481431941325,0.00088600937,1944.3044388317016,0.00087453437,0.0211098,-0.015097639
7580.9004,9.8900585,0.005475177,1002499,1516.0474092156696,1944.3024864287981,7716.2373,8.601301,1526.9033,3.0055108,7580.9004,9.8900585,0,,,,,1516.0474092156696,0.0008869318,1944.3024864287981,0.0008741617,0.021105502,-0.016491372
7595.4473,9.8911705,0.0054752044,1002500,1516.0475391114599,1944.305436944516,7728.45,8.602269,1520.1863,3.0006351,7595.4473,9.8911705,0,,,,,1516.0475391114599,0.0008863462,1944.305436944516,0.0008730612,0.020686904,-0.014300558
7596.7607,9.893998,0.005475232,1002501,1516.047801063962,1944.302754546022,7729.443,8.604728,1524.0498,3.0032818,7596.7607,9.893998,0,,,,,1516.047801063962,0.0008872587,1944.302754546022,0.0008732269,0.022294156,-0.017419172
7592.0015,9.8902445,0.0054752594,1002502,1516.050696748493,1944.3060813617988,7726.4277,8.601463,1521.1814,3.0000978,7592.0015,9.8902445,0,,,,,1516.050696748493,0.0008863775,1944.3060813617988,0.0008739705,0.02266406,-0.014457927
7584.4355,9.890319,0.005475287,1002503,1516.0490918102637,1944.3021392675323,7719.401,8.601527,1522.7233,3.0032992,7584.4355,9.890319,0,,,,,1516.0490918102637,0.0008874604,1944.3021392675323,0.0008741844,0.021586563,-0.017142465
7603.66,9.899088,0.0054753143,1002504,1516.0497304685377,1944.3059419148685,7735.7915,8.609155,1520.7065,3.0034087,7603.66,9.899088,0,,,,,1516.0497304685377,0.0008856105,1944.3059419148685,0.00087344437,0.022502258,-0.015283526
7600.266,9.900474,0.005475342,1002505,1516.050889875722,1944.3046599159647,7733.454,8.610359,1522.6442,3.0020854,7600.266,9.900474,0,,,,,1516.050889875722,0.00088621175,1944.3046599159647,0.0008738899,0.023367597,-0.015127952
7587.8115,9.891245,0.0054753693,1002506,1516.0489618648055,1944.303869462041,7721.492,8.602333,1523.5734,3.0035636,7587.8115,9.891245,0,,,,,1516.0489618648055,0.0008879039,1944.303869462041,0.00087415724,0.021598117,-0.015827855
7581.673,9.888984,0.0054753963,1002507,1516.0488498716054,1944.3043477402196,7716.8086,8.600367,1526.8214,3.0034466,7581.673,9.888984,0,,,,,1516.0488498716054,0.0008866164,1944.3043477402196,0.0008738794,0.02198522,-0.015961759
7605.2676,9.894554,0.0054754238,1002508,1516.0498555150295,1944.303792149478,7735.9937,8.605211,1521.0247,2.9998121,7605.2676,9.894554,0,,,,,1516.0498555150295,0.00088616094,1944.303792149478,0.0008727147,0.02161856,-0.015636714
7595.92,9.886955,0.0054754512,1002509,1516.0476810574653,1944.3032186598882,7728.718,8.598602,1516.5839,2.999005,7595.92,9.886955,0,,,,,1516.0476810574653,0.00088528584,1944.3032186598882,0.00087182666,0.020388,-0.016402902
7592.277,9.890359,0.0054754787,1002510,1516.0491728783925,1944.3045816634087,7725.072,8.6015625,1520.8918,3.0015368,7592.277,9.890359,0,,,,,1516.0491728783925,0.0008880118,1944.3045816634087,0.00087249966,0.022296961,-0.015942477
7604.895,9.898588,0.0054755057,1002511,1516.0492065309509,1944.304018314833,7737.18,8.60872,1524.221,3.0032928,7604.895,9.898588,0,,,,,1516.0492065309509,0.00088589056,1944.304018314833,0.00087306,0.021762805,-0.015795903
7589.119,9.89443,0.005475533,1002512,1516.0477719359753,1944.3030586587556,7722.2646,8.6051035,1521.313,3.0000913,7589.119,9.89443,0,,,,,1516.0477719359753,0.00088749535,1944.3030586587556,0.00087487226,0.02165649,-0.016730675
7596.5537,9.897978,0.0054755607,1002513,1516.0515957096668,1944.3037586954154,7728.6157,8.608189,1520.7281,3.0062518,7596.5537,9.897978,0,,,,,1516.0515957096668,0.0008875194,1944.3037586954154,0.00087326573,0.025374293,-0.015655175
7585.6787,9.888374,0.0054755877,1002514,1516.046192257638,1944.3054639552834,7719.8247,8.599836,1521.8605,3.003398,7585.6787,9.888374,0,,,,,1516.046192257638,0.0008866542,1944.3054639552834,0.00087404245,0.019660449,-0.014761914
7581.0923,9.889047,0.005475615,1002515,1516.0493048928256,1944.3024761035338,7715.2266,8.600422,1522.2,3.0016315,7581.0923,9.889047,0,,,,,1516.0493048928256,0.00088725303,1944.3024761035338,0.00087497185,0.022003867,-0.017597962
7571.3794,9.89065,0.0054756426,1002516,1516.0494653156754,1944.3063244812101,7708.0405,8.601815,1529.5774,3.0090547,7571.3794,9.89065,0,,,,,1516.0494653156754,0.0008889557,1944.3063244812101,0.00087573804,0.0228003,-0.014268083
7574.1436,9.891843,0.0054756696,1002517,1516.0490179324313,1944.3026423843996,7710.6484,8.602854,1526.4891,3.0040042,7574.1436,9.891843,0,,,,,1516.0490179324313,0.00088818144,1944.3026423843996,0.00087556645,0.020963809,-0.01648554
7575.7056,9.888643,0.005475697,1002518,1516.0496910541442,1944.3039140969577,7711.718,8.600071,1522.1138,3.0084414,7575.7056,9.888643,0,,,,,1516.0496910541442,0.00088765373,1944.3039140969577,0.00087427325,0.022405619,-0.014834148
7591.7124,9.897046,0.005475724,1002519,1516.0498022883983,1944.3021794716071,7724.1904,8.607379,1526.4795,3.0033977,7591.7124,9.897046,0,,,,,1516.0498022883983,0.00088815903,1944.3021794716071,0.0008731623,0.023781609,-0.017936198
7593.065,9.8957205,0.0054757516,1002520,1516.048247531998,1944.3032245343038,7726.7393,8.606226,1523.7285,3.0060174,7593.065,9.8957205,0,,,,,1516.048247531998,0.0008883222,1944.3032245343038,0.0008735963,0.021220854,-0.016213646
7593.3647,9.896122,0.0054757786,1002521,1516.0491053171559,1944.3050751028945,7727.1987,8.606575,1525.9133,3.0025203,7593.3647,9.896122,0,,,,,1516.0491053171559,0.00088641734,1944.3050751028945,0.0008740387,0.02212544,-0.013033048
7595.801,9.900725,0.0054758056,1002522,1516.0497011528264,1944.3036010776636,7729.326,8.610579,1523.1998,3.00652,7595.801,9.900725,0,,,,,1516.0497011528264,0.00088698644,1944.3036010776636,0.00087360415,0.02206405,-0.016218845
7596.504,9.893066,0.005475833,1002523,1516.048456419258,1944.3019668312465,7728.152,8.603917,1519.3658,2.9996142,7596.504,9.893066,0,,,,,1516.048456419258,0.0008877484,1944.3019668312465,0.0008736415,0.021122238,-0.017025482
7579.5093,9.886543,0.00547586,1002524,1516.0486238343353,1944.3020231463322,7715.013,8.598245,1523.7877,3.0016885,7579.5093,9.886543,0,,,,,1516.0486238343353,0.00088676554,1944.3020231463322,0.000873672,0.019976946,-0.015389511
7598.491,9.89776,0.005475887,1002525,1516.048145035416,1944.3050778884183,7731.4014,8.607999,1523.1267,3.0109982,7598.491,9.89776,0,,,,,1516.048145035416,0.00088612287,1944.3050778884183,0.0008734677,0.022245985,-0.014493414
7582.577,9.889299,0.0054759146,1002526,1516.0503223676312,1944.3046458265862,7717.911,8.600642,1522.9032,3.0025759,7582.577,9.889299,0,,,,,1516.0503223676312,0.000887949,1944.3046458265862,0.0008742986,0.021180028,-0.01623567
7600.288,9.897566,0.0054759416,1002527,1516.0473335540012,1944.302902973831,7732.2334,8.60783,1522.4443,3.0045846,7600.288,9.897566,0,,,,,1516.0473335540012,0.00088638585,1944.302902973831,0.00087336416,0.020719545,-0.016914286
7597.2847,9.899542,0.0054759686,1002528,1516.050944944782,1944.3047455293377,7729.771,8.609549,1521.0077,3.0076208,7597.2847,9.899542,0,,,,,1516.050944944782,0.00088665594,1944.3047455293377,0.00087412505,0.02407828,-0.013710602
7594.029,9.896334,0.0054759956,1002529,1516.0501221823956,1944.3022493715523,7727.3735,8.606758,1520.7648,3.0068936,7594.029,9.896334,0,,,,,1516.0501221823956,0.0008857196,1944.3022493715523,0.0008722788,0.021410068,-0.016756563
7598.2275,9.899215,0.0054760226,1002530,1516.0484323105063,1944.3044632434742,7730.6455,8.609264,1519.6954,3.0034096,7598.2275,9.899215,0,,,,,1516.0484323105063,0.00088774436,1944.3044632434742,0.000873396,0.022794534,-0.01622042
7580.482,9.889764,0.00547605,1002531,1516.0487222480183,1944.3039199904636,7716.3193,8.601045,1522.9701,3.0023043,7580.482,9.889764,0,,,,,1516.0487222480183,0.0008872739,1944.3039199904636,0.00087471615,0.021363644,-0.015278336
7587.324,9.888258,0.005476077,1002532,1516.0485525542874,1944.3044600758542,7719.5815,8.599735,1519.5515,3.0038385,7587.324,9.888258,0,,,,,1516.0485525542874,0.00088710734,1944.3044600758542,0.00087295263,0.022650084,-0.015687203
7590.1777,9.891309,0.005476104,1002533,1516.0488319224587,1944.3026398557363,7723.2495,8.602389,1522.4196,3.0042415,7590.1777,9.891309,0,,,,,1516.0488319224587,0.00088786596,1944.3026398557363,0.00087344024,0.023994422,-0.016223338
7609.8745,9.897366,0.005476131,1002534,1516.0501540728408,1944.3048908517358,7740.8237,8.6076565,1518.8636,3.0028648,7609.8745,9.897366,0,,,,,1516.0501540728408,0.000885819,1944.3048908517358,0.000872377,0.023952518,-0.014798971
7594.2676,9.8913555,0.005476158,1002535,1516.045737894634,1944.3032483036843,7727.96,8.602429,1517.477,2.9993427,7594.2676,9.8913555,0,,,,,1516.045737894634,0.00088717206,1944.3032483036843,0.0008727652,0.020291883,-0.017010942
7602.779,9.896294,0.005476185,1002536,1516.0493084020475,1944.3054118627115,7734.472,8.606724,1522.0356,3.0021973,7602.779,9.896294,0,,,,,1516.0493084020475,0.00088748656,1944.3054118627115,0.00087205984,0.023037264,-0.015075257
7589.508,9.894935,0.005476212,1002537,1516.0486776443947,1944.3031898758977,7722.72,8.605542,1523.6982,3.0040424,7589.508,9.894935,0,,,,,1516.0486776443947,0.0008881395,1944.3031898758977,0.0008742646,0.02282994,-0.013442955
7590.843,9.895529,0.005476239,1002538,1516.0502755860896,1944.3020741897597,7724.565,8.606059,1522.0869,3.0059872,7590.843,9.895529,0,,,,,1516.0502755860896,0.00088758656,1944.3020741897597,0.00087360945,0.022447944,-0.018085968
7578.1147,9.888155,0.005476266,1002539,1516.0509381405373,1944.3036180115755,7713.5186,8.599647,1523.3145,3.0053647,7578.1147,9.888155,0,,,,,1516.0509381405373,0.000887929,1944.3036180115755,0.00087431347,0.02204407,-0.016588323
7582.248,9.887992,0.005476293,1002540,1516.0484483399937,1944.303740739473,7716.6777,8.599504,1523.1077,3.0035145,7582.248,9.887992,0,,,,,1516.0484483399937,0.00088883913,1944.303740739473,0.0008733947,0.022649018,-0.016079152
7586.475,9.896318,0.0054763197,1002541,1516.0521467046162,1944.3035534450405,7718.904,8.606746,1524.3085,3.0061963,7586.475,9.896318,0,,,,,1516.0521467046162,0.0008875365,1944.3035534450405,0.0008749957,0.024510141,-0.017237177
7598.075,9.892665,0.0054763467,1002542,1516.0483770697806,1944.301134728402,7729.888,8.603569,1519.3596,3.0021539,7598.075,9.892665,0,,,,,1516.0483770697806,0.0008866585,1944.301134728402,0.0008729676,0.023278108,-0.016853688
7595.191,9.895568,0.0054763737,1002543,1516.049131298002,1944.30449562846,7727.2095,8.606093,1523.8577,3.0056098,7595.191,9.895568,0,,,,,1516.049131298002,0.00088648876,1944.30449562846,0.0008732155,0.022150349,-0.016075334
7597.9907,9.894708,0.0054764007,1002544,1516.046214488084,1944.304200340445,7730.6567,8.605345,1523.872,3.0015304,7597.9907,9.894708,0,,,,,1516.046214488084,0.00088612246,1944.304200340445,0.0008732326,0.020103943,-0.016148867
7584.448,9.887069,0.0054764277,1002545,1516.0482089024906,1944.3018956470428,7717.7754,8.5987015,1523.0175,2.9984508,7584.448,9.887069,0,,,,,1516.0482089024906,0.0008881144,1944.3018956470428,0.0008732838,0.023773141,-0.017182894
7596.677,9.895288,0.0054764543,1002546,1516.0494833943542,1944.303106991368,7728.942,8.60585,1524.8424,3.0030835,7596.677,9.895288,0,,,,,1516.0494833943542,0.000886277,1944.303106991368,0.00087386806,0.02247762,-0.016964193
7587.0083,9.890576,0.0054764813,1002547,1516.0493188380744,1944.303218237113,7721.081,8.601752,1521.7073,3.002887,7587.0083,9.890576,0,,,,,1516.0493188380744,0.0008870287,1944.303218237113,0.0008739937,0.022065742,-0.016371358
7594.872,9.894771,0.0054765083,1002548,1516.050629458594,1944.3041538530445,7727.3325,8.6054,1525.0529,3.0061183,7594.872,9.894771,0,,,,,1516.050629458594,0.0008871083,1944.3041538530445,0.0008735674,0.02257379,-0.016235959
7603.636,9.899179,0.005476535,1002549,1516.0476208092218,1944.3026900991313,7735.0015,8.609234,1522.5486,3.0021129,7603.636,9.899179,0,,,,,1516.0476208092218,0.0008862213,1944.3026900991313,0.00087292714,0.022868112,-0.016864445
7588.719,9.891315,0.005476562,1002550,1516.0479083591722,1944.3041453874603,7722.435,8.602395,1521.7362,3.0040991,7588.719,9.891315,0,,,,,1516.0479083591722,0.0008881985,1944.3041453874603,0.00087357906,0.022992551,-0.014104487
7585.949,9.889274,0.0054765884,1002551,1516.049023338123,1944.3029617763616,7719.653,8.600618,1521.046,3.0010266,7585.949,9.889274,0,,,,,1516.049023338123,0.00088811317,1944.3029617763616,0.0008732953,0.02295589,-0.017501168
7585.813,9.890381,0.0054766154,1002552,1516.0452824426911,1944.3048024693978,7719.491,8.601583,1527.0436,3.0045843,7585.813,9.890381,0,,,,,1516.0452824426911,0.000888553,1944.3048024693978,0.0008740334,0.020465774,-0.016147
7594.666,9.890987,0.0054766424,1002553,1516.0499105245663,1944.3035714835107,7726.9995,8.602109,1521.3075,2.9988787,7594.666,9.890987,0,,,,,1516.0499105245663,0.0008875599,1944.3035714835107,0.0008725687,0.024031619,-0.017310187
7618.1504,9.904873,0.005476669,1002554,1516.0481729755895,1944.3051994533225,7747.28,8.614185,1515.934,3.0015893,7618.1504,9.904873,0,,,,,1516.0481729755895,0.00088643725,1944.3051994533225,0.00087252806,0.022098728,-0.014608865
7598.6704,9.895439,0.0054766955,1002555,1516.0501434292707,1944.302563062993,7730.1387,8.605981,1522.457,3.004435,7598.6704,9.895439,0,,,,,1516.0501434292707,0.0008859703,1944.302563062993,0.0008729929,0.0230233,-0.01718036
7588.669,9.890307,0.0054767225,1002556,1516.050640580204,1944.3039909464362,7722.163,8.601518,1520.9291,3.0033026,7588.669,9.890307,0,,,,,1516.050640580204,0.0008866771,1944.3039909464362,0.000873914,0.022754526,-0.016648624
7581.5215,9.888469,0.005476749,1002557,1516.050078352256,1944.3050837294818,7715.9785,8.599919,1521.6136,3.0010147,7581.5215,9.888469,0,,,,,1516.050078352256,0.00088703656,1944.3050837294818,0.00087385974,0.022655427,-0.01489621
7588.2427,9.889748,0.005476776,1002558,1516.0497346277862,1944.304279064725,7721.3384,8.601031,1522.1263,3.0054605,7588.2427,9.889748,0,,,,,1516.0497346277862,0.00088747666,1944.304279064725,0.0008725789,0.023232315,-0.016045094
7600.009,9.896471,0.0054768026,1002559,1516.051227515467,1944.3042284599026,7730.3174,8.606878,1520.1864,3.0108697,7600.009,9.896471,0,,,,,1516.051227515467,0.00088691775,1944.3042284599026,0.0008732521,0.0243131,-0.016198598
7603.5376,9.892609,0.005476829,1002560,1516.048535517614,1944.303904852735,7735.346,8.603519,1517.2478,2.9976397,7603.5376,9.892609,0,,,,,1516.048535517614,0.0008868461,1944.303904852735,0.00087296544,0.021831226,-0.01699555
7577.998,9.885483,0.005476856,1002561,1516.0523834711646,1944.305110268929,7711.4395,8.5973215,1521.7313,3.0027728,7577.998,9.885483,0,,,,,1516.0523834711646,0.00088814774,1944.305110268929,0.00087393145,0.024389528,-0.01520197
7592.1313,9.887923,0.0054768827,1002562,1516.0490749656674,1944.3036887972776,7725.2456,8.599444,1521.4694,2.9994433,7592.1313,9.887923,0,,,,,1516.0490749656674,0.00088680105,1944.3036887972776,0.0008737528,0.023069553,-0.016880948
7583.7754,9.885456,0.005476909,1002563,1516.0502408331297,1944.3038348243163,7717.0547,8.597299,1517.162,2.9993126,7583.7754,9.885456,0,,,,,1516.0502408331297,0.0008874041,1944.3038348243163,0.0008736503,0.023311393,-0.016293108
7588.9526,9.89013,0.0054769358,1002564,1516.0504386465448,1944.30356991061,7722.032,8.601363,1521.0745,3.0013983,7588.9526,9.89013,0,,,,,1516.0504386465448,0.000887108,1944.30356991061,0.00087382394,0.023350036,-0.015973935
7588.8423,9.897052,0.005476963,1002565,1516.0489497985136,1944.3047922923088,7722.194,8.607384,1525.0476,3.017483,7588.8423,9.897052,0,,,,,1516.0489497985136,0.0008877196,1944.3047922923088,0.00087371655,0.023446174,-0.014685842
7580.913,9.889183,0.0054769893,1002566,1516.0486257313862,1944.30154628629,7714.722,8.60054,1522.4324,3.0059261,7580.913,9.889183,0,,,,,1516.0486257313862,0.00088684616,1944.30154628629,0.0008747243,0.022511194,-0.017759195
7597.4717,9.892019,0.005477016,1002567,1516.0515471262213,1944.3017020926115,7728.5054,8.603007,1520.9501,3.0019846,7597.4717,9.892019,0,,,,,1516.0515471262213,0.000886174,1944.3017020926115,0.00087364536,0.023854269,-0.016970256
7578.345,9.882228,0.0054770424,1002568,1516.0480027221035,1944.3032197641883,7712.7217,8.594491,1518.5956,3.0001929,7578.345,9.882228,0,,,,,1516.0480027221035,0.0008875525,1944.3032197641883,0.00087422394,0.022737823,-0.016652947
7594.563,9.89801,0.005477069,1002569,1516.0504598722182,1944.303040662982,7726.6436,8.608217,1528.992,3.0113094,7594.563,9.89801,0,,,,,1516.0504598722182,0.0008870183,1944.303040662982,0.00087365555,0.02361605,-0.017228477
7585.5723,9.890369,0.0054770955,1002570,1516.051026029399,1944.3021740938577,7720.365,8.601572,1523.4268,3.0040135,7585.5723,9.890369,0,,,,,1516.051026029399,0.00088694855,1944.3021740938577,0.0008734623,0.023268437,-0.016057272
7590.2495,9.889245,0.005477122,1002571,1516.0479073409697,1944.302415467068,7722.8306,8.6005945,1521.2977,2.9983907,7590.2495,9.889245,0,,,,,1516.0479073409697,0.00088767183,1944.302415467068,0.00087396835,0.023731584,-0.016450204
7595.028,9.896932,0.0054771486,1002572,1516.0485737703289,1944.3035651327648,7726.537,8.607279,1524.1655,3.0091693,7595.028,9.896932,0,,,,,1516.0485737703289,0.0008872501,1944.3035651327648,0.0008734673,0.022186613,-0.01727054
7578.3193,9.889552,0.005477175,1002573,1516.0498491767414,1944.302029220896,7712.983,8.600862,1522.311,3.005023,7578.3193,9.889552,0,,,,,1516.0498491767414,0.0008885065,1944.302029220896,0.00087499974,0.023496663,-0.017372107
7592.864,9.89254,0.0054772017,1002574,1516.050002998705,1944.3038705790532,7726.135,8.60346,1522.7412,3.0043786,7592.864,9.89254,0,,,,,1516.050002998705,0.0008869818,1944.3038705790532,0.0008734891,0.022904815,-0.015497321
7581.2207,9.888957,0.005477228,1002575,1516.0497070289468,1944.3021141816853,7714.7593,8.600344,1527.2427,3.0046148,7581.2207,9.888957,0,,,,,1516.0497070289468,0.00088809273,1944.3021141816853,0.0008743512,0.024318293,-0.016876113
7581.6074,9.889531,0.0054772547,1002576,1516.0469134859766,1944.3033628665949,7716.7275,8.600843,1522.5171,3.005609,7581.6074,9.889531,0,,,,,1516.0469134859766,0.0008868581,1944.3033628665949,0.00087407895,0.020584792,-0.016547807
