flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3357.767,9.265446,-0.0014612125,1511079,1749.7917530527684,433.21391589122265,3091.4954,7.8787446,1114.841,3.031809,3357.767,9.265446,0,,,,,1749.7917530527684,0.002042628,433.21391589122265,0.0016866624,0.012435922,-0.005190159
3358.292,9.274166,-0.001461238,1511080,1749.7872615506678,433.214373472294,3092.2834,7.8861604,1122.2323,3.0392814,3358.292,9.274166,0,,,,,1749.7872615506678,0.0020461753,433.214373472294,0.0016874871,0.0051678643,-0.0015150084
3352.6128,9.269517,-0.0014612635,1511081,1749.7865112804334,433.21418600825353,3088.047,7.882207,1122.5592,3.0371358,3352.6128,9.269517,0,,,,,1749.7865112804334,0.0020476582,433.21418600825353,0.0016900513,0.00805544,0.00048300106
3372.351,9.270437,-0.0014612889,1511082,1749.7881998131709,433.2134859191468,3104.186,7.88299,1114.5566,3.0281713,3372.351,9.270437,0,,,,,1749.7881998131709,0.002038438,433.2134859191468,0.0016820378,0.007920643,-0.002696422
3357.718,9.268377,-0.0014613144,1511083,1749.784466245204,433.2122067675873,3091.6426,7.881238,1119.8732,3.035396,3357.718,9.268377,0,,,,,1749.784466245204,0.0020455227,433.2122067675873,0.0016858702,0.0069502527,-0.00079267705
3356.3313,9.264793,-0.0014613399,1511084,1749.7894628123029,433.2144730427575,3091.123,7.8781905,1117.5049,3.0333128,3356.3313,9.264793,0,,,,,1749.7894628123029,0.0020443227,433.2144730427575,0.0016874416,0.009691028,-0.0055656736
3373.7532,9.274995,-0.0014613654,1511085,1749.7868657779766,433.21446409259124,3105.4927,7.8868656,1116.7123,3.031479,3373.7532,9.274995,0,,,,,1749.7868657779766,0.00203716,433.21446409259124,0.0016819607,0.004345312,0.00063696713
3364.368,9.266287,-0.0014613909,1511086,1749.7880368937238,433.21488427075656,3097.0654,7.8794603,1115.1665,3.0309699,3364.368,9.266287,0,,,,,1749.7880368937238,0.0020392127,433.21488427075656,0.0016845684,0.0062756,-0.0018510853
3363.189,9.270458,-0.0014614164,1511087,1749.7904334283648,433.21428536025127,3095.891,7.8830075,1119.1118,3.030664,3363.189,9.270458,0,,,,,1749.7904334283648,0.0020451602,433.21428536025127,0.0016861116,0.0062857647,0.0006528691
3360.8728,9.274021,-0.0014614419,1511088,1749.7871706289677,433.2104784148736,3095.3398,7.886037,1120.4503,3.0371895,3360.8728,9.274021,0,,,,,1749.7871706289677,0.002045639,433.2104784148736,0.0016876833,0.006816043,-0.005059622
3362.8037,9.26609,-0.0014614675,1511089,1749.7878265589684,433.2120042233382,3096.4426,7.879293,1115.4689,3.0287473,3362.8037,9.26609,0,,,,,1749.7878265589684,0.0020390404,433.2120042233382,0.0016849013,0.007514763,-0.0028439148
3364.4417,9.271872,-0.001461493,1511090,1749.7901389612798,433.21489431477994,3097.4893,7.884209,1118.3477,3.0314624,3364.4417,9.271872,0,,,,,1749.7901389612798,0.002042279,433.21489431477994,0.0016846978,0.007314785,-9.589104e-05
3359.8481,9.275855,-0.0014615185,1511091,1749.7891343024955,433.2130626143251,3091.8726,7.887596,1121.8674,3.0393372,3359.8481,9.275855,0,,,,,1749.7891343024955,0.002045695,433.2130626143251,0.0016900434,0.008013672,-0.0006842353
3386.8894,9.286737,-0.001461544,1511092,1749.7877626841323,433.21304243775165,3117.1218,7.8968496,1118.2886,3.0322983,3386.8894,9.286737,0,,,,,1749.7877626841323,0.0020341652,433.21304243775165,0.0016758979,0.008192091,-0.0014428371
3369.3748,9.2784815,-0.0014615695,1511093,1749.7909192521697,433.2147260911021,3101.6743,7.889829,1117.9813,3.0340152,3369.3748,9.2784815,0,,,,,1749.7909192521697,0.002040507,433.2147260911021,0.0016843089,0.0041447235,-0.0020963734
3365.7656,9.270128,-0.0014615951,1511094,1749.7860505117812,433.2144848314229,3098.0042,7.882726,1119.4218,3.0308096,3365.7656,9.270128,0,,,,,1749.7860505117812,0.0020418956,433.2144848314229,0.0016858422,0.00869239,0.0010854092
3367.3115,9.289106,-0.0014616206,1511095,1749.7854047158942,433.213436915296,3098.9126,7.8988643,1124.8131,3.0440478,3367.3115,9.289106,0,,,,,1749.7854047158942,0.0020423485,433.213436915296,0.001686627,0.0042910683,-0.0019630813
3385.4778,9.286228,-0.001461646,1511096,1749.7879982177196,433.21383747386403,3116.1008,7.896417,1115.8795,3.0305076,3385.4778,9.286228,0,,,,,1749.7879982177196,0.0020306034,433.21383747386403,0.0016798682,0.0048779743,-2.3128734e-05
3368.7905,9.284193,-0.0014616717,1511097,1749.7900382020591,433.21274496472927,3102.0786,7.8946867,1113.6732,3.0348456,3368.7905,9.284193,0,,,,,1749.7900382020591,0.0020394372,433.21274496472927,0.001687502,0.007987061,-0.003151383
3358.7485,9.2722225,-0.0014616972,1511098,1749.789714200461,433.21564447181714,3092.2703,7.884507,1120.5679,3.0354474,3358.7485,9.2722225,0,,,,,1749.789714200461,0.0020438067,433.21564447181714,0.0016888169,0.0051938314,0.0009322152
3358.7314,9.268188,-0.0014617228,1511099,1749.7834843733515,433.2152014323575,3092.074,7.8810773,1112.0659,3.03285,3358.7314,9.268188,0,,,,,1749.7834843733515,0.002045885,433.2152014323575,0.0016869205,0.001974279,-0.00019717611
3361.461,9.274464,-0.0014617483,1511100,1749.783759866647,433.2129103757568,3094.5842,7.886413,1123.1031,3.0408754,3361.461,9.274464,0,,,,,1749.783759866647,0.0020437862,433.2129103757568,0.0016883926,0.0020354986,0.00040951063
3361.9158,9.272616,-0.0014617739,1511101,1749.7899714941623,433.2096755176785,3095.466,7.8848424,1118.2037,3.0362668,3361.9158,9.272616,0,,,,,1749.7899714941623,0.0020414197,433.2096755176785,0.001686602,0.0077269264,-0.004586036
3350.736,9.26459,-0.0014617994,1511102,1749.7893791277202,433.2152361605041,3085.9868,7.878018,1123.2642,3.037085,3350.736,9.26459,0,,,,,1749.7893791277202,0.0020473052,433.2152361605041,0.0016890719,0.010992912,0.00029932644
3367.1628,9.283318,-0.001461825,1511103,1749.7846588500863,433.215977354081,3099.5732,7.893942,1124.1046,3.039727,3367.1628,9.283318,0,,,,,1749.7846588500863,0.0020443338,433.215977354081,0.0016864126,0.0012453477,0.0005628974
3355.9143,9.265264,-0.0014618505,1511104,1749.788397027624,433.21431693398716,3089.6873,7.8785906,1119.0172,3.034053,3355.9143,9.265264,0,,,,,1749.788397027624,0.0020467504,433.21431693398716,0.001687443,0.007521393,0.0012795824
3347.715,9.267653,-0.0014618761,1511105,1749.7891762843772,433.21685089681154,3083.6394,7.8806224,1120.962,3.0356784,3347.715,9.267653,0,,,,,1749.7891762843772,0.0020492387,433.21685089681154,0.001692033,0.00819989,-0.0010765004
3365.294,9.268203,-0.0014619017,1511106,1749.7864664444724,433.2117082875839,3098.738,7.881089,1114.6095,3.0299435,3365.294,9.268203,0,,,,,1749.7864664444724,0.0020410279,433.2117082875839,0.0016846526,0.004999354,-0.0020142102
3364.9226,9.275901,-0.0014619272,1511107,1749.791247802971,433.2164781118335,3097.2527,7.887635,1120.9711,3.0345433,3364.9226,9.275901,0,,,,,1749.791247802971,0.0020430642,433.2164781118335,0.0016870114,0.010372121,0.0006708292
3374.4963,9.274496,-0.0014619528,1511108,1749.7896908820883,433.2157762369212,3105.2686,7.8864408,1121.6891,3.0326786,3374.4963,9.274496,0,,,,,1749.7896908820883,0.0020376085,433.2157762369212,0.0016803371,0.0034491068,-0.0029922328
3370.5356,9.270981,-0.0014619784,1511109,1749.7891888000447,433.2160625408508,3102.0908,7.8834515,1109.304,3.0293512,3370.5356,9.270981,0,,,,,1749.7891888000447,0.0020373352,433.2160625408508,0.0016840327,0.005866087,0.0019941167
3361.316,9.268419,-0.001462004,1511110,1749.7888286555315,433.21431274725074,3094.6235,7.8812733,1115.4763,3.0307727,3361.316,9.268419,0,,,,,1749.7888286555315,0.0020417732,433.21431274725074,0.0016856467,0.008326438,-0.00037202053
3356.0156,9.268867,-0.0014620296,1511111,1749.7871525615346,433.2141714986818,3090.8115,7.881654,1118.3921,3.0340526,3356.0156,9.268867,0,,,,,1749.7871525615346,0.0020449718,433.2141714986818,0.0016890526,0.0028122326,0.0005838269
3362.5908,9.270969,-0.0014620553,1511112,1749.7904944731138,433.21443554640757,3095.4841,7.8834424,1116.9261,3.0338767,3362.5908,9.270969,0,,,,,1749.7904944731138,0.0020438079,433.21443554640757,0.0016868248,0.008600226,-0.0002551959
3379.586,9.278186,-0.0014620807,1511113,1749.7871459479243,433.2142782930442,3110.1912,7.889578,1116.4253,3.0311291,3379.586,9.278186,0,,,,,1749.7871459479243,0.0020322306,433.2142782930442,0.0016821465,0.003945784,-0.0022361716
3371.1147,9.279503,-0.0014621065,1511114,1749.7905368181264,433.21415698221665,3102.903,7.890698,1118.2788,3.0345027,3371.1147,9.279503,0,,,,,1749.7905368181264,0.0020416197,433.21415698221665,0.0016838142,0.010842773,-0.0013643256
3380.7488,9.279474,-0.0014621321,1511115,1749.7857984874793,433.2129735576653,3109.9722,7.890674,1116.9136,3.0311837,3380.7488,9.279474,0,,,,,1749.7857984874793,0.0020345245,433.2129735576653,0.0016796849,0.00657237,-0.00061173935
3364.8022,9.27648,-0.0014621577,1511116,1749.7851240548582,433.2170508828863,3097.6174,7.8881273,1118.8065,3.0380168,3364.8022,9.27648,0,,,,,1749.7851240548582,0.0020429306,433.2170508828863,0.0016848848,0.006686235,0.0011369763
3349.806,9.267143,-0.0014621833,1511117,1749.7838188843796,433.21417599814885,3084.3677,7.8801885,1117.495,3.036037,3349.806,9.267143,0,,,,,1749.7838188843796,0.0020500023,433.21417599814885,0.0016901457,0.0051249056,-0.0014979935
3363.4539,9.273314,-0.0014622089,1511118,1749.7864546293235,433.21499384751223,3097.532,7.885436,1118.357,3.0349443,3363.4539,9.273314,0,,,,,1749.7864546293235,0.002040771,433.21499384751223,0.0016855194,0.0050191996,0.00015588422
3364.419,9.275796,-0.0014622345,1511119,1749.790114827264,433.21432392790126,3097.8528,7.887546,1117.2919,3.0344942,3364.419,9.275796,0,,,,,1749.790114827264,0.0020415885,433.21432392790126,0.0016857204,0.007099383,0.00020157761
3361.8572,9.2693,-0.0014622601,1511120,1749.7874756302947,433.2140320589482,3095.0989,7.8820224,1115.7175,3.0323331,3361.8572,9.2693,0,,,,,1749.7874756302947,0.0020444458,433.2140320589482,0.0016863395,0.002085277,0.0003871274
3352.7744,9.26731,-0.0014622858,1511121,1749.790023021387,433.21760162888427,3086.9863,7.8803306,1117.3287,3.0386171,3352.7744,9.26731,0,,,,,1749.790023021387,0.0020455306,433.21760162888427,0.0016894466,0.007064475,-0.0019128491
3365.1729,9.273271,-0.0014623114,1511122,1749.7875342258485,433.2127243680323,3097.5537,7.8853984,1117.6257,3.0336647,3365.1729,9.273271,0,,,,,1749.7875342258485,0.0020428733,433.2127243680323,0.0016859958,0.0011857029,-0.0012429686
3369.3992,9.270288,-0.0014623371,1511123,1749.7857286050685,433.214791741458,3101.24,7.882863,1115.8013,3.0290344,3369.3992,9.270288,0,,,,,1749.7857286050685,0.0020399953,433.214791741458,0.0016838516,0.009902871,0.0006101174
3360.3108,9.274861,-0.0014623627,1511124,1749.783044983222,433.2172862673217,3093.2551,7.8867517,1119.9961,3.0364377,3360.3108,9.274861,0,,,,,1749.783044983222,0.0020468317,433.2172862673217,0.0016899199,0.0021006481,0.0005608118
3357.2544,9.275714,-0.0014623883,1511125,1749.7894251516173,433.21510270134974,3091.919,7.887476,1126.8088,3.0417519,3357.2544,9.275714,0,,,,,1749.7894251516173,0.0020461157,433.21510270134974,0.0016912557,0.0041199583,0.0011068606
3374.153,9.285705,-0.001462414,1511126,1749.7886688240883,433.21314946448103,3105.6934,7.895972,1117.319,3.0362957,3374.153,9.285705,0,,,,,1749.7886688240883,0.002041191,433.21314946448103,0.0016856223,0.003759687,-0.002525212
3367.124,9.277788,-0.0014624397,1511127,1749.7897627972266,433.215334063808,3099.4973,7.8892403,1120.1357,3.035407,3367.124,9.277788,0,,,,,1749.7897627972266,0.0020412207,433.215334063808,0.0016863815,0.0034469236,0.00022908683
3349.3342,9.2758665,-0.0014624653,1511128,1749.7879637656204,433.2180833264227,3083.9114,7.8876066,1126.4618,3.0403662,3349.3342,9.2758665,0,,,,,1749.7879637656204,0.002048659,433.2180833264227,0.0016938064,0.0076011047,0.0016822992
3373.817,9.287522,-0.001462491,1511129,1749.7885155133665,433.21485091067734,3105.6213,7.8975177,1119.6637,3.037312,3373.817,9.287522,0,,,,,1749.7885155133665,0.002044537,433.21485091067734,0.0016849153,0.0064329044,-0.00082756113
3367.2556,9.278262,-0.0014625167,1511130,1749.7828279660882,433.2125773928244,3099.296,7.8896427,1121.1323,3.0403764,3367.2556,9.278262,0,,,,,1749.7828279660882,0.002043022,433.2125773928244,0.0016846153,0.0017525697,0.00025883538
3370.1064,9.275108,-0.0014625423,1511131,1749.7864964296275,433.2174183849231,3102.3596,7.886961,1117.1586,3.0337095,3370.1064,9.275108,0,,,,,1749.7864964296275,0.0020373089,433.2174183849231,0.0016822843,0.005598978,0.00036423944
3345.0217,9.258541,-0.0014625681,1511132,1749.7873736794745,433.21426884476745,3080.8127,7.872874,1118.2394,3.0324495,3345.0217,9.258541,0,,,,,1749.7873736794745,0.0020525341,433.21426884476745,0.0016906963,0.0040016314,0.0002391519
3374.4246,9.282185,-0.0014625937,1511133,1749.7924444820642,433.21411022585664,3105.7842,7.8929787,1120.9856,3.0403016,3374.4246,9.282185,0,,,,,1749.7924444820642,0.0020376123,433.21411022585664,0.001683592,0.0052654957,0.0004017397
3366.1475,9.278121,-0.0014626194,1511134,1749.7845578479403,433.21340165635087,3099.0725,7.889523,1117.6069,3.0392046,3366.1475,9.278121,0,,,,,1749.7845578479403,0.002045078,433.21340165635087,0.0016872304,0.0033146394,0.0005989497
3357.5764,9.279533,-0.0014626451,1511135,1749.7868212843173,433.2122381333499,3091.9958,7.890724,1117.3564,3.0370092,3357.5764,9.279533,0,,,,,1749.7868212843173,0.002048739,433.2122381333499,0.0016927822,0.004794461,-0.0021044628
3358.091,9.272999,-0.0014626707,1511136,1749.7882203418424,433.2159429652893,3091.4546,7.885168,1118.3363,3.0360234,3358.091,9.272999,0,,,,,1749.7882203418424,0.0020476752,433.2159429652893,0.0016894595,0.0023673545,-0.00048155937
3370.1685,9.278057,-0.0014626965,1511137,1749.7853208835215,433.2155698283839,3102.4053,7.8894687,1122.0024,3.034189,3370.1685,9.278057,0,,,,,1749.7853208835215,0.0020414453,433.2155698283839,0.0016833758,0.005110583,0.000655568
3368.2756,9.27947,-0.0014627222,1511138,1749.7867451780885,433.2158316133496,3101.9756,7.8906713,1112.6075,3.0343056,3368.2756,9.27947,0,,,,,1749.7867451780885,0.0020408195,433.2158316133496,0.0016843667,0.004147261,-0.001712899
3361.7559,9.273456,-0.0014627478,1511139,1749.786879845832,433.2128297120929,3095.6226,7.8855557,1114.6901,3.0378153,3361.7559,9.273456,0,,,,,1749.786879845832,0.0020415662,433.2128297120929,0.0016875535,0.0036969923,-0.00094602496
3368.6846,9.270823,-0.0014627735,1511140,1749.787105833965,433.2133911933362,3101.077,7.8833165,1116.9382,3.0316565,3368.6846,9.270823,0,,,,,1749.787105833965,0.0020372402,433.2133911933362,0.0016838118,0.0062515517,-0.0010697377
3372.9348,9.279741,-0.0014627993,1511141,1749.7891251654746,433.2151734931198,3104.215,7.890901,1118.9167,3.0328445,3372.9348,9.279741,0,,,,,1749.7891251654746,0.0020374374,433.2151734931198,0.0016834404,0.0083028395,-1.9261497e-05
3363.3257,9.271261,-0.001462825,1511142,1749.7862085493532,433.21562335269914,3096.3372,7.88369,1120.9272,3.036258,3363.3257,9.271261,0,,,,,1749.7862085493532,0.0020431373,433.21562335269914,0.0016858521,0.0026251513,0.0004349234
3353.2864,9.272854,-0.0014628507,1511143,1749.7848148346725,433.21584588595766,3088.1313,7.8850446,1125.4154,3.0382092,3353.2864,9.272854,0,,,,,1749.7848148346725,0.0020491744,433.21584588595766,0.0016920558,0.004877076,0.00048752586
3359.3474,9.2661,-0.0014628764,1511144,1749.7882323443387,433.21460080690616,3093.5776,7.8793015,1116.7484,3.0323503,3359.3474,9.2661,0,,,,,1749.7882323443387,0.0020442754,433.21460080690616,0.0016869049,0.0041709137,-0.003205977
3359.7805,9.269218,-0.0014629022,1511145,1749.7867167355264,433.2164978887724,3093.9397,7.8819532,1116.3982,3.0330164,3359.7805,9.269218,0,,,,,1749.7867167355264,0.0020408772,433.2164978887724,0.0016883382,0.0033210327,0.000517217
3373.2847,9.281513,-0.0014629279,1511146,1749.786957840754,433.21182333476116,3105.442,7.8924084,1122.9171,3.0349312,3373.2847,9.281513,0,,,,,1749.786957840754,0.002037756,433.21182333476116,0.0016826985,0.005462061,-0.0022762832
3345.6094,9.271135,-0.0014629536,1511147,1749.7869998406888,433.2185387063264,3081.4954,7.883583,1119.096,3.0404866,3345.6094,9.271135,0,,,,,1749.7869998406888,0.002049543,433.2185387063264,0.0016952676,0.0028952842,0.0024517267
3367.2083,9.278752,-0.0014629794,1511148,1749.7818419988264,433.2181456984813,3100.5872,7.89006,1123.2935,3.0391018,3367.2083,9.278752,0,,,,,1749.7818419988264,0.0020415827,433.2181456984813,0.0016841232,-0.00084201223,0.0008811153
3360.2415,9.262131,-0.0014630051,1511149,1749.785768066592,433.21162222398846,3093.8667,7.8759265,1116.4125,3.0305743,3360.2415,9.262131,0,,,,,1749.785768066592,0.0020427466,433.21162222398846,0.0016851869,0.005618823,-0.0022468297
3360.3706,9.274485,-0.0014630308,1511150,1749.7848546816263,433.21609694511,3093.914,7.886431,1121.9154,3.0354257,3360.3706,9.274485,0,,,,,1749.7848546816263,0.0020437604,433.21609694511,0.0016901002,0.001043384,0.0012873578
3370.154,9.274521,-0.0014630567,1511151,1749.7874043356326,433.21240982212953,3102.1396,7.886462,1117.304,3.0341659,3370.154,9.274521,0,,,,,1749.7874043356326,0.0020403662,433.21240982212953,0.0016836704,0.003755158,-0.0007986759
3367.786,9.281741,-0.0014630824,1511152,1749.7889048894792,433.2152911843815,3100.259,7.8926015,1122.5602,3.0393395,3367.786,9.281741,0,,,,,1749.7889048894792,0.0020414582,433.2152911843815,0.001687336,0.0053329533,-0.00046045776
3367.73,9.269995,-0.0014631081,1511153,1749.7872867032995,433.212678462611,3100.564,7.882613,1115.9579,3.031028,3367.73,9.269995,0,,,,,1749.7872867032995,0.0020419604,433.212678462611,0.0016842021,0.00070990634,-0.0003365274
3365.0928,9.272773,-0.0014631338,1511154,1749.7861823196758,433.21757437049683,3097.9731,7.8849754,1116.2642,3.0343697,3365.0928,9.272773,0,,,,,1749.7861823196758,0.0020420337,433.21757437049683,0.0016861965,0.004404023,0.0035112326
3353.8752,9.271764,-0.0014631597,1511155,1749.7831549013206,433.21334442437626,3088.0222,7.884118,1124.5697,3.0385888,3353.8752,9.271764,0,,,,,1749.7831549013206,0.002051264,433.21334442437626,0.0016888459,0.002463158,0.00023338442
3368.6213,9.28192,-0.0014631854,1511156,1749.7867852451557,433.2126932147617,3102.4587,7.8927546,1118.316,3.0380769,3368.6213,9.28192,0,,,,,1749.7867852451557,0.002041418,433.2126932147617,0.0016861501,0.0067204023,-0.003894212
3369.4116,9.2749605,-0.0014632111,1511157,1749.7876814010103,433.21496315122937,3101.7751,7.886836,1117.5836,3.0340123,3369.4116,9.2749605,0,,,,,1749.7876814010103,0.0020413501,433.21496315122937,0.0016844949,0.0033669556,0.0024144084
3360.563,9.281824,-0.001463237,1511158,1749.7867673621122,433.2135484379126,3094.1814,7.892672,1119.937,3.0374863,3360.563,9.281824,0,,,,,1749.7867673621122,0.00204513,433.2135484379126,0.0016904351,0.0031834703,-0.0016395337
3369.6868,9.282727,-0.0014632627,1511159,1749.789245664686,433.2169672032515,3102.6199,7.8934402,1115.6122,3.0378728,3369.6868,9.282727,0,,,,,1749.789245664686,0.0020377135,433.2169672032515,0.0016855639,0.00826793,0.0010825137
3348.261,9.26991,-0.0014632886,1511160,1749.7853305042083,433.21321832437116,3085.0864,7.8825407,1124.7087,3.0398774,3348.261,9.26991,0,,,,,1749.7853305042083,0.002047426,433.21321832437116,0.0016918943,0.003310946,-0.001168707
3360.4463,9.26816,-0.0014633143,1511161,1749.7895645298897,433.21473873289085,3093.6455,7.8810534,1115.2761,3.0306518,3360.4463,9.26816,0,,,,,1749.7895645298897,0.0020439639,433.21473873289085,0.001689402,0.006227864,0.0008942324
3372.5356,9.28724,-0.0014633401,1511162,1749.7845687934227,433.21232338672024,3105.2366,7.8972774,1124.9946,3.0397866,3372.5356,9.28724,0,,,,,1749.7845687934227,0.0020397278,433.21232338672024,0.0016840586,0.007465895,-0.0019478719
3369.0732,9.286493,-0.0014633659,1511163,1749.786065170718,433.21590376671816,3101.7114,7.896642,1120.4188,3.0408053,3369.0732,9.286493,0,,,,,1749.786065170718,0.0020381405,433.21590376671816,0.001686664,0.004961058,-0.00085612334
3364.6606,9.270857,-0.0014633917,1511164,1749.7859262338727,433.21442809467067,3098.2217,7.883346,1116.701,3.0329008,3364.6606,9.270857,0,,,,,1749.7859262338727,0.0020426183,433.21442809467067,0.0016854284,0.0022555909,0.0003467353
3348.481,9.2632065,-0.0014634175,1511165,1749.7907414534368,433.21452340866256,3083.7454,7.8768406,1117.9127,3.0350852,3348.481,9.2632065,0,,,,,1749.7907414534368,0.0020488782,433.21452340866256,0.0016910334,0.009983114,-0.0002526292
3365.155,9.277672,-0.0014634433,1511166,1749.783605332055,433.21472262922333,3097.7249,7.8891416,1117.9071,3.0372279,3365.155,9.277672,0,,,,,1749.783605332055,0.0020433385,433.21472262922333,0.001685074,0.00064667524,-0.00018939657
3362.452,9.271689,-0.0014634691,1511167,1749.781957489668,433.21466133001354,3095.539,7.8840547,1120.6957,3.037215,3362.452,9.271689,0,,,,,1749.781957489668,0.0020414374,433.21466133001354,0.0016874319,-0.0026503347,-5.3309937e-05
3360.4429,9.272278,-0.001463495,1511168,1749.7882616116526,433.2116333083385,3094.1755,7.884555,1123.1311,3.0372295,3360.4429,9.272278,0,,,,,1749.7882616116526,0.0020435594,433.2116333083385,0.0016882257,0.008848533,0.00019317702
3363.0142,9.289335,-0.0014635208,1511169,1749.7897275671853,433.21657659131034,3096.1624,7.899059,1127.8077,3.04352,3363.0142,9.289335,0,,,,,1749.7897275671853,0.0020466812,433.21657659131034,0.0016886148,0.0085678855,0.0006544408
3359.1794,9.27206,-0.0014635467,1511170,1749.7828728656273,433.2117149858926,3092.888,7.88437,1120.4456,3.0356793,3359.1794,9.27206,0,,,,,1749.7828728656273,0.0020497784,433.2117149858926,0.0016861499,-0.001785398,-0.0014769803
3370.108,9.277453,-0.0014635724,1511171,1749.7857956059383,433.21342630856066,3102.3335,7.8889556,1118.6311,3.0343442,3370.108,9.277453,0,,,,,1749.7857956059383,0.0020397096,433.21342630856066,0.0016844517,0.005229596,0.000118921336
3338.9666,9.26102,-0.0014635982,1511172,1749.7871913244321,433.21489073099593,3076.168,7.8749814,1119.69,3.0368655,3338.9666,9.26102,0,,,,,1749.7871913244321,0.002052344,433.21489073099593,0.0016970378,0.006432553,0.0016972005
3357.7,9.28021,-0.0014636241,1511173,1749.7853975843834,433.2187184140975,3091.5056,7.8912992,1127.5405,3.0435457,3357.7,9.28021,0,,,,,1749.7853975843834,0.0020482019,433.2187184140975,0.0016916103,0.0,0.0
3368.9812,9.278706,-0.0014636499,1511174,1749.7876237160506,433.21167575409754,3101.759,7.8900204,1124.4304,3.034716,3368.9812,9.278706,0,,,,,1749.7876237160506,0.0020402027,433.21167575409754,0.0016875605,0.0060943193,1.9698165e-05
3356.952,9.268452,-0.0014636758,1511175,1749.786223473494,433.21454477105016,3091.5645,7.8813014,1117.0168,3.0327382,3356.952,9.268452,0,,,,,1749.786223473494,0.0020495602,433.21454477105016,0.0016872357,0.005781328,-0.00082475593
3362.6963,9.276204,-0.0014637016,1511176,1749.784205922371,433.2148909735099,3095.9436,7.8878927,1123.8251,3.0393062,3362.6963,9.276204,0,,,,,1749.784205922371,0.002044607,433.2148909735099,0.001687931,-0.0006895262,0.0015335907
3358.389,9.274693,-0.0014637274,1511177,1749.7842999810964,433.214197410451,3092.3096,7.8866076,1121.1467,3.039468,3358.389,9.274693,0,,,,,1749.7842999810964,0.00204502,433.214197410451,0.0016901782,0.003742965,-0.0008181828
3371.899,9.276367,-0.0014637533,1511178,1749.787006591442,433.21192311264303,3104.3455,7.8880324,1116.0499,3.0331368,3371.899,9.276367,0,,,,,1749.787006591442,0.002039948,433.21192311264303,0.001682521,0.0061832317,-0.001393056
3374.965,9.278134,-0.0014637791,1511179,1749.7850734723254,433.21459043020457,3106.8674,7.8895345,1117.2825,3.0330167,3374.965,9.278134,0,,,,,1749.7850734723254,0.002036577,433.21459043020457,0.0016819014,0.00070191035,-0.00023856934
3372.3083,9.2892,-0.001463805,1511180,1749.7854272224147,433.2131641618775,3104.695,7.898944,1120.2137,3.0392609,3372.3083,9.2892,0,,,,,1749.7854272224147,0.0020389587,433.2131641618775,0.0016854147,0.0041883746,-0.00013089877
3376.2693,9.279233,-0.0014638309,1511181,1749.784801406292,433.2161286111362,3107.8591,7.8904686,1119.7577,3.0326304,3376.2693,9.279233,0,,,,,1749.784801406292,0.0020352176,433.2161286111362,0.0016828905,0.002982943,0.0008513594
3365.4666,9.273398,-0.0014638568,1511182,1749.7866376875884,433.21507394024775,3099.1948,7.885507,1119.1659,3.0331554,3365.4666,9.273398,0,,,,,1749.7866376875884,0.0020388484,433.21507394024775,0.001685092,0.0049551944,0.00026278745
3380.5596,9.275799,-0.0014638826,1511183,1749.784865059267,433.2127861840826,3111.9387,7.887549,1111.6736,3.0275393,3380.5596,9.275799,0,,,,,1749.784865059267,0.002033181,433.2127861840826,0.0016787875,0.0059995623,-0.0024994249
3379.334,9.284438,-0.0014639085,1511184,1749.7833815974113,433.2130595430772,3108.7903,7.894895,1120.4407,3.0355027,3379.334,9.284438,0,,,,,1749.7833815974113,0.0020360295,433.2130595430772,0.0016822428,0.001676095,0.00020691575
3366.4595,9.275202,-0.0014639344,1511185,1749.7849651986596,433.2149815635977,3099.9795,7.8870406,1119.2615,3.0359256,3366.4595,9.275202,0,,,,,1749.7849651986596,0.0020410307,433.2149815635977,0.0016847448,0.0051882206,-0.0014718019
3367.807,9.272728,-0.0014639603,1511186,1749.7861624634515,433.2150458034129,3100.5718,7.8849373,1115.0532,3.0339952,3367.807,9.272728,0,,,,,1749.7861624634515,0.0020405147,433.2150458034129,0.0016846507,0.0019189822,0.0022438634
3355.6917,9.264817,-0.0014639861,1511187,1749.7883337280646,433.21325670522344,3090.7266,7.878211,1111.738,3.0321593,3355.6917,9.264817,0,,,,,1749.7883337280646,0.0020425632,433.21325670522344,0.0016868794,0.007168665,-0.0032047378
3357.93,9.279907,-0.0014640121,1511188,1749.7890434226128,433.2152244312709,3092.1013,7.891042,1120.1617,3.0378973,3357.93,9.279907,0,,,,,1749.7890434226128,0.0020483863,433.2152244312709,0.0016914504,0.0033588647,0.0012321675
3372.2847,9.282066,-0.0014640379,1511189,1749.7895433005338,433.21518586118475,3105.1694,7.8928776,1115.2826,3.033866,3372.2847,9.282066,0,,,,,1749.7895433005338,0.0020381177,433.21518586118475,0.0016843755,0.006428942,-0.00083116826
3369.2812,9.276793,-0.0014640639,1511190,1749.7838895820598,433.21229036428684,3102.4114,7.8883934,1115.6234,3.0306435,3369.2812,9.276793,0,,,,,1749.7838895820598,0.0020410279,433.21229036428684,0.0016844015,0.0046171634,-0.0027964117
