flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14880.76,15.557174,0.0046193944,1182054,907.5653317527344,620.3497514862486,13874.489,14.260841,1618.2144,4.83211,14880.76,15.557174,0,,,,,907.5653317527344,0.0009873357,620.3497514862486,0.0008615363,0.022423511,-0.02478021
14883.124,15.554425,0.0046193725,1182055,907.5717116155644,620.3491802680289,13875.277,14.258321,1615.3458,4.8247924,14883.124,15.554425,0,,,,,907.5717116155644,0.0009864175,620.3491802680289,0.0008612638,0.028579494,-0.024701722
14906.742,15.565999,0.004619351,1182056,907.5647976614433,620.3516428302918,13897.504,14.26893,1611.515,4.8252525,14906.742,15.565999,0,,,,,907.5647976614433,0.0009865664,620.3516428302918,0.0008610281,0.02321202,-0.02021886
14914.226,15.580432,0.0046193292,1182057,907.571955710533,620.3511948930612,13901.823,14.282161,1616.6746,4.8486843,14914.226,15.580432,0,,,,,907.571955710533,0.0009861682,620.3511948930612,0.000861227,0.02856748,-0.021518439
14897.976,15.564127,0.0046193074,1182058,907.5669986537665,620.3527049796248,13887.348,14.267215,1611.5177,4.8310375,14897.976,15.564127,0,,,,,907.5669986537665,0.0009866349,620.3527049796248,0.0008627699,0.024235409,-0.02148354
14906.224,15.558176,0.0046192855,1182059,907.5721416320756,620.3505038195191,13892.795,14.26176,1611.242,4.8224745,14906.224,15.558176,0,,,,,907.5721416320756,0.0009852067,620.3505038195191,0.0008604512,0.029678125,-0.021327307
14898.798,15.561284,0.004619264,1182060,907.5681343462944,620.3490836280354,13888.551,14.264608,1611.9884,4.8249264,14898.798,15.561284,0,,,,,907.5681343462944,0.0009874522,620.3490836280354,0.000861396,0.024380486,-0.02436287
14883.949,15.558444,0.004619242,1182061,907.5662867576899,620.3498589193023,13872.254,14.262005,1615.6865,4.830981,14883.949,15.558444,0,,,,,907.5662867576899,0.0009870477,620.3498589193023,0.0008622458,0.024456276,-0.023323433
14901.609,15.55819,0.0046192203,1182062,907.5699795470138,620.3525284266336,13891.054,14.261772,1604.2827,4.820191,14901.609,15.55819,0,,,,,907.5699795470138,0.0009870052,620.3525284266336,0.0008611052,0.025919791,-0.02095185
14879.032,15.555228,0.0046191984,1182063,907.5680531510983,620.3511337390443,13870.596,14.259057,1614.8296,4.831146,14879.032,15.555228,0,,,,,907.5680531510983,0.0009867498,620.3511337390443,0.0008628045,0.025437655,-0.020868424
14897.038,15.564213,0.0046191765,1182064,907.5694114236345,620.3551031357341,13885.184,14.267293,1616.6954,4.8333516,14897.038,15.564213,0,,,,,907.5694114236345,0.000985127,620.3551031357341,0.0008615113,0.027581975,-0.016640428
14902.111,15.565781,0.0046191546,1182065,907.5713581579765,620.3523200659786,13890.028,14.26873,1618.1189,4.8383064,14902.111,15.565781,0,,,,,907.5713581579765,0.0009854863,620.3523200659786,0.00086115487,0.02984525,-0.021675305
14884.443,15.556055,0.004619133,1182066,907.5713384387202,620.3532974265476,13872.133,14.259815,1617.5529,4.828687,14884.443,15.556055,0,,,,,907.5713384387202,0.0009862797,620.3532974265476,0.0008615971,0.030036394,-0.019265555
14890.219,15.553576,0.0046191113,1182067,907.5659943969042,620.3518519357489,13880.267,14.257543,1609.4296,4.8221354,14890.219,15.553576,0,,,,,907.5659943969042,0.0009870328,620.3518519357489,0.00086193276,0.023767434,-0.020960266
14894.367,15.560388,0.0046190894,1182068,907.5701308710508,620.3513001824117,13884.869,14.263786,1611.6804,4.8303895,14894.367,15.560388,0,,,,,907.5701308710508,0.0009865514,620.3513001824117,0.0008611531,0.028377883,-0.019745974
14893.163,15.563747,0.0046190675,1182069,907.5705843932788,620.352748886139,13881.163,14.266867,1616.4019,4.8379135,14893.163,15.563747,0,,,,,907.5705843932788,0.0009865873,620.352748886139,0.00086152786,0.028001621,-0.018921357
14905.288,15.56537,0.0046190456,1182070,907.5730034021198,620.353710812641,13892.664,14.268353,1615.0366,4.8270583,14905.288,15.56537,0,,,,,907.5730034021198,0.0009863689,620.353710812641,0.00086214184,0.029134555,-0.018698078
14898.416,15.561923,0.0046190238,1182071,907.5689901239407,620.3531419778936,13887.099,14.265194,1613.8838,4.8299317,14898.416,15.561923,0,,,,,907.5689901239407,0.0009867474,620.3531419778936,0.0008605826,0.025862023,-0.020300476
14883.321,15.552857,0.004619002,1182072,907.5726491448868,620.3531465769217,13872.156,14.256884,1608.3585,4.8244376,14883.321,15.552857,0,,,,,907.5726491448868,0.000985297,620.3531465769217,0.00086153025,0.030019902,-0.019845407
14896.546,15.572736,0.00461898,1182073,907.5675000434404,620.351775390353,13887.344,14.275105,1619.1918,4.844396,14896.546,15.572736,0,,,,,907.5675000434404,0.0009870128,620.351775390353,0.0008618621,0.024468726,-0.020656126
14895.806,15.556831,0.0046189586,1182074,907.5719172803495,620.3547290086,13883.711,14.260527,1611.0026,4.8301263,14895.806,15.556831,0,,,,,907.5719172803495,0.0009861655,620.3547290086,0.00086111925,0.030194087,-0.016916364
14903.469,15.552896,0.0046189367,1182075,907.571120957285,620.3533284143647,13890.807,14.256919,1603.836,4.816391,14903.469,15.552896,0,,,,,907.571120957285,0.0009844346,620.3533284143647,0.00086158485,0.030580249,-0.019826846
14904.168,15.565822,0.004618915,1182076,907.5677528964234,620.3547115540816,13893.228,14.268768,1611.6686,4.8276544,14904.168,15.565822,0,,,,,907.5677528964234,0.0009866133,620.3547115540816,0.0008611787,0.02595736,-0.019459292
14892.42,15.549342,0.004618893,1182077,907.571603715307,620.355379721481,13879.597,14.253661,1604.7878,4.816523,14892.42,15.549342,0,,,,,907.571603715307,0.0009854555,620.355379721481,0.00086077047,0.029124489,-0.018887537
14899.032,15.564487,0.004618871,1182078,907.5696949529096,620.3535314707179,13885.669,14.267545,1612.1792,4.8277874,14899.032,15.564487,0,,,,,907.5696949529096,0.0009873637,620.3535314707179,0.0008614657,0.027427332,-0.018448796
14911.959,15.565821,0.004618849,1182079,907.571080219741,620.3535338324662,13898.181,14.268767,1606.1101,4.8286495,14911.959,15.565821,0,,,,,907.571080219741,0.0009863506,620.3535338324662,0.0008611172,0.029143164,-0.018977685
14898.983,15.5680685,0.0046188273,1182080,907.569979126937,620.3548175703895,13888.413,14.270827,1611.5558,4.833392,14898.983,15.5680685,0,,,,,907.569979126937,0.0009865342,620.3548175703895,0.0008619874,0.028622264,-0.0175744
14926.471,15.567836,0.0046188054,1182081,907.5700050173931,620.3503645259254,13911.128,14.270615,1609.5908,4.8247914,14926.471,15.567836,0,,,,,907.5700050173931,0.0009846578,620.3503645259254,0.0008599223,0.027347147,-0.022423541
14894.683,15.559676,0.0046187835,1182082,907.5742147605512,620.3543872865945,13884.876,14.263134,1609.2928,4.82955,14894.683,15.559676,0,,,,,907.5742147605512,0.0009856327,620.3543872865945,0.00086198625,0.031083649,-0.018198904
14892.352,15.570564,0.0046187616,1182083,907.5701435961065,620.3555287235255,13878.748,14.273115,1624.021,4.8396173,14892.352,15.570564,0,,,,,907.5701435961065,0.0009883627,620.3555287235255,0.0008619765,0.02868217,-0.017877761
14907.062,15.567203,0.0046187397,1182084,907.5700025747021,620.3522019245402,13893.451,14.270034,1616.697,4.830597,14907.062,15.567203,0,,,,,907.5700025747021,0.0009861308,620.3522019245402,0.0008616953,0.02894312,-0.021891158
14907.197,15.572687,0.004618718,1182085,907.5668432447692,620.353522972532,13895.605,14.275061,1613.0508,4.8323154,14907.197,15.572687,0,,,,,907.5668432447692,0.0009867055,620.353522972532,0.00086132437,0.024554009,-0.017676877
14902.6045,15.561447,0.004618696,1182086,907.5736187907285,620.3526943914094,13888.83,14.264757,1610.586,4.8227034,14902.6045,15.561447,0,,,,,907.5736187907285,0.0009864648,620.3526943914094,0.0008613112,0.03068856,-0.02123912
14901.719,15.558091,0.004618674,1182087,907.5712624147328,620.3546225048342,13888.973,14.261682,1612.119,4.8240576,14901.719,15.558091,0,,,,,907.5712624147328,0.0009860371,620.3546225048342,0.0008605579,0.028975898,-0.016497139
14885.339,15.564372,0.004618652,1182088,907.569220694738,620.3550058936273,13874.582,14.267439,1616.6917,4.840055,14885.339,15.564372,0,,,,,907.569220694738,0.0009861072,620.3550058936273,0.0008614546,0.027659431,-0.017708642
14877.373,15.558346,0.00461863,1182089,907.5704414341782,620.3523436714089,13868.372,14.261915,1617.169,4.8351626,14877.373,15.558346,0,,,,,907.5704414341782,0.0009867959,620.3523436714089,0.00086230086,0.029273156,-0.020979885
14874.222,15.550391,0.004618608,1182090,907.5704720581114,620.3536375468052,13865.546,14.254623,1609.6305,4.8286734,14874.222,15.550391,0,,,,,907.5704720581114,0.0009871253,620.3536375468052,0.00086123217,0.028379321,-0.019559115
14928.053,15.5625725,0.004618586,1182091,907.5713065842779,620.3516379038883,13913.756,14.265789,1602.5873,4.8131967,14928.053,15.5625725,0,,,,,907.5713065842779,0.000983995,620.3516379038883,0.000860329,0.02871042,-0.021118723
14889.57,15.556407,0.004618564,1182092,907.5698794308969,620.3530180148543,13878.655,14.260138,1608.2875,4.82577,14889.57,15.556407,0,,,,,907.5698794308969,0.0009872075,620.3530180148543,0.0008620001,0.027644701,-0.01962587
14915.478,15.566865,0.0046185423,1182093,907.5743746153361,620.3550533432702,13900.44,14.269724,1608.6449,4.8207154,14915.478,15.566865,0,,,,,907.5743746153361,0.0009861051,620.3550533432702,0.0008612736,0.030463569,-0.017525706
14899.661,15.56631,0.0046185204,1182094,907.5712131978704,620.3522232869386,13889.406,14.269216,1612.7755,4.831482,14899.661,15.56631,0,,,,,907.5712131978704,0.0009851621,620.3522232869386,0.00086183805,0.02862159,-0.019755801
14872.693,15.556484,0.0046184985,1182095,907.5696403461217,620.351261422174,13865.193,14.260208,1615.0879,4.8413644,14872.693,15.556484,0,,,,,907.5696403461217,0.000986016,620.351261422174,0.0008615404,0.028631777,-0.020557387
14906.543,15.562316,0.0046184766,1182096,907.5695946887024,620.3545374563001,13894.474,14.265553,1611.8973,4.826326,14906.543,15.562316,0,,,,,907.5695946887024,0.0009844275,620.3545374563001,0.00086126506,0.027136285,-0.019434847
14900.657,15.557153,0.0046184543,1182097,907.5723440052582,620.356002697803,13889.602,14.26082,1604.943,4.8230233,14900.657,15.557153,0,,,,,907.5723440052582,0.000986636,620.356002697803,0.00086114986,0.029119246,-0.016908448
14898.723,15.5579605,0.0046184324,1182098,907.5703013474745,620.3509011849516,13889.692,14.261561,1604.7324,4.8267055,14898.723,15.5579605,0,,,,,907.5703013474745,0.0009858018,620.3509011849516,0.00086110836,0.027916083,-0.021560786
14900.092,15.5568285,0.0046184105,1182099,907.5724341022002,620.351709636136,13890.974,14.260524,1610.2593,4.8190637,14900.092,15.5568285,0,,,,,907.5724341022002,0.0009849925,620.351709636136,0.00086088484,0.03053648,-0.021976996
14888.286,15.548613,0.0046183886,1182100,907.5741974984969,620.3557749980976,13878.007,14.252992,1606.3898,4.817669,14888.286,15.548613,0,,,,,907.5741974984969,0.0009867835,620.3557749980976,0.0008617915,0.028901566,-0.017061027
14894.094,15.561152,0.0046183667,1182101,907.5670972709172,620.3496130034392,13885.857,14.264487,1614.0469,4.8315334,14894.094,15.561152,0,,,,,907.5670972709172,0.0009863653,620.3496130034392,0.0008616101,0.025522303,-0.022922555
14878.667,15.555892,0.0046183444,1182102,907.5655785644864,620.3509990922319,13874.228,14.2596655,1610.2449,4.8288507,14878.667,15.555892,0,,,,,907.5655785644864,0.0009889742,620.3509990922319,0.00086245406,0.022452712,-0.022889867
14898.209,15.558786,0.0046183225,1182103,907.5680935190755,620.3518193106579,13888.6045,14.262319,1609.3992,4.824806,14898.209,15.558786,0,,,,,907.5680935190755,0.0009862534,620.3518193106579,0.00086148625,0.026307898,-0.02180211
14902.597,15.559354,0.0046183006,1182104,907.5700650165857,620.3492058931541,13892.702,14.262838,1617.1768,4.8247857,14902.597,15.559354,0,,,,,907.5700650165857,0.0009851916,620.3492058931541,0.0008614474,0.02682065,-0.024827909
14879.976,15.553932,0.0046182787,1182105,907.5672804594943,620.353979271922,13869.234,14.257869,1616.5162,4.826298,14879.976,15.553932,0,,,,,907.5672804594943,0.0009866086,620.353979271922,0.0008621903,0.026872715,-0.019311845
14866.649,15.563093,0.004618257,1182106,907.5711123047332,620.3501515213887,13859.571,14.266267,1624.2961,4.84254,14866.649,15.563093,0,,,,,907.5711123047332,0.000987529,620.3501515213887,0.00086300203,0.029418848,-0.022682937
14912.425,15.577645,0.0046182345,1182107,907.5690400356116,620.3506122617307,13903.297,14.279607,1615.943,4.8326707,14912.425,15.577645,0,,,,,907.5690400356116,0.0009863889,620.3506122617307,0.00086211157,0.024942312,-0.023719946
14904.548,15.564135,0.0046182126,1182108,907.5686611279245,620.351506949562,13896.237,14.2672205,1609.1154,4.8233385,14904.548,15.564135,0,,,,,907.5686611279245,0.0009851399,620.351506949562,0.00086105894,0.026187215,-0.022037538
14883.17,15.556146,0.0046181907,1182109,907.5690828513415,620.3546672332208,13873.751,14.259897,1612.6556,4.828197,14883.17,15.556146,0,,,,,907.5690828513415,0.0009879692,620.3546672332208,0.00086263585,0.02573933,-0.019560087
14877.4795,15.548977,0.0046181683,1182110,907.5728970363061,620.3517217466695,13869.005,14.253326,1612.0071,4.823001,14877.4795,15.548977,0,,,,,907.5728970363061,0.0009868728,620.3517217466695,0.00086227234,0.02897071,-0.02187171
14899.516,15.568106,0.0046181465,1182111,907.5687147651823,620.3529919262165,13892.002,14.270861,1612.371,4.83091,14899.516,15.568106,0,,,,,907.5687147651823,0.0009867615,620.3529919262165,0.0008609176,0.025972448,-0.019218288
14924.23,15.56487,0.0046181246,1182112,907.5682571246034,620.3511131425242,13911.742,14.267895,1604.6125,4.822121,14924.23,15.56487,0,,,,,907.5682571246034,0.0009843366,620.3511131425242,0.0008598101,0.026828116,-0.019983763
14879.408,15.562308,0.004618102,1182113,907.5742459943311,620.352635905951,13873.131,14.265547,1620.6809,4.83176,14879.408,15.562308,0,,,,,907.5742459943311,0.0009870303,620.352635905951,0.0008624132,0.03133453,-0.020251282
14896.218,15.561339,0.0046180803,1182114,907.5704164050279,620.3526044764586,13887.405,14.264658,1612.1282,4.826362,14896.218,15.561339,0,,,,,907.5704164050279,0.0009854734,620.3526044764586,0.00086154405,0.027906965,-0.020620493
14884.568,15.554464,0.0046180584,1182115,907.5701687754467,620.3501015069041,13876.607,14.258356,1611.9083,4.8249583,14884.568,15.554464,0,,,,,907.5701687754467,0.0009866629,620.3501015069041,0.00086195447,0.028257435,-0.021555055
14902.707,15.562427,0.004618036,1182116,907.5728928994033,620.3535295092437,13891.643,14.2656555,1608.8624,4.8189855,14902.707,15.562427,0,,,,,907.5728928994033,0.0009851191,620.3535295092437,0.0008611822,0.030034702,-0.019397791
14884.163,15.563649,0.004618014,1182117,907.5662543553461,620.3520827737108,13877.24,14.266776,1613.0006,4.829371,14884.163,15.563649,0,,,,,907.5662543553461,0.0009863356,620.3520827737108,0.0008624992,0.025040355,-0.020077966
14901.765,15.559743,0.0046179923,1182118,907.5727831080914,620.3543629022929,13890.477,14.263195,1607.8248,4.8205833,14901.765,15.559743,0,,,,,907.5727831080914,0.0009850472,620.3543629022929,0.00086075626,0.02989707,-0.018329728
14878.52,15.559517,0.00461797,1182119,907.5693557452763,620.3531827637165,13871.373,14.262989,1617.2781,4.833973,14878.52,15.559517,0,,,,,907.5693557452763,0.0009866029,620.3531827637165,0.0008629802,0.026472993,-0.019326026
14877.43,15.553843,0.004617948,1182120,907.5716501671061,620.3524992324495,13866.699,14.257787,1611.0715,4.8260093,14877.43,15.553843,0,,,,,907.5716501671061,0.0009874436,620.3524992324495,0.0008619775,0.030384246,-0.0210394
14873.203,15.547016,0.0046179257,1182121,907.5706893809411,620.3536757026061,13867.39,14.251529,1607.4668,4.8228817,14873.203,15.547016,0,,,,,907.5706893809411,0.000985278,620.3536757026061,0.00086155644,0.029457917,-0.017644808
14891.281,15.558721,0.004617904,1182122,907.570351592908,620.3540820567345,13880.028,14.262258,1613.3557,4.8294683,14891.281,15.558721,0,,,,,907.570351592908,0.0009867079,620.3540820567345,0.00086202385,0.027591325,-0.019457381
14851.266,15.546005,0.004617882,1182123,907.5716759461117,620.3527032537223,13844.657,14.250602,1614.4323,4.828782,14851.266,15.546005,0,,,,,907.5716759461117,0.0009880118,620.3527032537223,0.00086270034,0.029004786,-0.019796895
14896.982,15.557096,0.0046178596,1182124,907.567227688187,620.3528779184055,13887.697,14.260769,1603.3549,4.8221684,14896.982,15.557096,0,,,,,907.567227688187,0.0009859874,620.3528779184055,0.00086061284,0.02776184,-0.01982649
14881.141,15.557601,0.0046178377,1182125,907.5726908215324,620.3526374909917,13869.808,14.261231,1613.1859,4.8338127,14881.141,15.557601,0,,,,,907.5726908215324,0.0009869271,620.3526374909917,0.00086171506,0.03120615,-0.02036562
14879.585,15.548444,0.0046178154,1182126,907.5707288572944,620.3534839929463,13869.875,14.252838,1607.0897,4.822475,14879.585,15.548444,0,,,,,907.5707288572944,0.0009868981,620.3534839929463,0.0008615554,0.027589502,-0.01872269
14899.717,15.562061,0.0046177935,1182127,907.5704540772938,620.3543360615272,13890.624,14.265321,1612.4075,4.8276925,14899.717,15.562061,0,,,,,907.5704540772938,0.0009859838,620.3543360615272,0.0008612031,0.029030865,-0.01943468
14906.555,15.564304,0.004617771,1182128,907.5706912715542,620.3532352064701,13897.712,14.267376,1604.7153,4.820212,14906.555,15.564304,0,,,,,907.5706912715542,0.0009861089,620.3532352064701,0.0008603541,0.028350795,-0.018787513
14903.187,15.567802,0.0046177492,1182129,907.5740148926286,620.3557962246487,13892.631,14.270583,1616.0034,4.8320966,14903.187,15.567802,0,,,,,907.5740148926286,0.0009858486,620.3557962246487,0.00086073595,0.03203849,-0.016663427
14891.534,15.562914,0.004617727,1182130,907.571014912581,620.3495144610155,13881.588,14.266102,1616.0782,4.834,14891.534,15.562914,0,,,,,907.571014912581,0.0009867991,620.3495144610155,0.00086186844,0.029120201,-0.023629064
14900.319,15.560446,0.004617705,1182131,907.571288524319,620.3507986834599,13894.0205,14.263839,1610.703,4.8269496,14900.319,15.560446,0,,,,,907.571288524319,0.0009850337,620.3507986834599,0.0008608745,0.028951459,-0.02049626
14877.602,15.553267,0.0046176827,1182132,907.5719931384975,620.3523995149136,13869.649,14.257259,1608.7595,4.8286347,14877.602,15.553267,0,,,,,907.5719931384975,0.0009855492,620.3523995149136,0.0008620008,0.030476335,-0.019464215
14902.8,15.5565195,0.004617661,1182133,907.5731254527233,620.353621077167,13891.804,14.26024,1604.082,4.8208647,14902.8,15.5565195,0,,,,,907.5731254527233,0.0009853857,620.353621077167,0.0008614933,0.03066808,-0.018424647
14903.729,15.568676,0.0046176384,1182134,907.5701906527879,620.3565188343744,13891.25,14.271383,1618.7354,4.837265,14903.729,15.568676,0,,,,,907.5701906527879,0.0009865402,620.3565188343744,0.0008613222,0.027993057,-0.015439258
14887.182,15.548069,0.0046176165,1182135,907.5679028924432,620.3519305548406,13878.291,14.252494,1604.9989,4.8171186,14887.182,15.548069,0,,,,,907.5679028924432,0.0009861038,620.3519305548406,0.00086211413,0.027517518,-0.023239905
14874.341,15.559472,0.004617594,1182136,907.5741100390259,620.3544182457739,13865.694,14.262948,1622.4524,4.8366823,14874.341,15.559472,0,,,,,907.5741100390259,0.0009871395,620.3544182457739,0.0008626905,0.031760555,-0.018754914
14897.115,15.556705,0.004617572,1182137,907.5689634791904,620.3549022206225,13884.956,14.260411,1605.9784,4.823176,14897.115,15.556705,0,,,,,907.5689634791904,0.0009849812,620.3549022206225,0.0008612162,0.028451964,-0.01677543
14890.129,15.555035,0.00461755,1182138,907.572928236782,620.3557378865764,13879.918,14.258879,1609.3518,4.828244,14890.129,15.555035,0,,,,,907.572928236782,0.0009856732,620.3557378865764,0.0008608411,0.031958673,-0.01660544
14893.505,15.573788,0.0046175276,1182139,907.5684832527375,620.3515147169402,13885.664,14.276071,1620.2502,4.8377905,14893.505,15.573788,0,,,,,907.5684832527375,0.0009869457,620.3515147169402,0.00086225406,0.026862172,-0.021334892
14905.297,15.565875,0.0046175057,1182140,907.5699520123502,620.3525281244264,13894.296,14.268816,1608.8624,4.8305645,14905.297,15.565875,0,,,,,907.5699520123502,0.000986431,620.3525281244264,0.00086101,0.02837779,-0.019037606
14889.644,15.560008,0.0046174834,1182141,907.5708680687718,620.35305467582,13878.959,14.263438,1618.4689,4.8290977,14889.644,15.560008,0,,,,,907.5708680687718,0.000986036,620.35305467582,0.0008610947,0.031008147,-0.019341903
14908.817,15.561483,0.004617461,1182142,907.573688567094,620.3497907235927,13897.663,14.264791,1604.7239,4.8196,14908.817,15.561483,0,,,,,907.573688567094,0.000984715,620.3497907235927,0.00086104946,0.030906193,-0.022585623
14886.533,15.569098,0.004617439,1182143,907.5683459557016,620.3552574975432,13879.248,14.271771,1613.0973,4.8398533,14886.533,15.569098,0,,,,,907.5683459557016,0.0009872937,620.3552574975432,0.0008619005,0.026099814,-0.019091664
14880.182,15.551185,0.0046174168,1182144,907.5733386590936,620.3558819002692,13869.91,14.25535,1612.2067,4.8269076,14880.182,15.551185,0,,,,,907.5733386590936,0.0009851354,620.3558819002692,0.00086161116,0.032045417,-0.015844155
14889.955,15.554851,0.0046173944,1182145,907.5703364781509,620.3527320185412,13882.683,14.25871,1606.1764,4.824152,14889.955,15.554851,0,,,,,907.5703364781509,0.000985141,620.3527320185412,0.0008611412,0.028376631,-0.021887667
14907.179,15.570405,0.0046173725,1182146,907.5684942765074,620.3526139830029,13896.362,14.272968,1612.2328,4.835374,14907.179,15.570405,0,,,,,907.5684942765074,0.0009862602,620.3526139830029,0.000861329,0.026513249,-0.02029096
14897.961,15.559147,0.00461735,1182147,907.5707350079878,620.3511699813197,13887.186,14.26265,1605.2085,4.8285666,14897.961,15.559147,0,,,,,907.5707350079878,0.0009851828,620.3511699813197,0.00086097914,0.03065003,-0.022271741
14903.193,15.570368,0.004617328,1182148,907.5710075791442,620.3500553605738,13893.522,14.272935,1613.4115,4.844652,14903.193,15.570368,0,,,,,907.5710075791442,0.0009856615,620.3500553605738,0.00086084084,0.029474426,-0.021827385
14866.522,15.54307,0.004617306,1182149,907.5704081618218,620.3513802961323,13859.849,14.247912,1603.3213,4.818954,14866.522,15.54307,0,,,,,907.5704081618218,0.0009862616,620.3513802961323,0.0008623512,0.028127925,-0.021684945
14871.453,15.552848,0.0046172836,1182150,907.5675247691239,620.3496558599693,13867.7705,14.256875,1615.9816,4.8318224,14871.453,15.552848,0,,,,,907.5675247691239,0.0009868697,620.3496558599693,0.0008626844,0.025038425,-0.024268888
14882.569,15.561865,0.0046172612,1182151,907.5673637045143,620.3505348884742,13875.8,14.265141,1614.3607,4.8384953,14882.569,15.561865,0,,,,,907.5673637045143,0.0009891497,620.3505348884742,0.0008625156,0.023740357,-0.023106419
14905.825,15.562586,0.0046172393,1182152,907.5707277242361,620.3517426365268,13897.031,14.265801,1607.0289,4.825625,14905.825,15.562586,0,,,,,907.5707277242361,0.0009848754,620.3517426365268,0.0008606624,0.028322903,-0.021642549
14907.489,15.569279,0.004617217,1182153,907.5716151569343,620.3509155744108,13897.402,14.271935,1615.3103,4.831223,14907.489,15.569279,0,,,,,907.5716151569343,0.0009862594,620.3509155744108,0.0008611155,0.027329145,-0.022572683
14881.88,15.55524,0.0046171946,1182154,907.5685687810327,620.3521440925404,13876.225,14.259068,1613.8159,4.8267827,14881.88,15.55524,0,,,,,907.5685687810327,0.0009859224,620.3521440925404,0.0008614143,0.027393106,-0.022889812
14903.634,15.560729,0.0046171723,1182155,907.5682868617403,620.3531980714553,13892.402,14.2641,1611.5647,4.8265786,14903.634,15.560729,0,,,,,907.5682868617403,0.0009856012,620.3531980714553,0.0008612198,0.025124194,-0.019936236
14902.185,15.554236,0.0046171504,1182156,907.5722280124446,620.3506154721995,13892.257,14.258148,1601.6412,4.817526,14902.185,15.554236,0,,,,,907.5722280124446,0.0009843686,620.3506154721995,0.00086073554,0.030368757,-0.021993745
14907.785,15.573816,0.004617128,1182157,907.57134799801,620.3540868968406,13897.498,14.276096,1614.7208,4.833419,14907.785,15.573816,0,,,,,907.57134799801,0.0009865643,620.3540868968406,0.0008618388,0.028258575,-0.019794993
14872.663,15.541895,0.0046171057,1182158,907.5708514090621,620.3534155307531,13861.202,14.246835,1607.1781,4.819903,14872.663,15.541895,0,,,,,907.5708514090621,0.000986884,620.3534155307531,0.0008623988,0.029678764,-0.020476393
14908.9375,15.555962,0.0046170834,1182159,907.5701744802266,620.3523436792781,13898.1875,14.259728,1602.327,4.8143845,14908.9375,15.555962,0,,,,,907.5701744802266,0.0009855155,620.3523436792781,0.0008611178,0.026583273,-0.01974843
14909.706,15.561673,0.004617061,1182160,907.5715106421962,620.3530589437554,13898.986,14.264965,1609.793,4.8233933,14909.706,15.561673,0,,,,,907.5715106421962,0.0009859942,620.3530589437554,0.0008606903,0.027797177,-0.020433674
14884.928,15.559931,0.004617039,1182161,907.568250252172,620.3522378450183,13875.5205,14.263368,1612.252,4.8293066,14884.928,15.559931,0,,,,,907.568250252172,0.0009874001,620.3522378450183,0.0008615493,0.02536342,-0.01938063
14906.922,15.5664215,0.0046170168,1182162,907.5735883236242,620.3518640100866,13896.052,14.269319,1610.1445,4.823358,14906.922,15.5664215,0,,,,,907.5735883236242,0.0009847475,620.3518640100866,0.0008615257,0.030858662,-0.01942889
14868.826,15.554847,0.0046169944,1182163,907.5734281619665,620.3542735025072,13859.443,14.258708,1618.9326,4.8341107,14868.826,15.554847,0,,,,,907.5734281619665,0.00098705,620.3542735025072,0.0008622969,0.030679611,-0.017238665
14884.446,15.56031,0.004616972,1182164,907.5697094556019,620.3524924003661,13875.382,14.263716,1612.7078,4.8325768,14884.446,15.56031,0,,,,,907.5697094556019,0.0009867453,620.3524924003661,0.0008620739,0.028036335,-0.02039807
14889.227,15.562619,0.0046169497,1182165,907.5702492250077,620.3536611862362,13879.56,14.265831,1615.9493,4.831134,14889.227,15.562619,0,,,,,907.5702492250077,0.0009864195,620.3536611862362,0.0008616737,0.027506042,-0.019348048
14902.765,15.562354,0.0046169274,1182166,907.5719002383947,620.3531061325805,13890.59,14.26559,1612.0111,4.8233156,14902.765,15.562354,0,,,,,907.5719002383947,0.0009865052,620.3531061325805,0.0008614639,0.030026319,-0.018801983
14897.557,15.565543,0.004616905,1182167,907.5713400795302,620.3523364704971,13889.718,14.268513,1610.8606,4.825698,14897.557,15.565543,0,,,,,907.5713400795302,0.0009851435,620.3523364704971,0.0008608885,0.031559512,-0.018885057
14873.558,15.554369,0.004616883,1182168,907.5706386640309,620.3513918834279,13864.765,14.258269,1609.4608,4.82526,14873.558,15.554369,0,,,,,907.5706386640309,0.000987919,620.3513918834279,0.0008617305,0.028079059,-0.021876486
14894.79,15.558717,0.0046168608,1182169,907.568826989072,620.353227722892,13884.609,14.262256,1611.5079,4.830083,14894.79,15.558717,0,,,,,907.568826989072,0.0009851843,620.353227722892,0.00086105824,0.028113643,-0.018683894
14888.276,15.561717,0.0046168384,1182170,907.571674535069,620.3553741470545,13880.343,14.265005,1611.5983,4.833293,14888.276,15.561717,0,,,,,907.571674535069,0.000985801,620.3553741470545,0.0008619465,0.030018628,-0.017937472
14903.404,15.558966,0.004616816,1182171,907.5773360620035,620.351304706315,13892.164,14.262483,1610.4939,4.824213,14903.404,15.558966,0,,,,,907.5773360620035,0.0009848046,620.351304706315,0.0008615856,0.033931997,-0.022315837
