flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
789.3367,6.051854,0.0045753107,1760317,750.4359201260798,844.4531380099495,606.7003,3.9146256,464.19266,1.356747,789.3367,6.051854,0,,,,,750.4359201260798,0.0030777352,844.4531380099495,0.0030777273,-0.006888907,0.0018038932
798.52954,6.0612054,0.004575311,1760318,750.4391770489202,844.4511154229651,612.45734,3.9206743,462.98398,1.3549087,798.52954,6.0612054,0,,,,,750.4391770489202,0.003054006,844.4511154229651,0.0030545036,-0.0070428397,0.0022747677
805.6678,6.062582,0.0045753117,1760319,750.4396278058446,844.4537868929613,617.51587,3.921565,460.6262,1.3516383,805.6678,6.062582,0,,,,,750.4396278058446,0.0030305062,844.4537868929613,0.0030307896,-0.0014728529,0.0040205535
799.43463,6.0661354,0.004575312,1760320,750.4364882213122,844.4510648990084,612.9889,3.9238634,464.01996,1.3554838,799.43463,6.0661354,0,,,,,750.4364882213122,0.0030544118,844.4510648990084,0.0030544684,-0.007179398,0.0023076893
791.4934,6.058715,0.0045753126,1760321,750.439817602111,844.4519967214864,607.6571,3.9190633,465.3532,1.354766,791.4934,6.058715,0,,,,,750.439817602111,0.0030770663,844.4519967214864,0.0030773391,-0.008322541,0.0040012
792.4293,6.0557747,0.004575313,1760322,750.4327577870407,844.445187054598,608.9623,3.9171617,464.08374,1.355675,792.4293,6.0557747,0,,,,,750.4327577870407,0.0030685863,844.445187054598,0.0030688061,-0.0037835124,0.0036048682
794.28894,6.053925,0.0045753135,1760323,750.4361979472849,844.4496414429995,609.9024,3.9159653,462.9756,1.3528107,794.28894,6.053925,0,,,,,750.4361979472849,0.003064017,844.4496414429995,0.0030637917,-0.0036793363,0.0040467186
801.6524,6.064786,0.004575314,1760324,750.4366495357813,844.4464639814954,614.20013,3.9229906,464.09128,1.3536385,801.6524,6.064786,0,,,,,750.4366495357813,0.0030475706,844.4464639814954,0.0030480835,-0.008917183,-0.0009241524
805.0598,6.0719533,0.004575314,1760325,750.4333032679327,844.4488881751394,617.06104,3.9276268,462.20703,1.3535017,805.0598,6.0719533,0,,,,,750.4333032679327,0.0030385284,844.4488881751394,0.003037954,-0.0025963532,0.004745689
803.569,6.070368,0.0045753145,1760326,750.4364878971999,844.4546783299635,615.8039,3.926601,462.4206,1.3552507,803.569,6.070368,0,,,,,750.4364878971999,0.003042786,844.4546783299635,0.0030427424,-0.005909048,0.0030009996
799.5131,6.055691,0.004575315,1760327,750.4391119721338,844.4488890575587,613.18823,3.917107,461.95398,1.3508959,799.5131,6.055691,0,,,,,750.4391119721338,0.0030481445,844.4488890575587,0.0030485964,-0.0027533027,0.0027400658
800.2792,6.066313,0.0045753154,1760328,750.4382927165351,844.4488012851451,613.767,3.923978,463.45294,1.3549678,800.2792,6.066313,0,,,,,750.4382927165351,0.0030510142,844.4488012851451,0.003050868,-0.004010805,0.006312281
799.6836,6.060065,0.004575316,1760329,750.4346925527803,844.4522346537611,613.09357,3.9199364,462.66544,1.3550045,799.6836,6.060065,0,,,,,750.4346925527803,0.003050759,844.4522346537611,0.0030506265,-0.005264934,0.0034921386
799.51056,6.056564,0.0045753163,1760330,750.4384708760555,844.4487264677066,612.90027,3.9176722,461.70264,1.3521397,799.51056,6.056564,0,,,,,750.4384708760555,0.00305,844.4487264677066,0.0030503892,-0.007347278,-0.00012455591
792.58826,6.0541778,0.004575317,1760331,750.4408438122696,844.4533446697604,608.697,3.9161284,463.65515,1.3559328,792.58826,6.0541778,0,,,,,750.4408438122696,0.003068969,844.4533446697604,0.0030692036,-0.00014566083,0.0028590679
802.9866,6.0725055,0.0045753173,1760332,750.441915344222,844.4500305527962,615.5943,3.9279838,464.54782,1.3564203,802.9866,6.0725055,0,,,,,750.441915344222,0.0030446376,844.4500305527962,0.0030448504,-0.0035007792,0.0038487853
801.5096,6.062525,0.0045753173,1760333,750.4362207843252,844.4488756828706,614.1475,3.921528,462.36438,1.3552237,801.5096,6.062525,0,,,,,750.4362207843252,0.0030463915,844.4488756828706,0.0030466563,-0.004393287,0.002862675
805.01953,6.075109,0.0045753177,1760334,750.433849560231,844.4514745345133,617.0283,3.9296677,463.51825,1.355588,805.01953,6.075109,0,,,,,750.433849560231,0.0030391635,844.4514745345133,0.0030394727,-0.005848908,0.004982512
797.9966,6.074027,0.004575318,1760335,750.4342161204457,844.4474210141824,611.8466,3.928968,464.71094,1.3606213,797.9966,6.074027,0,,,,,750.4342161204457,0.0030624417,844.4474210141824,0.0030634436,-0.005341654,0.00048236796
800.4746,6.0609083,0.0045753187,1760336,750.4421426473561,844.450186140432,614.18713,3.9204822,462.3971,1.3526815,800.4746,6.0609083,0,,,,,750.4421426473561,0.0030460095,844.450186140432,0.0030462253,-0.0034915537,0.0039122417
802.44904,6.0633273,0.004575319,1760337,750.4347627841096,844.4490546892227,615.231,3.9220467,462.33606,1.3520237,802.44904,6.0633273,0,,,,,750.4347627841096,0.00304145,844.4490546892227,0.003042428,-0.005589561,0.0047531812
801.1875,6.074829,0.004575319,1760338,750.4402982431332,844.4548108736645,614.42535,3.9294865,464.5579,1.3545439,801.1875,6.074829,0,,,,,750.4402982431332,0.003052585,844.4548108736645,0.003052363,-0.004715928,0.004005274
786.3217,6.056921,0.0045753196,1760339,750.4334920092399,844.4434546137593,604.9175,3.9179032,465.9669,1.3585497,786.3217,6.056921,0,,,,,750.4334920092399,0.0030887676,844.4434546137593,0.0030895015,-0.0014744595,0.0021093786
786.56555,6.0413623,0.00457532,1760340,750.440000709651,844.4494310548599,604.5849,3.9078388,463.2598,1.3556042,786.56555,6.0413623,0,,,,,750.440000709651,0.003082435,844.4494310548599,0.0030829823,-0.006146388,0.003961319
803.03375,6.067355,0.0045753205,1760341,750.4334132596146,844.4512949567903,615.3584,3.9246523,462.4831,1.3545148,803.03375,6.067355,0,,,,,750.4334132596146,0.0030435578,844.4512949567903,0.0030435491,-0.003302942,0.0027224445
804.0172,6.0753074,0.004575321,1760342,750.4395223188953,844.4513718968609,615.6438,3.9297965,463.62378,1.3561264,804.0172,6.0753074,0,,,,,750.4395223188953,0.0030444905,844.4513718968609,0.003046181,-0.004453845,0.0025857764
796.84656,6.056597,0.004575321,1760343,750.4406352424287,844.4485386604193,611.1719,3.9176939,463.72092,1.3532177,796.84656,6.056597,0,,,,,750.4406352424287,0.003058596,844.4485386604193,0.0030588422,-0.0065874197,0.0012738876
801.0688,6.065987,0.0045753215,1760344,750.4455763611045,844.4548428908112,614.1972,3.9237673,460.23755,1.3531547,801.0688,6.065987,0,,,,,750.4455763611045,0.0030473885,844.4548428908112,0.0030487587,0.00026057436,0.0046410924
801.0596,6.06803,0.004575322,1760345,750.4357527145077,844.4535735126873,614.1459,3.9250886,462.53998,1.3536814,801.0596,6.06803,0,,,,,750.4357527145077,0.0030505764,844.4535735126873,0.0030502041,-0.008061195,0.004195906
804.0871,6.064443,0.004575322,1760346,750.438849796689,844.4512801801368,616.24146,3.9227688,460.8314,1.3552388,804.0871,6.064443,0,,,,,750.438849796689,0.0030372269,844.4512801801368,0.003037384,-0.0017021272,0.0026508244
791.3206,6.052298,0.0045753224,1760347,750.4402246464372,844.4485254785149,607.785,3.9149125,463.3352,1.3549204,791.3206,6.052298,0,,,,,750.4402246464372,0.003072716,844.4485254785149,0.0030730232,-0.0057526096,0.0017489726
807.52136,6.068096,0.004575323,1760348,750.438156168927,844.452599506391,618.3093,3.9251318,461.45044,1.3563586,807.52136,6.068096,0,,,,,750.438156168927,0.0030286794,844.452599506391,0.0030289188,-0.0031113394,0.0035796054
803.2186,6.0739145,0.0045753233,1760349,750.439815796202,844.4523055829752,615.0612,3.9288955,463.88782,1.3591816,803.2186,6.0739145,0,,,,,750.439815796202,0.0030474486,844.4523055829752,0.0030475971,-0.0032942046,0.002466563
793.13293,6.0545726,0.0045753233,1760350,750.4347603055543,844.4496384042776,609.3315,3.916384,462.8719,1.3566768,793.13293,6.0545726,0,,,,,750.4347603055543,0.0030659183,844.4496384042776,0.0030660292,-0.0051369234,0.0045893462
802.75055,6.067837,0.004575324,1760351,750.4372223108691,844.4488082536914,614.9642,3.9249642,462.0787,1.3521864,802.75055,6.067837,0,,,,,750.4372223108691,0.003046327,844.4488082536914,0.0030463666,-0.0025175381,0.0040411386
793.3054,6.04965,0.0045753242,1760352,750.4433718983267,844.4508765698563,608.8818,3.9132,462.33902,1.3524343,793.3054,6.04965,0,,,,,750.4433718983267,0.0030661696,844.4508765698563,0.0030665928,-0.0021055522,0.0033990375
796.37915,6.0654316,0.0045753242,1760353,750.4331948072103,844.4532392559715,610.9881,3.923408,466.49942,1.3576647,796.37915,6.0654316,0,,,,,750.4331948072103,0.0030637118,844.4532392559715,0.0030636936,-0.0060410267,0.002845611
810.0344,6.084601,0.0045753247,1760354,750.4406585931077,844.4525311790917,619.6764,3.9358077,464.8253,1.3572553,810.0344,6.084601,0,,,,,750.4406585931077,0.003031441,844.4525311790917,0.003031123,-0.005567782,0.0019296728
801.7164,6.067002,0.0045753247,1760355,750.4377165021089,844.4568632136244,614.4996,3.9244237,463.1333,1.3580317,801.7164,6.067002,0,,,,,750.4377165021089,0.0030464788,844.4568632136244,0.0030466754,-0.005797715,0.0037520006
795.6579,6.06452,0.004575325,1760356,750.4396206976618,844.4496686262404,610.7085,3.9228182,463.69934,1.3564365,795.6579,6.06452,0,,,,,750.4396206976618,0.0030652126,844.4496686262404,0.0030648552,-0.00287163,0.0032359564
799.9293,6.063774,0.0045753256,1760357,750.4314239468326,844.4510394777885,613.32666,3.9223359,463.69366,1.3566425,799.9293,6.063774,0,,,,,750.4314239468326,0.003050916,844.4510394777885,0.0030512079,-0.005351394,0.0040247836
809.3977,6.0756907,0.0045753256,1760358,750.436575036139,844.451430801529,619.27655,3.9300444,463.6177,1.3538017,809.3977,6.0756907,0,,,,,750.436575036139,0.0030287395,844.451430801529,0.0030290969,-0.0049744733,0.002344478
800.2807,6.0630035,0.004575326,1760359,750.4325971052986,844.4488306012219,613.6673,3.9218376,463.35956,1.3563086,800.2807,6.0630035,0,,,,,750.4325971052986,0.0030483007,844.4488306012219,0.0030490863,-0.0042797397,0.0045768567
808.2595,6.0669703,0.0045753266,1760360,750.4389608564679,844.4491932438394,618.4596,3.9244034,462.18216,1.352443,808.2595,6.0669703,0,,,,,750.4389608564679,0.0030282452,844.4491932438394,0.0030285185,-0.0030767277,0.0025339192
805.5655,6.0813847,0.0045753266,1760361,750.4381567129577,844.4490534883662,616.7784,3.9337273,463.22638,1.3551953,805.5655,6.0813847,0,,,,,750.4381567129577,0.0030454458,844.4490534883662,0.0030442127,-0.006552604,0.0030508158
807.0971,6.0830526,0.004575327,1760362,750.4392957163611,844.4514414298186,618.2013,3.9348059,465.76755,1.3568444,807.0971,6.0830526,0,,,,,750.4392957163611,0.0030369053,844.4514414298186,0.0030377891,-0.0019533648,0.0030156337
797.5304,6.059502,0.004575327,1760363,750.4366212547114,844.453400160078,611.8709,3.9195726,463.05362,1.3533769,797.5304,6.059502,0,,,,,750.4366212547114,0.0030566824,844.453400160078,0.0030567637,-0.007909924,0.0035788382
801.0513,6.0648127,0.0045753275,1760364,750.437089498801,844.4500022593342,614.2539,3.9230077,462.4538,1.3557378,801.0513,6.0648127,0,,,,,750.437089498801,0.0030476134,844.4500022593342,0.0030473901,-0.0017691947,0.002281106
801.0425,6.0728426,0.0045753275,1760365,750.4373457702188,844.4475585215179,613.8816,3.928202,466.9321,1.3559833,801.0425,6.0728426,0,,,,,750.4373457702188,0.0030535427,844.4475585215179,0.0030537543,-0.005851527,0.00363159
792.23816,6.0494466,0.004575328,1760366,750.4331974340527,844.4449013287392,607.83246,3.913068,463.48434,1.3541785,792.23816,6.0494466,0,,,,,750.4331974340527,0.0030706653,844.4449013287392,0.0030713168,-0.0016484918,0.0026699312
804.5204,6.070802,0.004575328,1760367,750.4369336447066,844.4466226879973,615.99646,3.926882,464.25156,1.3547184,804.5204,6.070802,0,,,,,750.4369336447066,0.0030413466,844.4466226879973,0.0030422497,-0.0031394567,0.0057680956
791.4933,6.051352,0.0045753284,1760368,750.4335031862748,844.4483846804055,607.3199,3.9143007,464.80698,1.3557583,791.4933,6.051352,0,,,,,750.4335031862748,0.003074316,844.4483846804055,0.0030745266,-0.007407362,0.0005310154
812.68915,6.081422,0.0045753284,1760369,750.4375729255157,844.450327188983,621.565,3.9337513,462.82013,1.3538293,812.68915,6.081422,0,,,,,750.4375729255157,0.003021206,844.450327188983,0.0030209373,-0.0022515217,0.004247204
805.4478,6.0755153,0.004575329,1760370,750.4373017683953,844.4502012473383,616.6436,3.929931,464.7058,1.3549272,805.4478,6.0755153,0,,,,,750.4373017683953,0.0030417708,844.4502012473383,0.0030417843,-0.004236264,0.0017568201
790.1566,6.0449414,0.004575329,1760371,750.43633891516,844.4497023927761,606.7757,3.9101539,462.92416,1.3521425,790.1566,6.0449414,0,,,,,750.43633891516,0.0030743636,844.4497023927761,0.003074459,-0.0058505163,0.003718479
796.072,6.058136,0.0045753294,1760372,750.4418595817895,844.4473478784638,610.90796,3.9186893,463.89856,1.3530917,796.072,6.058136,0,,,,,750.4418595817895,0.0030607297,844.4473478784638,0.003061104,-0.0026122546,0.0035140975
799.1927,6.073777,0.0045753294,1760373,750.4355131929146,844.454764068901,612.69794,3.928806,461.9349,1.3567963,799.1927,6.073777,0,,,,,750.4355131929146,0.0030585357,844.454764068901,0.0030597858,-0.005630893,0.0037431808
787.38696,6.0477176,0.00457533,1760374,750.4332726178502,844.4471900884928,605.0404,3.9119499,463.99985,1.355444,787.38696,6.0477176,0,,,,,750.4332726178502,0.0030845285,844.4471900884928,0.0030842216,-0.0059194826,0.00059881405
794.4636,6.0618463,0.00457533,1760375,750.4379339753577,844.4508996504846,609.7912,3.9210887,464.46936,1.3584402,794.4636,6.0618463,0,,,,,750.4379339753577,0.0030675314,844.4508996504846,0.0030674902,-0.004036407,0.0048483876
805.5795,6.081265,0.0045753303,1760376,750.4387223673115,844.4488710739832,616.20856,3.93365,464.71454,1.3564054,805.5795,6.081265,0,,,,,750.4387223673115,0.0030477766,844.4488710739832,0.0030467112,-0.0028355774,0.0029004656
795.34717,6.0534115,0.0045753303,1760377,750.4368569626826,844.4497736945052,609.8171,3.915633,463.4602,1.3540739,795.34717,6.0534115,0,,,,,750.4368569626826,0.0030633789,844.4497736945052,0.0030635078,-0.0034547152,0.004626103
797.66187,6.0649295,0.0045753308,1760378,750.4370189489872,844.447365097903,611.69305,3.923083,463.82034,1.35555,797.66187,6.0649295,0,,,,,750.4370189489872,0.0030605667,844.447365097903,0.0030604077,-0.0034635728,0.0018453315
798.3309,6.065074,0.0045753308,1760379,750.4419305649703,844.4499289421321,612.7159,3.9231765,463.85583,1.3572425,798.3309,6.065074,0,,,,,750.4419305649703,0.003054817,844.4499289421321,0.003054888,-0.004934096,0.0047583417
797.5105,6.0626764,0.0045753308,1760380,750.4364884770787,844.4452430983541,611.54114,3.921626,463.26556,1.3536301,797.5105,6.0626764,0,,,,,750.4364884770787,0.003060551,844.4452430983541,0.0030601264,-0.0025378726,0.0023524319
801.1121,6.0659,0.004575331,1760381,750.4357627498547,844.4488025091315,613.2705,3.9237108,464.1605,1.3543268,801.1121,6.0659,0,,,,,750.4357627498547,0.0030534554,844.4488025091315,0.0030531227,-0.008341394,0.00082423165
797.35455,6.0595665,0.004575331,1760382,750.4353822966775,844.449830680586,611.6246,3.9196143,463.3936,1.3557824,797.35455,6.0595665,0,,,,,750.4353822966775,0.0030572563,844.449830680586,0.0030574722,-0.004159954,0.003932009
798.55273,6.06186,0.0045753317,1760383,750.4356770280002,844.4487088057954,612.1528,3.921098,464.75366,1.3549095,798.55273,6.06186,0,,,,,750.4356770280002,0.003056381,844.4487088057954,0.0030563362,-0.0057352735,0.0037577148
791.0689,6.0500045,0.0045753317,1760384,750.438241123869,844.446114481449,607.1445,3.9134293,463.8019,1.357649,791.0689,6.0500045,0,,,,,750.438241123869,0.0030738814,844.446114481449,0.003074306,-0.004416891,0.00038521443
808.35626,6.084883,0.0045753317,1760385,750.4390958798526,844.451485872288,618.7811,3.9359906,463.82117,1.3545734,808.35626,6.084883,0,,,,,750.4390958798526,0.0030346017,844.451485872288,0.0030364401,-0.0022210963,0.0035548368
806.5936,6.0716605,0.004575332,1760386,750.4393873134474,844.456075178758,617.76794,3.9274373,462.44812,1.3558539,806.5936,6.0716605,0,,,,,750.4393873134474,0.0030332622,844.456075178758,0.003033705,-0.0079790605,0.0038384963
793.5267,6.058674,0.004575332,1760387,750.4371856028706,844.4531315619198,608.9559,3.9190366,465.52142,1.3583328,793.5267,6.058674,0,,,,,750.4371856028706,0.0030701943,844.4531315619198,0.0030698827,-0.004805266,0.0019120673
810.5389,6.0775623,0.004575332,1760388,750.4350834466167,844.4493065759488,619.88055,3.9312546,463.4512,1.3530523,810.5389,6.0775623,0,,,,,750.4350834466167,0.0030264158,844.4493065759488,0.0030274075,-0.00454113,0.0039276388
801.8992,6.073928,0.0045753326,1760389,750.433743974263,844.452428496615,615.00146,3.928904,463.16013,1.3559382,801.8992,6.073928,0,,,,,750.433743974263,0.003046742,844.452428496615,0.0030486237,-0.0074037733,0.00485108
800.4883,6.069885,0.0045753326,1760390,750.4364908231979,844.4488047806763,613.2829,3.9262886,464.438,1.3567055,800.4883,6.069885,0,,,,,750.4364908231979,0.0030554447,844.4488047806763,0.0030547557,-0.0063936394,0.002295678
806.2111,6.07377,0.0045753326,1760391,750.4401965884904,844.4525050131966,617.6058,3.9288018,463.8685,1.3563604,806.2111,6.07377,0,,,,,750.4401965884904,0.003035344,844.4525050131966,0.0030355286,-0.0014899662,0.002909459
807.2799,6.0834975,0.004575333,1760392,750.4384371823772,844.4477815841914,618.09564,3.9350939,464.3,1.3555655,807.2799,6.0834975,0,,,,,750.4384371823772,0.003037295,844.4477815841914,0.0030388169,-0.0033831056,0.0007881649
795.78876,6.059934,0.004575333,1760393,750.4333637350644,844.4556458835018,610.70776,3.9198523,462.56735,1.3563586,795.78876,6.059934,0,,,,,750.4333637350644,0.0030623612,844.4556458835018,0.0030622429,-0.0049513336,0.0059519513
800.79877,6.0551744,0.004575333,1760394,750.4359601604194,844.4512469794524,613.5974,3.916773,460.73245,1.3536735,800.79877,6.0551744,0,,,,,750.4359601604194,0.0030456649,844.4512469794524,0.0030455792,-0.005018117,0.0024617186
802.7045,6.067845,0.004575333,1760395,750.4396245834342,844.4477254342061,614.7675,3.9249692,463.4858,1.3569268,802.7045,6.067845,0,,,,,750.4396245834342,0.003046074,844.4477254342061,0.003046331,-0.008877206,-0.0018656877
792.3343,6.0540805,0.0045753336,1760396,750.4428472665088,844.4474346669116,608.7039,3.9160657,464.09167,1.3561531,792.3343,6.0540805,0,,,,,750.4428472665088,0.003068505,844.4474346669116,0.003069124,-0.0010054403,0.0056837164
795.79675,6.0671163,0.0045753336,1760397,750.4383492761407,844.4556823155889,610.4757,3.9244976,464.4024,1.35519,795.79675,6.0671163,0,,,,,750.4383492761407,0.0030684758,844.4556823155889,0.0030675663,-0.0066521107,0.002798736
795.378,6.0529113,0.0045753336,1760398,750.4352081909728,844.4521842553302,610.7001,3.9153092,463.55035,1.3535774,795.378,6.0529113,0,,,,,750.4352081909728,0.0030586661,844.4521842553302,0.0030588177,-0.005730394,0.004016291
807.7955,6.070274,0.0045753336,1760399,750.4383639094573,844.4489848016881,617.5949,3.9265401,462.68845,1.3536501,807.7955,6.070274,0,,,,,750.4383639094573,0.0030341384,844.4489848016881,0.0030343481,-0.00013298822,0.0016978923
793.90485,6.0584373,0.004575334,1760400,750.4392526031327,844.4449790444008,609.58966,3.9188838,465.04068,1.3578892,793.90485,6.0584373,0,,,,,750.4392526031327,0.0030663903,844.4449790444008,0.003066785,-0.005958725,0.0012071063
801.97687,6.0657005,0.004575334,1760401,750.4404678876225,844.4502382661142,614.28644,3.923582,463.06357,1.356186,801.97687,6.0657005,0,,,,,750.4404678876225,0.0030474009,844.4502382661142,0.0030474826,-0.0030272398,0.003996385
794.34753,6.0706244,0.004575334,1760402,750.4380962600934,844.4531693048659,609.4225,3.926767,466.17194,1.3588548,794.34753,6.0706244,0,,,,,750.4380962600934,0.0030731172,844.4531693048659,0.0030741086,-0.005191747,0.004316502
801.06195,6.0728235,0.004575334,1760403,750.4373201054515,844.4475433318596,613.73303,3.9281893,465.12845,1.3572842,801.06195,6.0728235,0,,,,,750.4373201054515,0.003053751,844.4475433318596,0.0030541955,-0.0024165562,0.0019618066
803.91223,6.0787935,0.004575334,1760404,750.4355168352023,844.4501021689207,616.57733,3.9320512,463.82507,1.3591515,803.91223,6.0787935,0,,,,,750.4355168352023,0.003042346,844.4501021689207,0.0030429943,-0.00605579,0.0057617514
804.6917,6.0619006,0.0045753345,1760405,750.4344433677481,844.446733269982,616.3009,3.9211242,461.56424,1.3521594,804.6917,6.0619006,0,,,,,750.4344433677481,0.0030358436,844.446733269982,0.0030362129,-0.007850513,0.00092457276
807.0023,6.0709224,0.0045753345,1760406,750.4366526305271,844.4491791050535,617.7697,3.9269598,462.84888,1.3564007,807.0023,6.0709224,0,,,,,750.4366526305271,0.0030326967,844.4491791050535,0.0030332373,-0.0034217255,0.0024115813
797.246,6.0564084,0.0045753345,1760407,750.4392595949219,844.4465134358336,611.6262,3.9175718,462.83478,1.3560002,797.246,6.0564084,0,,,,,750.4392595949219,0.0030550265,844.4465134358336,0.0030556098,-0.002621683,0.0042797164
791.3793,6.053106,0.0045753345,1760408,750.4368756444876,844.4448693538903,607.43835,3.915435,463.20386,1.3544981,791.3793,6.053106,0,,,,,750.4368756444876,0.0030745484,844.4448693538903,0.003075318,-0.0076023694,-0.0012639051
803.90485,6.06796,0.0045753345,1760409,750.4446048605652,844.4502988581079,616.07666,3.9250436,462.7266,1.3537654,803.90485,6.06796,0,,,,,750.4446048605652,0.0030401836,844.4502988581079,0.0030405135,-0.0031863484,0.0049456516
792.8144,6.0551214,0.0045753345,1760410,750.4396253250621,844.4473639911375,608.9962,3.9167392,464.946,1.3559003,792.8144,6.0551214,0,,,,,750.4396253250621,0.0030679523,844.4473639911375,0.0030682876,-0.0034749915,0.0032184315
799.51544,6.0621424,0.004575335,1760411,750.4372976643394,844.4500622313185,613.2984,3.9212804,463.60004,1.355697,799.51544,6.0621424,0,,,,,750.4372976643394,0.003050641,844.4500622313185,0.0030505413,-0.003038628,0.002287657
803.63934,6.0626416,0.004575335,1760412,750.4309717847365,844.4525994202351,615.519,3.9216034,462.15442,1.3512217,803.63934,6.0626416,0,,,,,750.4309717847365,0.0030403754,844.4525994202351,0.0030408374,-0.0050593116,0.0047508506
799.3477,6.0682487,0.004575335,1760413,750.44037885355,844.4486268412221,612.19476,3.9252303,465.1372,1.3557357,799.3477,6.0682487,0,,,,,750.44037885355,0.003059405,844.4486268412221,0.0030596582,-0.00476512,-4.6725025e-05
798.47894,6.061796,0.004575335,1760414,750.4384085981493,844.453514585633,612.13257,3.9210563,464.0393,1.3555663,798.47894,6.061796,0,,,,,750.4384085981493,0.0030563544,844.453514585633,0.003056241,-0.003927288,0.003651135
805.3981,6.060852,0.004575335,1760415,750.438207076228,844.4479088949406,616.4287,3.9204457,462.5584,1.3509918,805.3981,6.060852,0,,,,,750.438207076228,0.0030348797,844.4479088949406,0.0030353651,-0.005362639,0.002990053
800.66364,6.064591,0.004575335,1760416,750.4385037129384,844.446530192259,613.8837,3.9228644,464.41824,1.3529981,800.66364,6.064591,0,,,,,750.4385037129384,0.003049685,844.446530192259,0.0030496975,-0.0060675447,0.0060768626
815.36304,6.08225,0.004575335,1760417,750.4376143999636,844.4505662243231,622.85754,3.934287,463.16342,1.3520825,815.36304,6.08225,0,,,,,750.4376143999636,0.0030154076,844.4505662243231,0.0030156097,-0.0048462306,0.0019537702
786.9816,6.044082,0.004575335,1760418,750.4343325474676,844.446979066404,604.7281,3.9095984,463.03845,1.3530861,786.9816,6.044082,0,,,,,750.4343325474676,0.0030837911,844.446979066404,0.0030843038,-0.007998513,0.0015426439
795.9238,6.0642796,0.004575335,1760419,750.4441139172377,844.4449977820099,610.72864,3.9226627,464.92947,1.3545713,795.9238,6.0642796,0,,,,,750.4441139172377,0.0030649304,844.4449977820099,0.0030652154,-0.0048478744,0.0025887613
780.04016,6.046975,0.004575335,1760420,750.4402769869907,844.4482969542901,600.8295,3.9114695,465.39627,1.3583162,780.04016,6.046975,0,,,,,750.4402769869907,0.003104745,844.4482969542901,0.0031048274,-0.0054519214,0.002011692
801.7033,6.060898,0.004575335,1760421,750.4358051469188,844.450061914483,614.4453,3.9204755,461.9877,1.3542397,801.7033,6.060898,0,,,,,750.4358051469188,0.0030440385,844.450061914483,0.0030444504,-0.005441549,0.0028992996
804.59735,6.066061,0.004575335,1760422,750.436611452825,844.4512926199961,615.8476,3.9238153,462.74173,1.3519459,804.59735,6.066061,0,,,,,750.436611452825,0.0030409275,844.4512926199961,0.003040965,-0.008810776,0.0002865849
812.4886,6.087329,0.004575335,1760423,750.4372624533239,844.451940255063,621.1706,3.9375722,463.44067,1.3569255,812.4886,6.087329,0,,,,,750.4372624533239,0.0030246607,844.451940255063,0.0030255371,-0.00043231327,0.0026436325
801.4863,6.062339,0.004575335,1760424,750.4388983616128,844.4488260821067,614.0811,3.9214077,461.6358,1.3544885,801.4863,6.062339,0,,,,,750.4388983616128,0.0030470067,844.4488260821067,0.003047189,-0.006785428,0.002557687
797.926,6.0589576,0.004575335,1760425,750.4379497322655,844.446361285796,611.9954,3.9192202,462.59637,1.3557268,797.926,6.0589576,0,,,,,750.4379497322655,0.0030551252,844.446361285796,0.003055393,-0.0007949918,-0.0013719624
795.5969,6.0531,0.004575335,1760426,750.4389571130616,844.4535418873228,610.7083,3.9154315,462.06454,1.3516291,795.5969,6.0531,0,,,,,750.4389571130616,0.0030588808,844.4535418873228,0.003059284,-0.005194963,0.003060472
799.4549,6.075706,0.004575335,1760427,750.4392021889776,844.4522889417865,613.1207,3.9300542,463.93304,1.3542935,799.4549,6.075706,0,,,,,750.4392021889776,0.0030606568,844.4522889417865,0.0030593784,-0.0062947497,0.0040199673
787.33575,6.0444493,0.004575335,1760428,750.4355041902081,844.4484082180567,604.3673,3.9098358,463.87427,1.35588,787.33575,6.0444493,0,,,,,750.4355041902081,0.0030854298,844.4484082180567,0.0030856798,-0.007269308,0.0027983855
801.8614,6.064922,0.004575335,1760429,750.4412686317997,844.4442653825178,614.53815,3.9230783,463.10632,1.3549973,801.8614,6.064922,0,,,,,750.4412686317997,0.0030455322,844.4442653825178,0.003046245,-0.0036271159,0.0026400504
801.14746,6.0705056,0.004575335,1760430,750.4421705853614,844.4453815117878,614.5276,3.92669,462.9019,1.3533448,801.14746,6.0705056,0,,,,,750.4421705853614,0.003048799,844.4453815117878,0.0030498926,-0.0032404338,0.0026895537
789.8655,6.045636,0.004575335,1760431,750.4401445554892,844.4508817337667,606.7434,3.9106035,461.88843,1.3510987,789.8655,6.045636,0,,,,,750.4401445554892,0.003075462,844.4508817337667,0.003075352,-0.0036780557,0.002676649
800.38,6.0660625,0.004575335,1760432,750.4395545829266,844.4498557404041,612.9722,3.9238162,464.6048,1.3568574,800.38,6.0660625,0,,,,,750.4395545829266,0.0030538673,844.4498557404041,0.003054243,-0.004996902,0.0030489268
805.6245,6.066531,0.004575335,1760433,750.4371780150644,844.4489988380335,617.2596,3.9241192,461.00577,1.3513362,805.6245,6.066531,0,,,,,750.4371780150644,0.0030341113,844.4489988380335,0.0030344403,-0.0065575885,0.0007086907
