flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1905.0204,9.437979,0.0043472433,985854,172.78753859718222,1390.3662594556145,1524.1586,7.066747,1338.3749,3.365799,1905.0204,9.437979,0,,,,,172.78753859718222,0.0031429913,1390.3662594556145,0.004081124,0.0044135656,0.08112284
1914.987,9.446222,0.0043472126,985855,172.78182688692033,1390.366077384143,1531.2406,7.0729194,1334.8535,3.362165,1914.987,9.446222,0,,,,,172.78182688692033,0.0031305074,1390.366077384143,0.0040652677,0.0069589373,0.07653599
1912.9773,9.433961,0.004347182,985856,172.78753816498752,1390.358833603149,1530.3878,7.0637383,1335.2794,3.359491,1912.9773,9.433961,0,,,,,172.78753816498752,0.0031284273,1390.358833603149,0.0040634666,0.00031757355,0.07022688
1891.42,9.428465,0.0043471516,985857,172.78388039810886,1390.3700072215577,1513.5431,7.0596232,1337.4362,3.3619554,1891.42,9.428465,0,,,,,172.78388039810886,0.0031548636,1390.3700072215577,0.0041081016,0.009791933,0.08170823
1905.3748,9.434946,0.004347121,985858,172.78861647954176,1390.3740426516963,1524.1648,7.0644765,1336.4106,3.3634596,1905.3748,9.434946,0,,,,,172.78861647954176,0.003140144,1390.3740426516963,0.0040763738,0.009896799,0.08212548
1893.4263,9.422638,0.00434709,985859,172.78490076572118,1390.3673270158604,1514.7185,7.05526,1335.6799,3.3650036,1893.4263,9.422638,0,,,,,172.78490076572118,0.003158706,1390.3673270158604,0.004097011,0.007507683,0.07401888
1884.6406,9.438137,0.00434706,985860,172.78476346052162,1390.3744854014842,1508.3367,7.0668654,1336.8853,3.3684852,1884.6406,9.438137,0,,,,,172.78476346052162,0.0031701922,1390.3744854014842,0.004122146,0.0028962905,0.07940422
1895.395,9.425868,0.004347029,985861,172.78633926968226,1390.3673328358282,1517.0525,7.0576787,1336.6732,3.3629916,1895.395,9.425868,0,,,,,172.78633926968226,0.0031501623,1390.3673328358282,0.004092235,0.004715313,0.081542104
1893.4419,9.425526,0.0043469984,985862,172.78787845237588,1390.3675212162048,1515.5476,7.057423,1334.4613,3.3640647,1893.4419,9.425526,0,,,,,172.78787845237588,0.0031562634,1390.3675212162048,0.004092147,0.008990642,0.07321521
1895.2915,9.421518,0.0043469677,985863,172.7898235113215,1390.3659513003172,1516.253,7.054423,1326.4155,3.3595264,1895.2915,9.421518,0,,,,,172.7898235113215,0.0031538361,1390.3659513003172,0.0040923627,0.007847958,0.07949693
1893.0746,9.416521,0.0043469374,985864,172.78707697722464,1390.3678573004106,1514.3134,7.0506806,1330.9032,3.3611429,1893.0746,9.416521,0,,,,,172.78707697722464,0.0031519423,1390.3678573004106,0.004100893,0.00660653,0.07103953
1892.2336,9.418441,0.0043469067,985865,172.78487072723973,1390.3730692449076,1514.6718,7.052118,1327.9475,3.3588605,1892.2336,9.418441,0,,,,,172.78487072723973,0.0031576417,1390.3730692449076,0.0040928125,0.0035296734,0.08410921
1890.0162,9.419518,0.004346876,985866,172.7856872945671,1390.3688039001065,1512.4958,7.052925,1334.94,3.364486,1890.0162,9.419518,0,,,,,172.7856872945671,0.0031662164,1390.3688039001065,0.0041053286,0.008779077,0.07817599
1892.2827,9.413661,0.0043468457,985867,172.78659172446095,1390.3645744406015,1514.4825,7.0485396,1327.9158,3.358177,1892.2827,9.413661,0,,,,,172.78659172446095,0.0031618448,1390.3645744406015,0.0040928638,0.003671483,0.07769603
1897.7085,9.416261,0.004346815,985868,172.78788486286032,1390.3687475987508,1518.0139,7.050486,1325.339,3.3547912,1897.7085,9.416261,0,,,,,172.78788486286032,0.0031451802,1390.3687475987508,0.00409295,0.006030546,0.0795359
1897.7389,9.403894,0.004346784,985869,172.78577942015383,1390.3704303203033,1518.0314,7.041227,1319.0413,3.347458,1897.7389,9.403894,0,,,,,172.78577942015383,0.0031443432,1390.3704303203033,0.0040840465,0.008275536,0.072754286
1904.1123,9.42077,0.0043467535,985870,172.78611534070328,1390.374783180503,1523.2,7.0538616,1323.2131,3.3534794,1904.1123,9.42077,0,,,,,172.78611534070328,0.0031373631,1390.374783180503,0.0040773307,0.0065317038,0.08616845
1901.3914,9.4039545,0.004346723,985871,172.7854326652067,1390.3601940064884,1520.998,7.0412707,1319.1886,3.346931,1901.3914,9.4039545,0,,,,,172.7854326652067,0.0031415983,1390.3601940064884,0.004069738,0.009286578,0.07003524
1901.4965,9.398792,0.0043466925,985872,172.77843369294766,1390.3753362588468,1521.9049,7.037406,1316.974,3.3427434,1901.4965,9.398792,0,,,,,172.77843369294766,0.0031376407,1390.3753362588468,0.004073763,0.003558559,0.079869755
1912.555,9.413617,0.0043466617,985873,172.7885604850226,1390.369999354975,1529.4609,7.0485063,1319.8737,3.348187,1912.555,9.413617,0,,,,,172.7885604850226,0.0031290192,1390.369999354975,0.004059666,0.0053612995,0.076965086
1905.6213,9.403968,0.004346631,985874,172.7885870919777,1390.3692500653897,1524.4945,7.041281,1315.629,3.346584,1905.6213,9.403968,0,,,,,172.7885870919777,0.0031330227,1390.3692500653897,0.004063535,0.0062282244,0.077807315
1887.7118,9.404981,0.0043466003,985875,172.78464064792857,1390.364551791941,1510.8726,7.04204,1316.244,3.3495924,1887.7118,9.404981,0,,,,,172.78464064792857,0.0031679147,1390.364551791941,0.0041070236,0.008057665,0.08245471
1905.6888,9.405241,0.00434657,985876,172.78544418757136,1390.3678097666377,1524.1201,7.0422344,1318.7975,3.3467867,1905.6888,9.405241,0,,,,,172.78544418757136,0.0031362583,1390.3678097666377,0.004069017,0.004495654,0.075151525
1889.6494,9.394748,0.0043465393,985877,172.78305213348688,1390.3689925913577,1512.2856,7.0343776,1317.0767,3.3510144,1889.6494,9.394748,0,,,,,172.78305213348688,0.0031523567,1390.3689925913577,0.0040918533,0.0047488837,0.07514051
1901.9873,9.398968,0.0043465085,985878,172.78482876596107,1390.368560044897,1522.0538,7.037537,1314.9701,3.3425758,1901.9873,9.398968,0,,,,,172.78482876596107,0.0031365799,1390.368560044897,0.004068917,0.006655115,0.07495597
1896.1083,9.385339,0.004346478,985879,172.78848666473843,1390.3689224537166,1516.4746,7.027333,1310.9661,3.3397508,1896.1083,9.385339,0,,,,,172.78848666473843,0.0031427282,1390.3689224537166,0.0040757842,0.011508478,0.082690954
1890.3557,9.388733,0.004346447,985880,172.79034326461039,1390.3639004554948,1512.6217,7.029874,1316.3136,3.3455694,1890.3557,9.388733,0,,,,,172.79034326461039,0.003147451,1390.3639004554948,0.004087512,0.0072011277,0.07293272
1907.7826,9.403413,0.004346417,985881,172.79105783301736,1390.368995079422,1526.1791,7.040865,1309.4728,3.3422778,1907.7826,9.403413,0,,,,,172.79105783301736,0.0031311656,1390.368995079422,0.0040615434,0.00841248,0.08402052
1893.9957,9.392334,0.004346386,985882,172.78905098173254,1390.3627977234523,1515.3165,7.0325704,1316.6128,3.3432922,1893.9957,9.392334,0,,,,,172.78905098173254,0.003148868,1390.3627977234523,0.004083811,0.007811687,0.073375024
1885.0857,9.388713,0.0043463553,985883,172.78504936602295,1390.3610357556752,1508.6273,7.029859,1314.9674,3.347383,1885.0857,9.388713,0,,,,,172.78504936602295,0.0031606029,1390.3610357556752,0.0041030063,0.0044894745,0.061839253
1894.5774,9.380232,0.0043463246,985884,172.78532641720906,1390.3777222249257,1516.3651,7.023509,1304.7521,3.3444815,1894.5774,9.380232,0,,,,,172.78532641720906,0.003140419,1390.3777222249257,0.0040705088,0.0016248124,0.09446532
1902.2004,9.398371,0.004346294,985885,172.7855977358354,1390.363193304237,1521.0222,7.0370903,1311.4363,3.3442497,1902.2004,9.398371,0,,,,,172.7855977358354,0.0031351843,1390.363193304237,0.0040763007,0.008392591,0.072699875
1907.5005,9.396233,0.004346263,985886,172.78622984767517,1390.3663365082703,1525.2443,7.035489,1309.8481,3.3441408,1907.5005,9.396233,0,,,,,172.78622984767517,0.0031272697,1390.3663365082703,0.0040529147,0.008318551,0.07673582
1898.2356,9.389945,0.004346233,985887,172.78213671822584,1390.3657073669092,1518.5946,7.0307813,1310.1377,3.342075,1898.2356,9.389945,0,,,,,172.78213671822584,0.0031444018,1390.3657073669092,0.0040766564,0.0058246255,0.08167514
1901.1189,9.388834,0.004346202,985888,172.7903464265952,1390.3677173664396,1519.8077,7.0299497,1302.6045,3.3387628,1901.1189,9.388834,0,,,,,172.7903464265952,0.0031367687,1390.3677173664396,0.0040681297,0.009407801,0.07748567
1897.2257,9.39333,0.0043461714,985889,172.79019174742822,1390.3610629710743,1517.7716,7.033316,1314.7135,3.344359,1897.2257,9.39333,0,,,,,172.79019174742822,0.003141253,1390.3610629710743,0.0040772688,0.00380714,0.07320354
1891.144,9.384419,0.0043461407,985890,172.78309595814412,1390.3698771609209,1513.1681,7.0266447,1312.4358,3.341622,1891.144,9.384419,0,,,,,172.78309595814412,0.0031476761,1390.3698771609209,0.0040860567,0.008233372,0.0723531
1892.1202,9.380784,0.00434611,985891,172.78372857788494,1390.3772872214208,1514.291,7.0239224,1307.8816,3.339955,1892.1202,9.380784,0,,,,,172.78372857788494,0.0031481353,1390.3772872214208,0.0040817903,0.0032412112,0.08596186
1884.5161,9.375186,0.004346079,985892,172.790680559878,1390.367362114052,1507.898,7.0197306,1309.628,3.3396482,1884.5161,9.375186,0,,,,,172.790680559878,0.0031546694,1390.367362114052,0.004094835,0.009240888,0.07787192
1911.8792,9.390129,0.0043460485,985893,172.7882541482479,1390.3636464200974,1529.2946,7.030919,1305.4053,3.3388116,1911.8792,9.390129,0,,,,,172.7882541482479,0.0031185257,1390.3636464200974,0.0040476318,0.0065674866,0.07693371
1894.6385,9.419443,0.0043460177,985894,172.786714011948,1390.3684365367094,1516.3826,7.0528684,1310.2804,3.3468952,1894.6385,9.419443,0,,,,,172.786714011948,0.0031556776,1390.3684365367094,0.00409837,0.0050241617,0.07424811
1893.1797,9.379666,0.0043459875,985895,172.78402405307546,1390.3697677822063,1514.7979,7.023085,1306.8643,3.3389869,1893.1797,9.379666,0,,,,,172.78402405307546,0.0031459942,1390.3697677822063,0.0040764185,0.0045088157,0.080160394
1897.1821,9.3909445,0.0043459567,985896,172.78884877675546,1390.3679268892417,1518.4779,7.03153,1300.2554,3.3387113,1897.1821,9.3909445,0,,,,,172.78884877675546,0.0031449546,1390.3679268892417,0.0040754597,0.010084903,0.07756321
1886.6486,9.369516,0.004345926,985897,172.78576135453503,1390.3681079955152,1510.4344,7.0154853,1301.8112,3.3341095,1886.6486,9.369516,0,,,,,172.78576135453503,0.0031538045,1390.3681079955152,0.0040885685,0.004500881,0.078500964
1899.9957,9.387815,0.0043458953,985898,172.78584922518908,1390.369221820859,1519.9675,7.029187,1303.3256,3.337889,1899.9957,9.387815,0,,,,,172.78584922518908,0.0031343142,1390.369221820859,0.004070813,0.007126867,0.07865255
1909.1405,9.387016,0.0043458645,985899,172.78143975487325,1390.364038905897,1527.1488,7.028589,1303.8724,3.3325946,1909.1405,9.387016,0,,,,,172.78143975487325,0.0031218147,1390.364038905897,0.004057933,0.0051624128,0.07642014
1887.7933,9.383793,0.004345834,985900,172.78773758554905,1390.3711921867557,1510.7494,7.0261745,1307.462,3.3379953,1887.7933,9.383793,0,,,,,172.78773758554905,0.0031621524,1390.3711921867557,0.0040909583,0.006616534,0.08107451
1882.4631,9.376201,0.004345803,985901,172.7837457141063,1390.3695607375296,1507.3594,7.0204906,1308.7487,3.3416135,1882.4631,9.376201,0,,,,,172.7837457141063,0.0031535272,1390.3695607375296,0.004098373,0.0032845275,0.07608347
1892.252,9.372003,0.0043457723,985902,172.7922701891938,1390.363470821537,1514.6101,7.017347,1305.2659,3.334099,1892.252,9.372003,0,,,,,172.7922701891938,0.0031370078,1390.363470821537,0.0040740594,0.010078376,0.081075266
1895.9586,9.381709,0.0043457416,985903,172.78418806757415,1390.3633288280516,1517.1392,7.024615,1308.9508,3.3384774,1895.9586,9.381709,0,,,,,172.78418806757415,0.003142234,1390.3633288280516,0.0040722894,0.0027408944,0.073529586
1912.1628,9.386298,0.004345711,985904,172.78975395859067,1390.3666216170661,1528.6302,7.0280514,1299.6383,3.3327847,1912.1628,9.386298,0,,,,,172.78975395859067,0.0031180175,1390.3666216170661,0.004045402,0.01134226,0.07443216
1910.469,9.389933,0.00434568,985905,172.78539110448818,1390.3739352524244,1528.2501,7.030772,1304.7684,3.3349352,1910.469,9.389933,0,,,,,172.78539110448818,0.003122812,1390.3739352524244,0.0040479773,0.0038828042,0.07654293
1906.3652,9.379751,0.0043456494,985906,172.78726442712656,1390.3762436255886,1524.7914,7.023149,1300.9535,3.3360481,1906.3652,9.379751,0,,,,,172.78726442712656,0.003123006,1390.3762436255886,0.0040567485,0.0033712133,0.081291236
1912.4707,9.394751,0.0043456187,985907,172.79001616943677,1390.3616354457063,1529.3768,7.03438,1305.4613,3.3371294,1912.4707,9.394751,0,,,,,172.79001616943677,0.0031175986,1390.3616354457063,0.0040521338,0.008705077,0.0765421
1905.899,9.385063,0.004345588,985908,172.789144880237,1390.363870962906,1524.5813,7.0271263,1304.9,3.335937,1905.899,9.385063,0,,,,,172.789144880237,0.0031287402,1390.363870962906,0.004057267,0.003954321,0.074878484
1913.0746,9.389594,0.004345557,985909,172.7823423156073,1390.3638093416214,1530.2123,7.0305185,1301.0742,3.3339472,1913.0746,9.389594,0,,,,,172.7823423156073,0.0031164812,1390.3638093416214,0.00404028,0.005961604,0.07936117
1904.3959,9.401729,0.0043455265,985910,172.78295569597515,1390.3764596354713,1523.5824,7.0396047,1299.0347,3.3382676,1904.3959,9.401729,0,,,,,172.78295569597515,0.0031299337,1390.3764596354713,0.004076714,0.0036821603,0.0796671
1908.6558,9.3848915,0.0043454957,985911,172.78631342917936,1390.3717461179017,1525.7092,7.026998,1304.4813,3.334411,1908.6558,9.3848915,0,,,,,172.78631342917936,0.0031237577,1390.3717461179017,0.0040499154,0.010413948,0.07694112
1886.0184,9.380429,0.004345465,985912,172.78314571199962,1390.3625503024616,1509.6515,7.0236564,1307.206,3.3379915,1886.0184,9.380429,0,,,,,172.78314571199962,0.0031549984,1390.3625503024616,0.004090631,0.007374041,0.07504823
1891.2007,9.378152,0.0043454343,985913,172.78710196872262,1390.3661718992387,1513.6348,7.0219517,1305.5881,3.3402677,1891.2007,9.378152,0,,,,,172.78710196872262,0.0031444598,1390.3661718992387,0.0040833005,0.010697616,0.078613944
1900.8811,9.385554,0.0043454035,985914,172.7844825913257,1390.368779917851,1520.954,7.0274944,1297.175,3.3368592,1900.8811,9.385554,0,,,,,172.7844825913257,0.0031377207,1390.368779917851,0.00407051,0.0037287313,0.07606828
1892.7378,9.362468,0.004345373,985915,172.78461127160583,1390.3700012992233,1514.7964,7.0102077,1297.2485,3.326652,1892.7378,9.362468,0,,,,,172.78461127160583,0.0031382989,1390.3700012992233,0.004073726,0.0070652785,0.07877008
1903.6882,9.374051,0.004345342,985916,172.7835818211196,1390.3725758498913,1522.6016,7.0188813,1296.2316,3.3282084,1903.6882,9.374051,0,,,,,172.7835818211196,0.0031308364,1390.3725758498913,0.0040570702,0.0070589627,0.07573335
1907.0001,9.383264,0.0043453113,985917,172.78564494459854,1390.3699854406623,1525.6493,7.0257792,1304.4996,3.3348947,1907.0001,9.383264,0,,,,,172.78564494459854,0.003121411,1390.3699854406623,0.0040523037,0.007285068,0.07368728
1886.9117,9.35636,0.0043452806,985918,172.78796926983648,1390.371637312272,1510.4833,7.005635,1297.8073,3.330462,1886.9117,9.35636,0,,,,,172.78796926983648,0.00314795,1390.371637312272,0.004078381,0.008699022,0.08089441
1904.1514,9.376044,0.00434525,985919,172.78202707542073,1390.3627567766991,1523.0887,7.020373,1301.443,3.331698,1904.1514,9.376044,0,,,,,172.78202707542073,0.0031258506,1390.3627567766991,0.0040600467,0.0034933316,0.07267452
1909.9016,9.377731,0.004345219,985920,172.79123863738099,1390.3713260071186,1526.8346,7.021636,1291.7427,3.32845,1909.9016,9.377731,0,,,,,172.79123863738099,0.0031205548,1390.3713260071186,0.004047471,0.010731321,0.07692705
1878.3018,9.37106,0.0043451884,985921,172.78200565381044,1390.3712910903466,1504.0968,7.0166416,1308.419,3.340249,1878.3018,9.37106,0,,,,,172.78200565381044,0.003163175,1390.3712910903466,0.0041033854,0.0052559944,0.07996395
1894.1188,9.373099,0.0043451576,985922,172.78172970889585,1390.3678830520769,1515.6388,7.0181684,1299.0231,3.330902,1894.1188,9.373099,0,,,,,172.78172970889585,0.003140349,1390.3678830520769,0.0040789745,0.005578803,0.077442974
1902.8358,9.380562,0.004345127,985923,172.78825084310947,1390.3563650541196,1521.6597,7.0237556,1298.8423,3.335572,1902.8358,9.380562,0,,,,,172.78825084310947,0.0031312236,1390.3563650541196,0.004066807,0.007622242,0.073766455
1892.19,9.367551,0.004345096,985924,172.78324171890213,1390.3678533530954,1513.7639,7.014014,1300.4677,3.3310175,1892.19,9.367551,0,,,,,172.78324171890213,0.0031468482,1390.3678533530954,0.004077205,0.0034277597,0.07970908
1891.4291,9.364373,0.0043450654,985925,172.77885573742438,1390.3740180844568,1514.3048,7.0116343,1297.9653,3.333204,1891.4291,9.364373,0,,,,,172.77885573742438,0.003141216,1390.3740180844568,0.004074979,0.0027084784,0.0790707
1892.2311,9.369134,0.0043450342,985926,172.7873604097514,1390.37194195314,1514.6229,7.015199,1303.2135,3.3320591,1892.2311,9.369134,0,,,,,172.7873604097514,0.0031397387,1390.37194195314,0.004070789,0.008323178,0.078860246
1904.0377,9.365858,0.0043450035,985927,172.78321568356205,1390.3700271429086,1522.9895,7.0127463,1293.291,3.3239672,1904.0377,9.365858,0,,,,,172.78321568356205,0.0031188324,1390.3700271429086,0.00405554,0.0026796288,0.07772895
1907.3817,9.384761,0.004344973,985928,172.7859940372247,1390.3641692864217,1525.6206,7.0269,1296.448,3.3300383,1907.3817,9.384761,0,,,,,172.7859940372247,0.003136084,1390.3641692864217,0.004054334,0.009191462,0.0745218
1899.6626,9.371176,0.004344942,985929,172.78399713761502,1390.37384534896,1520.072,7.016728,1297.6259,3.3297613,1899.6626,9.371176,0,,,,,172.78399713761502,0.0031267218,1390.37384534896,0.0040613585,0.0051869703,0.077557124
1883.437,9.356708,0.0043449113,985930,172.78511641935216,1390.3715529906008,1507.7406,7.0058947,1299.4495,3.3283484,1883.437,9.356708,0,,,,,172.78511641935216,0.003152599,1390.3715529906008,0.004087908,0.010111149,0.079919994
1899.3605,9.378901,0.0043448806,985931,172.78485347498054,1390.3627707336823,1519.7317,7.022512,1296.3057,3.3353658,1899.3605,9.378901,0,,,,,172.78485347498054,0.0031339477,1390.3627707336823,0.004065804,0.0047038384,0.07508895
1899.8743,9.363275,0.00434485,985932,172.78833749227368,1390.3707971728563,1519.991,7.010812,1292.9644,3.3271227,1899.8743,9.363275,0,,,,,172.78833749227368,0.0031240964,1390.3707971728563,0.0040554716,0.008820175,0.07896122
1904.6638,9.386293,0.004344819,985933,172.78946159221692,1390.3636306710616,1523.1185,7.0280476,1296.0803,3.334063,1904.6638,9.386293,0,,,,,172.78946159221692,0.0031264517,1390.3636306710616,0.004061298,0.006100884,0.071063645
1902.6333,9.372744,0.004344788,985934,172.78952822756665,1390.37829018445,1522.3197,7.017902,1294.9949,3.328151,1902.6333,9.372744,0,,,,,172.78952822756665,0.0031288792,1390.37829018445,0.00405361,0.009251475,0.08412128
1914.306,9.377539,0.004344757,985935,172.78392920081288,1390.3702328119516,1531.4371,7.0214925,1296.0923,3.333638,1914.306,9.377539,0,,,,,172.78392920081288,0.003110467,1390.3702328119516,0.0040339143,0.004686564,0.08015826
1914.1866,9.377599,0.0043447264,985936,172.79003955264778,1390.355622422537,1530.4834,7.0215373,1296.6661,3.3283575,1914.1866,9.377599,0,,,,,172.79003955264778,0.0031119196,1390.355622422537,0.0040391544,0.00784257,0.068509765
1908.3121,9.376677,0.0043446957,985937,172.78105896178167,1390.3708676934546,1526.6515,7.0208464,1295.1846,3.3329604,1908.3121,9.376677,0,,,,,172.78105896178167,0.0031195045,1390.3708676934546,0.004043127,0.001934051,0.08284638
1900.9767,9.3684025,0.004344665,985938,172.78872713365902,1390.3617810202,1520.781,7.014652,1291.0903,3.3312342,1900.9767,9.3684025,0,,,,,172.78872713365902,0.0031233844,1390.3617810202,0.00405779,0.008327217,0.071574725
1886.6079,9.356509,0.0043446342,985939,172.78951405057623,1390.3706011553634,1509.9507,7.005747,1297.1473,3.3273373,1886.6079,9.356509,0,,,,,172.78951405057623,0.0031460617,1390.3706011553634,0.0040799864,0.003923834,0.08293106
1904.8185,9.369307,0.004344603,985940,172.79078068807738,1390.3578089967943,1523.2712,7.0153284,1289.6112,3.323102,1904.8185,9.369307,0,,,,,172.79078068807738,0.0031220217,1390.3578089967943,0.004058796,0.0064363596,0.074440286
1894.8062,9.366143,0.0043445723,985941,172.78085662666015,1390.3693111996618,1516.5732,7.01296,1294.0797,3.3283176,1894.8062,9.366143,0,,,,,172.78085662666015,0.0031308054,1390.3693111996618,0.0040727,0.0057541,0.0764949
1906.1647,9.386605,0.0043445416,985942,172.78370962919743,1390.3662643862851,1524.8868,7.028281,1289.3304,3.32497,1906.1647,9.386605,0,,,,,172.78370962919743,0.0031374507,1390.3662643862851,0.004058767,0.005171424,0.077656545
1892.7667,9.357736,0.004344511,985943,172.7884248052446,1390.3647876625892,1514.245,7.0066643,1291.3306,3.3310313,1892.7667,9.357736,0,,,,,172.7884248052446,0.0031382693,1390.3647876625892,0.0040713544,0.008398632,0.08142582
1903.8668,9.354405,0.00434448,985944,172.78637647092268,1390.3657172066014,1523.1212,7.004171,1290.0836,3.3216631,1903.8668,9.354405,0,,,,,172.78637647092268,0.0031175378,1390.3657172066014,0.0040477733,0.0069734156,0.07410638
1909.19,9.384164,0.004344449,985945,172.785450821813,1390.3665683231586,1526.9755,7.0264535,1292.2896,3.3317547,1909.19,9.384164,0,,,,,172.785450821813,0.0031279277,1390.3665683231586,0.0040462045,0.0082293665,0.07461726
1908.0083,9.362076,0.004344418,985946,172.78801752670086,1390.3779553459701,1526.295,7.009914,1288.5267,3.3240216,1908.0083,9.362076,0,,,,,172.78801752670086,0.0031189648,1390.3779553459701,0.0040443493,0.007212188,0.08063883
1883.2656,9.344041,0.0043443874,985947,172.78082436453906,1390.367254351516,1508.2573,6.9964104,1292.0676,3.3230894,1883.2656,9.344041,0,,,,,172.78082436453906,0.003143845,1390.367254351516,0.0040787375,0.0058911717,0.07567784
1883.0094,9.351189,0.0043443567,985948,172.78927561901043,1390.367247192087,1507.1024,7.0017624,1289.0865,3.3253245,1883.0094,9.351189,0,,,,,172.78927561901043,0.0031479,1390.367247192087,0.0040851748,0.005022683,0.07632873
1889.674,9.356515,0.0043443255,985949,172.78436534898765,1390.3663456758998,1512.3892,7.0057507,1292.171,3.3267038,1889.674,9.356515,0,,,,,172.78436534898765,0.003145691,1390.3663456758998,0.0040725935,0.0013983969,0.07879009
1890.4948,9.3628845,0.004344295,985950,172.78398956565493,1390.3649802678844,1512.1125,7.0105195,1291.7947,3.3250487,1890.4948,9.3628845,0,,,,,172.78398956565493,0.003152746,1390.3649802678844,0.0040864795,0.013119516,0.074354865
1897.557,9.347295,0.004344264,985951,172.78855679606232,1390.3641678591923,1518.4446,6.998847,1285.4786,3.3175604,1897.557,9.347295,0,,,,,172.78855679606232,0.0031294045,1390.3641678591923,0.004055688,0.004920173,0.076709405
1902.5565,9.366005,0.0043442333,985952,172.78771702934833,1390.3741008715363,1521.82,7.012856,1291.9956,3.3244133,1902.5565,9.366005,0,,,,,172.78771702934833,0.0031238964,1390.3741008715363,0.0040564346,0.0090370355,0.081609875
1891.9048,9.336613,0.004344202,985953,172.7787781060886,1390.3711478472003,1513.9823,6.990849,1279.0302,3.314335,1891.9048,9.336613,0,,,,,172.7787781060886,0.0031351831,1390.3711478472003,0.0040677157,0.004850016,0.07748029
1895.2147,9.342934,0.0043441714,985954,172.7823569472198,1390.3712948418988,1516.0492,6.995581,1285.1735,3.3169265,1895.2147,9.342934,0,,,,,172.7823569472198,0.0031302967,1390.3712948418988,0.004060532,0.006589242,0.0736196
1901.3365,9.351396,0.0043441406,985955,172.7899302892906,1390.364516536178,1519.5729,7.0019174,1285.3726,3.3235226,1901.3365,9.351396,0,,,,,172.7899302892906,0.0031272224,1390.364516536178,0.0040526497,0.010522749,0.07389789
1907.3507,9.353091,0.00434411,985956,172.7851285141273,1390.3647018646245,1525.751,7.0031867,1282.296,3.317442,1907.3507,9.353091,0,,,,,172.7851285141273,0.0031101257,1390.3647018646245,0.004038345,0.0043401425,0.08032358
1907.4504,9.349954,0.0043440787,985957,172.79026719124698,1390.3631374561821,1525.4384,7.000838,1280.3997,3.3164709,1907.4504,9.349954,0,,,,,172.79026719124698,0.00311628,1390.3631374561821,0.0040298756,0.008403525,0.0725702
1892.7411,9.336944,0.004344048,985958,172.7862791794507,1390.370441476088,1514.937,6.991096,1282.7632,3.3141615,1892.7411,9.336944,0,,,,,172.7862791794507,0.0031322625,1390.370441476088,0.004063651,0.009696188,0.07673352
1906.5277,9.35147,0.0043440172,985959,172.78428549466562,1390.368848066217,1524.6733,7.001973,1280.2219,3.3239532,1906.5277,9.35147,0,,,,,172.78428549466562,0.0031170438,1390.368848066217,0.0040362985,0.0067193685,0.07971167
1902.6034,9.363748,0.004343986,985960,172.7864584673827,1390.3628381222957,1522.3973,7.0111656,1280.8794,3.316383,1902.6034,9.363748,0,,,,,172.7864584673827,0.0031238166,1390.3628381222957,0.004053818,0.005128461,0.07544066
1897.7357,9.3376875,0.0043439553,985961,172.78562039763062,1390.3649820644737,1518.336,6.9916534,1278.3394,3.3129272,1897.7357,9.3376875,0,,,,,172.78562039763062,0.003125081,1390.3649820644737,0.0040455754,0.008990132,0.07749012
1901.3022,9.335045,0.0043439246,985962,172.7878378402803,1390.3728918248596,1520.5963,6.989675,1277.1104,3.309774,1901.3022,9.335045,0,,,,,172.7878378402803,0.0031191425,1390.3728918248596,0.0040446618,0.006029054,0.07856776
1893.9187,9.330585,0.0043438934,985963,172.78809955183146,1390.3712847549311,1515.5112,6.986335,1275.5747,3.3100626,1893.9187,9.330585,0,,,,,172.78809955183146,0.0031263728,1390.3712847549311,0.004056634,0.0065156743,0.07776916
1893.9847,9.336715,0.0043438626,985964,172.78946849143443,1390.3663036542473,1515.8729,6.9909253,1278.8895,3.3171513,1893.9847,9.336715,0,,,,,172.78946849143443,0.0031271386,1390.3663036542473,0.0040599927,0.0037717724,0.07488979
1890.3202,9.331217,0.004343832,985965,172.78601835773028,1390.367631002282,1511.7571,6.9868083,1277.0317,3.3120525,1890.3202,9.331217,0,,,,,172.78601835773028,0.0031380649,1390.367631002282,0.0040652175,0.00904571,0.07582202
1889.7256,9.317336,0.0043438007,985966,172.78651060950716,1390.3706594603677,1511.9822,6.976415,1272.5764,3.307735,1889.7256,9.317336,0,,,,,172.78651060950716,0.0031322802,1390.3706594603677,0.0040539424,0.0047275084,0.073615566
1901.8757,9.344263,0.00434377,985967,172.78623661803067,1390.3749250236247,1521.0331,6.996577,1279.7272,3.3130283,1901.8757,9.344263,0,,,,,172.78623661803067,0.003119928,1390.3749250236247,0.004050924,0.0076797195,0.085231334
1910.5316,9.337496,0.0043437392,985968,172.78519000244762,1390.3621366481732,1528.1329,6.99151,1271.75,3.3095293,1910.5316,9.337496,0,,,,,172.78519000244762,0.0031029962,1390.3621366481732,0.00402617,0.0036092303,0.06888617
