flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0036284626,628462,817.7547282254287,586.1097085663661,1320.679,19.28904,22455.057,10.095416,,,4096,,,,,817.7547282254287,0.009998281,586.1097085663661,0.0098775765,-0.015747016,0.026914487
,,0.0036284756,628463,817.7535800894797,586.0970269284607,1331.3007,19.280209,22428.332,10.091287,,,4096,,,,,817.7535800894797,0.009914056,586.0970269284607,0.0098004285,-0.017683065,0.030631136
,,0.0036284884,628464,817.7578355446558,586.096818844473,1326.6161,19.27074,22397.973,10.0926895,,,4096,,,,,817.7578355446558,0.009936457,586.096818844473,0.009831134,-0.021211118,0.029586209
,,0.0036285014,628465,817.7584181428458,586.1033617690853,1335.1699,19.253328,22357.545,10.078154,,,4096,,,,,817.7584181428458,0.0098644495,586.1033617690853,0.009752896,-0.020870538,0.036093824
,,0.0036285145,628466,817.7544273946673,586.095140059039,1314.7303,19.240984,22344.86,10.074661,,,4096,,,,,817.7544273946673,0.010020101,586.095140059039,0.009902497,-0.018808777,0.020707903
,,0.0036285273,628467,817.7505663521488,586.1064182235065,1326.0146,19.242262,22330.572,10.0754385,,,4096,,,,,817.7505663521488,0.009937838,586.1064182235065,0.0098134065,-0.017023182,0.03403435
,,0.0036285403,628468,817.7705768556752,586.1088617025774,1325.0193,19.2304,22307.21,10.0662155,,,4096,,,,,817.7705768556752,0.009910921,586.1088617025774,0.009813378,-0.022121683,0.034431875
,,0.0036285664,628470,817.7612934399685,586.1066881978896,1348.7112,19.208107,22238.723,10.049601,,,4096,,,,,817.7612934399685,0.009740113,586.1066881978896,0.009632828,-0.022141317,0.023734966
,,0.0036285792,628471,817.7571930171525,586.1167817270781,1335.2969,19.194288,22214.531,10.0469885,,,4096,,,,,817.7571930171525,0.009837494,586.1167817270781,0.009719823,-0.014096472,0.029727858
,,0.0036285922,628472,817.7554168589147,586.1041507237774,1344.8693,19.191572,22190.973,10.042458,,,4096,,,,,817.7554168589147,0.0097643,586.1041507237774,0.009654065,-0.025254402,0.03317293
,,0.0036286053,628473,817.7628357984296,586.1077626053248,1331.4005,19.174236,22169.182,10.033581,,,4096,,,,,817.7628357984296,0.009847793,586.1077626053248,0.009739915,-0.018038856,0.027923448
,,0.0036286183,628474,817.7591591337709,586.0980975578925,1290.7374,19.154343,22145.389,10.028897,,,4096,,,,,817.7591591337709,0.010148758,586.0980975578925,0.010039168,-0.018149266,0.025281262
,,0.0036286311,628475,817.7493003017449,586.1005458056648,1315.5564,19.145672,22104.55,10.0223675,,,4096,,,,,817.7493003017449,0.009967895,586.1005458056648,0.009842973,-0.018017713,0.028955061
,,0.0036286442,628476,817.7551083112925,586.1056131965095,1343.91,19.134779,22066.307,10.008663,,,4096,,,,,817.7551083112925,0.00974768,586.1056131965095,0.009627565,-0.018921908,0.031641066
,,0.0036286572,628477,817.7691087146706,586.1004032127804,1333.1384,19.130768,22049.314,10.011545,,,4096,,,,,817.7691087146706,0.009798422,586.1004032127804,0.009707996,-0.019302702,0.021792317
,,0.0036286702,628478,817.7525905124492,586.1011252175817,1327.443,19.113682,22010.135,10.00423,,,4096,,,,,817.7525905124492,0.009856824,586.1011252175817,0.009745166,-0.021793032,0.029939996
,,0.0036286833,628479,817.7528954906172,586.1027342304853,1330.4653,19.105637,21995.367,9.997809,,,4096,,,,,817.7528954906172,0.009828486,586.1027342304853,0.009709851,-0.022644939,0.0269734
,,0.0036286963,628480,817.7580095916197,586.1112789169653,1318.0255,19.08271,21953.322,9.984495,,,4096,,,,,817.7580095916197,0.009901924,586.1112789169653,0.009791646,-0.019235386,0.034681212
,,0.0036287091,628481,817.769674083727,586.1047684812628,1339.8242,19.079556,21928.455,9.978843,,,4096,,,,,817.769674083727,0.009726365,586.1047684812628,0.009638895,-0.019515878,0.03103821
,,0.0036287222,628482,817.7576410450939,586.095612509075,1303.9858,19.057602,21904.455,9.97466,,,4096,,,,,817.7576410450939,0.0099963695,586.095612509075,0.009888078,-0.016069125,0.028475767
,,0.0036287352,628483,817.752161945576,586.1025476921205,1318.0862,19.045338,21857.447,9.967695,,,4096,,,,,817.752161945576,0.009888073,586.1025476921205,0.009770993,-0.022978561,0.028772667
,,0.0036287482,628484,817.7630942870584,586.1175743269591,1338.9391,19.037874,21827.244,9.962338,,,4096,,,,,817.7630942870584,0.009714505,586.1175743269591,0.0096158525,-0.0234405,0.031772822
,,0.0036287613,628485,817.744341541703,586.100661774165,1316.9292,19.022482,21805.664,9.955105,,,4096,,,,,817.744341541703,0.009899006,586.100661774165,0.009770514,-0.012318548,0.026181139
,,0.0036287743,628486,817.7432042061297,586.1034402349694,1334.2833,19.009361,21764.553,9.944662,,,4096,,,,,817.7432042061297,0.009773191,586.1034402349694,0.009638672,-0.020411896,0.035096258
,,0.0036287874,628487,817.7468828612897,586.1059701180989,1337.9565,18.99889,21733.314,9.9390335,,,4096,,,,,817.7468828612897,0.009729492,586.1059701180989,0.009605927,-0.009831432,0.0374993
,,0.0036288004,628488,817.7608365205624,586.1202196782045,1340.0898,18.97857,21687.715,9.925751,,,4096,,,,,817.7608365205624,0.009683747,586.1202196782045,0.009572704,-0.022260645,0.03186221
,,0.0036288134,628489,817.752825655189,586.1053541929242,1340.7493,18.971714,21663.53,9.926721,,,4096,,,,,817.752825655189,0.009685269,586.1053541929242,0.009570614,-0.015851147,0.030258063
,,0.0036288265,628490,817.7563317256538,586.1081425522391,1343.5883,18.955359,21626.402,9.913746,,,4096,,,,,817.7563317256538,0.009655203,586.1081425522391,0.009543271,-0.016342498,0.036068615
,,0.0036288395,628491,817.7597981477738,586.117177090394,1330.4084,18.930954,21581.293,9.90178,,,4096,,,,,817.7597981477738,0.009730482,586.117177090394,0.009621653,-0.017418373,0.030691372
,,0.0036288525,628492,817.7575323199126,586.1103592167925,1346.8654,18.932621,21563.56,9.904541,,,4096,,,,,817.7575323199126,0.009619488,586.1103592167925,0.009509102,-0.0101164915,0.036244623
,,0.0036288656,628493,817.7524576032351,586.1152120546755,1338.5841,18.910141,21522.209,9.886422,,,4096,,,,,817.7524576032351,0.009672452,586.1152120546755,0.00955549,-0.017125811,0.03468734
,,0.0036288786,628494,817.7704246545189,586.1051662547502,1310.0677,18.899527,21504.963,9.892531,,,4096,,,,,817.7704246545189,0.00984598,586.1051662547502,0.0097578615,-0.014783399,0.023704639
,,0.0036288917,628495,817.754645419908,586.0964320994386,1356.3451,18.886879,21450.088,9.871001,,,4096,,,,,817.754645419908,0.00953393,586.0964320994386,0.0094264895,-0.020099657,0.035552584
,,0.0036289047,628496,817.7510737992542,586.0975193029786,1339.718,18.868624,21411.197,9.870305,,,4096,,,,,817.7510737992542,0.009645355,586.0975193029786,0.009528118,-0.017996497,0.029742304
,,0.0036289177,628497,817.7529170275866,586.1128978214725,1330.7673,18.844826,21369.707,9.852895,,,4096,,,,,817.7529170275866,0.009699603,586.1128978214725,0.009580919,-0.016620332,0.0275778
,,0.0036289308,628498,817.7517204086673,586.0995563452357,1348.317,18.842728,21343.154,9.854162,,,4096,,,,,817.7517204086673,0.009568682,586.0995563452357,0.009454857,-0.01710418,0.031802703
,,0.0036289438,628499,817.7616718742594,586.1040472949411,1345.2041,18.82153,21305.602,9.838642,,,4096,,,,,817.7616718742594,0.009563771,586.1040472949411,0.00946246,-0.019398222,0.029425552
,,0.0036289569,628500,817.7568316019957,586.1043458206562,1326.5472,18.802952,21276.879,9.830722,,,4096,,,,,817.7568316019957,0.009702895,586.1043458206562,0.009589418,-0.015605845,0.036448978
,,0.00362897,628501,817.7496772514166,586.0886986344665,1308.0339,18.783665,21239.027,9.829027,,,4096,,,,,817.7496772514166,0.009830258,586.0886986344665,0.009717852,-0.016944839,0.027246837
,,0.003628983,628502,817.7527677576845,586.087807262578,1320.2394,18.77247,21203.23,9.819331,,,4096,,,,,817.7527677576845,0.009732231,586.087807262578,0.009624233,-0.024108287,0.03059083
,,0.0036289962,628503,817.7624086892972,586.1014338420118,1315.3978,18.75845,21168.473,9.813625,,,4096,,,,,817.7624086892972,0.009743794,586.1014338420118,0.009641544,-0.0117737325,0.02651884
,,0.0036290092,628504,817.7478531277512,586.0977763977152,1340.6884,18.742395,21111.264,9.798471,,,4096,,,,,817.7478531277512,0.00958156,586.0977763977152,0.009461179,-0.022095855,0.032548472
,,0.0036290223,628505,817.7636082481845,586.0976001778798,1301.7798,18.717226,21077.486,9.791525,,,4096,,,,,817.7636082481845,0.009830256,586.0976001778798,0.009725055,-0.016458647,0.028135506
,,0.0036290353,628506,817.7677079247567,586.0962019079969,1333.1459,18.704771,21036.566,9.775204,,,4096,,,,,817.7677079247567,0.009584142,586.0962019079969,0.009494481,-0.013780861,0.025112286
,,0.0036290484,628507,817.7401436956563,586.1066084069901,1279.3654,18.68162,21005.414,9.775257,,,4096,,,,,817.7401436956563,0.010020725,586.1066084069901,0.009875826,-0.017373418,0.03058245
,,0.0036290614,628508,817.7656946825629,586.1056610220049,1325.937,18.673016,20962.492,9.760354,,,4096,,,,,817.7656946825629,0.009623985,586.1056610220049,0.009525859,-0.02051187,0.026998296
,,0.0036290747,628509,817.7555333136497,586.1126524239171,1325.5914,18.663382,20929.316,9.758141,,,4096,,,,,817.7555333136497,0.0096369255,586.1126524239171,0.009520061,-0.0161011,0.040180694
,,0.0036290877,628510,817.7673045795727,586.0959645587737,1314.946,18.641394,20891.252,9.746053,,,4096,,,,,817.7673045795727,0.009684034,586.0959645587737,0.00958952,-0.016545538,0.024081508
,,0.0036291007,628511,817.7621074425946,586.1094886449774,1327.3732,18.625246,20851.887,9.732855,,,4096,,,,,817.7621074425946,0.009595685,586.1094886449774,0.009488861,-0.017060254,0.02395324
,,0.0036291138,628512,817.7583145612184,586.1002944081406,1359.6274,18.619732,20809.947,9.726768,,,4096,,,,,817.7583145612184,0.009369537,586.1002944081406,0.009264976,-0.018679803,0.03109471
,,0.003629127,628513,817.7498703493342,586.0998206901754,1310.1576,18.590889,20778.205,9.717954,,,4096,,,,,817.7498703493342,0.009717639,586.0998206901754,0.009601778,-0.02006161,0.031827487
,,0.00362914,628514,817.7645820651984,586.1129641710845,1340.1029,18.580345,20731.518,9.711615,,,4096,,,,,817.7645820651984,0.009475197,586.1129641710845,0.009374376,-0.021364214,0.037435196
,,0.0036291531,628515,817.7643288648495,586.0975179037349,1318.362,18.559204,20693.29,9.699614,,,4096,,,,,817.7643288648495,0.00961714,586.0975179037349,0.009524613,-0.016866388,0.021840215
,,0.0036291664,628516,817.7440840966419,586.1074487979756,1355.7393,18.542927,20630.027,9.686192,,,4096,,,,,817.7440840966419,0.009382563,586.1074487979756,0.009253521,-0.016319852,0.0354733
,,0.0036291794,628517,817.7534048567239,586.1054679012462,1340.0397,18.523895,20592.145,9.681281,,,4096,,,,,817.7534048567239,0.009464335,586.1054679012462,0.009350716,-0.02177241,0.026281025
,,0.0036291925,628518,817.775401269181,586.091379306906,1328.2117,18.50702,20569.22,9.671427,,,4096,,,,,817.775401269181,0.00950777,586.091379306906,0.0094293365,-0.017452197,0.023919243
,,0.0036292057,628519,817.7565507556087,586.0898640802037,1314.6573,18.482275,20515.762,9.66047,,,4096,,,,,817.7565507556087,0.009618569,586.0898640802037,0.009515673,-0.017956147,0.030284332
,,0.0036292188,628520,817.7720442553734,586.1048371917598,1348.6372,18.474728,20481.445,9.64819,,,4096,,,,,817.7720442553734,0.009349844,586.1048371917598,0.0092676245,-0.018822683,0.024480378
,,0.0036292318,628521,817.75935178371,586.1033982791494,1316.088,18.454506,20449.441,9.640806,,,4096,,,,,817.75935178371,0.009589607,586.1033982791494,0.009484036,-0.019625086,0.027621891
,,0.003629245,628522,817.7438942283408,586.1037560857777,1335.9802,18.436403,20397.115,9.629069,,,4096,,,,,817.7438942283408,0.009461004,586.1037560857777,0.009339738,-0.017036028,0.03695004
,,0.0036292581,628523,817.7400829795439,586.0881803293952,1311.8137,18.415533,20362.748,9.621018,,,4096,,,,,817.7400829795439,0.009635778,586.0881803293952,0.009504983,-0.019297428,0.019400617
,,0.0036292714,628524,817.7630954130453,586.1147360275437,1350.7983,18.40188,20304.518,9.610942,,,4096,,,,,817.7630954130453,0.009310686,586.1147360275437,0.00921053,-0.017280217,0.04470141
,,0.0036292844,628525,817.7670094676204,586.112160864613,1311.5996,18.383957,20290.016,9.608635,,,4096,,,,,817.7670094676204,0.009570879,586.112160864613,0.009478014,-0.018622087,0.027527167
,,0.0036292977,628526,817.7599437591618,586.1103403868957,1287.4591,18.36349,20257.693,9.601971,,,4096,,,,,817.7599437591618,0.009748765,586.1103403868957,0.009644025,-0.015271607,0.03352756
,,0.0036293108,628527,817.7587122751655,586.0892650699108,1338.1783,18.34726,20187.32,9.586813,,,4096,,,,,817.7587122751655,0.009378009,586.0892650699108,0.009278865,-0.012912742,0.029949436
,,0.003629324,628528,817.7568029095864,586.0989812932714,1325.1748,18.331104,20161.088,9.5749445,,,4096,,,,,817.7568029095864,0.009463828,586.0989812932714,0.0093649775,-0.0142087815,0.033374444
,,0.003629337,628529,817.7584461806209,586.1128202035655,1324.4398,18.316936,20123.213,9.569914,,,4096,,,,,817.7584461806209,0.009457468,586.1128202035655,0.009354246,-0.011822699,0.028957902
,,0.0036293503,628530,817.7467892182133,586.1188310630857,1340.9501,18.304482,20079.514,9.560971,,,4096,,,,,817.7467892182133,0.009352714,586.1188310630857,0.009227509,-0.022949524,0.02931374
,,0.0036293634,628531,817.7599016971051,586.1062801996937,1337.9631,18.285057,20041.352,9.548901,,,4096,,,,,817.7599016971051,0.009344135,586.1062801996937,0.009244669,-0.015866043,0.03579118
,,0.0036293766,628532,817.7583102498982,586.1095275419382,1353.101,18.272215,19998.582,9.542478,,,4096,,,,,817.7583102498982,0.009234382,586.1095275419382,0.009134642,-0.016256496,0.027212318
,,0.0036293897,628533,817.7656571451984,586.1105313979887,1327.6716,18.251057,19966.502,9.529902,,,4096,,,,,817.7656571451984,0.009392388,586.1105313979887,0.009295424,-0.013860989,0.03761727
,,0.003629403,628534,817.7585556587587,586.1090116480246,1353.3403,18.239325,19925.004,9.519521,,,4096,,,,,817.7585556587587,0.009216547,586.1090116480246,0.009117442,-0.017591668,0.028779475
,,0.003629416,628535,817.7469845003219,586.1079171497541,1324.7196,18.218195,19892.553,9.514676,,,4096,,,,,817.7469845003219,0.009423341,586.1079171497541,0.009299702,-0.013105492,0.03168133
,,0.0036294293,628536,817.7470671891095,586.0985224581929,1319.8696,18.196463,19845.988,9.502612,,,4096,,,,,817.7470671891095,0.009444694,586.0985224581929,0.009330664,-0.020464534,0.02447431
,,0.0036294425,628537,817.7465530095882,586.0991903454741,1335.672,18.195238,19829.914,9.498295,,,4096,,,,,817.7465530095882,0.009337856,586.0991903454741,0.009220954,-0.023394229,0.028070528
,,0.0036294556,628538,817.754013680931,586.0922260450506,1318.4882,18.164604,19772.475,9.485926,,,4096,,,,,817.754013680931,0.009424492,586.0922260450506,0.009324828,-0.011218918,0.03405805
,,0.0036294688,628539,817.7596851140383,586.1079998109484,1312.1808,18.15885,19753.863,9.487061,,,4096,,,,,817.7596851140383,0.00945867,586.1079998109484,0.009353116,-0.020008476,0.02634199
,,0.003629482,628540,817.7605451520461,586.1172439144043,1315.5419,18.139942,19724.71,9.469466,,,4096,,,,,817.7605451520461,0.0094274115,586.1172439144043,0.009327709,-0.017408628,0.032554317
,,0.0036294952,628541,817.7515480867027,586.104620250906,1334.644,18.11887,19664.02,9.45662,,,4096,,,,,817.7515480867027,0.009295319,586.104620250906,0.009182549,-0.020530153,0.02739492
,,0.0036295084,628542,817.7544086739425,586.0934958862346,1329.7012,18.110952,19643.996,9.452691,,,4096,,,,,817.7544086739425,0.009318126,586.0934958862346,0.009214502,-0.014008188,0.028491585
,,0.0036295215,628543,817.7577047660003,586.1102524171079,1346.8228,18.094402,19595.658,9.442948,,,4096,,,,,817.7577047660003,0.009189043,586.1102524171079,0.009086479,-0.017342113,0.036639586
,,0.0036295347,628544,817.7481367018428,586.089599569038,1318.2987,18.068657,19549.438,9.430479,,,4096,,,,,817.7481367018428,0.009393486,586.089599569038,0.009279792,-0.013961753,0.02273372
,,0.003629548,628545,817.7677531141035,586.1087403410197,1336.7332,18.07314,19545.943,9.433705,,,4096,,,,,817.7677531141035,0.009239674,586.1087403410197,0.0091475025,-0.01964679,0.032507945
,,0.0036295613,628546,817.7596221741987,586.0952333929969,1348.9951,18.056435,19504.766,9.422162,,,4096,,,,,817.7596221741987,0.009154035,586.0952333929969,0.009059412,-0.023090253,0.01857922
,,0.0036295743,628547,817.7498964982307,586.1043093687362,1304.4926,18.038748,19482.719,9.422479,,,4096,,,,,817.7498964982307,0.00946655,586.1043093687362,0.009349448,-0.016208014,0.03345267
,,0.0036295876,628548,817.7594033502389,586.0855152799547,1347.1337,18.028238,19436.02,9.405326,,,4096,,,,,817.7594033502389,0.009150957,586.0855152799547,0.00906229,-0.019619592,0.027600527
,,0.0036296009,628549,817.7536206820837,586.0968079035783,1333.1167,18.005917,19396.334,9.399199,,,4096,,,,,817.7536206820837,0.009239267,586.0968079035783,0.009137622,-0.014267222,0.029770374
,,0.0036296141,628550,817.7526773842889,586.0978359514886,1358.8378,17.99842,19364.475,9.388378,,,4096,,,,,817.7526773842889,0.009068717,586.0978359514886,0.008963413,-0.024358878,0.025655821
,,0.0036296274,628551,817.7671931288143,586.1107189498821,1341.4253,17.987173,19345.266,9.386015,,,4096,,,,,817.7671931288143,0.00915838,586.1107189498821,0.00906737,-0.013654351,0.03390189
,,0.0036296404,628552,817.7587711135432,586.10327755179,1315.2861,17.965944,19307.922,9.384006,,,4096,,,,,817.7587711135432,0.009337623,586.10327755179,0.009238204,-0.017459603,0.025276056
,,0.0036296537,628553,817.7769374597354,586.1092049343116,1351.3389,17.963305,19281.838,9.37188,,,4096,,,,,817.7769374597354,0.009066908,586.1092049343116,0.008991869,-0.018834883,0.02652195
,,0.003629667,628554,817.7499419638533,586.0906162584959,1324.6166,17.94875,19257.344,9.367681,,,4096,,,,,817.7499419638533,0.009282698,586.0906162584959,0.009170181,-0.014890808,0.028874796
,,0.0036296803,628555,817.7572825222336,586.1091477051084,1325.3826,17.918417,19200.709,9.349153,,,4096,,,,,817.7572825222336,0.009247735,586.1091477051084,0.009144562,-0.022061339,0.027041892
,,0.0036296935,628556,817.7483907508996,586.1104504027154,1336.3585,17.913336,19180.26,9.347676,,,4096,,,,,817.7483907508996,0.009182164,586.1104504027154,0.009064886,-0.020544872,0.02818022
,,0.0036297068,628557,817.7559462659716,586.1055891498835,1346.3752,17.898733,19142.732,9.334413,,,4096,,,,,817.7559462659716,0.009094071,586.1055891498835,0.008991928,-0.014150258,0.03621951
,,0.00362972,628558,817.7376709209183,586.0961331052938,1314.4751,17.888195,19139.049,9.332991,,,4096,,,,,817.7376709209183,0.009339877,586.0961331052938,0.0092078205,-0.021451073,0.03173137
,,0.0036297333,628559,817.7522023709184,586.1008328143499,1323.0837,17.877419,19113.219,9.328601,,,4096,,,,,817.7522023709184,0.009246503,586.1008328143499,0.009138565,-0.017409025,0.030681767
,,0.0036297466,628560,817.749297550226,586.1101649461963,1285.7233,17.855717,19084.518,9.326772,,,4096,,,,,817.749297550226,0.009506172,586.1101649461963,0.009397742,-0.014490417,0.036058594
,,0.00362976,628561,817.7420535688045,586.0864618757367,1274.652,17.837305,19055.217,9.316197,,,4096,,,,,817.7420535688045,0.009592636,586.0864618757367,0.0094715115,-0.011437439,0.02421816
,,0.0036297732,628562,817.7495071979914,586.1020067004874,1334.0295,17.839163,19022.098,9.3020525,,,4096,,,,,817.7495071979914,0.009163097,586.1020067004874,0.009045729,-0.015949866,0.029904395
,,0.0036297864,628563,817.765171757576,586.1043891903901,1343.4352,17.831667,18992.332,9.30197,,,4096,,,,,817.765171757576,0.009067993,586.1043891903901,0.008978482,-0.021093268,0.029999126
,,0.0036297997,628564,817.7559324993964,586.1029842328574,1359.8945,17.824198,18959.389,9.296548,,,4096,,,,,817.7559324993964,0.008965766,586.1029842328574,0.008866774,-0.018655643,0.031077918
,,0.003629813,628565,817.7481286298845,586.0937156234761,1330.9604,17.805758,18939.2,9.29237,,,4096,,,,,817.7481286298845,0.009159059,586.0937156234761,0.009050698,-0.008820271,0.039330017
,,0.0036298262,628566,817.7490429445788,586.0937041772113,1310.8822,17.79039,18915.467,9.285448,,,4096,,,,,817.7490429445788,0.009298811,586.0937041772113,0.009181795,-0.015461321,0.027696712
,,0.0036298395,628567,817.7536450803678,586.101513429888,1312.5298,17.780558,18905.68,9.275239,,,4096,,,,,817.7536450803678,0.009270173,586.101513429888,0.009162868,-0.01735131,0.031368505
,,0.0036298528,628568,817.7560224833185,586.1004472426592,1337.2542,17.777302,18862.662,9.273148,,,4096,,,,,817.7560224833185,0.00909354,586.1004472426592,0.008994818,-0.021514611,0.022530023
,,0.003629866,628569,817.748937291154,586.1022302856778,1344.3555,17.767714,18839.521,9.267977,,,4096,,,,,817.748937291154,0.009047675,586.1022302856778,0.008941061,-0.013995067,0.034717355
,,0.0036298793,628570,817.7754830214226,586.1178656695746,1338.4379,17.75262,18816.29,9.2606,,,4096,,,,,817.7754830214226,0.009046819,586.1178656695746,0.008961392,-0.016462853,0.033260774
,,0.0036298926,628571,817.7516146310755,586.0939783159087,1349.7075,17.742266,18780.44,9.2484045,,,4096,,,,,817.7516146310755,0.008998438,586.0939783159087,0.008894442,-0.01762922,0.028564064
,,0.0036299059,628572,817.7729327248703,586.1081530008482,1305.288,17.723425,18772.049,9.249355,,,4096,,,,,817.7729327248703,0.009264213,586.1081530008482,0.009177506,-0.016161708,0.022129944
,,0.0036299194,628573,817.7633764669135,586.0979621465499,1347.56,17.724977,18738.271,9.2464905,,,4096,,,,,817.7633764669135,0.008987792,586.0979621465499,0.008898173,-0.01799927,0.027340429
,,0.0036299326,628574,817.7594637292169,586.1084008331327,1314.6914,17.703926,18721.434,9.236611,,,4096,,,,,817.7594637292169,0.009210694,586.1084008331327,0.0091033,-0.016192453,0.028052762
,,0.003629946,628575,817.7583348695421,586.0960348725494,1318.0522,17.702923,18712.617,9.237172,,,4096,,,,,817.7583348695421,0.009180829,586.0960348725494,0.009086306,-0.01715399,0.032233823
,,0.0036299592,628576,817.7622834011635,586.1037866623951,1349.686,17.694942,18675.559,9.228674,,,4096,,,,,817.7622834011635,0.0089668995,586.1037866623951,0.008866242,-0.0176076,0.034808114
,,0.0036299725,628577,817.7399535700526,586.1071896990074,1337.9514,17.681156,18652.055,9.216075,,,4096,,,,,817.7399535700526,0.009067243,586.1071896990074,0.008941332,-0.019469375,0.019136539
,,0.003629986,628578,817.7547994264683,586.1182686009108,1303.6451,17.660091,18632.162,9.213467,,,4096,,,,,817.7547994264683,0.009271998,586.1182686009108,0.009159981,-0.016892327,0.028702786
,,0.0036299992,628579,817.7592152103903,586.0928201308905,1347.3008,17.657305,18593.1,9.202325,,,4096,,,,,817.7592152103903,0.00896459,586.0928201308905,0.008864097,-0.023869943,0.02561011
,,0.0036300125,628580,817.7641986625838,586.1167361907999,1306.9203,17.63609,18578.19,9.197336,,,4096,,,,,817.7641986625838,0.009225831,586.1167361907999,0.0091256425,-0.013977141,0.031240223
,,0.0036300258,628581,817.7752351505975,586.090099843887,1315.4872,17.635681,18571.627,9.195567,,,4096,,,,,817.7752351505975,0.009146553,586.090099843887,0.009073209,-0.018647116,0.023783782
,,0.0036300393,628582,817.763454527096,586.0972638919902,1305.7777,17.621307,18538.623,9.194496,,,4096,,,,,817.763454527096,0.009223407,586.0972638919902,0.009132884,-0.011665033,0.0351059
,,0.0036300526,628583,817.7560993283391,586.0856400540364,1343.5426,17.617903,18494.426,9.186367,,,4096,,,,,817.7560993283391,0.008969756,586.0856400540364,0.008881015,-0.01913061,0.030681698
,,0.0036300658,628584,817.7536565242326,586.092704315747,1314.7122,17.59426,18477.145,9.175146,,,4096,,,,,817.7536565242326,0.009157036,586.092704315747,0.009058973,-0.021076895,0.026900165
,,0.0036300793,628585,817.7664298061117,586.1070848024203,1343.8322,17.601278,18468.627,9.176113,,,4096,,,,,817.7664298061117,0.008948302,586.1070848024203,0.008860568,-0.013536288,0.02242991
,,0.0036300926,628586,817.7575277773066,586.0868533986082,1339.6138,17.59121,18448.555,9.171224,,,4096,,,,,817.7575277773066,0.008977598,586.0868533986082,0.008890956,-0.019542154,0.020363271
,,0.0036301059,628587,817.7621859254924,586.1036337917443,1322.098,17.573286,18422.111,9.162212,,,4096,,,,,817.7621859254924,0.009087515,586.1036337917443,0.008991473,-0.014368555,0.027457902
,,0.0036301194,628588,817.7607464623369,586.0900885097468,1333.4906,17.559414,18386.576,9.152467,,,4096,,,,,817.7607464623369,0.009001368,586.0900885097468,0.008912625,-0.01579198,0.031602725
,,0.0036301326,628589,817.7516807774905,586.1033483015445,1346.1382,17.560272,18373.947,9.150583,,,4096,,,,,817.7516807774905,0.008925592,586.1033483015445,0.008826301,-0.02388208,0.026935315
,,0.0036301462,628590,817.7671304644414,586.0998083354862,1326.0214,17.549162,18356.77,9.147795,,,4096,,,,,817.7671304644414,0.009040494,586.0998083354862,0.008957104,-0.013377216,0.03669143
,,0.0036301594,628591,817.7465631962801,586.1047148724474,1307.0184,17.537743,18355.059,9.145963,,,4096,,,,,817.7465631962801,0.00919246,586.1047148724474,0.009074146,-0.024257809,0.023025839
,,0.003630173,628592,817.7592150660748,586.1042400231263,1297.984,17.523088,18333.805,9.138586,,,4096,,,,,817.7592150660748,0.009232188,586.1042400231263,0.009128264,-0.015139889,0.021368654
,,0.0036301862,628593,817.7543301967202,586.1060454859954,1312.0417,17.519646,18307.436,9.135904,,,4096,,,,,817.7543301967202,0.009137863,586.1060454859954,0.009028,-0.01727691,0.034010623
,,0.0036301997,628594,817.7582045645618,586.1042006862762,1325.3907,17.510296,18279.129,9.126229,,,4096,,,,,817.7582045645618,0.009034931,586.1042006862762,0.008936557,-0.01833852,0.032719083
,,0.003630213,628595,817.7511840583187,586.0925375639837,1324.1682,17.504711,18265.324,9.123914,,,4096,,,,,817.7511840583187,0.009050151,586.0925375639837,0.008947263,-0.017905975,0.02645487
,,0.0036302265,628596,817.7586073327037,586.1071757357142,1335.9509,17.498493,18240.744,9.120708,,,4096,,,,,817.7586073327037,0.008955718,586.1071757357142,0.008855413,-0.010559897,0.037271116
,,0.0036302397,628597,817.7555831166143,586.0868341674853,1335.5353,17.487606,18215.719,9.116974,,,4096,,,,,817.7555831166143,0.008956416,586.0868341674853,0.008868496,-0.015377118,0.023130948
,,0.0036302533,628598,817.7584317481675,586.1005473817122,1341.6951,17.479876,18200.33,9.106595,,,4096,,,,,817.7584317481675,0.008906949,586.1005473817122,0.008814637,-0.015782634,0.02754347
,,0.0036302665,628599,817.7644093968867,586.0999921862044,1351.8412,17.485867,18196.242,9.112543,,,4096,,,,,817.7644093968867,0.008831668,586.0999921862044,0.008752936,-0.014282916,0.031251717
,,0.00363028,628600,817.7663615227578,586.1184782016841,1344.9183,17.470125,18175.227,9.102099,,,4096,,,,,817.7663615227578,0.0088725835,586.1184782016841,0.008782886,-0.008480863,0.039900586
,,0.0036302935,628601,817.7781416005092,586.0904021882128,1308.7214,17.449476,18158.082,9.095113,,,4096,,,,,817.7781416005092,0.009092264,586.0904021882128,0.009020666,-0.017555147,0.025829602
,,0.0036303068,628602,817.7820380090585,586.0950217173299,1326.986,17.44575,18130.701,9.093086,,,4096,,,,,817.7820380090585,0.008960167,586.0950217173299,0.008893056,-0.015889173,0.034357585
