flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9361.634,15.654594,0.0053131348,721586,1247.7167825482338,1560.8369468439544,12058.778,12.947912,1375.4708,3.6438851,9361.634,15.654594,0,,,,,1247.7167825482338,0.0008237328,1560.8369468439544,0.0006866475,-0.0004188236,-0.11452173
9332.901,15.644922,0.005313156,721587,1247.719840285499,1560.8425758785881,12042.642,12.939913,1377.9944,3.651945,9332.901,15.644922,0,,,,,1247.719840285499,0.00082440284,1560.8425758785881,0.0006863322,0.003383977,-0.10921558
9342.754,15.641377,0.0053131776,721588,1247.7211628717694,1560.841012606567,12044.21,12.93698,1375.7806,3.6464806,9342.754,15.641377,0,,,,,1247.7211628717694,0.0008245979,1560.841012606567,0.0006861419,0.0028896926,-0.11009785
9357.082,15.650258,0.005313199,721589,1247.7182704452225,1560.839460317949,12057.764,12.944326,1381.0405,3.6465101,9357.082,15.650258,0,,,,,1247.7182704452225,0.00082284183,1560.839460317949,0.0006858466,0.00043387586,-0.11043155
9341.62,15.642114,0.0053132204,721590,1247.7210214590687,1560.8418975151542,12040.395,12.93759,1376.8755,3.6455421,9341.62,15.642114,0,,,,,1247.7210214590687,0.00082475843,1560.8418975151542,0.00068623316,0.0030143447,-0.10797662
9356.307,15.650041,0.005313242,721591,1247.7187765908557,1560.8407911996155,12060.023,12.944146,1372.0018,3.643419,9356.307,15.650041,0,,,,,1247.7187765908557,0.00082275504,1560.8407911996155,0.00068621454,0.0012901834,-0.10952108
9342.782,15.646031,0.0053132633,721592,1247.7190574766278,1560.840555557218,12044.407,12.94083,1378.399,3.6467264,9342.782,15.646031,0,,,,,1247.7190574766278,0.0008240921,1560.840555557218,0.00068644295,0.0022488197,-0.108385935
9341.772,15.633966,0.0053132847,721593,1247.7185889250031,1560.8412949473973,12040.864,12.930851,1370.1163,3.6405776,9341.772,15.633966,0,,,,,1247.7185889250031,0.000823482,1560.8412949473973,0.0006861832,0.002753977,-0.10961152
9328.527,15.647665,0.005313306,721594,1247.7196761871603,1560.8410342495,12035.762,12.942182,1384.4684,3.6563604,9328.527,15.647665,0,,,,,1247.7196761871603,0.000824602,1560.8410342495,0.0006867523,0.0030020664,-0.10923088
9360.418,15.646587,0.0053133275,721595,1247.7195741963974,1560.8434610347165,12059.763,12.94129,1371.4487,3.639213,9360.418,15.646587,0,,,,,1247.7195741963974,0.0008231711,1560.8434610347165,0.0006860345,0.0032823214,-0.10976798
9343.123,15.650902,0.005313349,721596,1247.7181543661363,1560.8407176690991,12047.773,12.944858,1382.0319,3.6583734,9343.123,15.650902,0,,,,,1247.7181543661363,0.0008239891,1560.8407176690991,0.00068607024,0.0009710685,-0.11018293
9390.297,15.663821,0.0053133704,721597,1247.7182956262118,1560.8422477039844,12085.092,12.955544,1377.3295,3.6482415,9390.297,15.663821,0,,,,,1247.7182956262118,0.00082222634,1560.8422477039844,0.0006847089,0.0007123265,-0.10761483
9346.244,15.649213,0.005313392,721598,1247.7208485202927,1560.8446676740004,12055.196,12.943461,1376.9808,3.6472754,9346.244,15.649213,0,,,,,1247.7208485202927,0.0008237621,1560.8446676740004,0.000685527,0.0041891146,-0.1056505
9330.914,15.633771,0.005313413,721599,1247.718880769102,1560.8392109776235,12033.707,12.93069,1374.166,3.6457126,9330.914,15.633771,0,,,,,1247.718880769102,0.0008236326,1560.8392109776235,0.00068670395,0.0012674308,-0.113320746
9362.163,15.652347,0.0053134346,721600,1247.722771644237,1560.8409358273195,12062.787,12.9460535,1374.8925,3.649922,9362.163,15.652347,0,,,,,1247.722771644237,0.0008233146,1560.8409358273195,0.000685356,0.0049832026,-0.109612845
9372.111,15.658144,0.005313456,721601,1247.7190401335135,1560.8418764967014,12067.775,12.950849,1380.5048,3.6517255,9372.111,15.658144,0,,,,,1247.7190401335135,0.00082367857,1560.8418764967014,0.00068603025,0.002114388,-0.10881528
9364.474,15.646263,0.0053134775,721602,1247.7201129752968,1560.8413094165892,12052.95,12.941023,1375.4775,3.649393,9364.474,15.646263,0,,,,,1247.7201129752968,0.00082349725,1560.8413094165892,0.00068608945,0.005663749,-0.10909336
9359.44,15.647213,0.005313499,721603,1247.7179545545666,1560.8393127351444,12058.972,12.941808,1375.7341,3.6449366,9359.44,15.647213,0,,,,,1247.7179545545666,0.0008238964,1560.8393127351444,0.00068576116,0.0017802074,-0.1115142
9369.559,15.658706,0.0053135203,721604,1247.7181717270373,1560.842189085558,12069.119,12.951313,1378.4113,3.6501424,9369.559,15.658706,0,,,,,1247.7181717270373,0.0008238159,1560.842189085558,0.0006856684,0.0014997581,-0.108465984
9356.512,15.6499815,0.0053135417,721605,1247.7197883672643,1560.8409475024155,12056.361,12.9440975,1376.6942,3.649468,9356.512,15.6499815,0,,,,,1247.7197883672643,0.00082339207,1560.8409475024155,0.0006861111,0.0016816698,-0.11023836
9376.652,15.654592,0.005313563,721606,1247.7210248315673,1560.8431885115433,12073.665,12.947911,1373.9609,3.6441617,9376.652,15.654592,0,,,,,1247.7210248315673,0.000822203,1560.8431885115433,0.0006854451,0.0040646205,-0.108475804
9359.694,15.65895,0.0053135846,721607,1247.7188174505766,1560.8432914754715,12065.87,12.951515,1379.8147,3.6509967,9359.694,15.65895,0,,,,,1247.7188174505766,0.0008238297,1560.8432914754715,0.00068580924,0.0010527044,-0.10817313
9369.919,15.647132,0.005313606,721608,1247.7210791797204,1560.8412130960974,12062.819,12.941741,1373.4346,3.6445239,9369.919,15.647132,0,,,,,1247.7210791797204,0.0008229094,1560.8412130960974,0.00068532414,0.0039651096,-0.108983755
9360.233,15.65287,0.0053136274,721609,1247.7186324799497,1560.840664934668,12057.457,12.946486,1376.3215,3.6494956,9360.233,15.65287,0,,,,,1247.7186324799497,0.00082369323,1560.840664934668,0.000686024,0.0020594168,-0.1102773
9386.388,15.668467,0.005313649,721610,1247.7184203796412,1560.8428755885031,12087.171,12.959387,1383.435,3.6510308,9386.388,15.668467,0,,,,,1247.7184203796412,0.0008218297,1560.8428755885031,0.000684793,0.00039977138,-0.105880156
9348.438,15.643618,0.00531367,721611,1247.721149873393,1560.840532541537,12046.963,12.938834,1378.6729,3.6466682,9348.438,15.643618,0,,,,,1247.721149873393,0.00082422566,1560.840532541537,0.00068553514,0.0041348366,-0.109714754
9379.159,15.661359,0.005313691,721612,1247.7188727822875,1560.8397466684107,12073.365,12.953508,1377.6606,3.6533706,9379.159,15.661359,0,,,,,1247.7188727822875,0.0008230219,1560.8397466684107,0.00068574835,0.0024673447,-0.11297074
9364.917,15.64924,0.0053137126,721613,1247.7226061631327,1560.8428628769323,12063.574,12.943483,1376.5835,3.6445804,9364.917,15.64924,0,,,,,1247.7226061631327,0.0008230083,1560.8428628769323,0.00068531797,0.005917808,-0.10737837
9343.66,15.642125,0.005313734,721614,1247.7172686187073,1560.8409701765577,12052.697,12.9376,1372.6722,3.6436365,9343.66,15.642125,0,,,,,1247.7172686187073,0.00082322734,1560.8409701765577,0.0006858621,-0.00048762216,-0.10894004
9349.011,15.647233,0.0053137555,721615,1247.7211601193103,1560.8410703145582,12058.613,12.941824,1374.7941,3.647698,9349.011,15.647233,0,,,,,1247.7211601193103,0.0008230967,1560.8410703145582,0.0006854796,0.0020027352,-0.109002516
9356.356,15.647573,0.005313777,721616,1247.7196016771552,1560.8424933109086,12059.03,12.942105,1374.1942,3.6441405,9356.356,15.647573,0,,,,,1247.7196016771552,0.0008232204,1560.8424933109086,0.0006857837,0.004235641,-0.10872094
9357.8545,15.657121,0.0053137983,721617,1247.7183802360887,1560.8412000387802,12059.837,12.950002,1381.5104,3.6510303,9357.8545,15.657121,0,,,,,1247.7183802360887,0.0008240319,1560.8412000387802,0.0006861243,0.0006018934,-0.10937552
9365.462,15.644151,0.0053138193,721618,1247.7230824302292,1560.842245228325,12061.169,12.939275,1371.5067,3.6405897,9365.462,15.644151,0,,,,,1247.7230824302292,0.00082283816,1560.842245228325,0.0006847579,0.0065802434,-0.11019753
9375.309,15.650561,0.0053138407,721619,1247.718811096001,1560.8423916872373,12073.897,12.944576,1369.2471,3.6403582,9375.309,15.650561,0,,,,,1247.718811096001,0.00082221243,1560.8423916872373,0.0006848894,0.0012348347,-0.10782472
9338.496,15.645996,0.005313862,721620,1247.7206229296696,1560.8416172531447,12040.769,12.940802,1384.2334,3.6546457,9338.496,15.645996,0,,,,,1247.7206229296696,0.00082473987,1560.8416172531447,0.0006861335,0.0034560342,-0.108221844
9367.285,15.655192,0.0053138835,721621,1247.7189497043194,1560.8414925225086,12063.531,12.948408,1379.3818,3.651453,9367.285,15.655192,0,,,,,1247.7189497043194,0.00082310854,1560.8414925225086,0.00068508444,0.002082433,-0.10960588
9354.55,15.65042,0.005313905,721622,1247.7188634964646,1560.8413991558277,12054.131,12.94446,1378.6627,3.6480238,9354.55,15.65042,0,,,,,1247.7188634964646,0.0008233096,1560.8413991558277,0.00068559655,0.0018760064,-0.10883495
9362.313,15.652155,0.005313926,721623,1247.7208969284015,1560.8411904089878,12056.346,12.945896,1374.7313,3.6463375,9362.313,15.652155,0,,,,,1247.7208969284015,0.00082289026,1560.8411904089878,0.0006856827,0.003827543,-0.10921459
9367.503,15.654498,0.0053139473,721624,1247.7191303832426,1560.840818729405,12062.188,12.947833,1380.3418,3.650105,9367.503,15.654498,0,,,,,1247.7191303832426,0.0008235726,1560.840818729405,0.0006854076,0.003163086,-0.10935679
9382.1875,15.657666,0.0053139688,721625,1247.7195159767512,1560.8424565320308,12073.415,12.950454,1381.05,3.64555,9382.1875,15.657666,0,,,,,1247.7195159767512,0.0008226481,1560.8424565320308,0.0006851199,0.0034098728,-0.108423956
9372.24,15.657448,0.00531399,721626,1247.7187180794751,1560.8431688975336,12074.512,12.950273,1375.6415,3.6448019,9372.24,15.657448,0,,,,,1247.7187180794751,0.00082250003,1560.8431688975336,0.0006858499,0.0007767221,-0.10657185
9357.108,15.644893,0.0053140116,721627,1247.721304787098,1560.8425555955516,12053.974,12.939889,1372.8503,3.6422687,9357.108,15.644893,0,,,,,1247.721304787098,0.0008236039,1560.8425555955516,0.00068581605,0.0042083557,-0.10776657
9363.231,15.648718,0.0053140325,721628,1247.7181105224593,1560.8398708738084,12055.619,12.943052,1376.6641,3.6463852,9363.231,15.648718,0,,,,,1247.7181105224593,0.0008240341,1560.8398708738084,0.00068568345,0.001775975,-0.112385444
9373.848,15.654361,0.005314054,721629,1247.7212996944597,1560.841344891064,12067.882,12.94772,1375.7747,3.6476035,9373.848,15.654361,0,,,,,1247.7212996944597,0.0008232662,1560.841344891064,0.0006843766,0.0037641062,-0.10862129
9348.228,15.652872,0.0053140754,721630,1247.719723953664,1560.8419806452034,12052.24,12.946487,1380.8077,3.6492934,9348.228,15.652872,0,,,,,1247.719723953664,0.0008239967,1560.8419806452034,0.0006863598,0.003260818,-0.10932046
9340.018,15.650085,0.0053140963,721631,1247.7195863447698,1560.840657903725,12041.566,12.944183,1383.1051,3.6503572,9340.018,15.650085,0,,,,,1247.7195863447698,0.00082476187,1560.840657903725,0.0006864209,0.002728135,-0.109285295
9354.692,15.657732,0.0053141178,721632,1247.7228079347137,1560.842875986709,12060.104,12.950508,1386.5837,3.6550863,9354.692,15.657732,0,,,,,1247.7228079347137,0.0008240485,1560.842875986709,0.00068563607,0.0031397857,-0.10704466
9363.659,15.645641,0.005314139,721633,1247.7200863110997,1560.8411647600913,12058.851,12.940508,1369.9899,3.6394527,9363.659,15.645641,0,,,,,1247.7200863110997,0.0008231867,1560.8411647600913,0.00068556407,0.0021974314,-0.10908785
9397.177,15.666394,0.0053141606,721634,1247.7191873688905,1560.842763818967,12096.621,12.957672,1368.6932,3.6471486,9397.177,15.666394,0,,,,,1247.7191873688905,0.00082181947,1560.842763818967,0.0006845523,0.0019546542,-0.1063519
9367.8955,15.64716,0.0053141816,721635,1247.723259160897,1560.8417011960476,12058.779,12.941764,1374.8627,3.6486044,9367.8955,15.64716,0,,,,,1247.723259160897,0.0008231383,1560.8417011960476,0.00068528013,0.007670033,-0.10961412
9383.649,15.66634,0.005314203,721636,1247.7175822459667,1560.8436390549114,12087.14,12.957627,1380.2402,3.64727,9383.649,15.66634,0,,,,,1247.7175822459667,0.00082225015,1560.8436390549114,0.0006844525,0.00023641757,-0.10589156
9363.106,15.650257,0.0053142244,721637,1247.7211949531063,1560.8407082503888,12055.124,12.9443245,1380.6698,3.6511598,9363.106,15.650257,0,,,,,1247.7211949531063,0.0008229638,1560.8407082503888,0.0006857921,0.0039107003,-0.10937751
9351.018,15.648825,0.0053142454,721638,1247.7201136463364,1560.8413211696372,12047.583,12.943141,1377.6527,3.6520312,9351.018,15.648825,0,,,,,1247.7201136463364,0.0008239028,1560.8413211696372,0.00068543514,0.0028780885,-0.10927157
9351.032,15.649441,0.005314267,721639,1247.718425362901,1560.8426853249541,12059.262,12.94365,1375.6785,3.64246,9351.032,15.649441,0,,,,,1247.718425362901,0.0008236483,1560.8426853249541,0.0006858054,0.003490391,-0.10824294
9334.453,15.637704,0.0053142877,721640,1247.7197463930981,1560.8415843628056,12036.951,12.933943,1375.5349,3.6442626,9334.453,15.637704,0,,,,,1247.7197463930981,0.00082478515,1560.8415843628056,0.0006858009,0.0032532667,-0.10853376
9350.662,15.647121,0.005314309,721641,1247.7215283386101,1560.8430505526696,12052.159,12.941731,1376.7944,3.647211,9350.662,15.647121,0,,,,,1247.7215283386101,0.00082350627,1560.8430505526696,0.0006859214,0.0029727137,-0.10730535
9358.628,15.658094,0.0053143306,721642,1247.7198281004323,1560.842686320171,12060.668,12.950808,1384.4258,3.6544254,9358.628,15.658094,0,,,,,1247.7198281004323,0.00082352204,1560.842686320171,0.00068588904,0.0016644791,-0.10700189
9360.408,15.645545,0.0053143515,721643,1247.721292903961,1560.8412285514362,12056.273,12.940428,1375.0321,3.6452415,9360.408,15.645545,0,,,,,1247.721292903961,0.0008231998,1560.8412285514362,0.00068559975,0.004652799,-0.10982834
9363.041,15.655213,0.005314373,721644,1247.7218900982741,1560.8442028082072,12063.036,12.948424,1376.66,3.6485422,9363.041,15.655213,0,,,,,1247.7218900982741,0.00082342175,1560.8442028082072,0.00068527396,0.0032869999,-0.10684633
9352.696,15.643939,0.0053143944,721645,1247.7214157035046,1560.840882253063,12045.448,12.9391,1379.3582,3.6507206,9352.696,15.643939,0,,,,,1247.7214157035046,0.00082428934,1560.840882253063,0.0006861429,0.0056909067,-0.11121158
9377.551,15.655505,0.0053144153,721646,1247.7212292537426,1560.8420102308517,12067.495,12.948667,1376.523,3.650156,9377.551,15.655505,0,,,,,1247.7212292537426,0.00082256785,1560.8420102308517,0.00068584434,0.0042084684,-0.10773029
9344.601,15.644463,0.0053144367,721647,1247.719224149365,1560.8425587146116,12052.73,12.939533,1372.1135,3.6415467,9344.601,15.644463,0,,,,,1247.719224149365,0.00082368706,1560.8425587146116,0.0006859864,0.0028624816,-0.106711976
9333.005,15.639174,0.0053144577,721648,1247.7208160133046,1560.8422892824822,12036.108,12.93516,1376.6904,3.6452246,9333.005,15.639174,0,,,,,1247.7208160133046,0.00082496804,1560.8422892824822,0.0006864596,0.005130083,-0.10820401
9380.995,15.655452,0.005314479,721649,1247.7221564407184,1560.841898330224,12071.083,12.948623,1373.6775,3.6447468,9380.995,15.655452,0,,,,,1247.7221564407184,0.000823043,1560.841898330224,0.0006846341,0.005124857,-0.10891288
9366.565,15.648772,0.0053145,721650,1247.7189630529726,1560.8420012842616,12062.416,12.943097,1370.1296,3.6487627,9366.565,15.648772,0,,,,,1247.7189630529726,0.00082265545,1560.8420012842616,0.0006854542,0.0012799021,-0.10819951
9356.065,15.647352,0.0053145215,721651,1247.7225992446959,1560.843012595991,12049.601,12.941923,1380.0697,3.6484237,9356.065,15.647352,0,,,,,1247.7225992446959,0.00082370726,1560.843012595991,0.0006859464,0.005254292,-0.10619366
9386.915,15.661422,0.0053145424,721652,1247.7206844776845,1560.8434347480568,12087.562,12.95356,1373.637,3.645183,9386.915,15.661422,0,,,,,1247.7206844776845,0.00082195393,1560.8434347480568,0.0006844136,0.0017131075,-0.10719607
9346.874,15.643355,0.005314564,721653,1247.7195643664484,1560.8414468208193,12045.055,12.938617,1377.0084,3.6452703,9346.874,15.643355,0,,,,,1247.7195643664484,0.0008241721,1560.8414468208193,0.0006861722,0.0038394998,-0.10923673
9357.862,15.654231,0.005314585,721654,1247.7225678529182,1560.8432242436859,12064.107,12.947612,1380.8168,3.6491282,9357.862,15.654231,0,,,,,1247.7225678529182,0.0008242182,1560.8432242436859,0.00068571547,0.0071764244,-0.105950765
9356.55,15.655288,0.0053146062,721655,1247.720932053532,1560.8439810406423,12059.298,12.948486,1380.9983,3.6512551,9356.55,15.655288,0,,,,,1247.720932053532,0.00082424114,1560.8439810406423,0.00068627193,0.0029593061,-0.10624428
9349.355,15.647683,0.005314627,721656,1247.7229983537984,1560.8407068706676,12048.835,12.942197,1383.326,3.650244,9349.355,15.647683,0,,,,,1247.7229983537984,0.00082315877,1560.8407068706676,0.0006855843,0.007925264,-0.109588176
9382.561,15.655928,0.0053146486,721657,1247.7200891280834,1560.840408578172,12080.105,12.949016,1374.4921,3.6422687,9382.561,15.655928,0,,,,,1247.7200891280834,0.0008217395,1560.840408578172,0.0006849473,0.0026466304,-0.109213926
9347.793,15.647221,0.0053146696,721658,1247.7199233312945,1560.8419012124982,12054.862,12.941813,1376.2731,3.6460938,9347.793,15.647221,0,,,,,1247.7199233312945,0.0008236523,1560.8419012124982,0.00068543956,0.0034848575,-0.10859751
9354.163,15.644611,0.005314691,721659,1247.7212856487117,1560.8426422310486,12052.991,12.939656,1374.7894,3.6445277,9354.163,15.644611,0,,,,,1247.7212856487117,0.000823384,1560.8426422310486,0.00068570377,0.005937382,-0.10898314
9367.161,15.652984,0.005314712,721660,1247.7215017799406,1560.844136803989,12068.264,12.94658,1376.9879,3.6451907,9367.161,15.652984,0,,,,,1247.7215017799406,0.0008234304,1560.844136803989,0.000685993,0.0033706205,-0.106636785
9377.264,15.654197,0.0053147334,721661,1247.7213462819586,1560.842009254527,12076.643,12.947585,1370.7222,3.6437461,9377.264,15.654197,0,,,,,1247.7213462819586,0.00082228845,1560.842009254527,0.0006847503,0.0034268214,-0.10779541
9332.3545,15.648432,0.0053147543,721662,1247.7200336839362,1560.8430601891732,12047.051,12.942816,1381.7123,3.6492023,9332.3545,15.648432,0,,,,,1247.7200336839362,0.0008240994,1560.8430601891732,0.0006863785,0.0033714804,-0.10680549
9357.427,15.652367,0.0053147757,721663,1247.7206512474495,1560.8445681134222,12059.091,12.946071,1378.459,3.6459134,9357.427,15.652367,0,,,,,1247.7206512474495,0.0008247891,1560.8445681134222,0.0006857741,0.0028292593,-0.10567189
9363.7,15.648862,0.0053147967,721664,1247.723090686446,1560.8423564703774,12058.691,12.9431715,1376.618,3.6485384,9363.7,15.648862,0,,,,,1247.723090686446,0.0008225961,1560.8423564703774,0.00068510737,0.006142685,-0.10695322
9330.943,15.637411,0.0053148177,721665,1247.7200115551545,1560.8411422770769,12033.567,12.933701,1378.6438,3.6490874,9330.943,15.637411,0,,,,,1247.7200115551545,0.0008246907,1560.8411422770769,0.0006867274,0.004781909,-0.10926072
9349.022,15.648371,0.005314839,721666,1247.7200892505211,1560.8416625522254,12043.974,12.942765,1377.539,3.6512423,9349.022,15.648371,0,,,,,1247.7200892505211,0.00082420796,1560.8416625522254,0.00068596186,0.003079978,-0.10807954
9343.719,15.652347,0.00531486,721667,1247.7201137868728,1560.84212553864,12049.29,12.9460535,1383.1011,3.6501095,9343.719,15.652347,0,,,,,1247.7201137868728,0.0008233269,1560.84212553864,0.00068614347,0.003678421,-0.10759063
9369.4375,15.6461115,0.0053148814,721668,1247.719718891652,1560.8422419167537,12063.041,12.940897,1375.1675,3.6416848,9369.4375,15.6461115,0,,,,,1247.719718891652,0.00082331995,1560.8422419167537,0.0006853121,0.0056882254,-0.10816799
9365.457,15.65167,0.0053149024,721669,1247.7210823681082,1560.8430132930098,12062.903,12.945495,1377.4364,3.6505814,9365.457,15.65167,0,,,,,1247.7210823681082,0.00082414394,1560.8430132930098,0.0006855153,0.0043917117,-0.10764515
9357.467,15.648329,0.0053149234,721670,1247.720021197711,1560.84076722702,12055.362,12.942731,1371.787,3.643238,9357.467,15.648329,0,,,,,1247.720021197711,0.0008242327,1560.84076722702,0.00068590394,0.0035646083,-0.10928913
9371.525,15.661262,0.005314945,721671,1247.722247439189,1560.8440202329916,12073.577,12.953427,1382.2177,3.6530733,9371.525,15.661262,0,,,,,1247.722247439189,0.0008227926,1560.8440202329916,0.0006855822,0.0058275126,-0.10658329
9348.85,15.646893,0.0053149657,721672,1247.7204911445265,1560.8419084800607,12044.158,12.941543,1377.6442,3.6539803,9348.85,15.646893,0,,,,,1247.7204911445265,0.0008248134,1560.8419084800607,0.00068698137,0.0051148557,-0.10876006
9337.969,15.643915,0.0053149867,721673,1247.7191707065924,1560.8437214922858,12048.871,12.93908,1376.8049,3.6444583,9337.969,15.643915,0,,,,,1247.7191707065924,0.00082381425,1560.8437214922858,0.00068547163,0.0012231161,-0.104616284
9329.347,15.641644,0.005315008,721674,1247.7232145058324,1560.8427088404642,12030.4,12.9372015,1381.8735,3.6596122,9329.347,15.641644,0,,,,,1247.7232145058324,0.00082391687,1560.8427088404642,0.0006863998,0.005851985,-0.10742881
9335.88,15.643634,0.005315029,721675,1247.7214098258376,1560.8410693276182,12040.2295,12.9388485,1377.6678,3.646674,9335.88,15.643634,0,,,,,1247.7214098258376,0.0008246474,1560.8410693276182,0.00068620755,0.004978933,-0.109084785
9345.767,15.649352,0.00531505,721676,1247.7215162964617,1560.8443681950391,12054.442,12.943578,1376.7664,3.6425276,9345.767,15.649352,0,,,,,1247.7215162964617,0.0008253017,1560.8443681950391,0.000685372,0.0036627196,-0.106075436
9343.499,15.649977,0.0053150714,721677,1247.721974852212,1560.843209828978,12045.006,12.944094,1383.8975,3.6539197,9343.499,15.649977,0,,,,,1247.721974852212,0.0008251409,1560.843209828978,0.00068656483,0.006042751,-0.108380154
9381.842,15.6607275,0.0053150924,721678,1247.7209149354974,1560.8422915222422,12081.7,12.952986,1374.829,3.6471999,9381.842,15.6607275,0,,,,,1247.7209149354974,0.0008225019,1560.8422915222422,0.0006843839,0.0021315685,-0.10719512
9362.805,15.646821,0.0053151133,721679,1247.722211975501,1560.8435344511288,12060.804,12.9414835,1372.6917,3.6428757,9362.805,15.646821,0,,,,,1247.722211975501,0.00082306535,1560.8435344511288,0.0006853092,0.0060185115,-0.10702617
9376.146,15.662558,0.005315135,721680,1247.719784313048,1560.8463539595482,12079.944,12.954498,1377.5168,3.6488883,9376.146,15.662558,0,,,,,1247.719784313048,0.0008228104,1560.8463539595482,0.00068474066,0.002592493,-0.103509575
9384.356,15.651369,0.0053151557,721681,1247.7210668504138,1560.8412151352716,12071.745,12.945245,1372.7673,3.6403325,9384.356,15.651369,0,,,,,1247.7210668504138,0.0008229116,1560.8412151352716,0.000684843,0.00725778,-0.11067763
9392.506,15.668332,0.0053151767,721682,1247.722210474523,1560.8436575619273,12090.844,12.959275,1378.3771,3.653302,9392.506,15.668332,0,,,,,1247.722210474523,0.0008217432,1560.8436575619273,0.0006846453,0.00426108,-0.10478921
9341.975,15.652073,0.0053151976,721683,1247.7199769842043,1560.8429588806678,12047.176,12.9458275,1378.271,3.663287,9341.975,15.652073,0,,,,,1247.7199769842043,0.0008237791,1560.8429588806678,0.0006864713,0.004046108,-0.10698519
9374.396,15.654613,0.005315219,721684,1247.7230409929552,1560.842382236283,12068.045,12.947927,1376.8896,3.6463423,9374.396,15.654613,0,,,,,1247.7230409929552,0.0008228172,1560.842382236283,0.0006857241,0.0074898624,-0.10930455
9375.339,15.661495,0.00531524,721685,1247.7225319694214,1560.8437031709964,12077.6875,12.95362,1376.42,3.6482415,9375.339,15.661495,0,,,,,1247.7225319694214,0.0008219031,1560.8437031709964,0.0006846298,0.0044909706,-0.10646511
9356.088,15.645423,0.005315261,721686,1247.7224300102218,1560.8421396094693,12051.972,12.940328,1377.918,3.648187,9356.088,15.645423,0,,,,,1247.7224300102218,0.0008230017,1560.8421396094693,0.0006860055,0.006154485,-0.10803537
9357.267,15.647088,0.005315282,721687,1247.7211468678504,1560.843980388881,12062.549,12.941705,1368.6367,3.6434646,9357.267,15.647088,0,,,,,1247.7211468678504,0.0008232332,1560.843980388881,0.0006853543,0.0050222557,-0.10545409
9347.615,15.640911,0.005315303,721688,1247.7206804800755,1560.8412444890985,12047.46,12.936595,1377.1785,3.6448908,9347.615,15.640911,0,,,,,1247.7206804800755,0.00082412973,1560.8412444890985,0.0006855539,0.004472661,-0.1085527
9349.275,15.646496,0.0053153243,721689,1247.7214657070995,1560.8434050197998,12049.591,12.941214,1378.6788,3.651046,9349.275,15.646496,0,,,,,1247.7214657070995,0.0008241589,1560.8434050197998,0.0006854981,0.00414487,-0.10578924
9333.083,15.643939,0.0053153452,721690,1247.7238016482331,1560.8446824532077,12038.038,12.9391,1382.3579,3.6501243,9333.083,15.643939,0,,,,,1247.7238016482331,0.00082372874,1560.8446824532077,0.0006863192,0.006113935,-0.10448475
9370.508,15.656555,0.005315366,721691,1247.717050421024,1560.844364528899,12072.9795,12.949534,1373.0419,3.6480014,9370.508,15.656555,0,,,,,1247.717050421024,0.00082273345,1560.844364528899,0.0006857563,0.00035932986,-0.10812123
9373.574,15.660462,0.005315387,721692,1247.7228202898727,1560.8456154690828,12065.216,12.952766,1382.22,3.6516895,9373.574,15.660462,0,,,,,1247.7228202898727,0.000824082,1560.8456154690828,0.0006857281,0.008164128,-0.10500394
9376.969,15.6591,0.005315408,721693,1247.7211080541204,1560.8412668079036,12074.931,12.951639,1377.441,3.6430976,9376.969,15.6591,0,,,,,1247.7211080541204,0.0008219644,1560.8412668079036,0.00068479514,0.003518803,-0.1083601
9366.266,15.650957,0.0053154295,721694,1247.7229093591156,1560.8453601579868,12063.297,12.944904,1374.2062,3.643187,9366.266,15.650957,0,,,,,1247.7229093591156,0.0008231339,1560.8453601579868,0.000685748,0.0064321714,-0.10603599
9335.226,15.641967,0.0053154505,721695,1247.7224148625974,1560.8441681542788,12042.577,12.937469,1376.1677,3.6501443,9335.226,15.641967,0,,,,,1247.7224148625974,0.00082411827,1560.8441681542788,0.0006868344,0.0047516725,-0.10625147
9354.906,15.645978,0.0053154714,721696,1247.7220925076927,1560.8432131864586,12056.383,12.940786,1373.6207,3.643388,9354.906,15.645978,0,,,,,1247.7220925076927,0.0008234176,1560.8432131864586,0.0006855246,0.005051047,-0.10719954
9348.308,15.643355,0.0053154924,721697,1247.7221970357455,1560.84296452992,12040.954,12.938617,1375.0892,3.6494946,9348.308,15.643355,0,,,,,1247.7221970357455,0.0008242567,1560.84296452992,0.00068605324,0.0069774603,-0.107437685
9354.614,15.652907,0.0053155134,721698,1247.7197156595844,1560.8437265316877,12058.399,12.946517,1380.2119,3.6500952,9354.614,15.652907,0,,,,,1247.7197156595844,0.00082263065,1560.8437265316877,0.0006862815,0.0016934754,-0.10563678
9359.223,15.652065,0.0053155343,721699,1247.7217383616514,1560.8426772207738,12061.267,12.945821,1378.9349,3.6470308,9359.223,15.652065,0,,,,,1247.7217383616514,0.0008236855,1560.8426772207738,0.00068573473,0.004509498,-0.10709568
9360.506,15.653707,0.0053155553,721700,1247.7225659984576,1560.8439837933477,12058.7295,12.947179,1378.8822,3.6580172,9360.506,15.653707,0,,,,,1247.7225659984576,0.0008226866,1560.8439837933477,0.00068497955,0.0070833038,-0.105381064
