flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1204.694,7.1601443,0.001250153,340850,293.051453911211,1356.6096054212815,1023.6791,5.3444495,737.64996,2.135771,1204.694,7.1601443,0,,,,,293.051453911211,0.0033156346,1356.6096054212815,0.003159049,0.012169075,0.04615994
1206.4319,7.1617694,0.0012501441,340851,293.0391648068857,1356.6045779642045,1024.5483,5.3456626,739.2101,2.1370864,1206.4319,7.1617694,0,,,,,293.0391648068857,0.0033099176,1356.6045779642045,0.0031598697,0.00545687,0.045140564
1200.9606,7.1610575,0.0012501351,340852,293.04613556787456,1356.6003064655147,1019.5263,5.345131,738.87836,2.1405518,1200.9606,7.1610575,0,,,,,293.04613556787456,0.0033312247,1356.6003064655147,0.0031702546,0.012565826,0.043828975
1221.9148,7.2083,0.0012501263,340853,293.05097676492414,1356.6101851605272,1037.7848,5.380394,740.8485,2.1452935,1221.9148,7.2083,0,,,,,293.05097676492414,0.003286081,1356.6101851605272,0.0031436204,0.01711771,0.056627437
1217.7014,7.1759386,0.0012501174,340854,293.0443182124095,1356.5992612078667,1033.7477,5.356239,737.4379,2.138577,1217.7014,7.1759386,0,,,,,293.0443182124095,0.0032901221,1356.5992612078667,0.0031321433,0.009171698,0.042206347
1206.6667,7.1625237,0.0012501086,340855,293.0478775967635,1356.6111215431565,1026.7888,5.3462257,737.0817,2.1353912,1206.6667,7.1625237,0,,,,,293.0478775967635,0.00330831,1356.6111215431565,0.0031471807,0.012962957,0.056186564
1219.0303,7.181334,0.0012500997,340856,293.0440473919863,1356.6030697235665,1033.388,5.3602657,737.36487,2.1392093,1219.0303,7.181334,0,,,,,293.0440473919863,0.0032920793,1356.6030697235665,0.0031434512,0.009132807,0.040102594
1207.1964,7.16384,0.0012500909,340857,293.04541765030433,1356.6100867847024,1026.291,5.3472075,737.02185,2.1365175,1207.1964,7.16384,0,,,,,293.04541765030433,0.0033061518,1356.6100867847024,0.0031559742,0.012887352,0.047233775
1202.1879,7.1580367,0.001250082,340858,293.04534084038306,1356.6132268958443,1023.58466,5.3428764,736.2215,2.1353145,1202.1879,7.1580367,0,,,,,293.04534084038306,0.0033160415,1356.6132268958443,0.0031589936,0.014118527,0.055856783
1211.2917,7.178669,0.0012500732,340859,293.04725064953743,1356.6082789732839,1030.362,5.3582764,738.0847,2.141064,1211.2917,7.178669,0,,,,,293.04725064953743,0.0033072627,1356.6082789732839,0.0031526429,0.014124015,0.059725583
1210.4131,7.17231,0.0012500643,340860,293.0478019770907,1356.6073086983279,1028.9432,5.35353,741.1036,2.1421819,1210.4131,7.17231,0,,,,,293.0478019770907,0.0033016023,1356.6073086983279,0.003145326,0.016036889,0.047151115
1196.3961,7.1610956,0.0012500555,340861,293.0479238709423,1356.6079659326324,1018.0152,5.3451595,742.0514,2.140481,1196.3961,7.1610956,0,,,,,293.0479238709423,0.0033350727,1356.6079659326324,0.0031756638,0.015984999,0.05292125
1205.9225,7.1703997,0.0012500467,340862,293.04524736534074,1356.6000301996035,1021.6143,5.352104,739.92145,2.142431,1205.9225,7.1703997,0,,,,,293.04524736534074,0.0033375998,1356.6000301996035,0.0031811295,0.012332302,0.03591434
1196.596,7.154687,0.0012500378,340863,293.04187286587995,1356.610489002853,1018.2156,5.340376,741.33923,2.1413445,1196.596,7.154687,0,,,,,293.04187286587995,0.0033278214,1356.610489002853,0.0031682993,0.014247025,0.05032354
1216.3762,7.174886,0.001250029,340864,293.058562991652,1356.6064314664532,1032.3766,5.355453,738.43677,2.1358025,1216.3762,7.174886,0,,,,,293.058562991652,0.0032983825,1356.6064314664532,0.003142498,0.019457925,0.04451314
1212.6475,7.170561,0.0012500201,340865,293.0437999469847,1356.6015489500749,1030.0702,5.352225,736.5532,2.1375763,1212.6475,7.170561,0,,,,,293.0437999469847,0.0033007367,1356.6015489500749,0.0031485893,0.0050944267,0.04564725
1192.3243,7.1666346,0.0012500113,340866,293.04846044542535,1356.6047912081963,1015.0606,5.349294,739.0321,2.1443255,1192.3243,7.1666346,0,,,,,293.04846044542535,0.0033514025,1356.6047912081963,0.0031865095,0.019528227,0.04938088
1209.6053,7.170329,0.0012500024,340867,293.04827383302916,1356.606110368928,1028.5144,5.3520517,734.87274,2.1361146,1209.6053,7.170329,0,,,,,293.04827383302916,0.003309951,1356.606110368928,0.003144832,0.008204579,0.052711993
1219.6919,7.1746674,0.0012499936,340868,293.05167311607835,1356.6047339348454,1033.8789,5.3552895,735.4386,2.1354196,1219.6919,7.1746674,0,,,,,293.05167311607835,0.0033109412,1356.6047339348454,0.003143539,0.015582231,0.042507555
1211.5344,7.1804414,0.0012499847,340869,293.0542275333465,1356.6123787182792,1027.7498,5.359599,739.1831,2.13996,1211.5344,7.1804414,0,,,,,293.0542275333465,0.0033253436,1356.6123787182792,0.0031645398,0.031281486,0.050468795
1220.9276,7.1796374,0.0012499759,340870,293.0453503146278,1356.6028323054034,1035.3177,5.3589993,738.04193,2.1370807,1220.9276,7.1796374,0,,,,,293.0453503146278,0.0032905696,1356.6028323054034,0.0031392686,0.011450532,0.03989276
1213.0919,7.1701884,0.001249967,340871,293.041030065302,1356.6003291989186,1030.577,5.3519464,736.1456,2.1383293,1213.0919,7.1701884,0,,,,,293.041030065302,0.003298552,1356.6003291989186,0.0031453199,0.013206204,0.041334946
1226.3002,7.1921215,0.0012499582,340872,293.04860609698756,1356.6137364082697,1041.0963,5.3683176,736.6637,2.1468961,1226.3002,7.1921215,0,,,,,293.04860609698756,0.0032661404,1356.6137364082697,0.0031267654,0.010439731,0.052025907
1211.1743,7.1711364,0.0012499493,340873,293.04791612166974,1356.6102140607259,1029.4398,5.352654,738.2051,2.1378224,1211.1743,7.1711364,0,,,,,293.04791612166974,0.0032991604,1356.6102140607259,0.0031506508,0.01257238,0.04860402
1208.1267,7.1604095,0.0012499405,340874,293.0479908779169,1356.6019727811208,1026.534,5.3446474,737.403,2.134978,1208.1267,7.1604095,0,,,,,293.0479908779169,0.003311116,1356.6019727811208,0.0031515444,0.013875753,0.044399105
1220.4442,7.171655,0.0012499316,340875,293.04263163375754,1356.6103056163954,1036.0328,5.353041,734.9558,2.134824,1220.4442,7.171655,0,,,,,293.04263163375754,0.0032817938,1356.6103056163954,0.003127278,0.011245383,0.04428815
1217.4419,7.1823173,0.0012499228,340876,293.04612383287264,1356.6070891339766,1034.287,5.3609996,742.3274,2.1418977,1217.4419,7.1823173,0,,,,,293.04612383287264,0.0032969571,1356.6070891339766,0.003128908,0.014180503,0.041287236
1213.4126,7.1783867,0.0012499139,340877,293.04760526242336,1356.6061587527995,1031.053,5.358066,737.81683,2.1412535,1213.4126,7.1783867,0,,,,,293.04760526242336,0.0032983187,1356.6061587527995,0.0031485176,0.017338192,0.051407382
1217.7487,7.1716084,0.0012499051,340878,293.04395780452035,1356.6052473695754,1031.9126,5.3530064,738.6907,2.137807,1217.7487,7.1716084,0,,,,,293.04395780452035,0.0032920733,1356.6052473695754,0.003143951,0.006683999,0.04402249
1212.3632,7.17092,0.0012498962,340879,293.05079395724806,1356.614014225863,1031.1349,5.352493,737.83795,2.136655,1212.3632,7.17092,0,,,,,293.05079395724806,0.0032917974,1356.614014225863,0.0031483802,0.016473211,0.055208378
1201.3479,7.1630473,0.0012498874,340880,293.04888738357215,1356.5980821882508,1019.12427,5.3466163,740.3797,2.1407242,1201.3479,7.1630473,0,,,,,293.04888738357215,0.003321733,1356.5980821882508,0.003182108,0.013737883,0.035149
1221.631,7.18908,0.0012498784,340881,293.0473293884885,1356.6119302561551,1037.8795,5.366048,738.8221,2.1401982,1221.631,7.18908,0,,,,,293.0473293884885,0.003282083,1356.6119302561551,0.0031354616,0.012902758,0.054186802
1208.4781,7.180528,0.0012498696,340882,293.0418785276517,1356.6017559604538,1027.4624,5.3596644,737.4218,2.1383333,1208.4781,7.180528,0,,,,,293.0418785276517,0.0033044803,1356.6017559604538,0.003166236,0.013707065,0.043706886
1219.5969,7.172811,0.0012498607,340883,293.0407367373931,1356.6063897967304,1034.637,5.3539042,735.68414,2.1334198,1219.5969,7.172811,0,,,,,293.0407367373931,0.003285968,1356.6063897967304,0.0031405543,0.010794894,0.045972276
1214.7953,7.172051,0.0012498519,340884,293.04036693205967,1356.6114381612094,1031.8192,5.353337,734.60736,2.1366868,1214.7953,7.172051,0,,,,,293.04036693205967,0.0032870793,1356.6114381612094,0.003141578,0.011261798,0.049570438
1211.8901,7.1658072,0.001249843,340885,293.0455501082884,1356.609278458348,1029.521,5.348676,735.47736,2.1340418,1211.8901,7.1658072,0,,,,,293.0455501082884,0.003301803,1356.609278458348,0.0031431655,0.010022409,0.050957214
1207.584,7.156282,0.0012498342,340886,293.04347999770783,1356.6052403556732,1026.1123,5.3415666,734.0346,2.1333225,1207.584,7.156282,0,,,,,293.04347999770783,0.0033056135,1356.6052403556732,0.0031496594,0.018523289,0.048991516
1206.3677,7.155213,0.0012498253,340887,293.060029151439,1356.6028263686246,1026.0258,5.3407683,733.5695,2.1350117,1206.3677,7.155213,0,,,,,293.060029151439,0.003304291,1356.6028263686246,0.0031444847,0.013696449,0.045603275
1214.7946,7.1652756,0.0012498165,340888,293.04713125730535,1356.605833714893,1030.7646,5.34828,735.08514,2.1345153,1214.7946,7.1652756,0,,,,,293.04713125730535,0.0033028272,1356.605833714893,0.0031372828,0.016232522,0.04748704
1207.9177,7.1664476,0.0012498077,340889,293.04932544843325,1356.6126797023755,1027.7064,5.3491545,731.89716,2.1337068,1207.9177,7.1664476,0,,,,,293.04932544843325,0.003306777,1356.6126797023755,0.0031513013,0.014117816,0.05621731
1222.8905,7.1714606,0.0012497988,340890,293.05033618355105,1356.609237465259,1037.1764,5.352896,732.7777,2.135541,1222.8905,7.1714606,0,,,,,293.05033618355105,0.00327979,1356.609237465259,0.0031197488,0.022065366,0.05034358
1211.7373,7.1630383,0.00124979,340891,293.0435176573959,1356.6074677831698,1029.4037,5.3466096,735.59595,2.1339355,1211.7373,7.1630383,0,,,,,293.0435176573959,0.0032969764,1356.6074677831698,0.003143436,0.011011167,0.051147137
1207.7339,7.1583495,0.0012497811,340892,293.04154633910076,1356.6086706237402,1026.3833,5.3431096,735.20135,2.1338544,1207.7339,7.1583495,0,,,,,293.04154633910076,0.0033170935,1356.6086706237402,0.0031490969,0.01345653,0.047820047
1215.3298,7.161435,0.0012497723,340893,293.04185174014384,1356.6110007462228,1032.8752,5.345413,730.83734,2.1326115,1215.3298,7.161435,0,,,,,293.04185174014384,0.0032787134,1356.6110007462228,0.0031335424,0.01584335,0.05003312
1222.755,7.1748166,0.0012497634,340894,293.0426383103021,1356.6069576220484,1036.9999,5.3554015,734.629,2.1345563,1222.755,7.1748166,0,,,,,293.0426383103021,0.003289312,1356.6069576220484,0.003128495,0.010731885,0.04333492
1221.0773,7.1694255,0.0012497546,340895,293.03763194094734,1356.60348627251,1034.9333,5.351377,734.5384,2.1346838,1221.0773,7.1694255,0,,,,,293.03763194094734,0.00328926,1356.60348627251,0.0031341212,0.008828072,0.044542007
1220.0834,7.1744194,0.0012497457,340896,293.0551305234586,1356.611906600038,1035.7655,5.3551044,737.16534,2.134902,1220.0834,7.1744194,0,,,,,293.0551305234586,0.0032851542,1356.611906600038,0.0031329198,0.01990231,0.0475957
1223.0604,7.1730933,0.0012497369,340897,293.03645821916894,1356.6066469072523,1037.2643,5.3541145,734.2714,2.1322258,1223.0604,7.1730933,0,,,,,293.03645821916894,0.0032754808,1356.6066469072523,0.0031252303,0.004661078,0.045867518
1205.4227,7.154381,0.001249728,340898,293.0470304767536,1356.604014761324,1024.0331,5.3401475,733.2384,2.1347864,1205.4227,7.154381,0,,,,,293.0470304767536,0.0033109114,1356.604014761324,0.003155352,0.016546952,0.04303354
1214.3564,7.1527643,0.0012497192,340899,293.0437546527738,1356.6052790902295,1030.3767,5.3389406,729.8304,2.1288319,1214.3564,7.1527643,0,,,,,293.0437546527738,0.0032932356,1356.6052790902295,0.0031321738,0.0080744615,0.045339722
1225.867,7.1707673,0.0012497103,340900,293.0491802553488,1356.6073777748231,1040.1942,5.352379,730.42365,2.129415,1225.867,7.1707673,0,,,,,293.0491802553488,0.0032632742,1356.6073777748231,0.0031185283,0.011950622,0.049126584
1215.055,7.1629124,0.0012497015,340901,293.04277070648743,1356.6042039544975,1031.6377,5.3465157,731.25244,2.1334257,1215.055,7.1629124,0,,,,,293.04277070648743,0.0032857463,1356.6042039544975,0.0031380916,0.011918196,0.046670794
1211.5049,7.161843,0.0012496926,340902,293.03971005779437,1356.6037838859213,1027.1476,5.3457174,732.23535,2.1374307,1211.5049,7.161843,0,,,,,293.03971005779437,0.0033062221,1356.6037838859213,0.0031562904,0.010794527,0.04518949
1218.6779,7.155983,0.0012496838,340903,293.04939272303034,1356.6072584101014,1033.7084,5.3413434,729.25824,2.1318216,1218.6779,7.155983,0,,,,,293.04939272303034,0.0032890325,1356.6072584101014,0.0031243002,0.0141800735,0.048643224
1201.7308,7.146326,0.0012496749,340904,293.04172779034013,1356.6045125804687,1019.76843,5.3341355,731.2489,2.133005,1201.7308,7.146326,0,,,,,293.04172779034013,0.0033161687,1356.6045125804687,0.0031679953,0.0123142665,0.040402252
1210.9243,7.163551,0.0012496661,340905,293.04507927343235,1356.603514198553,1028.1621,5.346992,730.49225,2.1313941,1210.9243,7.163551,0,,,,,293.04507927343235,0.003292117,1356.603514198553,0.0031532233,0.004845331,0.042923845
1226.046,7.166429,0.0012496572,340906,293.0439153259355,1356.6079518611125,1039.4508,5.3491406,729.7835,2.130291,1226.046,7.166429,0,,,,,293.0439153259355,0.0032676128,1356.6079518611125,0.0031150393,0.011810784,0.04359963
1207.8385,7.154008,0.0012496484,340907,293.04867732372094,1356.6083003052265,1026.6624,5.3398695,732.64404,2.1344056,1207.8385,7.154008,0,,,,,293.04867732372094,0.0032996002,1356.6083003052265,0.003145578,0.012732773,0.047445614
1210.3553,7.1478796,0.0012496396,340908,293.0395507216894,1356.6049606859015,1027.7908,5.3352947,726.65094,2.1279337,1210.3553,7.1478796,0,,,,,293.0395507216894,0.0032933126,1356.6049606859015,0.0031430016,0.0085286535,0.04526757
1213.3044,7.147706,0.0012496307,340909,293.0441467803278,1356.6057496737365,1029.4784,5.3351655,730.42755,2.128057,1213.3044,7.147706,0,,,,,293.0441467803278,0.00329833,1356.6057496737365,0.0031374255,0.011498527,0.046738554
1216.9642,7.149944,0.0012496219,340910,293.0384606689843,1356.6092653800024,1031.0206,5.336836,726.73016,2.1281881,1216.9642,7.149944,0,,,,,293.0384606689843,0.003287604,1356.6092653800024,0.0031348635,0.0035552778,0.04053317
1213.3229,7.147391,0.001249613,340911,293.0501878146136,1356.6096671439964,1029.1003,5.33493,725.5371,2.126663,1213.3229,7.147391,0,,,,,293.0501878146136,0.0032983758,1356.6096671439964,0.0031363103,0.017198594,0.04065845
1210.9222,7.1546135,0.0012496042,340912,293.04944317814557,1356.6093604867299,1028.9078,5.340321,728.3336,2.136015,1210.9222,7.1546135,0,,,,,293.04944317814557,0.0032898914,1356.6093604867299,0.0031351084,0.011614079,0.04981312
1212.6865,7.141791,0.0012495953,340913,293.0552982225391,1356.6027237372696,1029.0886,5.33075,724.0352,2.1242642,1212.6865,7.141791,0,,,,,293.0552982225391,0.0033001602,1356.6027237372696,0.0031331426,0.01655756,0.049452774
1205.3359,7.144846,0.0012495865,340914,293.04869252715895,1356.6016418639158,1025.5868,5.3330307,728.0022,2.128384,1205.3359,7.144846,0,,,,,293.04869252715895,0.0033013504,1356.6016418639158,0.0031474084,0.01226973,0.052244216
1214.422,7.142957,0.0012495776,340915,293.03922162943354,1356.60197331495,1031.1498,5.3316207,725.48425,2.1250145,1214.422,7.142957,0,,,,,293.03922162943354,0.0032834888,1356.60197331495,0.003134823,0.009574405,0.041433953
1215.7401,7.1545734,0.0012495688,340916,293.0456725409361,1356.601175872796,1032.4341,5.3402915,727.78125,2.127743,1215.7401,7.1545734,0,,,,,293.0456725409361,0.0032931434,1356.601175872796,0.0031306865,0.014137285,0.045355406
1217.3638,7.152348,0.0012495599,340917,293.0397649529377,1356.6115675584715,1034.2495,5.33863,725.7973,2.1265156,1217.3638,7.152348,0,,,,,293.0397649529377,0.003276711,1356.6115675584715,0.0031275752,0.0145774335,0.051534276
1212.652,7.142884,0.0012495511,340918,293.0492585648932,1356.6059360608517,1029.6597,5.331566,722.2187,2.1232402,1212.652,7.142884,0,,,,,293.0492585648932,0.003290599,1356.6059360608517,0.0031331237,0.013109077,0.04766903
1203.5114,7.1353674,0.0012495422,340919,293.05228203383274,1356.6053060186516,1023.8217,5.325956,725.82874,2.123606,1203.5114,7.1353674,0,,,,,293.05228203383274,0.0033057246,1356.6053060186516,0.0031454235,0.012091647,0.051784057
1206.948,7.1402025,0.0012495334,340920,293.0548672157327,1356.6051249958093,1025.8031,5.3295646,725.70276,2.1247175,1206.948,7.1402025,0,,,,,293.0548672157327,0.0033077975,1356.6051249958093,0.0031474105,0.0186846,0.043210793
1208.5898,7.144089,0.0012495245,340921,293.04414613192824,1356.6082373767422,1026.8657,5.3324656,724.8254,2.126258,1208.5898,7.144089,0,,,,,293.04414613192824,0.0033004247,1356.6082373767422,0.0031381631,0.010384137,0.051062617
1215.9119,7.150824,0.0012495157,340922,293.0480275996839,1356.6054681457108,1032.9625,5.3374925,724.90204,2.1249444,1215.9119,7.150824,0,,,,,293.0480275996839,0.0032763558,1356.6054681457108,0.0031321337,0.011795973,0.04572432
1207.3871,7.135313,0.0012495068,340923,293.0526241875996,1356.6046166596423,1025.6997,5.325915,722.2639,2.1254032,1207.3871,7.135313,0,,,,,293.0526241875996,0.0032889515,1356.6046166596423,0.0031395953,0.014012307,0.042955104
1219.7264,7.152329,0.001249498,340924,293.04472615621694,1356.6065698834334,1035.2402,5.338616,721.6254,2.1291869,1219.7264,7.152329,0,,,,,293.04472615621694,0.0032840045,1356.6065698834334,0.0031186615,0.00903467,0.048761263
1197.2212,7.1264486,0.0012494891,340925,293.0435477028125,1356.605617540368,1017.9636,5.3192987,726.06134,2.1277003,1197.2212,7.1264486,0,,,,,293.0435477028125,0.0033221089,1356.605617540368,0.003163952,0.014917913,0.045653973
1195.0907,7.124167,0.0012494803,340926,293.0439469726893,1356.6052244410039,1016.9944,5.317595,722.7186,2.1229196,1195.0907,7.124167,0,,,,,293.0439469726893,0.0033194458,1356.6052244410039,0.003163898,0.010342746,0.050757565
1219.5613,7.169259,0.0012494714,340927,293.04586259111153,1356.607003631372,1036.0786,5.351253,722.4712,2.1303458,1219.5613,7.169259,0,,,,,293.04586259111153,0.003268043,1356.607003631372,0.0031320562,0.009311229,0.051791605
1204.8042,7.133352,0.0012494626,340928,293.04418057873085,1356.6056113670131,1018.9129,5.324451,724.7331,2.126509,1204.8042,7.133352,0,,,,,293.04418057873085,0.003325677,1356.6056113670131,0.0031674271,0.015893912,0.0352124
1202.8055,7.1373944,0.0012494538,340929,293.0487882413453,1356.6073791199703,1023.65344,5.3274684,721.3108,2.1316595,1202.8055,7.1373944,0,,,,,293.0487882413453,0.0032985436,1356.6073791199703,0.003145324,0.013189644,0.05359982
1218.0557,7.139697,0.0012494449,340930,293.0491590079533,1356.6029094778935,1031.673,5.3291874,722.39813,2.1248074,1218.0557,7.139697,0,,,,,293.0491590079533,0.003279329,1356.6029094778935,0.0031312057,0.017389683,0.033779144
1214.6871,7.1532574,0.001249436,340931,293.0484375762003,1356.610478122644,1031.5636,5.339309,719.907,2.1258366,1214.6871,7.1532574,0,,,,,293.0484375762003,0.003290794,1356.610478122644,0.0031283565,0.0141042285,0.04904361
1216.6765,7.1335797,0.0012494272,340932,293.0509733068025,1356.6067257226339,1032.1008,5.324621,716.1694,2.1197665,1216.6765,7.1335797,0,,,,,293.0509733068025,0.0032710403,1356.6067257226339,0.003125262,0.011389822,0.040940356
1222.3689,7.1560144,0.0012494184,340933,293.04699868295074,1356.6070087665141,1037.9061,5.341367,717.3337,2.123889,1222.3689,7.1560144,0,,,,,293.04699868295074,0.0032603017,1356.6070087665141,0.003117813,0.0116026765,0.052485246
1224.8468,7.143997,0.0012494095,340934,293.05002168658064,1356.6071434643268,1038.4127,5.3323975,714.2213,2.117753,1224.8468,7.143997,0,,,,,293.05002168658064,0.0032692798,1356.6071434643268,0.0031033363,0.011706631,0.043724798
1207.4567,7.1349916,0.0012494007,340935,293.04778636030045,1356.6077378785078,1026.0471,5.325675,716.12024,2.1226094,1207.4567,7.1349916,0,,,,,293.04778636030045,0.0032929122,1356.6077378785078,0.003137183,0.011655467,0.04901896
1220.9222,7.137328,0.0012493918,340936,293.0513924986118,1356.6089093768528,1034.3894,5.3274193,719.626,2.120239,1220.9222,7.137328,0,,,,,293.0513924986118,0.0032615035,1356.6089093768528,0.0031210573,0.011333088,0.04315319
1216.0887,7.132525,0.001249383,340937,293.0523870936095,1356.6051205654649,1031.3469,5.323834,715.3553,2.1174302,1216.0887,7.132525,0,,,,,293.0523870936095,0.0032753812,1356.6051205654649,0.003127422,0.013804355,0.041285574
1203.8313,7.132103,0.0012493741,340938,293.043246573301,1356.6051604167221,1022.9533,5.323519,720.2373,2.1258469,1203.8313,7.132103,0,,,,,293.043246573301,0.003296349,1356.6051604167221,0.0031547556,0.010177361,0.04279943
1223.4886,7.149082,0.0012493653,340939,293.04397745157587,1356.6114825751106,1039.5282,5.3361926,716.71295,2.1189253,1223.4886,7.149082,0,,,,,293.04397745157587,0.0032549563,1356.6114825751106,0.0031012238,0.01409331,0.05442692
1213.3933,7.1309433,0.0012493564,340940,293.0496054438586,1356.6013578565978,1031.0533,5.3226533,717.9805,2.1199353,1213.3933,7.1309433,0,,,,,293.0496054438586,0.0032824585,1356.6013578565978,0.0031217837,0.015238418,0.045261744
1211.4884,7.1307726,0.0012493476,340941,293.0421580557762,1356.6068825298325,1029.4633,5.322526,715.74567,2.1166675,1211.4884,7.1307726,0,,,,,293.0421580557762,0.003281372,1356.6068825298325,0.0031316676,0.015118091,0.046678513
1211.4086,7.1327915,0.0012493387,340942,293.04503094953327,1356.6058078737478,1028.4075,5.324033,719.9934,2.1204872,1211.4086,7.1327915,0,,,,,293.04503094953327,0.003284829,1356.6058078737478,0.0031346434,0.011734211,0.04852564
1223.4474,7.1372657,0.0012493299,340943,293.045336954665,1356.6091006844051,1037.1055,5.3273726,715.4006,2.1193516,1223.4474,7.1372657,0,,,,,293.045336954665,0.0032589724,1356.6091006844051,0.0031082872,0.009218083,0.04968339
1208.4894,7.1300364,0.001249321,340944,293.0535095811528,1356.601761536884,1026.1703,5.3219767,719.4883,2.120107,1208.4894,7.1300364,0,,,,,293.0535095811528,0.0032979886,1356.601761536884,0.0031379068,0.021480741,0.042047847
1217.1244,7.129058,0.0012493122,340945,293.05145570162017,1356.6122609991937,1034.9069,5.3212457,712.8942,2.1140466,1217.1244,7.129058,0,,,,,293.05145570162017,0.003258725,1356.6122609991937,0.0031204768,0.020962426,0.051362135
1209.0137,7.12528,0.0012493033,340946,293.0480804544551,1356.6118517936306,1027.7319,5.318426,717.64386,2.1195428,1209.0137,7.12528,0,,,,,293.0480804544551,0.0032810562,1356.6118517936306,0.0031369322,0.010776938,0.053512424
1210.0483,7.1298933,0.0012492945,340947,293.0501534146418,1356.6067211586385,1028.0808,5.32187,717.58563,2.1179414,1210.0483,7.1298933,0,,,,,293.0501534146418,0.0032870262,1356.6067211586385,0.003133816,0.019634439,0.04328474
1207.7463,7.1239624,0.0012492856,340948,293.0452849397856,1356.606758887343,1026.8776,5.317443,714.2753,2.1173613,1207.7463,7.1239624,0,,,,,293.0452849397856,0.0032842695,1356.606758887343,0.0031359366,0.00941113,0.053686954
1219.6722,7.1329956,0.0012492768,340949,293.0496910011912,1356.6109613275892,1036.3236,5.3241854,713.66705,2.114477,1219.6722,7.1329956,0,,,,,293.0496910011912,0.0032599047,1356.6109613275892,0.0031076171,0.016222825,0.05481325
1212.1798,7.115405,0.001249268,340950,293.04430552870383,1356.6056367966407,1028.2192,5.3110557,709.58545,2.1131117,1212.1798,7.115405,0,,,,,293.04430552870383,0.0032765586,1356.6056367966407,0.0031242936,0.012166838,0.045251712
1201.843,7.1183176,0.0012492591,340951,293.0525688635398,1356.6124741618842,1022.7761,5.3132296,713.82056,2.1169434,1201.843,7.1183176,0,,,,,293.0525688635398,0.0032968018,1356.6124741618842,0.0031428516,0.018259903,0.048431523
1214.4548,7.128501,0.0012492503,340952,293.0549787496881,1356.6057737735646,1031.9277,5.320831,714.7104,2.1183667,1214.4548,7.128501,0,,,,,293.0549787496881,0.0032741032,1356.6057737735646,0.0031161625,0.019113325,0.046298265
1212.0204,7.122696,0.0012492414,340953,293.0478887133344,1356.6090534963043,1029.403,5.316498,711.95746,2.1134915,1212.0204,7.122696,0,,,,,293.0478887133344,0.0032789847,1356.6090534963043,0.0031231237,0.008901442,0.043433893
1222.8254,7.1318026,0.0012492326,340954,293.0462687866715,1356.5983387424728,1037.7518,5.3232946,710.80365,2.1136603,1222.8254,7.1318026,0,,,,,293.0462687866715,0.003261561,1356.5983387424728,0.0030993777,0.011878548,0.047133666
1221.7141,7.129998,0.0012492237,340955,293.0436926132408,1356.6058252681578,1035.9557,5.3219476,710.7317,2.1158364,1221.7141,7.129998,0,,,,,293.0436926132408,0.0032564334,1356.6058252681578,0.0031083527,0.010376019,0.04553198
1200.1036,7.108596,0.0012492149,340956,293.04835997107574,1356.6102480843883,1021.1725,5.305973,710.71265,2.113223,1200.1036,7.108596,0,,,,,293.04835997107574,0.0032979662,1356.6102480843883,0.003144952,0.016349811,0.042419847
1214.4371,7.118135,0.001249206,340957,293.03767686344196,1356.608054601678,1032.5093,5.313093,710.5909,2.1107585,1214.4371,7.118135,0,,,,,293.03767686344196,0.0032691562,1356.608054601678,0.0031061072,0.007847893,0.05502927
1204.0214,7.1150007,0.0012491972,340958,293.046668595591,1356.6074421685828,1024.2593,5.3107533,713.50494,2.1156907,1204.0214,7.1150007,0,,,,,293.046668595591,0.0032934686,1356.6074421685828,0.003133706,0.01493095,0.048359834
1203.4987,7.114711,0.0012491883,340959,293.0458975338788,1356.6030631832803,1021.9146,5.3105373,712.47064,2.119436,1203.4987,7.114711,0,,,,,293.0458975338788,0.0032911873,1356.6030631832803,0.0031472996,0.012723804,0.041529596
1208.8103,7.124375,0.0012491795,340960,293.0422949254859,1356.6070504292138,1027.4476,5.3177505,709.5328,2.1169019,1208.8103,7.124375,0,,,,,293.0422949254859,0.0032757448,1356.6070504292138,0.0031362926,0.009791406,0.04628081
1213.1713,7.126313,0.0012491706,340961,293.04463322785307,1356.6102719069606,1029.963,5.319197,712.2904,2.120024,1213.1713,7.126313,0,,,,,293.04463322785307,0.003276495,1356.6102719069606,0.0031272504,0.017218007,0.04813904
1211.0249,7.1187263,0.0012491618,340962,293.04340256244717,1356.601672443688,1028.5704,5.3135343,710.4113,2.1137438,1211.0249,7.1187263,0,,,,,293.04340256244717,0.0032675772,1356.601672443688,0.0031239067,0.0049618343,0.04536164
1206.5416,7.1118507,0.0012491529,340963,293.05248327889956,1356.603397547647,1025.18,5.3084025,710.2548,2.113087,1206.5416,7.1118507,0,,,,,293.05248327889956,0.0032920884,1356.603397547647,0.003133794,0.017054595,0.041750114
1206.5238,7.109346,0.0012491441,340964,293.04183801197706,1356.613721366951,1024.8052,5.306533,709.98444,2.1105337,1206.5238,7.109346,0,,,,,293.04183801197706,0.0032827721,1356.613721366951,0.0031341235,0.008261935,0.044257473
