flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.994542,0.0032747174,229509,0.994542,0.9980578,0.0032747174,0,0,98.20386,642.106,10889.31,649.66,0.99900216,0.99517685
0.99239206,0.0032747174,229510,0.99239206,0.99586767,0.0032747174,0,0,98.20116,642.102,10067.91,609.44,0.9971697,0.99216247
0.99811447,0.0032747174,229511,0.99811447,1.0015765,0.0032747174,0,0,98.20264,642.10583,11338.96,466.48,1.0021936,1.0010308
0.9955946,0.0032747174,229512,0.9955946,0.99901354,0.0032747174,0,0,98.199356,642.0999,9716.0,705.55,1.0008093,0.9964484
0.99540734,0.0032747174,229513,0.99540734,0.99879044,0.0032747174,0,0,98.19832,642.10223,9064.5,601.4,0.99911624,0.99825954
0.9950664,0.0032747174,229514,0.9950664,0.9984124,0.0032747174,0,0,98.20276,642.10394,10005.24,670.08,1.0005213,0.99512166
0.9941951,0.0032747174,229515,0.9941951,0.99750143,0.0032747174,0,0,98.194084,642.1005,8902.05,527.4,0.9977418,0.9947989
0.9980514,0.0032747174,229516,0.9980514,1.001333,0.0032747174,0,0,98.1987,642.1011,9005.13,463.78,1.0010389,0.9995166
0.9985574,0.0032747174,229517,0.9985574,1.0018024,0.0032747174,0,0,98.201515,642.1016,10021.22,560.85,1.0021793,1.0019726
0.9990163,0.0032747174,229518,0.9990163,1.0022238,0.0032747174,0,0,98.19178,642.09827,8319.8,508.67,1.0015987,1.0017443
0.9946518,0.0032747174,229519,0.9946518,0.9978058,0.0032747174,0,0,98.19223,642.1008,8837.73,498.34,0.9992535,0.9961214
0.99365956,0.0032747174,229520,0.99365956,0.9967704,0.0032747174,0,0,98.192635,642.0964,8345.07,677.68,0.99769473,0.9969159
0.99131304,0.0032747174,229521,0.99131304,0.99437594,0.0032747174,0,0,98.19513,642.0987,8338.94,353.44,0.998525,0.98990107
0.99048996,0.0032747174,229522,0.99048996,0.9935092,0.0032747174,0,0,98.193886,642.10046,8757.95,512.73,0.99784017,0.9912025
0.992739,0.0032747174,229523,0.992739,0.9957233,0.0032747174,0,0,98.19765,642.1009,9034.96,679.45,0.9971032,0.9942211
0.9983981,0.0032747174,229524,0.9983981,1.001357,0.0032747174,0,0,98.194336,642.09875,7953.26,389.97,1.0021685,1.0012068
0.9946069,0.0032747174,229525,0.9946069,0.9975116,0.0032747174,0,0,98.186485,642.0955,6746.49,428.66,0.9993586,0.9961904
0.9915731,0.0032747174,229526,0.9915731,0.9944258,0.0032747174,0,0,98.19592,642.1014,8825.52,358.7,0.9971995,0.99277246
0.99752903,0.0032747174,229527,0.99752903,1.000355,0.0032747174,0,0,98.19036,642.096,7115.09,420.03,0.99948406,0.99911904
1.0019566,0.0032747174,229528,1.0019566,1.0047506,0.0032747174,0,0,98.1915,642.0964,7798.73,554.16,1.0028986,1.0038158
0.9932101,0.0032747174,229529,0.9932101,0.99593514,0.0032747174,0,0,98.19574,642.10034,8454.16,475.16,0.9985907,0.9936151
0.992894,0.0032747174,229530,0.992894,0.99557334,0.0032747174,0,0,98.19144,642.09894,8422.53,473.24,0.99981976,0.9928931
0.9930392,0.0032747174,229531,0.9930392,0.9956738,0.0032747174,0,0,98.19209,642.0963,7619.58,296.51,0.9960333,0.9939362
0.9902024,0.0032747174,229532,0.9902024,0.99278414,0.0032747174,0,0,98.1927,642.0976,7446.78,500.25,0.9966397,0.9914747
0.9983323,0.0032747174,229533,0.9983323,1.0008892,0.0032747174,0,0,98.19373,642.09985,8427.62,496.18,0.9997188,1.0010126
1.0007749,0.0032747174,229534,1.0007749,1.0032916,0.0032747174,0,0,98.18946,642.09503,7625.02,361.87,1.0009314,1.0032703
0.99231935,0.0032747174,229535,0.99231935,0.9947685,0.0032747174,0,0,98.19222,642.0995,8181.97,596.74,0.9965979,0.99338984
0.9888552,0.0032747174,229536,0.9888552,0.9912495,0.0032747174,0,0,98.19281,642.0953,7514.4,360.61,0.9945578,0.99003255
0.9922231,0.0032747174,229537,0.9922231,0.99457896,0.0032747174,0,0,98.19306,642.102,8252.57,431.94,0.99690354,0.99339616
0.9948066,0.0032747174,229538,0.9948066,0.9971217,0.0032747174,0,0,98.19141,642.0967,8158.98,663.99,0.9983981,0.9962812
0.99516237,0.0032747174,229539,0.99516237,0.9974313,0.0032747174,0,0,98.19551,642.0996,8879.24,602.08,0.99808633,0.996075
0.9944058,0.0032747174,229540,0.9944058,0.9966259,0.0032747174,0,0,98.19769,642.1008,9684.61,614.64,0.99834627,0.9963774
0.99284583,0.0032747174,229541,0.99284583,0.9950153,0.0032747174,0,0,98.201065,642.10284,10000.26,513.43,0.99608076,0.99236846
0.99656415,0.0032747174,229542,0.99656415,0.9986945,0.0032747174,0,0,98.19703,642.10205,9774.91,516.41,1.00073,0.9986192
0.995466,0.0032747174,229543,0.995466,0.99754673,0.0032747174,0,0,98.201004,642.1024,9804.94,604.81,1.0004568,0.9954937
0.99494994,0.0032747174,229544,0.99494994,0.99698234,0.0032747174,0,0,98.197105,642.1021,9500.1,606.37,0.9992299,0.99427617
1.0032549,0.0032747174,229545,1.0032549,1.0052567,0.0032747174,0,0,98.20182,642.1042,10654.43,625.49,1.0037537,1.0080171
0.9887673,0.0032747174,229546,0.9887673,0.9906932,0.0032747174,0,0,98.2011,642.1044,11548.34,661.41,0.99665725,0.98663193
1.0010056,0.0032747174,229547,1.0010056,1.002908,0.0032747174,0,0,98.203705,642.1045,11350.54,531.44,1.0033828,1.0039613
0.99911785,0.0032747174,229548,0.99911785,1.0009695,0.0032747174,0,0,98.20389,642.10504,11177.33,558.45,1.0008106,1.0014713
0.9949395,0.0032747174,229549,0.9949395,0.9967366,0.0032747174,0,0,98.203094,642.1082,11725.25,710.72,0.9992304,0.9955488
0.9947104,0.0032747174,229550,0.9947104,0.99646044,0.0032747174,0,0,98.20778,642.10516,12494.78,716.16,0.9991553,0.9945396
1.0096952,0.0032747174,229551,1.0096952,1.0114243,0.0032747174,0,0,98.211105,642.1079,12415.48,611.59,1.0065544,1.0151772
0.9908983,0.0032747174,229552,0.9908983,0.99254924,0.0032747174,0,0,98.21074,642.1083,13754.62,897.35,0.9967424,0.99082786
0.9962447,0.0032747174,229553,0.9962447,0.9978585,0.0032747174,0,0,98.21226,642.10895,13853.81,1016.07,0.9967244,0.9985066
1.0024934,0.0032747174,229554,1.0024934,1.0040712,0.0032747174,0,0,98.20949,642.1119,13601.5,907.38,1.0015316,1.0053408
1.004644,0.0032747174,229555,1.004644,1.0061795,0.0032747174,0,0,98.21336,642.11035,13555.45,736.02,1.0042926,1.0061522
1.0074614,0.0032747174,229556,1.0074614,1.0089554,0.0032747174,0,0,98.20776,642.10626,13123.71,895.88,1.0039508,1.0113329
1.0014634,0.0032747174,229557,1.0014634,1.0029033,0.0032747174,0,0,98.21115,642.11145,14327.17,926.08,1.0015749,1.0041617
1.0008682,0.0032747174,229558,1.0008682,1.0022626,0.0032747174,0,0,98.20848,642.11176,13845.37,871.0,1.0024176,1.0035261
1.0054417,0.0032747174,229559,1.0054417,1.006798,0.0032747174,0,0,98.21336,642.10944,14846.49,864.64,1.0049458,1.0104717
1.006292,0.0032747174,229560,1.006292,1.0076054,0.0032747174,0,0,98.21267,642.1122,14629.02,951.32,1.0038809,1.0136045
0.99860114,0.0032747174,229561,0.99860114,0.9998613,0.0032747174,0,0,98.21906,642.11145,15425.07,1016.48,0.99865085,1.0023513
1.0062584,0.0032747174,229562,1.0062584,1.0074852,0.0032747174,0,0,98.210495,642.11115,14182.41,936.06,1.0035985,1.0115348
1.0083635,0.0032747174,229563,1.0083635,1.0095501,0.0032747174,0,0,98.21747,642.11273,15012.12,767.99,1.0049994,1.0142732
1.0016464,0.0032747174,229564,1.0016464,1.0027832,0.0032747174,0,0,98.21349,642.11414,15641.46,871.6,1.0021334,1.0067269
0.997881,0.0032747174,229565,0.997881,0.99897236,0.0032747174,0,0,98.21444,642.1116,15227.65,749.65,0.9979691,1.0010078
1.0023472,0.0032747174,229566,1.0023472,1.0034027,0.0032747174,0,0,98.21656,642.113,15905.51,894.44,1.0031043,1.0041094
1.0034965,0.0032747174,229567,1.0034965,1.0045131,0.0032747174,0,0,98.213,642.11194,14907.32,1094.03,1.0027138,1.0094908
1.0027925,0.0032747174,229568,1.0027925,1.0037688,0.0032747174,0,0,98.217,642.1132,15568.05,871.74,1.0025721,1.0070338
1.0010976,0.0032747174,229569,1.0010976,1.0020335,0.0032747174,0,0,98.21275,642.1155,15380.33,871.96,1.0011067,1.0020204
1.0065937,0.0032747174,229570,1.0065937,1.0074966,0.0032747174,0,0,98.21636,642.1144,15593.33,757.58,1.0033536,1.0106664
0.9935946,0.0032747174,229571,0.9935946,0.99444866,0.0032747174,0,0,98.2195,642.1121,16233.27,1029.18,0.99690616,0.99382377
0.9900686,0.0032747174,229572,0.9900686,0.99088347,0.0032747174,0,0,98.2159,642.11127,16109.33,1086.88,0.9943407,0.9886731
0.9933572,0.0032747174,229573,0.9933572,0.99413913,0.0032747174,0,0,98.213875,642.1131,16133.37,902.46,0.99568987,0.9929254
1.0039908,0.0032747174,229574,1.0039908,1.004746,0.0032747174,0,0,98.21129,642.1115,14372.78,1125.34,1.0010743,1.0085915
1.004722,0.0032747174,229575,1.004722,1.0054435,0.0032747174,0,0,98.21305,642.1133,14615.93,877.39,1.0038497,1.0095203
0.9963768,0.0032747174,229576,0.9963768,0.99705905,0.0032747174,0,0,98.21679,642.113,16149.77,973.11,0.99833167,0.9977772
0.99669164,0.0032747174,229577,0.99669164,0.9973418,0.0032747174,0,0,98.210304,642.1097,14159.08,954.57,0.9978271,0.9992975
1.007517,0.0032747174,229578,1.007517,1.0081425,0.0032747174,0,0,98.213104,642.10944,14320.36,708.6,1.005501,1.0138702
0.9985062,0.0032747174,229579,0.9985062,0.9990955,0.0032747174,0,0,98.210304,642.1098,14446.55,969.87,1.0007731,0.9999961
0.99902457,0.0032747174,229580,0.99902457,0.9995846,0.0032747174,0,0,98.21253,642.1113,14948.89,902.66,0.9981567,1.0006001
0.9949626,0.0032747174,229581,0.9949626,0.9954918,0.0032747174,0,0,98.21888,642.1147,16347.82,1032.88,0.99910665,0.9961948
0.9994536,0.0032747174,229582,0.9994536,0.9999576,0.0032747174,0,0,98.212074,642.10876,15392.23,989.48,0.9981578,1.0020034
1.0029556,0.0032747174,229583,1.0029556,1.0034347,0.0032747174,0,0,98.20927,642.1107,14730.17,915.49,1.0022973,1.0057999
1.0028079,0.0032747174,229584,1.0028079,1.0032613,0.0032747174,0,0,98.21253,642.112,15267.96,927.17,1.0015085,1.0057678
0.99948794,0.0032747174,229585,0.99948794,0.9999154,0.0032747174,0,0,98.21863,642.1145,16046.34,702.64,0.999826,1.0045745
1.0056968,0.0032747174,229586,1.0056968,1.0061035,0.0032747174,0,0,98.217285,642.1136,15887.66,1025.77,1.0043467,1.0096647
0.99801224,0.0032747174,229587,0.99801224,0.9983937,0.0032747174,0,0,98.21716,642.1151,16090.84,1001.28,1.0002217,0.99896526
1.0006276,0.0032747174,229588,1.0006276,1.0009891,0.0032747174,0,0,98.21568,642.1154,15842.45,1086.35,1.0005573,1.0030411
1.0099353,0.0032747174,229589,1.0099353,1.0102801,0.0032747174,0,0,98.21639,642.11035,15265.58,693.81,1.0050669,1.015243
1.0066915,0.0032747174,229590,1.0066915,1.0070164,0.0032747174,0,0,98.217834,642.1139,16111.02,802.51,1.0046127,1.009084
0.9970316,0.0032747174,229591,0.9970316,0.99733603,0.0032747174,0,0,98.21735,642.11566,16565.26,1095.59,1.0018039,0.9943036
0.9958675,0.0032747174,229592,0.9958675,0.9961554,0.0032747174,0,0,98.216515,642.11316,17289.4,995.5,0.99662185,0.99574417
1.0031714,0.0032747174,229593,1.0031714,1.0034462,0.0032747174,0,0,98.219955,642.1172,17201.21,903.86,1.0023245,1.0049518
0.9962843,0.0032747174,229594,0.9962843,0.9965431,0.0032747174,0,0,98.21384,642.1127,15601.39,917.32,0.9975962,0.99756676
0.9917874,0.0032747174,229595,0.9917874,0.9920322,0.0032747174,0,0,98.21012,642.11304,14875.63,1019.23,0.99543136,0.99050426
0.996963,0.0032747174,229596,0.996963,0.9971971,0.0032747174,0,0,98.21352,642.11365,16361.02,898.41,0.9985314,0.99604195
0.99819005,0.0032747174,229597,0.99819005,0.9984135,0.0032747174,0,0,98.218155,642.1138,17209.18,1124.56,0.9983109,0.99916846
0.9907257,0.0032747174,229598,0.9907257,0.99093765,0.0032747174,0,0,98.211235,642.11414,15779.45,1045.36,0.99391985,0.9898919
0.99437016,0.0032747174,229599,0.99437016,0.99457395,0.0032747174,0,0,98.21696,642.1105,16059.27,1058.05,0.99673146,0.9918558
0.9967114,0.0032747174,229600,0.9967114,0.9969076,0.0032747174,0,0,98.21222,642.1108,15374.13,924.93,0.9960982,0.9978445
1.0036491,0.0032747174,229601,1.0036491,1.0038395,0.0032747174,0,0,98.21153,642.1107,15276.76,716.85,1.0009204,1.007451
1.0010121,0.0032747174,229602,1.0010121,1.0011957,0.0032747174,0,0,98.213806,642.11456,16065.53,831.62,1.0012933,1.0002578
1.0038968,0.0032747174,229603,1.0038968,1.0040755,0.0032747174,0,0,98.20766,642.10706,13977.12,1125.5,1.0014814,1.007502
0.99807286,0.0032747174,229604,0.99807286,0.99824595,0.0032747174,0,0,98.21237,642.1126,15631.89,1040.23,0.9990546,0.9971884
0.9976273,0.0032747174,229605,0.9976273,0.99779654,0.0032747174,0,0,98.21421,642.117,16217.14,976.77,0.9983854,0.99732554
1.0004791,0.0032747174,229606,1.0004791,1.0006459,0.0032747174,0,0,98.21464,642.11115,15851.64,1058.48,0.9993679,1.0030564
1.0042645,0.0032747174,229607,1.0042645,1.0044296,0.0032747174,0,0,98.20862,642.1137,14740.21,976.24,1.0010651,1.006612
1.0076957,0.0032747174,229608,1.0076957,1.0078598,0.0032747174,0,0,98.209236,642.10974,15245.39,827.55,1.004175,1.0111244
1.003326,0.0032747174,229609,1.003326,1.0034887,0.0032747174,0,0,98.21799,642.1159,15871.23,892.77,1.0018195,1.004703
0.993039,0.0032747174,229610,0.993039,0.9931997,0.0032747174,0,0,98.211784,642.11456,15012.65,997.98,0.9964996,0.99055934
0.99666446,0.0032747174,229611,0.99666446,0.99682623,0.0032747174,0,0,98.21137,642.1103,14958.64,1047.56,0.99809766,0.99683625
1.0007331,0.0032747174,229612,1.0007331,1.0008966,0.0032747174,0,0,98.21312,642.1113,15051.03,828.54,1.0012376,1.0040233
1.0000794,0.0032747174,229613,1.0000794,1.0002444,0.0032747174,0,0,98.210434,642.1114,15817.01,955.84,0.99820864,0.9987981
1.0002143,0.0032747174,229614,1.0002143,1.0003816,0.0032747174,0,0,98.209,642.1116,14296.35,884.75,1.0014265,1.0005412
1.0107778,0.0032747174,229615,1.0107778,1.0109497,0.0032747174,0,0,98.21103,642.1112,14769.31,805.1,1.005084,1.0175685
1.0007353,0.0032747174,229616,1.0007353,1.0009086,0.0032747174,0,0,98.21235,642.1123,14522.7,873.68,1.0008386,1.001427
1.0075568,0.0032747174,229617,1.0075568,1.0077351,0.0032747174,0,0,98.210106,642.1115,14663.98,925.86,1.0031513,1.0097448
0.9926477,0.0032747174,229618,0.9926477,0.9928276,0.0032747174,0,0,98.20444,642.1063,13176.14,957.97,0.99637944,0.9888478
1.0046551,0.0032747174,229619,1.0046551,1.0048419,0.0032747174,0,0,98.21164,642.1089,14999.33,853.95,1.0010101,1.0071795
0.9982091,0.0032747174,229620,0.9982091,0.9983996,0.0032747174,0,0,98.21093,642.113,14644.44,1040.48,0.9979204,0.9992427
0.9970628,0.0032747174,229621,0.9970628,0.9972585,0.0032747174,0,0,98.21157,642.1079,15243.61,1172.82,0.99856305,0.9973959
1.0040041,0.0032747174,229622,1.0040041,1.0042069,0.0032747174,0,0,98.20524,642.10425,12871.41,849.65,1.0018103,1.008338
0.9998536,0.0032747174,229623,0.9998536,1.0000616,0.0032747174,0,0,98.209694,642.10974,14605.98,767.87,1.0007619,1.0001241
0.9974172,0.0032747174,229624,0.9974172,0.9976311,0.0032747174,0,0,98.212204,642.11206,14897.75,1035.1,0.99776715,0.99691415
0.9942927,0.0032747174,229625,0.9942927,0.9945125,0.0032747174,0,0,98.21635,642.11633,15626.25,888.39,0.9978705,0.993209
0.99768245,0.0032747174,229626,0.99768245,0.9979099,0.0032747174,0,0,98.209175,642.11237,14632.32,771.98,0.9985937,0.99624145
0.99343634,0.0032747174,229627,0.99343634,0.9936698,0.0032747174,0,0,98.211136,642.1089,14556.12,789.8,0.99669456,0.9906705
0.99703646,0.0032747174,229628,0.99703646,0.99727803,0.0032747174,0,0,98.210434,642.1093,15147.78,958.51,0.99853724,0.9978953
1.0082437,0.0032747174,229629,1.0082437,1.0084955,0.0032747174,0,0,98.20601,642.1076,13457.89,863.65,1.0039698,1.0106736
1.0076525,0.0032747174,229630,1.0076525,1.0079118,0.0032747174,0,0,98.21345,642.1113,15070.17,1033.55,1.0058912,1.008247
0.9992256,0.0032747174,229631,0.9992256,0.9994903,0.0032747174,0,0,98.210526,642.1108,14803.09,860.3,0.99867374,1.0000061
1.0010161,0.0032747174,229632,1.0010161,1.0012891,0.0032747174,0,0,98.214165,642.1155,15769.6,1011.99,1.001371,1.003041
0.99788564,0.0032747174,229633,0.99788564,0.99816555,0.0032747174,0,0,98.21555,642.11395,16233.95,1123.76,0.99821377,0.99771386
1.0017948,0.0032747174,229634,1.0017948,1.0020837,0.0032747174,0,0,98.21678,642.11395,15931.63,1071.92,1.0013056,1.0034198
1.0021876,0.0032747174,229635,1.0021876,1.0024844,0.0032747174,0,0,98.21186,642.1119,15565.92,898.53,1.0015236,1.0004971
1.0048783,0.0032747174,229636,1.0048783,1.0051836,0.0032747174,0,0,98.21721,642.11707,16740.23,1123.51,1.0027293,1.0076959
1.0010839,0.0032747174,229637,1.0010839,1.0013958,0.0032747174,0,0,98.20993,642.10925,15167.49,1025.89,1.002166,1.0006163
1.0154667,0.0032747174,229638,1.0154667,1.0157909,0.0032747174,0,0,98.21437,642.1127,15642.66,1042.35,1.0089134,1.0194639
0.99438286,0.0032747174,229639,0.99438286,0.9947079,0.0032747174,0,0,98.21275,642.1134,15798.81,1248.0,0.9976968,0.9919801
1.0006484,0.0032747174,229640,1.0006484,1.0009829,0.0032747174,0,0,98.21651,642.1111,16250.82,838.52,0.9996039,1.0006467
0.99820894,0.0032747174,229641,0.99820894,0.9985499,0.0032747174,0,0,98.212944,642.11383,16719.63,1081.85,0.9991718,0.99831
0.99529576,0.0032747174,229642,0.99529576,0.9956427,0.0032747174,0,0,98.21215,642.11224,16034.98,1145.84,0.9982408,0.9942048
1.005072,0.0032747174,229643,1.005072,1.0054293,0.0032747174,0,0,98.213104,642.1113,15582.93,902.67,1.001279,1.0073321
0.99551284,0.0032747174,229644,0.99551284,0.9958733,0.0032747174,0,0,98.21764,642.1144,17464.98,1064.54,0.9967007,0.99447197
1.0070271,0.0032747174,229645,1.0070271,1.0073981,0.0032747174,0,0,98.215775,642.1141,16480.11,940.47,1.002996,1.0086212
0.9978916,0.0032747174,229646,0.9978916,0.99826527,0.0032747174,0,0,98.216064,642.11224,16999.23,925.77,1.0003389,0.9969509
1.0079061,0.0032747174,229647,1.0079061,1.0082892,0.0032747174,0,0,98.21727,642.11304,16334.65,1058.35,1.0033044,1.009524
1.0046434,0.0032747174,229648,1.0046434,1.0050308,0.0032747174,0,0,98.21206,642.11206,15062.47,913.14,1.0011064,1.0059439
0.9922235,0.0032747174,229649,0.9922235,0.992611,0.0032747174,0,0,98.2135,642.1152,16297.74,982.09,0.99534655,0.98715943
0.9942445,0.0032747174,229650,0.9942445,0.99463737,0.0032747174,0,0,98.20778,642.1093,14366.52,1147.13,0.99738455,0.9916881
0.99624324,0.0032747174,229651,0.99624324,0.99664104,0.0032747174,0,0,98.20827,642.1099,15096.26,1235.83,0.99604136,0.9943952
1.0003167,0.0032747174,229652,1.0003167,1.0007199,0.0032747174,0,0,98.20902,642.1081,13946.86,946.32,1.000043,1.0003171
0.99786854,0.0032747174,229653,0.99786854,0.99827397,0.0032747174,0,0,98.209724,642.10895,15054.6,1017.83,0.99959236,0.9969255
0.99071544,0.0032747174,229654,0.99071544,0.99112064,0.0032747174,0,0,98.21139,642.1133,14927.37,871.65,0.9944577,0.98655474
0.9987376,0.0032747174,229655,0.9987376,0.99914825,0.0032747174,0,0,98.2063,642.1108,14283.71,991.55,0.99996024,0.9959747
0.9981355,0.0032747174,229656,0.9981355,0.9985475,0.0032747174,0,0,98.20883,642.1109,13827.09,899.83,0.9987853,0.9962271
0.9941705,0.0032747174,229657,0.9941705,0.9945819,0.0032747174,0,0,98.20598,642.1083,13496.27,778.31,0.99630344,0.9938495
0.99647677,0.0032747174,229658,0.99647677,0.99688953,0.0032747174,0,0,98.20913,642.10596,13291.61,892.79,0.9984944,0.9940937
1.0037946,0.0032747174,229659,1.0037946,1.0042102,0.0032747174,0,0,98.20355,642.10876,12561.71,964.89,1.0034565,1.0014865
1.0052123,0.0032747174,229660,1.0052123,1.0056275,0.0032747174,0,0,98.20558,642.10815,13241.76,658.81,1.0036514,1.004132
1.0053136,0.0032747174,229661,1.0053136,1.0057273,0.0032747174,0,0,98.202835,642.10583,11912.1,926.89,1.003,1.005827
1.0027658,0.0032747174,229662,1.0027658,1.0031762,0.0032747174,0,0,98.20356,642.10394,11934.91,749.72,1.0017027,1.0018842
1.0039579,0.0032747174,229663,1.0039579,1.0043657,0.0032747174,0,0,98.20262,642.1084,12038.22,718.99,1.0017991,1.0044614
1.0041382,0.0032747174,229664,1.0041382,1.0045422,0.0032747174,0,0,98.20211,642.1055,12193.0,668.63,1.0016768,1.0065211
0.9981789,0.0032747174,229665,0.9981789,0.99857587,0.0032747174,0,0,98.202484,642.1051,12344.11,912.37,0.9993398,0.9952237
0.9930066,0.0032747174,229666,0.9930066,0.99339604,0.0032747174,0,0,98.19881,642.10596,11225.01,826.8,0.9966914,0.9886805
1.0039314,0.0032747174,229667,1.0039314,1.0043187,0.0032747174,0,0,98.19987,642.1059,10795.37,661.71,1.0027546,1.0022243
0.9905716,0.0032747174,229668,0.9905716,0.9909467,0.0032747174,0,0,98.19954,642.10614,11397.05,899.86,0.9952274,0.984211
0.9968952,0.0032747174,229669,0.9968952,0.99726456,0.0032747174,0,0,98.20095,642.1038,11439.12,647.06,0.9968145,0.99460053
0.9943064,0.0032747174,229670,0.9943064,0.9946658,0.0032747174,0,0,98.19936,642.103,11304.17,669.57,0.99674,0.98994386
0.9957126,0.0032747174,229671,0.9957126,0.9960625,0.0032747174,0,0,98.19739,642.102,11077.52,633.7,0.99598783,0.9938608
0.999843,0.0032747174,229672,0.999843,1.0001833,0.0032747174,0,0,98.19624,642.10315,10732.89,722.17,1.0012678,0.9977611
0.9998652,0.0032747174,229673,0.9998652,1.0001935,0.0032747174,0,0,98.19445,642.10114,10571.34,518.41,1.0018563,0.9973535
1.0000039,0.0032747174,229674,1.0000039,1.0003192,0.0032747174,0,0,98.19433,642.1028,10128.48,678.59,0.99921954,0.9993538
1.0018712,0.0032747174,229675,1.0018712,1.002173,0.0032747174,0,0,98.195404,642.10046,9751.51,648.3,1.002195,1.0008031
0.9986749,0.0032747174,229676,0.9986749,0.99896044,0.0032747174,0,0,98.19304,642.0998,9946.87,742.22,0.9985114,0.9977002
0.99911755,0.0032747174,229677,0.99911755,0.99938685,0.0032747174,0,0,98.19266,642.0977,9270.7,628.7,1.0005248,0.9970861
0.99289894,0.0032747174,229678,0.99289894,0.9931492,0.0032747174,0,0,98.19037,642.0979,8986.41,536.48,0.9966584,0.98687744
0.9943557,0.0032747174,229679,0.9943557,0.99458796,0.0032747174,0,0,98.19394,642.09863,9013.56,699.35,0.9957782,0.9918602
0.998692,0.0032747174,229680,0.998692,0.9989057,0.0032747174,0,0,98.19102,642.10046,9233.43,684.82,0.99808455,0.99644005
