flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36846.527,23.068724,-0.00121857,152939,1720.644097059054,238.61513143829637,34972.28,21.584602,2300.9285,6.344741,36846.527,23.068724,0,,,,,1720.644097059054,0.00054463925,238.61513143829637,0.00054030237,0.0055220565,0.012606492
36850.2,23.078304,-0.0012185494,152940,1720.643879082471,238.61411460276713,34961.145,21.593567,2309.8787,6.35546,36850.2,23.078304,0,,,,,1720.643879082471,0.0005454733,238.61411460276713,0.0005410705,0.005764257,0.0099974545
36866.367,23.073706,-0.0012185288,152941,1720.6417465060779,238.61330619121668,34990.773,21.589266,2301.2795,6.3425903,36866.367,23.073706,0,,,,,1720.6417465060779,0.0005443932,238.61330619121668,0.00054038706,0.0036329105,0.009096952
36806.22,23.058447,-0.0012185082,152942,1720.6457693382063,238.61464074953136,34927.316,21.574987,2303.7654,6.3473854,36806.22,23.058447,0,,,,,1720.6457693382063,0.00054565,238.61464074953136,0.0005410118,0.008952975,0.01021859
36854.22,23.069824,-0.0012184876,152943,1720.6422365490016,238.61712832659543,34982.89,21.585632,2284.5896,6.336457,36854.22,23.069824,0,,,,,1720.6422365490016,0.00054434536,238.61712832659543,0.00054050825,0.005275773,0.014098826
36820.434,23.065176,-0.0012184669,152944,1720.6446009680797,238.61331792957137,34950.395,21.581284,2288.9814,6.3400307,36820.434,23.065176,0,,,,,1720.6446009680797,0.00054500444,238.61331792957137,0.0005408104,0.0064294883,0.010000713
36848.312,23.069054,-0.0012184463,152945,1720.6449976825054,238.6134699012942,34962.246,21.584913,2301.8894,6.355447,36848.312,23.069054,0,,,,,1720.6449976825054,0.00054531056,238.6134699012942,0.00054071966,0.007915734,0.009664176
36847.434,23.06705,-0.0012184257,152946,1720.6405930209191,238.6163588163162,34980.062,21.583038,2295.9807,6.337074,36847.434,23.06705,0,,,,,1720.6405930209191,0.0005443824,238.6163588163162,0.0005401221,0.001657728,0.013490019
36844.52,23.066645,-0.0012184051,152947,1720.6442441082074,238.61123858985067,34975.324,21.582659,2299.218,6.340533,36844.52,23.066645,0,,,,,1720.6442441082074,0.0005444919,238.61123858985067,0.00054070534,0.0066600502,0.0070720147
36822.145,23.06012,-0.0012183844,152948,1720.644292449892,238.61654630406733,34947.137,21.576551,2293.6653,6.337818,36822.145,23.06012,0,,,,,1720.644292449892,0.0005446251,238.61654630406733,0.00054065755,0.00544587,0.013584526
36795.312,23.06371,-0.0012183638,152949,1720.6473971834669,238.61975514969885,34923.75,21.57991,2301.906,6.350103,36795.312,23.06371,0,,,,,1720.6473971834669,0.000544597,238.61975514969885,0.0005408754,0.009296385,0.017032262
36824.11,23.061363,-0.0012183432,152950,1720.640943134681,238.61175793768223,34932.633,21.577715,2311.4387,6.349938,36824.11,23.061363,0,,,,,1720.640943134681,0.0005451966,238.61175793768223,0.0005417617,0.003211121,0.0060169334
36820.55,23.06647,-0.0012183224,152951,1720.6423949537584,238.6111118519678,34946.016,21.582493,2302.917,6.350378,36820.55,23.06647,0,,,,,1720.6423949537584,0.0005449918,238.6111118519678,0.00054122985,0.0032170112,0.006252431
36851.453,23.06872,-0.0012183018,152952,1720.6481004997613,238.61791689319102,34978.95,21.5846,2293.8408,6.342788,36851.453,23.06872,0,,,,,1720.6481004997613,0.00054491713,238.61791689319102,0.00054037524,0.011019921,0.014801426
36770.9,23.055326,-0.0012182812,152953,1720.6426306026622,238.6132385044983,34901.46,21.572067,2309.0742,6.3560038,36770.9,23.055326,0,,,,,1720.6426306026622,0.00054520404,238.6132385044983,0.00054128777,0.0037646436,0.009963176
36844.895,23.071394,-0.0012182605,152954,1720.6427044944758,238.61165832220894,34970.766,21.587103,2299.0015,6.3457346,36844.895,23.071394,0,,,,,1720.6427044944758,0.0005449649,238.61165832220894,0.0005408469,0.0051299213,0.008138683
36810.992,23.061512,-0.0012182399,152955,1720.64519314659,238.6137583934245,34928.47,21.577854,2309.076,6.350952,36810.992,23.061512,0,,,,,1720.64519314659,0.0005452313,238.6137583934245,0.0005407611,0.008496706,0.010597603
36791.164,23.049683,-0.0012182192,152956,1720.643658323021,238.61380606363895,34909.383,21.566788,2290.9463,6.3415546,36791.164,23.049683,0,,,,,1720.643658323021,0.0005455276,238.61380606363895,0.00054107956,0.005589084,0.010043856
36832.785,23.065779,-0.0012181986,152957,1720.6440870307554,238.6137127195045,34943.246,21.581848,2305.737,6.3511105,36832.785,23.065779,0,,,,,1720.6440870307554,0.0005451937,238.6137127195045,0.0005422568,0.00609489,0.008615337
36810.45,23.069246,-0.001218178,152958,1720.6431605771184,238.6091414428886,34945.266,21.585093,2296.5908,6.357387,36810.45,23.069246,0,,,,,1720.6431605771184,0.000545247,238.6091414428886,0.00054109533,0.004534116,0.0047879918
36825.883,23.067873,-0.0012181572,152959,1720.6454136536715,238.61726264387568,34958.027,21.583807,2298.4707,6.355956,36825.883,23.067873,0,,,,,1720.6454136536715,0.0005445392,238.61726264387568,0.00054050173,0.007211177,0.014062554
36847.16,23.076868,-0.0012181366,152960,1720.6467971113127,238.6144113049731,34974.16,21.592224,2314.3198,6.3586936,36847.16,23.076868,0,,,,,1720.6467971113127,0.0005450585,238.6144113049731,0.00054083933,0.0086779,0.009485249
36868.61,23.072395,-0.0012181159,152961,1720.643609341354,238.61274608210337,34961.29,21.58804,2298.1394,6.346062,36868.61,23.072395,0,,,,,1720.643609341354,0.0005455343,238.61274608210337,0.00054212543,0.0060896687,0.008077531
36796.047,23.064562,-0.0012180953,152962,1720.6400800915435,238.6045441976602,34910.523,21.580708,2307.7432,6.3723116,36796.047,23.064562,0,,,,,1720.6400800915435,0.0005451327,238.6045441976602,0.0005420218,0.0012506082,-0.0013364897
36814.785,23.064154,-0.0012180746,152963,1720.6450848153102,238.6133436543308,34945.215,21.580326,2308.286,6.348549,36814.785,23.064154,0,,,,,1720.6450848153102,0.0005448346,238.6133436543308,0.0005406935,0.0066864043,0.009977033
36812.535,23.058964,-0.001218054,152964,1720.6548723687108,238.62812664083856,34915.316,21.57547,2304.949,6.349636,36812.535,23.058964,0,,,,,1720.6548723687108,0.0005459809,238.62812664083856,0.00054176967,0.017904012,0.024876986
36834.06,23.0734,-0.0012180333,152965,1720.6444018416853,238.6160803543412,34959.25,21.58898,2309.8484,6.3534784,36834.06,23.0734,0,,,,,1720.6444018416853,0.0005447095,238.6160803543412,0.000540804,0.0065470417,0.012712115
36808.31,23.066265,-0.0012180125,152966,1720.6401890587606,238.61031531138528,34935.773,21.5823,2319.3552,6.361489,36808.31,23.066265,0,,,,,1720.6401890587606,0.00054484344,238.61031531138528,0.00054109585,0.0011590169,0.0067283367
36834.51,23.067814,-0.0012179919,152967,1720.6452807181236,238.61347246050286,34954.266,21.583752,2302.8823,6.3529024,36834.51,23.067814,0,,,,,1720.6452807181236,0.00054497557,238.61347246050286,0.0005401941,0.007119839,0.010549401
36815.31,23.063995,-0.0012179712,152968,1720.6436683458305,238.61324379482946,34950.035,21.58018,2301.5115,6.3439364,36815.31,23.063995,0,,,,,1720.6436683458305,0.0005448739,238.61324379482946,0.00054076867,0.005636523,0.010081417
36893.242,23.083305,-0.0012179506,152969,1720.6431126208752,238.61237932936248,35022.184,21.598248,2300.2231,6.3458056,36893.242,23.083305,0,,,,,1720.6431126208752,0.00054454675,238.61237932936248,0.00053983537,0.006628948,0.0087601235
36826.703,23.059904,-0.0012179299,152970,1720.6477052923585,238.6181167271648,34930.527,21.576351,2303.7173,6.349052,36826.703,23.059904,0,,,,,1720.6477052923585,0.00054595043,238.6181167271648,0.0005415571,0.011198892,0.014905938
36810.305,23.065653,-0.0012179092,152971,1720.6306242265894,238.59612222668432,34942.445,21.58173,2307.5884,6.3535852,36810.305,23.065653,0,,,,,1720.6306242265894,0.00054406334,238.59612222668432,0.00054173724,-0.010000766,-0.009051452
36864.05,23.06506,-0.0012178886,152972,1720.6559443531235,238.6278578022383,34986.184,21.581177,2284.964,6.3309693,36864.05,23.06506,0,,,,,1720.6559443531235,0.0005444597,238.6278578022383,0.000540058,0.018664297,0.025402592
36880.16,23.07143,-0.0012178678,152973,1720.640966486074,238.61445236390327,35001.24,21.587135,2292.9792,6.3354115,36880.16,23.07143,0,,,,,1720.640966486074,0.00054445356,238.61445236390327,0.0005402508,0.0024468696,0.011231539
36840.18,23.06801,-0.0012178472,152974,1720.6378279775963,238.60224068688953,34964.945,21.583937,2304.107,6.3492155,36840.18,23.06801,0,,,,,1720.6378279775963,0.0005446183,238.60224068688953,0.0005414277,-0.0014498137,-0.002755772
36870.477,23.079815,-0.0012178265,152975,1720.650267911522,238.61822853003687,34987.586,21.59498,2310.5227,6.3539734,36870.477,23.079815,0,,,,,1720.650267911522,0.00054497324,238.61822853003687,0.0005403502,0.0135317,0.0146219265
36818.867,23.061695,-0.0012178058,152976,1720.6364929294255,238.60534705915566,34938.82,21.578026,2301.6848,6.3480816,36818.867,23.061695,0,,,,,1720.6364929294255,0.00054467976,238.60534705915566,0.0005416658,-0.003263873,0.0005977404
36793.312,23.060942,-0.0012177851,152977,1720.6434832239224,238.61401639630478,34923.586,21.577322,2298.7766,6.3463316,36793.312,23.060942,0,,,,,1720.6434832239224,0.0005450244,238.61401639630478,0.00054125633,0.00492173,0.009856959
36826.098,23.058437,-0.0012177645,152978,1720.6444298415292,238.60939069009373,34949.984,21.574978,2294.401,6.340266,36826.098,23.058437,0,,,,,1720.6444298415292,0.0005447958,238.60939069009373,0.0005407907,0.005314196,0.0060946755
36828.273,23.062254,-0.0012177437,152979,1720.643668678106,238.61431720329432,34961.684,21.57855,2290.934,6.3400636,36828.273,23.062254,0,,,,,1720.643668678106,0.00054475217,238.61431720329432,0.0005405215,0.005349652,0.0109609915
36858.758,23.07212,-0.001217723,152980,1720.6453699174078,238.61384503286504,34983.695,21.587782,2302.7407,6.3449273,36858.758,23.07212,0,,,,,1720.6453699174078,0.0005443228,238.61384503286504,0.0005403776,0.0073599983,0.01005786
36833.062,23.065207,-0.0012177023,152981,1720.6419950266695,238.61351655868762,34958.63,21.581312,2299.793,6.344327,36833.062,23.065207,0,,,,,1720.6419950266695,0.0005444625,238.61351655868762,0.0005406155,0.0024926607,0.010779102
36810.61,23.06404,-0.0012176817,152982,1720.645208173308,238.6145662266667,34940.92,21.580221,2309.5027,6.3490915,36810.61,23.06404,0,,,,,1720.645208173308,0.00054491684,238.6145662266667,0.0005409673,0.0068491413,0.011864543
36850.176,23.07899,-0.001217661,152983,1720.6424857737886,238.6145466133775,34976.96,21.59421,2303.5554,6.3508463,36850.176,23.07899,0,,,,,1720.6424857737886,0.000544838,238.6145466133775,0.0005408617,0.0052303765,0.00997433
36833.34,23.067036,-0.0012176402,152984,1720.6454484009332,238.61410047992442,34962.035,21.583023,2302.5693,6.346838,36833.34,23.067036,0,,,,,1720.6454484009332,0.00054447516,238.61410047992442,0.00054049224,0.0071581677,0.010773324
36863.332,23.077118,-0.0012176195,152985,1720.6443219074813,238.6198020433963,34980.465,21.592459,2291.3496,6.340131,36863.332,23.077118,0,,,,,1720.6443219074813,0.0005452183,238.6198020433963,0.0005411077,0.00840874,0.01794509
36822.496,23.064306,-0.0012175988,152986,1720.6406086906552,238.6146203066414,34935.855,21.58047,2301.8884,6.345151,36822.496,23.064306,0,,,,,1720.6406086906552,0.0005447189,238.6146203066414,0.00054136646,0.0015010778,0.011358613
36823.707,23.05877,-0.0012175782,152987,1720.6447854150258,238.61650946432016,34951.438,21.575289,2293.3296,6.336319,36823.707,23.05877,0,,,,,1720.6447854150258,0.0005446049,238.61650946432016,0.0005405288,0.0071171927,0.012727909
36804.254,23.06057,-0.0012175575,152988,1720.642826149293,238.61386584776295,34933.22,21.576973,2297.4243,6.3471894,36804.254,23.06057,0,,,,,1720.642826149293,0.000544655,238.61386584776295,0.0005409304,0.004513409,0.010941847
36812.8,23.069794,-0.0012175367,152989,1720.6487435155784,238.61270246931412,34946.12,21.585604,2312.779,6.364932,36812.8,23.069794,0,,,,,1720.6487435155784,0.00054509053,238.61270246931412,0.0005408075,0.010384791,0.008590391
36839.527,23.066008,-0.001217516,152990,1720.6399548899171,238.61119008786653,34970.895,21.582062,2296.8118,6.3443103,36839.527,23.066008,0,,,,,1720.6399548899171,0.0005444312,238.61119008786653,0.00054070185,0.002117788,0.007673566
36870.164,23.07672,-0.0012174953,152991,1720.6445743786796,238.61629762582382,34997.445,21.592085,2303.0256,6.3462644,36870.164,23.07672,0,,,,,1720.6445743786796,0.00054448727,238.61629762582382,0.00054033776,0.007746842,0.013048314
36823.402,23.068565,-0.0012174746,152992,1720.644565128413,238.6131388646145,34944.793,21.584455,2306.7788,6.3527317,36823.402,23.068565,0,,,,,1720.644565128413,0.00054507394,238.6131388646145,0.00054086413,0.0064603924,0.0093198875
36835.45,23.064014,-0.0012174539,152993,1720.6490818909392,238.61498350269878,34962.0,21.580196,2297.611,6.3447547,36835.45,23.064014,0,,,,,1720.6490818909392,0.0005450276,238.61498350269878,0.0005407892,0.010964276,0.010779096
36817.926,23.06554,-0.0012174331,152994,1720.6430012966239,238.61363309460887,34946.055,21.581625,2302.276,6.349819,36817.926,23.06554,0,,,,,1720.6430012966239,0.0005453917,238.61363309460887,0.0005407222,0.006366789,0.010309192
36827.97,23.061958,-0.0012174124,152995,1720.6464244726058,238.61601956061557,34955.746,21.578274,2295.1682,6.339157,36827.97,23.061958,0,,,,,1720.6464244726058,0.0005448452,238.61601956061557,0.0005408604,0.008210139,0.013675926
36809.574,23.060526,-0.0012173917,152996,1720.6415726683542,238.6146398311668,34929.668,21.576933,2293.6802,6.360496,36809.574,23.060526,0,,,,,1720.6415726683542,0.00054471963,238.6146398311668,0.00054143375,0.0034258317,0.011212586
36796.703,23.071995,-0.001217371,152997,1720.6466512828638,238.61221354869517,34914.324,21.587666,2317.14,6.36418,36796.703,23.071995,0,,,,,1720.6466512828638,0.00054581714,238.61221354869517,0.0005416134,0.008026827,0.00805498
36845.67,23.06629,-0.0012173502,152998,1720.6445241721233,238.61314713288863,34971.844,21.582327,2294.1587,6.340203,36845.67,23.06629,0,,,,,1720.6445241721233,0.0005446123,238.61314713288863,0.00054065144,0.0062366365,0.009171368
36808.332,23.06108,-0.0012173295,152999,1720.6479210953348,238.61238035109244,34937.473,21.577452,2295.4004,6.3471336,36808.332,23.06108,0,,,,,1720.6479210953348,0.00054511725,238.61238035109244,0.0005403654,0.010441388,0.009124624
36844.21,23.071379,-0.0012173088,153000,1720.639262490883,238.6124874887939,34973.656,21.587088,2302.3513,6.350314,36844.21,23.071379,0,,,,,1720.639262490883,0.0005445922,238.6124874887939,0.0005407918,0.00037963723,0.008315171
36852.574,23.070847,-0.0012172881,153001,1720.6440930456863,238.61398713123182,34983.25,21.586592,2296.9668,6.3434086,36852.574,23.070847,0,,,,,1720.6440930456863,0.0005444952,238.61398713123182,0.0005400275,0.005642782,0.01160966
36850.39,23.070524,-0.0012172674,153002,1720.6459492337522,238.61098969883446,34976.418,21.586288,2301.3887,6.343995,36850.39,23.070524,0,,,,,1720.6459492337522,0.0005449169,238.61098969883446,0.00054054335,0.008131145,0.007778211
36827.11,23.068546,-0.0012172466,153003,1720.643075162062,238.60970073654028,34955.36,21.584436,2312.0537,6.353706,36827.11,23.068546,0,,,,,1720.643075162062,0.00054468395,238.60970073654028,0.0005410132,0.0051627257,0.005939239
36836.53,23.066216,-0.0012172259,153004,1720.6449383576123,238.61911245142218,34959.54,21.582258,2294.1406,6.346406,36836.53,23.066216,0,,,,,1720.6449383576123,0.00054514135,238.61911245142218,0.00054043595,0.007907695,0.015437768
36853.2,23.070675,-0.0012172052,153005,1720.6450161699152,238.60871638244518,34976.05,21.58643,2301.9048,6.346752,36853.2,23.070675,0,,,,,1720.6450161699152,0.00054511416,238.60871638244518,0.00054024585,0.0069030803,0.005077472
36831.17,23.058628,-0.0012171845,153006,1720.6424161794234,238.61577492652862,34944.863,21.575157,2292.9172,6.3390512,36831.17,23.058628,0,,,,,1720.6424161794234,0.0005449195,238.61577492652862,0.0005410258,0.0032681318,0.0122685665
36850.324,23.067823,-0.0012171637,153007,1720.6466145517616,238.6101272823284,34976.758,21.58376,2296.9463,6.3435097,36850.324,23.067823,0,,,,,1720.6466145517616,0.0005454146,238.6101272823284,0.00054028723,0.009883329,0.0068971827
36834.66,23.073185,-0.0012171429,153008,1720.64192155494,238.61457462626922,34961.41,21.588778,2305.845,6.356211,36834.66,23.073185,0,,,,,1720.64192155494,0.0005450631,238.61457462626922,0.00054029754,0.0040100208,0.011505423
36849.117,23.072191,-0.0012171222,153009,1720.6467620657904,238.61188775651036,34970.145,21.587847,2307.1572,6.3467445,36849.117,23.072191,0,,,,,1720.6467620657904,0.0005446314,238.61188775651036,0.0005405803,0.008673855,0.009529554
36881.55,23.06968,-0.0012171015,153010,1720.6465920501064,238.61349877246158,35004.242,21.585497,2287.8347,6.3341417,36881.55,23.06968,0,,,,,1720.6465920501064,0.0005444326,238.61349877246158,0.00053989165,0.009603711,0.010558245
36844.957,23.064623,-0.0012170807,153011,1720.6435081532568,238.61048600694215,34973.35,21.580767,2297.4387,6.3376436,36844.957,23.064623,0,,,,,1720.6435081532568,0.00054458424,238.61048600694215,0.00054026576,0.0049458365,0.007453146
36805.668,23.058855,-0.00121706,153012,1720.6430704606028,238.61088528546188,34937.89,21.57537,2296.4685,6.34724,36805.668,23.058855,0,,,,,1720.6430704606028,0.00054525665,238.61088528546188,0.0005407178,0.00540663,0.007804796
36841.016,23.073828,-0.0012170393,153013,1720.6455198444735,238.61676754379627,34965.88,21.589378,2294.5332,6.343505,36841.016,23.073828,0,,,,,1720.6455198444735,0.0005449623,238.61676754379627,0.00054084894,0.0073720585,0.013239854
36834.918,23.07394,-0.0012170185,153014,1720.6452156098371,238.61532148893033,34952.324,21.589483,2299.6619,6.354051,36834.918,23.07394,0,,,,,1720.6452156098371,0.00054482126,238.61532148893033,0.0005413473,0.006701872,0.01156507
36825.42,23.074398,-0.0012169977,153015,1720.6425197646072,238.61625813366572,34949.465,21.589912,2311.542,6.35623,36825.42,23.074398,0,,,,,1720.6425197646072,0.00054495764,238.61625813366572,0.00054089655,0.005280121,0.014039359
36797.37,23.049822,-0.001216977,153016,1720.6417959653888,238.608293302107,34913.156,21.566916,2292.3408,6.3396854,36797.37,23.049822,0,,,,,1720.6417959653888,0.00054546044,238.608293302107,0.00054214505,0.0037370375,0.0037234805
36850.93,23.067347,-0.0012169563,153017,1720.6440113987137,238.61139386453863,34962.207,21.583313,2303.4414,6.351511,36850.93,23.067347,0,,,,,1720.6440113987137,0.0005452618,238.61139386453863,0.00054142566,0.006127034,0.0057674884
36817.74,23.061539,-0.0012169355,153018,1720.6465995619012,238.61508860961425,34946.977,21.57788,2298.045,6.347751,36817.74,23.061539,0,,,,,1720.6465995619012,0.0005449769,238.61508860961425,0.00054047204,0.009439854,0.011335644
36834.75,23.066408,-0.0012169147,153019,1720.646624917871,238.6110212915976,34943.883,21.582438,2312.7974,6.355006,36834.75,23.066408,0,,,,,1720.646624917871,0.00054526323,238.6110212915976,0.0005416445,0.00913231,0.006651578
36833.996,23.072962,-0.001216894,153020,1720.6410021816225,238.61185791151692,34960.273,21.58857,2309.1436,6.354533,36833.996,23.072962,0,,,,,1720.6410021816225,0.0005450742,238.61185791151692,0.00054068986,0.0023813387,0.009292898
36814.395,23.068947,-0.0012168732,153021,1720.6485975038124,238.61613212545504,34939.355,21.58481,2300.5745,6.355537,36814.395,23.068947,0,,,,,1720.6485975038124,0.00054499763,238.61613212545504,0.00054097973,0.011044828,0.011876274
36794.574,23.053295,-0.0012168525,153022,1720.6442360913118,238.60971046634648,34924.586,21.570166,2299.517,6.344586,36794.574,23.053295,0,,,,,1720.6442360913118,0.00054508145,238.60971046634648,0.0005410782,0.00584526,0.00721193
36843.426,23.065735,-0.0012168317,153023,1720.6471230578798,238.61536773574656,34966.605,21.581808,2290.507,6.3450727,36843.426,23.065735,0,,,,,1720.6471230578798,0.00054524693,238.61536773574656,0.0005407653,0.009146072,0.012317536
36846.637,23.073805,-0.0012168109,153024,1720.6426930564492,238.60972073013565,34980.36,21.589357,2302.495,6.3513694,36846.637,23.073805,0,,,,,1720.6426930564492,0.0005445019,238.60972073013565,0.0005402291,0.0043099364,0.00668372
36870.68,23.08043,-0.0012167902,153025,1720.6452922570663,238.6137399810456,35000.246,21.595556,2311.1514,6.351167,36870.68,23.08043,0,,,,,1720.6452922570663,0.0005443488,238.6137399810456,0.0005401125,0.0071571805,0.011634788
36879.934,23.078691,-0.0012167695,153026,1720.6468818444212,238.61235019884575,35005.54,21.59393,2300.967,6.3466864,36879.934,23.078691,0,,,,,1720.6468818444212,0.00054454553,238.61235019884575,0.0005405085,0.009506228,0.008061448
36861.625,23.073652,-0.0012167486,153027,1720.645755138942,238.61586418111725,34978.742,21.589214,2291.7861,6.346225,36861.625,23.073652,0,,,,,1720.645755138942,0.0005448447,238.61586418111725,0.0005405562,0.007334402,0.01260962
36836.473,23.068836,-0.0012167279,153028,1720.641888564492,238.61005840708202,34965.547,21.584707,2306.7944,6.3500967,36836.473,23.068836,0,,,,,1720.641888564492,0.00054449495,238.61005840708202,0.00054067414,0.003756052,0.006410283
36819.21,23.06769,-0.001216707,153029,1720.6451349824092,238.61567804892059,34942.0,21.583637,2307.234,6.3524156,36819.21,23.06769,0,,,,,1720.6451349824092,0.00054514175,238.61567804892059,0.0005408168,0.0063183084,0.013052975
36824.418,23.05729,-0.0012166863,153030,1720.6468454249834,238.61456931804034,34938.58,21.573904,2287.5933,6.3364654,36824.418,23.05729,0,,,,,1720.6468454249834,0.0005452274,238.61456931804034,0.00054086186,0.010519788,0.009928485
36824.13,23.066029,-0.0012166656,153031,1720.644622935962,238.61109499780986,34955.504,21.58208,2297.0183,6.350306,36824.13,23.066029,0,,,,,1720.644622935962,0.00054466835,238.61109499780986,0.0005403962,0.0062380624,0.007791535
36805.625,23.062454,-0.0012166448,153032,1720.6444406957753,238.61477166574005,34922.484,21.578737,2311.2217,6.3577924,36805.625,23.062454,0,,,,,1720.6444406957753,0.00054492883,238.61477166574005,0.0005413794,0.0060517853,0.010573609
36820.69,23.060995,-0.001216624,153033,1720.648423401198,238.61632285526267,34947.656,21.577372,2300.2249,6.3462834,36820.69,23.060995,0,,,,,1720.648423401198,0.00054531347,238.61632285526267,0.0005405677,0.012039023,0.013337953
36825.664,23.064037,-0.0012166032,153034,1720.640560615802,238.6106021836059,34954.145,21.580217,2296.6206,6.3462873,36825.664,23.064037,0,,,,,1720.640560615802,0.0005450325,238.6106021836059,0.0005412101,0.003072325,0.006453777
36813.97,23.062653,-0.0012165825,153035,1720.6492945544983,238.61279842529245,34941.332,21.578922,2297.5403,6.3473854,36813.97,23.062653,0,,,,,1720.6492945544983,0.0005450044,238.61279842529245,0.0005410683,0.012211065,0.008879302
36828.312,23.064262,-0.0012165616,153036,1720.644267110625,238.6105402379197,34960.29,21.580431,2298.39,6.3476086,36828.312,23.064262,0,,,,,1720.644267110625,0.0005446248,238.6105402379197,0.0005408427,0.006267638,0.0056362045
36845.434,23.070623,-0.0012165409,153037,1720.6450446713814,238.6160710770192,34973.496,21.58638,2296.4382,6.3542185,36845.434,23.070623,0,,,,,1720.6450446713814,0.0005444213,238.6160710770192,0.000539969,0.006868254,0.013477175
36802.195,23.059532,-0.0012165201,153038,1720.645191763088,238.61307244614133,34930.688,21.576002,2303.744,6.347554,36802.195,23.059532,0,,,,,1720.645191763088,0.00054464437,238.61307244614133,0.0005409066,0.006268128,0.009437703
36840.98,23.067904,-0.0012164993,153039,1720.6455827190723,238.61384621593783,34966.85,21.583834,2298.8271,6.3491325,36840.98,23.067904,0,,,,,1720.6455827190723,0.00054495555,238.61384621593783,0.0005407093,0.00824854,0.009658808
36852.49,23.074852,-0.0012164785,153040,1720.643960445903,238.61200738171547,34977.61,21.590336,2311.1282,6.352212,36852.49,23.074852,0,,,,,1720.643960445903,0.0005445932,238.61200738171547,0.0005408202,0.005814044,0.008945994
36825.99,23.065647,-0.0012164577,153041,1720.6458541844208,238.61625607550147,34956.566,21.581726,2293.652,6.346865,36825.99,23.065647,0,,,,,1720.6458541844208,0.0005443515,238.61625607550147,0.00054087833,0.0072385063,0.012730064
36848.305,23.07503,-0.001216437,153042,1720.6448241778928,238.61062710285316,34971.67,21.590504,2297.4324,6.350026,36848.305,23.07503,0,,,,,1720.6448241778928,0.0005445493,238.61062710285316,0.0005406012,0.006549895,0.0068209576
36854.156,23.075016,-0.0012164161,153043,1720.6476687313555,238.6171354090736,34978.613,21.59049,2301.8147,6.3512597,36854.156,23.075016,0,,,,,1720.6476687313555,0.0005447333,238.6171354090736,0.00054058153,0.010477321,0.012819333
36851.324,23.071129,-0.0012163953,153044,1720.6443181849447,238.61168028211026,34978.438,21.586855,2295.3184,6.3472586,36851.324,23.071129,0,,,,,1720.6443181849447,0.00054456067,238.61168028211026,0.0005405673,0.0066798804,0.007145452
36835.477,23.07048,-0.0012163746,153045,1720.644826193806,238.61313513463108,34960.895,21.586246,2310.0044,6.350281,36835.477,23.07048,0,,,,,1720.644826193806,0.0005444487,238.61313513463108,0.00054071593,0.006323232,0.009249687
36824.406,23.070213,-0.0012163537,153046,1720.646223802993,238.60978215210883,34941.164,21.585997,2312.0647,6.3632536,36824.406,23.070213,0,,,,,1720.646223802993,0.0005451608,238.60978215210883,0.00054138,0.008165032,0.0055671786
36820.73,23.069342,-0.001216333,153047,1720.647799345117,238.61509726076306,34950.9,21.58518,2313.9392,6.3542438,36820.73,23.069342,0,,,,,1720.647799345117,0.0005448999,238.61509726076306,0.0005410083,0.010186751,0.012239764
36858.445,23.085123,-0.0012163122,153048,1720.6422693159825,238.6121620261123,34993.35,21.599947,2307.4587,6.35905,36858.445,23.085123,0,,,,,1720.6422693159825,0.00054488104,238.6121620261123,0.0005401977,0.004114067,0.008306256
36835.99,23.068571,-0.0012162913,153049,1720.6427833552502,238.61057008780813,34956.65,21.584461,2304.6895,6.3573694,36835.99,23.068571,0,,,,,1720.6427833552502,0.000544604,238.61057008780813,0.000540996,0.0049047307,0.0063356385
36826.598,23.068047,-0.0012162705,153050,1720.6477583736078,238.61246251558862,34951.785,21.583971,2300.3203,6.3491197,36826.598,23.068047,0,,,,,1720.6477583736078,0.0005448363,238.61246251558862,0.00054067734,0.00883526,0.009808932
36815.273,23.067163,-0.0012162498,153051,1720.6464585784215,238.61281751028244,34947.184,21.583143,2308.8215,6.3540044,36815.273,23.067163,0,,,,,1720.6464585784215,0.0005450508,238.61281751028244,0.00054053776,0.008766404,0.009134665
36803.81,23.059088,-0.0012162289,153052,1720.6463006693307,238.6113995218993,34938.59,21.575586,2296.6128,6.34383,36803.81,23.059088,0,,,,,1720.6463006693307,0.00054491236,238.6113995218993,0.0005404787,0.009439947,0.0070592556
36846.02,23.068413,-0.0012162081,153053,1720.642310377742,238.61264594529263,34979.344,21.584312,2295.752,6.3439393,36846.02,23.068413,0,,,,,1720.642310377742,0.000544865,238.61264594529263,0.0005400988,0.0044706576,0.008924068
36834.09,23.065254,-0.0012161874,153054,1720.6402158460376,238.60793343685455,34961.586,21.581358,2303.4553,6.345577,36834.09,23.065254,0,,,,,1720.6402158460376,0.00054478913,238.60793343685455,0.0005406743,0.0015571513,0.0049132
36839.01,23.06552,-0.0012161665,153055,1720.6413034090037,238.60267373242436,34955.055,21.581604,2301.1716,6.3493342,36839.01,23.06552,0,,,,,1720.6413034090037,0.00054475304,238.60267373242436,0.000541703,0.0025431197,-0.0034488356
