flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15631.455,18.599098,0.0041140486,486673,988.0335812233611,1650.0689544464428,15159.671,17.008333,2028.1411,7.729884,15631.455,18.599098,0,,,,,988.0335812233611,0.0009870777,1650.0689544464428,0.0009878998,-0.01596781,0.027924525
15636.358,18.56986,0.004114054,486674,988.03464279916,1650.0681795441678,15164.291,16.981596,2035.4551,7.696743,15636.358,18.56986,0,,,,,988.03464279916,0.0009848693,1650.0681795441678,0.0009861368,-0.01494127,0.02695053
15611.058,18.592066,0.0041140597,486675,988.038999202041,1650.0682696462954,15145.634,17.001904,2034.283,7.714905,15611.058,18.592066,0,,,,,988.038999202041,0.0009871905,1650.0682696462954,0.0009887788,-0.010526711,0.026055498
15633.227,18.582794,0.004114065,486676,988.0375370354974,1650.067162416611,15173.062,16.993423,2034.8582,7.725357,15633.227,18.582794,0,,,,,988.0375370354974,0.0009853989,1650.067162416611,0.0009846436,-0.009054953,0.02429994
15585.813,18.568693,0.0041140704,486677,988.0351896697455,1650.0661568621938,15120.18,16.98053,2033.3363,7.7259283,15585.813,18.568693,0,,,,,988.0351896697455,0.0009877863,1650.0661568621938,0.0009878252,-0.01325651,0.024895996
15628.288,18.547768,0.004114076,486678,988.0332527486204,1650.0661057016341,15145.285,16.961393,2028.5739,7.6785474,15628.288,18.547768,0,,,,,988.0332527486204,0.0009855086,1650.0661057016341,0.0009860224,-0.01565351,0.025173994
15653.112,18.601387,0.004114081,486679,988.0342845627683,1650.0689666828619,15173.793,17.010426,2030.7627,7.724804,15653.112,18.601387,0,,,,,988.0342845627683,0.0009869385,1650.0689666828619,0.0009868979,-0.015625857,0.026296502
15618.3125,18.574202,0.0041140867,486680,988.03703193624,1650.0691533923105,15156.728,16.985567,2023.7711,7.677908,15618.3125,18.574202,0,,,,,988.03703193624,0.0009895166,1650.0691533923105,0.0009872251,-0.011488746,0.027814852
15617.741,18.569302,0.004114092,486681,988.0348659681429,1650.0613065947136,15147.098,16.981085,2031.5212,7.706141,15617.741,18.569302,0,,,,,988.0348659681429,0.0009876626,1650.0613065947136,0.0009868271,-0.012813408,0.016808743
15627.061,18.572542,0.0041140974,486682,988.0358682343984,1650.0726672684455,15153.994,16.984049,2027.4911,7.7080846,15627.061,18.572542,0,,,,,988.0358682343984,0.0009866016,1650.0726672684455,0.0009864543,-0.014496695,0.030147586
15621.902,18.571833,0.004114103,486683,988.0321365907985,1650.0711621143314,15153.23,16.983398,2033.6833,7.7034707,15621.902,18.571833,0,,,,,988.0321365907985,0.0009878312,1650.0711621143314,0.0009859662,-0.015612134,0.029650465
15642.745,18.583017,0.004114108,486684,988.0377825061237,1650.0641564713324,15156.797,16.99363,2021.6332,7.7080555,15642.745,18.583017,0,,,,,988.0377825061237,0.0009909866,1650.0641564713324,0.0009872379,-0.010380128,0.020045687
15623.2295,18.55802,0.0041141137,486685,988.032901712557,1650.0645479399911,15147.875,16.970768,2025.382,7.6942215,15623.2295,18.55802,0,,,,,988.032901712557,0.0009854949,1650.0645479399911,0.0009849884,-0.01920063,0.022453245
15613.049,18.594725,0.004114119,486686,988.0353346863602,1650.06388045828,15138.11,17.004333,2027.8041,7.7445526,15613.049,18.594725,0,,,,,988.0353346863602,0.0009875786,1650.06388045828,0.000988599,-0.015257957,0.02067578
15593.535,18.570719,0.0041141245,486687,988.0405108673716,1650.065703728955,15127.039,16.982382,2034.0469,7.7369733,15593.535,18.570719,0,,,,,988.0405108673716,0.000987985,1650.065703728955,0.0009869304,-0.009073521,0.021693528
15650.279,18.582926,0.0041141296,486688,988.0310279133142,1650.0640786853103,15177.572,16.993544,2026.6758,7.7193866,15650.279,18.582926,0,,,,,988.0310279133142,0.000983589,1650.0640786853103,0.0009842778,-0.018612385,0.022162998
15598.888,18.572718,0.004114135,486689,988.0362444336082,1650.0714522093685,15138.059,16.98421,2020.34,7.7341914,15598.888,18.572718,0,,,,,988.0362444336082,0.0009867864,1650.0714522093685,0.000985942,-0.013281044,0.030097045
15652.158,18.573856,0.0041141408,486690,988.0346762369924,1650.0680145474528,15165.882,16.98525,2023.7749,7.715326,15652.158,18.573856,0,,,,,988.0346762369924,0.000985988,1650.0680145474528,0.0009858205,-0.01422792,0.024516933
15649.112,18.593466,0.004114146,486691,988.0366947712572,1650.0570578663953,15169.526,17.003183,2017.1149,7.7015443,15649.112,18.593466,0,,,,,988.0366947712572,0.0009848463,1650.0570578663953,0.0009881139,-0.013922376,0.012244358
15659.763,18.574814,0.0041141515,486692,988.0296776053225,1650.0746977843614,15185.851,16.986126,2019.8981,7.706888,15659.763,18.574814,0,,,,,988.0296776053225,0.0009844556,1650.0746977843614,0.0009844106,-0.018945001,0.03349018
15640.981,18.567223,0.0041141566,486693,988.0387161871657,1650.062551932771,15154.82,16.979183,2009.3195,7.7059417,15640.981,18.567223,0,,,,,988.0387161871657,0.0009869664,1650.062551932771,0.0009857119,-0.011269047,0.018079184
15625.793,18.554672,0.004114162,486694,988.0321820787402,1650.068986541164,15137.829,16.967707,2019.5415,7.696564,15625.793,18.554672,0,,,,,988.0321820787402,0.0009867676,1650.068986541164,0.0009859444,-0.01866879,0.026499271
15649.111,18.569181,0.0041141673,486695,988.0409183137612,1650.066060138521,15181.876,16.980974,2014.23,7.710013,15649.111,18.569181,0,,,,,988.0409183137612,0.000984763,1650.066060138521,0.0009838967,-0.0072505902,0.024955774
15614.408,18.569271,0.004114173,486696,988.0367855106883,1650.0689134645374,15144.316,16.981056,2024.5022,7.706107,15614.408,18.569271,0,,,,,988.0367855106883,0.000985792,1650.0689134645374,0.0009869218,-0.012976555,0.025832301
15624.487,18.573584,0.004114178,486697,988.0361470274116,1650.061225190265,15137.147,16.985,2026.7264,7.7226014,15624.487,18.573584,0,,,,,988.0361470274116,0.000987013,1650.061225190265,0.000987086,-0.014004591,0.017743275
15636.544,18.593773,0.0041141836,486698,988.0319090955225,1650.0655939188575,15155.526,17.003462,2013.6559,7.7570024,15636.544,18.593773,0,,,,,988.0319090955225,0.0009862268,1650.0655939188575,0.0009856852,-0.019737752,0.022842996
15638.055,18.562677,0.0041141887,486699,988.0352834886755,1650.0671866339285,15167.744,16.975027,2015.8972,7.6887665,15638.055,18.562677,0,,,,,988.0352834886755,0.0009857889,1650.0671866339285,0.000985285,-0.013574961,0.026319394
15646.962,18.584023,0.0041141943,486700,988.0374005291824,1650.0680332433892,15169.959,16.994549,2013.6761,7.730215,15646.962,18.584023,0,,,,,988.0374005291824,0.0009865947,1650.0680332433892,0.0009860797,-0.009881459,0.026441893
15610.93,18.556345,0.0041141994,486701,988.0339019061433,1650.0711340664434,15146.14,16.969236,2018.9454,7.6969624,15610.93,18.556345,0,,,,,988.0339019061433,0.000985769,1650.0711340664434,0.0009868554,-0.015205712,0.027756866
15619.5205,18.560394,0.004114205,486702,988.0383413020843,1650.0622162795287,15153.58,16.972939,2006.3402,7.691783,15619.5205,18.560394,0,,,,,988.0383413020843,0.0009874775,1650.0622162795287,0.0009858423,-0.010720398,0.018322788
15623.63,18.569778,0.00411421,486703,988.0301533567671,1650.0699380623562,15143.716,16.981522,2017.5198,7.71037,15623.63,18.569778,0,,,,,988.0301533567671,0.0009865906,1650.0699380623562,0.0009864558,-0.02041668,0.027086118
15618.817,18.578579,0.0041142157,486704,988.0402617237958,1650.0713273697022,15144.334,16.989569,2017.6812,7.7215886,15618.817,18.578579,0,,,,,988.0402617237958,0.0009889985,1650.0713273697022,0.000988051,-0.006838363,0.030571276
15663.699,18.593998,0.004114221,486705,988.0365191012637,1650.0641099576983,15181.201,17.00367,2011.0366,7.7307878,15663.699,18.593998,0,,,,,988.0365191012637,0.00098819,1650.0641099576983,0.0009848434,-0.013932206,0.022323638
15642.74,18.586454,0.0041142264,486706,988.0349456617959,1650.0681663146352,15167.541,16.99677,2011.3569,7.7380657,15642.74,18.586454,0,,,,,988.0349456617959,0.0009856158,1650.0681663146352,0.0009848771,-0.013908406,0.025190042
15668.908,18.606892,0.0041142316,486707,988.0359992645974,1650.075214545113,15198.138,17.01546,2018.3756,7.7574716,15668.908,18.606892,0,,,,,988.0359992645974,0.0009840074,1650.075214545113,0.0009830003,-0.011276636,0.036201708
15621.262,18.571253,0.004114237,486708,988.0313718041526,1650.064277669529,15133.319,16.982868,2012.098,7.697741,15621.262,18.571253,0,,,,,988.0313718041526,0.0009875812,1650.064277669529,0.0009889074,-0.017730586,0.020799559
15613.606,18.604895,0.0041142423,486709,988.040278420967,1650.0747735046787,15159.033,17.013634,2008.7947,7.746076,15613.606,18.604895,0,,,,,988.040278420967,0.0009857428,1650.0747735046787,0.0009890122,-0.0077768792,0.035308257
15646.215,18.581783,0.004114248,486710,988.0363407498645,1650.0638229668082,15163.186,16.9925,2007.7764,7.7153583,15646.215,18.581783,0,,,,,988.0363407498645,0.0009853984,1650.0638229668082,0.0009859647,-0.012758779,0.01997759
15658.778,18.5702,0.004114253,486711,988.0320635713086,1650.0674704543858,15179.104,16.981905,2006.5018,7.704418,15658.778,18.5702,0,,,,,988.0320635713086,0.0009837428,1650.0674704543858,0.000983927,-0.017496075,0.023625044
15647.805,18.55282,0.0041142586,486712,988.0372314481817,1650.0662113712372,15164.162,16.966013,2008.8527,7.6709375,15647.805,18.55282,0,,,,,988.0372314481817,0.0009851685,1650.0662113712372,0.0009850259,-0.013893115,0.022831675
15643.181,18.566444,0.0041142637,486713,988.0322078905688,1650.0692951281371,15171.473,16.978472,2016.2466,7.7027392,15643.181,18.566444,0,,,,,988.0322078905688,0.0009841223,1650.0692951281371,0.0009839311,-0.017001292,0.026392438
15651.911,18.571568,0.0041142693,486714,988.0346797095441,1650.072767515707,15179.8125,16.983156,2008.4412,7.6841702,15651.911,18.571568,0,,,,,988.0346797095441,0.0009884371,1650.072767515707,0.000985295,-0.013262191,0.032153837
15623.058,18.547266,0.0041142744,486715,988.033843126629,1650.066762989857,15135.697,16.960934,2012.3076,7.6873837,15623.058,18.547266,0,,,,,988.033843126629,0.0009862429,1650.066762989857,0.0009871941,-0.017191453,0.02275311
15642.8125,18.55831,0.0041142795,486716,988.0379744551104,1650.073402986444,15181.909,16.971033,2004.5736,7.6780047,15642.8125,18.55831,0,,,,,988.0379744551104,0.0009856436,1650.073402986444,0.0009842156,-0.008769721,0.033802573
15661.369,18.5911,0.004114285,486717,988.0322149085979,1650.0562702482819,15147.008,17.001019,1997.0192,7.7665854,15661.369,18.5911,0,,,,,988.0322149085979,0.0009861332,1650.0562702482819,0.00098768,-0.019903392,0.0107892305
15642.841,18.562153,0.0041142902,486718,988.0406373452221,1650.0645516659242,15158.862,16.974548,2003.8936,7.6857924,15642.841,18.562153,0,,,,,988.0406373452221,0.0009892988,1650.0645516659242,0.0009861123,-0.009394948,0.021160683
15626.476,18.56803,0.004114296,486719,988.0308157554348,1650.0652696750094,15139.025,16.979921,2017.5481,7.7054677,15626.476,18.56803,0,,,,,988.0308157554348,0.0009869384,1650.0652696750094,0.0009874408,-0.019327154,0.021843644
15611.999,18.546314,0.004114301,486720,988.034427448625,1650.0712456656174,15143.725,16.960064,2005.1256,7.6833115,15611.999,18.546314,0,,,,,988.034427448625,0.000986204,1650.0712456656174,0.0009854962,-0.012903654,0.029745542
15650.188,18.58847,0.0041143065,486721,988.0368235012061,1650.0627343148753,15172.626,16.998615,2004.7358,7.737284,15650.188,18.58847,0,,,,,988.0368235012061,0.0009857593,1650.0627343148753,0.0009847736,-0.013481027,0.017791048
15639.221,18.591188,0.0041143117,486722,988.0332057951209,1650.068333412482,15169.128,17.0011,2009.1758,7.7012424,15639.221,18.591188,0,,,,,988.0332057951209,0.0009864387,1650.068333412482,0.0009865793,-0.016092418,0.025238987
15641.041,18.57929,0.004114317,486723,988.0297424214042,1650.069798267021,15160.399,16.99022,2010.2882,7.717074,15641.041,18.57929,0,,,,,988.0297424214042,0.0009865063,1650.069798267021,0.0009863989,-0.018299986,0.028061949
15635.031,18.580708,0.0041143224,486724,988.0350597044107,1650.058957459188,15149.651,16.991514,2011.073,7.7008977,15635.031,18.580708,0,,,,,988.0350597044107,0.0009844387,1650.058957459188,0.0009889882,-0.01501526,0.014626457
15621.0,18.577242,0.0041143275,486725,988.0323559371542,1650.065261444414,15144.244,16.988346,2002.5415,7.7227902,15621.0,18.577242,0,,,,,988.0323559371542,0.0009865357,1650.065261444414,0.0009868579,-0.018640168,0.021723764
15638.365,18.57201,0.0041143326,486726,988.0324343070963,1650.0713760538645,15155.077,16.983562,2016.9565,7.719177,15638.365,18.57201,0,,,,,988.0324343070963,0.0009852422,1650.0713760538645,0.0009852396,-0.015910437,0.029626355
15657.935,18.572136,0.004114338,486727,988.0380429591753,1650.0641360412526,15178.272,16.983677,2009.0653,7.701324,15657.935,18.572136,0,,,,,988.0380429591753,0.0009841336,1650.0641360412526,0.0009846021,-0.0136311175,0.02146989
15684.016,18.58651,0.0041143433,486728,988.0296207586923,1650.0699678910084,15195.922,16.99682,2002.0248,7.6819334,15684.016,18.58651,0,,,,,988.0296207586923,0.0009828538,1650.0699678910084,0.000986613,-0.02007032,0.026019746
15664.066,18.572582,0.004114349,486729,988.0390302876722,1650.0629076240173,15184.525,16.984085,2003.2179,7.7132287,15664.066,18.572582,0,,,,,988.0390302876722,0.0009847198,1650.0629076240173,0.0009836941,-0.0106225,0.017733151
15624.468,18.562065,0.004114354,486730,988.0300437822168,1650.0684076145005,15137.038,16.974468,2008.2888,7.698117,15624.468,18.562065,0,,,,,988.0300437822168,0.0009855734,1650.0684076145005,0.0009866989,-0.021786517,0.026750244
15645.29,18.603281,0.004114359,486731,988.0392999318649,1650.0680865154368,15166.004,17.012157,2006.1958,7.7350264,15645.29,18.603281,0,,,,,988.0392999318649,0.0009884805,1650.0680865154368,0.000986317,-0.009196185,0.026316939
15662.275,18.578722,0.0041143647,486732,988.0318874405573,1650.069533126605,15180.097,16.9897,2008.541,7.6922355,15662.275,18.578722,0,,,,,988.0318874405573,0.0009848396,1650.069533126605,0.0009849798,-0.01980611,0.027857166
15633.015,18.571419,0.00411437,486733,988.0327614665327,1650.060875808971,15146.681,16.98302,2005.4827,7.703659,15633.015,18.571419,0,,,,,988.0327614665327,0.0009857928,1650.060875808971,0.0009867492,-0.017392183,0.01539816
15654.7295,18.584545,0.004114375,486734,988.0394701678482,1650.0664412064111,15188.293,16.995026,2000.9093,7.7020903,15654.7295,18.584545,0,,,,,988.0394701678482,0.0009839169,1650.0664412064111,0.0009847414,-0.009665203,0.024307562
15658.506,18.59913,0.0041143806,486735,988.0344600100864,1650.0681394410349,15183.013,17.008364,2001.7744,7.7378564,15658.506,18.59913,0,,,,,988.0344600100864,0.0009842352,1650.0681394410349,0.0009856325,-0.014802466,0.027188292
15620.661,18.571833,0.0041143857,486736,988.0352309082635,1650.0701208520375,15147.797,16.983398,2010.4299,7.7034307,15620.661,18.571833,0,,,,,988.0352309082635,0.000988523,1650.0701208520375,0.0009859476,-0.01332993,0.026830768
15621.366,18.560211,0.004114391,486737,988.0341441039195,1650.0673742596218,15147.436,16.972773,2013.2759,7.709899,15621.366,18.560211,0,,,,,988.0341441039195,0.0009851664,1650.0673742596218,0.0009862125,-0.014142586,0.025612978
15644.615,18.561323,0.0041143964,486738,988.0387896685312,1650.064329063964,15171.015,16.97379,2015.5476,7.69082,15644.615,18.561323,0,,,,,988.0387896685312,0.0009839202,1650.064329063964,0.0009839004,-0.008791762,0.021938685
15648.074,18.56959,0.0041144015,486739,988.0358338238302,1650.0660308110714,15179.781,16.981348,2005.4966,7.698726,15648.074,18.56959,0,,,,,988.0358338238302,0.0009836176,1650.0660308110714,0.0009837426,-0.014472129,0.022989837
15633.875,18.581402,0.0041144066,486740,988.0315614929149,1650.0726215431705,15155.109,16.99215,2004.4286,7.732801,15633.875,18.581402,0,,,,,988.0315614929149,0.0009881905,1650.0726215431705,0.000985328,-0.016826482,0.032928273
15621.837,18.581257,0.0041144122,486741,988.0393820375411,1650.0676334060597,15155.13,16.992018,2015.9934,7.7436194,15621.837,18.581257,0,,,,,988.0393820375411,0.0009864799,1650.0676334060597,0.0009846105,-0.0102380365,0.024317779
15618.304,18.56394,0.0041144174,486742,988.038065474603,1650.0721962408663,15158.62,16.976183,2016.7126,7.687443,15618.304,18.56394,0,,,,,988.038065474603,0.0009866821,1650.0721962408663,0.0009865956,-0.009007609,0.0322372
15645.666,18.5644,0.0041144225,486743,988.0340101700248,1650.0644313626603,15168.821,16.9766,2003.3466,7.709964,15645.666,18.5644,0,,,,,988.0340101700248,0.0009839744,1650.0644313626603,0.0009842407,-0.015111403,0.020811215
15639.082,18.56664,0.0041144276,486744,988.0365514300233,1650.067024131304,15168.103,16.978653,2006.249,7.694604,15639.082,18.56664,0,,,,,988.0365514300233,0.0009857458,1650.067024131304,0.0009848903,-0.012958831,0.025719397
15646.037,18.549114,0.004114433,486745,988.0344742615495,1650.069377230652,15171.999,16.962624,1999.9321,7.6785316,15646.037,18.549114,0,,,,,988.0344742615495,0.0009828452,1650.069377230652,0.000983227,-0.014184797,0.026594998
15645.737,18.53466,0.0041144383,486746,988.0387276603354,1650.0674621122278,15167.402,16.949406,2005.2086,7.6533175,15645.737,18.53466,0,,,,,988.0387276603354,0.0009846013,1650.0674621122278,0.0009843447,-0.01010275,0.026299968
15664.945,18.559143,0.0041144434,486747,988.0348034233723,1650.0673328889563,15189.0205,16.971794,2002.3052,7.674561,15664.945,18.559143,0,,,,,988.0348034233723,0.0009831197,1650.0673328889563,0.0009829897,-0.014389723,0.025257643
15668.228,18.550194,0.004114449,486748,988.032153060451,1650.0660363184336,15178.928,16.963612,2000.2924,7.6613083,15668.228,18.550194,0,,,,,988.032153060451,0.0009838333,1650.0660363184336,0.000984319,-0.01911465,0.021271167
15645.734,18.556948,0.004114454,486749,988.0355275248916,1650.0699115503269,15170.449,16.96979,2005.7493,7.6881356,15645.734,18.556948,0,,,,,988.0355275248916,0.000984362,1650.0699115503269,0.000983517,-0.013267635,0.026755964
15647.064,18.560612,0.0041144593,486750,988.0375351722173,1650.0628953583705,15168.571,16.973139,2009.0157,7.69922,15647.064,18.560612,0,,,,,988.0375351722173,0.0009836515,1650.0628953583705,0.0009837609,-0.0148541,0.019976484
15622.987,18.544216,0.0041144644,486751,988.0344489686738,1650.0654326081983,15152.018,16.958145,2008.1865,7.678997,15622.987,18.544216,0,,,,,988.0344489686738,0.0009841026,1650.0654326081983,0.000984659,-0.015213636,0.021917641
15614.676,18.55532,0.00411447,486752,988.0363588499691,1650.0652538832817,15135.523,16.9683,2014.0986,7.709589,15614.676,18.55532,0,,,,,988.0363588499691,0.0009855918,1650.0652538832817,0.0009853095,-0.013524642,0.023182211
15641.522,18.58618,0.004114475,486753,988.0357865070446,1650.067856297671,15175.073,16.99652,2008.4331,7.698833,15641.522,18.58618,0,,,,,988.0357865070446,0.0009859919,1650.067856297671,0.0009863001,-0.01169702,0.025641108
15658.715,18.574121,0.00411448,486754,988.0328969272425,1650.0621413660235,15178.428,16.985493,2006.3866,7.7134185,15658.715,18.574121,0,,,,,988.0328969272425,0.000983642,1650.0621413660235,0.0009841247,-0.017476318,0.018018179
15661.211,18.590033,0.0041144853,486755,988.0342588118639,1650.0720190311758,15188.884,17.000044,2013.5222,7.7088313,15661.211,18.590033,0,,,,,988.0342588118639,0.0009875089,1650.0720190311758,0.0009846753,-0.014513784,0.029761914
15637.817,18.571795,0.0041144905,486756,988.0380236506865,1650.0646810107162,15161.029,16.983364,2006.6609,7.684716,15637.817,18.571795,0,,,,,988.0380236506865,0.0009844617,1650.0646810107162,0.0009874189,-0.012372059,0.020983323
15615.651,18.55069,0.004114496,486757,988.0285244441619,1650.065882157696,15140.015,16.964064,2007.2003,7.6947756,15615.651,18.55069,0,,,,,988.0285244441619,0.0009852248,1650.065882157696,0.0009858423,-0.021694493,0.022331104
15657.669,18.582287,0.004114501,486758,988.0387392416204,1650.0748006294875,15191.009,16.99296,2003.9565,7.6939163,15657.669,18.582287,0,,,,,988.0387392416204,0.0009847565,1650.0748006294875,0.0009852997,-0.008905821,0.03445106
15640.989,18.574976,0.0041145063,486759,988.0338772317322,1650.0644122079418,15161.506,16.986275,2011.6937,7.700846,15640.989,18.574976,0,,,,,988.0338772317322,0.0009890534,1650.0644122079418,0.000985437,-0.015186841,0.021497877
15652.802,18.56924,0.0041145114,486760,988.0352699170757,1650.0671749449525,15180.436,16.981028,2009.3262,7.696815,15652.802,18.56924,0,,,,,988.0352699170757,0.0009843098,1650.0671749449525,0.0009841349,-0.013133282,0.022919169
15658.2,18.558157,0.004114517,486761,988.0313014549449,1650.0660218419553,15173.422,16.970894,2009.1665,7.693054,15658.2,18.558157,0,,,,,988.0313014549449,0.0009831463,1650.0660218419553,0.0009829374,-0.02021531,0.022094369
15657.314,18.59586,0.004114522,486762,988.0379632362542,1650.0646125625647,15179.692,17.005371,2010.5966,7.683846,15657.314,18.59586,0,,,,,988.0379632362542,0.0009864132,1650.0646125625647,0.000987757,-0.012707879,0.020660136
15666.906,18.60014,0.0041145273,486763,988.0309505017515,1650.064571389834,15178.777,17.009285,2008.7769,7.7404447,15666.906,18.60014,0,,,,,988.0309505017515,0.0009867045,1650.064571389834,0.0009847089,-0.01954622,0.021884155
15656.39,18.585896,0.0041145324,486764,988.0377771445571,1650.0639844032664,15174.719,16.99626,2003.0848,7.7216125,15656.39,18.585896,0,,,,,988.0377771445571,0.0009875399,1650.0639844032664,0.0009854663,-0.01088712,0.021503784
15641.296,18.588211,0.0041145375,486765,988.0317049862545,1650.0788731832702,15160.745,16.998377,2011.15,7.7065754,15641.296,18.588211,0,,,,,988.0317049862545,0.0009880355,1650.0788731832702,0.000987212,-0.017018544,0.040885262
15671.789,18.575306,0.0041145426,486766,988.0393856466611,1650.0607714651665,15177.924,16.986576,2011.4607,7.7169957,15671.789,18.575306,0,,,,,988.0393856466611,0.0009841027,1650.0607714651665,0.0009855193,-0.008525722,0.016207114
15647.841,18.558767,0.004114548,486767,988.0350962020069,1650.0569370908233,15141.243,16.97145,2010.153,7.685823,15647.841,18.558767,0,,,,,988.0350962020069,0.0009875941,1650.0569370908233,0.0009885133,-0.016935451,0.012162079
15628.996,18.56985,0.0041145533,486768,988.0353831203446,1650.0630978359654,15152.331,16.981586,2008.0366,7.7014685,15628.996,18.56985,0,,,,,988.0353831203446,0.000986629,1650.0630978359654,0.0009862559,-0.013951794,0.019136252
15650.944,18.589392,0.0041145585,486769,988.0341247683785,1650.0682415292633,15172.263,16.999456,2017.7938,7.73876,15650.944,18.589392,0,,,,,988.0341247683785,0.0009846829,1650.0682415292633,0.000984968,-0.016753055,0.025572589
15635.536,18.569885,0.0041145636,486770,988.036053951895,1650.066828426017,15164.74,16.981619,2009.8707,7.712283,15635.536,18.569885,0,,,,,988.036053951895,0.0009868486,1650.066828426017,0.0009837494,-0.011232998,0.02642134
15641.551,18.543352,0.0041145687,486771,988.0319565480327,1650.0720752254429,15161.745,16.957355,2006.7668,7.677058,15641.551,18.543352,0,,,,,988.0319565480327,0.0009850832,1650.0720752254429,0.0009833326,-0.018090973,0.0305403
15649.173,18.57555,0.004114574,486772,988.0376253908529,1650.0680849765124,15176.543,16.9868,2006.4713,7.7217994,15649.173,18.57555,0,,,,,988.0376253908529,0.0009841905,1650.0680849765124,0.0009840032,-0.011118918,0.024932692
15678.243,18.571873,0.0041145794,486773,988.0375798934797,1650.0719462265836,15207.306,16.983437,2007.1744,7.6782465,15678.243,18.571873,0,,,,,988.0375798934797,0.0009830908,1650.0719462265836,0.0009843704,-0.009864853,0.030523865
15621.011,18.591227,0.0041145845,486774,988.0328174033425,1650.0605212599287,15138.705,17.001135,2010.6567,7.745908,15621.011,18.591227,0,,,,,988.0328174033425,0.0009904272,1650.0605212599287,0.000986855,-0.017733447,0.017359694
15627.91,18.59183,0.0041145897,486775,988.0361231724902,1650.074447573571,15170.3125,17.001686,2021.5862,7.738945,15627.91,18.59183,0,,,,,988.0361231724902,0.0009853863,1650.074447573571,0.0009852322,-0.011377207,0.03434737
15644.039,18.59472,0.004114595,486776,988.0389803245956,1650.0634649700087,15179.069,17.00433,2012.3809,7.747083,15644.039,18.59472,0,,,,,988.0389803245956,0.000984214,1650.0634649700087,0.0009851297,-0.008545682,0.020374523
15668.284,18.6056,0.0041146,486777,988.0353717798123,1650.0656827541586,15187.801,17.014278,2002.679,7.728114,15668.284,18.6056,0,,,,,988.0353717798123,0.0009863126,1650.0656827541586,0.0009861928,-0.013642845,0.02446413
15645.324,18.567087,0.004114605,486778,988.0360559285725,1650.0677674603287,15178.038,16.97906,2010.8711,7.679754,15645.324,18.567087,0,,,,,988.0360559285725,0.0009862805,1650.0677674603287,0.0009839785,-0.012646614,0.023469983
15649.413,18.578054,0.00411461,486779,988.0362811482779,1650.0673310551601,15173.841,16.989088,2011.0807,7.7075105,15649.413,18.578054,0,,,,,988.0362811482779,0.0009842968,1650.0673310551601,0.0009856735,-0.013714852,0.024379807
15655.973,18.60195,0.0041146153,486780,988.0358136078099,1650.0709445250836,15189.696,17.01094,2000.7467,7.7166843,15655.973,18.60195,0,,,,,988.0358136078099,0.0009851338,1650.0709445250836,0.0009861261,-0.013020397,0.029163865
15638.38,18.563038,0.0041146204,486781,988.0385458617328,1650.0641214248058,15166.001,16.975357,2011.1882,7.7078457,15638.38,18.563038,0,,,,,988.0385458617328,0.0009856964,1650.0641214248058,0.0009835693,-0.010965519,0.021923963
15661.615,18.58067,0.004114626,486782,988.031190033444,1650.068218851233,15179.248,16.99148,2009.4635,7.713625,15661.615,18.58067,0,,,,,988.031190033444,0.0009851031,1650.068218851233,0.0009846046,-0.01961543,0.025357513
15644.162,18.556698,0.004114631,486783,988.0362480547416,1650.0656780956242,15173.308,16.969559,2011.3835,7.6785264,15644.162,18.556698,0,,,,,988.0362480547416,0.0009845623,1650.0656780956242,0.0009848427,-0.011551173,0.02216728
15611.795,18.561468,0.004114636,486784,988.0351588262623,1650.0636582666598,15130.3545,16.973923,2020.965,7.7096562,15611.795,18.561468,0,,,,,988.0351588262623,0.0009870557,1650.0636582666598,0.0009874044,-0.013461742,0.018881239
15644.03,18.559368,0.0041146413,486785,988.0369687763144,1650.0686205476861,15174.339,16.972,2008.5919,7.698787,15644.03,18.559368,0,,,,,988.0369687763144,0.0009841918,1650.0686205476861,0.0009836495,-0.01130302,0.026651528
15645.494,18.567934,0.0041146465,486786,988.0334704364647,1650.0636678046053,15168.715,16.979836,2013.1476,7.702714,15645.494,18.567934,0,,,,,988.0334704364647,0.0009850883,1650.0636678046053,0.0009836791,-0.017958408,0.020529417
15615.677,18.562496,0.0041146516,486787,988.0350066325698,1650.0696225780007,15143.826,16.974861,2024.6802,7.7120833,15615.677,18.562496,0,,,,,988.0350066325698,0.000986169,1650.0696225780007,0.000985912,-0.013609924,0.028586367
15675.095,18.566017,0.0041146567,486788,988.0369281283399,1650.0643552992833,15199.567,16.978083,2007.6884,7.6751113,15675.095,18.566017,0,,,,,988.0369281283399,0.0009837904,1650.0643552992833,0.000983528,-0.012455396,0.020033516
15654.467,18.56145,0.004114662,486789,988.0328103395182,1650.070535125104,15181.338,16.973906,2017.4612,7.6845336,15654.467,18.56145,0,,,,,988.0328103395182,0.0009836699,1650.070535125104,0.0009838348,-0.015899144,0.027815998
15626.148,18.544708,0.004114667,486790,988.03440818512,1650.0644821168387,15149.144,16.958597,2015.0476,7.6805005,15626.148,18.544708,0,,,,,988.03440818512,0.0009849067,1650.0644821168387,0.0009843622,-0.015621534,0.020766474
